word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueillirent,0.00314576565455826,-0.002213258773776969,-3.662242766706377e-05,7.300242085244567e-08,7.300242085244567e-08,-0.001195256400871612,0.0010180023729053573,-2.0948800269978486e-05,1.5673627397085287e-05,-3.720778407729755e-07,-4.450802616254212e-07,-3.720778407729755e-07,-4.450802616254212e-07
accueillit,0.002056755665812053,0.0020816402868562233,5.697934846085907e-05,-1.3478613208816121e-06,-1.3478613208816121e-06,0.001189023497941857,-0.0008926167889143664,3.2051606804892516e-05,-2.4927741655966557e-05,-2.2475209664721223e-06,-8.996596455905102e-07,-2.2475209664721223e-06,-8.996596455905102e-07
accuser,0.0019454163261484428,-0.0007372859885901601,-8.60830239797466e-06,5.3967014075999734e-08,5.3967014075999734e-08,-0.00040920378501161704,0.00032808220357854307,-6.6489014728824315e-06,1.9594009250922284e-06,9.037839157837712e-07,8.498169017077714e-07,9.037839157837712e-07,8.498169017077714e-07
accélère,0.0055441405254657685,0.0029488975501193453,5.85614944017892e-05,-3.917311581041296e-06,-3.917311581041296e-06,0.0014884515399180428,-0.0014604460102013025,2.2547868103383302e-05,-3.60136262984059e-05,-5.733409998259532e-06,-1.8160984172182352e-06,-5.733409998259532e-06,-1.8160984172182352e-06
acheter,0.007328062238792658,0.004141635478011214,0.00011592289798026945,-6.176623489665546e-06,-6.176623489665546e-06,0.0028316804116444647,-0.0013099550663667496,7.266146653020993e-05,-4.326143145005953e-05,-1.4012697716987617e-05,-7.83607422732207e-06,-1.4012697716987617e-05,-7.83607422732207e-06
achetée,0.0067386454443254295,0.00472243992672629,7.405711944148422e-05,-5.047667023895534e-06,-5.047667023895534e-06,0.0028564064247931244,-0.001866033501933165,4.6718872662050934e-05,-2.7338246779433285e-05,-6.097117367783083e-06,-1.0494503438875487e-06,-6.097117367783083e-06,-1.0494503438875487e-06
acheva,0.0037382955061938056,0.0025927332497938833,6.861428869289816e-05,2.8957713177399234e-07,2.8957713177399234e-07,0.0013502470647964971,-0.0012424861849973862,3.63700585057134e-05,-3.224423018718477e-05,-5.523963310963363e-07,-8.419734628703286e-07,-5.523963310963363e-07,-8.419734628703286e-07
achille,0.003330172153528324,-0.004410718218331602,-5.7947730180837404e-05,-1.506364424739299e-06,-1.506364424739299e-06,-0.0024835102562556816,0.0019272079620759202,-3.31514314397835e-05,2.4796298741053902e-05,-1.1106783565453518e-06,3.956860681939473e-07,-1.1106783565453518e-06,3.956860681939473e-07
achète,0.001866428434470339,0.00092794958179037,3.017778420592394e-05,-2.001619871254482e-07,-2.001619871254482e-07,0.0005063745829350774,-0.00042157499885529267,1.5805169514234676e-05,-1.4372614691689261e-05,5.43870590892861e-07,7.440325780183092e-07,5.43870590892861e-07,7.440325780183092e-07
acier,0.001618912580546654,-0.0025744991076366093,-6.582369849865693e-05,-1.2031837589586619e-07,-1.2031837589586619e-07,-0.001419740649456209,0.0011547584581804004,-3.515772237280377e-05,3.066597612585315e-05,2.6632522219918894e-08,1.469508981157851e-07,2.6632522219918894e-08,1.469508981157851e-07
acné,0.0038424854993654753,-0.0002640438723670431,1.8674501385806985e-05,-3.7708655205148614e-07,-3.7708655205148614e-07,-0.0001788270403483435,8.521683201869959e-05,6.555986303036937e-06,-1.2118515082770049e-05,3.6461987537765013e-07,7.417064274291363e-07,3.6461987537765013e-07,7.417064274291363e-07
acquisition,0.002696525753701115,0.0030394806948445107,8.518618297075017e-05,-1.1713053426694324e-06,-1.1713053426694324e-06,0.0017139939817965983,-0.0013254867130479127,4.661673448489754e-05,-3.856944848585263e-05,-2.380865242479908e-06,-1.2095598998104756e-06,-2.380865242479908e-06,-1.2095598998104756e-06
acte,0.0027091749983601497,-0.0005041068062095581,-6.469364434959357e-07,-1.523263354214613e-07,-1.523263354214613e-07,-0.0001624496725595733,0.0003416571336499849,9.985490580079733e-07,1.645485501503909e-06,-2.0659017534307005e-06,-1.913575418009239e-06,-2.0659017534307005e-06,-1.913575418009239e-06
action,0.014846017355254858,-0.016444768247719815,-0.00034905487476768907,-1.580089852063483e-06,-1.580089852063483e-06,-0.009521583948462765,0.006923184299257052,-0.00021038088455474916,0.00013867399021293987,-7.4769909848273e-06,-5.896901132763817e-06,-7.4769909848273e-06,-5.896901132763817e-06
activa,0.004139367880869151,0.006727147847523008,0.00014520789460219436,-9.998074607200164e-07,-9.998074607200164e-07,0.0035275043020124965,-0.0031996435455105116,7.456638267299083e-05,-7.064151192920353e-05,-4.492572143392777e-07,5.505502463807387e-07,-4.492572143392777e-07,5.505502463807387e-07
activait,0.00314576565455826,0.003652131028210474,8.207855902962516e-05,-3.0646227289396036e-07,-3.0646227289396036e-07,0.002018147407059826,-0.0016339836211506482,4.880076681760023e-05,-3.327779221202493e-05,-1.2330594220255288e-06,-9.265971491315684e-07,-1.2330594220255288e-06,-9.265971491315684e-07
active,0.006269823564895949,0.0020130257685604647,5.3651238146765286e-05,-1.103884478099126e-06,-1.103884478099126e-06,0.0014670326573578223,-0.0005459931112026424,3.637363868347834e-05,-1.7277599463286943e-05,-4.882838714516189e-06,-3.778954236417063e-06,-4.882838714516189e-06,-3.778954236417063e-06
actrice,0.0024735562906574786,0.0027725960633462002,6.81727087241338e-05,3.7395501969129337e-07,3.7395501969129337e-07,0.0016269117917281214,-0.001145684271618079,3.8864234159562053e-05,-2.9308474564571743e-05,3.552243074791434e-07,-1.873071221214997e-08,3.552243074791434e-07,-1.873071221214997e-08
adaptées,0.0042158458868634,0.0022418307402911823,5.164884299553917e-05,2.0263673364970274e-06,2.0263673364970274e-06,0.0013925140130215787,-0.0008493167272696035,3.414106195385444e-05,-1.750778104168473e-05,-9.266485672279238e-07,-2.953015903724951e-06,-9.266485672279238e-07,-2.953015903724951e-06
adieu,0.0029622214885390136,-0.002164335235537715,-4.777099822532215e-05,-4.7364860618506297e-07,-4.7364860618506297e-07,-0.001079377273539547,0.0010849579619981683,-2.1610944822973804e-05,2.6160053402348346e-05,-3.749053209140924e-07,9.874328527097055e-08,-3.749053209140924e-07,9.874328527097055e-08
admettons,0.00290428878067495,-0.00033107977884565173,-7.4602827154052515e-06,-9.74434900592906e-07,-9.74434900592906e-07,-0.0002130628331009991,0.00011801694574465261,-7.506011809724196e-06,-4.572909431894456e-08,1.1963061768046367e-06,2.1707410773975427e-06,1.1963061768046367e-06,2.1707410773975427e-06
admettre,0.001496176425291298,0.00028049408062253946,1.4388106200219935e-05,-5.390698020624362e-07,-5.390698020624362e-07,0.0002608644141518882,-1.9629666470651255e-05,1.031663681954235e-05,-4.071469380677587e-06,-1.1959875306628756e-06,-6.569177286004395e-07,-1.1959875306628756e-06,-6.569177286004395e-07
admiratifs,0.0035831338291748486,0.002271000578973987,5.126209257682229e-05,-1.821123858368011e-06,-1.821123858368011e-06,0.001330961386149002,-0.000940039192824985,3.0304942892461937e-05,-2.095714968436035e-05,-5.871538346549009e-07,1.23397002371311e-06,-5.871538346549009e-07,1.23397002371311e-06
admirer,0.0016253423883976663,-0.0001698532376075729,2.3157540574668164e-07,-1.777063330543503e-07,-1.777063330543503e-07,-8.97644496067522e-05,8.008878800082069e-05,2.0749469864063706e-06,1.843371580659689e-06,-1.0832931726620673e-06,-9.05586839607717e-07,-1.0832931726620673e-06,-9.05586839607717e-07
admit,0.0025981674760347366,0.0023210140027815564,5.4795513723178044e-05,-7.069065472731226e-07,-7.069065472731226e-07,0.0012136353732876816,-0.0011073786294938748,2.8930419050617932e-05,-2.5865094672560116e-05,3.3514623035352706e-07,1.0420527776266496e-06,3.3514623035352706e-07,1.0420527776266496e-06
adonner,0.003364384595674835,0.003928845642110442,9.228600257445275e-05,-1.2316886654586377e-06,-1.2316886654586377e-06,0.002394618886609818,-0.0015342267555006242,5.5130989448376e-05,-3.7155013126076756e-05,-2.6260603700391306e-06,-1.3943717045804929e-06,-2.6260603700391306e-06,-1.3943717045804929e-06
adopte,0.0032544956860766252,-0.003036862794145328,-5.558920017107389e-05,4.873490818677226e-07,4.873490818677226e-07,-0.0017948548317750076,0.0012420079623703204,-3.18064094359545e-05,2.3782790735119388e-05,2.7302612049230828e-06,2.24291212305536e-06,2.7302612049230828e-06,2.24291212305536e-06
adopter,0.010154774007098537,0.0034708626073792137,5.898753283217124e-05,-5.727180642471675e-07,-5.727180642471675e-07,0.0028037450044541305,-0.0006671176029250834,4.40095778778272e-05,-1.4977954954344038e-05,-8.814807481120343e-06,-8.242089416873176e-06,-8.814807481120343e-06,-8.242089416873176e-06
adopté,0.002096708299902184,0.0024392059464180436,3.8143925732556533e-05,3.2492308678150304e-08,3.2492308678150304e-08,0.0013897619021076347,-0.0010494440443104091,2.192321228637641e-05,-1.6220713446180125e-05,-6.124368213356884e-07,-6.449291300138387e-07,-6.124368213356884e-07,-6.449291300138387e-07
adorait,0.00370587659398749,0.0038471889034463603,8.26769446611042e-05,-4.279677482303981e-07,-4.279677482303981e-07,0.0022877062209842635,-0.0015594826824620969,4.7383454067999526e-05,-3.529349059310467e-05,-1.5168820962973164e-07,2.762795386006665e-07,-1.5168820962973164e-07,2.762795386006665e-07
adore,0.0049149703511846944,0.005211753749797073,0.0001515247278050177,-7.410796165023419e-07,-7.410796165023419e-07,0.002664340158864352,-0.0025474135909327213,7.934466370360143e-05,-7.218006410141628e-05,-3.9429477259834605e-06,-3.2018681094811186e-06,-3.9429477259834605e-06,-3.2018681094811186e-06
adorer,0.0025763257967906378,0.0004143519617914095,1.2332207718690579e-05,9.017903455295574e-07,9.017903455295574e-07,0.00014495317097624243,-0.0002693987908151671,4.1144520362518824e-06,-8.217755682438697e-06,7.659353625101725e-07,-1.3585498301938484e-07,7.659353625101725e-07,-1.3585498301938484e-07
adoucie,0.0035005312899425685,0.006664420004102882,0.00011649425044700577,-1.3129199998795744e-06,-1.3129199998795744e-06,0.0036787662752975855,-0.0029856537288052965,6.6487841514719e-05,-5.0006408932286784e-05,-1.4679026912355172e-06,-1.5498269135594275e-07,-1.4679026912355172e-06,-1.5498269135594275e-07
adressant,0.005356495421763877,-0.0013571975643860384,-4.9690361756621614e-05,1.2556564444830825e-06,1.2556564444830825e-06,-0.0006008750651626761,0.0007563224992233623,-2.384126073594176e-05,2.5849101020679858e-05,-1.2820553792780068e-06,-2.5377118237610893e-06,-1.2820553792780068e-06,-2.5377118237610893e-06
adresser,0.0014736595868332881,0.0007173476224107434,1.0549703366430041e-05,3.4161193018742924e-07,3.4161193018742924e-07,0.00048048360968025737,-0.000236864012730486,7.0110934689024925e-06,-3.5386098975275483e-06,-7.12497473583579e-07,-1.0541094037710083e-06,-7.12497473583579e-07,-1.0541094037710083e-06
adressez,0.0034615839952613693,-0.002894912432392688,-4.7532719662224336e-05,2.872976928678228e-07,2.872976928678228e-07,-0.0017518804212744924,0.0011430320111181955,-2.8990584541920132e-05,1.85421351203042e-05,5.0078070283977e-07,2.1348300997194716e-07,5.0078070283977e-07,2.1348300997194716e-07
adressée,0.0023756427364720846,0.000768063572531944,6.643788753028997e-06,-1.0281461882400735e-06,-1.0281461882400735e-06,0.0005127509683923218,-0.0002553126041396221,6.6868534930157125e-06,4.3064739986714955e-08,-1.1741398351425813e-07,9.107322047258154e-07,-1.1741398351425813e-07,9.107322047258154e-07
adrénaline,0.00675209103998021,0.0023123404591618617,9.232785148919262e-05,-8.355733662855965e-07,-8.355733662855965e-07,0.0014224294768110045,-0.0008899109823508573,4.979911242640637e-05,-4.2528739062786254e-05,3.422308767911333e-06,4.257882134196929e-06,3.422308767911333e-06,4.257882134196929e-06
adversaire,0.0017804888484445744,-0.002910921171796657,-6.621855390479076e-05,-1.4863958882465452e-07,-1.4863958882465452e-07,-0.0015767006898408775,0.0013342204819557794,-3.3300864151053926e-05,3.2917689753736844e-05,-1.8026658305991668e-07,-3.1626994235262144e-08,-1.8026658305991668e-07,-3.1626994235262144e-08
adéquate,0.0037374477108614275,-0.0005990092024283303,1.452053019475269e-05,-1.3453909982938019e-06,-1.3453909982938019e-06,-0.000384459225405775,0.00021454997702255536,9.10399478620656e-06,-5.416535408546129e-06,-1.4164291988063037e-06,-7.10382005125018e-08,-1.4164291988063037e-06,-7.10382005125018e-08
affaira,0.004270173210200575,0.007256295880901119,0.00015271484953450104,2.8912672999238506e-07,2.8912672999238506e-07,0.00416467072172414,-0.003091625159176979,8.458898592532071e-05,-6.812586360918033e-05,1.4113037855921074e-06,1.1221770555997223e-06,1.4113037855921074e-06,1.1221770555997223e-06
affala,0.006615956324387506,0.00826473299654265,0.00022825998842644212,-1.7015981490797616e-06,-1.7015981490797616e-06,0.004368233326497967,-0.0038964996700446845,0.0001233001198025692,-0.00010495986862387293,-4.966375895457376e-06,-3.264777746377614e-06,-4.966375895457376e-06,-3.264777746377614e-06
affalé,0.0026318220069260385,0.0012494233716047272,1.982031416927663e-05,3.680996548298914e-07,3.680996548298914e-07,0.0006438413868955819,-0.0006055819847091453,7.66751136628803e-06,-1.21528028029886e-05,-2.7932612672719237e-07,-6.474257815570838e-07,-2.7932612672719237e-07,-6.474257815570838e-07
affalée,0.003364384595674835,0.003659026754820569,8.598125119610599e-05,-1.066895246781478e-06,-1.066895246781478e-06,0.0022692470908050946,-0.0013897796640154746,5.41962489816896e-05,-3.178500221441638e-05,-2.013863764730843e-06,-9.46968517949365e-07,-2.013863764730843e-06,-9.46968517949365e-07
affalés,0.0037712861791601594,0.004646357845749887,0.0001238119754910532,1.2274964291114108e-06,1.2274964291114108e-06,0.002379382322117017,-0.0022669755236328698,6.199696377214699e-05,-6.181501171890622e-05,1.9880392657647038e-06,7.605428366532928e-07,1.9880392657647038e-06,7.605428366532928e-07
affection,0.001482981970206771,-0.0006369881768963362,-1.1868500318877862e-05,-8.983183511445565e-07,-8.983183511445565e-07,-0.0003283736977165814,0.0003086144791797548,-6.300162013154924e-06,5.568338305722939e-06,-1.2497779793723914e-06,-3.5145962822783495e-07,-1.2497779793723914e-06,-3.5145962822783495e-07
affectueux,0.002181576440091968,0.0018055311812532877,3.7859270088046706e-05,6.437188852080774e-07,6.437188852080774e-07,0.001024061148424987,-0.0007814700328283007,2.083236806019062e-05,-1.7026902027856088e-05,-1.7389933131337008e-07,-8.176182165214475e-07,-1.7389933131337008e-07,-8.176182165214475e-07
affiche,0.0063518400821236205,0.0014904350981543581,-1.1005148363991281e-05,9.65805585534726e-07,9.65805585534726e-07,0.0007308904809070042,-0.0007595446172473539,-1.0117863386956948e-05,8.872849770343328e-07,9.754035932669613e-07,9.598007732235356e-09,9.754035932669613e-07,9.598007732235356e-09
affirma,0.008175098415259286,0.012573582418319799,0.0003195424221900409,5.588973663838904e-07,5.588973663838904e-07,0.006832926994809615,-0.005740655423510183,0.00017558187112108007,-0.00014396055106896083,-2.1463222409963957e-06,-2.705219607380286e-06,-2.1463222409963957e-06,-2.705219607380286e-06
affres,0.0029893690661674972,0.0005390529476825784,1.3140095908790619e-05,1.632174873649488e-07,1.632174873649488e-07,0.0003123104548089385,-0.00022674249287363992,8.214920000466024e-06,-4.925175908324595e-06,-2.129653660463901e-06,-2.29287114782885e-06,-2.129653660463901e-06,-2.29287114782885e-06
affronté,0.003073316206009089,0.002419350524881099,5.0921017863711753e-05,6.982525192955515e-07,6.982525192955515e-07,0.001454231933291961,-0.0009651185915891379,3.3334413808056787e-05,-1.7586604055654967e-05,3.265771062508602e-07,-3.716754130446913e-07,3.265771062508602e-07,-3.716754130446913e-07
affublé,0.003319015495444272,-0.00047673742123109425,2.8695137108624246e-06,-5.057142754502715e-07,-5.057142754502715e-07,-0.00038025938035803384,9.647804087306041e-05,-5.003970395697201e-07,-3.3699107504321447e-06,4.853300756764586e-07,9.9104435112673e-07,4.853300756764586e-07,9.9104435112673e-07
