word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absenter,0.0010038416001875506,0.00039163195281662847,1.2823162654553413e-05,2.725523695023158e-07,2.725523695023158e-07,0.0002471869627592812,-0.0001444449900573473,7.486309572834191e-06,-5.336853081719222e-06,1.2818701555562297e-07,-1.4436535394669282e-07,1.2818701555562297e-07,-1.4436535394669282e-07
absolu,0.0012380239097475314,-0.00021364839353572596,3.30361766320925e-06,-1.3700217095673913e-07,-1.3700217095673913e-07,-0.00013832380496345961,7.532458857226635e-05,1.47196660027849e-06,-1.83165106293076e-06,-7.444017687923669e-07,-6.073995978356278e-07,-7.444017687923669e-07,-6.073995978356278e-07
absolument,0.006698011376606012,0.00028972732530340144,2.8690374719152468e-05,-2.1529213458592731e-07,-2.1529213458592731e-07,0.00023586743688269236,-5.3859888420709105e-05,2.044070501277547e-05,-8.249669706377e-06,-3.765714243379478e-07,-1.6127928975202048e-07,-3.765714243379478e-07,-1.6127928975202048e-07
absolution,0.0011655389575931476,-0.00040753166395525936,-9.150919711712989e-06,-4.946266700224671e-08,-4.946266700224671e-08,-0.00023878620726045928,0.00016874545669480007,-5.469130253510268e-06,3.68178945820272e-06,-3.2928505992849653e-07,-2.798223929262498e-07,-3.2928505992849653e-07,-2.798223929262498e-07
absorbé,0.00144583989611257,-0.00015094190618046677,-9.22235136051448e-06,-1.0271916135339912e-07,-1.0271916135339912e-07,-8.666728317312464e-05,6.427462300734213e-05,-5.519362037650352e-06,3.7029893228641286e-06,2.0935712898512714e-07,3.1207629033852626e-07,2.0935712898512714e-07,3.1207629033852626e-07
absorbée,0.0008880047179117992,0.0006146938605019962,1.741996067659837e-05,5.335801166892679e-07,5.335801166892679e-07,0.0004269701375081557,-0.00018772372299384057,1.087343411189542e-05,-6.546526564702952e-06,3.802433611377658e-07,-1.5333675555150207e-07,3.802433611377658e-07,-1.5333675555150207e-07
abstint,0.0023237489055500434,-0.00018840620831043524,-1.2872148290542655e-05,2.7565758140608076e-07,2.7565758140608076e-07,-0.0001879105166352076,4.956916752276404e-07,-8.896723728307516e-06,3.975424562235138e-06,8.751701819784471e-07,5.995126005723663e-07,8.751701819784471e-07,5.995126005723663e-07
absurde,0.0006106344784228808,-3.145904394169014e-05,-4.564437173706823e-06,6.995072335435119e-10,6.995072335435119e-10,-2.3768061895135088e-05,7.690982046555054e-06,-2.394533252271262e-06,2.1699039214355603e-06,2.2129751047638048e-07,2.2059800324283697e-07,2.2129751047638048e-07,2.2059800324283697e-07
absurdité,0.0009762775675186499,0.0005256442757252671,2.0301463374530926e-05,-2.889366190529998e-07,-2.889366190529998e-07,0.0002558335975055398,-0.00026981067821972733,1.1326533604935856e-05,-8.974929769595068e-06,-4.504879623992689e-07,-1.615513433462691e-07,-4.504879623992689e-07,-1.615513433462691e-07
abusé,0.0018571072167809933,0.0002426419449610612,4.168335576499943e-08,3.591364217115739e-07,3.591364217115739e-07,0.0001302423569098475,-0.00011239958805121373,-5.774241675985627e-07,-6.191075233635621e-07,5.275047309933122e-07,1.6836830928173827e-07,5.275047309933122e-07,1.6836830928173827e-07
abîmés,0.0012340896621429568,0.0005245740730328795,2.393980022265253e-05,-4.4980855127794403e-07,-4.4980855127794403e-07,0.00029427916885155724,-0.00023029490418132234,1.3968120541846086e-05,-9.971679680806445e-06,-8.646668727791185e-07,-4.148583215011745e-07,-8.646668727791185e-07,-4.148583215011745e-07
accabler,0.002104295774788829,-0.0014707392560510905,-5.476410728348669e-05,7.154095332940602e-07,7.154095332940602e-07,-0.0008163106922890332,0.0006544285637620573,-3.161040995302635e-05,2.315369733046034e-05,1.1075472450475528e-06,3.921377117534926e-07,1.1075472450475528e-06,3.921377117534926e-07
accablé,0.0007460295055632436,-0.000275213753797143,-1.1940910335199286e-05,2.0516330767832534e-07,2.0516330767832534e-07,-0.00014394472215970139,0.0001312690316374416,-6.628025384044892e-06,5.312884951154394e-06,3.8622784716629354e-07,1.810645394879682e-07,3.8622784716629354e-07,1.810645394879682e-07
accablée,0.0009208446437262271,0.0009061752620245921,3.3934033856366973e-05,-6.501097450564183e-07,-6.501097450564183e-07,0.0005056704654392227,-0.00040050479658536943,1.9518217785764054e-05,-1.4415816070602919e-05,-1.00733577738029e-06,-3.5722603232387166e-07,-1.00733577738029e-06,-3.5722603232387166e-07
accentua,0.0022153555706111937,0.0004126051415014722,1.1782644441368742e-05,5.28155507233869e-08,5.28155507233869e-08,0.00038938869031090144,-2.321645119057073e-05,1.0930582184438645e-05,-8.520622569300963e-07,-1.559386299247857e-08,-6.840941371586546e-08,-1.559386299247857e-08,-6.840941371586546e-08
accentuaient,0.0014500662197851652,-4.2723048007017514e-05,-7.468844578719131e-06,4.938256980362976e-07,4.938256980362976e-07,4.746830311982148e-05,9.0191351126839e-05,-3.2573426963764774e-06,4.211501882342654e-06,7.868075092957268e-07,2.929818112594293e-07,7.868075092957268e-07,2.929818112594293e-07
accentuait,0.0010388151254993932,0.00039697985078136116,6.923779309616951e-06,3.135667580161461e-07,3.135667580161461e-07,0.0002699581484376937,-0.0001270217023436674,4.888774058242889e-06,-2.035005251374062e-06,3.7965785355244753e-07,6.60910955363014e-08,3.7965785355244753e-07,6.60910955363014e-08
accepta,0.0020269261069474523,0.0008789109230809174,4.402499984766091e-05,-2.89566485628173e-07,-2.89566485628173e-07,0.0006961895326510434,-0.00018272139042987395,2.8699347265371197e-05,-1.5325652582289706e-05,-1.675404770911868e-06,-1.385838285283695e-06,-1.675404770911868e-06,-1.385838285283695e-06
acceptaient,0.0011337898542683178,0.0004591580972006414,6.150840150380008e-06,3.389121059661809e-07,3.389121059661809e-07,0.0002960761466895806,-0.0001630819505110608,4.309106577502552e-06,-1.8417335728774561e-06,7.661120387605298e-07,4.271999327943489e-07,7.661120387605298e-07,4.271999327943489e-07
acceptait,0.0006796094783908916,-0.00024109956905845524,-7.465863938283608e-06,-1.575862713160394e-07,-1.575862713160394e-07,-0.00012216516795646856,0.00011893440110198666,-3.533952158191223e-06,3.9319117800923846e-06,-1.485887180616574e-08,1.4272739950987365e-07,-1.485887180616574e-08,1.4272739950987365e-07
accepter,0.0017734021074268804,0.0008866056039020408,3.472720421725291e-05,-4.708312792957073e-08,-4.708312792957073e-08,0.0006610302696361428,-0.00022557533426589805,2.291855465654332e-05,-1.1808649560709593e-05,-7.219869984641624e-07,-6.749038705345917e-07,-7.219869984641624e-07,-6.749038705345917e-07
accepterai,0.0013126848603626155,0.0003118627673225723,1.0075091954950386e-05,1.267727134620281e-07,1.267727134620281e-07,0.00030634919586390255,-5.513571458669752e-06,8.291289474308128e-06,-1.7838024806422575e-06,-1.1358713886225813e-07,-2.4035985232428625e-07,-1.1358713886225813e-07,-2.4035985232428625e-07
acceptes,0.0011140359611654723,9.3411458891677e-05,1.7183732070137446e-06,-4.4509878764759505e-07,-4.4509878764759505e-07,3.5503106022494124e-05,-5.7908352869182864e-05,1.218795980027656e-06,-4.995772269860887e-07,-1.808017079011757e-07,2.6429707974641935e-07,-1.808017079011757e-07,2.6429707974641935e-07
accepté,0.0018492702441923958,0.001409678011636559,4.508751932027428e-05,3.5607470886147255e-07,3.5607470886147255e-07,0.0010150687509829232,-0.0003946092606536357,2.9753157504854717e-05,-1.5334361815419564e-05,-1.9542060676145635e-07,-5.514953156229289e-07,-1.9542060676145635e-07,-5.514953156229289e-07
acceptés,0.0014196865473993289,9.509741767871877e-05,8.80984638389456e-06,-7.167964426885343e-07,-7.167964426885343e-07,5.041475089381916e-05,-4.468266678489961e-05,5.073910063400041e-06,-3.7359363204945196e-06,-1.099462050756607e-06,-3.8266560806807273e-07,-1.099462050756607e-06,-3.8266560806807273e-07
accessible,0.0009040623581507146,0.00016806138238059719,1.3189597107146271e-05,-3.6448348930800113e-07,-3.6448348930800113e-07,8.550206377661446e-05,-8.255931860398272e-05,7.2898731111807906e-06,-5.8997239959654815e-06,-6.762067459598197e-07,-3.117232566518186e-07,-6.762067459598197e-07,-3.117232566518186e-07
accident,0.001402065772296329,0.0005488190742900883,2.05298124116723e-05,-2.444411086883761e-07,-2.444411086883761e-07,0.0003525757241686357,-0.00019624335012145255,1.2141978603569332e-05,-8.387833808102969e-06,-5.574753311122102e-07,-3.130342224238341e-07,-5.574753311122102e-07,-3.130342224238341e-07
accommodait,0.001256915487673081,-1.3739006207393123e-05,-2.196554560470076e-06,-1.555899184529326e-07,-1.555899184529326e-07,-2.4563409521397582e-05,-1.0824403314004459e-05,-1.6216931450393575e-06,5.748614154307183e-07,7.936124380622942e-08,2.3495116225916204e-07,7.936124380622942e-08,2.3495116225916204e-07
accommoder,0.002012467065484419,-0.0010276387358860465,-2.7754387405758534e-05,-4.4971400082026964e-07,-4.4971400082026964e-07,-0.0006788502484664323,0.00034878848741961416,-1.65893399224898e-05,1.1165047483268735e-05,-1.891525598786003e-07,2.605614409416694e-07,-1.891525598786003e-07,2.605614409416694e-07
accompagna,0.0008095758632684352,0.0003624283862664974,8.10470326190127e-06,3.3381175226605204e-07,3.3381175226605204e-07,0.0002874536608119735,-7.497472545452389e-05,5.920025300669492e-06,-2.184677961231778e-06,2.1441582612267124e-07,-1.193959261433808e-07,2.1441582612267124e-07,-1.193959261433808e-07
accompagnais,0.0013352338386671588,-0.0007464260386112827,-1.8497115929489555e-05,-2.0228199272237046e-07,-2.0228199272237046e-07,-0.00044093944048408985,0.00030548659812719284,-1.0841913289798012e-05,7.655202639691543e-06,-5.083362150421118e-07,-3.060542223197413e-07,-5.083362150421118e-07,-3.060542223197413e-07
accompagnait,0.0011638958130418726,0.00011162085719114645,1.3022631274031463e-05,-1.3431640490791464e-07,-1.3431640490791464e-07,0.00013688072238533398,2.5259865194187524e-05,8.703290565168983e-06,-4.31934070886248e-06,-8.373850685540141e-07,-7.030686636460995e-07,-8.373850685540141e-07,-7.030686636460995e-07
accompagne,0.0016301210802501377,0.000780154043404554,3.854646518720876e-05,-3.461621232704209e-07,-3.461621232704209e-07,0.0006156610748996418,-0.0001644929685049122,2.5315822078133896e-05,-1.3230643109074861e-05,-1.5180934503886982e-06,-1.1719313271182773e-06,-1.5180934503886982e-06,-1.1719313271182773e-06
accompagner,0.0027672436736333322,0.0011874991622468477,3.437106839898438e-05,7.62419965210626e-07,7.62419965210626e-07,0.0008417911369123613,-0.0003457080253344864,2.2163412283265566e-05,-1.2207656115718817e-05,3.650394435883272e-07,-3.973805216222988e-07,3.650394435883272e-07,-3.973805216222988e-07
accompagné,0.0010757672840046569,-0.0007022984830846702,-2.0050451184128374e-05,4.9795143739199717e-08,4.9795143739199717e-08,-0.00032614103596822276,0.0003761574471164474,-9.862514662622325e-06,1.0187936521506047e-05,-1.2596416642820517e-07,-1.7575931016740488e-07,-1.2596416642820517e-07,-1.7575931016740488e-07
accompagnée,0.0012431248791804927,0.0002665565305230418,2.3183330479842397e-05,-5.2587369313697e-07,-5.2587369313697e-07,0.000182523422774279,-8.403310774876283e-05,1.4139424335538442e-05,-9.043906144303956e-06,-1.455037665146074e-06,-9.29163972009104e-07,-1.455037665146074e-06,-9.29163972009104e-07
accompli,0.0005889148075530864,-8.05925544948149e-05,1.0714517323731397e-06,-4.959301886761352e-08,-4.959301886761352e-08,-5.659989204772017e-05,2.399266244709473e-05,3.1789371227994816e-07,-7.535580200931915e-07,-2.805250633486898e-07,-2.309320444810763e-07,-2.805250633486898e-07,-2.309320444810763e-07
accomplir,0.001716328621406073,-0.0010904093965694952,-9.866390981557294e-06,-6.134858878208021e-07,-6.134858878208021e-07,-0.0006637336969281193,0.0004266756996413759,-5.8629913840051115e-06,4.003399597552181e-06,-1.747862265034786e-06,-1.1343763772139839e-06,-1.747862265034786e-06,-1.1343763772139839e-06
accorde,0.0006471630105621169,2.498326807965593e-06,6.077004938525587e-06,-1.768949089213844e-07,-1.768949089213844e-07,2.3171868074073895e-05,2.0673541266108302e-05,3.816800871670235e-06,-2.2602040668553518e-06,-5.20393077481787e-07,-3.4349816856040255e-07,-5.20393077481787e-07,-3.4349816856040255e-07
accorder,0.00058502820760762,-0.00023522916135043062,-5.8247751774963644e-06,-2.6779350465958614e-07,-2.6779350465958614e-07,-0.00015490508508141034,8.032407626902029e-05,-3.472852361314625e-06,2.35192281618174e-06,-2.1625218565883724e-07,5.154131900074891e-08,-2.1625218565883724e-07,5.154131900074891e-08
accords,0.000956867377718003,-0.00035453111079804543,-8.348804974868879e-06,-2.5101636675823116e-08,-2.5101636675823116e-08,-0.00020069682667226603,0.0001538342841257794,-4.881007207661466e-06,3.467797767207413e-06,-3.01215710759699e-07,-2.7611407408387586e-07,-3.01215710759699e-07,-2.7611407408387586e-07
accrochait,0.0024202742714121363,0.001332053654631589,4.877115349460956e-05,-1.1857914471614387e-07,-1.1857914471614387e-07,0.0008629416701262773,-0.00046911198450531183,2.9840105960526092e-05,-1.8931047534083463e-05,-6.691663908179377e-07,-5.505872461017938e-07,-6.691663908179377e-07,-5.505872461017938e-07
accroche,0.0007366126929572211,0.00023901633148599375,9.276656956817985e-06,-1.1718160931598198e-07,-1.1718160931598198e-07,0.00017346509447874084,-6.55512370072529e-05,5.75593667744503e-06,-3.520720279372956e-06,-2.3560677304927879e-07,-1.184251637332968e-07,-2.3560677304927879e-07,-1.184251637332968e-07
accrocher,0.0019636402840153672,0.0006235553104716493,2.9199586741997205e-05,-7.634007359089718e-07,-7.634007359089718e-07,0.000385799405508894,-0.0002377559049627552,1.8054162358560102e-05,-1.1145424383437103e-05,-1.1381256062374967e-06,-3.7472487032852485e-07,-1.1381256062374967e-06,-3.7472487032852485e-07
accroché,0.0005632533070650839,0.00025668836117894453,1.2632879863264463e-05,-3.1903544907601717e-07,-3.1903544907601717e-07,0.00014674874568018759,-0.00010993961549875696,7.3845794790971345e-06,-5.248300384167329e-06,-5.222748530423692e-07,-2.0323940396635203e-07,-5.222748530423692e-07,-2.0323940396635203e-07
accrochée,0.0006480780029802498,-7.671762397623165e-05,4.436994197383823e-06,-2.3538279855511058e-07,-2.3538279855511058e-07,-2.189379703678297e-05,5.482382693944867e-05,3.0891349605765236e-06,-1.3478592368072995e-06,-6.179087932049754e-07,-3.825259946498648e-07,-6.179087932049754e-07,-3.825259946498648e-07
accrochés,0.0007342952759252788,-0.0001372875134429979,-4.4267766598962014e-07,-3.511676904123756e-07,-3.511676904123756e-07,-9.459043087939286e-05,4.269708256360504e-05,-3.911894987574678e-07,5.148816723215232e-08,-5.201501124159231e-07,-1.6898242200354753e-07,-5.201501124159231e-07,-1.6898242200354753e-07
accueil,0.0011502182139412872,0.00046972652761069695,2.077948031215464e-05,-1.8454148747069243e-07,-1.8454148747069243e-07,0.0003174839745626283,-0.00015224255304806863,1.289220555692231e-05,-7.887274755232332e-06,-5.846818767812427e-07,-4.001403893105503e-07,-5.846818767812427e-07,-4.001403893105503e-07
accueillant,0.0027287182314939444,0.0017768896631611358,5.837662409211442e-05,1.9403442141531984e-07,1.9403442141531984e-07,0.0011571029724196974,-0.0006197866907414384,3.543384839517531e-05,-2.2942775696939107e-05,-4.3905800313946045e-07,-6.330924245547803e-07,-4.3905800313946045e-07,-6.330924245547803e-07
accueillit,0.0014825825968489332,0.0003853073380711323,2.4674332412972278e-05,-7.09366014393187e-07,-7.09366014393187e-07,0.00017586780388337863,-0.00020943953418775361,1.317366370757244e-05,-1.150066870539984e-05,-1.377927711921639e-06,-6.68561697528452e-07,-1.377927711921639e-06,-6.68561697528452e-07
accumulait,0.0012862947715311665,-1.6498939602988795e-05,-1.2420486405685658e-05,4.0980745779765254e-07,4.0980745779765254e-07,1.6415367841280504e-05,3.29143074442693e-05,-6.663535155656575e-06,5.756951250029084e-06,1.0676692949866053e-06,6.578618371889528e-07,1.0676692949866053e-06,6.578618371889528e-07
accumuler,0.0010952784961250205,5.363173106249849e-05,1.5478986448048145e-06,1.0910252534436751e-07,1.0910252534436751e-07,3.537089267856589e-05,-1.8260838383932598e-05,1.0236737050220841e-06,-5.242249397827304e-07,2.0258440840019356e-07,9.348188305582605e-08,2.0258440840019356e-07,9.348188305582605e-08
accumulée,0.001127087975106244,-0.0007215710473309961,-2.1525360957209253e-05,1.946250710933836e-07,1.946250710933836e-07,-0.00039688343217688304,0.000324687615154113,-1.1727288163661723e-05,9.798072793547528e-06,3.237523669205564e-07,1.2912729582717278e-07,3.237523669205564e-07,1.2912729582717278e-07
accumulés,0.002260847640321309,-0.0013493229894918648,-7.282384315097847e-07,-1.4141355860801228e-06,-1.4141355860801228e-06,-0.0007832904091567375,0.0005660325803351273,-7.920854410726066e-07,-6.384700956282193e-08,-3.498414516330268e-06,-2.084278930250145e-06,-3.498414516330268e-06,-2.084278930250145e-06
accusation,0.0008053571689260499,-6.956989288209924e-05,-5.426802623767672e-06,-2.1208916807660877e-07,-2.1208916807660877e-07,-7.874135890674056e-05,-9.17146602464132e-06,-3.6759883051609797e-06,1.7508143186066925e-06,1.7650815330610476e-08,2.2973998340721925e-07,1.7650815330610476e-08,2.2973998340721925e-07
accuse,0.0007783928852133201,-8.476803444609768e-05,-2.0539388240811917e-06,1.2913996823837306e-07,1.2913996823837306e-07,-3.8998790329535494e-05,4.5769244116562185e-05,-1.1490561992133962e-06,9.048826248677953e-07,1.1775774561999603e-07,-1.1382222618377045e-08,1.1775774561999603e-07,-1.1382222618377045e-08
accusent,0.0012522368822058354,0.0003773822657178995,8.89231801976829e-06,-1.8490653202758768e-07,-1.8490653202758768e-07,0.00022530201554060494,-0.00015208025017729454,5.460021481461831e-06,-3.4322965383064583e-06,-2.1283808204951754e-08,1.6362272382263592e-07,-2.1283808204951754e-08,1.6362272382263592e-07
accuser,0.0014023252429620544,8.464353573535978e-05,-2.2999671115049407e-06,1.0450922982780168e-07,1.0450922982780168e-07,4.538764526301915e-06,-8.010477120905787e-05,-2.1848212608459583e-06,1.1514585065898221e-07,3.7856274315684527e-07,2.740535133290436e-07,3.7856274315684527e-07,2.740535133290436e-07
accès,0.0009824194757237815,-1.3721428062737801e-05,8.756065382434557e-06,-3.775299148534981e-07,-3.775299148534981e-07,-1.5722588083987953e-05,-2.0011600212501514e-06,5.065012202790424e-06,-3.6910531796441336e-06,-7.353815703765178e-07,-3.578516555230197e-07,-7.353815703765178e-07,-3.578516555230197e-07
accélérer,0.0009246791542898568,0.0002928370390258199,4.6886783807737625e-06,1.6617020180753548e-07,1.6617020180753548e-07,0.0001536831470621727,-0.0001391538919636472,2.467305272593164e-06,-2.2213731081805983e-06,5.707565271279591e-07,4.045863253204236e-07,5.707565271279591e-07,4.045863253204236e-07
