word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
choisir,0.002363432486053166,0.0021332187841473825,6.430701751158465e-05,-1.7439723930833875e-07,-1.7439723930833875e-07,0.0011304598464399612,-0.0010027589377074211,3.3234669098791855e-05,-3.1072348412792795e-05,-9.786352676869958e-07,-8.04238028378657e-07,-9.786352676869958e-07,-8.04238028378657e-07
choisis,0.0016162455996380676,0.0009496828061380774,1.9989275485346403e-05,-3.6599061346954457e-07,-3.6599061346954457e-07,0.0005917120632325735,-0.000357970742905504,1.270780329414852e-05,-7.281472191197882e-06,-9.48706279233057e-07,-5.827156657635124e-07,-9.48706279233057e-07,-5.827156657635124e-07
choisissant,0.0024758766417291972,0.0016100917163688964,5.660309903638687e-05,5.674931507766399e-07,5.674931507766399e-07,0.000911196097653603,-0.0006988956187152934,3.279060336258581e-05,-2.3812495673801065e-05,2.371357424258445e-07,-3.303574083507954e-07,2.371357424258445e-07,-3.303574083507954e-07
choquant,0.006752087002899446,0.003912443564427211,0.00010039552696874055,-1.0880391590798564e-06,-1.0880391590798564e-06,0.0020229788274552414,-0.0018894647369719702,4.9856721046577174e-05,-5.053880592216338e-05,-3.7760086364336393e-06,-2.687969477353783e-06,-3.7760086364336393e-06,-2.687969477353783e-06
choque,0.002848171149055579,0.0006708028011782997,1.951185027118515e-05,-2.98404776257911e-07,-2.98404776257911e-07,0.0006086941439792054,-6.210865719909427e-05,1.591996546277216e-05,-3.5918848084129894e-06,-2.1122386492456152e-07,8.718091133334946e-08,-2.1122386492456152e-07,8.718091133334946e-08
choux,0.007090435474649954,-0.00014659627744821778,-1.2632898954634677e-05,2.0607270364549853e-06,2.0607270364549853e-06,-0.000256336180753577,-0.00010973990330535922,-6.200229235822131e-06,6.432669718812545e-06,1.1621272112466037e-06,-8.985998252083816e-07,1.1621272112466037e-06,-8.985998252083816e-07
christian,0.016058717593458005,-0.008269454448099756,-0.00014980296936282383,3.6850553775995095e-06,3.6850553775995095e-06,-0.005030034908659985,0.0032394195394397705,-8.666570980891279e-05,6.313725955391105e-05,9.303809084925958e-06,5.618753707326448e-06,9.303809084925958e-06,5.618753707326448e-06
chuchote,0.0024078883777169046,0.0008584596757623558,2.265562079055076e-05,6.185586489835764e-07,6.185586489835764e-07,0.00034640692469308524,-0.0005120527510692706,1.0014723525271692e-05,-1.2640897265279069e-05,-6.580680504204478e-08,-6.843654540256212e-07,-6.580680504204478e-08,-6.843654540256212e-07
chuchotement,0.002764247716936098,0.0019646661180786162,4.479660019894808e-05,-9.769216244341584e-07,-9.769216244341584e-07,0.0011704340943233056,-0.0007942320237553107,2.433295817874498e-05,-2.04636420202031e-05,-2.2637426851513404e-06,-1.286821060717182e-06,-2.2637426851513404e-06,-1.286821060717182e-06
chuintement,0.0029577968144408307,-0.001410442124127646,-4.548175780993742e-05,-3.8004288719753073e-07,-3.8004288719753073e-07,-0.0006357418734519263,0.0007747002506757196,-2.079528927817073e-05,2.4686468531766695e-05,1.1166226483676536e-07,4.917051520342961e-07,1.1166226483676536e-07,4.917051520342961e-07
chute,0.0012583283656851271,-0.00022175330277742115,-1.3794995681039212e-05,-2.1542185233838485e-08,-2.1542185233838485e-08,-0.00014232811314404955,7.94251896333716e-05,-7.166799886402293e-06,6.628195794636919e-06,-3.4189650328122243e-07,-3.2035431804738395e-07,-3.4189650328122243e-07,-3.2035431804738395e-07
chèques,0.0029227198208048883,-0.0011136985713849708,-3.391881884462936e-05,5.242698504007793e-07,5.242698504007793e-07,-0.0006822030107990521,0.0004314955605859188,-1.84976242198522e-05,1.542119462477716e-05,8.918344554324438e-07,3.675646050316646e-07,8.918344554324438e-07,3.675646050316646e-07
chétif,0.002640951021174199,-0.00047845423366052074,-2.825744146952947e-05,-1.1586323528529724e-06,-1.1586323528529724e-06,-0.00010761605023064963,0.00037083818342987113,-1.2179710347057229e-05,1.607773112247224e-05,-1.116302430441389e-06,4.232992241158339e-08,-1.116302430441389e-06,4.232992241158339e-08
chêne,0.005381628875381806,-0.0026722290995971213,-7.433813084604918e-05,-2.4230033494804605e-06,-2.4230033494804605e-06,-0.0010748069447982336,0.001597422154798888,-3.159623229505384e-05,4.2741898550995345e-05,-1.4107401128963571e-08,2.408895948351497e-06,-1.4107401128963571e-08,2.408895948351497e-06
cinquième,0.001611811058393209,-0.00046155001750622024,-2.0044955815846206e-05,3.324211783142436e-07,3.324211783142436e-07,-0.00033233284527895454,0.0001292171722272657,-1.2241010529530678e-05,7.803945286315528e-06,2.7012106209567335e-07,-6.230011621857027e-08,2.7012106209567335e-07,-6.230011621857027e-08
cinéma,0.0015685521929974023,-0.000124610766907111,-5.76541529536441e-07,-2.2033442392069775e-07,-2.2033442392069775e-07,-8.78234641148924e-05,3.678730279221859e-05,4.9255215729525124e-08,6.257967452659661e-07,-4.73911786642811e-08,1.7294324525641665e-07,-4.73911786642811e-08,1.7294324525641665e-07
cinémas,0.0031887778855927682,0.001428482398053105,3.9307905996466565e-05,3.246504178590952e-07,3.246504178590952e-07,0.000616696942029026,-0.000811785456024079,1.8860947188813188e-05,-2.044695880765338e-05,-8.362677451930807e-07,-1.1609181630521759e-06,-8.362677451930807e-07,-1.1609181630521759e-06
circonspect,0.0031887778855927682,-2.3573042200378072e-05,-6.466777301089949e-06,9.679399724753246e-07,9.679399724753246e-07,-5.116905048601136e-05,-2.7596008285633286e-05,-4.030388856285526e-06,2.4363884448044235e-06,-1.064076253669594e-07,-1.074347597842284e-06,-1.064076253669594e-07,-1.074347597842284e-06
circonspection,0.006025853469144294,0.0007471658379789238,5.338113510546133e-05,1.2858871270743282e-06,1.2858871270743282e-06,0.0003623808352274493,-0.00038478500275147457,2.940072069780585e-05,-2.398041440765548e-05,2.8426599322605637e-06,1.5567728051862354e-06,2.8426599322605637e-06,1.5567728051862354e-06
circonstance,0.0016973446929262278,-4.428031775073159e-06,-9.200722842042436e-06,-8.030458058193354e-09,-8.030458058193354e-09,-2.043326443985393e-05,-1.6005232664780773e-05,-4.644926392322241e-06,4.555796449720195e-06,-2.9857588352179534e-07,-2.90545425463602e-07,-2.9857588352179534e-07,-2.90545425463602e-07
circonstances,0.009848917205992014,0.0026881491031519457,-1.6927217096667746e-05,3.801457606663845e-07,3.801457606663845e-07,0.001180241292460921,-0.0015079078106910247,-1.576547870456843e-05,1.161738392099317e-06,-5.083314281979821e-06,-5.463460042646206e-06,-5.083314281979821e-06,-5.463460042646206e-06
circuit,0.0023491182607019954,-0.0003078794922246373,-3.988558497264826e-06,6.077747754977924e-07,6.077747754977924e-07,-0.0003294027818979205,-2.1523289673283194e-05,-4.514850974950604e-06,-5.262924776857786e-07,5.538465284355144e-07,-5.392824706227801e-08,5.538465284355144e-07,-5.392824706227801e-08
circulaire,0.03090380284556801,-0.01664887187995639,-0.0007140255021351445,5.60516572790388e-07,5.60516572790388e-07,-0.010206782009452985,0.006442089870503407,-0.00040411587308632305,0.00030990962904882147,-2.4745261344885986e-06,-3.0350427072789866e-06,-2.4745261344885986e-06,-3.0350427072789866e-06
circulation,0.008747465618769544,-0.0037869100092177187,-0.00012973136651067623,4.224850204033618e-06,4.224850204033618e-06,-0.0022273137228196404,0.0015595962863980785,-6.532206226962245e-05,6.440930424105378e-05,4.572340296687161e-06,3.474900926535429e-07,4.572340296687161e-06,3.474900926535429e-07
circuler,0.0019041453769994333,-0.0003558969878991584,-8.608246772939212e-07,2.0573525377774086e-07,2.0573525377774086e-07,-0.00010512877050193352,0.00025076821739722485,2.259728876170132e-06,3.120553553464053e-06,1.249424287300969e-06,1.0436890335232281e-06,1.249424287300969e-06,1.0436890335232281e-06
cirée,0.0024704732045061455,0.0010553467741556443,3.5566675593613935e-05,-6.684831425880991e-07,-6.684831425880991e-07,0.0006972006176353392,-0.00035814615652030507,2.1441866021289386e-05,-1.412480957232455e-05,-8.762312102781171e-07,-2.0774806769001807e-07,-8.762312102781171e-07,-2.0774806769001807e-07
citoyens,0.009991193161589536,-0.0068289709166112125,-0.00021964610342463153,-1.2912653491239135e-06,-1.2912653491239135e-06,-0.003362713795027099,0.003466257121584114,-0.00011293414287168871,0.00010671196055294281,1.4631976910729139e-06,2.7544630401968274e-06,1.4631976910729139e-06,2.7544630401968274e-06
cité,0.011639593255503651,-0.005363979248742797,-0.00021026154139043243,1.086521594731751e-06,1.086521594731751e-06,-0.0027805212903538883,0.002583457958388909,-0.00010629389944565602,0.0001039676419447764,-8.720205692742049e-07,-1.958542164005956e-06,-8.720205692742049e-07,-1.958542164005956e-06
cités,0.002449157176240687,-0.0012825680645693121,-4.530404024976604e-05,-8.656393131677368e-07,-8.656393131677368e-07,-0.000584671121523502,0.0006978969430458102,-2.2825451629334353e-05,2.2478588620431687e-05,-3.991225532102154e-07,4.665167599575214e-07,-3.991225532102154e-07,4.665167599575214e-07
civile,0.0022759449079105096,-0.00020289566506965785,-1.4942972224543524e-05,5.581976425191186e-07,5.581976425191186e-07,-0.00014128969240800542,6.160597266165241e-05,-7.99460681865334e-06,6.948365405890184e-06,-6.701832327055351e-08,-6.25215965789672e-07,-6.701832327055351e-08,-6.25215965789672e-07
civilité,0.0037200604160415873,0.0005492742503853823,3.27691516742536e-05,-2.3511805796212852e-07,-2.3511805796212852e-07,0.00032077663318569967,-0.00022849761719968272,1.710312784954287e-05,-1.5666023824710724e-05,3.766714677734218e-07,6.117895257355503e-07,3.766714677734218e-07,6.117895257355503e-07
civière,0.005543164873717456,0.002827891157813493,2.872478057574898e-05,1.93888574843709e-07,1.93888574843709e-07,0.0016004799513741315,-0.0012274112064393618,2.028338856904053e-05,-8.44139200670845e-06,-3.77656631706804e-06,-3.970454891911749e-06,-3.77656631706804e-06,-3.970454891911749e-06
claire,0.011803009661450634,0.0031163947453781,5.714189032998479e-05,-4.226706487027828e-06,-4.226706487027828e-06,0.0021087328041790618,-0.0010076619411990382,2.5936643202667594e-05,-3.120524712731719e-05,-4.1919922651568545e-06,3.47142218709733e-08,-4.1919922651568545e-06,3.47142218709733e-08
clairement,0.006044299833759326,-0.0006821522810339533,-9.501421616442457e-06,-6.081316641592299e-08,-6.081316641592299e-08,-0.00022294902523410984,0.0004592032557998434,1.6150132223514666e-07,9.662922938677603e-06,7.068902405404253e-08,1.3150219046996552e-07,7.068902405404253e-08,1.3150219046996552e-07
claires,0.003555954796953875,0.0021248882534155556,5.0491269090607464e-05,-1.781643701002041e-06,-1.781643701002041e-06,0.0011964297483258927,-0.0009284585050896629,2.8816154004033748e-05,-2.1675115086573712e-05,-3.0480670425080764e-06,-1.2664233415060354e-06,-3.0480670425080764e-06,-1.2664233415060354e-06
clairs,0.004569319310899724,0.001235284401462226,3.3573672124475974e-05,-8.242439811138313e-07,-8.242439811138313e-07,0.0005411862401356288,-0.0006940981613265972,1.3028375369730702e-05,-2.0545296754745272e-05,-1.0262049350915848e-06,-2.0196095397775343e-07,-1.0262049350915848e-06,-2.0196095397775343e-07
clairvoyance,0.002832359138839344,0.000838401402276766,2.9046253216647973e-05,-6.442829887210618e-07,-6.442829887210618e-07,0.00045319336353590213,-0.0003852080387408638,1.3535767258427726e-05,-1.5510485958220247e-05,-5.997933071940843e-07,4.448968152697757e-08,-5.997933071940843e-07,4.448968152697757e-08
clame,0.003144424737037071,-0.001196968941730183,-2.235671083990128e-05,-1.0138220834517537e-06,-1.0138220834517537e-06,-0.0004528348613832111,0.000744134080346972,-1.0316719361569213e-05,1.2039991478332067e-05,5.828189435183561e-07,1.5966410269701099e-06,5.828189435183561e-07,1.5966410269701099e-06
clan,0.002423158000407997,0.00022651460344476218,6.885107514774852e-07,-4.785299333037366e-07,-4.785299333037366e-07,9.000866418203776e-05,-0.00013650593926272444,-2.0755847094756975e-06,-2.7640954609531827e-06,-1.0410825813449011e-06,-5.625526480411645e-07,-1.0410825813449011e-06,-5.625526480411645e-07
clandestin,0.005181670560582118,-0.0028718379932791585,-0.00010883303569928028,-3.556813977553879e-07,-3.556813977553879e-07,-0.0017195449023670155,0.001152293090912143,-5.9901058017506104e-05,4.8931977681774165e-05,-3.824196870266532e-08,3.1743942905272257e-07,-3.824196870266532e-08,3.1743942905272257e-07
clandestinement,0.002914146333049674,-6.971128604986706e-05,-1.4207739372356984e-05,7.288625178503839e-07,7.288625178503839e-07,-0.00010944689322918992,-3.973560717932287e-05,-6.156666031126232e-06,8.051073341230753e-06,-5.509301209276275e-07,-1.2797926387780114e-06,-5.509301209276275e-07,-1.2797926387780114e-06
clandestins,0.0029667690746917803,-0.0006608118056689829,-3.0582213852280414e-05,-4.853362257289765e-07,-4.853362257289765e-07,-0.00046492206881332835,0.00019588973685565454,-1.8869149802149372e-05,1.1713064050131043e-05,-1.0541271367425558e-06,-5.687909110135793e-07,-1.0541271367425558e-06,-5.687909110135793e-07
claque,0.003453595399311554,0.00017249505403436132,3.1125643645313547e-06,-6.685600407561293e-08,-6.685600407561293e-08,0.00012552194569855806,-4.6973108335803265e-05,2.103134944516777e-06,-1.0094294200145779e-06,-1.653284067260811e-07,-9.847240265046816e-08,-1.653284067260811e-07,-9.847240265046816e-08
claquement,0.0020117761895087427,-0.0006646609751703833,-1.9194639024950183e-05,-5.974053348685808e-08,-5.974053348685808e-08,-0.0003648977713460747,0.00029976320382430865,-1.0529043925121197e-05,8.665595099828984e-06,2.620191461118624e-07,3.2175967959872047e-07,2.620191461118624e-07,3.2175967959872047e-07
claquements,0.002749743518475079,0.0006629205034601325,3.546861813390678e-06,-1.0035817032629633e-06,-1.0035817032629633e-06,0.0003833186863927531,-0.0002796018170673795,3.053060156757429e-07,-3.2415557977149353e-06,-1.8316469279034238e-06,-8.280652246404604e-07,-1.8316469279034238e-06,-8.280652246404604e-07
claquent,0.0027789733620796862,0.00028531205489578195,2.92662274837183e-06,-1.0278820924638346e-06,-1.0278820924638346e-06,0.0002658501771623466,-1.94618777334353e-05,1.7478588586300722e-07,-2.751836862508823e-06,-9.768667263406653e-07,5.101536612316933e-08,-9.768667263406653e-07,5.101536612316933e-08
claqué,0.0047956825941174825,-0.0015152662634275098,-4.093422206370511e-05,2.9764659706051866e-09,2.9764659706051866e-09,-0.0006172175847131272,0.0008980486787143825,-2.055275833904086e-05,2.0381463724664252e-05,1.4711656560303927e-06,1.4681891900597875e-06,1.4711656560303927e-06,1.4681891900597875e-06
clarté,0.006274208771989609,-0.0021022653766044463,-0.0001024303369316936,2.8473207071590996e-06,2.8473207071590996e-06,-0.0011637923097719014,0.0009384730668325451,-4.985844771087664e-05,5.2571889220816957e-05,1.4198141008968618e-06,-1.4275066062622375e-06,1.4198141008968618e-06,-1.4275066062622375e-06
classe,0.0025789891994209236,0.0012262146409941159,1.175432412911124e-05,7.871760721354083e-08,7.871760721354083e-08,0.0007285068008613495,-0.0004977078401327663,8.630249561980932e-06,-3.1240745671303063e-06,-1.687625405574925e-06,-1.7663430127884658e-06,-1.687625405574925e-06,-1.7663430127884658e-06
classement,0.0030814995346337714,0.0006861273908432837,1.6766705950217353e-05,2.986774802942411e-07,2.986774802942411e-07,0.0002729414965109332,-0.0004131858943323504,5.548576808019527e-06,-1.1218129142197824e-05,-5.033357707826459e-07,-8.02013251076887e-07,-5.033357707826459e-07,-8.02013251076887e-07
classeur,0.006724724529322481,-0.00017317793799006518,2.300048747703056e-05,5.703236737694135e-07,5.703236737694135e-07,-0.00017861327516352675,-5.435337173461564e-06,1.5828253653467186e-05,-7.172233823563376e-06,1.7708472378442595e-06,1.200523564074846e-06,1.7708472378442595e-06,1.200523564074846e-06
classée,0.006142799701000553,0.0005845902621109841,1.136805294736751e-05,1.569871134176001e-06,1.569871134176001e-06,7.196778721237993e-05,-0.0005126224748986042,1.02162351382691e-06,-1.0346429433540601e-05,3.3797587472496235e-07,-1.2318952594510388e-06,3.3797587472496235e-07,-1.2318952594510388e-06
classées,0.0034624754161839363,0.0012085990245214115,4.85719099167054e-05,-5.784345504775415e-07,-5.784345504775415e-07,0.0006662721382268083,-0.0005423268862946031,2.4474196852412043e-05,-2.4097713064293352e-05,2.262118224559442e-08,6.010557327231359e-07,2.262118224559442e-08,6.010557327231359e-07
clef,0.013219805000935067,-0.0010583534517580925,-2.351624205864856e-06,4.738132978965956e-06,4.738132978965956e-06,-0.0003778582321710025,0.0006804952195870899,1.0450894782079204e-06,3.3967136840727763e-06,8.28404027880237e-06,3.5459072998364142e-06,8.28404027880237e-06,3.5459072998364142e-06
clefs,0.020704586404396895,0.006899949989609122,0.000361617397819933,4.537998849468539e-06,4.537998849468539e-06,0.003999623965505548,-0.002900326024103574,0.00018709067729821388,-0.0001745267205217191,9.216868828447056e-06,4.678869978978517e-06,9.216868828447056e-06,4.678869978978517e-06
cliché,0.00908620309059538,-0.0009576700301217833,-7.232456219576525e-05,6.793200323512614e-08,6.793200323512614e-08,-0.0004300922310263883,0.000527577799095395,-3.748727784997765e-05,3.4837284345787596e-05,-2.7457935595847463e-06,-2.8137255628198724e-06,-2.7457935595847463e-06,-2.8137255628198724e-06
client,0.03464820976092029,-0.003362656772443718,-7.7159625692821e-06,6.647145636309652e-07,6.647145636309652e-07,-0.0006716531822702069,0.0026910035901735107,2.4537402560595423e-05,3.225336512987752e-05,7.595529360578086e-06,6.9308147969471206e-06,7.595529360578086e-06,6.9308147969471206e-06
clients,0.006758185681604773,-5.22092276505565e-05,3.901354699755579e-05,-4.2307934567481903e-07,-4.2307934567481903e-07,0.0002839251139380998,0.0003361343415886563,2.6222629386475687e-05,-1.2790917611080107e-05,1.092168298270801e-06,1.51524764394562e-06,1.092168298270801e-06,1.51524764394562e-06
clientèle,0.003603850218396542,-0.0005482921313919238,-4.106402875968398e-05,-3.1463117691243166e-07,-3.1463117691243166e-07,-0.00022775679806589114,0.0003205353333260327,-1.8913063895291405e-05,2.2150964864392576e-05,-1.4298743169136176e-06,-1.115243140001186e-06,-1.4298743169136176e-06,-1.115243140001186e-06
clignant,0.0028091167847454426,-0.0009487041065208209,-2.4802498331120642e-05,3.174348312863938e-07,3.174348312863938e-07,-0.0004909581241303497,0.00045774598239047123,-1.0248556090398075e-05,1.4553942240722567e-05,7.429375003508418e-07,4.2550266906444797e-07,7.429375003508418e-07,4.2550266906444797e-07
cligne,0.009184214484566995,-0.0003400313508031387,-4.461161128475612e-05,-3.853465845059952e-06,-3.853465845059952e-06,0.00010633395567862487,0.0004463653064817636,-1.7776763554441283e-05,2.6834847730314837e-05,-4.584194525968899e-06,-7.307286809089476e-07,-4.584194525968899e-06,-7.307286809089476e-07
clignement,0.0036086469632645927,-6.357451587281401e-05,2.1966955991517492e-06,4.498069782913949e-07,4.498069782913949e-07,-0.00016738751115226143,-0.00010381299527944741,-2.246537968633594e-06,-4.443233567785343e-06,3.187492408766819e-07,-1.31057737414713e-07,3.187492408766819e-07,-1.31057737414713e-07
clinique,0.09406797564276266,-0.005804344830727825,-0.000839573561112194,-2.4163464779905235e-05,-2.4163464779905235e-05,-0.0031774957729542256,0.0026268490577736,-0.0005033502737131042,0.0003362232873990898,-5.558349410229484e-05,-3.14200293223896e-05,-5.558349410229484e-05,-3.14200293223896e-05
cliniques,0.0037200604160415873,0.001132934503146195,4.23733764652961e-05,1.1205496668526073e-07,1.1205496668526073e-07,0.000525374771953261,-0.000607559731192934,2.2964948582261784e-05,-1.9408427883034317e-05,-3.0590733195569025e-07,-4.17962298640951e-07,-3.0590733195569025e-07,-4.17962298640951e-07
clique,0.006183412191431742,0.0009261201596466103,-2.204044076208776e-05,-1.1198380752834723e-06,-1.1198380752834723e-06,0.0006230216189741605,-0.00030309854067244975,-1.0758291045042331e-05,1.1282149717045429e-05,-4.048313243348726e-06,-2.9284751680652534e-06,-4.048313243348726e-06,-2.9284751680652534e-06
clochard,0.006044858766160905,-0.0027615712518472123,-8.896169159320239e-05,-3.276449788098183e-07,-3.276449788098183e-07,-0.0014557775072330977,0.0013057937446141145,-4.526346123894426e-05,4.369823035425814e-05,1.7024015559609132e-06,2.0300465347707314e-06,1.7024015559609132e-06,2.0300465347707314e-06
cloche,0.0016140257804264713,-0.000688232627592465,-1.6563825761444538e-05,7.65369123086263e-09,7.65369123086263e-09,-0.0003412425969892507,0.00034699003060321434,-7.599497496088606e-06,8.964328265355934e-06,5.288575988255894e-07,5.212039075947268e-07,5.288575988255894e-07,5.212039075947268e-07
clochettes,0.0032472510015208976,-0.000999408663031516,-3.846155577502313e-05,1.1246321954858687e-06,1.1246321954858687e-06,-0.0006578279787352304,0.0003415806842962856,-2.3997363015845605e-05,1.4464192759177522e-05,4.378356535552774e-07,-6.867965419305914e-07,4.378356535552774e-07,-6.867965419305914e-07
cloison,0.002038947310833975,-0.0015747503568070502,-4.633893010097881e-05,4.834228816098538e-07,4.834228816098538e-07,-0.0008131913437615861,0.0007615590130454641,-2.235545753287357e-05,2.3983472568105237e-05,1.2935395723347997e-06,8.101166907249459e-07,1.2935395723347997e-06,8.101166907249459e-07
clos,0.0053196971319136865,-0.001317885836845101,-5.0114612161220764e-05,2.4199070966325462e-06,2.4199070966325462e-06,-0.0007282949569922563,0.0005895908798528448,-2.168945382569883e-05,2.8425158335521936e-05,1.4055277822246887e-06,-1.0143793144078575e-06,1.4055277822246887e-06,-1.0143793144078575e-06
closes,0.001801925109198271,0.0010582061257067782,1.9280231569902676e-05,3.553615478533721e-07,3.553615478533721e-07,0.0005623423103662702,-0.0004958638153405081,1.0745111083303959e-05,-8.535120486598716e-06,-9.832429518800632e-07,-1.3386044997334353e-06,-9.832429518800632e-07,-1.3386044997334353e-06
clouer,0.002994197776742725,-0.00045001327431879167,-3.908950366312323e-06,-8.842217977420035e-08,-8.842217977420035e-08,5.6477349624336984e-05,0.0005064906239431287,3.079650782326047e-06,6.9886011486383704e-06,1.5814436873092373e-06,1.6698658670834377e-06,1.5814436873092373e-06,1.6698658670834377e-06
clown,0.002653897672229004,-0.0007632233112655725,-2.2119548444493714e-05,3.46366715435248e-07,3.46366715435248e-07,-0.000511677957598061,0.0002515453536675116,-1.2762520121241704e-05,9.35702832325201e-06,6.877945501279797e-07,3.4142783469273175e-07,6.877945501279797e-07,3.4142783469273175e-07
clé,0.0016901198574835457,0.00044182073872070407,6.823132835098292e-06,-3.085569236441705e-07,-3.085569236441705e-07,0.0002574840325102081,-0.00018433670621049596,5.038676383034467e-06,-1.7844564520638254e-06,-8.743878809936974e-07,-5.658309573495269e-07,-8.743878809936974e-07,-5.658309573495269e-07
clôt,0.003662745872050599,-0.0003780349482004694,-9.333114852840126e-06,3.889416391508191e-07,3.889416391508191e-07,-0.0003551718529764732,2.2863095223996183e-05,-7.615061783902515e-06,1.71805306893761e-06,6.578253006228861e-07,2.68883661472067e-07,6.578253006228861e-07,2.68883661472067e-07
cocasse,0.0030224293830804524,-0.0004789331314069118,-5.259186796664046e-06,-1.2881032372743402e-07,-1.2881032372743402e-07,-0.0001690245230823865,0.0003099086083245253,-5.972070258739111e-07,4.661979770790135e-06,6.848812160414536e-07,8.136915397688876e-07,6.848812160414536e-07,8.136915397688876e-07
cochère,0.002680324284816617,0.0011554536397323746,2.0343396385242106e-05,-1.6932773470916418e-08,-1.6932773470916418e-08,0.0006047086885232845,-0.0005507449512090902,1.2574050475225076e-05,-7.769345910017031e-06,-1.433926546277581e-06,-1.4169937728066646e-06,-1.433926546277581e-06,-1.4169937728066646e-06
cognent,0.003524723531145112,0.00010880097351956547,-4.799579149526707e-06,-8.100035800180024e-07,-8.100035800180024e-07,-7.175495588878672e-05,-0.0001805559294083522,-6.847872280425571e-06,-2.048293130898863e-06,-1.503879227896855e-06,-6.938756478788527e-07,-1.503879227896855e-06,-6.938756478788527e-07
cogné,0.0028091167847454426,-0.0005848013752074689,-4.2020943158241334e-05,-1.1364583498587913e-06,-1.1364583498587913e-06,-0.0003022207282903019,0.000282580646917167,-2.3165590225440878e-05,1.8855352932800452e-05,-1.3274206152688772e-06,-1.9096226541008591e-07,-1.3274206152688772e-06,-1.9096226541008591e-07
cognée,0.003493097385632864,-0.00020675060269028132,-2.0207047639087653e-05,5.671676767973618e-07,5.671676767973618e-07,-0.000265478593920943,-5.872799123066169e-05,-1.4323841066862677e-05,5.8832065722249774e-06,-3.4578457000649206e-07,-9.129522468038538e-07,-3.4578457000649206e-07,-9.129522468038538e-07
cohérente,0.0034624754161839363,0.0003301639773007406,9.184929781629137e-06,-2.437821001642151e-07,-2.437821001642151e-07,-5.217940604759959e-06,-0.00033538191790550057,1.8320723531502825e-06,-7.352857428478855e-06,-5.92359292225398e-07,-3.485771920611829e-07,-5.92359292225398e-07,-3.485771920611829e-07
coiffure,0.0018154908886889648,0.0014676758482443813,4.217908223195207e-05,-2.774352376277103e-07,-2.774352376277103e-07,0.0008587630984512349,-0.0006089127497931464,2.284042423543937e-05,-1.9338657996512708e-05,-7.543670976363552e-07,-4.769318600086449e-07,-7.543670976363552e-07,-4.769318600086449e-07
coiffé,0.0019659941911800366,-0.0007014493939352083,-3.646586646932226e-05,4.776356505163937e-07,4.776356505163937e-07,-0.0003942715023554431,0.0003071778915797651,-1.7752877265276707e-05,1.8712989204045556e-05,-8.852734689362922e-08,-5.661629974100229e-07,-8.852734689362922e-08,-5.661629974100229e-07
coiffée,0.0018892835880174232,0.0017561352345638829,3.6442916896652476e-05,-3.9359479283436037e-07,-3.9359479283436037e-07,0.0009630193081582637,-0.0007931159264056192,1.8373813314719224e-05,-1.8069103581933252e-05,-1.9337135409072182e-06,-1.5401187480728579e-06,-1.9337135409072182e-06,-1.5401187480728579e-06
coincée,0.002183616893912652,0.0015864170762219074,5.191899679467466e-05,-4.6556284073242815e-07,-4.6556284073242815e-07,0.0008925506018758985,-0.0006938664743460089,2.8033925467225977e-05,-2.3885071327448684e-05,-9.237396228632678e-07,-4.5817678213083966e-07,-9.237396228632678e-07,-4.5817678213083966e-07
coins,0.002865294660974554,-0.0006019004919077262,-4.942629913019888e-06,4.7472580775029543e-07,4.7472580775029543e-07,-0.00028619991961144624,0.00031570057229628,-2.4550915389234197e-06,2.487538374096468e-06,1.9025993547220854e-06,1.42787354697179e-06,1.9025993547220854e-06,1.42787354697179e-06
col,0.005202580561344698,-8.737506356524524e-05,-1.723000287876814e-05,-2.4410778965089487e-06,-2.4410778965089487e-06,0.00044064052733272903,0.0005280155908979743,-1.3314786703183537e-06,1.5898524208449786e-05,-1.6882590660131353e-06,7.528188304958132e-07,-1.6882590660131353e-06,7.528188304958132e-07
colis,0.004805703510384805,-0.0015530683997597178,-7.265646787231923e-05,-1.7251288187087266e-06,-1.7251288187087266e-06,-0.000715778509530613,0.0008372898902291049,-3.6211883576109735e-05,3.64445842962095e-05,-1.9659104966775464e-06,-2.4078167796881983e-07,-1.9659104966775464e-06,-2.4078167796881983e-07
collaborateurs,0.002543195423383727,-0.0006331143200296294,-2.5138948982373276e-05,-6.508259017911276e-07,-6.508259017911276e-07,-0.00039216710739657445,0.00024094721263305492,-1.489782445180952e-05,1.0241124530563759e-05,-8.549475537600874e-07,-2.041216519689598e-07,-8.549475537600874e-07,-2.041216519689598e-07
collant,0.002298220979383906,0.0009761613479395148,3.109108432437574e-05,-1.1586453885792754e-06,-1.1586453885792754e-06,0.0005705878270625131,-0.0004055735208770017,1.5789734430255012e-05,-1.5301349894120728e-05,-1.0611913631467167e-06,9.745402543255862e-08,-1.0611913631467167e-06,9.745402543255862e-08
collation,0.002786421360647311,-0.0014681955407728868,-3.074425780742663e-05,-2.7704674532232484e-07,-2.7704674532232484e-07,-0.000766478145697972,0.0007017173950749149,-1.800747544245444e-05,1.2736782364972183e-05,7.384358838349408e-07,1.0154826291572657e-06,7.384358838349408e-07,1.0154826291572657e-06
