word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
assiette,0.0018442771129499004,0.0014446261328125076,3.594846210333208e-05,2.346039111703055e-07,2.346039111703055e-07,0.0008320124765473528,-0.0006126136562651549,2.0434328672354643e-05,-1.551413343097744e-05,-2.2239005293396711e-07,-4.569939641042726e-07,-2.2239005293396711e-07,-4.569939641042726e-07
assiettes,0.0022376880267277652,0.0010253570867313504,2.6857467726473604e-05,1.0193781315319218e-06,1.0193781315319218e-06,0.0004777850907928281,-0.0005475719959385223,1.339607834366133e-05,-1.3461389382812276e-05,7.453144516285792e-07,-2.7406367990334265e-07,7.453144516285792e-07,-2.7406367990334265e-07
assigné,0.0008863101030345371,-0.00013295952214982228,1.4952122725453187e-06,2.9541227186480476e-07,2.9541227186480476e-07,-0.00013240871646663522,5.508056831870641e-07,-6.161802620199146e-07,-2.111392534565233e-06,3.8989283117017395e-07,9.448055930536922e-08,3.8989283117017395e-07,9.448055930536922e-08
assimilé,0.0009354791751873568,-6.64349070594243e-05,-3.362027514034783e-06,1.445592836148614e-07,1.445592836148614e-07,-1.1198749821830255e-05,5.5236157237594036e-05,-5.161230009640946e-07,2.845904513070688e-06,-2.4861112877317444e-07,-3.9317041238803583e-07,-2.4861112877317444e-07,-3.9317041238803583e-07
assirent,0.004504519258761927,0.000871829657908959,2.6008074309088206e-05,5.414863084986599e-07,5.414863084986599e-07,0.0006293093774918195,-0.00024252028041713957,1.6465546479674107e-05,-9.542527829414097e-06,7.222964866407341e-07,1.8081017814207427e-07,7.222964866407341e-07,1.8081017814207427e-07
assises,0.00046921237815281553,7.508692241334772e-05,2.897678064778436e-07,-1.0427038532710844e-07,-1.0427038532710844e-07,5.028458544280579e-05,-2.480233697054193e-05,4.690130923269941e-07,1.792452858491505e-07,-2.1248617773240908e-07,-1.0821579240530064e-07,-2.1248617773240908e-07,-1.0821579240530064e-07
assistait,0.0005815943667473086,-0.0005543141739601504,-1.240489282006287e-05,1.2092198101338255e-07,1.2092198101338255e-07,-0.00032634958893724546,0.00022796458502290494,-7.278388455300513e-06,5.126504364762357e-06,2.7256411564312295e-07,1.516421346297404e-07,2.7256411564312295e-07,1.516421346297404e-07
assistance,0.001745757277413485,-0.0007489531373058088,-2.8794500946607617e-05,-7.302883735838274e-07,-7.302883735838274e-07,-0.00035295970046004974,0.0003959934368457591,-1.4744000760615122e-05,1.4050500185992496e-05,-1.4011025756510612e-06,-6.708142020672338e-07,-1.4011025756510612e-06,-6.708142020672338e-07
assistants,0.0006616123115202426,-0.000350742762080163,-1.0208292851230277e-05,-2.2429269718263528e-07,-2.2429269718263528e-07,-0.00013574680712671741,0.00021499595495344555,-4.2008925532971835e-06,6.007400297933092e-06,-1.3472946743964283e-07,8.956322974299244e-08,-1.3472946743964283e-07,8.956322974299244e-08
assister,0.0010818767462315612,0.0001449553019015158,1.3176406206083695e-07,-2.98624276727357e-07,-2.98624276727357e-07,9.033187768355336e-05,-5.462342421796245e-05,6.078734174684193e-07,4.761093554075824e-07,-6.495961536518497e-07,-3.509718769244927e-07,-6.495961536518497e-07,-3.509718769244927e-07
assisté,0.00039939538622662786,-0.0001346563121941494,-4.671901543102708e-06,1.509285280597925e-07,1.509285280597925e-07,-7.701494665376764e-05,5.764136554038174e-05,-2.478014042994305e-06,2.193887500108403e-06,1.0277945668808421e-07,-4.814907137170829e-08,1.0277945668808421e-07,-4.814907137170829e-08
assit,0.016121027794401666,0.0013574096742618768,7.924180540666779e-05,2.14185697125068e-06,2.14185697125068e-06,0.0006622812770703091,-0.0006951283971915677,3.418648270877134e-05,-4.505532269789644e-05,3.3468499207203373e-06,1.2049929494696574e-06,3.3468499207203373e-06,1.2049929494696574e-06
association,0.0005131740674141933,0.00021028901005715634,5.018469519978436e-06,9.05917982573391e-08,9.05917982573391e-08,7.972774694755133e-05,-0.00013056126310960503,1.9678235355853133e-06,-3.050645984393123e-06,-1.6086947116172426e-07,-2.5146126941906336e-07,-1.6086947116172426e-07,-2.5146126941906336e-07
assoiffée,0.0009664242682216278,0.0008924853822497522,1.7548316568908605e-05,-1.0426011577649461e-07,-1.0426011577649461e-07,0.000445755683389166,-0.00044672969886058625,8.24370568286951e-06,-9.304610886039095e-06,-2.534213582519814e-07,-1.491612424754868e-07,-2.534213582519814e-07,-1.491612424754868e-07
assombrissait,0.000789740741942446,0.0010455564435757608,2.3446607101585447e-05,-1.0589881859570923e-08,-1.0589881859570923e-08,0.0005456913998063745,-0.0004998650437693863,1.2458335935613047e-05,-1.09882711659724e-05,-5.376748929702007e-07,-5.270850111106298e-07,-5.376748929702007e-07,-5.270850111106298e-07
assombrit,0.0006857987346414566,0.0001732631466800019,4.207674439761733e-06,-6.005652064899466e-08,-6.005652064899466e-08,7.843455320297522e-05,-9.48285934770267e-05,2.1905303609571354e-06,-2.017144078804598e-06,-5.8810553045474515e-08,1.2459676035201457e-09,-5.8810553045474515e-08,1.2459676035201457e-09
assomme,0.00081986848559333,-0.0005850184295960735,-1.5493166906507457e-05,1.8488350163850582e-07,1.8488350163850582e-07,-0.0003448620939610234,0.00024015633563505016,-8.70704947254004e-06,6.786117433967415e-06,2.2372024399841296e-07,3.8836742359907134e-08,2.2372024399841296e-07,3.8836742359907134e-08
assommer,0.0019762267226836835,-0.002128364184174521,-4.981235405991451e-05,-1.0951579126331149e-07,-1.0951579126331149e-07,-0.0010883663808938392,0.0010399978032806815,-2.5777038216027637e-05,2.403531584388687e-05,6.713842225016449e-07,7.809000137649564e-07,6.713842225016449e-07,7.809000137649564e-07
assommé,0.0011695798343580928,-0.0003469426734088656,-1.669606565923003e-05,-9.992016615259942e-08,-9.992016615259942e-08,-0.00016723153747798394,0.00017971113593088166,-8.321733335684724e-06,8.374332323545305e-06,-8.245036194586748e-07,-7.245834533060754e-07,-8.245036194586748e-07,-7.245834533060754e-07
assoupi,0.0007038463314103846,-0.00022082604339107505,-1.0172198868788182e-05,4.541731944512583e-08,4.541731944512583e-08,-0.00015130338645944852,6.952265693162653e-05,-5.690519259964337e-06,4.481679608823845e-06,-2.728261137758754e-07,-3.182434332210012e-07,-2.728261137758754e-07,-3.182434332210012e-07
assoupie,0.0006987978899528594,0.0001592652274049045,2.753172943464663e-07,2.77355536558066e-07,2.77355536558066e-07,3.481558842131168e-05,-0.00012444963898359282,-7.009517202766098e-07,-9.76269014623076e-07,-1.0099927663402011e-07,-3.783548131920861e-07,-1.0099927663402011e-07,-3.783548131920861e-07
assoupis,0.00266933195650686,-0.00029308184891672863,-1.792940609262473e-05,7.934489779426542e-07,7.934489779426542e-07,-0.0002341709208635437,5.891092805318495e-05,-1.110996362428254e-05,6.819442468342191e-06,-1.8225935236322655e-07,-9.757083303058807e-07,-1.8225935236322655e-07,-9.757083303058807e-07
assoupit,0.0009232735802507043,0.000906535726800714,2.3925677778895087e-05,2.5648622495637993e-07,2.5648622495637993e-07,0.0004248501744499107,-0.00048168555235080337,1.1506449196126414e-05,-1.2419228582768674e-05,-1.4405238971354207e-07,-4.00538614669922e-07,-1.4405238971354207e-07,-4.00538614669922e-07
assurait,0.0010263481348283866,-0.0003914171269982045,-1.4083823787577186e-05,-1.2966419708855935e-07,-1.2966419708855935e-07,-0.0001527133231864719,0.0002387038038117326,-6.919581896355309e-06,7.1642418912218764e-06,-1.406216377206482e-07,-1.0957440632088859e-08,-1.406216377206482e-07,-1.0957440632088859e-08
assurance,0.0014158487059669602,-0.00034681986787060963,-8.100405513646786e-06,3.5446129411134353e-07,3.5446129411134353e-07,-0.00018046699166232626,0.0001663528762082834,-3.855134125679393e-06,4.245271387967393e-06,3.909053011768924e-07,3.644400706554886e-08,3.909053011768924e-07,3.644400706554886e-08
assurances,0.001343832778717412,-0.0008057266733460129,-2.580426024292434e-05,-3.162916301856256e-07,-3.162916301856256e-07,-0.00041379580463343524,0.0003919308687125777,-1.31161950843824e-05,1.268806515854194e-05,-2.9787056116547983e-08,2.865045740690776e-07,-2.9787056116547983e-08,2.865045740690776e-07
assurant,0.0011804105748154667,0.0004636127906383356,1.104880239901256e-05,-2.52786084197181e-07,-2.52786084197181e-07,0.0002448262752379071,-0.0002187865154004285,6.090988915400116e-06,-4.957813483612445e-06,-5.445779860845951e-07,-2.917919018874141e-07,-5.445779860845951e-07,-2.917919018874141e-07
assurer,0.0012553257129311675,-0.00014177985119081588,-1.1066342868251286e-05,7.457482249989334e-08,7.457482249989334e-08,-6.864795934788434e-05,7.313189184293155e-05,-5.686774481080869e-06,5.379568387170417e-06,-1.7729151932319177e-07,-2.518663418230851e-07,-1.7729151932319177e-07,-2.518663418230851e-07
assuré,0.0003683912648751154,-0.00033994445633006186,-9.350156793438513e-06,5.10399182887454e-08,5.10399182887454e-08,-0.00017813810378486806,0.00016180635254519376,-4.544521494910367e-06,4.805635298528147e-06,5.466108457322308e-08,3.621166284477677e-09,5.466108457322308e-08,3.621166284477677e-09
assurée,0.0004597940124587866,-0.0001174909275052835,-2.4313150389029698e-06,4.863107147945568e-08,4.863107147945568e-08,-7.726692720519183e-05,4.0224000300091664e-05,-1.783345586315833e-06,6.479694525871366e-07,6.862575582844145e-08,1.999468434898577e-08,6.862575582844145e-08,1.999468434898577e-08
assurément,0.0006036850604772238,-5.9519681338990534e-05,-1.612272668879798e-06,1.822768838533597e-08,1.822768838533597e-08,-3.8058377122438035e-05,2.14613042165525e-05,-1.066957708749085e-06,5.453149601307129e-07,-4.9029892409189356e-08,-6.725758079452533e-08,-4.9029892409189356e-08,-6.725758079452533e-08
assurés,0.002096393669858578,1.406548239442113e-05,-3.145147669119966e-06,-9.894780831618197e-07,-9.894780831618197e-07,0.0001396170118528004,0.00012555152945837927,-7.443842894313231e-07,2.4007633796886426e-06,-7.988651191857973e-07,1.906129639760225e-07,-7.988651191857973e-07,1.906129639760225e-07
asthme,0.0009041312169315975,-0.00013045592135549667,-4.608734614612287e-06,-3.2562408318159657e-07,-3.2562408318159657e-07,-3.0274795926922974e-05,0.0001001811254285737,-1.6990759736209668e-06,2.90965864099132e-06,-1.2000668809892705e-07,2.0561739508266953e-07,-1.2000668809892705e-07,2.0561739508266953e-07
asticots,0.0010125810182022028,-0.0006395254015570098,-1.617047703943213e-05,-1.1358773159704875e-07,-1.1358773159704875e-07,-0.0002981227191648028,0.000341402682392207,-7.036745820005054e-06,9.133731219427077e-06,7.883759603345603e-08,1.9242532763050478e-07,7.883759603345603e-08,1.9242532763050478e-07
astronome,0.0010831736974945547,0.0001642626177510886,1.1984806137658793e-06,-4.207188629062539e-07,-4.207188629062539e-07,8.858912110136963e-05,-7.567349664971896e-05,1.0845420086891961e-07,-1.0900264128969596e-06,-6.441195415137585e-07,-2.2340067860750455e-07,-6.441195415137585e-07,-2.2340067860750455e-07
astronomie,0.0009193299357277418,-0.00021907796700954614,-5.022475612236674e-06,2.750528109802033e-07,2.750528109802033e-07,-0.00017670921875700211,4.2368748252544036e-05,-3.875943001391338e-06,1.1465326108453366e-06,1.4894727218937102e-07,-1.261055387908323e-07,1.4894727218937102e-07,-1.261055387908323e-07
astéroïdes,0.0013596726735035322,-0.0004257708352783485,-1.3950965679570588e-05,-1.97619067307917e-07,-1.97619067307917e-07,-0.0002607789761478276,0.00016499185913052092,-8.326078587524842e-06,5.624887092045746e-06,-6.344317709738576e-07,-4.3681270366594055e-07,-6.344317709738576e-07,-4.3681270366594055e-07
atelier,0.0014159029311931722,-0.00022825388287131583,-1.1603283726753958e-05,9.000470198615688e-08,9.000470198615688e-08,-0.00013826135846631271,8.999252440500312e-05,-6.647688397299202e-06,4.955595329454756e-06,-3.517224276792096e-07,-4.417271296653665e-07,-3.517224276792096e-07,-4.417271296653665e-07
atlantique,0.0006228274237963306,-7.579164265469717e-05,-2.401234391326671e-06,-8.583892421278997e-08,-8.583892421278997e-08,-2.3877202516045866e-05,5.19144401386513e-05,-1.0469281460065803e-06,1.3543062453200906e-06,6.53237440500452e-08,1.5116266826283517e-07,6.53237440500452e-08,1.5116266826283517e-07
atmosphère,0.0030890233443003684,-0.00027637504233960506,-1.709406803108306e-05,-7.58928009888199e-07,-7.58928009888199e-07,-9.758924337836267e-05,0.00017878579896124237,-8.040703762451428e-06,9.05336426863163e-06,-1.4127411159184258e-06,-6.538131060302268e-07,-1.4127411159184258e-06,-6.538131060302268e-07
atout,0.0007055513125104029,-0.00025904631405789414,-2.3372188257050074e-06,-2.4002581169358844e-07,-2.4002581169358844e-07,-7.472512048542501e-05,0.00018432119357246916,-2.87577380080702e-07,2.0496414456243053e-06,1.2704239438368343e-07,3.6706820607727187e-07,1.2704239438368343e-07,3.6706820607727187e-07
atroce,0.0026701786964726144,0.00035595129990198375,-1.1260935350030955e-06,6.410477826101244e-07,6.410477826101244e-07,7.702787234812883e-05,-0.00027892342755385494,-2.404527359036283e-06,-1.2784338240331874e-06,-7.394746065946316e-07,-1.380522389204756e-06,-7.394746065946316e-07,-1.380522389204756e-06
atrocement,0.0006905970837455897,7.834251756581161e-05,6.224659352178634e-06,-1.1053956185717975e-07,-1.1053956185717975e-07,1.7216344963454438e-05,-6.112617260235717e-05,2.654199749626862e-06,-3.570459602551772e-06,-8.138055882156264e-08,2.9159003035617108e-08,-8.138055882156264e-08,2.9159003035617108e-08
atroces,0.0019551106723769197,-0.0007760170131562065,-2.3308617740538157e-05,-5.508276608563451e-07,-5.508276608563451e-07,-0.0003156851865144284,0.0004603318266417781,-1.0907452960018742e-05,1.2401164780519415e-05,-5.980339203273788e-07,-4.720625947103369e-08,-5.980339203273788e-07,-4.720625947103369e-08
attabla,0.0010423038517059647,0.00012203098890079046,5.261501145760301e-06,4.2222286647418577e-07,4.2222286647418577e-07,5.776420777021923e-05,-6.426678113057122e-05,3.3711368746448135e-06,-1.8903642711154873e-06,5.645867075546161e-07,1.4236384108043038e-07,5.645867075546161e-07,1.4236384108043038e-07
attachaient,0.0007921214380467651,0.0001758208625131142,4.2600557455358965e-06,-1.0270712145595114e-07,-1.0270712145595114e-07,0.0001009039214861341,-7.49169410269801e-05,2.273553549416681e-06,-1.986502196119216e-06,-1.7775809183795888e-07,-7.505097038200774e-08,-1.7775809183795888e-07,-7.505097038200774e-08
attache,0.0004611186497146939,0.00016148015630340086,4.253629336766191e-06,1.42317052814733e-07,1.42317052814733e-07,7.67180983019741e-05,-8.476205800142675e-05,2.7601544280786497e-06,-1.4934749086875413e-06,-9.923535059806559e-09,-1.5224058787453955e-07,-9.923535059806559e-09,-1.5224058787453955e-07
attacher,0.0012896536455385716,0.0002714387191359031,-2.889801519976443e-06,-2.7699674893665974e-08,-2.7699674893665974e-08,6.430278974748263e-05,-0.00020713592938842045,-2.37738634772262e-06,5.12415172253823e-07,-6.556436069789899e-07,-6.279439320853239e-07,-6.556436069789899e-07,-6.279439320853239e-07
attaché,0.0010968710963078804,0.0002447848868181661,3.6669184660546813e-06,7.541624765284041e-08,7.541624765284041e-08,0.0001300184866650055,-0.00011476640015316063,3.3277917822169562e-06,-3.391266838377252e-07,-2.00491206245108e-07,-2.7590745389794843e-07,-2.00491206245108e-07,-2.7590745389794843e-07
attachée,0.00044131311864025694,0.0006705462776937388,1.701693122961455e-05,-1.550392779263154e-07,-1.550392779263154e-07,0.0003769565688363353,-0.00029358970885740346,9.641990783214091e-06,-7.3749404464004576e-06,-3.8027302763255227e-07,-2.2523374970623686e-07,-3.8027302763255227e-07,-2.2523374970623686e-07
attaqua,0.0025113727487886353,0.0005356277124158192,1.925882178848408e-05,7.356068311687085e-07,7.356068311687085e-07,0.00032244914135120883,-0.00021317857106461032,1.0407181487649359e-05,-8.85164030083472e-06,1.5358657779864247e-06,8.002589468177162e-07,1.5358657779864247e-06,8.002589468177162e-07
attaque,0.001752387097195802,-0.0002940161547099202,-1.6744176193136057e-05,3.940843403493311e-09,3.940843403493311e-09,-0.00016512822595173788,0.00012888792875818231,-8.454213147294976e-06,8.28996304584108e-06,-2.8071967349421976e-07,-2.846605168977131e-07,-2.8071967349421976e-07,-2.846605168977131e-07
attaquèrent,0.000985928148323073,0.0001855202420964012,1.0599518629608074e-05,3.656743046875552e-07,3.656743046875552e-07,8.220717264580932e-05,-0.00010331306945059189,5.477244111919347e-06,-5.1222745176887266e-06,3.84321896727669e-07,1.8647592040113808e-08,3.84321896727669e-07,1.8647592040113808e-08
attardèrent,0.0020846077034119294,0.0005481928144789542,1.1085227716875422e-05,-6.084459697819778e-07,-6.084459697819778e-07,0.00015854536224859915,-0.000389647452230355,3.498332168662322e-06,-7.586895548213101e-06,-8.705202824768672e-07,-2.6207431269488946e-07,-8.705202824768672e-07,-2.6207431269488946e-07
atteignait,0.0005265088319474457,0.00011729802874601528,4.3052768739049755e-07,-6.51406009939773e-08,-6.51406009939773e-08,7.813702208509233e-05,-3.916100666092296e-05,6.861235891071738e-07,2.5559590171667626e-07,-3.0876824126218963e-07,-2.4362764026821233e-07,-3.0876824126218963e-07,-2.4362764026821233e-07
atteignant,0.0008363615569823384,-0.00026591788795133996,-1.213810982515792e-05,1.0301776042875871e-07,1.0301776042875871e-07,-0.00015660666034452485,0.00010931122760681509,-6.116871079913181e-06,6.021238745244739e-06,4.835872454745587e-08,-5.465903588130284e-08,4.835872454745587e-08,-5.465903588130284e-08
atteignirent,0.001450177472737281,-0.0005777315934682769,-1.289053065460001e-05,3.197485591402263e-07,3.197485591402263e-07,-0.0003524927459157822,0.00022523884755249469,-7.358940249083629e-06,5.5315904055163804e-06,3.1665461806568327e-07,-3.0939410745430622e-09,3.1665461806568327e-07,-3.0939410745430622e-09
atteignit,0.002628274673224002,-8.213830161788467e-05,-1.43165106944666e-05,-4.380614314089918e-07,-4.380614314089918e-07,-9.286198993863662e-05,-1.0723688320751944e-05,-9.844975300839418e-06,4.4715353936271816e-06,-1.516209760757158e-06,-1.078148329348166e-06,-1.516209760757158e-06,-1.078148329348166e-06
atteindre,0.001268930786110038,8.553508442841095e-05,-6.433889665987423e-06,-4.118416288286599e-07,-4.118416288286599e-07,1.974184282365563e-05,-6.579324160475531e-05,-3.950979104635076e-06,2.4829105613523467e-06,-1.0421578849872153e-06,-6.303162561585554e-07,-1.0421578849872153e-06,-6.303162561585554e-07
atteint,0.000981953717101227,0.00024345001775708295,7.922749554752918e-06,2.9694048147239224e-07,2.9694048147239224e-07,8.10108337059314e-05,-0.00016243918405115155,3.8306475334701e-06,-4.092102021282818e-06,4.616882384162821e-08,-2.5077165763076404e-07,4.616882384162821e-08,-2.5077165763076404e-07
attenant,0.0007969496851425767,0.0001478117484033939,1.1656553788526448e-06,-1.286277999875615e-07,-1.286277999875615e-07,8.789031268793961e-05,-5.992143571545427e-05,4.939110722409148e-07,-6.7174430661173e-07,-4.174817048866786e-07,-2.888539048991171e-07,-4.174817048866786e-07,-2.888539048991171e-07
attendaient,0.0020392861928247657,-0.00026680484019314774,-1.6764487101646633e-05,-7.814838214074094e-07,-7.814838214074094e-07,-5.2490876100265774e-05,0.000214313964092882,-7.519731241882759e-06,9.244755859763876e-06,-1.8456487284759977e-06,-1.0641649070685883e-06,-1.8456487284759977e-06,-1.0641649070685883e-06
attendais,0.0003411298840406727,-2.987842397117324e-06,-5.36379247198443e-07,6.55040403035491e-08,6.55040403035491e-08,-8.122410929564666e-06,-5.1345685324473415e-06,-1.4442211827079085e-07,3.919571289276522e-07,-1.4803899570691461e-08,-8.030793987424056e-08,-1.4803899570691461e-08,-8.030793987424056e-08
attendent,0.0003831827749073189,7.390533198213e-05,2.072605497486302e-06,-2.0057163713476254e-08,-2.0057163713476254e-08,3.864418592429497e-05,-3.5261146057835036e-05,1.237055835446865e-06,-8.355496620394374e-07,-7.597578324998692e-08,-5.591861953651067e-08,-7.597578324998692e-08,-5.591861953651067e-08
attendez,0.0003812259193451221,-0.000262828891721597,-7.485459610092753e-06,4.2661691734216555e-09,4.2661691734216555e-09,-0.00014052667214307224,0.00012230221957852476,-3.7578609685861865e-06,3.7275986415065665e-06,-6.765323993975462e-09,-1.1031493167397118e-08,-6.765323993975462e-09,-1.1031493167397118e-08
attendiez,0.0007564366946243998,4.229455184011594e-05,-6.287229392166721e-07,1.3224800456437903e-07,1.3224800456437903e-07,-4.04103746815084e-06,-4.633558930826678e-05,-1.4858918124292005e-07,4.801337579737521e-07,1.6297929105250417e-09,-1.30618211653854e-07,1.6297929105250417e-09,-1.30618211653854e-07
attendirent,0.0007160245186650319,-0.00020476453148695305,-5.423296348267712e-06,2.750538159861279e-07,2.750538159861279e-07,-0.00011983002794737518,8.493450353957787e-05,-2.77489975559476e-06,2.648396592672952e-06,1.870882344644276e-07,-8.79655815217003e-08,1.870882344644276e-07,-8.79655815217003e-08
attendit,0.0008322713039208312,0.00042556276294477646,1.4297728550443794e-05,-4.090728007507493e-08,-4.090728007507493e-08,0.00021556231348318777,-0.00021000044946158872,7.495270606323804e-06,-6.802457944119989e-06,9.949146012931067e-08,1.403987402043856e-07,9.949146012931067e-08,1.403987402043856e-07
attendrai,0.0005815943667473086,8.58658979654345e-05,1.0695736258336173e-06,-1.5303418737281624e-07,-1.5303418737281624e-07,8.94974658414843e-05,3.631567876049789e-06,1.3278933199732775e-06,2.5831969413966033e-07,-2.4167953324897605e-07,-8.864534587615982e-08,-2.4167953324897605e-07,-8.864534587615982e-08
attendrait,0.001243177109521017,0.00045751422269886587,1.2486945721478902e-05,-1.2695687820948726e-07,-1.2695687820948726e-07,0.00023776034089297444,-0.0002197538818058914,6.220084146649839e-06,-6.266861574829063e-06,-1.2794814981844306e-07,-9.91271608955792e-10,-1.2794814981844306e-07,-9.91271608955792e-10
attendri,0.0011695798343580928,0.0005056576398407962,1.9840207615296143e-05,-9.873180534251256e-08,-9.873180534251256e-08,0.0003138662703144567,-0.00019179136952633948,1.1957770662047135e-05,-7.88243695324901e-06,-2.6541734315079955e-10,9.846638799936177e-08,-2.6541734315079955e-10,9.846638799936177e-08
attendris,0.002723543643110329,0.0008143266705375552,2.0297024747081987e-05,1.2481235761297614e-07,1.2481235761297614e-07,0.00035559396331770145,-0.00045873270721985375,1.1200725453697489e-05,-9.0962992933845e-06,-1.9581511773647584e-08,-1.443938693866237e-07,-1.9581511773647584e-08,-1.443938693866237e-07
attendrit,0.0007781556748079154,-0.00015054613839211715,3.3632574487502645e-07,1.0908072549605077e-07,1.0908072549605077e-07,-7.096649425402582e-05,7.957964413809134e-05,7.849166851810052e-07,4.4859094030597873e-07,4.804879190422668e-07,3.714071935462161e-07,4.804879190422668e-07,3.714071935462161e-07
attendront,0.001024063072893168,0.000407005032987175,1.1507474856754317e-05,1.9666460831530638e-07,1.9666460831530638e-07,0.00017647612504806932,-0.00023052890793910568,5.391238034042903e-06,-6.116236822711415e-06,1.625644514915117e-07,-3.410015682379468e-08,1.625644514915117e-07,-3.410015682379468e-08
attendu,0.0009203842899220899,0.000326483512234078,3.5309806407994524e-06,-8.612499380524943e-08,-8.612499380524943e-08,0.00020790047395426934,-0.00011858303827980863,3.0387046587339515e-06,-4.92275982065501e-07,-4.92450032602562e-07,-4.063250387973126e-07,-4.92450032602562e-07,-4.063250387973126e-07
attente,0.0009127496360828861,0.0005537366721242239,1.9704516733903797e-05,-2.1277202390105546e-07,-2.1277202390105546e-07,0.0002759413306974182,-0.00027779534142680567,1.0466742161460825e-05,-9.237774572442972e-06,1.8690574767107294e-08,2.3146259866816276e-07,1.8690574767107294e-08,2.3146259866816276e-07
atterrit,0.0006922165479771504,0.0009498512212012219,2.0153131016983068e-05,-1.1777349857461504e-07,-1.1777349857461504e-07,0.0004957951530204329,-0.0004540560681807891,1.0689078469720443e-05,-9.464052547262626e-06,-6.674079040487397e-07,-5.496344054741247e-07,-6.674079040487397e-07,-5.496344054741247e-07
attestaient,0.0009232735802507043,0.000394359975693962,1.1014040314108998e-05,1.7153114694905667e-07,1.7153114694905667e-07,0.0001855931554020154,-0.00020876682029194658,5.5297717323920555e-06,-5.4842685817169435e-06,1.3434362674545252e-07,-3.718752020360415e-08,1.3434362674545252e-07,-3.718752020360415e-08
attira,0.001974503540641473,0.002396207086049329,6.476686665631489e-05,4.3730178253372434e-07,4.3730178253372434e-07,0.0012355370095735881,-0.0011606700764757413,3.2692620372051735e-05,-3.207424628426315e-05,2.0468003101172563e-10,-4.370971025027126e-07,2.0468003101172563e-10,-4.370971025027126e-07
attirail,0.0007627628156803347,-0.00017691914107570414,-9.69138116199885e-06,-1.8656095025244986e-07,-1.8656095025244986e-07,-5.181222609607154e-05,0.0001251069149796326,-3.923599567367565e-06,5.767781594631287e-06,-4.905329843553751e-07,-3.0397203410292526e-07,-4.905329843553751e-07,-3.0397203410292526e-07
attirer,0.0010684928021927056,0.0001780579936213981,-4.3630667148042535e-06,-3.020099922920172e-07,-3.020099922920172e-07,7.288556220248946e-05,-0.00010517243141890864,-1.874192347460604e-06,2.488874367343649e-06,-9.957618674909129e-07,-6.937518751988957e-07,-9.957618674909129e-07,-6.937518751988957e-07
attitude,0.0003138314282327919,-0.00021303449333228065,-3.5339601331389783e-06,1.7202509559068307e-07,1.7202509559068307e-07,-0.00010779729465203286,0.00010523719868024779,-1.5728162706177925e-06,1.961143862521186e-06,2.734965773406443e-07,1.0147148174996122e-07,2.734965773406443e-07,1.0147148174996122e-07
attraction,0.002542217271997433,0.000806255979179174,3.3439792241975295e-06,3.9153000932624437e-07,3.9153000932624437e-07,0.0003844562411490532,-0.0004217997380301208,1.2349581753989113e-06,-2.1090210487986184e-06,-7.278643331550298e-07,-1.1193943424812742e-06,-7.278643331550298e-07,-1.1193943424812742e-06
attrapa,0.007108843560341217,0.00891685085066415,0.0002597484956930929,-2.579231104578412e-07,-2.579231104578412e-07,0.0047367127078222476,-0.004180138142841903,0.0001349942987989879,-0.00012475419689410498,-6.4413458872813295e-09,2.514817645705599e-07,-6.4413458872813295e-09,2.514817645705599e-07
attrapait,0.0007758997329677053,2.6070493851867603e-05,9.365466838000662e-07,-8.433610901061725e-08,-8.433610901061725e-08,1.8352729712413012e-05,-7.71776413945459e-06,-3.231047044651556e-08,-9.688571542465818e-07,-6.635831000763002e-08,1.7977799002987226e-08,-6.635831000763002e-08,1.7977799002987226e-08
attrapant,0.0015255256313606695,0.001953468479041271,5.296081584274192e-05,2.0690970645497285e-07,2.0690970645497285e-07,0.0010086976227035175,-0.0009447708563377533,2.819475136891762e-05,-2.47660644738243e-05,-5.732412142740888e-08,-2.6423382788238174e-07,-5.732412142740888e-08,-2.6423382788238174e-07
attrape,0.002521950483901488,0.0021497748665278062,5.378925141194318e-05,-1.5598997412518268e-06,-1.5598997412518268e-06,0.0013133655069626367,-0.0008364093595651695,3.064837413205416e-05,-2.3140877279889015e-05,-1.6225020721749786e-06,-6.260233092315183e-08,-1.6225020721749786e-06,-6.260233092315183e-08
attraper,0.0024834820257422395,0.0016813821329392277,5.499102972696603e-05,-1.1093579604867391e-07,-1.1093579604867391e-07,0.0008091240730415879,-0.0008722580598976397,2.699777795944928e-05,-2.7993251767516748e-05,-6.01333875338589e-07,-4.90398079289915e-07,-6.01333875338589e-07,-4.90398079289915e-07
attrayant,0.0010360793650006687,0.0003760989920454893,8.450722638353533e-06,6.529728686268234e-08,6.529728686268234e-08,0.00019119460051745683,-0.00018490439152803247,3.874455654804489e-06,-4.576266983549043e-06,9.165914666451856e-08,2.6361859801836218e-08,9.165914666451856e-08,2.6361859801836218e-08
attristait,0.001001587712377618,0.0003956441117304949,4.839261134990619e-06,-2.0380661883973736e-07,-2.0380661883973736e-07,0.00018479404620584038,-0.00021085006552465447,2.014059509518132e-06,-2.825201625472487e-06,-3.181352227878608e-07,-1.1432860394812345e-07,-3.181352227878608e-07,-1.1432860394812345e-07
