word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
compagnons,0.016618168989012423,-0.0033592666921306055,-0.00025768866678790294,8.442230441108568e-06,8.442230441108568e-06,-0.0014778953018083482,0.0018813713903222573,-0.0001353668932215533,0.00012232177356634965,7.586204698327173e-06,-8.560257427813956e-07,7.586204698327173e-06,-8.560257427813956e-07
comparable,0.0032506519282638822,-0.0006272556340587888,-7.522483179931824e-06,-1.000850935213441e-06,-1.000850935213441e-06,-0.0003254925462338651,0.00030176308782492374,-1.141894349588906e-06,6.380588830342918e-06,-2.5204179387334828e-06,-1.5195670035200417e-06,-2.5204179387334828e-06,-1.5195670035200417e-06
comparables,0.0017740207570540322,-0.0009671337658315904,-3.0440031367892543e-05,-7.24571950332343e-07,-7.24571950332343e-07,-0.00068317609337031,0.00028395767246128034,-1.979412952986087e-05,1.0645901838031674e-05,-1.0590226789700925e-06,-3.344507286377495e-07,-1.0590226789700925e-06,-3.344507286377495e-07
comparaison,0.0007999622142641784,5.1580624242338347e-05,1.0160637162829738e-05,-2.0461386568408522e-07,-2.0461386568408522e-07,1.4049715765579885e-05,-3.753090847675846e-05,4.888391860193392e-06,-5.2722453026363465e-06,-4.455164113460288e-07,-2.4090254566194356e-07,-4.455164113460288e-07,-2.4090254566194356e-07
comparer,0.0008995260292197268,-0.00018422018501594486,6.7803164637773274e-06,-1.4728513284160803e-07,-1.4728513284160803e-07,-0.000126878129435916,5.734205558002884e-05,2.9726259256172363e-06,-3.8076905381600907e-06,-5.49841318737041e-07,-4.02556185895433e-07,-5.49841318737041e-07,-4.02556185895433e-07
compartiments,0.0029417014761132167,-0.0005807190378243374,2.31929714771927e-05,-6.145680400247148e-07,-6.145680400247148e-07,-0.0002956424960957272,0.0002850765417286101,1.3012224291958631e-05,-1.018074718523407e-05,-3.2406187344975784e-06,-2.6260506944728636e-06,-3.2406187344975784e-06,-2.6260506944728636e-06
comparé,0.0012241327210531373,3.925248025828607e-05,2.8720167725411038e-06,-5.900694731987286e-07,-5.900694731987286e-07,-8.200557467361072e-06,-4.7453037725647145e-05,8.402988664053917e-07,-2.031717906135712e-06,-9.417726335721234e-07,-3.5170316037339476e-07,-9.417726335721234e-07,-3.5170316037339476e-07
comparée,0.0013249123479842132,0.00046096713750629124,8.88572474395694e-06,1.620172935606539e-07,1.620172935606539e-07,0.0002738073565008636,-0.00018715978100542762,5.369785666286454e-06,-3.515939077670485e-06,1.1328839389180642e-06,9.708666453574103e-07,1.1328839389180642e-06,9.708666453574103e-07
compassion,0.000763283944518067,0.000528783246940229,2.336217116212647e-05,1.336394969456377e-07,1.336394969456377e-07,0.00031553439011661216,-0.0002132488568236169,1.252432502130619e-05,-1.0837846140820277e-05,6.527599081608816e-08,-6.836350612954952e-08,6.527599081608816e-08,-6.836350612954952e-08
compatir,0.003431818586845729,0.0009267871186739644,1.078376386274463e-05,2.461976366468554e-07,2.461976366468554e-07,0.0006189230808106802,-0.0003078640378632843,8.73032442904086e-06,-2.053439433703769e-06,8.74268292595488e-07,6.280706559486326e-07,8.74268292595488e-07,6.280706559486326e-07
compatissant,0.0012957288479695957,0.0008126832669501033,3.7468222834247386e-05,-2.0318440720758967e-07,-2.0318440720758967e-07,0.0004695128146897151,-0.0003431704522603882,2.0728169825482692e-05,-1.6740053008764694e-05,-1.9206827571018976e-07,1.1116131497399899e-08,-1.9206827571018976e-07,1.1116131497399899e-08
compatissante,0.0013726246893806544,0.00024967597492215075,-2.4479072258507228e-06,3.3542638263672074e-08,3.3542638263672074e-08,0.0001131487020214519,-0.00013652727290069884,-1.255649351411232e-06,1.1922578744394905e-06,-1.1462288669591955e-08,-4.500492693326403e-08,-1.1462288669591955e-08,-4.500492693326403e-08
compatriotes,0.002167101285509255,-5.8090003500106354e-05,-1.793563442071873e-05,5.3414171306646404e-08,5.3414171306646404e-08,-7.387533890741936e-05,-1.578533540731301e-05,-9.995269371942382e-06,7.940365048776349e-06,-2.7516774327849677e-07,-3.285819145851432e-07,-2.7516774327849677e-07,-3.285819145851432e-07
compensait,0.0034880337654789066,0.000709350269163146,4.1894615466474676e-05,-4.5908202570633833e-07,-4.5908202570633833e-07,0.0004095858028371734,-0.00029976446632597257,2.491619626341327e-05,-1.6978419203061406e-05,-8.653117884838748e-07,-4.062297627775364e-07,-8.653117884838748e-07,-4.062297627775364e-07
compensation,0.0012064526916712064,0.0003291162655342215,1.567817876395957e-05,-1.8492556194165806e-07,-1.8492556194165806e-07,0.0001402030882362395,-0.00018891317729798204,8.856642140978083e-06,-6.821536622981487e-06,-2.863302561410946e-07,-1.0140469419943654e-07,-2.863302561410946e-07,-1.0140469419943654e-07
compense,0.0016894724758221764,-0.00042524190716420837,-1.4154153617438437e-05,-7.398933309391108e-08,-7.398933309391108e-08,-0.00030175979560835683,0.0001234821115558515,-9.097205346736608e-06,5.056948270701828e-06,-3.0207429931145283e-07,-2.2808496621754175e-07,-3.0207429931145283e-07,-2.2808496621754175e-07
compenser,0.0023569260636141574,-0.0005308590114077477,-5.16839395170191e-06,-9.645896548037034e-08,-9.645896548037034e-08,-0.0003595146453512737,0.0001713443660564741,-2.239309614115565e-06,2.9290843375863445e-06,-1.3343781504879742e-06,-1.2379191850076039e-06,-1.3343781504879742e-06,-1.2379191850076039e-06
complaire,0.00879388380178331,-0.0020245843516431584,-0.00017661924796733572,1.4882551583295e-06,1.4882551583295e-06,-0.0017971923343111154,0.00022739201733204317,-0.00010803540905233572,6.858383891499999e-05,6.975938963002342e-06,5.487683804672842e-06,6.975938963002342e-06,5.487683804672842e-06
complaisance,0.00588209473610803,-0.004063279411601569,-0.00019404023864564142,8.414237867620821e-07,8.414237867620821e-07,-0.0021967479302284275,0.001866531481373142,-0.00010543905493074397,8.860118371489746e-05,2.714035951805586e-06,1.872612165043504e-06,2.714035951805586e-06,1.872612165043504e-06
complet,0.0012117706755948887,-0.0006281024846461029,-2.5679321442890158e-05,3.711927721379051e-09,3.711927721379051e-09,-0.00039938553806471495,0.00022871694658138794,-1.4792385208088417e-05,1.088693623480174e-05,7.131197213269387e-08,6.760004441131482e-08,7.131197213269387e-08,6.760004441131482e-08
complexité,0.0013521192693894582,0.0002671358313977915,1.547431410666906e-05,-1.1238774795693187e-07,-1.1238774795693187e-07,0.00012447808413275214,-0.00014265774726503932,9.164401058658162e-06,-6.3099130480109e-06,-4.847986740469426e-07,-3.7241092609001076e-07,-4.847986740469426e-07,-3.7241092609001076e-07
complications,0.0011296944376609054,-0.00031767708617467735,-1.388429560713275e-05,-2.267296339409011e-07,-2.267296339409011e-07,-0.0002180512143202665,9.962587185441086e-05,-7.865185389158911e-06,6.01911021797384e-06,-9.373719548821533e-08,1.3299243845268578e-07,-9.373719548821533e-08,1.3299243845268578e-07
complice,0.0013387530052085118,0.0005580674499264179,1.6657638185655082e-05,2.1931533830836363e-07,2.1931533830836363e-07,0.0003032610959700638,-0.0002548063539563541,9.235587090664661e-06,-7.42205109499042e-06,2.5000305336490793e-07,3.0687715056544295e-08,2.5000305336490793e-07,3.0687715056544295e-08
complices,0.0024530676448982773,-0.0007876501846528783,-4.937870133697317e-05,-3.014945497699182e-07,-3.014945497699182e-07,-0.0005281026809623649,0.0002595475036905134,-2.7148389129797742e-05,2.2230312207175425e-05,-1.2763881215934273e-07,1.7385573761057546e-07,-1.2763881215934273e-07,1.7385573761057546e-07
complicité,0.005788063599347668,0.0008469254451430544,4.830720556223219e-05,-7.976927311525196e-07,-7.976927311525196e-07,0.00023932493489430245,-0.0006076005102487519,2.511530809037312e-05,-2.319189747185907e-05,-1.3645059003831296e-06,-5.668131692306099e-07,-1.3645059003831296e-06,-5.668131692306099e-07
complète,0.0007034774157828541,-0.00010453302065565837,-6.713748060725792e-07,-4.144654969464046e-08,-4.144654969464046e-08,-3.962175358440712e-05,6.491126707125125e-05,5.499486864288238e-07,1.221323492501403e-06,-4.333135828478852e-07,-3.9186703315324474e-07,-4.333135828478852e-07,-3.9186703315324474e-07
compléta,0.0027204167610808795,-8.152515564668582e-05,-1.818492911759021e-05,8.429365047418505e-08,8.429365047418505e-08,-0.00011130764877847645,-2.9782493131790628e-05,-1.2722740884667796e-05,5.462188232922418e-06,1.5638229469799857e-07,7.208864422381352e-08,1.5638229469799857e-07,7.208864422381352e-08
complétaient,0.0030296522968560405,0.0014735497665924482,5.215682181962187e-05,1.4375774244113921e-06,1.4375774244113921e-06,0.0011276184734473093,-0.0003459312931451388,3.439181561022117e-05,-1.7765006209400703e-05,1.054183494954467e-06,-3.833939294569251e-07,1.054183494954467e-06,-3.833939294569251e-07
compléter,0.0010901744205463824,-0.0004391482253250027,-1.5110909613722502e-05,1.6377040051599226e-07,1.6377040051599226e-07,-0.00026925936458118576,0.00016988886074381694,-8.524010679396486e-06,6.586898934326016e-06,4.713899473308801e-08,-1.1663140578290425e-07,4.713899473308801e-08,-1.1663140578290425e-07
componction,0.0017159092934228644,-2.8802252598904206e-05,4.570819810589979e-06,-1.0384865475422504e-07,-1.0384865475422504e-07,-4.361950225570908e-05,-1.4817249656804873e-05,1.0790278681116957e-06,-3.491791942478283e-06,-5.617465434468208e-07,-4.5789788869259577e-07,-5.617465434468208e-07,-4.5789788869259577e-07
comportaient,0.0030296522968560405,0.0007207567081825681,1.7215413575747214e-05,7.975983164353898e-07,7.975983164353898e-07,0.0004251476358131373,-0.0002956090723694307,6.6175735672271195e-06,-1.0597840008520096e-05,1.8855001870289469e-06,1.087901870593557e-06,1.8855001870289469e-06,1.087901870593557e-06
comportait,0.0037939916166552833,-0.0012803702043104215,-5.2539340346001226e-05,7.766693202505158e-08,7.766693202505158e-08,-0.0009292177572815913,0.0003511524470288303,-3.193302121097871e-05,2.060631913502252e-05,1.5729513424468113e-07,7.962820221962955e-08,1.5729513424468113e-07,7.962820221962955e-08
comporte,0.003880169424661519,-5.9395520116146685e-06,2.4024569917810477e-05,-1.3259731112484429e-06,-1.3259731112484429e-06,-1.8845733409472896e-05,-1.2906181397858228e-05,1.1936991959392965e-05,-1.2087577958417512e-05,-3.604650991779794e-06,-2.278677880531351e-06,-3.604650991779794e-06,-2.278677880531351e-06
comportement,0.0023124464868081404,-0.0005411930522038397,-1.6761300402111126e-05,3.402929005611417e-07,3.402929005611417e-07,-0.00029193499501738553,0.00024925805718645417,-9.431135880670663e-06,7.330164521440462e-06,-2.0765099710020834e-07,-5.479438976613501e-07,-2.0765099710020834e-07,-5.479438976613501e-07
comportements,0.0013985478773031964,-0.0003606113587679682,-5.326030475627106e-06,-5.337468720639431e-07,-5.337468720639431e-07,-0.0002508203347148701,0.00010979102405309806,-3.623350317153103e-06,1.7026801584740029e-06,-8.370048913493922e-07,-3.0325801928544914e-07,-8.370048913493922e-07,-3.0325801928544914e-07
comporter,0.006054369549440646,-0.0008615977649006287,-4.836114982148606e-06,-1.3534673905338678e-06,-1.3534673905338678e-06,-0.0005581955723481427,0.000303402192552486,-5.781779949010531e-06,-9.456649668619249e-07,-2.5628465784783157e-06,-1.2093791879444479e-06,-2.5628465784783157e-06,-1.2093791879444479e-06
comportée,0.003361996292274937,0.0005122000885172343,1.3411831202766763e-05,5.405545669762911e-07,5.405545669762911e-07,0.0003376836518354094,-0.00017451643668182486,5.567168302612047e-06,-7.844662900154716e-06,1.2624099995950454e-06,7.218554326187543e-07,1.2624099995950454e-06,7.218554326187543e-07
composaient,0.011224603131192076,-0.0021618116122216315,-0.00014463818591989351,3.3060846411234145e-06,3.3060846411234145e-06,-0.0010044113330428673,0.001157400279178764,-7.219824725711893e-05,7.243993866277457e-05,5.257493876598298e-06,1.9514092354748833e-06,5.257493876598298e-06,1.9514092354748833e-06
composait,0.0020293155032188957,-0.0006332805909699561,-2.7099518007107904e-05,5.083374698348372e-07,5.083374698348372e-07,-0.0003633229019370745,0.0002699576890328815,-1.3900367938715819e-05,1.3199150068392085e-05,4.3570490719191943e-07,-7.263256264291777e-08,4.3570490719191943e-07,-7.263256264291777e-08
composant,0.0014030191597315654,-0.0003410034953645503,-1.0073394773972592e-05,-2.8919900971044425e-07,-2.8919900971044425e-07,-0.00014313265278179048,0.00019787084258275983,-4.916390768066318e-06,5.1570040059062735e-06,-1.8139387437329428e-07,1.0780513533714994e-07,-1.8139387437329428e-07,1.0780513533714994e-07
compose,0.0031616411801855086,-0.001083381684051559,-5.180282451752143e-05,-2.1033279222658766e-07,-2.1033279222658766e-07,-0.0008111139067659444,0.0002722677772856145,-2.9533934033636442e-05,2.226889048388499e-05,2.0569643084424816e-07,4.160292230708358e-07,2.0569643084424816e-07,4.160292230708358e-07
composer,0.007954778917830125,-0.004474009699296471,-0.00019041059845411847,2.662135244791424e-07,2.662135244791424e-07,-0.0027465017729967735,0.001727507926299697,-0.00011115172803403621,7.925887042008226e-05,1.5432228852796287e-06,1.2770093608004862e-06,1.5432228852796287e-06,1.2770093608004862e-06
composition,0.0009550165388331199,-0.0002876919188745347,-7.234953061433688e-06,-2.1032370748162944e-07,-2.1032370748162944e-07,-0.0002550264632250447,3.266545564949002e-05,-5.660721614594461e-06,1.574231446839227e-06,-3.239140383304476e-07,-1.1359033084881815e-07,-3.239140383304476e-07,-1.1359033084881815e-07
composé,0.0022994884571545166,8.36478569922729e-05,1.89725695605146e-05,-9.28748007915673e-07,-9.28748007915673e-07,5.8256865231074524e-05,-2.5390991761198382e-05,1.1573589806196358e-05,-7.398979754318243e-06,-1.6916343208029102e-06,-7.628863128872372e-07,-1.6916343208029102e-06,-7.628863128872372e-07
composée,0.0009803491226846716,-0.00017534416430732252,-6.207918557494694e-06,-2.2222206165609208e-07,-2.2222206165609208e-07,-6.928088656413627e-05,0.00010606327774318624,-2.104256287984385e-06,4.103662269510309e-06,-5.465313070659109e-07,-3.2430924540981877e-07,-5.465313070659109e-07,-3.2430924540981877e-07
composés,0.0028150716733321007,-0.0007813911318529389,-4.177552760562728e-05,-1.54961744056655e-07,-1.54961744056655e-07,-0.0005782244189319829,0.00020316671292095606,-2.663501996165113e-05,1.5140507643976152e-05,4.0541580159604396e-07,5.60377545652699e-07,4.0541580159604396e-07,5.60377545652699e-07
comprenaient,0.0020255690652056287,-3.964311537600542e-05,4.9096615816392465e-06,-9.381811381472613e-07,-9.381811381472613e-07,-8.000470722087029e-05,-4.036159184486487e-05,3.0944431321103715e-06,-1.815218449528875e-06,-1.5282402653258518e-06,-5.900591271785905e-07,-1.5282402653258518e-06,-5.900591271785905e-07
comprenait,0.0011302400564357248,-5.330164062573345e-05,-5.179329221865328e-06,1.0301033253609812e-07,1.0301033253609812e-07,-7.562825955366796e-05,-2.232661892793451e-05,-3.3685334415333962e-06,1.810795780331931e-06,5.652693670304314e-07,4.622590344943333e-07,5.652693670304314e-07,4.622590344943333e-07
comprend,0.002429543230158038,0.0009952839562498241,3.989978626765112e-05,-1.9651991469997233e-07,-1.9651991469997233e-07,0.0005901290610485167,-0.00040515489520130747,2.1564262780153413e-05,-1.8335523487497704e-05,-3.6651580132353825e-07,-1.6999588662356593e-07,-3.6651580132353825e-07,-1.6999588662356593e-07
comprendra,0.00103777406046221,0.0001576372157336516,-2.83182625863527e-06,3.366346443229046e-07,3.366346443229046e-07,0.00012092900575009524,-3.670820998355634e-05,-1.0198141718867757e-06,1.8120120867484942e-06,1.017696649152084e-06,6.810620048291793e-07,1.017696649152084e-06,6.810620048291793e-07
comprendrait,0.000994473764782887,0.0001669411476219563,1.475741999771211e-05,-6.756684533835121e-07,-6.756684533835121e-07,9.015127668897007e-05,-7.678987093298622e-05,8.264748272330171e-06,-6.4926717253819385e-06,-1.0114614605915036e-06,-3.3579300720799145e-07,-1.0114614605915036e-06,-3.3579300720799145e-07
comprendrez,0.0011296944376609054,-3.658312487489998e-05,-3.0309749707406387e-06,1.740497827530443e-07,1.740497827530443e-07,-1.562587148238405e-05,2.095725339251593e-05,-2.197247986376103e-06,8.337269843645355e-07,2.9434692120907043e-07,1.2029713845602613e-07,2.9434692120907043e-07,1.2029713845602613e-07
comprenez,0.000640124447407007,-0.0001507271494692643,-1.3634850069144513e-05,2.2413726799327094e-07,2.2413726799327094e-07,-9.131797373278178e-05,5.9409175736482536e-05,-7.619105197747803e-06,6.01574487139671e-06,5.820891251732128e-07,3.5795185717994184e-07,5.820891251732128e-07,3.5795185717994184e-07
comprenne,0.0008894959039166794,0.000723512310294699,2.9685136116781967e-05,1.3476964367169994e-07,1.3476964367169994e-07,0.00047964127598800724,-0.00024387103430669165,1.7361411815261917e-05,-1.2323724301520052e-05,-8.7698735600778e-08,-2.2246837927247795e-07,-8.7698735600778e-08,-2.2246837927247795e-07
compresse,0.001656502664810582,-0.0001253955113988463,3.4841421088829743e-06,-1.2391808081563953e-07,-1.2391808081563953e-07,-8.430360232268036e-05,4.109190907616593e-05,-1.9791442123318822e-07,-3.6820565301161625e-06,7.800125198230095e-08,2.019193327979405e-07,7.800125198230095e-08,2.019193327979405e-07
compresses,0.0078506240875208,-0.0008043160773165631,-1.5944059137776248e-05,-1.4837815705770994e-06,-1.4837815705770994e-06,-0.000672640130309131,0.0001316759470074322,-5.941338495237712e-06,1.0002720642538536e-05,-2.9075510150246662e-06,-1.4237694444475669e-06,-2.9075510150246662e-06,-1.4237694444475669e-06
comprimé,0.0013211579893596284,-0.00010081402674259985,-9.463271818686595e-06,1.4322043316172555e-08,1.4322043316172555e-08,-8.362012488774591e-05,1.719390185485394e-05,-6.167750474711327e-06,3.295521343975268e-06,-2.2527951084755783e-07,-2.396015541637304e-07,-2.2527951084755783e-07,-2.396015541637304e-07
comprise,0.001029934406382618,-6.577934150825716e-05,-2.394413732235308e-06,-2.1261624220302494e-07,-2.1261624220302494e-07,-0.00010188393802450304,-3.610459651624589e-05,-1.925696266720939e-06,4.6871746551436906e-07,-2.1490458594688268e-07,-2.28834374385775e-09,-2.1490458594688268e-07,-2.28834374385775e-09
comprises,0.0014814438303337384,-0.00018658412698327088,-6.888486482613425e-06,5.186626619507392e-08,5.186626619507392e-08,-0.00019941801089467314,-1.2833883911402272e-05,-5.3172112993185675e-06,1.5712751832948574e-06,-6.128860449870887e-07,-6.647523111821626e-07,-6.128860449870887e-07,-6.647523111821626e-07
comprit,0.003312593675572781,-0.001349385539680124,-4.7610480459562516e-05,2.419660295066989e-07,2.419660295066989e-07,-0.0009319813052379984,0.0004174042344421256,-2.9073284684333715e-05,1.8537195775228798e-05,1.7760073932774938e-07,-6.436529017894954e-08,1.7760073932774938e-07,-6.436529017894954e-08
compréhensible,0.0011894484999939341,-0.00032588283915668684,-8.798696602325959e-06,1.2993836552721476e-07,1.2993836552721476e-07,-0.00017003233466396942,0.00015585050449271742,-4.6299596306117924e-06,4.168736971714166e-06,-6.622757835289881e-08,-1.9616594388011357e-07,-6.622757835289881e-08,-1.9616594388011357e-07
compréhensif,0.0012852603918767252,0.0004767731721812704,1.3957251616096555e-05,8.590326212651651e-07,8.590326212651651e-07,0.00039050851427561116,-8.62646579056592e-05,1.0750471057930849e-05,-3.2067805581657067e-06,5.601375363260894e-07,-2.9889508493907564e-07,5.601375363260894e-07,-2.9889508493907564e-07
compréhension,0.0019676769298780502,7.0968118861890574e-06,2.894683488218873e-05,-1.1663954499208687e-06,-1.1663954499208687e-06,-8.492132779150624e-05,-9.20181396776953e-05,1.374338435248245e-05,-1.5203450529706278e-05,-2.1351763706915032e-06,-9.687809207706346e-07,-2.1351763706915032e-06,-9.687809207706346e-07
comptable,0.0011420190168395985,-2.9102710459663966e-05,8.043892327900665e-06,-1.3230064622395623e-07,-1.3230064622395623e-07,3.1811829397506975e-06,3.2283893399414665e-05,3.858495904455321e-06,-4.185396423445343e-06,-1.661216718012062e-07,-3.382102557724996e-08,-1.661216718012062e-07,-3.382102557724996e-08
comptaient,0.0030327575033609554,0.000572519963341308,6.346903264727884e-06,6.035579424358918e-07,6.035579424358918e-07,0.0005040633590236353,-6.845660431767276e-05,5.109713618459013e-06,-1.237189646268872e-06,2.873451356103494e-07,-3.162128068255424e-07,2.873451356103494e-07,-3.162128068255424e-07
comptait,0.0059552140158213775,0.0003554317918457394,4.76805208581246e-06,1.081165306004546e-06,1.081165306004546e-06,0.0002677425375361189,-8.76892543096205e-05,-6.007208237245061e-07,-5.368772909536966e-06,3.1039154752239694e-06,2.0227501692194234e-06,3.1039154752239694e-06,2.0227501692194234e-06
comptent,0.0009855934528432639,0.00012543766932134127,7.6491545802258e-06,7.566164521651884e-08,7.566164521651884e-08,0.00011596801807407092,-9.46965124727034e-06,4.675093492506612e-06,-2.974061087719188e-06,7.523364307014331e-08,-4.2800214637552165e-10,7.523364307014331e-08,-4.2800214637552165e-10
comptes,0.0012013463823131152,0.0005194958162430493,1.5540877246539337e-05,2.950739873114788e-07,2.950739873114788e-07,0.0003508398612802117,-0.00016865595496283765,8.84200195592407e-06,-6.698875290615269e-06,5.234917556924741e-07,2.284177683809953e-07,5.234917556924741e-07,2.284177683809953e-07
comptez,0.005303185945220084,-0.00048195994225727856,-2.9493622760108324e-05,-1.2886140056691794e-06,-1.2886140056691794e-06,-0.00046295273706541725,1.9007205191861325e-05,-1.7427791251345075e-05,1.206583150876325e-05,-3.2291253343150686e-06,-1.940511328645889e-06,-3.2291253343150686e-06,-1.940511328645889e-06
comptons,0.001455419519815738,-0.0006134862812743447,-3.1013635987385805e-05,1.9944582648687078e-07,1.9944582648687078e-07,-0.0003978073060080428,0.0002156789752663019,-1.880188241320937e-05,1.2211753574176435e-05,1.1216402352788428e-06,9.22194408791972e-07,1.1216402352788428e-06,9.22194408791972e-07
compté,0.0008213209809040916,-0.00018612491203140984,-3.9942028099199504e-07,4.114558832854315e-08,4.114558832854315e-08,-8.370385230405815e-05,0.00010242105972735167,5.099397036607762e-07,9.093599846527713e-07,-2.26292066510729e-07,-2.6743765483927214e-07,-2.26292066510729e-07,-2.6743765483927214e-07
compère,0.0029417014761132167,-0.0002489478876867043,-1.8970752622020952e-05,-1.1408570991204223e-08,-1.1408570991204223e-08,-7.087495128199393e-05,0.00017807293640471038,-6.786338598999648e-06,1.2184414023021305e-05,-3.011711162613278e-07,-2.8976254527012356e-07,-3.011711162613278e-07,-2.8976254527012356e-07
compères,0.0028712868519652785,-0.0005117912750064054,-1.6915046790687532e-05,-8.236940074287037e-07,-8.236940074287037e-07,-0.0003868384552003191,0.00012495281980608633,-9.738155800913434e-06,7.176890989774096e-06,-9.073438141460842e-07,-8.364980671738047e-08,-9.073438141460842e-07,-8.364980671738047e-08
compétence,0.0011651020019324255,-0.00019705235315817767,-7.946599644458208e-06,-3.4004792559111075e-10,-3.4004792559111075e-10,-9.491486781824525e-05,0.00010213748533993242,-4.205438659060068e-06,3.7411609853981403e-06,-6.667350053099108e-08,-6.633345260539997e-08,-6.667350053099108e-08,-6.633345260539997e-08
comte,0.08057693913534551,-0.0010888055220912554,-0.0007562539089657886,3.5203740579559816e-05,3.5203740579559816e-05,0.00017615061607222045,0.001264956138163476,-0.00037805398213185744,0.0003781999268339312,4.518981714987588e-05,9.986076570316064e-06,4.518981714987588e-05,9.986076570316064e-06
comtes,0.013316151177000001,-0.00360988148612578,-0.0002431467176934582,2.8787359857820177e-06,2.8787359857820177e-06,-0.0020774603105876968,0.0015324211755380834,-0.00013670861244992889,0.00010643810524352932,4.1812843659038435e-06,1.302548380121826e-06,4.1812843659038435e-06,1.302548380121826e-06
comtesse,0.10551126943320552,0.00856346065226693,0.0004732390582506455,-3.9230344309595065e-05,-3.9230344309595065e-05,0.004504591476994002,-0.004058869175272927,0.00032948191849189784,-0.00014375713975874765,-6.673001259322165e-05,-2.749966828362659e-05,-6.673001259322165e-05,-2.749966828362659e-05
comté,0.016122120303269403,-0.001525053894537848,-0.00013751281821153513,3.5556423195147336e-06,3.5556423195147336e-06,-0.0006402915012233578,0.0008847623933144901,-8.81414990445256e-05,4.937131916700953e-05,3.099722047652217e-06,-4.5592027186251697e-07,3.099722047652217e-06,-4.5592027186251697e-07
concentrée,0.001035801157642297,0.00012584232821294324,2.0492208040634825e-05,-3.509572189437093e-07,-3.509572189437093e-07,9.875340439958487e-05,-2.7088923813358377e-05,1.1884143985805975e-05,-8.60806405482885e-06,-9.407915986025631e-07,-5.898343796588538e-07,-9.407915986025631e-07,-5.898343796588538e-07
concernait,0.0008755484025163268,-0.0001244362267090474,5.244610223764385e-06,-4.239763824101546e-07,-4.239763824101546e-07,-9.359556241774057e-05,3.084066429130685e-05,2.569444476141817e-06,-2.6751657476225673e-06,-9.20150890631636e-07,-4.961745082214814e-07,-9.20150890631636e-07,-4.961745082214814e-07
concerne,0.0014088221516920013,0.0004530635235793572,2.6033102765777685e-05,-6.37284587011299e-07,-6.37284587011299e-07,0.00022158210644718527,-0.00023148141713217192,1.4886551805921392e-05,-1.1146550959856292e-05,-9.497331660599214e-07,-3.1244857904862234e-07,-9.497331660599214e-07,-3.1244857904862234e-07
concernée,0.0053610194537283455,0.003974803635146873,0.00015565937877183724,7.033657832590319e-07,7.033657832590319e-07,0.0023102596810961533,-0.0016645439540507198,8.585810895732517e-05,-6.980126981451209e-05,1.1868700507664217e-06,4.835042675073898e-07,1.1868700507664217e-06,4.835042675073898e-07
concevait,0.00141209883930025,-0.0008607680346056151,-4.306089707161582e-05,3.911353196458055e-07,3.911353196458055e-07,-0.0005552475462736215,0.00030552048833199354,-2.520049187030403e-05,1.786040520131179e-05,1.164063234292238e-06,7.729279146464325e-07,1.164063234292238e-06,7.729279146464325e-07
conclu,0.0008262099186391476,-6.899247149568713e-05,3.62631466003951e-06,-2.891018361405704e-07,-2.891018361405704e-07,-8.075012719206855e-05,-1.1757655696381412e-05,1.1843469641244875e-06,-2.4419676959150225e-06,-5.023242222143091e-07,-2.132223860737387e-07,-5.023242222143091e-07,-2.132223860737387e-07
conclue,0.0014356434259826393,8.116397203635329e-05,1.0950511321130214e-05,-2.935668452852489e-07,-2.935668452852489e-07,7.497111000074008e-05,-6.192862035613202e-06,6.831576808238921e-06,-4.118934512891292e-06,-2.2612401318367387e-07,6.744283210157504e-08,-2.2612401318367387e-07,6.744283210157504e-08
conclure,0.003359753175215532,-0.0018723532014111909,-6.19462108027009e-05,2.99857153400244e-07,2.99857153400244e-07,-0.0009779158949138065,0.0008944373064973845,-3.294974727067891e-05,2.8996463532022002e-05,-2.4883147633150813e-06,-2.7881719167153253e-06,-2.4883147633150813e-06,-2.7881719167153253e-06
conclusions,0.0009768869351199111,-0.00036302271603932094,-9.34589790229567e-06,-1.7975190195634688e-07,-1.7975190195634688e-07,-0.00022215128483193695,0.000140871431207384,-5.735184864315019e-06,3.6107130379806505e-06,-1.94721746582637e-07,-1.496984462629013e-08,-1.94721746582637e-07,-1.496984462629013e-08
conclut,0.005417759968691599,-0.0010001766734427167,-4.537898714289595e-05,1.0242479141417777e-06,1.0242479141417777e-06,-0.000688195202464905,0.00031198147097781157,-2.5296683186164755e-05,2.0082303956731196e-05,9.773345928259696e-07,-4.691332131580806e-08,9.773345928259696e-07,-4.691332131580806e-08
concours,0.001565829157061482,-0.0005854562828729249,-1.7055807073518095e-05,-6.421879162906404e-08,-6.421879162906404e-08,-0.0003653862941292553,0.0002200699887436696,-9.876864755529315e-06,7.1789423179887815e-06,1.3531357982402907e-07,1.995323714530931e-07,1.3531357982402907e-07,1.995323714530931e-07
concubine,0.00538562983596212,-0.00037398938987473387,-1.8276885219925945e-05,-1.1211889956137016e-06,-1.1211889956137016e-06,-0.00013092709023629777,0.00024306229963843613,-7.092905756314758e-06,1.1183979463611187e-05,-8.610523852587709e-07,2.6013661035493077e-07,-8.610523852587709e-07,2.6013661035493077e-07
