word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattit,0.002069431928802996,-0.00043897927242378854,-1.0659302107900642e-05,-9.949815478142901e-07,-9.949815478142901e-07,-0.00023705213626475335,0.0002019271361590352,-7.81119144493085e-06,2.848110662969792e-06,-9.181040406212246e-07,7.687750719306556e-08,-9.181040406212246e-07,7.687750719306556e-08
abattoirs,0.0018003282867667175,-0.0002894140822561145,-1.260798325390662e-05,2.998011168019719e-07,2.998011168019719e-07,-0.0002823953259603621,7.0187562957523796e-06,-8.208735105950976e-06,4.399248147955644e-06,-4.4251622056147164e-08,-3.4405273885811907e-07,-4.4251622056147164e-08,-3.4405273885811907e-07
abattre,0.0014725877429631322,-0.0013979441643309047,-3.2364039534163206e-05,1.951073828332871e-07,1.951073828332871e-07,-0.0007469404814708635,0.0006510036828600413,-1.6803435173585763e-05,1.5560604360577442e-05,3.602426352148845e-07,1.651352523815974e-07,3.602426352148845e-07,1.651352523815974e-07
abbé,0.0011937791937643237,-0.0007151655705685495,-1.935375280727249e-05,-1.6751913499612172e-08,-1.6751913499612172e-08,-0.000391196412348685,0.0003239691582198644,-1.0687545788104181e-05,8.666207019168306e-06,1.1254047635092603e-07,1.292923898505382e-07,1.1254047635092603e-07,1.292923898505382e-07
abominable,0.0019149901078461767,-0.00029296617960902695,-1.4864384192466803e-05,-9.617810144808305e-07,-9.617810144808305e-07,-9.676072203578011e-05,0.0001962054575732468,-8.294264464127346e-06,6.5701197283394565e-06,-5.01809478902589e-07,4.599715355782415e-07,-5.01809478902589e-07,4.599715355782415e-07
aborder,0.0016674138611566121,0.0005715787981066824,1.6822645748243763e-05,-3.8199210822220535e-07,-3.8199210822220535e-07,0.0002616779653471073,-0.00030990083275957516,8.27749250990667e-06,-8.545153238337093e-06,-4.788157313123424e-07,-9.682362309013705e-08,-4.788157313123424e-07,-9.682362309013705e-08
aboutir,0.0012298207807858225,-0.0009775084135664742,-2.5177516276399002e-05,3.200784772626418e-07,3.200784772626418e-07,-0.0005154882435997195,0.0004620201699667546,-1.2067032663394535e-05,1.3110483613004467e-05,2.7979772918643505e-07,-4.028074807620679e-08,2.7979772918643505e-07,-4.028074807620679e-08
aboutissaient,0.0018863125747732269,-0.0008955164896500085,-2.239486754173208e-05,7.397913775067427e-08,7.397913775067427e-08,-0.0005992818959124771,0.00029623459373753145,-1.460324300642052e-05,7.791624535311559e-06,-1.4619518110232247e-07,-2.2017431885299673e-07,-1.4619518110232247e-07,-2.2017431885299673e-07
abritaient,0.0014756237797030178,-0.00045543736365924464,-6.311548001013424e-06,4.433055960283311e-07,4.433055960283311e-07,-0.0003074500665710563,0.00014798729708818834,-4.401978201987023e-06,1.909569799026401e-06,6.328884106101911e-07,1.8958281458186e-07,6.328884106101911e-07,1.8958281458186e-07
abritait,0.0010795099294955014,0.0001372062008201652,3.2979820333439512e-06,-5.462757395740488e-08,-5.462757395740488e-08,2.9088829265968072e-05,-0.00010811737155419713,5.43231994019746e-07,-2.7547500393242053e-06,1.316816375847737e-07,1.8630921154217857e-07,1.316816375847737e-07,1.8630921154217857e-07
absente,0.0017405408263738952,-0.00017609398381332383,-7.15169781670201e-07,3.7019486577332237e-07,3.7019486577332237e-07,-0.0001464285166313814,2.966546718194242e-05,-1.0629244626919588e-06,-3.4775468102175785e-07,1.9409021267093195e-07,-1.7610465310239041e-07,1.9409021267093195e-07,-1.7610465310239041e-07
absolu,0.0008008214799446156,0.0001135313019128784,2.585892060210158e-06,-1.2708935520464782e-08,-1.2708935520464782e-08,2.3353279244449024e-05,-9.017802266842938e-05,9.924513718113203e-07,-1.5934406883988376e-06,-2.494456792803904e-07,-2.3673674375992562e-07,-2.494456792803904e-07,-2.3673674375992562e-07
absolue,0.004682602007635972,0.0004886048787241252,1.2217182167234556e-05,-1.4477720402182052e-06,-1.4477720402182052e-06,0.0004866667176875243,-1.9381610366009043e-06,1.1079309083652378e-05,-1.1378730835821778e-06,-2.21656296001923e-06,-7.68790919801025e-07,-2.21656296001923e-06,-7.68790919801025e-07
absolument,0.0011553705527153843,6.288147621486792e-05,6.447455633137615e-06,1.4054069639483466e-07,1.4054069639483466e-07,3.6861838276202656e-05,-2.601963793866527e-05,3.575536942319076e-06,-2.8719186908185386e-06,2.2540783438973466e-07,8.486713799489999e-08,2.2540783438973466e-07,8.486713799489999e-08
absorbait,0.0013864100320296231,0.0006912063701706698,1.669783087450919e-05,4.785095758020654e-07,4.785095758020654e-07,0.0003499837447561343,-0.0003412226254145355,8.86795181942402e-06,-7.829879055085168e-06,6.706231640388461e-07,1.9211358823678076e-07,6.706231640388461e-07,1.9211358823678076e-07
absorbé,0.0009352482098701619,-0.00023959966592386706,-7.310368882576189e-06,-2.8033124518199994e-07,-2.8033124518199994e-07,-0.00011446367846838479,0.00012513598745548225,-3.4748628146940245e-06,3.8355060678821645e-06,-1.5831735642771217e-07,1.2201388875428778e-07,-1.5831735642771217e-07,1.2201388875428778e-07
absurde,0.0039499173066499405,-0.0012166671080476568,-2.1784359639715503e-05,4.1788392306913914e-07,4.1788392306913914e-07,-0.0008019287761451527,0.00041473833190250407,-1.0678921602292763e-05,1.1105438037422738e-05,1.3021016804705994e-06,8.842177574014602e-07,1.3021016804705994e-06,8.842177574014602e-07
abuse,0.0014984331532614116,-0.0005205622229313201,-1.4389230328873623e-05,-1.53014720142105e-07,-1.53014720142105e-07,-0.0003357379036988717,0.00018482431923244836,-8.500915176756147e-06,5.888315152117477e-06,-5.121287840623023e-07,-3.591140639201973e-07,-5.121287840623023e-07,-3.591140639201973e-07
abîme,0.0008664864800506947,-0.00014881476121797392,-5.676587542326298e-06,4.184817750232118e-07,4.184817750232118e-07,-0.00012246137672239685,2.6353384495577077e-05,-2.9094099162607337e-06,2.7671776260655645e-06,2.7123013625223656e-07,-1.4725163877097522e-07,2.7123013625223656e-07,-1.4725163877097522e-07
abîmer,0.0010954184092436458,-4.998127225438203e-06,-4.77395665895755e-06,3.5573622577124647e-07,3.5573622577124647e-07,-3.261967388076337e-06,1.7361598373618661e-06,-1.6877827219357839e-06,3.086173937021766e-06,5.032494040868324e-08,-3.054112853625632e-07,5.032494040868324e-08,-3.054112853625632e-07
abîmé,0.0011791225982529514,0.0006331967073166494,2.0376265077139756e-05,-7.462706565946938e-08,-7.462706565946938e-08,0.0003160695228922098,-0.00031712718442443953,9.789120466123429e-06,-1.0587144611016327e-05,3.098107679259926e-08,1.0560814245206863e-07,3.098107679259926e-08,1.0560814245206863e-07
acabit,0.0015580376223067417,5.806695391069774e-05,2.855925383790731e-06,1.9725729204167215e-07,1.9725729204167215e-07,2.264156207085204e-05,-3.542539183984571e-05,1.9886199347807056e-06,-8.673054490100255e-07,5.546926317384931e-07,3.5743533969682095e-07,5.546926317384931e-07,3.5743533969682095e-07
acajou,0.004668963268737444,0.00016364288847880412,-1.8916609811149378e-05,-1.5154611579380318e-06,-1.5154611579380318e-06,0.00024367690734622614,8.0034018867422e-05,-9.029296629300752e-06,9.887313181848628e-06,-1.8026513205545103e-06,-2.8719016261647844e-07,-1.8026513205545103e-06,-2.8719016261647844e-07
accabla,0.0017505057872492698,-0.0005905005406487095,-2.7593645616613784e-05,3.638035613822474e-07,3.638035613822474e-07,-0.00035252692323680263,0.0002379736174119068,-1.5442136850278673e-05,1.2151508766335113e-05,-1.7800335288847167e-07,-5.418069142707191e-07,-1.7800335288847167e-07,-5.418069142707191e-07
accablait,0.0013405479473312795,-0.00021229583078648161,-1.3171706387447291e-05,-2.776414231792763e-07,-2.776414231792763e-07,-4.347553883467311e-05,0.0001688202919518085,-4.911114767201203e-06,8.260591620246088e-06,-4.195901199728475e-07,-1.419486967935712e-07,-4.195901199728475e-07,-1.419486967935712e-07
accablante,0.0014624397307646689,0.00010087152122613157,3.3717450060602404e-06,8.308362906596454e-07,8.308362906596454e-07,-4.187062411247057e-05,-0.00014274214533860214,1.2275251027399238e-06,-2.1442199033203166e-06,4.878916787434973e-07,-3.429446119161481e-07,4.878916787434973e-07,-3.429446119161481e-07
accablement,0.0012986791443407636,-0.00017596118709863246,-5.607446515875197e-06,-7.189301733541462e-08,-7.189301733541462e-08,-6.950522747026416e-05,0.00010645595962836832,-3.3134474790966103e-06,2.293999036778587e-06,-1.4457473939325115e-08,5.74355433960895e-08,-1.4457473939325115e-08,5.74355433960895e-08
accablent,0.001953564300160526,0.0006827795442817272,2.7914432953772698e-05,-2.146997742603708e-07,-2.146997742603708e-07,0.0003698632281966115,-0.0003129163160851157,1.3958944771909537e-05,-1.395548818186316e-05,5.17725760802206e-07,7.324255350625768e-07,5.17725760802206e-07,7.324255350625768e-07
accent,0.0012570733579583212,-0.00035587882760048056,-1.0980211350514638e-05,1.7542598162791882e-07,1.7542598162791882e-07,-0.0001682436195037848,0.0001876352080966958,-4.92119601011785e-06,6.059015340396788e-06,-7.65934579563864e-08,-2.520194395843052e-07,-7.65934579563864e-08,-2.520194395843052e-07
accentuer,0.00147118883877724,-0.0008663798624270005,-2.485707490629822e-05,2.9341693467140965e-07,2.9341693467140965e-07,-0.00046538526597873737,0.00040099459644826307,-1.2544092410475279e-05,1.2312982495822941e-05,3.243049808001058e-07,3.088804612869614e-08,3.243049808001058e-07,3.088804612869614e-08
accepta,0.0008740843381800034,0.0009888620076728908,2.021551748749896e-05,-2.0927920931748787e-07,-2.0927920931748787e-07,0.0005540606374964348,-0.000434801370176456,1.0964377432963439e-05,-9.25114005453552e-06,-5.212155654873017e-07,-3.119363561698138e-07,-5.212155654873017e-07,-3.119363561698138e-07
acceptable,0.0012351972354252255,0.00046022525520698405,8.005796684166732e-06,7.385854647196281e-08,7.385854647196281e-08,0.0001861642709672261,-0.00027406098423975796,3.3701560325187197e-06,-4.6356406516480136e-06,-3.0207915337536753e-07,-3.7593769984733034e-07,-3.0207915337536753e-07,-3.7593769984733034e-07
acceptant,0.0011354527163630248,0.0002854690233654614,-1.4734670115952247e-06,-7.450907239924535e-08,-7.450907239924535e-08,0.00018471734296489941,-0.00010075168040056202,-5.162782614827816e-07,9.57188750112443e-07,-6.168514135094383e-07,-5.42342341110193e-07,-6.168514135094383e-07,-5.42342341110193e-07
accepte,0.0020179190142010786,0.0009734078990925535,1.5826067799194184e-05,-1.3539213694355962e-07,-1.3539213694355962e-07,0.00048145406891222367,-0.0004919538301803298,8.228644437849304e-06,-7.59742336134488e-06,-1.139155205504165e-06,-1.0037630685606055e-06,-1.139155205504165e-06,-1.0037630685606055e-06
accepter,0.000573566669037963,0.0005304718612598146,9.537991654290303e-06,-4.414674779414192e-08,-4.414674779414192e-08,0.00030096645701779796,-0.0002295054042420166,5.117746828177937e-06,-4.420244826112365e-06,-2.5897811396746085e-07,-2.1483136617331893e-07,-2.5897811396746085e-07,-2.1483136617331893e-07
accepterais,0.0016023159830822714,0.00029753117884285293,7.97771371967208e-06,3.0149936562305954e-09,3.0149936562305954e-09,0.00014384115402729186,-0.00015369002481556107,3.7550661538812414e-06,-4.222647565790837e-06,3.539978522582225e-08,3.238479156959166e-08,3.539978522582225e-08,3.238479156959166e-08
accepté,0.0017943134887520474,0.0018310646242475524,4.343215935554605e-05,-3.932996965402536e-07,-3.932996965402536e-07,0.0011409506166995076,-0.0006901140075480448,2.4753452328844846e-05,-1.8678707026701203e-05,-5.852932405816119e-07,-1.9199354404135824e-07,-5.852932405816119e-07,-1.9199354404135824e-07
acclamation,0.0020317664074801568,-0.0024262095760450714,-6.005058642254046e-05,-3.258515275625678e-08,-3.258515275625678e-08,-0.0012582553921474645,0.0011679541838976071,-2.934317774391567e-05,3.070740867862479e-05,-1.8786555671096596e-08,1.3798597085160189e-08,-1.8786555671096596e-08,1.3798597085160189e-08
accompagna,0.0010473557672763853,0.00035620613896014837,6.343284200964328e-06,2.604217519669303e-07,2.604217519669303e-07,0.0001842545042495537,-0.0001719516347105947,2.3250343014880362e-06,-4.0182498994762915e-06,1.0208957544468215e-07,-1.5833217652224814e-07,1.0208957544468215e-07,-1.5833217652224814e-07
accompagne,0.0007029675629022096,0.0007507162199351171,1.3005581269176577e-05,-1.0506473458489598e-07,-1.0506473458489598e-07,0.0004155588039191992,-0.00033515741601591794,7.054219839744577e-06,-5.9513614294319996e-06,-6.036794197365725e-07,-4.986146851516765e-07,-6.036794197365725e-07,-4.986146851516765e-07
accompagner,0.0005966681140372967,0.0002666264024479356,6.490057143606084e-06,1.2109220297323734e-07,1.2109220297323734e-07,0.00014780799629708085,-0.00011881840615085478,3.773925123200805e-06,-2.7161320204052793e-06,6.959285049825114e-08,-5.149935247498621e-08,6.959285049825114e-08,-5.149935247498621e-08
accompagnera,0.0016140528499247481,0.0006989503488580006,1.732811499172775e-05,6.641534896578104e-07,6.641534896578104e-07,0.0003266963928392273,-0.0003722539560187733,8.537976554689429e-06,-8.79013843703832e-06,-1.787130244975948e-07,-8.428665141554052e-07,-1.787130244975948e-07,-8.428665141554052e-07
accompagné,0.0013917300654206152,-0.0005276333967303325,-2.3329338580355917e-05,-3.335722857095051e-07,-3.335722857095051e-07,-0.0001829272975052309,0.0003447060992251016,-1.108423151553777e-05,1.2245107064818148e-05,-6.448105455298798e-07,-3.1123825982037466e-07,-6.448105455298798e-07,-3.1123825982037466e-07
accompli,0.0015237690452751824,0.00015774198838774083,-5.780171701781328e-07,1.4432155493911822e-07,1.4432155493911822e-07,8.006130706610829e-05,-7.768068132163255e-05,-4.957209194375525e-08,5.284450782343775e-07,-6.059908975926529e-07,-7.503124525317711e-07,-6.059908975926529e-07,-7.503124525317711e-07
accomplie,0.0010994790889044062,-0.0006009089321200434,-1.321038752281106e-05,1.283628852744905e-07,1.283628852744905e-07,-0.0004232576280121272,0.00017765130410791623,-8.021499793916243e-06,5.188887728894817e-06,3.367463230653669e-07,2.083834377908764e-07,3.367463230653669e-07,2.083834377908764e-07
accomplir,0.003700716967429187,0.00032136467803555384,-1.9601003956762114e-05,1.345281225455107e-08,1.345281225455107e-08,7.995994536858028e-05,-0.00024140473266697358,-1.0028988640014565e-05,9.572015316747549e-06,-2.796698606691914e-06,-2.8101514189464653e-06,-2.796698606691914e-06,-2.8101514189464653e-06
accomplis,0.00135075018853007,0.00010846133225248551,-3.570571118140144e-06,-6.51922841373944e-08,-6.51922841373944e-08,4.04583777504675e-05,-6.800295450201801e-05,-1.9736413409845416e-06,1.596929777155602e-06,-4.892407632510452e-07,-4.240484791136508e-07,-4.892407632510452e-07,-4.240484791136508e-07
accomplissent,0.0018003282867667175,0.0014861708067131912,2.911856902681847e-05,2.7941388438048783e-08,2.7941388438048783e-08,0.0007602901907626584,-0.0007258806159505329,1.6714660743517832e-05,-1.2403908283300639e-05,-1.032589946605619e-06,-1.0605313350436678e-06,-1.032589946605619e-06,-1.0605313350436678e-06
accomplit,0.0026097762076634523,-0.00024915201731001815,-1.3023939129305657e-05,2.5814666246235736e-08,2.5814666246235736e-08,-0.000246274528157296,2.877489152722142e-06,-6.8912636765129694e-06,6.132675452792687e-06,-2.8943170315029583e-07,-3.1524636939653157e-07,-2.8943170315029583e-07,-3.1524636939653157e-07
accorde,0.0025117222816292257,0.001486761754033949,2.0670646397305138e-05,-1.041054019792126e-06,-1.041054019792126e-06,0.0008915872764249049,-0.0005951744776090443,1.068258504417356e-05,-9.988061353131576e-06,-2.2254920252060106e-06,-1.1844380054138846e-06,-2.2254920252060106e-06,-1.1844380054138846e-06
accorder,0.0015137127848240714,-0.00027277645067964786,-1.4912547964389045e-05,-6.510645930398041e-07,-6.510645930398041e-07,-8.434465375908274e-05,0.0001884317969205651,-6.196735061507993e-06,8.715812902881053e-06,-7.160920600019063e-07,-6.502746696210221e-08,-7.160920600019063e-07,-6.502746696210221e-08
accorderait,0.0018863125747732269,0.0003831060425775557,5.765410192564351e-06,5.713369805552852e-07,5.713369805552852e-07,0.0001643713408556199,-0.00021873470172193582,3.4145369027947705e-06,-2.3508732897695805e-06,2.410253108818097e-07,-3.3031166967347554e-07,2.410253108818097e-07,-3.3031166967347554e-07
accordéon,0.001433012975510461,-0.001006183123889281,-1.810125499631368e-05,1.0758596783691165e-07,1.0758596783691165e-07,-0.0005021140387966861,0.0005040690850925948,-8.287758553185138e-06,9.813496443128543e-06,4.977816187741791e-07,3.901956509372674e-07,4.977816187741791e-07,3.901956509372674e-07
accordés,0.0016023159830822714,-0.0004100083706981298,-9.061242592235798e-06,6.00817237535043e-08,6.00817237535043e-08,-0.0002992280365551766,0.0001107803341429532,-7.093755460036323e-06,1.9674871321994747e-06,2.0943164223708467e-07,1.4934991848358037e-07,2.0943164223708467e-07,1.4934991848358037e-07
accourait,0.00135075018853007,0.00048072356465878605,1.826856843305556e-06,-8.835566737297898e-09,-8.835566737297898e-09,0.00014677653776941024,-0.00033394702688937584,-3.4987417553401367e-07,-2.1767310188395697e-06,-7.079195687798263e-07,-6.990840020425284e-07,-7.079195687798263e-07,-6.990840020425284e-07
accoutrement,0.0014289522958497007,0.00047698709122750386,5.090254967007094e-06,1.1819606425454997e-07,1.1819606425454997e-07,0.0002746276892183095,-0.00020235940200919437,3.4160052074100405e-06,-1.6742497595970534e-06,-4.028936443491316e-07,-5.210897086036816e-07,-4.028936443491316e-07,-5.210897086036816e-07
accoutumée,0.0011888438922011335,0.0005102079104988411,9.425605949825732e-06,-8.05452833991514e-08,-8.05452833991514e-08,0.00029787167745147145,-0.0002123362330473696,5.455581386819618e-06,-3.970024563006114e-06,-1.96958036087679e-07,-1.164127526885276e-07,-1.96958036087679e-07,-1.164127526885276e-07
accoutumés,0.0033685681502722497,-9.874874217101265e-05,-1.3941141448702688e-05,3.307737292415347e-07,3.307737292415347e-07,-0.00025954476412487346,-0.00016079602195386082,-1.2247475207451658e-05,1.6936662412510307e-06,-8.471761460236209e-07,-1.1779498752651556e-06,-8.471761460236209e-07,-1.1779498752651556e-06
accrochait,0.0010437103885979065,0.001028633953782933,2.3472544467976918e-05,-3.0623051085403426e-07,-3.0623051085403426e-07,0.0005482577970749577,-0.00048037615670797523,1.2170731264705006e-05,-1.1301813203271913e-05,-3.7927028446492866e-07,-7.303977361089442e-08,-3.7927028446492866e-07,-7.303977361089442e-08
accroche,0.0009529626403423615,0.00038569365536545184,1.0791914746620778e-05,-5.733827524773819e-07,-5.733827524773819e-07,0.00023869401726439124,-0.0001469996381010606,5.408211006735315e-06,-5.383703739885464e-06,-5.50882349391545e-07,2.250040308583695e-08,-5.50882349391545e-07,2.250040308583695e-08
accrochent,0.0014454047594717073,0.0005137346668912469,9.497286238728247e-06,2.8941275561591004e-07,2.8941275561591004e-07,0.00023216266275427933,-0.0002815720041369676,4.426524707970041e-06,-5.070761530758207e-06,-9.550687234453973e-08,-3.8491962796044976e-07,-9.550687234453973e-08,-3.8491962796044976e-07
accrocher,0.0008467931870797417,0.00034130644655671873,1.0122007956412177e-05,-1.6991303026462495e-07,-1.6991303026462495e-07,0.00019766402991501476,-0.00014364241664170397,5.6243563027634596e-06,-4.497651653648716e-06,-1.59596578503771e-07,1.031645176085396e-08,-1.59596578503771e-07,1.031645176085396e-08
accueil,0.0014880479207151284,0.0012993489861605322,2.5433238268354447e-05,-7.983699476592251e-08,-7.983699476592251e-08,0.0007225046626001946,-0.0005768443235603376,1.3758777896075345e-05,-1.16744603722791e-05,-3.643567264538127e-07,-2.845197316878902e-07,-3.643567264538127e-07,-2.845197316878902e-07
accueilli,0.000904374272520082,0.0001373272758817916,-4.3641467512720947e-07,-9.026166546566414e-08,-9.026166546566414e-08,9.120793186774365e-05,-4.611934401404797e-05,-2.323452165902376e-08,4.131801534681857e-07,-2.553187425632353e-07,-1.6505707709757114e-07,-2.553187425632353e-07,-1.6505707709757114e-07
accueillit,0.000959015395422222,0.0007998357800162296,1.744325646531989e-05,-2.634380142709525e-07,-2.634380142709525e-07,0.00043321686578500857,-0.000366618914231221,9.565486779870938e-06,-7.877769685448952e-06,-4.131955833447565e-07,-1.49757569073804e-07,-4.131955833447565e-07,-1.49757569073804e-07
acculer,0.0020317664074801568,0.00015523511405004348,4.006387309581554e-06,-9.994080762691403e-08,-9.994080762691403e-08,0.00011024097463287468,-4.49941394171688e-05,2.1223916576704667e-06,-1.8839956519110871e-06,3.409810063362964e-08,1.3403890826054367e-07,3.409810063362964e-08,1.3403890826054367e-07
accumulent,0.0016447121150945218,0.0007601195240414351,1.98889412758725e-05,-5.243388594570576e-07,-5.243388594570576e-07,0.00036950834223910186,-0.00039061118180233324,8.98323052102617e-06,-1.0905710754846329e-05,-6.225636622318167e-07,-9.822480277475903e-08,-6.225636622318167e-07,-9.822480277475903e-08
accumulée,0.001458124117225535,-0.00124807077539707,-2.9980592065011643e-05,1.281201708518525e-07,1.281201708518525e-07,-0.0006809072105285997,0.0005671635648684702,-1.6595187688874567e-05,1.3385404376137077e-05,2.5904225128849697e-07,1.3092208043664446e-07,2.5904225128849697e-07,1.3092208043664446e-07
accumulées,0.0014538468652030771,-0.00021762634587105695,-1.6533335986692907e-05,-4.847633742067213e-07,-4.847633742067213e-07,-4.3346519456666024e-05,0.00017427982641439094,-7.339496310968326e-06,9.19383967572458e-06,-1.500230335023501e-06,-1.0154669608167797e-06,-1.500230335023501e-06,-1.0154669608167797e-06
accusant,0.0014289522958497007,-0.0005781589457437293,-1.2763517426783516e-05,-2.4556238861293614e-07,-2.4556238861293614e-07,-0.0002772158166772386,0.00030094312906649064,-5.4337695907753295e-06,7.329747836008186e-06,-1.5319583288422766e-07,9.236655572870846e-08,-1.5319583288422766e-07,9.236655572870846e-08
accusation,0.009377082031176594,-0.0026789534667677776,-6.180020253039752e-05,3.615426076799658e-08,3.615426076799658e-08,-0.0013900619938969061,0.0012888914728708717,-2.5530144925233545e-05,3.627005760516397e-05,2.1800139523411252e-06,2.1438596915731287e-06,2.1800139523411252e-06,2.1438596915731287e-06
accusations,0.00371372447737841,9.545944219049429e-06,1.4409496066392772e-05,3.567410502134228e-07,3.567410502134228e-07,-0.00025003569947580677,-0.0002595816436948562,5.167147193873748e-06,-9.242348872519024e-06,4.24352731592977e-07,6.761168137955413e-08,4.24352731592977e-07,6.761168137955413e-08
accuse,0.0020140281214504493,-0.00029508380836957605,-7.727367487573337e-06,-2.2461484152395206e-07,-2.2461484152395206e-07,-0.00013531968122997703,0.00015976412713959904,-2.2979869018253808e-06,5.429380585747956e-06,-2.922920855070974e-07,-6.767724398314534e-08,-2.922920855070974e-07,-6.767724398314534e-08
accuser,0.002721301666932053,-0.00036076924324665593,-3.875909316947814e-06,1.0058684764725914e-07,1.0058684764725914e-07,-0.0002707986932815328,8.997054996512313e-05,-4.424788823979521e-06,-5.488795070317068e-07,1.0205003922747145e-06,9.199135446274554e-07,1.0205003922747145e-06,9.199135446274554e-07
accusé,0.001971248840072538,-1.8443273781100326e-05,-2.190463611978726e-06,-5.120762488990096e-07,-5.120762488990096e-07,-1.143436530166803e-06,1.7299837250933522e-05,-6.429961611942634e-07,1.5474674507844625e-06,-9.470170716943564e-07,-4.3494082279534675e-07,-9.470170716943564e-07,-4.3494082279534675e-07
accusée,0.0013473253506971804,0.0009585151641355132,1.9510850514306303e-05,-3.516291352814455e-07,-3.516291352814455e-07,0.0005175360825284924,-0.0004409790816070208,9.523191728408301e-06,-9.987658785898003e-06,-6.117752975298615e-07,-2.6014616224841603e-07,-6.117752975298615e-07,-2.6014616224841603e-07
accusés,0.005362191789325118,-0.0008134872289960632,-2.9242775895793912e-05,-3.496600485339047e-08,-3.496600485339047e-08,-0.00046904267479373275,0.00034444455420233047,-1.815285512206007e-05,1.108992077373384e-05,-5.734841098035243e-07,-5.385181049501338e-07,-5.734841098035243e-07,-5.385181049501338e-07
accès,0.0025419302883608165,0.0009286355407605786,2.0394295355679386e-05,-3.782504885467352e-07,-3.782504885467352e-07,0.0006017596654555378,-0.00032687587530504087,1.2351546795477483e-05,-8.042748560201902e-06,-6.822186420134644e-07,-3.039681534667292e-07,-6.822186420134644e-07,-3.039681534667292e-07
acharne,0.002743654942175705,0.0005334540460351495,-2.505167493241752e-06,-3.177743054371605e-07,-3.177743054371605e-07,0.000285580985865406,-0.00024787306016974345,-2.0762933061035555e-07,2.2975381626313963e-06,-1.9212927616881533e-06,-1.6035184562509928e-06,-1.9212927616881533e-06,-1.6035184562509928e-06
