word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appareils,0.00021512760715263968,-0.0001750395995418485,-5.147634553975539e-06,1.143252930656482e-08,1.143252930656482e-08,-9.854112655509155e-05,7.649847298675696e-05,-2.9634392498898092e-06,2.18419530408573e-06,5.0640440997214294e-08,3.9207911690649474e-08,5.0640440997214294e-08,3.9207911690649474e-08
apparemment,0.00047521954858866547,0.00018298524812139714,4.513463473259779e-06,1.8391222637594037e-07,1.8391222637594037e-07,6.631243405726299e-05,-0.00011667281406413415,1.841494712426486e-06,-2.6719687608332934e-06,7.636943080401017e-08,-1.0754279557193018e-07,7.636943080401017e-08,-1.0754279557193018e-07
apparition,0.0001448955032481931,-7.520178870635451e-05,-2.096032771713224e-06,3.923481547607806e-08,3.923481547607806e-08,-4.9638986741803475e-05,2.5562801964551042e-05,-1.3710466213906623e-06,7.24986150322562e-07,-8.219244569536504e-09,-4.7454060045614566e-08,-8.219244569536504e-09,-4.7454060045614566e-08
appartement,0.00012513516776837375,8.057196217334942e-05,1.5112550636511068e-06,-2.7121312524972686e-08,-2.7121312524972686e-08,4.475925587445043e-05,-3.581270629889898e-05,9.02326820104547e-07,-6.089282435465598e-07,-3.642184600720627e-08,-9.300533482233585e-09,-3.642184600720627e-08,-9.300533482233585e-09
appartenait,0.0001396566126755545,-1.463164708440446e-05,5.744252822057844e-07,-3.7997524055210416e-08,-3.7997524055210416e-08,-6.624491317126523e-06,8.007155767277938e-06,3.4036032441774344e-07,-2.3406495778804097e-07,-6.654432159734106e-08,-2.854679754213064e-08,-6.654432159734106e-08,-2.854679754213064e-08
appartenant,0.00043025521430527935,-0.0004424579229139337,-1.0216662524093548e-05,-4.5228631542528506e-08,-4.5228631542528506e-08,-0.00025719975254360735,0.00018525817037032632,-5.8166228707393095e-06,4.4000396533542385e-06,1.7857708930205372e-08,6.308634047273388e-08,1.7857708930205372e-08,6.308634047273388e-08
appartenu,0.000217437935392098,0.00019387315466595128,5.23913022545382e-06,2.3247892871608102e-08,2.3247892871608102e-08,0.00010518265614487855,-8.869049852107272e-05,3.115118181654852e-06,-2.1240120437989677e-06,6.110886770073161e-09,-1.7137006101534943e-08,6.110886770073161e-09,-1.7137006101534943e-08
appartiennent,0.00020432995960393093,-7.5452174536336e-05,-1.0467656931290851e-06,-5.8590043571185075e-08,-5.8590043571185075e-08,-4.605074826307185e-05,2.940142627326414e-05,-6.166398019768432e-07,4.301258911522419e-07,-1.0249361957190217e-07,-4.390357600071709e-08,-1.0249361957190217e-07,-4.390357600071709e-08
appartiens,0.00025846549172574046,-0.0002263715606422136,-5.830153469233383e-06,-2.050703431889495e-08,-2.050703431889495e-08,-0.00013008040069938982,9.629115994282379e-05,-3.372151361804887e-06,2.4580021074284963e-06,5.8819938017018606e-08,7.932697233591356e-08,5.8819938017018606e-08,7.932697233591356e-08
appartient,0.00042002712941310714,-0.00016307628751658255,1.5982914696148433e-06,-1.0826326647300705e-07,-1.0826326647300705e-07,-9.725498818706398e-05,6.582129932951857e-05,1.0670717785088307e-06,-5.312196911060126e-07,-3.524493704857442e-07,-2.4418610401273717e-07,-3.524493704857442e-07,-2.4418610401273717e-07
apparue,0.00020331297282380934,-3.974360709809316e-05,-1.2610819575292905e-06,-2.830381782563357e-08,-2.830381782563357e-08,-1.7385384828190084e-05,2.2358222269903077e-05,-7.144684800984599e-07,5.466134774308307e-07,-2.585734398796263e-08,2.4464738376709384e-09,-2.585734398796263e-08,2.4464738376709384e-09
apparus,0.0003026693418672786,9.999040839708877e-05,2.4912952356135898e-06,5.5674083693523395e-08,5.5674083693523395e-08,6.711501610634762e-05,-3.287539229074116e-05,1.6344565135326913e-06,-8.568387220808985e-07,4.9599785150015936e-08,-6.074298543507457e-09,4.9599785150015936e-08,-6.074298543507457e-09
apparut,0.00045784630243504747,-0.0005490827041855383,-1.1429726247798087e-05,-2.5663718168755903e-08,-2.5663718168755903e-08,-0.00031714648987984467,0.00023193621430569366,-6.340111326398961e-06,5.089614921399125e-06,1.2954748174091458e-07,1.5521119990967048e-07,1.2954748174091458e-07,1.5521119990967048e-07
appela,0.00030086198485136103,-0.0002507386415286369,-5.902299506871133e-06,-1.195201780161808e-08,-1.195201780161808e-08,-0.00014470188431058215,0.00010603675721805471,-3.484643254778608e-06,2.4176562520925247e-06,2.992890423700164e-08,4.188092203861972e-08,2.992890423700164e-08,4.188092203861972e-08
appelai,0.002287945522683865,0.0002779199146545918,-1.1068452108565406e-07,3.243180830199196e-07,3.243180830199196e-07,0.0001845953774874299,-9.33245371671619e-05,-2.425708978883037e-07,-1.3188637680264962e-07,2.806836803790775e-07,-4.3634402640842114e-08,2.806836803790775e-07,-4.3634402640842114e-08
appelais,0.00023122352371085,-1.534397810676649e-05,-5.704785607223465e-07,8.084385119977073e-08,8.084385119977073e-08,4.0613687548281656e-07,1.5750114982249308e-05,-1.1244857816634451e-07,4.580299825560021e-07,1.0423915539704359e-07,2.3395304197272858e-08,1.0423915539704359e-07,2.3395304197272858e-08
appelez,0.00016433556464690607,-0.00014326336281706933,-3.2975607779885018e-06,-5.714701811499036e-08,-5.714701811499036e-08,-8.767359444449879e-05,5.5589768372570545e-05,-2.0102036975857195e-06,1.287357080402782e-06,-1.9824518194870526e-08,3.732249992011983e-08,-1.9824518194870526e-08,3.732249992011983e-08
appelions,0.0003526277545123949,0.00012712264982272337,3.084172478659122e-06,4.087468862307409e-07,4.087468862307409e-07,5.3612217077883156e-05,-7.351043274484021e-05,1.3031667825623903e-06,-1.7810056960967317e-06,4.7639725357966937e-07,6.765036734892845e-08,4.7639725357966937e-07,6.765036734892845e-08
appels,0.00016012610946239275,-0.00012774097066679634,-3.7711203936835496e-06,2.724353608506503e-08,2.724353608506503e-08,-7.910398546139066e-05,4.863698520540567e-05,-2.2582464955998815e-06,1.5128738980836681e-06,1.1687910337705938e-07,8.963556729199435e-08,1.1687910337705938e-07,8.963556729199435e-08
appelé,0.00034847732856349307,-1.9267157678603756e-05,7.17891610189037e-07,-7.733258496060423e-08,-7.733258496060423e-08,-1.8594328431972785e-05,6.728292466309707e-07,2.8146655963390644e-07,-4.364250505551306e-07,-2.490428394289197e-07,-1.7171025446831545e-07,-2.490428394289197e-07,-1.7171025446831545e-07
appelée,0.0001607788327801201,0.00021562145692250264,5.0968152779406406e-06,3.06503181362074e-08,3.06503181362074e-08,0.00011747493371315515,-9.814652320934748e-05,2.9078751591053035e-06,-2.1889401188353375e-06,-1.1726616949229354e-07,-1.4791648762850094e-07,-1.1726616949229354e-07,-1.4791648762850094e-07
appesantir,0.0003409363167926999,9.722113003430048e-05,2.676092065435635e-06,1.8518808724234222e-07,1.8518808724234222e-07,5.858878695011393e-05,-3.8632343084186554e-05,1.5414507391527343e-06,-1.1346413262829006e-06,3.3162135667038316e-07,1.4643326942804095e-07,3.3162135667038316e-07,1.4643326942804095e-07
applique,0.00021782835246710944,0.00010917906401886701,2.0685429460741458e-06,-1.1591796660982677e-07,-1.1591796660982677e-07,5.551038766350016e-05,-5.366867635536685e-05,1.0620794248380301e-06,-1.0064635212361157e-06,-1.277976868998411e-07,-1.1879720290014325e-08,-1.277976868998411e-07,-1.1879720290014325e-08
appliquer,0.00019460679170013668,-4.53052664322242e-05,6.804213377226805e-07,-8.598485219155142e-08,-8.598485219155142e-08,-3.44184857726191e-05,1.0886780659605099e-05,1.8272798152937402e-07,-4.976933561933065e-07,-1.781151592532409e-07,-9.213030706168948e-08,-1.781151592532409e-07,-9.213030706168948e-08
apportant,0.0004444581309806962,7.228908024011082e-05,1.2038015666345863e-06,-2.1537284075755877e-07,-2.1537284075755877e-07,3.580553985359515e-05,-3.648354038651567e-05,5.130643342013608e-07,-6.907372324332253e-07,-5.387163741914277e-07,-3.233435334338689e-07,-5.387163741914277e-07,-3.233435334338689e-07
apporter,0.00025118221921548704,4.805094076163138e-05,5.919934448141843e-07,-6.589961189853624e-08,-6.589961189853624e-08,3.0196051692974866e-05,-1.7854889068656514e-05,4.5673993744963106e-07,-1.352535073645533e-07,-1.315002925376432e-07,-6.560068063910698e-08,-1.315002925376432e-07,-6.560068063910698e-08
apporté,0.0003937048362336834,0.00034152607679837157,7.632133498304551e-06,-7.099161882683253e-08,-7.099161882683253e-08,0.0001823170424149278,-0.0001592090343834438,4.334639187778792e-06,-3.2974943105257594e-06,-1.0254692012689027e-07,-3.1555301300057736e-08,-1.0254692012689027e-07,-3.1555301300057736e-08
apprenait,0.0005432574814567832,-0.00021611790380375744,-2.995470046892571e-06,-9.397906746166467e-08,-9.397906746166467e-08,-9.77474856496894e-05,0.00011837041815406803,-1.3159777727230638e-06,1.6794922741695073e-06,-2.5763425272608827e-07,-1.636551852644236e-07,-2.5763425272608827e-07,-1.636551852644236e-07
apprenant,0.00019216929861822933,-2.4541459989462852e-05,-9.511206316098528e-07,4.116524991495447e-08,4.116524991495447e-08,-1.9638124789168704e-05,4.9033352002941465e-06,-5.835213042556832e-07,3.6759932735416955e-07,2.509888217347437e-08,-1.6066367741480096e-08,2.509888217347437e-08,-1.6066367741480096e-08
apprend,0.0003068440625461269,0.00017232545435661955,4.3518639979334205e-06,2.5601579027948277e-08,2.5601579027948277e-08,0.00010719620352048685,-6.51292508361327e-05,2.700763592061104e-06,-1.651100405872317e-06,-1.7544020423984375e-07,-2.0104178326779202e-07,-1.7544020423984375e-07,-2.0104178326779202e-07
apprendra,0.00023077592866225177,-4.1264192790679786e-05,-6.350305041300539e-07,-3.860956598370005e-08,-3.860956598370005e-08,-2.6034573759474836e-05,1.5229619031204954e-05,-3.079506509590778e-07,3.270798531709761e-07,-8.386804368944886e-08,-4.5258477705748815e-08,-8.386804368944886e-08,-4.5258477705748815e-08
apprendrait,0.00026147493986210214,0.0001544132556934425,3.586803325632248e-06,-4.57162994610809e-08,-4.57162994610809e-08,7.394424513866174e-05,-8.046901055478075e-05,1.9730466813358048e-06,-1.6137566442964433e-06,-1.0666815949821661e-07,-6.095186003713571e-08,-1.0666815949821661e-07,-6.095186003713571e-08
apprenez,0.0002780909547864446,-6.893559104845845e-06,7.656505863569191e-07,-3.7998881045444165e-08,-3.7998881045444165e-08,3.7394415938114395e-06,1.0633000698657284e-05,4.5109041117514085e-07,-3.145601751817782e-07,1.5315101316196328e-08,5.331398236164049e-08,1.5315101316196328e-08,5.331398236164049e-08
apprise,0.00027314697487418246,9.190811330229829e-05,1.9599654032215845e-06,-6.854263905965308e-09,-6.854263905965308e-09,4.9825285573858904e-05,-4.208282772843939e-05,9.713087531274253e-07,-9.88656650094159e-07,-2.7018039495097157e-07,-2.6332613104500626e-07,-2.7018039495097157e-07,-2.6332613104500626e-07
apprit,0.0004862924869320608,-0.0005564347026186696,-1.2096868922009524e-05,4.248089753672758e-08,4.248089753672758e-08,-0.0003160868295738469,0.0002403478730448227,-6.529980384437013e-06,5.56688853757251e-06,1.7581467232161528e-07,1.333337747848877e-07,1.7581467232161528e-07,1.333337747848877e-07
approcha,0.0002954390994451272,-5.790401706869272e-06,9.82385619065862e-07,-1.213679368603071e-08,-1.213679368603071e-08,-1.0967728289579782e-05,-5.1773265827105095e-06,4.941290001058839e-07,-4.882566189599781e-07,-2.9538815913100552e-08,-1.7402022227069843e-08,-2.9538815913100552e-08,-1.7402022227069843e-08
approchai,0.002812116949207061,-0.0022604616982267864,-4.691587002652288e-05,-1.7911566113144116e-06,-1.7911566113144116e-06,-0.0011198889893098312,0.0011405727089169552,-2.532465796602168e-05,2.1591212060501196e-05,-2.2256161922539983e-06,-4.3445958093958665e-07,-2.2256161922539983e-06,-4.3445958093958665e-07
approchait,0.0004425861650012131,-0.00024186130864527135,-5.315069989773149e-06,-1.1331808801069057e-07,-1.1331808801069057e-07,-0.00014496964967103819,9.689165897423316e-05,-3.2517649167236378e-06,2.0633050730495115e-06,-2.3807181940132153e-07,-1.2475373139063096e-07,-2.3807181940132153e-07,-1.2475373139063096e-07
approchant,0.00016433556464690607,2.575128628036246e-05,3.05194134026185e-07,-5.156461628091436e-09,-5.156461628091436e-09,1.9291682410552395e-05,-6.459603869810065e-06,2.7754863997261874e-07,-2.7645494053566244e-08,-1.2295450026096854e-07,-1.177980386328771e-07,-1.2295450026096854e-07,-1.177980386328771e-07
approche,0.00011519556135853837,-4.280278242751408e-06,-5.08051327981909e-07,-6.891005982684713e-08,-6.891005982684713e-08,2.5834945143910757e-06,6.863772757142484e-06,-2.3067512313455567e-07,2.773762048473533e-07,-8.44872763917152e-08,-1.5577216564868055e-08,-8.44872763917152e-08,-1.5577216564868055e-08
approchent,0.00024212771126334563,-3.929779792102461e-05,-2.615322613710831e-07,-1.2271436629896494e-07,-1.2271436629896494e-07,-2.3400531292711885e-05,1.589726662831272e-05,-6.877542866315486e-08,1.9275683270792826e-07,-2.907836552098879e-07,-1.6806928891092298e-07,-2.907836552098879e-07,-1.6806928891092298e-07
approchés,0.00031453835448353216,-9.61455904988645e-05,-1.6097892452717643e-06,-1.6669198690129324e-08,-1.6669198690129324e-08,-3.1716264990592565e-05,6.442932550827194e-05,-3.3309099666722997e-07,1.2766982486045342e-06,-7.904943060644481e-08,-6.238023191631549e-08,-7.904943060644481e-08,-6.238023191631549e-08
approuva,0.0002003239655585453,-6.184564002991328e-05,-1.3133623387774604e-06,2.3620507613703814e-08,2.3620507613703814e-08,-2.7679172053862138e-05,3.4166467976051144e-05,-7.285170610052132e-07,5.848452777722472e-07,1.3321594843065906e-08,-1.0298912770637906e-08,1.3321594843065906e-08,-1.0298912770637906e-08
approximatif,0.0003036052279317394,-0.0004257844819998128,-1.1927035339361101e-05,7.824659840864387e-08,7.824659840864387e-08,-0.00022894250285777917,0.0001968419791420336,-6.744527422425556e-06,5.182507916935545e-06,2.4691121674238885e-07,1.6866461833374498e-07,2.4691121674238885e-07,1.6866461833374498e-07
approximativement,0.0003409363167926999,-0.0002434160889485081,-6.815402851220461e-06,-1.280310436054229e-07,-1.280310436054229e-07,-0.00013956832954194662,0.00010384775940656148,-4.056581424770135e-06,2.758821426450326e-06,-1.0988948553580506e-07,1.814155806961785e-08,-1.0988948553580506e-07,1.814155806961785e-08
appréciable,0.00030842390437085674,-0.0001959274900324632,-3.6947734118615875e-06,4.401964781464018e-10,4.401964781464018e-10,-0.00011424633025084944,8.168115978161375e-05,-2.206784881690934e-06,1.4879885301706535e-06,2.535440328731347e-08,2.4914206809167067e-08,2.535440328731347e-08,2.4914206809167067e-08
apprécier,0.00016276355506803005,-3.867661990309775e-06,-2.9370817625135e-08,7.592403525342174e-09,7.592403525342174e-09,8.037987825450759e-06,1.1905649815760534e-05,8.678533590753526e-08,1.1615615353267026e-07,-1.8143834563618956e-08,-2.573623808896113e-08,-1.8143834563618956e-08,-2.573623808896113e-08
appréhender,0.00027523529651258936,0.00010445156581164703,3.0746939834006862e-06,-1.2281401499666892e-07,-1.2281401499666892e-07,6.473062188185612e-05,-3.97209439297909e-05,1.8758512095740525e-06,-1.1988427738266338e-06,-2.0491260635717143e-07,-8.209859136050251e-08,-2.0491260635717143e-07,-8.209859136050251e-08
appuyai,0.0007667699938839134,0.00030535751118176356,5.006493373668445e-06,4.2329099095259937e-07,4.2329099095259937e-07,0.000170939678966371,-0.00013441783221539256,2.3774723317960418e-06,-2.629021041872403e-06,5.018304608338151e-07,7.853946988121571e-08,5.018304608338151e-07,7.853946988121571e-08
appuyer,0.00016012610946239275,4.019710953711576e-05,1.4373412851856115e-06,-6.450199939482896e-08,-6.450199939482896e-08,1.7801916532551098e-05,-2.2395193004564663e-05,7.058641094007071e-07,-7.314771757849046e-07,-1.312241147849646e-07,-6.672211539013563e-08,-1.312241147849646e-07,-6.672211539013563e-08
apte,0.0002645799418384159,0.00039470417632122033,9.579789865704907e-06,9.869749200484708e-08,9.869749200484708e-08,0.00021814255710571323,-0.0001765616192155071,5.489072563495966e-06,-4.090717302208941e-06,-2.4437873908056926e-08,-1.23135365912904e-07,-2.4437873908056926e-08,-1.23135365912904e-07
apéritifs,0.00031994300839413423,-0.0003971844411426055,-1.090679806200308e-05,1.4742178945288317e-08,1.4742178945288317e-08,-0.0002202908070973168,0.0001768936340452887,-6.1019562208873265e-06,4.804841841115754e-06,2.0948523210181494e-07,1.9474305315652663e-07,2.0948523210181494e-07,1.9474305315652663e-07
apéro,0.0009631821821623292,-0.0004741396004314896,-1.3478274010404351e-05,-2.4813256685679556e-07,-2.4813256685679556e-07,-0.000271012593388192,0.00020312700704329764,-8.216727200034472e-06,5.2615468103698795e-06,-3.975410554883223e-07,-1.4940848863152673e-07,-3.975410554883223e-07,-1.4940848863152673e-07
arabes,0.0007531457320372437,-0.00035723825194993255,-1.0150935078111485e-05,-1.9248798817214137e-07,-1.9248798817214137e-07,-0.0002311453591123056,0.00012609289283762698,-6.688388637466024e-06,3.4625464406454613e-06,-2.3483871201421484e-07,-4.235072384207348e-08,-2.3483871201421484e-07,-4.235072384207348e-08
arago,0.001478934253695823,-0.0002043223908823946,-1.0099723428794707e-05,-4.069401572783981e-07,-4.069401572783981e-07,-0.00013252783172236024,7.179455916003437e-05,-6.5554157535535765e-06,3.544307675241131e-06,-2.774376781655383e-07,1.295024791128598e-07,-2.774376781655383e-07,1.295024791128598e-07
arboraient,0.0003355761070307432,0.0002080613783561425,5.8645582994664875e-06,-4.9804483764405855e-08,-4.9804483764405855e-08,0.00011058337487310071,-9.74780034830418e-05,3.300367174061507e-06,-2.564191125404981e-06,7.483785037792983e-08,1.246423341423357e-07,7.483785037792983e-08,1.246423341423357e-07
arbre,0.00024607020217968275,-9.731973199973042e-05,-3.053515831493594e-06,2.4280798485392534e-08,2.4280798485392534e-08,-5.312455557720968e-05,4.419517642252074e-05,-1.685057985931887e-06,1.368457845561707e-06,1.1133821764609711e-07,8.705741916070458e-08,1.1133821764609711e-07,8.705741916070458e-08
arc,0.0007254062852515229,-0.00036547318006032635,-6.862132737841824e-06,7.001616530042772e-08,7.001616530042772e-08,-0.00017144521388491054,0.00019402796617541581,-3.4193970290415812e-06,3.4427357088002433e-06,-8.71989186090904e-08,-1.5721508390951812e-07,-8.71989186090904e-08,-1.5721508390951812e-07
arceaux,0.00037523033000164065,1.4679458813331748e-05,2.088046923806202e-06,4.030469907703035e-08,4.030469907703035e-08,-5.336647637784206e-06,-2.0016106451115954e-05,8.523317331070795e-07,-1.2357151906991227e-06,-1.4644322269633625e-07,-1.867479217733666e-07,-1.4644322269633625e-07,-1.867479217733666e-07
architecte,0.0002483392808948373,0.00032273428523600385,6.767579328880713e-06,6.3200638121392e-08,6.3200638121392e-08,0.00019805767030779838,-0.00012467661492820547,4.178182082549166e-06,-2.589397246331547e-06,-1.1764047121624517e-08,-7.496468524301652e-08,-1.1764047121624517e-08,-7.496468524301652e-08
architecture,0.00043255189855679563,0.00023792423305419645,5.537182490367285e-06,9.76615885510084e-08,9.76615885510084e-08,0.0001480787437605827,-8.984548929361375e-05,3.3709354181918412e-06,-2.166247072175444e-06,1.38080127167699e-07,4.0418538616690613e-08,1.38080127167699e-07,4.0418538616690613e-08
archives,0.00021512760715263968,-7.555442274738514e-07,5.635947193383054e-07,1.583107256198998e-08,1.583107256198998e-08,1.0849222786915403e-06,1.8404665061653917e-06,2.379678455023469e-07,-3.256268738359585e-07,-2.5411613936091254e-08,-4.1242686498081234e-08,-2.5411613936091254e-08,-4.1242686498081234e-08
ardent,0.0004006479311170906,0.00011711652487343514,2.81167346262495e-06,-6.751001678974534e-08,-6.751001678974534e-08,5.177344262899259e-05,-6.534308224444255e-05,1.3395285581620782e-06,-1.4721449044628718e-06,-3.035637121497524e-07,-2.360536953600071e-07,-3.035637121497524e-07,-2.360536953600071e-07
ardents,0.00024941400981355036,-0.00012069540384023635,-3.4473542099924054e-06,4.628420924027679e-08,4.628420924027679e-08,-6.607264010912799e-05,5.462276373110837e-05,-1.8744014740493145e-06,1.5729527359430911e-06,3.1519503314930943e-08,-1.4764705925345845e-08,3.1519503314930943e-08,-1.4764705925345845e-08
ardeur,0.00016639457432723022,-5.3090611236827274e-05,-8.767046453736981e-07,7.641025746366728e-10,7.641025746366728e-10,-2.40129634551547e-05,2.907764778167257e-05,-3.65062988643384e-07,5.116416567303142e-07,-7.358889181366792e-08,-7.43529943883046e-08,-7.358889181366792e-08,-7.43529943883046e-08
argot,0.00031453835448353216,-0.00020426207786128058,-6.178862083147189e-06,7.134685620669294e-08,7.134685620669294e-08,-0.0001108639966352458,9.339808122603477e-05,-3.5393834872114307e-06,2.6394785959357582e-06,2.517834042324023e-07,1.8043654802570935e-07,2.517834042324023e-07,1.8043654802570935e-07
arguments,0.00017408792273572012,2.006431142061116e-05,-1.1721448901451532e-08,4.093293454819607e-08,4.093293454819607e-08,1.7781606664659272e-05,-2.282704755951889e-06,6.097853517092798e-08,7.269998407237951e-08,6.954239777436033e-08,2.8609463226164253e-08,6.954239777436033e-08,2.8609463226164253e-08
armand,0.0003409363167926999,0.0003439075069399961,8.573604663318653e-06,-1.9437883492483674e-08,-1.9437883492483674e-08,0.0001871824187847677,-0.00015672508815522843,5.034642879695551e-06,-3.538961783623103e-06,-1.0211011939899753e-07,-8.267223590651386e-08,-1.0211011939899753e-07,-8.267223590651386e-08
arme,0.00039957299268877325,-0.00046689422103333544,-9.81066365377888e-06,-7.457675053359558e-08,-7.457675053359558e-08,-0.00027880726039075676,0.00018808696064257866,-5.554278365483486e-06,4.256385288295395e-06,7.624216470672626e-08,1.5081891524032183e-07,7.624216470672626e-08,1.5081891524032183e-07
armoire,0.00015003901054859203,-1.626843060532766e-05,-1.5875920182687135e-06,-3.636122767960129e-08,-3.636122767960129e-08,6.201725799244911e-06,2.247015640457257e-05,-6.325696319434624e-07,9.550223863252512e-07,-6.8987787137842296e-09,2.9462448965817056e-08,-6.8987787137842296e-09,2.9462448965817056e-08
armée,0.0025368960341752107,-0.00268570582064375,-5.0813401186576435e-05,-6.271414916633185e-07,-6.271414916633185e-07,-0.0016003928922944928,0.0010853129283492572,-3.0367711375761787e-05,2.044568981081465e-05,-1.5464783220224147e-06,-9.193368303590961e-07,-1.5464783220224147e-06,-9.193368303590961e-07
arpenter,0.0002572871720814721,-4.54072983358043e-05,7.247151223944516e-07,4.343711477891519e-08,4.343711477891519e-08,-2.561309742708029e-05,1.979420090872401e-05,3.295319777783053e-07,-3.9518314461614637e-07,1.0904526213914078e-07,6.56081473602256e-08,1.0904526213914078e-07,6.56081473602256e-08
arracha,0.00034767623167535327,0.00031246083580176815,7.636667718067775e-06,6.515707994109756e-08,6.515707994109756e-08,0.00016969416568184974,-0.00014276667011991839,4.366593769727102e-06,-3.2700739483406735e-06,-2.73043698126863e-08,-9.246144975378386e-08,-2.73043698126863e-08,-9.246144975378386e-08
arrachai,0.00040467821157802816,-0.00011935264790204612,-6.24097092846956e-07,-2.455555250551469e-07,-2.455555250551469e-07,-6.296949009934036e-05,5.638315780270576e-05,-1.5763250397527688e-07,4.664645888716791e-07,-4.323491048243282e-07,-1.867935797691813e-07,-4.323491048243282e-07,-1.867935797691813e-07
arrachait,0.00021436946888003238,0.0001743160964204436,5.424547713449396e-06,-1.503356297237339e-08,-1.503356297237339e-08,9.673102566707226e-05,-7.758507075337135e-05,3.307771089671123e-06,-2.116776623778273e-06,-1.8071339474783285e-07,-1.6567983177545946e-07,-1.8071339474783285e-07,-1.6567983177545946e-07
arrachant,0.000210664505111425,0.00017655663180113693,4.388774731378182e-06,1.5989243660449224e-08,1.5989243660449224e-08,9.013089532062136e-05,-8.642573648051558e-05,2.271919332219845e-06,-2.116855399158337e-06,-3.633784214361035e-08,-5.232708580405957e-08,-3.633784214361035e-08,-5.232708580405957e-08
arracher,0.00037998994098715214,6.413347598047326e-05,1.814710962298263e-06,-5.263335731086544e-08,-5.263335731086544e-08,3.726708688340301e-05,-2.6866389097070254e-05,1.1163526541428862e-06,-6.983583081553768e-07,-6.704442179298242e-08,-1.4411064482116974e-08,-6.704442179298242e-08,-1.4411064482116974e-08
arraché,0.0001554681173527859,-1.780099064849027e-06,2.0694011495234197e-07,-4.7269802289527656e-08,-4.7269802289527656e-08,-2.622439159091217e-07,1.5178551489399053e-06,2.1338301396685517e-07,6.4428990145132125e-09,-9.36166083384203e-09,3.7908141455685627e-08,-9.36166083384203e-09,3.7908141455685627e-08
arrange,0.0001792229261147702,-2.250646750275106e-05,1.478154238756629e-08,-2.7915310729359446e-08,-2.7915310729359446e-08,-1.4180997032943707e-05,8.325470469807353e-06,1.1884096910817473e-08,-2.8974454767488174e-09,7.567072078290343e-08,1.0358603151226287e-07,7.567072078290343e-08,1.0358603151226287e-07
arrangeait,0.00020674488100114118,2.7694288714783258e-05,2.2626261117314355e-06,-2.7874854152466086e-08,-2.7874854152466086e-08,2.1624907109895355e-05,-6.0693816048879044e-06,1.3594842102423416e-06,-9.031419014890938e-07,-3.523575020940911e-08,-7.3608960569430245e-09,-3.523575020940911e-08,-7.3608960569430245e-09
arranger,0.0002958215017073418,0.00015387984743977097,2.586362410398497e-06,-6.282752807912192e-08,-6.282752807912192e-08,6.83898212877555e-05,-8.549002615201547e-05,1.0347659287378666e-06,-1.5515964816606302e-06,-1.2191319275649912e-07,-5.9085664677377194e-08,-1.2191319275649912e-07,-5.9085664677377194e-08
arrangé,0.00037551309898580085,0.00025659476615449777,8.62500422495934e-06,-2.429234675892254e-07,-2.429234675892254e-07,0.00012849148819413358,-0.00012810327796036422,4.6691825830194506e-06,-3.95582164193989e-06,-2.779211739346703e-07,-3.499770634544496e-08,-2.779211739346703e-07,-3.499770634544496e-08
arrivaient,0.00015464453903393617,-4.788035207817789e-05,-1.1008645529807185e-06,7.50710884647303e-08,7.50710884647303e-08,-2.4618331819970996e-05,2.3262020258206888e-05,-5.380906423167349e-07,5.627739106639836e-07,8.137107248191785e-08,6.299984017187545e-09,8.137107248191785e-08,6.299984017187545e-09
arrivent,0.0006009392204131955,0.00017850405197517,6.544372323318183e-06,-2.3307014131425607e-07,-2.3307014131425607e-07,8.075184710804559e-05,-9.775220486712441e-05,3.628966054768924e-06,-2.915406268549259e-06,-4.696411996360864e-07,-2.3657105832183033e-07,-4.696411996360864e-07,-2.3657105832183033e-07
arrivez,0.00026778676511222575,-0.0001589266854878513,-4.763349402051442e-06,9.844859280547711e-08,9.844859280547711e-08,-7.409017878114361e-05,8.483650670670772e-05,-2.463745959120511e-06,2.299603442930931e-06,2.0309303936913274e-07,1.0464444656365562e-07,2.0309303936913274e-07,1.0464444656365562e-07
arrivions,0.00029811971469663787,-0.0003034790570172381,-7.641704431349224e-06,3.652631109152962e-08,3.652631109152962e-08,-0.00016917243500085666,0.00013430662201638146,-4.351304376288955e-06,3.290400055060268e-06,1.6468859493920184e-07,1.2816228384767222e-07,1.6468859493920184e-07,1.2816228384767222e-07
arrivés,0.00012995231263468354,3.3515984270649245e-05,6.204732900639676e-07,-2.8924268956859955e-08,-2.8924268956859955e-08,2.2696686305786152e-05,-1.081929796486309e-05,4.3076129511148236e-07,-1.8971199495248522e-07,-2.2800664720802088e-08,6.123604236057866e-09,-2.2800664720802088e-08,6.123604236057866e-09
arriéré,0.0003833849969419567,6.770820768071762e-05,9.198832737455462e-07,-2.249048102810886e-07,-2.249048102810886e-07,2.3152815363243968e-05,-4.455539231747365e-05,1.746078794550997e-07,-7.452753942904465e-07,-2.4565692499724276e-07,-2.075211471615414e-08,-2.4565692499724276e-07,-2.075211471615414e-08
