word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dépasser,0.001479436583658821,2.3371183848254712e-05,6.460849634846962e-07,-3.51426163447893e-07,-3.51426163447893e-07,0.00013521765616086127,0.00011184647231260656,2.6290864019245014e-06,1.983001438439805e-06,-3.1507268090039566e-07,3.635348254749733e-08,-3.1507268090039566e-07,3.635348254749733e-08
dépassé,0.001314187001984008,-0.00018057580218719643,-7.647530736932115e-06,-5.108354174391939e-08,-5.108354174391939e-08,-7.143865520597891e-05,0.00010913714698121752,-3.4104348975554684e-06,4.237095839376645e-06,-6.14046737573647e-08,-1.0321132013445306e-08,-6.14046737573647e-08,-1.0321132013445306e-08
dépendaient,0.0029239363067965003,0.0019267754979220345,5.8635883567264015e-05,6.405783331702902e-07,6.405783331702902e-07,0.0008734938553029788,-0.0010532816426190557,2.8989334610983666e-05,-2.9646548956280353e-05,-3.5848007888380205e-07,-9.990584120540922e-07,-3.5848007888380205e-07,-9.990584120540922e-07
dépendait,0.001731307741076809,-0.00010148823151373542,-4.806601363500219e-06,-4.2898730889698355e-07,-4.2898730889698355e-07,-7.400615175521439e-05,2.7482079758521028e-05,-3.4003217244436855e-06,1.4062796390565339e-06,7.980584662022032e-09,4.369678935590056e-07,7.980584662022032e-09,4.369678935590056e-07
dépendance,0.002250488709415409,0.000689538642875485,2.165823565731495e-05,-1.0104754085530503e-06,-1.0104754085530503e-06,0.00042043509435964616,-0.00026910354851583884,1.1733565400424436e-05,-9.924670256890513e-06,-1.1431908632409081e-06,-1.3271545468785773e-07,-1.1431908632409081e-06,-1.3271545468785773e-07
dépens,0.0021241514150156186,0.001046755033782651,1.936284813307153e-05,2.7214243033202217e-07,2.7214243033202217e-07,0.0006583000684063746,-0.0003884549653762765,1.1943510611290265e-05,-7.419337521781265e-06,-6.432152419315194e-07,-9.153576722635415e-07,-6.432152419315194e-07,-9.153576722635415e-07
dépense,0.005303960789014237,0.0005920716398210345,7.777632980338832e-06,2.724550249211344e-07,2.724550249211344e-07,0.000425260494105045,-0.00016681114571598943,9.948820445487538e-06,2.171187465148706e-06,3.2912380488440463e-07,5.666877996327023e-08,3.2912380488440463e-07,5.666877996327023e-08
dépit,0.0035953778900740105,0.0006211365818324521,1.1559627233199374e-05,-1.0049943710230678e-06,-1.0049943710230678e-06,0.00039321464206933815,-0.00022792193976311397,7.558343179982425e-06,-4.001284053216949e-06,-6.79501086210778e-07,3.2549328481228965e-07,-6.79501086210778e-07,3.2549328481228965e-07
déplace,0.0017837781265288182,-0.0002613344645621819,-2.0264602210764443e-06,-2.0018510593582953e-07,-2.0018510593582953e-07,-0.00015273318509690523,0.00010860127946527667,-3.421091877677765e-06,-1.3946316566013206e-06,6.461336384834653e-08,2.6479846978417606e-07,6.461336384834653e-08,2.6479846978417606e-07
déplacé,0.0016681237456959955,0.0010696605379456466,3.1861576549815985e-05,-4.019842921630904e-07,-4.019842921630904e-07,0.0006591730277252005,-0.0004104875102204462,1.8295741584185102e-05,-1.3565834965630881e-05,-7.117403034004094e-07,-3.09756011237319e-07,-7.117403034004094e-07,-3.09756011237319e-07
déplaire,0.0019226998573977751,-4.3823404160362936e-05,2.3074936434455887e-06,-2.73932157743492e-07,-2.73932157743492e-07,-9.317974227727254e-05,-4.93563381169096e-05,-1.0201968057705486e-06,-3.3276904492161373e-06,-1.493529816189775e-07,1.2457917612451453e-07,-1.493529816189775e-07,1.2457917612451453e-07
déplaisant,0.0023035021665543456,0.001064523761008527,2.2053794011177087e-05,1.3090696310690132e-07,1.3090696310690132e-07,0.0005485756441221396,-0.0005159481168863873,1.1481826955047146e-05,-1.0571967056129939e-05,-7.466519464041275e-07,-8.775589095110288e-07,-7.466519464041275e-07,-8.775589095110288e-07
déplaça,0.002360260758398324,-0.0001031452642216195,-1.2772333333845737e-05,-3.6042314529816224e-07,-3.6042314529816224e-07,-9.377844724673472e-05,9.366816974884773e-06,-7.851949243629348e-06,4.92038409021639e-06,-5.365244768444459e-07,-1.7610133154628366e-07,-5.365244768444459e-07,-1.7610133154628366e-07
déplaçaient,0.0025186500433833164,-0.0008767988432604927,-9.263142098946572e-06,5.281587961173578e-07,5.281587961173578e-07,-0.0005852320739260675,0.00029156676933442526,-8.355155824255704e-06,9.07986274690868e-07,1.8482520568874863e-06,1.3200932607701285e-06,1.8482520568874863e-06,1.3200932607701285e-06
déplia,0.00406438909067657,-0.0006015669309504667,8.400765269458126e-07,-3.4007481178511625e-07,-3.4007481178511625e-07,-0.00026956888612749314,0.0003319980448229735,1.1138405319733024e-07,-7.286924737484824e-07,1.0999177955053129e-06,1.4399926072904291e-06,1.0999177955053129e-06,1.4399926072904291e-06
déplier,0.002584975991541004,0.00047762293045025507,2.464457834534636e-05,-5.380056893757291e-07,-5.380056893757291e-07,0.00036593379331289404,-0.000111689137137361,1.3882548166010222e-05,-1.0762030179336136e-05,-2.2146472344174863e-07,3.1654096593398046e-07,-2.2146472344174863e-07,3.1654096593398046e-07
déploie,0.002169233103184621,-1.892237580613956e-05,2.038311868378397e-05,5.26518407999406e-07,5.26518407999406e-07,-3.3721096469335933e-06,1.5550266159205968e-05,1.0886493001591393e-05,-9.496625682192575e-06,1.2896672708971754e-06,7.631488628977693e-07,1.2896672708971754e-06,7.631488628977693e-07
déploya,0.0025266475826626915,-0.0011099575648498585,-4.027830128532084e-05,-8.293974465517472e-07,-8.293974465517472e-07,-0.0006416170782466531,0.0004683404866032054,-2.4172882692097964e-05,1.6105418593222875e-05,-7.571151306189576e-07,7.228231593278961e-08,-7.571151306189576e-07,7.228231593278961e-08
déployer,0.0019151528905301293,0.000305489971627915,1.0745230348595551e-05,4.784181898322022e-07,4.784181898322022e-07,0.00011081225530593596,-0.00019467771632197906,5.0627668281012285e-06,-5.682463520494323e-06,-7.435379586553629e-09,-4.858535694187558e-07,-7.435379586553629e-09,-4.858535694187558e-07
déplut,0.0025186500433833164,0.0005684508101298554,3.1946011677177016e-06,-6.260710794458705e-07,-6.260710794458705e-07,0.00031714882048896844,-0.00025130198964088703,1.1466740751525348e-06,-2.0479270925651666e-06,-1.4224475398372157e-06,-7.963764603913453e-07,-1.4224475398372157e-06,-7.963764603913453e-07
déportés,0.002848529851366288,0.00024837633383826315,5.433536489288648e-06,1.8368495727129046e-07,1.8368495727129046e-07,9.682220720458223e-05,-0.0001515541266336809,1.4930860355428043e-06,-3.940450453745843e-06,-5.680133976617082e-07,-7.516983549329986e-07,-5.680133976617082e-07,-7.516983549329986e-07
déposa,0.004464662343314764,0.003428757323943419,0.0001000996174941928,-2.140408929223516e-06,-2.140408929223516e-06,0.0018735442735763545,-0.0015552130503670644,5.331139444349236e-05,-4.678822305070045e-05,-1.7031115526092935e-06,4.3729737661422233e-07,-1.7031115526092935e-06,4.3729737661422233e-07
déposer,0.002327606415230462,0.001301440778940024,4.5568922323276965e-05,-4.33878235840651e-07,-4.33878235840651e-07,0.0006109795223358012,-0.0006904612566042227,2.1833586507732296e-05,-2.3735335815544672e-05,-6.706879532983847e-07,-2.368097174577337e-07,-6.706879532983847e-07,-2.368097174577337e-07
dépouillement,0.0030219047681943226,-0.0003121910908042765,-2.2105826310988738e-05,-7.922079669750685e-07,-7.922079669750685e-07,-5.182410119332687e-05,0.0002603669896109496,-9.165936264951862e-06,1.2939890046036877e-05,-1.5492790459834781e-06,-7.570710790084096e-07,-1.5492790459834781e-06,-7.570710790084096e-07
dépouilles,0.0024647904486085176,-6.421324644272544e-05,-6.492041130416157e-06,-2.578481160286402e-08,-2.578481160286402e-08,-3.7728818038140945e-05,2.6484428404584498e-05,-2.8989345118043233e-06,3.593106618611834e-06,-2.1399533338852046e-07,-1.8821052178565644e-07,-2.1399533338852046e-07,-1.8821052178565644e-07
dépouillé,0.00406438909067657,1.6947376749582282e-05,-4.070950365497119e-06,9.504529330953567e-07,9.504529330953567e-07,-0.00011472679608590209,-0.00013167417283548437,-1.2303602997421235e-06,2.840590065754996e-06,2.2733733089068177e-07,-7.23115602204675e-07,2.2733733089068177e-07,-7.23115602204675e-07
dépouillés,0.002400456437197948,9.418407021700574e-06,-5.0736716500329975e-06,-3.5731987844818192e-09,-3.5731987844818192e-09,1.260535270541739e-05,3.1869456837168158e-06,-1.5896732392619678e-06,3.4839984107710295e-06,-5.12191421726838e-07,-5.086182229423561e-07,-5.12191421726838e-07,-5.086182229423561e-07
dépression,0.0017869739401470824,0.00028851695894567693,7.894109906104475e-06,-9.086222967899455e-08,-9.086222967899455e-08,0.00022731950131922636,-6.119745762645059e-05,5.298745511096677e-06,-2.5953643950077985e-06,-2.5051317953940194e-07,-1.596509498604074e-07,-2.5051317953940194e-07,-1.596509498604074e-07
dépêchait,0.0031507795424162354,0.0021942245225982206,7.628823191583185e-05,2.74654709917703e-07,2.74654709917703e-07,0.0012250729321079301,-0.0009691515904902903,4.03375842756944e-05,-3.5950647640137455e-05,-3.8750914109881334e-07,-6.621638510165163e-07,-3.8750914109881334e-07,-6.621638510165163e-07
dépêche,0.009315328755092946,-0.0017731218664775214,-7.365748280959293e-05,8.847369277136388e-07,8.847369277136388e-07,-0.0016036251088703784,0.00016949675760714297,-5.060794651357474e-05,2.3049536296018183e-05,-1.7510763396333727e-07,-1.059844561676976e-06,-1.7510763396333727e-07,-1.059844561676976e-06
dépêches,0.01098890047112569,0.0008502024799897845,1.3812822167921616e-05,-3.600288048649159e-06,-3.600288048649159e-06,0.0007629390669038859,-8.726341308589858e-05,1.2563592020716184e-05,-1.2492301472054328e-06,-2.1203209631520773e-06,1.4799670854970817e-06,-2.1203209631520773e-06,1.4799670854970817e-06
dépôt,0.005429123002874671,-0.0009053905529514956,-5.067022438590609e-05,-1.582307159152373e-06,-1.582307159152373e-06,-0.0004447934671764386,0.00046059708577505707,-2.4926437512509526e-05,2.5743786873396564e-05,-2.280116561226373e-06,-6.978094020740002e-07,-2.280116561226373e-06,-6.978094020740002e-07
dépôts,0.005352818496254914,-0.0014976180769387965,-4.213853047552705e-05,8.206553029332695e-07,8.206553029332695e-07,-0.0014282904710654933,6.932760587330328e-05,-3.881654479078715e-05,3.3219856847399018e-06,6.209145842408956e-07,-1.9974071869237391e-07,6.209145842408956e-07,-1.9974071869237391e-07
dérange,0.0013828298574171203,0.00037473959395001305,9.740883105751139e-06,4.00869647128681e-08,4.00869647128681e-08,0.0001690707393567974,-0.00020566885459321566,4.835308172378182e-06,-4.905574933372957e-06,-3.4719301655851284e-07,-3.8727998127138093e-07,-3.4719301655851284e-07,-3.8727998127138093e-07
déranger,0.0012124378414781842,-5.0626612827107094e-05,-9.84643252811627e-07,-1.6900429808700396e-07,-1.6900429808700396e-07,-5.444596140834154e-05,-3.819348581234444e-06,-1.991777034736432e-06,-1.007133781924805e-06,-1.698245179187104e-07,-8.202198317064423e-10,-1.698245179187104e-07,-8.202198317064423e-10
dérangez,0.002666783431687101,-0.001201728151873969,-2.4690118884617512e-05,-5.468078641278566e-07,-5.468078641278566e-07,-0.0005525722452371015,0.0006491559066368674,-1.1063520676098337e-05,1.3626598208519173e-05,1.4006308658667485e-06,1.947438729994605e-06,1.4006308658667485e-06,1.947438729994605e-06
dérisoire,0.0016876941819757513,-0.0007356650434578314,-2.532709545545988e-05,2.933953040903345e-07,2.933953040903345e-07,-0.0004237089957161849,0.0003119560477416465,-1.300147242393026e-05,1.2325623031529621e-05,6.162212162681303e-07,3.228259121777958e-07,6.162212162681303e-07,3.228259121777958e-07
dérivait,0.0031334940145736913,-0.00031820605970707524,-2.451996930360163e-05,-7.233533893899437e-07,-7.233533893899437e-07,-8.130777764374725e-05,0.00023689828206332802,-9.55401418056752e-06,1.4965955123034111e-05,-3.677698299959838e-08,6.865764063903454e-07,-3.677698299959838e-08,6.865764063903454e-07
dérober,0.003358496872637249,-0.0013137252888202864,-2.642707851755528e-05,2.050116973261426e-06,2.050116973261426e-06,-0.0008405540636100354,0.0004731712252102511,-1.5117887189473057e-05,1.1309191328082222e-05,2.1535739594866773e-06,1.0345698622525155e-07,2.1535739594866773e-06,1.0345698622525155e-07
déroula,0.0020542163630564636,-0.00010006488946582678,-7.121423995398565e-06,-6.438947611914766e-07,-6.438947611914766e-07,-1.1064634996322206e-05,8.900025446950457e-05,-3.5021265419180807e-06,3.6192974534804835e-06,-4.1376381753775956e-07,2.3013094365371702e-07,-4.1376381753775956e-07,2.3013094365371702e-07
déroulaient,0.002360260758398324,-0.0009513754926510389,-1.1396433491216504e-05,1.8510894412947531e-06,1.8510894412947531e-06,-0.000820383129109303,0.0001309923635417358,-1.0758571237447572e-05,6.378622537689325e-07,2.7104236395768784e-06,8.593341982821252e-07,2.7104236395768784e-06,8.593341982821252e-07
déroulait,0.0016905292680407743,0.0008607157184311552,2.2937435209220788e-05,-6.620686499479008e-08,-6.620686499479008e-08,0.00040612271311915127,-0.000454593005312004,1.0329724784678327e-05,-1.2607710424542463e-05,-4.58647765345327e-07,-3.9244090035053693e-07,-4.58647765345327e-07,-3.9244090035053693e-07
dés,0.0019303183605625686,2.395266203149599e-05,-5.223718331617378e-06,-1.9768908843640203e-07,-1.9768908843640203e-07,-1.1406365461061549e-05,-3.535902749255754e-05,-3.307759421553907e-06,1.9159589100634713e-06,-2.3271931889785934e-07,-3.5030230461457307e-08,-2.3271931889785934e-07,-3.5030230461457307e-08
désabusé,0.0021640973280997225,-0.0010094113505860042,-3.052921686182488e-05,5.691524370525923e-08,5.691524370525923e-08,-0.0004715449901703603,0.000537866360415644,-1.527945136868801e-05,1.5249765493136871e-05,2.5381999961915713e-07,1.969047559138979e-07,2.5381999961915713e-07,1.969047559138979e-07
désaccord,0.002250488709415409,-3.8413167996653155e-05,9.48027497695992e-06,1.1888296674491167e-07,1.1888296674491167e-07,2.4652563969079357e-05,6.306573196573251e-05,5.2182915629700104e-06,-4.26198341398991e-06,4.438253051511412e-07,3.2494233840622954e-07,4.438253051511412e-07,3.2494233840622954e-07
désagréables,0.0020409310016382175,-0.00018604586780065238,-7.996606628228947e-06,2.963182717812221e-07,2.963182717812221e-07,-0.00017691447339009285,9.131394410559535e-06,-4.565413022580181e-06,3.4311936056487665e-06,7.442136671785661e-07,4.47895395397344e-07,7.442136671785661e-07,4.47895395397344e-07
désarmés,0.0030678456184612497,-0.002105143572973465,-4.691846467813406e-05,-1.5356539031454454e-08,-1.5356539031454454e-08,-0.0010440014677085602,0.001061142105264905,-2.378956753949244e-05,2.3128897138641617e-05,2.058629868837501e-06,2.0739864078689553e-06,2.058629868837501e-06,2.0739864078689553e-06
désarroi,0.001392572353260465,-0.000585294413716344,-1.6233255885048182e-05,3.538008134497465e-07,3.538008134497465e-07,-0.0002876647493051655,0.0002976296644111785,-7.901785430963432e-06,8.331470454084749e-06,7.01961100347601e-07,3.481602868978545e-07,7.01961100347601e-07,3.481602868978545e-07
désastre,0.0014882207811049214,0.0006587240574765197,1.512223993502274e-05,-4.3587161477477297e-07,-4.3587161477477297e-07,0.0004099823821524026,-0.0002487416753241172,8.721351673050503e-06,-6.400888261972238e-06,-6.3652115390711e-07,-2.00649539132337e-07,-6.3652115390711e-07,-2.00649539132337e-07
désastreux,0.002584975991541004,0.0014357112634283103,3.685997387987073e-05,4.987331270146213e-07,4.987331270146213e-07,0.0005855234979265946,-0.0008501877655017157,1.658230244560875e-05,-2.0277671434261982e-05,-4.7581668895658087e-07,-9.745498159712022e-07,-4.7581668895658087e-07,-9.745498159712022e-07
désert,0.0020844520760097377,-0.00021318658857815705,-6.55974134901217e-06,-1.1935891221987684e-07,-1.1935891221987684e-07,-0.00018550306823447788,2.7683520343679175e-05,-6.501351410131389e-06,5.8389938880781257e-08,1.182990189620394e-07,2.3765793118191622e-07,1.182990189620394e-07,2.3765793118191622e-07
déserte,0.0024374588558752287,-0.001286238846675901,-2.3951710769764126e-05,8.344698995426372e-07,8.344698995426372e-07,-0.0005839413444032927,0.0007022975022726082,-9.922686046024242e-06,1.4029024723739881e-05,1.8404823134293363e-06,1.006012413886699e-06,1.8404823134293363e-06,1.006012413886699e-06
déserter,0.0024722672101159344,0.0009730213460311157,2.735956655463878e-05,-3.581770389004511e-07,-3.581770389004511e-07,0.0005278579882327922,-0.00044516335779832346,1.4872725578123513e-05,-1.2486840976515269e-05,-3.3573274661030583e-07,2.244429229014524e-08,-3.3573274661030583e-07,2.244429229014524e-08
déserteur,0.03890476742437452,-0.018179258575613345,-0.0005477897039226538,-9.80587957990081e-06,-9.80587957990081e-06,-0.00809379763283441,0.010085460942778934,-0.00027238763890571893,0.0002754020650169348,-7.092043340888994e-06,2.713836239011816e-06,-7.092043340888994e-06,2.713836239011816e-06
déserteurs,0.009299999246337032,-0.0006705080714595867,1.706573480585802e-05,2.0256790736499705e-06,2.0256790736499705e-06,-0.00028041493296594743,0.00039009313849363935,1.3053822319918907e-05,-4.011912485939111e-06,5.245406035092452e-06,3.2197269614424813e-06,5.245406035092452e-06,3.2197269614424813e-06
déserté,0.0019303183605625686,0.00046460992329070815,1.8315139624007566e-05,8.78537715627907e-08,8.78537715627907e-08,0.00025929757420044134,-0.0002053123490902668,8.827740038333028e-06,-9.487399585674539e-06,-1.0718695830071374e-08,-9.857246739286208e-08,-1.0718695830071374e-08,-9.857246739286208e-08
désespoir,0.0030224725936809065,0.0015296666657768597,3.677326728041969e-05,-7.992815066873303e-07,-7.992815066873303e-07,0.000893408660609462,-0.0006362580051673978,2.019593061764251e-05,-1.6577336662777175e-05,-1.6228533155298825e-06,-8.235718088425522e-07,-1.6228533155298825e-06,-8.235718088425522e-07
désespérant,0.005204898840553062,0.001296279352065735,6.146632834460469e-06,-1.5621226299899309e-06,-1.5621226299899309e-06,0.0008423436451691585,-0.00045393570689657647,3.896348428805388e-06,-2.2502844056550812e-06,-4.032667547172024e-06,-2.4705449171820935e-06,-4.032667547172024e-06,-2.4705449171820935e-06
désespérante,0.002848529851366288,0.0005200382759438075,4.661533043484427e-06,6.16371829610362e-07,6.16371829610362e-07,0.0003569576483192831,-0.00016308062762452445,4.547717816851303e-06,-1.1381522663312477e-07,-4.416332832825168e-07,-1.0580051128928788e-06,-4.416332832825168e-07,-1.0580051128928788e-06
désespéré,0.001294861028893093,0.0006553815704022287,1.1074187435154426e-05,-2.0401588346461747e-07,-2.0401588346461747e-07,0.0003314371279657891,-0.0003239444424364396,6.207502597311682e-06,-4.866684837842743e-06,-9.153298438026751e-07,-7.113139603380576e-07,-9.153298438026751e-07,-7.113139603380576e-07
déshabilla,0.004760214697257882,-0.0009288155712760447,-1.2656989079740707e-05,-1.0473165501143901e-06,-1.0473165501143901e-06,-0.00040074252481213054,0.0005280730464639142,-6.362678692996257e-06,6.294310386744451e-06,1.2889428278472073e-06,2.3362593779615974e-06,1.2889428278472073e-06,2.3362593779615974e-06
déshabillait,0.002686151743970802,0.00018060545002749142,6.294043975583662e-06,-5.926230562248124e-07,-5.926230562248124e-07,2.7832516491737502e-05,-0.00015277293353575393,4.950311883687005e-07,-5.7990127872149615e-06,-3.026772796211455e-07,2.8994577660366694e-07,-3.026772796211455e-07,2.8994577660366694e-07
désigna,0.003173523830356506,-0.001281990461783808,-3.651491135168628e-05,-3.3337274376968166e-08,-3.3337274376968166e-08,-0.0006860363402300861,0.0005959541215537219,-1.9855899284638715e-05,1.665901206704756e-05,4.0593625715485474e-07,4.392735315318229e-07,4.0593625715485474e-07,4.392735315318229e-07
désignant,0.0013071054930373352,0.0005709568305856906,2.1342273625818987e-05,5.226459730936207e-07,5.226459730936207e-07,0.0002537979638325165,-0.00031715886675317406,1.0637764823185236e-05,-1.0704508802633751e-05,4.343917609624511e-07,-8.82542121311697e-08,4.343917609624511e-07,-8.82542121311697e-08
désignation,0.003283461742356231,0.001317018064695105,6.741166387191751e-06,2.037284250893996e-09,2.037284250893996e-09,0.0004612177857371186,-0.0008558002789579865,8.804693078019054e-07,-5.860697079389846e-06,-1.3459569943758905e-06,-1.3479942786267845e-06,-1.3459569943758905e-06,-1.3479942786267845e-06
désigné,0.008204837896543497,-0.0025809341946574802,-0.0001273079838829772,-5.106935143740682e-07,-5.106935143740682e-07,-0.001707562281237134,0.0008733719134203462,-7.291927397559105e-05,5.438870990738617e-05,-2.202788054668704e-06,-1.692094540294636e-06,-2.202788054668704e-06,-1.692094540294636e-06
désignée,0.0022854396970697906,0.00046361972833929043,3.371604461988537e-07,4.246811694656007e-07,4.246811694656007e-07,0.00011398849835122436,-0.00034963122998806607,-1.7602685800211568e-06,-2.0974290262200105e-06,-5.534504149438038e-07,-9.781315844094045e-07,-5.534504149438038e-07,-9.781315844094045e-07
désignés,0.005240622358086163,0.00043878329789768774,2.7771512574458012e-05,3.524707194764751e-07,3.524707194764751e-07,0.0002716791920162336,-0.00016710410588145416,1.588067740123224e-05,-1.1890835173225772e-05,1.8681581982390286e-06,1.5156874787625535e-06,1.8681581982390286e-06,1.5156874787625535e-06
désillusion,0.002602449420276531,0.0007578089487947361,3.3717167286590195e-05,3.7597053103590193e-07,3.7597053103590193e-07,0.000349609301659679,-0.00040819964713505706,1.60270015918763e-05,-1.76901656947139e-05,7.468855360674832e-07,3.7091500503158123e-07,7.468855360674832e-07,3.7091500503158123e-07
désintéressée,0.0027906814341809956,0.0002711830629512532,1.310456770020843e-05,3.020865299811165e-07,3.020865299811165e-07,2.7464789804150696e-05,-0.0002437182731471025,3.9525190965367755e-06,-9.152048603671655e-06,2.4496821431636213e-07,-5.711831566475436e-08,2.4496821431636213e-07,-5.711831566475436e-08
désinvolture,0.0018163228989276957,0.0005932224537659801,2.7951268486406316e-05,3.3971249338269717e-07,3.3971249338269717e-07,0.0003017072477804307,-0.0002915152059855494,1.3222991650916304e-05,-1.4728276835490011e-05,7.705074163224447e-07,4.307949229397475e-07,7.705074163224447e-07,4.307949229397475e-07
désiraient,0.0023734372185135006,0.0009678664867511656,1.9584521844995873e-05,-1.5893555911992356e-07,-1.5893555911992356e-07,0.0006038954080988931,-0.0003639710786522724,1.3309724827126217e-05,-6.2747970178696565e-06,-7.332087362806436e-07,-5.7427317716072e-07,-7.332087362806436e-07,-5.7427317716072e-07
désirait,0.008308613592598019,0.0035123215092271514,8.735087843081186e-05,-1.7907329315802766e-07,-1.7907329315802766e-07,0.0024379368155411597,-0.0010743846936859915,5.45541090779518e-05,-3.279676935286006e-05,-1.925228619083167e-06,-1.7461553259251395e-06,-1.925228619083167e-06,-1.7461553259251395e-06
désire,0.0027273842843977152,0.0007598693786010004,8.066493792350385e-06,-1.0801761594516963e-06,-1.0801761594516963e-06,0.0004958244223792733,-0.00026404495622172713,4.553459333121612e-06,-3.513034459228773e-06,-1.9162626696258987e-06,-8.360865101742023e-07,-1.9162626696258987e-06,-8.360865101742023e-07
désirer,0.003244979688949292,0.002033093779464408,4.597585453031642e-05,-1.712698745823601e-06,-1.712698745823601e-06,0.0013825800010293548,-0.0006505137784350533,2.9755417043407853e-05,-1.6220437486908568e-05,-2.744383399505317e-06,-1.031684653681716e-06,-2.744383399505317e-06,-1.031684653681716e-06
désires,0.0025028898116431714,-0.0001704430334427117,-6.894264809046477e-06,-5.485102677118486e-08,-5.485102677118486e-08,-4.804499717603681e-05,0.0001223980362666749,-3.6995880648017273e-06,3.1946767442447498e-06,1.0510674687684781e-07,1.5995777364803267e-07,1.0510674687684781e-07,1.5995777364803267e-07
désiré,0.004813282124970272,0.0006993226492680766,2.5290006380228286e-05,-9.490228360912445e-07,-9.490228360912445e-07,0.0006212710464739241,-7.805160279415258e-05,1.5082670961845382e-05,-1.0207335418382906e-05,-2.5846334541465906e-07,6.905594906765855e-07,-2.5846334541465906e-07,6.905594906765855e-07
désirée,0.002216994443620728,0.0010522691483050815,3.8921260053800965e-05,-4.085923370997319e-07,-4.085923370997319e-07,0.000631566238212043,-0.0004207029100930385,2.1723828873128708e-05,-1.7197431180672254e-05,-4.775428744070241e-08,3.608380496590295e-07,-4.775428744070241e-08,3.608380496590295e-07
désordre,0.005645830303389344,0.0036441713106511336,8.823026736954373e-05,2.0162237210631127e-07,2.0162237210631127e-07,0.0017206986743247574,-0.0019234726363263762,4.3562096057781176e-05,-4.4668171311762546e-05,-1.6790516263462482e-06,-1.8806739984525595e-06,-1.6790516263462482e-06,-1.8806739984525595e-06
désordres,0.0025936652228304305,-0.00010032179988095982,1.037815744935927e-05,4.916984454379256e-07,4.916984454379256e-07,-0.00012033658623391636,-2.001478635295653e-05,5.209981959902905e-06,-5.168175489456364e-06,2.685305751577872e-07,-2.2316787028013845e-07,2.685305751577872e-07,-2.2316787028013845e-07
désorienté,0.0024284156411556175,-0.0004064610213967349,-2.5982817601041306e-05,-1.022234544857014e-07,-1.022234544857014e-07,-0.00017773289088900555,0.00022872813050772936,-1.3527130642399052e-05,1.2455686958642254e-05,-2.571372494318364e-07,-1.54913794946135e-07,-2.571372494318364e-07,-1.54913794946135e-07
désormais,0.012529126805279624,0.0021013382080201028,3.512885721376204e-05,-2.610090507151763e-06,-2.610090507151763e-06,0.000761990526761352,-0.0013393476812587506,5.835346473167069e-06,-2.929351074059497e-05,-8.928038492069742e-06,-6.317947984917979e-06,-8.928038492069742e-06,-6.317947984917979e-06
désuet,0.00277959510577903,-0.0005032601045834958,1.2922923655842853e-06,-9.80148762783269e-08,-9.80148762783269e-08,-0.00014906116864634074,0.00035419893593715505,2.2116775279734016e-06,9.193851623891164e-07,9.88892246532188e-07,1.086907122810515e-06,9.88892246532188e-07,1.086907122810515e-06
désuète,0.003036928496569385,0.0008916120689274157,3.659225590826795e-05,-5.91377434960618e-07,-5.91377434960618e-07,0.0006431601640966319,-0.00024845190483078377,2.2830032312675678e-05,-1.3762223595592272e-05,1.1774713120633941e-07,7.091245661669574e-07,1.1774713120633941e-07,7.091245661669574e-07
détacha,0.0017679869296714122,-0.00011775478996950099,7.647121062374953e-07,4.167029420579686e-07,4.167029420579686e-07,-0.00015929507843278406,-4.154028846328307e-05,-1.4287066458079179e-06,-2.193418752045413e-06,8.400658801422973e-07,4.233629380843287e-07,8.400658801422973e-07,4.233629380843287e-07
détachaient,0.0023219799013883993,-0.0005911527182663528,-1.8518375357050696e-05,4.330363951154349e-07,4.330363951154349e-07,-0.00034295320625384236,0.00024819951201251046,-1.1601846962302173e-05,6.916528394748522e-06,5.266981891237597e-07,9.366179400832485e-08,5.266981891237597e-07,9.366179400832485e-08
détachait,0.009182508421359896,-0.0021923831631088025,-6.309342461738376e-05,5.001013697746379e-06,5.001013697746379e-06,-0.0014678518967421335,0.0007245312663666692,-3.7686357411016146e-05,2.5407067206367613e-05,6.264852919887029e-06,1.2638392221406492e-06,6.264852919887029e-06,1.2638392221406492e-06
détachant,0.002032194545338285,0.0006628805894570803,1.7552858212417003e-05,6.044203859206651e-08,6.044203859206651e-08,0.00035289508775082043,-0.00030998550170625985,1.025399453938363e-05,-7.298863673033371e-06,-8.306750117105411e-07,-8.911170503026076e-07,-8.306750117105411e-07,-8.911170503026076e-07
détachement,0.003511147232554283,-0.0007111855976673488,-3.243921612753577e-05,8.513930706251751e-07,8.513930706251751e-07,-0.00038719346264744925,0.0003239921350198995,-1.7142311511687298e-05,1.5296904615848474e-05,6.783666856045393e-07,-1.7302638502063578e-07,6.783666856045393e-07,-1.7302638502063578e-07
détacher,0.001323127539844154,0.0005813522953188323,1.759555611007968e-05,5.140117424239046e-08,5.140117424239046e-08,0.00025491117417335627,-0.000326441121145476,8.437735603799864e-06,-9.15782050627982e-06,-3.811781221598686e-07,-4.325792964022591e-07,-3.811781221598686e-07,-4.325792964022591e-07
