word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abbayes,0.0012575358829036098,9.6029028862193e-06,-3.3536193101542256e-06,2.4047146723883365e-07,2.4047146723883365e-07,2.1155452719596982e-05,1.1552549833377682e-05,-1.5122673623162053e-06,1.8413519478380204e-06,5.808906374497722e-07,3.4041917021093855e-07,5.808906374497722e-07,3.4041917021093855e-07
abbés,0.0012095552305268636,-6.443392750931551e-05,-3.307294318939444e-07,6.424902437763907e-08,6.424902437763907e-08,3.097015317785344e-05,9.540408068716895e-05,1.1585912616606344e-06,1.4893206935545788e-06,-1.156637917651556e-08,-7.581540355415463e-08,-1.156637917651556e-08,-7.581540355415463e-08
abeilles,0.0006864292680903988,-0.0002518307563003273,-5.66512640818129e-06,-9.266382913923933e-08,-9.266382913923933e-08,-0.0001692035260270299,8.262723027329743e-05,-3.4575235263295127e-06,2.2076028818517768e-06,1.5328969975626803e-07,2.4595352889550736e-07,1.5328969975626803e-07,2.4595352889550736e-07
abois,0.0008072346922261948,0.00026122093721989614,6.593397367240266e-06,2.8366225808486373e-07,2.8366225808486373e-07,0.000155492308410307,-0.00010572862880958917,3.691877610090849e-06,-2.9015197571494167e-06,2.6392459672985604e-07,-1.9737661355007664e-08,2.6392459672985604e-07,-1.9737661355007664e-08
abominables,0.000822503646057109,-0.0005079461844493038,-1.3042205825997024e-05,-2.2361617701668633e-08,-2.2361617701668633e-08,-0.0003353367728406672,0.0001726094116086366,-8.601397942483398e-06,4.440807883513625e-06,9.693187598790893e-08,1.1929349368957757e-07,9.693187598790893e-08,1.1929349368957757e-07
abondance,0.0005747054987840913,7.638938108262927e-05,7.787497919374731e-07,-9.953291372501218e-08,-9.953291372501218e-08,1.7512576434758742e-05,-5.887680464787053e-05,1.0207556660281567e-07,-6.766742253346574e-07,-3.940198332944234e-08,6.013093039556985e-08,-3.940198332944234e-08,6.013093039556985e-08
aborder,0.0004892987885266456,0.00011524622253016514,4.7632596867336155e-06,-2.3252702116473253e-07,-2.3252702116473253e-07,4.919011788665217e-05,-6.605610464351298e-05,2.460662600646884e-06,-2.3025970860867315e-06,-3.0153023757802247e-07,-6.900321641328994e-08,-3.0153023757802247e-07,-6.900321641328994e-08
abords,0.001156916938021609,-0.0008293446101899881,-2.634091543680665e-05,2.993975570861183e-07,2.993975570861183e-07,-0.00047902819639578244,0.0003503164137942057,-1.5151536947243783e-05,1.1189378489562868e-05,5.277071686948202e-07,2.2830961160870189e-07,5.277071686948202e-07,2.2830961160870189e-07
abouti,0.0008202711691869585,-0.00023575786961068038,-4.159995019117157e-06,1.9778111906730455e-07,1.9778111906730455e-07,-0.000175108099924418,6.06497696862624e-05,-3.5628266402217165e-06,5.971683788954405e-07,2.470596631142971e-07,4.9278544046992535e-08,2.470596631142971e-07,4.9278544046992535e-08
aboutissait,0.00177554235991557,-0.000811932357332526,-1.7502670012894083e-05,3.135083108635464e-07,3.135083108635464e-07,-0.00042685684247519554,0.00038507551485733046,-9.699831003206163e-06,7.80283900968792e-06,2.9238415695186647e-07,-2.1124153911679935e-08,2.9238415695186647e-07,-2.1124153911679935e-08
aboya,0.0008293089597731484,0.000545985728791289,1.630744626042114e-05,-2.2519720776005115e-07,-2.2519720776005115e-07,0.0003297789370229381,-0.00021620679176835087,9.487284709170632e-06,-6.820161551250509e-06,-4.000780522991065e-07,-1.7488084453905535e-07,-4.000780522991065e-07,-1.7488084453905535e-07
abreuver,0.0009336676394548697,0.0005871303404158548,1.915893251565845e-05,-2.8679657637203023e-07,-2.8679657637203023e-07,0.0003617623633943597,-0.00022536797702149517,1.1799175652510722e-05,-7.3597568631477295e-06,-4.781426123353814e-07,-1.9134603596335118e-07,-4.781426123353814e-07,-1.9134603596335118e-07
abri,0.002738370366687832,0.001183210657259321,4.596224773405323e-05,-1.3279019224990595e-06,-1.3279019224990595e-06,0.0006469914900149945,-0.0005362191672443266,2.629118490891577e-05,-1.9671062825137466e-05,-2.580197767151449e-06,-1.2522958446523895e-06,-2.580197767151449e-06,-1.2522958446523895e-06
abritait,0.0006335594455694905,6.22667306591029e-05,2.5293326456907116e-07,2.0704636809158467e-07,2.0704636809158467e-07,5.1879658790685174e-05,-1.0387071868417727e-05,2.14458540042444e-07,-3.847472452662718e-08,1.0824279247952826e-07,-9.880357561205641e-08,1.0824279247952826e-07,-9.880357561205641e-08
abritent,0.0010320318370006301,6.872786629352301e-05,4.845369510952902e-07,-6.257341694620305e-08,-6.257341694620305e-08,5.774460045543241e-05,-1.0983265838090595e-05,1.1971228492192398e-06,7.125858981239496e-07,1.0125273917387225e-07,1.638261561200753e-07,1.0125273917387225e-07,1.638261561200753e-07
abrité,0.0007751540707103451,0.00024463540809691145,9.107250285273205e-06,-4.133513110424964e-07,-4.133513110424964e-07,0.0001332896002171062,-0.00011134580787980525,5.280075752787139e-06,-3.8271745324860655e-06,-7.245266877909774e-07,-3.11175376748481e-07,-7.245266877909774e-07,-3.11175376748481e-07
abruptes,0.00099668490763758,-0.0008443011018535601,-1.8706789134809507e-05,-2.6687374783235185e-07,-2.6687374783235185e-07,-0.000515896286543384,0.0003284048153101761,-1.1106448812559603e-05,7.600340322249905e-06,1.533414193073252e-08,2.8220788976308436e-07,1.533414193073252e-08,2.8220788976308436e-07
absolu,0.0009399969355927335,3.5070269759180435e-05,2.5382895279565015e-06,-1.2160880352960427e-07,-1.2160880352960427e-07,1.0026337097984335e-05,-2.5043932661196097e-05,1.0950335488030821e-06,-1.4432559791534192e-06,-5.695863540073616e-07,-4.4797755047775737e-07,-5.695863540073616e-07,-4.4797755047775737e-07
absolument,0.0013561633974923527,0.0001368408779152913,5.804400472421916e-06,-5.785588928080407e-08,-5.785588928080407e-08,0.0001163698324574597,-2.047104545783158e-05,4.142160838830625e-06,-1.6622396335912921e-06,-8.280256426146839e-08,-2.4946674980664323e-08,-8.280256426146839e-08,-2.4946674980664323e-08
absorber,0.001262545475812788,-0.00030646372955876755,-9.45706556195302e-06,-1.9373448851410662e-07,-1.9373448851410662e-07,-0.00016215961963537254,0.000144304109923395,-5.198001134641617e-06,4.259064427311402e-06,-2.0825503080510282e-07,-1.4520542290996182e-08,-2.0825503080510282e-07,-1.4520542290996182e-08
absorbé,0.0005488929014225131,-5.165973951783894e-05,-3.4866129655505563e-06,-4.61598126828752e-08,-4.61598126828752e-08,-3.453381217978235e-05,1.7125927338056594e-05,-2.1063049251338444e-06,1.3803080404167117e-06,7.738968457263368e-08,1.2354949725550888e-07,7.738968457263368e-08,1.2354949725550888e-07
abîmer,0.0006428960596512139,7.926380868536962e-05,-2.8406357378154455e-07,5.6183929463751865e-08,5.6183929463751865e-08,6.38674974655535e-05,-1.5396311219816123e-05,2.1582254396318369e-07,4.998861177447282e-07,-4.67969927360296e-08,-1.0298092219978146e-07,-4.67969927360296e-08,-1.0298092219978146e-07
abîmées,0.0010138057163232056,-4.476873612971446e-05,4.8895186565985925e-06,-3.672780982400682e-07,-3.672780982400682e-07,-2.305598040071385e-05,2.1712755729000607e-05,2.8445222662056597e-06,-2.0449963903929324e-06,-8.810175629566538e-07,-5.137394647165856e-07,-8.810175629566538e-07,-5.137394647165856e-07
abîmés,0.0009370097714006322,0.0005123813657742344,1.8299228715161375e-05,-3.7025744700027273e-07,-3.7025744700027273e-07,0.0002914625002774065,-0.0002209188654968278,1.0513262828918313e-05,-7.785965886243062e-06,-6.669540299930497e-07,-2.96696582992777e-07,-6.669540299930497e-07,-2.96696582992777e-07
accable,0.0008794235716265355,-0.00011174359832320682,-2.7045154932113045e-06,-4.813321164354921e-08,-4.813321164354921e-08,-0.00010713994569946013,4.6036526237466945e-06,-2.436382763864716e-06,2.6813272934658836e-07,2.6461306019661077e-07,3.1274627184016e-07,2.6461306019661077e-07,3.1274627184016e-07
accepta,0.0005129961045722886,0.0003756401541307859,1.1177949407053678e-05,-9.266767428405269e-08,-9.266767428405269e-08,0.0002539721821292361,-0.00012166797200154979,7.236657569981631e-06,-3.9412918370720476e-06,-4.2932665292068656e-07,-3.366589786366339e-07,-4.2932665292068656e-07,-3.366589786366339e-07
accepteriez,0.000988498628561445,7.36646294700577e-07,-2.097369534380733e-06,-4.2642484290043373e-07,-4.2642484290043373e-07,-1.2137428642080117e-05,-1.2874074936780694e-05,-1.5833627817377089e-06,5.140067526430244e-07,-6.901054557919827e-07,-2.63680612891549e-07,-6.901054557919827e-07,-2.63680612891549e-07
acceptiez,0.0010465174148690376,0.0003537610606335602,9.560981817037773e-06,4.5836555121563966e-07,4.5836555121563966e-07,0.00027700860148225157,-7.675245915130863e-05,6.916603239914366e-06,-2.644378577123407e-06,5.259262113062896e-07,6.756066009064989e-08,5.259262113062896e-07,6.756066009064989e-08
acceptèrent,0.0009615823805861042,0.0002805543179055269,8.822115186960774e-06,8.797912579114938e-08,8.797912579114938e-08,0.0001923541921057105,-8.820012579981637e-05,5.274995658940372e-06,-3.5471195280204008e-06,-1.0950762317203792e-07,-1.974867489631873e-07,-1.0950762317203792e-07,-1.974867489631873e-07
accepté,0.00035102479623720856,0.0003367178273878,8.576492079521227e-06,6.37294629378485e-08,6.37294629378485e-08,0.00022746239481457486,-0.00010925543257322512,5.634054553851075e-06,-2.9424375256701518e-06,-3.775538957338061e-08,-1.0148485251122911e-07,-3.775538957338061e-08,-1.0148485251122911e-07
accessible,0.0013728585361807977,0.000680887845910728,2.0135777430432587e-05,-5.219343710758037e-07,-5.219343710758037e-07,0.0003758269486279271,-0.00030506089728280086,1.0989432572531803e-05,-9.146344857900783e-06,-1.0132735772630788e-06,-4.91339206187275e-07,-1.0132735772630788e-06,-4.91339206187275e-07
accessoirement,0.0010416058675346703,0.00015821678915472196,4.7953788996987095e-06,4.5085859652364894e-07,4.5085859652364894e-07,0.00011823360316236157,-3.9983185992360395e-05,3.134473095882346e-06,-1.660905803816364e-06,5.786572177915918e-07,1.2779862126794285e-07,5.786572177915918e-07,1.2779862126794285e-07
accessoires,0.0014466989975120087,-9.726124643066742e-05,3.132039052363061e-06,1.2430756425133989e-07,1.2430756425133989e-07,-2.5608132095936938e-05,7.165311433473049e-05,2.8436315920970484e-06,-2.884074602660125e-07,9.008538387620448e-10,-1.2340671041257783e-07,9.008538387620448e-10,-1.2340671041257783e-07
accidentelle,0.0009766476511385185,0.0006451301053866036,1.748478781477817e-05,-6.220409873494902e-07,-6.220409873494902e-07,0.00034821790661016905,-0.0002969121987764345,8.892044531658916e-06,-8.592743283119254e-06,-1.2598130312111284e-06,-6.377720438616382e-07,-1.2598130312111284e-06,-6.377720438616382e-07
accompagnaient,0.0013327840231826748,0.00012156835989628922,7.469506643059989e-06,-2.0971800654271452e-07,-2.0971800654271452e-07,6.397634456288498e-05,-5.7592015333404245e-05,4.215334067402777e-06,-3.2541725756572123e-06,-6.875847063261517e-07,-4.778666997834372e-07,-6.875847063261517e-07,-4.778666997834372e-07
accompagnait,0.0004418567723105135,0.00010336498973206437,4.935469190544869e-06,-6.406358824058139e-08,-6.406358824058139e-08,8.853922600643675e-05,-1.4825763725627618e-05,3.3104122034389507e-06,-1.6250569871059186e-06,-3.225901228725216e-07,-2.585265346319402e-07,-3.225901228725216e-07,-2.585265346319402e-07
accompagnant,0.0006755661267598956,9.592719774366297e-05,8.637641932247225e-06,-2.5010854754705806e-07,-2.5010854754705806e-07,9.421377582173979e-05,-1.7134219219231878e-06,5.462766938046454e-06,-3.174874994200771e-06,-9.176566401951555e-07,-6.675480926480974e-07,-9.176566401951555e-07,-6.675480926480974e-07
accompagne,0.0008251369019158538,0.0005209616880892553,1.9587038733428812e-05,-1.9801398889813135e-07,-1.9801398889813135e-07,0.0003800392109946275,-0.00014092247709462775,1.2757414740976602e-05,-6.829623992452209e-06,-7.739241192212183e-07,-5.759101303230869e-07,-7.739241192212183e-07,-5.759101303230869e-07
accompagner,0.0007003635801573951,0.00035440165905024625,8.773833244008661e-06,1.8817788670638147e-07,1.8817788670638147e-07,0.00024092629035889855,-0.0001134753686913477,5.552899050297412e-06,-3.22093419371125e-06,9.163636421881661e-08,-9.654152248756487e-08,9.163636421881661e-08,-9.654152248756487e-08
accompagnèrent,0.0010273638488477227,-2.7352876862015728e-05,2.5758083181860617e-06,2.1500340647330682e-07,2.1500340647330682e-07,-1.479630967263378e-06,2.587324589475235e-05,1.3922982116492867e-06,-1.1835101065367747e-06,-7.3465639862942496e-09,-2.2234997045960106e-07,-7.3465639862942496e-09,-2.2234997045960106e-07
accompagné,0.0012252000253147515,-0.0009336844590937055,-2.2889079626182256e-05,6.873255699703014e-08,6.873255699703014e-08,-0.0004489261098276719,0.0004847583492660336,-1.1192169335436493e-05,1.1696910290745762e-05,-1.3521229262078638e-07,-2.0394484961781651e-07,-1.3521229262078638e-07,-2.0394484961781651e-07
accompagnée,0.0004719349795219414,0.0001882939292554442,8.79231908458007e-06,-1.9418230303964114e-07,-1.9418230303964114e-07,0.00012645746646001917,-6.183646279542505e-05,5.37455472391863e-06,-3.417764360661439e-06,-5.510907392942955e-07,-3.569084362546544e-07,-5.510907392942955e-07,-3.569084362546544e-07
accompagnés,0.0006212056851435735,5.447268269851536e-05,1.3631156588434987e-06,-2.548558092388048e-08,-2.548558092388048e-08,1.707058914048433e-05,-3.740209355803103e-05,5.571782551652214e-07,-8.059374036782772e-07,-1.8511068286543012e-08,6.974512637337468e-09,-1.8511068286543012e-08,6.974512637337468e-09
accompli,0.0013414396363426683,-1.2832883331374587e-05,2.4999069447911095e-06,-1.1176590865265491e-07,-1.1176590865265491e-07,-3.980184088305348e-05,-2.6968957551678896e-05,6.793416740139955e-07,-1.8205652707771142e-06,-6.407447211050259e-07,-5.28978812452371e-07,-6.407447211050259e-07,-5.28978812452371e-07
accomplie,0.0025811170159669274,-0.0013798035144797305,-3.2733204316607544e-05,-1.8711735302164935e-07,-1.8711735302164935e-07,-0.000832826983372673,0.0005469765311070575,-1.840811442081222e-05,1.4325089895795326e-05,7.51206495603717e-08,2.6223800258202106e-07,7.51206495603717e-08,2.6223800258202106e-07
accomplies,0.000988498628561445,-0.0007088381320616113,-1.5174821106079604e-05,1.92235950896937e-07,1.92235950896937e-07,-0.00040852793115942685,0.0003003102009021844,-8.749804873310245e-06,6.425016232769358e-06,3.2797012973218704e-08,-1.594389379237183e-07,3.2797012973218704e-08,-1.594389379237183e-07
accomplir,0.002606320656473939,-0.0011322314231413705,-1.5150062074693263e-05,-9.456960098455347e-07,-9.456960098455347e-07,-0.0006271304352218783,0.0005051009879194921,-8.776845303481153e-06,6.37321677121211e-06,-2.656046831373841e-06,-1.7103508215283065e-06,-2.656046831373841e-06,-1.7103508215283065e-06
accomplisse,0.0010779282964977148,-0.00018431949454597504,-2.2987142507508565e-06,-1.8636073071340004e-07,-1.8636073071340004e-07,-6.143352435281528e-05,0.00012288597019315977,-8.389261108538015e-07,1.4597881398970552e-06,-8.643446392961282e-07,-6.779839085827281e-07,-8.643446392961282e-07,-6.779839085827281e-07
accorda,0.0007079975207135857,0.00042468214187161093,9.961041051492856e-06,7.553802269422976e-08,7.553802269422976e-08,0.00023806680890023132,-0.0001866153329713796,5.436122353700138e-06,-4.524918697792718e-06,7.034454826860906e-08,-5.193474425620693e-09,7.034454826860906e-08,-5.193474425620693e-09
accorde,0.000982745554375301,0.00018183879223768144,9.213342072670364e-06,-2.5985366611599904e-07,-2.5985366611599904e-07,0.00014032236156747568,-4.151643067020576e-05,5.80718851428647e-06,-3.4061535583838944e-06,-7.889239160158425e-07,-5.290702498998435e-07,-7.889239160158425e-07,-5.290702498998435e-07
accorder,0.0004441955587906358,-0.00013008146590398595,-4.412237082070353e-06,-1.8358876200991913e-07,-1.8358876200991913e-07,-8.618347234974803e-05,4.3897993554237916e-05,-2.6446486286975823e-06,1.7675884533727711e-06,-1.5636821435300977e-07,2.7220547656909352e-08,-1.5636821435300977e-07,2.7220547656909352e-08
accordé,0.0010442627090969847,0.0007454707962304388,2.3509606687657826e-05,-1.9172099004358659e-07,-1.9172099004358659e-07,0.00044620901165269995,-0.0002992617845777388,1.402189564605735e-05,-9.487711041600476e-06,-5.276417669320549e-07,-3.359207768884683e-07,-5.276417669320549e-07,-3.359207768884683e-07
accordée,0.0007171082093005414,-4.736653231492172e-05,3.419042449355196e-06,-5.376511066402553e-08,-5.376511066402553e-08,2.0785541219408305e-05,6.815207353433003e-05,3.080982862508271e-06,-3.380595868469249e-07,-3.4714462147691513e-07,-2.933795108128896e-07,-3.4714462147691513e-07,-2.933795108128896e-07
accrocha,0.0012717296408808134,0.0016371770700624516,4.759061201116105e-05,-1.5291187387929244e-07,-1.5291187387929244e-07,0.0009630400248024272,-0.0006741370452600244,2.7654802213581255e-05,-1.99358097975798e-05,-7.188101968654364e-07,-5.658983229861439e-07,-7.188101968654364e-07,-5.658983229861439e-07
accrochait,0.0006125488585771852,0.00042501234040500876,1.2318148681547335e-05,-5.17912782162708e-08,-5.17912782162708e-08,0.00026267293628003677,-0.00016233940412497196,7.571395272032886e-06,-4.74675340951445e-06,-1.7631317062757156e-07,-1.2452189241130076e-07,-1.7631317062757156e-07,-1.2452189241130076e-07
accrochant,0.0007065072436225347,0.00027862486481565626,9.088335972703893e-06,-2.536720398206212e-07,-2.536720398206212e-07,0.00012525854844542961,-0.00015336631637022664,4.656929133670871e-06,-4.431406839033021e-06,-5.269455749580553e-07,-2.732735351374341e-07,-5.269455749580553e-07,-2.732735351374341e-07
accroche,0.0005592894197331795,0.0003168321270130254,7.014614372078843e-06,-8.40580910801796e-08,-8.40580910801796e-08,0.00021309690971954226,-0.00010373521729348313,4.392116770767483e-06,-2.62249760131136e-06,-1.772491630546119e-07,-9.31910719744323e-08,-1.772491630546119e-07,-9.31910719744323e-08
accrocher,0.0004969790526790135,0.00015706349448076095,7.498260582840818e-06,-1.9818380654872825e-07,-1.9818380654872825e-07,9.024819156077128e-05,-6.681530291998969e-05,4.487779979000607e-06,-3.01048060384021e-06,-2.895177115403166e-07,-9.133390499158836e-08,-2.895177115403166e-07,-9.133390499158836e-08
accrochée,0.0004920675053446462,2.2268575334151974e-05,3.3139270151666173e-06,-1.6990465235826158e-07,-1.6990465235826158e-07,3.3762293840958746e-05,1.1493718506806772e-05,2.386952641351617e-06,-9.269743738149999e-07,-4.634499200052229e-07,-2.9354526764696134e-07,-4.634499200052229e-07,-2.9354526764696134e-07
accroupit,0.0012881702857918656,-0.000501303110052889,-1.63010727380158e-05,-3.025491928249685e-07,-3.025491928249685e-07,-0.00031831850427933606,0.000182984605773553,-9.376427152798638e-06,6.924645585217163e-06,4.265445451660068e-07,7.290937379909753e-07,4.265445451660068e-07,7.290937379909753e-07
accueillaient,0.0009766476511385185,0.00027264478615413165,4.994557405588519e-06,2.2070539573795791e-07,2.2070539573795791e-07,0.00017554155419265764,-9.710323196147403e-05,3.4093081058493222e-06,-1.585249299739197e-06,4.4331424333215376e-07,2.2260884759419584e-07,4.4331424333215376e-07,2.2260884759419584e-07
accueillant,0.0013812262996996051,0.0011980565793380772,2.952028648848993e-05,9.139022147870163e-08,9.139022147870163e-08,0.0007423071652433863,-0.00045574941409469075,1.795773346446448e-05,-1.1562553024025452e-05,-2.2247880420095374e-07,-3.1386902567965537e-07,-2.2247880420095374e-07,-3.1386902567965537e-07
accueilli,0.0005307731286482087,0.00016217861215599575,-1.1700298925446584e-07,-4.510962137749025e-08,-4.510962137749025e-08,9.161275550336049e-05,-7.056585665263526e-05,-2.5210178330137003e-07,-1.350987940469042e-07,-2.0053759929798857e-08,2.5055861447691398e-08,-2.0053759929798857e-08,2.5055861447691398e-08
accueillie,0.0006381891698034452,0.0009327366684821992,2.2477476576021785e-05,-1.557102837767321e-07,-1.557102837767321e-07,0.0005544292985886474,-0.0003783073698935518,1.3594709136132252e-05,-8.882767439889533e-06,-1.8766488947800888e-07,-3.1954605701276795e-08,-1.8766488947800888e-07,-3.1954605701276795e-08
accueillir,0.0021383124285201532,0.0022123054724421825,6.126317474673906e-05,-1.1221327841586122e-06,-1.1221327841586122e-06,0.0013160676434320446,-0.000896237829010138,3.6519931643015196e-05,-2.474324310372387e-05,-2.927147835596703e-06,-1.8050150514380907e-06,-2.927147835596703e-06,-1.8050150514380907e-06
accueillit,0.0005628417540357981,0.0002433667039912657,9.444145013026543e-06,-2.8899442277274095e-07,-2.8899442277274095e-07,0.00010686578249586755,-0.00013650092149539812,4.943202018430328e-06,-4.500942994596215e-06,-5.286611524983381e-07,-2.3966672972559714e-07,-5.286611524983381e-07,-2.3966672972559714e-07
accumuler,0.0008316143346440646,-4.495096708266221e-05,1.1680505667866502e-06,8.847331329133967e-08,8.847331329133967e-08,-2.4077010295886102e-05,2.0873956786776104e-05,7.826974587825076e-07,-3.853531080041426e-07,1.5496257970676238e-07,6.648926641542271e-08,1.5496257970676238e-07,6.648926641542271e-08
accumulé,0.0008532560828703724,0.0004473594891778129,1.1906281034541932e-05,1.6078602312976558e-07,1.6078602312976558e-07,0.00026758431481731004,-0.00017977517436050283,7.487390924399931e-06,-4.418890110142002e-06,4.760612517963452e-07,3.152752286665796e-07,4.760612517963452e-07,3.152752286665796e-07
accumulées,0.0008532560828703724,-0.00042302677191930995,-1.2350358775881629e-05,-2.9731625951699424e-07,-2.9731625951699424e-07,-0.0002570951521603164,0.00016593161975899355,-7.602339593713728e-06,4.748019182167901e-06,-6.334798527116488e-07,-3.361635931946546e-07,-6.334798527116488e-07,-3.361635931946546e-07
accusait,0.0006083179651615849,-0.0006542489879547578,-1.7311350129103503e-05,1.2296298211152383e-07,1.2296298211152383e-07,-0.0003660898273043054,0.0002881591606504524,-1.0001999723547057e-05,7.309350405556446e-06,2.3433108952622363e-07,1.113681074146998e-07,2.3433108952622363e-07,1.113681074146998e-07
acerbe,0.0008557663825404975,0.0008970269562028765,2.3241497789051797e-05,-1.7827275438557554e-07,-1.7827275438557554e-07,0.000520618059672063,-0.0003764088965308135,1.3611652923320454e-05,-9.629844865731341e-06,-4.940782129813666e-07,-3.15805458595791e-07,-4.940782129813666e-07,-3.15805458595791e-07
acharné,0.0007186556479854317,-0.00022228016370205467,-4.022297075147429e-06,-1.0565049405427807e-07,-1.0565049405427807e-07,-9.247210445091285e-05,0.0001298080592511418,-1.7950004670494382e-06,2.227296608097991e-06,-6.565236905530656e-07,-5.508731964987875e-07,-6.565236905530656e-07,-5.508731964987875e-07
achats,0.0006550183864617217,-6.403666381798107e-05,-2.2025610860620235e-06,-1.4391104148009916e-07,-1.4391104148009916e-07,-4.677682993733494e-05,1.725983388064613e-05,-1.7332484728414024e-06,4.693126132206213e-07,-2.455179178007007e-07,-1.0160687632060151e-07,-2.455179178007007e-07,-1.0160687632060151e-07
acheta,0.0007313502279874891,0.00017353231098358172,8.46657853216559e-06,-2.0019818922600861e-07,-2.0019818922600861e-07,0.00010636724825609348,-6.716506272748823e-05,4.948921491461163e-06,-3.5176570407044267e-06,-5.174028512958983e-07,-3.172046620698897e-07,-5.174028512958983e-07,-3.172046620698897e-07
acheter,0.0013369079185323314,0.00047537297912608745,1.204927493338135e-05,-8.604590195404798e-07,-8.604590195404798e-07,0.0003519924378911939,-0.0001233805412348936,8.76041158404568e-06,-3.2888633493356697e-06,-1.7557335275933876e-06,-8.952745080529078e-07,-1.7557335275933876e-06,-8.952745080529078e-07
acheté,0.00038891594869472503,3.986810373354599e-06,-1.1729854993498082e-08,-4.091724776052867e-08,-4.091724776052867e-08,-2.1445829020898196e-06,-6.131393275444419e-06,-3.0006907414430714e-08,-1.827705242093263e-08,-8.564048822450991e-09,3.235319893807768e-08,-8.564048822450991e-09,3.235319893807768e-08
achevait,0.0005323731717578386,-0.0005712392289323353,-1.5491277053084326e-05,1.032864267438032e-07,1.032864267438032e-07,-0.00034200183877965167,0.0002292373901526836,-9.04479942111018e-06,6.446477631974146e-06,1.8112722424482203e-07,7.784079750101883e-08,1.8112722424482203e-07,7.784079750101883e-08
achètent,0.0008934765629614472,-0.0005890486208085487,-1.3979558267534407e-05,-3.8658702896736307e-07,-3.8658702896736307e-07,-0.00035175482950761426,0.00023729379130093444,-8.263575693848099e-06,5.715982573686308e-06,-6.004823134934179e-07,-2.1389528452605478e-07,-6.004823134934179e-07,-2.1389528452605478e-07
