word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absous,0.00665763608633805,0.003036914003058794,8.408210889872595e-05,-4.022795054562067e-06,-4.022795054562067e-06,0.0016370415173257375,-0.0013998724857330566,5.1031034600028436e-05,-3.305107429869751e-05,-4.649748346981137e-06,-6.269532924190699e-07,-4.649748346981137e-06,-6.269532924190699e-07
abstint,0.0025924419116412265,-0.0006370774536578947,-1.9242738826089992e-05,1.0591104191015594e-06,1.0591104191015594e-06,-0.0004807293810590247,0.00015634807259886998,-1.4361922844983457e-05,4.880815981106535e-06,1.563853102919259e-06,5.047426838176995e-07,1.563853102919259e-06,5.047426838176995e-07
absurde,0.0027249663864727137,-0.0012347332178863418,-2.391080580149992e-05,4.576226528738087e-07,4.576226528738087e-07,-0.000785655825183097,0.0004490773927032448,-1.5091738001478053e-05,8.819067800021868e-06,1.0292135264074764e-06,5.715908735336677e-07,1.0292135264074764e-06,5.715908735336677e-07
absurdement,0.0031676872643863095,-0.00012309167684759905,-6.639465325840992e-06,1.1860917223755246e-06,1.1860917223755246e-06,-0.00014345848125209683,-2.0366804404497782e-05,-5.281899901550403e-06,1.3575654242905898e-06,1.8835919072711529e-06,6.975001848956281e-07,1.8835919072711529e-06,6.975001848956281e-07
absurdes,0.002107352176548983,-0.0004179030258583661,-8.638204932979468e-06,1.3323647164424667e-07,1.3323647164424667e-07,-0.00030817009860087483,0.00010973292725749126,-5.8162527676417604e-06,2.821952165337708e-06,-2.664269511589858e-08,-1.5987916676014525e-07,-2.664269511589858e-08,-1.5987916676014525e-07
abuser,0.0019545325679059793,-0.0006352254931908046,-4.1742924362664e-05,1.1746766399912958e-06,1.1746766399912958e-06,-0.0004697754133302796,0.00016545007986052505,-2.6254786412873162e-05,1.5488137949790837e-05,1.6003907195267101e-06,4.2571407953541434e-07,1.6003907195267101e-06,4.2571407953541434e-07
abîme,0.0014944278254231172,-0.0003941280958610062,-7.549110390452418e-06,5.843605092520396e-07,5.843605092520396e-07,-0.00025409058980103776,0.00014003750605996845,-6.387744855955375e-06,1.1613655344970433e-06,7.459247770665323e-07,1.6156426781449269e-07,7.459247770665323e-07,1.6156426781449269e-07
accablaient,0.0032008878363095072,-0.0006015525783202346,-1.039443882700051e-05,3.57814810992462e-07,3.57814810992462e-07,-0.0006761579108147465,-7.460533249451195e-05,-1.2872366832995224e-05,-2.4779280059947126e-06,6.075384785206063e-07,2.4972366752814426e-07,6.075384785206063e-07,2.4972366752814426e-07
accablait,0.004624081736828714,-0.0020851177436086335,-4.8450348968045865e-05,-1.3320677926532792e-06,-1.3320677926532792e-06,-0.0011064377389476843,0.0009786800046609491,-2.6316605289043324e-05,2.213374367900254e-05,-2.2943832662515634e-06,-9.623154735982841e-07,-2.2943832662515634e-06,-9.623154735982841e-07
accablante,0.002522267429413495,-0.0004008231735388502,3.1262051293357165e-06,7.659318793748153e-07,7.659318793748153e-07,-0.00022618478728945104,0.00017463838624939918,1.8556230587873104e-06,-1.2705820705484063e-06,2.6900537300251574e-07,-4.969265063722996e-07,2.6900537300251574e-07,-4.969265063722996e-07
accablé,0.0033291689182490865,-0.0020861573450443637,-5.9605936606484016e-05,1.8319601354077802e-06,1.8319601354077802e-06,-0.0011716075044244847,0.000914549840619879,-3.711725940690205e-05,2.2488677199581963e-05,2.1866575746901775e-06,3.5469743928239734e-07,2.1866575746901775e-06,3.5469743928239734e-07
accablée,0.002054642171367593,0.002155562967850155,6.941963520699045e-05,-1.3357834752855408e-06,-1.3357834752855408e-06,0.0013182719146900487,-0.0008372910531601061,4.2714093445827036e-05,-2.6705541761163413e-05,-2.215378349806463e-06,-8.795948745209224e-07,-2.215378349806463e-06,-8.795948745209224e-07
accent,0.007588253328746434,-0.0010168921195453785,-8.202006946500229e-05,-2.7318230692243324e-07,-2.7318230692243324e-07,-0.0004008991507918235,0.0006159929687535551,-4.6625009913039514e-05,3.5395059551962776e-05,-1.2405330848187306e-06,-9.673507778962973e-07,-1.2405330848187306e-06,-9.673507778962973e-07
accents,0.009906839086406256,-0.002671046833144291,-0.00013070602124353115,4.696459394241338e-06,4.696459394241338e-06,-0.0015591408426073072,0.0011119059905369837,-8.279305515746146e-05,4.7912966086069695e-05,6.562236805089579e-06,1.865777410848241e-06,6.562236805089579e-06,1.865777410848241e-06
accentua,0.002471515152400204,0.0007578425337694838,2.8525336500262433e-06,6.962544403657041e-07,6.962544403657041e-07,0.0005035074239604879,-0.0002543351098089959,3.3434717865280227e-06,4.909381365017794e-07,6.39804154416322e-07,-5.645028594938202e-08,6.39804154416322e-07,-5.645028594938202e-08
accentuait,0.0023178647773512387,0.00026534933238068516,1.9257927276298032e-05,7.176454598761324e-07,7.176454598761324e-07,0.00017360097706861045,-9.174835531207473e-05,1.392457750997162e-05,-5.333349766326412e-06,1.0337246098096315e-06,3.160791499334991e-07,1.0337246098096315e-06,3.160791499334991e-07
accentuée,0.0030190944893640536,0.0013255567060912164,3.416713320141515e-05,-2.226093686445613e-06,-2.226093686445613e-06,0.0007229709206748253,-0.0006025857854163911,2.2810719958708943e-05,-1.1356413242706204e-05,-3.723897084209858e-06,-1.4978033977642452e-06,-3.723897084209858e-06,-1.4978033977642452e-06
accepta,0.001507531839003793,0.0011083520362885292,3.3550160989717836e-05,-7.257544762321528e-07,-7.257544762321528e-07,0.0007282786978889572,-0.000380073338399572,2.319024348854629e-05,-1.0359917501171545e-05,-1.301683383428189e-06,-5.759289071960362e-07,-1.301683383428189e-06,-5.759289071960362e-07
acceptait,0.003032768456387316,-0.0010126164557573095,-3.1170363841792484e-05,-6.40457840866117e-07,-6.40457840866117e-07,-0.0005347475453421408,0.0004778689104151688,-1.4588792699552525e-05,1.6581571142239957e-05,-2.978992111176684e-07,3.425586297484486e-07,-2.978992111176684e-07,3.425586297484486e-07
accepte,0.0011601005492495953,0.0004630017885314346,1.133775289358768e-05,-5.468536764504802e-07,-5.468536764504802e-07,0.00032515518771194423,-0.00013784660081949036,7.946625385170993e-06,-3.391127508416686e-06,-1.0948912681538936e-06,-5.480375917034134e-07,-1.0948912681538936e-06,-5.480375917034134e-07
acceptât,0.003328818043169025,-0.002049858449986628,-8.381415275266555e-05,2.4952978997709035e-06,2.4952978997709035e-06,-0.0012699351739308684,0.0007799232760557596,-5.229337178130577e-05,3.1520780971359776e-05,3.2804998758537027e-06,7.852019760827991e-07,3.2804998758537027e-06,7.852019760827991e-07
acceptèrent,0.0028257837469686732,-0.00019214250385084596,1.9532117449831465e-05,2.102450346380675e-07,2.102450346380675e-07,-1.5822922223899738e-06,0.000190560211628456,1.2672276105558222e-05,-6.859841344273244e-06,-1.4110469101999102e-07,-3.513497256580585e-07,-1.4110469101999102e-07,-3.513497256580585e-07
accepté,0.001031549853675042,0.0008044061397725744,2.658046354345844e-05,-2.7559086397753854e-07,-2.7559086397753854e-07,0.0005553208307459529,-0.0002490853090266215,1.8551555726224433e-05,-8.028907817234007e-06,-3.6795239592833637e-07,-9.236153195079784e-08,-3.6795239592833637e-07,-9.236153195079784e-08
accident,0.002085580510181819,0.0009023999680432403,2.503003808382694e-05,-2.622447180579846e-07,-2.622447180579846e-07,0.0005802400116838767,-0.0003221599563593636,1.6134609685945988e-05,-8.895428397880953e-06,-6.55504599308466e-07,-3.9325988125048136e-07,-6.55504599308466e-07,-3.9325988125048136e-07
accidents,0.0018720120170734988,-0.0002730530946809544,-1.4919746585071328e-05,-2.0609328824258302e-06,-2.0609328824258302e-06,-0.00025659501379244725,1.6458080888507187e-05,-1.1263392602910547e-05,3.656353982160782e-06,-2.8230460747971634e-06,-7.621131923713331e-07,-2.8230460747971634e-06,-7.621131923713331e-07
accidentée,0.0033693091769214016,-0.002520007279570969,-8.15471723657529e-05,6.606269432052314e-07,6.606269432052314e-07,-0.0016000183785634706,0.0009199889010074984,-4.801894578240394e-05,3.352822658334895e-05,1.153640450802281e-06,4.930135075970497e-07,1.153640450802281e-06,4.930135075970497e-07
accolé,0.0032008878363095072,-0.0007031477760043264,1.4146413559328587e-07,-9.686827414512097e-07,-9.686827414512097e-07,-0.0004261576137803128,0.0002769901622240136,1.771682660107544e-06,1.6302185245142582e-06,-1.5963777816574147e-06,-6.27695040206205e-07,-1.5963777816574147e-06,-6.27695040206205e-07
accommodait,0.0028045030010360496,-0.0008559057190797071,-7.593961950512598e-06,-4.073563666132195e-07,-4.073563666132195e-07,-0.0005548206139372273,0.00030108510514247983,-5.87091288353452e-06,1.7230490669780774e-06,-2.6988290836408863e-07,1.374734582491309e-07,-2.6988290836408863e-07,1.374734582491309e-07
accompagna,0.001806372791464254,0.0013473854255407368,1.4695284568216336e-05,5.607175538582557e-07,5.607175538582557e-07,0.0009005620908165111,-0.00044682333472422555,9.72426795971387e-06,-4.971016608502467e-06,3.8631101801265505e-07,-1.7440653584560074e-07,3.8631101801265505e-07,-1.7440653584560074e-07
accompagnait,0.0038954281324977413,0.001617758085145967,3.869698128713336e-05,-1.1760930774344674e-06,-1.1760930774344674e-06,0.0011608968214633993,-0.00045686126368256767,2.3624592553778956e-05,-1.5072388733354407e-05,-2.6685019862146184e-06,-1.492408908780151e-06,-2.6685019862146184e-06,-1.492408908780151e-06
accompagne,0.0024248140289724425,0.001435333722660764,5.3222363909783966e-05,-1.7041960384769498e-06,-1.7041960384769498e-06,0.0010154093455890664,-0.0004199243770716975,3.671283397547687e-05,-1.65095299343071e-05,-2.8546169496623367e-06,-1.150420911185387e-06,-2.8546169496623367e-06,-1.150420911185387e-06
accompagner,0.004116290110414193,0.0009453212590126895,4.590753071682366e-05,9.854047441263053e-07,9.854047441263053e-07,0.00062801959862059,-0.0003173016603920995,2.9557569814028388e-05,-1.6349960902795266e-05,1.2194571153820905e-06,2.3405237125578524e-07,1.2194571153820905e-06,2.3405237125578524e-07
accompagnerait,0.0028045030010360496,0.00152707681418177,1.981099618782856e-05,-2.2012252705878763e-07,-2.2012252705878763e-07,0.0008578753401262179,-0.0006692014740555521,1.022056378089156e-05,-9.590432406937e-06,-2.287728245322548e-07,-8.650297473467188e-09,-2.287728245322548e-07,-8.650297473467188e-09
accompagnes,0.0030055998242668807,-1.0123242399526156e-05,5.19935460387626e-06,-1.4825141980340366e-06,-1.4825141980340366e-06,-4.8405403294695214e-05,-3.828216089516906e-05,2.4835485924308443e-06,-2.7158060114454155e-06,-2.224209738935474e-06,-7.416955409014373e-07,-2.224209738935474e-06,-7.416955409014373e-07
accompagnèrent,0.0030190944893640536,-4.8617436759480144e-05,6.819017571780589e-06,3.6320688155165006e-07,3.6320688155165006e-07,-5.180919749742795e-05,-3.1917607379478043e-06,1.8925424742243314e-06,-4.9264750975562575e-06,-1.0256006110117168e-08,-3.734628876617672e-07,-1.0256006110117168e-08,-3.734628876617672e-07
accompagné,0.0012001572921950378,-0.0003241574920833278,-1.7454100862862963e-05,-8.090462338838004e-08,-8.090462338838004e-08,-0.00014784383662955048,0.0001763136554537773,-8.862668051305387e-06,8.591432811557574e-06,-3.3751225854190134e-07,-2.566076351535213e-07,-3.3751225854190134e-07,-2.566076351535213e-07
accompagnée,0.0013868662963086402,0.0005600484301109237,1.9926154058990542e-05,-6.287130665137901e-07,-6.287130665137901e-07,0.0003273041884439679,-0.00023274424166695582,1.2602649840838202e-05,-7.3235042181523415e-06,-1.383319502236558e-06,-7.546064357227679e-07,-1.383319502236558e-06,-7.546064357227679e-07
accompagnés,0.005476575790209366,0.0008308121614047917,2.5920298230278583e-05,-7.895211815999013e-08,-7.895211815999013e-08,0.000455333491223863,-0.00037547867018092865,1.781141128551849e-05,-8.108886944760093e-06,3.7870105508781745e-07,4.576531732478076e-07,3.7870105508781745e-07,4.576531732478076e-07
accompli,0.0026280419985830854,0.0002031288321481632,-1.3997523906058069e-06,-6.181778487684989e-07,-6.181778487684989e-07,0.0001470749409854196,-5.605389116274363e-05,-1.7486983800184009e-06,-3.48945989412594e-07,-1.57097589541905e-06,-9.527980466505512e-07,-1.57097589541905e-06,-9.527980466505512e-07
accomplie,0.0018962697996551213,-0.0006297304252249791,-2.4049032770076623e-05,1.0319376538917353e-07,1.0319376538917353e-07,-0.00039833453212144426,0.00023139589310353486,-1.4096607018437494e-05,9.95242575163913e-06,1.4907937624600553e-08,-8.828582776457297e-08,1.4907937624600553e-08,-8.828582776457297e-08
accomplir,0.010212192873117778,-0.004177693782139507,-8.001914897593504e-05,-3.6491702798112323e-06,-3.6491702798112323e-06,-0.0025246918979524827,0.0016530018841870245,-4.9484349224543126e-05,3.053479975139191e-05,-9.35217663925361e-06,-5.7030063594423775e-06,-9.35217663925361e-06,-5.7030063594423775e-06
accomplis,0.004659273314493627,-0.0010381979682714652,-2.9776534330538265e-05,1.30392125653196e-08,1.30392125653196e-08,-0.0008127552197255067,0.00022544274854595855,-2.0093309718828806e-05,9.68322461170946e-06,-1.2278742315011334e-06,-1.240913444066453e-06,-1.2278742315011334e-06,-1.240913444066453e-06
accomplissait,0.00893810758124434,-0.006794516115775471,-0.0002790105958788312,4.3257354154636025e-06,4.3257354154636025e-06,-0.0045828902623901895,0.0022116258533852813,-0.00017852940902429704,0.00010048118685453414,4.821059513593164e-06,4.953240981295615e-07,4.821059513593164e-06,4.953240981295615e-07
accomplisse,0.0031676872643863095,-0.0008297259549183704,-5.5977160904142765e-06,-1.4647229489114667e-06,-1.4647229489114667e-06,-0.00034003437426086033,0.0004896915806575101,8.295220443311092e-07,6.427238134745386e-06,-3.5020412870281414e-06,-2.0373183381166748e-06,-3.5020412870281414e-06,-2.0373183381166748e-06
accomplit,0.0045010767884471805,-0.0008829987627705125,-3.169973757402346e-05,-6.74433949173126e-07,-6.74433949173126e-07,-0.0007273966507716801,0.00015560211199883245,-2.3451517075864666e-05,8.24822049815879e-06,-1.927275903401145e-06,-1.2528419542280192e-06,-1.927275903401145e-06,-1.2528419542280192e-06
accorder,0.0013053489912545776,-0.0003939110727636207,-1.0522571012555953e-05,-5.397314994416622e-07,-5.397314994416622e-07,-0.00024262715139521492,0.00015128392136840577,-4.745434885217929e-06,5.777136127338025e-06,-6.359535114856321e-07,-9.622201204397e-08,-6.359535114856321e-07,-9.622201204397e-08
accordé,0.0015343774233535377,0.0010809469295770268,3.468868998465714e-05,-3.46390242566101e-07,-3.46390242566101e-07,0.0006960748416654741,-0.00038487208791155274,2.142941425929052e-05,-1.3259275725366619e-05,-6.030502191057552e-07,-2.5665997653965416e-07,-6.030502191057552e-07,-2.5665997653965416e-07
accordés,0.002763511774699875,-0.0005045609034279115,-1.9276722764820903e-05,4.3001002188513915e-07,4.3001002188513915e-07,-0.0003818785771239756,0.00012268232630393595,-1.5006181981251345e-05,4.27054078356956e-06,7.810550217916666e-07,3.510449999065274e-07,7.810550217916666e-07,3.510449999065274e-07
accosta,0.0033092899982420307,-7.756296621788615e-05,-3.854563380764326e-07,-9.565246387624024e-07,-9.565246387624024e-07,-7.77517680313538e-05,-1.8880181346765643e-07,1.3507266519427911e-06,1.7361829900192237e-06,-1.789977975557875e-06,-8.334533367954727e-07,-1.789977975557875e-06,-8.334533367954727e-07
accoucha,0.010170961552079376,0.006052543258769928,0.000217886577364204,-4.0234013264295484e-06,-4.0234013264295484e-06,0.00395580897900424,-0.0020967342797656875,0.00013986980626175073,-7.801677110245326e-05,-3.5071762211354216e-06,5.162251052941272e-07,-3.5071762211354216e-06,5.162251052941272e-07
accouchement,0.012726419424218068,0.009764299428937204,0.0003297062804182814,-1.3503102604700139e-06,-1.3503102604700139e-06,0.005457633502455996,-0.004306665926481208,0.0001950718236269664,-0.000134634456791315,-2.987096077189743e-06,-1.636785816719729e-06,-2.987096077189743e-06,-1.636785816719729e-06
accoucher,0.004143685724129331,0.00181525620097931,3.8378279748635285e-05,-7.074600393282718e-07,-7.074600393282718e-07,0.0011216090663298173,-0.0006936471346494928,2.5280344584599795e-05,-1.3097935164035494e-05,-2.1401591467122233e-08,6.860584478611496e-07,-2.1401591467122233e-08,6.860584478611496e-07
accouché,0.002437074375587124,0.0015468192414957373,9.143720979219207e-05,-1.972486634435545e-06,-1.972486634435545e-06,0.0009600952200493741,-0.0005867240214463632,5.870194905372401e-05,-3.273526073846805e-05,-2.3878018281238384e-06,-4.1531519368829333e-07,-2.3878018281238384e-06,-4.1531519368829333e-07
