word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abat,0.0016425494379298333,-0.0006974882769601895,-2.8965271709280907e-05,-5.277322062187453e-07,-5.277322062187453e-07,-0.00039942328810617286,0.00029806498885401664,-1.4874001013165468e-05,1.409127069611544e-05,2.504070471514296e-07,7.781392533701749e-07,2.504070471514296e-07,7.781392533701749e-07
abattement,0.00233082634516289,-0.00047042347361672584,-7.719474300149857e-06,-4.0761626936254314e-07,-4.0761626936254314e-07,-0.0002551325728932283,0.00021529090072349756,-5.755167679413717e-06,1.9643066207361405e-06,-3.892372127005369e-07,1.8379056662006213e-08,-3.892372127005369e-07,1.8379056662006213e-08
abattre,0.0013151879830858853,-0.0004903050099854026,-3.118375793614826e-05,5.162261491101672e-07,5.162261491101672e-07,-0.00022758993090629697,0.0002627150790791057,-1.537467945810687e-05,1.580907847804139e-05,7.377758159027124e-07,2.2154966679254517e-07,7.377758159027124e-07,2.2154966679254517e-07
abattu,0.001529973243770074,-0.0013688947242786564,-6.439589751217276e-05,-9.425038571418642e-09,-9.425038571418642e-09,-0.0008471277184623233,0.0005217670058163331,-3.58151477384558e-05,2.858074977371695e-05,2.884630200437725e-07,2.9788805861519116e-07,2.884630200437725e-07,2.9788805861519116e-07
abbesse,0.007258391973787827,0.0017545530623780574,0.00010857898965583568,-9.773458359738214e-07,-9.773458359738214e-07,0.0009179706683655095,-0.0008365823940125481,5.415439015121579e-05,-5.442459950461989e-05,-5.776615246363922e-06,-4.799269410390101e-06,-5.776615246363922e-06,-4.799269410390101e-06
abcès,0.005090481110262983,-0.0012260318017729291,-5.0046743206385094e-05,1.5133705697861335e-06,1.5133705697861335e-06,-0.0007303646462151471,0.0004956671555577819,-2.6783781628289495e-05,2.32629615780956e-05,6.706209228432173e-07,-8.42749646942916e-07,6.706209228432173e-07,-8.42749646942916e-07
abject,0.0029607508011079103,-0.00048360127777983294,-1.0569760613981155e-05,2.502674782872729e-07,2.502674782872729e-07,-0.00018556489978537738,0.00029803637799445556,-4.04584829376515e-06,6.523912320216005e-06,-4.4450838587189434e-07,-6.947758641591672e-07,-4.4450838587189434e-07,-6.947758641591672e-07
abnégation,0.0025101536251925433,0.000930768339157818,5.333708251137188e-05,1.569537401660363e-07,1.569537401660363e-07,0.0005155100854392653,-0.00041525825371855273,2.8331807362885236e-05,-2.5005275148486645e-05,-1.0141593906444432e-06,-1.1711131308104795e-06,-1.0141593906444432e-06,-1.1711131308104795e-06
aboli,0.002996321825921355,-0.0011424727392103681,-6.0941878713906026e-05,4.859455674768811e-07,4.859455674768811e-07,-0.0005838192367331426,0.0005586535024772254,-3.248985959447114e-05,2.845201911943489e-05,6.982704740286393e-07,2.1232490655175823e-07,6.982704740286393e-07,2.1232490655175823e-07
abolir,0.0030085136675993837,-0.0007975053580218353,-4.6983987582514594e-05,8.24205804488645e-07,8.24205804488645e-07,-0.00024204632900416936,0.0005554590290176659,-2.130289692835586e-05,2.5681090654158734e-05,1.6267951241756813e-06,8.025893196870363e-07,1.6267951241756813e-06,8.025893196870363e-07
abolit,0.006936571428848509,-0.0007270910166941446,5.715245523507202e-05,-8.162232201040714e-08,-8.162232201040714e-08,-0.00016950402842713397,0.0005575869882670107,2.5997385272605287e-05,-3.115506996246673e-05,-4.2147323676246214e-06,-4.133110045614214e-06,-4.2147323676246214e-06,-4.133110045614214e-06
abondance,0.0017491267038505399,0.0001235684355026191,7.728449066946194e-07,-1.780704298832342e-07,-1.780704298832342e-07,4.592566478262419e-05,-7.764277071999492e-05,8.107764721670513e-07,3.7931565472431934e-08,-7.79631740231248e-08,1.001072558601094e-07,-7.79631740231248e-08,1.001072558601094e-07
aborder,0.001489189818062282,0.00016507171897393294,1.695394552949201e-05,-7.126877128317139e-07,-7.126877128317139e-07,4.0118933556544194e-05,-0.00012495278541738874,6.696574511269495e-06,-1.0257371018222516e-05,-9.317976401734558e-07,-2.1910992734174188e-07,-9.317976401734558e-07,-2.1910992734174188e-07
abords,0.0017605489374226714,-0.0006296584855748797,-4.149400159696894e-05,3.8775171259942926e-07,3.8775171259942926e-07,-0.00035622880192986273,0.000273429683645017,-2.2478376835094637e-05,1.9015624761874305e-05,8.258104149953868e-07,4.3805870239595756e-07,8.258104149953868e-07,4.3805870239595756e-07
abouti,0.002496510316082136,-0.00028830555394085953,-1.1521589105876055e-05,7.562176423915596e-07,7.562176423915596e-07,-0.0002453750891768221,4.293046476403742e-05,-1.1211587712851799e-05,3.1000139302425687e-07,8.197521660516183e-07,6.35345236600587e-08,8.197521660516183e-07,6.35345236600587e-08
abreuve,0.0034682857144242543,0.0006048412042352761,4.066057962813372e-05,-5.227508989830392e-08,-5.227508989830392e-08,0.0002877528929229284,-0.0003170883113123477,1.8487911481509197e-05,-2.217266814662452e-05,-9.802371708736369e-07,-9.27962080975333e-07,-9.802371708736369e-07,-9.27962080975333e-07
abri,0.005208925205540497,0.0012457123031088136,9.382430515436665e-05,-1.299686807812023e-06,-1.299686807812023e-06,0.0005628169360325133,-0.0006828953670763002,4.8210797248232906e-05,-4.561350790613374e-05,-4.679954739030823e-06,-3.3802679312188e-06,-4.679954739030823e-06,-3.3802679312188e-06
abricot,0.0029607508011079103,-0.0002793299679650192,-1.5782860916305387e-05,4.2056690274729254e-07,4.2056690274729254e-07,-3.860917653918611e-05,0.00024072079142583308,-6.1378512483513055e-06,9.645009667954083e-06,-3.8448578492332635e-07,-8.050526876706189e-07,-3.8448578492332635e-07,-8.050526876706189e-07
abritent,0.003141007784231939,0.0004607639766194703,1.9586393164841226e-06,-4.58686380819228e-07,-4.58686380819228e-07,0.00043382615233961873,-2.6937824279851568e-05,3.6665808379521235e-06,1.7079415214680009e-06,2.4601214528986533e-07,7.046985261090933e-07,2.4601214528986533e-07,7.046985261090933e-07
abriter,0.0018578411471343737,-0.0003765641293983274,-3.772875035919042e-06,-5.620108371031904e-07,-5.620108371031904e-07,-0.00025681875914652225,0.00011974537025180515,-2.278193991701121e-06,1.4946810442179207e-06,-8.884145568840712e-07,-3.2640371978088073e-07,-8.884145568840712e-07,-3.2640371978088073e-07
abrupte,0.002524016997141495,-0.0004407876051161347,-1.1167176396980244e-05,-1.6535157845199726e-08,-1.6535157845199726e-08,-0.0001565701307131285,0.0002842174744030062,-6.353276941120172e-06,4.813899455860072e-06,-1.5944344132228285e-07,-1.4290828347708312e-07,-1.5944344132228285e-07,-1.4290828347708312e-07
abruptement,0.002802109864417133,0.000678426144590047,4.176795224351456e-05,4.88795483399775e-07,4.88795483399775e-07,0.0003189396354400644,-0.00035948650914998254,1.6088748220187924e-05,-2.567920402332663e-05,-5.775032567767811e-07,-1.0662987401765561e-06,-5.775032567767811e-07,-1.0662987401765561e-06
abrutissement,0.003407589179078204,-0.00030962478047480413,-2.861376877641604e-05,8.953036562709976e-07,8.953036562709976e-07,-0.0001413401763644,0.0001682846041104041,-1.4052636432608768e-05,1.4561132343807271e-05,5.51123201752513e-07,-3.441804545184846e-07,5.51123201752513e-07,-3.441804545184846e-07
absences,0.0021148189736131333,-0.001581280852686176,-3.449916469301106e-05,-6.756402101990656e-07,-6.756402101990656e-07,-0.0009538331586362841,0.000627447694049892,-1.9596981299430667e-05,1.4902183393580396e-05,-1.9220859740241857e-06,-1.2464457638251201e-06,-1.9220859740241857e-06,-1.2464457638251201e-06
absent,0.005100191626652101,0.0007344889031357397,9.014282573641681e-06,1.7638712947267433e-06,1.7638712947267433e-06,0.0006020115105544855,-0.0001324773925812543,6.519790637877328e-06,-2.494491935764353e-06,1.1205861636857272e-06,-6.432851310410161e-07,1.1205861636857272e-06,-6.432851310410161e-07
absente,0.0031090009948217183,0.0006253430283419531,4.390992565230987e-06,1.3290770589737083e-06,1.3290770589737083e-06,0.000414145168605088,-0.00021119785973686513,8.848373094262595e-07,-3.5061552558047275e-06,7.2742087793682e-07,-6.016561810368884e-07,7.2742087793682e-07,-6.016561810368884e-07
absenter,0.0046394714683266084,0.0012442147617139862,6.266046926526594e-05,1.1981895610665988e-06,1.1981895610665988e-06,0.0006637001066706481,-0.0005805146550433379,3.3536294358998424e-05,-2.912417490626752e-05,4.945884259047803e-07,-7.036011351618185e-07,4.945884259047803e-07,-7.036011351618185e-07
absolu,0.0014304489386838275,-0.00012699259883914503,4.832382177838192e-06,1.9410497625096096e-07,1.9410497625096096e-07,-7.998368817335048e-05,4.7008910665794545e-05,1.4822767122915659e-06,-3.350105465546626e-06,-7.621137236628114e-07,-9.562186999137724e-07,-7.621137236628114e-07,-9.562186999137724e-07
absolue,0.00557612671475369,-0.0011417615580080506,1.150260561743619e-05,-2.5136277039689144e-06,-2.5136277039689144e-06,-0.0006668643618063181,0.00047489719620173254,7.656818564317343e-06,-3.845787053118848e-06,-5.2655886601073665e-06,-2.751960956138452e-06,-5.2655886601073665e-06,-2.751960956138452e-06
absolument,0.008255016241735016,0.0004215758456803391,3.6785464335562304e-05,-8.391477143783671e-07,-8.391477143783671e-07,0.00019336748024019883,-0.00022820836544014026,2.539193441908219e-05,-1.139352991648011e-05,-5.582592374377426e-07,2.808884769406245e-07,-5.582592374377426e-07,2.808884769406245e-07
absolution,0.008080186263399897,-0.0021367016995699614,-6.287553788267225e-05,8.944849640254488e-08,8.944849640254488e-08,-0.0011830634430220804,0.0009536382565478807,-3.751425060894117e-05,2.5361287273731082e-05,-2.162145600565923e-06,-2.2515940969684678e-06,-2.162145600565923e-06,-2.2515940969684678e-06
abstinence,0.011286580132818282,-0.0014324262728920057,-3.0490506435500562e-05,2.121424820464491e-06,2.121424820464491e-06,-0.0006238962912599879,0.0008085299816320179,-2.065665488160773e-05,9.833851553892832e-06,-1.790705808334647e-08,-2.1393318785478374e-06,-1.790705808334647e-08,-2.1393318785478374e-06
abstraits,0.00318509490559052,0.0007724069425745604,6.202625943537182e-05,-1.1602577433802075e-06,-1.1602577433802075e-06,0.000469512816163623,-0.0003028941264109374,4.039455843093203e-05,-2.163170100443979e-05,-1.6956123661949218e-06,-5.353546228147142e-07,-1.6956123661949218e-06,-5.353546228147142e-07
absurde,0.0014110897773563847,-0.00027089960222538784,-1.2111627209370297e-05,-2.452289474108785e-07,-2.452289474108785e-07,-0.00017242113155140654,9.847847067398133e-05,-5.064072338912714e-06,7.047554870457582e-06,4.5285350047818443e-07,6.980824478890629e-07,4.5285350047818443e-07,6.980824478890629e-07
abus,0.011007637191290902,-0.0021058225566236255,-0.00010539551109633907,-3.0333354232769706e-06,-3.0333354232769706e-06,-0.001181424050393777,0.0009243985062298485,-4.126214536322546e-05,6.413336573311361e-05,-3.065772798878678e-06,-3.2437375601707296e-08,-3.065772798878678e-06,-3.2437375601707296e-08
abuse,0.005353083471036981,-0.0021278416309506052,-9.334619191394894e-05,-2.975883074988973e-07,-2.975883074988973e-07,-0.0013154724563150578,0.0008123691746355474,-5.43538755081462e-05,3.899231640580274e-05,-7.979239998437299e-07,-5.003356923448326e-07,-7.979239998437299e-07,-5.003356923448326e-07
abîme,0.007738707669642693,-0.0004878714715065086,-2.4889505143183303e-06,-7.718384662253717e-07,-7.718384662253717e-07,-0.0005650249384250733,-7.715346691856475e-05,-1.0066178595261127e-05,-7.577228080942796e-06,1.0212453159714994e-06,1.793083782196871e-06,1.0212453159714994e-06,1.793083782196871e-06
abîmer,0.0019566659238781517,-0.00019787125296118497,-9.249111278779917e-07,5.180056608174054e-07,5.180056608174054e-07,-5.3633332958760714e-05,0.00014423792000242425,6.876247464253485e-07,1.6125358743033402e-06,-7.080461829922242e-08,-5.888102791166278e-07,-7.080461829922242e-08,-5.888102791166278e-07
abîmes,0.004837815659902533,-0.000672109116751018,1.4227167290614864e-05,-6.942662157449441e-07,-6.942662157449441e-07,-0.0005953508726942181,7.675824405679986e-05,9.233562731233342e-06,-4.993604559381522e-06,-7.647360843019449e-07,-7.046986855700073e-08,-7.647360843019449e-07,-7.046986855700073e-08
abîmé,0.006318541815458176,0.002855628528064987,0.0001247676735998349,-9.855332340064919e-07,-9.855332340064919e-07,0.0014227393844479844,-0.0014328891436170025,6.299044628369167e-05,-6.17772273161432e-05,-1.0270925732434887e-06,-4.1559339236996755e-08,-1.0270925732434887e-06,-4.1559339236996755e-08
académie,0.04461663536812031,-0.02744530448732751,-0.0014571800980516516,-1.6697836526238215e-05,-1.6697836526238215e-05,-0.01678712734553034,0.010658177141797169,-0.0007696501644330482,0.0006875299336186034,1.8347995846829033e-05,3.504583237306725e-05,1.8347995846829033e-05,3.504583237306725e-05
accablé,0.00517190551518857,-0.001187657807033171,-8.92235243176579e-05,1.412042651636322e-06,1.412042651636322e-06,-0.0006080018099002093,0.0005796559971329616,-4.3507500661436234e-05,4.571602365622167e-05,2.751553658288564e-06,1.339511006652242e-06,2.751553658288564e-06,1.339511006652242e-06
accablée,0.004255883050205349,0.0030564350458483942,0.00016829313457455885,-2.1136275747975233e-06,-2.1136275747975233e-06,0.0014944175913264854,-0.001562017454521909,8.593618458672663e-05,-8.235694998783222e-05,-4.541897821098585e-06,-2.4282702463010613e-06,-4.541897821098585e-06,-2.4282702463010613e-06
accaparé,0.0029045536377788994,0.0011012755441592763,2.64036117923084e-05,3.641627595808662e-07,3.641627595808662e-07,0.0006685771975270342,-0.0004326983466322422,1.5538757461068548e-05,-1.0864854331239853e-05,3.862806653295405e-07,2.2117905748674313e-08,3.862806653295405e-07,2.2117905748674313e-08
accentuée,0.003126800676854712,0.00037097079014752606,3.374630694593227e-05,-8.681709675457101e-07,-8.681709675457101e-07,0.0001399173220556265,-0.00023105346809189955,1.6839428005615635e-05,-1.6906878940316637e-05,-3.201851466216427e-06,-2.333680498670717e-06,-3.201851466216427e-06,-2.333680498670717e-06
acceptable,0.004412685270633371,3.179089114818589e-05,1.2726400725815538e-05,-4.5883251952779096e-07,-4.5883251952779096e-07,-0.00014384801868468753,-0.00017563890983287342,6.838375049787773e-07,-1.204256322083676e-05,-2.6221029572959833e-06,-2.1632704377681923e-06,-2.6221029572959833e-06,-2.1632704377681923e-06
acceptait,0.0031409624626134052,-0.0009496272203033272,-3.979081557609026e-05,-1.0137614173953152e-06,-1.0137614173953152e-06,-0.0005553836097622616,0.0003942436105410655,-1.4401169597013254e-05,2.5389645979077006e-05,-2.7874116857311394e-08,9.858873005380038e-07,-2.7874116857311394e-08,9.858873005380038e-07
accepte,0.007208922798657896,0.0007442657902902551,7.534679282860322e-05,2.8542250453551387e-07,2.8542250453551387e-07,0.0006973042873328178,-4.6961502957437315e-05,4.673661972208296e-05,-2.8610173106520263e-05,-5.280116625811249e-06,-5.565539130346763e-06,-5.280116625811249e-06,-5.565539130346763e-06
accepter,0.006147121576058485,0.002591498394999687,0.00013092460621551944,5.862454886887753e-07,5.862454886887753e-07,0.0017716364729251255,-0.0008198619220745612,7.584791316939834e-05,-5.5076693046121095e-05,-2.467101697001633e-06,-3.053347185690408e-06,-2.467101697001633e-06,-3.053347185690408e-06
acceptera,0.00488800961573463,0.0034412248868443372,0.00010044619994425394,-2.0018220153511595e-07,-2.0018220153511595e-07,0.0021202243001749907,-0.0013210005866693467,5.985800411714747e-05,-4.058819582710647e-05,-3.114305379643498e-07,-1.1124833642923383e-07,-3.114305379643498e-07,-1.1124833642923383e-07
accepté,0.0021367007836577607,0.0013541748581462694,5.468505598930714e-05,4.2119542634456466e-07,4.2119542634456466e-07,0.0008662902805433822,-0.0004878845776028873,3.33517271255205e-05,-2.1333328863786643e-05,-2.523193871347307e-07,-6.735148134792953e-07,-2.523193871347307e-07,-6.735148134792953e-07
acceptée,0.002230831768406015,0.0015401065600910886,6.831744144949075e-05,6.22902014028576e-07,6.22902014028576e-07,0.0008880113292521084,-0.0006520952308389802,3.6549170912465596e-05,-3.176827053702515e-05,7.644474139133488e-08,-5.464572726372412e-07,7.644474139133488e-08,-5.464572726372412e-07
accessibles,0.002883064757846081,-0.00039373398664728043,-3.0973443205803775e-06,-7.775073245343464e-07,-7.775073245343464e-07,-0.0001996500506866441,0.0001940839359606363,-3.7963479496240826e-06,-6.990036290437053e-07,-6.720235706673542e-07,1.0548375386699219e-07,-6.720235706673542e-07,1.0548375386699219e-07
accident,0.0021599835890678404,0.0005393951889355753,3.268136821541483e-05,-3.0482337568090333e-07,-3.0482337568090333e-07,0.0002946800492758609,-0.0002447151396597144,1.834503768729998e-05,-1.4336330528114847e-05,-8.583264596613751e-07,-5.535030839804718e-07,-8.583264596613751e-07,-5.535030839804718e-07
accidentellement,0.0029843005051102566,0.0004284792986781981,3.4832895334264974e-06,-5.043175193920619e-07,-5.043175193920619e-07,0.00021678706486806686,-0.00021169223381013123,5.519378798077307e-06,2.036089264650809e-06,-8.14893538644871e-08,4.2282816552757484e-07,-8.14893538644871e-08,4.2282816552757484e-07
acclamer,0.0033882735251500743,0.00046579436623516796,3.1307149365890342e-06,-6.295349008113929e-07,-6.295349008113929e-07,0.00010877572107548565,-0.0003570186451596823,-4.5753322514357234e-07,-3.5882481617326067e-06,6.91388374066816e-07,1.320923274878209e-06,6.91388374066816e-07,1.320923274878209e-06
accolade,0.002437661528693018,-0.0005319176193296739,-2.7686081784727278e-05,5.820934269471246e-07,5.820934269471246e-07,-0.00014564673932746116,0.0003862708800022128,-1.4209499118014623e-05,1.3476582666712653e-05,1.5739560972338604e-07,-4.246978172237385e-07,1.5739560972338604e-07,-4.246978172237385e-07
accolés,0.0034682857144242543,-0.0007125032716763229,-2.6711554432388796e-05,-3.679144554004841e-07,-3.679144554004841e-07,-0.0003344184567827736,0.0003780848148935492,-1.1081194002421605e-05,1.563036042996719e-05,1.7211264276325686e-07,5.40027098163741e-07,1.7211264276325686e-07,5.40027098163741e-07
accommoder,0.002325263151456744,-0.0004464313246850611,-3.465709122144251e-05,-5.035532574182398e-07,-5.035532574182398e-07,-0.0003092852614021063,0.00013714606328295482,-1.806872502774645e-05,1.658836619369606e-05,-2.252992808403611e-07,2.782539765778787e-07,-2.252992808403611e-07,2.782539765778787e-07
accompagne,0.005022638525391035,0.002012477642957567,0.00012353869517708625,-6.334286799878785e-08,-6.334286799878785e-08,0.001546707862386449,-0.0004657697805711179,7.603541666712626e-05,-4.7503278509959983e-05,-4.6388058306904425e-06,-4.575462962691655e-06,-4.6388058306904425e-06,-4.575462962691655e-06
accompagnent,0.004695470584643737,-0.000312652564586014,3.5918456786476e-06,-4.962006164303951e-07,-4.962006164303951e-07,-0.00011463967541426548,0.00019801288917174856,7.178943798284872e-06,3.5870981196372724e-06,-2.3550854589296404e-06,-1.8588848424992452e-06,-2.3550854589296404e-06,-1.8588848424992452e-06
accompagner,0.01065784687156693,0.0021628167537197434,0.0001435131077896844,2.2404933199360104e-06,2.2404933199360104e-06,0.0012798543811574454,-0.0008829623725622982,8.172830316516913e-05,-6.178480462451527e-05,1.007102956998178e-06,-1.2333903629378324e-06,1.007102956998178e-06,-1.2333903629378324e-06
accompagnera,0.002883064757846081,0.0009175863767618359,6.138670831000236e-05,-3.620159812730804e-08,-3.620159812730804e-08,0.00033820182982780114,-0.0005793845469340347,3.105865940815146e-05,-3.0328048901850897e-05,-1.102049326116423e-06,-1.065847727989115e-06,-1.102049326116423e-06,-1.065847727989115e-06
accompagnez,0.002783008846631197,0.0004940429843079452,-2.5328432079611424e-05,-8.5325999779185e-08,-8.5325999779185e-08,0.000284624949072638,-0.00020941803523530722,-1.2765691383843398e-05,1.2562740695768027e-05,2.279139406627034e-06,2.364465406406219e-06,2.279139406627034e-06,2.364465406406219e-06
accompagné,0.0037289187007439706,-0.0017693745924115957,-7.565327758806778e-05,1.7901355389931683e-07,1.7901355389931683e-07,-0.0007404778840992624,0.0010288967083123333,-3.191367660425983e-05,4.3739600983807955e-05,-3.8024777011612964e-07,-5.592613240154465e-07,-3.8024777011612964e-07,-5.592613240154465e-07
accompli,0.005443594779110818,-0.0004254005184643232,8.818702160495884e-06,4.7173248182264396e-07,4.7173248182264396e-07,-0.0004764696691873765,-5.1069150723053276e-05,3.244285194460811e-06,-5.574416966035073e-06,-2.380604455077684e-06,-2.8523369369003278e-06,-2.380604455077684e-06,-2.8523369369003278e-06
accomplie,0.0019639192194709112,-0.000972676971293844,-2.6254796685213432e-05,-3.7305141435002293e-07,-3.7305141435002293e-07,-0.000586381714965031,0.00038629525632881287,-1.3503151981706972e-05,1.275164470350646e-05,4.169903250701551e-08,4.147504468570384e-07,4.169903250701551e-08,4.147504468570384e-07
accomplies,0.0030085136675993837,-0.001500276123127634,-4.7050847598727253e-05,7.080479445709239e-07,7.080479445709239e-07,-0.0008957817949268496,0.0006044943282007843,-2.6090241849082627e-05,2.0960605749644624e-05,1.6991032674824742e-07,-5.381376178226765e-07,1.6991032674824742e-07,-5.381376178226765e-07
accomplir,0.003966192309522784,-0.0021617082064477105,-2.5469374076288726e-05,-5.756124806140409e-07,-5.756124806140409e-07,-0.0013041892023638057,0.0008575190040839048,-1.2252044120229226e-05,1.32173299560595e-05,-3.8136548619958025e-06,-3.2380423813817616e-06,-3.8136548619958025e-06,-3.2380423813817616e-06
accomplissement,0.0024005545968209074,-0.0002568313679634349,-5.782944667023386e-06,-6.5600899536721e-07,-6.5600899536721e-07,-0.00025023538569408574,6.5959822693491715e-06,-3.6537336312943185e-06,2.1292110357290673e-06,-2.3969790794288885e-07,4.163110874243212e-07,-2.3969790794288885e-07,4.163110874243212e-07
accomplissent,0.003215794970017574,0.0008274294267531003,6.398231212974224e-05,-1.5675993965751226e-07,-1.5675993965751226e-07,0.0005463177550729388,-0.0002811116716801615,3.2707670105850445e-05,-3.12746420238918e-05,-3.421172748111723e-06,-3.2644128084542107e-06,-3.421172748111723e-06,-3.2644128084542107e-06
accomplit,0.00699247903548867,-0.0030991097910141904,-5.02197655568812e-05,-1.2058227324495122e-06,-1.2058227324495122e-06,-0.002105380531431591,0.0009937292595825994,-2.275594470779876e-05,2.7463820849082443e-05,-3.5943285603249785e-06,-2.3885058278754663e-06,-3.5943285603249785e-06,-2.3885058278754663e-06
accordant,0.0025969005045698565,0.00014475989793506425,-4.1359515808141306e-07,1.0801477896530085e-06,1.0801477896530085e-06,0.00013006521214323523,-1.4694685791829017e-05,9.3073132264575e-07,1.344326480727163e-06,9.408059722662885e-07,-1.393418173867199e-07,9.408059722662885e-07,-1.393418173867199e-07
accorde,0.004486506121531019,0.0003567550088977242,4.429842245625542e-05,-5.562317106045371e-07,-5.562317106045371e-07,0.0003105650080521037,-4.619000084562051e-05,2.601677322662871e-05,-1.8281649229626704e-05,-3.5230520888138695e-06,-2.9668203782093325e-06,-3.5230520888138695e-06,-2.9668203782093325e-06
accordent,0.004900790498802933,0.0004866180115646456,3.8040865177721154e-05,-4.270529391352197e-07,-4.270529391352197e-07,0.00018483676013826065,-0.00030178125142638496,1.6746557886294373e-05,-2.129430729142678e-05,-3.0447730780146334e-06,-2.6177201388794137e-06,-3.0447730780146334e-06,-2.6177201388794137e-06
accouche,0.00861755545597142,0.0023658001082518696,6.384080543191722e-05,-5.486985537854709e-07,-5.486985537854709e-07,0.0010561464252298995,-0.0013096536830219702,2.6679136466425582e-05,-3.716166896549163e-05,7.615457649941914e-07,1.3102443187796623e-06,7.615457649941914e-07,1.3102443187796623e-06
accouchement,0.0043934781338983596,0.0027300750963189842,0.00013075028798016508,7.178941948086188e-07,7.178941948086188e-07,0.0015119429910678767,-0.0012181321052511073,6.877096377847503e-05,-6.197932420169005e-05,-1.6029508343054372e-06,-2.320845029114056e-06,-1.6029508343054372e-06,-2.320845029114056e-06
accoucher,0.017166046803139268,0.006458680836850355,0.00018635273970479674,-4.1093577546410835e-06,-4.1093577546410835e-06,0.0030883046707095036,-0.0033703761661408515,0.00012009119925251257,-6.626154045228416e-05,1.0575501465904037e-07,4.215112769300124e-06,1.0575501465904037e-07,4.215112769300124e-06
accouchée,0.012863179880070297,0.009791070077401372,0.0004509435573548591,-1.6075765478083212e-06,-1.6075765478083212e-06,0.0049079794318964,-0.004883090645504973,0.00023429816190506317,-0.00021664539544979588,-8.382092367823221e-06,-6.7745158200149e-06,-8.382092367823221e-06,-6.7745158200149e-06
accoutumer,0.003099072129395838,0.0005724802987535774,2.067914065538056e-05,3.1859854399118384e-07,3.1859854399118384e-07,0.0005487385917925667,-2.374170696101071e-05,1.5670945495505417e-05,-5.008195159875144e-06,-1.0994036584922822e-07,-4.2853890984041207e-07,-1.0994036584922822e-07,-4.2853890984041207e-07
