word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cernaient,0.005491164318288105,-0.0016065062223389061,-2.9705250671935467e-05,9.962145786338246e-08,9.962145786338246e-08,-0.0008630791767716368,0.0007434270455672693,-1.6284711311842535e-05,1.342053936009293e-05,1.7735703960033517e-06,1.6739489381399693e-06,1.7735703960033517e-06,1.6739489381399693e-06
cernait,0.0017137200680598906,0.0008876779973233831,2.6077980864497132e-05,-4.746467080688057e-07,-4.746467080688057e-07,0.00042108410858686423,-0.00046659388873651885,1.1657644295580477e-05,-1.4420336568916655e-05,-7.973213795840046e-07,-3.2267467151519886e-07,-7.973213795840046e-07,-3.2267467151519886e-07
cerne,0.0016674964262548175,-0.0002543215621165877,-1.2466471069500684e-05,4.300649243052739e-07,4.300649243052739e-07,-0.0002326613089019881,2.1660253214599614e-05,-8.234970833684466e-06,4.231500235816217e-06,-4.554818509417847e-08,-4.756131093994524e-07,-4.554818509417847e-08,-4.756131093994524e-07
cerné,0.0013330957470298035,-0.0003177771465274539,-9.486128870026655e-06,4.2860165551518694e-08,4.2860165551518694e-08,-0.0001768098271656055,0.00014096731936184842,-4.856870965404236e-06,4.629257904622419e-06,6.951498558467782e-08,2.6654820033159118e-08,6.951498558467782e-08,2.6654820033159118e-08
cernée,0.0014639902819880953,0.000307574348876583,1.403616360931675e-05,-5.2698064166511994e-08,-5.2698064166511994e-08,0.00012794489253017824,-0.00017962945634640475,6.382593548799543e-06,-7.653570060517208e-06,1.2146666854203023e-07,1.7416473270854222e-07,1.2146666854203023e-07,1.7416473270854222e-07
cernés,0.003320575774525438,0.0017439290700865598,2.985367276820709e-05,-2.2744374724491546e-07,-2.2744374724491546e-07,0.0009845589221904247,-0.0007593701478961352,1.5180479132683846e-05,-1.4673193635523246e-05,-1.685919816041659e-06,-1.4584760687967434e-06,-1.685919816041659e-06,-1.4584760687967434e-06
certainement,0.0036180987651309436,-0.0006914029831709541,-9.10948189167391e-06,-1.6172218237119418e-06,-1.6172218237119418e-06,-0.00010940294071466286,0.0005820000424562912,-3.1830656473840427e-06,5.926416244289869e-06,-1.054714648663244e-07,1.5117503588456173e-06,-1.054714648663244e-07,1.5117503588456173e-06
certes,0.011821444625135284,0.0026269990759318386,6.944784561385823e-05,5.210618328001944e-06,5.210618328001944e-06,0.001271758219356604,-0.0013552408565752347,4.248003783016027e-05,-2.6967807783697968e-05,1.292443302837044e-06,-3.9181750251649e-06,1.292443302837044e-06,-3.9181750251649e-06
cerveau,0.002691230187103385,0.0004317617765734719,6.053991588300376e-06,-3.838396069199156e-07,-3.838396069199156e-07,0.00024025366651461607,-0.00019150811005885584,3.707250294931082e-06,-2.3467412933692946e-06,-7.495932498534823e-07,-3.657536429335667e-07,-7.495932498534823e-07,-3.657536429335667e-07
cervelle,0.0019318820981297398,-0.0013459516554112294,-5.096013571343604e-05,2.2832386628170287e-07,2.2832386628170287e-07,-0.0007368642012193413,0.000609087454191888,-2.7359194105020187e-05,2.3600941608415857e-05,-1.8811860526686595e-07,-4.164424715485688e-07,-1.8811860526686595e-07,-4.164424715485688e-07
cesser,0.0007199944218644807,2.9591758020766424e-05,1.0357515438486042e-06,5.6783492784374497e-08,5.6783492784374497e-08,1.420292028131636e-05,-1.5388837739450065e-05,5.89023419217781e-07,-4.467281246308232e-07,4.883880011473217e-08,-7.94469266964233e-09,4.883880011473217e-08,-7.94469266964233e-09
chacal,0.0018392458137204846,0.00032530108222713976,1.1377090122906692e-05,-1.7268816730150555e-07,-1.7268816730150555e-07,0.00018376907737152674,-0.00014153200485561305,5.926838777980859e-06,-5.450251344925832e-06,3.859277827020213e-08,2.1128094557170768e-07,3.859277827020213e-08,2.1128094557170768e-07
chacals,0.0018960307330263212,0.0009367749432648538,2.795250129258161e-05,-3.44003607329277e-07,-3.44003607329277e-07,0.0005638672738344997,-0.00037290766943035415,1.5651335212790644e-05,-1.2301166079790967e-05,-6.919200183783774e-07,-3.4791641104910045e-07,-6.919200183783774e-07,-3.4791641104910045e-07
chacune,0.0037330877763585104,0.0014241481426194816,1.4355431073073391e-05,3.641421204529093e-09,3.641421204529093e-09,0.0006788770916798597,-0.0007452710509396219,7.498582169244989e-06,-6.856848903828403e-06,-1.6756235610834627e-06,-1.6792649822879918e-06,-1.6756235610834627e-06,-1.6792649822879918e-06
chagrin,0.001257986536852826,0.0013653045962267268,4.2453024245885906e-05,3.176071124244286e-07,3.176071124244286e-07,0.0006762532728494842,-0.0006890513233772425,2.173575989204984e-05,-2.071726435383607e-05,-2.065961826127628e-07,-5.242032950371914e-07,-2.065961826127628e-07,-5.242032950371914e-07
chair,0.005817934756393372,-0.000654272082046853,-1.419888414579628e-05,1.0156611999799263e-06,1.0156611999799263e-06,-0.00036470702450138093,0.00028956505754547217,-4.847281732976591e-06,9.351602412819688e-06,1.597555728084033e-06,5.818945281041066e-07,1.597555728084033e-06,5.818945281041066e-07
chairs,0.0010890525997051261,-0.00013279194374654296,-7.059124115066062e-06,7.57965961799335e-08,7.57965961799335e-08,-0.00011254991708606347,2.0242026660479485e-05,-4.289183398377701e-06,2.769940716688361e-06,8.968035895097737e-08,1.3883762771043869e-08,8.968035895097737e-08,1.3883762771043869e-08
chaleurs,0.0014396089478305926,-0.00022042791296416925,1.2345750698917121e-06,-3.661504290719078e-07,-3.661504290719078e-07,-6.683317479261874e-05,0.0001535947381715505,1.7083300023966789e-06,4.737549325049668e-07,3.1983072208483723e-07,6.85981151156745e-07,3.1983072208483723e-07,6.85981151156745e-07
chameau,0.0074702657631906845,-0.003670344065596038,-0.00014230218341331006,2.342635605107632e-06,2.342635605107632e-06,-0.0022829507485884384,0.0013873933170075996,-8.268380798170756e-05,5.9618375431602504e-05,1.013221888095642e-06,-1.32941371701199e-06,1.013221888095642e-06,-1.32941371701199e-06
chameaux,0.014056990274216951,-0.003979969027710268,-0.00013228594121931364,-1.2807283304151772e-06,-1.2807283304151772e-06,-0.0025981100832524378,0.0013818589444578307,-8.589564264756287e-05,4.639029857175079e-05,1.0030977236716174e-06,2.2838260540867945e-06,1.0030977236716174e-06,2.2838260540867945e-06
champs,0.006524067159294302,-0.0011382394146534102,-7.891033652472867e-05,1.1738135938852119e-06,1.1738135938852119e-06,-0.0009411101393360965,0.00019712927531731378,-4.8313003694441085e-05,3.059733283028759e-05,-1.1172979522308021e-06,-2.291111546116014e-06,-1.1172979522308021e-06,-2.291111546116014e-06
chancelant,0.0014317433484601508,-0.0002345297280714818,-8.772369784256646e-06,8.415660737031702e-09,8.415660737031702e-09,-0.00012494778201800461,0.00010958194605347718,-5.586902779552478e-06,3.185467004704168e-06,9.499684682978708e-08,8.658118609275537e-08,9.499684682978708e-08,8.658118609275537e-08
chances,0.000733947756121529,-3.219564561104242e-05,-4.123103809031186e-06,-6.060604922228873e-08,-6.060604922228873e-08,-2.6414508892149427e-05,5.781136718892996e-06,-2.371044708612576e-06,1.7520591004186096e-06,-1.4541536640337823e-07,-8.480931718108949e-08,-1.4541536640337823e-07,-8.480931718108949e-08
change,0.0023719931167269686,0.0010593512244068517,3.0372754237183536e-05,-2.463079745497911e-07,-2.463079745497911e-07,0.0006023441114695044,-0.00045700711293734713,1.5810328190732304e-05,-1.4562426046451232e-05,-6.592348506038758e-07,-4.129268760540847e-07,-6.592348506038758e-07,-4.129268760540847e-07
changea,0.0017627633372804213,0.0010237316699641856,2.15261932393643e-05,-4.780978568578436e-08,-4.780978568578436e-08,0.0005983639764050767,-0.000425367693559109,1.3716582870084724e-05,-7.809610369279573e-06,-7.147442998123434e-07,-6.669345141265591e-07,-7.147442998123434e-07,-6.669345141265591e-07
changeait,0.0008037868214946848,0.0004701567998701587,1.2165142206836499e-05,3.1031049883372647e-09,3.1031049883372647e-09,0.00022773871150209564,-0.0002424180883680631,5.884007295431172e-06,-6.281134911405327e-06,-2.492235432514698e-07,-2.5232664823980705e-07,-2.492235432514698e-07,-2.5232664823980705e-07
changeant,0.0010813412341617605,-1.6049544397937044e-05,-2.9627394226315313e-06,2.5332273400629087e-07,2.5332273400629087e-07,-5.009329179401156e-05,-3.404374739607451e-05,-1.5701319901176866e-06,1.392607432513845e-06,1.6106151056836198e-07,-9.22612234379289e-08,1.6106151056836198e-07,-9.22612234379289e-08
changeantes,0.0018131375826828647,6.8942930684803795e-06,1.4043177329889626e-06,-1.7488559831307901e-07,-1.7488559831307901e-07,4.430063289807279e-06,-2.4642297786731005e-06,-1.9024248854155593e-07,-1.5945602215305185e-06,1.5456454818521875e-07,3.2945014649829776e-07,1.5456454818521875e-07,3.2945014649829776e-07
changeants,0.0018860992947827711,-0.00017567992801232794,2.3922990788323515e-06,-4.0003575657580356e-08,-4.0003575657580356e-08,-6.547205251103678e-05,0.00011020787550129114,2.217633421549606e-06,-1.7466565728274562e-07,4.1084621417759955e-07,4.508497898351799e-07,4.1084621417759955e-07,4.508497898351799e-07
changement,0.0006711439598311666,0.0003647377839413231,1.2200788453981473e-05,3.039483124140258e-08,3.039483124140258e-08,0.0002118609028843882,-0.0001528768810569349,6.890486762523948e-06,-5.310301691457525e-06,5.90201028646944e-09,-2.449282095493314e-08,5.90201028646944e-09,-2.449282095493314e-08
changent,0.001060738279072785,-0.00023903010028435988,-9.220045832343203e-06,1.742990579429574e-07,1.742990579429574e-07,-0.00015805361157560468,8.09764887087552e-05,-4.922098192517945e-06,4.29794763982526e-06,9.516061877630295e-08,-7.913843916665445e-08,9.516061877630295e-08,-7.913843916665445e-08
changèrent,0.0017137200680598906,-0.00035592593096251714,-1.5701548742506236e-05,-2.3193919234836364e-07,-2.3193919234836364e-07,-0.00019165022430372059,0.00016427570665879655,-9.055655727755845e-06,6.645893014750391e-06,-3.1851327919362887e-07,-8.657408684526523e-08,-3.1851327919362887e-07,-8.657408684526523e-08
chanson,0.003660321346232604,0.00019027484848988728,-3.339353133840208e-05,-6.480256589459351e-07,-6.480256589459351e-07,0.00011101675718692405,-7.925809130296323e-05,-1.6229068668825465e-05,1.7164462669576615e-05,-2.853398385565578e-06,-2.2053727266196428e-06,-2.853398385565578e-06,-2.2053727266196428e-06
chansons,0.0009021927962438301,2.9467270326579465e-05,-7.97331386032801e-07,1.0317371035886925e-07,1.0317371035886925e-07,9.342730216542557e-06,-2.0124540110036908e-05,-4.680257831165692e-07,3.2930560291623184e-07,-1.610621901869964e-07,-2.6423590054586566e-07,-1.610621901869964e-07,-2.6423590054586566e-07
chant,0.012804238589865508,0.004211136368728224,6.054359880256472e-05,-2.100388012293072e-06,-2.100388012293072e-06,0.0020391275427380532,-0.002172008825990171,3.032546164784366e-05,-3.0218137154721067e-05,-7.51065983242999e-06,-5.410271820136918e-06,-7.51065983242999e-06,-5.410271820136918e-06
chantaient,0.007650678867568761,-0.0014423593862815318,-8.119545380811855e-05,1.984521850492587e-06,1.984521850492587e-06,-0.0007219900050649994,0.0007203693812165324,-3.865611987747955e-05,4.253933393063901e-05,2.439588067487314e-07,-1.7405630437438554e-06,2.439588067487314e-07,-1.7405630437438554e-06
chantait,0.0041761167066022686,0.0007298160664543937,-1.659452292326211e-05,-1.1603474025681606e-06,-1.1603474025681606e-06,0.0004702494044832937,-0.00025956666197110003,-9.078446148957757e-06,7.516076774304352e-06,-2.870613914249823e-06,-1.7102665116816624e-06,-2.870613914249823e-06,-1.7102665116816624e-06
chantant,0.0027885310502644358,0.0010256153137790745,1.1152248002751088e-05,3.7644278012676364e-07,3.7644278012676364e-07,0.0005143629198229158,-0.0005112523939561586,4.348760300300778e-06,-6.8034877024503105e-06,-1.4696738614190196e-06,-1.8461166415457833e-06,-1.4696738614190196e-06,-1.8461166415457833e-06
chantante,0.0015260749478644554,-0.0003321452948243436,-1.1899322223066282e-05,-6.301201006709284e-07,-6.301201006709284e-07,-0.00012753804555907516,0.0002046072492652684,-5.737953465799863e-06,6.16136875726642e-06,-4.61777147767286e-07,1.683429529036424e-07,-4.61777147767286e-07,1.683429529036424e-07
chantent,0.0011622475320859982,-0.0006148244232869664,-1.5528678768044095e-05,-5.288102769173761e-08,-5.288102769173761e-08,-0.00029683459289252685,0.00031798983039443954,-6.919904492661281e-06,8.608774275382815e-06,3.9465132729465857e-07,4.475323549863962e-07,3.9465132729465857e-07,4.475323549863962e-07
chanter,0.00206154017940908,-0.00018627730082971863,-2.0989979822695512e-05,-5.806373790005462e-07,-5.806373790005462e-07,-8.806726327659333e-05,9.82100375531253e-05,-1.0061418822041109e-05,1.0928561000654403e-05,-8.768908757018302e-07,-2.96253496701284e-07,-8.768908757018302e-07,-2.96253496701284e-07
chantonnait,0.0014051644716489,0.0005222497427300568,2.1701152410614346e-05,-4.692688519754366e-08,-4.692688519754366e-08,0.00032290857646996953,-0.00019934116626008734,1.3458197036379443e-05,-8.242955374234903e-06,6.746990460220605e-08,1.143967897997497e-07,6.746990460220605e-08,1.143967897997497e-07
chantonnant,0.0014557280795521657,0.000318477632480368,2.5101590872755782e-05,4.195511662349619e-07,4.195511662349619e-07,0.00017271634023109398,-0.00014576129224927402,1.3420240615037215e-05,-1.168135025771857e-05,1.1239647577617707e-06,7.044135915268088e-07,1.1239647577617707e-06,7.044135915268088e-07
chants,0.001847848091923698,0.00013463599608458046,-6.42902753615836e-06,1.0088952595095698e-07,1.0088952595095698e-07,2.6036984499803437e-05,-0.00010859901158477702,-3.2343509076086802e-06,3.1946766285496795e-06,-4.741124162314963e-07,-5.750019421824533e-07,-4.741124162314963e-07,-5.750019421824533e-07
chantèrent,0.001971809584486397,-0.0012406302927407257,-4.152463054603411e-05,6.029129684686471e-08,6.029129684686471e-08,-0.0006451698581682456,0.0005954604345724802,-2.087509473636241e-05,2.06495358096717e-05,4.6664141337546487e-07,4.0635011652860015e-07,4.6664141337546487e-07,4.0635011652860015e-07
chaos,0.0059541113389289975,-1.3994527858013188e-05,-8.6915972349767e-06,-4.409990001116344e-07,-4.409990001116344e-07,-0.00020811091519001333,-0.00019411638733200014,-6.843356935582669e-06,1.8482402993940322e-06,3.2219397808344456e-08,4.7321839791997885e-07,3.2219397808344456e-08,4.7321839791997885e-07
chaotique,0.0014809433231089755,0.0006950655369777213,1.3074512768396046e-05,-4.905972704091132e-07,-4.905972704091132e-07,0.0003579981239852856,-0.0003370674129924358,5.8540167891320524e-06,-7.2204959792639936e-06,-9.209282323965475e-07,-4.3033096198743433e-07,-9.209282323965475e-07,-4.3033096198743433e-07
chapeau,0.0006500145483232543,-0.0001392818350528105,-2.889776998429767e-06,1.669497724266417e-07,1.669497724266417e-07,-0.00010352101010818335,3.5760824944627166e-05,-1.916229949281265e-06,9.735470491485022e-07,2.218142622585662e-07,5.486448983192451e-08,2.218142622585662e-07,5.486448983192451e-08
charbon,0.0009987779875103094,-0.0006278332730458646,-2.0457728309445258e-05,1.3221652470242906e-07,1.3221652470242906e-07,-0.00032631845141898637,0.00030151482162687826,-9.771907580787791e-06,1.0685820728657467e-05,1.6066901875989756e-07,2.8452494057468486e-08,1.6066901875989756e-07,2.8452494057468486e-08
charge,0.004659890745826609,0.0005593157361664713,-6.629806653333432e-06,-4.5850159013895944e-07,-4.5850159013895944e-07,0.0004877460221206035,-7.156971404586786e-05,3.70561902858773e-07,7.000368556192205e-06,-1.176804243766264e-06,-7.183026536273046e-07,-1.176804243766264e-06,-7.183026536273046e-07
chargea,0.0022934213598771657,0.001484920496691306,3.5209474755725436e-05,-3.0418294225928096e-07,-3.0418294225928096e-07,0.0007642815428764745,-0.0007206389538148314,1.7611492360184935e-05,-1.7597982395540504e-05,-9.369299338578462e-07,-6.327469915985652e-07,-9.369299338578462e-07,-6.327469915985652e-07
chargeaient,0.0014985019565121806,-0.00018420603014085045,-8.043218098360883e-06,-2.4729420224560285e-07,-2.4729420224560285e-07,-0.00011058278657951514,7.362324356133532e-05,-3.6880041335089924e-06,4.355213964851891e-06,-3.13365177953602e-07,-6.607097570799914e-08,-3.13365177953602e-07,-6.607097570799914e-08
chargeait,0.0010988650906222884,-0.00040997693459035903,-1.3904056206006914e-05,-9.11707415977969e-08,-9.11707415977969e-08,-0.00018847877550299337,0.00022149815908736566,-6.708221148577027e-06,7.195835057429888e-06,1.5846164624851276e-07,2.4963238784630966e-07,1.5846164624851276e-07,2.4963238784630966e-07
chargement,0.014883438828151805,-0.013498209669527701,-0.00045883340557011467,-1.4457885157171957e-06,-1.4457885157171957e-06,-0.00761448377864426,0.00588372589088344,-0.0002571096277638275,0.00020172377780628713,1.380635330635846e-06,2.8264238463530417e-06,1.380635330635846e-06,2.8264238463530417e-06
charger,0.0032950554413770827,-0.0007113975235618123,-4.130717655899919e-05,-3.7325419497304747e-07,-3.7325419497304747e-07,-0.0003107209846410305,0.00040067653892078184,-1.92318640263968e-05,2.207531253260239e-05,-1.5442787147956816e-06,-1.1710245198226342e-06,-1.5442787147956816e-06,-1.1710245198226342e-06
charges,0.0010832577647491403,-0.0003536068882469969,-1.3355830384817314e-05,-6.0173834488902256e-09,-6.0173834488902256e-09,-0.00020028018895195367,0.00015332669929504327,-6.81842589020724e-06,6.537404494610075e-06,8.397417843259052e-08,8.999156188148074e-08,8.397417843259052e-08,8.999156188148074e-08
chargeur,0.0015308246415578046,-0.0009684134605856628,-4.770798381071105e-05,-3.2584233715447315e-07,-3.2584233715447315e-07,-0.00042511484956365736,0.0005432986110220055,-2.3529770814555926e-05,2.417821299615512e-05,-8.255687589494939e-07,-4.997264217950208e-07,-8.255687589494939e-07,-4.997264217950208e-07
chargeurs,0.0019165165918886905,-0.0001888797698279569,-1.1031013382957496e-05,-2.348621032763598e-07,-2.348621032763598e-07,-8.119566648482993e-06,0.0001807602031794739,-3.829823977437214e-06,7.201189405520282e-06,-4.5319420097501606e-07,-2.1833209769865626e-07,-4.5319420097501606e-07,-2.1833209769865626e-07
chargèrent,0.001693375531456079,0.0005195198039819965,2.5287711882897862e-05,5.975782937382088e-07,5.975782937382088e-07,0.00023857501428465398,-0.0002809447896973425,1.2555277152447894e-05,-1.273243473044997e-05,7.146590484780639e-07,1.1708075473985503e-07,7.146590484780639e-07,1.1708075473985503e-07
chargé,0.004131211311843186,-0.0018253044590214379,-7.796259917265929e-05,3.818773635816857e-07,3.818773635816857e-07,-0.0008451849163557594,0.0009801195426656785,-3.597449695732007e-05,4.198810221533923e-05,-1.321194028023637e-07,-5.139967663840494e-07,-1.321194028023637e-07,-5.139967663840494e-07
chargées,0.006309908032610974,0.002929123088799731,7.231076841199254e-05,1.194661462616994e-06,1.194661462616994e-06,0.0012553380099358093,-0.0016737850788639216,3.514984521315357e-05,-3.716092319883897e-05,-2.174649291901573e-06,-3.369310754518567e-06,-2.174649291901573e-06,-3.369310754518567e-06
chargés,0.005879137701217652,-0.0001543566749892124,7.938008393305708e-08,8.59482044984047e-07,8.59482044984047e-07,0.0002624677088991987,0.00041682438388841107,1.115106360374828e-05,1.1071683519815224e-05,1.8774797954275036e-06,1.0179977504434566e-06,1.8774797954275036e-06,1.0179977504434566e-06
charmants,0.001214543018609713,0.00023292252749831927,2.9058672863295684e-06,-6.238396553364922e-08,-6.238396553364922e-08,0.00013425247554262924,-9.867005195569002e-05,1.9506973599953777e-06,-9.551699263341906e-07,-3.4901201628237673e-07,-2.866280507487275e-07,-3.4901201628237673e-07,-2.866280507487275e-07
charme,0.0037330877763585104,0.0016673655705499017,5.183961943230894e-05,1.7576835086816083e-06,1.7576835086816083e-06,0.0008154895568924704,-0.0008518760136574313,2.779016417709412e-05,-2.4049455255214823e-05,4.33796761811438e-07,-1.3238867468701702e-06,4.33796761811438e-07,-1.3238867468701702e-06
charnel,0.001570570681131277,0.0002086034303452719,1.0448270569675936e-05,-2.3667959086140352e-07,-2.3667959086140352e-07,0.00012000683069889494,-8.859659964637695e-05,6.101637101520571e-06,-4.346633468155365e-06,7.194426201081301e-08,3.086238528722165e-07,7.194426201081301e-08,3.086238528722165e-07
charnue,0.0015863449587713574,0.00029344663701561153,7.694654914848672e-06,-2.6000596901499206e-07,-2.6000596901499206e-07,0.0001625379869850133,-0.00013090865003059825,3.508137807151116e-06,-4.186517107697555e-06,-4.786985433990194e-07,-2.1869257438402732e-07,-4.786985433990194e-07,-2.1869257438402732e-07
charognards,0.0035449744113369096,-2.2895258272443434e-05,-2.544997582387949e-05,3.130783403956078e-07,3.130783403956078e-07,-0.00011967162752071334,-9.677636924826991e-05,-1.3094645167375489e-05,1.2355330656504003e-05,-1.3591752672129255e-06,-1.6722536076085333e-06,-1.3591752672129255e-06,-1.6722536076085333e-06
chassa,0.001173653832033644,0.0004049197347862897,9.06995039252312e-06,5.3708179294076744e-08,5.3708179294076744e-08,0.00015435064842200558,-0.0002505690863642841,3.1209081200711714e-06,-5.94904227245195e-06,-2.3604686356964813e-07,-2.897550428637249e-07,-2.3604686356964813e-07,-2.897550428637249e-07
chassaient,0.0017647454791657486,-0.0005718497346786299,-1.667986414482871e-05,-1.8664494220306738e-08,-1.8664494220306738e-08,-0.0003899855060351924,0.00018186422864343747,-9.535822781089983e-06,7.144041363738725e-06,2.3129588762293193e-07,2.4996038184323867e-07,2.3129588762293193e-07,2.4996038184323867e-07
chassait,0.001173653832033644,0.00029286637321237455,3.0184270600864347e-06,-7.783706071207632e-08,-7.783706071207632e-08,0.0001705953522421189,-0.00012227102097025564,2.013653486479605e-06,-1.00477357360683e-06,-2.864095954790578e-07,-2.0857253476698148e-07,-2.864095954790578e-07,-2.0857253476698148e-07
chasse,0.00845235886089678,-0.004898869864015628,-0.0001800947471431695,6.774957881310359e-07,6.774957881310359e-07,-0.0026159053896401417,0.002282964474375487,-9.827204701739483e-05,8.182270012577466e-05,3.0864632964080115e-07,-3.688494584902348e-07,3.0864632964080115e-07,-3.688494584902348e-07
chasser,0.0033933741973126335,0.0006352996913394908,-1.6767723405433905e-06,-8.498732309842442e-07,-8.498732309842442e-07,0.00045866286465039033,-0.00017663682668910046,-8.976689813278259e-07,7.791033592155646e-07,-1.917759370948761e-06,-1.0678861399645168e-06,-1.917759370948761e-06,-1.0678861399645168e-06
chasseur,0.0019502027328166583,-0.0005621438439989677,-3.136948424295647e-05,-5.700602394879806e-07,-5.700602394879806e-07,-0.0003117211074399667,0.00025042273655900106,-1.594565653622263e-05,1.542382770673384e-05,-7.130658647730859e-07,-1.4300562528510527e-07,-7.130658647730859e-07,-1.4300562528510527e-07
chasseurs,0.004294995871354705,-0.0018364138179806002,-5.182310521397113e-05,-2.6843497986865705e-07,-2.6843497986865705e-07,-0.0010986869897556743,0.0007377268282249258,-2.6862246960688022e-05,2.4960858253283104e-05,9.9458473199436e-07,1.2630197118630171e-06,9.9458473199436e-07,1.2630197118630171e-06
chassé,0.0029069266848608132,0.0003026177010750054,-2.337351403272015e-05,3.1106967594313697e-07,3.1106967594313697e-07,4.116699225841105e-05,-0.0002614507088165943,-1.2187453787335937e-05,1.1186060245384215e-05,-1.8599842074079293e-06,-2.1710538833510663e-06,-1.8599842074079293e-06,-2.1710538833510663e-06
chat,0.001991180131671146,0.000652189439753212,2.4471301381775974e-05,7.98462328153169e-07,7.98462328153169e-07,0.00031636020326879894,-0.00033582923648441305,1.3088963844248758e-05,-1.1382337537527216e-05,3.8286938503635077e-07,-4.155929431168182e-07,3.8286938503635077e-07,-4.155929431168182e-07
chats,0.0008589762452574967,0.0002074364637591273,7.181318263995167e-06,1.5405175410473328e-09,1.5405175410473328e-09,9.318265101332231e-05,-0.00011425381274580497,3.321749019995355e-06,-3.859569243999812e-06,4.985617781294017e-08,4.8315660271892836e-08,4.985617781294017e-08,4.8315660271892836e-08
chaude,0.004190885517863739,0.0023628823599286006,8.434772927826524e-05,-2.9183706028037736e-07,-2.9183706028037736e-07,0.001464227512716824,-0.0008986548472117765,5.065798748218788e-05,-3.368974179607736e-05,-3.8614937293148245e-07,-9.431231265110509e-08,-3.8614937293148245e-07,-9.431231265110509e-08
chaudement,0.0014126129394940947,0.000704543694296028,2.4634324350511064e-05,1.3750333590608415e-07,1.3750333590608415e-07,0.00040085956639197444,-0.0003036841279040536,1.362372794881676e-05,-1.1010596401694306e-05,-6.234675744349115e-08,-1.9985009334957531e-07,-6.234675744349115e-08,-1.9985009334957531e-07
chaudes,0.0017010631117061277,-0.00016608287394155358,-2.984641745917629e-06,5.862574249794246e-07,5.862574249794246e-07,-7.17428857901707e-05,9.43399881513829e-05,-8.738384085608251e-07,2.1108033373568036e-06,6.746730130531524e-07,8.84155880737278e-08,6.746730130531524e-07,8.84155880737278e-08
chauffer,0.0027927507052719924,0.000265505230232314,1.2845794890945699e-05,1.8924390913637144e-07,1.8924390913637144e-07,9.721276787215469e-05,-0.00016829246236015928,5.96687762942449e-06,-6.878917261521208e-06,1.2695917563670476e-07,-6.228473349966668e-08,1.2695917563670476e-07,-6.228473349966668e-08
chauffé,0.0013143066011618038,-0.00012199986296302273,-3.574390390904577e-06,-1.1204221367973344e-07,-1.1204221367973344e-07,-4.9872777124901925e-05,7.21270858381208e-05,-2.0865319528539453e-06,1.4878584380506318e-06,-7.367338943015072e-08,3.836882424958272e-08,-7.367338943015072e-08,3.836882424958272e-08
chaume,0.003071241348915537,0.00025318129517890714,-4.190032250057472e-06,4.2001273176574396e-07,4.2001273176574396e-07,0.00021496746807039773,-3.821382710850944e-05,-6.403226440531042e-07,3.5497096060043677e-06,-3.3755751887005743e-07,-7.575702506358014e-07,-3.3755751887005743e-07,-7.575702506358014e-07
chaumières,0.003484451986978786,-0.0014261012514278745,-3.8407312984792705e-05,-1.3528271925791565e-07,-1.3528271925791565e-07,-0.0006567484364020097,0.000769352815025865,-1.6959671455624162e-05,2.144764152916854e-05,1.6952615871158105e-07,3.048088779694967e-07,1.6952615871158105e-07,3.048088779694967e-07
chaussé,0.0026224874569866796,-0.0008460952465812036,-3.459765473456012e-05,-4.916238576325444e-07,-4.916238576325444e-07,-0.00042195509707709436,0.0004241401495041092,-1.9036466573131247e-05,1.5561188161428874e-05,-7.061107417594992e-07,-2.144868841269548e-07,-7.061107417594992e-07,-2.144868841269548e-07
chaussée,0.0019789615993186637,-0.00033231767985852706,-5.011287701015771e-06,1.0059802017976103e-06,1.0059802017976103e-06,-0.00023287794597020415,9.943973388832294e-05,-2.566109282022076e-06,2.4451784189936948e-06,8.910045243180488e-07,-1.149756774795615e-07,8.910045243180488e-07,-1.149756774795615e-07
chaussés,0.0014396089478305926,0.0001262209612120439,-5.8239602686731124e-06,-1.4190786615062482e-07,-1.4190786615062482e-07,5.067523219984517e-05,-7.554572901219872e-05,-3.0641596225255184e-06,2.759800646147594e-06,-7.414319015314858e-07,-5.995240353808609e-07,-7.414319015314858e-07,-5.995240353808609e-07
chaux,0.00979743394511602,-0.0005923806253211267,-4.683224287403908e-05,-7.509880083506589e-07,-7.509880083506589e-07,-0.00014272718465875922,0.00044965344066236743,-1.8571248775247688e-05,2.8260994098791387e-05,-2.0531464190606995e-06,-1.3021584107100405e-06,-2.0531464190606995e-06,-1.3021584107100405e-06
chaîne,0.009702644885027829,0.00014113595048321765,-3.1528063984450524e-05,1.271537532808333e-06,1.271537532808333e-06,-0.0001282685595305455,-0.00026940451001376315,-1.7282984121580304e-05,1.4245079862870216e-05,-8.928499029227803e-07,-2.1643874357311133e-06,-8.928499029227803e-07,-2.1643874357311133e-06
chaînes,0.0045176160755771655,-0.0007120836170564826,-2.567120674642696e-05,1.3343455904543367e-06,1.3343455904543367e-06,-0.0005340246488260321,0.00017805896823045055,-1.3314624697737351e-05,1.2356582048689609e-05,1.2550264359104521e-06,-7.93191545438846e-08,1.2550264359104521e-06,-7.93191545438846e-08
