word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accosta,0.0045963373051692,-0.00026220012335903705,-2.4556721205460532e-05,-1.1525423583313052e-06,-1.1525423583313052e-06,-0.00011061181186219416,0.00015158831149684289,-1.3157270676589137e-05,1.1399450528871397e-05,-3.055170976886525e-06,-1.90262861855522e-06,-3.055170976886525e-06,-1.90262861855522e-06
accouche,0.003852267225115028,0.0009735482962009029,2.5049452762839485e-05,-6.184562287280288e-07,-6.184562287280288e-07,0.0005730473367685919,-0.000400500959432311,1.302780640697113e-05,-1.2021646355868354e-05,1.2798449812176175e-07,7.464407268497906e-07,1.2798449812176175e-07,7.464407268497906e-07
accrocha,0.0025953401741649726,0.004520763716306142,0.00011627265217152799,-1.786535887168879e-08,-1.786535887168879e-08,0.0022803942767796945,-0.0022403694395264472,5.7796424879750876e-05,-5.847622729177712e-05,-1.229496032763492e-06,-1.2116306738918033e-06,-1.229496032763492e-06,-1.2116306738918033e-06
accrochage,0.013481430808438595,-0.001371550834803388,-6.345948878041739e-05,3.534056002021866e-06,3.534056002021866e-06,-0.0005588824658931608,0.0008126683689102271,-2.1697860107332388e-05,4.1761628673085e-05,4.82540160034267e-06,1.2913455983208038e-06,4.82540160034267e-06,1.2913455983208038e-06
accrochée,0.008033673346719053,0.0037736877055559864,6.233601788315147e-05,-3.5111903680402486e-06,-3.5111903680402486e-06,0.00219879388012363,-0.0015748938254323563,4.0536425230348864e-05,-2.1799592652802606e-05,-7.819973225256152e-06,-4.308782857215903e-06,-7.819973225256152e-06,-4.308782857215903e-06
accroupit,0.00262889216890914,-0.0016964872667349236,-3.709459661986963e-05,-8.571203789890484e-07,-8.571203789890484e-07,-0.0007529106176796613,0.0009435766490552622,-1.8042469808290213e-05,1.9052126811579415e-05,1.1513164818581971e-06,2.0084368608472455e-06,1.1513164818581971e-06,2.0084368608472455e-06
accueillir,0.0034910867670338327,0.005628284799194264,0.00011739262930195234,-1.5165588941607687e-06,-1.5165588941607687e-06,0.0030140665011356427,-0.0026142182980586205,6.095521725110864e-05,-5.643741205084369e-05,-5.476613746480034e-06,-3.960054852319265e-06,-5.476613746480034e-06,-3.960054852319265e-06
accélère,0.0030962593478107564,0.0010720260411909367,3.377512766151265e-05,-1.5194011254254921e-06,-1.5194011254254921e-06,0.0003371222812946585,-0.0007349037598962781,1.1015610287555823e-05,-2.2759517373956824e-05,-2.5418309116457923e-06,-1.0224297862203001e-06,-2.5418309116457923e-06,-1.0224297862203001e-06
accéléra,0.002958874404056719,0.0008864715999148217,3.342915407332135e-05,-4.6813701103885914e-07,-4.6813701103885914e-07,0.000482519766302573,-0.0004039518336122487,1.752865426961901e-05,-1.590049980370234e-05,-2.8384656932670075e-07,1.8429044171215836e-07,-2.8384656932670075e-07,1.8429044171215836e-07
accélérateur,0.003472486667775626,-0.0026767568365471646,-5.2105951032039094e-05,-8.144250384866782e-07,-8.144250384866782e-07,-0.0013385674911549836,0.0013381893453921808,-2.7204698255893168e-05,2.4901252776145926e-05,2.6500710536790208e-06,3.464496092165699e-06,2.6500710536790208e-06,3.464496092165699e-06
achevait,0.0021729295848664423,-0.002820648280436602,-7.419142075085626e-05,1.0921595023576838e-06,1.0921595023576838e-06,-0.0014996551729028413,0.0013209931075337607,-3.79690643610099e-05,3.6222356389846365e-05,7.545037331924035e-07,-3.376557691652803e-07,7.545037331924035e-07,-3.376557691652803e-07
achève,0.0022720347677202732,-0.003173939974193861,-7.604761891016171e-05,3.3293065910678085e-07,3.3293065910678085e-07,-0.0016751287982636341,0.001498811175930227,-3.7568661982962726e-05,3.847895692719899e-05,8.416449401828619e-07,5.087142810760811e-07,8.416449401828619e-07,5.087142810760811e-07
achèvent,0.003955121212811292,-0.0006612567190524421,-3.418244884890259e-05,1.644237080102844e-06,1.644237080102844e-06,-0.0006352222554324466,2.6034463619995468e-05,-2.041656270301359e-05,1.3765886145889e-05,-8.919598074963578e-07,-2.536196887599202e-06,-8.919598074963578e-07,-2.536196887599202e-06
acier,0.0018082417600282239,-0.0024483391382818234,-5.936008890997193e-05,-4.24448808629495e-07,-4.24448808629495e-07,-0.001232916908218087,0.0012154222300637364,-2.919932051532777e-05,3.016076839464416e-05,-2.473980733517363e-08,3.997090012943214e-07,-2.473980733517363e-08,3.997090012943214e-07
action,0.0015074758920645844,-0.0007191530198487795,-2.2544614238422613e-05,-5.274010556738549e-08,-5.274010556738549e-08,-0.00041742392825325756,0.0003017290915955219,-1.2424375432817313e-05,1.01202388056053e-05,-3.5403336745366877e-07,-3.012932618862833e-07,-3.5403336745366877e-07,-3.012932618862833e-07
actions,0.002153447386583096,0.0001240420289229733,9.035834107228558e-06,8.585249642197852e-08,8.585249642197852e-08,8.720836208433349e-05,-3.6833666838639806e-05,3.6056794895039415e-06,-5.4301546177246165e-06,5.014912745367009e-07,4.156387781147224e-07,5.014912745367009e-07,4.156387781147224e-07
active,0.002334356393356671,0.0012556040423330381,2.1007668134694357e-05,-5.175860497614606e-07,-5.175860497614606e-07,0.0006010424210148769,-0.0006545616213181611,1.1227972952037574e-05,-9.779695182656782e-06,-1.7327346891702597e-06,-1.215148639408799e-06,-1.7327346891702597e-06,-1.215148639408799e-06
activités,0.002176208873825127,0.0028857770472659966,7.674264831074059e-05,-3.411777379599268e-07,-3.411777379599268e-07,0.0015246202185400467,-0.0013611568287259501,3.924756543940817e-05,-3.7495082871332415e-05,-1.5001212973035683e-06,-1.1589435593436414e-06,-1.5001212973035683e-06,-1.1589435593436414e-06
adapte,0.00408513711513515,-0.000630260856523541,-1.3804079476754949e-05,-7.066593747535933e-07,-7.066593747535933e-07,-0.000145585922004913,0.00048467493451862805,-3.415508509024057e-06,1.0388570967730892e-05,2.6618415439842134e-08,7.332777901934355e-07,2.6618415439842134e-08,7.332777901934355e-07
addition,0.0027960870363736576,-0.0003642757897871387,-2.530057689675384e-05,7.985227563227754e-07,7.985227563227754e-07,-0.00017642891223469565,0.00018784687755244304,-1.2729673076540554e-05,1.2570903820213286e-05,1.299946401392819e-07,-6.685281161834934e-07,1.299946401392819e-07,-6.685281161834934e-07
adieu,0.0016543242242952135,-0.0008007088696449461,-2.323182234937417e-05,-1.9525313434168302e-07,-1.9525313434168302e-07,-0.00035712953410103735,0.00044357933554390873,-8.797203626551097e-06,1.4434618722823072e-05,-1.9279640380202589e-07,2.456730539657135e-09,-1.9279640380202589e-07,2.456730539657135e-09
adjudant,0.00408513711513515,-0.0032322746109275393,-9.037009560721064e-05,-1.0494728280123033e-06,-1.0494728280123033e-06,-0.0015799590937409915,0.0016523155171865478,-4.394453698717787e-05,4.642555862003276e-05,-1.024735812781921e-06,2.473701523038231e-08,-1.024735812781921e-06,2.473701523038231e-08
administrative,0.0034133624624738852,-0.0023988455446423977,-7.138626525696742e-05,-4.001355471255871e-07,-4.001355471255871e-07,-0.0013206236560785896,0.0010782218885638081,-4.074811398426187e-05,3.0638151272705544e-05,-8.729513235699303e-07,-4.728157764443432e-07,-8.729513235699303e-07,-4.728157764443432e-07
admira,0.003039325835518488,-0.003791881991656915,-8.219973387045952e-05,-3.8772929749375116e-07,-3.8772929749375116e-07,-0.0018301649040358202,0.001961717087621095,-4.071457606634383e-05,4.14851578041157e-05,1.8665418111197713e-06,2.2542711086135225e-06,1.8665418111197713e-06,2.2542711086135225e-06
admirablement,0.0027146883352038484,-0.0010872002748958894,-2.3146914620514824e-05,-4.37716150246099e-07,-4.37716150246099e-07,-0.00043625185374651014,0.0006509484211493793,-8.82405819617723e-06,1.4322856424337595e-05,-4.567177574242453e-07,-1.9001607178146293e-08,-4.567177574242453e-07,-1.9001607178146293e-08
admirables,0.005879218575567562,-0.0002892183839751537,-1.6753484185749966e-05,1.374312755198187e-06,1.374312755198187e-06,-0.00040191863046586546,-0.00011270024649071174,-8.699043511668692e-06,8.054440674081276e-06,1.466401962701746e-07,-1.2276725589280124e-06,1.466401962701746e-07,-1.2276725589280124e-06
admiration,0.0015795411876522213,0.0010535135758970664,2.3263169867109894e-05,-6.429377615029354e-08,-6.429377615029354e-08,0.0005235233222579609,-0.0005299902536391056,1.3425722664901161e-05,-9.837447202208733e-06,-8.28260853084502e-07,-7.639670769342084e-07,-8.28260853084502e-07,-7.639670769342084e-07
admirative,0.0035136578047432377,0.004848224070282457,0.00012066957802620796,6.145465850091534e-07,6.145465850091534e-07,0.0025280824635614116,-0.0023201416067210453,6.366849484388438e-05,-5.700108318232359e-05,-5.753077332251704e-07,-1.1898543182343237e-06,-5.753077332251704e-07,-1.1898543182343237e-06
admirer,0.003630847046790216,0.000995075175224355,1.1159865143350618e-05,-2.1157181889704163e-07,-2.1157181889704163e-07,0.0005405420766464167,-0.0004545330985779383,9.448080299543846e-06,-1.7117848438067722e-06,-1.9132874196662488e-06,-1.7017156007692071e-06,-1.9132874196662488e-06,-1.7017156007692071e-06
admissible,0.004569837993484608,0.0002276498963033902,3.750945480999759e-05,3.632953346145192e-07,3.632953346145192e-07,0.0002198810582956501,-7.768838007740102e-06,2.068553234415108e-05,-1.6823922465846508e-05,2.529025657813897e-06,2.165730323199378e-06,2.529025657813897e-06,2.165730323199378e-06
adorait,0.004139272802794941,0.0024705465925103746,7.760519193477065e-05,-1.8334369859989776e-06,-1.8334369859989776e-06,0.001356640235543356,-0.0011139063569670185,4.285496252684638e-05,-3.475022940792427e-05,-1.315863339097934e-06,5.175736469010436e-07,-1.315863339097934e-06,5.175736469010436e-07
adore,0.009149613496848756,0.008746063855521902,0.00022544392878903535,2.374499264040007e-06,2.374499264040007e-06,0.004159643131988131,-0.00458642072353377,0.00011492608546892335,-0.00011051784332011201,-5.667711337855142e-06,-8.04221060189515e-06,-5.667711337855142e-06,-8.04221060189515e-06
adossé,0.0026192058153400736,-0.0027123899229715715,-5.90120596032098e-05,-5.699248230452396e-07,-5.699248230452396e-07,-0.0015374490235006018,0.0011749408994709697,-3.485839768916539e-05,2.4153661914044416e-05,-7.34142860978209e-07,-1.642180379329694e-07,-7.34142860978209e-07,-1.642180379329694e-07
adressa,0.002031357786127233,0.0012447210090887123,3.4121445421292746e-05,-1.0967654577811084e-07,-1.0967654577811084e-07,0.0007122095463701089,-0.0005325114627186035,1.8430061785265545e-05,-1.56913836360272e-05,-1.6218859307022128e-07,-5.251204729211044e-08,-1.6218859307022128e-07,-5.251204729211044e-08
adressé,0.00417548305378104,-8.537977654966971e-05,-4.569263060736947e-05,-2.9390110801377425e-06,-2.9390110801377425e-06,0.00022456776315496612,0.00030994753970463583,-2.1052073395693468e-05,2.464055721167601e-05,-2.7228569867230462e-06,2.1615409341469628e-07,-2.7228569867230462e-06,2.1615409341469628e-07
adroit,0.0035136578047432377,-0.0032094540790300564,-8.440716093778897e-05,-4.626630664405345e-07,-4.626630664405345e-07,-0.0016507810298394834,0.001558673049190573,-4.4516635657595935e-05,3.989052528019303e-05,5.3460413524178e-07,9.972672016823146e-07,5.3460413524178e-07,9.972672016823146e-07
adroitement,0.0036235189221735195,-0.0020686473819013984,-6.010203288086032e-05,5.66707347989451e-07,5.66707347989451e-07,-0.001156017565489532,0.0009126298164118666,-2.91470538251115e-05,3.095497905574882e-05,1.2295484066437583e-07,-4.4375250732507523e-07,1.2295484066437583e-07,-4.4375250732507523e-07
affalé,0.002939609287783781,0.0009368158984272039,1.9917784801856293e-05,4.7391890914492205e-07,4.7391890914492205e-07,0.0004461909645463881,-0.0004906249338808157,7.803533414341505e-06,-1.2114251387514786e-05,-5.07930378182338e-07,-9.8184928732726e-07,-5.07930378182338e-07,-9.8184928732726e-07
affamé,0.0026435760527267435,0.000780838882471955,2.6238970426240188e-05,-2.1473015884649165e-07,-2.1473015884649165e-07,0.0006123196573643548,-0.0001685192251076001,1.7010013916291118e-05,-9.22895650994907e-06,-7.874014201840308e-08,1.3599001682808857e-07,-7.874014201840308e-08,1.3599001682808857e-07
affectait,0.006251633180277682,-0.010104143118511062,-0.00022870106387543575,1.9423945999663793e-06,1.9423945999663793e-06,-0.005591562074391565,0.004512581044119497,-0.0001239761408675211,0.00010472492300791466,4.252130924507992e-06,2.309736324541613e-06,4.252130924507992e-06,2.309736324541613e-06
affection,0.001656414287046512,-0.0004350743512875917,-1.3314757714625937e-05,-4.32831738799709e-07,-4.32831738799709e-07,-0.00016920926132985722,0.0002658650899577345,-5.051109666303851e-06,8.263648048322086e-06,-7.499830144122081e-07,-3.171512756124991e-07,-7.499830144122081e-07,-3.171512756124991e-07
affirma,0.0022827907022967245,0.002564039087386275,6.641579295469082e-05,2.627179292075678e-07,2.627179292075678e-07,0.001241579414042842,-0.001322459673343433,3.298534322880997e-05,-3.343044972588085e-05,-6.299029642486899e-07,-8.926208934562577e-07,-6.299029642486899e-07,-8.926208934562577e-07
affolait,0.003423008286892914,0.0009332406815035781,2.0147369841714127e-05,-8.656207989754208e-08,-8.656207989754208e-08,0.0004966710469480859,-0.0004365696345554921,1.1125390255503912e-05,-9.021979586210215e-06,-5.842885096860471e-07,-4.97726429788505e-07,-5.842885096860471e-07,-4.97726429788505e-07
affolé,0.0022756089389298403,-0.001043959053703951,-2.35936282860571e-05,6.657058422164144e-07,6.657058422164144e-07,-0.000578434183059749,0.00046552487064420195,-1.389314467937487e-05,9.70048360668223e-06,1.1898124584059038e-06,5.241066161894894e-07,1.1898124584059038e-06,5.241066161894894e-07
affranchi,0.003955121212811292,-0.0019152005319559334,-5.105055785380892e-05,-4.224367901851287e-07,-4.224367901851287e-07,-0.0008139441306873276,0.001101256401268606,-1.864523051753038e-05,3.240532733627854e-05,-1.3350683346971543e-06,-9.126315445120256e-07,-1.3350683346971543e-06,-9.126315445120256e-07
affreux,0.0034198737354588747,0.0006287844704352581,6.416171724368292e-06,8.324199040247243e-07,8.324199040247243e-07,0.0002771591628907634,-0.00035162530754449464,4.053882664217912e-06,-2.3622890601503796e-06,5.26930055015726e-07,-3.0548984900899835e-07,5.26930055015726e-07,-3.0548984900899835e-07
afrique,0.002315674148225293,-0.0006378287870412642,-1.787305373359039e-05,-4.396785637133241e-08,-4.396785637133241e-08,-0.0003078418779552338,0.00032998690908603046,-7.743877749769303e-06,1.0129175983821085e-05,-1.435948076950025e-07,-9.962695132367009e-08,-1.435948076950025e-07,-9.962695132367009e-08
after,0.004518599811814996,0.0052070330404853735,0.00012797244058458332,1.9432831350573247e-06,1.9432831350573247e-06,0.002614533444939984,-0.0025924995955453893,6.90692652109698e-05,-5.89031753736135e-05,1.023264490778338e-06,-9.200186442789867e-07,1.023264490778338e-06,-9.200186442789867e-07
agaçante,0.004312627274282626,-0.0011877024902435921,-8.892131915594539e-06,1.829781540961483e-06,1.829781540961483e-06,-0.0006220246617577329,0.0005656778284858592,-4.151475566842855e-06,4.740656348751683e-06,4.26327242988262e-06,2.4334908889211374e-06,4.26327242988262e-06,2.4334908889211374e-06
agenda,0.003312266933229304,0.0008136847561454603,-2.760139386821541e-06,6.247650478878264e-07,6.247650478878264e-07,0.00026356101318140366,-0.0005501237429640566,-5.177347601175632e-06,-2.417208214354091e-06,-2.2222575882603366e-06,-2.847022636148163e-06,-2.2222575882603366e-06,-2.847022636148163e-06
agent,0.021999256284036,-0.03282756203086098,-0.0007458472251544293,7.118733217434442e-08,7.118733217434442e-08,-0.016697082864650464,0.016130479166210514,-0.0003818749539413203,0.000363972271213109,1.0298942633697825e-05,1.0227755301523481e-05,1.0298942633697825e-05,1.0227755301523481e-05
agents,0.0021794975188277528,-0.0019138981756945629,-4.0787687213682784e-05,-5.190535335703496e-07,-5.190535335703496e-07,-0.0009730982979015166,0.0009407998777930463,-2.0088287805911574e-05,2.0699399407771213e-05,1.339435316281131e-07,6.529970651984627e-07,1.339435316281131e-07,6.529970651984627e-07
aggrave,0.004291857896310494,-0.0022027872749778308,-3.1268892816642394e-05,6.128696722047753e-07,6.128696722047753e-07,-0.001381549228115848,0.0008212380468619829,-1.9285879590337858e-05,1.1983013226304536e-05,1.7505328783493459e-06,1.1376632061445706e-06,1.7505328783493459e-06,1.1376632061445706e-06
agissements,0.0031952290208235486,-9.069851991563298e-05,2.1640947054961305e-05,5.712674632057489e-07,5.712674632057489e-07,-0.00011693281612449109,-2.623429620885811e-05,6.235753190353024e-06,-1.540519386460828e-05,1.397975623052285e-06,8.267081598465361e-07,1.397975623052285e-06,8.267081598465361e-07
agitait,0.0020255799830947423,-0.00296741425512317,-9.158586783193332e-05,5.460956028902004e-07,5.460956028902004e-07,-0.0016711043070441948,0.0012963099480789752,-4.943929757253498e-05,4.214657025939834e-05,1.9388150680888464e-07,-3.5221409608131573e-07,1.9388150680888464e-07,-3.5221409608131573e-07
agitant,0.0023046084380414656,0.00014801334676579108,1.2894243166721051e-05,-3.535937847446408e-07,-3.535937847446408e-07,7.201967475962592e-05,-7.599367200616517e-05,5.661432512275072e-06,-7.2328106544459784e-06,-1.9381822975551504e-07,1.5977555498912575e-07,-1.9381822975551504e-07,1.5977555498912575e-07
agitent,0.0027848959844723746,-0.0009130673617036355,-1.711389797254671e-05,8.026825479254966e-07,8.026825479254966e-07,-0.000575955453262974,0.00033711190844066153,-1.013180111066711e-05,6.982096861879599e-06,7.616398827517128e-07,-4.1042665173783806e-08,7.616398827517128e-07,-4.1042665173783806e-08
agrippe,0.0034133624624738852,0.0018405330306539818,5.131420478045604e-05,-2.766937289555736e-07,-2.766937289555736e-07,0.0011228711139948686,-0.0007176619166591133,2.9602864549231442e-05,-2.171134023122459e-05,-4.37396432331969e-07,-1.6070270337639538e-07,-4.37396432331969e-07,-1.6070270337639538e-07
agréable,0.0058425690409543134,0.0037381629783509933,7.523754700734068e-05,-3.2806547506827646e-07,-3.2806547506827646e-07,0.0020097560607925872,-0.001728406917558406,4.507685240047241e-05,-3.0160694606868276e-05,-3.2348262638320337e-06,-2.9067607887637572e-06,-3.2348262638320337e-06,-2.9067607887637572e-06
aguets,0.00489824980685225,0.002741252460110909,6.310274099131645e-05,-4.647640523571758e-08,-4.647640523571758e-08,0.0015519326766091515,-0.0011893197835017577,3.3292942808690086e-05,-2.9809798182626366e-05,-7.386511911101656e-07,-6.92174785874448e-07,-7.386511911101656e-07,-6.92174785874448e-07
ahuri,0.00520014787121758,-0.007231857022503751,-0.0001945603998028687,1.934932250354113e-08,1.934932250354113e-08,-0.0035985960963336584,0.0036332609261700926,-9.855718567769265e-05,9.600321412517603e-05,1.494557291072803e-06,1.4752079685692618e-06,1.494557291072803e-06,1.4752079685692618e-06
ahuris,0.003600693041797676,-0.0017852050042853622,-4.1301277996763565e-05,-1.5787593806263966e-06,-1.5787593806263966e-06,-0.0008634715384991681,0.0009217334657861942,-1.9744028096291904e-05,2.155724990047166e-05,-1.6117046427583557e-06,-3.29452621319591e-08,-1.6117046427583557e-06,-3.29452621319591e-08
aidait,0.0021374600388719502,0.0026714801698969996,6.592624859058448e-05,-5.382010269332122e-07,-5.382010269332122e-07,0.0014645758462320906,-0.0012069043236649089,3.462360779936418e-05,-3.1302640791220297e-05,-1.3318553804684963e-06,-7.936543535352841e-07,-1.3318553804684963e-06,-7.936543535352841e-07
aiderait,0.0029144133274063115,0.002250453741497706,2.9478838426108696e-05,-1.3822960376093794e-06,-1.3822960376093794e-06,0.0012160996949442447,-0.0010343540465534613,1.763020628056432e-05,-1.1848632145544375e-05,-4.418349969243557e-06,-3.0360539316341773e-06,-4.418349969243557e-06,-3.0360539316341773e-06
aiguille,0.0021061355761263704,-0.0016859748469974856,-5.055281972809321e-05,-9.167235316794856e-07,-9.167235316794856e-07,-0.0007021260578027849,0.0009838487891947007,-2.2209732009510394e-05,2.8343087718582817e-05,-1.1368130541971776e-06,-2.2008952251769203e-07,-1.1368130541971776e-06,-2.2008952251769203e-07
aiguisé,0.0036351036356813754,-0.0002763898114842057,-1.1298854615853924e-05,-1.3006077188209686e-07,-1.3006077188209686e-07,-0.0001703010152120005,0.00010608879627220523,-4.9055544225870406e-06,6.393300193266883e-06,1.3526554768410587e-06,1.4827162487231555e-06,1.3526554768410587e-06,1.4827162487231555e-06
aimablement,0.002725215068562601,0.001598598585803333,4.756841698228826e-05,-8.432219891658476e-08,-8.432219891658476e-08,0.0006855667237753718,-0.0009130318620279612,2.2312356501256127e-05,-2.5256060481032133e-05,-8.667395880970082e-07,-7.824173891804234e-07,-8.667395880970082e-07,-7.824173891804234e-07
aimaient,0.0019368693543332456,0.00186101257775634,3.9795084212910206e-05,-2.8190402268340797e-08,-2.8190402268340797e-08,0.0010085431843201225,-0.0008524693934362174,2.2600008047190824e-05,-1.7195076165719382e-05,-1.3039465288719267e-06,-1.275756126603586e-06,-1.3039465288719267e-06,-1.275756126603586e-06
aimais,0.0015814998445237215,0.0016181273033844892,3.0894382149751506e-05,2.269386455577837e-07,2.269386455577837e-07,0.0007773335522501969,-0.0008407937511342923,1.5159034273549077e-05,-1.5735347876202428e-05,-1.0342117987793125e-06,-1.2611504443370961e-06,-1.0342117987793125e-06,-1.2611504443370961e-06
aimer,0.0013480563444934913,0.0011823974024032006,2.2653816129666697e-05,-9.097288311939659e-07,-9.097288311939659e-07,0.0007279142169134189,-0.0004544831854897817,1.458307987731592e-05,-8.070736252350779e-06,-1.4719751726243274e-06,-5.622463414303615e-07,-1.4719751726243274e-06,-5.622463414303615e-07
aimerais,0.0043241606893191335,0.00635463431908281,0.00015947646923638535,-1.4914740930308163e-06,-1.4914740930308163e-06,0.00332771776426644,-0.0030269165548163705,8.404952271363978e-05,-7.542694652274556e-05,-3.529365337391902e-06,-2.0378912443610855e-06,-3.529365337391902e-06,-2.0378912443610855e-06
aimerait,0.004212271152252741,0.0017691978916580127,3.700032348293379e-05,-1.286316830819095e-06,-1.286316830819095e-06,0.0009735423276935807,-0.0007956555639644319,1.8761163680249817e-05,-1.8239159802683977e-05,-2.148547971720754e-06,-8.622311409016592e-07,-2.148547971720754e-06,-8.622311409016592e-07
aimes,0.0036164835200564478,0.002892362452937134,8.074622860212635e-05,2.3269936754880466e-07,2.3269936754880466e-07,0.0014702201207375742,-0.00142214233219956,4.2035599933016134e-05,-3.8710628669110226e-05,5.86062065903842e-07,3.5336269835503733e-07,5.86062065903842e-07,3.5336269835503733e-07
aimez,0.003810574796334576,0.0020395336485059326,7.801515366414455e-05,1.4779784785330609e-07,1.4779784785330609e-07,0.0011281434274029647,-0.0009113902211029681,4.546238230458479e-05,-3.255277135955975e-05,4.954667004166011e-07,3.4766885256329497e-07,4.954667004166011e-07,3.4766885256329497e-07
aimons,0.00277381254050559,0.0009731369942887643,1.5448075455152656e-05,4.6354882045556296e-07,4.6354882045556296e-07,0.0005892240522847099,-0.0003839129420040543,9.997607107708259e-06,-5.450468347444399e-06,-7.744272500103292e-07,-1.2379760704658921e-06,-7.744272500103292e-07,-1.2379760704658921e-06
