word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abeilles,0.0015914725862125683,-2.2359850044556883e-05,-1.279876620630419e-05,-2.5601837560812854e-07,-2.5601837560812854e-07,-2.1885312103468176e-05,4.7453794108870845e-07,-5.550273487806309e-06,7.248492718497881e-06,3.195419977370291e-07,5.755603733451576e-07,3.195419977370291e-07,5.755603733451576e-07
aboie,0.007959798367304455,0.004674813798102417,0.0001205221844955744,-1.7180630078227363e-06,-1.7180630078227363e-06,0.0025783854229326233,-0.0020964283751697945,6.516054126447327e-05,-5.536164323110113e-05,-1.0642214377350038e-06,6.538415700877325e-07,-1.0642214377350038e-06,6.538415700877325e-07
abondance,0.0013324432523178053,8.217493939835721e-05,3.972685960168512e-06,-1.0769826464635941e-07,-1.0769826464635941e-07,2.9835847274170354e-05,-5.233909212418687e-05,2.4854164260438027e-06,-1.4872695341247097e-06,-1.3210651502663061e-08,9.448761314369635e-08,-1.3210651502663061e-08,9.448761314369635e-08
abondante,0.0031701693703128555,-0.001140284962212711,-3.6992188509298e-05,-1.7152607021807592e-07,-1.7152607021807592e-07,-0.0006149746122246616,0.0005253103499880496,-1.903762032167017e-05,1.795456818762783e-05,-9.058818632643935e-07,-7.343557930463176e-07,-9.058818632643935e-07,-7.343557930463176e-07
abordage,0.006875443146126525,-0.00191710895502065,-9.581888957751157e-05,-2.241043071631747e-06,-2.241043071631747e-06,-0.0009433821943276654,0.0009737267606929847,-4.6688136353077284e-05,4.913075322443429e-05,-2.0850805705309245e-07,2.0325350145786546e-06,-2.0850805705309245e-07,2.0325350145786546e-06
abordant,0.0023504883609675804,0.0001247324926907473,9.604234358446664e-06,-3.650350511396987e-08,-3.650350511396987e-08,-1.824360947708519e-05,-0.00014297610216783247,2.820557045484286e-06,-6.783677312962378e-06,-1.2321825995036535e-06,-1.1956790943896837e-06,-1.2321825995036535e-06,-1.1956790943896837e-06
aborde,0.003762956541928864,0.0005815343639247948,6.37733412929147e-06,-2.1255324828175483e-07,-2.1255324828175483e-07,0.00023083747497504236,-0.00035069688894975246,2.447219342629056e-06,-3.930114786662414e-06,5.718608623744426e-07,7.844141106561974e-07,5.718608623744426e-07,7.844141106561974e-07
aborder,0.002268858991323272,0.000701706912078474,2.399990810529803e-05,-5.756006551126724e-07,-5.756006551126724e-07,0.0002717683342340995,-0.00042993857784437455,1.0125591566339021e-05,-1.3874316538959008e-05,-7.691764046247349e-07,-1.9357574951206252e-07,-7.691764046247349e-07,-1.9357574951206252e-07
abordé,0.0016449516580313262,-0.0002577463992298239,-2.0418506213151495e-05,2.5332976952310813e-07,2.5332976952310813e-07,-0.00015183436572070486,0.00010591203350911901,-1.0570228446696515e-05,9.84827776645498e-06,5.488175359735892e-07,2.954877664504811e-07,5.488175359735892e-07,2.954877664504811e-07
aboutir,0.00167342373792348,-0.0009057708045717908,-3.293065254466747e-05,2.4900204865904276e-07,2.4900204865904276e-07,-0.0004741077468383153,0.0004316630577334755,-1.718433334772169e-05,1.5746319196945783e-05,5.573936089641159e-07,3.083915603050732e-07,5.573936089641159e-07,3.083915603050732e-07
aboutit,0.001938903908873356,-9.712192695523502e-05,7.816942990782539e-06,2.564021058654463e-07,2.564021058654463e-07,-7.25519368952714e-05,2.4569990059963627e-05,3.706843267657937e-06,-4.110099723124602e-06,-8.671235191346323e-07,-1.1235256250000786e-06,-8.671235191346323e-07,-1.1235256250000786e-06
aboyer,0.0018764991240429788,-0.00013630780481139419,3.132755738540949e-07,-2.9805319198289606e-08,-2.9805319198289606e-08,-0.00014232074710449617,-6.0129422931019705e-06,-2.791787496143454e-06,-3.105063069997549e-06,-5.008967563153148e-07,-4.710914371170252e-07,-5.008967563153148e-07,-4.710914371170252e-07
aboyé,0.0024617305478554074,0.0005366255343747014,1.8146171435660425e-05,1.169625127951081e-07,1.169625127951081e-07,0.0003040337662212599,-0.00023259176815344155,1.0647073521553549e-05,-7.499097914106875e-06,-2.7158625223310217e-07,-3.8854876502821026e-07,-2.7158625223310217e-07,-3.8854876502821026e-07
abraham,0.0023303404739117065,-0.000563722687953877,-1.5893008546293737e-05,1.7681446554027827e-08,1.7681446554027827e-08,-0.00034793610495315405,0.00021578658300072299,-1.0599950338886959e-05,5.2930582074067765e-06,-6.446436729680449e-07,-6.623251195220727e-07,-6.446436729680449e-07,-6.623251195220727e-07
abri,0.0039680357212953715,0.0009696706869699175,7.040921990077929e-05,-8.178971727825836e-07,-8.178971727825836e-07,0.0006284651912994285,-0.00034120549567048905,3.9844949511263106e-05,-3.0564270389516184e-05,-3.0075332317020742e-06,-2.1896360589194906e-06,-3.0075332317020742e-06,-2.1896360589194906e-06
abricot,0.004510859525551979,-0.000712414100524516,-1.3956399912177163e-05,-1.0208667717025585e-07,-1.0208667717025585e-07,-0.000273441997081844,0.000438972103442672,-6.326011953107493e-06,7.63038795906967e-06,-1.1522550087604736e-06,-1.0501683315902178e-06,-1.1522550087604736e-06,-1.0501683315902178e-06
abritait,0.001468894955724836,5.799138842023532e-05,7.860344234114614e-07,3.194924489797396e-07,3.194924489797396e-07,3.261136067573785e-05,-2.5380027744497473e-05,-9.1107101343986e-08,-8.771415247554474e-07,5.660227772133296e-08,-2.6289017125840665e-07,5.660227772133296e-08,-2.6289017125840665e-07
abritant,0.0020201279592715602,0.0006244416345552288,2.025274091844698e-05,-2.3174067127663268e-07,-2.3174067127663268e-07,0.00036556942865287426,-0.00025887220590235457,1.2895056803664514e-05,-7.357684114782466e-06,5.0543484889059546e-08,2.8228415616569224e-07,5.0543484889059546e-08,2.8228415616569224e-07
abrite,0.001710848476018096,0.00013958522021515694,7.691741843856176e-06,2.6843321228666986e-07,2.6843321228666986e-07,0.00011344445623921737,-2.6140763975939582e-05,3.965009959016774e-06,-3.7267318848394006e-06,3.6540022297428153e-07,9.696701068761164e-08,3.6540022297428153e-07,9.696701068761164e-08
abriter,0.0028305186753230112,1.013588842330959e-05,-7.57441452763255e-07,-5.917848282977052e-07,-5.917848282977052e-07,3.50534602735201e-05,2.491757185021051e-05,-1.251991395355179e-06,-4.94549942591924e-07,-1.1269760195991501e-06,-5.351911913014449e-07,-1.1269760195991501e-06,-5.351911913014449e-07
abrité,0.0017971792739235736,-4.082191704303129e-05,1.8064851318422206e-05,-5.469427738702082e-07,-5.469427738702082e-07,3.197951009907606e-05,7.280142714210735e-05,1.0689955597893569e-05,-7.374895720528635e-06,-1.4677367491637363e-06,-9.20793975293528e-07,-1.4677367491637363e-06,-9.20793975293528e-07
absent,0.0009713012647254522,1.7559345105842723e-06,-8.74763094804053e-07,1.93380821059292e-07,1.93380821059292e-07,-2.834261258450898e-06,-4.59019576903517e-06,-5.508710193202959e-07,3.2389207548375717e-07,6.643988647514164e-08,-1.2694093458415037e-07,6.643988647514164e-08,-1.2694093458415037e-07
absentes,0.00240374979786168,-0.0006440848439866247,-1.9522865974856324e-05,-1.5604500004757513e-06,-1.5604500004757513e-06,-0.0004064136324108172,0.00023767121157580747,-8.660608804280674e-06,1.0862257170575649e-05,-2.4041009706964833e-06,-8.436509702207321e-07,-2.4041009706964833e-06,-8.436509702207321e-07
absolument,0.001572118912949486,0.00016770950972595905,4.567488560819904e-06,8.782491987939964e-08,8.782491987939964e-08,0.00014463622872432305,-2.3073281001635996e-05,3.2626786030422226e-06,-1.3048099577776813e-06,8.133138504936812e-08,-6.493534830031525e-09,8.133138504936812e-08,-6.493534830031525e-09
absorbé,0.005090389037814547,-0.0003312266250630779,-3.173550377650156e-05,-4.543549425320922e-07,-4.543549425320922e-07,-0.00018359797053839436,0.00014762865452468355,-1.3187518418438751e-05,1.854798535806281e-05,8.257087182418e-07,1.2800636607738922e-06,8.257087182418e-07,1.2800636607738922e-06
absorbée,0.004689616215882054,0.0028632012315552837,9.311463688357502e-05,2.6594063038808643e-06,2.6594063038808643e-06,0.0016079233870504315,-0.0012552778445048525,4.912014843380546e-05,-4.3994488449769556e-05,2.1531864820850682e-06,-5.062198217957963e-07,2.1531864820850682e-06,-5.062198217957963e-07
abstient,0.0026582254296919597,-8.823764463819321e-05,-1.8561412517171878e-05,1.000707365310501e-07,1.000707365310501e-07,5.241381635243979e-05,0.000140651460990633,-7.821227957824018e-06,1.0740184559347858e-05,9.459973595676968e-07,8.459266230366467e-07,9.459973595676968e-07,8.459266230366467e-07
absurdité,0.00171859714236792,0.001036275176840392,3.580867746862109e-05,-2.1245481261031443e-07,-2.1245481261031443e-07,0.0005648685236190543,-0.0004714066532213378,1.921997881880866e-05,-1.6588698649812432e-05,-3.7390367637792363e-07,-1.614488637676092e-07,-3.7390367637792363e-07,-1.614488637676092e-07
abîmée,0.0018333128369501777,6.754566211849627e-05,3.099438153293e-05,-2.834170104175436e-07,-2.834170104175436e-07,7.348687496721987e-05,5.941212848723611e-06,1.645368182110287e-05,-1.4540699711827134e-05,-1.478073253015199e-06,-1.1946562425976555e-06,-1.478073253015199e-06,-1.1946562425976555e-06
académiques,0.005316450859383919,-0.0014334147538941618,-7.09648239886363e-05,1.008132163502563e-06,1.008132163502563e-06,-0.0007899682562826486,0.0006434464976115132,-3.9496919071502716e-05,3.146790491713357e-05,2.0187271767475533e-06,1.0105950132449902e-06,2.0187271767475533e-06,1.0105950132449902e-06
acajou,0.0031765416910607275,-0.0004032888281686043,-8.083488820118078e-06,-1.3390548871529466e-07,-1.3390548871529466e-07,-0.00011183820617076782,0.0002914506219978365,-5.060030424523236e-07,7.577485777665755e-06,-1.1754697968475902e-06,-1.0415643081322956e-06,-1.1754697968475902e-06,-1.0415643081322956e-06
accalmie,0.0017884490823884568,0.00013224542634069936,1.61853085110903e-05,-4.956408117091829e-08,-4.956408117091829e-08,3.3984415705577266e-05,-9.826101063512208e-05,6.640309876939527e-06,-9.544998634150773e-06,-2.9710303213939316e-07,-2.475389509684749e-07,-2.9710303213939316e-07,-2.475389509684749e-07
accent,0.008552532329850858,-0.002808587521416024,-0.00010711942010702445,1.5161826173444865e-06,1.5161826173444865e-06,-0.0015481883792476479,0.0012603991421683762,-6.0685174355582726e-05,4.6434245751441715e-05,2.4558207478314947e-07,-1.270600542561337e-06,2.4558207478314947e-07,-1.270600542561337e-06
acceptais,0.0020263342110922993,0.0010039077095915895,4.2150511895221294e-05,-2.6508864779171636e-07,-2.6508864779171636e-07,0.0005188592817466423,-0.00048504842784494737,2.3443374014654448e-05,-1.8707137880566847e-05,-3.932345266773817e-07,-1.2814587888566535e-07,-3.932345266773817e-07,-1.2814587888566535e-07
acceptait,0.002392710733807631,-0.0007449264431486754,-2.8289202388949905e-05,-4.914051772353281e-07,-4.914051772353281e-07,-0.00028614504158913905,0.00045878140155953634,-1.2250853986429659e-05,1.6038348402520245e-05,2.3190416467832213e-08,5.145955937031603e-07,2.3190416467832213e-08,5.145955937031603e-07
accepte,0.006406850880579712,0.0015704944742601977,6.963984453166555e-05,2.423458485112768e-07,2.423458485112768e-07,0.0009806541982573967,-0.000589840276002801,4.057174631645306e-05,-2.906809821521248e-05,-3.702045621871934e-06,-3.944391470383211e-06,-3.702045621871934e-06,-3.944391470383211e-06
accepter,0.0031218209815466872,0.001251682910562957,5.7672845433200646e-05,1.8696129687679246e-07,1.8696129687679246e-07,0.0008147072857674881,-0.00043697562479546876,3.288161193844701e-05,-2.479123349475364e-05,-9.441728658878158e-07,-1.1311341627646083e-06,-9.441728658878158e-07,-1.1311341627646083e-06
acceptera,0.0018617849168423314,0.0006436170681154989,3.017324425458613e-05,-4.5033895048660973e-07,-4.5033895048660973e-07,0.0003038757129329622,-0.00033974135518253666,1.712443459429872e-05,-1.3048809660287411e-05,-4.6259275806748567e-07,-1.2253807580875938e-08,-4.6259275806748567e-07,-1.2253807580875938e-08
accepterais,0.004360559918382184,0.001023184888531301,3.481743921906428e-05,-7.919587591230769e-07,-7.919587591230769e-07,0.0005174450729560801,-0.0005057398155752209,1.9482503623875585e-05,-1.5334935595188697e-05,-1.138382453285312e-06,-3.4642369416223514e-07,-1.138382453285312e-06,-3.4642369416223514e-07
accepteriez,0.0022918143820421753,-0.00018943735734284716,-2.567912169500153e-06,-8.271953179630568e-07,-8.271953179630568e-07,-0.00013198671799427293,5.745063934857424e-05,-1.3361892044466168e-06,1.2317229650535363e-06,-1.4771339590857062e-06,-6.499386411226494e-07,-1.4771339590857062e-06,-6.499386411226494e-07
acceptes,0.001961101107977169,0.0005964612752916098,4.086543950227635e-06,-7.007763982333849e-07,-7.007763982333849e-07,0.0003023657350612833,-0.0002940955402303265,3.2692195240138317e-06,-8.173244262138039e-07,-2.7863577216846096e-07,4.221406260649239e-07,-2.7863577216846096e-07,4.221406260649239e-07
accepté,0.001627687997181378,0.0010538403362068626,3.991365141390729e-05,3.4998771923186676e-07,3.4998771923186676e-07,0.0006554210223342353,-0.00039841931387262744,2.3423376591612528e-05,-1.649027482229476e-05,-8.327716128466763e-08,-4.3326488051653437e-07,-8.327716128466763e-08,-4.3326488051653437e-07
accessible,0.0015914725862125683,0.00043327994774557913,2.3557724073823325e-05,-3.760271435944926e-07,-3.760271435944926e-07,0.00024801825694324394,-0.0001852616908023352,1.2444454208045839e-05,-1.1113269865777488e-05,-1.1064506076868622e-06,-7.304234640923696e-07,-1.1064506076868622e-06,-7.304234640923696e-07
accessoire,0.005866442585261195,-0.0012950807327837732,-3.830197338430515e-05,2.4192824172265694e-06,2.4192824172265694e-06,-0.0005151523551618376,0.0007799283776219356,-1.9045290096177984e-05,1.9256683288127166e-05,1.1395029951515747e-06,-1.279779422074995e-06,1.1395029951515747e-06,-1.279779422074995e-06
accessoires,0.005031214216972365,-0.00038873651798620773,9.786414704698217e-06,1.959430911917303e-07,1.959430911917303e-07,-6.478909869505657e-05,0.00032394741929115116,1.0055473951055234e-05,2.6905924635701747e-07,-8.794609141689524e-08,-2.8388918260862555e-07,-8.794609141689524e-08,-2.8388918260862555e-07
accident,0.011517970004256452,0.0020965237399390158,0.00015834769291301487,-2.2287778383398436e-06,-2.2287778383398436e-06,0.001221344267536541,-0.000875179472402475,9.237349899540643e-05,-6.597419391760845e-05,-4.580300578693117e-06,-2.3515227403532735e-06,-4.580300578693117e-06,-2.3515227403532735e-06
accidentellement,0.0022733693689365557,1.905473847552697e-07,2.5574418050652963e-06,-1.1348266424882319e-07,-1.1348266424882319e-07,5.95106511279273e-05,5.9320103743172034e-05,4.636768875779359e-06,2.079327070714063e-06,1.7954752996587964e-07,2.9303019421470283e-07,1.7954752996587964e-07,2.9303019421470283e-07
accompagnais,0.0023504883609675804,-0.0006255865873298799,-3.156271419675586e-05,-2.3364172815081606e-08,-2.3364172815081606e-08,-0.0002934892879037783,0.00033209729942610154,-1.6315034659231047e-05,1.5247679537524817e-05,-8.456120286101293e-07,-8.222478557950477e-07,-8.456120286101293e-07,-8.222478557950477e-07
accompagnait,0.003073308377951957,0.0005436621936516404,3.2454204644291426e-05,-3.18093160933826e-07,-3.18093160933826e-07,0.00040776439972257575,-0.00013589779392906458,1.973542790003635e-05,-1.2718776744255078e-05,-2.0257056691386615e-06,-1.7076125082048355e-06,-2.0257056691386615e-06,-1.7076125082048355e-06
accompagne,0.012434912571560578,0.004893166820542484,0.00028035536547253687,3.320674695629917e-07,3.320674695629917e-07,0.0036626349590976603,-0.0012305318614448234,0.000162742455465222,-0.00011761291000731486,-8.674178177309919e-06,-9.00624564687291e-06,-8.674178177309919e-06,-9.00624564687291e-06
accompagner,0.004059447528013168,0.0003471947695152803,4.582663966618559e-05,4.925619404262766e-07,4.925619404262766e-07,0.00018579011851126487,-0.00016140465100401545,2.6199052967817643e-05,-1.9627586698367948e-05,2.743822616322417e-07,-2.1817967879403487e-07,2.743822616322417e-07,-2.1817967879403487e-07
accompagnerai,0.0023107941070311722,-6.804634038941164e-05,-2.09929496788761e-05,1.2895498999257528e-07,1.2895498999257528e-07,-4.813897142593084e-05,1.990736896348079e-05,-1.1913751578571162e-05,9.07919810030494e-06,1.3787061773437087e-06,1.2497511873511334e-06,1.3787061773437087e-06,1.2497511873511334e-06
accompagnes,0.002371275969290569,0.00023375793147298058,7.060002987068463e-06,4.1685806461322126e-08,4.1685806461322126e-08,0.00015994332817934924,-7.381460329363133e-05,3.068446805908684e-06,-3.9915561811597794e-06,-6.645987282673505e-07,-7.062845347286726e-07,-6.645987282673505e-07,-7.062845347286726e-07
accompagné,0.0009468672853163678,-0.0005543998273888498,-1.7598050921878642e-05,-8.454100701436482e-08,-8.454100701436482e-08,-0.0002503006956243401,0.0003040991317645098,-8.188664925390977e-06,9.409385996487666e-06,-2.1137284179584394e-07,-1.2683183478147912e-07,-2.1137284179584394e-07,-1.2683183478147912e-07
accompagnée,0.003282515550976103,0.001316221750947058,6.263981188555509e-05,-4.632119580170114e-07,-4.632119580170114e-07,0.0007420672907686284,-0.0005741544601784297,3.3433683294724604e-05,-2.920612859083048e-05,-3.2656530767476886e-06,-2.8024411187306772e-06,-3.2656530767476886e-06,-2.8024411187306772e-06
accomplir,0.0020142341770075212,-0.0012286774141625151,-1.2728484924886637e-05,-2.478646309698614e-07,-2.478646309698614e-07,-0.000628657660306137,0.000600019753856378,-5.9238443866761955e-06,6.804640538210442e-06,-1.7623387086562723e-06,-1.5144740776864109e-06,-1.7623387086562723e-06,-1.5144740776864109e-06
accomplissent,0.002449716363717234,0.0005083442247846833,4.897711863013587e-05,-1.0528162304978649e-07,-1.0528162304978649e-07,0.00039823115109501197,-0.00011011307368967126,2.590577287330824e-05,-2.3071345756827632e-05,-2.490238235885324e-06,-2.3849566128355376e-06,-2.490238235885324e-06,-2.3849566128355376e-06
accomplit,0.005326704742029211,-0.00278273877500852,-3.614913894156115e-05,-1.0238195909523869e-06,-1.0238195909523869e-06,-0.0013749807818470253,0.0014077579931614948,-1.394906948537888e-05,2.2200069456182275e-05,-3.5423112678075805e-06,-2.5184916768551937e-06,-3.5423112678075805e-06,-2.5184916768551937e-06
accorde,0.0011392379970638089,-0.0001180393747003409,7.420803880888131e-06,-9.855005175568136e-08,-9.855005175568136e-08,-4.045408645557606e-05,7.758528824476485e-05,4.528291739686149e-06,-2.892512141201981e-06,-8.06762266189335e-07,-7.082122144336537e-07,-8.06762266189335e-07,-7.082122144336537e-07
accordent,0.001866653003689766,9.643467524544724e-06,1.2210495504250522e-05,-1.4358420982636703e-07,-1.4358420982636703e-07,-3.809354945978961e-06,-1.3452822470523685e-05,5.406759103310742e-06,-6.803736400939781e-06,-1.119020037561961e-06,-9.75435827735594e-07,-1.119020037561961e-06,-9.75435827735594e-07
accorder,0.00102985855585571,-0.0003522403618372369,-1.1032496937036412e-05,-2.8953454495903653e-07,-2.8953454495903653e-07,-0.00021648271053232866,0.00013575765130490822,-5.181340276244612e-06,5.8511566607918e-06,-1.9077912569290834e-07,9.875541926612817e-08,-1.9077912569290834e-07,9.875541926612817e-08
accords,0.0033688565540861528,-0.0010135134796474686,-2.8059108484364748e-05,2.136605162829379e-08,2.136605162829379e-08,-0.000468611712547493,0.0005449017670999755,-1.4160919347821998e-05,1.389818913654275e-05,-1.3366289061948236e-06,-1.3579949578231174e-06,-1.3366289061948236e-06,-1.3579949578231174e-06
accordéon,0.005849725343978857,-0.0010986576411616954,-8.688980246934082e-05,1.1625480671731787e-06,1.1625480671731787e-06,-0.0006457901449488456,0.00045286749621284975,-5.065967193276301e-05,3.623013053657781e-05,3.1662043470648248e-06,2.003656279891646e-06,3.1662043470648248e-06,2.003656279891646e-06
accoster,0.00656464942963032,0.001306695926307163,2.1603568584232763e-05,1.228612527699361e-06,1.228612527699361e-06,0.0007903411193469868,-0.0005163548069601762,1.0146440046603664e-05,-1.1457128537629099e-05,4.607940705374967e-06,3.379328177675606e-06,4.607940705374967e-06,3.379328177675606e-06
accouchement,0.00334684747584696,0.0014208314219595758,8.30014528313299e-05,-1.287605987552285e-07,-1.287605987552285e-07,0.0008057399642506461,-0.0006150914577089297,4.438100527660514e-05,-3.862044755472476e-05,-1.7467437088814251e-06,-1.6179831101261966e-06,-1.7467437088814251e-06,-1.6179831101261966e-06
accoucher,0.0032691718646599825,0.0005376784137198497,2.861199491736204e-05,-1.0833071683875943e-06,-1.0833071683875943e-06,0.0002331015261851564,-0.00030457688753469334,1.68463688665552e-05,-1.1765626050806838e-05,-4.1850542513573394e-07,6.648017432518603e-07,-4.1850542513573394e-07,6.648017432518603e-07
accoudoir,0.001984077313317796,0.000710703113695832,2.7714354743630287e-05,-3.7585011695105904e-08,-3.7585011695105904e-08,0.00036736624859865186,-0.0003433368650971801,1.3643239382263413e-05,-1.4071115361366874e-05,-3.5658005176211727e-07,-3.1899504006701136e-07,-3.5658005176211727e-07,-3.1899504006701136e-07
accoudée,0.0019667700149464057,-0.00035479670712319555,2.552775238063743e-06,-3.0598935631755694e-07,-3.0598935631755694e-07,-0.00013137640903824378,0.00022342029808495177,2.0929705711324825e-06,-4.5980466693126065e-07,-1.5272311099924175e-06,-1.2212417536748606e-06,-1.5272311099924175e-06,-1.2212417536748606e-06
accourt,0.002229409597211798,-0.0009855735545075384,-4.125992528010836e-05,4.7431100861735845e-07,4.7431100861735845e-07,-0.0005121158132466677,0.00047345774126087076,-2.095467882189649e-05,2.030524645821187e-05,1.308290108960893e-06,8.339791003435345e-07,1.308290108960893e-06,8.339791003435345e-07
accroc,0.0022209610327036076,0.00018296644452247662,2.0827858353663055e-06,-2.8731567443583835e-08,-2.8731567443583835e-08,8.262533548514443e-05,-0.00010034110903733219,1.2757498876815728e-06,-8.070359476847325e-07,1.275589719714885e-06,1.3043212871584688e-06,1.275589719714885e-06,1.3043212871584688e-06
accrochaient,0.0018286855762438942,0.0003223189185863862,1.5505868614993668e-05,-1.1933220307152939e-07,-1.1933220307152939e-07,0.0001369609493937739,-0.0001853579691926123,7.081798275699639e-06,-8.42407033929403e-06,-6.930083975430337e-07,-5.736761944715043e-07,-6.930083975430337e-07,-5.736761944715043e-07
accroche,0.0012967013800857766,0.00022346427740498845,1.48529528069044e-05,-2.9977825851871047e-07,-2.9977825851871047e-07,9.669653894055828e-05,-0.00012676773846443016,8.364054399753074e-06,-6.488898407151327e-06,-4.6298768821636824e-07,-1.6320942969765777e-07,-4.6298768821636824e-07,-1.6320942969765777e-07
accrochent,0.0019667700149464057,0.00043730773997609766,1.9683880052189957e-05,1.4779526835536587e-07,1.4779526835536587e-07,0.00021774074689665386,-0.0002195669930794438,9.322366947373745e-06,-1.0361513104816214e-05,-2.9187065406329043e-07,-4.396659224186563e-07,-2.9187065406329043e-07,-4.396659224186563e-07
accrocher,0.0057611801756417905,0.0023550151903384536,7.742572905609545e-05,-2.1263904699742087e-06,-2.1263904699742087e-06,0.0012749349561205624,-0.0010800802342178914,4.2834093998937916e-05,-3.459163505715754e-05,-3.1240466108761725e-06,-9.976561409019636e-07,-3.1240466108761725e-06,-9.976561409019636e-07
accroché,0.006940688686396446,0.00367277407748754,0.0001420420572897407,-2.9826566106597533e-06,-2.9826566106597533e-06,0.0018518540425118849,-0.0018209200349756554,7.301920977110801e-05,-6.902284751863268e-05,-5.048552479966611e-06,-2.0658958693068573e-06,-5.048552479966611e-06,-2.0658958693068573e-06
accrochée,0.0034225461313759694,-0.00013812571894858235,2.667437882883999e-05,-9.13223041293364e-07,-9.13223041293364e-07,2.8490035990516736e-05,0.00016661575493909908,1.6025751813748412e-05,-1.0648627015091578e-05,-3.119854958566327e-06,-2.206631917272963e-06,-3.119854958566327e-06,-2.206631917272963e-06
accrochées,0.0015302359634490684,-4.343318017853488e-06,-8.508640872859475e-07,-3.345606538335208e-08,-3.345606538335208e-08,-3.806440885200593e-05,-3.372109083415244e-05,-5.788585452823283e-07,2.7200554200361915e-07,-2.23617135783541e-07,-1.9016107040018892e-07,-2.23617135783541e-07,-1.9016107040018892e-07
accroupi,0.0015186470827781426,6.278125661324614e-05,-6.976970794777101e-06,3.599126401912531e-07,3.599126401912531e-07,6.289170595829134e-05,1.1044934504519934e-07,-2.847737891945417e-06,4.129232902831684e-06,9.280220250763814e-07,5.681093848851283e-07,9.280220250763814e-07,5.681093848851283e-07
accroupie,0.0032829563006737906,0.0011935470139774777,3.396094358938701e-05,-2.2991542519313096e-07,-2.2991542519313096e-07,0.0006331946125838401,-0.0005603524013936376,1.9563292129833906e-05,-1.4397651459553108e-05,-2.864038541880943e-07,-5.648842899496332e-08,-2.864038541880943e-07,-5.648842899496332e-08
