word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chemises,0.001962743964993749,0.0028094999078173456,5.4892005625002216e-05,-9.514308243302898e-07,-9.514308243302898e-07,0.0015511274481951978,-0.001258372459622148,2.9805669577382784e-05,-2.5086336047619436e-05,-2.1223455166902958e-06,-1.170914692360006e-06,-2.1223455166902958e-06,-1.170914692360006e-06
chercha,0.0015957165377317522,0.0026557494559510623,5.0210888602009326e-05,8.41722522523109e-08,8.41722522523109e-08,0.001583267883358793,-0.0010724815725922693,2.8572456616716308e-05,-2.1638431985293018e-05,-1.3115936067416364e-06,-1.3957658589939473e-06,-1.3115936067416364e-06,-1.3957658589939473e-06
cherchai,0.003311354439863551,0.0010942106214223038,1.1232672824894906e-06,8.241380331643023e-07,8.241380331643023e-07,0.0004546163475107652,-0.0006395942739115387,-8.706452900692004e-07,-1.993912572558691e-06,-1.8749661979878356e-07,-1.0116346529630859e-06,-1.8749661979878356e-07,-1.0116346529630859e-06
cherchaient,0.003614728358438736,0.0004872264245696191,2.240911118956503e-05,-1.7610167110458235e-06,-1.7610167110458235e-06,0.00047686372656686473,-1.036269800275439e-05,1.440678035498465e-05,-8.002330834580379e-06,-9.328718133109395e-07,8.281448977348841e-07,-9.328718133109395e-07,8.281448977348841e-07
cherchais,0.007389660013994981,-0.0007471003918657089,-3.3873755003413657e-06,1.4895048625492805e-06,1.4895048625492805e-06,-0.00032700702024595274,0.0004200933716197562,-4.340897754685783e-06,-9.535222543444173e-07,2.467818381838747e-06,9.783135192894663e-07,2.467818381838747e-06,9.783135192894663e-07
cherchait,0.004758323761261524,0.0017363414486737303,4.836242031896613e-05,3.382066153728214e-07,3.382066153728214e-07,0.0009975112935389767,-0.0007388301551347537,2.253527692299929e-05,-2.5827143395966842e-05,-5.990202720760935e-07,-9.372268874489149e-07,-5.990202720760935e-07,-9.372268874489149e-07
cherchant,0.004021563662641641,0.0037128025413407815,8.70366625272119e-05,7.356791588573486e-07,7.356791588573486e-07,0.0023846218351798003,-0.001328180706160981,5.132177886078967e-05,-3.5714883666422225e-05,-1.2671888031999324e-07,-8.623980391773419e-07,-1.2671888031999324e-07,-8.623980391773419e-07
chercheurs,0.0029354647999250525,0.001587995323972355,2.9510003812464024e-05,-2.8171078427984056e-08,-2.8171078427984056e-08,0.0008067214616747164,-0.0007812738622976386,1.6190792737864016e-05,-1.3319211074600007e-05,4.444225189687803e-07,4.7259359739676436e-07,4.444225189687803e-07,4.7259359739676436e-07
cherché,0.003962914913782275,0.003967577189964941,7.345172593366928e-05,-9.471189916485955e-07,-9.471189916485955e-07,0.0022533349107596882,-0.0017142422792052526,3.9197875239891655e-05,-3.425385069377763e-05,-2.5322937048476995e-06,-1.585174713199104e-06,-2.5322937048476995e-06,-1.585174713199104e-06
chers,0.0017415126498456068,-0.0009429446605037054,-2.6674009388396503e-05,2.337919874843068e-08,2.337919874843068e-08,-0.00044361388431150335,0.0004993307761922021,-1.233927650034307e-05,1.4334732888053433e-05,-3.6749314400489615e-07,-3.9087234275332683e-07,-3.6749314400489615e-07,-3.9087234275332683e-07
cheval,0.0050397613628553285,0.0003569608837111352,-1.0355753970623778e-05,-2.286816691203262e-06,-2.286816691203262e-06,0.00044360672603437583,8.664584232324064e-05,-8.1059356232079e-07,9.545160408302988e-06,-2.629556957286937e-06,-3.4274026608367497e-07,-2.629556957286937e-06,-3.4274026608367497e-07
chevaux,0.002970741711524149,0.0005289598519556418,8.202197112313458e-06,-3.672628967891191e-07,-3.672628967891191e-07,0.00035747749071450514,-0.00017148236124113673,4.446246318877304e-06,-3.755950793436155e-06,-3.652437667379027e-07,2.019130051216429e-09,-3.652437667379027e-07,2.019130051216429e-09
chiches,0.003962370097899123,-0.0019520440425233772,-3.165984008866691e-05,-9.318328902241573e-08,-9.318328902241573e-08,-0.0008943740873619547,0.0010576699551614226,-1.8269058127865284e-05,1.3390781960801622e-05,1.4589855031922553e-06,1.552168792214671e-06,1.4589855031922553e-06,1.552168792214671e-06
chiens,0.0013454686108744435,4.098438363701319e-05,-2.960903597683114e-07,-2.432353085739632e-07,-2.432353085739632e-07,1.458134312528771e-05,-2.6403040511725482e-05,6.719534064733408e-07,9.680437662416522e-07,-7.759028642381015e-07,-5.326675556641382e-07,-7.759028642381015e-07,-5.326675556641382e-07
chiffonne,0.003817045330555676,0.0011583069894970169,1.901824036176605e-05,7.788362695509537e-07,7.788362695509537e-07,0.0007525559947463014,-0.0004057509947507155,1.2897657362203085e-05,-6.120582999562966e-06,-2.7448575788826984e-08,-8.062848453397807e-07,-2.7448575788826984e-08,-8.062848453397807e-07
chiffons,0.00248335068478299,0.0023192689940130253,5.006811155068285e-05,6.497191636011928e-07,6.497191636011928e-07,0.001157349598078964,-0.0011619193959340613,2.4260670763832693e-05,-2.5807440786850158e-05,-8.048855991249657e-07,-1.4546047627261585e-06,-8.048855991249657e-07,-1.4546047627261585e-06
chiffre,0.001920856958230936,-0.0015158847407760138,-4.035894915229885e-05,8.301031216501602e-07,8.301031216501602e-07,-0.0009060626986995915,0.0006098220420764222,-2.326061353973818e-05,1.7098335612560673e-05,8.088592733776345e-07,-2.124384827252574e-08,8.088592733776345e-07,-2.124384827252574e-08
chiffres,0.003345637864913097,0.0009851256614865972,4.802292132245669e-08,1.6956847913673573e-06,1.6956847913673573e-06,0.000511196644099337,-0.00047392901738726003,-4.4602541783585765e-07,-4.940483391583143e-07,-9.578737360838744e-08,-1.7914721649757446e-06,-9.578737360838744e-08,-1.7914721649757446e-06
chignon,0.0019385952310081954,0.0031080483494580428,7.323096904842397e-05,-8.353179669963278e-07,-8.353179669963278e-07,0.001769721344722431,-0.0013383270047356115,4.032207094184858e-05,-3.2908898106575394e-05,-2.2264789930597507e-06,-1.3911610260634228e-06,-2.2264789930597507e-06,-1.3911610260634228e-06
choc,0.0012599403407138321,-0.00027769320494429306,-8.123628725024427e-06,-2.4624487572831865e-07,-2.4624487572831865e-07,-0.00014920831808620425,0.00012848488685808884,-3.7137020251721503e-06,4.409926699852276e-06,-2.9884587453892934e-07,-5.2600998810610665e-08,-2.9884587453892934e-07,-5.2600998810610665e-08
choisir,0.004925992274709582,0.007258939133790502,0.00015265704249597457,-6.464496538858473e-07,-6.464496538858473e-07,0.004022964431935438,-0.0032359747018550636,8.285606371333422e-05,-6.980097878264036e-05,-2.9098679544271256e-06,-2.2634183005412783e-06,-2.9098679544271256e-06,-2.2634183005412783e-06
choqué,0.0023182026714546598,3.065183620357307e-05,4.224412298702444e-06,-4.461229409944292e-08,-4.461229409944292e-08,7.601541487209288e-05,4.536357866851981e-05,3.808286891605932e-06,-4.1612540709651223e-07,7.852229145405469e-07,8.298352086399898e-07,7.852229145405469e-07,8.298352086399898e-07
choquée,0.0023446553219112747,0.0014462420525902873,4.0317667085668335e-05,-2.8289079259698313e-07,-2.8289079259698313e-07,0.0008467494118378899,-0.0005994926407523974,2.185003157298562e-05,-1.8467635512682712e-05,2.8152711083180787e-08,3.110435036801639e-07,2.8152711083180787e-08,3.110435036801639e-07
chouettes,0.0036565942542997874,-0.0011773956861446766,-2.5529711789753192e-05,3.4860666441279443e-07,3.4860666441279443e-07,-0.0007479675719933446,0.00042942811415133187,-1.5693444165271952e-05,9.83626762448124e-06,5.764516192843687e-07,2.2784495487157428e-07,5.764516192843687e-07,2.2784495487157428e-07
choux,0.004926088161824302,-9.467430892910758e-05,-6.59573362434586e-06,1.6176478980312048e-06,1.6176478980312048e-06,-0.00014424249252041998,-4.95681835913124e-05,-1.075779320458827e-06,5.519954303887033e-06,1.086422321144001e-06,-5.312255768872038e-07,1.086422321144001e-06,-5.312255768872038e-07
chuchotait,0.0026323288598904203,0.003163493883235168,6.728370821838175e-05,-9.72688865788784e-07,-9.72688865788784e-07,0.0017730810683140006,-0.0013904128149211672,3.7015046004423534e-05,-3.026866221395822e-05,-2.1976169592276695e-06,-1.2249280934388855e-06,-2.1976169592276695e-06,-1.2249280934388855e-06
chuchotant,0.002699978664732566,0.001447444802925846,3.53657063844674e-05,-8.654246477068499e-07,-8.654246477068499e-07,0.0007685681526667602,-0.0006788766502590859,2.2524230211679123e-05,-1.284147617278828e-05,-1.2816892587124152e-06,-4.162646110055653e-07,-1.2816892587124152e-06,-4.162646110055653e-07
chuchotement,0.002880696398006714,0.0033136732113878374,5.205189807911298e-05,-1.021768865854387e-06,-1.021768865854387e-06,0.0018566921538652299,-0.0014569810575226078,2.8966795259691616e-05,-2.3085102819421366e-05,-2.748427685711481e-06,-1.7266588198570941e-06,-2.748427685711481e-06,-1.7266588198570941e-06
chuchotements,0.0025972621860270136,0.0014131578583767685,1.7103344649950413e-05,1.0233317736739225e-06,1.0233317736739225e-06,0.0007216974492778174,-0.0006914604090989512,1.2019332550998843e-05,-5.084012098951571e-06,-5.790824812251828e-07,-1.6024142548991053e-06,-5.790824812251828e-07,-1.6024142548991053e-06
châtaignes,0.003396690496399483,-0.00130860296030361,-2.8556304533592197e-05,-3.081828823464281e-07,-3.081828823464281e-07,-0.0004893247048197381,0.0008192782554838719,-8.328371976736806e-06,2.022793255685539e-05,-2.008039789712514e-07,1.073789033751767e-07,-2.008039789712514e-07,1.073789033751767e-07
châtaigniers,0.0036402501103745617,0.0007256422794297048,1.653847466361535e-06,-2.476664348179703e-07,-2.476664348179703e-07,0.0006659499816754805,-5.969229775422436e-05,7.415040517074406e-06,5.761193050712871e-06,-6.607744215471563e-07,-4.13107986729186e-07,-6.607744215471563e-07,-4.13107986729186e-07
château,0.0015142839529151807,0.000467532727620127,6.7767335940204156e-06,1.3145768980991985e-08,1.3145768980991985e-08,0.000292291106684347,-0.00017524162093578006,3.7249979123535337e-06,-3.0517356816668823e-06,-1.047575498414867e-07,-1.1790331882247869e-07,-1.047575498414867e-07,-1.1790331882247869e-07
châteauneuf,0.01433241206570075,-0.0003369951816749625,-0.0001187665223877513,3.5601051807085623e-06,3.5601051807085623e-06,-0.0018798112738714415,-0.001542816092196479,-9.208325016060164e-05,2.6683272227149645e-05,-6.1452155616198605e-06,-9.705320742328423e-06,-6.1452155616198605e-06,-9.705320742328423e-06
chère,0.003958078620663086,0.002377513279258743,5.139520843401128e-05,-8.384790759536407e-07,-8.384790759536407e-07,0.0015052688017586262,-0.0008722444775001167,3.186480683346411e-05,-1.953040160054717e-05,-1.0075797724873057e-06,-1.6910069653366494e-07,-1.0075797724873057e-06,-1.6910069653366494e-07
chères,0.004576392366675622,-0.0023121486258595005,-2.777828015421337e-05,1.0361141616953191e-06,1.0361141616953191e-06,-0.001226835429012319,0.0010853131968471812,-1.3508996453434826e-05,1.4269283700778544e-05,2.5999281560993175e-06,1.5638139944039984e-06,2.5999281560993175e-06,1.5638139944039984e-06
chèvre,0.008586457449886852,-0.003827480436759446,-8.681326591408789e-05,2.9882829872120077e-06,2.9882829872120077e-06,-0.0023847443621705937,0.0014427360745888525,-4.8377468560275e-05,3.843579735381289e-05,6.68293396565151e-06,3.6946509784395023e-06,6.68293396565151e-06,3.6946509784395023e-06
chérir,0.0030917493156710067,0.0006612088958467225,1.324033279950322e-05,8.729734201642773e-07,8.729734201642773e-07,0.0003568638458874733,-0.0003043450499592491,8.39045481562465e-06,-4.84987798387857e-06,-6.2235728902493e-07,-1.4953307091892073e-06,-6.2235728902493e-07,-1.4953307091892073e-06
chênes,0.004946292205345634,-0.004801078666119563,-0.00010341277478469181,-6.127190694322016e-07,-6.127190694322016e-07,-0.0030161165183467164,0.0017849621477728462,-6.611530400561669e-05,3.7297470779075126e-05,2.008231929803951e-06,2.6209509992361526e-06,2.008231929803951e-06,2.6209509992361526e-06
cigarettes,0.001670531917352762,-0.00013209634873765112,-9.596356937306732e-06,-2.3542718869029538e-07,-2.3542718869029538e-07,-4.9051254320413946e-05,8.304509441723717e-05,-3.4449754951852438e-06,6.1513814421214886e-06,-9.353322646167189e-07,-6.999050759264235e-07,-9.353322646167189e-07,-6.999050759264235e-07
cime,0.015938431712116192,-0.010316973051418604,-0.00020561432842864904,-7.801178182049299e-06,-7.801178182049299e-06,-0.005706371018317629,0.004610602033100975,-0.0001276329796008293,7.798134882781972e-05,3.5828586820328127e-06,1.1384036864082111e-05,3.5828586820328127e-06,1.1384036864082111e-05
ciment,0.002180184400359625,-0.0015901999139810484,-3.558683567492335e-05,-2.768638112862019e-07,-2.768638112862019e-07,-0.0011172918498022096,0.00047290806417883875,-2.187922716817063e-05,1.3707608506752723e-05,-2.7339876378577363e-07,3.465047500428292e-09,-2.7339876378577363e-07,3.465047500428292e-09
circonstance,0.001768848252322326,-4.3729813474275856e-05,-1.1334887691760248e-05,-1.9928190357400028e-07,-1.9928190357400028e-07,-1.9893459898199822e-05,2.3836353576076034e-05,-6.5753418846786854e-06,4.759545807081561e-06,-3.8819630562995247e-07,-1.8891440205595219e-07,-3.8819630562995247e-07,-1.8891440205595219e-07
circulaire,0.002012854912488913,-0.0021532973953522876,-5.2584979350827116e-05,-2.3689741112603974e-08,-2.3689741112603974e-08,-0.0013208706496722355,0.000832426745680052,-3.1728841275336136e-05,2.0856138075490984e-05,-2.5614860271130002e-08,-1.9251191585260275e-09,-2.5614860271130002e-08,-1.9251191585260275e-09
circulation,0.001823193525333354,-0.0010810488021321973,-3.377251559013237e-05,1.0429807981827192e-06,1.0429807981827192e-06,-0.0006628654335087561,0.00041818336862344116,-1.81383125977684e-05,1.5634202992363973e-05,1.049667636506435e-06,6.686838323715835e-09,1.049667636506435e-06,6.686838323715835e-09
cire,0.0037725855439645958,0.0007604039934240691,1.9294125460993637e-05,4.0444885041929466e-07,4.0444885041929466e-07,0.0003641653135127182,-0.000396238679911351,1.260469313976456e-05,-6.689432321229076e-06,2.6841422323060565e-07,-1.3603462718868901e-07,2.6841422323060565e-07,-1.3603462718868901e-07
ciré,0.00256894643456529,0.0004717274534232083,2.0100515176767576e-05,-1.5012871669301332e-06,-1.5012871669301332e-06,0.00035038775469291804,-0.00012133969873029022,1.1508835188474746e-05,-8.59167998829283e-06,-1.335676816411548e-07,1.3677194852889783e-06,-1.335676816411548e-07,1.3677194852889783e-06
ciseaux,0.004293228724943426,0.0029970528198552024,4.643325288110465e-05,4.908895426800169e-07,4.908895426800169e-07,0.0017213185567903212,-0.0012757342630648812,2.7822708074379548e-05,-1.86105448067251e-05,-2.1495245798667805e-06,-2.6404141225467974e-06,-2.1495245798667805e-06,-2.6404141225467974e-06
citant,0.0034899493788862214,-0.005108256367005358,-0.00010890397116579099,2.0265061598264587e-07,2.0265061598264587e-07,-0.002928714415759958,0.0021795419512454,-6.370570513865924e-05,4.5198266027131744e-05,9.24369325072134e-07,7.217187090894881e-07,9.24369325072134e-07,7.217187090894881e-07
cité,0.003032482776413173,-0.002176061162899156,-6.255299234914325e-05,4.447533764279642e-07,4.447533764279642e-07,-0.0012459648313436428,0.0009300963315555131,-3.2243119958898734e-05,3.0309872390244517e-05,-1.6004634445443167e-07,-6.047997208823959e-07,-1.6004634445443167e-07,-6.047997208823959e-07
claire,0.002460046341654647,0.0002206410656425573,9.802110667621131e-06,-3.7534798494958865e-07,-3.7534798494958865e-07,7.002675181269836e-05,-0.00015061431382985894,2.239571072768685e-06,-7.562539594852447e-06,-2.73904579083177e-07,1.0144340586641162e-07,-2.73904579083177e-07,1.0144340586641162e-07
clairement,0.0062989263418411585,-0.0007040436939154856,-6.861085085340918e-06,-7.142320624945531e-07,-7.142320624945531e-07,-0.00024223170156637314,0.0004618119923491125,-3.646677622038241e-07,6.496417323137094e-06,-6.038390920593737e-07,1.1039297043517945e-07,-6.038390920593737e-07,1.1039297043517945e-07
claires,0.001852877749034337,0.0012772077950071255,2.7710602097388342e-05,-1.1610664723351205e-06,-1.1610664723351205e-06,0.0007288712184900592,-0.0005483365765170661,1.5299401594891914e-05,-1.241120050249643e-05,-1.8007518487295298e-06,-6.396853763944093e-07,-1.8007518487295298e-06,-6.396853763944093e-07
clairière,0.0023810445521555905,-0.0006228937857012334,-1.9707275362332192e-05,3.5647925615764456e-07,3.5647925615764456e-07,-0.00029988215067757064,0.0003230116350236627,-1.1165486339004971e-05,8.541789023327221e-06,4.790581948126083e-07,1.2257893865496377e-07,4.790581948126083e-07,1.2257893865496377e-07
clairs,0.004761809732031207,0.002499323166114539,4.5571975471139195e-05,-1.638805997109287e-06,-1.638805997109287e-06,0.0011684479726190868,-0.0013308751934954521,1.9914038823271345e-05,-2.565793664786785e-05,-1.9481417465567277e-06,-3.0933574944744063e-07,-1.9481417465567277e-06,-3.0933574944744063e-07
claqua,0.0021877991542368,0.002507587453340068,5.6583635820095755e-05,-1.51290799705548e-07,-1.51290799705548e-07,0.0015880422830897823,-0.0009195451702502858,3.322707850879772e-05,-2.3356557311298034e-05,-7.960865500564315e-09,1.4332993420498367e-07,-7.960865500564315e-09,1.4332993420498367e-07
claquaient,0.00558647509443861,-0.00012960209471410362,-1.5220606458750999e-05,-8.380755753224909e-07,-8.380755753224909e-07,-0.00020319800653545252,-7.35959118213489e-05,-6.531032023528824e-06,8.689574435222175e-06,-1.3184720518582842e-07,7.062283701366625e-07,-1.3184720518582842e-07,7.062283701366625e-07
claquait,0.002603022331902467,0.0008920444001584458,1.0532604331939656e-05,7.497469114784558e-07,7.497469114784558e-07,0.0004545116059974237,-0.0004375327941610221,4.317379701639087e-06,-6.21522463030057e-06,6.808972863676951e-07,-6.884962511076066e-08,6.808972863676951e-07,-6.884962511076066e-08
claquant,0.00202904113512164,0.0008145178838363067,2.2745999808090044e-05,-1.2064528271754467e-06,-1.2064528271754467e-06,0.0005061284037364502,-0.00030838948009985647,1.2734537646779555e-05,-1.001146216131049e-05,-1.5695689667252439e-06,-3.631161395497972e-07,-1.5695689667252439e-06,-3.631161395497972e-07
clarté,0.0016346301472074634,-0.0015016512817845455,-3.1234812392096715e-05,1.0197994879016173e-06,1.0197994879016173e-06,-0.0008000524439998822,0.0007015988377846634,-1.681865593946264e-05,1.4416156452634077e-05,7.194537619338182e-07,-3.003457259677991e-07,7.194537619338182e-07,-3.003457259677991e-07
clef,0.008610444989974363,-0.00026092284786022655,-1.6879300630851822e-05,3.3455357761441033e-06,3.3455357761441033e-06,-5.307015105985633e-05,0.00020785269680037024,-9.29368873068011e-06,7.585611900171714e-06,5.749608018897834e-06,2.4040722427537305e-06,5.749608018897834e-06,2.4040722427537305e-06
clercs,0.003817045330555676,-0.0017238218099244209,-2.3758497702224714e-05,4.416613854638286e-08,4.416613854638286e-08,-0.0008380386106394487,0.0008857831992849723,-7.60124735304106e-06,1.6157250349183652e-05,6.396731196940535e-07,5.955069811476706e-07,6.396731196940535e-07,5.955069811476706e-07
clientes,0.0028215532986810288,0.0014656064838305877,2.7228757805991543e-05,-7.176055667174928e-07,-7.176055667174928e-07,0.0007958465590651331,-0.0006697599247654547,1.6797769148632373e-05,-1.043098865735917e-05,-2.4450261537013685e-06,-1.7274205869838757e-06,-2.4450261537013685e-06,-1.7274205869838757e-06
clients,0.002817154342685052,0.0004133987699019266,2.1008113507664127e-05,-3.935195431545376e-07,-3.935195431545376e-07,0.0003246675056003482,-8.873126430157837e-05,1.3423867565619871e-05,-7.584245942044257e-06,3.676356108507686e-07,7.611551540053062e-07,3.676356108507686e-07,7.611551540053062e-07
clientèle,0.009389171490930659,-0.00576948149751989,-0.00011022912258921487,-2.8869477922656833e-06,-2.8869477922656833e-06,-0.0026556028910028513,0.003113878606517038,-5.37957246038555e-05,5.643339798535937e-05,-5.0369034343895136e-06,-2.1499556421238303e-06,-5.0369034343895136e-06,-2.1499556421238303e-06
cligner,0.0032326998150406646,0.0012996324511509582,3.400809285308518e-05,-8.608623803015712e-07,-8.608623803015712e-07,0.0007946045140088039,-0.0005050279371421543,1.5128206000379711e-05,-1.8879886852705473e-05,-2.6400285850226505e-07,5.968595217993061e-07,-2.6400285850226505e-07,5.968595217993061e-07
cloche,0.015138174488233814,-0.01194203150959398,-0.00020074986886994535,6.42116820442511e-07,6.42116820442511e-07,-0.005988980657559209,0.005953050852034772,-0.00010070637627503435,0.000100043492594911,5.552031819249423e-06,4.909914998806912e-06,5.552031819249423e-06,4.909914998806912e-06
clocher,0.006967690152511714,0.0009512404687935658,2.5189361987678743e-05,3.022019340122877e-06,3.022019340122877e-06,0.0004274292393480054,-0.0005238112294455604,1.8186828291887896e-05,-7.002533695790849e-06,1.6477712876229354e-06,-1.3742480524999412e-06,1.6477712876229354e-06,-1.3742480524999412e-06
clochers,0.0032435663284915033,-0.0025924148030830297,-5.349334488551987e-05,1.0084857860057972e-06,1.0084857860057972e-06,-0.0013535746927925355,0.0012388401102904941,-2.5244692165171147e-05,2.8248652720348726e-05,2.1133000604044887e-06,1.1048142743986915e-06,2.1133000604044887e-06,1.1048142743986915e-06
cloches,0.00421410173244073,-0.0056467836822948715,-0.00012127833690290556,1.5836245733579905e-06,1.5836245733579905e-06,-0.0031610628350618474,0.002485720847233024,-6.303337963114308e-05,5.824495727176247e-05,2.3220492927634944e-06,7.38424719405504e-07,2.3220492927634944e-06,7.38424719405504e-07
cloporte,0.0081615177138,-0.000590629382245302,-1.9316164794189805e-05,-1.403926075649228e-06,-1.403926075649228e-06,-0.00023445601530386158,0.0003561733669414404,-1.2958027936967772e-05,6.358136857222034e-06,-2.254156612711365e-06,-8.502305370621372e-07,-2.254156612711365e-06,-8.502305370621372e-07
clore,0.0027127832035548625,0.0003309432941516016,2.1575855913904275e-05,-6.193408679215291e-08,-6.193408679215291e-08,0.00024874749227708743,-8.219580187451419e-05,1.2327679881807883e-05,-9.24817603209639e-06,-3.605524067666332e-07,-2.986183199744803e-07,-3.605524067666332e-07,-2.986183199744803e-07
clos,0.0027718992535473736,-0.0006421783937408437,-2.839697593586624e-05,1.7403398038064986e-06,1.7403398038064986e-06,-0.00029063415756788713,0.0003515442361729566,-1.1506721643241462e-05,1.6890254292624778e-05,9.452205081290109e-07,-7.951192956774877e-07,9.452205081290109e-07,-7.951192956774877e-07
close,0.0018178893298873451,-0.0007699626549940297,-1.769161029930303e-05,3.3153700555814045e-07,3.3153700555814045e-07,-0.0004481430666102032,0.0003218195883838265,-1.0035132447529582e-05,7.65647785177345e-06,3.703029563280649e-07,3.876595076992448e-08,3.703029563280649e-07,3.876595076992448e-08
closes,0.0018778342981861317,0.001105185639675587,2.043390797638084e-05,1.0599626673388134e-07,1.0599626673388134e-07,0.0006480448425128738,-0.0004571407971627133,1.0551202361237565e-05,-9.882705615143275e-06,-1.4916377743886749e-06,-1.5976340411225562e-06,-1.4916377743886749e-06,-1.5976340411225562e-06
clous,0.006116638434935815,-0.004672669337636855,-0.00010333407330431174,-1.955074105098507e-06,-1.955074105098507e-06,-0.002481814600077928,0.0021908547375589275,-5.644059888034076e-05,4.689347442397098e-05,-1.2144655292264307e-06,7.406085758720766e-07,-1.2144655292264307e-06,7.406085758720766e-07
cocher,0.0047994908419386655,0.001942237779870312,3.756137317590064e-05,-2.3581513876078555e-06,-2.3581513876078555e-06,0.0011717207277962614,-0.0007705170520740507,1.7070859429199046e-05,-2.0490513746701592e-05,-2.0990033005631175e-06,2.5914808704473804e-07,-2.0990033005631175e-06,2.5914808704473804e-07
coeurs,0.003336500188230393,0.001348552579814122,2.5097766036134513e-05,8.528920802265652e-09,8.528920802265652e-09,0.0007851392145905272,-0.0005634133652235949,1.4579178111483843e-05,-1.051858792465067e-05,-1.4061356969564464e-06,-1.414664617758712e-06,-1.4061356969564464e-06,-1.414664617758712e-06
coffres,0.002514601161554262,0.0013237223225044217,2.322605313836978e-05,-2.6263688378101636e-07,-2.6263688378101636e-07,0.0006718118586602836,-0.000651910463844138,1.25288653626521e-05,-1.0697187775717682e-05,-1.4391918728401757e-06,-1.1765549890591593e-06,-1.4391918728401757e-06,-1.1765549890591593e-06
coiffer,0.0024530425784479813,0.00223393629381774,5.2969873388097434e-05,-6.45552994733168e-07,-6.45552994733168e-07,0.0012314878432878307,-0.0010024484505299091,2.828256603791076e-05,-2.4687307350186672e-05,-1.8573506716347865e-06,-1.2117976769016185e-06,-1.8573506716347865e-06,-1.2117976769016185e-06
coiffure,0.001891971559429241,0.0023878039294424223,5.345854543509045e-05,-8.056497939175447e-08,-8.056497939175447e-08,0.0014099879452141436,-0.0009778159842282789,3.0107506094979857e-05,-2.3351039340110587e-05,-5.44726058137201e-07,-4.641610787454466e-07,-5.44726058137201e-07,-4.641610787454466e-07
coiffures,0.0031597559125790676,0.0014597256741576648,4.153430167213775e-05,-4.632417033168071e-07,-4.632417033168071e-07,0.0007461727693702708,-0.000713552904787394,2.301399626088102e-05,-1.852030541125673e-05,-1.2645388450302976e-06,-8.012971417134905e-07,-1.2645388450302976e-06,-8.012971417134905e-07
coiffée,0.0019688729029131388,0.002384380359080655,4.413444975509452e-05,-3.850150248671381e-07,-3.850150248671381e-07,0.001273762454661737,-0.0011106179044189184,2.350838391325134e-05,-2.0626065841843176e-05,-2.2832789638787364e-06,-1.8982639390115983e-06,-2.2832789638787364e-06,-1.8982639390115983e-06
coiffées,0.006401575685106403,0.0027723387064772786,3.0215599710714026e-05,8.13785994893145e-07,8.13785994893145e-07,0.001424101978327825,-0.0013482367281494538,1.1920842604434845e-05,-1.829475710627918e-05,-3.27105466223092e-06,-4.084840657124065e-06,-3.27105466223092e-06,-4.084840657124065e-06
coiffés,0.0023446553219112747,0.0005308185467785094,1.0658619137096653e-05,2.6268058989456413e-07,2.6268058989456413e-07,0.00030745872836801486,-0.00022335981841049453,6.208831122317094e-06,-4.449788014779559e-06,-4.2890486721549027e-07,-6.915854571100544e-07,-4.2890486721549027e-07,-6.915854571100544e-07
coins,0.0029860001180524007,0.0002819600253416234,-5.220892299351008e-06,7.807654218950703e-07,7.807654218950703e-07,0.00021468291563674844,-6.727710970487493e-05,-7.396210751921451e-07,4.481271224158863e-06,2.3750939604054938e-06,1.5943285385104234e-06,2.3750939604054938e-06,1.5943285385104234e-06
collation,0.002903804144529654,-0.0006681951421192928,-2.758930973999606e-05,-6.767915017346745e-08,-6.767915017346745e-08,-0.0003145989490537091,0.0003535961930655838,-1.3179252366198882e-05,1.4410057373797175e-05,1.086220908564761e-06,1.1539000587382285e-06,1.086220908564761e-06,1.1539000587382285e-06
colliers,0.0027127832035548625,-0.0005185557814231889,-4.1764342473781636e-06,-3.9762755669243993e-07,-3.9762755669243993e-07,-0.00038843298807667026,0.0001301227933465187,-3.884254650536322e-06,2.9217959684184183e-07,-1.9396307370567366e-07,2.0366448298676627e-07,-1.9396307370567366e-07,2.0366448298676627e-07
colline,0.005641937664011742,-0.005913991946756945,-0.00012913821657898835,-2.7231738096241513e-06,-2.7231738096241513e-06,-0.003398504867684304,0.002515487079072641,-7.066459378672126e-05,5.8473622792267086e-05,-1.3574901157752234e-06,1.3656836938489281e-06,-1.3574901157752234e-06,1.3656836938489281e-06
collines,0.015950154808183674,-0.011339903060376924,-0.00021681859757409128,-1.1036447296647693e-06,-1.1036447296647693e-06,-0.006350849757692745,0.00498905330268418,-0.0001236438664370748,9.317473113701648e-05,1.862338148199173e-06,2.9659828778639424e-06,1.862338148199173e-06,2.9659828778639424e-06
colombe,0.00284332619413863,0.0035136774303800994,6.542549793293598e-05,9.814895553098986e-07,9.814895553098986e-07,0.0021636323696249955,-0.0013500450607551039,4.100711515357512e-05,-2.4418382779360853e-05,-1.9099741066677407e-07,-1.1724869659766727e-06,-1.9099741066677407e-07,-1.1724869659766727e-06
