word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abri,0.0025874229286430793,0.0019442790217962698,4.00917699835921e-05,-1.4796436704199003e-06,-1.4796436704199003e-06,0.0012137762081217394,-0.0007305028136745305,2.339812867362524e-05,-1.669364130996686e-05,-3.0322953127309705e-06,-1.5526516423110702e-06,-3.0322953127309705e-06,-1.5526516423110702e-06
abritait,0.004789085526389708,0.0017698986365008568,1.8685362247937296e-05,1.3416438588061673e-06,1.3416438588061673e-06,0.001060289727556856,-0.0007096089089440008,1.0542084883918669e-05,-8.143277364018627e-06,1.2949935208108008e-06,-4.665033799536646e-08,1.2949935208108008e-06,-4.665033799536646e-08
abrupte,0.0031343795471196,0.00016237341425864318,-5.426065017058404e-06,-8.808830899678309e-07,-8.808830899678309e-07,0.00013768029079307343,-2.4693123465569737e-05,-2.0337659055957456e-06,3.3922991114626582e-06,-9.256959141633709e-07,-4.4812824195539994e-08,-9.256959141633709e-07,-4.4812824195539994e-08
abruti,0.004815278710452732,0.0005910401909703385,5.740005218778453e-05,2.1400981843731244e-07,2.1400981843731244e-07,0.0002567439785707669,-0.00033429621239957166,3.472441500816198e-05,-2.267563717962255e-05,-9.280555579243343e-08,-3.0681537422974587e-07,-9.280555579243343e-08,-3.0681537422974587e-07
absente,0.0038608254782673307,-0.00015944447182850738,3.400090615124311e-07,1.3173706536238e-06,1.3173706536238e-06,-0.0002605149465633384,-0.000101070474734831,-1.430130915364666e-06,-1.770139976877097e-06,9.384164812874511e-07,-3.789541723363488e-07,9.384164812874511e-07,-3.789541723363488e-07
absenter,0.002880698603899428,0.001790969738669623,4.0079115210342264e-05,4.1149342330748203e-07,4.1149342330748203e-07,0.0010760047718590257,-0.0007149649668105973,2.624411468104705e-05,-1.3835000529295214e-05,-3.8602156925475976e-07,-7.975149925622418e-07,-3.8602156925475976e-07,-7.975149925622418e-07
absentée,0.004053312163074292,0.0036097182885380125,0.00010316117917539462,-2.696729278285137e-06,-2.696729278285137e-06,0.002198909362774552,-0.0014108089257634606,6.041219734967702e-05,-4.27489818257176e-05,-3.3099766441292137e-06,-6.132473658440767e-07,-3.3099766441292137e-06,-6.132473658440767e-07
absolue,0.00519341714417882,0.001382677391532871,6.8687429959799114e-06,-5.007015499081434e-06,-5.007015499081434e-06,0.0008509629619556936,-0.0005317144295771772,-1.7891942575306428e-06,-8.657937253510554e-06,-6.986889736559539e-06,-1.9798742374781047e-06,-6.986889736559539e-06,-1.9798742374781047e-06
absolument,0.010251259836418544,-0.0009778888650000578,1.1359058908655363e-05,-5.613830605962598e-07,-5.613830605962598e-07,-0.0008362234427062195,0.0001416654222938383,1.4663575060713241e-05,3.3045161520578774e-06,-9.029532228405961e-07,-3.415701622443363e-07,-9.029532228405961e-07,-3.415701622443363e-07
absorbe,0.006321470851851205,0.0019756418186968874,4.131091982345742e-05,-2.1846601349098396e-06,-2.1846601349098396e-06,0.0012634559278272522,-0.0007121858908696351,2.405801872090113e-05,-1.725290110255629e-05,-3.323989025812261e-06,-1.1393288909024217e-06,-3.323989025812261e-06,-1.1393288909024217e-06
abstrait,0.003303261340829437,0.0006715595500423721,2.0620273056003256e-05,8.798274748461724e-07,8.798274748461724e-07,0.0003385591564313071,-0.00033300039361106504,8.855624234313948e-06,-1.1764648821689309e-05,2.3133124134588587e-07,-6.484962335002866e-07,2.3133124134588587e-07,-6.484962335002866e-07
abuse,0.0033237881053583317,-0.001316675198159954,-5.4661446096460346e-05,1.6213043368391525e-07,1.6213043368391525e-07,-0.0007741014126208948,0.000542573785539059,-3.181776849234142e-05,2.2843677604118928e-05,-2.1130848526964758e-07,-3.7343891895356283e-07,-2.1130848526964758e-07,-3.7343891895356283e-07
abusée,0.00428127237113067,-0.0017604597172360278,-5.5042293706877306e-05,4.604765624333747e-07,4.604765624333747e-07,-0.0010415668621574655,0.0007188928550785622,-3.244148247706826e-05,2.2600811229809047e-05,8.875994798086202e-07,4.271229173752455e-07,8.875994798086202e-07,4.271229173752455e-07
abîmes,0.003003852682907141,0.000407799431311065,-1.195885141037499e-06,6.291470487443974e-07,6.291470487443974e-07,0.00023325588437938597,-0.00017454354693167902,-3.027055989192734e-07,8.931795421182258e-07,1.23585547828895e-07,-5.055615009155024e-07,1.23585547828895e-07,-5.055615009155024e-07
acajou,0.002589145292068484,0.0003918207819952399,-9.19309503084463e-06,-5.838791725809407e-07,-5.838791725809407e-07,0.00018116295080180948,-0.00021065783119343046,-6.238597419606759e-06,2.9544976112378707e-06,-1.40158048939111e-06,-8.177013168101693e-07,-1.40158048939111e-06,-8.177013168101693e-07
accent,0.006971024142202427,-0.0028371949166601054,-9.277326647664513e-05,1.2574649709179087e-06,1.2574649709179087e-06,-0.0015827052184205338,0.0012544896982395715,-5.067634569107462e-05,4.2096920785570497e-05,6.979950656875683e-07,-5.594699052303403e-07,6.979950656875683e-07,-5.594699052303403e-07
accentuait,0.002981061236331122,0.0005398863694424308,2.0613769512570476e-05,8.072011407966405e-07,8.072011407966405e-07,0.000367608186448609,-0.0001722781829938218,1.4388656132173628e-05,-6.225113380396847e-06,7.389798385509885e-07,-6.822130224565193e-08,7.389798385509885e-07,-6.822130224565193e-08
accentuée,0.0038829295129757463,0.0030306615277668923,4.3117221868956706e-05,-2.577487520117673e-06,-2.577487520117673e-06,0.0019081353379020144,-0.0011225261898648777,2.654914770764644e-05,-1.656807416131027e-05,-5.09649366765973e-06,-2.5190061475420565e-06,-5.09649366765973e-06,-2.5190061475420565e-06
acceptable,0.0027398845720557957,0.0013332809402099434,1.1701363877916292e-05,-1.0943275533098833e-06,-1.0943275533098833e-06,0.0007404416187640829,-0.0005928393214458604,4.570390787528929e-06,-7.130973090387362e-06,-2.074224074180771e-06,-9.798965208708877e-07,-2.074224074180771e-06,-9.798965208708877e-07
acceptaient,0.003253607790009761,0.00038930581624125053,1.5608815407918382e-05,1.1478935394044527e-06,1.1478935394044527e-06,0.00026896686978768983,-0.00012033894645356068,9.918511571718049e-06,-5.690303836200333e-06,1.8098982526534464e-06,6.620047132489937e-07,1.8098982526534464e-06,6.620047132489937e-07
acceptais,0.006606522681658874,0.004246645827615471,0.00014362502831684104,-8.599986173484097e-07,-8.599986173484097e-07,0.0023856168376539533,-0.0018610289899615177,8.238896625882049e-05,-6.123606205802055e-05,-1.2351281071769819e-06,-3.751294898285721e-07,-1.2351281071769819e-06,-3.751294898285721e-07
acceptait,0.003900515928472555,-0.0019418842964922514,-5.01189644804267e-05,-8.010365159083033e-07,-8.010365159083033e-07,-0.0008916850081606208,0.0010501992883316306,-2.243164989591399e-05,2.768731458451271e-05,-3.126262133597912e-07,4.884103025485121e-07,-3.126262133597912e-07,4.884103025485121e-07
acceptant,0.0025186336972256172,0.00042873809443696586,1.3725746629264878e-06,-1.3418278408278195e-07,-1.3418278408278195e-07,0.00030388364755545144,-0.0001248544468815144,2.7385021621352836e-06,1.3659274992087958e-06,-1.1877214252286307e-06,-1.0535386411458487e-06,-1.1877214252286307e-06,-1.0535386411458487e-06
accepter,0.002544543369224017,0.0016881075005520136,4.7464846028983623e-05,-6.456365969807173e-07,-6.456365969807173e-07,0.001058833548311062,-0.0006292739522409515,3.071489649931053e-05,-1.674994952967309e-05,-1.396568026838651e-06,-7.509314298579338e-07,-1.396568026838651e-06,-7.509314298579338e-07
accepterais,0.0035542184808195322,0.001313130973170713,3.0212794569758142e-05,2.538191656750741e-08,2.538191656750741e-08,0.0007716133447174216,-0.0005415176284532915,1.76433467357783e-05,-1.2569447833979841e-05,-3.1344173889573113e-07,-3.3882365546323854e-07,-3.1344173889573113e-07,-3.3882365546323854e-07
acceptiez,0.003955320562034274,0.0012376160585547134,2.718756880349701e-05,1.6623536946842238e-06,1.6623536946842238e-06,0.000733162932658752,-0.0005044531258959614,1.8710108918043718e-05,-8.47745988545329e-06,2.5785711741058618e-06,9.16217479421638e-07,2.5785711741058618e-06,9.16217479421638e-07
accepté,0.0039801026947497205,0.0044944726875859545,0.00010588318138683811,-1.1868187415159033e-06,-1.1868187415159033e-06,0.0026858292006678376,-0.0018086434869181165,6.824860852709955e-05,-3.7634572859738574e-05,-1.945705147187732e-06,-7.588864056718288e-07,-1.945705147187732e-06,-7.588864056718288e-07
accessoire,0.003187758612574057,-0.0007901859413587868,-3.0921128535825895e-05,1.1980373453230502e-06,1.1980373453230502e-06,-0.0005501597337240552,0.00024002620763473168,-1.9468360744405106e-05,1.1452767791420789e-05,7.504600626317865e-07,-4.4757728269126367e-07,7.504600626317865e-07,-4.4757728269126367e-07
accident,0.001341157446910151,0.0005935857698710321,1.6158885353228058e-05,-4.719940212697473e-07,-4.719940212697473e-07,0.0003626289323721419,-0.0002309568374988903,1.0427704914328639e-05,-5.731180438899418e-06,-8.247958341681527e-07,-3.5280181289840543e-07,-8.247958341681527e-07,-3.5280181289840543e-07
accidentel,0.008233476554719751,-0.005482599585697436,-0.00018048946933807918,9.470219764911462e-07,9.470219764911462e-07,-0.0033019381237202193,0.0021806614619772164,-0.0001168934216756304,6.35960476624488e-05,1.329905383851498e-06,3.828834073603517e-07,1.329905383851498e-06,3.828834073603517e-07
accompagnaient,0.007555901091676852,0.0022450367291082652,3.625104592660662e-05,-2.213924375101307e-06,-2.213924375101307e-06,0.0012889745532834048,-0.0009560621758248605,1.9112188335382265e-05,-1.7138857591224354e-05,-5.0486856919620426e-06,-2.8347613168607356e-06,-5.0486856919620426e-06,-2.8347613168607356e-06
accompagnait,0.0016700010455273486,0.0008657404843508971,1.6575581777743178e-05,-7.392008158213065e-07,-7.392008158213065e-07,0.0004955863130357804,-0.00037015417131511675,9.893603999561785e-06,-6.6819777781813915e-06,-1.4841816846844003e-06,-7.449808688630938e-07,-1.4841816846844003e-06,-7.449808688630938e-07
accompagne,0.0015593056112924101,0.0015096943632974774,3.2028728461941964e-05,-7.908023723083296e-07,-7.908023723083296e-07,0.0009427054455166371,-0.0005669889177808403,2.192609545575853e-05,-1.0102633006183436e-05,-1.7714465622491884e-06,-9.806441899408589e-07,-1.7714465622491884e-06,-9.806441899408589e-07
accompagner,0.005294059000142192,0.0016427863460586303,6.318906615459636e-05,6.699327771039299e-07,6.699327771039299e-07,0.0010150145099828024,-0.000627771836075828,4.504819808002198e-05,-1.8140868074574377e-05,1.4370892158246415e-07,-5.262238555214657e-07,1.4370892158246415e-07,-5.262238555214657e-07
accoudoirs,0.0032343755785312948,0.0015396221400698529,3.183369129982593e-05,-8.928100626220535e-07,-8.928100626220535e-07,0.0008750938978700745,-0.0006645282421997785,1.8908462434973624e-05,-1.2925228864852307e-05,-1.7149091600912406e-06,-8.22099097469187e-07,-1.7149091600912406e-06,-8.22099097469187e-07
accrochaient,0.005962122472662244,0.004650522878435355,7.61558904108214e-05,-9.590264572964063e-07,-9.590264572964063e-07,0.002688888657721305,-0.00196163422071405,4.3615878158465604e-05,-3.25400122523558e-05,-2.6933084050271974e-06,-1.7342819477307911e-06,-2.6933084050271974e-06,-1.7342819477307911e-06
accrochait,0.0023151330891938967,0.002117800582244669,5.715432616217541e-05,-9.836092693462777e-07,-9.836092693462777e-07,0.001332948072106924,-0.0007848525101377451,3.369648386638276e-05,-2.3457842295792646e-05,-1.2328811487321004e-06,-2.4927187938582266e-07,-1.2328811487321004e-06,-2.4927187938582266e-07
accrocher,0.005635008375491607,0.0034249305877571837,8.27942931799751e-05,-2.315624558559758e-06,-2.315624558559758e-06,0.002069301627198262,-0.0013556289605589215,4.974821461529837e-05,-3.3046078564676725e-05,-2.9702162103845653e-06,-6.545916518248072e-07,-2.9702162103845653e-06,-6.545916518248072e-07
accroché,0.001616353630892538,0.0014605701016937088,3.7251156680960184e-05,-1.1613379495534788e-06,-1.1613379495534788e-06,0.0008805627446577699,-0.0005800073570359389,2.232401842846143e-05,-1.4927138252498757e-05,-1.438810849049667e-06,-2.774728994961882e-07,-1.438810849049667e-06,-2.774728994961882e-07
accrochée,0.0018597728945028112,0.001021478113124489,1.597369472057903e-05,-1.0432126343665214e-06,-1.0432126343665214e-06,0.0006479411569025377,-0.0003735369562219515,1.0636035299232963e-05,-5.337659421346068e-06,-2.168639576775669e-06,-1.1254269424091476e-06,-2.168639576775669e-06,-1.1254269424091476e-06
accrochées,0.0024945387946065482,-0.0002939540062737771,-3.917064500827225e-06,-3.686272144211522e-07,-3.686272144211522e-07,-0.00016799882458054405,0.00012595518169323305,-3.0082997582670697e-06,9.087647425601547e-07,-5.914327203655838e-07,-2.2280550594443165e-07,-5.914327203655838e-07,-2.2280550594443165e-07
accueil,0.0016503759171074904,0.0009817051430121948,2.8661261171562444e-05,-6.008368938930299e-07,-6.008368938930299e-07,0.0005833669789135494,-0.00039833816409864535,1.897921478126375e-05,-9.682046390298693e-06,-9.056681998646324e-07,-3.0483130597160246e-07,-9.056681998646324e-07,-3.0483130597160246e-07
accueillait,0.0025284260490218095,0.000781147035120544,2.9036747924687025e-05,-8.102621062167295e-07,-8.102621062167295e-07,0.00045648620943003216,-0.00032466082569051184,1.8865476980975807e-05,-1.0171270943711218e-05,-1.6383249413387852e-06,-8.280628351220557e-07,-1.6383249413387852e-06,-8.280628351220557e-07
accueillir,0.001616353630892538,0.0020692766874083586,5.146492206253426e-05,-1.311682846921084e-06,-1.311682846921084e-06,0.0012972705333522442,-0.0007720061540561146,3.208184137378578e-05,-1.9383080688748483e-05,-2.50689073273603e-06,-1.195207885814946e-06,-2.50689073273603e-06,-1.195207885814946e-06
accueillis,0.0027764833184081893,0.0013258803993586492,4.286522515356274e-05,-1.3609216358239714e-06,-1.3609216358239714e-06,0.0007838626253499116,-0.0005420177740087375,2.510794647387781e-05,-1.7757278679684933e-05,-1.993089113130057e-06,-6.321674773060856e-07,-1.993089113130057e-06,-6.321674773060856e-07
accumulaient,0.0035039805561230997,-0.0006007557180971761,-3.984493632164811e-06,2.208730878181998e-06,2.208730878181998e-06,-0.0004389397599410105,0.00016181595815616562,-2.9611131565581665e-06,1.0233804756066442e-06,7.197849925282783e-07,-1.4889458856537194e-06,7.197849925282783e-07,-1.4889458856537194e-06
accumuler,0.003143092729051,-6.0454382419748863e-05,-7.743888772686364e-06,2.3562254615776228e-07,2.3562254615776228e-07,-0.00010368432160607641,-4.322993918632755e-05,-8.221077719091562e-06,-4.771889464051967e-07,5.682866984095504e-07,3.3266415225178816e-07,5.682866984095504e-07,3.3266415225178816e-07
accès,0.002819224080405074,0.0014610633095133076,2.7867454886603648e-05,-1.3006294451026459e-06,-1.3006294451026459e-06,0.0008402361749668975,-0.0006208271345464102,1.5741340946538692e-05,-1.2126113940064954e-05,-1.740937394997247e-06,-4.403079498946012e-07,-1.740937394997247e-06,-4.403079498946012e-07
accéléré,0.002880698603899428,-0.0010876723352695567,-2.56328021550335e-05,-4.1051700001816856e-07,-4.1051700001816856e-07,-0.0006317673859975148,0.00045590494927204197,-1.3132237969382673e-05,1.2500564185650828e-05,-8.039836021231603e-07,-3.934666021049917e-07,-8.039836021231603e-07,-3.934666021049917e-07
accélérée,0.003751396062472266,-0.0015326213521961514,-2.8660583516163587e-05,1.5175373221559408e-06,1.5175373221559408e-06,-0.0010677218513725475,0.00046489950082360395,-2.02157723018903e-05,8.444811214273289e-06,2.815091421117186e-06,1.297554098961245e-06,2.815091421117186e-06,1.297554098961245e-06
acharnement,0.004566775469757031,0.0011581716928692623,8.21336139376135e-06,-4.4779998613440023e-07,-4.4779998613440023e-07,0.0007458602869855682,-0.000412311405883694,3.871651862724235e-06,-4.341709531037115e-06,-2.0960586339045578e-07,2.3819412274394442e-07,-2.0960586339045578e-07,2.3819412274394442e-07
acharné,0.0027161645101286334,0.0003084058889548209,-1.2441309162465963e-05,-8.463325371825502e-07,-8.463325371825502e-07,0.00020262497173089485,-0.00010578091722392604,-8.093748971145151e-06,4.347560191320812e-06,-2.514268625068739e-06,-1.6679360878861888e-06,-2.514268625068739e-06,-1.6679360878861888e-06
acheter,0.0012632134221051416,0.000567733052980945,1.4842523075266933e-05,-1.2348407893407305e-06,-1.2348407893407305e-06,0.0004131374513841084,-0.00015459560159683655,1.0743644848871099e-05,-4.098878226395833e-06,-2.096067974428451e-06,-8.612271850877205e-07,-2.096067974428451e-06,-8.612271850877205e-07
achever,0.001719549804352513,-0.0001628414214997171,-7.255416591830123e-06,-1.8045858075391544e-07,-1.8045858075391544e-07,-0.00016216395280348753,6.774686962295797e-07,-5.524431332300992e-06,1.7309852595291311e-06,-1.0038867775667759e-07,8.006990299723783e-08,-1.0038867775667759e-07,8.006990299723783e-08
acide,0.0021005793465517374,-0.0004342037053004656,-2.2933724755981255e-05,-2.384034034700445e-07,-2.384034034700445e-07,-0.000291107664487517,0.0001430960408129486,-1.3060726177311756e-05,9.8729985786695e-06,-1.178939958873953e-06,-9.405365554039086e-07,-1.178939958873953e-06,-9.405365554039086e-07
acides,0.006935590869200464,0.0014878718881624884,9.18778479856372e-05,3.925558237762225e-07,3.925558237762225e-07,0.0008896483952433471,-0.0005982234929191412,5.4391815392241236e-05,-3.7486032593395966e-05,2.400734135410701e-06,2.0081783116344784e-06,2.400734135410701e-06,2.0081783116344784e-06
acier,0.011720881379213028,-0.008797117321630845,-0.00033005852790873305,-1.5200811918513112e-06,-1.5200811918513112e-06,-0.004969320404853134,0.0038277969167777115,-0.00019451251958324024,0.00013554600832549284,9.30559082252611e-08,1.6131371000765724e-06,9.30559082252611e-08,1.6131371000765724e-06
acquiert,0.0038484955958805528,0.0007267176862922732,1.1601929060784783e-05,1.0382671024509728e-06,1.0382671024509728e-06,0.00027595714554767603,-0.0004507605407445972,4.617321296536993e-06,-6.984607764247791e-06,6.92749166581472e-07,-3.4551793586950083e-07,6.92749166581472e-07,-3.4551793586950083e-07
acquiescé,0.003432796926717351,0.0019720212999071525,4.8786846236726326e-05,-4.562041859620073e-07,-4.562041859620073e-07,0.0011832896317012025,-0.0007887316682059501,2.800786643692793e-05,-2.0778979799798393e-05,-1.7236598507846322e-06,-1.2674556648226249e-06,-1.7236598507846322e-06,-1.2674556648226249e-06
actif,0.002416460553031889,-0.00016533701356623445,9.54728365440676e-07,-1.5466150188453264e-06,-1.5466150188453264e-06,-0.00010809853431272898,5.7238479253505475e-05,-1.1863592569203392e-06,-2.141087622361015e-06,-2.771200848346493e-06,-1.2245858295011668e-06,-2.771200848346493e-06,-1.2245858295011668e-06
actifs,0.0035288039739921483,-0.002162747547180926,-6.825012601124941e-05,-4.3622657959515877e-07,-4.3622657959515877e-07,-0.0012569815685010703,0.0009057659786798558,-3.986743697290101e-05,2.8382689038348402e-05,-8.801564255629286e-08,3.482109370388659e-07,-8.801564255629286e-08,3.482109370388659e-07
action,0.00697952899547038,-0.0027773761153698064,-0.00011988802087175822,-1.483413863610088e-06,-1.483413863610088e-06,-0.0018982944978584956,0.000879081617511311,-8.412865775496581e-05,3.5759363116792414e-05,-3.0914277221156693e-06,-1.6080138585055812e-06,-3.0914277221156693e-06,-1.6080138585055812e-06
activait,0.009760823370029283,0.005754123286931013,0.00016580688877168294,-1.212302980703629e-06,-1.212302980703629e-06,0.0034535666327270387,-0.002300556654203974,0.00011157491421478676,-5.423197455689619e-05,-3.3563248896153194e-06,-2.1440219089116904e-06,-3.3563248896153194e-06,-2.1440219089116904e-06
active,0.004323175771887308,0.0007680669531600428,2.844435267838993e-05,-8.374906544914695e-07,-8.374906544914695e-07,0.0004307676302733124,-0.00033729932288673037,1.9451290391211878e-05,-8.993062287178055e-06,-2.5430685818710668e-06,-1.7055779273795973e-06,-2.5430685818710668e-06,-1.7055779273795973e-06
activer,0.0031607354259256025,0.0005165361881634389,-9.91888130086508e-06,1.3602911214228348e-06,1.3602911214228348e-06,0.0003364232866886491,-0.00018011290147478982,-7.1328451535665155e-06,2.786036147298565e-06,2.59747451667343e-06,1.2371833952505953e-06,2.59747451667343e-06,1.2371833952505953e-06
actuel,0.002303117665582246,0.0006149833398437971,8.747428423322483e-06,-1.1595839510016703e-07,-1.1595839510016703e-07,0.00033652032381276164,-0.00027846301603103556,3.441094972784955e-06,-5.3063334505375274e-06,-6.412937590754227e-07,-5.253353639752557e-07,-6.412937590754227e-07,-5.253353639752557e-07
actuelle,0.0022833877348785157,0.0012037055491583406,1.907463343777535e-05,-1.3554192323963264e-06,-1.3554192323963264e-06,0.0007550074664862345,-0.00044869808267210596,1.1993045921922201e-05,-7.081587515853149e-06,-2.9249487146183997e-06,-1.5695294822220734e-06,-2.9249487146183997e-06,-1.5695294822220734e-06
actuellement,0.011636426568680674,-0.0071645683745583735,-0.00021647914395987597,2.8342801924072723e-06,2.8342801924072723e-06,-0.003561248619024306,0.003603319755534067,-0.00010583955631161551,0.00011063958764826048,4.0976690432581394e-06,1.2633888508508669e-06,4.0976690432581394e-06,1.2633888508508669e-06
actuels,0.0036767251431430704,0.000720930783895384,1.4613687934537197e-05,-9.838931838825628e-07,-9.838931838825628e-07,0.0004426925422798319,-0.0002782382416155521,6.545448230543529e-06,-8.068239703993669e-06,-1.4266668926566456e-06,-4.4277370877408286e-07,-1.4266668926566456e-06,-4.4277370877408286e-07
adam,0.00256851935826894,0.0006972309473271714,5.117476212814821e-06,-4.966128920070892e-07,-4.966128920070892e-07,0.0005147869547246647,-0.00018244399260250671,5.556117668035018e-06,4.3864145522019696e-07,-1.6809508149809999e-06,-1.1843379229739106e-06,-1.6809508149809999e-06,-1.1843379229739106e-06
adapte,0.0037827912334317385,0.00029255942287621225,-1.0901919847612555e-06,-1.2739472974387263e-07,-1.2739472974387263e-07,0.00031069775166622733,1.8138328790015086e-05,4.071849556277632e-06,5.162041541038888e-06,1.219289655332411e-07,2.4932369527711373e-07,1.219289655332411e-07,2.4932369527711373e-07
adieu,0.0015318857106980267,-0.0008414429756757533,-1.9932140912713117e-05,-3.053826499543846e-07,-3.053826499543846e-07,-0.00042293594589636095,0.00041850702977939237,-9.927870110489204e-06,1.0004270802223913e-05,-2.5697699844527747e-07,4.840565150910715e-08,-2.5697699844527747e-07,4.840565150910715e-08
admets,0.002675882036705689,0.0002866961370921429,-6.1106354233927944e-06,-4.208376613668635e-07,-4.208376613668635e-07,0.00015184973510684707,-0.00013484640198529582,-7.209472167273767e-06,-1.0988367438809718e-06,-1.1188411686333037e-06,-6.980035072664402e-07,-1.1188411686333037e-06,-6.980035072664402e-07
admettait,0.002631632846086318,-0.00041904478345160826,-1.3561066514148147e-05,2.4795419665028193e-07,2.4795419665028193e-07,-0.0002575702584060802,0.00016147452504552804,-6.34035323022165e-06,7.2207132839264975e-06,2.501165711634385e-07,2.162374513156603e-09,2.501165711634385e-07,2.162374513156603e-09
admettant,0.0029441247181850117,0.00046062959950285355,5.333230561722385e-07,-6.672032406430232e-07,-6.672032406430232e-07,0.0003769471738798974,-8.36824256229562e-05,1.9997169353492052e-06,1.4663938791769668e-06,-5.390790586446631e-07,1.2812418199836008e-07,-5.390790586446631e-07,1.2812418199836008e-07
admettre,0.0030949357371887914,0.001207828547873459,2.2966433616472335e-05,-1.0975678189354065e-06,-1.0975678189354065e-06,0.0007070711828681142,-0.000500757365005345,1.5456937090868623e-05,-7.509496525603714e-06,-2.1333086930080816e-06,-1.0357408740726751e-06,-2.1333086930080816e-06,-1.0357408740726751e-06
administrative,0.0031607354259256025,-0.0020901932179504825,-6.134742106602269e-05,2.521716627400563e-08,2.521716627400563e-08,-0.001286311102283126,0.0008038821156673563,-3.8657289267042e-05,2.2690131798980693e-05,-3.128164454305771e-07,-3.3803361170458274e-07,-3.128164454305771e-07,-3.3803361170458274e-07
admirablement,0.0025137710060850146,-0.0006353788504591116,-2.106333503958283e-05,-2.841655330444059e-07,-2.841655330444059e-07,-0.0003450003276735961,0.00029037852278551555,-1.2469140087470333e-05,8.594194952112497e-06,-3.7451294362636267e-07,-9.034741058195679e-08,-3.7451294362636267e-07,-9.034741058195679e-08
admirais,0.006430967556219055,-0.0008430938865045345,-1.4228221518435583e-05,8.267753618016216e-07,8.267753618016216e-07,-0.0006541771236823143,0.0001889167628222202,-1.0378770511723341e-05,3.849451006712242e-06,2.4920303824066227e-06,1.6652550206050012e-06,2.4920303824066227e-06,1.6652550206050012e-06
admiré,0.0026155011708744865,-0.0009408449804899985,-1.9172259340971745e-05,5.201114530430249e-08,5.201114530430249e-08,-0.0005676920374834277,0.0003731529430065708,-1.2643007267589697e-05,6.529252073382049e-06,1.257695759707889e-06,1.2056846144035865e-06,1.257695759707889e-06,1.2056846144035865e-06
