word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
discuter,0.0005419636062342025,0.0001156551338922782,2.6795902174080523e-06,-1.4744937546802014e-07,-1.4744937546802014e-07,4.369572562573301e-05,-7.195940826654518e-05,1.271471939895606e-06,-1.4081182775124463e-06,-1.2755526453996178e-07,1.989411092805834e-08,-1.2755526453996178e-07,1.989411092805834e-08
disjointes,0.0014530807663810372,-0.000275373091002296,-4.080789708651118e-06,3.886743605679443e-07,3.886743605679443e-07,-0.00010132995648109504,0.00017404313452120098,-1.366925052609775e-06,2.713864656041343e-06,3.5064084195247023e-07,-3.803351861547406e-08,3.5064084195247023e-07,-3.803351861547406e-08
disloqué,0.0007108066592183906,-0.00015534752115502887,-2.777968844957192e-06,-8.49750119236335e-08,-8.49750119236335e-08,-0.00012276563285306324,3.258188830196564e-05,-2.6248173504114063e-06,1.5315149454578566e-07,-1.2403882654031156e-07,-3.906381461667806e-08,-1.2403882654031156e-07,-3.906381461667806e-08
disons,0.0006460912684407776,-0.0003400887244128561,-6.277925181936083e-06,-9.541867100833479e-08,-9.541867100833479e-08,-0.00021711456379371516,0.0001229741606191409,-4.075727826336175e-06,2.2021973555999074e-06,-1.925049319100599e-07,-9.708626090172511e-08,-1.925049319100599e-07,-9.708626090172511e-08
disparaissaient,0.0004649813937731849,3.1726457968618344e-06,1.7620824836790165e-06,-6.999716178705254e-08,-6.999716178705254e-08,-2.253206954548861e-05,-2.5704715342350445e-05,7.887203860040328e-07,-9.733620976749837e-07,-9.37735386005348e-08,-2.3776376813482268e-08,-9.37735386005348e-08,-2.3776376813482268e-08
disparaissait,0.0010979677206942617,-7.695241264498908e-05,3.2678960309993027e-08,-5.262400642600355e-08,-5.262400642600355e-08,-6.83348736196944e-05,8.617539025294688e-06,-6.846429698638895e-07,-7.173219301738826e-07,6.638809944391873e-08,1.1901210586992228e-07,6.638809944391873e-08,1.1901210586992228e-07
disparaissent,0.0004393098093051914,9.21589191945659e-05,2.270465544843608e-06,1.4487809551104794e-08,1.4487809551104794e-08,5.742160509065166e-05,-3.473731410391425e-05,1.3917630138136892e-06,-8.787025310299188e-07,3.6171695090075753e-08,2.168388553897096e-08,3.6171695090075753e-08,2.168388553897096e-08
disparaître,0.0014047434432383867,-0.0007297812189785416,-2.6138363305619993e-06,-1.1842953884056479e-07,-1.1842953884056479e-07,-0.0003235168865542846,0.00040626433242425694,-6.200290057398884e-08,2.5518334299880105e-06,-9.959404868809672e-07,-8.775109480404024e-07,-9.959404868809672e-07,-8.775109480404024e-07
disparition,0.0008544972400920469,-0.00036410883803743993,-9.534390191472022e-06,-3.7347090316647195e-07,-3.7347090316647195e-07,-0.00025562210238438564,0.00010848673565305428,-6.130697615332161e-06,3.4036925761398603e-06,-1.5538873762559486e-07,2.1808216554087712e-07,-1.5538873762559486e-07,2.1808216554087712e-07
disparus,0.0004393098093051914,-7.140638685266141e-05,-8.187745701635745e-07,-5.971416169317065e-08,-5.971416169317065e-08,-4.11606873577658e-05,3.0245699494895606e-05,-2.2498835016049146e-07,5.93786220003083e-07,-1.287178634930895e-07,-6.900370179991884e-08,-1.287178634930895e-07,-6.900370179991884e-08
dispenser,0.0005881084856515936,4.2766219397572995e-05,1.8520935772483457e-07,6.190301222204652e-08,6.190301222204652e-08,-3.2452470438534707e-07,-4.309074410195834e-05,-1.1080363795616362e-07,-2.960129956809982e-07,3.004858742227156e-07,2.3858286200066907e-07,3.004858742227156e-07,2.3858286200066907e-07
dispersaient,0.0008010748736668313,-0.0003369024261856144,-1.2492885478182492e-05,4.2706085084786704e-08,4.2706085084786704e-08,-0.00022465604197205544,0.00011224638421355893,-7.217793262904857e-06,5.275092215277634e-06,3.6918899417170776e-07,3.2648290908692105e-07,3.6918899417170776e-07,3.2648290908692105e-07
dispersant,0.0008108190018933271,0.00033658489300522783,6.9316329487729586e-06,-3.300446759427209e-08,-3.300446759427209e-08,0.00019387223153328394,-0.00014271266147194392,4.2236693743046786e-06,-2.7079635744682804e-06,9.145017923561916e-08,1.2445464682989125e-07,9.145017923561916e-08,1.2445464682989125e-07
dispersé,0.0006401794343090822,0.0002826157489318043,4.308051561356662e-06,-4.487552265513347e-08,-4.487552265513347e-08,0.00019669304717228234,-8.592270175952202e-05,2.985478634294926e-06,-1.3225729270617364e-06,-7.925092075204734e-09,3.695043057992873e-08,-7.925092075204734e-09,3.695043057992873e-08
dispersées,0.001255643974616107,0.00026321919333122037,1.1536738373460294e-05,3.1888547119004947e-07,3.1888547119004947e-07,0.00022284265199884603,-4.037654133237435e-05,7.608441436786571e-06,-3.9282969366737224e-06,3.456165910204788e-09,-3.154293052798447e-07,3.456165910204788e-09,-3.154293052798447e-07
dispersés,0.0005314742430838982,4.6199079886381685e-05,-1.8876842183845325e-08,-2.3807261825141927e-08,-2.3807261825141927e-08,3.3912212821363936e-06,-4.280785860424529e-05,-4.0831135544727826e-07,-3.8943451326343294e-07,1.721092824255732e-07,1.9591654425071512e-07,1.721092824255732e-07,1.9591654425071512e-07
disponible,0.0008443830659353045,-5.5112871033710854e-05,6.258829005595692e-06,-2.378744025157592e-07,-2.378744025157592e-07,-3.68836126063271e-05,1.8229258427383755e-05,3.300370434061139e-06,-2.9584585715345535e-06,-5.384901308864377e-07,-3.0061572837067847e-07,-5.384901308864377e-07,-3.0061572837067847e-07
disposa,0.0005206762073347591,7.399407333688199e-05,3.379204634103666e-06,-2.0583846636883797e-07,-2.0583846636883797e-07,1.161992981046754e-05,-6.237414352641445e-05,1.1945700747123492e-06,-2.184634559391317e-06,-3.803048464244966e-07,-1.744663800556586e-07,-3.803048464244966e-07,-1.744663800556586e-07
disposait,0.0003905918238547732,-0.00011070286619208018,-3.661228292500829e-06,1.1434864639622262e-07,1.1434864639622262e-07,-5.6413961531799985e-05,5.4288904660280186e-05,-1.973070975311107e-06,1.6881573171897219e-06,1.8142844595659735e-07,6.707979956037472e-08,1.8142844595659735e-07,6.707979956037472e-08
disposition,0.0008697490281990037,-0.00017645255958167647,-7.100779029602816e-06,4.391643031134793e-09,4.391643031134793e-09,-0.00010824149616761866,6.821106341405779e-05,-3.6875575729526756e-06,3.4132214566501402e-06,2.878420972315943e-07,2.834504542004595e-07,2.878420972315943e-07,2.834504542004595e-07
disposé,0.0003539766125880141,-0.00030081621077833335,-6.160737404209831e-06,-1.1821631601617122e-07,-1.1821631601617122e-07,-0.00017410804515349124,0.0001267081656248421,-3.405766990664856e-06,2.754970413544975e-06,-2.848047162608375e-07,-1.665884002446663e-07,-2.848047162608375e-07,-1.665884002446663e-07
disposée,0.0004954732507598923,1.988678790561377e-05,-1.809469467287354e-07,2.5596912514161426e-09,2.5596912514161426e-09,3.1483812140912236e-05,1.1597024235298463e-05,2.911133921501864e-07,4.720603388789218e-07,-1.9951727814425098e-08,-2.251141906584124e-08,-1.9951727814425098e-08,-2.251141906584124e-08
disposées,0.000957394389710622,5.408592534234402e-05,3.8148024247397854e-07,1.596221725575035e-07,1.596221725575035e-07,7.042244982150657e-05,1.633652447916255e-05,5.707593384912226e-07,1.8927909601724402e-07,-3.0361283146448195e-08,-1.899834557039517e-07,-3.0361283146448195e-08,-1.899834557039517e-07
disposés,0.0008024415916805127,-0.00010306656517675845,5.987070806588076e-07,-4.353861071636128e-07,-4.353861071636128e-07,-0.00011816589494355057,-1.509932976679212e-05,-3.450417753402717e-07,-9.437488559990792e-07,-5.39084344275282e-07,-1.0369823711166926e-07,-5.39084344275282e-07,-1.0369823711166926e-07
dissimulaient,0.0005964659817178859,0.0003066572666703143,8.089033374458408e-06,1.2306993630749846e-07,1.2306993630749846e-07,0.0002074997624220017,-9.915750424831262e-05,5.0144051625798005e-06,-3.0746282118786075e-06,8.905849079161381e-08,-3.401144551588465e-08,8.905849079161381e-08,-3.401144551588465e-08
dissimulait,0.0008289915635918957,-0.00015935972358533594,-8.000237433759648e-06,1.1532213931699603e-07,1.1532213931699603e-07,-8.351456238230388e-05,7.584516120303206e-05,-3.993701678591052e-06,4.006535755168596e-06,4.4152761597177415e-07,3.2620547665477813e-07,4.4152761597177415e-07,3.2620547665477813e-07
dissimuler,0.001222383234431139,0.00034013915668865624,6.303808604164137e-06,9.250271822405721e-08,9.250271822405721e-08,0.00026358258164327006,-7.655657504538616e-05,4.368658349606195e-06,-1.935150254557942e-06,-6.08568318260365e-08,-1.5335955005009371e-07,-6.08568318260365e-08,-1.5335955005009371e-07
dissimulé,0.00038050006279536936,7.300839976720297e-05,1.646074886107147e-06,-6.985121328048871e-08,-6.985121328048871e-08,2.631719284458424e-05,-4.669120692261873e-05,7.970764376262036e-07,-8.489984484809434e-07,-4.098037991418862e-08,2.8870833366300087e-08,-4.098037991418862e-08,2.8870833366300087e-08
dissimulées,0.0006879571945508211,0.0005320576941199363,1.3810618030230232e-05,-9.907392914125768e-09,-9.907392914125768e-09,0.00034674744888969804,-0.0001853102452302383,8.232127849199492e-06,-5.5784901810307396e-06,-2.6778562744118183e-07,-2.5787823452705606e-07,-2.6778562744118183e-07,-2.5787823452705606e-07
dissimulés,0.00218207001365913,-0.00027952016889243206,-1.018513443927855e-05,4.576292863903897e-07,4.576292863903897e-07,-1.0720310655179975e-05,0.00026879985823725206,-3.4571107612293755e-06,6.728023678049175e-06,5.00817520203548e-07,4.31882338131583e-08,5.00817520203548e-07,4.31882338131583e-08
dissiper,0.002524620406837277,-0.002296846283722744,-5.73468241010149e-05,-5.047834301439392e-07,-5.047834301439392e-07,-0.0014345540014361756,0.0008622922822865685,-3.714770263271612e-05,2.0199121468298782e-05,-8.091767305016383e-07,-3.043933003576991e-07,-8.091767305016383e-07,-3.043933003576991e-07
dissipée,0.0012323696232363409,-0.00032225459432293576,-1.8535577415455583e-05,4.055813558501984e-07,4.055813558501984e-07,-0.00020450773603368199,0.00011774685828925379,-1.1101584981236602e-05,7.433992434218979e-06,8.080369365422316e-07,4.024555806920332e-07,8.080369365422316e-07,4.024555806920332e-07
dissuada,0.000791784128182335,0.0008389300727805199,2.4045384720161013e-05,-1.0394923736387896e-07,-1.0394923736387896e-07,0.0004879949062488862,-0.00035093516653163367,1.3741478924070374e-05,-1.0303905796090638e-05,-3.9494971957442636e-07,-2.910004822105474e-07,-3.9494971957442636e-07,-2.910004822105474e-07
dissuader,0.0005082253482590249,-5.9799498902137845e-05,-2.69215845274021e-06,-3.581797344670688e-08,-3.581797344670688e-08,-6.364105387403952e-05,-3.841554971901669e-06,-2.104319860467129e-06,5.878385922730812e-07,1.1625558744867189e-07,1.5207356089537876e-07,1.1625558744867189e-07,1.5207356089537876e-07
disséminés,0.0006510955398293693,-0.0004930743737932422,-1.5327928552488657e-05,9.963542307183409e-09,9.963542307183409e-09,-0.00030022499290576247,0.0001928493808874797,-8.949869462272108e-06,6.378059090216549e-06,1.445856998405838e-07,1.346221575334004e-07,1.445856998405838e-07,1.346221575334004e-07
distances,0.000404457738855507,2.3021744808387412e-05,-1.7167449218151227e-06,4.6309701743797217e-08,4.6309701743797217e-08,1.2543730671565993e-05,-1.0478014136821417e-05,-1.0432145688221788e-06,6.735303529929439e-07,9.415822961127317e-08,4.7848527867475954e-08,9.415822961127317e-08,4.7848527867475954e-08
distant,0.0009888928721931134,0.00030091072080504336,1.0250627387715278e-05,1.2392516312632888e-07,1.2392516312632888e-07,0.0002419308938637857,-5.897982694125765e-05,6.776025121689762e-06,-3.4746022660255153e-06,-1.0881149879659527e-07,-2.3273666192292415e-07,-1.0881149879659527e-07,-2.3273666192292415e-07
distants,0.0007331981667669732,0.00026987912478934097,8.012611037311732e-06,2.111602132046197e-07,2.111602132046197e-07,0.00017129496928673462,-9.858415550260637e-05,4.601457862129865e-06,-3.411153175181866e-06,1.1321061179376765e-07,-9.794960141085206e-08,1.1321061179376765e-07,-9.794960141085206e-08
distinction,0.00042945469746256905,0.00013353334985381323,2.4065287786693345e-06,-7.753085387184474e-08,-7.753085387184474e-08,6.683042548743052e-05,-6.670292436638271e-05,1.3368672532972435e-06,-1.0696615253720912e-06,-4.4211328317920526e-08,3.331952555392421e-08,-4.4211328317920526e-08,3.331952555392421e-08
distinguait,0.0007079532251760282,-0.0002793804673911508,-9.423339214047579e-06,4.622305379351334e-08,4.622305379351334e-08,-0.0001964303960215677,8.295007136958312e-05,-6.2551427884327765e-06,3.168196425614802e-06,3.261467579003862e-07,2.7992370410687287e-07,3.261467579003862e-07,2.7992370410687287e-07
distinguer,0.0002977934487260922,-0.00017005621451776005,-3.94222607282889e-06,-2.8524815464056135e-08,-2.8524815464056135e-08,-0.00010995116949008305,6.0105045027676996e-05,-2.4599023290844867e-06,1.4823237437444037e-06,-2.0764395575111112e-08,7.760419888945023e-09,-2.0764395575111112e-08,7.760419888945023e-09
distinguée,0.0010532058074571036,-0.00029829029121921985,-1.2498843736558549e-05,-5.3951809614452445e-08,-5.3951809614452445e-08,-0.0001633140716864611,0.00013497621953275873,-6.5783401342429615e-06,5.920503602315587e-06,2.4464647599730367e-07,2.985982856117561e-07,2.4464647599730367e-07,2.985982856117561e-07
distinguées,0.0007508836095867676,0.00011730172015858464,-3.327302323391998e-06,-2.7879561149916657e-08,-2.7879561149916657e-08,8.296973561734662e-05,-3.433198454123802e-05,-1.7061121250012156e-06,1.6211901983907825e-06,1.6409665877197272e-07,1.9197621992188938e-07,1.6409665877197272e-07,1.9197621992188938e-07
distraction,0.0004090794495117612,0.00013042212782353143,2.5804506538485438e-06,-3.802098928120892e-08,-3.802098928120892e-08,8.786292044377601e-05,-4.2559207379755414e-05,1.6667895686996182e-06,-9.136610851489258e-07,-6.318120460011903e-08,-2.5160215318910112e-08,-6.318120460011903e-08,-2.5160215318910112e-08
distractions,0.0005172028152289616,0.00013364695725334917,4.778844435123555e-06,-1.225834678449525e-07,-1.225834678449525e-07,8.799551421861769e-05,-4.565144303473147e-05,2.7896991978076524e-06,-1.9891452373159024e-06,-2.9022664893195466e-07,-1.6764318108700215e-07,-2.9022664893195466e-07,-1.6764318108700215e-07
distraire,0.001336823202574752,0.0006541586354869082,1.7835903411112135e-05,6.458519838541997e-07,6.458519838541997e-07,0.0005145867214951035,-0.00013957191399180467,1.195215332354863e-05,-5.883750087563506e-06,1.8377673688979185e-07,-4.620752469644078e-07,1.8377673688979185e-07,-4.620752469644078e-07
distribuant,0.0006906744475155007,0.00046870519214852233,1.3823722041490055e-05,-2.2852408642720335e-07,-2.2852408642720335e-07,0.00027027346239834825,-0.00019843172975017408,7.965631455746735e-06,-5.8580905857433205e-06,-3.9441651089862445e-07,-1.658924244714211e-07,-3.9441651089862445e-07,-1.658924244714211e-07
distribue,0.000570867471414823,5.652922088411711e-05,4.76631852919923e-06,1.9553848781418462e-08,1.9553848781418462e-08,4.5139972161852704e-05,-1.1389248722264407e-05,2.5829309064546047e-06,-2.1833876227446253e-06,-3.0179057433791386e-07,-3.213444231193323e-07,-3.0179057433791386e-07,-3.213444231193323e-07
distribué,0.0005549972834728622,-0.0001733327951194487,-7.8737809195951e-06,-5.319563160902285e-08,-5.319563160902285e-08,-0.00011410971213500224,5.922308298444644e-05,-4.649794943346724e-06,3.2239859762483762e-06,7.904759146566048e-08,1.3224322307468334e-07,7.904759146566048e-08,1.3224322307468334e-07
dite,0.00036225614066109273,-0.0002515397969539662,-6.500546274830789e-06,-1.841569372527787e-07,-1.841569372527787e-07,-0.0001641935425271713,8.73462544267949e-05,-3.788525219720587e-06,2.7120210551102027e-06,-1.7295292245028656e-07,1.1204014802492147e-08,-1.7295292245028656e-07,1.1204014802492147e-08
divague,0.0007400855738376286,0.0005167923632046417,1.703562472586822e-05,-1.1413876654022873e-07,-1.1413876654022873e-07,0.0002779399326567118,-0.0002388524305479299,9.547037233722521e-06,-7.4885874921457e-06,-2.707055941187675e-07,-1.5656682757853876e-07,-2.707055941187675e-07,-1.5656682757853876e-07
divertissait,0.0007872959615043632,-0.00013995827614007964,-4.752754478976684e-06,6.193663201150302e-08,6.193663201150302e-08,-0.00012287365137874764,1.7084624761331995e-05,-3.0390377232410005e-06,1.7137167557356834e-06,4.1656451067632385e-07,3.5462787866482083e-07,4.1656451067632385e-07,3.5462787866482083e-07
divertissement,0.0005738935143375503,0.00012390228647907428,5.490719191544102e-06,9.761705935022451e-08,9.761705935022451e-08,7.180745444225122e-05,-5.209483203682306e-05,3.1728585504401885e-06,-2.3178606411039137e-06,7.81981042962843e-08,-1.9418955053940195e-08,7.81981042962843e-08,-1.9418955053940195e-08
divin,0.0004104198237515769,-5.613570576426316e-05,-7.360641668743172e-07,-6.371765745691839e-08,-6.371765745691839e-08,-4.1646486395682954e-05,1.4489219368580207e-05,-7.213919124730649e-07,1.467225440125234e-08,-2.0374783165043218e-07,-1.400301741935138e-07,-2.0374783165043218e-07,-1.400301741935138e-07
divine,0.0003612022331384495,-3.6802368588173625e-05,9.769359558999069e-07,-4.7666032699058576e-08,-4.7666032699058576e-08,-2.6089988514452904e-05,1.0712380073720721e-05,4.6962824706612754e-07,-5.073077088337792e-07,-1.913191543416695e-07,-1.4365312164261093e-07,-1.913191543416695e-07,-1.4365312164261093e-07
divines,0.0006143095395107718,-2.9914254933075808e-05,3.1154700767610374e-06,-4.1414051629994897e-07,-4.1414051629994897e-07,-8.000375245068116e-05,-5.0089497517605355e-05,6.482521876806897e-07,-2.4672178890803477e-06,-6.557968508397486e-07,-2.4165633453979964e-07,-6.557968508397486e-07,-2.4165633453979964e-07
division,0.0005230258228129486,-0.0007225536305075071,-1.9830748331659157e-05,-6.107390095517465e-08,-6.107390095517465e-08,-0.000445301669664317,0.0002772519608431901,-1.180774876004484e-05,8.022999571614314e-06,4.564041159082795e-08,1.067143125460026e-07,4.564041159082795e-08,1.067143125460026e-07
divisés,0.0007200974047028869,-4.375609178894535e-05,5.479016275897527e-07,2.469534269868205e-07,2.469534269868205e-07,-5.378354344833544e-05,-1.0027451659390099e-05,-1.23307729736571e-07,-6.712093573263237e-07,3.949171671399417e-07,1.479637401531212e-07,3.949171671399417e-07,1.479637401531212e-07
divorce,0.004279807792444708,0.002382708243150829,6.712999708727989e-05,7.460996394385506e-07,7.460996394385506e-07,0.0015539634832626252,-0.0008287447598882042,4.1747386969723076e-05,-2.5382610117556817e-05,-8.669985822202757e-07,-1.6130982216588263e-06,-8.669985822202757e-07,-1.6130982216588263e-06
divorcer,0.001210377095105852,0.0002454245319619829,6.923661657013977e-07,5.305606895948893e-07,5.305606895948893e-07,0.00012978194558460778,-0.00011564258637737507,-4.784630339570612e-07,-1.1708291996584589e-06,6.551674571866135e-07,1.2460676759172427e-07,6.551674571866135e-07,1.2460676759172427e-07
divorcée,0.0013349112378652462,0.0007796442063438622,1.7996214198861212e-05,4.5123083220559136e-07,4.5123083220559136e-07,0.0005403650642716971,-0.00023927914207216502,1.084882631199884e-05,-7.1473878868623726e-06,3.144617235537861e-07,-1.367691086518053e-07,3.144617235537861e-07,-1.367691086518053e-07
divulguer,0.00070780336935887,0.00043363658296643185,1.1472057302580415e-05,-7.260201732532954e-09,-7.260201732532954e-09,0.000253329107471589,-0.00018030747549484287,6.5696188638462445e-06,-4.902438438734171e-06,2.481775848697703e-08,3.207796021950998e-08,2.481775848697703e-08,3.207796021950998e-08
dociles,0.002372323601897983,0.000896925516183407,2.5296802264405295e-05,-5.153471007593299e-07,-5.153471007593299e-07,0.0004897314591533717,-0.0004071940570300354,1.3962440812581501e-05,-1.1334361451823794e-05,-1.0846922873905652e-06,-5.693451866312353e-07,-1.0846922873905652e-06,-5.693451866312353e-07
docilité,0.0005563890313495089,0.0001719316809351995,7.113962160240691e-06,1.8726756248705756e-08,1.8726756248705756e-08,0.00011836579853842039,-5.356588239677911e-05,4.427628977256952e-06,-2.686333182983739e-06,-2.2042414552003986e-08,-4.076917080070974e-08,-2.2042414552003986e-08,-4.076917080070974e-08
docteur,0.003496715824906023,-0.002496938921024005,-5.540594302588909e-05,3.064367550083044e-08,3.064367550083044e-08,-0.0015921782157335138,0.0009047607052904914,-3.432871386889492e-05,2.107722915699417e-05,6.909252622839724e-08,3.8448850727566806e-08,6.909252622839724e-08,3.8448850727566806e-08
document,0.0016662615437357485,-0.0010542653731934189,-1.6808430395805576e-05,-5.416857243062956e-07,-5.416857243062956e-07,-0.0005995747514056436,0.00045469062178777535,-9.427333774836596e-06,7.381096620968978e-06,-1.257881431774335e-06,-7.161957074680394e-07,-1.257881431774335e-06,-7.161957074680394e-07
documents,0.00036815419381179846,2.3560869713255066e-05,2.1150110262530423e-06,-7.412670512553456e-08,-7.412670512553456e-08,1.4569279569080399e-05,-8.991590144174669e-06,1.2047808825872913e-06,-9.102301436657509e-07,-1.8843320916992918e-07,-1.1430650404439462e-07,-1.8843320916992918e-07,-1.1430650404439462e-07
doivent,0.0017252037801410683,-0.0010177938336452888,-2.6126813355289282e-05,-1.246172464594804e-09,-1.246172464594804e-09,-0.0006869045845931891,0.00033088924905209975,-1.7142711231459316e-05,8.984102123829966e-06,1.1032519374554028e-07,1.1157136621013509e-07,1.1032519374554028e-07,1.1157136621013509e-07
domaine,0.011715225095462934,-0.00390750970780255,-8.439117182943692e-05,-4.757744292999779e-06,-4.757744292999779e-06,-0.002313570752521067,0.0015939389552814829,-4.705563322215753e-05,3.733553860727938e-05,-8.78325347390392e-06,-4.025509180904141e-06,-8.78325347390392e-06,-4.025509180904141e-06
domestique,0.0028156741766483654,-0.0017012764216879357,-5.1364730886393134e-05,4.718436260789923e-07,4.718436260789923e-07,-0.0010472973119670104,0.0006539791097209253,-2.9912349283713915e-05,2.145238160267922e-05,7.518477473419934e-07,2.800041212630011e-07,7.518477473419934e-07,2.800041212630011e-07
domestiques,0.004169920904587567,-0.001745747644623681,-2.3868055680467882e-05,-7.07142064624815e-07,-7.07142064624815e-07,-0.0009995928174511301,0.0007461548271725508,-1.130089890790249e-05,1.2567156772565392e-05,-2.215042832679502e-06,-1.507900768054687e-06,-2.215042832679502e-06,-1.507900768054687e-06
domicile,0.0009717475605443616,-0.0006520625994627038,-1.7072316030872375e-05,-2.84021371651941e-07,-2.84021371651941e-07,-0.0004477574338520302,0.00020430516561067353,-1.06085652455952e-05,6.463750785277174e-06,-2.2637516988753885e-07,5.7646201764402183e-08,-2.2637516988753885e-07,5.7646201764402183e-08
domination,0.0004954732507598923,-0.00018035079037234133,-3.571141996276087e-06,-2.634959437921572e-07,-2.634959437921572e-07,-0.00010051114141636924,7.983964895597208e-05,-1.7756809641089219e-06,1.7954610321671652e-06,-4.376345027214401e-07,-1.741385589292829e-07,-4.376345027214401e-07,-1.741385589292829e-07
domine,0.0004393098093051914,-0.00020960684008254263,-6.214598377731694e-06,-1.8754388652392848e-08,-1.8754388652392848e-08,-0.0001219732551085765,8.763358497396614e-05,-3.5866328230793177e-06,2.627965554652376e-06,-4.64277249422558e-08,-2.767333628986295e-08,-4.64277249422558e-08,-2.767333628986295e-08
domino,0.0016117750329430961,0.0005909455717051638,1.4670881466716848e-05,1.8137084924012569e-07,1.8137084924012569e-07,0.0003151437631553192,-0.00027580180854984464,7.5875245647485895e-06,-7.0833569019682595e-06,3.751206773687419e-07,1.937498281286162e-07,3.751206773687419e-07,1.937498281286162e-07
dominé,0.0023590089595442775,-0.0008130007667668791,-2.2085849092125006e-05,-5.589995674985919e-08,-5.589995674985919e-08,-0.0005390622163612063,0.00027393855040567285,-1.4548867249118321e-05,7.536981843006685e-06,9.087915864736696e-08,1.4677911539722615e-07,9.087915864736696e-08,1.4677911539722615e-07
dommage,0.0015902954270668812,0.001002101424668928,3.1415503248558606e-05,-4.655584535749645e-07,-4.655584535749645e-07,0.0005322058404021398,-0.0004698955842667883,1.7046042662228838e-05,-1.4369460586329766e-05,-8.537980540057566e-07,-3.882396004307921e-07,-8.537980540057566e-07,-3.882396004307921e-07
dommages,0.0005738935143375503,4.819547130418451e-06,-4.608927648460067e-07,-6.788328852703326e-08,-6.788328852703326e-08,-2.442478823095434e-05,-2.924433536137279e-05,-5.105898072368348e-07,-4.969704239082809e-08,3.692860952853692e-08,1.0481189805557018e-07,3.692860952853692e-08,1.0481189805557018e-07
dompter,0.002372323601897983,0.00022670472999354618,1.4228321845516302e-05,-2.42994405302022e-07,-2.42994405302022e-07,4.9436732518911175e-05,-0.000177267997474635,6.058359220667043e-06,-8.169962624849259e-06,-5.649666155249598e-07,-3.219722102229378e-07,-5.649666155249598e-07,-3.219722102229378e-07
don,0.0008210284329399059,-0.0001592191200626368,-1.947882781335936e-06,-3.1023575289400045e-07,-3.1023575289400045e-07,-9.460002392035606e-05,6.461909614228073e-05,-7.274215481847495e-07,1.2204612331511866e-06,-3.3418638019681843e-07,-2.3950627302817985e-08,-3.3418638019681843e-07,-2.3950627302817985e-08
donna,0.0002703138593102756,-0.00010814307112149552,-2.8758318613898362e-06,6.584276365683358e-08,6.584276365683358e-08,-6.059947200519588e-05,4.754359911629964e-05,-1.7724262880702468e-06,1.1034055733195894e-06,3.916736604718416e-08,-2.6675397609649426e-08,3.916736604718416e-08,-2.6675397609649426e-08
donnaient,0.002453953517406417,-0.0006581232255246369,-1.5328908079706956e-05,3.9655440514986266e-07,3.9655440514986266e-07,-0.00036564902990506357,0.0002924741956195733,-7.999896674218824e-06,7.329011405488132e-06,4.7326669452344733e-07,7.671228937358466e-08,4.7326669452344733e-07,7.671228937358466e-08
donnant,0.002807505861241873,-0.0010988376141108746,-1.8244363497824123e-05,-1.4684169696916734e-06,-1.4684169696916734e-06,-0.0006572718426370469,0.0004415657714738277,-9.90876260946537e-06,8.335600888358755e-06,-2.322601791105545e-06,-8.541848214138714e-07,-2.322601791105545e-06,-8.541848214138714e-07
donnent,0.00028772165018477994,-0.00010403840707430616,-1.8850619073170317e-06,-1.264261673359395e-07,-1.264261673359395e-07,-6.667882260332565e-05,3.73595844709805e-05,-1.2350091422856773e-06,6.500527650313543e-07,-1.9047340713108916e-07,-6.404723979514965e-08,-1.9047340713108916e-07,-6.404723979514965e-08
donnerai,0.0011922134078861733,-0.0006049445995442073,-1.7416610719799226e-05,-3.649336140582975e-07,-3.649336140582975e-07,-0.0003624170176384796,0.00024252758190572774,-1.0193099832859827e-05,7.223510886939399e-06,-2.6571895370567277e-07,9.921466035262478e-08,-2.6571895370567277e-07,9.921466035262478e-08
donnerait,0.0009626595959401106,-4.3939390902581186e-07,-3.4126393293520498e-06,3.4892484381032595e-07,3.4892484381032595e-07,-1.2898373162411034e-05,-1.2458979253385222e-05,-2.026803320783298e-06,1.3858360085687516e-06,6.815022978562205e-07,3.325774540458946e-07,6.815022978562205e-07,3.325774540458946e-07
donneras,0.0006423154441042352,0.0002749019672399903,6.577772519521457e-06,1.4569819543641938e-08,1.4569819543641938e-08,0.000178463595532945,-9.643837170704528e-05,4.371807136052665e-06,-2.205965383468792e-06,-4.4997764441556146e-09,-1.9069595987797552e-08,-4.4997764441556146e-09,-1.9069595987797552e-08
donnes,0.00041656538593393713,9.023465743962953e-05,1.6817252350022841e-06,1.6393426570795824e-07,1.6393426570795824e-07,8.130727376212998e-05,-8.927383677499559e-06,1.4589002556257806e-06,-2.2282497937650354e-07,1.9927730847085375e-07,3.534304276289551e-08,1.9927730847085375e-07,3.534304276289551e-08
donneur,0.0007829064438835123,0.0003217971913463851,8.190550886320347e-06,-4.741193724924905e-07,-4.741193724924905e-07,0.00011209877116132915,-0.00020969842018505596,3.4337667253086003e-06,-4.756784161011747e-06,-4.0124911944226433e-07,7.287025305022618e-08,-4.0124911944226433e-07,7.287025305022618e-08
