word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ablutions,0.0010964330209514283,0.00011919905244203445,-1.375693079699821e-06,3.3233758360709307e-07,3.3233758360709307e-07,6.440000845827939e-05,-5.479904398375507e-05,-1.0714218534828666e-06,3.0427122621695437e-07,4.148065630650736e-07,8.246897945798054e-08,4.148065630650736e-07,8.246897945798054e-08
aboie,0.00103264375289331,0.0004123908091563372,1.4499180399210816e-05,-3.1236267575682583e-07,-3.1236267575682583e-07,0.00019617399742024178,-0.00021621681173609545,7.481033296735581e-06,-7.018147102475234e-06,-2.974963481746198e-07,1.486632758220603e-08,-2.974963481746198e-07,1.486632758220603e-08
abolition,0.001339412540574634,-4.032109398389001e-05,-8.060893832982271e-08,1.2791061183134455e-07,1.2791061183134455e-07,2.4688741399784106e-05,6.500983538367412e-05,8.077692786903592e-07,8.883782170201819e-07,3.03482426826921e-08,-9.756236914865247e-08,3.03482426826921e-08,-9.756236914865247e-08
abomination,0.0010089979302738152,0.0001834409623901981,7.630965667642356e-06,-4.8370808698608444e-08,-4.8370808698608444e-08,0.00013424332026076795,-4.919764212943015e-05,5.250660334625409e-06,-2.3803053330169467e-06,-2.55808780909995e-07,-2.0743797221138656e-07,-2.55808780909995e-07,-2.0743797221138656e-07
abondamment,0.000804872047291859,4.848514920558799e-05,-3.426085450115611e-06,3.3030888386591995e-08,3.3030888386591995e-08,2.3736616375240755e-05,-2.4748532830347235e-05,-1.957408605142043e-06,1.4686768449735683e-06,3.020516204276533e-07,2.690207320410613e-07,3.020516204276533e-07,2.690207320410613e-07
abondance,0.0006914442487601761,9.156469844549638e-05,9.369356409458017e-07,-1.1975083047423142e-07,-1.1975083047423142e-07,1.0497819308557408e-05,-8.106687913693897e-05,1.2280996721934748e-07,-8.141256737264542e-07,-4.7405627439668014e-08,7.234520303456342e-08,-4.7405627439668014e-08,7.234520303456342e-08
abonde,0.001339412540574634,0.0004999771355440939,1.6468636831137888e-05,5.610829400715494e-07,5.610829400715494e-07,0.00036795800195453944,-0.0001320191335895545,1.0613290480011457e-05,-5.855346351126432e-06,1.5330980711656068e-07,-4.077731329549887e-07,1.5330980711656068e-07,-4.077731329549887e-07
aborde,0.0009763547733553352,8.294815507449767e-05,1.57752869321943e-06,-1.3715046124428672e-07,-1.3715046124428672e-07,1.0282161113164665e-05,-7.266599396133301e-05,1.8622171894223659e-07,-1.3913069742771935e-06,1.616473512060264e-08,1.5331519636488937e-07,1.616473512060264e-08,1.5331519636488937e-07
aborder,0.0005886890485089543,0.00010572911256136357,5.730810863496693e-06,-2.79759758355979e-07,-2.79759758355979e-07,3.068779578352915e-05,-7.504131677783441e-05,2.9604919510187978e-06,-2.7703189124778947e-06,-3.627794566812387e-07,-8.301969832525965e-08,-3.627794566812387e-07,-8.301969832525965e-08
abri,0.001647304963174653,0.0004951447573430499,2.7649232453003697e-05,-7.988179590869892e-07,-7.988179590869892e-07,0.00025169579197090674,-0.00024344896537214312,1.581582970479781e-05,-1.1833402748205886e-05,-1.5521540254402258e-06,-7.533360663532366e-07,-1.5521540254402258e-06,-7.533360663532366e-07
abrita,0.001371042020578885,-7.958237902363951e-05,-1.4461911219813349e-05,5.167996744125812e-07,5.167996744125812e-07,-0.00011176372748095634,-3.218134845731683e-05,-9.58718085966262e-06,4.874730360150728e-06,1.071558540391222e-06,5.547588659786408e-07,1.071558540391222e-06,5.547588659786408e-07
abriter,0.0007344199671002436,-0.0001434590109900887,-1.4708206861353097e-06,-2.5610143281979123e-07,-2.5610143281979123e-07,-9.814751685920341e-05,4.53114941308853e-05,-8.656781283066862e-07,6.051425578286236e-07,-3.768100936592774e-07,-1.2070866083948618e-07,-3.768100936592774e-07,-1.2070866083948618e-07
abrutir,0.0025676318258786674,-0.0008680520454828341,-1.0682173412582832e-05,1.2893795623056524e-07,1.2893795623056524e-07,-0.00048464406231844517,0.000383407983164389,-6.064265384562961e-06,4.617908028019871e-06,-1.6303811181510098e-07,-2.919760680456662e-07,-1.6303811181510098e-07,-2.919760680456662e-07
absences,0.0008360054267393137,-0.0007629128242368824,-1.2934194187698079e-05,-4.0291803946654876e-07,-4.0291803946654876e-07,-0.00048222267035809003,0.00028069015387879246,-8.049199899810106e-06,4.8849942878879725e-06,-7.949644030603198e-07,-3.9204636359377106e-07,-7.949644030603198e-07,-3.9204636359377106e-07
absent,0.001008073960582771,1.1108424038780349e-05,1.3529295016713498e-06,2.593810731620764e-07,2.593810731620764e-07,4.812710823694815e-05,3.70186841981678e-05,1.3395110751926268e-06,-1.3418426478722883e-08,2.2581500456447705e-07,-3.356606859759933e-08,2.2581500456447705e-07,-3.356606859759933e-08
absentes,0.0012473769297857284,-0.0007266815917303813,-1.0742104573265916e-05,-9.224150661595397e-07,-9.224150661595397e-07,-0.0004597346740332226,0.0002669469176971587,-6.351752218022312e-06,4.390352355243604e-06,-1.3879995165270754e-06,-4.655844503675357e-07,-1.3879995165270754e-06,-4.655844503675357e-07
absolu,0.0005654682931892081,-0.00012655138049127692,1.5269435384792317e-06,-7.315547526259419e-08,-7.315547526259419e-08,-8.844680494603809e-05,3.810457554523883e-05,6.58732734523381e-07,-8.682108039558508e-07,-3.4264263129891196e-07,-2.694871560363178e-07,-3.4264263129891196e-07,-2.694871560363178e-07
absolue,0.0016532167475861144,-0.0002930814927731005,4.90580607066995e-06,-1.018591043248562e-06,-1.018591043248562e-06,-0.0002705496205298492,2.2531872243251278e-05,1.7059491502397288e-06,-3.199856920430221e-06,-1.6442250297036715e-06,-6.256339864551095e-07,-1.6442250297036715e-06,-6.256339864551095e-07
absolument,0.0016316380886542256,0.00011758615887305464,6.983436442922864e-06,-6.96080374813796e-08,-6.96080374813796e-08,8.764433636934789e-05,-2.994182250370675e-05,4.9835494797050036e-06,-1.999886963217861e-06,-9.962207941688214e-08,-3.001404193550255e-08,-9.962207941688214e-08,-3.001404193550255e-08
absorbée,0.0016223871226653443,0.0009745088935098927,3.1956869401914424e-05,9.706601393827168e-07,9.706601393827168e-07,0.0006689263447140364,-0.0003055825487958563,1.97673104717896e-05,-1.2189558930124824e-05,6.878125188136829e-07,-2.828476205690339e-07,6.878125188136829e-07,-2.828476205690339e-07
abstraction,0.000995013587007658,-0.00017854723513907313,3.2148116943068135e-06,-3.9234462706859917e-07,-3.9234462706859917e-07,-0.00014436582332368568,3.418141181538743e-05,9.2180137991566e-07,-2.2930103143911537e-06,-7.743423246472249e-07,-3.8199769757862575e-07,-7.743423246472249e-07,-3.8199769757862575e-07
abstraite,0.0010547762364254375,8.817955222430486e-06,-1.230980141520683e-06,2.0193020683827567e-07,2.0193020683827567e-07,-4.795693793636302e-05,-5.677489315879351e-05,-2.0808048879027627e-06,-8.498247463820798e-07,2.2833753327934606e-07,2.6407326441070375e-08,2.2833753327934606e-07,2.6407326441070375e-08
absurde,0.0005578154566444265,-5.035518343217185e-05,-4.142786732020727e-06,-1.0367015064661282e-08,-1.0367015064661282e-08,-4.362876875341421e-05,6.7264146787576445e-06,-2.207651438876039e-06,1.9351352931446884e-06,1.9813644755746444e-07,2.0850346262212572e-07,1.9813644755746444e-07,2.0850346262212572e-07
abuse,0.001058059079148893,-0.0007327739546545632,-1.783307052040851e-05,-1.1580627659341891e-07,-1.1580627659341891e-07,-0.0004572544589245027,0.0002755194957300605,-1.1047402740919127e-05,6.785667779489382e-06,-1.8768523427249725e-07,-7.187895767907834e-08,-1.8768523427249725e-07,-7.187895767907834e-08
abîme,0.0012236700518564445,4.588096420276265e-05,3.1483768172863567e-07,-3.190837092680745e-07,-3.190837092680745e-07,-9.328390177290908e-05,-0.00013916486597567173,-1.804487816263958e-06,-2.1193254979925937e-06,1.2375714706460624e-07,4.4284085633268076e-07,1.2375714706460624e-07,4.4284085633268076e-07
abîmer,0.0007734862184839011,1.3559465862200568e-05,-3.417648252697515e-07,6.759645589375726e-08,6.759645589375726e-08,1.4224559849873734e-05,6.65093987673166e-07,2.596621349401724e-07,6.014269602099239e-07,-5.6302769949232045e-08,-1.238992258429893e-07,-5.6302769949232045e-08,-1.238992258429893e-07
accablé,0.0006814990047577752,-0.0002568815823733436,-1.0955486492222062e-05,2.0511084755987958e-07,2.0511084755987958e-07,-0.00013235001729695897,0.00012453156507638463,-6.018917303336599e-06,4.936569188885464e-06,3.592070774136627e-07,1.5409622985378313e-07,3.592070774136627e-07,1.5409622985378313e-07
accablée,0.0008411928798475008,0.0009079983127916059,3.107672832984835e-05,-5.981196828049994e-07,-5.981196828049994e-07,0.0004958908322218783,-0.0004121074805697276,1.7771123543835674e-05,-1.3305604786012676e-05,-9.207105522560494e-07,-3.2259086945105e-07,-9.207105522560494e-07,-3.2259086945105e-07
accaparer,0.0011569066385689252,-3.63415969424633e-05,4.3164661288806975e-06,-8.971542885578084e-08,-8.971542885578084e-08,-1.8568620615833416e-05,1.7772976326629882e-05,2.662393506952911e-06,-1.6540726219277866e-06,-2.4796239180716676e-07,-1.5824696295138592e-07,-2.4796239180716676e-07,-1.5824696295138592e-07
accents,0.0008111935613326722,-0.0002078510114572987,-9.670484505804274e-06,3.323483530580275e-07,3.323483530580275e-07,-0.00011355985852219907,9.429115293509964e-05,-5.73547701070572e-06,3.935007495098554e-06,5.190647427897535e-07,1.86716389731726e-07,5.190647427897535e-07,1.86716389731726e-07
accentuant,0.0011273426456468577,0.0006779012038165223,1.686074504164635e-05,2.59047328822086e-07,2.59047328822086e-07,0.00041207837942732405,-0.0002658228243891982,9.927805422550003e-06,-6.932939619096348e-06,3.548458173511741e-07,9.579848852908807e-08,3.548458173511741e-07,9.579848852908807e-08
accentue,0.002305044856675207,-0.001338587074532549,-3.7712390210370635e-05,-5.884542824799187e-08,-5.884542824799187e-08,-0.0007920661823645223,0.0005465208921680266,-2.2045437837200828e-05,1.5666952373169807e-05,7.575807650850147e-08,1.3460350475649334e-07,7.575807650850147e-08,1.3460350475649334e-07
accentuer,0.0010388215881520979,-0.0007261089540507577,-1.922572777982437e-05,3.804005510809508e-07,3.804005510809508e-07,-0.00041017184736561043,0.00031593710668514723,-1.1146859987107124e-05,8.078867792717247e-06,5.170166367102823e-07,1.366160856293315e-07,5.170166367102823e-07,1.366160856293315e-07
accentué,0.001194179212863594,-4.106579751190669e-06,2.6074106754960967e-06,-3.218974560909541e-08,-3.218974560909541e-08,4.3016914915986846e-05,4.7123494667177516e-05,2.8279294989639723e-06,2.2051882346787578e-07,-3.409210156075891e-07,-3.087312699984937e-07,-3.409210156075891e-07,-3.087312699984937e-07
acceptation,0.0018697951219622884,-0.0004639714557552328,-2.288507906357233e-06,-7.269550221649471e-07,-7.269550221649471e-07,-0.00036985190293717103,9.411955281806175e-05,-3.5609428273866105e-06,-1.2724349210293775e-06,-8.891611048821173e-07,-1.622060827171702e-07,-8.891611048821173e-07,-1.622060827171702e-07
accepte,0.0018998311930614868,0.000178223265057669,1.8823947308804275e-05,-3.043163081733208e-07,-3.043163081733208e-07,0.00018192070619633895,3.6974411386699564e-06,1.262759983819993e-05,-6.1963474706043435e-06,-1.449972066101191e-06,-1.1456557579278702e-06,-1.449972066101191e-06,-1.1456557579278702e-06
accepter,0.00040500133112506817,0.00021993921006513596,7.969670240117226e-06,-1.834585921256251e-08,-1.834585921256251e-08,0.00015801846733392395,-6.1920742731212e-05,5.204738801846139e-06,-2.7649314382710864e-06,-1.6680531878672254e-07,-1.4845945957416003e-07,-1.6680531878672254e-07,-1.4845945957416003e-07
acceptons,0.00129688566190178,4.7267949900678765e-05,5.991934694249836e-06,-3.161507876389839e-07,-3.161507876389839e-07,1.787669979897955e-08,-4.725007320087979e-05,3.070101256401768e-06,-2.9218334378480674e-06,-5.10532986752681e-07,-1.943821991136971e-07,-5.10532986752681e-07,-1.943821991136971e-07
acceptée,0.0008818662437776356,0.0007090827651976727,2.435873447648822e-05,2.082489002407777e-07,2.082489002407777e-07,0.0004760039499914732,-0.00023307881520619948,1.5287103202475897e-05,-9.071631274012325e-06,3.4909780428481975e-08,-1.7333911981229573e-07,3.4909780428481975e-08,-1.7333911981229573e-07
accessible,0.0008258622383219518,0.00025764939511416555,1.211295831347018e-05,-3.1397691502357223e-07,-3.1397691502357223e-07,0.00013625210106218313,-0.00012139729405198242,6.610846742802387e-06,-5.502111570667793e-06,-6.095488810369116e-07,-2.9557196601333937e-07,-6.095488810369116e-07,-2.9557196601333937e-07
accessibles,0.0011396993375193257,-3.352911336859877e-05,-1.1422537296685212e-06,-3.73495887266029e-07,-3.73495887266029e-07,-9.512804795827226e-05,-6.159893458967349e-05,-1.5397976603847963e-06,-3.9754393071627516e-07,-2.72478992610545e-07,1.0101689465548401e-07,-2.72478992610545e-07,1.0101689465548401e-07
accident,0.0008538593726740907,0.0004232855370814871,1.261665815074237e-05,-1.584412943191307e-07,-1.584412943191307e-07,0.0002490274983980948,-0.00017425803868339232,7.3084914603008106e-06,-5.30816669044156e-06,-3.424341267279154e-07,-1.8399283240878472e-07,-3.424341267279154e-07,-1.8399283240878472e-07
accidents,0.0007664221058516636,-0.0003749506735142634,-4.347910268415922e-06,-7.010917300026188e-07,-7.010917300026188e-07,-0.0002868810929107966,8.806958060346682e-05,-3.834386942497955e-06,5.135233259179671e-07,-9.728946290050413e-07,-2.7180289900242243e-07,-9.728946290050413e-07,-2.7180289900242243e-07
accommode,0.0011439201567503025,0.00029174927170763556,8.610929960911006e-06,-2.603304048888355e-07,-2.603304048888355e-07,0.00016009362852512763,-0.00013165564318250793,5.3047220547266585e-06,-3.306207906184348e-06,-1.2420294518321434e-07,1.3612745970562115e-07,-1.2420294518321434e-07,1.3612745970562115e-07
accommoder,0.0027575872509224084,-0.001442779033083703,-3.8105169498811405e-05,-5.774767855347716e-07,-5.774767855347716e-07,-0.0009298238657005952,0.0005129551673831079,-2.267525627963418e-05,1.5429913219177224e-05,-2.454043844051972e-07,3.3207240112957445e-07,-2.454043844051972e-07,3.3207240112957445e-07
accompagnaient,0.0008017548549812306,2.2592961534905086e-05,4.493386108491092e-06,-1.2615879767307317e-07,-1.2615879767307317e-07,1.1194758862379306e-05,-1.139820267252578e-05,2.535793118105775e-06,-1.9575929903853173e-06,-4.1362618917909773e-07,-2.8746739150602455e-07,-4.1362618917909773e-07,-2.8746739150602455e-07
accompagnant,0.0008127924893595058,-5.842008951923015e-05,1.0392188433098399e-05,-3.0091258415493997e-07,-3.0091258415493997e-07,4.346247810063691e-06,6.276633732929384e-05,6.5724075889667085e-06,-3.8197808441316906e-06,-1.1040583525683346e-06,-8.031457684133946e-07,-1.1040583525683346e-06,-8.031457684133946e-07
accompagne,0.000496372634746487,0.0002679603893560409,1.1782856881590582e-05,-1.19118082293756e-07,-1.19118082293756e-07,0.00019416116979140122,-7.379921956463965e-05,7.674401124018568e-06,-4.108455757572015e-06,-4.655648696110141e-07,-3.4644678731725807e-07,-4.655648696110141e-07,-3.4644678731725807e-07
accompagnent,0.0009280791734032996,-9.80349038857619e-05,1.6201443146450151e-06,-2.3025863624435977e-07,-2.3025863624435977e-07,-5.359634897362196e-05,4.443855491213994e-05,1.1104277140404007e-06,-5.097166006046146e-07,-4.88738013608347e-07,-2.5847937736398725e-07,-4.88738013608347e-07,-2.5847937736398725e-07
accompagner,0.00042131349931875977,0.000200229161347231,5.2780220034311605e-06,1.1320103755945936e-07,1.1320103755945936e-07,0.00013295030859552913,-6.727885275170188e-05,3.340424026216288e-06,-1.937597977214872e-06,5.512513552632413e-08,-5.8075902033135226e-08,5.512513552632413e-08,-5.8075902033135226e-08
accompagné,0.0009827149300839525,-0.0007710308900401289,-1.8358994302788395e-05,5.512937361103585e-08,5.512937361103585e-08,-0.000365791168784869,0.00040523972125525984,-8.977074501068254e-06,9.381919801720143e-06,-1.0845179231464003e-07,-1.6358116592567588e-07,-1.0845179231464003e-07,-1.6358116592567588e-07
accompagnée,0.0011355963291445397,0.0002217097642765174,2.115656967667599e-05,-4.672523124690232e-07,-4.672523124690232e-07,0.00014139335011673022,-8.031641415978718e-05,1.2932554017188904e-05,-8.224015659487087e-06,-1.3260653431582663e-06,-8.588130306892431e-07,-1.3260653431582663e-06,-8.588130306892431e-07
accompagnées,0.000995013587007658,0.00029595337171383376,1.5276164902078995e-05,-2.5550828992990435e-07,-2.5550828992990435e-07,0.00022138592322482452,-7.456744848900923e-05,1.0486519828659253e-05,-4.789645073419742e-06,-6.16825458197204e-07,-3.613171682672996e-07,-6.16825458197204e-07,-3.613171682672996e-07
accompli,0.0005379745066939872,-0.00010306815281912977,1.002569306116225e-06,-4.482289619572541e-08,-4.482289619572541e-08,-6.621114878644305e-05,3.685700403268672e-05,2.724449852628244e-07,-7.301243208534005e-07,-2.5696596098283145e-07,-2.1214306478710604e-07,-2.5696596098283145e-07,-2.1214306478710604e-07
accomplir,0.0005226228715276845,-0.00028520163951001044,-3.037910521727868e-06,-1.896322169837696e-07,-1.896322169837696e-07,-0.0001723209682483498,0.00011288067126166063,-1.7599446499669243e-06,1.2779658717609433e-06,-5.32594030008021e-07,-3.429618130242514e-07,-5.32594030008021e-07,-3.429618130242514e-07
accomplis,0.0009537786170345034,-0.00036644639853501053,-7.176923486994795e-06,-1.7505458817174947e-07,-1.7505458817174947e-07,-0.00022411860292125989,0.00014232779561375067,-4.247936667233676e-06,2.9289868197611192e-06,-4.767132917966039e-07,-3.0165870362485443e-07,-4.767132917966039e-07,-3.0165870362485443e-07
accomplit,0.0009213949267790112,-0.0004289224477903801,-6.151544562926336e-06,-2.3691077355078028e-07,-2.3691077355078028e-07,-0.0002543306407882378,0.00017459180700214234,-3.1381351968984947e-06,3.0134093660278417e-06,-5.17713757521868e-07,-2.808029839710877e-07,-5.17713757521868e-07,-2.808029839710877e-07
accorde,0.0017735529667066488,0.00013553472187586126,1.6627244044522524e-05,-4.6895581302587176e-07,-4.6895581302587176e-07,0.0001332996141520572,-2.2351077238040733e-06,1.048018622102494e-05,-6.147057823497584e-06,-1.423764620990986e-06,-9.548088079651142e-07,-1.423764620990986e-06,-9.548088079651142e-07
accordé,0.0006281908263688761,0.00035488825677498976,1.414253245287094e-05,-1.153324408873007e-07,-1.153324408873007e-07,0.0002129089979753357,-0.0001419792587996541,8.43506728376034e-06,-5.707465169110601e-06,-3.174102787625236e-07,-2.020778378752229e-07,-3.174102787625236e-07,-2.020778378752229e-07
accordée,0.0008627729299765203,-5.822389290349876e-05,4.1135455339739265e-06,-6.468630738917053e-08,-6.468630738917053e-08,1.3330930392334086e-05,7.155482329583285e-05,3.706816596182148e-06,-4.0672893779177834e-07,-4.176593968842764e-07,-3.5297308949510584e-07,-4.176593968842764e-07,-3.5297308949510584e-07
accordées,0.0012360501616441827,-0.00013071802023924723,-1.3115692996725848e-06,-2.2358888481563246e-07,-2.2358888481563246e-07,-0.00011532985270472913,1.538816753451809e-05,-9.206339012001465e-07,3.9093539847243836e-07,-3.147119023677213e-07,-9.112301755208885e-08,-3.147119023677213e-07,-9.112301755208885e-08
accouché,0.002993294366733668,0.0031551211739653854,0.00011576373161526943,-1.696468123645793e-06,-1.696468123645793e-06,0.0018143672752032455,-0.0013407538987621399,6.879806741183459e-05,-4.696566420343485e-05,-2.7829272039677747e-06,-1.0864590803219817e-06,-2.7829272039677747e-06,-1.0864590803219817e-06
accoudoir,0.0020591929074693844,0.0009047908964144541,2.8967880249708304e-05,-1.8331146871633512e-07,-1.8331146871633512e-07,0.00044206814940957656,-0.0004627227470048775,1.5186854242549373e-05,-1.3781026007158931e-05,-5.28686838455661e-07,-3.4537536973932585e-07,-5.28686838455661e-07,-3.4537536973932585e-07
accoudoirs,0.0010295964537346922,0.00016847276544870818,1.1946919320846757e-05,-5.805553740085199e-07,-5.805553740085199e-07,4.407768055609812e-05,-0.00012439508489261005,6.260216005933629e-06,-5.686703314913128e-06,-7.310181490606274e-07,-1.504627750521075e-07,-7.310181490606274e-07,-1.504627750521075e-07
accroche,0.0013457934663409488,0.00043648806617918465,1.6878957222807254e-05,-2.0226527764956947e-07,-2.0226527764956947e-07,0.00030698289199462646,-0.0001295051741845582,1.0568556895507334e-05,-6.3104003272999214e-06,-4.2650684446542746e-07,-2.24241566815858e-07,-4.2650684446542746e-07,-2.24241566815858e-07
accrocher,0.000597929388976114,0.00023513064676203966,9.021366885612837e-06,-2.3844047694939274e-07,-2.3844047694939274e-07,0.0001349865952922054,-0.00010014405146983425,5.3993735273912984e-06,-3.6219933582215373e-06,-3.483268508519459e-07,-1.0988637390255316e-07,-3.483268508519459e-07,-1.0988637390255316e-07
accueil,0.0015760889392640812,0.0007375244801705676,2.857979853847197e-05,-2.5641085041655266e-07,-2.5641085041655266e-07,0.000477711555165018,-0.0002598129250055497,1.758510200318103e-05,-1.0994696535290939e-05,-7.990570102578008e-07,-5.426461598412482e-07,-7.990570102578008e-07,-5.426461598412482e-07
accueille,0.0015000888032435265,3.31481159937752e-05,9.500915554783843e-06,8.052015863140448e-08,8.052015863140448e-08,5.484474837377683e-05,2.1696632380001622e-05,5.395016776151798e-06,-4.1058987786320445e-06,-4.7545553269425604e-07,-5.559756913256605e-07,-4.7545553269425604e-07,-5.559756913256605e-07
acculée,0.001371042020578885,0.0008548821542848227,2.8774743337260705e-05,-3.389767318887086e-08,-3.389767318887086e-08,0.000512382010565833,-0.0003425001437189898,1.696848939764051e-05,-1.1806253939620195e-05,-3.861745545346779e-07,-3.52276881345807e-07,-3.861745545346779e-07,-3.52276881345807e-07
accumulation,0.0011439201567503025,-0.00036687319994265177,-6.713233614027601e-06,-3.934827511672663e-08,-3.934827511672663e-08,-0.00020533874626677158,0.0001615344536758802,-3.7886104929171575e-06,2.924623121110443e-06,-2.726002288863952e-07,-2.3325195376966855e-07,-2.726002288863952e-07,-2.3325195376966855e-07
accumulées,0.0010265762420380146,-0.0006904133197325648,-1.4859061839107829e-05,-3.5770950189419625e-07,-3.5770950189419625e-07,-0.0004217592305673617,0.00026865408916520306,-9.146587252630344e-06,5.712474586477485e-06,-7.621573167293954e-07,-4.044478148351991e-07,-7.621573167293954e-07,-4.044478148351991e-07
accusant,0.0020179958605476304,-0.0004257812477374558,-1.1530469490995254e-05,-9.91661220134597e-07,-9.91661220134597e-07,-0.0003920147957190383,3.376645201841749e-05,-8.981636302184446e-06,2.5488331888108093e-06,-5.610447546114797e-07,4.306164655231173e-07,-5.610447546114797e-07,4.306164655231173e-07
accuse,0.0007110629976798426,-7.54915443245089e-05,-1.8402674343044893e-06,1.0455249566752919e-07,1.0455249566752919e-07,-3.9101423841519204e-05,3.63901204829897e-05,-1.0768279184114275e-06,7.634395158930618e-07,1.0398783935561642e-07,-5.646563119127685e-10,1.0398783935561642e-07,-5.646563119127685e-10
accusent,0.0011439201567503025,0.00031257982059719664,8.137090627469053e-06,-1.7436770857616956e-07,-1.7436770857616956e-07,0.00017454459665370667,-0.00013803522394348998,4.9772170973132015e-06,-3.159873530155851e-06,-1.9856457006736972e-08,1.545112515694326e-07,-1.9856457006736972e-08,1.545112515694326e-07
accusé,0.0006959595521364606,-0.00029444617135656177,-6.024255151756813e-06,-2.2693841021747102e-07,-2.2693841021747102e-07,-0.0002124271890328627,8.20189823236991e-05,-4.403746241457897e-06,1.6205089102989157e-06,-3.9721727996049935e-07,-1.7027886974302833e-07,-3.9721727996049935e-07,-1.7027886974302833e-07
accusée,0.0009513603037745396,0.0004392527133263159,1.451023269876148e-05,1.1098801214632447e-07,1.1098801214632447e-07,0.00031423870614257805,-0.00012501400718373785,9.17075335511799e-06,-5.33947934364349e-06,-2.506496224834942e-07,-3.6163763462981865e-07,-2.506496224834942e-07,-3.6163763462981865e-07
accès,0.0031410455148047664,0.00041208842899493654,2.8072624836813243e-05,-1.115387794139156e-06,-1.115387794139156e-06,0.00023150484718017407,-0.00018058358181476247,1.613585931577611e-05,-1.1936765521037133e-05,-2.315864517425813e-06,-1.2004767232866568e-06,-2.315864517425813e-06,-1.2004767232866568e-06
accéder,0.004808917149303535,-0.0009574309457923328,-1.48382576820456e-05,-2.505785326619439e-07,-2.505785326619439e-07,-0.0007168969985950509,0.00024053394719728187,-1.2132049408060906e-05,2.7062082739846934e-06,-8.790336642034199e-07,-6.28455131541476e-07,-8.790336642034199e-07,-6.28455131541476e-07
