word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolu,0.002722812364469792,0.0005017322745469663,4.607696467190743e-06,9.230323981525666e-08,9.230323981525666e-08,0.0003301090170670016,-0.00017162325747996466,2.430139883819275e-06,-2.177556583371468e-06,-1.587414276468217e-06,-1.6797175162834738e-06,-1.587414276468217e-06,-1.6797175162834738e-06
absolue,0.0017689955409793104,-0.0002773782536944616,6.364302416748297e-06,-1.3958957433493265e-06,-1.3958957433493265e-06,-0.0003713081690853689,-9.39299153909073e-05,2.3139050498086645e-06,-4.050397366939633e-06,-2.04312872007253e-06,-6.472329767232036e-07,-2.04312872007253e-06,-6.472329767232036e-07
absolument,0.00261885851404761,0.0006388022474082634,1.0896680225755343e-05,3.253796139705013e-07,3.253796139705013e-07,0.00044484318466149524,-0.0001939590627467682,8.528504396556366e-06,-2.3681758291989773e-06,3.9951717020781183e-07,7.413755623731058e-08,3.9951717020781183e-07,7.413755623731058e-08
absorber,0.001219037460684473,-0.0002593248737426427,-1.0074972771227057e-05,-1.0712919813072128e-07,-1.0712919813072128e-07,-8.1794284234755e-05,0.00017753058950788767,-5.275135390213673e-06,4.799837381013384e-06,-7.820478261950098e-08,2.8924415511220308e-08,-7.820478261950098e-08,2.8924415511220308e-08
absorbé,0.0010599554971389424,-0.0004394773710688538,-8.5288888143872e-06,-1.584627792425966e-08,-1.584627792425966e-08,-0.0002705372532120999,0.00016894011785675392,-4.267601916287277e-06,4.261286898099921e-06,2.2533784321472152e-07,2.411841211389812e-07,2.2533784321472152e-07,2.411841211389812e-07
absurde,0.0008953209465130298,-0.0003289056728650992,-6.9695272756391404e-06,8.502820774246813e-08,8.502820774246813e-08,-0.00015493663839892004,0.00017396903446617915,-3.268041247632955e-06,3.7014860280061856e-06,5.012334232101542e-07,4.162052154676861e-07,5.012334232101542e-07,4.162052154676861e-07
abusait,0.001957738821658571,-0.001512924805289675,-4.1050511277020675e-05,4.767938309420824e-07,4.767938309420824e-07,-0.0009467974828617978,0.0005661273224278771,-2.4712219313054455e-05,1.633829196396622e-05,1.9557909158156632e-06,1.4789970848735808e-06,1.9557909158156632e-06,1.4789970848735808e-06
abîmer,0.0012414830119869354,-0.00025910934122057826,-1.970091313593413e-06,3.4291819235644545e-07,3.4291819235644545e-07,-4.869496155291155e-05,0.0002104143796676667,2.2060930039855925e-07,2.1907006139919726e-06,-3.490938668009573e-09,-3.46409131024455e-07,-3.490938668009573e-09,-3.46409131024455e-07
abîmes,0.001534770418291237,9.274828122744572e-05,3.4117903788046344e-06,9.078922406665114e-08,9.078922406665114e-08,0.00011033948845381059,1.759120722636487e-05,2.0170451091364697e-06,-1.3947452696681645e-06,4.1712469825193576e-08,-4.907675424145756e-08,4.1712469825193576e-08,-4.907675424145756e-08
abîmé,0.001336348433099356,0.0011573505410558153,2.7677295147945437e-05,-2.0782639017113677e-07,-2.0782639017113677e-07,0.0006598669708596036,-0.0004974835701962117,1.5272367413865366e-05,-1.2404927734080073e-05,-1.7848580508372652e-07,2.9340585087410254e-08,-1.7848580508372652e-07,2.9340585087410254e-08
abîmée,0.0015269795727322374,0.0009386828384476465,2.908505270179188e-05,-7.665344278476251e-07,-7.665344278476251e-07,0.000549948169533817,-0.0003887346689138296,1.7951442620326883e-05,-1.1133610081464997e-05,-1.7420268800032398e-06,-9.754924521556147e-07,-1.7420268800032398e-06,-9.754924521556147e-07
abîmées,0.001957738821658571,-0.0001137139889043352,6.057594035674268e-06,-1.0829054211401512e-06,-1.0829054211401512e-06,-0.00012078190560284095,-7.067916698505751e-06,5.0063014833729895e-06,-1.0512925523012787e-06,-2.290212586479625e-06,-1.2073071653394738e-06,-2.290212586479625e-06,-1.2073071653394738e-06
acabit,0.0017657885094937362,3.931333452841007e-05,-1.793888281553813e-06,4.274112152157872e-07,4.274112152157872e-07,-5.008512936147145e-05,-8.939846388988152e-05,-2.1625067601277353e-07,1.5776376055410396e-06,1.0956531162141597e-06,6.682419009983725e-07,1.0956531162141597e-06,6.682419009983725e-07
académie,0.005661752901767834,-0.008415687603907665,-0.0002014056824281886,-1.186488251633777e-06,-1.186488251633777e-06,-0.0050595960945983955,0.0033560915093092695,-0.00011675144847326133,8.465423395492726e-05,2.5610404615199163e-06,3.7475287131536933e-06,2.5610404615199163e-06,3.7475287131536933e-06
académique,0.002030560155167709,-0.0013620210224116291,-3.6424960725196075e-05,-1.609884118480972e-07,-1.609884118480972e-07,-0.0008844946611337351,0.00047752636127789403,-2.2296090198099977e-05,1.41288705270961e-05,-2.327241908035507e-07,-7.173577895545351e-08,-2.327241908035507e-07,-7.173577895545351e-08
accablée,0.0013501554975110077,0.0021218771255916598,5.6059220012161714e-05,-9.889574181745458e-07,-9.889574181745458e-07,0.0011380220576552224,-0.0009838550679364374,3.1270163568607596e-05,-2.4789056443554115e-05,-1.760253114115493e-06,-7.712956959409472e-07,-1.760253114115493e-06,-7.712956959409472e-07
accent,0.0035617331367568494,-0.0028887418482395296,-4.8164646180802424e-05,5.656906814153231e-07,5.656906814153231e-07,-0.001706214116727617,0.0011825277315119125,-2.7065383101815597e-05,2.1099263078986824e-05,6.6041888742052095e-09,-5.590864925411179e-07,6.6041888742052095e-09,-5.590864925411179e-07
accentuant,0.0018094397932548445,0.00165717572869746,3.332205761999172e-05,3.128337221019723e-07,3.128337221019723e-07,0.0009679964113377292,-0.0006891793173597306,1.9307387102019442e-05,-1.4014670517972276e-05,7.963342467986306e-07,4.835005246966582e-07,7.963342467986306e-07,4.835005246966582e-07
accentuer,0.0016673591892871725,-0.0017281983322834779,-3.2731526534547254e-05,6.244004638447984e-07,6.244004638447984e-07,-0.000958828709904096,0.0007693696223793819,-1.8865931250708173e-05,1.3865595283839082e-05,8.009271086060929e-07,1.7652664476129461e-07,8.009271086060929e-07,1.7652664476129461e-07
accentué,0.0019167157353417528,-0.00024169485527970633,4.234667398471074e-06,3.603041253311645e-08,3.603041253311645e-08,-0.00013065914833270962,0.00011103570694699671,4.143321380578362e-06,-9.134601789271135e-08,-6.415805081826425e-07,-6.776109207157589e-07,-6.415805081826425e-07,-6.776109207157589e-07
acceptait,0.001992906142554167,-0.001143223664609647,-2.571593131230502e-05,-8.010032655245408e-07,-8.010032655245408e-07,-0.0005044415027601133,0.0006387821618495335,-1.0034294300545067e-05,1.568163701175995e-05,-3.1936566417754046e-07,4.816376013470004e-07,-3.1936566417754046e-07,4.816376013470004e-07
accepter,0.0019501405212211916,0.0013004488830365604,4.66445982853378e-05,-1.253207895368531e-07,-1.253207895368531e-07,0.0008077390946876559,-0.0004927097883489045,3.074256242241001e-05,-1.590203586292779e-05,-8.42346529745743e-07,-7.170257402088899e-07,-8.42346529745743e-07,-7.170257402088899e-07
accepterait,0.0013282289295535165,0.0009669655247804868,2.5279270824275708e-05,3.2671486655906124e-07,3.2671486655906124e-07,0.0005736719635940119,-0.0003932935611864749,1.3413168441854206e-05,-1.1866102382421502e-05,-3.1932306877214146e-07,-6.460379353312027e-07,-3.1932306877214146e-07,-6.460379353312027e-07
accepté,0.0006778565753709813,0.0007224062737105026,2.1414092751146243e-05,6.293632606592915e-08,6.293632606592915e-08,0.0004614979016457494,-0.0002609083720647532,1.3975140822111822e-05,-7.438951929034419e-06,-9.366699976447035e-08,-1.566033258303995e-07,-9.366699976447035e-08,-1.566033258303995e-07
acceptés,0.0020815645828782185,0.0004458971057650815,1.5988036792260824e-05,-1.2747750476253024e-06,-1.2747750476253024e-06,0.00019360477280824627,-0.0002522923329568352,9.097801945826565e-06,-6.890234846434258e-06,-1.8546908407420866e-06,-5.799157931167842e-07,-1.8546908407420866e-06,-5.799157931167842e-07
accessoirement,0.0020114231069199018,0.00045406704568536733,8.033512188065622e-06,1.2346562581675373e-06,1.2346562581675373e-06,0.0002973520538494091,-0.00015671499183595822,4.91011050615336e-06,-3.1234016819122618e-06,1.4461378300443255e-06,2.1148157187678823e-07,1.4461378300443255e-06,2.1148157187678823e-07
accident,0.002055728752113704,0.0007992970120517002,3.353497537645722e-05,-5.138630616885224e-07,-5.138630616885224e-07,0.0004509422266080144,-0.0003483547854436857,2.052588855826546e-05,-1.3009086818191764e-05,-9.404287470707764e-07,-4.2656568538225406e-07,-9.404287470707764e-07,-4.2656568538225406e-07
accompagnaient,0.0012868555488787467,0.00024839077696487376,8.871243869660236e-06,-1.1457999010445523e-07,-1.1457999010445523e-07,0.000123032347445852,-0.00012535842951902178,4.869887673669511e-06,-4.001356195990725e-06,-5.917076182365769e-07,-4.771276281321217e-07,-5.917076182365769e-07,-4.771276281321217e-07
accompagnait,0.001706520574577754,0.00035549258100232514,1.9082784742652338e-05,-5.010970560394195e-07,-5.010970560394195e-07,0.00028085643938812144,-7.463614161420372e-05,1.2699311513675523e-05,-6.383473228976814e-06,-1.4368769536777838e-06,-9.357798976383643e-07,-1.4368769536777838e-06,-9.357798976383643e-07
accompagnent,0.0014896122258228118,-0.00013707382479112833,1.5836590758852312e-06,-3.798994378369683e-07,-3.798994378369683e-07,-9.800604631587684e-05,3.9067778475251476e-05,1.5275353461847035e-06,-5.612372970052788e-08,-8.883046151770764e-07,-5.084051773401081e-07,-8.883046151770764e-07,-5.084051773401081e-07
accompagner,0.002028685991911682,0.0007064473365429943,2.621522390722047e-05,7.181612404909782e-07,7.181612404909782e-07,0.0005274759322801807,-0.00017897140426281362,1.8203005356134436e-05,-8.012218551086036e-06,4.5290287215205245e-07,-2.6525836833892567e-07,4.5290287215205245e-07,-2.6525836833892567e-07
accompagné,0.0007886526367053487,-0.000635480798549239,-1.498643250580141e-05,-6.699037933230992e-09,-6.699037933230992e-09,-0.0002808638772668467,0.00035461692128239237,-6.522476684570373e-06,8.463955821231037e-06,-1.7490853806250864e-07,-1.6820950012927764e-07,-1.7490853806250864e-07,-1.6820950012927764e-07
accompli,0.000863475256549174,4.264516220939689e-05,-4.4261797184436487e-07,-3.4863650417331745e-08,-3.4863650417331745e-08,3.2580800768538626e-05,-1.0064361440858265e-05,-4.4657521734192765e-07,-3.957245497562773e-09,-4.911387397028414e-07,-4.562750892855097e-07,-4.911387397028414e-07,-4.562750892855097e-07
accomplissait,0.0029367242764537864,-0.0041136906936101066,-0.00011099141653183946,6.75493716275115e-07,6.75493716275115e-07,-0.0023721172898375415,0.0017415734037725646,-6.55115504246673e-05,4.547986610717217e-05,1.5474194917306636e-06,8.719257754555486e-07,1.5474194917306636e-06,8.719257754555486e-07
accordait,0.0022864017297582868,0.0009551502870441344,3.0502035353597146e-05,9.62781255792422e-07,9.62781255792422e-07,0.0007220608870074786,-0.0002330894000366559,2.0817767286575002e-05,-9.684268067022143e-06,-5.05127953881382e-08,-1.0132940511805601e-06,-5.05127953881382e-08,-1.0132940511805601e-06
accorder,0.0017155533369975823,-0.0007609828512213267,-1.944880811979158e-05,-1.1765152194419281e-06,-1.1765152194419281e-06,-0.0003572934336951421,0.0004036894175261846,-9.79819279740649e-06,9.650615322385092e-06,-9.389340856631848e-07,2.375811337787433e-07,-9.389340856631848e-07,2.375811337787433e-07
accouchement,0.001393806781272116,0.0014140772412576399,4.0168689314517804e-05,3.2160835179650185e-08,3.2160835179650185e-08,0.0008231161745833008,-0.0005909610666743391,2.3816693549363465e-05,-1.6351995765154343e-05,-7.047905402830728e-07,-7.36951375462723e-07,-7.047905402830728e-07,-7.36951375462723e-07
accoucher,0.0013614584910099589,0.0006771887037391248,1.2130257201954475e-05,-6.380608214913423e-07,-6.380608214913423e-07,0.00040515219558276866,-0.00027203650815635615,8.376229920467132e-06,-3.754027281487344e-06,-3.648165026875294e-07,2.7324431880381285e-07,-3.648165026875294e-07,2.7324431880381285e-07
accouché,0.0016014610290277526,0.0025214185291751196,7.231700218455185e-05,-1.4514485448467374e-06,-1.4514485448467374e-06,0.0014401669519366793,-0.00108125157723844,4.370985712441477e-05,-2.860714506013707e-05,-1.961821569229674e-06,-5.103730243829367e-07,-1.961821569229674e-06,-5.103730243829367e-07
accrochaient,0.0015231254936935743,0.0006531374808159114,1.4719478878641542e-05,-8.891975550288091e-08,-8.891975550288091e-08,0.0003364408532836025,-0.000316696627532309,7.88164298977341e-06,-6.837835888868131e-06,-6.193702411428647e-07,-5.304504856399838e-07,-6.193702411428647e-07,-5.304504856399838e-07
accrochait,0.005914400862467063,0.00489704182920399,0.0001537204046574783,-1.814744809712717e-06,-1.814744809712717e-06,0.0027509529424849834,-0.002146088886719006,9.015959936952684e-05,-6.356080528795147e-05,-3.052447416963811e-06,-1.237702607251094e-06,-3.052447416963811e-06,-1.237702607251094e-06
accrochant,0.0013643212267920076,0.0008984338079700096,2.1148032524417243e-05,-2.4514228279342873e-07,-2.4514228279342873e-07,0.0005184645039628271,-0.00037996930400718246,1.1977436409990035e-05,-9.170596114427208e-06,-9.223219825583498e-07,-6.77179699764921e-07,-9.223219825583498e-07,-6.77179699764921e-07
accrochent,0.001638137025256129,0.0009176616207460034,1.926108386730061e-05,8.626508730371543e-08,8.626508730371543e-08,0.0004655068138506999,-0.0004521548068953035,1.0475745251965429e-05,-8.785338615335182e-06,-3.4309535198235087e-07,-4.293604392860663e-07,-3.4309535198235087e-07,-4.293604392860663e-07
accrocher,0.003838823038044984,0.002448017647407137,6.084522180246629e-05,-1.6444425119023489e-06,-1.6444425119023489e-06,0.0015420046087432947,-0.0009060130386638422,3.871815186095599e-05,-2.21270699415103e-05,-2.2499180818937456e-06,-6.054755699913969e-07,-2.2499180818937456e-06,-6.054755699913969e-07
accroché,0.001651700000008414,0.001295454595021052,4.089047278255247e-05,-1.1310309325515305e-06,-1.1310309325515305e-06,0.0006739618125532627,-0.0006214927824677894,2.330502299928018e-05,-1.7585449783272288e-05,-1.6179879219584994e-06,-4.869569894069689e-07,-1.6179879219584994e-06,-4.869569894069689e-07
accrochée,0.0009502211741157548,0.0001240231252860458,7.61957738509928e-06,-4.800258383559876e-07,-4.800258383559876e-07,0.00010459450256723264,-1.942862271881315e-05,5.5247282070834016e-06,-2.0948491780158786e-06,-1.1324709185405897e-06,-6.524450801846021e-07,-1.1324709185405897e-06,-6.524450801846021e-07
accru,0.0019167157353417528,-0.0013495023369228597,-4.1551186201024504e-05,-5.27064954133858e-07,-5.27064954133858e-07,-0.00076054391450476,0.0005889584224180997,-2.4530408182926343e-05,1.702077801809816e-05,-2.848241051128279e-07,2.4224084902103007e-07,-2.848241051128279e-07,2.4224084902103007e-07
accueil,0.0008432331422409999,0.0007905440380888091,1.794161438574032e-05,-1.4581705320786447e-07,-1.4581705320786447e-07,0.000476053839876009,-0.00031449019821280013,1.110917923448281e-05,-6.83243515125751e-06,-3.4810210886272934e-07,-2.0228505565486486e-07,-3.4810210886272934e-07,-2.0228505565486486e-07
accueilli,0.0010249647863659341,3.261577428612583e-05,-4.2761012172277307e-07,-3.180045241813544e-08,-3.180045241813544e-08,5.104914291479283e-05,1.8433368628667004e-05,-2.132342934853705e-07,2.1437582823740258e-07,-1.3319521493939247e-07,-1.0139476252125703e-07,-1.3319521493939247e-07,-1.0139476252125703e-07
accueillie,0.0012323936363443646,0.0020876452240960446,5.044427511927e-05,-3.201465901468477e-07,-3.201465901468477e-07,0.0012017597528601875,-0.0008858854712358573,3.124600122876203e-05,-1.9198273890507965e-05,-3.6966377419742175e-07,-4.951718405057407e-08,-3.6966377419742175e-07,-4.951718405057407e-08
accumulée,0.0016525523997299471,-0.0015296923694908325,-3.9598064729948e-05,3.769824772981584e-07,3.769824772981584e-07,-0.0008195464473642875,0.0007101459221265449,-2.184461480053198e-05,1.7753449929416025e-05,6.509955947111871e-07,2.7401311741302865e-07,6.509955947111871e-07,2.7401311741302865e-07
accusa,0.001558833876861872,-0.00030007517705050557,-1.6416229378162829e-06,-3.210255990507757e-07,-3.210255990507757e-07,-0.00011854859376377608,0.0001815265832867295,-1.1193775135718018e-06,5.22245424244481e-07,-2.928824797042386e-07,2.8143119346537075e-08,-2.928824797042386e-07,2.8143119346537075e-08
accusait,0.004698839934058956,-0.006317539622832654,-0.00015713329985374633,1.180060648181669e-06,1.180060648181669e-06,-0.003394167262319827,0.0029233723605128275,-8.962761992180062e-05,6.75056799319457e-05,2.4263926471865415e-06,1.2463319990048725e-06,2.4263926471865415e-06,1.2463319990048725e-06
accusant,0.001619490767424697,-0.0012439055572362723,-1.7226009117665194e-05,-8.308498526189157e-07,-8.308498526189157e-07,-0.0007659103766628249,0.0004779951805734474,-1.0634669714164119e-05,6.591339403501074e-06,-4.226381326077079e-07,4.0821172001120775e-07,-4.226381326077079e-07,4.0821172001120775e-07
accès,0.0014404373908751304,0.0006428324354914884,1.6792872425104494e-05,-5.904764821996295e-07,-5.904764821996295e-07,0.00036940982406630316,-0.00027342261142518533,9.825893584627157e-06,-6.966978840477336e-06,-9.017779985137352e-07,-3.113015163141057e-07,-9.017779985137352e-07,-3.113015163141057e-07
accéder,0.001102649426572859,9.916308034559868e-05,-9.192786711712485e-08,2.3911458294564603e-08,2.3911458294564603e-08,4.9781311476062766e-05,-4.938176886953592e-05,-1.161519000177803e-06,-1.069591133060678e-06,-4.133149560618943e-07,-4.372264143564589e-07,-4.133149560618943e-07,-4.372264143564589e-07
accéléré,0.0029436936281434685,-0.0010660760134744767,-2.6415184922958735e-05,-5.38928118305568e-07,-5.38928118305568e-07,-0.0005524814739496315,0.0005135945395248453,-1.3185889184842476e-05,1.3229295738116259e-05,-9.321959051300034e-07,-3.9326778682443537e-07,-9.321959051300034e-07,-3.9326778682443537e-07
acharnement,0.002333320784286221,0.00038177404118256174,6.721006994885673e-06,-3.902750378692814e-07,-3.902750378692814e-07,0.00018768823780731473,-0.000194085803375247,2.052649106586221e-06,-4.668357888299452e-06,-3.754901790879639e-07,1.4784858781317495e-08,-3.754901790879639e-07,1.4784858781317495e-08
acheta,0.0014122949895692763,0.000603838175322367,1.8305829713303138e-05,-3.3967262232988556e-07,-3.3967262232988556e-07,0.00033255518029565184,-0.0002712829950267151,1.0100954463148506e-05,-8.204875250154632e-06,-1.0976735950326338e-06,-7.580009727027482e-07,-1.0976735950326338e-06,-7.580009727027482e-07
achetaient,0.0017840701067203487,0.00016382708429428506,2.171432114137838e-05,-1.0750590039762962e-06,-1.0750590039762962e-06,3.519884886001035e-05,-0.0001286282354342747,1.1749511206780553e-05,-9.964809934597829e-06,-2.4995676584834436e-06,-1.4245086545071473e-06,-2.4995676584834436e-06,-1.4245086545071473e-06
achetais,0.0019929348986227418,0.0009352039320342227,2.1983268035662678e-05,1.8583285034783676e-08,1.8583285034783676e-08,0.0004284581436071667,-0.000506745788427056,1.2593850235970155e-05,-9.389417799692522e-06,6.743838639283535e-07,6.558005788935698e-07,6.743838639283535e-07,6.558005788935698e-07
achetait,0.002656457859107033,0.0026697467858991263,7.240996117249459e-05,1.2487317491432556e-06,1.2487317491432556e-06,0.0014920907007954876,-0.0011776560851036388,4.4476398325051795e-05,-2.7933562847442795e-05,1.9155745698338373e-06,6.668428206905816e-07,1.9155745698338373e-06,6.668428206905816e-07
achetant,0.0017480999346451017,0.0014031869199644933,3.3010261051381837e-05,2.0766677761255603e-07,2.0766677761255603e-07,0.0008248592018525394,-0.0005783277181119539,1.9607272897752302e-05,-1.3402988153629536e-05,-3.4579701999880783e-07,-5.534637976113639e-07,-3.4579701999880783e-07,-5.534637976113639e-07
