word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattu,0.012534662513920816,-0.017942065131136397,-0.000504397794247665,1.5952350242940902e-06,1.5952350242940902e-06,-0.008771123447700039,0.009170941683436358,-0.00026190055247652863,0.00024249724177113636,3.5633184773205412e-06,1.968083453026451e-06,3.5633184773205412e-06,1.968083453026451e-06
abattue,0.0016000916622655327,-0.00035650512187124315,-8.184014191388001e-07,-4.716628778728393e-08,-4.716628778728393e-08,-0.00014085529894270052,0.00021564982292854263,-1.0380363913306093e-07,7.145977800057392e-07,-7.695627368952258e-07,-7.223964491079418e-07,-7.695627368952258e-07,-7.223964491079418e-07
abattus,0.0019919522349917318,-0.0018720917301242954,-5.021221771715721e-05,-2.8833740753644155e-07,-2.8833740753644155e-07,-0.0009250698473283397,0.0009470218827959558,-2.760515915856112e-05,2.2607058558596085e-05,-1.250543567770846e-06,-9.622061602344045e-07,-1.250543567770846e-06,-9.622061602344045e-07
aberrant,0.002730475737517081,0.0015025389775820603,5.588887340773236e-05,1.338268201657656e-07,1.338268201657656e-07,0.0006174000247745758,-0.0008851389528074844,2.614390165131025e-05,-2.9744971756422107e-05,-1.2817842646397384e-06,-1.415611084805504e-06,-1.2817842646397384e-06,-1.415611084805504e-06
abondance,0.0014330128331412903,0.00024122332994370874,1.4385382313238617e-06,-4.908699481375681e-08,-4.908699481375681e-08,0.00012046615650819995,-0.00012075717343550878,1.1413967835843529e-06,-2.9714144773950887e-07,2.95663667923625e-08,7.86533616061193e-08,2.95663667923625e-08,7.86533616061193e-08
aborde,0.002023487681654334,0.0005184030722306839,1.8921309083094296e-06,-1.6773525576114157e-07,-1.6773525576114157e-07,0.00025632698013438123,-0.00026207609209630256,-1.0670962890312078e-07,-1.9988405372125504e-06,9.273323588763635e-08,2.6046849164877793e-07,9.273323588763635e-08,2.6046849164877793e-07
aborder,0.0012200534790125432,0.0005054410977395137,1.326056941426218e-05,-3.374649302595175e-07,-3.374649302595175e-07,0.00021222839552421856,-0.0002932127022152951,5.842686351722781e-06,-7.4178830625393985e-06,-5.461469708809036e-07,-2.0868204062138615e-07,-5.461469708809036e-07,-2.0868204062138615e-07
abords,0.0028847415286108713,-0.0023875351216087718,-6.725697635921835e-05,2.953655484222255e-07,2.953655484222255e-07,-0.001251901008469426,0.0011356341131393457,-3.5706257023706924e-05,3.155071933551142e-05,9.994316242022976e-07,7.040660757800721e-07,9.994316242022976e-07,7.040660757800721e-07
aboutir,0.0017997296977234798,-0.0007671576787708066,-3.915747738781776e-05,4.3669397517495926e-07,4.3669397517495926e-07,-0.0003761938020619366,0.00039096387670887003,-2.0264434513792024e-05,1.8893042874025738e-05,9.356312851335868e-07,4.989373099586276e-07,9.356312851335868e-07,4.989373099586276e-07
abri,0.005121040105314515,0.0024282348078787644,9.093028821482703e-05,-1.0256900518457245e-06,-1.0256900518457245e-06,0.0012139204111094653,-0.001214314396769299,5.14664784864934e-05,-3.946380972833363e-05,-4.218170117687517e-06,-3.1924800658417923e-06,-4.218170117687517e-06,-3.1924800658417923e-06
abrite,0.0018399791641628544,0.0007124307161138514,1.2469615071759572e-05,3.525960157265065e-07,3.525960157265065e-07,0.00041784714910742313,-0.0002945835670064283,7.034061028214682e-06,-5.435554043544891e-06,4.53863672589238e-07,1.0126765686273154e-07,4.53863672589238e-07,1.0126765686273154e-07
abrité,0.0019328260010384028,0.0005567440989715282,2.2440337984778144e-05,-6.320072239425038e-07,-6.320072239425038e-07,0.0003244685698414501,-0.00023227552913007815,1.2853091231586315e-05,-9.587246753191828e-06,-1.6054914005040306e-06,-9.734841765615268e-07,-1.6054914005040306e-06,-9.734841765615268e-07
abrupts,0.002730475737517081,0.0011564161669535612,1.319738834550971e-05,3.8365184330749894e-08,3.8365184330749894e-08,0.000519381935678348,-0.0006370342312752133,5.491892764728681e-06,-7.70549558078103e-06,1.1941493302993077e-06,1.1557841459685578e-06,1.1941493302993077e-06,1.1557841459685578e-06
abréger,0.002091140370735636,-0.00010189848124572314,9.385467219318102e-06,8.280729111071245e-08,8.280729111071245e-08,-2.1246854896117797e-05,8.065162634960534e-05,5.4367520508288595e-06,-3.948715168489243e-06,-6.542684376530086e-07,-7.370757287637211e-07,-6.542684376530086e-07,-7.370757287637211e-07
absente,0.0038206823273757994,0.0006688348715743217,1.7781191982221292e-06,1.2992250059753135e-06,1.2992250059753135e-06,0.0001982545112212503,-0.0004705803603530714,-5.957937681535205e-07,-2.37391296637565e-06,8.410384925086019e-07,-4.581865134667116e-07,8.410384925086019e-07,-4.581865134667116e-07
absolu,0.0011719286440340232,-0.00011794748152460501,3.0131342991979533e-06,1.8859673356590037e-07,1.8859673356590037e-07,-8.275088765598775e-05,3.519659386861725e-05,1.4582488179785124e-06,-1.5548854812194411e-06,-5.941631781224989e-07,-7.827599116883992e-07,-5.941631781224989e-07,-7.827599116883992e-07
absolue,0.0011420929547118176,0.00022093297665971325,3.82193944079004e-06,-3.544966583447803e-07,-3.544966583447803e-07,0.00014879999134073256,-7.213298531898068e-05,3.27405245366046e-06,-5.478869871295799e-07,-9.212714869454601e-07,-5.667748286006797e-07,-9.212714869454601e-07,-5.667748286006797e-07
absolument,0.0033815572611619335,0.0014825589046580621,1.1507126537541877e-05,3.44632920351265e-07,3.44632920351265e-07,0.0008716754095383648,-0.0006108834951196973,8.727229787773509e-06,-2.7798967497683684e-06,2.913333477960572e-07,-5.329957255520777e-08,2.913333477960572e-07,-5.329957255520777e-08
absorbant,0.002416211982580376,0.00033130731706608777,9.46752637301054e-06,-1.5790792816968734e-07,-1.5790792816968734e-07,0.00015923882396565536,-0.00017206849310043244,4.9995430323845246e-06,-4.4679833406260145e-06,-1.049526081147189e-06,-8.916181529775017e-07,-1.049526081147189e-06,-8.916181529775017e-07
absorbe,0.004170495334506939,0.0003735672105632689,2.126332310413915e-05,-8.193044159132088e-07,-8.193044159132088e-07,0.0001621575041049097,-0.0002114097064583592,1.0889218804750023e-05,-1.0374104299389127e-05,-2.4281183903341635e-06,-1.6088139744209547e-06,-2.4281183903341635e-06,-1.6088139744209547e-06
absorbé,0.0013686498100727621,-0.00034577313053048563,-1.0242435876471477e-05,-1.551544680792212e-07,-1.551544680792212e-07,-0.00017383066613704253,0.0001719424643934431,-4.575925065925275e-06,5.666510810546201e-06,2.1402540335038377e-07,3.69179871429605e-07,2.1402540335038377e-07,3.69179871429605e-07
absorbée,0.0016811923530142714,0.0013577154481431539,3.3397872406352724e-05,1.0482913208236009e-06,1.0482913208236009e-06,0.0006681066288742242,-0.0006896088192689296,1.714213141790127e-05,-1.6255740988451454e-05,7.469488654724092e-07,-3.013424553511917e-07,7.469488654724092e-07,-3.013424553511917e-07
abstraite,0.0021860155545445612,0.00025916494312540095,2.6900713350408767e-06,6.146394562946393e-07,6.146394562946393e-07,5.559545186123171e-05,-0.00020356949126416925,-1.5955649240099576e-06,-4.285636259050834e-06,5.071394407694309e-07,-1.0750001552520846e-07,5.071394407694309e-07,-1.0750001552520846e-07
abstraites,0.005403459904220732,0.0008893464536167057,3.4372192597726615e-05,8.908695028948115e-08,8.908695028948115e-08,0.0004443479750460357,-0.00044499847857066996,1.7304854195997222e-05,-1.7067338401729393e-05,-1.9588380782943326e-06,-2.0479250285838137e-06,-1.9588380782943326e-06,-2.0479250285838137e-06
absurde,0.0034682045992689356,-0.0008851389621011498,-2.901870619697173e-05,-2.1040850025020406e-07,-2.1040850025020406e-07,-0.0003525519627205213,0.0005325869993806284,-1.1657257385595161e-05,1.7361448811376568e-05,1.348200610942699e-06,1.558609111192903e-06,1.348200610942699e-06,1.558609111192903e-06
acajou,0.0017081496718078018,-0.0005064617661433503,-6.3473285272446375e-06,-1.9291595674334823e-07,-1.9291595674334823e-07,-0.00019480258487309483,0.0003116591812702555,-1.727270721095405e-06,4.6200578061492325e-06,-9.108305751226347e-07,-7.179146183792864e-07,-9.108305751226347e-07,-7.179146183792864e-07
accablée,0.0017433657075462189,0.0022623382246165285,6.732305833722976e-05,-6.55596860081007e-07,-6.55596860081007e-07,0.0010301295526211614,-0.0012322086719953674,3.423799873273751e-05,-3.308505960449226e-05,-1.6533077108580896e-06,-9.977108507770826e-07,-1.6533077108580896e-06,-9.977108507770826e-07
accent,0.0018396113400270901,-0.0010428650326275942,-2.3931787757157227e-05,2.5218084577394376e-07,2.5218084577394376e-07,-0.0005945830308470207,0.0004482820017805736,-1.3487685377843432e-05,1.0444102379313796e-05,2.1118289868840522e-08,-2.3106255590510326e-07,2.1118289868840522e-08,-2.3106255590510326e-07
accentue,0.00238859377780983,-0.0011691346865340397,-3.965062890370528e-05,-1.0829891890778724e-07,-1.0829891890778724e-07,-0.0005224480115680866,0.0006466866749659532,-1.9187315571858214e-05,2.046331333184706e-05,9.819354795404848e-08,2.064924668618357e-07,9.819354795404848e-08,2.064924668618357e-07
accepte,0.003937385386227311,0.0004918584587391882,3.9274330880760295e-05,2.8004467711516306e-07,2.8004467711516306e-07,0.00035371922307667677,-0.0001381392356625114,2.370114483874943e-05,-1.557318604201087e-05,-2.540695592261306e-06,-2.820740269376469e-06,-2.540695592261306e-06,-2.820740269376469e-06
accepter,0.002518086335878224,0.0013478706829833974,5.172780294562179e-05,1.5975438999951812e-08,1.5975438999951812e-08,0.0007867500892446825,-0.000561120593738715,2.984151210154135e-05,-2.188629084408044e-05,-1.0808316642125178e-06,-1.0968071032124696e-06,-1.0808316642125178e-06,-1.0968071032124696e-06
acceptera,0.004004615841977497,0.0020673459285097135,7.8615033966431e-05,-6.930234954481831e-07,-6.930234954481831e-07,0.0009879641640853662,-0.0010793817644243475,4.4537169153577136e-05,-3.407786481285387e-05,-4.3019252480109974e-07,2.6283097064708336e-07,-4.3019252480109974e-07,2.6283097064708336e-07
acceptes,0.002109120257039357,0.00034610950728365805,2.202273291154498e-06,-8.66885396432473e-07,-8.66885396432473e-07,0.00018335272097179012,-0.00016275678631186795,2.3406160545800423e-06,1.3834276342554472e-07,-3.3773907897834566e-07,5.291463174541273e-07,-3.3773907897834566e-07,5.291463174541273e-07
acceptiez,0.005218926524232143,0.0015268021524327468,4.5398973312388234e-05,1.92047846243764e-06,1.92047846243764e-06,0.0006690573309411845,-0.0008577448214915623,2.464653089601364e-05,-2.075244241637459e-05,2.5092616442256445e-06,5.887831817880046e-07,2.5092616442256445e-06,5.887831817880046e-07
accepté,0.0008752709671701003,0.0007712661480029396,2.167164123060565e-05,1.5251519578014734e-07,1.5251519578014734e-07,0.0004447312067083486,-0.000326534941294591,1.2754013284404711e-05,-8.91762794620094e-06,-1.2949217612178463e-07,-2.8200737190193197e-07,-1.2949217612178463e-07,-2.8200737190193197e-07
acceptée,0.0018276609382657171,0.001692318053522704,5.17415399980945e-05,4.570532694438245e-07,4.570532694438245e-07,0.0008668911694567887,-0.0008254268840659153,2.778723801783582e-05,-2.395430198025868e-05,7.328267558355636e-08,-3.8377059386026814e-07,7.328267558355636e-08,-3.8377059386026814e-07
accident,0.0008848084577563244,0.00019056100584604664,1.3474072160332472e-05,-1.583158713544444e-07,-1.583158713544444e-07,0.00012417053855369635,-6.63904672923503e-05,7.764073463036886e-06,-5.709998697295584e-06,-3.639900965011782e-07,-2.056742251467338e-07,-3.639900965011782e-07,-2.056742251467338e-07
accidents,0.0015884038593971205,-0.0007146517273052264,-8.017064479957496e-06,-1.064418047846489e-06,-1.064418047846489e-06,-0.00035694024729532694,0.00035771148000989943,-4.9067633370948335e-06,3.1103011428626618e-06,-1.7562190332363024e-06,-6.918009853898133e-07,-1.7562190332363024e-06,-6.918009853898133e-07
accompagnait,0.002203516153824845,5.178580462315118e-05,2.3918478166241246e-05,-3.417912052954032e-07,-3.417912052954032e-07,0.0001350842377741381,8.329843315098692e-05,1.4333075642335926e-05,-9.585402523905321e-06,-1.763542204868079e-06,-1.421750999572676e-06,-1.763542204868079e-06,-1.421750999572676e-06
accompagne,0.0010287284287739933,0.000591161402202724,2.3807393242062378e-05,-8.8128205632921e-10,-8.8128205632921e-10,0.0003556848512204221,-0.0002354765509823019,1.3634917415214792e-05,-1.0172475826847586e-05,-8.82714064995401e-07,-8.818327829390717e-07,-8.82714064995401e-07,-8.818327829390717e-07
accompagnent,0.0019234368758476365,-0.0002912254679403349,1.819444964406203e-06,-3.976441318038887e-07,-3.976441318038887e-07,-0.00016174193948474152,0.0001294835284555934,1.6347494123845378e-06,-1.8469555202166521e-07,-1.0944793265032636e-06,-6.968351946993749e-07,-1.0944793265032636e-06,-6.968351946993749e-07
accompagnerai,0.0024852072344264653,-0.00015079556591591757,-2.9565626919144502e-05,-7.879739776619993e-09,-7.879739776619993e-09,-7.136173401580073e-05,7.943383190011684e-05,-1.618473052802181e-05,1.3380896391122693e-05,1.3814222240626524e-06,1.3893019638392724e-06,1.3814222240626524e-06,1.3893019638392724e-06
accompagné,0.005091672642642414,-0.0041818600880164265,-0.00010153452731396161,-4.2977149135783703e-07,-4.2977149135783703e-07,-0.001863130778041385,0.002318729309975042,-4.707458959206038e-05,5.445993772190124e-05,-1.011755641582681e-06,-5.81984150224844e-07,-1.011755641582681e-06,-5.81984150224844e-07
accompagnées,0.0020621579279726954,0.0008888372234771765,3.1756160397601545e-05,-4.818412215805953e-07,-4.818412215805953e-07,0.0005569795097536964,-0.00033185771372348013,1.974197600286217e-05,-1.2014184394739373e-05,-1.2601290900220212e-06,-7.78287868441426e-07,-1.2601290900220212e-06,-7.78287868441426e-07
accomplie,0.001608986609465841,-0.0007699141082884425,-2.172813745222703e-05,3.0593940049829635e-09,3.0593940049829635e-09,-0.0003319140222234626,0.0004380000860649798,-1.1323183067448709e-05,1.0404954384778318e-05,2.065758729467306e-07,2.0351647894174764e-07,2.065758729467306e-07,2.0351647894174764e-07
accordaient,0.0019868309472779555,-0.0007180059630938851,-1.5369597744602474e-05,-4.6704262879868297e-07,-4.6704262879868297e-07,-0.0003929088507663049,0.00032509711232758023,-8.349351696465488e-06,7.020246048136985e-06,-6.350764145249022e-07,-1.6803378572621928e-07,-6.350764145249022e-07,-1.6803378572621928e-07
accordant,0.0021275712852861935,3.5440655854693674e-05,-1.232249351151883e-06,5.477421101454399e-07,5.477421101454399e-07,7.0904573993049e-05,3.5463918138355324e-05,5.166939074988218e-08,1.2839187419017653e-06,5.68205291391653e-07,2.0463181246213106e-08,5.68205291391653e-07,2.0463181246213106e-08
accorde,0.0012252249144230232,0.00026015527243135995,1.2044987179948062e-05,-1.386546919428848e-07,-1.386546919428848e-07,0.00015676511512358225,-0.00010339015730777771,7.2133206682366306e-06,-4.831666511711431e-06,-9.343195575146195e-07,-7.956648655717347e-07,-9.343195575146195e-07,-7.956648655717347e-07
accordé,0.0013019206067045666,0.0009033849631202214,3.0752783797763976e-05,-1.982412015207724e-07,-1.982412015207724e-07,0.00048009708317433945,-0.00042328787994588195,1.6903215400669226e-05,-1.3849568397094754e-05,-7.133530469971456e-07,-5.151118454763732e-07,-7.133530469971456e-07,-5.151118454763732e-07
accordés,0.004689684391326559,-0.0007682460080643816,-2.4253870061171194e-05,-2.4096119165481506e-08,-2.4096119165481506e-08,-0.0006015808985391348,0.00016666510952524687,-1.4858154256567239e-05,9.395715804603955e-06,4.2062810209906397e-07,4.447242212645455e-07,4.2062810209906397e-07,4.447242212645455e-07
accroche,0.004183719753578828,0.0014852530726477556,5.3652080694563316e-05,-9.559447860424385e-07,-9.559447860424385e-07,0.0007912454432999129,-0.0006940076293478426,3.064169621354006e-05,-2.301038448102326e-05,-1.457860815372967e-06,-5.019160293305285e-07,-1.457860815372967e-06,-5.019160293305285e-07
accroché,0.0010663650018376057,0.0007723731254331914,2.49651345831096e-05,-4.444222261132486e-07,-4.444222261132486e-07,0.0003614661319127932,-0.00041090699352039817,1.2918061819177609e-05,-1.2047072763931988e-05,-8.700947118746833e-07,-4.256724857614347e-07,-8.700947118746833e-07,-4.256724857614347e-07
accrochée,0.0024539144011065375,0.00022156754838136892,1.6915925917434152e-05,-7.773372961988327e-07,-7.773372961988327e-07,8.757291528344846e-05,-0.00013399463309792046,9.996501264001148e-06,-6.9194246534330055e-06,-2.3317322362162125e-06,-1.5543949400173798e-06,-2.3317322362162125e-06,-1.5543949400173798e-06
accroupi,0.001633270876525554,5.5383964058070965e-05,-1.0055950729337446e-05,3.5450975719462846e-07,3.5450975719462846e-07,0.00010287314082615564,4.748917676808468e-05,-4.494562953820014e-06,5.561387775517432e-06,9.169613017194693e-07,5.624515445248409e-07,9.169613017194693e-07,5.624515445248409e-07
accroupit,0.0016060091252968242,-0.000589548480586484,-2.2150533065792892e-05,-5.375355536782666e-07,-5.375355536782666e-07,-0.00023409710675043293,0.00035545137383605105,-1.101600488245072e-05,1.1134528183342173e-05,4.886089559336978e-07,1.0261445096119644e-06,4.886089559336978e-07,1.0261445096119644e-06
accueil,0.0032664320806591023,0.002045124235437462,5.9522345197439274e-05,-1.8958011596731568e-07,-1.8958011596731568e-07,0.0010447659573440135,-0.0010003582780934482,3.15421691729481e-05,-2.7980176024491173e-05,-1.4568749291745034e-06,-1.2672948132071877e-06,-1.4568749291745034e-06,-1.2672948132071877e-06
accueillante,0.002018132720815194,0.0013584920331883579,4.110481159608608e-05,-1.092827285000984e-07,-1.092827285000984e-07,0.0006586168385774339,-0.0006998751946109239,2.3794878422230462e-05,-1.7309933173855612e-05,-9.281017277358501e-07,-8.188189992357517e-07,-9.281017277358501e-07,-8.188189992357517e-07
accueillir,0.0010663650018376057,0.0007346995330672595,3.105910709474158e-05,-3.752573471574914e-07,-3.752573471574914e-07,0.00038652929578274675,-0.0003481702372845128,1.642395341876064e-05,-1.463515367598094e-05,-1.4451827508794172e-06,-1.0699254037219258e-06,-1.4451827508794172e-06,-1.0699254037219258e-06
accumule,0.0052438536867124835,-0.0020832392408995136,-4.998747793553438e-05,6.487558685950312e-07,6.487558685950312e-07,-0.0011083893230369867,0.0009748499178625272,-2.887346612689369e-05,2.1114011808640686e-05,1.9631259467882436e-06,1.3143700781932124e-06,1.9631259467882436e-06,1.3143700781932124e-06
accumulés,0.0021401461543901785,-0.0008304314567728259,-1.1448586783117565e-06,-9.22954361759713e-07,-9.22954361759713e-07,-0.00034580704015572353,0.00048462441661710243,9.801372307881225e-07,2.124995909099879e-06,-3.1220495928663074e-06,-2.1990952311065944e-06,-3.1220495928663074e-06,-2.1990952311065944e-06
accuse,0.007368362689213371,-0.001167097560518314,-2.0059634075258477e-05,9.162466024251579e-07,9.162466024251579e-07,-0.0003390997728513335,0.0008279977876669805,-7.084917712557321e-06,1.2974716362701155e-05,1.0484206489902096e-06,1.3217404656505177e-07,1.0484206489902096e-06,1.3217404656505177e-07
accuser,0.001327458304754667,-0.00016201018422933738,-1.808796809768469e-06,-1.7361765797973142e-07,-1.7361765797973142e-07,-0.00012236013004165405,3.965005418768332e-05,-2.244265692642902e-06,-4.3546888287443313e-07,1.8271098997515485e-07,3.5632864795488627e-07,1.8271098997515485e-07,3.5632864795488627e-07
accusé,0.0014423707643054357,-0.0007229391034273545,-1.1606257060176971e-05,-4.022664301528081e-07,-4.022664301528081e-07,-0.000392632734933537,0.00033030636849381754,-7.530115894412949e-06,4.076141165764021e-06,-8.173519784554278e-07,-4.1508554830261966e-07,-8.173519784554278e-07,-4.1508554830261966e-07
accusés,0.007847074922551732,-0.0033782704125940336,-7.148359502975518e-05,-2.416427626927235e-07,-2.416427626927235e-07,-0.0018068415102083064,0.001571428902385727,-4.20932614851869e-05,2.9390333544568286e-05,-1.6227097892688656e-06,-1.381067026576142e-06,-1.6227097892688656e-06,-1.381067026576142e-06
accès,0.0065097924239982,0.0009867065512255153,6.370436077050929e-05,-1.7661311067326402e-06,-1.7661311067326402e-06,0.0004737797221862058,-0.0005129268290393096,3.629471910183739e-05,-2.7409641668671906e-05,-4.51986224539715e-06,-2.7537311386645097e-06,-4.51986224539715e-06,-2.7537311386645097e-06
accélère,0.003783054189653629,0.0008420453954259737,3.5986335642447244e-05,-1.3131217362784348e-06,-1.3131217362784348e-06,0.0003450758523555511,-0.0004969695430704226,1.7007248269641087e-05,-1.897908737280616e-05,-3.4489405491215176e-06,-2.135818812843083e-06,-3.4489405491215176e-06,-2.135818812843083e-06
accélèrent,0.0028588618295787185,-1.3450781743673377e-05,4.757055253898855e-06,-3.9849701597522725e-07,-3.9849701597522725e-07,6.826676425030684e-05,8.171754599398022e-05,3.0358865626436275e-06,-1.7211686912552275e-06,-3.4073579172381983e-07,5.776122425140744e-08,-3.4073579172381983e-07,5.776122425140744e-08
accéléré,0.001900497585014571,-0.000627826850465023,-1.553441613898454e-05,-2.7720399085623484e-07,-2.7720399085623484e-07,-0.0003087348144026736,0.00031909203606234944,-7.515856740432797e-06,8.018559398551742e-06,-5.284043367731641e-07,-2.5120034591692927e-07,-5.284043367731641e-07,-2.5120034591692927e-07
acharnent,0.005615871006308344,-0.0015503648822930965,-3.670827272108953e-05,-1.7509424403045222e-07,-1.7509424403045222e-07,-0.0008006602741647337,0.0007497046081283629,-1.973122955972663e-05,1.6977043161362895e-05,-1.6081187613400334e-07,1.4282367896448869e-08,-1.6081187613400334e-07,1.4282367896448869e-08
acharner,0.002227859979665412,0.0010082867064549646,1.033870211068575e-05,4.647016673385164e-07,4.647016673385164e-07,0.0004976850891371511,-0.0005106016173178135,3.5902008272996283e-06,-6.748501283386121e-06,1.0025770007685873e-06,5.378753334300709e-07,1.0025770007685873e-06,5.378753334300709e-07
acheter,0.0025001581784561753,0.00016593034576457523,2.2002896079798664e-05,-1.1740690624887834e-06,-1.1740690624887834e-06,0.00011242745212759072,-5.35028936369845e-05,1.4926970017884351e-05,-7.075926061914312e-06,-3.119920693220066e-06,-1.9458516307312825e-06,-3.119920693220066e-06,-1.9458516307312825e-06
acheté,0.0019395030904419395,-0.00030629602997409293,5.624333457795957e-07,-4.518876705311282e-07,-4.518876705311282e-07,-0.00016996341716311595,0.00013633261281097695,1.121858050832526e-06,5.594247050529302e-07,-1.773088477618593e-07,2.745788227692689e-07,-1.773088477618593e-07,2.745788227692689e-07
achevé,0.0012392040128347246,-0.0010875933018088479,-2.5084946502896363e-05,-2.219294880579764e-07,-2.219294880579764e-07,-0.0006006491579780652,0.00048694414383078274,-1.418992466781989e-05,1.0895021835076473e-05,-8.453024001921141e-07,-6.233729121341377e-07,-8.453024001921141e-07,-6.233729121341377e-07
achète,0.0025471215515838665,0.0009933732315783404,2.9156195148453634e-05,2.3626569871693054e-07,2.3626569871693054e-07,0.0005355328886030839,-0.00045784034297525653,1.589009084963676e-05,-1.3266104298816874e-05,7.433459683575889e-07,5.070802696406583e-07,7.433459683575889e-07,5.070802696406583e-07
achètent,0.002227859979665412,-0.001096803628031833,-3.73612054944434e-05,-7.006037250308463e-07,-7.006037250308463e-07,-0.0005974068322502135,0.0004993967957816195,-2.0376696422498374e-05,1.6984509071945025e-05,-1.3315014344413709e-06,-6.308977094105246e-07,-1.3315014344413709e-06,-6.308977094105246e-07
achètera,0.0027453009999765217,0.0008091758880694896,1.8290922470234364e-05,8.664575837598233e-07,8.664575837598233e-07,0.0004170039221766393,-0.0003921719658928502,8.571208390044507e-06,-9.719714080189855e-06,4.6188941940475694e-07,-4.0456816435506635e-07,4.6188941940475694e-07,-4.0456816435506635e-07
acier,0.007732675235543074,-0.008067750595973202,-0.00021320514596187757,-1.1041682764863408e-06,-1.1041682764863408e-06,-0.0037624370950031585,0.004305313500970043,-0.00010699840729574326,0.00010620673866613433,-7.668428585644675e-08,1.027483990629894e-06,-7.668428585644675e-08,1.027483990629894e-06
acquiesce,0.0019868309472779555,0.00043254232861387874,2.4609661123486964e-05,-8.978914340802445e-07,-8.978914340802445e-07,0.00022695476548785886,-0.00020558756312601988,1.3708855277707403e-05,-1.090080584577956e-05,-1.9950362968698252e-06,-1.0971448627895808e-06,-1.9950362968698252e-06,-1.0971448627895808e-06
acquis,0.0011687278478101735,-0.0008000453537564063,-2.114639321800545e-05,3.959443938630223e-07,3.959443938630223e-07,-0.00041592779784881335,0.00038411755590759297,-1.1832135580960094e-05,9.314257637045356e-06,3.225514343616553e-07,-7.339295950136706e-08,3.225514343616553e-07,-7.339295950136706e-08
