word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abominables,0.003354034674557555,-0.0009411386692140715,-4.2264051144294766e-05,-3.156119017056161e-07,-3.156119017056161e-07,-0.00037143826465791725,0.0005697004045561542,-2.3339553948135122e-05,1.8924497196159644e-05,-4.989326273473369e-07,-1.8332072564172078e-07,-4.989326273473369e-07,-1.8332072564172078e-07
abords,0.0047177171120260375,-0.0013185634798485262,-6.25235187727863e-05,-4.1408022036654627e-07,-4.1408022036654627e-07,-0.0005122822759708659,0.0008062812038776603,-3.513431662946635e-05,2.738920214331995e-05,-8.601637080662126e-07,-4.460834876996663e-07,-8.601637080662126e-07,-4.460834876996663e-07
aboutir,0.002943284695617118,-0.0016141092996367155,-6.0256420681577044e-05,7.66032009088024e-07,7.66032009088024e-07,-0.0007756862299433921,0.0008384230696933234,-2.8879584013035434e-05,3.137683666854161e-05,6.696295810326514e-07,-9.640242805537256e-08,6.696295810326514e-07,-9.640242805537256e-08
abri,0.004187484094605838,0.0025135644326430935,4.7648682250910066e-05,-2.6631044526108857e-07,-2.6631044526108857e-07,0.0012516946895726883,-0.001261869743070405,2.3945801612816516e-05,-2.370288063809355e-05,-2.6428822445294796e-06,-2.376571799268391e-06,-2.6428822445294796e-06,-2.376571799268391e-06
abruti,0.005195363254533594,0.0015266230660819847,4.569962614921246e-05,7.623981568249893e-07,7.623981568249893e-07,0.0008435285331440665,-0.0006830945329379182,2.946038609214364e-05,-1.6239240057068823e-05,-5.25568726245482e-07,-1.2879668830704713e-06,-5.25568726245482e-07,-1.2879668830704713e-06
abrutis,0.006549163762995926,0.001793331580677845,3.362306400682706e-05,-1.6654135568659404e-06,-1.6654135568659404e-06,0.001045989032220229,-0.0007473425484576159,2.029011354899666e-05,-1.3332950457830401e-05,-3.2872416983183344e-06,-1.621828141452394e-06,-3.2872416983183344e-06,-1.621828141452394e-06
abrégé,0.004734463160762835,1.526995598244033e-06,-2.4293654258824336e-05,-2.666357674333908e-06,-2.666357674333908e-06,2.2117757064513332e-05,2.05907614662693e-05,-1.9112155448967337e-05,5.181498809857e-06,-3.215432236083474e-06,-5.490745617495661e-07,-3.215432236083474e-06,-5.490745617495661e-07
absolument,0.005530211423815751,0.0002796870937110775,3.0860915325497606e-05,6.727017257684921e-07,6.727017257684921e-07,-1.9318353749230982e-05,-0.00029900544746030847,1.7114401261323494e-05,-1.3746514064174114e-05,1.0789205054863097e-06,4.062187797178176e-07,1.0789205054863097e-06,4.062187797178176e-07
acacia,0.00826826614596331,-0.001229038412376774,-1.7670096480512942e-05,-2.608661787180485e-06,-2.608661787180485e-06,-0.0007644697726183372,0.00046456863975843677,-1.7839411741671858e-05,-1.6931526115891556e-07,-1.4688762770704326e-07,2.4617741594734417e-06,-1.4688762770704326e-07,2.4617741594734417e-06
acacias,0.004116278316427098,-0.00041252093992202995,-6.958978016490901e-06,-7.579872815221782e-07,-7.579872815221782e-07,-0.0002594259166410093,0.00015309502328102065,-4.6558128088064874e-06,2.3031652076844136e-06,-6.171829204456808e-07,1.408043610764975e-07,-6.171829204456808e-07,1.408043610764975e-07
accablé,0.004619693065070632,-0.00210524043590021,-7.462116413656175e-05,9.86446800156526e-07,9.86446800156526e-07,-0.00109240208644681,0.0010128383494534,-4.038809380725835e-05,3.4233070329303405e-05,1.8334243191252183e-06,8.469775189686924e-07,1.8334243191252183e-06,8.469775189686924e-07
accent,0.00451276092446079,-0.0006331948184423512,-3.941780200115114e-05,6.297607932057482e-07,6.297607932057482e-07,-0.0001793378752881387,0.00045385694315421254,-1.766657523642188e-05,2.1751226764729257e-05,-2.7496244506867626e-07,-9.047232382744244e-07,-2.7496244506867626e-07,-9.047232382744244e-07
accentue,0.003906315220094858,-0.0008613637223790567,-6.347981927845014e-05,-5.736186909065391e-07,-5.736186909065391e-07,-0.00026408139081370995,0.0005972823315653468,-3.0461736180453212e-05,3.301808309799692e-05,-1.0997918038206513e-06,-5.261731129141123e-07,-1.0997918038206513e-06,-5.261731129141123e-07
accepta,0.00209191379381307,0.0019944428635407557,4.8381052072414146e-05,-5.00860209486317e-07,-5.00860209486317e-07,0.0010729627734938295,-0.0009214800900469262,2.6240639936812996e-05,-2.214041213560115e-05,-1.2474059805982113e-06,-7.465457711118943e-07,-1.2474059805982113e-06,-7.465457711118943e-07
acceptent,0.0032163654355311534,0.0007151789645043947,3.415190843110419e-05,7.730017988602234e-07,7.730017988602234e-07,0.00014309227076093078,-0.0005720866937434639,1.4385832378387356e-05,-1.976607605271683e-05,5.871305670093533e-07,-1.8587123185087006e-07,5.871305670093533e-07,-1.8587123185087006e-07
acceptées,0.00448967554867495,0.001202867159923942,5.715610661267227e-05,-3.4235725104568126e-07,-3.4235725104568126e-07,0.0005334947110419888,-0.0006693724488819532,2.7886703099199146e-05,-2.926940351347312e-05,9.80987938982977e-07,1.3233451900286582e-06,9.80987938982977e-07,1.3233451900286582e-06
accessoirement,0.004247497520140254,0.00027242136329019763,2.172141307206442e-05,1.5668852655518032e-06,1.5668852655518032e-06,0.0001004905793518724,-0.00017193078393832521,1.0000627934383404e-05,-1.1720785137681015e-05,1.835082318389841e-06,2.6819705283803786e-07,1.835082318389841e-06,2.6819705283803786e-07
accident,0.013023171624076933,0.005546218481244018,0.00015418624897303024,-1.671521032807547e-06,-1.671521032807547e-06,0.002663650259735757,-0.0028825682215082612,8.487408288936218e-05,-6.931216608366808e-05,-3.248138557252389e-06,-1.576617524444842e-06,-3.248138557252389e-06,-1.576617524444842e-06
accointances,0.004619206176236251,-0.00027980491599909616,-5.055177158964159e-06,-9.87246427885864e-07,-9.87246427885864e-07,-1.9694502504005497e-06,0.0002778354657486956,-5.039872958065577e-07,4.551189863157601e-06,3.352430365813026e-07,1.3224894644671666e-06,3.352430365813026e-07,1.3224894644671666e-06
accompagner,0.001427983780926651,0.0004059368483002413,1.5532414285804e-05,2.898055012064076e-07,2.898055012064076e-07,0.00019676298377693718,-0.0002091738645233041,9.031995743659765e-06,-6.500418542144234e-06,1.6655400119763068e-07,-1.232515000087769e-07,1.6655400119763068e-07,-1.232515000087769e-07
accompagnèrent,0.004189420908880585,0.0001692915019997638,1.808174434688158e-05,7.113787348651084e-07,7.113787348651084e-07,-2.347973023133076e-05,-0.00019277123223109454,6.322001339895906e-06,-1.1759743006985673e-05,3.489831130579764e-07,-3.623956218071321e-07,3.489831130579764e-07,-3.623956218071321e-07
accompagné,0.006661552424517186,-0.0019784582284417085,-0.00011166649039473303,-1.596652485874345e-06,-1.596652485874345e-06,-0.000702823098466348,0.0012756351299753606,-5.305496458030795e-05,5.861152581442508e-05,-3.0864025716298883e-06,-1.4897500857555434e-06,-3.0864025716298883e-06,-1.4897500857555434e-06
accompli,0.001823390115325515,0.0003014727579566633,-6.916735825939419e-07,1.7269972606437336e-07,1.7269972606437336e-07,0.000193349232802603,-0.00010812352515406029,-5.931952924659152e-08,6.323540533473504e-07,-7.251478274046002e-07,-8.978475534689736e-07,-7.251478274046002e-07,-8.978475534689736e-07
accorda,0.0028870975166586286,0.0009432395444934985,2.8666801272238972e-05,9.498021740973259e-07,9.498021740973259e-07,0.00036248697241063674,-0.0005807525720828617,1.5434067210128056e-05,-1.3232734062110916e-05,2.3313486842174398e-07,-7.16667305675582e-07,2.3313486842174398e-07,-7.16667305675582e-07
accorder,0.001811356476789182,-0.00020086128114164313,-1.784482539325639e-05,-7.790844334764773e-07,-7.790844334764773e-07,-5.184727928501933e-05,0.0001490140018566238,-7.415208684990834e-06,1.0429616708265555e-05,-8.568983520955817e-07,-7.781391861910449e-08,-8.568983520955817e-07,-7.781391861910449e-08
accordéon,0.0034295770776825297,-0.0018827241416663008,-4.332106566622681e-05,2.574815270198986e-07,2.574815270198986e-07,-0.0008660292229270382,0.0010166949187392625,-1.9834786736139763e-05,2.3486278930087047e-05,1.191322380616619e-06,9.338408535967204e-07,1.191322380616619e-06,9.338408535967204e-07
accoudé,0.0029305596078079937,-0.001931739514580262,-7.400052406497408e-05,-4.636539448204044e-07,-4.636539448204044e-07,-0.0008420924573801304,0.0010896470572001318,-3.83892244302469e-05,3.561129963472718e-05,-3.6295329991126373e-07,1.0070064490914067e-07,-3.6295329991126373e-07,1.0070064490914067e-07
accourt,0.003921174893740785,-0.0024868389433042202,-7.503678642094492e-05,1.2539289141699223e-06,1.2539289141699223e-06,-0.0014040802815024588,0.0010827586618017617,-3.948698856798884e-05,3.5549797852956074e-05,1.731242995192291e-06,4.773140810223687e-07,1.731242995192291e-06,4.773140810223687e-07
accoutumée,0.0028452162201696154,0.0007057360324812861,2.2557954925199083e-05,-1.9276605472659966e-07,-1.9276605472659966e-07,0.0003686411618352196,-0.00033709487064606644,1.3056641628107462e-05,-9.50131329709162e-06,-4.7137240023319134e-07,-2.7860634550659167e-07,-4.7137240023319134e-07,-2.7860634550659167e-07
accrochent,0.0034592338769937466,0.0012496726134209595,2.2729504715705446e-05,6.926408690023862e-07,6.926408690023862e-07,0.0005235434716482481,-0.0007261291417727114,1.0593838249679255e-05,-1.2135666466026193e-05,-2.2857307348337605e-07,-9.212139424857622e-07,-2.2857307348337605e-07,-9.212139424857622e-07
accrocher,0.006079796666695044,0.0025696992292867336,7.267388445327715e-05,-1.2199397571837562e-06,-1.2199397571837562e-06,0.0014275995597578164,-0.0011420996695289175,4.038169322047985e-05,-3.2292191232797306e-05,-1.1458698071832558e-06,7.406995000050048e-08,-1.1458698071832558e-06,7.406995000050048e-08
accroché,0.008719686611329616,0.005728180843964597,0.0001680934993569745,-1.8829849700108172e-06,-1.8829849700108172e-06,0.0027980140623925197,-0.002930166781572077,9.022541429517402e-05,-7.786808506180047e-05,-3.4974420086047833e-06,-1.6144570385939662e-06,-3.4974420086047833e-06,-1.6144570385939662e-06
accrochée,0.002006570406174692,0.000607923743176148,8.835261891273409e-06,-7.469796541342167e-07,-7.469796541342167e-07,0.00042515569266836107,-0.00018276805050778693,6.534426921161118e-06,-2.300834970112291e-06,-1.428192056143236e-06,-6.812124020090192e-07,-1.428192056143236e-06,-6.812124020090192e-07
accrochés,0.0022735151683746417,0.0004513488289033353,8.319953613463353e-06,-7.257044383322007e-07,-7.257044383322007e-07,0.00031899306107862306,-0.00013235576782471225,5.518894374249439e-06,-2.801059239213913e-06,-6.726525799647637e-07,5.305185836743695e-08,-6.726525799647637e-07,5.305185836743695e-08
accroupi,0.0026710573153043674,-0.0008846434460076022,-1.6076781720540336e-05,6.928786733317453e-07,6.928786733317453e-07,-0.0004262754059039984,0.0004583680401036038,-5.87156446369702e-06,1.0205217256843315e-05,1.043601358256202e-06,3.5072268492445663e-07,1.043601358256202e-06,3.5072268492445663e-07
accroupis,0.003168705859336595,-0.001126864374905805,-3.6687890033576045e-05,-8.165197781842279e-07,-8.165197781842279e-07,-0.0005097941454433981,0.0006170702294624068,-2.0802140572079847e-05,1.5885749461496198e-05,-5.54026197644785e-07,2.624935805394428e-07,-5.54026197644785e-07,2.624935805394428e-07
accroupit,0.0026264733451288806,-0.0010408187544357218,-2.7787341667006492e-05,-4.840625894655415e-07,-4.840625894655415e-07,-0.0005305654808901605,0.0005102532735455613,-1.3755895229379803e-05,1.403144643762669e-05,7.465768764361029e-07,1.2306394659016444e-06,7.465768764361029e-07,1.2306394659016444e-06
accueillit,0.0022951761592480357,0.0015139577486670117,4.1746302061423274e-05,-6.304764789809564e-07,-6.304764789809564e-07,0.0008393106411059959,-0.0006746471075610158,2.28927265542971e-05,-1.8853575507126174e-05,-9.888857431552895e-07,-3.584092641743331e-07,-9.888857431552895e-07,-3.584092641743331e-07
accumule,0.004287908990355406,-0.0013146173269620136,-3.120850443715664e-05,6.863357307237612e-07,6.863357307237612e-07,-0.0006758876167584993,0.0006387297102035142,-1.6806415928072824e-05,1.4402088509083818e-05,1.6896009497909393e-06,1.0032652190671781e-06,1.6896009497909393e-06,1.0032652190671781e-06
accumulés,0.0035000030452174403,0.0011422166443272464,4.534389719586512e-06,-1.6336305428434915e-06,-1.6336305428434915e-06,0.0007894312008315957,-0.00035278544349565073,5.271066395556447e-06,7.366766759699353e-07,-3.913946432037659e-06,-2.2803158891941674e-06,-3.913946432037659e-06,-2.2803158891941674e-06
accusateur,0.0034198588028850566,-8.825739414567699e-06,-1.6116827525028283e-07,2.1286651047938123e-07,2.1286651047938123e-07,-9.116337420744896e-05,-8.233763479288126e-05,-1.1451008493709696e-06,-9.839325741206868e-07,4.706105486341539e-07,2.577440381547727e-07,4.706105486341539e-07,2.577440381547727e-07
acharnées,0.004646957126987968,0.0022282976316156623,5.137571073615047e-05,-1.3751482349673286e-06,-1.3751482349673286e-06,0.0012514071991504708,-0.0009768904324651913,2.826327937396551e-05,-2.311243136218496e-05,-2.2295995855879356e-06,-8.544513506206071e-07,-2.2295995855879356e-06,-8.544513506206071e-07
achat,0.002426269703216483,-0.0003969749568716453,-2.3054896167679416e-05,-7.191550567803997e-07,-7.191550567803997e-07,-0.00012881032991043532,0.00026816462696121,-1.1725529947125024e-05,1.1329366220554392e-05,-9.919590227195265e-07,-2.728039659391269e-07,-9.919590227195265e-07,-2.728039659391269e-07
achats,0.0026710573153043674,-1.5544057483817737e-05,1.8587376922973505e-06,-1.5738320630426303e-06,-1.5738320630426303e-06,2.037038323078978e-05,3.591444071460752e-05,8.050450831207393e-07,-1.0536926091766112e-06,-1.2963345620683462e-06,2.77497500974284e-07,-1.2963345620683462e-06,2.77497500974284e-07
achetai,0.00432979028684442,-0.0013786538553832994,-5.773354544687084e-05,-7.29266243738706e-07,-7.29266243738706e-07,-0.0005794802048703954,0.0007991736505129041,-2.8115921906053146e-05,2.961762354081769e-05,-4.7271039966572017e-08,6.81995203772134e-07,-4.7271039966572017e-08,6.81995203772134e-07
acheter,0.0013629226864049263,0.000819886407692236,1.3172690091637489e-05,-6.785468746013946e-07,-6.785468746013946e-07,0.0004930057711347118,-0.00032688063655752424,8.862318020928835e-06,-4.310372070708655e-06,-1.552288351661853e-06,-8.737414770604585e-07,-1.552288351661853e-06,-8.737414770604585e-07
achetez,0.004134133072981655,-0.0008004438614500444,2.3963771940362103e-06,-1.300820977525817e-06,-1.300820977525817e-06,-0.00012343438343556738,0.000677009478014477,8.19658135375349e-06,5.80020415971728e-06,5.565647620699186e-07,1.8573857395957357e-06,5.565647620699186e-07,1.8573857395957357e-06
acheté,0.0031718706261394092,-0.00011380354352688812,3.1189868539129022e-06,-4.87200583456487e-07,-4.87200583456487e-07,-8.990462279404618e-05,2.389892073284194e-05,1.1768086898238282e-06,-1.9421781640890738e-06,1.8316329180855765e-07,6.703638752650447e-07,1.8316329180855765e-07,6.703638752650447e-07
achever,0.0037105581649846103,-0.000565169347509013,-1.412565845133651e-05,-4.4923344481253097e-07,-4.4923344481253097e-07,-0.00026395608198166216,0.00030121326552735086,-6.12341697258848e-06,8.00224147874803e-06,4.5698525998918576e-08,4.949319708114496e-07,4.5698525998918576e-08,4.949319708114496e-07
acier,0.003613156020951432,-0.0026704596355986757,-9.292596183846782e-05,-6.640294765699091e-07,-6.640294765699091e-07,-0.0011798950752088047,0.001490564560389871,-4.509795484749233e-05,4.782800699097549e-05,-2.981382253170256e-07,3.658912512528834e-07,-2.981382253170256e-07,3.658912512528834e-07
acolytes,0.010826178185936898,0.003400066806363999,6.780391363146157e-05,9.783018085752855e-07,9.783018085752855e-07,0.0014179836183145734,-0.001982083188049426,4.114090157904021e-05,-2.666301205242136e-05,-2.42310724476628e-06,-3.4014090533415655e-06,-2.42310724476628e-06,-3.4014090533415655e-06
acoustique,0.00432979028684442,0.0003309744640017635,8.590779374612481e-06,9.687288896115188e-08,9.687288896115188e-08,0.00022601954021136722,-0.00010495492379039627,5.30676190120102e-06,-3.284017473411461e-06,-2.8200841010964616e-07,-3.7888129907079805e-07,-2.8200841010964616e-07,-3.7888129907079805e-07
acquiesce,0.003249270780661506,0.0014845542492471417,3.162312734465416e-05,-7.275718074461942e-07,-7.275718074461942e-07,0.000736056730772113,-0.0007484975184750287,1.6762611188741212e-05,-1.4860516155912948e-05,-2.069485669173774e-06,-1.34191386172758e-06,-2.069485669173774e-06,-1.34191386172758e-06
acquiescement,0.0033911865651008134,-0.001326275343296381,-4.871949725292134e-05,8.83483398600526e-08,8.83483398600526e-08,-0.0006051527562160196,0.0007211225870803613,-2.3774054352530008e-05,2.4945442900391335e-05,1.597982384543619e-07,7.14498985943093e-08,1.597982384543619e-07,7.14498985943093e-08
acquiesça,0.002366587502670257,0.001334030682599362,7.101333939810549e-05,7.389172324049477e-07,7.389172324049477e-07,0.0005106320408044761,-0.0008233986417948858,3.5159454553743956e-05,-3.585388484436154e-05,1.0303056720392785e-06,2.913884396343309e-07,1.0303056720392785e-06,2.913884396343309e-07
acquisition,0.0030091088239446195,0.0016812353598033311,5.252203334884632e-05,1.94760957503166e-07,1.94760957503166e-07,0.0008364030178280135,-0.0008448323419753176,3.034260131478732e-05,-2.2179432034058996e-05,-9.221955137264704e-07,-1.1169564712296364e-06,-9.221955137264704e-07,-1.1169564712296364e-06
acrobate,0.004098696162247879,-0.0019181498391662327,-6.72809430472186e-05,-1.4320354745626117e-06,-1.4320354745626117e-06,-0.0008662150683788983,0.0010519347707873344,-3.505230738864442e-05,3.222863565857417e-05,-8.044227210986652e-07,6.276127534639464e-07,-8.044227210986652e-07,6.276127534639464e-07
actes,0.003519706389518528,-0.00017032124452415645,2.637261881699473e-06,1.183603221451548e-06,1.183603221451548e-06,-1.9159149290488934e-05,0.0001511620952336675,2.6250024780028517e-06,-1.2259403696621267e-08,7.541527655334749e-07,-4.294504559180732e-07,7.541527655334749e-07,-4.294504559180732e-07
action,0.0045182666247299275,-0.0012883605627235142,-5.586242927521899e-05,-1.5005631967466163e-08,-1.5005631967466163e-08,-0.000554863205141646,0.000733497357581868,-3.02438576496486e-05,2.561857162557039e-05,-7.934259279060892e-07,-7.78420295938623e-07,-7.934259279060892e-07,-7.78420295938623e-07
actionne,0.00417069515110268,-0.0015886869355071266,-7.246111968173965e-05,-8.07341218783168e-07,-8.07341218783168e-07,-0.00067313654656054,0.0009155503889465866,-3.709886655618492e-05,3.536225312555473e-05,-1.2818299923709038e-06,-4.744887735877357e-07,-1.2818299923709038e-06,-4.744887735877357e-07
activa,0.004619206176236251,0.0025300609297651874,9.607610500070052e-05,9.756196515836561e-08,9.756196515836561e-08,0.0009834350420739784,-0.0015466258876912092,4.5323654515055435e-05,-5.075245048564509e-05,1.4352722120599888e-07,4.5965256047633266e-08,1.4352722120599888e-07,4.5965256047633266e-08
actualité,0.0030159029954463707,0.0017115985480029112,4.8093089404605506e-05,9.181405677807757e-07,9.181405677807757e-07,0.0007808780050394667,-0.0009307205429634446,2.3517521241614058e-05,-2.4575568162991448e-05,-1.5317550666953444e-07,-1.0713160744503101e-06,-1.5317550666953444e-07,-1.0713160744503101e-06
actuellement,0.0025109849977227165,-0.0012217445286876118,-3.361672114565203e-05,2.066001536905924e-07,2.066001536905924e-07,-0.00041608223364913483,0.000805662295038477,-1.2481671888804799e-05,2.113504925684723e-05,5.049979640304117e-07,2.983978103398193e-07,5.049979640304117e-07,2.983978103398193e-07
adam,0.002771260376588673,0.0007143867543363827,1.0462332256481357e-05,-4.458196588685819e-08,-4.458196588685819e-08,0.0005223079665424544,-0.00019207878779392817,8.580157371573171e-06,-1.8821748849081848e-06,-1.2457827767100654e-06,-1.2012008108232072e-06,-1.2457827767100654e-06,-1.2012008108232072e-06
adieu,0.004958406279305895,-0.0011989810542446383,-5.6788397982947907e-05,-5.047778112243474e-07,-5.047778112243474e-07,-0.00026206291295562383,0.0009369181412890145,-2.207244329541816e-05,3.471595468752975e-05,-2.663383945061973e-07,2.384394167181501e-07,-2.663383945061973e-07,2.384394167181501e-07
adjacente,0.004152269018337326,0.0007294431970459397,1.2130283664543712e-07,-9.18258391126654e-07,-9.18258391126654e-07,0.0004456738385370998,-0.0002837693585088399,2.400165580667309e-06,2.278862744021872e-06,-2.4461195969118916e-06,-1.5278612057852377e-06,-2.4461195969118916e-06,-1.5278612057852377e-06
admet,0.0029369045755350044,0.00013050871265506744,-1.9623487190838838e-05,-6.821960124308244e-07,-6.821960124308244e-07,0.00022239761423384157,9.188890157877412e-05,-7.714265228501767e-06,1.1909221962337073e-05,-2.016231021723596e-06,-1.3340350092927718e-06,-2.016231021723596e-06,-1.3340350092927718e-06
admets,0.0028870975166586286,5.954867952111172e-05,-7.178994277586755e-06,-9.340693421652292e-07,-9.340693421652292e-07,0.00011428865346685748,5.4739973945745754e-05,-4.598991373961678e-06,2.580002903625076e-06,-1.3319877748852052e-06,-3.97918432719976e-07,-1.3319877748852052e-06,-3.97918432719976e-07
administratif,0.003274581881497963,-6.756512177639703e-05,4.218087477014228e-06,-1.445509216106862e-07,-1.445509216106862e-07,0.00010128057724119677,0.0001688456990175938,5.428078021669232e-06,1.209990544655004e-06,4.155244337697166e-07,5.600753553804028e-07,4.155244337697166e-07,5.600753553804028e-07
admirables,0.0029369045755350044,-0.00018809182949506984,-8.472664862059057e-06,9.105744510402836e-07,9.105744510402836e-07,-0.00010898199962005365,7.910982987501619e-05,-3.5187748042107483e-06,4.953890057848308e-06,3.7183979872456126e-08,-8.733904711678274e-07,3.7183979872456126e-08,-8.733904711678274e-07
admirait,0.0022879104649308306,-0.0007740292017356787,-1.4118078536327536e-05,2.920496998029287e-07,2.920496998029287e-07,-0.00040124625170164955,0.00037278295003402914,-7.133484450399927e-06,6.984594085927609e-06,1.4660030210172541e-06,1.1739533212143255e-06,1.4660030210172541e-06,1.1739533212143255e-06
admiratif,0.0028452162201696154,0.003435998250743297,0.0001136047372283153,-4.732235849411748e-07,-4.732235849411748e-07,0.0017400490552023523,-0.0016959491955409445,5.9363884351317085e-05,-5.424085287699822e-05,-1.2599009096410943e-06,-7.866773246999195e-07,-1.2599009096410943e-06,-7.866773246999195e-07
admire,0.002094972517335638,1.3076097225195107e-05,-4.783249688284139e-06,7.448814084971842e-08,7.448814084971842e-08,1.1628357882223054e-06,-1.1913261436972801e-05,-1.7248618334671066e-06,3.0583878548170323e-06,-1.2955197330097858e-07,-2.04040114150697e-07,-1.2955197330097858e-07,-2.04040114150697e-07
adolescente,0.021057841164811703,0.021506504092256424,0.000566988877115394,-3.7066638717787557e-06,-3.7066638717787557e-06,0.010520066788571607,-0.010986437303684817,0.00029334075340984954,-0.00027364812370554443,-1.5528596995528334e-05,-1.1821933123749579e-05,-1.5528596995528334e-05,-1.1821933123749579e-05
adolescentes,0.0035000030452174403,0.00028568180174568555,3.438714879353615e-05,-5.128276750544351e-07,-5.128276750544351e-07,0.0001990231721957055,-8.665862954998008e-05,1.8502461294480668e-05,-1.588468749905548e-05,9.866864281329875e-07,1.4995141031874226e-06,9.866864281329875e-07,1.4995141031874226e-06
adorable,0.002324706206181244,0.0005745082106486929,1.4304141866217108e-05,6.248077103671089e-07,6.248077103671089e-07,0.00018322298000629647,-0.0003912852306423964,6.137835135716927e-06,-8.166306730500182e-06,-8.537503907416706e-08,-7.10182749441276e-07,-8.537503907416706e-08,-7.10182749441276e-07
adossé,0.005233591807800789,-0.001487322012305306,-9.016867952959815e-05,-1.2186123661857453e-06,-1.2186123661857453e-06,-0.0010194451390611104,0.00046787687324419564,-5.584696800049828e-05,3.432171152909987e-05,-1.2652034506784514e-06,-4.6591084492706145e-08,-1.2652034506784514e-06,-4.6591084492706145e-08
adrien,0.00417069515110268,0.0009137717074414943,2.7121804237327698e-06,-4.820249063483054e-07,-4.820249063483054e-07,0.00033783227446095905,-0.0005759394329805352,-1.359146698276078e-06,-4.0713271220088475e-06,-1.6665711870892218e-06,-1.1845462807409165e-06,-1.6665711870892218e-06,-1.1845462807409165e-06
affable,0.0029561519661203232,-0.00029268029860845754,-4.289139485745217e-06,1.2000380667295749e-06,1.2000380667295749e-06,-0.0002725289857009252,2.0151312907532354e-05,-3.509696118242466e-06,7.794433675027512e-07,1.8246258189026382e-06,6.245877521730634e-07,1.8246258189026382e-06,6.245877521730634e-07
affairer,0.00398260859079078,0.0012319810322653066,3.9121521365428335e-05,-2.9135453081458406e-07,-2.9135453081458406e-07,0.0006908847948275903,-0.0005410962374377163,2.218863459172523e-05,-1.6932886773703106e-05,-8.046879953136664e-07,-5.133334644990824e-07,-8.046879953136664e-07,-5.133334644990824e-07
