word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
casser,0.0007718048656347339,-0.0002449279154206681,-1.0564812189242662e-05,-1.351948257736356e-07,-1.351948257736356e-07,-9.774584731611727e-05,0.00014718206810455088,-4.536809442586879e-06,6.028002746655783e-06,-2.3631219400878658e-07,-1.01117368235151e-07,-2.3631219400878658e-07,-1.01117368235151e-07
catastrophe,0.003095229865276259,0.0006970587411793843,6.274501077906289e-07,-1.0092308530428065e-07,-1.0092308530428065e-07,0.000365108306120481,-0.00033195043505890326,2.668247521870792e-06,2.040797414080163e-06,-1.3748639347900666e-06,-1.273940849485786e-06,-1.3748639347900666e-06,-1.273940849485786e-06
cavaler,0.0017839489707427345,0.00024343564078993643,7.663118905958988e-06,-5.433746585716624e-07,-5.433746585716624e-07,0.00017167298531547905,-7.176265547445737e-05,5.05001107996983e-06,-2.6131078259891586e-06,-2.7855852399714356e-07,2.648161345745188e-07,-2.7855852399714356e-07,2.648161345745188e-07
cave,0.0008243938691972673,-0.00013080536581298709,-7.265923348674046e-06,-1.38924888684914e-07,-1.38924888684914e-07,-4.80992213557016e-05,8.270614445728549e-05,-2.8323067712689034e-06,4.433616577405142e-06,-2.4174764994878267e-07,-1.0282276126386868e-07,-2.4174764994878267e-07,-1.0282276126386868e-07
caverne,0.0037390601734538596,0.0006898339584365976,-1.90027052448377e-05,-1.7368754649287816e-06,-1.7368754649287816e-06,0.0004356364942702052,-0.00025419746416639245,-8.094414993525318e-06,1.090829025131238e-05,-3.952054848079075e-06,-2.2151793831502936e-06,-3.952054848079075e-06,-2.2151793831502936e-06
cavernes,0.004606156681092307,-0.001683295225814621,-9.662253151612333e-05,-2.1847826458229097e-06,-2.1847826458229097e-06,-0.0007383926618039107,0.0009449025640107102,-5.022219021108598e-05,4.640034130503735e-05,-2.974577627431878e-06,-7.897949816089685e-07,-2.974577627431878e-06,-7.897949816089685e-07
caviar,0.0031258830524677934,-0.0005982663216141543,-1.011998501319598e-05,-1.1401405545882882e-07,-1.1401405545882882e-07,-0.00021072036359072354,0.00038754595802343076,-3.826875466876165e-06,6.2931095463198155e-06,2.2428205551928912e-07,3.3829611097811794e-07,2.2428205551928912e-07,3.3829611097811794e-07
ceint,0.001582176307777625,0.0005356453668132366,8.405078662352475e-06,-3.9812993035543196e-07,-3.9812993035543196e-07,0.0003280459634060546,-0.00020759940340718208,4.1782703558467005e-06,-4.226808306505774e-06,-7.941650231852782e-07,-3.9603509282984625e-07,-7.941650231852782e-07,-3.9603509282984625e-07
ceinture,0.001336339765085585,-0.00014992054909390018,-4.665519997830607e-06,-1.7680277227993942e-08,-1.7680277227993942e-08,-7.066275982237373e-05,7.925778927152645e-05,-2.047791098042864e-06,2.617728899787744e-06,-6.349509282779113e-08,-4.5814815599797186e-08,-6.349509282779113e-08,-4.5814815599797186e-08
ceintures,0.00307975199324611,0.0008803831656950466,1.3675391098154955e-05,7.337334269131273e-07,7.337334269131273e-07,0.00033265177307819976,-0.0005477313926168469,7.587452252868991e-06,-6.087938845285964e-06,-3.9043808502713823e-07,-1.1241715119402655e-06,-3.9043808502713823e-07,-1.1241715119402655e-06
cellule,0.0028143644503353525,-0.000807716832209719,-1.6595511998178147e-05,-1.0927564903597062e-06,-1.0927564903597062e-06,-0.00034076615167366966,0.00046695068053604933,-8.031743705833658e-06,8.56376829234449e-06,2.0289451659656066e-08,1.1130459420193623e-06,2.0289451659656066e-08,1.1130459420193623e-06
cendres,0.0017685696771558752,0.00025889635318083614,4.911980290661879e-06,6.301204372962608e-07,6.301204372962608e-07,0.00016672617032708478,-9.217018285375137e-05,4.667330292155803e-06,-2.446499985060765e-07,8.818644876104857e-08,-5.419339885352123e-07,8.818644876104857e-08,-5.419339885352123e-07
centaine,0.0018040720570088413,-0.0021783825644845177,-6.993131839510706e-05,-4.86475227497642e-09,-4.86475227497642e-09,-0.0011717456836422987,0.0010066368808422192,-3.728130137358008e-05,3.265001702152699e-05,6.026003766212826e-07,6.07465128896259e-07,6.026003766212826e-07,6.07465128896259e-07
centaines,0.0036161448163338572,-0.0030297677674280023,-0.00010981483179596521,5.878920501976924e-07,5.878920501976924e-07,-0.001763943163270077,0.001265824604157925,-5.939707055315689e-05,5.041776124280832e-05,5.567367488700154e-07,-3.1155301327676975e-08,5.567367488700154e-07,-3.1155301327676975e-08
centimètres,0.0016848737169456946,-0.0010660396294113273,-4.264156297550953e-05,-4.858365896527988e-07,-4.858365896527988e-07,-0.0005588930439226914,0.0005071465854886357,-2.312513058788616e-05,1.9516432387623364e-05,-4.228414287399027e-07,6.299516091289614e-08,-4.228414287399027e-07,6.299516091289614e-08
centrale,0.0009177594724476641,-0.000605187377265776,-2.073855044304453e-05,2.1896845083044904e-07,2.1896845083044904e-07,-0.00033934319967382774,0.0002658441775919483,-1.0492168009764958e-05,1.0246382433279572e-05,2.1064350157110858e-07,-8.324949259340469e-09,2.1064350157110858e-07,-8.324949259340469e-09
cents,0.001893648102516027,-0.0021920115060242683,-9.329861092931613e-05,-8.183347761430494e-07,-8.183347761430494e-07,-0.0011577291727860224,0.0010342823332382457,-4.859377775460314e-05,4.470483317471298e-05,-1.6176215360618323e-06,-7.992867599187829e-07,-1.6176215360618323e-06,-7.992867599187829e-07
centuple,0.001925738418116233,0.0006398557711487327,2.2525537708608784e-05,7.954229443729374e-07,7.954229443729374e-07,0.00022719434936887992,-0.00041266142177985273,8.973247999344499e-06,-1.3552289709264284e-05,4.311598165282835e-07,-3.6426312784465386e-07,4.311598165282835e-07,-3.6426312784465386e-07
cependant,0.014883641788505908,0.004836354376944721,6.513952090558702e-05,-1.357747830213984e-06,-1.357747830213984e-06,0.0026975175560603947,-0.0021388368208843265,4.2838709174063595e-05,-2.2300811731523422e-05,-8.176836264805372e-06,-6.819088434591388e-06,-8.176836264805372e-06,-6.819088434591388e-06
cercle,0.0013042324670207136,-0.00017023005061588329,-1.4304028760593676e-06,-2.434591557043416e-07,-2.434591557043416e-07,-5.570720214540395e-05,0.00011452284847047933,-9.512170981540201e-07,4.791857779053475e-07,4.76040344507924e-08,2.91063190155134e-07,4.76040344507924e-08,2.91063190155134e-07
cercles,0.0010577693834041637,0.00014796760004635585,9.161053328547232e-08,-2.469463616113088e-07,-2.469463616113088e-07,6.767230040083357e-05,-8.029529964552226e-05,-6.926487051904283e-07,-7.842592384759006e-07,-4.416870470878204e-07,-1.947406854765116e-07,-4.416870470878204e-07,-1.947406854765116e-07
cernaient,0.0018976765849905847,-0.000508149073425754,-1.0047210006644365e-05,1.3974887498483923e-08,1.3974887498483923e-08,-0.0002655922090376693,0.00024255686438808468,-5.7216039282274735e-06,4.325606078416891e-06,6.172424266952832e-07,6.032675391967993e-07,6.172424266952832e-07,6.032675391967993e-07
certes,0.006450538403409718,0.001124417130866457,3.86083127124581e-05,2.8603117105967896e-06,2.8603117105967896e-06,0.00040255261038156596,-0.000721864520484891,2.327345300530286e-05,-1.533485970715524e-05,6.957225634168246e-07,-2.164589147179965e-06,6.957225634168246e-07,-2.164589147179965e-06
cervelet,0.0021228616038599006,-0.000430883352569115,-7.63762661341328e-06,1.193912008829715e-07,1.193912008829715e-07,-0.0001981799348674491,0.00023270341770166588,-2.7079623429370583e-06,4.929664270476222e-06,2.535178525266131e-07,1.341266516436416e-07,2.535178525266131e-07,1.341266516436416e-07
cervelles,0.0019068599184593877,-0.000990166432048511,-3.9522713641028465e-05,2.6085850614771604e-07,2.6085850614771604e-07,-0.0005730059603835675,0.0004171604716649434,-2.2380045350919555e-05,1.714266829010891e-05,-3.4316309711142657e-07,-6.040216032591426e-07,-3.4316309711142657e-07,-6.040216032591426e-07
cessa,0.000908528615903771,-0.0007001869550280948,-1.6122373289665786e-05,3.5406892359789393e-07,3.5406892359789393e-07,-0.0004082547790087404,0.0002919321760193544,-8.823395496907602e-06,7.298977792758186e-06,8.213869302092062e-07,4.673180066113123e-07,8.213869302092062e-07,4.673180066113123e-07
cessait,0.0008575821919672539,2.3116830934941473e-05,-2.411886375205142e-06,4.68188693262292e-08,4.68188693262292e-08,-1.3204987011779863e-05,-3.6321817946721334e-05,-1.6805623249194947e-06,7.313240502856476e-07,-1.4111346683519725e-07,-1.8793233616142645e-07,-1.4111346683519725e-07,-1.8793233616142645e-07
cessez,0.0012540176140515163,0.0008374539403135461,2.4777591151283083e-05,-1.1841652846548196e-07,-1.1841652846548196e-07,0.00043225397750999364,-0.0004051999628035525,1.1811783228126355e-05,-1.2965807923156728e-05,-2.7316535494623775e-07,-1.547488264807558e-07,-2.7316535494623775e-07,-1.547488264807558e-07
cessé,0.0012384469043832777,0.0001677813260612492,-3.585738587015723e-07,-3.6091979368689853e-07,-3.6091979368689853e-07,0.00013311839172393792,-3.466293433731127e-05,1.4837149434875142e-06,1.8422888021890865e-06,-5.035910527218988e-07,-1.4267125903500034e-07,-5.035910527218988e-07,-1.4267125903500034e-07
chacune,0.0012901076806819437,0.00044779253701908694,5.394043313258364e-06,-8.926907905873591e-09,-8.926907905873591e-09,0.00021742165806945622,-0.00023037087894963072,2.6296679280772127e-06,-2.7643753851811513e-06,-5.934773612558721e-07,-5.845504533499985e-07,-5.934773612558721e-07,-5.845504533499985e-07
champion,0.00855125386588551,-0.0070102673693885065,-0.00021114719659213544,1.777848651377752e-06,1.777848651377752e-06,-0.0039249520550447845,0.003085315314343722,-0.00010791828194344973,0.00010322891464868571,3.530631368315263e-06,1.752782716937511e-06,3.530631368315263e-06,1.752782716937511e-06
chances,0.001521858087647702,-0.0001515353168064861,-8.096516857751568e-06,-1.3219367425395666e-07,-1.3219367425395666e-07,-0.00012175361065265837,2.978170615382772e-05,-4.927702066988059e-06,3.1688147907635093e-06,-2.725965164679471e-07,-1.4040284221399046e-07,-2.725965164679471e-07,-1.4040284221399046e-07
changeaient,0.0013722698344633586,0.00040409949227290765,1.4818062516039725e-05,-2.8490688211201343e-07,-2.8490688211201343e-07,0.0002756321063552407,-0.000128467385917667,1.0014209330953219e-05,-4.803853185086506e-06,-1.3822972375156745e-07,1.4667715836044598e-07,-1.3822972375156745e-07,1.4667715836044598e-07
changées,0.0018376471395274347,0.00012845707756285106,6.216699943577615e-06,1.7622794269501675e-07,1.7622794269501675e-07,7.169990844793169e-05,-5.675716911491937e-05,3.993607621789379e-06,-2.2230923217882357e-06,-6.694194183992069e-08,-2.4316988453493744e-07,-6.694194183992069e-08,-2.4316988453493744e-07
chapeau,0.002021730884528953,-0.0003573641773005991,-9.367900089713544e-06,5.709047839163083e-07,5.709047839163083e-07,-0.0002516620059953616,0.00010570217130523749,-5.724383535250703e-06,3.643516554462842e-06,6.765745763907503e-07,1.0566979247444203e-07,6.765745763907503e-07,1.0566979247444203e-07
char,0.02796622380847549,-0.009051515525377741,-0.00023142378812484953,6.701816118433616e-06,6.701816118433616e-06,-0.004834308861383807,0.004217206663993935,-0.00011309743846767764,0.00011832634965717189,6.182856500399792e-06,-5.189596180338237e-07,6.182856500399792e-06,-5.189596180338237e-07
charge,0.0018116988811385795,0.0001611163245527338,-1.2838954522781513e-06,-2.3259747312696494e-07,-2.3259747312696494e-07,8.633595232885654e-05,-7.478037222387728e-05,1.278602638208198e-07,1.4117557160989712e-06,-4.896117204410392e-07,-2.570142473140743e-07,-4.896117204410392e-07,-2.570142473140743e-07
charger,0.0008540469554683383,-0.0001641635143118622,-1.0322204454544688e-05,-1.3364216955789338e-07,-1.3364216955789338e-07,-7.785423270320224e-05,8.630928160865995e-05,-4.993542383953823e-06,5.328662070590865e-06,-4.124784657942938e-07,-2.788362962364004e-07,-4.124784657942938e-07,-2.788362962364004e-07
chariot,0.0036361089334090817,-0.0001972040401174166,-3.2973222550085474e-05,-9.038722231237084e-07,-9.038722231237084e-07,-5.6408807138529217e-05,0.00014079523297888739,-1.9063380240758883e-05,1.3909842309326592e-05,-1.8658657704230831e-06,-9.619935472993747e-07,-1.8658657704230831e-06,-9.619935472993747e-07
charme,0.0012901076806819437,0.0005347540142773522,1.7514950543532125e-05,5.677468455606774e-07,5.677468455606774e-07,0.0002551287162600189,-0.00027962529801733334,9.584503121879631e-06,-7.930447421652494e-06,1.6826492486439026e-07,-3.9948192069628713e-07,1.6826492486439026e-07,-3.9948192069628713e-07
charrette,0.001137210466455896,0.00017307257752943484,3.402360810148932e-06,-1.6324162102703965e-07,-1.6324162102703965e-07,7.816896140934733e-05,-9.49036161200875e-05,1.1878635620045842e-06,-2.2144972481443474e-06,-2.461795670469213e-07,-8.293794601988165e-08,-2.461795670469213e-07,-8.293794601988165e-08
charrettes,0.0014343322352284292,0.000784623128676412,1.596663181939634e-05,-2.059494089613177e-07,-2.059494089613177e-07,0.0004439827349567158,-0.0003406403937196962,1.0886469176115978e-05,-5.080162643280362e-06,-8.70673642242883e-07,-6.647242332815653e-07,-8.70673642242883e-07,-6.647242332815653e-07
chars,0.011246498237027207,-0.003970939120671866,-0.00011947965547749029,-1.3460144536765677e-07,-1.3460144536765677e-07,-0.0020724109378697955,0.0018985281828020704,-6.123813827360166e-05,5.8241517203888624e-05,1.450367743317144e-06,1.5849691886848008e-06,1.450367743317144e-06,1.5849691886848008e-06
chasse,0.00250373809402052,-0.0015385027015305717,-5.200184534064543e-05,1.643391160128022e-07,1.643391160128022e-07,-0.0008698169938126344,0.0006686857077179372,-2.898561566769144e-05,2.3016229672953993e-05,4.869237504528126e-08,-1.1564674096752096e-07,4.869237504528126e-08,-1.1564674096752096e-07
chasseur,0.004043791641483327,-0.0012413477882574368,-6.240165951490162e-05,-1.1892636143448186e-06,-1.1892636143448186e-06,-0.0006974214899252014,0.0005439262983322355,-3.2742368212405024e-05,2.9659291302496602e-05,-1.5284101275836163e-06,-3.391465132387977e-07,-1.5284101275836163e-06,-3.391465132387977e-07
chassé,0.002009193819158715,0.0001664749670725227,-1.5991626432211262e-05,7.101339266263167e-08,7.101339266263167e-08,8.66525458643226e-05,-7.982242120820011e-05,-8.686266294952114e-06,7.305360137259147e-06,-1.3180268027910211e-06,-1.3890401954536528e-06,-1.3180268027910211e-06,-1.3890401954536528e-06
chaume,0.0015920729530751558,8.649840994247929e-05,-1.8252566488848445e-06,1.6489781062643385e-07,1.6489781062643385e-07,4.95736400537314e-05,-3.6924769888747895e-05,-5.891196178888871e-07,1.2361370309959574e-06,-1.6182014367766325e-07,-3.267179543040971e-07,-1.6182014367766325e-07,-3.267179543040971e-07
chausse,0.004884923361437911,0.00026273383779498033,-1.1045956915231041e-05,-2.1539353055009894e-06,-2.1539353055009894e-06,0.0004207276428321409,0.00015799380503716057,-3.3369902521341736e-06,7.708966663096868e-06,-2.8890036725484716e-06,-7.350683670474823e-07,-2.8890036725484716e-06,-7.350683670474823e-07
chaussée,0.002051711916787068,-0.0003223040419457652,-4.617773662335346e-06,1.0601697134528625e-06,1.0601697134528625e-06,-0.0002963590734924877,2.5944968453277504e-05,-2.6250614969317788e-06,1.9927121654035667e-06,9.237812772409638e-07,-1.3638843621189872e-07,9.237812772409638e-07,-1.3638843621189872e-07
chaussées,0.0017095619218004646,-0.0010315185965553131,-3.0054418445430433e-05,4.0752526935149087e-07,4.0752526935149087e-07,-0.0006533364893134502,0.00037818210724186287,-1.7399241642321194e-05,1.2655176803109237e-05,7.809408271533263e-07,3.734155578018354e-07,7.809408271533263e-07,3.734155578018354e-07
chaîne,0.0006706221465445473,1.2320544044905505e-05,-2.1751884583578073e-06,1.0972112363831244e-07,1.0972112363831244e-07,-9.40887818740706e-06,-2.1729422232312565e-05,-1.1401429323237163e-06,1.0350455260340908e-06,-5.789358604679356e-08,-1.67614709685106e-07,-5.789358604679356e-08,-1.67614709685106e-07
chemins,0.0007259617377413683,-7.75063300957988e-05,-1.0718110173604956e-06,-1.3275773181328621e-08,-1.3275773181328621e-08,-2.838869181728742e-05,4.9117638278511375e-05,7.758597562802237e-08,1.149396992988518e-06,2.0039544676251382e-07,2.1367121994384244e-07,2.0039544676251382e-07,2.1367121994384244e-07
chemise,0.0036320360937576496,0.001160750814478105,4.969137573617902e-05,-3.735252929673215e-09,-3.735252929673215e-09,0.0007633238671718619,-0.00039742694730624325,2.9907975184439754e-05,-1.978340055173927e-05,-9.208362964619548e-08,-8.834837671652226e-08,-9.208362964619548e-08,-8.834837671652226e-08
cherchait,0.0012063625767060506,0.00036247528946085504,1.089159222658103e-05,1.2840368241307648e-07,1.2840368241307648e-07,0.0001608967079363465,-0.0002015785815245085,4.894936154597852e-06,-5.9966560719831775e-06,-3.2527223914901903e-10,-1.287289546522255e-07,-3.2527223914901903e-10,-1.287289546522255e-07
cherchant,0.0020391482992176955,0.0012128884983793106,4.1023044881257826e-05,5.06919520784368e-07,5.06919520784368e-07,0.000641910199273519,-0.0005709782991057915,2.37196329884354e-05,-1.730341189282242e-05,1.1328915565288852e-07,-3.9363036513147954e-07,1.1328915565288852e-07,-3.9363036513147954e-07
cherché,0.0006698034134874647,0.0003513207816335243,9.419941155859138e-06,-4.170986886285406e-08,-4.170986886285406e-08,0.00016884400018569702,-0.00018247678144782726,4.857068964552745e-06,-4.562872191306392e-06,-2.6946004280385616e-07,-2.277501739410021e-07,-2.6946004280385616e-07,-2.277501739410021e-07
cheval,0.005749715475286715,-0.0002980110048752774,-1.906488842688728e-05,-2.5419732754607937e-06,-2.5419732754607937e-06,0.00014884999253443336,0.0004468609974097108,-8.720955533244405e-06,1.0343932893642877e-05,-2.623890910754019e-06,-8.19176352932251e-08,-2.623890910754019e-06,-8.19176352932251e-08
chevaliers,0.002764205663556972,0.00031242944840065236,5.9151598767333826e-06,4.860261748407185e-07,4.860261748407185e-07,0.00011058429841927956,-0.00020184514998137278,1.4912691674476398e-06,-4.4238907092857425e-06,2.5909702779091236e-08,-4.6011647206162724e-07,2.5909702779091236e-08,-4.6011647206162724e-07
chevaux,0.00677846364620438,0.0005183616318020605,1.6406607657582382e-05,-1.3625232585433445e-06,-1.3625232585433445e-06,0.00030510082353329596,-0.00021326080826876447,5.469207817391861e-06,-1.093739984019052e-05,-9.506597004004009e-07,4.118635581429435e-07,-9.506597004004009e-07,4.118635581429435e-07
chevreuse,0.0023738577693035237,0.0010390637298565329,2.25591174602326e-05,-3.3414059164721997e-07,-3.3414059164721997e-07,0.0004914825856872295,-0.0005475811441693033,1.0168229187267182e-05,-1.2390888272965416e-05,-1.2232346588546852e-06,-8.890940672074652e-07,-1.2232346588546852e-06,-8.890940672074652e-07
chic,0.0009408989356509226,0.0003997395266001656,1.6583792862569036e-05,1.1605155028272509e-07,1.1605155028272509e-07,0.00020147568386801837,-0.00019826384273214718,8.013630900827313e-06,-8.570161961741721e-06,1.9512816196503856e-07,7.907661168231347e-08,1.9512816196503856e-07,7.907661168231347e-08
chiens,0.0006822246916049624,9.581138042061845e-05,5.766486564171802e-07,-7.701036086070407e-08,-7.701036086070407e-08,6.55188434904577e-05,-3.0292536930160747e-05,7.976045243567763e-07,2.2095586793959616e-07,-3.084183563748337e-07,-2.3140799551412963e-07,-3.084183563748337e-07,-2.3140799551412963e-07
choc,0.0019165718250955719,-0.00020221466617772256,-1.0436574331131508e-05,-3.1741461598179287e-07,-3.1741461598179287e-07,-4.163195899601133e-05,0.00016058270718171124,-3.7198961681400817e-06,6.716678162991426e-06,-4.845902081917658e-07,-1.671755922099729e-07,-4.845902081917658e-07,-1.671755922099729e-07
choisir,0.001248871037681822,0.0011401084774106103,3.3312722492177924e-05,-1.0162486928106688e-07,-1.0162486928106688e-07,0.0005971746088153527,-0.0005429338685952576,1.751276666371784e-05,-1.5799955828460088e-05,-4.966426830538057e-07,-3.9501781377273885e-07,-4.966426830538057e-07,-3.9501781377273885e-07
choqués,0.0018296208127267645,0.0011542054155518544,4.047818264074551e-05,6.568030974430462e-07,6.568030974430462e-07,0.0005874207333396042,-0.0005667846822122502,2.1769529441080364e-05,-1.8708653199665148e-05,5.026743024516292e-07,-1.5412879499141703e-07,5.026743024516292e-07,-1.5412879499141703e-07
chorégraphie,0.0017912823522042572,0.0005498621233236522,2.0100801820983274e-05,6.612188700666405e-07,6.612188700666405e-07,0.00024457236904099864,-0.00030528975428265357,1.1470775353640488e-05,-8.630026467342787e-06,6.806872165366445e-07,1.946834647000405e-08,6.806872165366445e-07,1.946834647000405e-08
christophe,0.0015050137794951394,-0.000528734077275649,-1.9662034098808374e-05,7.269506710158076e-07,7.269506710158076e-07,-0.0004797384729372967,4.899560433835229e-05,-1.4594750281606487e-05,5.067283817201888e-06,3.7860831954861124e-07,-3.4834235146719644e-07,3.7860831954861124e-07,-3.4834235146719644e-07
chrétiens,0.0011911361117980129,0.00016682409649394368,1.8476642386013334e-08,-1.1099431937731915e-07,-1.1099431937731915e-07,3.447248813868596e-05,-0.00013235160835525772,-1.692223687489346e-06,-1.7107003298753594e-06,-5.282075632950253e-07,-4.172132439177061e-07,-5.282075632950253e-07,-4.172132439177061e-07
chute,0.0013298368885687772,-0.00024982589863262666,-1.4636056176245638e-05,1.0444970954118567e-08,1.0444970954118567e-08,-0.00015929979716523468,9.052610146739199e-05,-7.412550109120697e-06,7.223506067124942e-06,-3.747894034584757e-07,-3.8523437441259425e-07,-3.747894034584757e-07,-3.8523437441259425e-07
chérie,0.0008091138017225529,0.0005194221644733452,1.877193447188743e-05,-1.1261854011288572e-07,-1.1261854011288572e-07,0.00027878530750985475,-0.0002406368569634904,9.65054417799158e-06,-9.121390293895848e-06,-4.3967462925856345e-08,6.865107718702937e-08,-4.3967462925856345e-08,6.865107718702937e-08
cible,0.0010238923831408333,0.00022215810745056315,2.72562249707552e-06,1.473556863177365e-07,1.473556863177365e-07,5.194970947052911e-05,-0.00017020839798003403,6.505376268932221e-07,-2.0750848701822982e-06,-2.447633190565994e-07,-3.9211900537433587e-07,-2.447633190565994e-07,-3.9211900537433587e-07
cime,0.002693879681666768,-0.0011037412500578252,-2.3981880669902864e-05,-8.678042844119965e-07,-8.678042844119965e-07,-0.0005861972985795618,0.0005175439514782636,-1.3429691370381063e-05,1.0552189299521801e-05,4.823426118799587e-07,1.3501468962919552e-06,4.823426118799587e-07,1.3501468962919552e-06
cinglé,0.002913641874122709,0.0022809988908800947,7.295919564574741e-05,4.345355199634807e-08,4.345355199634807e-08,0.001226799366383752,-0.0010541995244963429,3.854731818230622e-05,-3.441187746344119e-05,-5.395657189553683e-07,-5.830192709517164e-07,-5.395657189553683e-07,-5.830192709517164e-07
cinquantaine,0.0016848737169456946,-0.0008305432463032224,-1.997466271877305e-05,7.823985833662159e-07,7.823985833662159e-07,-0.00048383427711920106,0.0003467089691840214,-9.8718624076674e-06,1.0102800311105651e-05,1.0112094328109428e-06,2.2881084944472698e-07,1.0112094328109428e-06,2.2881084944472698e-07
cinquième,0.0008517036813706898,-0.0002453090902417331,-1.0517673334735788e-05,1.7600634614299238e-07,1.7600634614299238e-07,-0.00018388333579310223,6.142575444863089e-05,-6.434521167673546e-06,4.0831521670622425e-06,1.3840651944435344e-07,-3.7599826698638946e-08,1.3840651944435344e-07,-3.7599826698638946e-08
cinéma,0.001657690174343061,-5.663167261672644e-05,1.6828230419646248e-07,-2.2757110449984057e-07,-2.2757110449984057e-07,1.9165585498855383e-05,7.579725811558183e-05,2.2536678123929743e-07,5.708447704283495e-08,-3.537018004434623e-08,1.9220092445549435e-07,-3.537018004434623e-08,1.9220092445549435e-07
circonstance,0.0008969008594353505,-5.912132087332975e-05,-4.900649019667043e-06,-2.892096257303385e-09,-2.892096257303385e-09,-5.57083661792249e-05,3.4129546941048495e-06,-2.548009988683564e-06,2.352639030983479e-06,-1.7154311702338678e-07,-1.686510207660834e-07,-1.7154311702338678e-07,-1.686510207660834e-07
circonstances,0.001301076667481851,0.00020602047639532633,-2.3597931979702424e-06,1.6018229956520097e-08,1.6018229956520097e-08,5.399580897038704e-05,-0.0001520246674249393,-2.141754259540712e-06,2.1803893842953011e-07,-6.738305440828521e-07,-6.898487740393722e-07,-6.738305440828521e-07,-6.898487740393722e-07
circuit,0.0012413071992504645,-6.274011321677493e-05,-2.5377805266487412e-06,3.354883495689448e-07,3.354883495689448e-07,-6.252384401037094e-05,2.162692064039929e-07,-2.319454431004268e-06,2.1832609564447322e-07,2.872119951572193e-07,-4.8276354411725506e-08,2.872119951572193e-07,-4.8276354411725506e-08
circulaire,0.0010206253128609245,-0.0006425597699118454,-2.3725404829919195e-05,2.7078528405543012e-08,2.7078528405543012e-08,-0.00037722612487283146,0.00026533364503901393,-1.3422783035383517e-05,1.0302621794535678e-05,-9.125368754126531e-08,-1.1833221594680832e-07,-9.125368754126531e-08,-1.1833221594680832e-07
cire,0.0009564515249493112,0.0002035563114948763,5.447678451026121e-06,1.887352044629577e-08,1.887352044629577e-08,0.00012903330973312649,-7.452300176174984e-05,3.88347750983847e-06,-1.564200941187651e-06,-5.407740109203051e-08,-7.295092153832628e-08,-5.407740109203051e-08,-7.295092153832628e-08
cireux,0.001821718930126061,0.0006789649439995037,2.664718466579995e-05,8.75988767682123e-08,8.75988767682123e-08,0.0003945334507356992,-0.00028443149326380445,1.5532728037460172e-05,-1.1114456628339779e-05,1.6600685542059732e-07,7.840797865238502e-08,1.6600685542059732e-07,7.840797865238502e-08
cirque,0.015608241915776174,-0.001993840248120467,-5.625613974362056e-05,-2.1018635649233565e-07,-2.1018635649233565e-07,-0.0010989051169555608,0.0008949351311649062,-2.9487158260451684e-05,2.676898148316888e-05,-5.580861727995768e-07,-3.4789981630724114e-07,-5.580861727995768e-07,-3.4789981630724114e-07
cité,0.0007688156417083805,-0.0002951085385749345,-1.3582232677165363e-05,5.908915892540463e-08,5.908915892540463e-08,-0.00016682925392393804,0.00012827928465099645,-7.09892389197628e-06,6.483308785189082e-06,-8.962803317441776e-08,-1.4871719209982239e-07,-8.962803317441776e-08,-1.4871719209982239e-07
civet,0.0020091339896120505,0.0002221595676677632,-5.5756210891953065e-06,1.7945820460926057e-08,1.7945820460926057e-08,8.755397886533698e-05,-0.0001346055888024262,-8.212273377857024e-07,4.7543937514096044e-06,-5.780709607534442e-07,-5.960167812143703e-07,-5.780709607534442e-07,-5.960167812143703e-07
civil,0.0009666015859569264,-0.0004621276108819368,-1.0486219344404616e-05,-7.407980184822952e-08,-7.407980184822952e-08,-0.00024195451169353448,0.0002201730991884023,-5.595998553827394e-06,4.890220790577222e-06,1.252567903286023e-07,1.9933659217683182e-07,1.252567903286023e-07,1.9933659217683182e-07
civilisation,0.0021918873507795213,9.437667516706614e-05,-1.2289603761333166e-05,1.4795022581158342e-07,1.4795022581158342e-07,-3.624167566167377e-07,-9.473909192368287e-05,-5.317131056678661e-06,6.9724727046545056e-06,-6.786364856306753e-07,-8.265867114422587e-07,-6.786364856306753e-07,-8.265867114422587e-07
civilisé,0.0015772991297130167,-0.00025813723987135376,-4.052908170217009e-06,3.609970838591995e-07,3.609970838591995e-07,-0.000174240986520553,8.389625335080077e-05,-2.9030091737443604e-06,1.149898996472649e-06,5.027243999150713e-07,1.4172731605587177e-07,5.027243999150713e-07,1.4172731605587177e-07
claire,0.0018710629997661166,0.0003679914178803795,9.0618906727749e-06,-6.709773100161005e-07,-6.709773100161005e-07,0.00023565822625033783,-0.0001323331916300417,3.836841949604923e-06,-5.225048723169978e-06,-6.649249670327566e-07,6.0523429833438965e-09,-6.649249670327566e-07,6.0523429833438965e-09
clairière,0.004829268768258497,-0.000856571488298606,-2.598201836901167e-05,8.126047604238014e-08,8.126047604238014e-08,-0.000517917726946287,0.000338653761352319,-1.5891635047568213e-05,1.0090383321443456e-05,4.6145623862992963e-07,3.801957625875495e-07,4.6145623862992963e-07,3.801957625875495e-07
