word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
couvent,0.0013627764004835367,0.0013444756951814568,2.662292629999373e-05,-4.1975423234923675e-07,-4.1975423234923675e-07,0.0007314438592665538,-0.000613031835914903,1.4807280244561673e-05,-1.1815646055432055e-05,-1.55505243982113e-06,-1.1352982074718932e-06,-1.55505243982113e-06,-1.1352982074718932e-06
couvercle,0.003276705777226373,-0.000229312522252449,-1.0688635947852999e-05,-2.6185799404682596e-07,-2.6185799404682596e-07,-0.0001824875503608458,4.6824971891603225e-05,-8.450846411015273e-06,2.2377895368377263e-06,-7.821430234014135e-07,-5.202850293545875e-07,-7.821430234014135e-07,-5.202850293545875e-07
couvert,0.00075141075638388,0.00015127506037930537,-1.8025406512052055e-06,-1.082551793179962e-07,-1.082551793179962e-07,8.79978081478529e-05,-6.327725223145246e-05,-7.593064384164667e-07,1.0432342127887387e-06,-4.1627237911805893e-07,-3.080171998000627e-07,-4.1627237911805893e-07,-3.080171998000627e-07
couverts,0.0017467516182838785,0.00012367077812558568,-5.472720190176001e-06,-7.942990567779949e-07,-7.942990567779949e-07,0.00012181699569160152,-1.8537824339841587e-06,-2.043445020342244e-06,3.4292751698337565e-06,-1.0891189361885563e-06,-2.9481987941056134e-07,-1.0891189361885563e-06,-2.9481987941056134e-07
couverture,0.0008279422679121359,0.0005524091750276586,1.391973671203744e-05,-2.2494003393991965e-07,-2.2494003393991965e-07,0.00034252969665790335,-0.0002098794783697553,8.248551427544404e-06,-5.671185284493038e-06,-3.698591184351203e-07,-1.4491908449520062e-07,-3.698591184351203e-07,-1.4491908449520062e-07
couvertures,0.001054323953920158,0.0004725060040146826,8.551538873799935e-06,-2.6481717173112657e-07,-2.6481717173112657e-07,0.0002460027650534813,-0.00022650323896120133,4.361212668274699e-06,-4.190326205525235e-06,-8.204289239403603e-07,-5.556117522092337e-07,-8.204289239403603e-07,-5.556117522092337e-07
couvrait,0.003363155676647045,-0.0010419007139948954,-5.289489944561088e-05,4.890523085909233e-07,4.890523085909233e-07,-0.0006203345674708413,0.00042156614652405413,-2.9231860145756584e-05,2.3663039299854295e-05,-3.382826408970442e-07,-8.273349494879675e-07,-3.382826408970442e-07,-8.273349494879675e-07
couvrant,0.0014683748052368867,-0.0002705318839819793,-2.048384476728174e-06,1.339515666565441e-07,1.339515666565441e-07,-0.00015578797051566193,0.00011474391346631738,-1.8404654766704045e-06,2.079190000577697e-07,8.725523890870578e-07,7.386008224305137e-07,8.725523890870578e-07,7.386008224305137e-07
couvre,0.0010383544425481331,0.0007209961415383572,1.723632238030803e-05,2.7683734619055816e-08,2.7683734619055816e-08,0.00043255811816801036,-0.0002884380233703469,1.0681160135146066e-05,-6.555162245161962e-06,-2.416824922677837e-07,-2.6936622688683953e-07,-2.416824922677837e-07,-2.6936622688683953e-07
couvrir,0.0029271719635244487,1.9305112575261998e-05,-9.826947974691398e-06,2.433151496400175e-07,2.433151496400175e-07,-4.395976772106611e-05,-6.326488029632811e-05,-5.3935756998470765e-06,4.433372274844322e-06,1.855463674633692e-07,-5.7768782176648254e-08,1.855463674633692e-07,-5.7768782176648254e-08
couvrit,0.00141595563248042,0.00036997413836416465,9.610109002989136e-06,4.905854507430276e-07,4.905854507430276e-07,0.0001686104664804755,-0.00020136367188368915,5.7344411584901594e-06,-3.875667844498977e-06,2.974910717662749e-07,-1.930943789767527e-07,2.974910717662749e-07,-1.930943789767527e-07
coïncidence,0.0025245227093008992,-4.506643680378981e-05,4.126181370829687e-07,2.62106474154324e-07,2.62106474154324e-07,0.00011507281336403301,0.00016013925016782282,4.925467218987851e-06,4.512849081904883e-06,1.1848000888035168e-06,9.226936146491928e-07,1.1848000888035168e-06,9.226936146491928e-07
coûtait,0.002874971957351811,0.0011869868154463078,1.0302737034619499e-05,4.805662755943997e-08,4.805662755943997e-08,0.0006290679644384796,-0.0005579188510078284,6.598129732038285e-06,-3.7046073025812133e-06,-1.0171378403257132e-06,-1.0651944678851532e-06,-1.0171378403257132e-06,-1.0651944678851532e-06
coûté,0.0012223611121113512,-7.297268055167691e-05,-4.5130895279236385e-06,-1.9207201968504437e-07,-1.9207201968504437e-07,-4.716285878460721e-05,2.58098217670697e-05,-3.6763160774436352e-06,8.36773450480003e-07,-5.64231603743726e-07,-3.721595840586816e-07,-5.64231603743726e-07,-3.721595840586816e-07
cracha,0.0014655018700780802,0.0006397964060188975,1.6833888885375004e-05,-2.488576765830071e-07,-2.488576765830071e-07,0.0003665720066358833,-0.00027322439938301426,8.962268325753508e-06,-7.871620559621496e-06,-5.282138968496786e-07,-2.793562202666715e-07,-5.282138968496786e-07,-2.793562202666715e-07
crachaient,0.00222194277083676,-4.59529634578011e-05,-2.1140030320894156e-05,-6.502618295538999e-07,-6.502618295538999e-07,-2.7294494887894844e-05,1.8658468569906254e-05,-1.3176972566511095e-05,7.96305775438306e-06,-1.850311595718568e-06,-1.2000497661646681e-06,-1.850311595718568e-06,-1.2000497661646681e-06
craignait,0.001837751382738278,0.0005846963600379255,2.0607933447274142e-05,1.6184687087958451e-07,1.6184687087958451e-07,0.00035771049169013697,-0.0002269858683477885,1.1835720386295492e-05,-8.772213060978648e-06,4.791518327697445e-08,-1.1393168760261006e-07,4.791518327697445e-08,-1.1393168760261006e-07
craignant,0.0011740763934289383,0.0002512426402318996,1.3974249681430074e-06,-3.6449871508715594e-07,-3.6449871508715594e-07,0.0001669350752859611,-8.430756494593849e-05,5.948954767247234e-07,-8.025294914182839e-07,-4.71748663627787e-07,-1.0724994854063103e-07,-4.71748663627787e-07,-1.0724994854063103e-07
craignez,0.007242699848441038,-0.002317842622897702,-0.0001101768210115609,-5.116907033138244e-07,-5.116907033138244e-07,-0.0010716769767975824,0.0012461656461001194,-4.9933602504650356e-05,6.0243218506910535e-05,-1.9795624240078555e-06,-1.4678717206940311e-06,-1.9795624240078555e-06,-1.4678717206940311e-06
craindre,0.003506696705540472,0.0003416353634591281,9.521662339900434e-06,-5.680754024795435e-07,-5.680754024795435e-07,0.00018458710103032972,-0.00015704826242879838,4.775939399977283e-06,-4.74572293992315e-06,-3.528196199310093e-07,2.1525578254853423e-07,-3.528196199310093e-07,2.1525578254853423e-07
crains,0.003872019047825691,0.00029726262357751706,8.921101416560745e-06,-1.4190351032728978e-06,-1.4190351032728978e-06,0.00025364857211033305,-4.361405146718399e-05,6.26362180678796e-06,-2.657479609772786e-06,-1.8920825321511418e-06,-4.7304742887824395e-07,-1.8920825321511418e-06,-4.7304742887824395e-07
craint,0.001866415161873498,0.0008369882318653198,1.843076348757859e-05,-3.3030933852762903e-07,-3.3030933852762903e-07,0.00048105672424431805,-0.0003559315076210017,1.0858005314189891e-05,-7.5727581733887e-06,-7.467061582069225e-07,-4.163968196792935e-07,-7.467061582069225e-07,-4.163968196792935e-07
crainte,0.011203934488484871,0.003922892090265952,-2.501612641626544e-06,-8.202605639453089e-08,-8.202605639453089e-08,0.002075773605737708,-0.0018471184845282433,-7.74307648128452e-06,-5.241463839657976e-06,-6.193931171212407e-06,-6.111905114817876e-06,-6.193931171212407e-06,-6.111905114817876e-06
craintes,0.0012014695020843974,-0.0006789428058986243,-1.580487037013549e-05,6.410073162153017e-08,6.410073162153017e-08,-0.0003867845188516458,0.00029215828704697846,-1.0088704153139547e-05,5.7161662169959454e-06,2.53565995654812e-07,1.8946526403328182e-07,2.53565995654812e-07,1.8946526403328182e-07
craintif,0.0015994401917095915,-0.0010100919645654276,-3.119916314520177e-05,-2.422751804236694e-07,-2.422751804236694e-07,-0.0005312506472507037,0.00047884131731472395,-1.7346817823608252e-05,1.3852345321593522e-05,-6.14983042047696e-08,1.8077687621889984e-07,-6.14983042047696e-08,1.8077687621889984e-07
craintivement,0.011418092745852811,-0.006242679995972004,-0.00018489649909607294,-4.591076192274408e-07,-4.591076192274408e-07,-0.003244701554085392,0.0029979784418866116,-9.829933579053171e-05,8.659716330554123e-05,2.585092655102847e-06,3.0442002743302877e-06,2.585092655102847e-06,3.0442002743302877e-06
cran,0.001367647915776866,0.00019249314045879137,-3.79444927932088e-07,9.86257911200691e-08,9.86257911200691e-08,0.00010434391762815143,-8.814922283063993e-05,-4.4699615599922046e-07,-6.755122806713243e-08,-3.021039136089828e-07,-4.007297047290519e-07,-3.021039136089828e-07,-4.007297047290519e-07
craquement,0.0014402309430159722,0.00027692277976424913,9.720528970975343e-06,-1.7919909456032885e-07,-1.7919909456032885e-07,0.0002141746582573751,-6.274812150687405e-05,5.782158315491726e-06,-3.938370655483616e-06,6.466619157701153e-08,2.438652861373404e-07,6.466619157701153e-08,2.438652861373404e-07
cravate,0.015134559608084106,-0.003251006921536308,-0.0001617385019779729,2.4845637009386687e-06,2.4845637009386687e-06,-0.0017809111367677144,0.0014700957847685937,-7.493994471069187e-05,8.679855726728102e-05,-2.9160443078130763e-06,-5.400608008751745e-06,-2.9160443078130763e-06,-5.400608008751745e-06
cravaté,0.0024718079982212864,-0.0002913204872438264,-1.860772828808594e-06,1.5806973073013887e-07,1.5806973073013887e-07,-0.0001475390299813019,0.0001437814572625245,9.399709764043177e-07,2.8007438052129116e-06,3.067387615571212e-07,1.4866903082698235e-07,3.067387615571212e-07,1.4866903082698235e-07
crayon,0.005376331407438029,0.002267341801133237,5.8788903849370464e-05,5.84127827268088e-07,5.84127827268088e-07,0.0012753461204405526,-0.0009919956806926846,3.159829629244811e-05,-2.7190607556922356e-05,-4.4229668106272725e-07,-1.0264245083308153e-06,-4.4229668106272725e-07,-1.0264245083308153e-06
creux,0.0015282720001473435,0.0006676791799957744,5.703875311112655e-06,-1.6258041676347488e-07,-1.6258041676347488e-07,0.00032386510646556965,-0.0003438140735302047,2.781476939305045e-06,-2.92239837180761e-06,-1.1909574141531836e-06,-1.0283769973897087e-06,-1.1909574141531836e-06,-1.0283769973897087e-06
crevant,0.0020747271910257123,-0.0009275665000268475,-2.9495614111219652e-05,3.0697922326515085e-07,3.0697922326515085e-07,-0.0005329046319297406,0.00039466186809710693,-1.6072592130287685e-05,1.3423021980931967e-05,2.1702699097194086e-07,-8.995223229321002e-08,2.1702699097194086e-07,-8.995223229321002e-08
crevé,0.003934761453029076,-0.0019180289180608157,-7.499303341283275e-05,-1.021537968120531e-06,-1.021537968120531e-06,-0.0009034341771757076,0.001014594740885108,-3.563867933886142e-05,3.9354354073971324e-05,-2.2971259476401356e-06,-1.2755879795196046e-06,-2.2971259476401356e-06,-1.2755879795196046e-06
cria,0.005555999836466161,-0.0016686350763440742,-7.406594291730676e-05,-1.3353366281851764e-07,-1.3353366281851764e-07,-0.0007721656611974307,0.0008964694151466435,-3.4672173753757526e-05,3.939376916354923e-05,-5.077754625399096e-07,-3.742417997213919e-07,-5.077754625399096e-07,-3.742417997213919e-07
criait,0.0009578606073746724,-1.20158160979124e-06,-2.320797833474525e-06,-2.491995267120494e-07,-2.491995267120494e-07,2.302466614950892e-05,2.422624775930016e-05,-1.240803566252657e-06,1.079994267221868e-06,-4.6433349388650997e-07,-2.1513396717446053e-07,-4.6433349388650997e-07,-2.1513396717446053e-07
crier,0.0007215583698341873,5.141441069564961e-06,2.425159326480709e-06,-1.2841661599524464e-07,-1.2841661599524464e-07,1.2036347849330332e-05,6.8949067797653705e-06,1.2685469919223425e-06,-1.1566123345583668e-06,-3.275478223850628e-08,9.566183375673836e-08,-3.275478223850628e-08,9.566183375673836e-08
crieur,0.0025668023488973064,0.0019841755509689054,4.294357997785065e-05,-1.1534429343384205e-07,-1.1534429343384205e-07,0.0009688874825876657,-0.0010152880683812395,2.2257368770625416e-05,-2.0686211207225234e-05,-1.5538954353646199e-06,-1.4385511419307778e-06,-1.5538954353646199e-06,-1.4385511419307778e-06
crime,0.029629427201104598,-0.013495711118024221,-0.000654137774088178,-8.994426090483172e-06,-8.994426090483172e-06,-0.007420324033291693,0.006075387084732528,-0.0003299010342573271,0.0003242367398308509,-1.7593063837442987e-05,-8.598637746959815e-06,-1.7593063837442987e-05,-8.598637746959815e-06
criminel,0.01413896072938212,0.0009202547666131249,4.3516704359278797e-05,9.30399776013595e-07,9.30399776013595e-07,0.0005965908109174962,-0.00032366395569562867,2.1114929148375177e-05,-2.240177521090362e-05,-4.858340206851774e-07,-1.4162337966987724e-06,-4.858340206851774e-07,-1.4162337966987724e-06
criques,0.0025174765525380646,-0.0006750120870103643,-1.6525639995386875e-05,-4.648193919416295e-07,-4.648193919416295e-07,-0.0003135354234158893,0.000361476663594475,-8.648165844403439e-06,7.877474150983436e-06,-1.1338108952408333e-08,4.5348128298922114e-07,-1.1338108952408333e-08,4.5348128298922114e-07
criquet,0.0030665328036663594,0.000476406706900227,2.0442680352448267e-05,-3.652291099930492e-07,-3.652291099930492e-07,0.00022802307815498676,-0.00024838362874524025,9.525228109766096e-06,-1.091745224268217e-05,-1.8876260177760612e-07,1.764665082154431e-07,-1.8876260177760612e-07,1.764665082154431e-07
crise,0.001643721736943826,-0.0007510430378485568,-1.908791731131484e-05,3.340616540135408e-07,3.340616540135408e-07,-0.0004156808729177494,0.0003353621649308074,-9.939843376763433e-06,9.148073934551408e-06,1.0844985947804955e-06,7.504369407669547e-07,1.0844985947804955e-06,7.504369407669547e-07
crispée,0.002902669458937848,0.000316846137888342,2.496238130981165e-05,1.4710381346562116e-07,1.4710381346562116e-07,0.00013699142730760783,-0.0001798547105807342,1.3213815436859578e-05,-1.1748565872952073e-05,6.19043002371878e-07,4.7193918890625685e-07,6.19043002371878e-07,4.7193918890625685e-07
crisser,0.0018955222327668335,0.00035773605280022013,-2.422076605648758e-06,-4.876960234208391e-07,-4.876960234208391e-07,0.00020339705996900835,-0.00015433899283121176,-1.278371935344561e-06,1.143704670304197e-06,-7.636154829574341e-07,-2.7591945953659505e-07,-7.636154829574341e-07,-2.7591945953659505e-07
cristal,0.0034079454146798763,0.0025773476702053437,6.751426419103379e-05,-3.178447461156692e-07,-3.178447461156692e-07,0.0014562473942264238,-0.00112110027597892,3.7036795860979254e-05,-3.0477468330054536e-05,-1.3466365383142345e-06,-1.0287917921985654e-06,-1.3466365383142345e-06,-1.0287917921985654e-06
critiques,0.00281614362622884,0.0014130133035388476,3.437737955061751e-05,9.059525177299481e-08,9.059525177299481e-08,0.0007672915664379463,-0.0006457217371009012,2.0829705549661677e-05,-1.3547674000955834e-05,-8.895279726504665e-07,-9.801232244234613e-07,-8.895279726504665e-07,-9.801232244234613e-07
crié,0.000960381034100513,0.0007339202973570835,2.2499865936250804e-05,-3.1928294653963164e-07,-3.1928294653963164e-07,0.00039855377065671965,-0.0003353665267003638,1.0857485989546567e-05,-1.1642379946704237e-05,-5.477808003814367e-07,-2.2849785384180507e-07,-5.477808003814367e-07,-2.2849785384180507e-07
crochet,0.0013297132658549977,-0.00020700877155457322,-8.252453886176292e-06,-2.454017151846214e-07,-2.454017151846214e-07,-8.543191733779529e-05,0.00012157685421677792,-3.94311825156934e-06,4.3093356346069515e-06,-1.7907330010090702e-07,6.632841508371436e-08,-1.7907330010090702e-07,6.632841508371436e-08
croirais,0.0018404638976235908,0.00025042330879517546,-4.470691671404154e-06,-5.453723257852986e-07,-5.453723257852986e-07,0.00025115742138757176,7.341125923963074e-07,-7.442058189373828e-07,3.7264858524667716e-06,-9.352761677414139e-07,-3.899038419561152e-07,-9.352761677414139e-07,-3.899038419561152e-07
croirait,0.002258603186805744,0.000300252089906619,8.419633376286144e-07,8.502702518627684e-07,8.502702518627684e-07,5.708100287233961e-05,-0.00024317108703427942,6.786902248493737e-07,-1.6327311277924074e-07,-3.551288289839856e-07,-1.205399080846754e-06,-3.551288289839856e-07,-1.205399080846754e-06
croirez,0.0021840081209148917,-0.00015084131545740564,-5.192467000958303e-06,-1.169399304613572e-06,-1.169399304613572e-06,-1.8182820167257297e-05,0.00013265849529014835,-2.994905754442263e-06,2.19756124651604e-06,-9.275852040426032e-07,2.4181410057096883e-07,-9.275852040426032e-07,2.4181410057096883e-07
croiriez,0.0023643638609749055,-0.0013714890496126877,-3.718440160393838e-05,1.6835449405227315e-07,1.6835449405227315e-07,-0.0007635376404106129,0.0006079514092020748,-2.0280640964799085e-05,1.690376063913929e-05,5.433821149806125e-07,3.750276209283393e-07,5.433821149806125e-07,3.750276209283393e-07
croisade,0.014063207461654213,-0.004510731854877891,-8.868728841381609e-05,-9.033785226574173e-07,-9.033785226574173e-07,-0.002491688183304196,0.002019043671573695,-7.197171472549163e-05,1.671557368832446e-05,1.2657458938092616e-06,2.169124416466679e-06,1.2657458938092616e-06,2.169124416466679e-06
croisaient,0.0014429881891165686,9.427370640125804e-05,-5.899080445483706e-07,4.3120047454696244e-07,4.3120047454696244e-07,-2.61203237763045e-05,-0.00012039403017756254,-1.3877633028945442e-06,-7.978552583461736e-07,6.124027461025931e-08,-3.6996019993670313e-07,6.124027461025931e-08,-3.6996019993670313e-07
croisait,0.001338980259665151,0.0003126811359242005,3.854215731991491e-06,-1.9700825177133859e-07,-1.9700825177133859e-07,0.00021807880347421183,-9.460233244998863e-05,2.674667209211383e-06,-1.1795485227801084e-06,-4.055549890499543e-07,-2.0854673727861573e-07,-4.055549890499543e-07,-2.0854673727861573e-07
croise,0.0024179695191190007,0.0012436795884438966,2.650522880138948e-05,9.990661127094322e-08,9.990661127094322e-08,0.000616331299070533,-0.0006273482893733636,1.5065699908351478e-05,-1.1439528893038001e-05,-1.3701834109480903e-06,-1.4700900222190335e-06,-1.3701834109480903e-06,-1.4700900222190335e-06
croissait,0.0021932751147250447,-0.0016009032135517987,-5.389564323869733e-05,2.2225888270514376e-07,2.2225888270514376e-07,-0.0008189522004384258,0.0007819510131133729,-2.735610082411942e-05,2.653954241457791e-05,1.0315497957886592e-07,-1.1910390312627785e-07,1.0315497957886592e-07,-1.1910390312627785e-07
croissants,0.001687351206060432,0.0003859251000107557,9.04417135808994e-06,-6.985323547760059e-07,-6.985323547760059e-07,0.0002305417621801788,-0.0001553833378305769,3.883855291234655e-06,-5.160316066855286e-06,-5.86657856879205e-07,1.1187449789680087e-07,-5.86657856879205e-07,1.1187449789680087e-07
croisé,0.0010048850334714882,0.0008469792094974885,1.813348005646032e-05,-1.0811007697241213e-07,-1.0811007697241213e-07,0.0004546006742411142,-0.0003923785352563742,9.288232163091057e-06,-8.845247893369263e-06,-8.459322701474225e-07,-7.378221931750103e-07,-8.459322701474225e-07,-7.378221931750103e-07
croisée,0.001360355008466696,0.0004182550078275191,1.1211366642640452e-05,-1.386880699880989e-07,-1.386880699880989e-07,0.00020562816402392624,-0.00021262684380359283,4.951368579526233e-06,-6.2599980631142195e-06,-1.0701180133500198e-07,3.167626865309692e-08,-1.0701180133500198e-07,3.167626865309692e-08
croisées,0.0011512824288897427,-0.00012606119100457206,-7.695728343584713e-06,1.1301706377371762e-07,1.1301706377371762e-07,-0.00010179393476120871,2.4267256243363347e-05,-4.439923215823877e-06,3.2558051277608362e-06,-3.1003796523136204e-07,-4.2305502900507965e-07,-3.1003796523136204e-07,-4.2305502900507965e-07
croisés,0.0009692846034869077,0.000899666085749383,2.2267244277193995e-05,4.580488001716509e-08,4.580488001716509e-08,0.0004770119052534386,-0.00042265418049594437,1.1254965694953237e-05,-1.1012278582240756e-05,-4.935962225436572e-07,-5.394011025608223e-07,-4.935962225436572e-07,-5.394011025608223e-07
croit,0.005141854423928485,0.0009473668184210438,2.2111115814365543e-05,-4.981316146599644e-07,-4.981316146599644e-07,0.000550921599170347,-0.00039644521925069674,1.246938984544572e-05,-9.641725968919824e-06,-7.031592640803834e-08,4.27815688251926e-07,-7.031592640803834e-08,4.27815688251926e-07
croix,0.000789445372803725,-0.0004368442566896735,-1.15237543818979e-05,-4.0403385974234083e-08,-4.0403385974234083e-08,-0.00022732680175168167,0.00020951745493799184,-6.6350341758025146e-06,4.888720206095385e-06,3.4821063530134954e-08,7.522444950436904e-08,3.4821063530134954e-08,7.522444950436904e-08
croquer,0.0016030126276588338,0.00018964961251171522,1.6453148711961124e-05,-6.325959513771734e-07,-6.325959513771734e-07,0.00013871107130041237,-5.093854121130285e-05,9.59427651637268e-06,-6.858872195588444e-06,-2.6771669935470866e-07,3.6487925202246475e-07,-2.6771669935470866e-07,3.6487925202246475e-07
croule,0.0024292915913165527,0.0002344119325742025,1.6115868544450185e-05,6.51348469989416e-07,6.51348469989416e-07,3.7961486562116184e-05,-0.00019645044601208632,9.189440595915168e-06,-6.926427948535018e-06,4.15563897855461e-07,-2.35784572133955e-07,4.15563897855461e-07,-2.35784572133955e-07
crouler,0.0022520093911711325,0.0003929198067732821,1.591140765540425e-05,1.1303793572016372e-06,1.1303793572016372e-06,0.0001434217683220486,-0.0002494980384512335,8.803024567963273e-06,-7.108383087440977e-06,1.0182803279536182e-06,-1.1209902924801906e-07,1.0182803279536182e-06,-1.1209902924801906e-07
croyais,0.004334496303137916,0.0027731215252087566,7.81961697636027e-05,-2.779910184388041e-07,-2.779910184388041e-07,0.0012325353718661788,-0.0015405861533425776,3.7461827447173726e-05,-4.073434231642898e-05,-1.3475384996836594e-06,-1.0695474812448553e-06,-1.3475384996836594e-06,-1.0695474812448553e-06
croyait,0.003620675006798979,-5.239122402091618e-05,-1.8733592805585526e-05,3.960167761743292e-07,3.960167761743292e-07,-8.091007606735319e-05,-2.8518852046437017e-05,-7.621864151282398e-06,1.1111728654303127e-05,2.861901366098011e-07,-1.0982663956452809e-07,2.861901366098011e-07,-1.0982663956452809e-07
croyez,0.009269489925374097,-0.0006058510159798304,1.5478293595737772e-05,1.4924825673426243e-06,1.4924825673426243e-06,-0.0004202491288919828,0.00018560188708784762,9.974288751924411e-06,-5.504004843813363e-06,2.7075276897143015e-06,1.2150451223716772e-06,2.7075276897143015e-06,1.2150451223716772e-06
croît,0.002283618549170562,8.575153224258726e-05,-1.3575185889567032e-06,-5.844762911601567e-07,-5.844762911601567e-07,0.00015884028566426572,7.308875342167847e-05,2.6632494555078184e-06,4.0207680444645216e-06,-1.1023530276485433e-06,-5.178767364883865e-07,-1.1023530276485433e-06,-5.178767364883865e-07
croûton,0.00260202584849187,0.00012250176525646576,1.166850868560492e-05,4.7099533516430114e-07,4.7099533516430114e-07,6.795423691759811e-05,-5.4547528338867656e-05,8.735078070404815e-06,-2.933430615200107e-06,3.9179824058202034e-07,-7.919709458228077e-08,3.9179824058202034e-07,-7.919709458228077e-08
crucifix,0.0016751479661928697,-0.0010952907867728904,-3.089163274159374e-05,3.742612608944638e-07,3.742612608944638e-07,-0.0006216712378863036,0.0004736195488865867,-1.660806934402475e-05,1.428356339756899e-05,7.672527898553273e-07,3.929915289608635e-07,7.672527898553273e-07,3.929915289608635e-07
crue,0.0010412273777069395,0.0006601420708469137,2.0290244623390382e-05,-4.654211882396755e-07,-4.654211882396755e-07,0.00037743091082188,-0.00028271116002503364,1.0977637612846573e-05,-9.31260701054381e-06,-6.119666226372631e-07,-1.465454343975876e-07,-6.119666226372631e-07,-1.465454343975876e-07
cruelle,0.0031941184780869226,0.0016876446112351032,2.3030820602407465e-05,5.032419577289127e-08,5.032419577289127e-08,0.0008925047365299572,-0.0007951398747051461,1.1842186318538319e-05,-1.1188634283869148e-05,-1.747161859741795e-06,-1.7974860555146863e-06,-1.747161859741795e-06,-1.7974860555146863e-06
cruelles,0.0016286169296143443,-0.0005272569476387947,-1.709149072088174e-05,-1.7783430911799527e-07,-1.7783430911799527e-07,-0.00030405142541563843,0.0002232055222231563,-9.468450501111953e-06,7.6230402197697835e-06,-3.355445078398716e-07,-1.5771019872187632e-07,-3.355445078398716e-07,-1.5771019872187632e-07
crustacés,0.00695081136453834,0.00020637958600498138,-7.251316098635972e-06,-1.882470007814728e-06,-1.882470007814728e-06,0.0002914363688344203,8.505678282943893e-05,-1.0638274360656775e-06,6.187488662570295e-06,-2.2377471968387226e-06,-3.5527718902399455e-07,-2.2377471968387226e-06,-3.5527718902399455e-07
crut,0.008632075789574763,-0.002600821317971593,-0.000124536154570927,-4.2389808199133315e-06,-4.2389808199133315e-06,-0.0011253606851083372,0.001475460632863256,-6.277377095354803e-05,6.176238361737897e-05,-3.1434320567531737e-06,1.0955487631601575e-06,-3.1434320567531737e-06,1.0955487631601575e-06
crème,0.0009941206816046044,0.0008578099561701726,2.754940574766337e-05,2.134013000835647e-07,2.134013000835647e-07,0.0004376975177442939,-0.0004201124384258787,1.4485704670296641e-05,-1.3063701077366727e-05,-4.1959354399967005e-08,-2.553606544835317e-07,-4.1959354399967005e-08,-2.553606544835317e-07
créance,0.002389520148751886,-0.0020855131352862165,-5.907800829034251e-05,-1.2306341509741386e-06,-1.2306341509741386e-06,-0.0009733079465421493,0.001112205188744067,-2.8958161303661088e-05,3.011984698668142e-05,-2.9844368960432265e-07,9.32190461369816e-07,-2.9844368960432265e-07,9.32190461369816e-07
création,0.0011867084735889815,-0.0002606001987667825,-9.072768219702225e-06,2.2552049873407944e-07,2.2552049873407944e-07,-0.0001415693523207865,0.00011903084644599597,-4.946072169466049e-06,4.126696050236177e-06,4.0440870837746507e-07,1.7888820964338563e-07,4.0440870837746507e-07,1.7888820964338563e-07
créatrice,0.0021227704822905703,-0.0005624669616138608,-1.5083216576798007e-05,2.1757336457589927e-07,2.1757336457589927e-07,-0.000313304274563546,0.00024916268705031484,-8.246293996094734e-06,6.8369225807032736e-06,8.281395087377595e-07,6.105661441618602e-07,8.281395087377595e-07,6.105661441618602e-07
crédit,0.007153215049645464,-0.0021858403720180332,-6.61739629133563e-05,-1.2052520237309916e-06,-1.2052520237309916e-06,-0.0011120723881220677,0.0010737679838959658,-3.560376342287821e-05,3.057019949047809e-05,-2.0438458659014977e-06,-8.38593842170506e-07,-2.0438458659014977e-06,-8.38593842170506e-07
crédule,0.004314030080990225,0.0017636552348481815,3.116349139971211e-05,-1.0127199567809972e-06,-1.0127199567809972e-06,0.0010587053948505549,-0.0007049498399976268,1.8072673226879872e-05,-1.3090818172832242e-05,-2.8066532577755268e-06,-1.7939333009945295e-06,-2.8066532577755268e-06,-1.7939333009945295e-06
crédulité,0.002131154876598859,0.00036140655822831745,2.2670948911488222e-05,2.8603101510556366e-07,2.8603101510556366e-07,0.000203550044667999,-0.00015785651356031846,1.490771101478437e-05,-7.763237896703854e-06,9.467683079042591e-07,6.607372927986955e-07,9.467683079042591e-07,6.607372927986955e-07
crépuscule,0.0010752662814876059,-0.0004684421012300889,-1.4167070437552033e-05,5.351625507661346e-08,5.351625507661346e-08,-0.00023746141263443114,0.00023098068859565775,-6.3791002975914824e-06,7.787970139960551e-06,1.0780035580257263e-07,5.4284100725959167e-08,1.0780035580257263e-07,5.4284100725959167e-08
crête,0.0014770748576263127,-0.0005353524823756041,-1.4899661959761385e-05,5.077991932628373e-07,5.077991932628373e-07,-0.00036959274754851866,0.00016575973482708538,-9.858390073125785e-06,5.041271886635599e-06,2.788407842345653e-07,-2.28958409028272e-07,2.788407842345653e-07,-2.28958409028272e-07
cueille,0.0019819376494115653,0.0005823913243469853,8.849418193781419e-06,6.044301867287105e-07,6.044301867287105e-07,0.00025871930242258147,-0.00032367202192440386,6.131390367094098e-06,-2.7180278266873206e-06,-6.804366968357711e-10,-6.051106234255463e-07,-6.804366968357711e-10,-6.051106234255463e-07
cueillir,0.0012340622891441023,-0.0005520874575128471,-1.2117137958984476e-05,-2.9690833824945044e-07,-2.9690833824945044e-07,-0.00022940297003652712,0.00032268448747631995,-4.901291299790377e-06,7.215846659194099e-06,5.414786415906853e-08,3.5105620240851897e-07,5.414786415906853e-08,3.5105620240851897e-07
