word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
artificiels,0.0022837518395911797,-0.0012803015971082465,-2.634054758092715e-05,-5.709189819428158e-07,-5.709189819428158e-07,-0.0006258090978769974,0.0006544924992312491,-1.3540663924533129e-05,1.2799883656394023e-05,-1.39662848767881e-06,-8.257095057359943e-07,-1.39662848767881e-06,-8.257095057359943e-07
artiste,0.001079809530152905,-0.00015816248857933286,-1.5438357424681134e-05,1.3714001849360727e-07,1.3714001849360727e-07,-8.076230255523135e-05,7.74001860241015e-05,-9.278994431673539e-06,6.159362993007595e-06,4.531837398883887e-07,3.160437213947814e-07,4.531837398883887e-07,3.160437213947814e-07
ascenseur,0.0036387743866732403,0.0014191567692501635,2.8451573069419273e-05,-4.7427919678765766e-07,-4.7427919678765766e-07,0.0008374514513517896,-0.000581705317898374,1.4011767108300011e-05,-1.443980596111926e-05,3.730547663191697e-07,8.473339631068274e-07,3.730547663191697e-07,8.473339631068274e-07
ascension,0.0013691568595985651,0.0003748385068682738,2.7289162204186032e-05,1.5831814610974868e-07,1.5831814610974868e-07,0.0002018861574083725,-0.00017295234945990132,1.5365805270910178e-05,-1.1923356933275853e-05,-3.381889948408245e-07,-4.965071409505732e-07,-3.381889948408245e-07,-4.965071409505732e-07
asiles,0.0024853628006076675,0.0008839262617757959,5.42963924367168e-05,6.845556815658064e-07,6.845556815658064e-07,0.0005331743787726035,-0.00035075188300319227,3.343872896171254e-05,-2.0857663475004256e-05,6.581574467538316e-07,-2.639823481197478e-08,6.581574467538316e-07,-2.639823481197478e-08
aspirait,0.0015537605734999534,-0.0004003209057954137,-7.624574973706776e-06,5.678224409249909e-07,5.678224409249909e-07,-0.00015943089700240119,0.0002408900087930125,-2.2901297978830622e-06,5.3344451758237135e-06,9.475567034935107e-07,3.797342625685199e-07,9.475567034935107e-07,3.797342625685199e-07
aspirant,0.0019584408960347196,-0.00033297106619629415,-2.277938544288058e-05,8.350880489793144e-07,8.350880489793144e-07,-5.793512271839581e-05,0.00027503594347789837,-1.0913931712567143e-05,1.1865453730313437e-05,8.913491427515214e-07,5.6261093772207046e-08,8.913491427515214e-07,5.6261093772207046e-08
aspiré,0.0035904165729636396,-0.0007447666818645694,-4.655660206545906e-05,8.62335918058491e-08,8.62335918058491e-08,-0.0003298856597260957,0.00041488102213847365,-2.8698625417984056e-05,1.7857976647475006e-05,5.580201968705973e-07,4.717866050647482e-07,5.580201968705973e-07,4.717866050647482e-07
aspirée,0.004322950263394723,0.002280260169268559,0.00011496541494348596,-1.4869144847299977e-07,-1.4869144847299977e-07,0.001301881569088494,-0.000978378600180065,6.861341431228499e-05,-4.6352000631200976e-05,-1.5402413732596968e-06,-1.391549924786697e-06,-1.5402413732596968e-06,-1.391549924786697e-06
asseyait,0.0013485530226774363,-0.0001847979149405582,-2.601796761353891e-06,-3.253945050827515e-07,-3.253945050827515e-07,-9.384366782944077e-05,9.095424711111744e-05,-6.547362343313498e-07,1.9470605270225413e-06,-4.928416620897641e-07,-1.6744715700701263e-07,-4.928416620897641e-07,-1.6744715700701263e-07
asseyant,0.0013576290506610055,0.000275620801016439,1.2035489168730544e-05,-1.8404783993522608e-07,-1.8404783993522608e-07,0.00010066211965856174,-0.00017495868135787725,5.643597322311129e-06,-6.391891846419415e-06,1.7628623598313992e-07,3.60334075918366e-07,1.7628623598313992e-07,3.60334075918366e-07
assignée,0.002387911479197308,0.00014084385210256468,-1.2759525795142571e-05,4.3708216626456996e-07,4.3708216626456996e-07,0.00010695139653230257,-3.38924555702621e-05,-7.842193968208391e-06,4.917331826934179e-06,5.667329701844688e-07,1.2965080391989885e-07,5.667329701844688e-07,1.2965080391989885e-07
assistant,0.0016327639569847464,-0.00018651773642719,-6.78341572221032e-06,8.765702763283414e-08,8.765702763283414e-08,-0.00012845566362553994,5.8062072801650065e-05,-4.026866862177465e-06,2.756548860032855e-06,-3.619143861121485e-07,-4.4957141374498264e-07,-3.619143861121485e-07,-4.4957141374498264e-07
assister,0.0008996485861390644,0.0001091287046525639,5.706816364640755e-07,-3.274353295150612e-07,-3.274353295150612e-07,5.7861440570926137e-05,-5.126726408163776e-05,4.3607550846725697e-07,-1.346061279968185e-07,-5.975651314448727e-07,-2.7012980192981143e-07,-5.975651314448727e-07,-2.7012980192981143e-07
assisté,0.0009963671807740602,1.9302667459425264e-05,-8.489294819564611e-06,2.3220665420057385e-07,2.3220665420057385e-07,-5.585197666573982e-06,-2.4887865125999245e-05,-5.12424470275667e-06,3.3650501168079416e-06,3.821145309076481e-07,1.4990787670707425e-07,3.821145309076481e-07,1.4990787670707425e-07
assit,0.006866307996504924,0.0018507124071247033,5.2974239424841875e-05,2.090850186361997e-06,2.090850186361997e-06,0.0012772820850445704,-0.0005734303220801328,3.370719938054336e-05,-1.926704004429852e-05,2.5675418232963965e-06,4.7669163693439933e-07,2.5675418232963965e-06,4.7669163693439933e-07
association,0.0038406287335455555,2.8148691576717208e-05,3.381309297448404e-05,5.075770006712976e-07,5.075770006712976e-07,-4.539766377232622e-06,-3.268845795394983e-05,1.6391319799184715e-05,-1.7421773175299322e-05,-1.0705013516649728e-06,-1.5780783523362704e-06,-1.0705013516649728e-06,-1.5780783523362704e-06
associé,0.0014588688332873286,0.0001666801019276625,8.100356659651435e-06,-4.972079915039095e-08,-4.972079915039095e-08,6.517888357034858e-05,-0.0001015012183573139,4.028024665223626e-06,-4.072331994427808e-06,-3.649135992377279e-07,-3.1519280008733693e-07,-3.649135992377279e-07,-3.1519280008733693e-07
associés,0.003429639735785956,0.00013679083382199254,-1.7315628649258632e-05,4.274267759478998e-07,4.274267759478998e-07,0.0002444618929016814,0.00010767105907968883,-8.942684390444975e-06,8.372944258813657e-06,-4.0957597831839827e-07,-8.370027542662981e-07,-4.0957597831839827e-07,-8.370027542662981e-07
assomme,0.002045316695602985,-0.0008944539838615173,-3.801223786815172e-05,-1.785900236985055e-07,-1.785900236985055e-07,-0.0004974980456375458,0.0003969559382239715,-2.1015703945433948e-05,1.6996533922717773e-05,9.452011593952639e-08,2.7311013963803187e-07,9.452011593952639e-08,2.7311013963803187e-07
assorties,0.002100782083280853,0.0004566946691960902,5.241854700052957e-06,1.3229399036128612e-07,1.3229399036128612e-07,0.00026474205943925803,-0.00019195260975683217,3.0947554283625103e-06,-2.1470992716904464e-06,8.013144100596459e-07,6.690204196983597e-07,8.013144100596459e-07,6.690204196983597e-07
assurait,0.0012802095778485184,-0.0004742887644698438,-1.786973906513335e-05,4.169629857089283e-07,4.169629857089283e-07,-0.00023210424667972207,0.00024218451779012168,-1.0157529076685857e-05,7.712209988447493e-06,5.61995474678239e-07,1.4503248896931072e-07,5.61995474678239e-07,1.4503248896931072e-07
assurance,0.0008830254631224186,-6.965624506475049e-05,-7.3986578682323115e-06,2.2130173971051893e-07,2.2130173971051893e-07,-2.426605015948835e-05,4.5390194905262134e-05,-4.363051018330539e-06,3.035606849901773e-06,5.068366092182506e-07,2.855348695077317e-07,5.068366092182506e-07,2.855348695077317e-07
assurent,0.002025689168093799,-0.0011659759356778595,-2.3815145501649434e-05,-4.508735873649311e-07,-4.508735873649311e-07,-0.0006056815944500201,0.0005602943412278395,-1.301395788028214e-05,1.0801187621367294e-05,-9.113467549868053e-07,-4.6047316762187417e-07,-9.113467549868053e-07,-4.6047316762187417e-07
assuré,0.0009190215477279773,-0.000329451699421343,-2.0563514419537847e-05,-2.5866867838467757e-07,-2.5866867838467757e-07,-0.00018453739193357533,0.0001449143074877677,-1.2184971093188402e-05,8.378543326349445e-06,2.1185032468260396e-09,2.607871816315036e-07,2.1185032468260396e-09,2.607871816315036e-07
asséna,0.018838869839766882,0.01643673488009088,0.0006286434662856286,-2.544981521167242e-06,-2.544981521167242e-06,0.010118457249221696,-0.006318277630869184,0.00036476643300849374,-0.0002638770332771349,-7.856071871761881e-06,-5.311090350594639e-06,-7.856071871761881e-06,-5.311090350594639e-06
astronomie,0.0022934420572963007,-0.00011533014323166348,-1.558445046009377e-05,1.546486823931089e-07,1.546486823931089e-07,-0.00015138834634274856,-3.605820311108507e-05,-1.1499564848546091e-05,4.084885611547679e-06,5.3798746005856514e-08,-1.0084993638725237e-07,5.3798746005856514e-08,-1.0084993638725237e-07
atmosphère,0.0017124781813519546,-0.0005287159574123683,-2.1072638232576087e-05,-1.0271182704165942e-07,-1.0271182704165942e-07,-0.00022738050624359992,0.0003013354511687684,-1.2225931970802636e-05,8.846706261773453e-06,-7.078877394569809e-07,-6.051759124153214e-07,-7.078877394569809e-07,-6.051759124153214e-07
attaché,0.0009121173316715131,0.00015735686850130965,4.0262394426798534e-06,-2.5680976940161685e-07,-2.5680976940161685e-07,8.377506615713706e-05,-7.358180234417257e-05,1.8294416252577775e-06,-2.196797817422076e-06,-4.267667465757541e-07,-1.6995697717413723e-07,-4.267667465757541e-07,-1.6995697717413723e-07
attachée,0.0011009388766666868,0.0009021242252779001,4.7574831240458277e-05,-4.85140566439345e-07,-4.85140566439345e-07,0.0005000263244513792,-0.00040209790082652093,2.7908014633942893e-05,-1.9666816606515384e-05,-1.3159557393209864e-06,-8.308151728816414e-07,-1.3159557393209864e-06,-8.308151728816414e-07
attachés,0.0013007987840674073,0.0002194942628830492,8.113782751708643e-06,4.1223313817987e-07,4.1223313817987e-07,0.0001071513775457819,-0.00011234288533726729,5.24166304493277e-06,-2.872119706775873e-06,3.4069245260900003e-07,-7.154068557086999e-08,3.4069245260900003e-07,-7.154068557086999e-08
attaque,0.001748664157744757,-0.00011917463919347526,-1.6046249445817973e-05,-1.523230935356271e-07,-1.523230935356271e-07,-4.814478849904464e-05,7.102985069443062e-05,-9.067029222813075e-06,6.979220223004898e-06,-3.155185018401073e-07,-1.631954083044802e-07,-3.155185018401073e-07,-1.631954083044802e-07
attaquer,0.0010507781641429096,-0.00033765257152890913,-9.774783946099302e-06,-1.6479406245234484e-07,-1.6479406245234484e-07,-0.0001798532078924861,0.00015779936363642303,-5.249304335507938e-06,4.525479610591364e-06,-8.123304139035984e-09,1.5667075831330887e-07,-8.123304139035984e-09,1.5667075831330887e-07
attaquée,0.0019942494042754534,-0.00030896064149686143,-1.3431902855776968e-05,-6.591605349945924e-07,-6.591605349945924e-07,-0.0001966830789297953,0.00011227756256706614,-8.636647453379494e-06,4.795255402397473e-06,-1.039557639623988e-06,-3.803971046293956e-07,-1.039557639623988e-06,-3.803971046293956e-07
attarda,0.0016505167969586415,0.0013682553486318917,4.797300811724636e-05,6.854621451633869e-07,6.854621451633869e-07,0.000708857438580141,-0.0006593979100517507,2.711893389730811e-05,-2.0854074219938247e-05,1.3538878378522694e-06,6.684256926888825e-07,1.3538878378522694e-06,6.684256926888825e-07
attarder,0.0012661788172040386,2.4819621568967358e-05,9.602303155250061e-06,1.4987252398304283e-07,1.4987252398304283e-07,4.0131722617270416e-05,1.5312101048303058e-05,6.111380849760198e-06,-3.4909223054898635e-06,-7.052631792416359e-08,-2.2039884190720643e-07,-7.052631792416359e-08,-2.2039884190720643e-07
atteignait,0.003940426995136467,-0.0002839060459907672,-1.005105410302887e-06,-7.891916296240141e-07,-7.891916296240141e-07,-0.0003594567262139714,-7.55506802232042e-05,-3.5511148785359124e-06,-2.5460094682330254e-06,-1.971605785219345e-06,-1.182414155595331e-06,-1.971605785219345e-06,-1.182414155595331e-06
atteigne,0.00207941922078913,0.00022176147000590521,1.960013082496034e-05,-6.926735859973668e-08,-6.926735859973668e-08,0.00019435319715597137,-2.7408272849933845e-05,1.3159523306582225e-05,-6.440607518378116e-06,-4.753365718657421e-07,-4.060692132660054e-07,-4.753365718657421e-07,-4.060692132660054e-07
atteignent,0.0018616009478524581,0.0006529512882647423,3.1030228094749996e-05,1.8320524938202238e-07,1.8320524938202238e-07,0.00038980039963638886,-0.0002631508886283534,1.989436153161955e-05,-1.113586656313045e-05,-2.042262623565074e-07,-3.8743151173852977e-07,-2.042262623565074e-07,-3.8743151173852977e-07
atteignirent,0.0018088707205463498,-0.00017693643395264526,-9.817639704193088e-06,1.9787262098813158e-07,1.9787262098813158e-07,-0.0001474390442132383,2.9497389739406965e-05,-7.003250542518544e-06,2.8143891616745432e-06,5.759870954148955e-07,3.7811447442676396e-07,5.759870954148955e-07,3.7811447442676396e-07
atteignit,0.0013113454570424735,-0.0007543553038027609,-9.547889507833439e-06,-2.466336827638828e-08,-2.466336827638828e-08,-0.00035354104619589056,0.00040081425760687034,-3.528134911023182e-06,6.019754596810257e-06,-8.910428260849926e-07,-8.663794578086043e-07,-8.910428260849926e-07,-8.663794578086043e-07
atteindre,0.0023741905268964353,-0.00026917010245477486,-2.702610874002247e-06,-1.1523296777280256e-06,-1.1523296777280256e-06,-0.00012737417892490964,0.00014179592352986522,-1.535540393231056e-06,1.1670704807711912e-06,-2.0988820611609913e-06,-9.465523834329658e-07,-2.0988820611609913e-06,-9.465523834329658e-07
atteint,0.0016331126005272969,0.0005117970479201141,1.8294525645717215e-05,-4.0979340885702316e-07,-4.0979340885702316e-07,0.00022444871079000468,-0.00028734833713010946,9.784727635133004e-06,-8.509798010584211e-06,-7.770693494684051e-07,-3.6727594061138196e-07,-7.770693494684051e-07,-3.6727594061138196e-07
attelée,0.0022837518395911797,0.0022410936549961407,6.904205110299967e-05,-3.7641584606869056e-07,-3.7641584606869056e-07,0.0012682991567329119,-0.0009727944982632288,3.871701290791342e-05,-3.0325038195086252e-05,-6.09617100365815e-07,-2.332012542971245e-07,-6.09617100365815e-07,-2.332012542971245e-07
attendaient,0.0016957947811506392,-0.0013496902716698886,-2.4217566776033203e-05,-8.577720501828944e-07,-8.577720501828944e-07,-0.0007574135457519504,0.0005922767259179382,-1.4827682694808497e-05,9.389884081224706e-06,-2.1769031806046574e-06,-1.319131130421763e-06,-2.1769031806046574e-06,-1.319131130421763e-06
attendez,0.0009510400159714574,-0.0004758432055085514,-2.2021847715603685e-05,-3.9204018825987553e-07,-3.9204018825987553e-07,-0.00023315480066845575,0.00024268840484009566,-1.320084167178821e-05,8.821006043815475e-06,-3.783163697205555e-07,1.3723818539320055e-08,-3.783163697205555e-07,1.3723818539320055e-08
attendit,0.0031143868006134594,0.0014233351053080205,4.816069535459906e-05,4.050731872030055e-07,4.050731872030055e-07,0.0008479633571763797,-0.0005753717481316409,2.677370312475003e-05,-2.1386992229849033e-05,6.315236058025671e-07,2.264504185995616e-07,6.315236058025671e-07,2.264504185995616e-07
attendrons,0.002313270924389714,0.0006384880776629264,2.29112674470276e-05,-1.4162347653354813e-06,-1.4162347653354813e-06,0.0004640038122409811,-0.00017448426542194536,1.5542971986612424e-05,-7.368295460415175e-06,-1.6362757483189304e-06,-2.2004098298344903e-07,-1.6362757483189304e-06,-2.2004098298344903e-07
attendu,0.0007653574476179636,-3.163894757551218e-05,2.8582232218179614e-06,-3.309011922014543e-07,-3.309011922014543e-07,-2.9525372209904638e-05,2.1135753656075423e-06,9.58575366451568e-07,-1.8996478553663937e-06,-5.443867793209624e-07,-2.134855871195081e-07,-5.443867793209624e-07,-2.134855871195081e-07
attendus,0.0017687228872606876,-0.0006902525623988,-1.279789013113442e-05,5.384020395608674e-07,5.384020395608674e-07,-0.0003645854219328503,0.0003256671404659496,-7.286881374371839e-06,5.511008756762581e-06,-2.6599945111375e-07,-8.044014906746174e-07,-2.6599945111375e-07,-8.044014906746174e-07
attente,0.002277026257735529,0.0013617913271358772,5.0538969971984334e-05,1.2155465611739858e-07,1.2155465611739858e-07,0.0008030056981087311,-0.000558785629027146,2.9595894931396778e-05,-2.094307504058756e-05,2.4903484529666207e-07,1.2748018917926348e-07,2.4903484529666207e-07,1.2748018917926348e-07
atterri,0.0017558775316638211,0.0005130059786473687,1.9746894418255585e-05,-6.321760859026574e-07,-6.321760859026574e-07,0.00022664301591021158,-0.00028636296273715716,1.0628689052713244e-05,-9.118205365542341e-06,-4.3483439354609917e-07,1.973416923565583e-07,-4.3483439354609917e-07,1.973416923565583e-07
atterrissage,0.0018516871010164865,-0.0013621980912877397,-5.0688138701730196e-05,4.281783528078014e-07,4.281783528078014e-07,-0.000776903580736392,0.0005852945105513478,-3.0322100992612597e-05,2.03660377091176e-05,8.981711747815372e-07,4.6999282197373574e-07,8.981711747815372e-07,4.6999282197373574e-07
atterrit,0.003453729683305804,0.0019573489754133103,0.00011579212321898407,-1.655847322935734e-06,-1.655847322935734e-06,0.0012597652896038551,-0.000697583685809455,7.128828977081073e-05,-4.450383344817335e-05,-4.9402512234045545e-06,-3.2844039004688205e-06,-4.9402512234045545e-06,-3.2844039004688205e-06
attira,0.004925771789213978,0.003190045391295414,0.0001500921135575165,2.092640965036553e-06,2.092640965036553e-06,0.0019878019533790276,-0.0012022434379163863,9.13193243359359e-05,-5.8772789221580604e-05,3.598253255214405e-07,-1.7328156395151123e-06,3.598253255214405e-07,-1.7328156395151123e-06
attirée,0.001344062500434771,0.00019432556158047623,3.0114591136540444e-05,-2.2760627597195718e-07,-2.2760627597195718e-07,7.460012125983907e-05,-0.00011972544032063717,1.809407837019242e-05,-1.2020512766348023e-05,-5.312095008293214e-07,-3.0360322485736425e-07,-5.312095008293214e-07,-3.0360322485736425e-07
attitude,0.0015658234730291753,-0.0002541141014797972,-2.1178807666188632e-05,6.387179409468376e-07,6.387179409468376e-07,-0.0001665509645216404,8.756313695815681e-05,-1.2122735246294615e-05,9.056072419894017e-06,1.3602498765986678e-06,7.215319356518303e-07,1.3602498765986678e-06,7.215319356518303e-07
attractions,0.0022934420572963007,-1.337705640701325e-05,-7.939427397492993e-06,5.082166060640927e-07,5.082166060640927e-07,-1.3548020197699556e-05,-1.7096379068630524e-07,-5.3452144349265835e-06,2.5942129625664095e-06,8.544120477890887e-07,3.46195441724996e-07,8.544120477890887e-07,3.46195441724996e-07
attrait,0.0014482613948509433,-8.252305495279201e-06,-1.4489660168728964e-06,-1.5658503472543156e-07,-1.5658503472543156e-07,-4.742943209308079e-05,-3.9177126597801586e-05,-8.869286885062121e-07,5.620373283666843e-07,-3.7211917958289e-08,1.1937311676714256e-07,-3.7211917958289e-08,1.1937311676714256e-07
attrapa,0.0073893133857688845,0.008190564149924567,0.0003039592386443507,-9.120333077441658e-08,-9.120333077441658e-08,0.004784842318980587,-0.003405721830943979,0.00018158037958561826,-0.00012237885905873243,-6.96128226249399e-07,-6.049248954749824e-07,-6.96128226249399e-07,-6.049248954749824e-07
attrapant,0.0019028558227446803,0.001883491959256634,7.609648730338436e-05,-1.5976950667655787e-07,-1.5976950667655787e-07,0.0010639368823257436,-0.0008195550769308904,4.523836781989578e-05,-3.085811948348858e-05,-3.416142988390912e-07,-1.8184479216253333e-07,-3.416142988390912e-07,-1.8184479216253333e-07
attribuer,0.0015384537413437405,0.0003264507726832791,2.636118977566062e-05,-8.869164249114137e-07,-8.869164249114137e-07,9.299949820182504e-05,-0.00023345127448145408,1.4112032885373676e-05,-1.2249156890286943e-05,-1.6593944599112642e-06,-7.724780349998505e-07,-1.6593944599112642e-06,-7.724780349998505e-07
attristée,0.002025689168093799,0.0010321265675621591,4.4033460830422565e-05,-1.0975135729032088e-06,-1.0975135729032088e-06,0.0006154638676656592,-0.0004166626998965,2.6705585355862742e-05,-1.7327875474559823e-05,-1.859722474390155e-06,-7.622089014869463e-07,-1.859722474390155e-06,-7.622089014869463e-07
aubaine,0.0016433568640286454,0.00013507003895876107,-7.295772826202944e-06,-3.319579838908145e-07,-3.319579838908145e-07,0.00014905385199716556,1.3983813038404493e-05,-2.814528015219783e-06,4.481244810983161e-06,-5.7745244586598947e-08,2.7421273930421554e-07,-5.7745244586598947e-08,2.7421273930421554e-07
aube,0.0008244995420957337,4.1792836665941554e-05,6.017889231924176e-06,-6.717771995062765e-09,-6.717771995062765e-09,1.4660061331294754e-05,-2.71327753346468e-05,3.395072759486592e-06,-2.6228164724375837e-06,-2.827432602262093e-07,-2.760254882311465e-07,-2.827432602262093e-07,-2.760254882311465e-07
audience,0.0031973228635972036,-0.000952836494416915,-2.0647602430659917e-05,-1.1029207011079667e-06,-1.1029207011079667e-06,-0.000601583550005255,0.00035125294441166007,-1.2372240103915975e-05,8.275362326743943e-06,-6.718058961466011e-07,4.3111480496136546e-07,-6.718058961466011e-07,4.3111480496136546e-07
auquel,0.0015234439328293016,-0.0005119322273583608,-1.0539792301071598e-05,-5.798906847328318e-07,-5.798906847328318e-07,-0.000230822393469556,0.0002811098338888048,-5.767689334509288e-06,4.772102966562311e-06,-1.8759797447575506e-06,-1.2960890600247188e-06,-1.8759797447575506e-06,-1.2960890600247188e-06
aurai,0.0007782456239168475,-0.00026050618122881676,-1.0090166441805664e-05,-5.683502549356756e-07,-5.683502549356756e-07,-0.0001292114519225562,0.00013129472930626057,-5.831486584217743e-06,4.258679857587922e-06,-5.877001339048896e-07,-1.9349878969214017e-08,-5.877001339048896e-07,-1.9349878969214017e-08
auras,0.0009052863065627086,-0.0003263528742870548,-3.2569978822609404e-06,-3.045533120114139e-07,-3.045533120114139e-07,-0.00016610099578375455,0.00016025187850330025,-1.429590565224405e-06,1.8274073170365351e-06,-6.533694758990546e-07,-3.4881616388764074e-07,-6.533694758990546e-07,-3.4881616388764074e-07
aurons,0.001065130368425953,-0.00046147537706406187,-2.2105589004686214e-05,-9.70947977097539e-08,-9.70947977097539e-08,-0.0002487534333235192,0.0002127219437405427,-1.3026741701925318e-05,9.078847302760896e-06,-1.417624701866898e-07,-4.4667672476935905e-08,-1.417624701866898e-07,-4.4667672476935905e-08
auront,0.0027744963393152504,-0.000740613669213143,-5.112544264120145e-05,-1.4412538623217745e-07,-1.4412538623217745e-07,-0.000439084645864151,0.000301529023348992,-3.2666690858075475e-05,1.8458751783125978e-05,4.79722474085407e-07,6.238478603175845e-07,4.79722474085407e-07,6.238478603175845e-07
australie,0.004144905606763597,-0.0002768896622875188,1.2005488892886743e-05,-2.384230170253506e-06,-2.384230170253506e-06,-8.269163354265891e-05,0.00019419802874485993,7.23011558761228e-06,-4.775373305274464e-06,-2.811608547248684e-06,-4.27378376995178e-07,-2.811608547248684e-06,-4.27378376995178e-07
australien,0.005691944252606148,-0.0031526868564109383,-7.747958283580113e-05,-2.4427096223770553e-06,-2.4427096223770553e-06,-0.0017038559942625263,0.001448830862148412,-4.4003289432456875e-05,3.347629340334425e-05,-2.579758594594575e-06,-1.3704897221751952e-07,-2.579758594594575e-06,-1.3704897221751952e-07
authentique,0.00137617385090492,-0.00023920300669966692,-1.3044178348572138e-05,-4.628390734831781e-07,-4.628390734831781e-07,-0.00012853289671438162,0.0001106701099852853,-7.709289534805325e-06,5.334888813766813e-06,-6.938445616909898e-07,-2.3100548820781172e-07,-6.938445616909898e-07,-2.3100548820781172e-07
auto,0.001294552654379703,-6.4471602675359e-05,-1.5076690136954843e-05,5.252298635765353e-07,5.252298635765353e-07,3.3002102771987615e-06,6.777181295255776e-05,-9.352946974869578e-06,5.7237431620852645e-06,4.4807226704934224e-07,-7.715759652719301e-08,4.4807226704934224e-07,-7.715759652719301e-08
autobus,0.0016433568640286454,-0.0007452169415329331,-3.716406061032287e-05,7.785084669430035e-07,7.785084669430035e-07,-0.00041097292008055467,0.0003342440214523785,-2.1507352284190903e-05,1.565670832613197e-05,1.7080073635883075e-06,9.29498896645304e-07,1.7080073635883075e-06,9.29498896645304e-07
autorisation,0.0034962941691344413,0.0016481908695823969,3.002827019445989e-05,-1.0129935826682024e-07,-1.0129935826682024e-07,0.0007858574889747378,-0.000862333380607659,1.4634434331630636e-05,-1.5393835862829252e-05,1.2771162524267639e-06,1.3784156106935841e-06,1.2771162524267639e-06,1.3784156106935841e-06
autorisée,0.0016913850186190279,0.0007261862840217547,3.6964050135448954e-05,-2.440426376822086e-07,-2.440426376822086e-07,0.00031146070515662374,-0.0004147255788651309,1.9687906278665615e-05,-1.7276143856783336e-05,-1.0036755127103408e-06,-7.596328750281322e-07,-1.0036755127103408e-06,-7.596328750281322e-07
autorité,0.000863627724186052,-6.732731779791918e-05,-1.3589740357062611e-06,-6.528975092796694e-08,-6.528975092796694e-08,-6.276351824544525e-05,4.563799552473924e-06,-1.0456041174734541e-06,3.133699182328069e-07,-1.6719719392098578e-07,-1.0190744299301884e-07,-1.6719719392098578e-07,-1.0190744299301884e-07
autrefois,0.0008797516846968493,0.00043262355585462777,1.651697895327718e-05,-3.1538358171002434e-07,-3.1538358171002434e-07,0.00024144457614231954,-0.0001911789797123082,9.69970515744333e-06,-6.817273795833848e-06,-6.249572284803639e-07,-3.095736467703396e-07,-6.249572284803639e-07,-3.095736467703396e-07
avancer,0.000799995170030072,7.222451324487269e-05,7.425698500016421e-06,-3.377741948313958e-08,-3.377741948313958e-08,6.397022725944003e-05,-8.25428598543266e-06,4.979137757469534e-06,-2.4465607425468874e-06,-4.979913989441587e-07,-4.642139794610191e-07,-4.979913989441587e-07,-4.642139794610191e-07
avances,0.0015088895045055227,3.778604694534306e-05,2.414693986458438e-06,-2.2243603904846643e-07,-2.2243603904846643e-07,1.1833011681232824e-05,-2.5953035264110236e-05,1.3618664270942628e-07,-2.2785073437490117e-06,-4.642867892807563e-07,-2.4185075023228987e-07,-4.642867892807563e-07,-2.4185075023228987e-07
avantage,0.0009821758951654126,-0.00035522140687649795,-1.7185557718828984e-05,-8.022358543510356e-08,-8.022358543510356e-08,-0.00019438273474531848,0.0001608386721311795,-1.0137779229517545e-05,7.047778489311439e-06,3.286850797575405e-08,1.1309209341085762e-07,3.286850797575405e-08,1.1309209341085762e-07
avantages,0.0013264069485012327,-5.9631122545384876e-05,-2.7917304101652255e-06,-3.4578204670442174e-07,-3.4578204670442174e-07,-8.326769769847528e-05,-2.36365751530904e-05,-2.26310861386563e-06,5.286217962995954e-07,-1.0150259447716092e-06,-6.692438980671875e-07,-1.0150259447716092e-06,-6.692438980671875e-07
avança,0.007218451893445755,-0.0024660815400799094,-6.285856594887186e-05,-4.350020151412606e-07,-4.350020151412606e-07,-0.0011522096277242816,0.0013138719123556278,-3.741916297406347e-05,2.5439402974808394e-05,3.0704832299858116e-07,7.420503381398418e-07,3.0704832299858116e-07,7.420503381398418e-07
avançant,0.0025483178961936107,0.0007800568817769122,4.154392543504143e-05,-3.2624584033391473e-07,-3.2624584033391473e-07,0.0004214817132031132,-0.00035857516857379905,2.156457821164916e-05,-1.9979347223392267e-05,-5.120458298722434e-07,-1.8579998953832872e-07,-5.120458298722434e-07,-1.8579998953832872e-07
aventure,0.0008096853877351932,-0.0006290584957048169,-2.6728000249078758e-05,-1.1824663738314505e-08,-1.1824663738314505e-08,-0.00030935348377873805,0.00031970501192607877,-1.5422321944384335e-05,1.1305678304694421e-05,2.3362365953835628e-07,2.454483232766708e-07,2.3362365953835628e-07,2.454483232766708e-07
avertissement,0.0012602579118344709,0.00028822480232960603,1.4355053640430543e-05,1.458581275537242e-07,1.458581275537242e-07,0.0001418245887018827,-0.00014640021362772332,7.661511731776406e-06,-6.693541908654137e-06,1.046991544903063e-07,-4.11589730634179e-08,1.046991544903063e-07,-4.11589730634179e-08
aveugles,0.00139285023940119,-0.00016030190622829036,-4.400229548467633e-06,3.12089729796805e-07,3.12089729796805e-07,-0.000112372788173301,4.792911805498936e-05,-3.1287896495358932e-06,1.2714398989317402e-06,8.380747825857827e-07,5.259850527889776e-07,8.380747825857827e-07,5.259850527889776e-07
avide,0.0025563727640899214,0.0011138153447138334,4.808035550305082e-05,7.753290446177303e-07,7.753290446177303e-07,0.000669820085202925,-0.00044399525951090846,2.8146282758849966e-05,-1.9934072744200853e-05,-5.034057204230392e-07,-1.2787347650407695e-06,-5.034057204230392e-07,-1.2787347650407695e-06
