word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cachait,0.0016789457944225844,-2.790642282021211e-05,-4.761610528184381e-07,3.105192137233339e-07,3.105192137233339e-07,7.641468611315372e-05,0.00010432110893336583,9.542488436712759e-07,1.430409896489714e-06,-3.538484407267953e-07,-6.643676544501292e-07,-3.538484407267953e-07,-6.643676544501292e-07
cache,0.0029472423305091397,-0.0003084557162549266,8.743334819478448e-06,-1.2429306783325294e-06,-1.2429306783325294e-06,-0.00023506631739267828,7.338939886224834e-05,4.265963734654436e-06,-4.477371084824012e-06,-1.2673670693025583e-06,-2.4436390970028993e-08,-1.2673670693025583e-06,-2.4436390970028993e-08
cachette,0.0018692957172567939,-0.00029931559107969385,-2.180044472035328e-06,-1.0383662470664e-06,-1.0383662470664e-06,-0.00011741884135511347,0.00018189674972458037,-1.3115443292622025e-08,2.166929028742706e-06,-1.9665453183517656e-06,-9.281790712853658e-07,-1.9665453183517656e-06,-9.281790712853658e-07
cachez,0.003564347336648183,0.0004277729347583456,-9.526228043253941e-06,1.04517836676695e-06,1.04517836676695e-06,0.00045786157659725003,3.0088641838904447e-05,-6.604182994331973e-07,8.865809743820743e-06,8.046611982936739e-07,-2.405171684732762e-07,8.046611982936739e-07,-2.405171684732762e-07
caddie,0.004387869940236148,0.0005502151856945733,4.029869249166018e-05,-1.3649360523923336e-06,-1.3649360523923336e-06,0.0002448697795200269,-0.00030534540617454636,2.101776942828863e-05,-1.9280923063371553e-05,-3.8322676684536824e-06,-2.467331616061349e-06,-3.8322676684536824e-06,-2.467331616061349e-06
cadeau,0.006325985082267381,0.005791892473133987,0.00016402325320500602,-2.2383919917733253e-06,-2.2383919917733253e-06,0.003468456352220511,-0.002323436120913476,9.864847162194281e-05,-6.537478158306322e-05,-4.275568128903729e-06,-2.0371761371304036e-06,-4.275568128903729e-06,-2.0371761371304036e-06
cadeaux,0.014365101581364911,0.005346211496944189,0.00023453723681550093,-6.7290523484920914e-06,-6.7290523484920914e-06,0.0034333216763288085,-0.0019128898206153802,0.0001427953019321427,-9.174193488335823e-05,-1.4234589534282722e-05,-7.505537185790631e-06,-1.4234589534282722e-05,-7.505537185790631e-06
café,0.012521583144544416,-0.0005753143053110367,8.983415013296886e-05,-3.2985332484915232e-06,-3.2985332484915232e-06,0.0004896797618427878,0.0010649940671538245,6.489874018884338e-05,-2.4935409944125484e-05,-7.566942789030753e-06,-4.26840954053923e-06,-7.566942789030753e-06,-4.26840954053923e-06
cahier,0.0023560758535688424,0.0012730621352950687,2.8341605809753665e-05,1.3084136555779145e-07,1.3084136555779145e-07,0.0007521823830651552,-0.0005208797522299136,1.671419831392726e-05,-1.1627407495826405e-05,5.3216976113695385e-08,-7.762438944409607e-08,5.3216976113695385e-08,-7.762438944409607e-08
caisse,0.017622811020161444,-0.02098208290165847,-0.000570139904417817,-2.81527583389393e-06,-2.81527583389393e-06,-0.012078162238681597,0.008903920662976872,-0.0003199216446502024,0.00025021825976761467,-5.309365704979172e-06,-2.494089871085242e-06,-5.309365704979172e-06,-2.494089871085242e-06
cake,0.004649568230237486,0.0016342596166683244,3.252088637221696e-05,1.5508153899130705e-06,1.5508153899130705e-06,0.00119676909851489,-0.0004374905181534344,2.4393678679726403e-05,-8.127207692490556e-06,2.5205960201268153e-06,9.697806302137448e-07,2.5205960201268153e-06,9.697806302137448e-07
calcul,0.002290089577207846,-0.003451904343332892,-7.882313947869072e-05,-1.0859647024280652e-06,-1.0859647024280652e-06,-0.0021552038501678064,0.0012967004931650856,-4.799077298595226e-05,3.0832366492738466e-05,-1.8298284123106696e-07,9.029818611969982e-07,-1.8298284123106696e-07,9.029818611969982e-07
calculait,0.004039868698669086,-0.0004330632729603011,-1.765933788066667e-05,1.1996481903160011e-06,1.1996481903160011e-06,1.9550756230772092e-05,0.00045261402919107317,-6.191850572481133e-06,1.1467487308185538e-05,-1.080728568647725e-09,-1.200728918884649e-06,-1.080728568647725e-09,-1.200728918884649e-06
calculateur,0.004649568230237486,0.0006710801266920832,1.2225073023550049e-05,1.4768571429559738e-06,1.4768571429559738e-06,0.0004267623117715935,-0.00024431781492048973,6.497160371574641e-06,-5.727912651975407e-06,4.117829709521801e-07,-1.0650741720037937e-06,4.117829709521801e-07,-1.0650741720037937e-06
calcule,0.003652072701949929,0.0010266876109200085,4.6374578487969855e-05,-6.695580820290537e-07,-6.695580820290537e-07,0.0004476358321016006,-0.0005790517788184079,2.290850623503776e-05,-2.3466072252932094e-05,1.0732350898979466e-07,7.768815910188483e-07,1.0732350898979466e-07,7.768815910188483e-07
caleçons,0.004285824739132468,-0.004905585540253045,-0.00012955218433195075,4.834056916275085e-07,4.834056916275085e-07,-0.002922976586111942,0.0019826089541411032,-7.557143090005807e-05,5.39807534318927e-05,1.3333336849306887e-06,8.499279933031802e-07,1.3333336849306887e-06,8.499279933031802e-07
calmez,0.0030439128581195296,0.0014065305786859009,5.401032302593551e-05,-6.864768671378035e-07,-6.864768671378035e-07,0.000884196132935314,-0.0005223344457505868,3.068579729766155e-05,-2.332452572827396e-05,-8.147041892211703e-07,-1.2822732208336684e-07,-8.147041892211703e-07,-1.2822732208336684e-07
calotte,0.0035749608025825897,-0.0012473236062531716,-2.046268256392443e-05,-2.955309063250066e-09,-2.955309063250066e-09,-0.0006462800589988196,0.0006010435472543521,-1.1044793724284004e-05,9.417888839640427e-06,1.1813112859710574e-06,1.1842665950343075e-06,1.1813112859710574e-06,1.1842665950343075e-06
cambrioleur,0.004008592712347135,-0.003186293201179587,-8.291563371374011e-05,1.1704302648824605e-06,1.1704302648824605e-06,-0.0017148689127382691,0.001471424288441318,-4.776922601753754e-05,3.514640769620257e-05,1.8430353146802155e-06,6.72605049797755e-07,1.8430353146802155e-06,6.72605049797755e-07
camembert,0.008818778885491112,-0.013188498789279243,-0.00033848735413817717,-1.9455050413396367e-06,-1.9455050413396367e-06,-0.008185412426680526,0.005003086362598718,-0.0001975655316553823,0.00014092182248279489,3.730380731271969e-06,5.675885772611606e-06,3.730380731271969e-06,5.675885772611606e-06
camping,0.003797344350432131,0.002548435782916584,4.67724684932648e-05,1.8722337378883736e-06,1.8722337378883736e-06,0.0014877064392354521,-0.001060729343681132,2.6766571471627443e-05,-2.0005897021637354e-05,1.3905286723365847e-06,-4.81705065551789e-07,1.3905286723365847e-06,-4.81705065551789e-07
camps,0.002772762058834202,-0.0005674566624000729,-2.1423438903517864e-05,3.179511580018108e-07,3.179511580018108e-07,-0.00038524737187531653,0.00018220929052475631,-1.4961222963408905e-05,6.462215940108959e-06,9.206781344572973e-07,6.027269764554866e-07,9.206781344572973e-07,6.027269764554866e-07
caméra,0.002946395770678049,-3.466127686492569e-05,6.126241109846605e-06,-1.3711566166468768e-06,-1.3711566166468768e-06,-8.193287790182802e-05,-4.7271601036902325e-05,2.6771418758747285e-06,-3.449099233971876e-06,-1.9798082688646402e-06,-6.086516522177635e-07,-1.9798082688646402e-06,-6.086516522177635e-07
canal,0.0025089138507576694,-0.0022247320585286473,-6.225359814612336e-05,-6.853683558222102e-07,-6.853683558222102e-07,-0.0014138349829119976,0.0008108970756166498,-3.674652935886269e-05,2.5507068787260676e-05,-9.764831828416046e-07,-2.9111482701939436e-07,-9.764831828416046e-07,-2.9111482701939436e-07
canard,0.0024918549320761423,0.000968869054650219,1.7957312526113324e-05,7.286804118860992e-07,7.286804118860992e-07,0.000716517816138721,-0.000252351238511498,1.2524714627742872e-05,-5.43259789837045e-06,7.030201894982515e-07,-2.566022238784767e-08,7.030201894982515e-07,-2.566022238784767e-08
cannibales,0.004623212514765122,0.00041740732497444743,8.077041075269272e-06,3.8555015416053835e-07,3.8555015416053835e-07,0.00017068717981564885,-0.0002467201451587986,3.498249273850738e-06,-4.5787918014185346e-06,2.230178335755424e-06,1.8446281815948856e-06,2.230178335755424e-06,1.8446281815948856e-06
captive,0.0033700562524899918,0.0008900532248196816,3.497405651472869e-05,-6.152756493250195e-07,-6.152756493250195e-07,0.0005709871329883935,-0.000319066091831288,2.0427332893850472e-05,-1.4546723620878215e-05,-1.5294428803962126e-06,-9.141672310711931e-07,-1.5294428803962126e-06,-9.141672310711931e-07
caresse,0.003584412908556359,0.0021268638789335302,7.582195462021383e-05,-7.31146334125049e-07,-7.31146334125049e-07,0.0013386114317466317,-0.0007882524471868984,4.3322388837394354e-05,-3.249956578281948e-05,-2.6621592249730787e-06,-1.9310128908480297e-06,-2.6621592249730787e-06,-1.9310128908480297e-06
caresser,0.0018995626869273388,0.000550924835394464,1.2014291328524615e-05,-3.0132523798611856e-07,-3.0132523798611856e-07,0.00034261238065001466,-0.00020831245474444942,7.997279675305479e-06,-4.0170116532191355e-06,-9.340746845107968e-07,-6.327494465246783e-07,-9.340746845107968e-07,-6.327494465246783e-07
caresses,0.004157290740127852,0.0016839033438193506,6.540941922314225e-05,-1.1965169113662472e-06,-1.1965169113662472e-06,0.0012978934485216936,-0.00038600989529765707,4.344205318217e-05,-2.1967366040972257e-05,-4.0571821107930545e-06,-2.8606651994268073e-06,-4.0571821107930545e-06,-2.8606651994268073e-06
caressés,0.004572214045985164,0.00021468921179594,-6.768831640710641e-07,-1.2296157175690283e-06,-1.2296157175690283e-06,0.00015254379716681408,-6.214541462912592e-05,2.6027904265837146e-06,3.2796735906547787e-06,-2.2768304638671576e-06,-1.0472147462981294e-06,-2.2768304638671576e-06,-1.0472147462981294e-06
cargo,0.004105039907683169,-0.0031065044363907017,-0.0001151602688994017,-7.004569736332433e-08,-7.004569736332433e-08,-0.0022916897075743823,0.0008148147288163192,-7.31574950306026e-05,4.20027738687991e-05,8.117595471764976e-07,8.81805244539822e-07,8.117595471764976e-07,8.81805244539822e-07
carnet,0.006147752548069814,0.0013094578691399197,5.954241708794376e-05,8.069156646337994e-07,8.069156646337994e-07,0.00039705365351684006,-0.0009124042156230796,2.474749316507853e-05,-3.479492392286523e-05,9.85692768172079e-07,1.7877710353827953e-07,9.85692768172079e-07,1.7877710353827953e-07
carnets,0.013588904463390375,-0.007191705702632333,-0.00014620299612648908,1.439224997241849e-07,1.439224997241849e-07,-0.0043890677015916355,0.0028026380010406976,-9.176492374233226e-05,5.443807238415681e-05,6.86151831389796e-07,5.422293316656112e-07,6.86151831389796e-07,5.422293316656112e-07
carole,0.005060278628979466,0.0012770372189652066,3.931588660798352e-05,1.2061244642647355e-06,1.2061244642647355e-06,0.001035003146960682,-0.00024203407200452454,2.783950155777593e-05,-1.1476385050207593e-05,1.1569768525243706e-06,-4.9147611740364966e-08,1.1569768525243706e-06,-4.9147611740364966e-08
carotte,0.007149921605165179,0.0017300520067564545,3.3889968624654904e-05,1.5528031146690515e-06,1.5528031146690515e-06,0.0010296815715634215,-0.000700370435193033,1.958146942825853e-05,-1.4308499196396377e-05,9.874631149188281e-08,-1.4540568031771687e-06,9.874631149188281e-08,-1.4540568031771687e-06
carrière,0.0033494391113624445,-0.0007868568825829049,-2.4607413880941465e-05,-8.77228686531016e-07,-8.77228686531016e-07,-0.0005681063322491699,0.00021875055033373505,-1.6528692521830258e-05,8.078721359111207e-06,-1.0471243833261733e-06,-1.6989569679515727e-07,-1.0471243833261733e-06,-1.6989569679515727e-07
carrément,0.0023336653630984757,-0.0007926630792541901,-3.273467638596526e-05,2.6786350998690137e-07,2.6786350998690137e-07,-0.0005223737710619181,0.000270289308192272,-1.958112122118774e-05,1.315355516477752e-05,9.181971982742513e-07,6.5033368828735e-07,9.181971982742513e-07,6.5033368828735e-07
carte,0.004310660394421864,-0.0021645974067867704,-5.684052478841217e-05,-1.4737728500370305e-06,-1.4737728500370305e-06,-0.0013362262387891276,0.0008283711679976428,-3.3935568987732574e-05,2.2904955800679593e-05,-1.9303001463368246e-06,-4.5652729629979403e-07,-1.9303001463368246e-06,-4.5652729629979403e-07
cartes,0.0030788035378415107,-0.00026474843965403256,-1.0954107738976863e-05,1.0261602487304306e-06,1.0261602487304306e-06,0.00011287607378641866,0.0003776245134404512,-2.2488078295381386e-06,8.705299909438723e-06,-2.83487637200203e-07,-1.3096478859306337e-06,-2.83487637200203e-07,-1.3096478859306337e-06
cartons,0.005061184942741573,0.0004295766822840602,3.224257764942724e-05,-1.1297584669988037e-06,-1.1297584669988037e-06,0.00018709262864126955,-0.0002424840536427906,1.5522889033879824e-05,-1.671968861554742e-05,-2.007126700500438e-06,-8.773682335016344e-07,-2.007126700500438e-06,-8.773682335016344e-07
casa,0.004547523029133806,0.0006099484499088653,1.392069007351857e-05,8.602093694987434e-07,8.602093694987434e-07,0.0005790941362532451,-3.0854313655620255e-05,1.2201873430581383e-05,-1.7188166429371881e-06,2.066775330588779e-07,-6.535318364398655e-07,2.066775330588779e-07,-6.535318364398655e-07
cassette,0.006391367149387156,-0.0009418011772862923,-1.254739380718075e-05,-3.484513488314762e-07,-3.484513488314762e-07,-0.00040923085166436507,0.0005325703256219272,-4.812265957425175e-06,7.735127849755576e-06,-2.4952061867960353e-06,-2.146754837964559e-06,-2.4952061867960353e-06,-2.146754837964559e-06
cassés,0.0030104980627277313,0.00042182792579779796,2.438452090964165e-05,-1.1940636111533695e-06,-1.1940636111533695e-06,0.0001543835759920095,-0.0002674443498057885,1.3358670696045305e-05,-1.1025850213596346e-05,-3.0757452123764982e-06,-1.8816816012231288e-06,-3.0757452123764982e-06,-1.8816816012231288e-06
catastrophe,0.0017806061620587964,3.239976672882164e-06,-2.931648314352024e-06,-2.0138632576367997e-07,-2.0138632576367997e-07,6.631006944224196e-05,6.30700927693598e-05,-8.611309143875155e-07,2.0705173999645084e-06,-7.411093373747637e-07,-5.397230116110837e-07,-7.411093373747637e-07,-5.397230116110837e-07
cathédrale,0.002348558007430762,0.00026210738182798153,1.2406238027234142e-06,2.273923408192494e-07,2.273923408192494e-07,0.00020278082156086728,-5.932656026711427e-05,1.5287680820248358e-06,2.881442793014215e-07,5.364685659305688e-07,3.090762251113194e-07,5.364685659305688e-07,3.090762251113194e-07
causerie,0.004156410746677902,-0.0010154252372407422,-5.722914178932638e-06,9.301559793440932e-07,9.301559793440932e-07,-0.0006599427326500957,0.0003554825045906465,-5.7189176354471226e-06,3.99654348551541e-09,6.018311736279099e-07,-3.283248057161834e-07,6.018311736279099e-07,-3.283248057161834e-07
cavalerie,0.003203424724790323,-0.002174410194821155,-6.647906159744043e-05,2.001884153207695e-08,2.001884153207695e-08,-0.0014076611594964182,0.000766749035324737,-4.175701419459302e-05,2.4722047402847406e-05,1.2709073262148394e-06,1.2508884846827625e-06,1.2709073262148394e-06,1.2508884846827625e-06
ceci,0.0015737294873357007,-0.0005968895150037414,-1.627278252516259e-05,4.129216685058546e-08,4.129216685058546e-08,-0.0003288464146792251,0.00026804310032451636,-9.620818950880673e-06,6.651963574281918e-06,1.4108304710801447e-07,9.979088025742901e-08,1.4108304710801447e-07,9.979088025742901e-08
centime,0.00387733762064227,-0.000858785137541688,-2.9784221046215618e-05,1.1208635582324713e-07,1.1208635582324713e-07,-0.00039390751132017466,0.0004648776262215133,-1.604179824848546e-05,1.3742422797730155e-05,-3.33254499321973e-08,-1.4541180575544443e-07,-3.33254499321973e-08,-1.4541180575544443e-07
central,0.0021844851018044476,-0.001357467814751012,-4.917278325260715e-05,-1.699167240393027e-07,-1.699167240393027e-07,-0.0007938210798926169,0.0005636467348583953,-2.8633870706683557e-05,2.0538912545923597e-05,-2.533747391718437e-07,-8.3458015132541e-08,-2.533747391718437e-07,-8.3458015132541e-08
centrale,0.002111853714337673,-0.0016792160228902612,-5.1321643574647397e-05,-4.5021108967006806e-07,-4.5021108967006806e-07,-0.0011296334672955106,0.0005495825555947507,-3.144753991084089e-05,1.9874103663806505e-05,-2.8457430261671045e-07,1.656367870533576e-07,-2.8457430261671045e-07,1.656367870533576e-07
cents,0.0014524894227029297,-0.0030489734354493124,-8.303175438613044e-05,-7.090420433302538e-07,-7.090420433302538e-07,-0.0018378977716098002,0.0012110756638395123,-4.897224219423424e-05,3.4059512191896196e-05,-8.314514534214637e-07,-1.2240941009120986e-07,-8.314514534214637e-07,-1.2240941009120986e-07
cependant,0.0013699482331726103,0.0003192321710387786,8.712472649012248e-06,-1.4736524372331413e-08,-1.4736524372331413e-08,0.000244478861733809,-7.475330930496961e-05,6.266436236477086e-06,-2.4460364125351617e-06,-7.565799485852883e-07,-7.418434242129569e-07,-7.565799485852883e-07,-7.418434242129569e-07
cerclées,0.016420159630732675,0.004702334120103313,0.00010519929271958255,1.4312265474488502e-06,1.4312265474488502e-06,0.0028352583084121597,-0.0018670758116911541,5.862121343855786e-05,-4.657807928102469e-05,3.334655346000377e-06,1.9034287985515268e-06,3.334655346000377e-06,1.9034287985515268e-06
cercueil,0.002078645370063926,-0.00024094706949194587,-1.2398723193901202e-05,5.528213115439629e-08,5.528213115439629e-08,-0.00016518621757781042,7.576085191413546e-05,-7.472636970715768e-06,4.926086223185434e-06,2.402976812180072e-08,-3.125236303259557e-08,2.402976812180072e-08,-3.125236303259557e-08
cernes,0.002839163564296371,0.003259486951570294,9.740637947393488e-05,3.9891799904484184e-07,3.9891799904484184e-07,0.002013674820662662,-0.0012458121309076322,5.7818214196926595e-05,-3.958816527700829e-05,-2.7933017084075043e-07,-6.782481698855923e-07,-2.7933017084075043e-07,-6.782481698855923e-07
certes,0.00148433155915974,0.0003233457708723354,3.6215729914324075e-06,6.461183779558327e-07,6.461183779558327e-07,0.00023125848065887785,-9.20872902134576e-05,3.2495349624096145e-06,-3.72038029022793e-07,1.6823260343429146e-07,-4.778857745215413e-07,1.6823260343429146e-07,-4.778857745215413e-07
cerveau,0.001605110088080056,-4.1732423097225007e-05,-7.67806592621722e-08,-5.917523181510154e-07,-5.917523181510154e-07,-3.995920561441221e-05,1.7732174828127988e-06,-1.8247457919991715e-07,-1.0569391993774495e-07,-9.480818229896034e-07,-3.5632950483858794e-07,-9.480818229896034e-07,-3.5632950483858794e-07
cessez,0.0028856163685421206,0.0024549415633960273,6.172904669656131e-05,3.2844083733064594e-07,3.2844083733064594e-07,0.0014708478547671414,-0.0009840937086288862,3.531645539946301e-05,-2.641259129709829e-05,-4.047053186073517e-07,-7.331461559379977e-07,-4.047053186073517e-07,-7.331461559379977e-07
chagrin,0.006002331248059222,0.007571631406850065,0.00021388806815013817,-5.988035435985198e-07,-5.988035435985198e-07,0.004662621149630498,-0.0029090102572195673,0.00012707147119997024,-8.681659695016793e-05,-4.166494747303881e-06,-3.5676912037053613e-06,-4.166494747303881e-06,-3.5676912037053613e-06
chair,0.0027759574975129674,4.924140132230793e-07,-7.764505821518172e-06,5.041542003546303e-07,5.041542003546303e-07,-4.822680601483351e-05,-4.871922002805659e-05,-5.668549426478258e-06,2.095956395039914e-06,6.554582598510606e-07,1.5130405949643033e-07,6.554582598510606e-07,1.5130405949643033e-07
chaises,0.003353661542679457,0.0001116051495697725,-9.986300418587717e-06,1.4123949129774002e-06,1.4123949129774002e-06,7.380524042407155e-05,-3.779990914570096e-05,-6.446194765740832e-06,3.540105652846886e-06,1.860262514401523e-06,4.4786760142412293e-07,1.860262514401523e-06,4.4786760142412293e-07
chambrette,0.008775739880472295,-0.0007427827101415044,-7.054563780118086e-05,1.7051234347656137e-06,1.7051234347656137e-06,-0.0004247927538818547,0.00031798995625964967,-4.0791187087388384e-05,2.9754450713792467e-05,5.469703325510687e-06,3.764579890745073e-06,5.469703325510687e-06,3.764579890745073e-06
champagne,0.007557546631802663,0.005827808782345048,0.000158224458384227,4.925893802979675e-07,4.925893802979675e-07,0.0036328454424925873,-0.0021949633398524607,9.10675647234714e-05,-6.715689366075562e-05,1.398990173589109e-07,-3.526903629390566e-07,1.398990173589109e-07,-3.526903629390566e-07
changeait,0.001917586005135516,0.0006235618202542485,2.436040732424646e-05,-1.1781486747897066e-08,-1.1781486747897066e-08,0.00044140076729018787,-0.00018216105296406065,1.4692469549948288e-05,-9.667937774298171e-06,-7.050439814083769e-07,-6.932624946604799e-07,-7.050439814083769e-07,-6.932624946604799e-07
changement,0.0016011412857084128,0.0010371250322830316,3.3185286795737185e-05,1.686054360242724e-08,1.686054360242724e-08,0.0006224388820504663,-0.00041468615023256515,1.9178505874192083e-05,-1.4006780921545106e-05,-1.7564695225460492e-07,-1.9250749585703216e-07,-1.7564695225460492e-07,-1.9250749585703216e-07
changent,0.0025305924713707865,-0.0013813882537353594,-3.903650791493328e-05,2.901186244639884e-09,2.901186244639884e-09,-0.0009279560254418569,0.00045343222829350257,-2.4379993616236108e-05,1.4656514298697173e-05,4.732480446356551e-08,4.442361821892562e-08,4.732480446356551e-08,4.442361821892562e-08
chant,0.003593757781328163,0.00031293286378005365,2.9115152665002806e-05,-5.372452705056086e-07,-5.372452705056086e-07,0.00034749642167743346,3.456355789737982e-05,1.8373240023086942e-05,-1.0741912641915865e-05,-1.7445159137073987e-06,-1.2072706432017901e-06,-1.7445159137073987e-06,-1.2072706432017901e-06
chantage,0.0027150296881501075,-0.0008212556448919689,-1.381128910516485e-05,2.2980325468883613e-07,2.2980325468883613e-07,-0.0004517499107461862,0.0003695057341457827,-6.824172850053486e-06,6.987116255111363e-06,-2.307428977175833e-08,-2.5287754446059445e-07,-2.307428977175833e-08,-2.5287754446059445e-07
chanter,0.0016393984455182868,-0.0005062375871671501,-1.895146391523215e-05,1.2197468207599242e-08,1.2197468207599242e-08,-0.0002177170448103005,0.0002885205423568496,-9.660612642896953e-06,9.290851272335196e-06,-2.5726712885937595e-07,-2.694645970669752e-07,-2.5726712885937595e-07,-2.694645970669752e-07
chantonne,0.004228604611296257,-0.00039819298485835807,-2.8055051449408043e-06,-1.075956481702784e-06,-1.075956481702784e-06,-0.00021173810604249973,0.00018645487881585832,-1.4633335230758918e-06,1.3421716218649127e-06,-2.0536302878673045e-06,-9.776738061645205e-07,-2.0536302878673045e-06,-9.776738061645205e-07
chants,0.0022041961537140487,-0.0002918020164259839,-9.529667448370198e-06,7.105290822487306e-08,7.105290822487306e-08,-0.0001609212613686758,0.00013088075505730815,-4.898510153440538e-06,4.63115729492966e-06,-5.169809219453274e-07,-5.880338301702005e-07,-5.169809219453274e-07,-5.880338301702005e-07
chapelets,0.003722460622291519,-0.0001085890541351016,3.701323005516551e-06,-2.03253989467071e-07,-2.03253989467071e-07,-0.0001832612641069063,-7.467220997180472e-05,-3.4750292501588375e-07,-4.048825930532435e-06,5.959578406136241e-07,7.992118300806951e-07,5.959578406136241e-07,7.992118300806951e-07
chapelle,0.0022865303029081276,-0.0004032451032115523,-1.0180664041938352e-05,-6.816149209250866e-07,-6.816149209250866e-07,-4.539323729855366e-05,0.00035785186591299865,-1.6074491191238733e-06,8.573214922814479e-06,-7.723622087682573e-07,-9.074728784317072e-08,-7.723622087682573e-07,-9.074728784317072e-08
charbon,0.00238277443704002,-0.0017018400764523323,-5.1726165639549046e-05,-2.3478729971504864e-07,-2.3478729971504864e-07,-0.0011353757682468892,0.0005664643082054431,-3.183067627078366e-05,1.9895489368765388e-05,2.1413344370911234e-07,4.48920743424161e-07,2.1413344370911234e-07,4.48920743424161e-07
charge,0.002779263431764506,-4.017358493070921e-06,-4.482047674993337e-06,-1.2521792553803524e-06,-1.2521792553803524e-06,-0.00011575698722810786,-0.00011173962873503694,-4.519446449352758e-06,-3.73987743594207e-08,-1.4037622879238325e-06,-1.5158303254348016e-07,-1.4037622879238325e-06,-1.5158303254348016e-07
charger,0.0019652450225485897,-0.0015946581385768012,-2.985813640845642e-05,-4.932313220135776e-07,-4.932313220135776e-07,-0.0010072825807778986,0.0005873755577989025,-1.8179421886177848e-05,1.1678714522278571e-05,-1.2396429598790267e-06,-7.464116378654491e-07,-1.2396429598790267e-06,-7.464116378654491e-07
chargé,0.0014079698006630185,-0.0008792116697961344,-2.435672734104631e-05,-2.507005031195368e-07,-2.507005031195368e-07,-0.0005542100442878671,0.00032500162550826736,-1.5122955556317209e-05,9.233771784729102e-06,-5.0316827518125264e-08,2.0038367560141154e-07,-5.0316827518125264e-08,2.0038367560141154e-07
charlotte,0.007005215639721051,0.003289063082095804,5.351430767542762e-05,2.3729192621175643e-06,2.3729192621175643e-06,0.001909933445456889,-0.001379129636638915,2.903999603824723e-05,-2.447431163718039e-05,-1.3887396226512691e-06,-3.7616588847688334e-06,-1.3887396226512691e-06,-3.7616588847688334e-06
charmant,0.0034929564905193445,0.003018404580488753,9.361192912326652e-05,3.965279791369221e-08,3.965279791369221e-08,0.0020147441349062894,-0.001003660445582464,5.7890108087273937e-05,-3.572182103599258e-05,-2.486964266207875e-07,-2.883492245344797e-07,-2.486964266207875e-07,-2.883492245344797e-07
charmante,0.00386126304640686,0.0009744407751069175,2.7658412031235247e-05,1.3401494270868504e-07,1.3401494270868504e-07,0.0006888861894656558,-0.0002855545856412617,1.845183069174904e-05,-9.206581339486206e-06,-6.404487851690277e-07,-7.744637278777128e-07,-6.404487851690277e-07,-7.744637278777128e-07
charmants,0.0028975228665607464,-0.00025478828891489314,2.027207860479482e-05,-9.005360661727808e-07,-9.005360661727808e-07,-8.014904764497472e-05,0.0001746392412699184,1.2406279457334484e-05,-7.865799147460338e-06,-1.199471393737455e-06,-2.989353275646742e-07,-1.199471393737455e-06,-2.989353275646742e-07
charme,0.00296866311831948,0.0018365074916102024,4.972507909610925e-05,-4.883182223405742e-07,-4.883182223405742e-07,0.0010665767439199056,-0.000769930747690297,2.885229370838727e-05,-2.087278538772198e-05,-1.454160221022466e-06,-9.658419986818918e-07,-1.454160221022466e-06,-9.658419986818918e-07
charnelle,0.0036184020645017956,-0.002115931767417709,-3.7933234522924664e-05,-1.4874687945798201e-06,-1.4874687945798201e-06,-0.0012703207763641244,0.0008456109910535848,-2.1385256626664864e-05,1.65479778962598e-05,-2.4698180330275016e-06,-9.823492384476815e-07,-2.4698180330275016e-06,-9.823492384476815e-07
chasse,0.0028806723070284005,-0.002241120378816207,-7.186007698556474e-05,1.7380944698667437e-07,1.7380944698667437e-07,-0.0014211647423112087,0.000819955636504998,-4.380429638260314e-05,2.805578060296159e-05,9.081210790638849e-08,-8.299733908028588e-08,9.081210790638849e-08,-8.299733908028588e-08
chasser,0.0016191076282774562,-0.00024029348801284616,2.3497749699561114e-06,-5.067252832249279e-07,-5.067252832249279e-07,-9.417541752646391e-05,0.00014611807048638226,1.7320384024991873e-06,-6.17736567456924e-07,-8.253473077265162e-07,-3.186220245015883e-07,-8.253473077265162e-07,-3.186220245015883e-07
chats,0.0020492508493566044,0.0005586522770041472,1.289588262248932e-05,3.0065409020421196e-09,3.0065409020421196e-09,0.0004054438609042925,-0.00015320841609985474,9.396173209896612e-06,-3.499709412592707e-06,-1.9495908034149607e-07,-1.979656212435382e-07,-1.9495908034149607e-07,-1.979656212435382e-07
chatte,0.0028110379961929556,0.0020306888908861137,6.237004679222855e-05,-2.440358159108606e-08,-2.440358159108606e-08,0.0013655292846286792,-0.0006651596062574346,3.92341348231533e-05,-2.3135911969075257e-05,-7.974933721542235e-07,-7.730897905631374e-07,-7.974933721542235e-07,-7.730897905631374e-07
chaude,0.0028566150708739728,0.0020432674434688065,7.297020529096634e-05,-1.1319848115976436e-06,-1.1319848115976436e-06,0.0011228023016272317,-0.0009204651418415747,4.1989533732625934e-05,-3.098067155834041e-05,-1.7048501142481974e-06,-5.728653026505538e-07,-1.7048501142481974e-06,-5.728653026505538e-07
chauffée,0.00331753493982577,0.0014733593112300106,6.717094694443242e-05,-3.2827927182995335e-07,-3.2827927182995335e-07,0.0009826030537570987,-0.000490756257472912,4.096273677942825e-05,-2.6208210165004168e-05,-1.6789405903166245e-06,-1.3506613184866712e-06,-1.6789405903166245e-06,-1.3506613184866712e-06
