word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cochon,0.0052299904347127765,-0.0022561292692795804,-8.215971488748883e-05,-8.048633162176619e-07,-8.048633162176619e-07,-0.0011318334321927855,0.0011242958370867948,-4.269996652438818e-05,3.945974836310065e-05,-4.3690214656073386e-07,3.679611696569281e-07,-4.3690214656073386e-07,3.679611696569281e-07
cochons,0.0014833521797659442,0.0003131061656961898,-4.910530995181285e-06,-3.5137683278108435e-07,-3.5137683278108435e-07,0.00016205358663806818,-0.00015105257905812165,-2.6776736972190884e-06,2.2328572979621966e-06,2.073404520989682e-08,3.721108779909812e-07,2.073404520989682e-08,3.721108779909812e-07
cocktail,0.0016518980561145932,-0.0008001700960742798,-1.876352489708889e-05,-4.950917414328069e-07,-4.950917414328069e-07,-0.00039567411510711025,0.0004044959809671696,-8.895456985654186e-06,9.868067911434706e-06,1.446734911302078e-07,6.397652325630147e-07,1.446734911302078e-07,6.397652325630147e-07
coco,0.004705857326398637,-0.0006932761509013429,-4.919718223290236e-05,-1.1459447859475267e-07,-1.1459447859475267e-07,-0.00019209266982392838,0.0005011834810774145,-2.3393211095121886e-05,2.5803971137780473e-05,1.0299799249212962e-06,1.144574403516049e-06,1.0299799249212962e-06,1.144574403516049e-06
cocotiers,0.002184609434087413,0.00040979926882543617,-1.2040701648736362e-05,-4.306826871840098e-08,-4.306826871840098e-08,0.00019310623856435587,-0.0002166930302610803,-7.2549723768099335e-06,4.785729271926429e-06,-6.075440209355577e-07,-5.644757522171567e-07,-6.075440209355577e-07,-5.644757522171567e-07
code,0.0011346172539651981,0.0005078286032042126,1.673868699966766e-05,-2.5387563303142104e-07,-2.5387563303142104e-07,0.00023240693865094738,-0.0002754216645532652,8.64618879774178e-06,-8.092498201925879e-06,-1.005684916408796e-06,-7.518092833773749e-07,-1.005684916408796e-06,-7.518092833773749e-07
codes,0.0017392132965423704,0.0003737368685302205,1.8689613736674936e-05,-4.528943231418743e-07,-4.528943231418743e-07,0.00023887759088666712,-0.0001348592776435534,1.1513409910554608e-05,-7.176203826120327e-06,-4.639600509541788e-07,-1.1065727812304483e-08,-4.639600509541788e-07,-1.1065727812304483e-08
coeurs,0.0010230699374476943,0.00026704174279885637,8.90094618412232e-06,-8.016521184704338e-08,-8.016521184704338e-08,0.00018476524406209035,-8.2276498736766e-05,5.954604628854917e-06,-2.946341555267403e-06,-4.2765837990438116e-07,-3.474931680573378e-07,-4.2765837990438116e-07,-3.474931680573378e-07
coffre,0.009506222527314501,-0.004606566346953547,-0.00011051170762748426,3.561148579302343e-07,3.561148579302343e-07,-0.0027619328861130323,0.001844633460840515,-6.534325504836337e-05,4.5168452579120886e-05,-2.6611871272185485e-06,-3.017301985148783e-06,-2.6611871272185485e-06,-3.017301985148783e-06
cognac,0.00784309554399773,0.0012356357858803967,4.800252735208711e-05,-1.1453744542644923e-07,-1.1453744542644923e-07,0.0007513659035039312,-0.00048426988237646547,2.8354032856797767e-05,-1.9648494495289336e-05,7.9640921319574e-07,9.109466586221892e-07,7.9640921319574e-07,9.109466586221892e-07
cognait,0.001578864438441376,0.0004226207111961914,1.2341267227417182e-05,-3.6285934137091986e-07,-3.6285934137091986e-07,0.0001739376829325101,-0.00024868302826368136,6.539129307367804e-06,-5.802137920049377e-06,-3.004910814498398e-07,6.236825992108007e-08,-3.004910814498398e-07,6.236825992108007e-08
cohabitation,0.001846261756731401,0.0006342919689136784,2.165796327230676e-05,2.9105033274072337e-07,2.9105033274072337e-07,0.00032510633825637547,-0.000309185630657303,1.1859191015603621e-05,-9.79877225670314e-06,2.0668165911398634e-07,-8.436867362673701e-08,2.0668165911398634e-07,-8.436867362673701e-08
cohue,0.001454542584148355,-0.0004113983575473885,-8.88361580411418e-06,4.72064181459147e-08,4.72064181459147e-08,-0.00021687959007026244,0.00019451876747712604,-4.5835977923770864e-06,4.300018011737094e-06,7.738180772052268e-07,7.266116590593121e-07,7.738180772052268e-07,7.266116590593121e-07
coiffure,0.0011602692137024579,0.0008680474141465511,2.9075117891851258e-05,-3.6015970904842664e-07,-3.6015970904842664e-07,0.0005050106148781485,-0.00036303679926840256,1.6755090924846304e-05,-1.2320026967004956e-05,-5.789796600954153e-07,-2.1881995104698865e-07,-5.789796600954153e-07,-2.1881995104698865e-07
coincer,0.006516261317672307,0.0007746772259849605,-1.3314515535361359e-05,-2.3726751602501422e-06,-2.3726751602501422e-06,0.00031620882645886186,-0.0004584683995260987,-7.98154690807746e-06,5.332968627283899e-06,-2.6452215366955736e-06,-2.725463764454314e-07,-2.6452215366955736e-06,-2.725463764454314e-07
coincé,0.0012324358261977895,0.0007562727779295757,3.0218726477558792e-05,-2.3931997721697143e-07,-2.3931997721697143e-07,0.0004325886614568431,-0.0003236841164727326,1.7219255147665425e-05,-1.2999471329893367e-05,-2.834344173749728e-07,-4.411444015800133e-08,-2.834344173749728e-07,-4.411444015800133e-08
coincés,0.0017216002942285484,0.0005573646135168533,1.1865539261639214e-05,1.8673711450831273e-07,1.8673711450831273e-07,0.00035262916430782307,-0.00020473544920903021,7.566823345594682e-06,-4.298715916044533e-06,-1.301005773787319e-06,-1.4877428882956318e-06,-1.301005773787319e-06,-1.4877428882956318e-06
coins,0.00640917352661816,8.096225150408e-05,7.5606662840490055e-06,4.1585305074269485e-07,4.1585305074269485e-07,2.552603290052027e-05,-5.543621860355973e-05,2.5294530302934615e-06,-5.031213253755544e-06,3.9492235854964025e-06,3.5333705347537077e-06,3.9492235854964025e-06,3.5333705347537077e-06
coke,0.002295157539585369,0.0003765587060794081,-8.41740025482009e-06,-6.625866790485539e-07,-6.625866790485539e-07,0.0001621304705731995,-0.00021442823550620857,-5.018073839395534e-06,3.3993264154245545e-06,-1.3536585980857888e-06,-6.910719190372349e-07,-1.3536585980857888e-06,-6.910719190372349e-07
col,0.0008312344191237192,4.519480916133971e-06,-3.196663198237419e-06,-3.483224994949821e-07,-3.483224994949821e-07,1.277257322945684e-05,8.253092313322868e-06,-1.337969300552956e-06,1.8586938976844633e-06,-3.048275828889895e-07,4.349491660599264e-08,-3.048275828889895e-07,4.349491660599264e-08
cola,0.006345242427081383,4.997126098384174e-05,2.8196939585914863e-05,4.231722005028434e-07,4.231722005028434e-07,0.00020882041883272574,0.000158849157848884,1.827408921952241e-05,-9.922850366392452e-06,-1.550531836233917e-06,-1.9737040367367603e-06,-1.550531836233917e-06,-1.9737040367367603e-06
colis,0.00153564798039496,-0.0003092638694085637,-2.406635274586519e-05,-4.156860155641241e-07,-4.156860155641241e-07,-0.00015578231720955575,0.00015348155219900794,-1.2071187591766131e-05,1.199516515409906e-05,-6.676150088769227e-07,-2.5192899331279863e-07,-6.676150088769227e-07,-2.5192899331279863e-07
colla,0.0030087025034700957,0.0006435379724854971,-4.312904964301237e-06,-4.7118814884182976e-07,-4.7118814884182976e-07,0.00021517285567949597,-0.0004283651168060012,-4.156244653837741e-06,1.5666031046349583e-07,1.45684621796255e-07,6.168727706380847e-07,1.45684621796255e-07,6.168727706380847e-07
collaborateur,0.0018002011807660388,-0.00046350958189528263,-1.789853192280683e-05,2.4087579251346264e-07,2.4087579251346264e-07,-0.0002811849178281561,0.00018232466406712652,-9.866474815765986e-06,8.032057107040846e-06,1.6004169604367048e-06,1.3595411679232422e-06,1.6004169604367048e-06,1.3595411679232422e-06
collaborateurs,0.001625340767373394,-0.0005065435785096546,-1.6461795769451033e-05,-2.2537154561290362e-07,-2.2537154561290362e-07,-0.00030819118758587335,0.00019835239092378122,-1.0567491330199434e-05,5.8943044392515994e-06,-5.658542138429252e-07,-3.404826682300216e-07,-5.658542138429252e-07,-3.404826682300216e-07
collaient,0.001846261756731401,0.0008676648359388725,4.003125901253681e-05,-3.384713501769565e-07,-3.384713501769565e-07,0.000450589060795758,-0.00041707577514311445,2.1966622177866844e-05,-1.8064636834669968e-05,-8.293947095882632e-08,2.555318792181302e-07,-8.293947095882632e-08,2.555318792181302e-07
collait,0.006661918603668113,3.0692051010832084e-05,3.296774068244948e-05,-4.45115380255099e-07,-4.45115380255099e-07,0.00017673186183151006,0.00014603981082067798,1.915264289956217e-05,-1.3815097782887308e-05,-7.37445385748522e-07,-2.92330005493423e-07,-7.37445385748522e-07,-2.92330005493423e-07
collant,0.0014687790862943295,0.0001829852473505066,1.702104953409842e-05,-4.5722295933290227e-07,-4.5722295933290227e-07,6.909822498920273e-05,-0.00011388702236130388,9.079304658138607e-06,-7.941744875959815e-06,-5.015247203350686e-07,-4.4301761002166375e-08,-5.015247203350686e-07,-4.4301761002166375e-08
colle,0.0031550367899517524,0.00010355474931295853,-1.9559213273936774e-06,-2.786020472557313e-07,-2.786020472557313e-07,6.776080989749837e-05,-3.579393941546017e-05,4.3758875173530693e-07,2.3935100791289843e-06,-3.1237794309307425e-07,-3.377589583734297e-08,-3.1237794309307425e-07,-3.377589583734297e-08
collection,0.0021033578599678345,0.0012916362880574577,3.86016009926974e-05,3.773580262318219e-08,3.773580262318219e-08,0.0006307143309275705,-0.0006609219571298874,2.002753069484823e-05,-1.8574070297849168e-05,-7.329477355496318e-07,-7.70683538172814e-07,-7.329477355496318e-07,-7.70683538172814e-07
collective,0.0016441927914973126,0.00012147919387201558,-8.169084597864756e-06,-7.336522381039034e-07,-7.336522381039034e-07,0.00011581865819592385,-5.660535676091729e-06,-3.0090285641170004e-06,5.160056033747755e-06,-9.444262836410645e-07,-2.1077404553716096e-07,-9.444262836410645e-07,-2.1077404553716096e-07
collet,0.0017573444019696792,-0.0004862079217572765,-1.7635655929405287e-05,5.753197357887945e-07,5.753197357887945e-07,-0.0002536272958793937,0.0002325806258778828,-9.70789080494108e-06,7.927765124464207e-06,5.085943777893845e-07,-6.672535799940999e-08,5.085943777893845e-07,-6.672535799940999e-08
collier,0.0021511246594723213,0.0009943010742599417,2.0060406507867828e-05,-4.0540891904959423e-07,-4.0540891904959423e-07,0.0005640148802727503,-0.00043028619398719143,1.1609761199592958e-05,-8.45064530827487e-06,-1.4826386176778087e-06,-1.0772296986282145e-06,-1.4826386176778087e-06,-1.0772296986282145e-06
collines,0.0012226976593207005,-0.0001859582308689692,-1.4499337218563953e-05,-3.278236708238984e-07,-3.278236708238984e-07,-6.820243647825536e-05,0.00011775579439071383,-6.920949234601411e-06,7.5783879839625414e-06,-2.379879014900584e-07,8.983576933384003e-08,-2.379879014900584e-07,8.983576933384003e-08
collins,0.005989548174415198,-0.0007011124900222366,-3.600813886871354e-05,-2.1514850916934086e-06,-2.1514850916934086e-06,-0.0004452235221039071,0.0002558889679183295,-1.949731910658974e-05,1.65108197621238e-05,-2.748712247953788e-06,-5.972271562603795e-07,-2.748712247953788e-06,-5.972271562603795e-07
collège,0.0011585254695608788,-0.00043687176112514937,-1.2825851646150605e-05,-3.5977573390040416e-07,-3.5977573390040416e-07,-0.000226526033143995,0.00021034572798115438,-6.232811606213139e-06,6.593040039937467e-06,4.886511098867874e-07,8.484268437871915e-07,4.886511098867874e-07,8.484268437871915e-07
collé,0.0010286864969708549,-5.444877507382479e-05,-7.025984008631911e-06,-2.6767024680260687e-07,-2.6767024680260687e-07,-6.114458311211684e-05,-6.695808038292054e-06,-4.473385464777866e-06,2.5525985438540445e-06,-1.0653630301241623e-06,-7.976927833215554e-07,-1.0653630301241623e-06,-7.976927833215554e-07
colonel,0.0014982781667190255,-0.0009609391898663925,-2.912287196854269e-05,-3.209309802867312e-07,-3.209309802867312e-07,-0.0003986580026115864,0.0005622811872548061,-1.3325453766789114e-05,1.5797418201753576e-05,-3.693992826883999e-07,-4.846830240166869e-08,-3.693992826883999e-07,-4.846830240166869e-08
colonial,0.001995884140917279,-0.0006976014206126361,-1.6900981583838073e-05,4.143581794846683e-07,4.143581794846683e-07,-0.00031834679769562023,0.0003792546229170159,-8.958961909442572e-06,7.942019674395503e-06,2.5463991086160716e-07,-1.5971826862306115e-07,2.5463991086160716e-07,-1.5971826862306115e-07
colonie,0.00142701956857869,0.00016719499769295298,-1.2722188334002208e-06,1.3681000183676235e-07,1.3681000183676235e-07,3.540300169018706e-05,-0.0001317919960027659,-1.879619044011362e-06,-6.07400210611141e-07,3.139008813200623e-08,-1.0541991370475612e-07,3.139008813200623e-08,-1.0541991370475612e-07
colonnes,0.002232923746271954,0.0011783473825217024,2.9252097899117663e-05,3.5237319445076273e-08,3.5237319445076273e-08,0.0005453274400429542,-0.0006330199424787481,1.4004153231839072e-05,-1.5247944667278589e-05,-5.616883998609603e-07,-5.969257193060366e-07,-5.616883998609603e-07,-5.969257193060366e-07
colossal,0.00388788991535833,-0.002001082090885334,-8.1260779446929e-05,8.384312352861397e-07,8.384312352861397e-07,-0.000994671165031279,0.001006410925854055,-4.116064943850624e-05,4.010013000842276e-05,1.6587754614853015e-06,8.203442261991618e-07,1.6587754614853015e-06,8.203442261991618e-07
colossale,0.0037920882368241257,-0.00039158733789277554,4.14540423956136e-06,5.691972986867077e-07,5.691972986867077e-07,-0.00010696621008703762,0.00028462112780573793,5.797309794234485e-06,1.6519055546731248e-06,-9.430794135275856e-07,-1.5122767122142933e-06,-9.430794135275856e-07,-1.5122767122142933e-06
colosses,0.00717053413389128,-0.003943002533315107,-0.00015272584696184784,1.4724474731428678e-06,1.4724474731428678e-06,-0.0018165536692016258,0.0021264488641134804,-7.868721680439231e-05,7.403863015745553e-05,1.2369819830713076e-06,-2.3546549007156012e-07,1.2369819830713076e-06,-2.3546549007156012e-07
colporter,0.002329097109890621,-0.00046350856522458145,-1.6339109976349334e-05,-1.1903649965705634e-07,-1.1903649965705634e-07,-0.00026990192788965494,0.0001936066373349265,-7.686082904885836e-06,8.653027071463498e-06,-8.70698138390844e-08,3.1966685817971935e-08,-8.70698138390844e-08,3.1966685817971935e-08
colporteurs,0.00251816967808007,-0.00037972517719912525,-2.4022337391250007e-05,-3.503530396606806e-08,-3.503530396606806e-08,-0.00018895230231874368,0.00019077287488038157,-1.3571128876156738e-05,1.0451208515093269e-05,3.0264103988134887e-07,3.3767634384741693e-07,3.0264103988134887e-07,3.3767634384741693e-07
colères,0.0013346967183555589,0.00015847975506666148,-1.8869023098236795e-06,-1.9124746758983123e-07,-1.9124746758983123e-07,8.809436835521554e-05,-7.038538671144594e-05,-4.0296143779033545e-07,1.483940872033344e-06,-5.765254337259755e-07,-3.8527796613614424e-07,-5.765254337259755e-07,-3.8527796613614424e-07
colérique,0.002340838667620631,0.0003279346550648908,1.9363819588218057e-05,-1.147581337146995e-07,-1.147581337146995e-07,0.00016009940199887578,-0.000167835253066015,1.0106733543623844e-05,-9.257086044594214e-06,-1.1288426181711519e-07,1.8738718975843117e-09,-1.1288426181711519e-07,1.8738718975843117e-09
com,0.0020379286026934035,0.0006427385480651171,3.539529558092056e-05,-4.986460308316145e-07,-4.986460308316145e-07,0.0003770103888140293,-0.00026572815925108775,2.0270723579153884e-05,-1.5124572001766676e-05,-2.363135270054332e-07,2.623325038261813e-07,-2.363135270054332e-07,2.623325038261813e-07
comateux,0.00223241734908465,0.0007121531892830969,1.5163592973498463e-06,3.88703365232209e-07,3.88703365232209e-07,0.00030105520789566775,-0.00041109798138742914,-1.7419883002014671e-06,-3.2583475975513134e-06,3.65199795438359e-07,-2.3503569793850046e-08,3.65199795438359e-07,-2.3503569793850046e-08
combat,0.008457389269882551,-0.005838247367840129,-0.00013404352753346074,7.281860341893073e-07,7.281860341893073e-07,-0.0031422650469941672,0.0026959823208459626,-7.048427481331681e-05,6.355925272014392e-05,-1.5304955509786276e-08,-7.434909896990937e-07,-1.5304955509786276e-08,-7.434909896990937e-07
combattent,0.002352808230954492,9.142943810018128e-05,3.3335358538047455e-06,-2.560669057575403e-07,-2.560669057575403e-07,7.891563176905658e-05,-1.2513806331124698e-05,2.0929390004406726e-06,-1.240596853364073e-06,-3.446499357305055e-07,-8.858302997296519e-08,-3.446499357305055e-07,-8.858302997296519e-08
combattre,0.0023170509391217575,0.0003965552900103767,-3.7242220145568398e-06,-1.6606073972092681e-07,-1.6606073972092681e-07,0.00021495496272763148,-0.00018160032728274523,-2.1116112826196413e-06,1.6126107319371984e-06,-6.040650335984346e-07,-4.3800429387750775e-07,-6.040650335984346e-07,-4.3800429387750775e-07
combinaisons,0.001592795271864336,-0.0017561282147813865,-5.0379241575567086e-05,6.835878680266026e-07,6.835878680266026e-07,-0.0009525055125107573,0.0008036227022706292,-2.759086178120997e-05,2.278837979435712e-05,1.2003730209656378e-06,5.167851529390352e-07,1.2003730209656378e-06,5.167851529390352e-07
combiné,0.002597383113741555,-0.0011184599195125857,-3.231007495053819e-05,6.980550590040441e-07,6.980550590040441e-07,-0.0006086150564385222,0.0005098448630740635,-1.741884622907891e-05,1.4891228721459278e-05,9.279136846191859e-07,2.2985862561514178e-07,9.279136846191859e-07,2.2985862561514178e-07
combler,0.001246333007410539,0.0003682401397024467,1.7949386230889028e-05,-1.0845514700859392e-07,-1.0845514700859392e-07,0.00016130269882945925,-0.00020693744087298742,9.361035834750613e-06,-8.588350396138414e-06,1.0542864328934532e-08,1.1899801133752845e-07,1.0542864328934532e-08,1.1899801133752845e-07
comblé,0.00285403913715738,0.0005016415293998724,3.656495351111022e-05,-3.8817570341214464e-08,-3.8817570341214464e-08,0.00031265873070746345,-0.00018898279869240898,2.092407856647146e-05,-1.5640874944638763e-05,-6.551415391427747e-07,-6.163239688015602e-07,-6.551415391427747e-07,-6.163239688015602e-07
comique,0.001228522078808882,-0.001009013228680421,-2.8869680261964825e-05,2.922863151171214e-07,2.922863151171214e-07,-0.0005157788018495781,0.0004932344268308429,-1.5156703466737651e-05,1.3712976795227172e-05,1.0738545645618883e-06,7.815682494447669e-07,1.0738545645618883e-06,7.815682494447669e-07
commanda,0.0024846606211983624,-0.0006811756122531195,-2.1173330424879605e-05,5.4188011141793496e-08,5.4188011141793496e-08,-0.0003837844510912724,0.0002973911611618471,-1.1928570611000448e-05,9.244759813879159e-06,1.4584933408610973e-07,9.166132294431624e-08,1.4584933408610973e-07,9.166132294431624e-08
commandant,0.0012835773425836521,-0.000682840889400214,-2.1473833446008764e-05,1.1589676283971501e-07,1.1589676283971501e-07,-0.00040686613287718986,0.00027597475652302414,-1.1880681237243674e-05,9.593152208765092e-06,-2.3937883558438457e-08,-1.3983464639815347e-07,-2.3937883558438457e-08,-1.3983464639815347e-07
commande,0.0008824538875876407,-1.311795629204882e-05,1.3226021686201243e-06,-1.1861616911388693e-07,-1.1861616911388693e-07,3.764764084645718e-05,5.0765597138506e-05,1.663055563805944e-06,3.4045339518581975e-07,-4.936418030598482e-07,-3.750256339459613e-07,-4.936418030598482e-07,-3.750256339459613e-07
commander,0.0021664394686644437,-0.00092546450225805,-3.489287165426861e-05,-2.3647779183968143e-07,-2.3647779183968143e-07,-0.0004032311831950675,0.0005222333190629825,-1.5601983214777727e-05,1.9290888439490884e-05,-1.1120873519492168e-06,-8.756095601095353e-07,-1.1120873519492168e-06,-8.756095601095353e-07
commandes,0.005320317479407785,3.792138113868648e-05,9.660510349424829e-06,-1.0187258892235924e-06,-1.0187258892235924e-06,0.0001509967890383415,0.00011307540789965502,9.573321294094094e-06,-8.718905533073501e-08,-1.9133581844735174e-06,-8.946322952499248e-07,-1.9133581844735174e-06,-8.946322952499248e-07
commanditaires,0.0025675090550898658,-0.0008701347485269463,-3.457752189163313e-05,-2.2958282607589738e-07,-2.2958282607589738e-07,-0.00042943094417463226,0.00044070380435231406,-1.7800770824545576e-05,1.677675106708755e-05,1.1844010627385958e-07,3.4802293234975696e-07,1.1844010627385958e-07,3.4802293234975696e-07
commando,0.006092157030187615,-0.0030777562707429568,-0.0001303985571553845,1.991745638730594e-06,1.991745638730594e-06,-0.0018465688647897112,0.0012311874059532453,-7.59681780836806e-05,5.443037907170391e-05,1.5732994182722796e-06,-4.184462204583142e-07,1.5732994182722796e-06,-4.184462204583142e-07
commandée,0.0018253643947110437,-0.0011247194727815471,-3.570749195243749e-05,7.000669939388494e-07,7.000669939388494e-07,-0.0005694822052434287,0.0005552372675381186,-1.804589084361651e-05,1.7661601108820975e-05,4.3654456363350446e-07,-2.6352243030534494e-07,4.3654456363350446e-07,-2.6352243030534494e-07
commencent,0.0011230021269900113,-0.00016752721776293436,-4.898169684553508e-06,-1.081640333749214e-07,-1.081640333749214e-07,-9.261777543634053e-05,7.490944232659385e-05,-2.1744191325592296e-06,2.723750551994278e-06,-2.5132134622760513e-07,-1.4315731285268373e-07,-2.5132134622760513e-07,-1.4315731285268373e-07
commencèrent,0.001279326200610036,-0.00011214429987345192,-7.583805781996466e-06,-2.8313781261042534e-07,-2.8313781261042534e-07,-6.0345828990351184e-05,5.179847088310073e-05,-3.891401226389789e-06,3.6924045556066773e-06,-2.101847452983234e-07,7.295306731210194e-08,-2.101847452983234e-07,7.295306731210194e-08
commentaires,0.0010972474402892638,0.0006272022568884246,2.983785058572111e-05,3.9152531784253194e-07,3.9152531784253194e-07,0.0003595088516576266,-0.000267693405230798,1.6500892794174467e-05,-1.3336957791546641e-05,5.263847790809072e-07,1.348594612383753e-07,5.263847790809072e-07,1.348594612383753e-07
commentait,0.0018202489035850536,-0.00021308561614944184,3.024975637178979e-06,-1.7799227721606706e-08,-1.7799227721606706e-08,-9.364420998706212e-05,0.00011944140616237971,1.809208068626082e-06,-1.215767568552897e-06,-4.726885302014582e-07,-4.548893024798515e-07,-4.726885302014582e-07,-4.548893024798515e-07
commença,0.0017384890580962574,0.00018914248273839944,8.832904242648981e-08,2.1317931442442937e-07,2.1317931442442937e-07,0.0001039171123690278,-8.522537036937164e-05,-1.1810189891471568e-07,-2.064309413412055e-07,5.319010910332733e-07,3.1872177660884397e-07,5.319010910332733e-07,3.1872177660884397e-07
commençait,0.005829232283938346,-0.0011321201767431263,-6.535665081014318e-05,1.7370433351964801e-06,1.7370433351964801e-06,-0.0007636542558396058,0.00036846592090352054,-3.656432736835351e-05,2.879232344178967e-05,2.982296839206659e-06,1.2452535040101789e-06,2.982296839206659e-06,1.2452535040101789e-06
commerce,0.0009469051772890594,-0.000509925479109034,-2.1867132289082337e-05,3.222863572867035e-08,3.222863572867035e-08,-0.00023023588387833805,0.00027968959523069585,-1.0917706622995342e-05,1.0949425666086997e-05,-7.392016612015638e-08,-1.0614880184882674e-07,-7.392016612015638e-08,-1.0614880184882674e-07
commerces,0.003620287087551575,-0.0008806905786725003,-2.707884263313854e-05,1.5145844682311547e-07,1.5145844682311547e-07,-0.00045878175562085924,0.00042190882305164103,-1.1903936570561273e-05,1.5174906062577269e-05,-1.4596640494617989e-06,-1.6111224962849143e-06,-1.4596640494617989e-06,-1.6111224962849143e-06
commercial,0.007614689903821415,-0.0029135586868860096,-9.605574842720002e-05,-1.5403167112253574e-07,-1.5403167112253574e-07,-0.0015554823615243631,0.0013580763253616464,-5.1606892570018764e-05,4.444885585718126e-05,-1.5957960451070008e-06,-1.441764373984465e-06,-1.5957960451070008e-06,-1.441764373984465e-06
commerciaux,0.006272713937887011,-0.005156462840035215,-0.00017674029939044396,1.7071905573694551e-06,1.7071905573694551e-06,-0.0027986504301275323,0.0023578124099076824,-9.854284058863115e-05,7.819745880181282e-05,3.352742875068486e-06,1.6455523176990308e-06,3.352742875068486e-06,1.6455523176990308e-06
commerçant,0.0016597008583155229,-0.0009394443277715113,-2.7831083162650152e-05,-1.5011755823388015e-07,-1.5011755823388015e-07,-0.00046090596364625015,0.00047853836412526117,-1.3556349700270474e-05,1.4274733462379676e-05,-8.980839755625415e-08,6.0309160677626e-08,-8.980839755625415e-08,6.0309160677626e-08
commettait,0.0020379286026934035,0.0006540519611625795,2.4180113816290494e-05,6.587691269478298e-08,6.587691269478298e-08,0.00039188773201783507,-0.00026216422914474447,1.4078102766708976e-05,-1.0102011049581518e-05,-4.621301947862881e-07,-5.280071074810711e-07,-4.621301947862881e-07,-5.280071074810711e-07
commettre,0.0010258718201945226,-0.0005558101289920936,-1.3398089027028614e-05,-9.397813628904615e-08,-9.397813628904615e-08,-0.00028381188403241425,0.0002719982449596794,-6.734382163893296e-06,6.663706863135318e-06,-7.351795231149711e-09,8.662634105789644e-08,-7.351795231149711e-09,8.662634105789644e-08
commis,0.0016727510186674095,-0.0001380155709672061,-1.0503754490667313e-06,-5.795547411304392e-08,-5.795547411304392e-08,-0.0001114389465583387,2.65766244088674e-05,-1.3179508003153524e-06,-2.675753512486211e-07,-4.746830097980877e-07,-4.167275356850438e-07,-4.746830097980877e-07,-4.167275356850438e-07
commission,0.002692787426829624,-0.0014085379273211613,-5.0894911016802765e-05,-2.9418724962318394e-07,-2.9418724962318394e-07,-0.0008141639161511812,0.0005943740111699802,-2.784737338900604e-05,2.3047537627796724e-05,5.50456088307396e-07,8.446433379305799e-07,5.50456088307396e-07,8.446433379305799e-07
commissions,0.00174821218837732,-0.001044105323016579,-2.504628236611831e-05,-1.830490894291762e-08,-1.830490894291762e-08,-0.0005105612606560656,0.0005335440623605134,-1.392651448641425e-05,1.1119767879704063e-05,4.890617572411983e-07,5.07366666184116e-07,4.890617572411983e-07,5.07366666184116e-07
commissure,0.002016547968878021,-0.00015429751315948942,5.140147429774329e-06,4.894702443057716e-07,4.894702443057716e-07,-0.00023606266068347295,-8.176514752398352e-05,-3.75647696574425e-07,-5.515795126348754e-06,5.208676436871454e-07,3.139739938137383e-08,5.208676436871454e-07,3.139739938137383e-08
commun,0.0036606584645698112,0.0003765833591773852,2.3987278562272017e-05,3.606862760237995e-08,3.606862760237995e-08,0.00019980319572997238,-0.0001767801634474128,1.3665759820890197e-05,-1.032151874138182e-05,-1.1171832076055801e-06,-1.15325183520796e-06,-1.1171832076055801e-06,-1.15325183520796e-06
communauté,0.017999028047405937,0.010825976129936302,0.00015538295290662695,-9.964647876345267e-07,-9.964647876345267e-07,0.005196785261964628,-0.005629190867971674,7.319122696251073e-05,-8.219172594411621e-05,-8.157654182508814e-06,-7.1611893948742875e-06,-8.157654182508814e-06,-7.1611893948742875e-06
communication,0.006214679622470227,-0.001769262050562049,-5.6928207146016805e-05,-6.277911369242686e-07,-6.277911369242686e-07,-0.0011116363664971964,0.0006576256840648528,-3.7558551405780975e-05,1.9369655740235827e-05,-1.5303096742667007e-06,-9.025185373424322e-07,-1.5303096742667007e-06,-9.025185373424322e-07
communications,0.0016403759796555432,-0.0005477376799087987,-2.0695131175784303e-05,3.101816060833026e-07,3.101816060833026e-07,-0.0002934113748270303,0.0002543263050817684,-1.0809066534901298e-05,9.886064640883005e-06,-6.683116843876228e-07,-9.784932904709254e-07,-6.683116843876228e-07,-9.784932904709254e-07
communiquaient,0.0023175750334315714,3.00542181204159e-06,-8.79437486241612e-06,-2.2357938328072967e-07,-2.2357938328072967e-07,-4.0204732300509094e-05,-4.3210154112550685e-05,-5.193590839426669e-06,3.600784022989451e-06,-3.422075608880652e-07,-1.1862817760733554e-07,-3.422075608880652e-07,-1.1862817760733554e-07
communiquait,0.0018051523169669169,-0.0002961188120966185,-9.31639805240538e-06,1.1585772505231858e-07,1.1585772505231858e-07,-0.00022681672256794132,6.930208952867719e-05,-5.522004237012205e-06,3.794393815393175e-06,1.91245550846375e-07,7.538782579405641e-08,1.91245550846375e-07,7.538782579405641e-08
communiquant,0.0022629895554546397,-0.0009776616229765344,-2.7604197874719297e-05,-7.394603812514994e-08,-7.394603812514994e-08,-0.0005415920702263031,0.0004360695527502314,-1.4989995479634875e-05,1.2614202395084424e-05,-6.991406623862877e-07,-6.251946242611378e-07,-6.991406623862877e-07,-6.251946242611378e-07
