word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
brouiller,0.00968999828584663,-0.01231320478474646,-0.00031549168303004007,7.332517068999269e-06,7.332517068999269e-06,-0.007799731926402829,0.004513472858343631,-0.00018978563633919755,0.0001257060466908425,1.3059101586761311e-05,5.7265845177620425e-06,1.3059101586761311e-05,5.7265845177620425e-06
brouillé,0.004866783659721321,0.0022738960504206647,3.420859737150267e-05,-1.4091381995604677e-07,-1.4091381995604677e-07,0.0014027088259729926,-0.0008711872244476722,1.9577023099276455e-05,-1.4631574272226216e-05,-6.232946314825004e-07,-4.823808115264536e-07,-6.232946314825004e-07,-4.823808115264536e-07
broyés,0.006968612204418777,-0.001129658599920914,-4.0391843701344344e-05,-1.7793036281309592e-06,-1.7793036281309592e-06,-0.0007345750826179708,0.00039508351730294306,-1.9962064422210696e-05,2.042977927913365e-05,-2.469183468354138e-06,-6.898798402231787e-07,-2.469183468354138e-06,-6.898798402231787e-07
bruissements,0.021219245755117234,0.02119501727279288,0.0005677295252770689,-3.6769954013200584e-06,-3.6769954013200584e-06,0.013289494246840252,-0.007905523025952627,0.0003476252193526368,-0.00022010430592443215,-6.477102240612475e-06,-2.8001068392924165e-06,-6.477102240612475e-06,-2.8001068392924165e-06
brume,0.009299327872126933,-0.008402263853074939,-0.0002554012448201561,5.57830725802912e-06,5.57830725802912e-06,-0.005698991195003228,0.0027032726580717118,-0.000151615160747169,0.0001037860840729871,1.1135402800699763e-05,5.557095542670643e-06,1.1135402800699763e-05,5.557095542670643e-06
brune,0.0025938906703409834,0.0014643258149440446,5.598059747467118e-05,2.3029158427042682e-07,2.3029158427042682e-07,0.0008221926136982276,-0.000642133201245817,3.000512770049022e-05,-2.597546977418096e-05,1.8920900480212948e-06,1.661798463750868e-06,1.8920900480212948e-06,1.661798463750868e-06
bruni,0.006775761999962192,-4.516267968652157e-05,2.4051730074435406e-05,3.0327528418340745e-08,3.0327528418340745e-08,0.00010059632535376148,0.00014575900504028305,1.6242667989502204e-05,-7.809062084933202e-06,-7.341670056704142e-07,-7.64494534088755e-07,-7.341670056704142e-07,-7.64494534088755e-07
brusque,0.0028352237622268745,-0.0004883122722947415,-2.5096622138515586e-05,8.567714513187198e-07,8.567714513187198e-07,-0.00020629905829092302,0.00028201321400381853,-1.3188118908795894e-05,1.1908503229719692e-05,1.6096095649052283e-06,7.528381135865085e-07,1.6096095649052283e-06,7.528381135865085e-07
brèche,0.004018969983293459,0.0010023927270096727,2.9904910503360638e-05,8.327178179791453e-07,8.327178179791453e-07,0.0007648389242237173,-0.00023755380278595544,2.3907026798749085e-05,-5.997883704611551e-06,2.2143042642874042e-07,-6.11287391550405e-07,2.2143042642874042e-07,-6.11287391550405e-07
brûlait,0.00928661418095213,-0.0016266357817906166,-1.7428214883486706e-06,2.1534916607634543e-07,2.1534916607634543e-07,-0.0008288884895025748,0.0007977472922880417,1.588611821958263e-05,1.76289397079313e-05,6.477888095922717e-07,4.324396435159263e-07,6.477888095922717e-07,4.324396435159263e-07
brûlante,0.0033784238962264795,0.0010949910293866297,4.1043062932753714e-05,-3.2054662569287833e-07,-3.2054662569287833e-07,0.0010078631813233876,-8.712784806324212e-05,2.7695802662703245e-05,-1.3347260270050469e-05,-5.424505081752136e-07,-2.2190388248233526e-07,-5.424505081752136e-07,-2.2190388248233526e-07
brûler,0.008342436751890647,-0.00033581089084032075,2.4656723717699395e-05,-1.7310687412532087e-06,-1.7310687412532087e-06,-0.00044805303004163613,-0.00011224213920131535,1.0517556915786448e-05,-1.4139166801912948e-05,-3.12313531129504e-06,-1.3920665700418312e-06,-3.12313531129504e-06,-1.3920665700418312e-06
brûlé,0.005890304175728724,0.0008078748174825165,1.4225992120034632e-05,-3.073286824724466e-06,-3.073286824724466e-06,0.0008639140538841331,5.603923640161659e-05,1.3943464490351975e-05,-2.825276296826556e-07,-4.975211983252219e-06,-1.9019251585277525e-06,-4.975211983252219e-06,-1.9019251585277525e-06
bu,0.002453782914490925,-0.0016548416592272997,-4.140507430849888e-05,-8.506539283656064e-08,-8.506539283656064e-08,-0.0009921549757378745,0.0006626866834894252,-2.382861990479126e-05,1.7576454403707623e-05,1.1359438143168361e-08,9.642483097972899e-08,1.1359438143168361e-08,9.642483097972899e-08
butte,0.004729536239657722,-0.0028325359813385588,-7.3469791462947e-05,4.655815662202721e-07,4.655815662202721e-07,-0.0015697409739138307,0.0012627950074247283,-4.076043650260075e-05,3.270935496034625e-05,3.610006523854999e-07,-1.0458091383477222e-07,3.610006523854999e-07,-1.0458091383477222e-07
bénis,0.005644027033038487,-0.002878913437598377,-4.818918546709525e-05,1.915292278105444e-06,1.915292278105444e-06,-0.0016005858634029818,0.0012783275741953955,-2.8163891237795865e-05,2.0025294229299388e-05,1.8068807280338993e-06,-1.0841155007154452e-07,1.8068807280338993e-06,-1.0841155007154452e-07
bénissait,0.007183761304527984,4.291373168797914e-05,-2.4879617361058322e-05,-1.6860899546569185e-06,-1.6860899546569185e-06,-0.00017164307136475817,-0.00021455680305273732,-1.871666421685895e-05,6.1629531441993725e-06,-2.5177237764137793e-06,-8.316338217568608e-07,-2.5177237764137793e-06,-8.316338217568608e-07
bénisse,0.006837852914665668,0.004809525965600971,0.00012477434511701336,-2.9060574311703094e-07,-2.9060574311703094e-07,0.002903581843448925,-0.0019059441221520464,6.91340970296592e-05,-5.564024808735415e-05,-1.9887183144141176e-06,-1.6981125712970867e-06,-1.9887183144141176e-06,-1.6981125712970867e-06
bénédiction,0.015539661540165802,0.031077278877466294,0.0006685667281416288,-8.752493458039364e-06,-8.752493458039364e-06,0.018816621545456422,-0.01226065733200987,0.00040290864478490174,-0.0002656580833567271,-1.0063452673574606e-05,-1.3109592155352429e-06,-1.0063452673574606e-05,-1.3109592155352429e-06
bétail,0.004802179901873866,-0.0022475882587639556,-4.116537493613711e-05,-8.12917016802828e-07,-8.12917016802828e-07,-0.001128486942525929,0.0011191013162380266,-1.9411028273895555e-05,2.1754346662241555e-05,7.053048522392399e-07,1.5182218690420678e-06,7.053048522392399e-07,1.5182218690420678e-06
bêche,0.0058551079372378785,-0.0029993046407820363,-6.696650108336254e-05,4.094684955903189e-06,4.094684955903189e-06,-0.001981274160579245,0.0010180304802027912,-4.647496486175567e-05,2.0491536221606876e-05,4.410129810314663e-06,3.1544485441147416e-07,4.410129810314663e-06,3.1544485441147416e-07
ca,0.006441273993978707,-0.0028610394706737644,-6.0299312874290074e-05,8.254774175569772e-07,8.254774175569772e-07,-0.0016674198089393572,0.0011936196617344072,-3.918085169819674e-05,2.1118461176093336e-05,-2.9908790358239643e-07,-1.1245653211393736e-06,-2.9908790358239643e-07,-1.1245653211393736e-06
cabine,0.0031601418181648327,-0.002610882920590044,-7.864985279255398e-05,-5.408107912312585e-07,-5.408107912312585e-07,-0.0018111257804253073,0.0007997571401647367,-4.862081356121798e-05,3.0029039231336004e-05,-4.2442103220833715e-07,1.1638975902292128e-07,-4.2442103220833715e-07,1.1638975902292128e-07
cacha,0.004170951941661575,-0.0012902149584540677,-5.2794157709923066e-05,7.735151771393627e-07,7.735151771393627e-07,-0.0007935902105051264,0.0004966247479489413,-3.438524826391146e-05,1.840890944601161e-05,-3.9655419538481926e-07,-1.170069372524182e-06,-3.9655419538481926e-07,-1.170069372524182e-06
cachetée,0.006573425501277811,0.00024655158485244167,1.7355316123011763e-05,4.5291625960337613e-07,4.5291625960337613e-07,-0.00012302850118379774,-0.00036958008603623943,4.907062012742135e-06,-1.2448254110269627e-05,-5.902201711852795e-07,-1.0431364307886557e-06,-5.902201711852795e-07,-1.0431364307886557e-06
caché,0.0023347014432321773,0.0022985374154870087,5.930927086780622e-05,-1.1828950232128852e-06,-1.1828950232128852e-06,0.0013808653746480003,-0.0009176720408390085,3.327204705717078e-05,-2.603722381063545e-05,-2.118209264394764e-06,-9.353142411818788e-07,-2.118209264394764e-06,-9.353142411818788e-07
cadavre,0.002748912337515878,-0.0013332627067268253,-6.172656443261202e-05,8.980219363039177e-07,8.980219363039177e-07,-0.0007968893009468925,0.0005363734057799328,-3.415982703331796e-05,2.7566737399294055e-05,8.844792685648496e-07,-1.3542667739068173e-08,8.844792685648496e-07,-1.3542667739068173e-08
calcinés,0.006341914173363363,0.001512812641608257,2.95787981448897e-05,-3.6600925794400264e-07,-3.6600925794400264e-07,0.0011668547530205961,-0.00034595788858766084,1.992737804151821e-05,-9.65142010337149e-06,-4.655321486824997e-07,-9.952289073849707e-08,-4.655321486824997e-07,-9.952289073849707e-08
calmes,0.003827601479762325,-0.0025641633889363943,-4.666662676012076e-05,3.453274762453783e-07,3.453274762453783e-07,-0.0014412532942620186,0.0011229100946743757,-2.2385062827502888e-05,2.4281563932617875e-05,-1.2070703503001138e-06,-1.552397826545492e-06,-1.2070703503001138e-06,-1.552397826545492e-06
calmé,0.004271655112463938,-0.004339020718570521,-9.796664106228917e-05,1.4619434257987798e-06,1.4619434257987798e-06,-0.0027365855799500096,0.0016024351386205108,-5.4258973707777325e-05,4.370766735451184e-05,1.1252774403479145e-06,-3.366659854508653e-07,1.1252774403479145e-06,-3.366659854508653e-07
camarades,0.0028132680468485214,-0.0032250286339850377,-8.255037172831057e-05,-4.4233591807435593e-07,-4.4233591807435593e-07,-0.001968105595850777,0.0012569230381342606,-4.79914903945595e-05,3.455888133375107e-05,-6.663679573753187e-07,-2.2403203930096278e-07,-6.663679573753187e-07,-2.2403203930096278e-07
canada,0.15765629161198189,-0.14824981911544438,-0.0029201163473402767,1.4921057742900588e-05,1.4921057742900588e-05,-0.10238849786797154,0.04586132124747286,-0.0018816191054373652,0.0010384972419029118,3.4533922139533376e-05,1.9612864396632788e-05,3.4533922139533376e-05,1.9612864396632788e-05
canadien,0.013038869241765862,-0.011354502100001527,-0.00025380423374535445,-6.218638612709546e-07,-6.218638612709546e-07,-0.006727184181574297,0.00462731791842723,-0.0001472089794256481,0.00010659525431970636,1.1886083679386464e-06,1.810472229209601e-06,1.1886083679386464e-06,1.810472229209601e-06
canadienne,0.056647383634827755,-0.06580230952757068,-0.0012745181164048336,1.780101068038703e-05,1.780101068038703e-05,-0.041790219205653095,0.024012090321917593,-0.0007684890303101553,0.0005060290860946782,4.198302787860524e-05,2.418201719821821e-05,4.198302787860524e-05,2.418201719821821e-05
canadiennes,0.023932100716951173,-0.00981120975663269,-0.00024422150258658105,-6.303939794683561e-06,-6.303939794683561e-06,-0.005601362157631493,0.004209847599001197,-0.00013316319486113629,0.00011105830772544476,-9.863940952673074e-06,-3.5600011579895133e-06,-9.863940952673074e-06,-3.5600011579895133e-06
canadiens,0.10719198977907518,-0.07422652149220198,-0.001360964869746115,3.491468993049193e-06,3.491468993049193e-06,-0.04929407479873871,0.024932446693463266,-0.0008321212686075361,0.0005288436011385789,4.236452371595493e-06,7.449833785462997e-07,4.236452371595493e-06,7.449833785462997e-07
candeur,0.004369706959041287,-0.003227537253369785,-8.48932395573089e-05,-4.1166001527580803e-07,-4.1166001527580803e-07,-0.002102441664148829,0.001125095589220956,-5.579227113550295e-05,2.9100968421805952e-05,1.0190950724447326e-06,1.4307550877205406e-06,1.0190950724447326e-06,1.4307550877205406e-06
candide,0.009668403385327966,0.0030630131346560995,9.40329551529617e-05,-1.5081124173742035e-06,-1.5081124173742035e-06,0.0019905687909758723,-0.001072444343680227,6.416034699621214e-05,-2.987260815674956e-05,-5.866414792574535e-06,-4.358302375200332e-06,-5.866414792574535e-06,-4.358302375200332e-06
candides,0.006806548733190365,-0.0035708412275091295,-7.801322174966828e-05,-2.3274432207785677e-06,-2.3274432207785677e-06,-0.0019986109882897513,0.0015722302392193784,-4.383867817035527e-05,3.417454357931301e-05,3.175351379269279e-07,2.6449783587054956e-06,3.175351379269279e-07,2.6449783587054956e-06
cannes,0.004659619802083533,0.00045442103973965026,1.928333339837527e-05,1.3885160232484395e-06,1.3885160232484395e-06,0.0003028174029989286,-0.0001516036367407217,1.3813839465206364e-05,-5.469493933168908e-06,2.589886607910627e-06,1.2013705846621876e-06,2.589886607910627e-06,1.2013705846621876e-06
canons,0.004473208860578462,-0.0013226782623519456,-6.423706424232782e-05,1.0795113153617124e-06,1.0795113153617124e-06,-0.0007451156326915514,0.0005775626296603944,-3.473910065390254e-05,2.949796358842529e-05,-1.8420810295778256e-07,-1.263719418319495e-06,-1.8420810295778256e-07,-1.263719418319495e-06
canot,0.005578667521496927,-0.0043618638088011134,-0.00011033011868885879,-1.0775524096399485e-07,-1.0775524096399485e-07,-0.002738666033143544,0.001623197775657569,-6.49292595859677e-05,4.5400859102891086e-05,-8.784311145896875e-07,-7.706758736256927e-07,-8.784311145896875e-07,-7.706758736256927e-07
cap,0.007184532374149676,-0.006820959548302002,-0.00016775877153508167,1.7854649796460318e-06,1.7854649796460318e-06,-0.004480748484641186,0.0023402110636608154,-0.0001003436718921837,6.741509964289797e-05,2.074683229270222e-06,2.8921824962419006e-07,2.074683229270222e-06,2.8921824962419006e-07
capitaine,0.05266844497065377,-0.05135458243264669,-0.0016665435441100913,2.6172356207680783e-05,2.6172356207680783e-05,-0.03207492745444396,0.01927965497820273,-0.000967633580879253,0.0006989099632308384,3.241935737291541e-05,6.247001165234627e-06,3.241935737291541e-05,6.247001165234627e-06
capitulation,0.013092468870199728,-0.00022387427736438525,-0.00010180978996610975,-5.6491751379562155e-06,-5.6491751379562155e-06,-0.0010263562196021958,-0.0008024819422378105,-7.150489201189666e-05,3.0304897954213088e-05,-9.24917137111396e-06,-3.599996233157745e-06,-9.24917137111396e-06,-3.599996233157745e-06
capitulé,0.007384229331274799,0.003746931530380371,0.0001326778458148651,-9.574885234010558e-07,-9.574885234010558e-07,0.0019270730856779596,-0.0018198584447024115,7.066681009327204e-05,-6.201103572159307e-05,-2.7812488913710294e-06,-1.8237603679699736e-06,-2.7812488913710294e-06,-1.8237603679699736e-06
capote,0.015450747837834717,-0.0007201593651158108,-1.9359478687440962e-05,4.489684597514612e-06,4.489684597514612e-06,-0.0001799884163378251,0.0005401709487779857,-5.795668586116413e-06,1.3563810101324549e-05,3.8810800307995624e-06,-6.086045667150496e-07,3.8810800307995624e-06,-6.086045667150496e-07
caprice,0.015856740022795718,0.0042151078100382796,0.00020259307059602492,4.0792026112449705e-06,4.0792026112449705e-06,0.0030248494724587406,-0.0011902583375795388,0.00011301450609074491,-8.957856450528e-05,5.1446742734660394e-06,1.0654716622210692e-06,5.1446742734660394e-06,1.0654716622210692e-06
caractère,0.004624656283473938,0.0002538210556315463,-2.2157217448617314e-05,-1.2573374055335722e-06,-1.2573374055335722e-06,0.0006981496823532039,0.0004443286267216576,-4.553501847804359e-06,1.7603715600812955e-05,-2.897919809949579e-06,-1.6405824044160068e-06,-2.897919809949579e-06,-1.6405824044160068e-06
caressa,0.003665538008533913,0.0046897586636397955,0.00012253072425120334,-5.113049106845047e-07,-5.113049106845047e-07,0.002877844635090955,-0.0018119140285488401,7.418905383302459e-05,-4.834167041817876e-05,-1.165251720245258e-06,-6.539468095607534e-07,-1.165251720245258e-06,-6.539468095607534e-07
caressant,0.0032870803177507354,0.0010685089407791617,1.88280833039638e-05,-2.436940071844818e-06,-2.436940071844818e-06,0.0005749281614122403,-0.0004935807793669215,9.955545399172252e-06,-8.872537904791548e-06,-4.81238513148586e-06,-2.375445059641042e-06,-4.81238513148586e-06,-2.375445059641042e-06
caresse,0.0028462994437453352,0.0024007815299900118,6.694746744256749e-05,-1.1937591535770252e-06,-1.1937591535770252e-06,0.001344253682048967,-0.0010565278479410449,3.669758337125626e-05,-3.024988407131123e-05,-2.495925570971292e-06,-1.302166417394267e-06,-2.495925570971292e-06,-1.302166417394267e-06
carillon,0.011423527537676765,0.006877357113376721,0.00013304509013646279,3.812842284116138e-06,3.812842284116138e-06,0.003657394383473773,-0.003219962729902948,5.723553309152779e-05,-7.580955704493499e-05,1.2357566601273833e-05,8.544724317157694e-06,1.2357566601273833e-05,8.544724317157694e-06
carrière,0.010638848729477951,-0.002806531889816596,-7.638041627776993e-05,-5.038327119856757e-06,-5.038327119856757e-06,-0.0022714562744154012,0.0005350756154011948,-5.352976989865358e-05,2.2850646379116345e-05,-6.6704141148399465e-06,-1.6320869949831893e-06,-6.6704141148399465e-06,-1.6320869949831893e-06
carré,0.002690108132714487,-0.001351221697616917,-5.487131609509204e-05,-1.1251251812606983e-06,-1.1251251812606983e-06,-0.0007761988452726114,0.0005750228523443057,-3.0708022598695455e-05,2.4163293496396585e-05,-1.8491501179360305e-06,-7.240249366753323e-07,-1.8491501179360305e-06,-7.240249366753323e-07
cartier,0.007037603608473301,-0.005010735684362007,-5.183546786662036e-05,1.9341610376062313e-06,1.9341610376062313e-06,-0.003079479276826916,0.0019312564075350913,-3.049791684525399e-05,2.1337551021366372e-05,3.1121866707368587e-06,1.1780256331306274e-06,3.1121866707368587e-06,1.1780256331306274e-06
caserne,0.004823466475892923,0.0012062961454760179,2.8048421367255324e-05,-1.139508851073787e-06,-1.139508851073787e-06,0.0004932826539761677,-0.0007130134914998503,8.978797260390657e-06,-1.906962410686467e-05,-9.958133412726807e-07,1.4369550980110622e-07,-9.958133412726807e-07,1.4369550980110622e-07
casquette,0.0033735030084141074,-0.003349871297731782,-8.231324077080939e-05,1.4837888462024246e-06,1.4837888462024246e-06,-0.002008461355011624,0.0013414099427201582,-4.656854954464945e-05,3.574469122615994e-05,2.5991282410399703e-06,1.1153393948375457e-06,2.5991282410399703e-06,1.1153393948375457e-06
cassé,0.002770118125824201,-0.00020363555900048804,-1.1384575771307911e-05,-1.2786752512162865e-07,-1.2786752512162865e-07,-0.0003571822126785016,-0.00015354665367801356,-8.954394766818014e-06,2.430181004489897e-06,-3.729038888907877e-07,-2.4503636376915903e-07,-3.729038888907877e-07,-2.4503636376915903e-07
catherine,0.04150115128090728,-0.0011911135625382423,0.00020052636281312703,-1.1598893590425911e-05,-1.1598893590425911e-05,0.001951865238548951,0.0031429788010871934,0.0001661220722185763,-3.440429059455073e-05,4.818824723075694e-06,1.6417718313501605e-05,4.818824723075694e-06,1.6417718313501605e-05
catholique,0.03032279311130597,-0.006621850116294783,-0.0003377665708665027,2.209373356596338e-06,2.209373356596338e-06,-0.0033934694268607807,0.003228380689434002,-0.00015667674226418665,0.00018108982860231605,8.217847884634752e-06,6.008474528038414e-06,8.217847884634752e-06,6.008474528038414e-06
catholiques,0.0046992501259604655,-0.0006544866234425138,-4.379136259684434e-05,1.6657963901635481e-06,1.6657963901635481e-06,-0.00033634851680178164,0.00031813810664073214,-2.2877919798693843e-05,2.0913442798150497e-05,2.494807965478839e-06,8.290115753152908e-07,2.494807965478839e-06,8.290115753152908e-07
cathédrale,0.01864935631215023,0.0025280955969356716,-4.178287392209868e-05,8.277413076714168e-06,8.277413076714168e-06,0.0016724847164671216,-0.0008556108804685499,-1.3010326076224975e-05,2.8772547845873706e-05,9.246944233774532e-06,9.695311570603636e-07,9.246944233774532e-06,9.695311570603636e-07
cauchemars,0.007107948856445696,0.006158348520632856,0.000164922866016449,-1.34275309249892e-06,-1.34275309249892e-06,0.003642674149826431,-0.0025156743708064254,9.379333951924382e-05,-7.112952649720517e-05,-3.719441485318578e-06,-2.376688392819658e-06,-3.719441485318578e-06,-2.376688392819658e-06
causa,0.0057290899863715675,-0.0014246318732352942,-9.561473349173454e-05,-1.4353512996706541e-06,-1.4353512996706541e-06,-0.0009702350382991469,0.0004543968349361472,-5.885612897728237e-05,3.6758604514452164e-05,-2.5537676673042828e-06,-1.1184163676336286e-06,-2.5537676673042828e-06,-1.1184163676336286e-06
causer,0.021728164632816387,-0.03516077641293277,-0.0010741362393999648,-5.595109917817457e-06,-5.595109917817457e-06,-0.020879049459275923,0.014281726953656848,-0.0005982982130516563,0.0004758380263483084,-6.131085133314222e-06,-5.359752154967643e-07,-6.131085133314222e-06,-5.359752154967643e-07
causèrent,0.007109249170374276,-0.004226123127540485,-7.381256794647052e-05,-2.160207151151016e-07,-2.160207151151016e-07,-0.0028800830292846575,0.0013460400982558275,-5.2997740148034754e-05,2.081482779843577e-05,-8.416425940125657e-07,-6.256218788974641e-07,-8.416425940125657e-07,-6.256218788974641e-07
causé,0.003521768064625976,-0.0009024916828157843,-5.941722396288011e-05,-1.3463466632582045e-07,-1.3463466632582045e-07,-0.000739614880059281,0.0001628768027565034,-3.790859556317633e-05,2.1508628399703785e-05,-1.3169661095524682e-06,-1.1823314432266477e-06,-1.3169661095524682e-06,-1.1823314432266477e-06
cave,0.003012744209746443,-0.001295279941913468,-3.85896094927728e-05,-2.027849053732423e-07,-2.027849053732423e-07,-0.0007636991858289212,0.0005315807560845469,-1.7075413705222066e-05,2.1514195787550737e-05,-6.5700994992747e-07,-4.5422504455422767e-07,-6.5700994992747e-07,-4.5422504455422767e-07
ceinturon,0.00591183988502014,-0.001284514045720172,-4.021286881805814e-05,1.161827265120659e-06,1.161827265120659e-06,-0.0007954707698629339,0.0004890432758572381,-2.346974274385709e-05,1.6743126074201052e-05,2.1315151122562288e-06,9.696878471355698e-07,2.1315151122562288e-06,9.696878471355698e-07
cellule,0.003428361336602465,-0.0012016117420659692,-2.5378688556987147e-05,-1.454813073805318e-06,-1.454813073805318e-06,-0.0007466753577325928,0.00045493638433337645,-1.4556793937951902e-05,1.0821894619035245e-05,1.4914897407946865e-07,1.6039620478847866e-06,1.4914897407946865e-07,1.6039620478847866e-06
cendre,0.00796908200031301,0.0032090892902262042,7.149475840937533e-05,3.3070204864126607e-06,3.3070204864126607e-06,0.0014577882681501,-0.0017513010220761042,3.289793430181013e-05,-3.85968241075652e-05,4.778094785263123e-06,1.4710742988504627e-06,4.778094785263123e-06,1.4710742988504627e-06
cendres,0.006463231051891186,0.002661761260177634,3.547324361577887e-05,1.982632263886729e-06,1.982632263886729e-06,0.0016693867462020178,-0.0009923745139756163,2.6186054789915436e-05,-9.287188825863431e-06,7.293327576362543e-08,-1.9096989881231034e-06,7.293327576362543e-08,-1.9096989881231034e-06
cendrés,0.007977366905650391,-0.005825678433431342,-0.00013017120304248083,-6.758152656226095e-07,-6.758152656226095e-07,-0.004043538139864473,0.001782140293566869,-8.393801504938166e-05,4.623318799309917e-05,-8.200621359672842e-07,-1.4424687034467463e-07,-8.200621359672842e-07,-1.4424687034467463e-07
centenaires,0.00567758748971831,-0.003911027465001994,-7.408890753533166e-05,2.4235053952845814e-06,2.4235053952845814e-06,-0.002670472549760858,0.0012405549152411353,-4.8117726891298706e-05,2.5971180644032958e-05,3.06247421248343e-06,6.389688171988486e-07,3.06247421248343e-06,6.389688171988486e-07
cents,0.0046135531160671,-0.010712741680904376,-0.00032334516424547275,-1.8309615529543065e-06,-1.8309615529543065e-06,-0.006712070457392121,0.004000671223512255,-0.00019021933832338647,0.00013312582592208625,-4.050783664863149e-06,-2.2198221119088424e-06,-4.050783664863149e-06,-2.2198221119088424e-06
cependant,0.0065270653691673515,0.003852069681270292,6.156997220918212e-05,-5.837406150273965e-07,-5.837406150273965e-07,0.0023436006307832645,-0.0015084690504870274,4.165512813941028e-05,-1.9914844069771833e-05,-4.389629079771231e-06,-3.805888464743834e-06,-4.389629079771231e-06,-3.805888464743834e-06
cercueil,0.013204833955225656,-0.005405697181522184,-8.987339579097196e-05,2.517211753668308e-06,2.517211753668308e-06,-0.0036576647597633552,0.001748032421758828,-5.810581770118398e-05,3.176757808978798e-05,2.9489575180109046e-06,4.317457643425967e-07,2.9489575180109046e-06,4.317457643425967e-07
cercueils,0.005694597242217421,-0.001769068755732791,-4.1908125141248004e-05,1.7461558804088212e-06,1.7461558804088212e-06,-0.0010127849288520166,0.0007562838268807742,-1.883099320841272e-05,2.3077131932835282e-05,4.195671402526075e-06,2.4495155221172537e-06,4.195671402526075e-06,2.4495155221172537e-06
cerises,0.015044864423900416,0.0002661464418412613,0.00015459003777429627,-1.0519249061651083e-06,-1.0519249061651083e-06,-0.0004801332201092318,-0.0007462796619504931,7.284812909877901e-05,-8.174190867551727e-05,-6.152973395178665e-06,-5.101048489013557e-06,-6.152973395178665e-06,-5.101048489013557e-06
certes,0.011786733836062418,0.004259631212843812,8.338572623296827e-05,6.864428504778505e-06,6.864428504778505e-06,0.0032449664644804634,-0.0010146647483633483,6.282458685312513e-05,-2.0561139379843145e-05,2.115454618279942e-06,-4.748973886498564e-06,2.115454618279942e-06,-4.748973886498564e-06
certitude,0.004801126876210469,-0.00018081977849752792,-1.9467926691338447e-05,-1.3951206532710868e-06,-1.3951206532710868e-06,-0.0002666248210342475,-8.580504253671957e-05,-1.334624228773134e-05,6.121684403607105e-06,-2.3929857189356244e-06,-9.978650656645376e-07,-2.3929857189356244e-06,-9.978650656645376e-07
cerveau,0.002549161643708245,0.0002160765013830116,3.677083650802316e-06,-8.288208180072253e-07,-8.288208180072253e-07,0.00012874307550793767,-8.733342587507392e-05,2.747156606948104e-06,-9.299270438542121e-07,-1.2562637393878657e-06,-4.2744292138064033e-07,-1.2562637393878657e-06,-4.2744292138064033e-07
cessait,0.0031340308070786547,-0.0006934341736905669,-1.2305814649118314e-05,1.8103118623871658e-07,1.8103118623871658e-07,-0.0004401543144415372,0.0002532798592490297,-7.909399099163294e-06,4.396415549955019e-06,-4.625958184449198e-07,-6.436270046836364e-07,-4.625958184449198e-07,-6.436270046836364e-07
cessé,0.0022629497135223807,-0.00026922506887736453,-6.715651463898119e-06,-6.441477968463679e-07,-6.441477968463679e-07,-6.392452629900739e-05,0.00020530054257835714,2.405455074130016e-07,6.956196971311121e-06,-9.40931627062685e-07,-2.967838302163172e-07,-9.40931627062685e-07,-2.967838302163172e-07
chagrin,0.026214718813391057,0.04201867195252894,0.0011665267258887998,-5.144072654994556e-06,-5.144072654994556e-06,0.02523328344004915,-0.016785388512479786,0.0006701254238578753,-0.0004964013020309244,-1.661311495895101e-05,-1.1469042303956455e-05,-1.661311495895101e-05,-1.1469042303956455e-05
chagrins,0.004328222951258599,-0.0005498460871867132,-4.910670019947129e-06,9.459902627008365e-07,9.459902627008365e-07,-0.0002027298875787612,0.000347116199607952,-3.205095301657681e-06,1.7055747182894485e-06,2.084336812088235e-06,1.1383465493873983e-06,2.084336812088235e-06,1.1383465493873983e-06
chaleureuse,0.0046892632122017535,0.006316772403489742,0.00018191948456042914,1.1426317150307863e-07,1.1426317150307863e-07,0.003930024617409767,-0.0023867477860799744,0.00010812571428433272,-7.379377027609642e-05,-7.530605586692714e-07,-8.673237301723501e-07,-7.530605586692714e-07,-8.673237301723501e-07
chambrette,0.006968612204418777,-0.001444094745441818,-5.690181804833233e-05,2.0751348102860033e-06,2.0751348102860033e-06,-0.0010684638605285126,0.00037563088491330556,-3.0345271547551648e-05,2.6556546500780683e-05,4.885442668058501e-06,2.810307857772498e-06,4.885442668058501e-06,2.810307857772498e-06
chameau,0.005660731673741753,-0.006541786543101876,-0.00014444160656193076,2.898670501571135e-06,2.898670501571135e-06,-0.004213681442808129,0.002328105100293747,-9.160007370372089e-05,5.284153285820988e-05,2.2951759136819545e-06,-6.034945878891805e-07,2.2951759136819545e-06,-6.034945878891805e-07
champlain,0.06086279524917181,-0.030263459356629607,-0.0003793622985195249,1.674026660215578e-05,1.674026660215578e-05,-0.016886483830316604,0.013376975526313001,-0.00021733444258699783,0.0001620278559325271,1.2755740313364159e-05,-3.984526288791622e-06,1.2755740313364159e-05,-3.984526288791622e-06
champs,0.012359330571681612,-0.011462812540434894,-0.0002248641601619664,3.0068042470910006e-06,3.0068042470910006e-06,-0.00657993830996974,0.004882874230465153,-0.00012485905111857317,0.00010000510904339324,-2.1805277808291014e-06,-5.187332027920102e-06,-2.1805277808291014e-06,-5.187332027920102e-06
