word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abreuve,0.012188765936163143,0.003178442976707577,0.00019275497081331548,-7.449362792695295e-07,-7.449362792695295e-07,0.0019107778738674172,-0.0012676651028401594,0.00010580354124530573,-8.695142956800975e-05,-4.005524859761305e-06,-3.2605885804917757e-06,-4.005524859761305e-06,-3.2605885804917757e-06
abreuver,0.009986495128291008,0.008440977373239941,0.000299159649002001,-4.183566994135791e-06,-4.183566994135791e-06,0.0042251595466286694,-0.004215817826611272,0.00015671983778828508,-0.00014243981121371592,-6.282805952983995e-06,-2.0992389588482038e-06,-6.282805952983995e-06,-2.0992389588482038e-06
abri,0.014644784273743881,0.018909542467846433,0.00029149008929259463,-3.5495052471693716e-06,-3.5495052471693716e-06,0.009725242348364896,-0.009184300119481537,0.00014542354564931205,-0.00014606654364328255,-1.59840520614769e-05,-1.2434546814307528e-05,-1.59840520614769e-05,-1.2434546814307528e-05
abriter,0.0065291019118800635,-0.0017319901045117956,1.857625647621839e-05,-3.3904801559459606e-06,-3.3904801559459606e-06,-0.0007514331561952163,0.0009805569483165792,1.354490368443334e-05,-5.031352791785048e-06,-4.825528365875268e-06,-1.4350482099293073e-06,-4.825528365875268e-06,-1.4350482099293073e-06
abrité,0.016582072728457204,0.01083504859375972,0.0002557159080398741,-8.325542875071573e-06,-8.325542875071573e-06,0.005761845215358279,-0.005073203378401441,0.00015182834213504578,-0.00010388756590482833,-1.777693633424683e-05,-9.451393459175256e-06,-1.777693633424683e-05,-9.451393459175256e-06
abritée,0.010246094506464576,0.0012362256638302033,7.927097787790177e-05,-1.824302991183842e-06,-1.824302991183842e-06,0.0003253648110075673,-0.0009108608528226361,3.3096286699055246e-05,-4.617469117884652e-05,-3.2949838950193855e-06,-1.4706809038355436e-06,-3.2949838950193855e-06,-1.4706809038355436e-06
abrités,0.02041522951392439,0.0035921005125555223,9.604129712460869e-05,1.2549727742860678e-05,1.2549727742860678e-05,0.0018638262542308149,-0.0017282742583247075,7.009720763198393e-05,-2.594408949262476e-05,2.0345136010203125e-06,-1.0515214141840365e-05,2.0345136010203125e-06,-1.0515214141840365e-05
absolument,0.007252751723370938,0.0011895079464848634,2.867151953237959e-05,-6.888793298885288e-07,-6.888793298885288e-07,0.0006917296389125211,-0.0004977783075723423,1.7430670400308683e-05,-1.1240849132070908e-05,-2.1950793832436745e-07,4.693713915641614e-07,-2.1950793832436745e-07,4.693713915641614e-07
absorbé,0.00587095027649226,-0.0026384717623973556,-6.835164411873109e-05,-1.8045295078647366e-06,-1.8045295078647366e-06,-0.0014778041753230361,0.0011606675870743195,-3.6449241905021916e-05,3.190240221370918e-05,-3.8296464103938733e-07,1.4215648668253492e-06,-3.8296464103938733e-07,1.4215648668253492e-06
absorbés,0.009780463959120527,0.002188768473698326,0.0001196460896961509,1.8081940326092431e-06,1.8081940326092431e-06,0.0006844095703102689,-0.0015043589033880572,5.43873018473281e-05,-6.525878784882279e-05,-2.291231955515303e-06,-4.099425988124546e-06,-2.291231955515303e-06,-4.099425988124546e-06
accepte,0.008444889865837515,0.004682343978978607,0.00012031186078602599,-8.117854620869289e-07,-8.117854620869289e-07,0.0021530378998584395,-0.002529306079120167,6.96831841415002e-05,-5.0628676644525794e-05,-7.590273771454806e-06,-6.778488309367877e-06,-7.590273771454806e-06,-6.778488309367877e-06
accepté,0.0037545559783767907,0.0032628213297276336,0.00013952632898648742,-9.873607276012697e-07,-9.873607276012697e-07,0.00174089170034906,-0.0015219296293785736,8.240735438542621e-05,-5.711897460106122e-05,-1.9220177005639154e-06,-9.346569729626456e-07,-1.9220177005639154e-06,-9.346569729626456e-07
accompagner,0.0037455391970947437,0.0023227956860394352,6.294348482488502e-05,9.909163130596789e-07,9.909163130596789e-07,0.001166974164006479,-0.001155821522032956,3.7930649997431744e-05,-2.501283482745327e-05,5.276998236202703e-07,-4.6321648943940857e-07,5.276998236202703e-07,-4.6321648943940857e-07
accorde,0.005255715886677131,0.002793535071916913,6.644490163509763e-05,-2.504775145623428e-06,-2.504775145623428e-06,0.0013944351208167397,-0.0013990999511001734,3.619164232413465e-05,-3.0253259310962978e-05,-6.886538464932685e-06,-4.3817633193092565e-06,-6.886538464932685e-06,-4.3817633193092565e-06
accordent,0.008611543743880581,0.0033452166317916227,7.199237287961619e-05,-7.187643580619193e-07,-7.187643580619193e-07,0.0017135976353717143,-0.0016316189964199084,3.761410989560201e-05,-3.4378262984014186e-05,-7.378711427555441e-06,-6.659947069493522e-06,-7.378711427555441e-06,-6.659947069493522e-06
accroche,0.029910756405411847,0.02090755903143765,0.0005555003742284104,-1.7956733977123866e-05,-1.7956733977123866e-05,0.011641022205121348,-0.0092665368263163,0.00028735112153856744,-0.000268149252689843,-2.1212872449381988e-05,-3.2561384722581213e-06,-2.1212872449381988e-05,-3.2561384722581213e-06
accrochent,0.00907341963631422,0.005085663567373494,0.00011862816934098776,2.403617431578245e-06,2.403617431578245e-06,0.002308786729752537,-0.0027768768376209567,5.7980425764325384e-05,-6.0647743576662365e-05,-4.935119926537992e-07,-2.897129424232044e-06,-4.935119926537992e-07,-2.897129424232044e-06
accrocher,0.015947041576827234,0.009863527427789216,0.0003095166549063107,-7.3859526137811245e-06,-7.3859526137811245e-06,0.005149198450913285,-0.004714328976875931,0.00017532062580653978,-0.0001341960290997709,-9.269882374597825e-06,-1.8839297608167005e-06,-9.269882374597825e-06,-1.8839297608167005e-06
accroché,0.004574271560412759,0.004882113319258443,0.00013942389637455096,-2.80984177910289e-06,-2.80984177910289e-06,0.0024801036461645893,-0.002402009673093854,7.699414933198025e-05,-6.24297470425707e-05,-4.164310054331266e-06,-1.3544682752283755e-06,-4.164310054331266e-06,-1.3544682752283755e-06
accrochée,0.005263146688669343,0.0016140657177881265,5.23832449030145e-05,-2.3729745805019565e-06,-2.3729745805019565e-06,0.0008913951328094904,-0.0007226705849786361,3.5228203924037665e-05,-1.7155040978976835e-05,-6.061280728420455e-06,-3.6883061479184983e-06,-6.061280728420455e-06,-3.6883061479184983e-06
accrochés,0.005963331161093966,4.535153573232035e-05,1.4230991851442416e-05,-3.4150096851239266e-06,-3.4150096851239266e-06,0.0001050544960271617,5.970296029484135e-05,1.0320856200080401e-05,-3.910135651362015e-06,-4.123630587281256e-06,-7.086209021573296e-07,-4.123630587281256e-06,-7.086209021573296e-07
accroupi,0.014012133759204163,-0.004401389697171005,-0.00015238667755277676,4.289519754513924e-06,4.289519754513924e-06,-0.0017762568751949735,0.002625132821976032,-6.578731749320581e-05,8.659936005957095e-05,8.861642438980532e-06,4.572122684466608e-06,8.861642438980532e-06,4.572122684466608e-06
accroupit,0.006889125069698593,-0.003911984494668309,-0.00011412789328210521,-2.3275674203439525e-06,-2.3275674203439525e-06,-0.00200379779484473,0.0019081866998235796,-5.654171650230359e-05,5.758617677980163e-05,3.215519972966352e-06,5.543087393310304e-06,3.215519972966352e-06,5.543087393310304e-06
accumulée,0.00915326444770606,-0.008116898236944715,-0.00026765225523736657,2.236725653641749e-06,2.236725653641749e-06,-0.0041138391038957785,0.004003059133048937,-0.00013763649548521843,0.0001300157597521481,4.157283706033719e-06,1.9205580523919698e-06,4.157283706033719e-06,1.9205580523919698e-06
accusait,0.006506559870796197,-0.006320373510529305,-0.0002444136736499473,1.941211651237194e-06,1.941211651237194e-06,-0.0030309428229231966,0.0032894306876061086,-0.00012839427881679733,0.00011601939483315,4.1723359485434125e-06,2.2311242973062186e-06,4.1723359485434125e-06,2.2311242973062186e-06
accélère,0.024341642629042645,0.015051851293493991,0.0002352453582536652,-1.724088448786865e-05,-1.724088448786865e-05,0.006452823703739107,-0.008599027589754884,7.047837100040302e-05,-0.0001647669872532622,-2.8183030458618257e-05,-1.0942145970749608e-05,-2.8183030458618257e-05,-1.0942145970749608e-05
acheter,0.007149773565672639,0.0030774588887645285,0.00010164376572615588,-5.416594121648847e-06,-5.416594121648847e-06,0.0015667255806079228,-0.0015107333081566057,6.602316454517123e-05,-3.5620601180984654e-05,-1.289716496381449e-05,-7.480570842165643e-06,-1.289716496381449e-05,-7.480570842165643e-06
achetés,0.007183400202665343,-0.0006015234935293396,-5.0827942634038e-05,-1.5988138774361734e-06,-1.5988138774361734e-06,-0.0004718975999409564,0.0001296258935883833,-2.5896324803036362e-05,2.4931617831001636e-05,-3.6676457077014662e-06,-2.068831830265293e-06,-3.6676457077014662e-06,-2.068831830265293e-06
achever,0.009732632285943088,-0.00332982336074037,-7.078542908258086e-05,-1.263735967599182e-06,-1.263735967599182e-06,-0.001477771573440015,0.001852051787300355,-3.5115391524215845e-05,3.567003755836502e-05,-4.7528528859974895e-07,7.88450678999433e-07,-4.7528528859974895e-07,7.88450678999433e-07
achevé,0.005315680525609078,-0.003345470307560423,-0.0001187359931730574,-1.46547083742506e-06,-1.46547083742506e-06,-0.0018723186130151525,0.0014731516945452703,-6.913101319714222e-05,4.9604979975915176e-05,-4.873081909462805e-06,-3.4076110720377448e-06,-4.873081909462805e-06,-3.4076110720377448e-06
achète,0.005463057046248992,0.0027706136906285143,9.269022665116421e-05,-4.4093919719350815e-07,-4.4093919719350815e-07,0.001531008294167625,-0.0012396053964608895,4.9651579945692363e-05,-4.303864670547184e-05,1.5945182973398058e-06,2.035457494533314e-06,1.5945182973398058e-06,2.035457494533314e-06
achève,0.005953964891615733,-0.007768814149110313,-0.00025030695945145595,1.1790352625618546e-06,1.1790352625618546e-06,-0.003912680857279148,0.0038561332918311654,-0.00012847157779365524,0.0001218353816578007,2.316453351570665e-06,1.1374180890088106e-06,2.316453351570665e-06,1.1374180890088106e-06
achèvent,0.01036456535688996,-0.0034875318781714564,-0.00010879508598086811,6.6963979687215605e-06,6.6963979687215605e-06,-0.0021635594094262553,0.0013239724687452012,-5.5954953472615105e-05,5.2840132508253e-05,-1.5973457544851524e-06,-8.293743723206713e-06,-1.5973457544851524e-06,-8.293743723206713e-06
acier,0.009477150708890025,-0.011293109720293298,-0.00036413477881835075,-1.5102078986168202e-06,-1.5102078986168202e-06,-0.005479923366382334,0.0058131863539109645,-0.00018307164059835874,0.00018106313821999198,5.507133440128062e-08,1.565279233018101e-06,5.507133440128062e-08,1.565279233018101e-06
acéré,0.010446208691399238,-0.0013051720842281935,-5.449879950821182e-05,-8.018823106870186e-08,-8.018823106870186e-08,-0.0008887529051589613,0.00041641917906923217,-4.0177013281385125e-05,1.4321786226826693e-05,-5.931327355801169e-06,-5.851139124732467e-06,-5.931327355801169e-06,-5.851139124732467e-06
adeline,0.015658318074342824,0.0053252671296342875,0.00011921849212823474,2.870497383788512e-06,2.870497383788512e-06,0.002831667748087401,-0.002493599381546886,7.348012826467069e-05,-4.573836386356406e-05,2.0936534107103347e-06,-7.768439730781773e-07,2.0936534107103347e-06,-7.768439730781773e-07
adultes,0.005728777236013392,0.007243794453996632,0.00021791473172291434,1.9615602194980293e-06,1.9615602194980293e-06,0.003624557213891764,-0.0036192372401048683,0.00011340830218454106,-0.00010450642953837327,1.1349281555070255e-06,-8.266320639910038e-07,1.1349281555070255e-06,-8.266320639910038e-07
affairent,0.011907575190243049,0.003292929581767792,1.1088230095674603e-05,2.2297320534072836e-06,2.2297320534072836e-06,0.00194826611527958,-0.001344663466488212,-6.226098261150906e-07,-1.1710839921789693e-05,-2.9501476644169643e-06,-5.179879717824248e-06,-2.9501476644169643e-06,-5.179879717824248e-06
affaissée,0.011089365025375796,0.0003293367449123165,-2.9889627526500294e-05,-2.697324600509531e-06,-2.697324600509531e-06,0.00034706908444056644,1.7732339528249932e-05,-1.6201742221278368e-05,1.3687885305221926e-05,7.018860954505194e-07,3.3992106959600504e-06,7.018860954505194e-07,3.3992106959600504e-06
affirme,0.005601306022902386,-0.0048808473531790535,-9.031802107210038e-05,9.92608661623827e-07,9.92608661623827e-07,-0.002530406412599669,0.0023504409405793844,-4.862920971085384e-05,4.168881136124653e-05,1.2378606653736694e-06,2.452520037498423e-07,1.2378606653736694e-06,2.452520037498423e-07
affirmé,0.0058528083631795725,0.0009905744951543474,4.435487445957349e-05,-2.0451740697300664e-06,-2.0451740697300664e-06,0.00029811815867798204,-0.0006924563364763653,2.1529590089744866e-05,-2.282528436982862e-05,-3.772468999472142e-06,-1.7272949297420757e-06,-3.772468999472142e-06,-1.7272949297420757e-06
affronter,0.009172280829060008,0.01484001588236833,0.00045193040733211196,-4.010664678121652e-06,-4.010664678121652e-06,0.007380590657917715,-0.007459425224450613,0.00024346418560275697,-0.000208466221729355,-1.7067640540088077e-05,-1.3056975861966425e-05,-1.7067640540088077e-05,-1.3056975861966425e-05
agacé,0.005861865699760406,0.004559028926927604,0.00012584721823774635,4.538104352323687e-07,4.538104352323687e-07,0.0021803597328814797,-0.0023786691940461246,6.360918974199426e-05,-6.22380284957521e-05,-4.2314795283615724e-06,-4.685289963593941e-06,-4.2314795283615724e-06,-4.685289963593941e-06
agenouillant,0.010616429469667309,0.0061501350979124465,9.478347162660168e-05,3.2269875364848877e-07,3.2269875364848877e-07,0.0033563982004411034,-0.0027937368974713436,5.664585614857948e-05,-3.8137615478022203e-05,-2.901618259117711e-06,-3.2243170127662e-06,-2.901618259117711e-06,-3.2243170127662e-06
agenouille,0.009180355387024008,-0.00791323422922144,-0.00020517573230182997,1.7292484686365852e-06,1.7292484686365852e-06,-0.0037548841792800643,0.0041583500499413764,-0.00010344972115724912,0.00010172601114458086,3.058172110442579e-06,1.3289236418059938e-06,3.058172110442579e-06,1.3289236418059938e-06
agenouiller,0.007283382551884237,0.003927656844537403,6.307114122277869e-05,-4.947992433723547e-06,-4.947992433723547e-06,0.001950851279113494,-0.001976805565423909,3.2262333446963316e-05,-3.080880777581538e-05,-8.899140977319698e-06,-3.951148543596151e-06,-8.899140977319698e-06,-3.951148543596151e-06
agonie,0.01140569802510404,-0.012248193465698751,-0.0003421802812298544,-4.2371937063713e-06,-4.2371937063713e-06,-0.006474618070769483,0.0057735753949292685,-0.00018497127652599408,0.00015720900470386033,-9.25960327193473e-06,-5.0224095655634305e-06,-9.25960327193473e-06,-5.0224095655634305e-06
aident,0.008352474810784593,-0.0027795633564030153,-0.00010329294687028056,2.0001106628543768e-06,2.0001106628543768e-06,-0.0013139450633763746,0.0014656182930266408,-5.6692855091774926e-05,4.660009177850563e-05,4.090050777501238e-06,2.0899401146468614e-06,4.090050777501238e-06,2.0899401146468614e-06
aidé,0.004682808487670246,0.00043951214782122155,7.443455525975917e-06,9.871653222148747e-07,9.871653222148747e-07,0.00013373454494967798,-0.00030577760287154356,-2.656462776014255e-06,-1.0099918301990172e-05,1.4313539443284974e-06,4.441886221136225e-07,1.4313539443284974e-06,4.441886221136225e-07
aigre,0.006439925856543082,-0.0006051712450569169,-2.0768892618012713e-05,-5.945578915797924e-07,-5.945578915797924e-07,-0.00013115752128806845,0.0004740137237688485,3.59807735402818e-06,2.4366969972040893e-05,-2.5695923953822024e-06,-1.97503450380241e-06,-2.5695923953822024e-06,-1.97503450380241e-06
aigrelette,0.011529504961644099,-0.004433874779494253,-5.969931415020867e-05,-5.887127217659912e-07,-5.887127217659912e-07,-0.0018618331916324977,0.002572041587861755,-1.822196638781229e-05,4.147734776239638e-05,7.626802659187038e-06,8.21551538095303e-06,7.626802659187038e-06,8.21551538095303e-06
aigrement,0.011089365025375796,-0.0005951199969460775,3.044617062248854e-05,-2.7288845222007034e-06,-2.7288845222007034e-06,-0.00023810774289695648,0.00035701225404912107,3.4669225800222835e-05,4.223055177734296e-06,-7.1719641466492e-06,-4.443079624448497e-06,-7.1719641466492e-06,-4.443079624448497e-06
aigu,0.005285549408069746,0.0008947253203713083,1.6652731511528783e-05,2.3563117989781994e-06,2.3563117989781994e-06,0.0005796731648678655,-0.00031505215550344277,1.702525699130296e-05,3.7252547977417967e-07,2.5597691134872946e-07,-2.10033488762947e-06,2.5597691134872946e-07,-2.10033488762947e-06
aiguilles,0.01675412751234764,0.00841370900617604,0.00010242765213447679,-3.17676797239344e-06,-3.17676797239344e-06,0.004309230046645755,-0.004104478959530285,4.368321919468742e-05,-5.874443293978937e-05,-1.7406660548817283e-05,-1.4229892576423843e-05,-1.7406660548817283e-05,-1.4229892576423843e-05
aiguise,0.011841185276316264,0.004022395568986651,0.0001771744839148039,-5.454432639605979e-07,-5.454432639605979e-07,0.0015706836787765808,-0.0024517118902100702,8.360363686574075e-05,-9.357084704906315e-05,-4.995193195016502e-06,-4.449749931055904e-06,-4.995193195016502e-06,-4.449749931055904e-06
aiguisé,0.009525945523249263,-0.0031708724495581693,-3.756584055249642e-05,-1.0677513404110836e-06,-1.0677513404110836e-06,-0.0014601568487609038,0.0017107156007972655,-1.9895315915253882e-05,1.767052463724254e-05,3.2671752546413687e-06,4.334926595052452e-06,3.2671752546413687e-06,4.334926595052452e-06
aile,0.005013366480415146,-0.00469245554197959,-0.00014841784390445898,2.5278126342805937e-08,2.5278126342805937e-08,-0.0023490155368048986,0.002343440005174691,-7.915718017763936e-05,6.926066372681961e-05,1.0584758056594648e-06,1.0331976793166589e-06,1.0584758056594648e-06,1.0331976793166589e-06
aille,0.003827675905416184,0.0006151861891768181,4.0676632504700364e-05,-3.7698216149424577e-07,-3.7698216149424577e-07,0.00023268050598904914,-0.00038250568318776894,2.210177504844551e-05,-1.8574857456254856e-05,-1.2171118079595728e-06,-8.401296464653271e-07,-1.2171118079595728e-06,-8.401296464653271e-07
aillent,0.015821164126597412,-0.0007574662898464561,3.5686771044053376e-05,-6.885088385088385e-07,-6.885088385088385e-07,-0.0002768894399760796,0.00048057684987037647,2.7629004261163436e-05,-8.057766782889939e-06,-1.3711780346862484e-05,-1.3023271508353645e-05,-1.3711780346862484e-05,-1.3023271508353645e-05
aiment,0.016910884502012207,-0.002349174426307446,1.1732792866183839e-05,-2.747131137649468e-06,-2.747131137649468e-06,-0.0011662535288123046,0.0011829208974951412,2.5003732851050126e-05,1.3270939984866287e-05,-5.342537181550081e-06,-2.595406043900613e-06,-5.342537181550081e-06,-2.595406043900613e-06
aimer,0.0070652793355689214,0.00480773919363911,0.00014913582378920368,-6.719846802921554e-06,-6.719846802921554e-06,0.002838282033917708,-0.0019694571597214014,9.155776963897183e-05,-5.757805415023186e-05,-1.076682621207761e-05,-4.046979409156056e-06,-1.076682621207761e-05,-4.046979409156056e-06
aimons,0.0072688951404845,0.0023392395905672487,5.119417315397515e-05,1.3782477053080023e-06,1.3782477053080023e-06,0.0013799626087536835,-0.000959276981813565,2.9333050468993553e-05,-2.1861122684981595e-05,-2.0441907957467447e-06,-3.422438501054747e-06,-2.0441907957467447e-06,-3.422438501054747e-06
aimée,0.004504021429364438,0.003436794848663372,0.00017036560728245166,-2.2233307179771494e-06,-2.2233307179771494e-06,0.0017642547226148432,-0.0016725401260485287,9.259991311788077e-05,-7.77656941645709e-05,-4.938590067889479e-06,-2.7152593499123293e-06,-4.938590067889479e-06,-2.7152593499123293e-06
airs,0.004259573295727828,-0.0007406610933165998,-5.911158410288896e-06,1.797268806483325e-07,1.797268806483325e-07,-0.00031215127073079676,0.00042850982258580306,2.9798079769308447e-06,8.89096638721974e-06,5.076355104201009e-07,3.279086297717684e-07,5.076355104201009e-07,3.279086297717684e-07
ajoute,0.009680664318405753,8.85762961793228e-06,1.2624299721322266e-05,3.968913383808437e-06,3.968913383808437e-06,-0.00015698942947250894,-0.00016584705909044123,2.625842838471065e-07,-1.236171543747516e-05,-1.4561197722898935e-06,-5.4250331560983305e-06,-1.4561197722898935e-06,-5.4250331560983305e-06
ajouter,0.019465704047702273,0.005952004296431971,0.00015224840803506175,-1.2681752081076149e-05,-1.2681752081076149e-05,0.003855881875710273,-0.002096122420721698,9.476473898056419e-05,-5.7483669054497566e-05,-1.8565124426153933e-05,-5.883372345077784e-06,-1.8565124426153933e-05,-5.883372345077784e-06
ajouté,0.0047385753544450125,-0.0005113338048398305,4.103964452360023e-06,-1.4899453059545011e-06,-1.4899453059545011e-06,-0.00020138403534360078,0.00030994976949622977,3.419173634714116e-06,-6.847908176459069e-07,-3.3841319157849596e-06,-1.8941866098304584e-06,-3.3841319157849596e-06,-1.8941866098304584e-06
alfred,0.008995631144761148,-0.008467929722761742,-0.0002343616209430058,-3.5852458848296777e-06,-3.5852458848296777e-06,-0.0038369647597702714,0.004630964962991471,-0.00011289627036202709,0.0001214653505809787,3.034293245975473e-06,6.619539130805151e-06,3.034293245975473e-06,6.619539130805151e-06
alimenter,0.007621061851235616,-0.00022537230366377788,-2.2280476512083857e-05,-2.6060990824563303e-06,-2.6060990824563303e-06,-0.0003456989945941878,-0.0001203266909304099,-1.8958010040513336e-05,3.322466471570519e-06,-5.070803018824653e-06,-2.4647039363683227e-06,-5.070803018824653e-06,-2.4647039363683227e-06
allant,0.004206671427171858,-0.0038173974790525755,-0.00012573945150567902,-1.6712517040753185e-06,-1.6712517040753185e-06,-0.001868552837356844,0.0019488446416957316,-6.365241163334276e-05,6.208703987233627e-05,-3.0233474200460307e-06,-1.3520957159707122e-06,-3.0233474200460307e-06,-1.3520957159707122e-06
alliance,0.005463057046248992,0.0010509729621723963,4.692645378871902e-05,-1.7060311520301325e-06,-1.7060311520301325e-06,0.0005812765042952244,-0.0004696964578771718,3.0794941990238325e-05,-1.6131511798480693e-05,-3.5601442064355995e-06,-1.854113054405467e-06,-3.5601442064355995e-06,-1.854113054405467e-06
allongé,0.009452186875958706,-0.0016885804300547178,-0.0001489852313545822,-6.661815318342553e-07,-6.661815318342553e-07,-0.0009432189338219702,0.0007453614962327477,-7.548280884089833e-05,7.350242251368386e-05,1.438444563407391e-06,2.1046260952416463e-06,1.438444563407391e-06,2.1046260952416463e-06
allongés,0.0071002586378635804,7.16126000156578e-05,-9.675596243270576e-05,6.297514867017146e-07,6.297514867017146e-07,0.00047488552448843877,0.00040327292447278097,-3.9954455194344495e-05,5.680150723836126e-05,-2.891333148920887e-06,-3.5210846356226017e-06,-2.891333148920887e-06,-3.5210846356226017e-06
allume,0.03345866890096184,0.004827119401119498,4.2759089919133366e-05,-1.635496508303573e-05,-1.635496508303573e-05,0.0024785712539665858,-0.002348548147152912,-1.0856866321841886e-05,-5.361595624097525e-05,-6.752598509607314e-06,9.602366573428417e-06,-6.752598509607314e-06,9.602366573428417e-06
allumer,0.01783231825188394,0.0038599292150758423,4.1876896115102495e-05,-6.763081891111982e-06,-6.763081891111982e-06,0.002560838650364325,-0.0012990905647115173,3.204022755655092e-05,-9.836668558551575e-06,-1.3832547916907308e-05,-7.0694660257953255e-06,-1.3832547916907308e-05,-7.0694660257953255e-06
allumettes,0.014119061134182823,-0.005994116286860009,-0.0001272438879709963,-1.4426807000525365e-05,-1.4426807000525365e-05,-0.002608525447132673,0.0033855908397273362,-4.117730522759899e-05,8.606658274339729e-05,-1.655632746021402e-05,-2.129520459688654e-06,-1.655632746021402e-05,-2.129520459688654e-06
allumé,0.013938583409529918,-0.007015912704179729,-0.0002872358081996821,-1.9041633203080238e-06,-1.9041633203080238e-06,-0.003062295264113808,0.003953617440065921,-0.00011857971142604776,0.00016865609677363432,-6.760556457610289e-06,-4.856393137302265e-06,-6.760556457610289e-06,-4.856393137302265e-06
allumée,0.011615849265318829,0.0027403890560129146,0.00023715764179217628,-6.7185702768790615e-06,-6.7185702768790615e-06,0.0019476749296213564,-0.0007927141263915582,0.00015491285735041364,-8.224478444176264e-05,-6.078016639142481e-06,6.405536377365804e-07,-6.078016639142481e-06,6.405536377365804e-07
allure,0.014214757464462621,0.004313908247576359,-2.470532108629742e-05,3.0888155520909625e-06,3.0888155520909625e-06,0.002614367545514791,-0.0016995407020615673,-8.379533742048616e-07,2.386736771209256e-05,-4.179963906650343e-06,-7.268779458741306e-06,-4.179963906650343e-06,-7.268779458741306e-06
allures,0.006177097595660666,0.0015289991472175089,1.4542867367516275e-05,3.390952389079186e-06,3.390952389079186e-06,0.001021807174102807,-0.0005071919731147018,6.377072866970758e-06,-8.165794500545517e-06,3.390524372648145e-06,-4.2801643104105184e-10,3.390524372648145e-06,-4.2801643104105184e-10
