word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonsoir,0.004464444106291772,-0.00038516251487824484,-1.1213088379642927e-05,-3.6350952154575806e-07,-3.6350952154575806e-07,-0.0001988603405946275,0.00018630217428361733,-3.3335095428479787e-06,7.879578836794948e-06,-6.640560955126891e-07,-3.005465739669311e-07,-6.640560955126891e-07,-3.005465739669311e-07
bordel,0.017302869891682053,-0.006183352130561724,-0.0002835760475351,-7.349113093422871e-07,-7.349113093422871e-07,-0.0035975910491762905,0.002585761081385434,-0.00016466638083080724,0.00011890966670429276,2.016400364350367e-06,2.751311673692654e-06,2.016400364350367e-06,2.751311673692654e-06
bords,0.008288446591185106,-0.0019606824594665985,-9.665700480205312e-05,-4.593117842462786e-06,-4.593117842462786e-06,-0.0010754234622119157,0.0008852589972546828,-5.74755595735733e-05,3.918144522847982e-05,-6.206429013681726e-06,-1.61331117121894e-06,-6.206429013681726e-06,-1.61331117121894e-06
bordé,0.01770937789204552,-0.01058930476952078,-0.0003171956706408733,5.495997888099732e-06,5.495997888099732e-06,-0.006693580489520271,0.0038957242800005086,-0.00018285056098402247,0.00013434510965685084,4.0672334968659685e-06,-1.4287643912337628e-06,4.0672334968659685e-06,-1.4287643912337628e-06
bordée,0.014508680216644886,-0.002840907128626753,-0.00010631209929912961,2.865010254261245e-06,2.865010254261245e-06,-0.0015303769999923291,0.001310530128634424,-6.363546306423786e-05,4.267663623489175e-05,3.930221813702549e-06,1.065211559441304e-06,3.930221813702549e-06,1.065211559441304e-06
bornait,0.009064015054831204,0.000467033347403172,9.899052236190316e-05,1.6025457820463833e-06,1.6025457820463833e-06,2.3568431405870278e-05,-0.0004434649159973017,5.073221723188234e-05,-4.825830513002083e-05,4.662698059773436e-06,3.0601522777270528e-06,4.662698059773436e-06,3.0601522777270528e-06
borné,0.0073490355883335,-0.0050087733955421305,-0.0001650259374230638,2.868519647433727e-06,2.868519647433727e-06,-0.0033642748284850835,0.0016444985670570468,-0.00010617833367008454,5.8847603752979266e-05,8.421753002096553e-06,5.553233354662826e-06,8.421753002096553e-06,5.553233354662826e-06
botte,0.011296899694024812,-0.002516145039145874,-0.00011255641229515418,1.2655932554602557e-06,1.2655932554602557e-06,-0.001586703775133948,0.0009294412640119263,-6.604296370249949e-05,4.651344859265469e-05,2.817658303137453e-06,1.5520650476771972e-06,2.817658303137453e-06,1.5520650476771972e-06
bottes,0.008179935643636265,0.00687169984052005,0.0001811549889258584,-2.989278095598197e-06,-2.989278095598197e-06,0.004612440893365138,-0.0022592589471549115,0.00011787710320348239,-6.3277885722376e-05,-4.663810596630666e-06,-1.674532501032469e-06,-4.663810596630666e-06,-1.674532501032469e-06
boudeur,0.008118395233459311,-0.0008723230271629214,-3.137254518855777e-05,1.1294592618443227e-07,1.1294592618443227e-07,-0.0003588499101872334,0.0005134731169756879,-1.4778881006340155e-05,1.6593664182217612e-05,-1.047683497773594e-06,-1.1606294239580263e-06,-1.047683497773594e-06,-1.1606294239580263e-06
boudeuse,0.015369122075502287,0.0040668212160336744,0.00018574796143133623,-1.3865216016769467e-06,-1.3865216016769467e-06,0.002870714101148358,-0.0011961071148853166,0.0001143385316154266,-7.140942981590964e-05,-3.465187025433026e-06,-2.078665423756079e-06,-3.465187025433026e-06,-2.078665423756079e-06
boue,0.020423016497833197,0.00096545282246696,-5.721267874736679e-05,-3.1124657947747824e-06,-3.1124657947747824e-06,0.0008473768930598301,-0.00011807592940712981,-4.0814044146779405e-05,1.6398634600587385e-05,-4.220869315446542e-06,-1.1084035206717593e-06,-4.220869315446542e-06,-1.1084035206717593e-06
boueuse,0.0074820536616252015,-0.0055815941323151125,-0.00017489030305466142,-1.3839846060222567e-06,-1.3839846060222567e-06,-0.0034943668507037176,0.0020872272816113945,-0.00010262560462846595,7.226469842619547e-05,-3.949316499032646e-06,-2.565331893010389e-06,-3.949316499032646e-06,-2.565331893010389e-06
boueuses,0.008519877483155398,-0.00017706740504565234,-1.4937534803369016e-05,-1.338141063744473e-06,-1.338141063744473e-06,0.0001482023878357865,0.00032526979288143883,-3.933656557918657e-06,1.1003878245450358e-05,-1.7079446564484628e-06,-3.698035927039898e-07,-1.7079446564484628e-06,-3.698035927039898e-07
boueux,0.006954029411907356,0.0017527638727043212,-2.7434905826570612e-06,1.9351236369399568e-07,1.9351236369399568e-07,0.0012029466285531593,-0.000549817244151162,2.6080580172633977e-06,5.351548599920459e-06,2.761535696660698e-06,2.5680233329667024e-06,2.761535696660698e-06,2.5680233329667024e-06
bouffée,0.013734948248239068,0.009258164507255971,0.0003928233186054989,5.917555234176725e-07,5.917555234176725e-07,0.006047992430063727,-0.0032101720771922433,0.00024908396522008174,-0.00014373935338541713,-5.106711201223774e-06,-5.698466724641447e-06,-5.106711201223774e-06,-5.698466724641447e-06
bougea,0.0053547602758651554,0.00035681763048864246,-1.937915229712379e-05,5.818714032965178e-07,5.818714032965178e-07,0.00012913744434634616,-0.0002276801861422963,-1.2296611835600112e-05,7.082540461523678e-06,-3.0002091533746327e-07,-8.81892318633981e-07,-3.0002091533746327e-07,-8.81892318633981e-07
bougez,0.013002002215010869,-3.4645299007539544e-05,-0.00012731086168193267,-5.999351714556808e-07,-5.999351714556808e-07,-0.0002575296369826309,-0.00022288433797509137,-7.881445147332997e-05,4.849641020860269e-05,-2.056181863108419e-06,-1.456246691652738e-06,-2.056181863108419e-06,-1.456246691652738e-06
bougie,0.005425167078361035,0.002865371312095645,7.943529294757417e-05,-2.3999440736155894e-06,-2.3999440736155894e-06,0.00197235348451818,-0.0008930178275774653,4.813676375869485e-05,-3.129852918887932e-05,-3.862193082091938e-06,-1.4622490084763483e-06,-3.862193082091938e-06,-1.4622490084763483e-06
bougies,0.0049528684283641974,0.002858853275178057,0.00010585879645682122,-8.596544558362228e-07,-8.596544558362228e-07,0.0018801104219304241,-0.0009787428532476332,6.341008966690926e-05,-4.244870678991196e-05,-7.178962052683447e-07,1.4175825056787807e-07,-7.178962052683447e-07,1.4175825056787807e-07
bouillant,0.007294023886000074,0.001837599647810494,2.353719063023771e-05,2.658734152004985e-07,2.658734152004985e-07,0.001505197141257343,-0.0003324025065531508,2.041911597366401e-05,-3.1180746565736973e-06,8.98566913709212e-07,6.326934985087135e-07,8.98566913709212e-07,6.326934985087135e-07
bouillonnait,0.017460987279951486,0.015773267258834725,0.0004241390393114474,-8.676176092876988e-06,-8.676176092876988e-06,0.010216233114236133,-0.005557034144598594,0.0002733309559966489,-0.00015080808331479852,-1.9233453017579775e-05,-1.0557276924702788e-05,-1.9233453017579775e-05,-1.0557276924702788e-05
bouillonnant,0.009064015054831204,0.0022082745594891756,4.591015865968302e-05,-4.461430804119458e-06,-4.461430804119458e-06,0.001355183546995597,-0.0008530910124935785,3.0142656909039474e-05,-1.5767501750643546e-05,-6.306021798828692e-06,-1.844590994709234e-06,-6.306021798828692e-06,-1.844590994709234e-06
bouillonnement,0.008730493639975743,0.0027984491097655844,5.232957212304231e-05,-3.594781185349667e-07,-3.594781185349667e-07,0.001504101011006804,-0.00129434809875878,2.7810415371901452e-05,-2.4519156751140852e-05,-3.378767488321216e-06,-3.0192893697862494e-06,-3.378767488321216e-06,-3.0192893697862494e-06
bouledogue,0.010314996121986624,0.0016469742479036016,7.111100199002788e-05,-1.422648205240462e-06,-1.422648205240462e-06,0.0008281832472204949,-0.0008187910006831067,5.095060751528035e-05,-2.016039447474753e-05,-4.853325536886014e-06,-3.4306773316455523e-06,-4.853325536886014e-06,-3.4306773316455523e-06
boulevards,0.007169966697442912,-0.0008217139282589842,-3.998604644412726e-05,9.555585786483805e-07,9.555585786483805e-07,-0.0006245360923635757,0.00019717783589540843,-3.246384834877041e-05,7.5221980953568475e-06,1.232870682936947e-06,2.773121042885664e-07,1.232870682936947e-06,2.773121042885664e-07
boulons,0.010043487724632746,-0.0040135015299652,-0.0001278512149283478,1.9757835607128874e-06,1.9757835607128874e-06,-0.002911550568879973,0.0011019509610852277,-8.104380641789172e-05,4.6807408510456075e-05,1.0436717062948942e-06,-9.321118544179931e-07,1.0436717062948942e-06,-9.321118544179931e-07
bouquet,0.004149710883093394,0.002010816917027412,4.79347848623416e-05,-7.156672996951469e-07,-7.156672996951469e-07,0.0012094924497711948,-0.0008013244672562169,3.139676556944752e-05,-1.6538019292894085e-05,5.173964615852454e-07,1.2330637612803923e-06,5.173964615852454e-07,1.2330637612803923e-06
bourgeois,0.004623965507138708,-0.003921121187897156,-0.00011114435632107213,1.8829747576337507e-06,1.8829747576337507e-06,-0.0024502167888147703,0.0014709043990823853,-6.328679333528778e-05,4.785756298578435e-05,3.0789883325197162e-06,1.1960135748859655e-06,3.0789883325197162e-06,1.1960135748859655e-06
bourgeon,0.011188938969694572,0.0057367188028971785,0.00015521356313526663,4.92305164116318e-06,4.92305164116318e-06,0.003728065184294409,-0.0020086536186027693,8.250225742618142e-05,-7.271130570908522e-05,3.7300875930778485e-06,-1.1929640480853308e-06,3.7300875930778485e-06,-1.1929640480853308e-06
bourreau,0.005452063025510391,-0.00025144433861310893,-1.5664210003704538e-05,1.4723479987288466e-06,1.4723479987288466e-06,-0.00020381001084401532,4.7634327769093623e-05,-1.2341397555094565e-05,3.322812448609974e-06,2.9694372993532316e-06,1.497089300624385e-06,2.9694372993532316e-06,1.497089300624385e-06
bouscula,0.007443357416397165,0.003618784833779394,9.690771319608024e-05,1.168254127554477e-06,1.168254127554477e-06,0.002385548257493579,-0.001233236576285815,5.604806618940233e-05,-4.0859647006677906e-05,-3.741964025476178e-07,-1.5424505301020947e-06,-3.741964025476178e-07,-1.5424505301020947e-06
boutonna,0.011034112123621811,-0.002850949286297288,-0.00013110078547705418,-5.826264994606729e-06,-5.826264994606729e-06,-0.0019056326286421266,0.0009453166576551615,-7.244064548804209e-05,5.86601399890121e-05,-5.606533245520262e-06,2.1973174908646736e-07,-5.606533245520262e-06,2.1973174908646736e-07
bracelets,0.0064216595009987,0.0016056064948418462,2.24786622573804e-05,-2.5693592135899086e-06,-2.5693592135899086e-06,0.0011778643420103287,-0.00042774215283151735,1.878945720317561e-05,-3.6892050542047894e-06,-5.881867737075727e-06,-3.3125085234858184e-06,-5.881867737075727e-06,-3.3125085234858184e-06
brailla,0.009615852111892292,0.005981549854627587,0.00014664405457182327,-6.299493884943027e-06,-6.299493884943027e-06,0.004015594513635085,-0.0019659553409925017,0.00010066148130437859,-4.5982573267444685e-05,-9.480208183665986e-06,-3.180714298722958e-06,-9.480208183665986e-06,-3.180714298722958e-06
braise,0.014102992016651533,0.0012250817044666504,4.155099861588582e-05,-5.030275077212121e-06,-5.030275077212121e-06,0.0007966463435216414,-0.0004284353609450091,3.6623767567936224e-05,-4.927231047949597e-06,-9.702087363354226e-06,-4.671812286142106e-06,-9.702087363354226e-06,-4.671812286142106e-06
branchages,0.007601678681646123,-0.0009937549893167552,-2.14551471581565e-05,1.6764389036672055e-06,1.6764389036672055e-06,-0.0005875991497824006,0.0004061558395343546,-1.441597802417617e-05,7.039169133980328e-06,2.8332830354915044e-06,1.156844131824299e-06,2.8332830354915044e-06,1.156844131824299e-06
branches,0.007149333996302786,-0.0015016188086581185,-9.174428507601785e-05,-2.871586649102436e-07,-2.871586649102436e-07,-0.0010097503125437925,0.000491868496114326,-5.46131905374616e-05,3.713109453855625e-05,-2.5975247985995533e-06,-2.3103661336893097e-06,-2.5975247985995533e-06,-2.3103661336893097e-06
brandissant,0.011124966614644141,0.0010489719381998525,-3.758115923434589e-05,-2.83573647407482e-06,-2.83573647407482e-06,0.0010337453848028582,-1.5226553396994304e-05,-1.850946525521725e-05,1.907169397912864e-05,-1.941316649282725e-06,8.944198247920951e-07,-1.941316649282725e-06,8.944198247920951e-07
branlant,0.00849111984988671,-0.0015332291973195172,-5.987667127509166e-05,2.0036021580987176e-06,2.0036021580987176e-06,-0.0010112182033706106,0.0005220109939489065,-3.652641814702693e-05,2.3350253128064735e-05,4.452002701526518e-06,2.4484005434278e-06,4.452002701526518e-06,2.4484005434278e-06
braseros,0.03458680033136187,0.013644022779320478,0.0004167281330873623,-1.05818878838571e-05,-1.05818878838571e-05,0.008879564772967223,-0.0047644580063532565,0.0002745976841641605,-0.0001421304489232018,-5.9697719774898005e-06,4.6121159063673e-06,-5.9697719774898005e-06,4.6121159063673e-06
brassait,0.009797392865109288,-0.0033233243237104073,-9.517921880346258e-05,-2.070349232270104e-06,-2.070349232270104e-06,-0.00212847094180864,0.001194853381901767,-5.4885143402867984e-05,4.02940754005946e-05,-1.4797896314712347e-06,5.905596007988696e-07,-1.4797896314712347e-06,5.905596007988696e-07
brave,0.003908427068601137,-0.003091870324061818,-9.471007314418245e-05,2.8620451025186004e-06,2.8620451025186004e-06,-0.002068480613960797,0.0010233897101010214,-6.533488265397487e-05,2.937519049020757e-05,3.0071891373426927e-06,1.4514403482409234e-07,3.0071891373426927e-06,1.4514403482409234e-07
bravo,0.010072336494351644,0.00032318259598317664,1.5489008706475767e-05,-6.392157888551264e-07,-6.392157888551264e-07,4.132847385027404e-05,-0.0002818541221329026,8.804248899236622e-06,-6.684759807239146e-06,-1.8320133170944373e-06,-1.192797528239311e-06,-1.8320133170944373e-06,-1.192797528239311e-06
bredouilla,0.0069861188004981395,0.005294978686086995,0.00012126332353034393,-1.6800830242197462e-06,-1.6800830242197462e-06,0.003638558014965293,-0.0016564206711217016,8.036419285160637e-05,-4.089913067873757e-05,-2.793029924120244e-06,-1.1129468999004976e-06,-2.793029924120244e-06,-1.1129468999004976e-06
bref,0.02172121907372885,-0.008743427740146107,-0.0003725942519516969,-8.225152979939339e-07,-8.225152979939339e-07,-0.00598350318768718,0.0027599245524589275,-0.000231291764868678,0.0001413024870830189,3.837212561789642e-06,4.659727859783576e-06,3.837212561789642e-06,4.659727859783576e-06
bribe,0.009660076636148252,-0.0012939801007058496,-5.534105043055749e-05,3.483027111004878e-06,3.483027111004878e-06,-0.00080050765477579,0.0004934724459300595,-3.3209870066699596e-05,2.2131180363857888e-05,6.578594531541913e-06,3.0955674205370346e-06,6.578594531541913e-06,3.0955674205370346e-06
brilla,0.016758265706759534,0.0054481680714667325,0.00011879349708171063,-5.114597671457185e-06,-5.114597671457185e-06,0.0034607962719977138,-0.0019873717994690187,7.126393092482021e-05,-4.7529566156890424e-05,-8.821443462336626e-06,-3.706845790879442e-06,-8.821443462336626e-06,-3.706845790879442e-06
brillaient,0.00939467953295755,0.005189773638578499,9.85728483169103e-05,-8.00431239683481e-07,-8.00431239683481e-07,0.003659562184176846,-0.001530211454401653,7.032617725455449e-05,-2.8246671062355817e-05,-3.3920201467127006e-06,-2.5915889070292197e-06,-3.3920201467127006e-06,-2.5915889070292197e-06
brillant,0.0037480213467064047,0.0026300757227042987,7.903372065999407e-05,2.2147997292603709e-07,2.2147997292603709e-07,0.0017683755585728858,-0.0008617001641314129,5.156024195123125e-05,-2.7473478708762825e-05,-9.830366154849195e-07,-1.2045165884109566e-06,-9.830366154849195e-07,-1.2045165884109566e-06
brindille,0.009446032078513314,0.0008892978159062404,5.858189522723379e-05,-1.4435608739246753e-07,-1.4435608739246753e-07,0.00035793987528337073,-0.0005313579406228696,3.8223495965717805e-05,-2.0358399261515983e-05,-1.2552128621749353e-06,-1.1108567747824678e-06,-1.2552128621749353e-06,-1.1108567747824678e-06
briquet,0.01182768818783609,-0.0022263702549446584,-5.598807847626072e-05,3.168074972960431e-07,3.168074972960431e-07,-0.001088730778733086,0.0011376394762115725,-2.6319680998942347e-05,2.9668397477318374e-05,-4.75017490436165e-07,-7.918249877322081e-07,-4.75017490436165e-07,-7.918249877322081e-07
brisa,0.01227583920214289,-2.8749434749136284e-05,1.1530992723508071e-05,2.0960633711031817e-06,2.0960633711031817e-06,3.349685445982865e-06,3.209912019511915e-05,5.0554156884314355e-06,-6.4755770350766354e-06,8.157072311215825e-07,-1.280356139981599e-06,8.157072311215825e-07,-1.280356139981599e-06
briser,0.01668710559267288,-0.0037756753447380177,-0.00014333220042917025,-1.268515095253462e-06,-1.268515095253462e-06,-0.002059322653091575,0.001716352691646443,-7.711319336645244e-05,6.621900706271781e-05,-2.8531072855071685e-06,-1.5845921902537066e-06,-2.8531072855071685e-06,-1.5845921902537066e-06
brisé,0.004036808493551318,0.00032115036442952245,-3.0144388965114215e-06,-2.796350645024882e-06,-2.796350645024882e-06,0.00020278158362089905,-0.00011836878080862341,-1.9778360568136152e-07,2.81665529083006e-06,-4.93482446433433e-06,-2.138473819309448e-06,-4.93482446433433e-06,-2.138473819309448e-06
brisée,0.004677124835405522,-0.000580563226915498,-2.0913343146100457e-05,-1.6726757393952487e-06,-1.6726757393952487e-06,-0.0003069584314172422,0.00027360479549825586,-8.866551276759415e-06,1.204679186934104e-05,-2.3875079207970097e-06,-7.148321814017608e-07,-2.3875079207970097e-06,-7.148321814017608e-07
brièvement,0.005252561129154895,-0.000498929528682621,1.5429020358357772e-05,-6.668754806235248e-07,-6.668754806235248e-07,-0.0005113888428594686,-1.2459314176847631e-05,1.1283376611510758e-05,-4.145643746847016e-06,-7.548459642276677e-07,-8.797048360414284e-08,-7.548459642276677e-07,-8.797048360414284e-08
brodée,0.006844701634679754,0.006357869574173383,0.0001995900178380291,-1.1460120462414315e-06,-1.1460120462414315e-06,0.004358294700439632,-0.0019995748737337503,0.0001259472402574792,-7.36427775805499e-05,-9.708633068697516e-07,1.7514873937167987e-07,-9.708633068697516e-07,1.7514873937167987e-07
brooklyn,0.04247111093339418,0.005607838084146853,0.00028369689334926186,-6.1559645636039086e-06,-6.1559645636039086e-06,0.0028263914245646,-0.0027814466595822524,0.0001551391480152,-0.00012855774533406187,-9.68435045646236e-06,-3.528385892858452e-06,-9.68435045646236e-06,-3.528385892858452e-06
brouilla,0.010203009125479681,-0.0005325592171937249,6.821551552549551e-06,-2.429936182360767e-06,-2.429936182360767e-06,-0.0004385696547498854,9.398956244383941e-05,9.414934082535018e-07,-5.8800581442960495e-06,-4.233600245384025e-06,-1.8036640630232576e-06,-4.233600245384025e-06,-1.8036640630232576e-06
brouillard,0.004010626215311397,0.0002655624013737216,-9.915453325321076e-06,-7.32224125441156e-07,-7.32224125441156e-07,0.00022992796543638564,-3.563443593733592e-05,-5.105963111166678e-06,4.809490214154398e-06,-6.701377856137918e-08,6.652103468797769e-07,-6.701377856137918e-08,6.652103468797769e-07
brouillé,0.006875477391979075,0.0008201386987107754,3.107090377028445e-05,-3.0279082652945415e-07,-3.0279082652945415e-07,0.0005904279126620056,-0.00022971078604876982,1.9311031170976145e-05,-1.1759872599308308e-05,-4.86363645980573e-07,-1.835728194511189e-07,-4.86363645980573e-07,-1.835728194511189e-07
brouillées,0.010095594323438447,0.004571481786893405,0.00010063577932833612,-4.4128089002686255e-06,-4.4128089002686255e-06,0.002762598214244817,-0.0018088835726485885,5.841336906873352e-05,-4.2222410259602606e-05,-5.408511690250662e-06,-9.957027899820372e-07,-5.408511690250662e-06,-9.957027899820372e-07
broyer,0.013940050378297436,-0.00040392823578064323,-3.8830129182468256e-05,-2.9274730720447404e-06,-2.9274730720447404e-06,-0.000706660659221852,-0.0003027324234412088,-3.11432829354885e-05,7.686846246979757e-06,-6.347020961553359e-06,-3.4195478895086183e-06,-6.347020961553359e-06,-3.4195478895086183e-06
bruissaient,0.010554369912075654,-0.004660213637050258,-0.00015721847269670113,-3.7927783887226786e-06,-3.7927783887226786e-06,-0.003328624675263261,0.0013315889617869971,-0.00010004771513071306,5.717075756598807e-05,-8.201499788743926e-06,-4.408721400021247e-06,-8.201499788743926e-06,-4.408721400021247e-06
bruissement,0.012975220505780673,0.0008491410751952605,-5.8979261232881795e-05,7.272866534770282e-07,7.272866534770282e-07,0.000312503233435995,-0.0005366378417592656,-2.8203130585771577e-05,3.0776130647110214e-05,-3.266257670592366e-06,-3.993544324069394e-06,-3.266257670592366e-06,-3.993544324069394e-06
bruits,0.0033022930709541948,0.0006879377744196868,1.1845949896265238e-05,-2.623736221474327e-07,-2.623736221474327e-07,0.0004311131698156356,-0.0002568246046040512,9.64816314019829e-06,-2.1977867560669476e-06,5.371527101249841e-08,3.160888931599311e-07,5.371527101249841e-08,3.160888931599311e-07
brume,0.030654141839232353,-0.013568336613056354,-0.0005150461699278274,1.4921162384662057e-05,1.4921162384662057e-05,-0.009660838944175451,0.003907497668880903,-0.00033952008457981147,0.00017552608534801594,2.4896038509025707e-05,9.97487612436365e-06,2.4896038509025707e-05,9.97487612436365e-06
brumes,0.006568997068132537,-0.0025735800153277965,-5.9290978302137525e-05,-1.7615969994732644e-06,-1.7615969994732644e-06,-0.0018108861364487204,0.0007626938788790761,-3.626169836450437e-05,2.302927993763315e-05,-3.1703747131237636e-06,-1.4087777136504992e-06,-3.1703747131237636e-06,-1.4087777136504992e-06
brumeuse,0.018496193793706154,-9.035017058001753e-05,-7.70832134720597e-05,-4.60288359064221e-06,-4.60288359064221e-06,-9.463233824186122e-05,-4.282167661843693e-06,-4.301287672575383e-05,3.407033674630587e-05,-7.591183309734963e-06,-2.9882997190927524e-06,-7.591183309734963e-06,-2.9882997190927524e-06
brun,0.0039590304984125435,0.0026191229388435227,8.049119885528906e-05,-2.4015623100084024e-07,-2.4015623100084024e-07,0.001674096154858682,-0.0009450267839848407,5.351023932107937e-05,-2.6980959534209693e-05,-2.437071690241808e-06,-2.1969154592409677e-06,-2.437071690241808e-06,-2.1969154592409677e-06
brunâtre,0.009572358605074832,0.007947375370408058,0.00019368298116513295,-1.9065495603541221e-06,-1.9065495603541221e-06,0.005158420411196153,-0.002788954959211905,0.00011867806827402195,-7.500491289111101e-05,-3.3690189019772546e-06,-1.4624693416231325e-06,-3.3690189019772546e-06,-1.4624693416231325e-06
brusque,0.008010841755603721,-0.001098309800853521,-6.314350139608549e-05,2.2111177487474662e-06,2.2111177487474662e-06,-0.00038112648560897395,0.0007171833152445471,-3.4430093324272335e-05,2.8713408071813155e-05,3.2900661656976515e-06,1.078948416950185e-06,3.2900661656976515e-06,1.078948416950185e-06
brusques,0.006161413482621562,-0.003298354943098745,-0.00010006589768388007,-1.0598889605061032e-06,-1.0598889605061032e-06,-0.0020202426000442445,0.0012781123430545003,-5.970245583709653e-05,4.036344184678354e-05,-6.150333226020759e-07,4.4485563790402734e-07,-6.150333226020759e-07,4.4485563790402734e-07
brutalement,0.01893009539626843,0.0012740920899127692,1.9047297517196232e-05,-7.702861432501427e-08,-7.702861432501427e-08,0.001907950661576268,0.0006338585716634988,1.4832219493839638e-05,-4.2150780233565925e-06,-2.94668174539584e-06,-2.8696531310708257e-06,-2.94668174539584e-06,-2.8696531310708257e-06
bruyamment,0.004990405402354005,0.0010013598457063089,6.382121971725325e-06,-6.934812185532143e-07,-6.934812185532143e-07,0.0007669408046537104,-0.00023441904105259837,8.770802643070281e-06,2.388680671344956e-06,-7.501588683759696e-07,-5.667764982275522e-08,-7.501588683759696e-07,-5.667764982275522e-08
brèche,0.005677741027995265,0.001885749777397212,3.441495659985356e-05,9.796722497954763e-07,9.796722497954763e-07,0.0014143928875209558,-0.0004713568898762564,2.6913931675818317e-05,-7.501024924035244e-06,7.303726024825785e-07,-2.492996473128979e-07,7.303726024825785e-07,-2.492996473128979e-07
brûla,0.007705696069073407,0.0007082100078127198,-4.216358267969293e-05,-1.1010962129043916e-06,-1.1010962129043916e-06,0.0004885322919172264,-0.00021967771589549346,-2.0776082079407025e-05,2.1387500600285905e-05,-5.55006150989014e-07,5.460900619153775e-07,-5.55006150989014e-07,5.460900619153775e-07
brûlaient,0.005850180571050965,-0.001383894144204392,-2.8378749069993606e-05,2.18015859087927e-06,2.18015859087927e-06,-0.0008580413568833877,0.0005258527873210044,-1.5161298569397288e-05,1.321745050059632e-05,3.3197256903414627e-06,1.1395670994621925e-06,3.3197256903414627e-06,1.1395670994621925e-06
brûlait,0.008746352185682149,-0.0002172728294045829,2.6542384266678154e-05,6.736656529852564e-07,6.736656529852564e-07,8.734000702825501e-05,0.0003046128364328379,2.5588150838018524e-05,-9.542334286596308e-07,1.71235617175043e-06,1.0386905187651736e-06,1.71235617175043e-06,1.0386905187651736e-06
brûlant,0.01192320978664072,0.006018622288791534,0.00023314224711888494,-3.870966607364594e-06,-3.870966607364594e-06,0.003958015130208937,-0.0020606071585825966,0.00015055839628548378,-8.258385083340116e-05,-1.0379023641349009e-05,-6.508057033984415e-06,-1.0379023641349009e-05,-6.508057033984415e-06
brûlante,0.009545637835217478,0.0007998338532310274,9.911606003147743e-05,-3.086929910147479e-07,-3.086929910147479e-07,0.0009714945410984662,0.00017166068786743884,6.723921760158357e-05,-3.187684242989387e-05,-1.6799417024209164e-06,-1.3712487114061685e-06,-1.6799417024209164e-06,-1.3712487114061685e-06
brûler,0.003928551811082825,0.0007210340534078568,7.773309802290834e-06,-7.510813195434596e-07,-7.510813195434596e-07,0.0004862643657553354,-0.0002347696876525214,3.944548573743554e-06,-3.82876122854728e-06,-1.390875001040125e-06,-6.397936814966653e-07,-1.390875001040125e-06,-6.397936814966653e-07
brûlure,0.011763639593946988,0.0043467313097632085,0.00018908875329985445,-4.571700820459966e-06,-4.571700820459966e-06,0.0031012378208364697,-0.0012454934889267386,0.0001260828737680751,-6.300587953177934e-05,-4.0828384046571e-06,4.888624158028657e-07,-4.0828384046571e-06,4.888624158028657e-07
bue,0.009099815569710217,0.0029227216217911733,0.00010631723512741882,-2.227787691589293e-06,-2.227787691589293e-06,0.001730143688386715,-0.0011925779334044583,6.399620824797411e-05,-4.232102687944471e-05,-3.5026972271079846e-06,-1.2749095355186915e-06,-3.5026972271079846e-06,-1.2749095355186915e-06
buissons,0.01654773137616593,-0.006317562284676309,-0.00012953709745909173,9.86080448676489e-07,9.86080448676489e-07,-0.004524345686699825,0.0017932165979764841,-8.916471019900872e-05,4.0372387260082996e-05,2.108551887300345e-06,1.1224714386238559e-06,2.108551887300345e-06,1.1224714386238559e-06
bulbe,0.02953441472742244,0.0011139627403554979,8.919241509252274e-05,-1.6138465740999485e-08,-1.6138465740999485e-08,0.0009456432957148133,-0.00016831944464068451,4.893928249872592e-05,-4.025313259379682e-05,6.2761712408506405e-06,6.29230970659164e-06,6.2761712408506405e-06,6.29230970659164e-06
bunker,0.010682751337025837,0.0012991239855858405,1.7886549258796876e-05,1.5229982370026626e-06,1.5229982370026626e-06,0.0005010214003945264,-0.0007981025851913142,8.152462447214446e-06,-9.734086811582429e-06,4.221098089256247e-06,2.6980998522535847e-06,4.221098089256247e-06,2.6980998522535847e-06
burin,0.010817719241642737,0.0001778655070298277,1.6948053567000913e-05,8.668368288838912e-07,8.668368288838912e-07,0.00018747536823157773,9.609861201750054e-06,1.8003583893415724e-05,1.0555303264148102e-06,3.889209408667953e-06,3.0223725797840614e-06,3.889209408667953e-06,3.0223725797840614e-06
burlesque,0.00936506269759466,-0.00794354575694833,-0.00024600602751832107,1.5195855808814378e-06,1.5195855808814378e-06,-0.005254301898017802,0.0026892438589305283,-0.00015415431370920606,9.185171380911503e-05,2.413046507959308e-06,8.9346092707787e-07,2.413046507959308e-06,8.9346092707787e-07
buste,0.004822003475855459,-0.0008764191945136309,-3.595516629394345e-05,2.3641546490401602e-06,2.3641546490401602e-06,-0.0007159898207404788,0.00016042937377315207,-2.630083099362954e-05,9.654335300313914e-06,2.905878619148244e-06,5.417239701080836e-07,2.905878619148244e-06,5.417239701080836e-07
buta,0.05044011573573262,0.025826169516106515,0.0010108219427574269,9.660724950275994e-06,9.660724950275994e-06,0.01449256168127693,-0.011333607834829586,0.0006001100851825282,-0.00041071185757489865,1.4595520212065324e-05,4.934795261789332e-06,1.4595520212065324e-05,4.934795261789332e-06
