word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattre,0.0007277885525103571,-0.0008452010201021856,-2.0785774052303104e-05,4.210252847122225e-07,4.210252847122225e-07,-0.0004451069196816409,0.0004000941004205447,-1.1753859442723698e-05,9.031914609579406e-06,4.970537897546238e-07,7.602850504240132e-08,4.970537897546238e-07,7.602850504240132e-08
abbesses,0.004388407687467526,-0.003052551289915304,-7.287959429574908e-05,-3.7958669173067597e-07,-3.7958669173067597e-07,-0.0016249843163084522,0.001427566973606852,-3.942877518636611e-05,3.345081910938297e-05,-2.3585224271830542e-07,1.4373444901237052e-07,-2.3585224271830542e-07,1.4373444901237052e-07
abeille,0.0015145991256155116,-0.00028444172348220565,-6.87440817201026e-07,1.6789220188462246e-07,1.6789220188462246e-07,-0.00012285784774739803,0.00016158387573480764,-2.0687043417595938e-07,4.805703830250666e-07,1.236184649586168e-07,-4.427373692600566e-08,1.236184649586168e-07,-4.427373692600566e-08
aboie,0.0028910926357303022,0.0020035361249370375,4.394147721186069e-05,-7.757594060531672e-07,-7.757594060531672e-07,0.0010139744871863502,-0.0009895616377506872,2.2215317008750257e-05,-2.1726160203110436e-05,-7.12833858553382e-07,6.292554749978521e-08,-7.12833858553382e-07,6.292554749978521e-08
abonné,0.001589572059187934,-0.00028672904179638265,-1.2640835342220557e-05,6.998544655446318e-07,6.998544655446318e-07,-6.365792560326933e-05,0.00022307111619311332,-6.1835195714869644e-06,6.4573157707335934e-06,1.4819776767119967e-06,7.821232111673649e-07,1.4819776767119967e-06,7.821232111673649e-07
aboya,0.002793442002946264,0.0034778203217976224,6.811157383530527e-05,-3.435002144533746e-07,-3.435002144533746e-07,0.0019438193228101723,-0.00153400099898745,4.0917007364809956e-05,-2.7194566470495312e-05,-8.748749130007268e-07,-5.313746985473522e-07,-8.748749130007268e-07,-5.313746985473522e-07
aboyer,0.0013631332222582952,3.8111166813382906e-05,-5.78415872653329e-07,-3.503227430158736e-08,-3.503227430158736e-08,-7.745684217518323e-05,-0.00011556800898856613,-2.865969482200202e-06,-2.287553609546873e-06,-3.0396093219838393e-07,-2.6892865789679657e-07,-3.0396093219838393e-07,-2.6892865789679657e-07
abri,0.001152989894746467,0.0010996706917074171,1.8104058052003774e-05,-5.778325077808682e-07,-5.778325077808682e-07,0.0006128152077426367,-0.0004868554839647805,9.85293318524414e-06,-8.251124866759635e-06,-1.2650882957627504e-06,-6.872557879818822e-07,-1.2650882957627504e-06,-6.872557879818822e-07
abrite,0.0012428006845458175,0.0003476939421507265,1.2244006450736392e-05,2.7415499620621496e-07,2.7415499620621496e-07,0.00024067204688551656,-0.00010702189526520997,7.391913383479498e-06,-4.852093067256893e-06,5.434411416146321e-07,2.6928614540841715e-07,5.434411416146321e-07,2.6928614540841715e-07
abruti,0.007510131688281803,0.004868157151660249,0.00010147945253333239,-1.2878666767062188e-06,-1.2878666767062188e-06,0.002264242202906717,-0.002603914948753532,5.1102576624203965e-05,-5.037687590912843e-05,-1.3115091973673354e-06,-2.36425206611166e-08,-1.3115091973673354e-06,-2.36425206611166e-08
abrutir,0.0017971496564680998,-0.0004138684654157507,-7.938709518161357e-06,4.4553852631994627e-07,4.4553852631994627e-07,-0.000171731375428823,0.0002421370899869277,-3.658458794697797e-06,4.28025072346356e-06,2.8839282881691134e-07,-1.5714569750303493e-07,2.8839282881691134e-07,-1.5714569750303493e-07
abrutis,0.0027048889502056094,0.00038363638765376117,1.4601054445162459e-05,-1.2174721231310807e-06,-1.2174721231310807e-06,0.0002982025898477248,-8.543379780603634e-05,9.93466961083865e-06,-4.666384834323809e-06,-2.0990499098722803e-06,-8.815777867411996e-07,-2.0990499098722803e-06,-8.815777867411996e-07
absences,0.002340564329086987,-0.0017464202049271643,-3.840481079245611e-05,-1.1231337361728422e-06,-1.1231337361728422e-06,-0.0009430897035602824,0.0008033305013668818,-2.1141748700027847e-05,1.7263062092428262e-05,-2.3711587844677556e-06,-1.2480250482949133e-06,-2.3711587844677556e-06,-1.2480250482949133e-06
absent,0.0007055761475209931,0.00011789583731837662,-3.404321702529898e-07,3.278276979928398e-07,3.278276979928398e-07,6.720678205825333e-05,-5.068905526012329e-05,1.6942278210856921e-07,5.09854952361559e-07,2.170843321663648e-07,-1.1074336582647505e-07,2.170843321663648e-07,-1.1074336582647505e-07
absenter,0.0012836774163735745,0.0006100335554896798,2.036520824294509e-05,1.3687466792042742e-07,1.3687466792042742e-07,0.0003548055302028409,-0.0002552280252868389,1.2623580291598388e-05,-7.741627951346702e-06,-1.047298151533257e-07,-2.416044830737531e-07,-1.047298151533257e-07,-2.416044830737531e-07
absolument,0.0022840485157966514,-0.000476645923106572,1.5665885171118776e-05,-1.1624892082937501e-08,-1.1624892082937501e-08,-0.00025237706636853895,0.00022426885673803304,1.0810613045277831e-05,-4.8552721258409465e-06,2.2806337698301282e-07,2.396882690659503e-07,2.2806337698301282e-07,2.396882690659503e-07
abstrait,0.0014719769634569798,0.00041743444326448295,5.576893018870934e-06,4.803089925270055e-07,4.803089925270055e-07,0.00013046165569938304,-0.0002869727875650999,1.6203976860781058e-06,-3.9564953327928285e-06,3.729856533285759e-07,-1.0732333919842959e-07,3.729856533285759e-07,-1.0732333919842959e-07
absurde,0.000780857945580317,-0.00035442299295871044,-6.75883684713202e-06,-3.3867294458450815e-09,-3.3867294458450815e-09,-0.0002114150206440678,0.00014300797231464263,-4.018204212624176e-06,2.7406326345078433e-06,3.5155173208906173e-07,3.549384615349068e-07,3.5155173208906173e-07,3.549384615349068e-07
absurdité,0.001248429498540083,0.0015633143828323978,2.661507689829644e-05,-5.243935253927517e-07,-5.243935253927517e-07,0.0008690765657900754,-0.0006942378170423224,1.5025195233446732e-05,-1.158988166484971e-05,-6.559608501496822e-07,-1.3156732475693047e-07,-6.559608501496822e-07,-1.3156732475693047e-07
abîmée,0.001331761684735087,0.0010979693547333237,2.2596210805410317e-05,-7.221984486286694e-07,-7.221984486286694e-07,0.0006463112147664184,-0.0004516581399669054,1.3449688768607817e-05,-9.1465220368025e-06,-1.5719451830531395e-06,-8.497467344244701e-07,-1.5719451830531395e-06,-8.497467344244701e-07
abîmées,0.00512235054999094,0.0010976646472969519,2.4338651642292494e-05,-2.2702661076542013e-06,-2.2702661076542013e-06,0.0006281121347488145,-0.0004695525125481373,1.6099070830497784e-05,-8.23958081179471e-06,-4.858280077848906e-06,-2.5880139701947046e-06,-4.858280077848906e-06,-2.5880139701947046e-06
acacias,0.0017000759390052732,-0.0009810958527300276,-3.5191882442055184e-06,-3.728661820943545e-07,-3.728661820943545e-07,-0.0004690587648687862,0.0005120370878612413,-7.189955387343646e-07,2.8001927054711536e-06,-5.116956422822515e-07,-1.3882946018789695e-07,-5.116956422822515e-07,-1.3882946018789695e-07
académie,0.0061724021375745425,-0.009363508042200624,-0.00022194185733419883,-1.3094895925189397e-06,-1.3094895925189397e-06,-0.005271041784305316,0.004092466257895309,-0.00012717722823789914,9.47646290962997e-05,1.9048603621516928e-06,3.2143499546706324e-06,1.9048603621516928e-06,3.2143499546706324e-06
accalmie,0.0012991715952782037,0.0011364408905193274,1.448127765466728e-05,-9.669096508780021e-08,-9.669096508780021e-08,0.0005834323159835275,-0.0005530085745358,7.16052527583083e-06,-7.320752378836449e-06,-2.9248263162454635e-07,-1.9579166653674613e-07,-2.9248263162454635e-07,-1.9579166653674613e-07
accaparer,0.0016194957136101932,9.843695836804359e-05,3.567537023930948e-06,-1.2705540689756094e-07,-1.2705540689756094e-07,2.004428645107607e-05,-7.839267191696752e-05,2.7250604352194333e-06,-8.424765887115147e-07,-5.162834859586492e-07,-3.8922807906108825e-07,-5.162834859586492e-07,-3.8922807906108825e-07
accent,0.0006212761201902287,-0.00023070757623682732,-7.870142148244507e-06,9.688568872460751e-08,9.688568872460751e-08,-0.00011262484373200571,0.00011808273250482162,-4.339775271951351e-06,3.5303668762931566e-06,-2.1499192080132058e-08,-1.1838488080473957e-07,-2.1499192080132058e-08,-1.1838488080473957e-07
accepta,0.0017279746576620116,0.0025910803465910466,4.7001518692416735e-05,-2.9237423596047287e-07,-2.9237423596047287e-07,0.0017113881890342877,-0.0008796921575567587,3.073184006480674e-05,-1.6269678627609995e-05,-1.3473840526855372e-06,-1.0550098167250643e-06,-1.3473840526855372e-06,-1.0550098167250643e-06
accepte,0.0013297393113552922,0.000543025151339455,1.595621497481413e-05,-2.8145007134769285e-07,-2.8145007134769285e-07,0.0003608671209966307,-0.00018215803034282428,1.0437261639609707e-05,-5.518953335204422e-06,-1.1352333749826365e-06,-8.537833036349436e-07,-1.1352333749826365e-06,-8.537833036349436e-07
accepter,0.0022677643913420896,0.002206691729198886,4.684962868582498e-05,-3.0359731800712e-07,-3.0359731800712e-07,0.001406232096681281,-0.0008004596325176049,3.0177505668409962e-05,-1.6672123017415016e-05,-1.2350613403814672e-06,-9.314640223743472e-07,-1.2350613403814672e-06,-9.314640223743472e-07
accepté,0.002364781902640723,0.0027437741644646147,7.021069637101532e-05,-1.241630495548084e-07,-1.241630495548084e-07,0.0017989453805559088,-0.0009448287839087058,4.6735199303970326e-05,-2.3475497067044986e-05,-7.530452629338732e-07,-6.288822133790648e-07,-7.530452629338732e-07,-6.288822133790648e-07
acceptée,0.0012344804275149085,0.0015646051390923452,3.805435847568399e-05,3.2649062843333725e-07,3.2649062843333725e-07,0.0009701489524165292,-0.000594456186675816,2.415515887884022e-05,-1.3899199596843766e-05,1.9670383078723367e-07,-1.297867976461036e-07,1.9670383078723367e-07,-1.297867976461036e-07
accessible,0.0011560832226266437,0.000955113624313498,2.0409409952010605e-05,-3.1847390059145286e-07,-3.1847390059145286e-07,0.0004985013257432076,-0.00045661229857029036,1.0701428692225036e-05,-9.707981259785568e-06,-6.955226493814526e-07,-3.770487487899997e-07,-6.955226493814526e-07,-3.770487487899997e-07
accessoire,0.0014205074193712973,-0.0003365190780108694,-7.2790005583460915e-06,7.445416162669103e-07,7.445416162669103e-07,-0.00013745291911011415,0.00019906615890075523,-4.254725639846358e-06,3.0242749184997328e-06,4.2873676025448227e-07,-3.15804856012428e-07,4.2873676025448227e-07,-3.15804856012428e-07
accessoires,0.001218264223979854,-7.563985648523435e-05,4.756243953319061e-06,3.1834978359045777e-07,3.1834978359045777e-07,-4.036154913463832e-05,3.5278307350596034e-05,3.318116914418826e-06,-1.438127038900235e-06,1.8803652782751046e-07,-1.303132557629473e-07,1.8803652782751046e-07,-1.303132557629473e-07
accident,0.013745662615865201,0.01208503884521735,0.00022357079148638308,-3.061261751785383e-06,-3.061261751785383e-06,0.007022908382420032,-0.005062130462797318,0.00012942986423357427,-9.414092725280883e-05,-5.783176107075347e-06,-2.7219143552899638e-06,-5.783176107075347e-06,-2.7219143552899638e-06
accidents,0.0010728759554688289,9.676588148535908e-05,-4.072977174156593e-06,-1.1511875575885828e-06,-1.1511875575885828e-06,-3.134917203408479e-06,-9.990079868876756e-05,-3.2084498964696635e-06,8.645272776869298e-07,-1.6072905406596384e-06,-4.561029830710555e-07,-1.6072905406596384e-06,-4.561029830710555e-07
accommoder,0.001286736135798363,-0.0009719193357726395,-2.161886215402998e-05,-2.1277364333457095e-07,-2.1277364333457095e-07,-0.0005392469764914829,0.00043267235928115663,-1.1923027341422916e-05,9.695834812607066e-06,-5.074982028439876e-08,1.6202382305017219e-07,-5.074982028439876e-08,1.6202382305017219e-07
accompagna,0.001035257208233518,0.0006895336672274254,1.1440732937803666e-05,4.7203222521706066e-07,4.7203222521706066e-07,0.00043904275187847365,-0.00025049091534895177,7.307507630974556e-06,-4.13322530682911e-06,2.34001864861253e-07,-2.3803036035580765e-07,2.34001864861253e-07,-2.3803036035580765e-07
accompagnait,0.0007441745639623179,0.0004415266308218257,7.743606564634478e-06,-2.8283178449679585e-07,-2.8283178449679585e-07,0.00024372900217371966,-0.000197797628648106,4.748492502809274e-06,-2.9951140618252045e-06,-7.551275680490516e-07,-4.7229578355225576e-07,-7.551275680490516e-07,-4.7229578355225576e-07
accompagne,0.0013896944274080958,0.0014628183999276221,3.601816015482585e-05,-5.394365032588872e-07,-5.394365032588872e-07,0.0008901826225815344,-0.0005726357773460877,2.243943619347287e-05,-1.3578723961352977e-05,-1.6067134805662208e-06,-1.0672769773073336e-06,-1.6067134805662208e-06,-1.0672769773073336e-06
accompagner,0.002948878429277818,0.0016435858953324331,4.3802968525620434e-05,7.067444977398332e-07,7.067444977398332e-07,0.0009651143367288189,-0.0006784715586036143,2.6882567181912982e-05,-1.6920401343707448e-05,3.6947047801918167e-07,-3.3727401972065147e-07,3.6947047801918167e-07,-3.3727401972065147e-07
accompagnèrent,0.0017302847713503548,0.0005043025727652187,7.445017884893349e-06,9.764441976545603e-08,9.764441976545603e-08,0.00021992858948448543,-0.0002843739832807333,3.2169915764048426e-06,-4.228026308488506e-06,-1.801187888090149e-07,-2.7776320857447094e-07,-1.801187888090149e-07,-2.7776320857447094e-07
accompagné,0.002751306914342483,-0.002526490791135425,-5.2743413496316756e-05,-7.448609550639772e-07,-7.448609550639772e-07,-0.0010618607514476495,0.0014646300396877756,-2.2160714225646685e-05,3.058269927067007e-05,-1.6689796528111619e-06,-9.241186977471846e-07,-1.6689796528111619e-06,-9.241186977471846e-07
accompli,0.0007530835925534919,4.342132457759958e-06,1.1875812540731604e-06,8.97509390602128e-09,8.97509390602128e-09,-5.955679381284356e-06,-1.0297811839044314e-05,3.058079450321228e-07,-8.817733090410376e-07,-3.7318605666707795e-07,-3.8216115057309923e-07,-3.7318605666707795e-07,-3.8216115057309923e-07
accomplir,0.001463187213309971,-0.0006764434878408548,-1.3078437710583217e-05,-3.2913649078496996e-07,-3.2913649078496996e-07,-0.0004128528372537326,0.0002635906505871222,-7.668948411687677e-06,5.4094892988955395e-06,-1.437203575983847e-06,-1.108067085198877e-06,-1.437203575983847e-06,-1.108067085198877e-06
accordéon,0.004249378459758492,-0.003965631177043662,-7.485995147785127e-05,6.331931773544067e-07,6.331931773544067e-07,-0.002422896421572278,0.0015427347554713838,-4.5768810267556494e-05,2.9091141210294783e-05,1.9547000731610793e-06,1.3215068958066726e-06,1.9547000731610793e-06,1.3215068958066726e-06
accoucher,0.0011874017741049729,0.0007214488315834201,9.815241629666088e-06,-5.007463144891164e-07,-5.007463144891164e-07,0.00040110962280603317,-0.0003203392087773869,5.815318283410323e-06,-3.999923346255765e-06,-2.3935137199561844e-07,2.61394942493498e-07,-2.3935137199561844e-07,2.61394942493498e-07
accouché,0.001396721001473132,0.0026460843814716103,6.207830166919184e-05,-1.0461253504775448e-06,-1.0461253504775448e-06,0.0014976477589914178,-0.0011484366224801927,3.7005812474671155e-05,-2.5072489194520683e-05,-1.4030797172043242e-06,-3.569543667267795e-07,-1.4030797172043242e-06,-3.569543667267795e-07
accroc,0.0016133584770860994,-0.00024277306039951406,3.3978941422276806e-06,-1.4677541758468926e-07,-1.4677541758468926e-07,-0.00016612716835712207,7.664589204239199e-05,1.1980900016520329e-06,-2.1998041405756477e-06,8.053288285087702e-07,9.521042460934595e-07,8.053288285087702e-07,9.521042460934595e-07
accrocha,0.00214184529985061,0.004551545606848673,9.425331937058088e-05,-2.413403589739229e-07,-2.413403589739229e-07,0.002520345612310823,-0.0020311999945378497,5.244270986810389e-05,-4.1810609502476994e-05,-9.878961412043585e-07,-7.465557822304356e-07,-9.878961412043585e-07,-7.465557822304356e-07
accrochant,0.0011898985212102607,0.001162883590874066,1.98149188489758e-05,-3.6303832481476444e-07,-3.6303832481476444e-07,0.0006094426862429048,-0.0005534409046311612,1.1127982839937708e-05,-8.68693600903809e-06,-9.281496811042299e-07,-5.651113562894655e-07,-9.281496811042299e-07,-5.651113562894655e-07
accrocher,0.0016740228644313156,0.0012821798872876457,2.62149578087297e-05,-5.447568386459898e-07,-5.447568386459898e-07,0.0007311650985549081,-0.0005510147887327375,1.5484626848990354e-05,-1.0730330959739344e-05,-7.292047786157685e-07,-1.8444793996977872e-07,-7.292047786157685e-07,-1.8444793996977872e-07
accroché,0.004321611396710945,0.004854012795675549,0.00010082361041940401,-2.814675580595971e-06,-2.814675580595971e-06,0.0027431869187221395,-0.00211082587695341,5.859301712696739e-05,-4.2230593292436623e-05,-4.1769150836978895e-06,-1.3622395031019187e-06,-4.1769150836978895e-06,-1.3622395031019187e-06
accrochée,0.0016574788219950282,0.0007127276864303661,8.126675545656923e-06,-9.01689106483892e-07,-9.01689106483892e-07,0.000402661448366484,-0.00031006623806388215,5.693845355643889e-06,-2.432830190013034e-06,-1.88845317457577e-06,-9.86764068091878e-07,-1.88845317457577e-06,-9.86764068091878e-07
accrochées,0.0011115994955423598,-0.00014719428413767174,2.3797029490891e-06,-1.5952902834046505e-07,-1.5952902834046505e-07,-0.00013567987257379107,1.1514411563880685e-05,9.202412172002236e-07,-1.4594617318888763e-06,-3.54159687668134e-07,-1.9463065932766895e-07,-3.54159687668134e-07,-1.9463065932766895e-07
accrochés,0.0028169731035622785,0.00023695839341160836,2.851712610309236e-06,-1.2621368990854244e-06,-1.2621368990854244e-06,0.00020569276303573957,-3.126563037586881e-05,2.716386972309031e-06,-1.3532563800020492e-07,-1.550397938943232e-06,-2.8826103985780755e-07,-1.550397938943232e-06,-2.8826103985780755e-07
accueillait,0.001126700104518562,0.00071704285862379,1.3989487003682137e-05,-3.1412754463444235e-07,-3.1412754463444235e-07,0.00046331867797268835,-0.00025372418065110165,8.62956821399655e-06,-5.3599187896855855e-06,-6.460623708372212e-07,-3.319348262027788e-07,-6.460623708372212e-07,-3.319348262027788e-07
accueillant,0.003489389131473709,0.003226871979537052,9.051266557632716e-05,4.8299066435068126e-08,4.8299066435068126e-08,0.001973688056908373,-0.001253183922628679,5.587684650506662e-05,-3.4635819071260526e-05,-6.42749188006986e-07,-6.910482544420542e-07,-6.42749188006986e-07,-6.910482544420542e-07
accueillir,0.0021608056983554724,0.0036246952965958475,6.911587561821614e-05,-1.4103250211674816e-06,-1.4103250211674816e-06,0.0021654059644505065,-0.001459289332145341,4.201506624878518e-05,-2.7100809369430954e-05,-3.4470564501181757e-06,-2.036731428950694e-06,-3.4470564501181757e-06,-2.036731428950694e-06
accueillit,0.001895874605244384,0.002082974746923819,4.139053469902839e-05,-1.0103236943057264e-06,-1.0103236943057264e-06,0.0013075134244894832,-0.0007754613224343357,2.5301605518407083e-05,-1.6088929180621306e-05,-1.6813305590731666e-06,-6.7100686476744e-07,-1.6813305590731666e-06,-6.7100686476744e-07
accuser,0.0008966221585480473,0.00011390208476369954,-1.417138548145902e-06,1.0578102011321626e-07,1.0578102011321626e-07,8.147875478932194e-05,-3.242332997437759e-05,-1.4936523325420205e-06,-7.651378439611842e-08,3.472648516720295e-07,2.4148383155881325e-07,3.472648516720295e-07,2.4148383155881325e-07
accès,0.0006281417776253587,0.00023262908016584777,5.386653914242212e-06,-1.4124044195844536e-07,-1.4124044195844536e-07,0.00015828954025772163,-7.433953990812614e-05,3.324343215252637e-06,-2.0623106989895752e-06,-3.063020832910297e-07,-1.6506164133258433e-07,-3.063020832910297e-07,-1.6506164133258433e-07
acerbe,0.001441280556254885,0.002024947252465337,4.545266232121614e-05,-6.884422644641671e-07,-6.884422644641671e-07,0.0011441351478414395,-0.0008808121046238976,2.713223352902209e-05,-1.832042879219405e-05,-1.3112430348963208e-06,-6.228007704321537e-07,-1.3112430348963208e-06,-6.228007704321537e-07
acharne,0.0013559807682060382,-4.404102476997327e-06,-5.944273275369313e-07,-4.077482943057267e-07,-4.077482943057267e-07,9.032073874221629e-05,9.472484121921361e-05,8.024503803727563e-07,1.3968777079096876e-06,-1.2851450086637962e-06,-8.773967143580695e-07,-1.2851450086637962e-06,-8.773967143580695e-07
acheta,0.002463478082141332,0.0019714944232974993,3.488268066887474e-05,-2.986614230213189e-07,-2.986614230213189e-07,0.0010595865459703212,-0.000911907877327178,1.9397514254066936e-05,-1.5485166414807805e-05,-1.53072015036976e-06,-1.2320587273484411e-06,-1.53072015036976e-06,-1.2320587273484411e-06
achetait,0.0023168409434200783,0.0020725333701507075,5.787218474684735e-05,3.49794400017141e-07,3.49794400017141e-07,0.0012326184984898497,-0.0008399148716608576,3.478488880722277e-05,-2.3087295939624576e-05,9.780623254038478e-07,6.282679253867067e-07,9.780623254038478e-07,6.282679253867067e-07
acheter,0.00281452308100081,0.0014301013352719717,2.7139657205055427e-05,-2.1279915322917414e-06,-2.1279915322917414e-06,0.000911333927213114,-0.0005187674080588578,1.8642793498073152e-05,-8.496863706982275e-06,-4.3232471522270085e-06,-2.195255619935267e-06,-4.3232471522270085e-06,-2.195255619935267e-06
acheté,0.008515152127958054,0.000771824055779506,8.666484489250937e-06,1.533060629571964e-07,1.533060629571964e-07,0.0004913612709404544,-0.00028046278483905154,3.241149045436481e-06,-5.4253354438144555e-06,8.542004684693765e-07,7.008944055121801e-07,8.542004684693765e-07,7.008944055121801e-07
achetée,0.001035257208233518,-3.978981479657877e-06,8.319725151916429e-06,-6.43399382913146e-07,-6.43399382913146e-07,7.884497173890301e-05,8.282395321856089e-05,6.279893529197777e-06,-2.0398316227186533e-06,-8.39136030740024e-07,-1.9573664782687795e-07,-8.39136030740024e-07,-1.9573664782687795e-07
achetées,0.0028169310596397675,0.0005233970117330645,1.4029049802470478e-05,7.356849661273778e-07,7.356849661273778e-07,0.0004128296830685796,-0.00011056732866448492,9.232896982570123e-06,-4.796152819900354e-06,1.0569338083072881e-06,3.212488421799103e-07,1.0569338083072881e-06,3.212488421799103e-07
acheva,0.0017229415323608203,0.001503815602958002,2.526062175503097e-05,8.183739377918549e-08,8.183739377918549e-08,0.0007963397523764662,-0.0007074758505815357,1.3688076391050918e-05,-1.1572545363980054e-05,-5.7093604799042186e-08,-1.3893099857822768e-07,-5.7093604799042186e-08,-1.3893099857822768e-07
achevait,0.0008966221585480473,-0.0014212664019039064,-2.971420919159509e-05,2.4278319968437696e-07,2.4278319968437696e-07,-0.0007805222801954243,0.0006407441217084822,-1.6448037817998857e-05,1.3266171373596235e-05,1.8648374242704054e-07,-5.629945725733645e-08,1.8648374242704054e-07,-5.629945725733645e-08
achète,0.0043010873024886785,0.00250447625306841,5.113902294625103e-05,-2.938257966195414e-07,-2.938257966195414e-07,0.0014813491520459501,-0.0010231271010224597,2.9443959318018397e-05,-2.169506362823263e-05,6.266339313411256e-07,9.20459727960667e-07,6.266339313411256e-07,9.20459727960667e-07
achètent,0.0015047919898919808,-0.001408735618777321,-2.934307256953261e-05,-8.649848025352845e-07,-8.649848025352845e-07,-0.0008421722701527082,0.0005665633486246129,-1.7523760491181776e-05,1.1819312078350837e-05,-1.331857039783769e-06,-4.6687223724848443e-07,-1.331857039783769e-06,-4.6687223724848443e-07
acier,0.002238419930417873,-0.0032456192140307982,-7.095878599967039e-05,-1.2093614246140966e-07,-1.2093614246140966e-07,-0.0017617238765534789,0.0014838953374773194,-3.9865214390392265e-05,3.1093571609278115e-05,4.7481376259874235e-08,1.684175187212839e-07,4.7481376259874235e-08,1.684175187212839e-07
