word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inter,0.0038950889777527656,-0.0009542295481994906,-3.356929664116525e-05,4.4107021699881634e-07,4.4107021699881634e-07,-0.0005966449245128505,0.00035758462368664,-2.2696474959478385e-05,1.0872821681686862e-05,2.6471076690237185e-07,-1.763594500964445e-07,2.6471076690237185e-07,-1.763594500964445e-07
interdite,0.0020123122618384624,0.001243781457516036,3.478455227027341e-05,-1.0437563295257546e-06,-1.0437563295257546e-06,0.0007892221384587707,-0.00045455931905726525,1.838249107436803e-05,-1.6402061195905378e-05,-1.856328788340674e-06,-8.125724588149195e-07,-1.856328788340674e-06,-8.125724588149195e-07
interlocuteurs,0.0027006974181427753,-0.0003525944867099497,-1.158829083716859e-05,-4.6464346971437657e-07,-4.6464346971437657e-07,-0.00030989172245095574,4.270276425899394e-05,-9.594462954457493e-06,1.993827882711096e-06,2.574767674240341e-07,7.221202371384107e-07,2.574767674240341e-07,7.221202371384107e-07
interloqué,0.007932868893032376,-0.0039288564097794835,-0.00013604113990169144,-1.645839173481516e-06,-1.645839173481516e-06,-0.0024695087813780972,0.0014593476284013862,-8.27152723844929e-05,5.332586751719854e-05,-1.920095124310426e-06,-2.7425595082890977e-07,-1.920095124310426e-06,-2.7425595082890977e-07
interloqués,0.004250173790753863,0.0014331816906967623,5.87722088874953e-05,4.800478035535887e-07,4.800478035535887e-07,0.0009188801385252427,-0.0005143015521715197,3.8089306273520265e-05,-2.0682902613975034e-05,6.269677013035128e-07,1.4691989774992408e-07,6.269677013035128e-07,1.4691989774992408e-07
interminable,0.0018134380502576122,0.000260726902415926,8.627252189862769e-06,-3.3124704550578535e-08,-3.3124704550578535e-08,8.857311981653619e-05,-0.00017215378259938984,4.25027647475401e-06,-4.376975715108759e-06,-1.4967756948366947e-07,-1.1655286493309093e-07,-1.4967756948366947e-07,-1.1655286493309093e-07
intermittente,0.004110951169662505,-0.0012174232214142641,-5.141362629205159e-05,7.420554520098783e-07,7.420554520098783e-07,-0.0010128556644889764,0.0002045675569252878,-2.9281613351947827e-05,2.2132012940103766e-05,1.5688172902021787e-06,8.267618381923003e-07,1.5688172902021787e-06,8.267618381923003e-07
international,0.0026777748482520753,0.0005405214342698271,4.467893188947268e-06,-4.43433565870756e-07,-4.43433565870756e-07,0.0003037588569644696,-0.00023676257730535752,2.2918669912761622e-06,-2.1760261976711055e-06,-7.94977291517995e-07,-3.5154372564723894e-07,-7.94977291517995e-07,-3.5154372564723894e-07
interner,0.004327257376749997,0.001525297576904808,7.19769178994083e-05,9.582913932421763e-07,9.582913932421763e-07,0.0008688466147478216,-0.0006564509621569865,4.169229604682511e-05,-3.0284621852583197e-05,-6.030046355978754e-07,-1.5612960288400517e-06,-6.030046355978754e-07,-1.5612960288400517e-06
internes,0.0030709780260662085,-0.0007479901551658221,-2.570392287516011e-05,-2.4057867799857796e-07,-2.4057867799857796e-07,-0.000443919653225885,0.000304070501939937,-1.5469347136101064e-05,1.0234575739059045e-05,7.81649428041676e-07,1.022228106040254e-06,7.81649428041676e-07,1.022228106040254e-06
interpella,0.002954587041400883,-0.0005853139529722482,-5.593548236370556e-06,2.2581867570560227e-07,2.2581867570560227e-07,-0.00048689948777687965,9.841446519536851e-05,-7.096568625661492e-06,-1.503020389290936e-06,1.4093550464330943e-06,1.183536370727492e-06,1.4093550464330943e-06,1.183536370727492e-06
interpellait,0.00394976036740252,0.0003700309300301873,-2.7045299075106964e-05,-8.347666134532946e-07,-8.347666134532946e-07,2.2724316939773713e-05,-0.0003473066130904136,-2.0274732403513843e-05,6.77056667159312e-06,-1.6030722857585795e-06,-7.683056723052849e-07,-1.6030722857585795e-06,-7.683056723052849e-07
interprète,0.004852829662824828,0.000997331914197562,3.905931237257116e-05,6.539270441271661e-07,6.539270441271661e-07,0.000840835849049807,-0.00015649606514775508,2.4892978021263106e-05,-1.4166334351308055e-05,-6.09124435137269e-07,-1.263051479264435e-06,-6.09124435137269e-07,-1.263051479264435e-06
interprètes,0.003968625610662702,0.0013059091847898237,1.6222538041868466e-05,1.8905790240493698e-07,1.8905790240493698e-07,0.0008308032273769754,-0.00047510595741284835,9.124327947140094e-06,-7.09821009472837e-06,3.1038020611846424e-07,1.2132230371352726e-07,3.1038020611846424e-07,1.2132230371352726e-07
interpréter,0.004680823752109072,-0.0006181793971354117,-3.08335167215842e-05,-7.780076884505827e-07,-7.780076884505827e-07,-0.00025660956395476926,0.00036156983318064243,-1.5601170184104895e-05,1.523234653747931e-05,-5.538892202609045e-07,2.2411846818967823e-07,-5.538892202609045e-07,2.2411846818967823e-07
interprété,0.003129973390890682,0.00048407940363647813,5.056731704163971e-06,-7.442723325335725e-07,-7.442723325335725e-07,0.000379838611559883,-0.00010424079207659515,3.4564486659772455e-06,-1.6002830381867261e-06,-1.5564128621567262e-06,-8.121405296231536e-07,-1.5564128621567262e-06,-8.121405296231536e-07
interrogea,0.0018945608961093627,-0.0011791823536920227,-4.0038449230675335e-05,6.867278217964527e-07,6.867278217964527e-07,-0.0008101831727063439,0.00036899918098567866,-2.5561143478315967e-05,1.4477305752359365e-05,1.434778875447266e-06,7.480510536508132e-07,1.434778875447266e-06,7.480510536508132e-07
interrogeait,0.004476147699146418,-0.003316179109080318,-0.0001282599206206597,7.420677411207077e-07,7.420677411207077e-07,-0.0019766722704885153,0.0013395068385918026,-6.675793727517212e-05,6.15019833454876e-05,2.05826802921552e-06,1.3162002880948124e-06,2.05826802921552e-06,1.3162002880948124e-06
interrogent,0.0036572495449888175,-6.001278480893082e-05,-1.3632155375311491e-05,-2.395102259175062e-07,-2.395102259175062e-07,-6.27997462020344e-05,-2.7869613931035754e-06,-5.221882765855364e-06,8.410272609456128e-06,-1.9245321319678422e-07,4.705701272072198e-08,-1.9245321319678422e-07,4.705701272072198e-08
interroger,0.003114227232689087,-0.0008216796778761705,-3.138000346598503e-05,-7.269397205551755e-07,-7.269397205551755e-07,-0.0005345299801568481,0.0002871496977193224,-1.9523477820771525e-05,1.1856525645213504e-05,-3.2613983816799996e-07,4.0079988238717557e-07,-3.2613983816799996e-07,4.0079988238717557e-07
interrogé,0.002052538108146368,-0.0014431118863009011,-5.292588606923068e-05,-1.0517995098478705e-07,-1.0517995098478705e-07,-0.0009584961019360309,0.00048461578436487034,-3.191284541026073e-05,2.1013040658969952e-05,7.730112869553053e-07,8.781912379400923e-07,7.730112869553053e-07,8.781912379400923e-07
interrompait,0.006242685822391282,-0.0056175488121340085,-0.00017187790449014985,5.945480923547378e-09,5.945480923547378e-09,-0.003237914461001859,0.0023796343511321497,-9.3284752280428e-05,7.859315220972186e-05,5.757163430705773e-07,5.697708621470299e-07,5.757163430705773e-07,5.697708621470299e-07
interrompit,0.001754617144623114,1.1132242005346848e-06,6.446315215434022e-07,6.98341662550639e-07,6.98341662550639e-07,-0.00011487537728699891,-0.0001159886014875336,-1.0818228847456147e-06,-1.7264544062890169e-06,7.259163766257931e-07,2.7574714075154205e-08,7.259163766257931e-07,2.7574714075154205e-08
interrompre,0.0033397067107076264,-0.0007928480495428005,-2.0987683054345203e-05,-3.969623735502563e-08,-3.969623735502563e-08,-0.000509835337752731,0.00028301271179006945,-1.120717332583716e-05,9.780509728508044e-06,-1.1021344348327742e-06,-1.0624381974777486e-06,-1.1021344348327742e-06,-1.0624381974777486e-06
interrompu,0.004079996905406387,-0.003551893010231723,-0.000107866860455596,-8.353057406634714e-07,-8.353057406634714e-07,-0.002394927349337085,0.0011569656608946377,-6.805066340869885e-05,3.981619704689715e-05,2.3915843574751374e-07,1.0744641764109852e-06,2.3915843574751374e-07,1.0744641764109852e-06
interrompues,0.003746122534847639,0.0025582199771139857,6.142474518319515e-05,-1.4190016024975454e-06,-1.4190016024975454e-06,0.0013677223859671608,-0.001190497591146825,3.2213812817017555e-05,-2.9210932366177597e-05,-2.0089552924107646e-06,-5.899536899132193e-07,-2.0089552924107646e-06,-5.899536899132193e-07
interrompus,0.006722666842431975,0.0027965338966854866,0.00011403494791782063,1.6708247181581536e-06,1.6708247181581536e-06,0.0016761183402866935,-0.0011204155563987934,6.227457756364111e-05,-5.1760370354179506e-05,3.861524645314851e-06,2.1906999271566976e-06,3.861524645314851e-06,2.1906999271566976e-06
interstices,0.0031924264741648315,0.0011611394142033832,4.508559404691125e-05,4.320653535197197e-07,4.320653535197197e-07,0.0005635739940604966,-0.0005975654201428865,2.357042139255464e-05,-2.1515172654356615e-05,6.345963473586462e-07,2.025309938389265e-07,6.345963473586462e-07,2.025309938389265e-07
intervalles,0.004817300226409721,-0.0014974454376562956,-5.1941228700381586e-05,-1.413557277150869e-06,-1.413557277150869e-06,-0.001162994777973983,0.00033445065968231244,-3.411572920526916e-05,1.7825499495112423e-05,-1.819573061700708e-06,-4.060157845498388e-07,-1.819573061700708e-06,-4.060157845498388e-07
intervention,0.0018210242631994265,-0.0009064874668897099,-3.747625775841171e-05,7.95091725305417e-09,7.95091725305417e-09,-0.0006004522532322888,0.0003060352136574212,-2.1850066611998492e-05,1.562619114641322e-05,-4.149221860695782e-07,-4.2287310332263237e-07,-4.149221860695782e-07,-4.2287310332263237e-07
intime,0.013907632631054058,0.0036754859247207614,1.622564878261639e-05,-6.7727570358283e-06,-6.7727570358283e-06,0.0026504541852196374,-0.001025031739501124,2.710620319429737e-05,1.0880554411680982e-05,-1.2764247262887887e-05,-5.9914902270595875e-06,-1.2764247262887887e-05,-5.9914902270595875e-06
intimes,0.003735423314648735,0.0008664890478856075,1.7974307516796747e-05,-1.2194345236047497e-06,-1.2194345236047497e-06,0.0003761002630706798,-0.0004903887848149277,9.349418574776636e-06,-8.624888942020111e-06,-2.2195682663837383e-06,-1.0001337427789886e-06,-2.2195682663837383e-06,-1.0001337427789886e-06
intimidé,0.008374004597992247,-0.0023972732147861733,-7.685249969915601e-05,-1.549050378004883e-06,-1.549050378004883e-06,-0.0013665987923823144,0.0010306744224038587,-4.567534977145372e-05,3.117714992770229e-05,-1.2127764366349098e-06,3.3627394136997333e-07,-1.2127764366349098e-06,3.3627394136997333e-07
intimité,0.009486939330010566,0.005302501445624529,0.00015921133921101722,-6.674780396531062e-06,-6.674780396531062e-06,0.003310583669279206,-0.001991917776345323,8.861076440320364e-05,-7.060057480781358e-05,-8.972522878571675e-06,-2.2977424820406125e-06,-8.972522878571675e-06,-2.2977424820406125e-06
intitule,0.008550507939033034,-0.004135113346206031,-0.00013249737317185467,2.9899327974830357e-09,2.9899327974830357e-09,-0.0024121917422848436,0.0017229216039211877,-7.255744783561286e-05,5.993992533624182e-05,-4.33545772026738e-08,-4.634451000015684e-08,-4.33545772026738e-08,-4.634451000015684e-08
intitulé,0.01690119377758934,0.0031641464220885243,3.693926054996827e-05,7.244959109621509e-07,7.244959109621509e-07,0.00217276167378178,-0.0009913847483067446,2.3495578847598453e-05,-1.3443681702369823e-05,-2.398305110958869e-06,-3.1228010219210198e-06,-2.398305110958869e-06,-3.1228010219210198e-06
intitulée,0.007203735639624176,0.0026485513218040485,4.4051862618987893e-05,-9.453720798442199e-08,-9.453720798442199e-08,0.0013139054765857294,-0.0013346458452183194,2.15860097314291e-05,-2.246585288755879e-05,-1.8496819751413124e-06,-1.7551447671568904e-06,-1.8496819751413124e-06,-1.7551447671568904e-06
intonation,0.0025855055992729183,0.0008951366851842372,3.383547546000304e-05,6.413558806007844e-07,6.413558806007844e-07,0.0005703374387501925,-0.00032479924643404474,1.965012324651886e-05,-1.4185352213484182e-05,2.0052708390772592e-07,-4.408287966930585e-07,2.0052708390772592e-07,-4.408287966930585e-07
intransigeance,0.0034629205787555344,0.002447768480435377,4.752978570778392e-05,-1.394512195884138e-06,-1.394512195884138e-06,0.0013999047224952724,-0.0010478637579401048,2.6267029406433625e-05,-2.1262756301350296e-05,-2.6528911342273524e-06,-1.2583789383432143e-06,-2.6528911342273524e-06,-1.2583789383432143e-06
intrigue,0.006935635767729447,-0.0008863140302374731,-3.662486925405649e-05,-1.2429522200523223e-07,-1.2429522200523223e-07,-0.0007265081563033432,0.00015980587393412993,-2.7283397938010407e-05,9.341471316046088e-06,2.0021948109108907e-07,3.245147030963213e-07,2.0021948109108907e-07,3.245147030963213e-07
introduire,0.0020368864551091673,-0.000966094268470424,-3.8892192136092646e-05,6.842169036473595e-07,6.842169036473595e-07,-0.0005457854827586639,0.0004203087857117601,-1.9330612644892933e-05,1.956157949119971e-05,1.3619292962087924e-07,-5.480239740264803e-07,1.3619292962087924e-07,-5.480239740264803e-07
introduisait,0.003405292575784756,-0.0011459116645498916,-3.0552916281374215e-05,1.565976047080123e-07,1.565976047080123e-07,-0.0006547717181564683,0.0004911399463934233,-1.684690216479833e-05,1.3706014116575888e-05,9.299169319250344e-07,7.733193272170221e-07,9.299169319250344e-07,7.733193272170221e-07
introduit,0.0020368864551091673,-0.0006933121296821658,-2.9153860592167817e-05,-9.5530677272625e-09,-9.5530677272625e-09,-0.00038769917182508934,0.00030561295785707645,-1.4061020438807534e-05,1.5092840153360284e-05,1.8828456628647566e-07,1.9783763401373816e-07,1.8828456628647566e-07,1.9783763401373816e-07
intrus,0.00755991361570398,0.0006900785486933643,1.8540872767663027e-05,-2.3693537606724316e-06,-2.3693537606724316e-06,0.0005647291924052277,-0.00012534935628813658,6.78283590535535e-06,-1.1758036862307679e-05,-5.099019685740581e-06,-2.7296659250681496e-06,-5.099019685740581e-06,-2.7296659250681496e-06
intuition,0.003941250669071582,0.0006784507898547059,3.5992929534133174e-05,1.6514563681599635e-07,1.6514563681599635e-07,0.0005304599159882355,-0.00014799087386647034,2.117972804004488e-05,-1.4813201494088294e-05,-5.1470108492697954e-08,-2.1661574530869432e-07,-5.1470108492697954e-08,-2.1661574530869432e-07
intégrité,0.0029844032071058915,0.0004657326647220663,5.657662489273165e-06,-1.0468626395379792e-08,-1.0468626395379792e-08,0.0004251418593737016,-4.0590805348364646e-05,2.9767531077049333e-06,-2.6809093815682325e-06,-1.1798651526109879e-06,-1.169396526215608e-06,-1.1798651526109879e-06,-1.169396526215608e-06
intéressa,0.009661063480118758,-0.0025354060568569055,-0.00012217845438867412,-2.9649563641159792e-06,-2.9649563641159792e-06,-0.0019872925159091412,0.0005481135409477642,-6.727587059482017e-05,5.4902583793853934e-05,-3.342374076335326e-06,-3.7741771221934645e-07,-3.342374076335326e-06,-3.7741771221934645e-07
intéressaient,0.0025959552753135875,0.0004731860187363402,6.491071576315504e-07,3.1979224161687245e-07,3.1979224161687245e-07,0.0002738773760370948,-0.00019930864269924537,2.554350557981252e-06,1.9052434003497014e-06,6.374439624521038e-07,3.176517208352313e-07,6.374439624521038e-07,3.176517208352313e-07
intéressait,0.01637322089069908,-0.0018564930105408844,-1.99716320093244e-06,-2.479950431987215e-06,-2.479950431987215e-06,-0.001272194936758708,0.0005842980737821765,3.3113728075100733e-07,2.3283004816834473e-06,-4.830327553163469e-06,-2.3503771211762543e-06,-4.830327553163469e-06,-2.3503771211762543e-06
intéressant,0.0031063173281124143,-0.0006587425152288673,-1.1581059290112948e-05,1.3418665460150859e-08,1.3418665460150859e-08,-0.00036141167422522205,0.0002973308410036452,-2.60427996069874e-06,8.976779329414208e-06,-4.138279902946468e-07,-4.272466557547977e-07,-4.138279902946468e-07,-4.272466557547977e-07
intéressante,0.0020748438816354164,0.0005784422724352935,3.112969903512314e-05,1.4027620872655582e-07,1.4027620872655582e-07,0.0004914363133442678,-8.70059590910257e-05,2.035197411053453e-05,-1.0777724924588615e-05,3.616292829456089e-07,2.2135307421905306e-07,3.616292829456089e-07,2.2135307421905306e-07
intéressantes,0.002611824428283953,-0.0003038214552516215,-1.84559428452379e-05,3.53842147844376e-07,3.53842147844376e-07,-0.000258848597505127,4.497285774649449e-05,-1.0237490076431351e-05,8.218452768806549e-06,7.567651248214542e-07,4.0292297697707813e-07,7.567651248214542e-07,4.0292297697707813e-07
intéressants,0.0026834594399601634,-0.00035898981197250663,-8.427705230341714e-06,5.3010533367984515e-08,5.3010533367984515e-08,-0.0002530387740000098,0.00010595103797249684,-5.264873771121802e-06,3.162831459219913e-06,9.43695096241854e-07,8.906845628738695e-07,9.43695096241854e-07,8.906845628738695e-07
intéresse,0.005603060082840913,-0.00011675855349129671,-3.7531427446535763e-06,1.408072816343178e-07,1.408072816343178e-07,-0.00018712736123670457,-7.036880774540786e-05,-2.5526884947136364e-06,1.2004542499399397e-06,1.6603798869559433e-06,1.5195726053216255e-06,1.6603798869559433e-06,1.5195726053216255e-06
intéressent,0.004773705315729831,-0.001617264842147093,-4.84117124700262e-05,-5.889626905654364e-07,-5.889626905654364e-07,-0.0009397426679463404,0.0006775221742007525,-3.0396412113649018e-05,1.8015300356377183e-05,4.775342162364873e-07,1.0664969068019237e-06,4.775342162364873e-07,1.0664969068019237e-06
intéresser,0.0029948044606875855,-0.0009820174235987355,-1.8204831271859565e-05,3.687299271217276e-07,3.687299271217276e-07,-0.0006628004938058632,0.00031921692979287213,-8.410644223617461e-06,9.794187048242106e-06,4.910994928754166e-07,1.2236956575368903e-07,4.910994928754166e-07,1.2236956575368903e-07
intéressé,0.007294260189136219,-8.779353837411636e-05,1.456139443313943e-05,1.8237208760982422e-06,1.8237208760982422e-06,-4.8388924703227724e-05,3.940461367088864e-05,6.180900964323509e-06,-8.38049346881592e-06,4.2307662087881096e-06,2.4070453326898674e-06,4.2307662087881096e-06,2.4070453326898674e-06
intéressée,0.0022157902835498356,0.0012500545767327675,4.3329361397916115e-05,-2.5844482947877836e-07,-2.5844482947877836e-07,0.0006981820125146166,-0.0005518725642181508,2.2793146054226466e-05,-2.0536215343689645e-05,-3.1218233558506507e-07,-5.3737506106286716e-08,-3.1218233558506507e-07,-5.3737506106286716e-08
intéressés,0.0027850465974997097,-0.0008885454592313365,-4.059130733887124e-05,-5.300574017609148e-08,-5.300574017609148e-08,-0.0004382092057904968,0.0004503362534408396,-2.37643651186199e-05,1.6826942220251343e-05,2.0707925389825572e-07,2.600849940743472e-07,2.0707925389825572e-07,2.600849940743472e-07
intérieure,0.0032449481399764667,0.00044877055477691736,9.149990071413491e-07,-7.061734311126185e-07,-7.061734311126185e-07,0.00031092574009832196,-0.0001378448146785954,1.1096465262285673e-06,1.9464751908721825e-07,-5.620558599500068e-07,1.4411757116261174e-07,-5.620558599500068e-07,1.4411757116261174e-07
inusité,0.004327257376749997,-0.0005790590622581928,-3.240666970327328e-05,-1.8349783236095703e-06,-1.8349783236095703e-06,-0.00040893309893070894,0.0001701259633274838,-1.261263922890758e-05,1.97940304743657e-05,-1.889412542545088e-06,-5.443421893551766e-08,-1.889412542545088e-06,-5.443421893551766e-08
inutiles,0.001826111902543114,-0.0006917930483337459,-3.750585911331451e-05,7.94644774899366e-08,7.94644774899366e-08,-0.0004058325803396458,0.0002859604679941,-1.920124487656961e-05,1.83046142367449e-05,3.778552549160256e-07,2.98390777426089e-07,3.778552549160256e-07,2.98390777426089e-07
invasion,0.002549718022007097,-0.0013283457134181365,-4.760919476028048e-05,7.840095941328621e-07,7.840095941328621e-07,-0.0008779599406035555,0.000450385772814581,-2.9586115062886923e-05,1.802307969739355e-05,1.860516403864041e-06,1.076506809731179e-06,1.860516403864041e-06,1.076506809731179e-06
invectives,0.0033191156879169,-0.0008306254319805945,-3.2083048209894834e-05,5.858715859645136e-07,5.858715859645136e-07,-0.00042174344457114837,0.0004088819874094461,-1.8245347219205284e-05,1.3837700990689548e-05,2.6568899236753837e-08,-5.593026867277598e-07,2.6568899236753837e-08,-5.593026867277598e-07
inventant,0.003777473572023694,-0.0016242101761355108,-5.4695935576209e-05,-6.055628602990638e-07,-6.055628602990638e-07,-0.001173707755962386,0.0004505024201731248,-3.5157200426103464e-05,1.9538735150105533e-05,-8.547501835194197e-07,-2.4918732322035594e-07,-8.547501835194197e-07,-2.4918732322035594e-07
inventer,0.0017427609776708246,-0.00018971065770206642,-5.8994639725300675e-08,-1.1357034106469326e-07,-1.1357034106469326e-07,-0.00015769821819639458,3.2012439505671824e-05,-1.1828813488057433e-06,-1.1238867090804426e-06,-2.1506550698419478e-07,-1.0149516591950151e-07,-2.1506550698419478e-07,-1.0149516591950151e-07
invention,0.0021620381336455246,-0.0007251241688177904,-3.593877003791618e-05,-7.915762880721191e-07,-7.915762880721191e-07,-0.00044410242458765934,0.0002810217442301311,-2.0365496926524783e-05,1.55732731113914e-05,-7.074172137739175e-07,8.415907429820162e-08,-7.074172137739175e-07,8.415907429820162e-08
inventé,0.007018468578492456,0.0022664926266641313,4.759909816307717e-05,-2.6686747240359457e-09,-2.6686747240359457e-09,0.001174862164942786,-0.0010916304617213455,2.4759328041059927e-05,-2.2839770122017247e-05,-8.00964249316986e-08,-7.742775020766265e-08,-8.00964249316986e-08,-7.742775020766265e-08
investi,0.002694920393600243,0.0008053173657247316,3.801426520309129e-05,-4.1008528834606303e-07,-4.1008528834606303e-07,0.0004904304851823828,-0.00031488688054234884,1.7939497929928598e-05,-2.007476727316269e-05,-6.194408745836844e-07,-2.0935558623762132e-07,-6.194408745836844e-07,-2.0935558623762132e-07
invincible,0.0025397098882050948,-0.0010445136952263816,-2.3109286970657278e-05,-4.0666386152562184e-07,-4.0666386152562184e-07,-0.0006677547335982229,0.00037675896162815876,-1.4445653801150752e-05,8.663633169506526e-06,-2.850005604069248e-09,4.038138559215526e-07,-2.850005604069248e-09,4.038138559215526e-07
invisible,0.00579195514307719,0.0005076223358744689,4.441741210650562e-05,-1.1672473720522803e-06,-1.1672473720522803e-06,0.0004284477370915063,-7.917459878296254e-05,2.5027763360937923e-05,-1.9389648745567693e-05,-1.8827145722198988e-06,-7.154672001676185e-07,-1.8827145722198988e-06,-7.154672001676185e-07
invisibles,0.005816934271203082,-0.0012514040983690339,2.552002128088118e-06,-5.540215312504405e-07,-5.540215312504405e-07,-0.0008161673986278704,0.0004352366997411635,5.512607621506855e-06,2.960605493418737e-06,-4.133218612268755e-07,1.4069967002356494e-07,-4.133218612268755e-07,1.4069967002356494e-07
invitait,0.004491212898509687,-0.0016926376317694986,-5.895471004587418e-05,4.403690440672792e-08,4.403690440672792e-08,-0.0010132853761284696,0.000679352255641029,-3.326363245037327e-05,2.5691077595500905e-05,4.2125323681660914e-07,3.772163324098812e-07,4.2125323681660914e-07,3.772163324098812e-07
invitation,0.010275229929500489,0.003988178063854238,0.00018919703552862366,1.0192746843750346e-07,1.0192746843750346e-07,0.0025171551661288343,-0.0014710228977254038,0.00010978676954877569,-7.941026597984796e-05,-6.22843934688114e-07,-7.247714031256175e-07,-6.22843934688114e-07,-7.247714031256175e-07
invitations,0.00562085075573288,0.0023713270677111643,5.4287163321352255e-05,-1.2951136151386759e-07,-1.2951136151386759e-07,0.001467758212876853,-0.0009035688548343114,3.243421998618828e-05,-2.1852943335163974e-05,-6.543426433956177e-07,-5.248312818817501e-07,-6.543426433956177e-07,-5.248312818817501e-07
inviter,0.005228282933012473,0.0024222548591914814,8.694476946803104e-05,1.5872011912669496e-06,1.5872011912669496e-06,0.0014100340468192459,-0.0010122208123722353,4.8214186151931946e-05,-3.8730583316099094e-05,1.0010395107147347e-06,-5.86161680552215e-07,1.0010395107147347e-06,-5.86161680552215e-07
invité,0.00476175899183381,-5.327629124477707e-05,-1.6254888565035966e-06,-2.4402242209808634e-07,-2.4402242209808634e-07,-0.0001310170035037465,-7.774071225896944e-05,-3.5010019552276448e-06,-1.8755130987240482e-06,9.708766692028975e-07,1.2148990913009838e-06,9.708766692028975e-07,1.2148990913009838e-06
invitée,0.0019764817142076292,0.0016544814456648117,7.275766355378361e-05,-1.8582503658427682e-07,-1.8582503658427682e-07,0.0011225739111188442,-0.0005319075345459674,4.250897650577212e-05,-3.024868704801149e-05,-7.107484742517242e-07,-5.249234376674474e-07,-7.107484742517242e-07,-5.249234376674474e-07
invitées,0.010051863558405004,0.0036958892469661038,0.00015587121529761375,-1.927552314611509e-06,-1.927552314611509e-06,0.003128598507911193,-0.0005672907390549108,0.00010993052427834086,-4.5940691019272894e-05,-3.142554007141533e-06,-1.2150016925300243e-06,-3.142554007141533e-06,-1.2150016925300243e-06
invités,0.0112402806558066,0.007767752642609257,0.0003180568221137049,3.7742947131860684e-07,3.7742947131860684e-07,0.005803197703087996,-0.001964554939521261,0.00020774055834974379,-0.0001103162637639611,-1.2214670556263765e-06,-1.5988965269449834e-06,-1.2214670556263765e-06,-1.5988965269449834e-06
involontaire,0.0025751573779993603,0.0013552961905787552,1.5816684316866027e-05,-2.1544070813756407e-06,-2.1544070813756407e-06,0.0007912213075971788,-0.0005640748829815763,6.427599085693992e-06,-9.389085231172034e-06,-2.9366700845533434e-06,-7.822630031777026e-07,-2.9366700845533434e-06,-7.822630031777026e-07
involontaires,0.004007388370373299,0.0007124233773475437,8.93681074561297e-06,7.173791637831815e-08,7.173791637831815e-08,0.0005084099832596498,-0.0002040133940878939,5.325321442107648e-06,-3.6114893035053224e-06,-1.0536880568496937e-06,-1.1254259732280119e-06,-1.0536880568496937e-06,-1.1254259732280119e-06
invoquant,0.003777473572023694,-0.0010503233950657357,-3.460513455635534e-05,3.178861935438203e-07,3.178861935438203e-07,-0.0005769036043739125,0.0004734197906918232,-1.9247964573884345e-05,1.5357169982470993e-05,1.7498831430231082e-06,1.431996949479288e-06,1.7498831430231082e-06,1.431996949479288e-06
invraisemblable,0.006864045271643969,-0.003711699319919378,-0.0001446949915886069,1.719439375660048e-07,1.719439375660048e-07,-0.002221314861104167,0.0014903844588152108,-8.782077374442653e-05,5.687421784418037e-05,2.5604879113899216e-06,2.388543973823917e-06,2.5604879113899216e-06,2.388543973823917e-06
invraisemblables,0.003329514389117474,-0.0005093805283484619,-2.683446269656485e-05,-7.248428417339263e-08,-7.248428417339263e-08,-0.0003685815223089353,0.00014079900603952664,-1.642761169599413e-05,1.040685100057072e-05,-5.80455127480009e-08,1.4438771425391733e-08,-5.80455127480009e-08,1.4438771425391733e-08
inès,0.014615175505103281,0.007478612592265543,0.00020775483185524857,-3.3100263573080365e-06,-3.3100263573080365e-06,0.0036488891833942596,-0.0038297234088712838,9.78560518012915e-05,-0.00010989878005395708,-4.775966563080202e-06,-1.465940205772165e-06,-4.775966563080202e-06,-1.465940205772165e-06
inébranlable,0.002961963253668434,0.00019708684745993083,7.410245589049275e-06,4.5590365011259054e-08,4.5590365011259054e-08,-2.866200358771441e-05,-0.00022574885104764523,2.2774886800096094e-06,-5.132756909039666e-06,4.560185934785625e-07,4.1042822846730345e-07,4.560185934785625e-07,4.1042822846730345e-07
inédit,0.003451143017829961,-0.000569083956074303,-1.0931680533915859e-05,9.453981699953872e-07,9.453981699953872e-07,-0.0005777755013604758,-8.691545286172756e-06,-8.320367281844056e-06,2.611313252071803e-06,1.5087333812267813e-06,5.633352112313942e-07,1.5087333812267813e-06,5.633352112313942e-07
inédite,0.003629199020359207,-0.0003960811729807971,-2.175821031515165e-05,-3.589172753805831e-07,-3.589172753805831e-07,-0.000281889434695256,0.00011419173828554113,-1.098279031868872e-05,1.0775419996462933e-05,1.0905895154345192e-06,1.4495067908151023e-06,1.0905895154345192e-06,1.4495067908151023e-06
inégal,0.003451143017829961,0.0005209091023451953,-2.6708448463220425e-06,-1.2060395779762716e-06,-1.2060395779762716e-06,0.0002741901374761339,-0.00024671896486906143,-5.832038808527194e-06,-3.161193962205151e-06,-4.389863090828032e-07,7.670532688934684e-07,-4.389863090828032e-07,7.670532688934684e-07
