word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nu,0.001246335895544348,-0.0002643311556255525,-3.3725736467278923e-06,-4.417595933189642e-07,-4.417595933189642e-07,-8.73243563316508e-05,0.00017700679929390171,8.967278326489078e-08,3.462246429992783e-06,-2.880205136544689e-07,1.5373907966449528e-07,-2.880205136544689e-07,1.5373907966449528e-07
nue,0.002056401497467804,0.00019782587486824428,-6.740062376610147e-06,9.46219284004761e-07,9.46219284004761e-07,0.00015753524763166036,-4.029062723658392e-05,-3.335235858906008e-06,3.404826517704138e-06,1.1848997496901342e-06,2.386804656853733e-07,1.1848997496901342e-06,2.386804656853733e-07
nuits,0.0023340017599979062,0.001821390858992025,2.7867075787431726e-05,6.166662267866087e-08,6.166662267866087e-08,0.0009950667956927003,-0.0008263240632993247,1.6021132291451785e-05,-1.1845943495979943e-05,-3.3475859695525385e-07,-3.964252196339147e-07,-3.3475859695525385e-07,-3.964252196339147e-07
numéro,0.0006621960909759597,-0.00014523094172929772,-3.4059108536236934e-06,1.4505040944294457e-07,1.4505040944294457e-07,-9.049478675318955e-05,5.473615497610816e-05,-2.3385544560220863e-06,1.0673563976016073e-06,-3.763187678813161e-08,-1.8268228623107617e-07,-3.763187678813161e-08,-1.8268228623107617e-07
nuque,0.0045455973948208585,0.0011598501107691933,-9.174805208997103e-07,3.35548394475613e-08,3.35548394475613e-08,0.0008024735426134306,-0.00035737656815576263,1.4233423995790342e-06,2.3408229204787445e-06,7.092157769947668e-08,3.7366738251915376e-08,7.092157769947668e-08,3.7366738251915376e-08
nus,0.0033028738660046135,-0.0012807595237071076,-2.79793273249436e-05,-1.2049638826557485e-07,-1.2049638826557485e-07,-0.0007304115443720734,0.0005503479793350343,-1.686263418435223e-05,1.1116693140591368e-05,-3.8963321605168985e-08,8.153306666040585e-08,-3.8963321605168985e-08,8.153306666040585e-08
nuée,0.0011790872206414015,-0.00012539869427122632,-9.318675858977817e-07,6.473738792644915e-08,6.473738792644915e-08,-8.746275679881906e-05,3.7935937472407275e-05,-7.197776941978955e-07,2.1208989169988616e-07,2.674021339173098e-07,2.0266474599086067e-07,2.674021339173098e-07,2.0266474599086067e-07
né,0.0012022805547995167,0.0001238107070507603,6.470632419928411e-06,-2.6598453623454527e-07,-2.6598453623454527e-07,8.021348195007197e-05,-4.3597225100688316e-05,3.969039334378526e-06,-2.5015930855498854e-06,-4.2466712402008125e-07,-1.5868258778553598e-07,-4.2466712402008125e-07,-1.5868258778553598e-07
néanmoins,0.0007207204168075537,0.000464955662219778,9.072748743969729e-06,4.52177967660521e-08,4.52177967660521e-08,0.0002808989165147017,-0.0001840567457050763,5.769723353188262e-06,-3.303025390781466e-06,2.2047304331267738e-07,1.7525524654662528e-07,2.2047304331267738e-07,1.7525524654662528e-07
nécessaires,0.002348693632470724,-0.0022766962569837866,-3.986673799787097e-05,-5.551407335349603e-07,-5.551407335349603e-07,-0.0013249450393612097,0.0009517512176225771,-2.4056254901021367e-05,1.5810483096849606e-05,-1.162063653391864e-06,-6.069229198569036e-07,-1.162063653391864e-06,-6.069229198569036e-07
nécessitait,0.0015647031104458876,0.0007922287971409245,1.6633005897722924e-05,2.897696442002849e-07,2.897696442002849e-07,0.00048047383019309713,-0.00031175496694782733,1.0457142814974333e-05,-6.175863082748592e-06,3.8673435666474854e-07,9.696471246446359e-08,3.8673435666474854e-07,9.696471246446359e-08
nécessité,0.0007626203640434966,-0.00015481567244027557,-9.423713904883554e-07,4.5274249932236775e-08,4.5274249932236775e-08,-0.0001317991891620665,2.301648327820907e-05,-1.0062569226318987e-06,-6.388553214354325e-08,-4.5254240856785444e-07,-4.978166585000912e-07,-4.5254240856785444e-07,-4.978166585000912e-07
nénuphars,0.0018358378573042728,-0.000655648842952764,-1.6297940615080403e-05,2.755391575805099e-07,2.755391575805099e-07,-0.00027219734657562796,0.000383451496377136,-8.05919723686408e-06,8.238743378216324e-06,-6.732513068009284e-07,-9.487904643814383e-07,-6.732513068009284e-07,-9.487904643814383e-07
nés,0.0009257451190208486,0.0003682589929095441,8.624790424689325e-06,1.0359065428825236e-07,1.0359065428825236e-07,0.00020128147396373755,-0.0001669775189458065,5.083584935098325e-06,-3.541205489590999e-06,-1.6085157579473743e-07,-2.644422300829898e-07,-1.6085157579473743e-07,-2.644422300829898e-07
objet,0.0005821158935800558,-0.00010794019723421518,-3.1051289246058632e-06,-9.285754722094617e-08,-9.285754722094617e-08,-9.132890268782114e-05,1.6611294546394037e-05,-2.163864644646372e-06,9.412642799594912e-07,1.0706790640006942e-07,1.9992545362101559e-07,1.0706790640006942e-07,1.9992545362101559e-07
objets,0.0006105661577967356,-5.772946382634174e-05,-8.549612348827235e-07,-1.5674130878103433e-07,-1.5674130878103433e-07,-3.24416504574371e-05,2.5287813368904635e-05,-5.05675348135894e-07,3.492858867468295e-07,-3.569755496846786e-07,-2.0023424090364428e-07,-3.569755496846786e-07,-2.0023424090364428e-07
obligeait,0.0020729378601128524,-0.0004911160651800425,-1.2062884113353373e-05,-1.5775009366872326e-07,-1.5775009366872326e-07,-0.00022958731428977905,0.0002615287508902634,-6.769325176704692e-06,5.293558936648682e-06,-2.6146354697116294e-07,-1.0371345330243968e-07,-2.6146354697116294e-07,-1.0371345330243968e-07
obliger,0.0009674276993293635,0.00032824604800938935,1.1057135564211772e-05,-1.6505682254446678e-07,-1.6505682254446678e-07,0.00018722467601189064,-0.00014102137199749874,7.080247434347709e-06,-3.976888129864064e-06,-1.4786715075876994e-07,1.7189671785696844e-08,-1.4786715075876994e-07,1.7189671785696844e-08
obligé,0.0012538718000682696,-0.0018137582228708751,-4.1068197988055435e-05,-2.4729246391485448e-08,-2.4729246391485448e-08,-0.0009442571188097328,0.0008695011040611424,-2.2148992917465118e-05,1.8919205070590317e-05,3.5851442606396556e-07,3.83243672455451e-07,3.5851442606396556e-07,3.83243672455451e-07
obligée,0.0007547351438210056,0.0009316622267158915,2.205962123497548e-05,-2.4818292441987403e-07,-2.4818292441987403e-07,0.000451115991890696,-0.0004805462348251955,1.1779081363541012e-05,-1.0280539871434468e-05,-4.851593559640735e-07,-2.3697643154419944e-07,-4.851593559640735e-07,-2.3697643154419944e-07
obligés,0.0009188984620055971,-0.0003975908175836315,-7.036561807131401e-06,1.8952325580613353e-07,1.8952325580613353e-07,-0.0001935556476925003,0.0002040351698911312,-3.1312795778675438e-06,3.905282229263857e-06,-3.67925209500445e-08,-2.2631577675617803e-07,-3.67925209500445e-08,-2.2631577675617803e-07
obscur,0.0008072863865289169,-0.0008931664872913004,-2.2731172082565906e-05,2.0848865607138537e-07,2.0848865607138537e-07,-0.0004981011247363088,0.00039506536255499167,-1.3113973843640126e-05,9.617198238925781e-06,6.593054202719023e-07,4.508167642005169e-07,6.593054202719023e-07,4.508167642005169e-07
observait,0.0015867101425766908,0.00024934835480700944,9.18078217118038e-06,-3.5453576462637587e-07,-3.5453576462637587e-07,0.00010909520292229257,-0.0001402531518847169,4.677679488497186e-06,-4.503102682683194e-06,1.5283829452275405e-07,5.073740591491299e-07,1.5283829452275405e-07,5.073740591491299e-07
observations,0.0012721357560344772,-0.0009506555237803251,-1.9038675949458505e-05,2.510348318761648e-07,2.510348318761648e-07,-0.00046625518194726737,0.00048440034183305775,-1.0125609664120046e-05,8.913066285338459e-06,4.554522703979821e-07,2.0441743852181727e-07,4.554522703979821e-07,2.0441743852181727e-07
observer,0.0006549413924252773,-1.039578470511122e-06,2.9924981949682195e-07,-5.913179417107753e-08,-5.913179417107753e-08,-4.5925678825931145e-06,-3.5529894120819926e-06,2.2840602331052232e-07,-7.084379618629963e-08,-1.3079702900026044e-07,-7.166523482918291e-08,-1.3079702900026044e-07,-7.166523482918291e-08
obstinait,0.001300586020251157,-0.00027076628264454094,-9.451945575410064e-06,-6.407873327400307e-08,-6.407873327400307e-08,-0.00017093733858488457,9.982894405965636e-05,-5.409378279677006e-06,4.042567295733058e-06,-3.5351860628426037e-07,-2.894398730102573e-07,-3.5351860628426037e-07,-2.894398730102573e-07
obsédée,0.0015357001042325502,0.0013284852291507924,3.6404686033195596e-05,-6.25379279728943e-07,-6.25379279728943e-07,0.0006879720199380703,-0.0006405132092127221,2.0627332133756266e-05,-1.577735389943933e-05,-1.091796413626248e-06,-4.66417133897305e-07,-1.091796413626248e-06,-4.66417133897305e-07
obtenait,0.001366214642801249,0.0008039469906726676,1.505253549011389e-05,4.3410233965100365e-07,4.3410233965100365e-07,0.0003524252163007895,-0.00045152177437187807,6.707713322789376e-06,-8.344822167324513e-06,6.963701661508824e-07,2.6226782649987875e-07,6.963701661508824e-07,2.6226782649987875e-07
obéissante,0.0016283314190506197,0.0007906781537635318,2.1021741748733135e-05,-5.750127494066228e-07,-5.750127494066228e-07,0.00041799535914365335,-0.00037268279461987846,1.2436911108348995e-05,-8.584830640384142e-06,-5.852245758220354e-07,-1.0211826415412674e-08,-5.852245758220354e-07,-1.0211826415412674e-08
occasions,0.0018350807197785115,0.0015628960431378414,3.4892065237891645e-05,-2.8803340270381987e-07,-2.8803340270381987e-07,0.0007936603336380978,-0.0007692357094997436,1.9599401560728154e-05,-1.5292663677163494e-05,-4.0677244945547283e-07,-1.1873904675165298e-07,-4.0677244945547283e-07,-1.1873904675165298e-07
occupaient,0.0019622140490772747,-0.0022959759056050463,-5.1645124453905865e-05,3.935758043958772e-09,3.935758043958772e-09,-0.00133229589405007,0.0009636800115549763,-3.16017697569257e-05,2.004335469698017e-05,7.794508241454519e-07,7.755150661014931e-07,7.794508241454519e-07,7.755150661014931e-07
occupait,0.005752698134544434,-0.0056966708266682434,-0.00014144745444546634,2.121176585663285e-06,2.121176585663285e-06,-0.002834846646560164,0.0028618241801080793,-7.431033145638918e-05,6.713712298907717e-05,2.2628486183244773e-06,1.4167203266119223e-07,2.2628486183244773e-06,1.4167203266119223e-07
occupant,0.0010684777926379778,-0.0002998381660213135,-9.394374143351929e-06,2.4064068847527863e-07,2.4064068847527863e-07,-0.0001138577888998065,0.000185980377121507,-4.677679355168561e-06,4.7166947881833685e-06,3.246518368236524e-07,8.401114834837375e-08,3.246518368236524e-07,8.401114834837375e-08
occupants,0.0011394229075191937,-0.0005694500832759845,-1.4400790772066397e-05,1.6115241538220454e-07,1.6115241538220454e-07,-0.0003382252569439255,0.00023122482633205905,-8.972762759707926e-06,5.42802801235847e-06,1.292342687264688e-07,-3.191814665573575e-08,1.292342687264688e-07,-3.191814665573575e-08
occupation,0.0009749808657676571,-0.000403215312650077,-1.1239883241927745e-05,-1.772418317943367e-08,-1.772418317943367e-08,-0.00025405426999247275,0.00014916104265760423,-7.086082039585559e-06,4.153801202342185e-06,-2.675358085548908e-07,-2.4981162537545715e-07,-2.675358085548908e-07,-2.4981162537545715e-07
occupations,0.001027931085785888,-0.0002572500441798605,-1.5250951800351473e-06,-2.4368594272656324e-07,-2.4368594272656324e-07,-0.00018188348349647268,7.536656068338784e-05,-1.7797302866546894e-06,-2.546351066195421e-07,-3.0011149590264837e-07,-5.642555317608511e-08,-3.0011149590264837e-07,-5.642555317608511e-08
occupe,0.001205157690425615,0.0006889811890874982,1.8946752618541353e-05,-1.0316507783985944e-06,-1.0316507783985944e-06,0.00029043987463459785,-0.00039854131445290044,9.83365660844665e-06,-9.113096010094701e-06,-1.7411038385155835e-06,-7.094530601169893e-07,-1.7411038385155835e-06,-7.094530601169893e-07
occuperait,0.007170564206692093,0.0007061683233458775,1.7862191705989756e-05,-1.7526255375436276e-06,-1.7526255375436276e-06,-0.00011878443423872142,-0.0008249527575845989,2.062646687792045e-06,-1.579954501819771e-05,-1.494676324786267e-06,2.5794921275736064e-07,-1.494676324786267e-06,2.5794921275736064e-07
occupé,0.001273736384040009,-0.0005856823684845298,-1.319343607019496e-05,-3.308078629602186e-07,-3.308078629602186e-07,-0.00031805175984469175,0.00026763060863983806,-7.45076712215334e-06,5.74266894804162e-06,-2.3779191387870485e-07,9.301594908151373e-08,-2.3779191387870485e-07,9.301594908151373e-08
océan,0.0008685000117458707,-0.0007136165184926915,-1.5260037487881112e-05,-3.557489230821861e-07,-3.557489230821861e-07,-0.0003926259561530942,0.00032099056233959736,-8.761709296239916e-06,6.498328191641197e-06,-1.6227698048907947e-07,1.9347194259310658e-07,-1.6227698048907947e-07,1.9347194259310658e-07
odeurs,0.0015824919657836873,0.0002722532451057397,6.565775328782546e-06,6.954194355494304e-08,6.954194355494304e-08,0.00018850446500011378,-8.37487801056259e-05,4.911430417340912e-06,-1.6543449114416345e-06,2.7233435174912945e-07,2.027924081941864e-07,2.7233435174912945e-07,2.027924081941864e-07
oeuf,0.0009134881465977106,-0.00018900286917321074,-3.572346060786677e-06,-4.4994722404140606e-08,-4.4994722404140606e-08,-0.00010057203087669582,8.843083829651493e-05,-1.6078585934900968e-06,1.96448746729658e-06,5.08778681410746e-07,5.537734038148866e-07,5.08778681410746e-07,5.537734038148866e-07
oeufs,0.011996047402916037,0.00934985687967148,0.00011595926231729354,5.322157444880978e-06,5.322157444880978e-06,0.005463874337944918,-0.0038859825417265617,7.283277873262496e-05,-4.3126483584668586e-05,5.479517035226904e-06,1.573595903459261e-07,5.479517035226904e-06,1.573595903459261e-07
oeuvre,0.0017630320146553372,0.0005270413735729563,1.2495334175234998e-05,-2.59380762006694e-07,-2.59380762006694e-07,0.00019418052261154536,-0.00033286085096141096,6.4656989587514135e-06,-6.0296352164835835e-06,-1.4698412382016457e-06,-1.2104604761949517e-06,-1.4698412382016457e-06,-1.2104604761949517e-06
offerte,0.0008611801134012834,0.0002369113006248383,7.3171257184247245e-06,2.6117510063166834e-07,2.6117510063166834e-07,0.0001943598743282898,-4.2551426296548496e-05,5.403693246731134e-06,-1.91343247169359e-06,6.711581690733797e-08,-1.9405928372433038e-07,6.711581690733797e-08,-1.9405928372433038e-07
offertes,0.0013154451570291205,0.000711407782231878,1.6951265591406873e-05,-1.2671393065430078e-07,-1.2671393065430078e-07,0.0004446860888073629,-0.00026672169342451506,1.0876750010440048e-05,-6.074515580966826e-06,-9.188981752288424e-07,-7.921842445745416e-07,-9.188981752288424e-07,-7.921842445745416e-07
offerts,0.0012374263972901316,0.0009337831131914648,1.4165786768695126e-05,-2.3541773587840272e-07,-2.3541773587840272e-07,0.0005060634123284114,-0.0004277197008630533,7.764115520589541e-06,-6.401671248105585e-06,-6.050554159005282e-07,-3.6963768002212553e-07,-6.050554159005282e-07,-3.6963768002212553e-07
office,0.0007646113431654941,-5.4298776349608035e-05,1.7736049135448836e-06,3.0924843842294605e-08,3.0924843842294605e-08,-5.182693141296963e-05,2.471844936638406e-06,2.431666818909939e-07,-1.5304382316538896e-06,2.1604992447800426e-08,-9.31985139449418e-09,2.1604992447800426e-08,-9.31985139449418e-09
offrait,0.0020538511427052,0.0008987740470926104,2.8271419929323835e-05,7.101358621384674e-08,7.101358621384674e-08,0.0005532491663342055,-0.00034552488075840484,1.8525829577392847e-05,-9.745590351930988e-06,-3.912400555502467e-07,-4.622536417640934e-07,-3.912400555502467e-07,-4.622536417640934e-07
offrande,0.001297666691549168,0.0001582638202369772,-3.2782230356562934e-06,1.3089879230876593e-07,1.3089879230876593e-07,0.00011149098583757639,-4.677283439940081e-05,-9.593227574148735e-07,2.31890027824142e-06,3.3458974172406615e-07,2.0369094941530022e-07,3.3458974172406615e-07,2.0369094941530022e-07
offre,0.0012553858509056425,-0.00023932852017187093,-3.6273848165691525e-06,-4.732871063053289e-07,-4.732871063053289e-07,-0.00014424039272884122,9.508812744302973e-05,-2.5645039330493913e-06,1.0628808835197613e-06,-3.1155685819801185e-07,1.6173024810731707e-07,-3.1155685819801185e-07,1.6173024810731707e-07
offrir,0.0011795580109028397,0.0010510985416116426,2.3758281367218545e-05,2.0682903571124568e-07,2.0682903571124568e-07,0.0006439889713072913,-0.00040710957030435133,1.4669307810405509e-05,-9.088973556813034e-06,-2.8108840987357275e-07,-4.879174455848184e-07,-2.8108840987357275e-07,-4.879174455848184e-07
offrit,0.0026656888319257187,0.00025286777530473555,1.23718608860479e-05,-7.825809726224912e-07,-7.825809726224912e-07,0.0001604112855845994,-9.245648972013614e-05,7.480189896885056e-06,-4.8916709891628436e-06,-1.2094899666077547e-06,-4.2690899398526343e-07,-1.2094899666077547e-06,-4.2690899398526343e-07
ogre,0.0014190285319183708,-0.0005617914872739261,-9.636411734663061e-06,-4.414096671201028e-07,-4.414096671201028e-07,-0.00026392351775163725,0.0002978679695222889,-4.132609122487847e-06,5.503802612175214e-06,-6.342445861309685e-07,-1.928349190108657e-07,-6.342445861309685e-07,-1.928349190108657e-07
ogresse,0.0019197688203846128,0.0015557501175696951,2.822192822209934e-05,4.452894490551906e-07,4.452894490551906e-07,0.0008707600298366708,-0.0006849900877330244,1.662560519370255e-05,-1.1596323028396789e-05,1.0704144188388228e-06,6.251249697836322e-07,1.0704144188388228e-06,6.251249697836322e-07
oies,0.0043490058330115195,0.0004465121005149337,4.84479315175669e-06,-1.3994839745746845e-07,-1.3994839745746845e-07,4.217424372633524e-05,-0.00040433785678859846,1.5976632865780161e-06,-3.247129865178674e-06,8.968603822251257e-07,1.0368087796825941e-06,8.968603822251257e-07,1.0368087796825941e-06
oignon,0.002845513939405462,-0.0008492944974312349,-2.8080456214289645e-05,-3.72819422937906e-08,-3.72819422937906e-08,-0.0004182914391840909,0.00043100305824714404,-1.4951767737011344e-05,1.3128688477278301e-05,-6.495901067212729e-07,-6.123081644274823e-07,-6.495901067212729e-07,-6.123081644274823e-07
oiseau,0.0040672072283429945,-0.0015329925958318742,-4.377590245504875e-05,1.2482123969107356e-06,1.2482123969107356e-06,-0.0007857427683118537,0.0007472498275200207,-2.523371575113491e-05,1.8542186703913848e-05,2.0781995964948257e-06,8.2998719958409e-07,2.0781995964948257e-06,8.2998719958409e-07
oiseaux,0.0025723214708732634,-0.0003639641788704801,-2.2206878420531993e-05,1.0521886491470844e-06,1.0521886491470844e-06,-0.0002150192998918047,0.00014894487897867538,-1.3127929801922437e-05,9.078948618609556e-06,1.7907659389075786e-06,7.385772897604942e-07,1.7907659389075786e-06,7.385772897604942e-07
ombragée,0.001688373290298522,-0.00047337619592281163,-1.5984879328333114e-05,-7.326414561754055e-08,-7.326414561754055e-08,-0.00017702297351593463,0.000296353222406877,-7.3651184736758565e-06,8.619760854657257e-06,3.2897987326379283e-07,4.022440188813334e-07,3.2897987326379283e-07,4.022440188813334e-07
ombres,0.002140401559722244,-0.0016307345845691995,-3.34225992499893e-05,-3.959681566232477e-07,-3.959681566232477e-07,-0.0009613799146588357,0.0006693546699103639,-2.0688585555460008e-05,1.2734013694529287e-05,1.207166644934373e-07,5.16684821116685e-07,1.207166644934373e-07,5.16684821116685e-07
oncle,0.0007808325462413078,-8.28921329960389e-05,-1.5648732207196937e-06,-2.1158955340117325e-07,-2.1158955340117325e-07,-2.0564473766884246e-05,6.232765922915465e-05,-6.003365366302627e-07,9.64536684089431e-07,-7.004159619535501e-08,1.4154795720581825e-07,-7.004159619535501e-08,1.4154795720581825e-07
ondulait,0.0016171456872616878,-0.00024993560881748586,-4.517404895861038e-06,-4.731415074890557e-07,-4.731415074890557e-07,-9.466211436753123e-05,0.0001552734944499546,-1.6836425644944003e-06,2.833762331366637e-06,-4.4251174578591686e-07,3.0629761703138815e-08,-4.4251174578591686e-07,3.0629761703138815e-08
ongle,0.002291635989699703,-6.325342108960382e-05,8.551330845385916e-06,-7.55252914210948e-07,-7.55252914210948e-07,2.2327749666178735e-05,8.558117075578255e-05,5.231400047407782e-06,-3.3199307979781337e-06,-7.913354436969641e-07,-3.608252948601609e-08,-7.913354436969641e-07,-3.608252948601609e-08
ongles,0.001402045870976045,-0.00015930190641757228,1.4326843981660136e-06,-2.8150646944114105e-07,-2.8150646944114105e-07,-8.080090986889191e-05,7.850099654868035e-05,1.2584822398211156e-06,-1.7420215834489795e-07,-7.19062472438519e-07,-4.375560029973779e-07,-7.19062472438519e-07,-4.375560029973779e-07
onzième,0.0018026426180036562,-0.001445494739114186,-4.615992372034565e-05,6.043106684024413e-07,6.043106684024413e-07,-0.000871774070014034,0.0005737206691001518,-2.7117507030318895e-05,1.9042416690026757e-05,1.3174780860912485e-06,7.131674176888073e-07,1.3174780860912485e-06,7.131674176888073e-07
onéreux,0.0020595863301565384,0.0009334111488584196,2.628791002255597e-05,-4.59153920561072e-07,-4.59153920561072e-07,0.0004487916423696258,-0.0004846195064887939,1.3626695307195417e-05,-1.266121471536055e-05,-1.1133610558014804e-06,-6.542071352404085e-07,-1.1133610558014804e-06,-6.542071352404085e-07
opina,0.0015038700027834107,0.000859801841625178,1.7260943674269126e-05,-2.7199470490471902e-08,-2.7199470490471902e-08,0.0004085471515316443,-0.00045125469009353364,8.42538920972055e-06,-8.835554464548577e-06,2.8252650692200935e-07,3.0972597741248125e-07,2.8252650692200935e-07,3.0972597741248125e-07
opposa,0.0014302986915112263,-0.0008408516468477965,-1.8635070331859816e-05,3.3325860055659076e-09,3.3325860055659076e-09,-0.0004289678840117826,0.00041188376283601385,-9.381617604804564e-06,9.253452727055253e-06,1.3654055224987156e-07,1.3320796624430566e-07,1.3654055224987156e-07,1.3320796624430566e-07
optimisme,0.001224695674762013,0.0002493590399226355,1.1052098980514993e-06,1.5839938604137275e-07,1.5839938604137275e-07,0.00011213322562512201,-0.0001372258142975135,1.317477192436234e-07,-9.73462178807876e-07,2.900619658537631e-07,1.3166257981239037e-07,2.900619658537631e-07,1.3166257981239037e-07
option,0.0014265135469063164,0.0014188244003236036,2.9898293598994042e-05,4.316228836055569e-07,4.316228836055569e-07,0.0007660320785710801,-0.0006527923217525236,1.6536877077441676e-05,-1.3361416521552366e-05,3.6069287798017873e-07,-7.093000562537814e-08,3.6069287798017873e-07,-7.093000562537814e-08
opération,0.0013915669507046648,-0.0007045731806889232,-1.643329584654303e-05,-1.0582987051103747e-07,-1.0582987051103747e-07,-0.00046254166752731404,0.00024203151316160924,-9.453288123217709e-06,6.980007723325323e-06,-5.128064237442049e-07,-4.0697655323316747e-07,-5.128064237442049e-07,-4.0697655323316747e-07
orage,0.002296829481555181,-3.229654120544082e-05,9.563832596778299e-09,4.852576422301083e-07,4.852576422301083e-07,9.634589282442442e-05,0.00012864243402986524,1.011999774067644e-06,1.0024359414708658e-06,6.97148636412859e-07,2.1189099418275073e-07,6.97148636412859e-07,2.1189099418275073e-07
orange,0.0016658634656567047,0.0017381782068342903,3.913185515292359e-05,1.2210417440418545e-07,1.2210417440418545e-07,0.0008487748565454647,-0.0008894033502888256,2.0599536299185542e-05,-1.853231885373805e-05,-1.1012967090338175e-06,-1.223400883438003e-06,-1.1012967090338175e-06,-1.223400883438003e-06
orbites,0.0012776972006728672,-0.00034424912424151863,-1.067480170731132e-05,2.2994799878549728e-07,2.2994799878549728e-07,-0.0001931614620192909,0.00015108766222222774,-6.345390165759395e-06,4.329411541551926e-06,1.963790078984159e-07,-3.356899088708136e-08,1.963790078984159e-07,-3.356899088708136e-08
orchestre,0.0009440001227055482,-1.3595876821853474e-06,-1.5064485604159047e-06,5.602720086683397e-08,5.602720086683397e-08,-1.1947046178811237e-05,-1.058745849662589e-05,-1.0414375303640582e-06,4.6501103005184634e-07,-2.1182570930395723e-08,-7.720977179722969e-08,-2.1182570930395723e-08,-7.720977179722969e-08
ordinaire,0.006337909388376938,-0.0074645301486255585,-0.00016394346765028522,-4.614286127342871e-07,-4.614286127342871e-07,-0.0038388499074915876,0.003625680241133971,-8.9614261131014e-05,7.432920651927122e-05,1.2575725146454955e-06,1.7190011273797826e-06,1.2575725146454955e-06,1.7190011273797826e-06
ordonna,0.002768985433588337,0.001746900001043572,5.860346884757243e-05,-1.8430994512097785e-06,-1.8430994512097785e-06,0.0008802012239460805,-0.0008666987770974916,3.324333809393676e-05,-2.5360130753635666e-05,-1.801057286089513e-06,4.204216512026548e-08,-1.801057286089513e-06,4.204216512026548e-08
ordonnait,0.001353028597066957,-0.0007762550614957499,-2.1413486141130694e-05,-2.3379370708261788e-07,-2.3379370708261788e-07,-0.00043508740994103583,0.00034116765155471407,-1.2258663110702226e-05,9.154823030428466e-06,-8.442907301839394e-08,1.4936463406422393e-07,-8.442907301839394e-08,1.4936463406422393e-07
ordonnance,0.0010815036156791055,-0.0012917683667350037,-2.937116353915635e-05,-1.533181376521831e-07,-1.533181376521831e-07,-0.0007361639801318372,0.0005556043866031665,-1.6993525878780766e-05,1.2377637660375583e-05,2.6015421444690587e-08,1.7933355909687367e-07,2.6015421444690587e-08,1.7933355909687367e-07
ordres,0.0019744579677918868,-0.0004028901063667015,-9.884252897570367e-06,4.357492371165753e-07,4.357492371165753e-07,-0.000286787828021583,0.00011610227834511851,-7.260653718157355e-06,2.623599179413012e-06,2.0689893921883975e-07,-2.2885029789773555e-07,2.0689893921883975e-07,-2.2885029789773555e-07
ordures,0.00323324111542656,-0.001041946208410262,-1.7691840813696016e-05,-6.690850454160862e-07,-6.690850454160862e-07,-0.0007237515224718134,0.00031819468593844834,-1.4732790535352871e-05,2.959050278343145e-06,-2.404954517843201e-06,-1.7358694724271147e-06,-2.404954517843201e-06,-1.7358694724271147e-06
oreiller,0.003078495657594753,0.004612373023801287,0.00010535901740693046,-1.4716893226559906e-06,-1.4716893226559906e-06,0.002307218658001282,-0.002305154365800005,5.691890259405755e-05,-4.844011481287291e-05,-2.822691698008259e-06,-1.3510023753522682e-06,-2.822691698008259e-06,-1.3510023753522682e-06
oreillers,0.004707194951647842,0.004202987269246164,9.879126195122893e-05,-1.351922056171313e-06,-1.351922056171313e-06,0.0021773933352125492,-0.0020255939340336144,5.3447630868813514e-05,-4.534363108241542e-05,-2.0961274418511542e-06,-7.442053856798413e-07,-2.0961274418511542e-06,-7.442053856798413e-07
organes,0.001200171299988404,0.0006389144687747781,1.1863262239697634e-05,-2.5541113334645677e-07,-2.5541113334645677e-07,0.0003516326082593232,-0.0002872818605154548,6.765161725992502e-06,-5.098100513705131e-06,-1.4139473272315333e-07,1.1401640062330341e-07,-1.4139473272315333e-07,1.1401640062330341e-07
organisa,0.0015127585267850246,-0.0010352921150514527,-2.54011503694252e-05,-4.204361814712153e-07,-4.204361814712153e-07,-0.00046161227170434357,0.0005736798433471091,-1.191094148255411e-05,1.349020888687109e-05,-7.032225441176882e-07,-2.8278636264647285e-07,-7.032225441176882e-07,-2.8278636264647285e-07
organisme,0.0012322949691941155,-0.0007752382829306107,-1.5383323440406553e-05,-2.0778249253995535e-07,-2.0778249253995535e-07,-0.00046977271293759766,0.0003054655699930131,-1.0020819488726375e-05,5.362503951680178e-06,-4.415163092154066e-07,-2.3373381667545127e-07,-4.415163092154066e-07,-2.3373381667545127e-07
orgueil,0.000723467861410767,-6.505937859121591e-05,-5.459219440205107e-07,1.0962755688385028e-07,1.0962755688385028e-07,1.0306657893402946e-05,7.536603648461886e-05,9.35640331292477e-07,1.4815622753129878e-06,-8.415941088529405e-08,-1.9378696776914432e-07,-8.415941088529405e-08,-1.9378696776914432e-07
orphelin,0.0012322949691941155,0.00030528934387153746,1.0408817829862249e-05,-8.698830279867276e-08,-8.698830279867276e-08,9.461297126708105e-05,-0.0002106763726044564,5.23518131188947e-06,-5.173636517972778e-06,-4.3003524566439773e-07,-3.4304694286572497e-07,-4.3003524566439773e-07,-3.4304694286572497e-07
orpheline,0.001219693179218677,0.002080972823681476,5.345950521098613e-05,-1.0418530633063145e-06,-1.0418530633063145e-06,0.001112798048386832,-0.0009681747752946437,2.992124046429473e-05,-2.3538264746691394e-05,-1.5139391593672958e-06,-4.720860960609813e-07,-1.5139391593672958e-06,-4.720860960609813e-07
