word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comprimer,0.0009031037300489254,0.00024389762588736968,7.922005913240776e-06,-5.4748338992325796e-08,-5.4748338992325796e-08,0.00013105084568032518,-0.0001128467802070445,4.140389468584094e-06,-3.7816164446566816e-06,-2.330606676842387e-07,-1.783123286919129e-07,-2.330606676842387e-07,-1.783123286919129e-07
comprises,0.0008229120741133758,-0.00028202730562865006,-4.395017825268494e-06,6.472792288625153e-08,6.472792288625153e-08,-0.00018950780486734898,9.251950076130108e-05,-3.3836015699437003e-06,1.0114162553247935e-06,-3.3653260987869313e-07,-4.0126053276494466e-07,-3.3653260987869313e-07,-4.0126053276494466e-07
comprit,0.011408488336818902,-0.005943167050067882,-0.00016604626387202592,1.701435021242905e-06,1.701435021242905e-06,-0.0033841351994788084,0.002559031850589074,-9.814194382762748e-05,6.790432004439843e-05,1.3440771635868401e-06,-3.573578576560648e-07,1.3440771635868401e-06,-3.573578576560648e-07
compromettre,0.0011272437034673707,-0.0003646087301768425,-1.2145266561207782e-05,6.834691243209281e-08,6.834691243209281e-08,-0.00022535787098381825,0.00013925085919302423,-7.5688485146448435e-06,4.5764180465629385e-06,2.7527366543023864e-07,2.0692675299814583e-07,2.7527366543023864e-07,2.0692675299814583e-07
compromise,0.000789540994997606,0.00012455805049469928,6.209411439201378e-06,-2.9759302879441836e-07,-2.9759302879441836e-07,3.532456030410675e-05,-8.923349019059252e-05,2.861493233017349e-06,-3.347918206184029e-06,-3.1677902543402897e-07,-1.9185996639610605e-08,-3.1677902543402897e-07,-1.9185996639610605e-08
compréhensif,0.002141808430124775,0.0005370996519802993,2.3831745353996672e-05,1.4036346086846654e-06,1.4036346086846654e-06,0.0005087813379171771,-2.831831406312216e-05,1.6892959984581344e-05,-6.938785369415328e-06,1.0091046619605109e-06,-3.945299467241544e-07,1.0091046619605109e-06,-3.945299467241544e-07
compréhensive,0.0008351183456384594,0.00064396648827361,2.274772117294287e-05,-1.656256308264537e-07,-1.656256308264537e-07,0.0004185082695881029,-0.000225458218685507,1.4391543174397642e-05,-8.356177998545229e-06,-5.353834971412565e-07,-3.6975786631480274e-07,-5.353834971412565e-07,-3.6975786631480274e-07
comprît,0.0008795500342481269,-0.0008688398928920361,-3.437672578431892e-05,-1.0783236113774632e-07,-1.0783236113774632e-07,-0.0005464370020940149,0.0003224028907980211,-1.983231416709839e-05,1.4544411617220531e-05,5.620909864937447e-07,6.69923347631491e-07,5.620909864937447e-07,6.69923347631491e-07
comptaient,0.0005615451440620239,8.280815317122037e-05,1.3955483405140832e-06,4.0870530964658075e-08,4.0870530964658075e-08,7.248128365700851e-05,-1.0326869514211865e-05,1.2953274505923945e-06,-1.0022088992168866e-07,-3.061453435578143e-08,-7.14850653204395e-08,-3.061453435578143e-08,-7.14850653204395e-08
comptait,0.0019848005373695236,0.00035190270747831884,1.7614069100561164e-06,5.006632818059393e-07,5.006632818059393e-07,0.00020120759914194305,-0.00015069510833637577,2.7476669556902307e-07,-1.4866402144870933e-06,1.1227541003204468e-06,6.220908185145075e-07,1.1227541003204468e-06,6.220908185145075e-07
comptes,0.0003336618044354657,0.00017503495008627394,5.174181589884264e-06,3.4569737372182925e-08,3.4569737372182925e-08,0.00011058279331717938,-6.445215676909457e-05,2.982244411116484e-06,-2.19193717876778e-06,9.686461764604164e-08,6.229488027385871e-08,9.686461764604164e-08,6.229488027385871e-08
comptez,0.0009819374982325704,-0.00013824601886939798,-4.34596066443987e-06,-9.324156001709715e-08,-9.324156001709715e-08,-5.5702715560882286e-05,8.254330330851569e-05,-1.882766111649353e-06,2.4631945527905173e-06,-4.658127887361626e-07,-3.7257122871906545e-07,-4.658127887361626e-07,-3.7257122871906545e-07
comptoir,0.0004018940276465208,0.00012689598027065203,3.4168068376707495e-06,-5.651921934550661e-08,-5.651921934550661e-08,7.827028561081631e-05,-4.862569465983572e-05,2.2400692139457826e-06,-1.1767376237249667e-06,3.9023989545759864e-08,9.554320889126647e-08,3.9023989545759864e-08,9.554320889126647e-08
comptons,0.0008084560961631933,-0.00033286482645197325,-1.8349461286636306e-05,2.3642862432768342e-07,2.3642862432768342e-07,-0.0001984608513558754,0.00013440397509609787,-1.0872885022318437e-05,7.4765762643178694e-06,7.941884089012818e-07,5.577597845735984e-07,7.941884089012818e-07,5.577597845735984e-07
compères,0.0007974708761630603,-0.00016800125395211228,-4.618457218007518e-06,-1.6021808751255638e-07,-1.6021808751255638e-07,-8.243683093977229e-05,8.556442301233998e-05,-2.274346595610422e-06,2.344110622397096e-06,-2.0552016741528218e-07,-4.5302079902725807e-08,-2.0552016741528218e-07,-4.5302079902725807e-08
compétition,0.0006669712837922614,0.00013257188046299337,2.1241378694054473e-06,1.3520739548664502e-07,1.3520739548664502e-07,5.0977142211811016e-05,-8.159473825118236e-05,3.566625560032015e-07,-1.767475313402246e-06,4.105978685640053e-07,2.7539047307736026e-07,4.105978685640053e-07,2.7539047307736026e-07
comte,0.011749200592264185,-0.002822340739119796,-0.00011047161745563762,5.495258815081104e-06,5.495258815081104e-06,-0.0009744361219347099,0.0018479046171850863,-5.2346465696849305e-05,5.812515175878832e-05,6.8727989738070065e-06,1.3775401587259025e-06,6.8727989738070065e-06,1.3775401587259025e-06
comtesse,0.008105551915674225,-0.0004917317182854484,2.7135531591508036e-05,-1.8982789578456962e-06,-1.8982789578456962e-06,-0.00017047783969373193,0.00032125387859171644,1.9606346057129572e-05,-7.529185534378465e-06,-4.235542082196429e-06,-2.3372631243507327e-06,-4.235542082196429e-06,-2.3372631243507327e-06
comédie,0.0012406357745380829,-0.0006872753070870188,-3.1781456783597464e-05,2.866209195247559e-07,2.866209195247559e-07,-0.0004135999178207468,0.0002736753892662719,-1.8875179120559322e-05,1.290627766303814e-05,5.530221451465646e-07,2.6640122562180863e-07,5.530221451465646e-07,2.6640122562180863e-07
comédienne,0.0007063897017877829,0.00029413613542686803,1.68449786453187e-05,-9.963042883632499e-08,-9.963042883632499e-08,0.0002023992855137335,-9.173684991313453e-05,9.638980575713987e-06,-7.205998069604713e-06,-3.7740398832614484e-07,-2.7777355948981986e-07,-3.7740398832614484e-07,-2.7777355948981986e-07
concentrer,0.0004630732417094651,0.0002669624408172931,1.2563186658402515e-05,-2.628294062165913e-07,-2.628294062165913e-07,0.00012492274232604554,-0.0001420396984912475,6.692565650794383e-06,-5.870621007608132e-06,-4.7111756120588363e-07,-2.0828815498929236e-07,-4.7111756120588363e-07,-2.0828815498929236e-07
concernait,0.0014590482686185607,-0.00015052108364761556,8.288037190777189e-06,-7.17579110892463e-07,-7.17579110892463e-07,-0.00013779015700863439,1.2730926638981174e-05,3.849869929145541e-06,-4.4381672616316476e-06,-1.606233316004564e-06,-8.88654205112101e-07,-1.606233316004564e-06,-8.88654205112101e-07
concernant,0.0022026566262443254,0.0010909804437674875,4.808973128548943e-05,1.3643565907594767e-08,1.3643565907594767e-08,0.0006477228392417085,-0.00044325760452577895,2.6237524917329838e-05,-2.185220636815959e-05,-8.132698808572832e-07,-8.26913446764878e-07,-8.132698808572832e-07,-8.26913446764878e-07
concerne,0.000782572200961922,0.00031704670509432285,1.4680600059440974e-05,-2.6925228704674864e-07,-2.6925228704674864e-07,0.000151000019642255,-0.00016604668545206787,8.104738550692797e-06,-6.575861508748177e-06,-4.3776736091148473e-07,-1.6851507386473612e-07,-4.3776736091148473e-07,-1.6851507386473612e-07
concernent,0.0007510748970963541,0.00020396592692827244,8.025559580452149e-06,3.1055562730011424e-08,3.1055562730011424e-08,0.00011145215698487802,-9.25137699433944e-05,4.357510101353307e-06,-3.6680494790988414e-06,9.917136585150955e-08,6.811580312149813e-08,9.917136585150955e-08,6.811580312149813e-08
concerner,0.000968766092157914,-0.0004269478716915503,-1.2981203701984733e-05,-7.806912345417218e-08,-7.806912345417218e-08,-0.00027847070226245956,0.0001484771694290908,-8.031141009051156e-06,4.950062692933577e-06,-8.687340972899097e-08,-8.804286274818795e-09,-8.687340972899097e-08,-8.804286274818795e-09
concert,0.001620669110403021,-0.0006535093549732334,-1.132258466222191e-05,-4.3279723642224893e-07,-4.3279723642224893e-07,-0.0003953046230835527,0.00025820473188968064,-7.055240855306298e-06,4.267343806915612e-06,-4.882827769916361e-07,-5.548554056938719e-08,-4.882827769916361e-07,-5.548554056938719e-08
concierge,0.000498864844409974,-0.0003753738797833415,-1.6068665670905814e-05,2.273065432544857e-08,2.273065432544857e-08,-0.0002077667867682264,0.00016760709301511504,-8.563182634144518e-06,7.5054830367612965e-06,2.657873875468462e-07,2.4305673322139765e-07,2.657873875468462e-07,2.4305673322139765e-07
conciliabule,0.0007793487563382066,-0.0005575654559421665,-1.6966881754475282e-05,-3.460174677959006e-07,-3.460174677959006e-07,-0.0003576632387268396,0.0001999022172153269,-9.97066634062508e-06,6.996215413850202e-06,-3.435236952432014e-07,2.4937725526992e-09,-3.435236952432014e-07,2.4937725526992e-09
conciliant,0.0014240556383072782,-0.0009425433590919337,-3.361147037165714e-05,2.2623624616593606e-07,2.2623624616593606e-07,-0.0005564020674612045,0.0003861412916307292,-1.902391573784106e-05,1.458755463381608e-05,4.69109125717364e-07,2.4287287955142794e-07,4.69109125717364e-07,2.4287287955142794e-07
concilier,0.0014165096365065463,1.3168607076803724e-06,4.391836362070948e-06,1.771325133316418e-07,1.771325133316418e-07,2.7650227994184636e-05,2.6333367286504264e-05,2.6431844900983513e-06,-1.7486518719725964e-06,3.2501535780277725e-07,1.4788284447113544e-07,3.2501535780277725e-07,1.4788284447113544e-07
conclu,0.0004589428933307701,-8.310361579143964e-05,2.5171088138447757e-06,-1.917203313402254e-07,-1.917203313402254e-07,-6.796710529108174e-05,1.5136510500357897e-05,9.888434015227095e-07,-1.5282654123220662e-06,-3.163254654505839e-07,-1.2460513411035847e-07,-3.163254654505839e-07,-1.2460513411035847e-07
conclure,0.0009331374559448419,-0.0009002869574627243,-1.6777782447892636e-05,1.1518375752657383e-07,1.1518375752657383e-07,-0.00044931233132449133,0.000450974626138233,-8.191810032052598e-06,8.58597241584004e-06,-7.513264453784376e-07,-8.665102029050114e-07,-7.513264453784376e-07,-8.665102029050114e-07
conclusion,0.0016748474377309803,2.5370056853129595e-05,-2.041357752712477e-06,8.37555389914561e-08,8.37555389914561e-08,-5.401450086534096e-05,-7.938455771847055e-05,-1.9221729243502067e-06,1.1918482836227025e-07,5.502875378518337e-07,4.6653199886037756e-07,5.502875378518337e-07,4.6653199886037756e-07
conclusions,0.0010852818547601427,-0.00027762540950812434,-9.561354991034492e-06,-1.2810741697099283e-07,-1.2810741697099283e-07,-0.00018681301416340857,9.081239534471578e-05,-5.583174854693531e-06,3.97818013634096e-06,-9.724830901275886e-08,3.085910795823395e-08,-9.724830901275886e-08,3.085910795823395e-08
conclut,0.0011285460174720353,-0.00014871826222098182,-1.037504763991395e-05,3.6385283297059914e-07,3.6385283297059914e-07,-8.300799106879581e-05,6.571027115218601e-05,-6.00361211613408e-06,4.371435523779871e-06,4.0160219927899103e-07,3.774936630839188e-08,4.0160219927899103e-07,3.774936630839188e-08
concours,0.0008697864157660177,-0.00041428344421122834,-9.299346372669272e-06,-1.745860426571878e-08,-1.745860426571878e-08,-0.0002281684226399942,0.00018611502157123415,-5.1661294932091965e-06,4.133216879460076e-06,1.2211542331954226e-07,1.3957402758526104e-07,1.2211542331954226e-07,1.3957402758526104e-07
concéda,0.00069726959825314,-5.169178611788853e-06,4.718068050829953e-06,-2.0423396994062524e-07,-2.0423396994062524e-07,-2.0058746727106494e-06,3.1633039390782034e-06,2.6425918786662675e-06,-2.0754761721636856e-06,-5.029700618229429e-07,-2.987360918823177e-07,-5.029700618229429e-07,-2.987360918823177e-07
condamné,0.0012138561489391149,-0.0006741822698296297,-2.1500336623230668e-05,1.1913756485056571e-07,1.1913756485056571e-07,-0.0004150116544991901,0.0002591706153304396,-1.247031965436877e-05,9.030016968861898e-06,3.7312221263600917e-07,2.5398464778544346e-07,3.7312221263600917e-07,2.5398464778544346e-07
condamnée,0.0031187090254290225,-0.0015224814163699594,-2.451787506882425e-05,-6.183025060309977e-07,-6.183025060309977e-07,-0.000788434140978036,0.0007340472753919234,-1.2564676854984933e-05,1.1953198213839316e-05,-2.147737474603208e-06,-1.5294349685722105e-06,-2.147737474603208e-06,-1.5294349685722105e-06
condition,0.001582922042074936,-0.000507976561069842,-2.0835870828797452e-05,2.3284167509833388e-07,2.3284167509833388e-07,-0.0002816543154245059,0.0002263222456453361,-1.1748587967522033e-05,9.08728286127542e-06,4.5463517817569065e-07,2.2179350307735677e-07,4.5463517817569065e-07,2.2179350307735677e-07
conditions,0.002029360969124949,-0.0006743761998757705,-1.684774582006378e-05,-6.358312884712895e-07,-6.358312884712895e-07,-0.00034330129424609755,0.000331074905629673,-7.981948947623165e-06,8.865796872440615e-06,-1.3129118414262753e-06,-6.770805529549858e-07,-1.3129118414262753e-06,-6.770805529549858e-07
conduira,0.0007045385563632916,-6.427502979183132e-05,-3.971547022244401e-06,1.7946275555025998e-07,1.7946275555025998e-07,-2.9581524692418945e-05,3.469350509941238e-05,-2.4656687766662814e-06,1.5058782455781195e-06,1.9953491214558624e-07,2.0072156595326267e-08,1.9953491214558624e-07,2.0072156595326267e-08
conduirai,0.000832009791963992,0.0002453847811034663,5.683788297199485e-07,1.8205012413258315e-07,1.8205012413258315e-07,0.00012059175032779166,-0.00012479303077567465,-4.790267281160407e-07,-1.0474055578359892e-06,4.4348851515522707e-07,2.614383910226439e-07,4.4348851515522707e-07,2.614383910226439e-07
conduirait,0.0015021497941927083,0.00044797998853556475,1.895287046128644e-05,-2.390592630333623e-07,-2.390592630333623e-07,0.00026770629265872455,-0.00018027369587684023,1.1238480438574337e-05,-7.714390022712102e-06,-5.406854810530081e-07,-3.016262180196458e-07,-5.406854810530081e-07,-3.016262180196458e-07
conduire,0.005596838515394011,-0.002316865658768151,-7.556321251587555e-05,-8.958817766485398e-07,-8.958817766485398e-07,-0.0013789773531294263,0.0009378883056387249,-4.2527788143780445e-05,3.303542437209511e-05,-2.1612668901987977e-06,-1.2653851135502579e-06,-2.1612668901987977e-06,-1.2653851135502579e-06
conduisait,0.0007867431414720681,-0.00013599658085369968,-4.928520405065784e-06,1.1485998337797818e-07,1.1485998337797818e-07,-7.156743437510944e-05,6.442914647859025e-05,-2.637194716912391e-06,2.291325688153393e-06,-1.1468511943287111e-07,-2.295451028108493e-07,-1.1468511943287111e-07,-2.295451028108493e-07
conduisez,0.0007555682346760099,-7.133595291661424e-05,-5.188950432043651e-06,-1.1656058553658746e-08,-1.1656058553658746e-08,-5.022710506819036e-05,2.110884784842388e-05,-3.2798739463900276e-06,1.909076485653624e-06,-2.8342996892841445e-08,-1.66869383391827e-08,-2.8342996892841445e-08,-1.66869383391827e-08
conduisit,0.0009681434815424721,-0.00015863749575622385,-4.888301381885004e-06,1.4914836646093395e-07,1.4914836646093395e-07,-0.00012163570515188047,3.7001790604343386e-05,-3.6644954931967716e-06,1.223805888688232e-06,-1.6726304412339553e-07,-3.164114105843295e-07,-1.6726304412339553e-07,-3.164114105843295e-07
conduit,0.0006195438142247174,-0.00023306512997349032,-1.3190362163188388e-05,2.1087214132866707e-07,2.1087214132866707e-07,-0.00010399348662347045,0.00012907164335001988,-6.920537942719905e-06,6.269824220468483e-06,5.042772394317162e-07,2.934050981030491e-07,5.042772394317162e-07,2.934050981030491e-07
conduite,0.0031773830977358626,-0.0008635590710201542,-6.393178193749512e-05,1.2973827511597714e-06,1.2973827511597714e-06,-0.0003982136623261313,0.00046534540869402294,-3.464584336911238e-05,2.9285938568382744e-05,3.5331383265154407e-06,2.2357555753556693e-06,3.5331383265154407e-06,2.2357555753556693e-06
conduits,0.000554411092747313,-0.00011733692698527828,-3.092987252815508e-06,2.10164265802363e-07,2.10164265802363e-07,-4.3834832497363317e-05,7.350209448791496e-05,-1.6072858019728816e-06,1.4857014508426265e-06,1.524523789579157e-07,-5.771188684444733e-08,1.524523789579157e-07,-5.771188684444733e-08
confia,0.0010157045248668653,-0.0005457009808052542,-1.816061218685707e-05,8.243408910852037e-09,8.243408910852037e-09,-0.0003090225338829655,0.00023667844692228866,-1.0111285473629353e-05,8.049326713227719e-06,8.671168092120322e-08,7.846827201035118e-08,8.671168092120322e-08,7.846827201035118e-08
confiant,0.000474437393690784,-1.640790825218787e-05,4.916210362740894e-07,-1.2473429254383677e-07,-1.2473429254383677e-07,-9.522109425394098e-06,6.8857988267937715e-06,3.894838390164773e-07,-1.0213719725761214e-07,-1.397482775823111e-07,-1.5013985038474337e-08,-1.397482775823111e-07,-1.5013985038474337e-08
confidence,0.0004398984778898524,-0.00010833380183856249,-3.472938302036493e-06,-2.131681839409254e-08,-2.131681839409254e-08,-7.272467582063566e-05,3.560912601792683e-05,-2.0190013401966377e-06,1.4539369618398555e-06,-3.4271390717679675e-08,-1.2954572323587133e-08,-3.4271390717679675e-08,-1.2954572323587133e-08
confidences,0.0012171511778116216,-0.000294697139187297,-1.042734889097011e-05,6.361180012385685e-08,6.361180012385685e-08,-0.00013430939244039574,0.0001603877467469013,-5.463738157516797e-06,4.963610733453314e-06,3.936003177064882e-07,3.299885175826313e-07,3.936003177064882e-07,3.299885175826313e-07
confier,0.0003445909590762678,-6.3052017822569e-05,-8.232047841037522e-07,3.663568135075639e-08,3.663568135075639e-08,-1.9023377082108052e-05,4.402864074046095e-05,-2.0465220363362074e-07,6.185525804701315e-07,-1.3784565218081226e-08,-5.042024656883761e-08,-1.3784565218081226e-08,-5.042024656883761e-08
confirma,0.0005699587824949075,0.0001515615530087769,9.692395713201847e-06,-1.324101415741436e-07,-1.324101415741436e-07,7.294747456178282e-05,-7.861407844699409e-05,5.372667482722512e-06,-4.319728230479335e-06,-2.536795926794453e-07,-1.212694511053017e-07,-2.536795926794453e-07,-1.212694511053017e-07
confirmer,0.0005061936873578536,-0.00014083350079708602,-7.055551925404859e-06,8.260036767877522e-08,8.260036767877522e-08,-6.908063968883144e-05,7.175286110825458e-05,-3.7351698918527157e-06,3.3203820335521435e-06,2.0966486546795106e-07,1.2706449778917584e-07,2.0966486546795106e-07,1.2706449778917584e-07
confite,0.001022571391001128,9.152004307169381e-05,5.782468482320604e-06,-2.0771438373696034e-07,-2.0771438373696034e-07,3.9001496478601254e-05,-5.251854659309256e-05,2.6383716264990873e-06,-3.1440968558215163e-06,-4.5077407142461063e-07,-2.430596876876503e-07,-4.5077407142461063e-07,-2.430596876876503e-07
confié,0.0003614874965447079,1.1578968823245151e-05,2.473022580163077e-06,-1.0304561225958442e-07,-1.0304561225958442e-07,-1.9290580802143555e-06,-1.3508026903459507e-05,1.2361307298776615e-06,-1.2368918502854156e-06,-1.5359303544646552e-07,-5.0547423186881106e-08,-1.5359303544646552e-07,-5.0547423186881106e-08
confiée,0.0009881939554097403,-0.0004798679807855894,-6.313760136076995e-06,-4.129503649904076e-07,-4.129503649904076e-07,-0.00026303143825132813,0.00021683654253426123,-3.6332503468267076e-06,2.6805097892502875e-06,-8.552942831015494e-07,-4.423439181111418e-07,-8.552942831015494e-07,-4.423439181111418e-07
confondre,0.0014682580799228536,-0.0005279814377608426,-2.2464248680273667e-05,7.382335224688061e-08,7.382335224688061e-08,-0.00030868685073360717,0.00021929458702723545,-1.2973441983152211e-05,9.490806697121457e-06,5.571586257725882e-07,4.833352735257075e-07,5.571586257725882e-07,4.833352735257075e-07
confondue,0.0008141374212848453,6.4328569261705e-05,1.0738629586537595e-05,-8.89713647099853e-08,-8.89713647099853e-08,3.235144629751474e-05,-3.1977122964190265e-05,5.857082000506878e-06,-4.881547586030718e-06,-3.995175769419396e-07,-3.105462122319543e-07,-3.995175769419396e-07,-3.105462122319543e-07
conforme,0.0029675623914785306,-0.0020460543309653296,-6.50683024511621e-05,4.3435783430652625e-07,4.3435783430652625e-07,-0.0009386627275781268,0.001107391603387203,-3.198368014526974e-05,3.308462230589237e-05,1.8529629122828016e-07,-2.4906154307824607e-07,1.8529629122828016e-07,-2.4906154307824607e-07
conformer,0.0007921561173760757,-0.00016191491261657824,-9.687008787137874e-07,-1.8847245982886676e-07,-1.8847245982886676e-07,-0.00010583296347333318,5.6081949143245065e-05,-7.06650185743478e-07,2.6205069297030945e-07,-3.0240715203432295e-07,-1.139346922054562e-07,-3.0240715203432295e-07,-1.139346922054562e-07
confort,0.004192926511422414,0.004106066172368505,0.00017022184772590602,-1.5855557269611014e-07,-1.5855557269611014e-07,0.002287289564161647,-0.0018187766082068582,9.212953692521899e-05,-7.809231080068702e-05,-1.5081967760740239e-06,-1.3496412033779137e-06,-1.5081967760740239e-06,-1.3496412033779137e-06
confortable,0.0015755827991797999,0.0010238875218377393,3.157939172791955e-05,7.19304161018391e-08,7.19304161018391e-08,0.0006242420096382055,-0.00039964551219953383,1.7810414106267337e-05,-1.3768977621652214e-05,-2.649818371619503e-07,-3.369122532637894e-07,-2.649818371619503e-07,-3.369122532637894e-07
confortablement,0.001114886721915574,0.00033552983354318054,1.140838127235889e-05,3.421023099724913e-08,3.421023099724913e-08,0.00020912485751236703,-0.0001264049760308135,6.487731551331796e-06,-4.920649721027094e-06,2.627567213803926e-07,2.2854649038314349e-07,2.627567213803926e-07,2.2854649038314349e-07
confrontée,0.0015021497941927083,0.000918711093443256,3.3521966050878486e-05,9.826276224665726e-08,9.826276224665726e-08,0.0005847201495543038,-0.0003339909438889521,1.8893386274484617e-05,-1.4628579776393869e-05,-5.325366686899153e-07,-6.307994309365726e-07,-5.325366686899153e-07,-6.307994309365726e-07
confuse,0.0009850558272975038,-0.00013600953722156593,-3.1300785087907343e-06,1.9807044000522294e-07,1.9807044000522294e-07,-7.550137438216375e-05,6.050816283940217e-05,-1.7339798013955986e-06,1.396098707395136e-06,1.268517401504766e-07,-7.121869985474634e-08,1.268517401504766e-07,-7.121869985474634e-08
confuses,0.0006261756601682065,-0.00014814319913411357,-3.7241456677558103e-06,-2.9420825570251675e-07,-2.9420825570251675e-07,-0.00015434592755694292,-6.202728422829339e-06,-3.4760451157086482e-06,2.4810055204716194e-07,3.257059975917431e-08,3.267788554616911e-07,3.257059975917431e-08,3.267788554616911e-07
confusion,0.0012008205555132587,-0.0005224423328690486,-1.3403035343592972e-05,7.43903218716794e-08,7.43903218716794e-08,-0.00032077002659513864,0.00020167230627391006,-7.043040074980129e-06,6.359995268612841e-06,3.9264111760697394e-07,3.1825079573529454e-07,3.9264111760697394e-07,3.1825079573529454e-07
conférait,0.0023305951482463483,-0.0004071124892535882,-2.3529329846421496e-05,-6.810313095962624e-08,-6.810313095962624e-08,-0.0002855357132695285,0.00012157677598405973,-1.3675792527770092e-05,9.853537318651402e-06,1.4055715136358963e-06,1.4736746445955225e-06,1.4055715136358963e-06,1.4736746445955225e-06
conférant,0.0010434677842238876,-8.391832690381659e-05,-6.3283373228956015e-06,-3.513166933845207e-07,-3.513166933845207e-07,-0.00011406752096711994,-3.014919406330335e-05,-4.594141149223311e-06,1.7341961736722907e-06,2.6564777819408515e-07,6.169644715786058e-07,2.6564777819408515e-07,6.169644715786058e-07
congé,0.0007202214844787551,-0.00015964799367880727,-2.8008593065055128e-06,-1.5727648977738202e-07,-1.5727648977738202e-07,-7.8410609350293e-05,8.123738432851428e-05,-1.4001965053088776e-06,1.4006628011966351e-06,-1.0690816878734355e-07,5.036832099003847e-08,-1.0690816878734355e-07,5.036832099003847e-08
congédia,0.0008170278256804914,-7.520634386479883e-05,-4.073749190789847e-06,4.9600973819518356e-08,4.9600973819518356e-08,-5.919622634120889e-05,1.6010117523589944e-05,-2.6960484065703354e-06,1.377700784219511e-06,1.60098181336947e-07,1.1049720751742865e-07,1.60098181336947e-07,1.1049720751742865e-07
conjectures,0.000789540994997606,-8.333774249953072e-05,8.801019655174667e-07,-1.1706469100699011e-07,-1.1706469100699011e-07,-8.519955096136031e-05,-1.8618084618295925e-06,-3.56614165404809e-07,-1.2367161309222757e-06,-1.0089271881142044e-07,1.617197219556968e-08,-1.0089271881142044e-07,1.617197219556968e-08
conjugaux,0.0009531528949855107,0.00033238329213114036,2.910053895401804e-06,2.437775445366015e-07,2.437775445366015e-07,0.0001766378445949791,-0.00015574544753616125,1.906012804355301e-06,-1.004041091046503e-06,9.352600851199458e-07,6.914825405833443e-07,9.352600851199458e-07,6.914825405833443e-07
conjure,0.0006701600604048277,0.0002740375511910428,8.047360738518432e-06,4.351533969060959e-08,4.351533969060959e-08,0.00017485931341794427,-9.917823777309854e-05,4.701447257937249e-06,-3.3459134805811834e-06,-7.404121212260345e-08,-1.1755655181321304e-07,-7.404121212260345e-08,-1.1755655181321304e-07
conjurer,0.000686751978692694,0.0001836946711953167,5.982691411593214e-06,1.283790622094764e-07,1.283790622094764e-07,0.00010118311979835133,-8.251155139696537e-05,3.3281252797644073e-06,-2.654566131828807e-06,1.897164078235864e-07,6.133734561411001e-08,1.897164078235864e-07,6.133734561411001e-08
connaissaient,0.0003836186780625167,-0.0001785868065880961,-6.693608589394876e-06,-4.8751501693695005e-08,-4.8751501693695005e-08,-0.00010225793909168527,7.632886749641082e-05,-3.551220212365871e-06,3.142388377029005e-06,-1.3631680978061038e-08,3.5119820715633965e-08,-1.3631680978061038e-08,3.5119820715633965e-08
connaissais,0.0003542318778903863,-8.66454913936708e-05,-3.4433632498808003e-06,-5.650941223827493e-08,-5.650941223827493e-08,-3.326302612394752e-05,5.338246526972328e-05,-1.5918691349986053e-06,1.851494114882195e-06,-5.977061006388631e-08,-3.2611978256113737e-09,-5.977061006388631e-08,-3.2611978256113737e-09
connaissances,0.0004107209216249434,-2.5921633588436878e-05,2.0604004343495306e-06,-6.897217733548757e-08,-6.897217733548757e-08,-2.348886369341449e-05,2.4327698950223883e-06,9.976252285334482e-07,-1.0627752058160823e-06,-2.080467215190771e-07,-1.3907454418358953e-07,-2.080467215190771e-07,-1.3907454418358953e-07
connaisse,0.0005189131373426653,0.00019407803577340782,6.689917665017158e-06,5.4356902632054136e-09,5.4356902632054136e-09,0.00012275688419109414,-7.132115158231367e-05,3.924042229264273e-06,-2.7658754357528844e-06,9.368154034513436e-08,8.824585008192895e-08,9.368154034513436e-08,8.824585008192895e-08
connaissent,0.0007562866792008434,-0.0003029049632339055,-7.499178504900364e-06,-6.346848622240675e-09,-6.346848622240675e-09,-0.00016113711566914107,0.00014176784756476444,-3.7368633500234408e-06,3.7623151548769236e-06,-1.3273260041652968e-07,-1.26385751794289e-07,-1.3273260041652968e-07,-1.26385751794289e-07
connaisseur,0.001350043454401589,5.6328831034636485e-05,6.012861991886327e-06,4.578554951331022e-07,4.578554951331022e-07,0.00011871667556763393,6.238784453299745e-05,4.543934490416275e-06,-1.4689275014700516e-06,3.710935977871175e-07,-8.67618973459847e-08,3.710935977871175e-07,-8.67618973459847e-08
connaissez,0.0013167183216779442,-0.000717991088035451,-2.788692934610886e-05,3.004119709903925e-07,3.004119709903925e-07,-0.00039927452353779474,0.0003187165644976562,-1.60785193779232e-05,1.1808409968185662e-05,4.0143091239858616e-07,1.0101894140819364e-07,4.0143091239858616e-07,1.0101894140819364e-07
connaissons,0.0004940969777048702,-0.00029180159239796364,-8.166521442089944e-06,3.268409431793306e-08,3.268409431793306e-08,-0.00014314924569723458,0.00014865234670072904,-4.289020186747152e-06,3.877501255342792e-06,-8.045723153864049e-08,-1.1314132585657355e-07,-8.045723153864049e-08,-1.1314132585657355e-07
