word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aisément,0.004109931118557886,-0.002911305239989867,-8.96464063020477e-05,1.6858499474746333e-07,1.6858499474746333e-07,-0.0014649506161923014,0.0014463546237975652,-4.48866296794546e-05,4.4759776622593095e-05,1.4895646313772594e-06,1.320979636629796e-06,1.4895646313772594e-06,1.320979636629796e-06
ajouta,0.016525206316975093,0.015063856920622006,0.0003413718026434424,1.1828520809535875e-06,1.1828520809535875e-06,0.008649031125289785,-0.006414825795332222,0.0001902563796168724,-0.00015111542302657002,1.2313523238161905e-06,4.850024286260297e-08,1.2313523238161905e-06,4.850024286260297e-08
ajoutait,0.0008172047320668702,-7.870770703569219e-05,-2.471878043117281e-06,-8.019276013529672e-08,-8.019276013529672e-08,-5.6727127477736775e-05,2.1980579557955412e-05,-1.9683428071826044e-06,5.035352359346769e-07,5.744066277042052e-08,1.3763342290571724e-07,5.744066277042052e-08,1.3763342290571724e-07
ajoutant,0.0009440331594689611,0.0008600485729590937,2.7070517609575654e-05,-2.282684102499111e-07,-2.282684102499111e-07,0.0004537228177296526,-0.0004063257552294411,1.371962896631789e-05,-1.3350888643257764e-05,-2.6625187188786004e-07,-3.798346163794892e-08,-2.6625187188786004e-07,-3.798346163794892e-08
ajouter,0.005241284794763776,0.0014296424999803267,3.675281049409193e-05,-2.980372424147176e-06,-2.980372424147176e-06,0.001015675094118944,-0.0004139674058613828,2.2123252249914575e-05,-1.4629558244177352e-05,-3.396559269891435e-06,-4.161868457442591e-07,-3.396559269891435e-06,-4.161868457442591e-07
ajouté,0.0014176627372275905,0.0004462080802361161,2.939491374305566e-06,-3.338610382925994e-07,-3.338610382925994e-07,0.0002573618770934393,-0.00018884620314267683,2.0203860400307337e-06,-9.191053342748324e-07,-7.52995933024906e-07,-4.1913489473230666e-07,-7.52995933024906e-07,-4.1913489473230666e-07
ajusta,0.0028871946504805115,0.0012535975993409562,3.899889560584834e-05,6.565227749406956e-07,6.565227749406956e-07,0.0004826380120355025,-0.0007709595873054536,1.4858371460520659e-05,-2.4140524145327685e-05,-1.4743318860832497e-07,-8.039559635490206e-07,-1.4743318860832497e-07,-8.039559635490206e-07
alaska,0.001964431808578163,-0.0007714950463931244,-2.6182332255481674e-05,5.011977883012729e-07,5.011977883012729e-07,-0.0005226786122656909,0.0002488164341274336,-1.528406868967009e-05,1.0898263565811586e-05,8.875427250466103e-07,3.8634493674533745e-07,8.875427250466103e-07,3.8634493674533745e-07
albums,0.0026912669141811022,0.0004269391069385568,5.798340387325809e-06,-3.5321233778451655e-08,-3.5321233778451655e-08,7.75621937425637e-05,-0.0003493769131959931,-7.202217635981628e-07,-6.518562150923971e-06,-2.3195141476667816e-07,-1.966301809882265e-07,-2.3195141476667816e-07,-1.966301809882265e-07
alcool,0.0030844254158799078,-0.0001589975138502783,-6.395254727465613e-07,-1.0852485136676105e-06,-1.0852485136676105e-06,0.0001266992734310084,0.0002856967872812867,2.3609607429553795e-06,3.000486215701941e-06,-8.94170671047388e-07,1.9107784262022259e-07,-8.94170671047388e-07,1.9107784262022259e-07
alerte,0.0028390713555382866,-0.00017582600749260668,-4.0676877894390634e-06,3.2994807524707016e-07,3.2994807524707016e-07,-9.004293029546515e-05,8.578307719714153e-05,-1.222704987392278e-06,2.8449828020467854e-06,-4.49873083668917e-07,-7.798211589159872e-07,-4.49873083668917e-07,-7.798211589159872e-07
alertée,0.0014070645686400692,0.00035774710648074913,1.0496109052041742e-05,2.6233111970242125e-08,2.6233111970242125e-08,0.00020237912619087408,-0.00015536798028987505,5.63702409900198e-06,-4.859084953039761e-06,4.4220922614155005e-09,-2.1811019708826623e-08,4.4220922614155005e-09,-2.1811019708826623e-08
alfred,0.0013456334570905511,-0.0007294685953943428,-2.410287258821005e-05,-3.1820036661076743e-07,-3.1820036661076743e-07,-0.0003157981080923836,0.0004136704873019592,-1.1650423763758955e-05,1.2452448824451096e-05,2.778440217165051e-07,5.960443883272725e-07,2.778440217165051e-07,5.960443883272725e-07
algarade,0.004784042860170328,-0.0026754703954150814,-0.00011219365600461871,1.4023268495343795e-06,1.4023268495343795e-06,-0.001763183674010966,0.0009122867214041156,-6.334682150325359e-05,4.884683450136512e-05,7.50431340347608e-07,-6.518955091867714e-07,7.50431340347608e-07,-6.518955091867714e-07
alibi,0.0012166035673215172,-0.00015010290946756538,-6.213652135955278e-06,1.2271601517442137e-07,1.2271601517442137e-07,-0.0001140121869908272,3.609072247673816e-05,-2.9239343271491402e-06,3.289717808806138e-06,3.5540184888245046e-07,2.326858337080291e-07,3.5540184888245046e-07,2.326858337080291e-07
aligner,0.001255657813622752,-0.0006695760165808758,-1.9279097195917516e-05,-1.432257283972401e-07,-1.432257283972401e-07,-0.0003209636571986641,0.00034861235938221175,-9.34953185132272e-06,9.929565344594795e-06,2.693186195442499e-07,4.1254434794149e-07,2.693186195442499e-07,4.1254434794149e-07
aliments,0.002218978442603587,-0.0004977139319376691,-7.406680166116719e-06,-3.416027609320457e-08,-3.416027609320457e-08,-0.0002764184524838475,0.00022129547945382158,-3.0946457927258747e-06,4.3120343733908435e-06,5.8985068744221e-07,6.240109635354145e-07,5.8985068744221e-07,6.240109635354145e-07
alla,0.003169983215994567,-0.0011638362194117697,-4.4050889657665496e-05,8.042738002624628e-08,8.042738002624628e-08,-0.0005580201128840996,0.0006058161065276702,-2.2763961112103964e-05,2.1286928545561532e-05,-2.4771893818570436e-07,-3.2814631821195064e-07,-2.4771893818570436e-07,-3.2814631821195064e-07
allais,0.006501760911000848,-0.0017783653277745367,-7.474958960834592e-05,-3.1474348748565576e-06,-3.1474348748565576e-06,-0.0007376865755058323,0.0010406787522687045,-3.5180722826075936e-05,3.956886678226999e-05,-2.561527803810116e-06,5.859070710464419e-07,-2.561527803810116e-06,5.859070710464419e-07
allant,0.006921917424943031,-0.004021500350131129,-0.0001268418734141066,-1.313314138817156e-06,-1.313314138817156e-06,-0.0017792863529733094,0.0022422139971578193,-5.592204978963531e-05,7.09198236244713e-05,-3.246630409683726e-06,-1.93331627086657e-06,-3.246630409683726e-06,-1.93331627086657e-06
allemagne,0.0046276245169860715,-5.673528959613743e-05,-2.458944161431201e-05,7.632722568380633e-07,7.632722568380633e-07,-0.00010556306693443947,-4.8827777338302036e-05,-9.902014448228407e-06,1.4687427166083603e-05,-5.219269927892575e-07,-1.2851992496273208e-06,-5.219269927892575e-07,-1.2851992496273208e-06
allemand,0.0033121405302943886,0.00010149506911099777,-1.9814756760398013e-05,3.1567810277718023e-07,3.1567810277718023e-07,2.5119676352276677e-05,-7.63753927587211e-05,-7.692261459475247e-06,1.2122495300922765e-05,-1.855234802087615e-06,-2.1709129048647953e-06,-1.855234802087615e-06,-2.1709129048647953e-06
allemandes,0.0013232232407288096,4.834021286547576e-05,-4.294128003695065e-06,1.6626026994048877e-07,1.6626026994048877e-07,-3.409038444920576e-06,-5.174925131039634e-05,-1.6509138377923685e-06,2.643214165902697e-06,-9.026775061856191e-08,-2.565280205590507e-07,-9.026775061856191e-08,-2.565280205590507e-07
allemands,0.007428459546102112,0.0010758275139791398,2.7399468346558604e-05,2.4601483498533975e-06,2.4601483498533975e-06,0.0004753021068302188,-0.0006005254071489209,2.146949288009934e-05,-5.9299754664592635e-06,1.6912502465668765e-06,-7.688981032865209e-07,1.6912502465668765e-06,-7.688981032865209e-07
alliance,0.0008172047320668702,0.00022721171248972618,4.515523095903758e-06,-2.3665662217213965e-07,-2.3665662217213965e-07,0.00015392954033343134,-7.328217215629483e-05,2.4636993758398545e-06,-2.0518237200639036e-06,-3.5646941493852146e-07,-1.198127927663818e-07,-3.5646941493852146e-07,-1.198127927663818e-07
alliez,0.0031088480637562047,0.0007276591454704645,1.037116704760214e-05,1.274440316893497e-06,1.274440316893497e-06,0.00031934175282555326,-0.0004083173926449112,3.3292030432948653e-06,-7.041964004307274e-06,7.587914485995884e-07,-5.156488682939088e-07,7.587914485995884e-07,-5.156488682939088e-07
alliées,0.0015564739729360597,9.209853173008071e-05,8.03693884415443e-06,3.7450773160044256e-07,3.7450773160044256e-07,-1.6594951075202691e-06,-9.375802683760098e-05,3.792834348489602e-06,-4.244104495664827e-06,3.4913534637729724e-07,-2.537238522314529e-08,3.4913534637729724e-07,-2.537238522314529e-08
alliés,0.004062104644135099,0.000955762925346687,-1.0356729944066395e-06,-3.1369026859487475e-07,-3.1369026859487475e-07,0.0007201189305560095,-0.00023564399479067755,5.800046595186671e-06,6.8357195895933104e-06,-1.7853114030473784e-06,-1.4716211344525037e-06,-1.7853114030473784e-06,-1.4716211344525037e-06
allocation,0.001964431808578163,0.0008041808939001228,2.100645000163294e-05,-4.038886013170109e-07,-4.038886013170109e-07,0.00038372152772843285,-0.00042045936617168995,8.050676008298433e-06,-1.2955773993334507e-05,-1.3331380256705746e-06,-9.292494243535637e-07,-1.3331380256705746e-06,-9.292494243535637e-07
allongea,0.010384364754158572,0.003031348582341461,9.562736585304649e-05,2.5692825609352137e-06,2.5692825609352137e-06,0.0018462609786418307,-0.0011850876036996307,5.8059655311830456e-05,-3.7567710541216035e-05,2.937743458228286e-06,3.684608972930724e-07,2.937743458228286e-06,3.684608972930724e-07
allongeant,0.0027145392772039856,0.0015908556727315273,3.355257226119315e-05,4.6801495840917436e-07,4.6801495840917436e-07,0.00085190399124434,-0.0007389516814871874,1.9629582118451178e-05,-1.3922990142741977e-05,-1.4022459338095574e-06,-1.8702608922187318e-06,-1.4022459338095574e-06,-1.8702608922187318e-06
allonger,0.0008183953697621515,-6.162360630221758e-05,-1.563744468557404e-06,1.724861552274246e-07,1.724861552274246e-07,-1.471252010793593e-05,4.691108619428166e-05,6.14245712629679e-08,1.6251690398203719e-06,2.5768473966033487e-07,8.519858443291026e-08,2.5768473966033487e-07,8.519858443291026e-08
allongé,0.0028278569226061726,-0.001426306686431877,-3.407194396144885e-05,3.782817094838689e-07,3.782817094838689e-07,-0.0008323247317691508,0.0005939819546627264,-1.6553635768830105e-05,1.7518308192618745e-05,5.364911911006091e-07,1.5820948161674018e-07,5.364911911006091e-07,1.5820948161674018e-07
allongées,0.0013651969777919123,0.00015761280788275002,1.409541744401151e-05,3.0997554331100853e-07,3.0997554331100853e-07,6.716402735040055e-05,-9.044878053234949e-05,7.392216929864251e-06,-6.7032005141472605e-06,7.032549997468632e-07,3.9327945643585464e-07,7.032549997468632e-07,3.9327945643585464e-07
allongés,0.0010621095310993996,-0.00021919641851905723,-1.0963566153213218e-05,5.5226128632957263e-08,5.5226128632957263e-08,-0.00011241192130161362,0.00010678449721744361,-5.015317438227094e-06,5.948248714986125e-06,-3.638086698361946e-07,-4.1903479846915186e-07,-3.638086698361946e-07,-4.1903479846915186e-07
alluma,0.003925401356743835,-0.00035033726810902087,1.3347320497299686e-05,1.1829680605666006e-06,1.1829680605666006e-06,-0.00014660775564329928,0.0002037295124657216,6.053302823356921e-06,-7.294017673942764e-06,2.6425032808051672e-06,1.4595352202385666e-06,2.6425032808051672e-06,1.4595352202385666e-06
allumait,0.0009834921148720336,3.32657948777976e-05,1.3241009664322204e-06,-9.869657709541992e-08,-9.869657709541992e-08,3.517308203445492e-05,1.907287156657327e-06,7.210901316461275e-07,-6.03010834786093e-07,-3.5350358430515094e-08,6.334621866490482e-08,-3.5350358430515094e-08,6.334621866490482e-08
allume,0.0008341661186843615,-8.819056720485355e-05,1.07165359635063e-06,-1.665615793341122e-07,-1.665615793341122e-07,-2.628784282208524e-05,6.190272438276832e-05,4.451095637471539e-07,-6.265440326034762e-07,1.4235108648016779e-08,1.80796687982129e-07,1.4235108648016779e-08,1.80796687982129e-07
allument,0.0014159245925899674,0.0003119230134651629,9.296290899992785e-06,4.086531183322332e-07,4.086531183322332e-07,0.00016185521063940298,-0.00015006780282575988,5.325610676768675e-06,-3.970680223224109e-06,-8.187280531681564e-08,-4.905259236490489e-07,-8.187280531681564e-08,-4.905259236490489e-07
allumer,0.002000618161561358,0.0005874958948774589,7.363012132872901e-06,-2.2436042120074207e-07,-2.2436042120074207e-07,0.00037842599912701777,-0.0002090698957504411,5.009990482214634e-06,-2.3530216506582676e-06,-5.483678097947201e-07,-3.2400738859397804e-07,-5.483678097947201e-07,-3.2400738859397804e-07
allumette,0.006768174745732692,-0.0033849862815635446,-0.0001192893657344675,-2.0657426549507825e-07,-2.0657426549507825e-07,-0.0021307206109103813,0.001254265670653163,-6.719871336949911e-05,5.2090652364968385e-05,1.2345122464857496e-06,1.4410865119808279e-06,1.2345122464857496e-06,1.4410865119808279e-06
allumettes,0.002112034246304986,-0.00026443670280832364,-8.33439884019844e-06,-1.4263560620598743e-06,-1.4263560620598743e-06,8.384250691592737e-05,0.000348279209724251,-1.3189507778384685e-08,8.321209332420056e-06,-1.3319933033335985e-06,9.436275872627578e-08,-1.3319933033335985e-06,9.436275872627578e-08
allumé,0.0006950123483454871,-0.00016272237812912991,-7.643578813659369e-06,-1.1212798432845559e-07,-1.1212798432845559e-07,-3.9145858358524875e-05,0.00012357651977060503,-3.050248493213914e-06,4.593330320445455e-06,-2.40094947958217e-07,-1.2796696362976142e-07,-2.40094947958217e-07,-1.2796696362976142e-07
allumée,0.006950340738698104,0.0029527028274211908,9.762777805631614e-05,-1.9798381172218703e-06,-1.9798381172218703e-06,0.0023681275386808896,-0.000584575288740301,7.032748598429424e-05,-2.7300292072021912e-05,-1.334004985332738e-06,6.458331318891321e-07,-1.334004985332738e-06,6.458331318891321e-07
allure,0.003721111127323103,0.00036038905939017097,-1.089382986111091e-05,-4.543076391826113e-08,-4.543076391826113e-08,0.0002449456901923633,-0.00011544336919780766,-4.176112476749866e-06,6.717717384361044e-06,-1.383399988168683e-06,-1.3379692242504218e-06,-1.383399988168683e-06,-1.3379692242504218e-06
allures,0.0009240162317321535,-9.537643301812547e-05,2.375676084668936e-06,2.546441694357927e-07,2.546441694357927e-07,-5.011389311643861e-05,4.5262539901686856e-05,8.513213140888098e-07,-1.5243547705801259e-06,2.8379627678237334e-07,2.915210734658059e-08,2.8379627678237334e-07,2.915210734658059e-08
allusion,0.00437937501626581,-0.005123526108295668,-0.00016840023065337878,-1.9905413179679013e-07,-1.9905413179679013e-07,-0.0027166844852961084,0.0024068416229995598,-8.434713414102276e-05,8.405309651235601e-05,-1.3532155744469289e-07,6.373257435209725e-08,-1.3532155744469289e-07,6.373257435209725e-08
allusions,0.003369967034438657,0.0007993974940812183,1.571039709596111e-06,-6.439214672332551e-07,-6.439214672332551e-07,0.0005892117260446124,-0.0002101857680366059,4.6886599729720785e-06,3.1176202633759674e-06,-1.3199567521666447e-06,-6.760352849333896e-07,-1.3199567521666447e-06,-6.760352849333896e-07
allât,0.00877820754373117,-0.008152930376622678,-0.00025689492839100787,-3.4341179555184277e-06,-3.4341179555184277e-06,-0.004163282227965853,0.003989648148656826,-0.00013389798317972438,0.0001229969452112835,-1.0074907204313235e-06,2.426627235087104e-06,-1.0074907204313235e-06,2.426627235087104e-06
allègre,0.0026611410082780216,-0.0006180552071822823,-3.07794299584102e-05,6.13449430234107e-07,6.13449430234107e-07,-0.0003618682463503494,0.00025618696083193294,-1.4612878437159576e-05,1.6166551521250626e-05,7.668655059841099e-08,-5.36762879635696e-07,7.668655059841099e-08,-5.36762879635696e-07
allé,0.009706231874583056,-0.01045289947412395,-0.0003587589649124834,1.08470651477433e-06,1.08470651477433e-06,-0.005830659809813226,0.004622239664310724,-0.00018755209917574355,0.00017120686573673984,1.1115509975172151e-06,2.6844482742885e-08,1.1115509975172151e-06,2.6844482742885e-08
allées,0.0012383613370458913,0.0004998260615511117,7.950433821949286e-06,-8.858577226048544e-08,-8.858577226048544e-08,0.0002383780744656803,-0.00026144798708543145,4.017467612653159e-06,-3.932966209296127e-06,-5.421651247691735e-07,-4.53579352508688e-07,-5.421651247691735e-07,-4.53579352508688e-07
alléger,0.0013159935385899653,0.000513351923813148,1.9350720607570813e-05,-2.8968377582252687e-09,-2.8968377582252687e-09,0.00021757661433269897,-0.0002957753094804491,7.640758858284084e-06,-1.1709961749286729e-05,-4.438668611708827e-07,-4.4097002341265745e-07,-4.438668611708827e-07,-4.4097002341265745e-07
allégresse,0.0009551904360665616,-0.0008949385198800061,-2.0552363299245155e-05,3.8887802903014783e-07,3.8887802903014783e-07,-0.0005327195350610579,0.00036221898481894816,-1.199205503377267e-05,8.560308265472484e-06,6.352634985278702e-07,2.463854694977224e-07,6.352634985278702e-07,2.463854694977224e-07
aloi,0.0031129479458721194,-0.00032879504884325133,-2.7124535759652422e-05,-3.6645606039627363e-07,-3.6645606039627363e-07,-0.0002162651549978384,0.00011252989384541295,-1.4810199232006227e-05,1.2314336527646193e-05,-1.8022845864211605e-06,-1.435828526024887e-06,-1.8022845864211605e-06,-1.435828526024887e-06
alpaga,0.0017913780064533267,-0.0009458543090725162,-2.1285530657364666e-05,2.3073388237007124e-07,2.3073388237007124e-07,-0.0004722242583336651,0.00047363005073885106,-1.1252879014624413e-05,1.0032651642740251e-05,6.930886156360776e-07,4.6235473326600633e-07,6.930886156360776e-07,4.6235473326600633e-07
alphabet,0.0012848193342555568,-4.9909521139965226e-05,5.544153181600311e-06,-3.16781458855074e-08,-3.16781458855074e-08,-5.029409524910875e-05,-3.8457410914352056e-07,1.4954280127950138e-06,-4.048725168805298e-06,2.305939544956642e-08,5.473754133507382e-08,2.305939544956642e-08,5.473754133507382e-08
alsacien,0.003603531490814452,-0.0004755852331270183,-1.3902831491225294e-05,-2.7511648100226135e-07,-2.7511648100226135e-07,-0.00025743880034294266,0.0002181464327840756,-7.80551082676465e-06,6.097320664460643e-06,-4.380401553547524e-07,-1.6292367435249103e-07,-4.380401553547524e-07,-1.6292367435249103e-07
alsacienne,0.0018458833699600773,-0.0006410772619544286,-2.027601416950845e-05,-1.5949756838121389e-07,-1.5949756838121389e-07,-0.00020212847568697295,0.00043894878626745564,-8.09545889295317e-06,1.218055527655528e-05,1.251292512031275e-07,2.846268195843414e-07,1.251292512031275e-07,2.846268195843414e-07
amande,0.0010895025690679557,0.000845131756693423,2.4871212683439487e-05,-1.250488852089157e-07,-1.250488852089157e-07,0.0005040705733319823,-0.00034106118336144076,1.3778221979292558e-05,-1.1092990704146929e-05,-4.406055958215075e-07,-3.155567106125918e-07,-4.406055958215075e-07,-3.155567106125918e-07
amant,0.003996125896607671,0.000503853335418166,-5.209786261579608e-06,2.584208543355326e-07,2.584208543355326e-07,0.0004016896218237495,-0.00010216371359441647,9.641807135018361e-07,6.173966975081445e-06,9.451596299840237e-07,6.867387756484911e-07,9.451596299840237e-07,6.867387756484911e-07
amants,0.004038954588687373,0.00184911719203816,3.8163094044315453e-05,3.7964857907791826e-07,3.7964857907791826e-07,0.0010139459477078317,-0.0008351712443303284,2.1638996881634832e-05,-1.652409716268062e-05,-3.013610551411269e-07,-6.810096342190452e-07,-3.013610551411269e-07,-6.810096342190452e-07
amarre,0.003364819432651757,-0.0009850383321186968,-4.476478901539762e-05,-9.911838154150057e-07,-9.911838154150057e-07,-0.00040356643245005884,0.0005814718996686379,-2.2045638111792518e-05,2.2719150903605106e-05,-1.614349321946896e-07,8.29748883220316e-07,-1.614349321946896e-07,8.29748883220316e-07
amas,0.0019533433143257184,0.00011552275479000168,9.980281874394867e-07,-1.1728653659343853e-07,-1.1728653659343853e-07,5.2392015514785145e-05,-6.313073927521654e-05,9.66735286475615e-07,-3.129290096387169e-08,-4.6154937773793655e-07,-3.44262841144498e-07,-4.6154937773793655e-07,-3.44262841144498e-07
amateur,0.004751874861297979,-0.0011891899841224621,-4.133912184347329e-05,-1.101433938766061e-06,-1.101433938766061e-06,-0.0005612718081604551,0.0006279181759620069,-1.930018686534575e-05,2.2038934978127545e-05,-9.371146189777272e-07,1.6431931978833375e-07,-9.371146189777272e-07,1.6431931978833375e-07
amateurs,0.0009886758819820246,-0.0005329961759332381,-1.5050513755697649e-05,-4.81775227616346e-07,-4.81775227616346e-07,-0.000208934970281759,0.00032406120565147914,-7.130696002184878e-06,7.919817753512771e-06,4.0007415495666534e-08,5.217826431120125e-07,4.0007415495666534e-08,5.217826431120125e-07
ambigu,0.0014388659024907086,0.0001928148646226087,7.604124104670812e-06,-9.398139503205792e-08,-9.398139503205792e-08,4.554413570140857e-05,-0.00014727072892120014,3.2686311952835855e-06,-4.335492909387226e-06,-9.161880942963556e-08,2.3625856024223646e-09,-9.161880942963556e-08,2.3625856024223646e-09
ambition,0.0024587674594059475,0.0003229939751424263,8.052102670890812e-06,-6.297930619580665e-07,-6.297930619580665e-07,0.00024672384981828726,-7.627012532413906e-05,5.561858723665248e-06,-2.490243947225563e-06,-9.74599306688795e-07,-3.4480624473072866e-07,-9.74599306688795e-07,-3.4480624473072866e-07
ambulances,0.0015626216425162413,0.0006412979245815228,8.809611586279524e-06,7.832762731299742e-08,7.832762731299742e-08,0.00029358823294441106,-0.0003477096916371117,4.511173052305272e-06,-4.2984385339742515e-06,-9.024591721699666e-07,-9.80786799482964e-07,-9.024591721699666e-07,-9.80786799482964e-07
amena,0.0010895025690679557,-0.0002259638573478468,-1.0134337212691298e-05,-1.5332236681972154e-07,-1.5332236681972154e-07,-9.55204468635693e-05,0.0001304434104842775,-4.80482208725569e-06,5.329515125435608e-06,-2.067468614070408e-07,-5.3424494587319266e-08,-2.067468614070408e-07,-5.3424494587319266e-08
amenait,0.00207256537583747,-0.0002500212894736156,-1.4114369893802285e-05,-1.9961629694258255e-07,-1.9961629694258255e-07,-0.00012102579934928623,0.00012899549012432938,-7.439954837987946e-06,6.67441505581434e-06,-2.8120437589891397e-07,-8.158807895633141e-08,-2.8120437589891397e-07,-8.158807895633141e-08
amende,0.0011996573283512863,-0.0003328488171184721,-8.605173175946403e-06,1.8778258421201304e-07,1.8778258421201304e-07,-0.0001803549344118808,0.0001524938827065913,-4.060242868437026e-06,4.544930307509377e-06,2.710209949539303e-07,8.323841074191726e-08,2.710209949539303e-07,8.323841074191726e-08
amener,0.002126494105841386,-1.201596650384353e-06,-1.083743056935235e-05,-2.781915641272339e-07,-2.781915641272339e-07,8.622851219673117e-06,9.82444787005747e-06,-5.807839128670224e-06,5.029591440682126e-06,-1.2534679694363712e-06,-9.752764053091372e-07,-1.2534679694363712e-06,-9.752764053091372e-07
amenez,0.0014580963256879242,-0.0003954078926266172,-1.843741663651492e-05,2.090176227556326e-07,2.090176227556326e-07,-0.0002659234228409266,0.00012948446978569065,-1.101375614338055e-05,7.423660493134371e-06,-2.811431193060409e-07,-4.901607420616735e-07,-2.811431193060409e-07,-4.901607420616735e-07
amené,0.0014978264690254136,-0.0005193043122218315,-2.4112898533361128e-05,2.1825581485211388e-07,2.1825581485211388e-07,-0.0002172460537463426,0.0003020582584754888,-1.0656937081323453e-05,1.3455961452037677e-05,2.512618305235237e-07,3.300601567140983e-08,2.512618305235237e-07,3.300601567140983e-08
amenés,0.0024161020153720828,-0.00045397779045796226,-7.127394281440237e-06,-3.203307607818805e-07,-3.203307607818805e-07,-0.00018146876812080614,0.0002725090223371561,-3.2756815337976396e-06,3.851712747642598e-06,-3.6577132314475164e-07,-4.544056236287111e-08,-3.6577132314475164e-07,-4.544056236287111e-08
amer,0.005143763311993913,0.004117795641026198,0.00010540030590328834,-5.286320178115684e-07,-5.286320178115684e-07,0.0021085851464420547,-0.0020092104945841427,5.4131061294376645e-05,-5.1269244608911685e-05,-9.876231194390684e-07,-4.5899110162749993e-07,-9.876231194390684e-07,-4.5899110162749993e-07
amertume,0.0028278569226061726,-0.00021620044271257198,-1.0068039883795579e-05,-9.701420809898878e-08,-9.701420809898878e-08,-0.00011375646285794003,0.00010244397985463194,-5.443685734014663e-06,4.624354149780917e-06,-3.439923741749584e-07,-2.469781660759696e-07,-3.439923741749584e-07,-2.469781660759696e-07
amical,0.0037824411503036975,6.816519879145516e-05,-7.24814202924276e-06,-8.724760802279608e-07,-8.724760802279608e-07,0.00010233349777180152,3.416829898034635e-05,-4.619164504726304e-06,2.628977524516455e-06,-1.3294097005852919e-06,-4.569336203573311e-07,-1.3294097005852919e-06,-4.569336203573311e-07
amicale,0.001848032463464307,-0.0002642460804765048,8.981512322147597e-06,3.9632400024999685e-07,3.9632400024999685e-07,-0.00016586054062355706,9.83855398529477e-05,4.377317566766009e-06,-4.604194755381589e-06,1.2609657494667425e-06,8.646417492167457e-07,1.2609657494667425e-06,8.646417492167457e-07
amicalement,0.001243277676349367,-0.00011641172695689618,-9.363848490601178e-07,-2.3255103167751003e-07,-2.3255103167751003e-07,1.2548196374520705e-05,0.00012895992333141688,4.3393729323302814e-07,1.370322142293146e-06,-1.5041632942887472e-07,8.213470224863532e-08,-1.5041632942887472e-07,8.213470224863532e-08
amie,0.002151805791030757,0.0017469804299342635,4.220950480440485e-05,-2.973926703885211e-07,-2.973926703885211e-07,0.0010391515723650224,-0.0007078288575692411,2.4388699051786432e-05,-1.782080575261842e-05,-8.464164619229737e-08,2.127510241962237e-07,-8.464164619229737e-08,2.127510241962237e-07
amitié,0.0034520914945508074,0.0013211053711270145,2.6002517162729266e-05,-1.2254114329331011e-06,-1.2254114329331011e-06,0.0009829914365867844,-0.00033811393454023005,1.8670524413895283e-05,-7.331992748833985e-06,-1.1883466249080774e-06,3.706480802502369e-08,-1.1883466249080774e-06,3.706480802502369e-08
amitiés,0.0010401612245562518,0.0004949199402477603,1.3665249131872381e-05,2.569462409529884e-07,2.569462409529884e-07,0.00019834355025074625,-0.00029657638999701407,6.024080766316718e-06,-7.641168365555664e-06,2.8941576911734107e-08,-2.280046640412543e-07,2.8941576911734107e-08,-2.280046640412543e-07
amnésie,0.0015385174348338472,0.0003385003932485496,6.75281538737088e-06,-6.469282565687362e-07,-6.469282565687362e-07,0.00022483523806403872,-0.00011366515518451088,2.9325236094553343e-06,-3.820291777915546e-06,-8.329022246886713e-07,-1.8597396811993506e-07,-8.329022246886713e-07,-1.8597396811993506e-07
amor,0.0019213662141720628,-0.0003986056348562643,-1.0516022944207986e-05,-4.296855297940739e-07,-4.296855297940739e-07,-0.00023898094680912667,0.00015962468804713763,-6.487932236895352e-06,4.028090707312635e-06,-1.1033643563956199e-07,3.1934909415451195e-07,-1.1033643563956199e-07,3.1934909415451195e-07
amorce,0.001234210213326642,-0.00017899797536895666,-9.237868756995843e-06,-1.0854537840687621e-07,-1.0854537840687621e-07,-5.06214894797555e-05,0.00012837648588920117,-3.206611631883634e-06,6.031257125112209e-06,2.636750599999048e-07,3.72220438406781e-07,2.636750599999048e-07,3.72220438406781e-07
amoureuse,0.007206012699930342,0.008136290218960653,0.00021159440471125345,9.995324230381676e-07,9.995324230381676e-07,0.004152076659906359,-0.003984213559054294,0.0001116085488603439,-9.998585585090954e-05,-1.8233778341524994e-06,-2.822910257190667e-06,-1.8233778341524994e-06,-2.822910257190667e-06
amoureusement,0.0013088776947719725,0.00014798591204378105,-8.72647043189161e-06,5.190490282291124e-07,5.190490282291124e-07,1.2623052788277988e-05,-0.00013536285925550305,-5.0282278507370334e-06,3.6982425811545765e-06,-7.093521655148332e-08,-5.899842447805957e-07,-7.093521655148332e-08,-5.899842447805957e-07
amoureuses,0.00207643558940944,0.0018410004421385894,4.079217492888892e-05,-8.948853218630136e-08,-8.948853218630136e-08,0.000980300319629653,-0.0008607001225089364,2.3626580530569675e-05,-1.7165594398319243e-05,-1.2592942291222922e-06,-1.1698056969359908e-06,-1.2592942291222922e-06,-1.1698056969359908e-06
