word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chandelles,0.005411033320402848,0.0031171772406216693,0.00011540399050672686,9.76857513157596e-07,9.76857513157596e-07,0.002190899732398774,-0.0009262775082228953,7.287144086166892e-05,-4.253254964505794e-05,-1.039702770942786e-06,-2.016560284100382e-06,-1.039702770942786e-06,-2.016560284100382e-06
change,0.0016161507924728335,0.0004513758836604567,1.8932313333286062e-05,3.019168028566741e-08,3.019168028566741e-08,0.00030823611928952003,-0.00014313976437093666,1.1298054041658588e-05,-7.634259291627472e-06,-3.907168880413687e-07,-4.209085683270361e-07,-3.907168880413687e-07,-4.209085683270361e-07
changea,0.0018015807114264923,0.0006021939556977028,2.5303810284129234e-05,-5.416225946794925e-07,-5.416225946794925e-07,0.00033404631530043155,-0.0002681476403972713,1.4061075435475312e-05,-1.1242734848653924e-05,-1.2899900604572336e-06,-7.48367465777741e-07,-1.2899900604572336e-06,-7.48367465777741e-07
changeait,0.0016429736233767272,0.00038292131506099415,2.0939550287584493e-05,4.1090266451275297e-08,4.1090266451275297e-08,0.0002556963888569011,-0.0001272249262040931,1.2654415263147375e-05,-8.28513502443712e-06,-5.525020327740673e-07,-5.935922992253426e-07,-5.525020327740673e-07,-5.935922992253426e-07
changement,0.0004572820363160219,0.0002892139177561457,9.722184287109084e-06,-1.2122961175529717e-08,-1.2122961175529717e-08,0.00016899777075572722,-0.00012021614700041849,5.715683049821915e-06,-4.0065012372871686e-06,-6.728648931131208e-08,-5.5163528135782365e-08,-6.728648931131208e-08,-5.5163528135782365e-08
changements,0.0007092580029239052,-4.7861297921297395e-05,2.997901724317853e-06,-2.881332536337213e-07,-2.881332536337213e-07,-5.588711056012605e-05,-8.025812638828654e-06,1.20325303329211e-06,-1.794648691025743e-06,-6.12436229544612e-07,-3.2430297591089066e-07,-6.12436229544612e-07,-3.2430297591089066e-07
changées,0.0012076791378053421,7.988225043021836e-05,4.7290238436022524e-06,-1.0218345336778117e-07,-1.0218345336778117e-07,4.482131981989119e-05,-3.506093061032717e-05,2.972385369634137e-06,-1.7566384739681154e-06,-2.0992296361140902e-07,-1.0773951024362784e-07,-2.0992296361140902e-07,-1.0773951024362784e-07
chanoines,0.0030903627385107614,-0.00010874071006820488,1.616830943256116e-07,-5.994238894255249e-07,-5.994238894255249e-07,-0.00016158893150143062,-5.2848221433225745e-05,1.848345332641175e-07,2.315143893850591e-08,-7.855581676260984e-07,-1.8613427820057358e-07,-7.855581676260984e-07,-1.8613427820057358e-07
chant,0.0005131842177016874,0.00011483322889123,4.025860329211631e-06,-7.89130403134209e-08,-7.89130403134209e-08,7.398837689668783e-05,-4.084485199454217e-05,2.495267881024698e-06,-1.5305924481869327e-06,-2.513728194768744e-07,-1.7245977916345347e-07,-2.513728194768744e-07,-1.7245977916345347e-07
chantait,0.0005690770582123217,-0.00013612535850214083,-3.7025701368253146e-06,1.070562438027316e-07,1.070562438027316e-07,-4.423130697846664e-05,9.189405152367419e-05,-1.923914048644714e-06,1.7786560881806005e-06,-1.4309495395897088e-07,-2.501511977617025e-07,-1.4309495395897088e-07,-2.501511977617025e-07
chante,0.001127184974650316,4.1793028231636726e-05,4.9300387319478555e-06,-4.7148772684921173e-07,-4.7148772684921173e-07,1.0469615210669139e-05,-3.1323413020967584e-05,2.647018601412383e-06,-2.283020130535472e-06,-7.422352182887309e-07,-2.7074749143951917e-07,-7.422352182887309e-07,-2.7074749143951917e-07
chanter,0.0018728327504670857,-0.0007872286701646834,-2.2629996080392216e-05,1.9780596421961083e-08,1.9780596421961083e-08,-0.00039699976572445155,0.00039022890444023175,-1.1991376452822819e-05,1.0638619627569398e-05,-2.8882149981584816e-07,-3.0860209623780924e-07,-2.8882149981584816e-07,-3.0860209623780924e-07
chanteurs,0.0009378405517871759,5.181959754357188e-05,1.3031630400903121e-05,-6.754554150890922e-07,-6.754554150890922e-07,8.788708514711815e-06,-4.3030889028860064e-05,7.48300745133657e-06,-5.5486229495665505e-06,-1.278921701036e-06,-6.034662859469078e-07,-1.278921701036e-06,-6.034662859469078e-07
chantez,0.0012130383416606022,-0.0002923829607979851,-2.4891721065140694e-06,-2.032492659875051e-07,-2.032492659875051e-07,-0.00017999367958154968,0.0001123892812164354,-1.8222841857260297e-06,6.6688792078804e-07,-6.796126278406408e-07,-4.763633618531357e-07,-6.796126278406408e-07,-4.763633618531357e-07
chantier,0.0007044900491696175,0.0003280549714250311,6.130866941016096e-06,5.765725314891796e-10,5.765725314891796e-10,0.00023170008624442875,-9.635488518060238e-05,4.296886002853219e-06,-1.8339809381628762e-06,-1.2018291551362313e-08,-1.2594864082851493e-08,-1.2018291551362313e-08,-1.2594864082851493e-08
chantilly,0.009158754219257503,-0.0011793124696788428,4.651197991548647e-05,4.307356449076806e-07,4.307356449076806e-07,-0.0006897499362434924,0.0004895625334353505,2.0766189289525885e-05,-2.574579062596059e-05,-4.039085077003422e-06,-4.469820721911103e-06,-4.039085077003422e-06,-4.469820721911103e-06
chantonnant,0.0009918562043044902,0.000929438025490497,1.97502264135247e-05,3.960995691707916e-07,3.960995691707916e-07,0.0005410338923622994,-0.0003884041331281976,1.1806270017859402e-05,-7.943956395665297e-06,9.272476767109367e-07,5.311481075401451e-07,9.272476767109367e-07,5.311481075401451e-07
chanté,0.0008092361684143056,0.0001904151190145647,9.653746381210649e-06,-2.687149321077038e-07,-2.687149321077038e-07,0.00011302853546056872,-7.738658355399599e-05,5.674620316888776e-06,-3.979126064321872e-06,-6.332610541849865e-07,-3.645461220772827e-07,-6.332610541849865e-07,-3.645461220772827e-07
chanvre,0.00106659659606154,-0.0005920779517659552,-2.029401895739441e-05,-3.2551286579201125e-07,-3.2551286579201125e-07,-0.00040479858533347537,0.00018727936643247987,-1.2619007009235485e-05,7.675011948158924e-06,-9.368009492998274e-08,2.318327708620285e-07,-9.368009492998274e-08,2.318327708620285e-07
chapeau,0.002214427858123544,-0.00036695571599231543,-5.218482572145586e-06,1.7042588650861759e-07,1.7042588650861759e-07,-0.0002379983511226,0.00012895736486971546,-4.1500432104822446e-06,1.0684393616633417e-06,2.6525551914909964e-07,9.482963264048207e-08,2.6525551914909964e-07,9.482963264048207e-08
chapeaux,0.0006469922898083672,0.00042503086209386446,1.0976576283002434e-05,1.2518293396737575e-07,1.2518293396737575e-07,0.00029723807123888286,-0.0001277927908549816,7.3196616340590026e-06,-3.656914648943431e-06,-8.705055151519679e-09,-1.3388798911889542e-07,-8.705055151519679e-09,-1.3388798911889542e-07
chapelle,0.002612109855251171,-0.0006613682185071704,-1.2932278398646493e-05,-8.911594811060449e-07,-8.911594811060449e-07,-0.0003000660903515288,0.0003613021281556416,-3.105318663959187e-06,9.826959734687305e-06,-9.976059830538255e-07,-1.0644650194778064e-07,-9.976059830538255e-07,-1.0644650194778064e-07
chapitre,0.002187670673689386,-0.0017511722951636984,-5.5917667369953645e-05,-4.665910455171298e-07,-4.665910455171298e-07,-0.0011589382061327155,0.000592234089030983,-3.4637144743444885e-05,2.128052262650876e-05,4.1906779245729504e-08,5.084978247628593e-07,4.1906779245729504e-08,5.084978247628593e-07
chapitres,0.0010119875986676654,-0.0004699598109424584,-1.3344119169329437e-05,-1.531945207761456e-08,-1.531945207761456e-08,-0.0002736830242916028,0.00019627678665085565,-7.356530865133553e-06,5.987588304195883e-06,2.7596289045204004e-07,2.912823425296546e-07,2.7596289045204004e-07,2.912823425296546e-07
chapon,0.005738276785928311,-0.0014474223930548698,-6.947500988506195e-06,-1.1465630506462393e-06,-1.1465630506462393e-06,-0.0008027561857103028,0.0006446662073445671,-1.5527582569567385e-06,5.394742731549457e-06,-1.5698827944235985e-06,-4.233197437773593e-07,-1.5698827944235985e-06,-4.233197437773593e-07
charabia,0.0011235031053218178,0.0005334639576203192,2.012142843650084e-05,-2.993897918083024e-07,-2.993897918083024e-07,0.0003296159774855153,-0.00020384798013480386,1.1979120920066173e-05,-8.14230751643467e-06,-6.230951371360377e-07,-3.237053453277353e-07,-6.230951371360377e-07,-3.237053453277353e-07
charbon,0.0006805145531984317,-0.0004219782160757863,-1.5073779088718441e-05,-4.6308353808558544e-08,-4.6308353808558544e-08,-0.00027777029973825304,0.00014420791633753326,-9.384048360161563e-06,5.689730728556878e-06,8.216546745942325e-08,1.284738212679818e-07,8.216546745942325e-08,1.284738212679818e-07
charcuterie,0.0010365816222600737,-8.711983058139644e-05,3.825591810401545e-06,-3.209603461264866e-07,-3.209603461264866e-07,-8.31321100557406e-05,3.9877205256558404e-06,1.974928977661391e-06,-1.850662832740154e-06,-5.499717686084061e-07,-2.2901142248191948e-07,-5.499717686084061e-07,-2.2901142248191948e-07
charge,0.0027781279422869217,-0.0002448075746814535,-4.188411668102696e-06,-1.4286962862828983e-06,-1.4286962862828983e-06,-0.00032178268507377115,-7.697511039231766e-05,-4.2331920000503885e-06,-4.4780331947692534e-08,-1.584108348333103e-06,-1.554120620502046e-07,-1.584108348333103e-06,-1.554120620502046e-07
charger,0.0028063458665152563,-0.0023253322171578462,-4.4275040119410986e-05,-9.719656199514148e-07,-9.719656199514148e-07,-0.001417308524653817,0.000908023692504029,-2.7556458399705352e-05,1.671858171970563e-05,-2.0419492450151675e-06,-1.0699836250637527e-06,-2.0419492450151675e-06,-1.0699836250637527e-06
charges,0.002214223830506829,-0.0008526667958855707,-2.9870881238641264e-05,-4.406406542451265e-09,-4.406406542451265e-09,-0.0005193729892951068,0.000333293806590464,-1.8149585971294638e-05,1.1721295267346626e-05,1.5140227395009262e-07,1.5580868049254388e-07,1.5140227395009262e-07,1.5580868049254388e-07
chargé,0.0024126763950145227,-0.0012933733316928065,-4.4075934546251286e-05,-5.398778693117451e-07,-5.398778693117451e-07,-0.0008657750525247095,0.00042759827916809707,-2.8193799414886253e-05,1.5882135131365036e-05,-1.9904105917490967e-07,3.408368101368354e-07,-1.9904105917490967e-07,3.408368101368354e-07
chargée,0.001507964062521779,0.0008063028883981789,2.9932949501693935e-05,-3.4971697363806453e-07,-3.4971697363806453e-07,0.00045451327523505174,-0.00035178961316312707,1.7365376880388192e-05,-1.2567572621305743e-05,-7.71845386036364e-07,-4.221284123982995e-07,-7.71845386036364e-07,-4.221284123982995e-07
chargées,0.0007165396613380892,0.000212448049789212,9.481545874322974e-06,-6.534366142526382e-08,-6.534366142526382e-08,0.00011547192067682482,-9.697612911238715e-05,5.139990502294362e-06,-4.341555372028611e-06,-3.316665222580508e-07,-2.66322860832787e-07,-3.316665222580508e-07,-2.66322860832787e-07
chargés,0.0005007167278372373,3.8114421321498544e-05,-6.778111307111608e-07,-1.0282920139695136e-07,-1.0282920139695136e-07,-8.151266869195301e-06,-4.626568819069384e-05,-6.129751480236831e-07,6.483598268747775e-08,1.2653533057070483e-07,2.293645319676562e-07,1.2653533057070483e-07,2.293645319676562e-07
chariots,0.001930092904091987,-0.0012140368504222811,-3.8637049969504374e-05,5.489066078446095e-07,5.489066078446095e-07,-0.0006323036742320049,0.0005817331761902762,-2.1698653471004543e-05,1.693839649849983e-05,8.869899051186333e-07,3.380832972740238e-07,8.869899051186333e-07,3.380832972740238e-07
charitables,0.001167638315027367,0.0013521442293800737,3.1170395953093414e-05,4.475600462048909e-07,4.475600462048909e-07,0.0008620657273963933,-0.0004900785019836804,2.02264808333014e-05,-1.0943915119792015e-05,8.22536168421448e-07,3.749761222165571e-07,8.22536168421448e-07,3.749761222165571e-07
charles,0.014774711611048824,-0.0018156114610568253,-7.057817396254531e-05,1.764297661260235e-06,1.764297661260235e-06,-0.0010786106230475402,0.000737000838009285,-4.0618187321051347e-05,2.9959986641493965e-05,1.5760884049081207e-06,-1.8820925635211447e-07,1.5760884049081207e-06,-1.8820925635211447e-07
charmant,0.0019951596664266303,0.00178470555641963,5.448473448635585e-05,4.445932491388645e-09,4.445932491388645e-09,0.0011317702828037087,-0.0006529352736159213,3.4054900255464586e-05,-2.042983423089127e-05,-1.6073152226026728e-07,-1.6517745475165593e-07,-1.6073152226026728e-07,-1.6517745475165593e-07
charmante,0.001654150927566196,0.0002844898719503128,1.2143920428216443e-05,9.232678709420936e-08,9.232678709420936e-08,0.0002337153938594927,-5.0774478090820146e-05,8.192372953235446e-06,-3.951547474980997e-06,-2.399700475913631e-07,-3.3229683468557246e-07,-2.399700475913631e-07,-3.3229683468557246e-07
charmantes,0.0008712757742779521,0.0005129159296254712,1.5835738632955696e-05,-1.9842818533911344e-07,-1.9842818533911344e-07,0.0003168946859424013,-0.00019602124368306987,1.0069322622129114e-05,-5.766416010826582e-06,-3.605538890614126e-07,-1.6212570372229915e-07,-3.605538890614126e-07,-1.6212570372229915e-07
charme,0.002967450248141426,0.001030934208100444,5.118315057315289e-05,-3.065936458795502e-07,-3.065936458795502e-07,0.0006341466722272527,-0.00039678753587319137,3.028141817101713e-05,-2.0901732402135757e-05,-1.269634563663436e-06,-9.630409177838858e-07,-1.269634563663436e-06,-9.630409177838858e-07
charmeur,0.001967171168428477,0.0015639972588130896,5.4987370519936544e-05,-3.39465946663054e-07,-3.39465946663054e-07,0.0008949771958247211,-0.0006690200629883684,3.187730571622952e-05,-2.311006480370702e-05,-9.236992735202567e-07,-5.842333268572027e-07,-9.236992735202567e-07,-5.842333268572027e-07
charmilles,0.0030903627385107614,0.00019124244478354208,7.761156285041899e-06,5.199427526635554e-07,5.199427526635554e-07,0.00022733698214298236,3.609453735944028e-05,6.720357872890149e-06,-1.0407984121517496e-06,9.396728357924883e-07,4.1973008312893286e-07,9.396728357924883e-07,4.1973008312893286e-07
charnelle,0.001033406782421078,-0.0005707559311262957,-1.1345439722148586e-05,-4.900160552835926e-07,-4.900160552835926e-07,-0.00036034745322816063,0.00021040847789813503,-6.606404365149103e-06,4.739035356999483e-06,-7.716982564234448e-07,-2.816822011398522e-07,-7.716982564234448e-07,-2.816822011398522e-07
charretier,0.009977038018666264,0.00143722315926541,7.23180154352424e-05,6.909817258694225e-07,6.909817258694225e-07,0.0016793738437414852,0.00024215068447607524,5.463064718347697e-05,-1.768736825176542e-05,-2.2437636665757314e-06,-2.934745392445154e-06,-2.2437636665757314e-06,-2.934745392445154e-06
charrette,0.0037368037804739926,0.0003854187037390948,1.3496707266995803e-05,-1.045133484730356e-06,-1.045133484730356e-06,0.00013981382775006836,-0.00024560487598902645,7.294033360080606e-06,-6.202673906915197e-06,-1.3352409740426739e-06,-2.901074893123179e-07,-1.3352409740426739e-06,-2.901074893123179e-07
charrettes,0.0018852510690518425,0.0005509282591673046,2.1047227698576323e-05,-4.0127506591282935e-07,-4.0127506591282935e-07,0.00033466947376028155,-0.00021625878540702304,1.2133926150565292e-05,-8.913301548011031e-06,-1.3171192797717677e-06,-9.158442138589384e-07,-1.3171192797717677e-06,-9.158442138589384e-07
charrue,0.002140207771300277,-0.00013579260777807364,-9.900689867123457e-06,8.350192198901927e-07,8.350192198901927e-07,-2.1687185975442173e-05,0.00011410542180263147,-4.7497274166171295e-06,5.150962450506328e-06,1.0389086839606651e-06,2.0388946407047248e-07,1.0389086839606651e-06,2.0388946407047248e-07
chasse,0.002056782418695642,-0.0019432784107678521,-5.3399686504005445e-05,4.288678235030274e-08,4.288678235030274e-08,-0.0012138409126872794,0.0007294374980805727,-3.331500152443416e-05,2.0084684979571286e-05,-1.833181956595442e-08,-6.121860191625716e-08,-1.833181956595442e-08,-6.121860191625716e-08
chasser,0.0018496527193000096,4.638370382573582e-05,3.5593655086077906e-06,-6.145978164523194e-07,-6.145978164523194e-07,3.6528186426583155e-05,-9.855517399152662e-06,2.831489719599475e-06,-7.278757890083157e-07,-9.783435508586322e-07,-3.637457344063128e-07,-9.783435508586322e-07,-3.637457344063128e-07
chasseurs,0.0007315958183234106,-0.00012953032743030112,-7.555805311299609e-06,1.548423477301593e-07,1.548423477301593e-07,-8.218047231413578e-05,4.734985511616533e-05,-4.631434340269149e-06,2.9243709710304607e-06,2.9159459191557026e-07,1.3675224418541095e-07,2.9159459191557026e-07,1.3675224418541095e-07
chassé,0.0013204175094405789,-0.0003273216748020272,-3.643791035593966e-06,4.557365909486767e-07,4.557365909486767e-07,-0.00010632384028308094,0.00022099783451894623,-1.2499996229226861e-06,2.39379141267128e-06,-2.865917509803974e-07,-7.423283419290741e-07,-2.865917509803974e-07,-7.423283419290741e-07
chat,0.002713369887174847,0.0016225487490083579,5.342171213994442e-05,1.4680369995361984e-06,1.4680369995361984e-06,0.0011003761139702392,-0.0005221726350381187,3.321353560526667e-05,-2.0208176534677752e-05,6.613770925570929e-07,-8.066599069791054e-07,6.613770925570929e-07,-8.066599069791054e-07
chatouille,0.0011492806746518187,-0.000364145581931819,-1.3191586729476385e-05,1.1858855577677011e-07,1.1858855577677011e-07,-0.0002350347021792755,0.00012911087975254348,-8.25228696648496e-06,4.939299762991424e-06,2.710518158077995e-07,1.5246326003102938e-07,2.710518158077995e-07,1.5246326003102938e-07
chats,0.0005852610320403544,6.491636707814611e-06,3.7414722998422956e-06,-5.591446051082913e-09,-5.591446051082913e-09,2.1900110770711526e-05,1.5408474062896915e-05,2.7404824612066376e-06,-1.0009898386356578e-06,-6.250357930580071e-08,-5.69121332547178e-08,-6.250357930580071e-08,-5.69121332547178e-08
chatte,0.0008028255785635386,0.0006122888868010009,1.7908381494238e-05,-4.9827595557547395e-09,-4.9827595557547395e-09,0.0003979063524267147,-0.00021438253437428616,1.1298397077852276e-05,-6.609984416385726e-06,-2.2565482505098296e-07,-2.2067206549522822e-07,-2.2565482505098296e-07,-2.2067206549522822e-07
chaude,0.0012237634194808122,0.0008397434591317086,3.250862849515603e-05,-4.753408534602645e-07,-4.753408534602645e-07,0.0004820019790859501,-0.00035774148004575853,1.9204976279541412e-05,-1.3303652215614617e-05,-7.197981318254773e-07,-2.444572783652128e-07,-7.197981318254773e-07,-2.444572783652128e-07
chaudes,0.0028975363341522398,-0.0005634480636871794,-1.2550904018999606e-05,1.1592500404389766e-06,1.1592500404389766e-06,-0.00011832204205138204,0.00044512602163579733,-4.7955393006196875e-06,7.755364718379918e-06,1.2204892886187583e-06,6.123924817978175e-08,1.2204892886187583e-06,6.123924817978175e-08
chaudière,0.00213319319212308,-0.0008385402066276047,-1.3097301283365013e-05,-1.2661280379005714e-06,-1.2661280379005714e-06,-0.0005163872665738614,0.0003221529400537433,-7.76265650425975e-06,5.334644779105264e-06,-1.7081937870622197e-06,-4.420657491616483e-07,-1.7081937870622197e-06,-4.420657491616483e-07
chaudières,0.001467541019164486,-0.0005477725550219815,-2.489019820824198e-05,1.272807555381151e-07,1.272807555381151e-07,-0.0003433884122673992,0.00020438414275458227,-1.554650037801002e-05,9.343697830231964e-06,4.2082458851531166e-07,2.9354383297719655e-07,4.2082458851531166e-07,2.9354383297719655e-07
chaudron,0.0010032112949557295,5.349215490246307e-05,-1.854759744671956e-06,2.3346745432009652e-07,2.3346745432009652e-07,7.857603475638713e-05,2.508387985392406e-05,-5.890469688351802e-07,1.2657127758367759e-06,1.7597758614759753e-07,-5.7489868172498986e-08,1.7597758614759753e-07,-5.7489868172498986e-08
chaudrons,0.0012719517059074214,-6.094796361716643e-05,-5.225931574200223e-06,1.1053064769201468e-07,1.1053064769201468e-07,-5.172648992739206e-05,9.221473689774378e-06,-3.259869574835646e-06,1.9660619993645765e-06,5.861204388999176e-07,4.755897912079029e-07,5.861204388999176e-07,4.755897912079029e-07
chauds,0.0006622891533043907,5.663521773082969e-05,7.282214624019651e-06,-3.34784151142624e-07,-3.34784151142624e-07,2.1982638278604812e-05,-3.465257945222488e-05,4.8663495303802816e-06,-2.415865093639369e-06,-5.29339766941779e-07,-1.9455561579915496e-07,-5.29339766941779e-07,-1.9455561579915496e-07
chauffer,0.0025371103784271945,0.0006091127461521499,1.888338832889932e-05,1.533851558041864e-07,1.533851558041864e-07,0.0002522447212489614,-0.0003568680249031885,8.93969368639091e-06,-9.943694642508407e-06,4.705811645614129e-09,-1.4867934415857225e-07,4.705811645614129e-09,-1.4867934415857225e-07
chausses,0.004748242986353923,0.0012483640705346541,3.275220367097936e-05,-8.283903277790354e-07,-8.283903277790354e-07,0.0006273228555364013,-0.0006210412149982528,1.730876653163064e-05,-1.544343713934872e-05,-1.1342140520784541e-07,7.1496892257119e-07,-1.1342140520784541e-07,7.1496892257119e-07
chaussettes,0.0013060549276255856,6.771194922751133e-05,6.893170407377086e-06,1.853138906087065e-07,1.853138906087065e-07,6.740553916727208e-05,-3.064100602392567e-07,4.16283176479808e-06,-2.7303386425790056e-06,-1.741015272842815e-07,-3.59415417892988e-07,-1.741015272842815e-07,-3.59415417892988e-07
chaussures,0.00046356418815778533,0.0002965304595047917,1.3469798573672256e-05,-2.0850130506976213e-07,-2.0850130506976213e-07,0.00017512807907183757,-0.00012140238043295409,7.888886387638548e-06,-5.580912186033707e-06,-4.910504418302073e-07,-2.825491367604452e-07,-4.910504418302073e-07,-2.825491367604452e-07
chaussé,0.0008934122008978298,-0.0004603094933173417,-1.5857584740215437e-05,5.718834981360292e-08,5.718834981360292e-08,-0.00027381487988257207,0.0001864946134347696,-9.52654534991809e-06,6.3310393902973475e-06,1.3458786958592827e-08,-4.372956285501009e-08,1.3458786958592827e-08,-4.372956285501009e-08
chaussée,0.0008989065874483899,0.0002596277513656258,1.3236952056263298e-06,3.356498738403883e-07,3.356498738403883e-07,0.00016988637579188107,-8.974137557374473e-05,9.142022492132921e-07,-4.094929564130377e-07,6.146023873374652e-07,2.789525134970769e-07,6.146023873374652e-07,2.789525134970769e-07
chauve,0.0012571363981231222,-0.0013179634600591073,-4.373627147494823e-05,5.752152328807806e-07,5.752152328807806e-07,-0.0008160707847260617,0.0005018926753330457,-2.7633640016207476e-05,1.6102631458740754e-05,8.760189651541355e-07,3.008037322733548e-07,8.760189651541355e-07,3.008037322733548e-07
chaîne,0.000881449281868507,-0.0002712727296507461,-5.557011216934175e-06,1.7982599299815385e-07,1.7982599299815385e-07,-0.00014254602755586057,0.00012872670209488553,-2.9394785625652348e-06,2.6175326543689405e-06,7.261942653687358e-08,-1.0720656646128026e-07,7.261942653687358e-08,-1.0720656646128026e-07
chefs,0.0005651503649951864,-0.0005473671374091835,-1.745440546024116e-05,2.509933997232164e-07,2.509933997232164e-07,-0.00031712517508941104,0.00023024196231977246,-1.0359799539912801e-05,7.094605920328357e-06,2.7647395116942017e-07,2.5480551446203732e-08,2.7647395116942017e-07,2.5480551446203732e-08
cheminaient,0.0012850884129679782,-0.0005267396567561254,-2.4949762332110078e-05,-7.663447999507584e-08,-7.663447999507584e-08,-0.0003177125338288608,0.00020902712292726464,-1.4165285054172223e-05,1.0784477277937853e-05,7.116761460753379e-07,7.883106260704138e-07,7.116761460753379e-07,7.883106260704138e-07
chemins,0.0009541862816390542,8.751221428887285e-05,-3.0508932213104267e-06,2.7257790882089833e-07,2.7257790882089833e-07,4.116589399695533e-05,-4.6346320291917507e-05,-1.98887652596608e-06,1.0620166953443467e-06,4.782085206055912e-07,2.0563061178469285e-07,4.782085206055912e-07,2.0563061178469285e-07
cheminée,0.010602458861885539,0.0012984098083648633,0.00010258269857724644,-2.3784566913689734e-06,-2.3784566913689734e-06,0.0011716459634678622,-0.00012676384489700108,6.544811601891624e-05,-3.71345825583302e-05,-6.900530343889532e-06,-4.5220736525205585e-06,-6.900530343889532e-06,-4.5220736525205585e-06
cheminées,0.0007813080742312813,-0.0007733396913567035,-2.311087039269531e-05,1.4141154649218685e-07,1.4141154649218685e-07,-0.0004845639442832595,0.00028877574707344397,-1.4049099966981572e-05,9.061770425713736e-06,3.636157634169172e-07,2.2220421692473034e-07,3.636157634169172e-07,2.2220421692473034e-07
chemise,0.0007956431757831196,0.0004883242885521686,1.4091323381258096e-05,-1.205432564298928e-07,-1.205432564298928e-07,0.0002912701334802708,-0.0001970541550718979,8.394713835908411e-06,-5.696609545349686e-06,-2.3693748216651286e-07,-1.1639422573662006e-07,-2.3693748216651286e-07,-1.1639422573662006e-07
chemises,0.0006540439838501625,0.0003899919488590314,1.696610258103412e-05,-3.2845496899575634e-07,-3.2845496899575634e-07,0.0002496220074639117,-0.00014036994139511965,1.0466865621477527e-05,-6.499236959556594e-06,-6.982469676004518e-07,-3.697919986046954e-07,-6.982469676004518e-07,-3.697919986046954e-07
chercha,0.0015952189690268453,0.0012610186222448414,4.4072744747251256e-05,-3.0320368230328515e-08,-3.0320368230328515e-08,0.0008453815747201781,-0.00041563704752466335,2.7116641222767405e-05,-1.695610352448385e-05,-1.1769350518275216e-06,-1.1466146835971931e-06,-1.1769350518275216e-06,-1.1466146835971931e-06
cherchait,0.00277482335870028,0.000438524437038617,3.18839207454242e-05,2.2863741650765555e-07,2.2863741650765555e-07,0.00029033522843636446,-0.00014818920860225256,1.8286419554503787e-05,-1.359750119092041e-05,-5.871008280122173e-07,-8.157382445198728e-07,-5.871008280122173e-07,-8.157382445198728e-07
cherchant,0.00044670107531992286,0.0002189838825214871,6.283700723503323e-06,6.045438227025915e-08,6.045438227025915e-08,0.0001370083279694645,-8.197555455202262e-05,3.831427008765545e-06,-2.452273714737778e-06,-1.5103169615128757e-08,-7.555755188538792e-08,-1.5103169615128757e-08,-7.555755188538792e-08
cherches,0.000742022904554927,0.0003549658060791089,1.3253934859788147e-05,5.99929102869338e-08,5.99929102869338e-08,0.0001972606470727299,-0.000157705159006379,7.313607053972226e-06,-5.94032780581592e-06,-2.1735721795369303e-07,-2.7735012824062683e-07,-2.1735721795369303e-07,-2.7735012824062683e-07
cherchez,0.0006352386945351918,2.08598250712409e-05,1.0774066808386212e-06,-1.0958120467804137e-08,-1.0958120467804137e-08,-2.3366116527575396e-05,-4.4225941598816297e-05,-2.216772340510643e-07,-1.2990839148896856e-06,4.321520943524387e-08,5.4173329903048004e-08,4.321520943524387e-08,5.4173329903048004e-08
cherchons,0.0008751932820381293,5.021572397465125e-05,7.251433798844682e-07,1.822884345112859e-07,1.822884345112859e-07,5.116557042726626e-05,9.498464526150146e-07,7.46992323468815e-07,2.184894358434678e-08,2.2761224472235033e-07,4.532381021106442e-08,2.2761224472235033e-07,4.532381021106442e-08
cherché,0.001320559738864176,0.0005106260204702875,2.1346265107620252e-05,-4.476899630213606e-07,-4.476899630213606e-07,0.0002327720848123865,-0.000277853935657901,1.1391282881347146e-05,-9.954982226273108e-06,-7.49331532361861e-07,-3.0164156934050044e-07,-7.49331532361861e-07,-3.0164156934050044e-07
chers,0.000580323206564592,-0.00021683661572618129,-7.613166598716461e-06,-3.479478899766249e-08,-3.479478899766249e-08,-0.00013968785525612855,7.714876047005275e-05,-4.6455451609446604e-06,2.9676214377718e-06,-2.7862448973458152e-08,6.932340024204338e-09,-2.7862448973458152e-08,6.932340024204338e-09
cheval,0.0037786424164140396,-0.0007997554914278806,-1.8564001655884569e-06,-1.3167402188323319e-06,-1.3167402188323319e-06,-0.0003881435279473977,0.0004116119634804829,2.8662165392989905e-07,2.143021819518356e-06,-2.4858354218536775e-06,-1.1690952030213457e-06,-2.4858354218536775e-06,-1.1690952030213457e-06
chevalet,0.0011034406363823303,-0.000279128419457325,-1.2456013057881425e-05,2.80694373725816e-07,2.80694373725816e-07,-0.00014353716887139205,0.00013559125058593293,-7.293047582488472e-06,5.162965475392953e-06,4.2396813593549777e-07,1.4327376220968176e-07,4.2396813593549777e-07,1.4327376220968176e-07
chevalier,0.0014209213448430865,0.00040369914155983486,2.4398908355987283e-05,-9.01238873395719e-07,-9.01238873395719e-07,0.00016756384796655607,-0.00023613529359327879,1.2384323243847857e-05,-1.2014585112139428e-05,-1.9155375863503492e-06,-1.0142987129546302e-06,-1.9155375863503492e-06,-1.0142987129546302e-06
