word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dames,0.01455507661222676,0.00020795375512357213,-4.9827163513863225e-05,3.0845532767933327e-06,3.0845532767933327e-06,6.472114053381715e-05,-0.00014323261458975498,-2.3433288774803312e-05,2.6393874739059916e-05,-6.89229151695186e-07,-3.7737824284885186e-06,-6.89229151695186e-07,-3.7737824284885186e-06
damné,0.004787637439453196,-0.0014486807857111755,-6.839657435297573e-05,4.586486030262929e-07,4.586486030262929e-07,-0.0006638082857015587,0.0007848725000096169,-3.319215323021436e-05,3.520442112276137e-05,8.475529487090575e-08,-3.7389330815538714e-07,8.475529487090575e-08,-3.7389330815538714e-07
dangereuse,0.0013800896926284636,-6.43707402702282e-05,3.9038970949052064e-07,2.7467019419612696e-07,2.7467019419612696e-07,-5.6453729111339415e-05,7.917011158888786e-06,2.550940092081329e-07,-1.3529570028238775e-07,3.204322155304676e-07,4.576202133434065e-08,3.204322155304676e-07,4.576202133434065e-08
dangereux,0.010529289641562392,0.002473502073615232,6.112179772110009e-05,-5.322556820188769e-07,-5.322556820188769e-07,0.0012766660513847286,-0.0011968360222305032,3.409566335975268e-05,-2.702613436134741e-05,-2.1328025356353862e-06,-1.6005468536165093e-06,-2.1328025356353862e-06,-1.6005468536165093e-06
dangers,0.008177250349809565,0.004000739386671901,6.83861944188394e-05,1.8202508079087284e-06,1.8202508079087284e-06,0.0016602354660402037,-0.0023405039206316966,3.411498409546674e-05,-3.4271210323372655e-05,-3.2043280498024718e-06,-5.0245788577112e-06,-3.2043280498024718e-06,-5.0245788577112e-06
dansa,0.0027905260419914296,-0.001620967382135702,-4.2799265138078317e-05,6.298760574007677e-07,6.298760574007677e-07,-0.0009520798159658981,0.0006688875661698039,-2.5323198015774287e-05,1.7476067122304033e-05,1.273733862045784e-06,6.438578046450164e-07,1.273733862045784e-06,6.438578046450164e-07
dansant,0.005691021398692387,0.0013362780058272681,6.629523612058673e-05,6.058959743803502e-07,6.058959743803502e-07,0.0008348233695606781,-0.0005014546362665899,4.2532502662322755e-05,-2.3762733458263983e-05,1.1411169335531151e-06,5.35220959172765e-07,1.1411169335531151e-06,5.35220959172765e-07
danse,0.009557904894086302,-0.00021182238758069474,-1.6809667088650854e-05,6.244875002940468e-07,6.244875002940468e-07,3.225770870782494e-07,0.00021214496466777298,-7.979087621226148e-06,8.830579467424707e-06,-5.457240402275827e-07,-1.1702115405216295e-06,-5.457240402275827e-07,-1.1702115405216295e-06
danser,0.0024787495188375434,0.00035220685859652123,1.4378781317080153e-05,-1.7548495241557617e-07,-1.7548495241557617e-07,0.00011602577080188245,-0.0002361810877946388,7.128061433573768e-06,-7.250719883506384e-06,-4.394860587330934e-08,1.3153634654226685e-07,-4.394860587330934e-08,1.3153634654226685e-07
danses,0.004196741713643111,-0.0004992380770776287,-1.6892580895325613e-05,-1.429502699550868e-06,-1.429502699550868e-06,6.501248474252127e-06,0.0005057393255518809,-5.381354061912044e-06,1.1511226833413567e-05,-9.089447396072706e-07,5.205579599435974e-07,-9.089447396072706e-07,5.205579599435974e-07
danseur,0.002438420501464967,-0.0015971247358337924,-4.736599237779e-05,4.0085427805991466e-08,4.0085427805991466e-08,-0.000793980014612551,0.0008031447212212414,-2.3944723159563868e-05,2.3421269218226137e-05,5.586146613147112e-07,5.185292335087198e-07,5.586146613147112e-07,5.185292335087198e-07
danseurs,0.0021071631406457962,0.00011969276628787627,-1.528462422772852e-05,-1.1162350233892609e-07,-1.1162350233892609e-07,4.957623611805002e-05,-7.011653016982626e-05,-8.638226367792872e-06,6.646397859935647e-06,-1.0016415278181475e-06,-8.900180254792214e-07,-1.0016415278181475e-06,-8.900180254792214e-07
date,0.00418143577509582,-0.0007261611896743199,-3.117772550306218e-05,7.816426306692794e-07,7.816426306692794e-07,-0.0006859012873589271,4.0259902315392795e-05,-2.0863719994088743e-05,1.0314005508973435e-05,7.689901007898658e-08,-7.047436205902928e-07,7.689901007898658e-08,-7.047436205902928e-07
datent,0.002930626065322838,4.1105750458680666e-05,1.361962763859734e-05,2.7770267422499637e-07,2.7770267422499637e-07,0.00012433092409869142,8.322517364001075e-05,7.414663706869899e-06,-6.20496393172744e-06,9.790499548065255e-07,7.013472805815291e-07,9.790499548065255e-07,7.013472805815291e-07
dedans,0.001032891189535824,0.00019846003438939435,3.976344367146632e-06,1.1133817008589466e-07,1.1133817008589466e-07,9.525953687604714e-05,-0.00010320049751334721,1.798565686397438e-06,-2.1777786807491937e-06,-1.0620210208121087e-07,-2.1754027216710553e-07,-1.0620210208121087e-07,-2.1754027216710553e-07
dee,0.004785197018079874,-0.0028935500197940413,-7.312489617376596e-05,5.263663160272088e-07,5.263663160272088e-07,-0.0015852095163904553,0.001308340503403586,-4.225080074435248e-05,3.087409542941347e-05,1.8334486246406276e-06,1.3070823086134189e-06,1.8334486246406276e-06,1.3070823086134189e-06
degrés,0.0029920087465932156,-0.0021400623006613334,-7.087690933716242e-05,1.0281412525867826e-06,1.0281412525867826e-06,-0.0012738463485223476,0.0008662159521389855,-3.944826643878659e-05,3.142864289837582e-05,1.310912678599536e-06,2.8277142601275337e-07,1.310912678599536e-06,2.8277142601275337e-07
delà,0.004014796700723317,-0.0018438160967467591,-4.763322073646178e-05,-1.0369154990388114e-06,-1.0369154990388114e-06,-0.0008631262060662382,0.000980689890680521,-2.412297367671576e-05,2.3510247059746017e-05,7.511672903013591e-07,1.7880827893401706e-06,7.511672903013591e-07,1.7880827893401706e-06
demanda,0.018404082918246016,0.0013073740271605915,9.462847025820589e-05,1.781059866495549e-06,1.781059866495549e-06,0.0009837613678015647,-0.0003236126593590268,6.10354102331819e-05,-3.359306002502398e-05,4.092201643217989e-06,2.3111417767224396e-06,4.092201643217989e-06,2.3111417767224396e-06
demandant,0.0011438324086247668,0.00020076076334954947,1.341365031916154e-06,5.289429260842112e-09,5.289429260842112e-09,8.505938118132156e-05,-0.00011570138216822791,1.0637631069051043e-06,-2.776019250110498e-07,-3.859321720134925e-07,-3.912216012743346e-07,-3.859321720134925e-07,-3.912216012743346e-07
demandes,0.004350430129867482,-0.0005454726505325279,-1.6814422596201507e-05,-1.8724857222805523e-06,-1.8724857222805523e-06,8.432432329403595e-05,0.0006297969738265638,-4.252554534934546e-06,1.2561868061266962e-05,-1.0438793534140547e-06,8.286063688664976e-07,-1.0438793534140547e-06,8.286063688664976e-07
demandez,0.0028562293640680206,0.00028313118842320087,-3.6351339682395796e-06,4.5128159756350436e-07,4.5128159756350436e-07,0.00015894417247247318,-0.00012418701595072769,6.55980620802185e-07,4.291114589041764e-06,-4.3888223246857325e-07,-8.901638300320776e-07,-4.3888223246857325e-07,-8.901638300320776e-07
demandons,0.002550193686832243,0.0005327637456050376,1.983500583974062e-05,-3.059964052282785e-07,-3.059964052282785e-07,0.00034403918811949977,-0.00018872455748553783,1.1955196827824377e-05,-7.879809011916244e-06,-3.996929611923461e-07,-9.36965559640676e-08,-3.996929611923461e-07,-9.36965559640676e-08
demandèrent,0.00471475835669169,-0.0002744413479622042,-3.1683220045086456e-05,1.1215484628500008e-07,1.1215484628500008e-07,-6.324459485634899e-05,0.0002111967531058552,-1.4379334202053463e-05,1.730388584303299e-05,-5.338515337251351e-07,-6.460063800101352e-07,-5.338515337251351e-07,-6.460063800101352e-07
demeurant,0.0020072573088026472,0.00013309043007688842,-7.050228434917063e-06,3.493123319115937e-07,3.493123319115937e-07,2.3906540872363083e-05,-0.00010918388920452535,-4.39360540289557e-06,2.656623032021493e-06,-3.993956179675604e-07,-7.487079498791541e-07,-3.993956179675604e-07,-7.487079498791541e-07
demeure,0.013246340164819402,0.0018920430029927516,-3.3568624282886448e-06,9.079811104111082e-08,9.079811104111082e-08,0.0012342003273308447,-0.0006578426756619069,2.364350869542637e-07,3.5932975152429087e-06,-2.382097846948252e-06,-2.472895957989363e-06,-2.382097846948252e-06,-2.472895957989363e-06
demeures,0.0019955612563192075,-0.00023375439334307217,-7.2531261904179155e-06,4.403304939109861e-07,4.403304939109861e-07,-0.00012607459341385576,0.00010767979992921642,-3.3504407888145605e-06,3.902685401603355e-06,3.8640465833807396e-07,-5.392583557291218e-08,3.8640465833807396e-07,-5.392583557291218e-08
demie,0.006928552394354866,-0.00406557218992083,-0.00013662551072823767,2.8823472184817444e-07,2.8823472184817444e-07,-0.0019170851578262367,0.002148487032094593,-6.623762928620498e-05,7.038788144203269e-05,9.360511275105434e-07,6.478164056623689e-07,9.360511275105434e-07,6.478164056623689e-07
demoiselle,0.031073551329276344,-0.010123883461775392,-0.00021160557518038706,-8.50460617765207e-06,-8.50460617765207e-06,-0.004381240243898379,0.005742643217877013,-0.00010823031652487799,0.00010337525865550909,5.110932040373964e-06,1.3615538218026034e-05,5.110932040373964e-06,1.3615538218026034e-05
demoiselles,0.002039263100223221,4.791851054529998e-05,-6.622154030069576e-06,-6.515024827338546e-07,-6.515024827338546e-07,0.00016048003598274755,0.00011256152543744758,3.8953774146324215e-07,7.0116917715328185e-06,-7.66877476823946e-07,-1.1537499409009138e-07,-7.66877476823946e-07,-1.1537499409009138e-07
denis,0.002251385449256635,0.0011630692408757422,4.552382682939032e-05,-1.9946616141451494e-07,-1.9946616141451494e-07,0.0005619813540430662,-0.0006010878868326761,2.1623981959165784e-05,-2.389984487022453e-05,-3.196285446561628e-07,-1.2016238324164783e-07,-3.196285446561628e-07,-1.2016238324164783e-07
denise,0.036600667263464365,0.007806754923886117,0.0001769604068910926,-2.799551924737194e-06,-2.799551924737194e-06,0.0022723420256329377,-0.005534412898253179,3.4283755991662e-05,-0.0001426766508994306,-9.21867528783136e-06,-6.419123363094167e-06,-9.21867528783136e-06,-6.419123363094167e-06
dent,0.003235886373275428,0.00014817464209680226,-4.821000148313787e-06,8.558864730192077e-07,8.558864730192077e-07,4.2772429985490955e-05,-0.0001054022121113113,-2.1498027491271323e-06,2.671197399186655e-06,3.1794935544692884e-07,-5.379371175722789e-07,3.1794935544692884e-07,-5.379371175722789e-07
dentelle,0.003048647199791149,0.003906472452818664,0.00012953317263681991,-1.163648832255592e-07,-1.163648832255592e-07,0.0021453875668697724,-0.0017610848859488913,7.018605202973911e-05,-5.934712060708079e-05,-1.1046183180170183e-06,-9.88253434791459e-07,-1.1046183180170183e-06,-9.88253434791459e-07
dentelles,0.0037599100103222808,0.0032992299251506027,0.00010983121315211923,-1.7574108230090894e-06,-1.7574108230090894e-06,0.0018399679570497744,-0.0014592619681008283,5.446241090513956e-05,-5.5368802246979666e-05,-2.2484365219827418e-06,-4.910256989736523e-07,-2.2484365219827418e-06,-4.910256989736523e-07
derrières,0.0035639227139303777,-0.004124332308277702,-0.00012472273886214713,-4.597109753633292e-07,-4.597109753633292e-07,-0.0022508857211430396,0.001873446587134662,-6.88966419066666e-05,5.5826096955480534e-05,1.1704033139530818e-06,1.630114289316411e-06,1.1704033139530818e-06,1.630114289316411e-06
descendaient,0.0017575964126789916,-8.85717415627018e-05,-4.289555002889878e-06,-4.578835868991497e-09,-4.578835868991497e-09,-5.515910055282798e-05,3.341264100987383e-05,-3.910648704897633e-06,3.7890629799224484e-07,1.2205917443307986e-07,1.2663801030207136e-07,1.2205917443307986e-07,1.2663801030207136e-07
descendait,0.001271594381729859,-0.0006650818363287322,-2.0943486905541642e-05,-3.1541937062922705e-08,-3.1541937062922705e-08,-0.0003309482433999427,0.0003341335929287895,-9.427472663586645e-06,1.1516014241954996e-05,1.7850293508760464e-07,2.1004487215052735e-07,1.7850293508760464e-07,2.1004487215052735e-07
descendant,0.0013346507554455433,-0.00037592227348186844,-1.0409855491430464e-05,3.70458421944777e-07,3.70458421944777e-07,-0.00022783126626664513,0.00014809100721522328,-4.996250055053511e-06,5.413605436376953e-06,3.895782833451423e-07,1.911986140036532e-08,3.895782833451423e-07,1.911986140036532e-08
descendirent,0.0017317120519721708,-0.0005947435415864068,-1.3222189987335346e-05,-1.5567282897334245e-07,-1.5567282897334245e-07,-0.00025774460741919704,0.0003369989341672097,-6.2665141015658835e-06,6.955675885769463e-06,3.978594241107305e-07,5.53532253084073e-07,3.978594241107305e-07,5.53532253084073e-07
descendit,0.0026622383071566607,-0.0011398579946855594,-3.4250741328538614e-05,1.2018560296420302e-07,1.2018560296420302e-07,-0.0006478738589510067,0.0004919841357345527,-1.985257949766077e-05,1.4398161830877842e-05,6.059694014187142e-07,4.857837984545112e-07,6.059694014187142e-07,4.857837984545112e-07
descendu,0.008912666734760285,-0.004906687774863057,-0.00018092967784890936,2.069237636873259e-06,2.069237636873259e-06,-0.0029106085507520285,0.001996079224111029,-9.406970123158432e-05,8.685997661732503e-05,1.3809061200773074e-06,-6.883315167959514e-07,1.3809061200773074e-06,-6.883315167959514e-07
descendue,0.003369769567728097,0.0001521992932630714,6.3802908814712756e-06,2.148151345126516e-07,2.148151345126516e-07,0.00016314679605303005,1.0947502789958648e-05,5.270169865746377e-06,-1.1101210157248985e-06,4.877897636977794e-07,2.7297462918512784e-07,4.877897636977794e-07,2.7297462918512784e-07
descendus,0.013678078242295085,-0.0022435403292260106,-0.00013885376411024077,-2.710076753195648e-07,-2.710076753195648e-07,-0.0007543397782750911,0.0014892005509509196,-5.99999055358463e-05,7.885385857439448e-05,-3.2058110718657027e-06,-2.934803396546138e-06,-3.2058110718657027e-06,-2.934803396546138e-06
descente,0.002953881833410576,-0.0023212558014040563,-0.00010141638191629853,1.275440525238564e-07,1.275440525238564e-07,-0.0012283430136447685,0.0010929127877592878,-5.160739028117021e-05,4.980899163512833e-05,-7.615297649206495e-07,-8.890738174445059e-07,-7.615297649206495e-07,-8.890738174445059e-07
description,0.003380521853950618,-3.83349122860025e-05,7.4125301057526066e-06,1.1279843966700448e-06,1.1279843966700448e-06,3.1974886207346015e-05,7.030979849334852e-05,8.93512811727163e-06,1.5225980115190242e-06,1.4679901450107185e-06,3.4000574834067376e-07,1.4679901450107185e-06,3.4000574834067376e-07
desquelles,0.0037666759641884224,-0.0009213507950928087,-4.6375862894001914e-05,-5.24984775395914e-07,-5.24984775395914e-07,-0.000665849797388255,0.00025550099770455366,-2.618296751087418e-05,2.0192895383127738e-05,-1.658287358408873e-06,-1.133302583012959e-06,-1.658287358408873e-06,-1.133302583012959e-06
desquels,0.0017723271812439551,-0.0008789156770833462,-3.356874582141923e-05,6.287714725442684e-08,6.287714725442684e-08,-0.00042279254433121526,0.0004561231327521309,-1.4997603612623549e-05,1.8571142208795682e-05,1.4776916430983966e-08,-4.810023082344287e-08,1.4776916430983966e-08,-4.810023082344287e-08
dessein,0.0057538053136211185,-0.004461578735362902,-0.00014206857521912165,1.0986497211030346e-06,1.0986497211030346e-06,-0.002493077991975428,0.0019685007433874746,-7.990899399428271e-05,6.215958122483895e-05,2.19091820977592e-06,1.0922684886728852e-06,2.19091820977592e-06,1.0922684886728852e-06
desseins,0.0022461591067695816,-0.0017847232756904932,-6.27135821740388e-05,1.029702014288803e-06,1.029702014288803e-06,-0.0010466362872132177,0.0007380869884772755,-3.43678956818256e-05,2.8345686492213197e-05,1.069383229019557e-06,3.968121473075392e-08,1.069383229019557e-06,3.968121473075392e-08
dessert,0.0030222700501728976,0.0023455100473183748,6.173697436423282e-05,-3.177680971945759e-07,-3.177680971945759e-07,0.0013650494112880862,-0.0009804606360302886,3.7602671975501566e-05,-2.4134302388731252e-05,-1.1610911328745658e-06,-8.433230356799899e-07,-1.1610911328745658e-06,-8.433230356799899e-07
dessin,0.0013311191535783304,6.331851013815093e-05,-2.747021927341808e-06,3.6020010067101834e-07,3.6020010067101834e-07,-1.5292293758777958e-06,-6.484773951402872e-05,-2.4152874190680174e-06,3.3173450827379044e-07,6.061644464038477e-08,-2.9958365603063354e-07,6.061644464038477e-08,-2.9958365603063354e-07
dessèche,0.0034059065095065,0.0025408467793003476,7.196091516916218e-05,-1.8459373226607489e-06,-1.8459373226607489e-06,0.0017070830433977362,-0.0008337637359026112,4.570865514287795e-05,-2.6252260026284232e-05,-2.1298543079428147e-06,-2.839169852820659e-07,-2.1298543079428147e-06,-2.839169852820659e-07
desséché,0.0026790608203655546,-0.00017142372213490217,-1.3675852725049826e-07,1.7616552224630832e-07,1.7616552224630832e-07,-0.00011002194011843104,6.140178201647113e-05,7.324158090225152e-07,8.691743362730135e-07,6.43163728655102e-07,4.669982064087937e-07,6.43163728655102e-07,4.669982064087937e-07
desséchées,0.002966548576601739,-0.0011999295351968631,-4.2881182697556165e-05,-4.0247783483591714e-08,-4.0247783483591714e-08,-0.0006080858262700182,0.0005918437089268451,-2.2534127004909178e-05,2.034705569264699e-05,3.177918902999088e-07,3.5803967378350053e-07,3.177918902999088e-07,3.5803967378350053e-07
destin,0.005452530773423501,0.0016850305835915233,9.965287966766496e-06,-3.1835150607247494e-07,-3.1835150607247494e-07,0.0006954822759986621,-0.0009895483075928614,1.8325114565999412e-06,-8.132776510166555e-06,-2.90272271546896e-06,-2.584371209396485e-06,-2.90272271546896e-06,-2.584371209396485e-06
destinée,0.0013068032279498552,0.0005812588570532181,1.2731450953011675e-05,-1.0729048705945644e-07,-1.0729048705945644e-07,0.00032937521308867027,-0.0002518836439645478,6.349772670796672e-06,-6.381678282215002e-06,-4.175533386041308e-07,-3.1026285154467436e-07,-4.175533386041308e-07,-3.1026285154467436e-07
destruction,0.0034521324014431414,0.000481466616293099,-1.0822978927435228e-05,-3.8979163359425533e-07,-3.8979163359425533e-07,0.00015095740971646492,-0.0003305092065766341,-6.739865467708878e-06,4.08311345972635e-06,-1.5593100014586713e-06,-1.169518367864416e-06,-1.5593100014586713e-06,-1.169518367864416e-06
dettes,0.001943025534997462,0.0018505454506148734,4.058742324699368e-05,-4.405133958212222e-07,-4.405133958212222e-07,0.001009619064624028,-0.0008409263859908454,2.149106564995577e-05,-1.9096357597037917e-05,-2.1225665839282298e-06,-1.6820531881070076e-06,-2.1225665839282298e-06,-1.6820531881070076e-06
deuil,0.0012765351857788438,0.001061020175823994,2.6886208252232394e-05,-3.777575701479872e-07,-3.777575701479872e-07,0.0005910350675763555,-0.00046998510824763847,1.5720491404356156e-05,-1.1165716847876237e-05,-7.194885298427855e-07,-3.4173095969479827e-07,-7.194885298427855e-07,-3.4173095969479827e-07
devaient,0.002038772151167424,-0.0004935562066025388,-3.674204359031693e-05,4.7537764077245744e-07,4.7537764077245744e-07,-0.0003101710004950156,0.00018338520610752324,-1.9938473429014695e-05,1.6803570161302237e-05,-4.159839094960729e-07,-8.913615502685303e-07,-4.159839094960729e-07,-8.913615502685303e-07
devais,0.0011256800613780487,4.885710501975657e-05,-7.1946995004554e-06,-1.3514121089657736e-07,-1.3514121089657736e-07,6.209455544877246e-05,1.3237450429015889e-05,-2.845489967332762e-06,4.349209533122638e-06,-5.570502573077584e-07,-4.2190904641118106e-07,-5.570502573077584e-07,-4.2190904641118106e-07
devenait,0.006249595453009887,-0.0029821491104558753,-8.659367228726534e-05,1.0689367846479216e-06,1.0689367846479216e-06,-0.0019858162622503426,0.0009963328482055327,-5.602771410659262e-05,3.056595818067273e-05,2.237516576556603e-06,1.1685797919086813e-06,2.237516576556603e-06,1.1685797919086813e-06
devenus,0.0035573714530461684,-0.0004248814885420513,-1.4065824522733698e-07,2.769767949420988e-07,2.769767949420988e-07,-0.00014714793174602545,0.0002777335567960259,-1.3281153146213035e-07,7.846713765206622e-09,1.4432249889664513e-06,1.1662481940243525e-06,1.4432249889664513e-06,1.1662481940243525e-06
devienne,0.0016533277770425792,0.0010318596033830887,3.909871458518744e-05,-7.15072276089452e-08,-7.15072276089452e-08,0.0005283014408510768,-0.0005035581625320118,1.9794596713933487e-05,-1.9304117871253953e-05,2.435226869659173e-07,3.150299145748625e-07,2.435226869659173e-07,3.150299145748625e-07
deviens,0.0032015841114416675,0.001052250345779519,2.2211840025497026e-05,-2.0033857097336943e-06,-2.0033857097336943e-06,0.000762234846441664,-0.0002900154993378549,1.4480080102495155e-05,-7.731759923001871e-06,-2.5698376761462142e-06,-5.664519664125198e-07,-2.5698376761462142e-06,-5.664519664125198e-07
devient,0.002031480117237888,-0.000424935576186616,-1.3997991148785754e-05,-2.088964607161904e-07,-2.088964607161904e-07,-0.00021123022463190075,0.00021370535155471526,-7.725625162401818e-06,6.272365986383937e-06,-4.425676784032998e-08,1.6463969287586043e-07,-4.425676784032998e-08,1.6463969287586043e-07
devina,0.0019503333868375293,0.0003314665717989768,1.3183366949927638e-05,-9.894268627818062e-08,-9.894268627818062e-08,0.00023005536572193435,-0.00010141120607704247,7.979571277055898e-06,-5.2037956728717405e-06,4.0034564839883266e-07,4.992883346770133e-07,4.0034564839883266e-07,4.992883346770133e-07
devinait,0.0014202446798902873,-0.000594844666263927,-1.659386078898996e-05,2.1093356288655026e-07,2.1093356288655026e-07,-0.00031636004304076666,0.0002784846232231603,-8.422976080385832e-06,8.170884708604128e-06,5.809263062006749e-07,3.699927433141246e-07,5.809263062006749e-07,3.699927433141246e-07
devine,0.0013471290424889213,0.00030507241190032763,7.277141125617391e-06,2.0398656004635221e-07,2.0398656004635221e-07,0.00015564511865815854,-0.0001494272932421691,4.345198888273334e-06,-2.9319422373440568e-06,-1.5228078721572678e-07,-3.56267347262079e-07,-1.5228078721572678e-07,-3.56267347262079e-07
deviner,0.0011229217203124805,-0.0007561324325728782,-2.7152610115873425e-05,-3.08468701736799e-07,-3.08468701736799e-07,-0.00039113570025566604,0.0003649967323172122,-1.4135424421439145e-05,1.3017185694434279e-05,-1.6535695339741818e-07,1.4311174833938083e-07,-1.6535695339741818e-07,1.4311174833938083e-07
devinez,0.0024319026959892156,-2.6868984422540034e-05,-2.3149965782419632e-05,1.9505588094553662e-07,1.9505588094553662e-07,-8.521228162066434e-05,-5.8343297198124306e-05,-1.30189893179699e-05,1.0130976464449732e-05,-1.1582542150322595e-06,-1.3533100959777961e-06,-1.1582542150322595e-06,-1.3533100959777961e-06
devint,0.0024598878340107446,0.0003204221439126895,-7.435085748615757e-06,-5.564711031556217e-07,-5.564711031556217e-07,0.0002127915238055491,-0.00010763062010714038,-3.563588279838721e-06,3.8714974687770365e-06,-9.907790903319254e-07,-4.3430798717630364e-07,-9.907790903319254e-07,-4.3430798717630364e-07
devise,0.0020940088232636648,0.00015325499042339292,-1.719695535242964e-06,-4.4662000234912736e-07,-4.4662000234912736e-07,0.00010553642226530574,-4.771856815808717e-05,-3.2817651161889967e-07,1.3915190236240645e-06,-7.943709330621085e-07,-3.477509307129811e-07,-7.943709330621085e-07,-3.477509307129811e-07
devoirs,0.0014440783089817472,0.0004884103453104073,6.069207957145819e-06,-3.004664168487115e-07,-3.004664168487115e-07,0.00032704795835416823,-0.00016136238695623915,5.092143182515625e-06,-9.770647746301938e-07,-6.726731162708433e-07,-3.7220669942213175e-07,-6.726731162708433e-07,-3.7220669942213175e-07
devons,0.001286504415234033,0.0002260914791117958,7.222791856971963e-06,2.7062939931307817e-07,2.7062939931307817e-07,0.0001091659361952399,-0.00011692554291655588,4.052398467901218e-06,-3.1703933890707457e-06,1.682524285278575e-07,-1.0237697078522068e-07,1.682524285278575e-07,-1.0237697078522068e-07
devrait,0.0030182809483590913,0.00315936645031068,9.717391412273729e-05,-8.704161706439419e-07,-8.704161706439419e-07,0.0017752741547949666,-0.0013840922955157134,5.269882936883337e-05,-4.447508475390391e-05,-1.1948939735145942e-06,-3.244778028706523e-07,-1.1948939735145942e-06,-3.244778028706523e-07
deçà,0.0057261317773030715,-0.005277671224469473,-0.00015004525974998947,-2.57339310287279e-07,-2.57339310287279e-07,-0.0027268516127397415,0.0025508196117297313,-8.138398560457208e-05,6.866127414541738e-05,2.765756719443005e-06,3.023096029730284e-06,2.765756719443005e-06,3.023096029730284e-06
diable,0.002229400746701042,-0.0007913586410786897,-2.9124686041102712e-05,-3.977387792131649e-07,-3.977387792131649e-07,-0.0003550294912546986,0.0004363291498239911,-1.3434720509445113e-05,1.56899655316576e-05,-3.1208565457611623e-07,8.565312463704871e-08,-3.1208565457611623e-07,8.565312463704871e-08
diabolique,0.002011192288493204,-0.0011831229060117192,-4.083493351421369e-05,-8.267369614675134e-07,-8.267369614675134e-07,-0.00058702197341755,0.0005961009325941691,-2.2237542207597465e-05,1.8597391306616225e-05,-2.5401246991579015e-07,5.727244915517232e-07,-2.5401246991579015e-07,5.727244915517232e-07
dialecte,0.0027905260419914296,0.0005112475265052163,1.6178835480278216e-05,-3.0624390790262203e-07,-3.0624390790262203e-07,0.00035448788339486134,-0.000156759643110355,1.0747361919016748e-05,-5.431473561261468e-06,-6.358639193420052e-07,-3.296200114393832e-07,-6.358639193420052e-07,-3.296200114393832e-07
dialogue,0.004780640798989169,-0.0004345747017379467,-2.5930695882060665e-05,-1.2764986311007694e-06,-1.2764986311007694e-06,-0.00011204709685758633,0.00032252760488036034,-1.1839524442449977e-05,1.409117143961069e-05,-1.4094812396603675e-06,-1.3298260855959804e-07,-1.4094812396603675e-06,-1.3298260855959804e-07
diderot,0.010767360467057554,-0.003036405014065373,-0.0001324251693025591,-5.979742759035572e-06,-5.979742759035572e-06,-0.0014398940242505106,0.0015965109898148622,-7.115633679682458e-05,6.126883250573451e-05,-5.807056904247288e-06,1.726858547882844e-07,-5.807056904247288e-06,1.726858547882844e-07
dieux,0.010577945175605143,-0.004622666614323537,-0.00012759980590553062,-2.967201164404535e-07,-2.967201164404535e-07,-0.0031913221977316374,0.001431344416591899,-8.49433501967634e-05,4.265645570876723e-05,1.16267487718166e-06,1.4593949936221134e-06,1.16267487718166e-06,1.4593949936221134e-06
difficiles,0.0013293588784567389,0.0012733174206819367,3.716864649900217e-05,-7.032667724854449e-08,-7.032667724854449e-08,0.000674760710129628,-0.0005985567105523088,1.92891211356143e-05,-1.787952536338787e-05,-3.959733444012219e-07,-3.256466671526774e-07,-3.959733444012219e-07,-3.256466671526774e-07
difficulté,0.004558434487684796,-0.0010048801153057724,-1.2998964964182302e-05,6.682652296549763e-07,6.682652296549763e-07,-0.0003253181738263552,0.0006795619414794171,-1.3380684841297733e-06,1.1660896480052529e-05,2.192984549669308e-06,1.5247193200143316e-06,2.192984549669308e-06,1.5247193200143316e-06
difficultés,0.0013223542605394158,-5.492309669125673e-05,-8.227475466294104e-06,-2.21777927788471e-08,-2.21777927788471e-08,-3.3705530417309585e-05,2.121756627394714e-05,-3.741078911981468e-06,4.486396554312636e-06,-3.67204469883732e-07,-3.450266771048849e-07,-3.67204469883732e-07,-3.450266771048849e-07
différence,0.0010971575020664148,0.0004826722948764586,1.1717418329257986e-05,-2.761849041259468e-07,-2.761849041259468e-07,0.00023817680023952207,-0.0002444954946369365,5.493618137787267e-06,-6.223800191470719e-06,-5.400381142799613e-07,-2.6385321015401454e-07,-5.400381142799613e-07,-2.6385321015401454e-07
différentes,0.0011667233468851468,0.0003128477140427534,1.1043410097856143e-05,5.298654589215055e-07,5.298654589215055e-07,0.0001381643666731188,-0.00017468334736963462,6.835907412624855e-06,-4.2075026852312885e-06,3.84654487981849e-07,-1.4521097093965654e-07,3.84654487981849e-07,-1.4521097093965654e-07
digne,0.0010747535677976732,-9.112667517525057e-05,-9.109564675792118e-06,-8.337807496011248e-08,-8.337807496011248e-08,-0.0001015196558447789,-1.0392980669528335e-05,-5.930021279690768e-06,3.1795433961013497e-06,-3.790133549862055e-07,-2.95635280026093e-07,-3.790133549862055e-07,-2.95635280026093e-07
dignes,0.0016929618944477559,-9.6789488351328e-05,-6.476444090342489e-06,-1.5069567625920402e-07,-1.5069567625920402e-07,-4.877899072013361e-06,9.191158927931464e-05,-3.068318251112578e-06,3.4081258392299113e-06,-1.220040633541904e-07,2.869161290501362e-08,-1.220040633541904e-07,2.869161290501362e-08
