word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
audacieux,0.0031985626259704854,-0.00031173226453893156,-3.647155227242728e-05,-3.4696846980852375e-07,-3.4696846980852375e-07,-0.00014817961571404853,0.00016355264882488303,-2.01848864499933e-05,1.6286665822433978e-05,-1.7329894247130772e-06,-1.3860209549045534e-06,-1.7329894247130772e-06,-1.3860209549045534e-06
auditeur,0.004954883553267676,-0.0015396212713743875,-6.797012490369417e-05,-8.612594756934121e-07,-8.612594756934121e-07,-0.0008148814210679388,0.0007247398503064486,-4.211882457624701e-05,2.585130032744717e-05,-1.054679182239137e-06,-1.934197065457249e-07,-1.054679182239137e-06,-1.934197065457249e-07
auditeurs,0.004063737986246949,0.00016093039295090054,6.482205540156648e-06,2.998162313932344e-09,2.998162313932344e-09,0.00019527101729923136,3.434062434833081e-05,6.7420303961365965e-06,2.5982485597994823e-07,-8.460844798500743e-07,-8.490826421640066e-07,-8.460844798500743e-07,-8.490826421640066e-07
augmentation,0.004004825599649755,-0.0014397908627494483,-8.387478433981519e-05,8.96813231698034e-08,8.96813231698034e-08,-0.0006312019917134441,0.0008085888710360042,-3.9054417631212344e-05,4.482036670860285e-05,-2.6638972750439283e-07,-3.5607105067419623e-07,-2.6638972750439283e-07,-3.5607105067419623e-07
augmente,0.003670075721283453,-0.000236191048495435,-4.3440382909764765e-05,-8.72148300188894e-07,-8.72148300188894e-07,-0.00010921013063676991,0.0001269809178586651,-2.1984589852020026e-05,2.145579305774474e-05,-1.992460376721477e-06,-1.120312076532583e-06,-1.992460376721477e-06,-1.120312076532583e-06
aumale,0.006056884315113643,-0.0007276058294723491,-4.084217382610867e-05,5.547202993768744e-07,5.547202993768744e-07,-0.0007399456469883854,-1.233981751603631e-05,-2.6514098658233263e-05,1.4328075167875405e-05,3.582812060733698e-07,-1.964390933035046e-07,3.582812060733698e-07,-1.964390933035046e-07
aumône,0.0037438651947720313,-0.0005608946838021107,-3.095933924815164e-05,5.666844922358722e-07,5.666844922358722e-07,-0.00022085882889753727,0.0003400358549045734,-7.507192588326469e-06,2.3452146659825165e-05,-3.3735810377698576e-07,-9.040425960128579e-07,-3.3735810377698576e-07,-9.040425960128579e-07
aumônière,0.005953980101346703,0.0024058477470495143,8.598961859121918e-05,-2.4709318973352843e-06,-2.4709318973352843e-06,0.0013418133902576616,-0.0010640343567918527,4.754540782942809e-05,-3.844421076179108e-05,-3.585644909435735e-06,-1.1147130121004508e-06,-3.585644909435735e-06,-1.1147130121004508e-06
auparavant,0.0017005001280953733,0.00022798433805073747,1.8246426604923883e-05,2.7227448167279604e-07,2.7227448167279604e-07,9.158846393780726e-05,-0.00013639587411293022,1.0298404718442106e-05,-7.948021886481777e-06,6.687810463249915e-07,3.965065646521955e-07,6.687810463249915e-07,3.965065646521955e-07
auquel,0.00474168788470254,0.0018622203826252019,-1.60786923473288e-05,-1.9849789809223393e-07,-1.9849789809223393e-07,0.0010696966853369178,-0.000792523697288284,-3.837428193271733e-06,1.2241264154057069e-05,-5.220703236487696e-06,-5.022205338395462e-06,-5.220703236487696e-06,-5.022205338395462e-06
aurai,0.003229697981639047,-0.0008682589392147062,-4.218582446285703e-05,-1.597062599767197e-06,-1.597062599767197e-06,-0.0002493475166543549,0.0006189114225603514,-1.7095392492829834e-05,2.5090431970027197e-05,-1.4874607756546744e-06,1.0960182411252256e-07,-1.4874607756546744e-06,1.0960182411252256e-07
auras,0.007513826656411612,-0.00024112459562177397,-6.018760025054032e-05,-2.4025044189534914e-07,-2.4025044189534914e-07,0.00010388109773760549,0.00034500569335937947,-2.1910214725837776e-05,3.827738552470254e-05,-3.057518856284926e-06,-2.817268414389577e-06,-3.057518856284926e-06,-2.817268414389577e-06
aurez,0.011117126480633325,-0.0017019085116739903,-4.3427365122348415e-05,2.5159053880241197e-06,2.5159053880241197e-06,-0.0010422015345639298,0.0006597069771100606,-2.3686548261199325e-05,1.9740816861149086e-05,5.198014962235035e-06,2.682109574210915e-06,5.198014962235035e-06,2.682109574210915e-06
auriculaire,0.010207205560142063,0.0022769614540077746,8.267045875106275e-05,-1.2843781209989303e-06,-1.2843781209989303e-06,0.0012618204904010287,-0.001015140963606746,4.426129888784986e-05,-3.840915986321289e-05,-1.3910644562976725e-06,-1.0668633529874216e-07,-1.3910644562976725e-06,-1.0668633529874216e-07
auriez,0.01141298784700142,0.0015964505008554905,3.6543985060521195e-05,8.841358990494301e-07,8.841358990494301e-07,0.0006775661284963275,-0.0009188843723591631,1.5998717488055908e-05,-2.0545267572465284e-05,3.4598046199564896e-07,-5.381554370537811e-07,3.4598046199564896e-07,-5.381554370537811e-07
aurons,0.0022101308991461224,-0.0004898650835665437,-3.713877062627965e-05,7.337386255979461e-08,7.337386255979461e-08,-0.00026494819947939376,0.00022491688408714995,-2.0657708447185866e-05,1.6481062179093787e-05,-4.178168847613042e-07,-4.911907473210988e-07,-4.178168847613042e-07,-4.911907473210988e-07
auront,0.0038380278889555367,-0.001358625764763655,-5.192119954053063e-05,-9.730196139032034e-07,-9.730196139032034e-07,-0.00044812536479848543,0.0009105003999651696,-2.2354890986059054e-05,2.9566308554471573e-05,-1.4397331798660007e-07,8.290462959166033e-07,-1.4397331798660007e-07,8.290462959166033e-07
aurores,0.004452417552289437,0.0003668763853614653,1.4626226546229549e-05,5.621516000508604e-07,5.621516000508604e-07,0.00022886400780630683,-0.0001380123775551585,8.954172586093992e-06,-5.672053960135556e-06,7.583009481344208e-07,1.9614934808356045e-07,7.583009481344208e-07,1.9614934808356045e-07
auréole,0.0033879628065406602,0.0004229394651083144,3.482733554674261e-05,7.271359272879514e-07,7.271359272879514e-07,0.00017829356369290477,-0.00024464590141540964,1.7605479074573962e-05,-1.7221856472168645e-05,1.050877365642215e-06,3.2374143835426363e-07,1.050877365642215e-06,3.2374143835426363e-07
austerlitz,0.004864198307215352,-0.0009660944096410416,-7.383666826077197e-05,1.1675607396291253e-06,1.1675607396291253e-06,-0.0005058318041452445,0.0004602626054957971,-3.978064918050771e-05,3.4056019080264265e-05,-4.667404262220854e-07,-1.6343011658512108e-06,-4.667404262220854e-07,-1.6343011658512108e-06
aut,0.04265396227707808,0.004252655420961709,2.4127078498895096e-05,-3.075670788606913e-06,-3.075670788606913e-06,0.0029460982190819694,-0.0013065572018797396,-1.7201279033137796e-05,-4.132835753203289e-05,-2.112700588945238e-06,9.629701996616752e-07,-2.112700588945238e-06,9.629701996616752e-07
auteur,0.004102612083603898,-0.0020297083059919647,-4.2019823684454605e-05,6.219156306933565e-07,6.219156306933565e-07,-0.0010262571439660017,0.001003451162025963,-1.7821501858711253e-05,2.419832182574335e-05,2.3092515493683297e-06,1.6873359186749732e-06,2.3092515493683297e-06,1.6873359186749732e-06
auteurs,0.0028702623165060346,-0.0007605441971897209,-3.4427828456900305e-05,1.216382434077779e-06,1.216382434077779e-06,-0.00042389449433233116,0.00033664970285738976,-1.4397791681143428e-05,2.0030036775756875e-05,1.1676270843504322e-06,-4.875534972734681e-08,1.1676270843504322e-06,-4.875534972734681e-08
authentique,0.005711083714525256,0.00016682078360273037,-3.546992499351071e-05,-2.9316965350699912e-06,-2.9316965350699912e-06,0.00046272645612805503,0.00029590567252532466,-8.844502794212622e-06,2.6625422199298085e-05,-3.871230659151959e-06,-9.39534124081968e-07,-3.871230659151959e-06,-9.39534124081968e-07
authentiquement,0.005497028871780153,7.55469188017959e-05,6.581269456037522e-05,8.210608217234715e-07,8.210608217234715e-07,9.517268102642418e-05,1.962576222462828e-05,3.7362412113343606e-05,-2.8450282447031618e-05,2.567023015659177e-06,1.7459621939357055e-06,2.567023015659177e-06,1.7459621939357055e-06
auto,0.010744715977798604,-0.001968377228386521,-0.00010226929275434233,4.3071340622470184e-06,4.3071340622470184e-06,-0.0012349123440402972,0.0007334648843462239,-5.052561421824873e-05,5.1743678536093594e-05,1.9836167260213103e-06,-2.323517336225708e-06,1.9836167260213103e-06,-2.323517336225708e-06
automatiquement,0.0070512280174780465,-0.002137239434180881,-0.00016053865356559406,-9.824387490465019e-07,-9.824387490465019e-07,-0.000935761289462903,0.0012014781447179778,-7.38981747846894e-05,8.664047878090465e-05,-2.8589620947123954e-06,-1.8765233456658935e-06,-2.8589620947123954e-06,-1.8765233456658935e-06
automne,0.0019937314190743845,0.000792498243815293,4.628359069604467e-05,7.640621584906142e-08,7.640621584906142e-08,0.0004676184728535909,-0.0003248797709617021,2.6261218504041885e-05,-2.0022372192002786e-05,2.8247105615538113e-07,2.060648403063197e-07,2.8247105615538113e-07,2.060648403063197e-07
autorité,0.0017920156772954993,0.00011635368710459578,2.0469450749842236e-06,-1.5209541967307283e-08,-1.5209541967307283e-08,0.00011553047733750333,-8.232097670924481e-07,2.4757066609845266e-06,4.287615860003032e-07,-2.108373720647979e-08,-5.874195239172507e-09,-2.108373720647979e-08,-5.874195239172507e-09
autorités,0.0027078503744577265,-0.0007153055525915928,-2.7047451671517394e-05,-7.588205576575021e-08,-7.588205576575021e-08,-0.0003223837193357215,0.00039292183325587127,-1.4912488930970128e-05,1.2134962740547266e-05,2.1851056850082526e-07,2.943926242665755e-07,2.1851056850082526e-07,2.943926242665755e-07
autoroute,0.013494030344044535,0.0020919731026671387,3.1874822291682004e-05,6.643239095230242e-07,6.643239095230242e-07,0.0007205400825681492,-0.0013714330200989893,7.198930996016407e-06,-2.4675891295665596e-05,-2.7580581401153863e-06,-3.4223820496384105e-06,-2.7580581401153863e-06,-3.4223820496384105e-06
autrefois,0.005476418022324564,0.00263207952130354,9.421187632945274e-05,-1.8880236556609905e-06,-1.8880236556609905e-06,0.0015243721939778387,-0.0011077073273257014,5.490023214815211e-05,-3.9311644181300625e-05,-2.895835560680089e-06,-1.0078119050190983e-06,-2.895835560680089e-06,-1.0078119050190983e-06
autruche,0.004189972691612964,-0.0016180235224870056,-4.802803558719322e-05,1.1587249666648001e-06,1.1587249666648001e-06,-0.0008699090597640438,0.0007481144627229619,-2.3772375383238883e-05,2.425566020395434e-05,1.7525972608794815e-06,5.938722942146814e-07,1.7525972608794815e-06,5.938722942146814e-07
auvergne,0.004758860799098684,0.0010396539222489619,-2.4452700556773568e-05,1.2570847796675604e-07,1.2570847796675604e-07,0.00042718128991524015,-0.0006124726323337216,-1.574209708284471e-05,8.710603473928858e-06,-2.069470029119731e-06,-2.195178507086487e-06,-2.069470029119731e-06,-2.195178507086487e-06
auxquelles,0.00199117238503745,0.00017873080782780887,-2.9742138579363755e-06,6.818695867744742e-07,6.818695867744742e-07,-2.3394887614082444e-05,-0.00020212569544189132,-2.1590748447715225e-06,8.151390131648527e-07,-2.170725689817077e-07,-8.989421557561819e-07,-2.170725689817077e-07,-8.989421557561819e-07
av,0.11729839626196473,-0.05236106217574191,-0.0017661698286087866,-4.3596668797063185e-06,-4.3596668797063185e-06,-0.025681779862104914,0.026679282313636997,-0.0008386543812500762,0.0009275154473587104,8.682235500414443e-06,1.3041902380120762e-05,8.682235500414443e-06,1.3041902380120762e-05
avachie,0.005157093708002014,-0.0015582289848601752,-6.880274207689269e-05,-3.7071784618885356e-07,-3.7071784618885356e-07,-0.0008194087441315621,0.0007388202407286131,-4.0761933402778624e-05,2.804080867411407e-05,-5.35189567282561e-07,-1.6447172109370745e-07,-5.35189567282561e-07,-1.6447172109370745e-07
avalanche,0.00365224752547679,-0.0004114873907060025,-1.4413349664481672e-05,1.7774307416592126e-06,1.7774307416592126e-06,-0.0003680184127313217,4.3468977974680776e-05,-1.1776359953766093e-05,2.63698971071558e-06,1.387438629426737e-06,-3.8999211223247566e-07,1.387438629426737e-06,-3.8999211223247566e-07
avaler,0.0020014380391188413,0.0008470460891327966,2.7012514051977876e-05,-4.4994134587453333e-07,-4.4994134587453333e-07,0.0004905121844322209,-0.0003565339047005757,1.6051123310581658e-05,-1.096139074139622e-05,-9.644823299307425e-07,-5.145409840562091e-07,-9.644823299307425e-07,-5.145409840562091e-07
avancer,0.0016599790005649765,0.0005972273662771141,1.8148199198377374e-05,-6.137172135535168e-08,-6.137172135535168e-08,0.00026936132049914266,-0.00032786604577797143,9.206344596615931e-06,-8.941854601761441e-06,-6.827986994054304e-07,-6.214269780500787e-07,-6.827986994054304e-07,-6.214269780500787e-07
avancé,0.002125531801811371,5.582580802832432e-06,-6.236559859958829e-06,3.087620351404455e-09,3.087620351404455e-09,1.9242002449168252e-05,1.365942164633582e-05,-2.3807945035858794e-06,3.85576535637295e-06,-4.682852435625628e-08,-4.991614470766074e-08,-4.682852435625628e-08,-4.991614470766074e-08
avantage,0.002038001505402096,-0.000485498258391716,-2.289624288076429e-05,3.1714168796919603e-07,3.1714168796919603e-07,-0.0002554046312670332,0.00023009362712468278,-1.2006879142763113e-05,1.0889363738001177e-05,3.2773111075336035e-07,1.05894227841643e-08,3.2773111075336035e-07,1.05894227841643e-08
avançant,0.002643862333747778,0.0014557511590556932,4.476940227877524e-05,6.239203582738391e-07,6.239203582738391e-07,0.0007515697697885985,-0.0007041813892670947,2.4583271904929722e-05,-2.0186130373845515e-05,3.256585305184196e-08,-5.913545052219972e-07,3.256585305184196e-08,-5.913545052219972e-07
avenant,0.0036346539180081394,0.0017972971909354938,6.046363334020208e-05,-9.414041279141034e-07,-9.414041279141034e-07,0.0009915685711841824,-0.0008057286197513115,3.085003099178666e-05,-2.961360234841542e-05,-1.377267491330683e-06,-4.3586336341657965e-07,-1.377267491330683e-06,-4.3586336341657965e-07
aventure,0.01008051641602442,-0.006129195323796742,-0.0002704875287705942,-2.2360899929315158e-06,-2.2360899929315158e-06,-0.0029247538526962005,0.0032044414711005415,-0.00013779340054712012,0.00013269412822347406,1.1471084670868381e-06,3.383198460018354e-06,1.1471084670868381e-06,3.383198460018354e-06
avenue,0.00455616211157385,-0.0012660328140978907,-6.951106510007346e-05,1.3661992281441077e-06,1.3661992281441077e-06,-0.0008009679159681236,0.0004650648981297672,-3.624928035104584e-05,3.326178474902763e-05,2.861156672516866e-07,-1.0800835608924211e-06,2.861156672516866e-07,-1.0800835608924211e-06
aversion,0.003402576010750427,0.0013866050365705814,5.3533825726011605e-05,-2.139415032466438e-06,-2.139415032466438e-06,0.000957873455398472,-0.0004287315811721094,2.879961863506076e-05,-2.4734207090950844e-05,-2.3453394111283527e-06,-2.0592437866191483e-07,-2.3453394111283527e-06,-2.0592437866191483e-07
avertir,0.0022467659271450495,-0.0009030318585158299,-4.13562666474808e-05,-9.11730441710614e-08,-9.11730441710614e-08,-0.0004159913171276532,0.0004870405413881767,-2.0644024701668236e-05,2.071224194581256e-05,-1.7308200862647477e-07,-8.190896445541338e-08,-1.7308200862647477e-07,-8.190896445541338e-08
aveugle,0.0037428509482866123,-0.0001704992628864637,-3.279431072722858e-05,2.0769892421460236e-07,2.0769892421460236e-07,-6.976486073975995e-05,0.00010073440214670373,-1.7863526484333575e-05,1.4930784242895004e-05,-4.795542739847745e-08,-2.556543516130798e-07,-4.795542739847745e-08,-2.556543516130798e-07
aveugles,0.0028901451345649536,6.336778465687058e-05,4.880884173202368e-06,3.085629931882044e-07,3.085629931882044e-07,2.968377015858043e-05,-3.3684014498290146e-05,2.8205502750132657e-06,-2.060333898189103e-06,7.230235268520709e-07,4.144605336638665e-07,7.230235268520709e-07,4.144605336638665e-07
avide,0.0026522192039271928,0.0012505473447057091,4.8204470679107236e-05,3.901084428897632e-08,3.901084428897632e-08,0.0006463378700498195,-0.0006042094746558895,2.6254140045185104e-05,-2.195033063392213e-05,-9.197270285882656e-07,-9.58737872877242e-07,-9.197270285882656e-07,-9.58737872877242e-07
aviez,0.001781046830907313,-0.0006607187837330941,-2.0070591202910916e-05,4.4105060825028265e-08,4.4105060825028265e-08,-0.00032431477063567975,0.0003364040130974144,-1.1054852129158984e-05,9.015739073751934e-06,8.572862552302663e-07,8.13181194405238e-07,8.572862552302663e-07,8.13181194405238e-07
avion,0.011470090064728797,-0.003061572002461674,-0.0001007876706726577,-8.246072280299237e-07,-8.246072280299237e-07,-0.0014630972235833769,0.001598474778878297,-4.4777468335903724e-05,5.601020233675399e-05,6.921751050033401e-07,1.5167823330332638e-06,6.921751050033401e-07,1.5167823330332638e-06
avisa,0.003345057685569287,0.0013967600315973154,5.717502725348028e-05,8.279350384000406e-07,8.279350384000406e-07,0.000672758414057502,-0.0007240016175398134,2.7845196332710037e-05,-2.932983092077025e-05,7.43397223723902e-07,-8.453781467613858e-08,7.43397223723902e-07,-8.453781467613858e-08
avise,0.010552750154226088,-0.00016561125344103004,-3.0684896088276124e-05,-1.2420619214612124e-06,-1.2420619214612124e-06,1.642271901375588e-05,0.00018203397245478592,-1.7378198799555616e-05,1.3306697288720505e-05,-2.761757262288928e-06,-1.5196953408277158e-06,-2.761757262288928e-06,-1.5196953408277158e-06
avisée,0.009036920704719929,0.004014625786875448,0.00011055086868303434,1.004958343771368e-06,1.004958343771368e-06,0.0021929238294159945,-0.0018217019574594535,6.239116491690943e-05,-4.8159703766124916e-05,2.117876692839023e-07,-7.931706744874657e-07,2.117876692839023e-07,-7.931706744874657e-07
avocats,0.003249995692970205,0.00035603154113396243,1.4066016946985906e-05,-8.474740947304711e-07,-8.474740947304711e-07,0.00030473194120113914,-5.129959993282331e-05,6.5327753031173025e-06,-7.533241643868604e-06,-2.7907026765485466e-07,5.684038270756165e-07,-2.7907026765485466e-07,5.684038270756165e-07
avorton,0.004908772263944615,0.0005065135216448754,1.7098535572217447e-06,7.369715527954226e-07,7.369715527954226e-07,0.00023510094490550876,-0.00027141257673936667,3.6362472511352644e-06,1.9263936939135197e-06,2.192771210943389e-07,-5.176944317010837e-07,2.192771210943389e-07,-5.176944317010837e-07
avoue,0.0037288621295403293,-0.00043305545013208445,-2.4304137299890485e-05,-5.4035626464722656e-08,-5.4035626464722656e-08,-8.288180916374157e-05,0.00035017364096834287,-7.051159171165894e-06,1.7252978128724592e-05,4.5454732976266016e-07,5.085829562273828e-07,4.5454732976266016e-07,5.085829562273828e-07
avouer,0.001640169825271816,-0.0004364557109586948,-1.679855266158361e-05,-9.088299806350502e-08,-9.088299806350502e-08,-0.00018416379763188255,0.00025229191332681227,-8.717797437588855e-06,8.080755223994755e-06,1.3855619819516697e-07,2.29439196258672e-07,1.3855619819516697e-07,2.29439196258672e-07
aye,0.03897675251915509,-0.0015964542017190553,-0.00022918742830126723,-1.4685578801524585e-05,-1.4685578801524585e-05,0.002029519039916122,0.0036259732416351774,-9.660411433043909e-05,0.00013258331397082812,-1.4053163412672419e-05,6.324153888521662e-07,-1.4053163412672419e-05,6.324153888521662e-07
ayez,0.010337241141561487,-0.0012979877497830547,-8.78164413722087e-05,2.979963940507919e-06,2.979963940507919e-06,-0.0007197296202669799,0.0005782581295160747,-4.73768456749173e-05,4.04395956972914e-05,2.926486739287546e-06,-5.34772012203732e-08,2.926486739287546e-06,-5.34772012203732e-08
azur,0.005205687873907259,-0.0027157688616468332,-9.513989754597328e-05,6.52213713289257e-08,6.52213713289257e-08,-0.0013091430550417316,0.0014066258066051018,-4.9890915317958e-05,4.524898222801527e-05,1.5803319566947578e-06,1.5151105853658321e-06,1.5803319566947578e-06,1.5151105853658321e-06
aération,0.004468624961349305,-0.0015467481908026065,-2.4212394747413618e-05,-3.3094959127531713e-07,-3.3094959127531713e-07,-0.0006914429568596683,0.0008553052339429382,-1.0776902972387248e-05,1.343549177502637e-05,-1.4010298341106905e-07,1.9084660786424812e-07,-1.4010298341106905e-07,1.9084660786424812e-07
aéroport,0.003083797852882416,0.002234588537477394,7.182643197810624e-05,-8.952994612608899e-07,-8.952994612608899e-07,0.001214136994215594,-0.0010204515432618005,4.0685767652906696e-05,-3.114066432519955e-05,-2.2836574252788368e-06,-1.3883579640179468e-06,-2.2836574252788368e-06,-1.3883579640179468e-06
aéroports,0.00502717655779629,0.0006444341542657739,6.25449411658608e-06,3.934313257425845e-07,3.934313257425845e-07,0.00026139404669769765,-0.00038304010756807626,1.0866327669338474e-06,-5.167861349652233e-06,-3.8626596298206196e-07,-7.796972887246465e-07,-3.8626596298206196e-07,-7.796972887246465e-07
aïda,0.007154613204711989,0.001973959374087613,8.337607468899034e-05,-5.520404594303566e-07,-5.520404594303566e-07,0.0008921464875820708,-0.001081812886505542,3.6102436216856705e-05,-4.727363847213364e-05,-1.803046094308498e-06,-1.2510056348781414e-06,-1.803046094308498e-06,-1.2510056348781414e-06
baba,0.003904913128902775,0.0005187889065378198,1.750034134767951e-05,-6.035437435299615e-07,-6.035437435299615e-07,0.0004470339749060397,-7.175493163178008e-05,1.1235490193334268e-05,-6.264851154345243e-06,-1.3787969438229918e-08,5.897557740917316e-07,-1.3787969438229918e-08,5.897557740917316e-07
baby,0.014937662886756317,-0.002981926618634665,-0.00010827081650998214,1.4712198997293922e-06,1.4712198997293922e-06,-0.0015190979977415696,0.0014628286208930954,-4.780320485387303e-05,6.0467611656109106e-05,-1.7563491465740916e-06,-3.227569046303484e-06,-1.7563491465740916e-06,-3.227569046303484e-06
baccara,0.005395428504899718,-0.0032703195235406703,-0.00011432139834953556,9.020897713798113e-07,9.020897713798113e-07,-0.0016400616369673842,0.0016302578865732861,-5.9555198194935874e-05,5.476620015459969e-05,2.490321115216398e-06,1.5882313438365867e-06,2.490321115216398e-06,1.5882313438365867e-06
bacon,0.004908772263944615,-0.0011947168659912244,3.6188945199929927e-06,2.6809232168674113e-06,2.6809232168674113e-06,-0.0007146135494011345,0.00048010331659009,4.355113552907328e-06,7.362190329143355e-07,4.067475239750241e-06,1.3865520228828294e-06,4.067475239750241e-06,1.3865520228828294e-06
bafouille,0.004501641327122858,0.0005426903996189802,3.761161679928843e-06,4.878156529543029e-07,4.878156529543029e-07,0.0002540594698235731,-0.0002886309297954071,2.864402573304361e-06,-8.967591066244822e-07,-6.793131633624822e-07,-1.1671288163167852e-06,-6.793131633624822e-07,-1.1671288163167852e-06
bagage,0.0027982290176937195,-0.00045758452870810364,-3.074626611582081e-06,6.609203516792443e-07,6.609203516792443e-07,-0.0002455977257765885,0.00021198680293151517,-7.159898031075652e-07,2.3586368084745158e-06,1.8091466064715693e-06,1.148226254792325e-06,1.8091466064715693e-06,1.148226254792325e-06
bagages,0.002195157675752526,0.000699480925154783,2.976772902659072e-05,-2.542258457207056e-07,-2.542258457207056e-07,0.0004045039171387114,-0.00029497700801607156,1.464170887750998e-05,-1.5126020149080742e-05,-2.3011405042511153e-07,2.411179529559408e-08,-2.3011405042511153e-07,2.411179529559408e-08
bagatelle,0.00893724992269861,0.0006073580224866648,-8.773288093866434e-06,-4.146679808488199e-07,-4.146679808488199e-07,0.0002558008645408177,-0.000351557157945847,-5.229297587215889e-06,3.543990506650545e-06,-1.5647184944856938e-06,-1.1500505136368739e-06,-1.5647184944856938e-06,-1.1500505136368739e-06
bagnole,0.05413035142355705,-0.023432763576212455,-0.001012859954270761,-3.7239957230921336e-06,-3.7239957230921336e-06,-0.01205655538659858,0.011376208189613877,-0.0004807044968539714,0.0005321554574167896,-1.2851476585503984e-05,-9.12748086241185e-06,-1.2851476585503984e-05,-9.12748086241185e-06
bagnoles,0.01842353321903771,-0.008558897027762986,-0.0004784807200239854,8.400480026964109e-08,8.400480026964109e-08,-0.004555704338806797,0.004003192688956189,-0.00025445823794366455,0.00022402248208032088,-6.751067341309485e-06,-6.835072141579126e-06,-6.751067341309485e-06,-6.835072141579126e-06
baguette,0.0059776987219463985,-0.00039909283870570654,5.838572409559809e-06,-2.7555518938031874e-06,-2.7555518938031874e-06,5.1004273908263755e-05,0.0004500971126139703,5.168044965636255e-06,-6.705274439235544e-07,-7.488022552926971e-07,2.0067496385104903e-06,-7.488022552926971e-07,2.0067496385104903e-06
bahut,0.008250732339041797,-0.0017299564974144225,-0.0001444803828467821,-1.4105841255685272e-07,-1.4105841255685272e-07,-0.0009147310622235646,0.000815225435190858,-7.373760193581002e-05,7.074278091097208e-05,-3.5675840554503456e-06,-3.426525642893493e-06,-3.5675840554503456e-06,-3.426525642893493e-06
baies,0.0031797740984238925,0.0018547926334758862,5.0686774259751353e-05,7.625422476172335e-07,7.625422476172335e-07,0.0009758845940190964,-0.0008789080394567898,3.0899965968518936e-05,-1.9786808291232418e-05,-1.1356948952549052e-06,-1.8982371428721387e-06,-1.1356948952549052e-06,-1.8982371428721387e-06
baigneur,0.011371328685298195,-0.004228366879998938,-9.106136607870023e-05,1.1683358422343246e-06,1.1683358422343246e-06,-0.0024131484584530355,0.001815218421545903,-5.651120169745467e-05,3.455016438124557e-05,5.3411285012707595e-06,4.172792659036435e-06,5.3411285012707595e-06,4.172792659036435e-06
baignoire,0.011155644982630112,0.0019660529699816716,6.068135491637668e-05,4.317315188682454e-07,4.317315188682454e-07,0.0011279355050970985,-0.0008381174648845732,3.5752989289518495e-05,-2.4928365626858182e-05,3.8862562985440677e-07,-4.3105889013838636e-08,3.8862562985440677e-07,-4.3105889013838636e-08
bain,0.01600977436541724,0.009279292042922358,0.00032529973542359645,6.060391441498125e-08,6.060391441498125e-08,0.004893097850636698,-0.004386194192285661,0.00018049932145113362,-0.00014480041397246283,-5.265378441585937e-06,-5.3259823560009185e-06,-5.265378441585937e-06,-5.3259823560009185e-06
bains,0.017760554849790274,0.010519737507531424,0.0004192599290069048,-4.488016366571839e-07,-4.488016366571839e-07,0.005322151106453582,-0.005197586401077843,0.00021024272945716904,-0.0002090171995497357,-2.977918080674968e-06,-2.5291164440177843e-06,-2.977918080674968e-06,-2.5291164440177843e-06
baisant,0.00897006247856762,0.003810897778919972,0.00016873817472589302,2.553909932563843e-06,2.553909932563843e-06,0.0017356895549791493,-0.0020752082239408227,8.847722506565975e-05,-8.026094966023327e-05,8.481485346040275e-07,-1.7057613979598157e-06,8.481485346040275e-07,-1.7057613979598157e-06
baise,0.016620553005705245,0.0006183196806809777,-4.3329768856308424e-05,-3.1116931022599154e-06,-3.1116931022599154e-06,0.0009992512607007785,0.00038093158001980073,4.590268084512291e-06,4.792003694082072e-05,-4.864022379575021e-06,-1.7523292773151057e-06,-4.864022379575021e-06,-1.7523292773151057e-06
baisent,0.01092459436400926,-0.00027216970941385655,2.6578267348497082e-05,1.4671206082694587e-06,1.4671206082694587e-06,-0.00013495182193278089,0.00013721788748107566,1.39503395299028e-05,-1.262792781859428e-05,2.6332176765256354e-06,1.1660970682561767e-06,2.6332176765256354e-06,1.1660970682561767e-06
baiser,0.00893808667460504,0.0036492197859431877,7.847909225933046e-05,-1.4415370547581017e-06,-1.4415370547581017e-06,0.00216250805268146,-0.0014867117332617275,5.1883321027417e-05,-2.659577123191345e-05,-6.200292854454615e-06,-4.758755799696513e-06,-6.200292854454615e-06,-4.758755799696513e-06
baisers,0.0021686212945628944,0.00011585750011855367,-4.6264181255008e-06,9.044162503447628e-10,9.044162503447628e-10,9.087208619678034e-05,-2.4985413921773334e-05,-5.040215068892069e-07,4.1223966186115924e-06,-1.9591816846591738e-07,-1.9682258471626214e-07,-1.9591816846591738e-07,-1.9682258471626214e-07
baisse,0.002268609269712188,0.0004359867387963794,1.754028316613492e-06,-3.801804070367454e-07,-3.801804070367454e-07,0.0002233962141710471,-0.00021259052462533232,-1.9351391076424523e-07,-1.9475422273777373e-06,-1.2264313330265e-06,-8.462509259897545e-07,-1.2264313330265e-06,-8.462509259897545e-07
baisé,0.008032804501962065,-0.00046262702089492936,-3.994789387157508e-05,-1.883703301273562e-06,-1.883703301273562e-06,2.9332829104715913e-05,0.0004919598499996453,-1.7066931542809354e-05,2.288096232876573e-05,-2.541748074879246e-06,-6.580447736056838e-07,-2.541748074879246e-06,-6.580447736056838e-07
