word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboiements,0.0015851499362595216,-0.00040618922308094407,-8.29209873131876e-06,3.912816431780253e-07,3.912816431780253e-07,-0.00034062654456815296,6.55626785127911e-05,-6.466583106914287e-06,1.8255156244044714e-06,6.658631155792872e-07,2.745814724012619e-07,6.658631155792872e-07,2.745814724012619e-07
abominables,0.001750896235241032,-0.0007396147922607266,-2.7763462435024028e-05,-4.760206527404494e-08,-4.760206527404494e-08,-0.0005351437898527328,0.00020447100240799385,-1.8310138012760213e-05,9.453324422263817e-06,2.063427409175235e-07,2.5394480619156844e-07,2.063427409175235e-07,2.5394480619156844e-07
aboutissant,0.002294628850881208,-0.0015101668667116181,-5.768960854148969e-05,5.483721327119527e-07,5.483721327119527e-07,-0.0008899369608570372,0.000620229905854581,-3.3814210797653135e-05,2.3875397743836555e-05,9.612136605861447e-07,4.1284152787419196e-07,9.612136605861447e-07,4.1284152787419196e-07
aboyait,0.006188339596682606,-0.004234982726471093,-9.282063009471959e-05,-2.7856144179357323e-06,-2.7856144179357323e-06,-0.0027340510258033702,0.0015009317006677231,-6.117997313638405e-05,3.1640656958335546e-05,-3.62618831003537e-06,-8.405738920996374e-07,-3.62618831003537e-06,-8.405738920996374e-07
aboyant,0.0020469586707770283,-0.0004717812203391455,-3.5929194055962544e-05,1.0709833989124469e-07,1.0709833989124469e-07,-0.0003861454484382432,8.563577190090229e-05,-2.22862284558758e-05,1.3642965600086743e-05,8.316379500630443e-07,7.245396101717996e-07,8.316379500630443e-07,7.245396101717996e-07
aboyé,0.0022602668869602925,0.0007280487508901715,1.7825733443850768e-05,5.105701072121675e-08,5.105701072121675e-08,0.0005020513946297479,-0.0002259973562604235,1.0799958516333192e-05,-7.025774927517576e-06,-1.4126547750859813e-07,-1.9232248822981488e-07,-1.4126547750859813e-07,-1.9232248822981488e-07
abri,0.0029146389737684064,0.0007984943898240689,4.892083269572634e-05,-1.4133788269623535e-06,-1.4133788269623535e-06,0.0004105217530651338,-0.0003879726367589351,2.7983545664337553e-05,-2.093728703138879e-05,-2.746284820948441e-06,-1.3329059939860874e-06,-2.746284820948441e-06,-1.3329059939860874e-06
abritant,0.001854804270817526,0.000520697450907139,1.8778078387516708e-05,-2.396939385927825e-07,-2.396939385927825e-07,0.00035200513565615023,-0.00016869231525098874,1.2555013942403102e-05,-6.223064445113604e-06,-3.0658352449557024e-07,-6.688958590278773e-08,-3.0658352449557024e-07,-6.688958590278773e-08
abrite,0.003141671343615559,0.00042384304049992977,2.2002902339298076e-05,3.3992253949736e-07,3.3992253949736e-07,0.00015364120194933593,-0.00027020183855059384,1.2655080317265063e-05,-9.347822022033013e-06,5.749837696328114e-07,2.3506123013545145e-07,5.749837696328114e-07,2.3506123013545145e-07
abritent,0.0021969272315272206,-8.010087959724204e-05,1.0314530854359373e-06,-1.3320252218026883e-07,-1.3320252218026883e-07,-4.590436194269514e-05,3.41965176545469e-05,2.548363037497646e-06,1.5169099520617086e-06,2.155407342900291e-07,3.4874325647029793e-07,2.155407342900291e-07,3.4874325647029793e-07
abriter,0.0038983110724661795,-0.0005991202431467274,-7.80713600286818e-06,-1.3593898531622811e-06,-1.3593898531622811e-06,-0.0004690690105456363,0.00013005123260109117,-4.595031159207477e-06,3.2121048436607022e-06,-2.00011304993357e-06,-6.407231967712889e-07,-2.00011304993357e-06,-6.407231967712889e-07
absent,0.000891811692321146,0.00012600812108825424,1.196894668104725e-06,2.2946637137519072e-07,2.2946637137519072e-07,0.00011212070041493686,-1.3887420673317374e-05,1.1850238033723808e-06,-1.1870864732344392e-08,1.997715140422155e-07,-2.969485733297523e-08,1.997715140422155e-07,-2.969485733297523e-08
absente,0.003261810898395736,0.00018497141535981848,1.48134047347562e-06,9.19423501695939e-07,9.19423501695939e-07,0.00021621605913797997,3.124464377816149e-05,1.9874091099424382e-06,5.060686364668181e-07,7.33377612134678e-07,-1.86045889561261e-07,7.33377612134678e-07,-1.86045889561261e-07
absents,0.0014352754480710707,0.00033325793481868806,1.0847656342601318e-05,3.9764338951142226e-07,3.9764338951142226e-07,0.00027426914178375704,-5.8988793034931e-05,7.793348428096057e-06,-3.05430791450526e-06,2.2576506288073819e-07,-1.7187832663068407e-07,2.2576506288073819e-07,-1.7187832663068407e-07
absolu,0.0010005044376138535,3.511075643188796e-06,2.7016789528870944e-06,-1.2943674918212303e-07,-1.2943674918212303e-07,-3.700038290251534e-05,-4.051145854570414e-05,1.1655207410039985e-06,-1.536158211883096e-06,-6.062505665822356e-07,-4.7681381740011255e-07,-6.062505665822356e-07,-4.7681381740011255e-07
absolument,0.002165189235109037,0.00042745641994078884,9.267043663313894e-06,-9.23701000116136e-08,-9.23701000116136e-08,0.00028767882868943715,-0.0001397775912513517,6.613186932275146e-06,-2.653856731038748e-06,-1.3219883467572163e-07,-3.9828734664108036e-08,-1.3219883467572163e-07,-3.9828734664108036e-08
absorbe,0.0017802274526114098,-4.916456650550748e-05,7.6247394730278966e-06,-5.965514886172039e-07,-5.965514886172039e-07,-4.669675870129484e-05,2.467807804212641e-06,3.3611169358250347e-06,-4.263622537202862e-06,-1.0678901687425464e-06,-4.713386801253425e-07,-1.0678901687425464e-06,-4.713386801253425e-07
absorbée,0.0014352754480710707,0.0010359952060963935,2.8271248833896546e-05,8.587128478858305e-07,8.587128478858305e-07,0.0007099114441320584,-0.000326083761964335,1.748752501680825e-05,-1.0783723817088296e-05,6.084863515850482e-07,-2.502264963007822e-07,6.084863515850482e-07,-2.502264963007822e-07
acacias,0.010744039502792601,-0.0001849156385383045,-1.6012939795871792e-05,-1.416418444198659e-06,-1.416418444198659e-06,0.00030917921884318275,0.0004940948573814872,1.4443417515235352e-06,1.7457281547395328e-05,-4.223829165096892e-06,-2.807410720898233e-06,-4.223829165096892e-06,-2.807410720898233e-06
accable,0.005616191836198418,0.00020835529483269826,-1.727162919428297e-05,-3.073892479167148e-07,-3.073892479167148e-07,-7.035748291560601e-05,-0.00027871277774830426,-1.555927476786169e-05,1.7123544264212782e-06,1.6898770471651578e-06,1.9972662950818727e-06,1.6898770471651578e-06,1.9972662950818727e-06
accablement,0.0016225017428845162,-0.0003397152094455029,-1.4028510871712028e-05,-6.804624357916916e-08,-6.804624357916916e-08,-0.00023820341392042564,0.00010151179552507725,-9.649091505401003e-06,4.379419366311025e-06,1.908500266300809e-07,2.5889627020925006e-07,1.908500266300809e-07,2.5889627020925006e-07
accablée,0.001488354376918164,0.0014581539555741298,5.498523078133009e-05,-1.058275776163382e-06,-1.058275776163382e-06,0.000849029015996179,-0.0006091249395779508,3.1443121004562365e-05,-2.3542109776767726e-05,-1.6290480021341347e-06,-5.707722259707526e-07,-1.6290480021341347e-06,-5.707722259707526e-07
accalmie,0.001642085582217255,0.0006256499199051852,1.7052579154958832e-05,9.931793194324038e-08,9.931793194324038e-08,0.0003147094753013077,-0.0003109404446038775,8.036308993332581e-06,-9.01627016162625e-06,2.030546352664938e-08,-7.901246841659101e-08,2.030546352664938e-08,-7.901246841659101e-08
accent,0.0007852608256277236,-0.00037605745471006437,-1.0318892757692618e-05,2.102474720962783e-08,2.102474720962783e-08,-0.00023827629556972063,0.0001377811591403437,-6.084968766639532e-06,4.233923991053087e-06,-5.248217112162793e-08,-7.350691833125576e-08,-5.248217112162793e-08,-7.350691833125576e-08
accentue,0.004078403043600654,-0.002739599823523993,-6.672595831270768e-05,-1.0411744178148566e-07,-1.0411744178148566e-07,-0.001703549407546617,0.001036050415977376,-3.900582694188224e-05,2.772013137082543e-05,1.3404162999902055e-07,2.3815907178050621e-07,1.3404162999902055e-07,2.3815907178050621e-07
accepter,0.0007165841726417804,0.0003525671962156351,1.4101038975298159e-05,-3.246002256021376e-08,-3.246002256021376e-08,0.00025087623324102526,-0.00010169096297460981,9.208941209592573e-06,-4.892097765705586e-06,-2.951349592431825e-07,-2.626749366829687e-07,-2.951349592431825e-07,-2.626749366829687e-07
accepté,0.0007472404495156544,0.0006056817511565502,1.825711991137557e-05,1.356634432767779e-07,1.356634432767779e-07,0.00041924165766780665,-0.00018644009348874353,1.1993436083559329e-05,-6.26368382781624e-06,-8.037139990927248e-08,-2.1603484318605036e-07,-8.037139990927248e-08,-2.1603484318605036e-07
acceptées,0.0023437312903348733,0.0010713209790606795,3.240593489066075e-05,-1.785136006703126e-07,-1.785136006703126e-07,0.0006281101527982342,-0.0004432108262624452,1.773193474901965e-05,-1.4674000141641097e-05,-4.790573014640037e-07,-3.005437007936911e-07,-4.790573014640037e-07,-3.005437007936911e-07
accident,0.001510765681733387,0.0004181555813008186,2.232313043845771e-05,-2.8033617441841413e-07,-2.8033617441841413e-07,0.00023718555993869255,-0.00018097002136212607,1.2931190353845762e-05,-9.391940084611947e-06,-6.058816515589601e-07,-3.25545477140546e-07,-6.058816515589601e-07,-3.25545477140546e-07
accompagna,0.0013085114712369568,0.0004993368881187699,1.3368092740108565e-05,5.338551898528506e-07,5.338551898528506e-07,0.00036004562894333104,-0.0001392912591754388,9.365930098589136e-06,-4.0021626415194284e-06,3.448350690968336e-07,-1.8902012075601703e-07,3.448350690968336e-07,-1.8902012075601703e-07
accompagnait,0.0018811961815924044,0.0003043033561338524,2.101265925397031e-05,-2.727494182042267e-07,-2.727494182042267e-07,0.00029776994402070273,-6.533412113149697e-06,1.4094012329022022e-05,-6.91864692494829e-06,-1.373420858062001e-06,-1.1006714398577743e-06,-1.373420858062001e-06,-1.1006714398577743e-06
accompagnant,0.0014381044919017153,9.432049186666984e-05,1.8387292035762792e-05,-5.324160159058348e-07,-5.324160159058348e-07,0.00017235854091441063,7.803804904774079e-05,1.1628809320999177e-05,-6.758482714763613e-06,-1.9534521995907017e-06,-1.421036183684867e-06,-1.9534521995907017e-06,-1.421036183684867e-06
accompagne,0.007904257882890555,0.003393489975454408,0.0001876306888611021,-1.8968411533123704e-06,-1.8968411533123704e-06,0.0024848290926184763,-0.0009086608828359319,0.000122207473447784,-6.542321541331811e-05,-7.413673786628528e-06,-5.516832633316158e-06,-7.413673786628528e-06,-5.516832633316158e-06
accompagner,0.002236337726299338,0.0005176350879641516,2.8015811849363047e-05,6.008726313298422e-07,6.008726313298422e-07,0.0003713048614395433,-0.00014633022652460825,1.7731015701474782e-05,-1.0284796147888264e-05,2.9260496149355917e-07,-3.082676698362831e-07,2.9260496149355917e-07,-3.082676698362831e-07
accompagnèrent,0.0021869902994269734,7.38866463898283e-05,5.483225647247e-06,4.576863054196995e-07,4.576863054196995e-07,1.6702851874143455e-05,-5.718379451568485e-05,2.9638405966899462e-06,-2.519385050557054e-06,-1.5638923045779302e-08,-4.7332522846547877e-07,-1.5638923045779302e-08,-4.7332522846547877e-07
accompagné,0.0008693773464407101,-0.00045743332206287825,-1.624163148606561e-05,4.877124288404414e-08,4.877124288404414e-08,-0.00023010788265324475,0.00022732543940963347,-7.941738717526705e-06,8.299892768538903e-06,-9.594392893897084e-08,-1.4471517182301498e-07,-9.594392893897084e-08,-1.4471517182301498e-07
accompagnée,0.007032387370186847,0.0022643233443168523,0.0001310159161071022,-2.8935451591086747e-06,-2.8935451591086747e-06,0.001514511086947612,-0.0007498122573692406,8.00871992984072e-05,-5.0928716808695006e-05,-8.211901475847185e-06,-5.31835631673851e-06,-8.211901475847185e-06,-5.31835631673851e-06
accompagnés,0.001322385257065096,6.201769909449632e-05,2.901718535484117e-06,-5.425217007421591e-08,-5.425217007421591e-08,3.0235328025307157e-05,-3.1782371069189164e-05,1.1860875194943722e-06,-1.715631015989745e-06,-3.940524753728244e-08,1.4846922536933473e-08,-3.940524753728244e-08,1.4846922536933473e-08
accordent,0.001713889433334018,-0.00014269751439248461,1.1212807000383646e-05,-4.2390926013403746e-07,-4.2390926013403746e-07,-9.687011634872576e-05,4.582739804375885e-05,6.401657777545721e-06,-4.811149222837924e-06,-1.1112537308471777e-06,-6.873444707131403e-07,-1.1112537308471777e-06,-6.873444707131403e-07
accords,0.004639732965141316,-0.0016689471813122994,-4.0829950386147654e-05,-1.3199301661634484e-07,-1.3199301661634484e-07,-0.0009776962960750036,0.0006912508852372957,-2.3405177548326448e-05,1.7424772837821206e-05,-1.4657451029582803e-06,-1.3337520863419354e-06,-1.4657451029582803e-06,-1.3337520863419354e-06
accoude,0.0023566601908804317,2.807581555394426e-05,-2.1733240154818243e-05,1.5889910815122187e-07,1.5889910815122187e-07,3.6492281360156855e-05,8.416465806212592e-06,-1.1591416153234636e-05,1.0141824001583607e-05,1.8839675689936916e-06,1.7250684608424697e-06,1.8839675689936916e-06,1.7250684608424697e-06
accoudée,0.0018058130459982689,-0.0003028835662294328,3.7932386981050286e-06,-5.223839715380707e-07,-5.223839715380707e-07,-0.00011322876258284487,0.0001896548036465879,3.09356578166657e-06,-6.996729164384586e-07,-1.6726764979867683e-06,-1.1502925264486975e-06,-1.6726764979867683e-06,-1.1502925264486975e-06
accourait,0.00337511315961592,-0.000801910713146084,-3.464989808426969e-06,-1.3556166832906838e-06,-1.3556166832906838e-06,-0.00032072217484141707,0.00048118853830466697,-4.2843742161701756e-07,3.0365523868099517e-06,-2.8447389543793608e-06,-1.489122271088677e-06,-2.8447389543793608e-06,-1.489122271088677e-06
accourent,0.002207031178687462,0.00027454059688027436,-3.019803304222741e-06,1.5389829318941898e-07,1.5389829318941898e-07,9.754039264834566e-05,-0.00017700020423192867,-3.1150814968181697e-06,-9.5278192595429e-08,7.577892747877226e-07,6.038909815983036e-07,7.577892747877226e-07,6.038909815983036e-07
accoutumer,0.0021675960141568427,0.00020336270348000006,1.4298603031389e-05,2.478476986542341e-08,2.478476986542341e-08,0.00023010892431926615,2.6746220839266085e-05,1.1028771489374668e-05,-3.2698315420143317e-06,-1.0989781038570579e-07,-1.346825802511292e-07,-1.0989781038570579e-07,-1.346825802511292e-07
accrochait,0.0013039571259353632,0.0007344697327209598,2.6222133184517208e-05,-1.1025015449097921e-07,-1.1025015449097921e-07,0.0005059455224936448,-0.00022852421022731507,1.611753034880003e-05,-1.0104602835717177e-05,-3.753248610569571e-07,-2.650747065659779e-07,-3.753248610569571e-07,-2.650747065659779e-07
accroche,0.0023811632790086677,0.0009848582635016737,2.986457739030549e-05,-3.5787560558391684e-07,-3.5787560558391684e-07,0.0007415364599234083,-0.0002433218035782654,1.869934742670268e-05,-1.116522996360281e-05,-7.546346907510131e-07,-3.9675908516709623e-07,-7.546346907510131e-07,-3.9675908516709623e-07
accrochée,0.003142451027624624,-0.00022021003660075772,2.1163464852224758e-05,-1.085048379749171e-06,-1.085048379749171e-06,1.6618723088949227e-05,0.00023682875968970696,1.524360316264544e-05,-5.919861689579318e-06,-2.9596928501769608e-06,-1.8746444704277897e-06,-2.9596928501769608e-06,-1.8746444704277897e-06
accrochées,0.0014050041668585015,-7.637561360598113e-05,-1.4916042799109714e-06,-2.8542707636044425e-07,-2.8542707636044425e-07,-8.111297435888548e-05,-4.737360752904343e-06,-2.2055999939867104e-06,-7.139957140757389e-07,-3.6485965340444834e-07,-7.943257704400408e-08,-3.6485965340444834e-07,-7.943257704400408e-08
accrochés,0.0011868360155208148,-0.00034748730979072796,-8.318188467459731e-07,-5.811971625271816e-07,-5.811971625271816e-07,-0.00019944132677132725,0.00014804598301940069,-5.445272193015416e-07,2.872916274444315e-07,-8.473086447423206e-07,-2.661114822151389e-07,-8.473086447423206e-07,-2.661114822151389e-07
accroupi,0.0013943636996228623,-0.0002795254424192957,-9.053548456074745e-06,3.046349918140946e-07,3.046349918140946e-07,-0.00016835568628433052,0.00011116975613496517,-4.849623947459943e-06,4.203924508614803e-06,7.362640623819521e-07,4.316290705678575e-07,7.362640623819521e-07,4.316290705678575e-07
accroît,0.002104256358723771,-0.00021658937862059752,-6.902053346107747e-06,-1.1272595777491585e-07,-1.1272595777491585e-07,-0.00025315849114673794,-3.656911252614042e-05,-6.798064030457576e-06,1.0398931565017087e-07,3.4658848115463876e-07,4.593144389295546e-07,3.4658848115463876e-07,4.593144389295546e-07
accueillie,0.001358538676560307,0.0012966811428195986,4.784869866940678e-05,-3.314666761174006e-07,-3.314666761174006e-07,0.0008127219992938397,-0.00048395914352575883,2.8939598213037112e-05,-1.8909100456369668e-05,-3.9948971660990736e-07,-6.802304049250671e-08,-3.9948971660990736e-07,-6.802304049250671e-08
accumulées,0.0018163601709924996,-0.0015780738253346784,-2.6290700093827597e-05,-6.329089505678689e-07,-6.329089505678689e-07,-0.0009950882875593165,0.000582985537775362,-1.6183402757503378e-05,1.010729733632422e-05,-1.3485137659035444e-06,-7.156048153356755e-07,-1.3485137659035444e-06,-7.156048153356755e-07
accusé,0.001231387557355564,-0.0006038765700587286,-1.0658942482269385e-05,-4.015307121943982e-07,-4.015307121943982e-07,-0.0004035307901502412,0.00020034577990848734,-7.791714778302697e-06,2.8672277039666887e-06,-7.028115565171164e-07,-3.0128084432271823e-07,-7.028115565171164e-07,-3.0128084432271823e-07
accès,0.0007939386608941693,0.0001455905079866771,7.095708121921063e-06,-2.819282584358186e-07,-2.819282584358186e-07,8.820337569497541e-05,-5.738713229170169e-05,4.078540879831938e-06,-3.017167242089125e-06,-5.853638112250208e-07,-3.0343555278920223e-07,-5.853638112250208e-07,-3.0343555278920223e-07
acharner,0.0019019791071621277,0.0006883940072357872,9.197653047800032e-06,3.291306469888348e-07,3.291306469888348e-07,0.00040670740858895864,-0.0002816865986468285,4.739316154111127e-06,-4.4583368936889055e-06,8.157508260277786e-07,4.866201790389438e-07,8.157508260277786e-07,4.866201790389438e-07
acheter,0.0007114822689976426,-5.705905160555888e-05,6.4124427348668315e-06,-4.579233372139969e-07,-4.579233372139969e-07,8.023446144537849e-06,6.508249775009673e-05,4.6621591695055275e-06,-1.7502835653613036e-06,-9.343749533167017e-07,-4.764516161027048e-07,-9.343749533167017e-07,-4.764516161027048e-07
acheva,0.0010888544129103901,0.0001718721290258926,1.1048778202007918e-05,-3.041863688988477e-08,-3.041863688988477e-08,9.468726952951363e-05,-7.718485949637896e-05,5.740996414148224e-06,-5.307781787859695e-06,-2.1700399390204157e-07,-1.865853570121568e-07,-2.1700399390204157e-07,-1.865853570121568e-07
achever,0.000968505539164029,1.2729684547998872e-05,-4.1259303424888235e-06,-1.2294804773582706e-07,-1.2294804773582706e-07,4.4102478250042445e-05,3.137279370204357e-05,-2.1513965707906094e-06,1.9745337716982145e-06,-1.2558016712101805e-07,-2.6321193851909814e-09,-1.2558016712101805e-07,-2.6321193851909814e-09
achètera,0.0023437312903348733,0.00048199627181253575,1.2861865039144497e-05,4.4016405294829746e-07,4.4016405294829746e-07,0.00030069184500026655,-0.00018130442681226917,7.706326613405738e-06,-5.155538425738759e-06,2.1978776249502368e-07,-2.2037629045327378e-07,2.1978776249502368e-07,-2.2037629045327378e-07
achève,0.001184971918819232,-0.0010486197954222927,-3.571532426134536e-05,-3.3315733638352725e-08,-3.3315733638352725e-08,-0.0006373916992097163,0.0004112280962125763,-2.0817153235944574e-05,1.4898171025400783e-05,7.134166825084815e-08,1.0465740188920088e-07,7.134166825084815e-08,1.0465740188920088e-07
acquiesce,0.001696206667240075,0.00021240607725926328,2.0750564622153617e-05,-8.338415836072084e-07,-8.338415836072084e-07,0.00010619540544404372,-0.00010621067181521956,1.1973621881801265e-05,-8.776942740352352e-06,-1.651536276455925e-06,-8.176946928487167e-07,-1.651536276455925e-06,-8.176946928487167e-07
acquiesça,0.001235422275215576,0.0009245464042624569,2.9042421693820953e-05,-3.227487445745807e-08,-3.227487445745807e-08,0.00048657319697336743,-0.0004379732072890894,1.4379858692155317e-05,-1.4662563001665637e-05,2.0656581366517763e-07,2.388406881226357e-07,2.0656581366517763e-07,2.388406881226357e-07
acteurs,0.002554665340049168,-0.0014857625156021671,-4.237081819865377e-05,-9.37293744888889e-07,-9.37293744888889e-07,-0.0010182082470907294,0.00046755426851143766,-2.710443484202887e-05,1.5266383356624903e-05,-9.339522977797026e-07,3.3414471091863446e-09,-9.339522977797026e-07,3.3414471091863446e-09
active,0.0012174755483250407,-5.304421310757665e-05,7.454588564434826e-06,-1.7058241509365025e-07,-1.7058241509365025e-07,-2.403259586406264e-05,2.9011617243514012e-05,3.921691847629697e-06,-3.5328967168051294e-06,-7.096943213656052e-07,-5.391119062719549e-07,-7.096943213656052e-07,-5.391119062719549e-07
activité,0.0008816125101976035,9.214483945400952e-05,6.022715661557653e-07,1.4126059297850314e-07,1.4126059297850314e-07,6.34542182447379e-05,-2.8690621209271633e-05,7.751008812260291e-07,1.7282931507026381e-07,1.7567875539226642e-08,-1.236927174392765e-07,1.7567875539226642e-08,-1.236927174392765e-07
actrice,0.0014409469118758422,0.0005395655530499573,2.4558759895797956e-05,5.738109002318431e-07,5.738109002318431e-07,0.00039307695998119704,-0.00014648859306876024,1.5356715527138943e-05,-9.202044368659015e-06,4.069478359888392e-07,-1.6686306424300393e-07,4.069478359888392e-07,-1.6686306424300393e-07
adieu,0.003451228437633815,-0.0011283576367072305,-3.058893124230247e-05,-6.769678384818646e-07,-6.769678384818646e-07,-0.0006326625373877158,0.0004956950993195147,-1.5278205115371582e-05,1.5310726126930882e-05,-6.904714772855421e-07,-1.3503638803677505e-08,-6.904714772855421e-07,-1.3503638803677505e-08
adieux,0.003594430904599223,0.00132033317130008,7.042564095430508e-05,3.7713345287521476e-07,3.7713345287521476e-07,0.0009374024205554009,-0.000382930750744679,4.19076426166577e-05,-2.8517998337647392e-05,-9.803027944030629e-07,-1.3574362472782776e-06,-9.803027944030629e-07,-1.3574362472782776e-06
admettait,0.001482219928744847,-0.0001396114119867138,-6.093128972309724e-06,4.6545434838672934e-08,4.6545434838672934e-08,-0.00014317903795427162,-3.5676259675578184e-06,-4.248145724131781e-06,1.8449832481779431e-06,8.820803676237373e-08,4.1662601923700794e-08,8.820803676237373e-08,4.1662601923700794e-08
admire,0.001093631953587441,-0.000183321745699027,-1.3523211454857375e-06,1.0084592989354045e-07,1.0084592989354045e-07,-9.893368104306065e-05,8.438806465596636e-05,-6.184598708062145e-07,7.338612746795229e-07,-1.0875328283492432e-07,-2.0959921272846477e-07,-1.0875328283492432e-07,-2.0959921272846477e-07
admirer,0.0009468278947797885,-1.759837326400986e-06,1.8874080256336877e-06,-1.4299044086259648e-07,-1.4299044086259648e-07,3.2502029571352625e-05,3.426186689775361e-05,1.4590468439367872e-06,-4.283611816969005e-07,-5.013541997786797e-07,-3.583637589160832e-07,-5.013541997786797e-07,-3.583637589160832e-07
admirée,0.001914374818577762,-0.00012871912582231861,4.324014196313527e-06,-6.613813119482364e-07,-6.613813119482364e-07,-0.00011923867997168951,9.4804458506291e-06,1.4471968117885772e-06,-2.8768173845249505e-06,-1.2002860054144188e-06,-5.389046934661824e-07,-1.2002860054144188e-06,-5.389046934661824e-07
adorait,0.0010794117469790545,0.0005043331238723025,1.695257952442818e-05,5.0961434371430116e-08,5.0961434371430116e-08,0.0003672831813365647,-0.00013704994253573786,1.0672760040713444e-05,-6.2798194837147375e-06,-4.802436391099167e-09,-5.576387076252928e-08,-4.802436391099167e-09,-5.576387076252928e-08
adoration,0.0015398228569645002,7.95819610321091e-05,-3.920237000121892e-06,1.9950618919322495e-07,1.9950618919322495e-07,9.617804360846692e-05,1.6596082576357825e-05,-1.4356878001423465e-06,2.4845491999795453e-06,4.803104189337674e-07,2.8080422974054244e-07,4.803104189337674e-07,2.8080422974054244e-07
adosse,0.0022173078512344917,0.0005646621348723852,1.476126472544035e-05,-3.950636628957883e-07,-3.950636628957883e-07,0.00025230699337958437,-0.00031235514149280093,7.675464504863342e-06,-7.0858002205770085e-06,3.9343751094436733e-07,7.885011738401556e-07,3.9343751094436733e-07,7.885011738401556e-07
