word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
composer,0.002559447810058351,-0.0013936101240532178,-5.492873361730116e-05,-1.8750791472266868e-07,-1.8750791472266868e-07,-0.0007800160410400218,0.0006135940830131961,-2.8919596355169845e-05,2.6009137262131313e-05,-2.4153022951169303e-07,-5.402231478902435e-08,-2.4153022951169303e-07,-5.402231478902435e-08
composition,0.005530973299751785,-0.0005791840021865157,-2.1004010139697015e-05,-1.3309592211429747e-06,-1.3309592211429747e-06,-0.0004412210631562649,0.00013796293903025074,-8.582940588863315e-06,1.24210695508337e-05,-3.3013265744709703e-06,-1.9703673533279956e-06,-3.3013265744709703e-06,-1.9703673533279956e-06
composé,0.011097896164141266,0.003590397042362548,9.85906712183872e-05,-1.9340799883304124e-06,-1.9340799883304124e-06,0.0021892640167392656,-0.0014011330256232823,6.865109123196296e-05,-2.9939579986424236e-05,-5.5687275003034885e-06,-3.634647511973076e-06,-5.5687275003034885e-06,-3.634647511973076e-06
composée,0.005677686826899548,0.0007969383424342991,-3.85563920617262e-05,-7.680274913196253e-07,-7.680274913196253e-07,0.0003824484280460204,-0.0004144899143882786,-1.937856860571298e-05,1.917782345601322e-05,-3.1654498494801547e-06,-2.3974223581605294e-06,-3.1654498494801547e-06,-2.3974223581605294e-06
comprenait,0.0016364448468332508,-0.00012603748199643342,-7.197802979985708e-06,2.7360649566339013e-07,2.7360649566339013e-07,-1.6486569348281707e-05,0.00010955091264815172,-2.7803994006402066e-06,4.417403579345501e-06,8.082319671382329e-07,5.346254714748428e-07,8.082319671382329e-07,5.346254714748428e-07
comprend,0.0017588358669965575,0.0007115917493467697,2.88422253587714e-05,-5.89001552991941e-07,-5.89001552991941e-07,0.0005015504834681191,-0.00021004126587865062,1.69393864950946e-05,-1.19028388636768e-05,-2.6646858429036155e-07,3.225329687015795e-07,-2.6646858429036155e-07,3.225329687015795e-07
comprennent,0.00266493106719727,0.000669276055625724,2.3841729191006138e-05,-1.6747863894252469e-07,-1.6747863894252469e-07,0.0005084855160842538,-0.0001607905395414702,1.3756970165355978e-05,-1.008475902565016e-05,-4.89041395929368e-07,-3.2156275698684327e-07,-4.89041395929368e-07,-3.2156275698684327e-07
comptabilité,0.003701969253795665,-0.00026203962875014227,2.247857258813199e-05,2.726142227876321e-07,2.726142227876321e-07,-7.99124562659427e-05,0.00018212717248419958,1.3974452574833494e-05,-8.504120013298494e-06,7.428634695098372e-07,4.7024924672220516e-07,7.428634695098372e-07,4.7024924672220516e-07
comptant,0.0026693354672000574,0.0006184711144816593,3.714844900598634e-05,-2.872342608263037e-07,-2.872342608263037e-07,0.00030553464055503343,-0.00031293647392662585,1.8185616037283478e-05,-1.896283296870286e-05,-1.1090612953004555e-06,-8.218270344741518e-07,-1.1090612953004555e-06,-8.218270344741518e-07
comptent,0.008562089006458804,0.0011589401164117659,3.868691094848079e-05,1.8125388383012251e-06,1.8125388383012251e-06,0.0007919574556925471,-0.0003669826607192189,2.4527688712258336e-05,-1.4159222236222449e-05,6.468440820124729e-07,-1.1656947562887522e-06,6.468440820124729e-07,-1.1656947562887522e-06
comptes,0.0034787956512490953,0.0005648820189121129,4.8816213318041055e-05,8.3106662794344e-07,8.3106662794344e-07,0.0005080877163112264,-5.679430260088651e-05,2.921944968177519e-05,-1.9596763636265865e-05,1.6500347038403603e-06,8.189680758969203e-07,1.6500347038403603e-06,8.189680758969203e-07
comptoir,0.023046058835019017,0.004682613625165586,0.0001559256773787333,-9.78924464720891e-07,-9.78924464720891e-07,0.0035993034615868845,-0.0010833101635787023,0.00011371536370602968,-4.221031367270362e-05,2.7500924804666486e-06,3.7290169451875396e-06,2.7500924804666486e-06,3.7290169451875396e-06
compère,0.008518424372054632,-3.443975019168231e-05,-5.098352850263411e-05,-2.6252250718186585e-06,-2.6252250718186585e-06,0.0004768279863566738,0.0005112677365483561,-1.0898299325964439e-05,4.008522917666967e-05,-4.803241402099309e-06,-2.1780163302806503e-06,-4.803241402099309e-06,-2.1780163302806503e-06
compétence,0.003373841081354117,-0.0007962689816824672,-2.1736785273378143e-05,-6.018003814911421e-07,-6.018003814911421e-07,-0.00040165614476027144,0.00039461283692219585,-1.1803216231787396e-05,9.933569041590747e-06,-4.716987668427837e-07,1.301016146483584e-07,-4.716987668427837e-07,1.301016146483584e-07
compétences,0.007072207549028515,0.0006049102606215349,2.1367255753338765e-05,1.682211776798525e-06,1.682211776798525e-06,7.046183444951195e-05,-0.000534448426172023,4.9757483239364895e-06,-1.6391507429402275e-05,1.7524534074117895e-06,7.02416306132645e-08,1.7524534074117895e-06,7.02416306132645e-08
compétition,0.013907835842884506,-0.001995221108216794,3.868016561020647e-05,5.533314406889519e-06,5.533314406889519e-06,-0.001221106275344669,0.0007741148328721252,1.8005836252778272e-05,-2.0674329357428197e-05,9.612921380838015e-06,4.079606973948496e-06,9.612921380838015e-06,4.079606973948496e-06
comte,0.0029166307650929407,-0.0005588221805145506,-2.6287447863847897e-05,6.559937922112631e-07,6.559937922112631e-07,-0.0002855068474367594,0.0002733153330777912,-1.4046016116003015e-05,1.2241431747844882e-05,9.621354755385335e-07,3.061416833272704e-07,9.621354755385335e-07,3.061416833272704e-07
comète,0.0045466848424970865,-0.0010470151789100648,-2.098392305046505e-05,2.0657955109814717e-06,2.0657955109814717e-06,-0.0005139716864446782,0.0005330434924653865,-1.4332213735720308e-05,6.651709314744743e-06,3.06073596614432e-06,9.949404551628483e-07,3.06073596614432e-06,9.949404551628483e-07
con,0.028652801666333105,-0.007327263218521063,-0.000429070222346915,-8.991525652068721e-07,-8.991525652068721e-07,-0.004024359879979655,0.0033029033385414074,-0.0002550150211498221,0.0001740552011970929,-5.451808989975848e-06,-4.552656424768976e-06,-5.451808989975848e-06,-4.552656424768976e-06
concentrer,0.0024140269549196834,0.0013697798508331585,6.723306869575729e-05,-1.1459401609282013e-06,-1.1459401609282013e-06,0.0007290606397747705,-0.000640719211058388,3.601671139286654e-05,-3.121635730289076e-05,-1.9052174962619074e-06,-7.592773353337061e-07,-1.9052174962619074e-06,-7.592773353337061e-07
concentrés,0.004473048472683148,0.0010513889781660936,2.0287609896635925e-05,-2.24721219644592e-07,-2.24721219644592e-07,0.0006564286755075583,-0.00039496030265853525,1.24027351747242e-05,-7.884874721911726e-06,-1.4947154520203222e-06,-1.2699942323757302e-06,-1.4947154520203222e-06,-1.2699942323757302e-06
concept,0.007629918205788395,-0.000598128050728139,-1.1578641945675568e-06,9.02681749301861e-07,9.02681749301861e-07,-3.5852397059119255e-05,0.0005622756536690197,4.913392772760964e-06,6.071256967328521e-06,2.9054144336656515e-07,-6.121403059352958e-07,2.9054144336656515e-07,-6.121403059352958e-07
conception,0.0057387941532709525,0.0007610946115757112,4.545785079774632e-05,8.864706680756373e-07,8.864706680756373e-07,0.0004429530881022686,-0.00031814152347344263,2.8883831910742165e-05,-1.6574018887004154e-05,-2.693819017338342e-07,-1.1558525698094715e-06,-2.693819017338342e-07,-1.1558525698094715e-06
concernant,0.00918605868662537,0.0028168840016749765,0.0001942808664408323,5.80256808916182e-07,5.80256808916182e-07,0.0017610558452872981,-0.0010558281563876784,0.00010233720134535722,-9.194366509547506e-05,-1.323823670359318e-06,-1.9040804792755e-06,-1.323823670359318e-06,-1.9040804792755e-06
concerne,0.00815918613789465,0.004220680685085279,0.00015424907275779064,-1.1639290652730574e-06,-1.1639290652730574e-06,0.00218867921714776,-0.0020320014679375193,8.573804033784356e-05,-6.851103241994709e-05,-3.2956555047720168e-06,-2.1317264394989593e-06,-3.2956555047720168e-06,-2.1317264394989593e-06
concernent,0.003915395845505765,0.0008098932409074017,2.850605431285098e-05,1.5928598040057935e-07,1.5928598040057935e-07,0.00045892325828187735,-0.0003509699826255243,1.3674112150882068e-05,-1.4831942161968913e-05,2.763900218523293e-08,-1.3164697821534641e-07,2.763900218523293e-08,-1.3164697821534641e-07
concerné,0.003701969253795665,0.001001061150177883,6.90106854637757e-05,-3.197765565680554e-07,-3.197765565680554e-07,0.0004637335307272976,-0.0005373276194505855,3.692240839604321e-05,-3.208827706773249e-05,-1.098258791182515e-06,-7.784822346144595e-07,-1.098258791182515e-06,-7.784822346144595e-07
concert,0.0021121598945535824,0.0003211634006006005,-1.1249368858018284e-05,4.6260746037844604e-07,4.6260746037844604e-07,0.000220269352252923,-0.0001008940483476775,-5.173904727127558e-06,6.075464130890726e-06,-1.1733726505000044e-07,-5.799447254284465e-07,-1.1733726505000044e-07,-5.799447254284465e-07
concerts,0.0033969154727474184,0.0005439628099352299,3.1652672245553496e-05,-1.468127271014374e-07,-1.468127271014374e-07,0.0003343923554846621,-0.00020957045445056785,1.626495329052806e-05,-1.5387718955025434e-05,-3.739266440038007e-07,-2.271139169023633e-07,-3.739266440038007e-07,-2.271139169023633e-07
concitoyens,0.004157260703974932,-0.0012750238301405903,-5.885468874017939e-05,-1.0869045072516555e-07,-1.0869045072516555e-07,-0.0008071828425204184,0.0004678409876201719,-3.333625905408234e-05,2.551842968609706e-05,5.617371025061554e-07,6.70427553231321e-07,5.617371025061554e-07,6.70427553231321e-07
conclut,0.0019610580362245883,-0.00033999527240018753,-8.00903266401888e-06,1.2125489955201094e-07,1.2125489955201094e-07,-0.00020955865570082796,0.00013043661669935954,-7.317437040994318e-06,6.915956230245625e-07,5.600402060487769e-07,4.3878530649676597e-07,5.600402060487769e-07,4.3878530649676597e-07
concours,0.013602737084943696,-0.004176133272538256,-0.00014629402478494373,-2.7298157274065484e-06,-2.7298157274065484e-06,-0.0018362787713712319,0.0023398545011670243,-7.300620177024999e-05,7.328782301469375e-05,2.712268074039846e-07,3.001042534810533e-06,2.712268074039846e-07,3.001042534810533e-06
concret,0.003938819868009851,-0.00031950066387214943,4.333939947451143e-05,-9.167819527358504e-07,-9.167819527358504e-07,-4.538473950988056e-05,0.00027411592436226887,2.4124993432049044e-05,-1.921440604246239e-05,3.0247449591756033e-07,1.2192564486534106e-06,3.0247449591756033e-07,1.2192564486534106e-06
concrète,0.013419145418049444,-0.003449294650398794,-9.595420237136122e-05,-9.513488176410756e-07,-9.513488176410756e-07,-0.0024858986771043416,0.0009633959732944523,-5.934111982688246e-05,3.6613082544478756e-05,-1.843996703869655e-06,-8.926478862285794e-07,-1.843996703869655e-06,-8.926478862285794e-07
concrètement,0.004917301555816268,-0.00077359973718439,1.9723408967172567e-05,-9.944825784022306e-07,-9.944825784022306e-07,-0.0004605200469892026,0.0003130796901951873,8.358648787132102e-06,-1.1364760180040465e-05,-2.104561326155793e-07,7.840264457866513e-07,-2.104561326155793e-07,7.840264457866513e-07
concrètes,0.004665688074132508,-0.0014389464061174016,-2.8466350605240903e-05,-3.323708264183041e-07,-3.323708264183041e-07,-0.0009544063933158551,0.00048454001280154654,-2.1072721292530248e-05,7.393629312710654e-06,5.913737024338231e-07,9.237445288521272e-07,5.913737024338231e-07,9.237445288521272e-07
concurrence,0.009877812550855097,-0.0008371149953479234,-7.081191261480938e-05,-5.051803583054065e-06,-5.051803583054065e-06,-3.987967544510743e-05,0.0007972353199028159,-2.5360369890861722e-05,4.545154272394765e-05,-6.127859683780429e-06,-1.076056100726364e-06,-6.127859683780429e-06,-1.076056100726364e-06
concurrent,0.008429054552158968,-0.003393946620710849,-0.00010339265660817576,7.251915591623625e-08,7.251915591623625e-08,-0.0016868030712843215,0.0017071435494265274,-5.5085116765890466e-05,4.83075398422853e-05,3.5986889131368956e-06,3.5261697572206594e-06,3.5986889131368956e-06,3.5261697572206594e-06
condescendance,0.003598095116264291,0.000603984909936729,1.623406279382102e-05,-1.1583508035935877e-06,-1.1583508035935877e-06,0.000308185896968501,-0.00029579901296822796,9.5814136901076e-06,-6.65264910371342e-06,-2.8354560961039057e-06,-1.677105292510318e-06,-2.8354560961039057e-06,-1.677105292510318e-06
condition,0.0016503723959515064,-0.0004542470540111413,-2.1622452944401787e-05,3.730976298935896e-08,3.730976298935896e-08,-0.0001875896515100474,0.0002666574025010939,-1.086420842788294e-05,1.0758244516518847e-05,2.256386464361831e-07,1.8832888344682414e-07,2.256386464361831e-07,1.8832888344682414e-07
conditions,0.007052782208770879,9.620495131144641e-06,-6.366300261230037e-05,-2.8394060691508093e-06,-2.8394060691508093e-06,0.00013330216538883698,0.00012368167025769234,-2.913770616067619e-05,3.452529645162418e-05,-5.092533726098868e-06,-2.2531276569480586e-06,-5.092533726098868e-06,-2.2531276569480586e-06
conducteur,0.002403216102001598,-0.0002954661508978655,5.662250873971197e-06,-7.471239038073953e-07,-7.471239038073953e-07,-0.00015621672229779662,0.0001392494286000689,4.668873470770313e-06,-9.93377403200884e-07,-9.995072149534248e-07,-2.5238331114602947e-07,-9.995072149534248e-07,-2.5238331114602947e-07
conduire,0.0015356123782944444,6.144614337670518e-06,-1.6745898354095327e-05,-1.97132011889406e-07,-1.97132011889406e-07,-1.2225582688807089e-05,-1.8370197026477607e-05,-8.787127175812632e-06,7.958771178282693e-06,-5.87659277323266e-07,-3.9052726543386e-07,-5.87659277323266e-07,-3.9052726543386e-07
conduis,0.012705361669064516,0.003991474445984137,0.00022738308714316945,-1.8528672581445327e-07,-1.8528672581445327e-07,0.0018735076246915781,-0.002117966821292559,0.0001249332352289165,-0.00010244985191425294,-3.0756471862473058e-06,-2.8903604604328525e-06,-3.0756471862473058e-06,-2.8903604604328525e-06
conduisant,0.002879744808942481,-0.0012900010132882666,-4.2866810292647994e-05,3.0499689534615823e-07,3.0499689534615823e-07,-0.0007881987669051797,0.0005018022463830869,-2.5245865100960628e-05,1.7620945191687363e-05,3.605340648857889e-07,5.5537169539630695e-08,3.605340648857889e-07,5.5537169539630695e-08
conduisent,0.0034852437850677242,-0.0005347994705968179,-3.339849556398991e-05,8.091320181860272e-07,8.091320181860272e-07,-0.0001296414874262069,0.000405157983170611,-1.4935598645240996e-05,1.8462896918748914e-05,2.6689034358619177e-06,1.8597714176758905e-06,2.6689034358619177e-06,1.8597714176758905e-06
conduit,0.0016148584420157084,-0.000565709888483613,-3.4998831296222986e-05,4.3354325681467286e-07,4.3354325681467286e-07,-0.00027040195144853305,0.00029530793703508003,-1.8828975907566828e-05,1.616985538865616e-05,6.915478360400615e-07,2.580045792253887e-07,6.915478360400615e-07,2.580045792253887e-07
conduite,0.00331277549777016,-0.0016070233497369711,-6.761981501023931e-05,1.120712085394043e-06,1.120712085394043e-06,-0.0007662618431858426,0.0008407615065511286,-3.533948761677122e-05,3.228032739346809e-05,2.7939834624404853e-06,1.6732713770464424e-06,2.7939834624404853e-06,1.6732713770464424e-06
conduits,0.0028901763294675253,-0.0006420673084395377,-1.348274491412748e-05,6.858833960686063e-07,6.858833960686063e-07,-0.000413906311834817,0.0002281609966047206,-8.313998822041503e-06,5.168746092085977e-06,4.6957581199880606e-07,-2.1630758406980023e-07,4.6957581199880606e-07,-2.1630758406980023e-07
confection,0.003625604042152275,0.00023424922999783858,2.8538545771835335e-05,2.136597051138749e-08,2.136597051138749e-08,-4.944226607640593e-06,-0.00023919345660547916,1.2142824208894102e-05,-1.639572156294123e-05,-5.453110050221641e-07,-5.666769755335516e-07,-5.453110050221641e-07,-5.666769755335516e-07
confessions,0.004011761182103665,0.0014135422154539859,4.0521988448221135e-05,9.402329945003554e-07,9.402329945003554e-07,0.0009738798513960772,-0.00043966236405790866,2.5551159752244317e-05,-1.4970828695976819e-05,-7.174402954632511e-07,-1.6576732899636065e-06,-7.174402954632511e-07,-1.6576732899636065e-06
confidences,0.004230051874879527,-0.0005856676869843621,-3.5417346515664134e-05,1.4591069696794658e-07,1.4591069696794658e-07,-0.0002859411248552527,0.00029972656212910937,-1.678829873083367e-05,1.8629047784830462e-05,6.887034685897494e-07,5.427927716218028e-07,6.887034685897494e-07,5.427927716218028e-07
confidentiels,0.0051984745139333835,0.000293884563101352,7.101015483541573e-05,2.0930468289820247e-06,2.0930468289820247e-06,8.021857000129726e-05,-0.00021366599310005476,3.5573163646640956e-05,-3.543699118877477e-05,3.7300111463442594e-06,1.6369643173622345e-06,3.7300111463442594e-06,1.6369643173622345e-06
confier,0.0017963721258453644,6.486149786424417e-06,1.6286973333257838e-06,2.4431658933565456e-07,2.4431658933565456e-07,-7.983016385209561e-06,-1.4469166171633978e-05,2.0543695516054854e-06,4.256722182797015e-07,1.7931802424618968e-07,-6.49985650894649e-08,1.7931802424618968e-07,-6.49985650894649e-08
confinement,0.005517758311234814,-0.00023048958091879135,-1.3654600395932922e-05,-2.2719142416640244e-06,-2.2719142416640244e-06,-0.00016771065675517653,6.277892416361482e-05,-7.58288167818344e-06,6.071718717749482e-06,-2.629565823746814e-06,-3.576515820827896e-07,-2.629565823746814e-06,-3.576515820827896e-07
confiné,0.004437750764781596,0.00012548984696516793,-7.464347012638402e-06,-2.568849041157834e-07,-2.568849041157834e-07,-6.455464065883491e-05,-0.00019004448762400283,-5.533136782416094e-06,1.9312102302223075e-06,-2.247149332072169e-06,-1.990264427956386e-06,-2.247149332072169e-06,-1.990264427956386e-06
confirmation,0.0029601213335868643,-4.9124118957820366e-05,3.862476489983701e-05,-2.582133508936547e-07,-2.582133508936547e-07,2.8430851045483072e-05,7.755497000330344e-05,2.3820533131013097e-05,-1.4804231768823915e-05,-6.785669403744619e-07,-4.203535894808072e-07,-6.785669403744619e-07,-4.203535894808072e-07
confirmer,0.002638816272737076,-0.0013040524114795466,-4.5068142510154186e-05,9.5472869651903e-07,9.5472869651903e-07,-0.000770325386253485,0.0005337270252260616,-2.752606533640552e-05,1.7542077173748663e-05,8.772195225141667e-07,-7.750917400486331e-08,8.772195225141667e-07,-7.750917400486331e-08
confié,0.0018844547296750535,0.0004654500994879671,1.42699825854343e-05,-3.9302296048159165e-07,-3.9302296048159165e-07,0.00023961088835034724,-0.00022583921113761987,5.914636103581887e-06,-8.355346481852414e-06,-5.652067472070107e-07,-1.7218378672541907e-07,-5.652067472070107e-07,-1.7218378672541907e-07
confondent,0.003999313879996958,-0.0012123823709754386,-5.355058299669007e-05,-6.570056666846661e-07,-6.570056666846661e-07,-0.0007435318767989852,0.0004688504941764535,-3.250284548087053e-05,2.1047737515819534e-05,-1.2979276697551466e-06,-6.409220030704805e-07,-1.2979276697551466e-06,-6.409220030704805e-07
confondre,0.005102741513960008,-0.0013843345527260911,-6.792096382732148e-05,6.448137916831726e-07,6.448137916831726e-07,-0.0006735027195829161,0.0007108318331431749,-3.3522658950394476e-05,3.4398304876927e-05,1.8971557345483521e-06,1.2523419428651795e-06,1.8971557345483521e-06,1.2523419428651795e-06
conformément,0.0039038416358064022,0.00037843385471202345,5.110880858098774e-06,-5.880643304257183e-07,-5.880643304257183e-07,0.0002567678231439351,-0.00012166603156808834,4.036644308772896e-06,-1.0742365493258774e-06,-1.7812863744066287e-06,-1.1932220439809104e-06,-1.7812863744066287e-06,-1.1932220439809104e-06
confort,0.004371592528735039,0.00325952615987914,0.0001694374151536514,4.3979519159402e-07,4.3979519159402e-07,0.0018336175186238664,-0.0014259086412552735,9.546959982727833e-05,-7.396781532637309e-05,1.837476720017985e-07,-2.560475195922215e-07,1.837476720017985e-07,-2.560475195922215e-07
confortable,0.00410680104607964,0.0008250852283286801,8.513604343666094e-05,-1.4765077756903853e-06,-1.4765077756903853e-06,0.0005120725090907889,-0.00031301271923789124,4.788073344478476e-05,-3.7255309991876185e-05,-1.1849123496098428e-06,2.915954260805426e-07,-1.1849123496098428e-06,2.915954260805426e-07
confuse,0.002567575822799132,-0.00022781593322128944,-5.9893614543942014e-06,4.440599184677222e-07,4.440599184677222e-07,-0.00011208227298831959,0.00011573366023296986,-8.935723804710648e-07,5.095789073923136e-06,5.776971908905613e-07,1.336372724228391e-07,5.776971908905613e-07,1.336372724228391e-07
confusion,0.002086648452074576,-0.00046270976728487795,-2.6153428863390698e-05,4.5682592676507593e-07,4.5682592676507593e-07,-0.0002393326945407286,0.00022337707274414938,-1.3829238124706926e-05,1.2324190738683771e-05,5.270752352401099e-07,7.024930847503392e-08,5.270752352401099e-07,7.024930847503392e-08
confère,0.004420458079019441,0.0002198584632662107,3.622986644715081e-05,5.479195331205503e-07,5.479195331205503e-07,8.213363192234351e-06,-0.00021164510007397637,2.111978679027119e-05,-1.5110079656879621e-05,-1.4036300709878728e-07,-6.882825402193375e-07,-1.4036300709878728e-07,-6.882825402193375e-07
conférences,0.0035623070997950704,0.0003978807407612636,2.8292398151612963e-06,8.637071085177674e-08,8.637071085177674e-08,0.00016758252649071043,-0.00023029821427055321,-2.4361582305608496e-07,-3.0728556382173813e-06,1.1057440325531823e-06,1.0193733217014056e-06,1.1057440325531823e-06,1.0193733217014056e-06
congé,0.00187727763174752,0.0002518901230449567,-8.423798135893899e-06,1.8052371242521842e-09,1.8052371242521842e-09,0.00014105707358117993,-0.00011083304946377677,-3.4993404158957135e-06,4.924457719998185e-06,-1.7317598246933458e-07,-1.7498121959358676e-07,-1.7317598246933458e-07,-1.7498121959358676e-07
congédier,0.004565770906339841,-0.0001685041975296156,-2.584179557845984e-05,1.9377674257493914e-07,1.9377674257493914e-07,4.274169857967132e-05,0.00021124589610928691,-1.2202076344109317e-05,1.3639719234350521e-05,-1.4318343896501324e-06,-1.6256111322250716e-06,-1.4318343896501324e-06,-1.6256111322250716e-06
congénères,0.003825739799663688,-0.000792290489823934,-3.296810044904164e-05,-3.2109769428325177e-07,-3.2109769428325177e-07,-0.0003829095915597136,0.0004093808982642204,-1.682191947977245e-05,1.6146180969269193e-05,-6.425878626593128e-07,-3.21490168376061e-07,-6.425878626593128e-07,-3.21490168376061e-07
congés,0.003950693553407316,0.0002865275387925695,-8.673581441921702e-06,-2.1881655576896627e-06,-2.1881655576896627e-06,-6.129029205926374e-05,-0.00034781783085183324,-8.769435770126281e-06,-9.585432820457903e-08,-3.98749889044844e-06,-1.799333332758777e-06,-3.98749889044844e-06,-1.799333332758777e-06
conjoint,0.004509340611931645,0.00030828968946729814,5.1203205875059795e-06,-2.5773374500462243e-06,-2.5773374500462243e-06,0.00012754764206433978,-0.00018074204740295836,3.215244572954392e-06,-1.9050760145515872e-06,-4.2228852424370405e-06,-1.6455477923908164e-06,-4.2228852424370405e-06,-1.6455477923908164e-06
conjonction,0.0052629022259111525,0.0006696415543495308,-2.3897300952766883e-05,7.311371793622016e-07,7.311371793622016e-07,0.00040373256485313076,-0.00026590898949640005,-1.257005565836162e-05,1.1327245294405265e-05,2.2891320317818636e-06,1.557994852419662e-06,2.2891320317818636e-06,1.557994852419662e-06
conjurer,0.003580076840088136,0.0006151377643449187,2.6845586406488422e-05,8.923044729351051e-07,8.923044729351051e-07,0.00020021199792975267,-0.00041492576641516605,1.077011063932658e-05,-1.6075475767161844e-05,7.850546019239125e-07,-1.0724987101119271e-07,7.850546019239125e-07,-1.0724987101119271e-07
connaissais,0.0018466307799657339,-0.0001841404617702837,-1.868321520847441e-05,-3.854627049563609e-07,-3.854627049563609e-07,-0.00013057237940660926,5.3568082363674426e-05,-1.0808038540197518e-05,7.875176668276893e-06,-2.925682182550219e-07,9.289448670133898e-08,-2.925682182550219e-07,9.289448670133898e-08
connaissent,0.005913847739823577,0.0006742441733058258,-2.6185161753591123e-05,-6.25402506485954e-07,-6.25402506485954e-07,0.00016379442372240976,-0.000510449749583416,-1.4804643261480414e-05,1.138051849211071e-05,-1.532745474822806e-06,-9.073429683368521e-07,-1.532745474822806e-06,-9.073429683368521e-07
connaissez,0.0017160317387553954,-0.00047324834489066806,-3.552098022561754e-05,4.332383252979646e-07,4.332383252979646e-07,-0.0002809358997911804,0.00019231244509948763,-1.9149016656338102e-05,1.6371963569279437e-05,4.339136837603679e-07,6.753584624032825e-10,4.339136837603679e-07,6.753584624032825e-10
connaîtrai,0.004473048472683148,-0.00026914834416027274,-2.896566593343572e-05,-5.758924015564038e-07,-5.758924015564038e-07,-0.00030557557027814604,-3.642722611787331e-05,-2.010079321137589e-05,8.864872722059828e-06,-1.40559557978401e-06,-8.297031782276062e-07,-1.40559557978401e-06,-8.297031782276062e-07
connotation,0.005600902368084225,-0.00025373921432638206,7.72432159073052e-05,-1.5064383630442363e-06,-1.5064383630442363e-06,0.000123682866362337,0.0003774220806887191,4.796804805437631e-05,-2.9275167852928883e-05,-9.831324757381055e-07,5.233058873061307e-07,-9.831324757381055e-07,5.233058873061307e-07
connue,0.0035046477560077833,-0.00015045805812142715,-1.584858074175201e-05,-1.2427148366571995e-06,-1.2427148366571995e-06,-4.6607747417751946e-05,0.0001038503107036752,-6.80608186692614e-06,9.04249887482587e-06,-1.1913994002995865e-06,5.131543635761297e-08,-1.1913994002995865e-06,5.131543635761297e-08
cons,0.006542619439046602,-0.0027913535173377533,-0.00014063071017983374,1.360864783619629e-06,1.360864783619629e-06,-0.0015685247516336609,0.0012228287657040926,-7.970803291948989e-05,6.0922677260343846e-05,1.6905771984072476e-06,3.297124147876186e-07,1.6905771984072476e-06,3.297124147876186e-07
consacrait,0.003589054477436642,0.0009445637833638787,8.159393179738405e-05,-3.61731313608703e-07,-3.61731313608703e-07,0.0005265692517352771,-0.0004179945316286016,4.680550913364358e-05,-3.4788422663740466e-05,3.218761023302706e-07,6.836074159389736e-07,3.218761023302706e-07,6.836074159389736e-07
consacrées,0.004024329923221254,0.0001683623540929492,2.3180064385006805e-05,-8.646305814842591e-07,-8.646305814842591e-07,0.0001131416394209424,-5.5220714672006785e-05,1.4209907510204085e-05,-8.970156874802718e-06,-1.8187525380287013e-06,-9.541219565444422e-07,-1.8187525380287013e-06,-9.541219565444422e-07
consciencieusement,0.0031187895495086515,0.0004044394128861598,1.4530850747461975e-05,-2.611006297771069e-07,-2.611006297771069e-07,0.00017373530793384645,-0.00023070410495231337,9.423477220076945e-06,-5.107373527385029e-06,-5.942476834309225e-07,-3.331470536538156e-07,-5.942476834309225e-07,-3.331470536538156e-07
conseille,0.002392495215615182,-0.0009405967708485819,-3.6410788870873124e-05,8.828531729207507e-07,8.828531729207507e-07,-0.0005467728430059473,0.00039382392784263455,-2.083165224528997e-05,1.5579136625583156e-05,1.3528435341512328e-06,4.699903612304821e-07,1.3528435341512328e-06,4.699903612304821e-07
conseillé,0.0023643348431218007,-0.0007641435495358581,-3.622959541675214e-05,-7.146974203830794e-07,-7.146974203830794e-07,-0.0003799500028721603,0.0003841935466636978,-1.8142565460108452e-05,1.808702995664369e-05,-6.384625069680606e-07,7.62349134150188e-08,-6.384625069680606e-07,7.62349134150188e-08
conseils,0.0018489625195090727,-0.0005138312080045409,-3.020117379446541e-05,2.32710294710555e-07,2.32710294710555e-07,-0.000295196064712485,0.00021863514329205586,-1.5720604880791826e-05,1.4480568913673584e-05,-2.35322930386132e-07,-4.68033225096687e-07,-2.35322930386132e-07,-4.68033225096687e-07
conservant,0.003752103429849751,0.00020865015321734818,2.4093580198014275e-05,-4.6750691823653117e-07,-4.6750691823653117e-07,0.00015841004748026987,-5.024010573707831e-05,1.7153367741122198e-05,-6.940212456892077e-06,-1.3824087739585589e-06,-9.149018557220277e-07,-1.3824087739585589e-06,-9.149018557220277e-07
conservateur,0.004229250702004419,-0.0009597260264607044,-6.08298570475819e-05,-1.03092832606053e-06,-1.03092832606053e-06,-0.0005991714483361836,0.0003605545781245208,-3.074299903205953e-05,3.008685801552237e-05,-4.474146471172326e-07,5.835136789432974e-07,-4.474146471172326e-07,5.835136789432974e-07
conserve,0.0023678214101916927,-0.00026083866112917506,-1.3520047615356312e-05,-1.64720327902273e-07,-1.64720327902273e-07,-8.468093328463529e-05,0.00017615772784453977,-5.3388503056866204e-06,8.181197309669691e-06,-1.0198747390055806e-07,6.273285400171493e-08,-1.0198747390055806e-07,6.273285400171493e-08
