word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abîmé,0.005351731852907716,0.0025986155473714653,9.803237717918937e-05,-2.060886884525901e-07,-2.060886884525901e-07,0.0015466572284830202,-0.0010519583188884451,5.620711150172349e-05,-4.182526567746588e-05,-6.44581590178831e-07,-4.3849290172624085e-07,-6.44581590178831e-07,-4.3849290172624085e-07
abîmée,0.006115160549241988,-0.0005051487865247434,0.0001060108777365371,-2.0076529347504593e-06,-2.0076529347504593e-06,-0.0002883470706092731,0.00021680171591547035,5.917926253162809e-05,-4.6831615204909e-05,-6.132520893521664e-06,-4.124867958771205e-06,-6.132520893521664e-06,-4.124867958771205e-06
accablent,0.008866722007841298,0.006027508338200739,0.00017115879991499045,3.461644024071844e-07,3.461644024071844e-07,0.0034687642313163216,-0.002558744106884418,0.00010352381178556031,-6.763498812943014e-05,2.436252329758658e-06,2.0900879273514734e-06,2.436252329758658e-06,2.0900879273514734e-06
accent,0.0028527650734516703,-0.0013035759142093063,-3.6672491351266915e-05,4.9262584116189106e-08,4.9262584116189106e-08,-0.0008178212910640759,0.0004857546231452304,-2.20312859906422e-05,1.4641205360624714e-05,-1.7664287693151583e-07,-2.2590546104770494e-07,-1.7664287693151583e-07,-2.2590546104770494e-07
acceptais,0.006758998670333188,0.0034517745082170833,0.0001507252093732331,2.0971041028526454e-07,2.0971041028526454e-07,0.0021392209181780317,-0.0013125535900390518,9.487334077088487e-05,-5.5851868602348235e-05,-1.1968975288810109e-06,-1.4066079391662754e-06,-1.1968975288810109e-06,-1.4066079391662754e-06
acceptation,0.0060093412136410914,-0.0011947656045727237,-9.359504476315292e-06,-2.5695904839437876e-06,-2.5695904839437876e-06,-0.001069558254282553,0.0001252073502901706,-1.1931248165797148e-05,-2.5717436894818557e-06,-2.8696087359185798e-06,-3.0001825197479216e-07,-2.8696087359185798e-06,-3.0001825197479216e-07
accepte,0.015264685624278223,0.0027545258822648812,0.00015040820376829793,-2.1342985879034514e-06,-2.1342985879034514e-06,0.0024923511510958904,-0.00026217473116899064,0.00010292260074783169,-4.748560302046624e-05,-1.1644101968458083e-05,-9.509803380554632e-06,-1.1644101968458083e-05,-9.509803380554632e-06
accepter,0.010413081784725978,0.004905908999611856,0.0002083759692360827,-4.242792539358337e-08,-4.242792539358337e-08,0.0035368827268205845,-0.001369026272791271,0.00013538017764414833,-7.299579159193438e-05,-4.272364493565568e-06,-4.2299365681719846e-06,-4.272364493565568e-06,-4.2299365681719846e-06
accepterai,0.007707837241921802,-0.0002837651389275484,6.117292269865778e-05,6.187165161354961e-07,6.187165161354961e-07,0.00036129619910783205,0.0006450613380353804,4.9048811544278924e-05,-1.2124111154378866e-05,-6.400960832289152e-07,-1.2588125993644113e-06,-6.400960832289152e-07,-1.2588125993644113e-06
accepté,0.008143923851586028,0.003959969427308926,0.00020029330545713332,1.8130658103532126e-06,1.8130658103532126e-06,0.0030470605811911224,-0.0009129088461178032,0.00013134208368939282,-6.89512217677405e-05,-9.003450771748072e-07,-2.71341088752802e-06,-9.003450771748072e-07,-2.71341088752802e-06
acceptée,0.017005398403511368,0.010105540500277337,0.0004723134013759224,4.982948701959017e-06,4.982948701959017e-06,0.006652713157369725,-0.0034528273429076115,0.00029739524592549475,-0.00017491815545042763,1.0026034913839672e-06,-3.98034521057505e-06,1.0026034913839672e-06,-3.98034521057505e-06
accident,0.0054884433685752545,0.0015957035542676422,8.127246072477779e-05,-9.923468459310535e-07,-9.923468459310535e-07,0.0009675451983539033,-0.0006281583559137388,4.769429489742892e-05,-3.357816582734887e-05,-2.18861220626508e-06,-1.1962653603340264e-06,-2.18861220626508e-06,-1.1962653603340264e-06
accidents,0.004926413480966272,-0.0015083352375514318,-2.945352619724806e-05,-4.650975956281349e-06,-4.650975956281349e-06,-0.0012237769865250108,0.00028455825102642113,-2.452801679383082e-05,4.925509403417239e-06,-6.316908361754653e-06,-1.6659324054733033e-06,-6.316908361754653e-06,-1.6659324054733033e-06
accompagnent,0.011931027866628243,-0.0009214387594257878,2.1847188630033098e-05,-2.8462917445395747e-06,-2.8462917445395747e-06,-0.000676983687587647,0.00024445507183814077,1.4915213813193415e-05,-6.931974816839682e-06,-6.413646414492878e-06,-3.5673546699533035e-06,-6.413646414492878e-06,-3.5673546699533035e-06
accompagnera,0.007325767534281187,0.003055417150719695,0.00015009694030010076,-1.2144395002485892e-06,-1.2144395002485892e-06,0.0014939568033841945,-0.0015614603473355002,8.111775313724781e-05,-6.897918716285294e-05,-3.0262869918589686e-06,-1.8118474916103793e-06,-3.0262869918589686e-06,-1.8118474916103793e-06
accompagné,0.003158351019985721,-0.002260452816801956,-5.899019101809056e-05,2.861447463417417e-08,2.861447463417417e-08,-0.0011102020016104902,0.0011502508151914658,-2.8977811601390678e-05,3.0012379416699885e-05,-3.4236045854297567e-07,-3.7097493317714984e-07,-3.4236045854297567e-07,-3.7097493317714984e-07
accomplir,0.0033593190228957182,-0.0015340204800437028,-1.9247429310356196e-05,-1.1845893728068057e-06,-1.1845893728068057e-06,-0.0008696059100379587,0.000664414570005744,-1.1463935841319354e-05,7.783493469036843e-06,-3.4387828748065354e-06,-2.2541935019997297e-06,-3.4387828748065354e-06,-2.2541935019997297e-06
accomplis,0.006130705000470788,-0.003101041828266992,-4.562083150101402e-05,-1.4637226378073328e-06,-1.4637226378073328e-06,-0.001881007957833761,0.0012200338704332313,-2.772288940275503e-05,1.7897942098258988e-05,-3.1090196148786667e-06,-1.6452969770713338e-06,-3.1090196148786667e-06,-1.6452969770713338e-06
accordant,0.006598634093931769,-0.0006621313509287273,-1.2961609714515022e-06,2.00932992410122e-06,2.00932992410122e-06,-0.00017347859085873962,0.0004886527600699878,1.531496391987349e-06,2.8276573634388512e-06,2.217807342670131e-06,2.0847741856891063e-07,2.217807342670131e-06,2.0847741856891063e-07
accorde,0.0038000188049909945,0.00030736886898911453,3.6696746118109356e-05,-9.39352019095558e-07,-9.39352019095558e-07,0.0002703046242569998,-3.706424473211473e-05,2.25947223304492e-05,-1.4102023787660157e-05,-3.056990428087091e-06,-2.1176384089915332e-06,-3.056990428087091e-06,-2.1176384089915332e-06
accords,0.011237088553786637,-0.003388455987153747,-9.888879492791027e-05,-2.717018931516717e-07,-2.717018931516717e-07,-0.0017070052701565188,0.0016814507169972284,-5.747314498018313e-05,4.141564994772714e-05,-3.4788803883355223e-06,-3.2071784951838506e-06,-3.4788803883355223e-06,-3.2071784951838506e-06
accoster,0.007298969821659194,0.0022259563032352237,3.5773741596180066e-05,3.105414354431675e-06,3.105414354431675e-06,0.0014507705621104843,-0.0007751857411247392,2.443525589103636e-05,-1.133848570514371e-05,6.399958901073117e-06,3.2945445466414424e-06,6.399958901073117e-06,3.2945445466414424e-06
accoudoirs,0.0066180474322270555,0.0011451734343035855,7.87713226369914e-05,-3.45331488185307e-06,-3.45331488185307e-06,0.00036137537176802114,-0.0007837980625355642,4.160425451432344e-05,-3.7167068122667966e-05,-4.749005128463228e-06,-1.2956902466101578e-06,-4.749005128463228e-06,-1.2956902466101578e-06
accrochent,0.006560317564153502,0.0013753996268362162,6.629616860892019e-05,5.5908239509650295e-08,5.5908239509650295e-08,0.0006658420068893385,-0.0007095576199468777,3.6521553115704664e-05,-2.9774615493215527e-05,-1.212154566057299e-06,-1.2680628055669493e-06,-1.212154566057299e-06,-1.2680628055669493e-06
accroché,0.0033073168952619633,0.0018170721390838762,7.593668058794847e-05,-1.7549416859360373e-06,-1.7549416859360373e-06,0.0009732777827931139,-0.0008437943562907623,4.3678686192717133e-05,-3.2257994395231325e-05,-3.0882240594361627e-06,-1.3332823735001254e-06,-3.0882240594361627e-06,-1.3332823735001254e-06
accrochés,0.00431164298853926,-0.00015157519961334269,-1.5270757025570986e-06,-2.1000369524503835e-06,-2.1000369524503835e-06,-0.00020845773426844555,-5.688253465510286e-05,-2.103225857945352e-06,-5.761501553882534e-07,-3.032560991030687e-06,-9.325240385803038e-07,-3.032560991030687e-06,-9.325240385803038e-07
accroupie,0.005475280718636937,0.0021418632741859625,5.101934374948433e-05,-6.562928616252867e-08,-6.562928616252867e-08,0.001271704221619941,-0.0008701590525660216,3.211372152771889e-05,-1.890562222176544e-05,-5.633673719559055e-07,-4.977380857933768e-07,-5.633673719559055e-07,-4.977380857933768e-07
accueillent,0.007246341102089454,0.004486345861848104,0.00016254501194681831,-1.791270976659629e-06,-1.791270976659629e-06,0.0023993310397064007,-0.002087014822141703,9.282795969977649e-05,-6.971705224704184e-05,-1.6897414802312351e-06,1.0152949642839395e-07,-1.6897414802312351e-06,1.0152949642839395e-07
accueilli,0.0041047204153046605,-0.00045070793405175083,-2.0592355226541013e-06,-4.886057912496295e-07,-4.886057912496295e-07,-0.0003083169102793887,0.00014239102377236213,-1.7276551009779128e-06,3.3158042167618826e-07,-1.7940740995991598e-07,3.0919838128971353e-07,-1.7940740995991598e-07,3.0919838128971353e-07
accuser,0.004117094307770152,-0.00029858741816478563,-7.314531768470185e-06,2.3001432848938812e-07,2.3001432848938812e-07,-0.00029823294922270505,3.5446894208056554e-07,-6.5159952983440805e-06,7.985364701261038e-07,1.1504576074605823e-06,9.204432789711942e-07,1.1504576074605823e-06,9.204432789711942e-07
accès,0.0057685813639088345,0.0005463697609452404,5.090678265535344e-05,-2.2049063981149567e-06,-2.2049063981149567e-06,0.00029912730304886486,-0.00024724245789637555,2.9649142605433284e-05,-2.125764004992015e-05,-4.3188290507515175e-06,-2.1139226526365607e-06,-4.3188290507515175e-06,-2.1139226526365607e-06
accéder,0.0044158274239108255,-0.0005970096907526076,-1.444861786166616e-05,-4.738378974790174e-08,-4.738378974790174e-08,-0.0003736100650627858,0.0002233996256898218,-1.130713345841476e-05,3.1414844032514e-06,-8.065432943512163e-07,-7.591595046033146e-07,-8.065432943512163e-07,-7.591595046033146e-07
accélérer,0.00542954111643771,0.0018676328380438944,2.6428963218239966e-05,1.0089244435896485e-06,1.0089244435896485e-06,0.0010395389630684032,-0.0008280938749754913,1.4288395781003934e-05,-1.2140567437236032e-05,3.3632964946363753e-06,2.354372051046727e-06,3.3632964946363753e-06,2.354372051046727e-06
acheter,0.007754207396328938,-0.0006081661022988872,6.893358748361849e-05,-5.185068481982407e-06,-5.185068481982407e-06,-0.00015413764371346542,0.0004540284585854218,5.0223992377855194e-05,-1.8709595105763296e-05,-1.0294215723250529e-05,-5.109147241268122e-06,-1.0294215723250529e-05,-5.109147241268122e-06
acheté,0.006015343084570095,0.00012389449855982487,-1.646545451624794e-06,-6.811180753682201e-07,-6.811180753682201e-07,-3.9581614626685016e-05,-0.00016347611318650988,-4.309872337008011e-07,1.2155582179239929e-06,-9.1493558466599e-08,5.896245169016211e-07,-9.1493558466599e-08,5.896245169016211e-07
achète,0.007899863674560168,0.0021377887379734374,8.423314640803558e-05,1.650040109634499e-06,1.650040109634499e-06,0.0013820383294534137,-0.0007557504085200236,5.2190527856298575e-05,-3.2042618551737e-05,2.8609420915419837e-06,1.2109019819074846e-06,2.8609420915419837e-06,1.2109019819074846e-06
achètera,0.008514514602556903,0.0034740166693700966,4.869749310005275e-05,1.523093057765402e-06,1.523093057765402e-06,0.0021619232373718184,-0.001312093431998278,2.8391924257449133e-05,-2.030556884260362e-05,7.963514638580069e-07,-7.267415939073951e-07,7.963514638580069e-07,-7.267415939073951e-07
achève,0.01721948373179698,-0.011886939384990032,-0.0005246535801099019,-1.2592116568193147e-06,-1.2592116568193147e-06,-0.006692297443680283,0.005194641941309749,-0.00030624516281374254,0.00021840841729615934,1.2701633507462343e-06,2.529375007565549e-06,1.2701633507462343e-06,2.529375007565549e-06
acquis,0.0036247939029926874,-0.0016109048534902353,-6.605924124028855e-05,8.5045301294993e-07,8.5045301294993e-07,-0.00096623258213698,0.0006446722713532553,-3.972736513067524e-05,2.6331876109613306e-05,9.481429114373215e-07,9.768989848739142e-08,9.481429114373215e-07,9.768989848739142e-08
acquisition,0.005706670948576878,0.0021224691334610288,0.00011881562061364219,-2.4175899499918745e-06,-2.4175899499918745e-06,0.001220108517767504,-0.0009023606156935249,7.01156222836979e-05,-4.8699998329944296e-05,-5.023107108082376e-06,-2.6055171580905013e-06,-5.023107108082376e-06,-2.6055171580905013e-06
acquérir,0.004664189548444708,0.0005687896297848411,1.4264823906948589e-05,-5.613515886090984e-07,-5.613515886090984e-07,0.0003882858617023602,-0.0001805037680824809,1.1847894283979968e-05,-2.416929622968621e-06,4.492680666760253e-07,1.0106196552851237e-06,4.492680666760253e-07,1.0106196552851237e-06
actrice,0.036643596905881634,0.01700672207806947,0.0006183408590527503,1.5992512109164376e-05,1.5992512109164376e-05,0.012197492094825253,-0.004809229983244219,0.00039202635688610483,-0.00022631450216664543,9.965160052716349e-06,-6.027352056448028e-06,9.965160052716349e-06,-6.027352056448028e-06
actrices,0.014240127916913066,0.0034867160411585,7.178348042756775e-05,1.060057384976319e-06,1.060057384976319e-06,0.0022865205141952213,-0.0012001955269632786,4.6710430129128406e-05,-2.5073050298439352e-05,-1.7362874534148002e-06,-2.796344838391119e-06,-1.7362874534148002e-06,-2.796344838391119e-06
adapter,0.005545737995808454,0.0019007036782327125,7.9982207612903e-05,2.5567359177418617e-07,2.5567359177418617e-07,0.0011191630855961743,-0.0007815405926365382,4.6965736678451654e-05,-3.301647093445136e-05,-8.871844418088952e-07,-1.1428580335830814e-06,-8.871844418088952e-07,-1.1428580335830814e-06
adapté,0.012791510869410798,0.001018025424638044,8.15447758485898e-05,-1.4372829194715015e-06,-1.4372829194715015e-06,0.0008515324841700547,-0.00016649294046798936,4.7926499294636114e-05,-3.361827655395369e-05,-4.353212289098107e-06,-2.9159293696266054e-06,-4.353212289098107e-06,-2.9159293696266054e-06
addition,0.00529780352831427,-0.001413025127895875,-2.64490460366289e-05,1.7725510165315417e-06,1.7725510165315417e-06,-0.0007819857735133051,0.00063103935438257,-1.68437232654148e-05,9.605322771214098e-06,1.6586734589851575e-06,-1.138775575463842e-07,1.6586734589851575e-06,-1.138775575463842e-07
adieu,0.003134482081006196,-0.000996706882357553,-2.782156673649553e-05,-6.837226228508156e-07,-6.837226228508156e-07,-0.00056535976973122,0.00043134711262633307,-1.4381221169738387e-05,1.3440345566757142e-05,-6.45016346870177e-07,3.870627598063859e-08,-6.45016346870177e-07,3.870627598063859e-08
adieux,0.004352722309549839,0.0007389003672889545,8.607216695561552e-05,7.304951829887284e-07,7.304951829887284e-07,0.0005514382831066078,-0.00018746208418234667,5.115020852213603e-05,-3.492195843347949e-05,-1.1069539763990885e-06,-1.8374491593878169e-06,-1.1069539763990885e-06,-1.8374491593878169e-06
admire,0.01589217207116373,-0.0013049075339315163,-2.1023006601982587e-05,7.613279187219885e-07,7.613279187219885e-07,-0.000676754063637073,0.0006281534702944434,-7.894070382844351e-06,1.3128936219138236e-05,-1.7231955740585847e-06,-2.4845234927805732e-06,-1.7231955740585847e-06,-2.4845234927805732e-06
adolescence,0.00802817115323604,-0.000594739791703711,-1.4997892977067364e-05,-1.2435872131846438e-06,-1.2435872131846438e-06,-0.000535879267426117,5.8860524277593956e-05,-1.008835987855143e-05,4.9095330985159334e-06,-2.4691684816390054e-06,-1.2255812684543616e-06,-2.4691684816390054e-06,-1.2255812684543616e-06
adolescentes,0.006637634883503491,0.001152687364205739,4.693721314836606e-05,-1.2886426379791479e-07,-1.2886426379791479e-07,0.0008743320587209313,-0.00027835530548480774,3.1034917294149264e-05,-1.5902295854216794e-05,-4.039266000404044e-07,-2.7506233624248963e-07,-4.039266000404044e-07,-2.7506233624248963e-07
adorais,0.006275820179166943,0.0009611167724820236,4.086808907496108e-05,-2.1804557092774663e-06,-2.1804557092774663e-06,0.0006149289890366402,-0.0003461877834453834,2.9921210828907907e-05,-1.0946878246053171e-05,-3.6999693341936856e-06,-1.5195136249162193e-06,-3.6999693341936856e-06,-1.5195136249162193e-06
adore,0.0034671921178235808,0.0014379057479699728,7.223326590326837e-05,-2.3749042541467975e-07,-2.3749042541467975e-07,0.0007132640717292749,-0.0007246416762406979,3.876860564966062e-05,-3.3464660253607745e-05,-2.122318113152295e-06,-1.8848276877376155e-06,-2.122318113152295e-06,-1.8848276877376155e-06
adorent,0.00581194367269253,0.0009094787507530286,8.209229074854641e-05,-1.389546247243276e-06,-1.389546247243276e-06,0.00043021162257084,-0.0004792671281821886,4.723228492371396e-05,-3.486000582483246e-05,-4.02537047775281e-06,-2.6358242305095338e-06,-4.02537047775281e-06,-2.6358242305095338e-06
adulte,0.004086290042825035,0.0012822377785440392,9.483670751539055e-05,-8.427608775962367e-07,-8.427608775962367e-07,0.0008191641968004188,-0.00046307358174362044,5.712529613295966e-05,-3.771141138243089e-05,-3.3834525154160788e-06,-2.540691637819842e-06,-3.3834525154160788e-06,-2.540691637819842e-06
adultes,0.004142054421480292,0.0020844619889210845,0.0001051539018613113,1.3591616021195414e-06,1.3591616021195414e-06,0.0011832996217599509,-0.0009011623671611335,6.0696632583495896e-05,-4.44572692778154e-05,6.897306017037122e-07,-6.694310004158292e-07,6.897306017037122e-07,-6.694310004158292e-07
adversaire,0.0037680574612490676,-0.002149956181179385,-8.848243375035041e-05,-5.161934273563288e-07,-5.161934273563288e-07,-0.0012711298570989465,0.0008788263240804385,-5.429921650871551e-05,3.4183217241634906e-05,-9.790238091513225e-09,5.064031892648156e-07,-9.790238091513225e-09,5.064031892648156e-07
adversaires,0.009156451014284965,-0.007083974744823171,-0.00019824150615648417,-1.2488305542973788e-06,-1.2488305542973788e-06,-0.0037694230847918264,0.0033145516600313445,-0.0001192716912206634,7.896981493582075e-05,-3.974753932732437e-06,-2.725923378435058e-06,-3.974753932732437e-06,-2.725923378435058e-06
adviendra,0.008017898330208233,0.0013748055006529828,7.460778096311243e-05,2.261509766550279e-06,2.261509766550279e-06,0.0010111006179988075,-0.00036370488265417524,5.0484873381996505e-05,-2.412290758111592e-05,1.2278894489067612e-06,-1.0336203176435179e-06,1.2278894489067612e-06,-1.0336203176435179e-06
affaibli,0.006226369322912196,0.0021354336630779866,0.00012902068778491966,7.879091863698245e-07,7.879091863698245e-07,0.001518260218806721,-0.0006171734442712653,8.012591217799705e-05,-4.88947756069226e-05,-2.333442277128566e-06,-3.1213514634983905e-06,-2.333442277128566e-06,-3.1213514634983905e-06
affairés,0.007613549815298551,-0.0016627752397231509,-5.9264286539305555e-05,1.2888252159399575e-06,1.2888252159399575e-06,-0.0007682628378345571,0.0008945124018885938,-2.7028046467323464e-05,3.223624007198209e-05,2.177918355128175e-06,8.890931391882173e-07,2.177918355128175e-06,8.890931391882173e-07
affaisse,0.007740193184500853,0.0028885907266817997,0.0001447243836157707,-8.720074328236736e-07,-8.720074328236736e-07,0.001560481539661406,-0.0013281091870203938,7.369828117391314e-05,-7.102610244185756e-05,-3.1184756806432027e-06,-2.246468247819529e-06,-3.1184756806432027e-06,-2.246468247819529e-06
affaissement,0.016847004019245035,0.0031647469587371864,7.417662999289063e-05,4.1134493578105187e-07,4.1134493578105187e-07,0.0019418167708773629,-0.0012229301878598237,4.311897093820882e-05,-3.105765905468181e-05,-3.3032347486357654e-06,-3.7145796844168173e-06,-3.3032347486357654e-06,-3.7145796844168173e-06
affection,0.0031384421658226503,-0.0004731264349848753,-1.3163936528617467e-05,-1.6661303986049306e-06,-1.6661303986049306e-06,-0.00037233476469268715,0.00010079167029218819,-9.168838118997248e-06,3.995098409620218e-06,-1.7295116450355308e-06,-6.338124643060022e-08,-1.7295116450355308e-06,-6.338124643060022e-08
afficher,0.010469599115966182,0.007160018413165194,0.0003008573164833817,3.010787852152306e-06,3.010787852152306e-06,0.004206123361125474,-0.0029538950520397195,0.00017702459502401974,-0.00012383272145936194,8.652450278659601e-07,-2.145542824286346e-06,8.652450278659601e-07,-2.145542824286346e-06
affirme,0.00809977886114222,-0.0033388927831652384,-8.265222688975001e-05,-1.033837510686549e-07,-1.033837510686549e-07,-0.0023745059973157307,0.0009643867858495077,-5.795297427613811e-05,2.4699252613611898e-05,3.111427559930826e-07,4.145265070617375e-07,3.111427559930826e-07,4.145265070617375e-07
affirmer,0.007329552919935632,-0.002680229147837049,-4.201594440118403e-05,-1.1377884542843445e-07,-1.1377884542843445e-07,-0.0015190272273647987,0.0011612019204722507,-2.356497767384064e-05,1.8450966727343384e-05,-1.1393022915205875e-06,-1.025523446092153e-06,-1.1393022915205875e-06,-1.025523446092153e-06
affranchir,0.006598634093931769,-0.0017869012266796991,-3.784866747274494e-05,-7.460941582977206e-07,-7.460941582977206e-07,-0.0009044675001669965,0.0008824337265127026,-1.9413127814315953e-05,1.8435539658428993e-05,-1.8963628737004641e-06,-1.1502687154027436e-06,-1.8963628737004641e-06,-1.1502687154027436e-06
affranchis,0.008211297726007446,-0.0016734278513384293,-5.744900369977951e-05,-1.6605587295623184e-06,-1.6605587295623184e-06,-0.0010155111083054902,0.0006579167430329391,-3.198798929965582e-05,2.5461014400123694e-05,-1.525916093753215e-06,1.3464263580910336e-07,-1.525916093753215e-06,1.3464263580910336e-07
affronte,0.007246341102089454,0.0011189909227295267,7.209924180990087e-05,6.066321797055219e-07,6.066321797055219e-07,0.0008665838266500928,-0.000252407096079434,4.7453564965594376e-05,-2.4645676844306492e-05,-1.985785803385412e-06,-2.5924179830909337e-06,-1.985785803385412e-06,-2.5924179830909337e-06
