word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abasourdie,0.002300596617829452,0.0022530102458176186,6.95516954682349e-05,-4.567213151126419e-07,-4.567213151126419e-07,0.0013578923587121315,-0.000895117887105487,3.908924195073602e-05,-3.0462453517498875e-05,-5.388401081919052e-07,-8.211879307926328e-08,-5.388401081919052e-07,-8.211879307926328e-08
abattoir,0.005101213316356881,-0.00272063264926144,-5.999701741991545e-05,3.8982469286076553e-07,3.8982469286076553e-07,-0.0017575767486911224,0.0009630559005703174,-3.796445980230905e-05,2.2032557617606395e-05,-1.3915303099686252e-06,-1.7813550028293908e-06,-1.3915303099686252e-06,-1.7813550028293908e-06
abattus,0.004845480233651508,-0.0032833014319151666,-0.00011146703041763339,-1.4058193468100467e-06,-1.4058193468100467e-06,-0.0019089701544480328,0.0013743312774671336,-6.394134826419448e-05,4.752568215343891e-05,-4.394922661893259e-06,-2.9891033150832123e-06,-4.394922661893259e-06,-2.9891033150832123e-06
aberrations,0.0034988149178608076,0.0022021921166574766,7.603185547591955e-05,6.579394106963499e-07,6.579394106963499e-07,0.0011523747152708697,-0.0010498174013866067,3.863727228446954e-05,-3.739458319145001e-05,5.736333815731416e-07,-8.430602912320831e-08,5.736333815731416e-07,-8.430602912320831e-08
abjection,0.009660309435241687,-0.006067158199435476,-0.00016822478349433988,8.773247835314832e-07,8.773247835314832e-07,-0.0035855193038212252,0.0024816388956142507,-0.0001009440276162726,6.728075587806727e-05,-1.0669520883501797e-06,-1.944276871881663e-06,-1.0669520883501797e-06,-1.944276871881663e-06
aboiement,0.00574567574198479,-0.0002744987508079703,-9.21005126234222e-05,1.146588187389244e-06,1.146588187389244e-06,-0.00017575507109085286,9.874367971711742e-05,-5.0918707573008014e-05,4.118180505041419e-05,-4.371666136812699e-07,-1.583754801070514e-06,-4.371666136812699e-07,-1.583754801070514e-06
aboient,0.0035439022513261633,0.0022342414874162164,7.261517069018483e-05,3.34612706131791e-07,3.34612706131791e-07,0.0013680651137868754,-0.0008661763736293408,4.097900791153946e-05,-3.163616277864537e-05,-1.3330498936015935e-06,-1.6676625997333845e-06,-1.3330498936015935e-06,-1.6676625997333845e-06
abois,0.0024481186120691883,0.0012632441669702724,2.4832941167630385e-05,1.0213382267919676e-06,1.0213382267919676e-06,0.0008576166226364489,-0.00040562754433382344,1.733664468730741e-05,-7.496296480322974e-06,8.505585953381182e-07,-1.7077963145384937e-07,8.505585953381182e-07,-1.7077963145384937e-07
abolir,0.0029978417849118467,-0.0009549762983404906,-3.888718962472568e-05,1.3755791613886832e-06,1.3755791613886832e-06,-0.0003447219710746357,0.0006102543272658549,-1.5637633823960825e-05,2.3249555800764852e-05,1.9526121487862695e-06,5.770329873975862e-07,1.9526121487862695e-06,5.770329873975862e-07
abolition,0.0033762545478181407,0.000405023742619442,-3.357044933527168e-06,5.117611957607381e-07,5.117611957607381e-07,0.0002573585921114131,-0.00014766515050802887,-1.8693406551102156e-07,3.1701108680161465e-06,1.0104939058546475e-06,4.987327100939093e-07,1.0104939058546475e-06,4.987327100939093e-07
abominable,0.0017042366687846687,0.00011591180412216163,-1.5117537157142918e-05,-7.933165777174518e-07,-7.933165777174518e-07,-5.4240663426995395e-06,-0.00012133587046486118,-9.084496037596116e-06,6.0330411195468015e-06,-5.083208223469619e-07,2.8499575537048997e-07,-5.083208223469619e-07,2.8499575537048997e-07
aborder,0.0014839073228524408,-0.00032535081697220383,1.4483569349020868e-05,-9.013072700666891e-07,-9.013072700666891e-07,-0.00021080884461032663,0.0001145419723618772,7.0068576733618735e-06,-7.476711675658995e-06,-1.0963784109767864e-06,-1.9507114091009724e-07,-1.0963784109767864e-06,-1.9507114091009724e-07
abordé,0.002151703407241985,-0.000951347439201366,-3.107977159257921e-05,5.712811933483421e-07,5.712811933483421e-07,-0.0005814795540627501,0.0003698678851386159,-1.794711828369974e-05,1.313265330887947e-05,7.208362982646285e-07,1.4955510491628633e-07,7.208362982646285e-07,1.4955510491628633e-07
abouti,0.0024876546258094327,-0.0007386131932741247,-1.3595099969597041e-05,9.197341541068985e-07,9.197341541068985e-07,-0.0005928850787296375,0.0001457281145444872,-1.391370239213129e-05,-3.186024225342477e-07,1.0443238343660148e-06,1.2458968025911626e-07,1.0443238343660148e-06,1.2458968025911626e-07
aboutir,0.002188946733522183,-0.0015084891035325914,-5.495214567566862e-05,7.727825554634194e-07,7.727825554634194e-07,-0.000841263882168711,0.0006672252213638804,-3.0742895977007706e-05,2.4209249698660916e-05,6.160909285924793e-07,-1.5669162687094014e-07,6.160909285924793e-07,-1.5669162687094014e-07
aboutissait,0.002692363410347928,-0.0014140207829772544,-3.238403074659407e-05,7.070893262710571e-07,7.070893262710571e-07,-0.0007984597818091521,0.0006155610011681024,-1.639035838186219e-05,1.5993672364731885e-05,6.712465348809255e-07,-3.5842791390131605e-08,6.712465348809255e-07,-3.5842791390131605e-08
aboutit,0.0025362120076103493,0.0011065755131918972,2.4768218551753657e-05,3.1621513824726575e-07,3.1621513824726575e-07,0.0005295491699878624,-0.000577026343204035,1.031626518088531e-05,-1.445195337086835e-05,-1.049181131731877e-06,-1.3653962699791428e-06,-1.049181131731877e-06,-1.3653962699791428e-06
aboya,0.0025150637344108196,0.002360122842040545,6.295580092747325e-05,2.059650632614378e-08,2.059650632614378e-08,0.001318598243625128,-0.0010415245984154169,3.4252845277366077e-05,-2.870295565010718e-05,-4.5949250241489147e-07,-4.800890087410353e-07,-4.5949250241489147e-07,-4.800890087410353e-07
abri,0.0031142687774013216,0.0011694532447446776,4.5677067334269904e-05,-1.0601074174918821e-06,-1.0601074174918821e-06,0.0006238140486937588,-0.0005456391960509188,2.3972605893230556e-05,-2.1704461441039344e-05,-3.002225597423595e-06,-1.942118179931713e-06,-3.002225597423595e-06,-1.942118179931713e-06
abrupte,0.0025150637344108196,-9.126436995915027e-05,-2.055905142004581e-06,-1.2771091596640473e-06,-1.2771091596640473e-06,3.391802130640962e-06,9.465617208979123e-05,9.916588585899978e-09,2.065821730590481e-06,-1.3560040977117236e-06,-7.88949380476764e-08,-1.3560040977117236e-06,-7.88949380476764e-08
absences,0.002107317229401419,-0.0009278911592308784,-3.132540702127384e-05,-6.680339517523895e-07,-6.680339517523895e-07,-0.0005144821536784891,0.0004134090055523893,-1.7099896117532307e-05,1.4225510903741527e-05,-2.0436288132402965e-06,-1.375594861487907e-06,-2.0436288132402965e-06,-1.375594861487907e-06
absinthe,0.014989208924559235,-0.023665718334251473,-0.0007848912520607421,6.339275046617384e-07,6.339275046617384e-07,-0.013964010087156689,0.009701708247094784,-0.0004476527898087365,0.0003372384622520055,1.2178235906442268e-05,1.154430840178053e-05,1.2178235906442268e-05,1.154430840178053e-05
absolu,0.014253748107419969,0.0030159395102137506,2.9218917298210342e-05,-3.482628026323089e-06,-3.482628026323089e-06,0.0020732728111330506,-0.0009426666990806999,4.932010364974752e-06,-2.4286906933235588e-05,-8.650654393101825e-06,-5.168026366778736e-06,-8.650654393101825e-06,-5.168026366778736e-06
absolue,0.011112693848448086,0.0021203134119361054,1.3712831662739747e-05,-7.76071314266384e-06,-7.76071314266384e-06,0.0016514113520232979,-0.00046890205991280756,6.014789922139467e-06,-7.69804174060028e-06,-9.387178893085043e-06,-1.6264657504212029e-06,-9.387178893085043e-06,-1.6264657504212029e-06
absolument,0.007197517092818383,0.0021528261916048466,4.806912779495912e-05,-9.837718815103782e-07,-9.837718815103782e-07,0.001321900712376781,-0.0008309254792280655,2.6187137018369905e-05,-2.188199077658922e-05,-6.069528334442749e-07,3.768190480661033e-07,-6.069528334442749e-07,3.768190480661033e-07
absolutisme,0.004664439003142454,0.00012785743214420892,-1.752766437734687e-06,4.291407657254649e-09,4.291407657254649e-09,-4.550013202859191e-05,-0.00017335756417280083,-3.2056114745175643e-07,1.4322052902829305e-06,3.7621622297940887e-07,3.719248153221542e-07,3.7621622297940887e-07,3.719248153221542e-07
absorber,0.003828949756107542,-0.0011468201607907928,-4.227301853422009e-05,5.278792913380835e-07,5.278792913380835e-07,-0.0005900945078732663,0.0005567256529175265,-1.9510519236712797e-05,2.2762499297507294e-05,2.7712714026909066e-07,-2.507521510689928e-07,2.7712714026909066e-07,-2.507521510689928e-07
absorbé,0.0016646397149994883,-0.0008951178724611556,-1.8751607075097302e-05,-4.423335356249139e-07,-4.423335356249139e-07,-0.0005410746627650159,0.0003540432096961396,-1.061158065345424e-05,8.140026421643063e-06,-2.185605079533159e-07,2.2377302767159796e-07,-2.185605079533159e-07,2.2377302767159796e-07
abstrait,0.0026505765108236798,0.0014705537610168163,1.6949094899992524e-05,6.240040145267937e-07,6.240040145267937e-07,0.0007609628669976668,-0.0007095908940191496,6.5247619045541625e-06,-1.0424332995438361e-05,2.6162702292788705e-07,-3.623769915989067e-07,2.6162702292788705e-07,-3.623769915989067e-07
abstraite,0.002658772377653016,0.0005222190415914151,4.9658902353801005e-06,4.6549894561594776e-07,4.6549894561594776e-07,0.0003805877003651542,-0.00014163134122626087,-3.8709843328238744e-07,-5.352988668662488e-06,5.376915489239514e-07,7.219260330800358e-08,5.376915489239514e-07,7.219260330800358e-08
abstraits,0.003173796649063649,0.0023809134924791323,6.071092337172341e-05,-1.0041016800517313e-06,-1.0041016800517313e-06,0.0015883205273101437,-0.0007925929651689886,4.030134970095544e-05,-2.0409573670767967e-05,-1.6086978288647225e-06,-6.045961488129911e-07,-1.6086978288647225e-06,-6.045961488129911e-07
absurde,0.00421825296229722,-0.0020726843323076866,-4.033036903114259e-05,6.944698502739359e-07,6.944698502739359e-07,-0.0013610653942798126,0.0007116189380278739,-2.4940680054922533e-05,1.5389688976220054e-05,1.9622146335443377e-06,1.2677447832704018e-06,1.9622146335443377e-06,1.2677447832704018e-06
abus,0.0021937181193883632,8.615332443927621e-05,-1.9066821350251074e-05,-9.585419176021406e-07,-9.585419176021406e-07,0.00010963069597185746,2.3477371532581253e-05,-6.532382096173211e-06,1.2534439254077863e-05,-1.0779889948267346e-06,-1.1944707722459397e-07,-1.0779889948267346e-06,-1.1944707722459397e-07
abîme,0.0015422513424567165,0.00018911221772442032,-8.457034995386028e-06,7.164272503377753e-07,7.164272503377753e-07,6.090174653687742e-05,-0.0001282104711875429,-5.7908683729068165e-06,2.666166622479212e-06,8.105225347235944e-07,9.409528438581911e-08,8.105225347235944e-07,9.409528438581911e-08
académie,0.004445837000815565,-0.005696733998059499,-0.0001707401913210266,-1.5378001173809586e-06,-1.5378001173809586e-06,-0.0031454762319655894,0.0025512577660939087,-9.429282385704451e-05,7.644736746398209e-05,1.256862960205781e-06,2.7946630775867396e-06,1.256862960205781e-06,2.7946630775867396e-06
accablée,0.002120393232214261,0.0027313385643232746,8.414561075071433e-05,-1.099060259624905e-06,-1.099060259624905e-06,0.0015628527607586204,-0.001168485803564654,4.6951283917414107e-05,-3.719432683330022e-05,-2.268832665631998e-06,-1.169772406007093e-06,-2.268832665631998e-06,-1.169772406007093e-06
accent,0.010068540056089103,-0.003362837830358162,-0.00011245757386247159,1.2190778758267728e-06,1.2190778758267728e-06,-0.0015765110086055274,0.0017863268217526349,-5.5706126263706737e-05,5.675144759876485e-05,-1.3241456855122863e-06,-2.543223561339059e-06,-1.3241456855122863e-06,-2.543223561339059e-06
accents,0.01431341806464394,-0.005332846688937269,-0.00018004447341303054,7.8292219860717e-06,7.8292219860717e-06,-0.0033642205788823746,0.001968626110054894,-0.00010330895262152755,7.673552079150297e-05,1.0284681952675972e-05,2.4554599666042723e-06,1.0284681952675972e-05,2.4554599666042723e-06
accentuaient,0.0033390112215379427,-0.0011771946767102496,-1.5097838378530766e-05,9.423543747985267e-07,9.423543747985267e-07,-0.0008316417654680731,0.00034555291124217655,-1.344455138288659e-05,1.653286995644176e-06,2.029113088578019e-06,1.0867587137794922e-06,2.029113088578019e-06,1.0867587137794922e-06
accentuait,0.004784078566646031,0.0019465028586812335,5.8375650639377996e-05,2.7927038758288134e-06,2.7927038758288134e-06,0.0011977957190126222,-0.0007487071396686114,3.6579992455419214e-05,-2.179565818395878e-05,2.5862417239632977e-06,-2.0646215186551585e-07,2.5862417239632977e-06,-2.0646215186551585e-07
accentuer,0.0052371110544709,-0.0026682971405557624,-9.827778054467992e-05,1.7943963741965592e-06,1.7943963741965592e-06,-0.0013286988702760026,0.0013395982702797597,-5.051684905227235e-05,4.776093149240757e-05,1.4683058576117405e-06,-3.2609051658481875e-07,1.4683058576117405e-06,-3.2609051658481875e-07
accepta,0.0046673241014665275,0.004689696756832235,0.00013893984729582872,-1.5640475355442419e-06,-1.5640475355442419e-06,0.0028776098747607766,-0.0018120868820714587,8.475877777376806e-05,-5.4181069522060657e-05,-4.264566987592509e-06,-2.7005194520482674e-06,-4.264566987592509e-06,-2.7005194520482674e-06
accepter,0.0010208860561338154,0.0007659861928255309,2.4354919994727075e-05,-1.0184948630285464e-07,-1.0184948630285464e-07,0.0004626698936633333,-0.00030331629916219765,1.4949762056840928e-05,-9.405157937886147e-06,-5.571186402957677e-07,-4.5526915399291306e-07,-5.571186402957677e-07,-4.5526915399291306e-07
accepteriez,0.0029978417849118467,0.0008501392460344553,7.429817071335282e-06,-1.4865522311308712e-06,-1.4865522311308712e-06,0.0003582302443177047,-0.0004919090017167506,2.4827779290394303e-06,-4.947039142295852e-06,-2.522612543913998e-06,-1.036060312783127e-06,-2.522612543913998e-06,-1.036060312783127e-06
acceptée,0.0022229185004077824,0.002524895977455234,7.712478396118507e-05,2.2824900420215194e-07,2.2824900420215194e-07,0.0015408938305360015,-0.0009840021469192327,4.532637687063103e-05,-3.1798407090554046e-05,-6.735237663624736e-08,-2.956013808383993e-07,-6.735237663624736e-08,-2.956013808383993e-07
acceptées,0.0033390112215379427,0.003517181906021088,5.4541513408485517e-05,-7.835855775311491e-07,-7.835855775311491e-07,0.0020077390924676942,-0.0015094428135533937,3.031772493342846e-05,-2.4223788475057057e-05,1.1652037305560335e-07,9.001059505867525e-07,1.1652037305560335e-07,9.001059505867525e-07
accessible,0.002081749314374431,0.0013908540023618533,3.311739655209817e-05,-8.778655733655723e-07,-8.778655733655723e-07,0.0008137181190388933,-0.0005771358833229601,1.9450240376557738e-05,-1.3667156175540433e-05,-1.3304994362064409e-06,-4.5263386284086864e-07,-1.3304994362064409e-06,-4.5263386284086864e-07
accident,0.0010761608178430397,0.000718527938804859,1.7063466813706677e-05,-2.3859416491916557e-08,-2.3859416491916557e-08,0.0003610795384377592,-0.0003574484003670998,9.653933470919957e-06,-7.409533342786719e-06,-3.1434461352661214e-07,-2.904851970346956e-07,-3.1434461352661214e-07,-2.904851970346956e-07
accidents,0.001931918689756249,-4.191039069799586e-05,-1.4243077793645565e-05,-2.3498499081854614e-06,-2.3498499081854614e-06,-0.00020658591439081826,-0.0001646755236928224,-1.0427705234399452e-05,3.815372559246114e-06,-3.0959709485277737e-06,-7.461210403423123e-07,-3.0959709485277737e-06,-7.461210403423123e-07
accointances,0.0034353442893222466,-0.0002690369821568659,2.843046664507352e-06,-5.591786409298316e-07,-5.591786409298316e-07,-0.00011045131113373372,0.00015858567102313217,4.365708472388679e-06,1.5226618078813267e-06,5.725323405322838e-07,1.1317109814621154e-06,5.725323405322838e-07,1.1317109814621154e-06
accommode,0.005766954563397033,0.0019167520214085543,7.12435910280041e-05,-1.5493747336241562e-06,-1.5493747336241562e-06,0.0011114098664096825,-0.0008053421549988717,4.503289706093e-05,-2.62106939670741e-05,-7.462476138615537e-07,8.031271197626026e-07,-7.462476138615537e-07,8.031271197626026e-07
accompagnait,0.002680057729379842,0.001176599045259358,2.7942026794368947e-05,-9.127401696413849e-07,-9.127401696413849e-07,0.0006124193722282274,-0.0005641796730311307,1.5076260650841095e-05,-1.2865766143527853e-05,-2.119032104182908e-06,-1.206291934541523e-06,-2.119032104182908e-06,-1.206291934541523e-06
accompagner,0.0010620041063090795,0.0003010580355047822,1.5488686771530756e-05,4.1145963038919924e-07,4.1145963038919924e-07,0.00016356649801694417,-0.00013749153748783804,9.647902931338824e-06,-5.8407838401919325e-06,2.407682428573748e-07,-1.706913875318245e-07,2.407682428573748e-07,-1.706913875318245e-07
accompagné,0.0037156913774466635,-0.0006237327637669997,-6.63228629279643e-05,-3.199392828642655e-07,-3.199392828642655e-07,-0.00016678648367688257,0.00045694628009011713,-2.854388963845477e-05,3.7778973289509524e-05,-1.4006192354570412e-06,-1.0806799525927757e-06,-1.4006192354570412e-06,-1.0806799525927757e-06
accompli,0.0013560712773799703,0.00032655565484656084,9.6875133885387e-07,-1.2130323923770392e-07,-1.2130323923770392e-07,0.00017757299242731473,-0.0001489826624192461,1.7764418754274135e-07,-7.911071513111287e-07,-8.43319678739796e-07,-7.220164395020921e-07,-8.43319678739796e-07,-7.220164395020921e-07
accomplir,0.0013173744409113212,-0.0001310220998446218,-1.100721253530275e-05,-1.877514467779146e-07,-1.877514467779146e-07,-0.00012909985523879358,1.9222446058282173e-06,-6.079726612579151e-06,4.9274859227235984e-06,-1.2622059904709273e-06,-1.0744545436930127e-06,-1.2622059904709273e-06,-1.0744545436930127e-06
accorde,0.0014901971544108745,0.0005187126356742708,1.7060255426810737e-05,-7.992766419304644e-07,-7.992766419304644e-07,0.00032362023163508036,-0.00019509240403919046,1.014935061091612e-05,-6.910904815894617e-06,-1.5321608535400166e-06,-7.328842116095522e-07,-1.5321608535400166e-06,-7.328842116095522e-07
accordent,0.0024417031397656217,0.000858509060835904,1.6588620233581794e-05,-7.59127911600983e-07,-7.59127911600983e-07,0.0004356128533987991,-0.00042289620743710495,1.0471648199330523e-05,-6.116972034251271e-06,-2.018541160617414e-06,-1.2594132490164308e-06,-2.018541160617414e-06,-1.2594132490164308e-06
accorder,0.002694243508972275,-0.000703525579660094,-2.8286615548308183e-05,-1.2644313575433522e-06,-1.2644313575433522e-06,-0.0004551101157629734,0.0002484154638971206,-1.1346755095889732e-05,1.693986045241845e-05,-1.3361531294076176e-06,-7.172177186426545e-08,-1.3361531294076176e-06,-7.172177186426545e-08
accords,0.006610024152270822,-0.0007415353249083086,-8.087870400799306e-05,9.351232462096066e-07,9.351232462096066e-07,-0.00023233549655296624,0.0005091998283553423,-4.4697323043665056e-05,3.618138096432801e-05,-1.3451312692151426e-06,-2.280254515424749e-06,-1.3451312692151426e-06,-2.280254515424749e-06
accordéon,0.005101213316356881,-0.003143064501942733,-9.354538721528467e-05,-6.271262818175105e-07,-6.271262818175105e-07,-0.0016196125514462596,0.0015234519504964733,-4.8115034212710765e-05,4.5430353002573905e-05,1.2143096985010215e-06,1.841435980318532e-06,1.2143096985010215e-06,1.841435980318532e-06
accourue,0.0030880790152340797,0.0005625517992474783,1.814503587746277e-05,-5.662460495754016e-08,-5.662460495754016e-08,0.00043999608100908156,-0.00012255571823839678,1.0131486163484363e-05,-8.013549713978408e-06,2.3124575394319187e-06,2.369082144389459e-06,2.3124575394319187e-06,2.369082144389459e-06
accrochaient,0.0023920392833230155,0.001132874866395102,2.3796698956706106e-05,-3.86866758677367e-07,-3.86866758677367e-07,0.0006575219568750059,-0.0004753529095200961,1.4369232066161144e-05,-9.427466890544963e-06,-1.3274290875410433e-06,-9.405623288636763e-07,-1.3274290875410433e-06,-9.405623288636763e-07
accrochant,0.0021426402375052697,0.0006073878396583654,3.339074120050683e-05,-7.894305587035961e-08,-7.894305587035961e-08,0.00033212976896066377,-0.0002752580706977016,1.912851730079203e-05,-1.4262223899714798e-05,-1.5192650007033358e-06,-1.4403219448329762e-06,-1.5192650007033358e-06,-1.4403219448329762e-06
accueil,0.00132428142631179,0.001157823438531956,3.233616186531246e-05,-2.567799951961762e-07,-2.567799951961762e-07,0.000697033662629138,-0.00046078977590281804,1.9355027181840722e-05,-1.2981134683471735e-05,-7.241033247404711e-07,-4.673233295442949e-07,-7.241033247404711e-07,-4.673233295442949e-07
accueillaient,0.0029619010619973407,0.00014420351662052243,7.923972835627661e-06,6.985027792126349e-07,6.985027792126349e-07,0.00020267692854067693,5.8473411920154515e-05,8.349460532186309e-06,4.25487696558647e-07,1.3376564726917159e-06,6.39153693479081e-07,1.3376564726917159e-06,6.39153693479081e-07
accueilli,0.0016096874769422947,0.0005525123082539136,4.034146009619189e-06,-2.2686939882773802e-07,-2.2686939882773802e-07,0.0003086164212304001,-0.0002438958870235135,3.2850831354492112e-06,-7.490628741699779e-07,-5.677908704118629e-07,-3.409214715841249e-07,-5.677908704118629e-07,-3.409214715841249e-07
accueillie,0.0019354504949584217,0.0027914232290693446,8.406341063299706e-05,-2.8149293178820805e-07,-2.8149293178820805e-07,0.0017026857194721824,-0.001088737509597162,4.9782862806686264e-05,-3.428054782631079e-05,-2.3353177769426525e-07,4.796115409394283e-08,-2.3353177769426525e-07,4.796115409394283e-08
accueillir,0.001296981535875864,0.0013254761865506939,4.2108162514100204e-05,-7.200430513146936e-07,-7.200430513146936e-07,0.0007483260606893096,-0.0005771501258613843,2.4130401710185462e-05,-1.797776080391474e-05,-1.8636936546831068e-06,-1.1436506033684132e-06,-1.8636936546831068e-06,-1.1436506033684132e-06
accumulés,0.0052059661401800345,0.00042058684347559734,-5.538332794931652e-06,-4.184312388543343e-06,-4.184312388543343e-06,0.0002773348538980655,-0.00014325198957753187,-1.530700958265827e-06,4.007631836665825e-06,-8.706831594125536e-06,-4.5225192055821924e-06,-8.706831594125536e-06,-4.5225192055821924e-06
accusait,0.0018448594280073812,-0.0017699297616421872,-5.660673889343572e-05,4.353677591914986e-07,4.353677591914986e-07,-0.0010809221783390395,0.0006890075833031476,-3.178646569928099e-05,2.4820273194154734e-05,8.33929621996536e-07,3.985618628050374e-07,8.33929621996536e-07,3.985618628050374e-07
accusation,0.001854464704921209,-0.0005810026841845235,-1.5010365119179821e-05,-1.649177231251225e-07,-1.649177231251225e-07,-0.00038174878144805633,0.0001992539027364672,-8.314077947601631e-06,6.6962871715781905e-06,3.3985987150974685e-07,5.047775946348694e-07,3.3985987150974685e-07,5.047775946348694e-07
accuser,0.0016145399632817945,7.175975733488774e-05,-2.3570100882098704e-06,2.593965226905354e-07,2.593965226905354e-07,3.3926239611270184e-05,-3.7833517723617566e-05,-3.315157685023874e-06,-9.581475968140034e-07,6.474977067479164e-07,3.88101184057381e-07,6.474977067479164e-07,3.88101184057381e-07
accusé,0.0017543038696577523,9.953965495019057e-05,-9.575929956100152e-06,-5.999803490237254e-07,-5.999803490237254e-07,3.4864568428316126e-07,-9.919100926590741e-05,-7.422853238811813e-06,2.1530767172883392e-06,-1.3336734009984997e-06,-7.336930519747743e-07,-1.3336734009984997e-06,-7.336930519747743e-07
accéder,0.0069267588390231755,-0.00045135979035366665,4.808778074654063e-06,-1.1948081323902986e-06,-1.1948081323902986e-06,-0.00019470138103445822,0.00025665840931920846,5.440472358791583e-06,6.316942841375203e-07,-4.049326446865817e-06,-2.854518314475518e-06,-4.049326446865817e-06,-2.854518314475518e-06
acharnement,0.0018322176996302003,0.0008353126606636635,7.648789560295713e-06,-2.4124121272561756e-07,-2.4124121272561756e-07,0.00041884331953059276,-0.0004164693411330707,5.144870256506541e-06,-2.503919303789173e-06,-3.363334557586983e-07,-9.509224303308074e-08,-3.363334557586983e-07,-9.509224303308074e-08
acharnée,0.002328137947434243,-0.0012034338353327167,-3.621323221973219e-05,5.895125440192386e-07,5.895125440192386e-07,-0.0008697523168507625,0.0003336815184819541,-2.403292668766494e-05,1.218030553206725e-05,-1.8923042488736133e-07,-7.787429689065999e-07,-1.8923042488736133e-07,-7.787429689065999e-07
acheter,0.0010136175976764694,0.00039158098685700414,1.1307848600906886e-05,-8.442469413443272e-07,-8.442469413443272e-07,0.000264612592855415,-0.00012696839400158915,8.447167097235214e-06,-2.860681503671672e-06,-1.617518771334843e-06,-7.732718299905157e-07,-1.617518771334843e-06,-7.732718299905157e-07
acheteur,0.002736294144653249,0.0006334008613539489,1.599954412365418e-05,-8.61985118792896e-07,-8.61985118792896e-07,0.0004563820386325215,-0.00017701882272142737,1.0616604631231385e-05,-5.382939492422797e-06,-2.8279688019240955e-07,5.791882386004864e-07,-2.8279688019240955e-07,5.791882386004864e-07
