word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abominable,0.001737151725102116,-0.00020499515208814365,-8.318686691648855e-06,-4.3181584639893736e-07,-4.3181584639893736e-07,-7.488757215753346e-05,0.0001301075799306102,-2.8511704291988805e-06,5.467516262449975e-06,-1.817225948481366e-08,4.136435869141237e-07,-1.817225948481366e-08,4.136435869141237e-07
abondance,0.0017765843681592504,0.00011085635157835028,3.484348021801273e-06,1.9886654759738158e-07,1.9886654759738158e-07,8.314124074392646e-05,-2.7715110834423814e-05,2.8319926094878142e-06,-6.523554123134591e-07,6.678202706173347e-08,-1.320845205356481e-07,6.678202706173347e-08,-1.320845205356481e-07
abonnés,0.0031616894845653792,-0.0006011896731079889,-4.679389549402134e-05,-9.43002034035737e-07,-9.43002034035737e-07,-0.0003507710054806701,0.00025041866762731874,-2.223421908146511e-05,2.455967641255623e-05,-1.1480379158994773e-06,-2.050358818637402e-07,-1.1480379158994773e-06,-2.050358818637402e-07
abords,0.0017881859071266907,-0.0006813999741047081,-3.255292795439459e-05,1.1514598616947636e-07,1.1514598616947636e-07,-0.00042485045332183585,0.00025654952078287224,-1.6096020930516763e-05,1.6456907023877826e-05,8.124844416920121e-08,-3.389754200027515e-08,8.124844416920121e-08,-3.389754200027515e-08
abordé,0.002193260686301307,-8.78120501346802e-05,-2.6797630311995554e-05,3.5186209523731376e-07,3.5186209523731376e-07,-7.65308638076967e-05,1.12811863269835e-05,-1.2753893993426108e-05,1.4043736318569446e-05,6.414043231054648e-07,2.895422278681511e-07,6.414043231054648e-07,2.895422278681511e-07
abouti,0.0025357003542030524,-0.00043592275925766693,-6.42945025538244e-06,8.013147719443182e-07,8.013147719443182e-07,-0.0003110502307913802,0.00012487252846628673,-5.769851701348698e-06,6.595985540337425e-07,9.70379479030095e-07,1.6906470708577668e-07,9.70379479030095e-07,1.6906470708577668e-07
aboutir,0.006693669953140447,-0.0022201401907254222,-0.00013620729141727828,2.1181881469335145e-06,2.1181881469335145e-06,-0.0010918832228891911,0.0011282569678362309,-6.176551604880681e-05,7.444177536847146e-05,2.2237582425815895e-06,1.0557009564807479e-07,2.2237582425815895e-06,1.0557009564807479e-07
abri,0.001058138907227467,0.00025141869880319434,1.7153644890494802e-05,1.174632075972986e-07,1.174632075972986e-07,0.00017792428369684804,-7.349441510634628e-05,8.799587575872169e-06,-8.354057314622635e-06,-5.308113328223725e-07,-6.482745404196711e-07,-5.308113328223725e-07,-6.482745404196711e-07
abriter,0.0037740108057992467,0.0006365496597903553,1.4047013293147907e-05,-1.1486548557676445e-06,-1.1486548557676445e-06,0.00031887863404419684,-0.00031767102574615846,1.0001877535946996e-05,-4.04513575720091e-06,-1.2017230607560378e-06,-5.3068204988393285e-08,-1.2017230607560378e-06,-5.3068204988393285e-08
absences,0.008592068994742706,-1.697837769144702e-05,-0.0001145111202758981,3.3465981428685413e-07,3.3465981428685413e-07,-0.00012872958641899177,-0.00011175120872754475,-5.504520290711114e-05,5.946591736878696e-05,-4.687197455432319e-06,-5.021857269719173e-06,-4.687197455432319e-06,-5.021857269719173e-06
absent,0.006475317581753831,-0.0006132339309914997,-1.3824973181017494e-05,1.8419692227623333e-06,1.8419692227623333e-06,-0.00041343870643367357,0.00019979522455782612,-1.1123404944667391e-05,2.7015682363501034e-06,6.942740166729026e-07,-1.1476952060894306e-06,6.942740166729026e-07,-1.1476952060894306e-06
absentait,0.0059002982208188936,-4.511336104178411e-05,-3.201558900224361e-05,1.6124299868671118e-06,1.6124299868671118e-06,8.781941264532686e-07,4.599155516823738e-05,-1.5493227593805204e-05,1.6522361408438402e-05,2.4977457439436894e-06,8.853157570765776e-07,2.4977457439436894e-06,8.853157570765776e-07
absente,0.0031578058672551085,-8.592312703152157e-05,4.243950102815781e-07,3.1899461019094274e-07,3.1899461019094274e-07,-2.7825444357091716e-05,5.809768267442985e-05,-1.2125075465100814e-06,-1.6369025567916596e-06,1.1545697324033006e-08,-3.0744891286690973e-07,1.1545697324033006e-08,-3.0744891286690973e-07
absenter,0.00235615077770095,-0.00018546304430009812,3.1607124337009686e-05,3.0007222846307645e-07,3.0007222846307645e-07,-6.008582423411895e-05,0.00012537722006597917,1.6012550450761603e-05,-1.5594573886248083e-05,-1.0528418775609816e-07,-4.053564162191746e-07,-1.0528418775609816e-07,-4.053564162191746e-07
absenté,0.0031616894845653792,-0.00024330908024832392,-1.2245339989917295e-05,4.0040688282055384e-07,4.0040688282055384e-07,-0.0001449107005141692,9.839837973415471e-05,-6.937750977418595e-06,5.307589012498701e-06,-1.272684826138621e-07,-5.276753654344159e-07,-1.272684826138621e-07,-5.276753654344159e-07
absolu,0.023246464360265846,-0.000620297335707309,5.231974210733611e-05,3.752809757725984e-06,3.752809757725984e-06,-0.0001864261346635947,0.00043387120104371424,2.4464534030733505e-05,-2.7855208076602603e-05,-6.4706297491662105e-06,-1.0223439506892194e-05,-6.4706297491662105e-06,-1.0223439506892194e-05
absolue,0.007079575435057428,0.0017137606101191953,3.35122057700648e-05,-1.0315535900897774e-06,-1.0315535900897774e-06,0.0011467291852327846,-0.0005670314248864107,2.4297052252635827e-05,-9.215153517428974e-06,-2.841149963773845e-06,-1.8095963736840675e-06,-2.841149963773845e-06,-1.8095963736840675e-06
absolument,0.006288452166593438,0.001136201609185143,4.737483051569611e-05,7.450659875627271e-07,7.450659875627271e-07,0.0007201889059808642,-0.0004160127032042788,2.3411686547395123e-05,-2.3963143968300986e-05,7.621612847904171e-07,1.709529722768999e-08,7.621612847904171e-07,1.709529722768999e-08
absorbait,0.002515318036340057,0.0006257695847035084,3.6420206892108555e-05,5.598246467191587e-07,5.598246467191587e-07,0.0003244287833354719,-0.0003013408013680365,1.769151865602307e-05,-1.8728688236085483e-05,7.314396738156854e-07,1.7161502709652677e-07,7.314396738156854e-07,1.7161502709652677e-07
absorbe,0.0025851955570154986,-9.537834126274793e-05,7.745234193217568e-06,-5.904220614041592e-07,-5.904220614041592e-07,-1.531229307902616e-05,8.006604818372176e-05,5.101866033470139e-06,-2.6433681597474297e-06,-1.3201164773833686e-06,-7.296944159792094e-07,-1.3201164773833686e-06,-7.296944159792094e-07
absorbé,0.0016967900090114937,-0.0001565529373549575,-1.0860670437918843e-05,-5.8583997131896456e-08,-5.8583997131896456e-08,-9.162262372173549e-05,6.493031363322203e-05,-4.688321046913537e-06,6.172349391005305e-06,1.970836262267045e-07,2.5566762335860095e-07,1.970836262267045e-07,2.5566762335860095e-07
absorption,0.0030683025076256453,-0.00037138079058900934,-5.452098769274678e-06,-7.666345483008482e-08,-7.666345483008482e-08,-0.00018269432046063452,0.00018868647012837482,-1.6789038461489307e-06,3.773194923125747e-06,6.566409690970504e-08,1.4232755173978986e-07,6.566409690970504e-08,1.4232755173978986e-07
absous,0.003501693378520931,0.00020926184070742964,3.8684861886723366e-05,-1.4551043386180144e-06,-1.4551043386180144e-06,3.4764447165609324e-05,-0.00017449739354182033,2.1106882443338038e-05,-1.7577979443385325e-05,-1.928531804661133e-06,-4.734274660431186e-07,-1.928531804661133e-06,-4.734274660431186e-07
abstraction,0.005113139889307246,-3.348867124914428e-05,2.278631826765614e-05,-7.271352064225648e-07,-7.271352064225648e-07,-6.70758441084953e-05,-3.358717285935102e-05,8.589677073124206e-06,-1.4196641194531936e-05,-2.344310654619372e-06,-1.6171754481968073e-06,-2.344310654619372e-06,-1.6171754481968073e-06
absurde,0.004299722887430485,0.00016993666582234337,-2.5574210796135358e-05,4.271165653820529e-07,4.271165653820529e-07,6.154884242136119e-05,-0.0001083878234009822,-1.3339953957189673e-05,1.2234256838945684e-05,1.552373931262466e-06,1.1252573658804131e-06,1.552373931262466e-06,1.1252573658804131e-06
absurdes,0.0022167931881936606,-7.552331766971398e-05,-1.1685177880989685e-05,3.308775502302596e-07,3.308775502302596e-07,-0.00010326589410875824,-2.7742576439044267e-05,-5.87791378403937e-06,5.807264096950315e-06,7.427616885982952e-08,-2.566013813704301e-07,7.427616885982952e-08,-2.566013813704301e-07
abuser,0.0020560372067150437,-0.0008001774850268427,-4.580525792508196e-05,2.861357411233005e-07,2.861357411233005e-07,-0.000466447892209746,0.0003337295928170967,-2.253940741941591e-05,2.326585050566605e-05,7.79597228105826e-07,4.934614869825255e-07,7.79597228105826e-07,4.934614869825255e-07
abîme,0.006288151473704145,-0.00018454365601359676,-1.4002149385965064e-05,5.663659273762978e-07,5.663659273762978e-07,-4.326117179769032e-05,0.00014128248421590645,-3.7224067995897267e-06,1.0279742586375337e-05,7.321532482003245e-07,1.6578732082402674e-07,7.321532482003245e-07,1.6578732082402674e-07
abîmes,0.007370639009596825,-1.0475387874968708e-05,1.1818381237017911e-05,2.133137856163269e-06,2.133137856163269e-06,-7.052992431375014e-06,3.4223954435936936e-06,5.784662896650714e-06,-6.033718340367197e-06,7.425593680710564e-07,-1.3905784880922126e-06,7.425593680710564e-07,-1.3905784880922126e-06
abîmé,0.0021392432757428494,0.0007877586390860022,4.142902248225484e-05,-2.8325139393919767e-07,-2.8325139393919767e-07,0.0003930697659461653,-0.00039468887313983693,1.850817996259436e-05,-2.292084251966048e-05,-7.305335523984539e-08,2.101980386993523e-07,-7.305335523984539e-08,2.101980386993523e-07
abîmée,0.004888815973822093,0.0006814543130530577,7.163387351600005e-05,-1.2343094450478172e-06,-1.2343094450478172e-06,0.0003771634572944097,-0.000304290855758648,3.915321108517513e-05,-3.2480662430824916e-05,-3.67493126857357e-06,-2.440621823525753e-06,-3.67493126857357e-06,-2.440621823525753e-06
abîmés,0.002896573838609175,0.0006981383383099526,4.779762943365039e-05,-1.964246559839443e-07,-1.964246559839443e-07,0.00037573765209625,-0.0003224006862137026,2.2296673710053556e-05,-2.5500955723596837e-05,-1.3018201623887776e-06,-1.1053955064048333e-06,-1.3018201623887776e-06,-1.1053955064048333e-06
académie,0.004531702407856941,-0.0017604526916160483,-0.00013540645879157575,-1.1087211645054919e-06,-1.1087211645054919e-06,-0.000970792712374109,0.0007896599792419393,-6.13159058117049e-05,7.409055297987084e-05,1.3760575187608032e-06,2.484778683266295e-06,1.3760575187608032e-06,2.484778683266295e-06
académique,0.003250546077911192,-0.0008084059185722312,-5.018408907294355e-05,1.5502202005837398e-07,1.5502202005837398e-07,-0.00040477348555244003,0.0004036324330197911,-2.3112142895612825e-05,2.7071946177330725e-05,-1.359754415983e-07,-2.90997461656674e-07,-1.359754415983e-07,-2.90997461656674e-07
accable,0.002718557893822137,-0.0002872192678430971,-1.25759110741383e-05,-7.1495629937423e-07,-7.1495629937423e-07,-0.00013222883727552183,0.0001549904305675753,-5.518731628041657e-06,7.0571794460966415e-06,4.96812699522827e-07,1.211768998897057e-06,4.96812699522827e-07,1.211768998897057e-06
accalmie,0.002384589870895494,-0.000319836131990849,2.1224752282186708e-05,-2.191635778597944e-08,-2.191635778597944e-08,-0.00020303175693957447,0.00011680437505127452,8.608178635897512e-06,-1.2616573646289196e-05,-1.9412846313114184e-07,-1.722121053451624e-07,-1.9412846313114184e-07,-1.722121053451624e-07
accent,0.0011403333852273963,-8.114341746236049e-05,-1.3099966509641642e-05,1.826541526066524e-07,1.826541526066524e-07,-2.8644683327230753e-05,5.249873413512973e-05,-6.1449962207368635e-06,6.954970288904779e-06,-6.11020398762134e-08,-2.437561924828658e-07,-6.11020398762134e-08,-2.437561924828658e-07
accentuait,0.0024382383290108838,0.00022609101576507557,1.4302366829832633e-05,7.890564546843673e-07,7.890564546843673e-07,0.00015232523264970793,-7.376578311536763e-05,7.3853018487453485e-06,-6.9170649810872835e-06,7.072217821151032e-07,-8.183467256926401e-08,7.072217821151032e-07,-8.183467256926401e-08
accepta,0.01268657929653266,0.0015149465292962165,0.00027448985889423025,-2.3389819513043705e-07,-2.3389819513043705e-07,0.001159881969961736,-0.00035506455933448063,0.00014379795885200366,-0.0001306919000422266,-7.176181615358545e-06,-6.942283420228108e-06,-7.176181615358545e-06,-6.942283420228108e-06
acceptai,0.017635006777905093,3.740308716495518e-06,-0.00013758738994305112,-6.496811244962635e-07,-6.496811244962635e-07,5.544463713301793e-05,5.170432841652241e-05,-6.254379459937745e-05,7.504359534367367e-05,-6.624222283604232e-06,-5.974541159107969e-06,-6.624222283604232e-06,-5.974541159107969e-06
acceptais,0.002701768857946266,0.0008897051298165943,5.161890208710315e-05,-3.0036107794537184e-07,-3.0036107794537184e-07,0.00046764682571090915,-0.00042205830410568514,2.4326583924293525e-05,-2.7292318162809625e-05,-5.085704288138533e-07,-2.0820935086848142e-07,-5.085704288138533e-07,-2.0820935086848142e-07
acceptait,0.0015951345319266182,-0.00010850577075993952,-1.619100481391628e-05,-3.2780424226110044e-07,-3.2780424226110044e-07,-3.80180106159904e-05,7.048776014394912e-05,-4.983976949813743e-06,1.1207027864102537e-05,-8.323889661641604e-08,2.4456534564468443e-07,-8.323889661641604e-08,2.4456534564468443e-07
accepte,0.004881391964408472,0.0011917667427686796,5.565063890283243e-05,2.773598992343016e-07,2.773598992343016e-07,0.0007561686373052626,-0.00043559810546341696,3.0378440379892122e-05,-2.527219852294031e-05,-2.4731134683566515e-06,-2.750473367590953e-06,-2.4731134683566515e-06,-2.750473367590953e-06
acceptent,0.0024382383290108838,0.0002531890228805385,2.3277215808954658e-05,1.459800747973374e-07,1.459800747973374e-07,8.164769632789306e-05,-0.00017154132655264546,9.33286144738726e-06,-1.39443543615674e-05,7.441880295926767e-08,-7.156127183806974e-08,7.441880295926767e-08,-7.156127183806974e-08
accepter,0.00728422175288108,0.0020147599691776115,0.00012948122744121395,3.4564472989678604e-07,3.4564472989678604e-07,0.0012289665917912663,-0.0007857933773863452,6.650335600673142e-05,-6.297787143448255e-05,-1.996407608712067e-06,-2.342052338608853e-06,-1.996407608712067e-06,-2.342052338608853e-06
acceptera,0.0024823706183232223,0.0010249895473615172,4.2350388901169283e-05,1.6537499588432142e-08,1.6537499588432142e-08,0.0005728355630037371,-0.0004521539843577802,2.218346525444638e-05,-2.0166923646722907e-05,-2.2789810809520633e-07,-2.444356076836385e-07,-2.2789810809520633e-07,-2.444356076836385e-07
accepterais,0.0029070290888350064,6.580466805535356e-05,1.8302405476685186e-05,-4.741407274431772e-08,-4.741407274431772e-08,8.108160194981595e-05,1.5276933894462398e-05,8.449332594855384e-06,-9.853072881829802e-06,1.7763062598661382e-08,6.51771353429791e-08,1.7763062598661382e-08,6.51771353429791e-08
acceptes,0.0026147917119557973,0.00026859843715896635,-2.9928363827052536e-06,-7.289681684616902e-07,-7.289681684616902e-07,0.00013438666226351807,-0.00013421177489544828,-1.2885237861930396e-06,1.7043125965122138e-06,1.027664459138019e-07,8.317346143754921e-07,1.027664459138019e-07,8.317346143754921e-07
acceptèrent,0.0029725350282204764,-0.00014200556449208413,2.281879538253664e-05,2.2755764438228454e-07,2.2755764438228454e-07,-3.0773334338067124e-05,0.00011123223015401701,1.0520346453795925e-05,-1.2298448928740715e-05,-5.099015454094528e-07,-7.374591897917374e-07,-5.099015454094528e-07,-7.374591897917374e-07
accepté,0.008680970231197986,0.003094018851352738,0.0002276896950428707,1.5258327193271204e-07,1.5258327193271204e-07,0.001880766171478324,-0.0012132526798744139,0.0001161082584772798,-0.0001115814365655909,-1.2597293717531522e-06,-1.4123126436858642e-06,-1.2597293717531522e-06,-1.4123126436858642e-06
acceptée,0.004531702407856941,0.0012892523310383329,0.0001205992164311077,3.7152715249977086e-07,3.7152715249977086e-07,0.0006997064259005174,-0.0005895459051378154,5.764377948724588e-05,-6.295543694386183e-05,-4.354922193532895e-08,-4.150763744350998e-07,-4.354922193532895e-08,-4.150763744350998e-07
accessible,0.004243911047019742,0.0008031613980540664,7.153903098195414e-05,-1.1595359310883774e-06,-1.1595359310883774e-06,0.0004072711205753469,-0.00039589027747871956,3.667275521285718e-05,-3.486627576909695e-05,-2.416050266539839e-06,-1.2565143354514615e-06,-2.416050266539839e-06,-1.2565143354514615e-06
accessibles,0.002928322899595871,-0.00013768766306306525,-3.7837367566006326e-06,-1.6720428134191536e-07,-1.6720428134191536e-07,-9.33399306870566e-05,4.434773237600865e-05,-3.954614778881116e-06,-1.7087802228048334e-07,-4.810929556115336e-07,-3.138886742696183e-07,-4.810929556115336e-07,-3.138886742696183e-07
accident,0.005484727137506355,0.0010848876665986362,7.610417691866794e-05,-2.630713861156215e-07,-2.630713861156215e-07,0.000613659165831668,-0.0004712285007669682,4.0248505238294816e-05,-3.585567168037313e-05,-1.1630902164401992e-06,-9.000188303245777e-07,-1.1630902164401992e-06,-9.000188303245777e-07
accolé,0.0033671193788419583,-4.809245955547626e-05,1.4591959052088902e-05,-6.165948298762396e-07,-6.165948298762396e-07,1.9204073762290358e-05,6.729653331776662e-05,7.786490409768817e-06,-6.805468642320085e-06,-1.1193359716007007e-06,-5.027411417244611e-07,-1.1193359716007007e-06,-5.027411417244611e-07
accompagna,0.0019001830562625228,0.00020951732406145654,1.4579550656058732e-05,5.111922536652647e-07,5.111922536652647e-07,0.0001659740309918715,-4.354329306958504e-05,6.901976939573775e-06,-7.677573716484957e-06,2.087081003507405e-07,-3.0248415331452416e-07,2.087081003507405e-07,-3.0248415331452416e-07
accompagnais,0.0031339727769804245,-0.001098697736820707,-3.9483526465724986e-05,9.794345045541172e-08,9.794345045541172e-08,-0.0006913079563621422,0.0004073897804585646,-2.1048804894016643e-05,1.8434721571708343e-05,-1.026281451925272e-06,-1.1242249023806838e-06,-1.026281451925272e-06,-1.1242249023806838e-06
accompagnait,0.002731819466885147,0.0004921412927490341,2.6388957572508752e-05,-5.180749385193244e-07,-5.180749385193244e-07,0.00029491554838742285,-0.0001972257443616112,1.3244929251445552e-05,-1.31440283210632e-05,-1.4169488662012226e-06,-8.988739276818982e-07,-1.4169488662012226e-06,-8.988739276818982e-07
accompagnant,0.0020883743465110283,0.00014713590654315538,2.1090325148345293e-05,-1.1781455319720845e-07,-1.1781455319720845e-07,0.00013375786435449504,-1.3378042188660327e-05,8.540785090981214e-06,-1.254954005736408e-05,-2.3532811208540664e-06,-2.235466567656858e-06,-2.3532811208540664e-06,-2.235466567656858e-06
accompagne,0.006376854426469417,0.002283451064934705,0.00014636037721875802,3.34940978121009e-07,3.34940978121009e-07,0.0015548029149055616,-0.0007286481500291431,7.66616633278471e-05,-6.969871389091093e-05,-4.410843749563374e-06,-4.745784727684383e-06,-4.410843749563374e-06,-4.745784727684383e-06
accompagnent,0.002384589870895494,0.0001572850190093071,2.6559843679727917e-06,-3.5310445796840877e-07,-3.5310445796840877e-07,8.786443889599261e-05,-6.94205801133145e-05,2.5346973713155528e-06,-1.2128699665723886e-07,-1.365675005568156e-06,-1.0125705475997472e-06,-1.365675005568156e-06,-1.0125705475997472e-06
accompagner,0.008660122383851596,0.0008790498210286975,8.865375830122594e-05,1.5018833487002266e-06,1.5018833487002266e-06,0.0005077248190848481,-0.0003713250019438495,4.649810688107179e-05,-4.215565142015415e-05,8.204916580395464e-07,-6.813916906606803e-07,8.204916580395464e-07,-6.813916906606803e-07
accompagnez,0.0028266963179337332,-0.00034497318772116765,-2.8657241035616203e-05,-1.839861310206202e-07,-1.839861310206202e-07,-0.00021714885685897095,0.0001278243308621967,-1.3011294417702572e-05,1.564594661791363e-05,1.7684301196141836e-06,1.9524162506348038e-06,1.7684301196141836e-06,1.9524162506348038e-06
accompagné,0.005049939995232815,-0.0012852515761980058,-8.261176237949758e-05,-6.018202444956213e-07,-6.018202444956213e-07,-0.0005085574317473503,0.0007766941444506556,-3.2634969623930185e-05,4.99767927555674e-05,-1.9471761109915115e-06,-1.3453558664958902e-06,-1.9471761109915115e-06,-1.3453558664958902e-06
accompagnée,0.005835561407921898,3.065538450421796e-05,9.123224091560295e-05,-5.778289646573639e-07,-5.778289646573639e-07,0.00011523449526020711,8.457911075598916e-05,4.104087084838817e-05,-5.0191370067214775e-05,-5.136563575644304e-06,-4.55873461098694e-06,-5.136563575644304e-06,-4.55873461098694e-06
accompli,0.013822619839191417,-0.00017231198620239676,-2.5361725614073155e-06,2.2417769494174996e-06,2.2417769494174996e-06,0.00021172516799424762,0.0003840371541966444,2.309449488342964e-06,4.845622049750279e-06,-4.869933956071736e-06,-7.111710905489235e-06,-4.869933956071736e-06,-7.111710905489235e-06
accomplie,0.0019947486811325204,-5.8180029853602726e-05,-2.2712809852301108e-05,1.2206636700252208e-07,1.2206636700252208e-07,-4.4816443004793845e-05,1.3363586848808883e-05,-1.1531124251712026e-05,1.1181685600589083e-05,3.7182620846001504e-07,2.4975984145749296e-07,3.7182620846001504e-07,2.4975984145749296e-07
accomplir,0.006714088848547384,-0.001411776331178444,-4.3018686134478e-05,7.493260423191569e-07,7.493260423191569e-07,-0.0006036910952021725,0.0008080852359762717,-1.7854448267488618e-05,2.5164237866989375e-05,-5.165251119899756e-06,-5.914577162218913e-06,-5.165251119899756e-06,-5.914577162218913e-06
accomplissement,0.0048764766580217675,0.0007465340717726293,1.33855618075363e-06,2.4804452879241854e-07,2.4804452879241854e-07,0.0005205730221962626,-0.00022596104957636667,9.784066188249801e-07,-3.601495619286499e-07,2.481366550865464e-07,9.21262941279067e-11,2.481366550865464e-07,9.21262941279067e-11
accomplit,0.0023674154883087197,-0.00011301839209070813,-1.0685579746681455e-05,-1.7767850463442393e-07,-1.7767850463442393e-07,-3.390329053096706e-05,7.911510155974108e-05,-3.150969031843892e-06,7.534610714837563e-06,-1.0616647987608346e-06,-8.839862941264106e-07,-1.0616647987608346e-06,-8.839862941264106e-07
accorda,0.004377258720010283,0.0006752256008800276,5.9257800221868124e-05,1.4029128087353004e-06,1.4029128087353004e-06,0.0003562236397984886,-0.00031900196108153897,2.83479334822046e-05,-3.0909866739663526e-05,2.570967901498678e-07,-1.1458160185854325e-06,2.570967901498678e-07,-1.1458160185854325e-06
accorde,0.0045569349696715136,0.00047972110722331926,3.600281421075446e-05,-1.9461416074714439e-07,-1.9461416074714439e-07,0.0003715622395598199,-0.00010815886766349939,1.9992091112287065e-05,-1.6010723098467396e-05,-2.632228414262808e-06,-2.4376142535156636e-06,-2.632228414262808e-06,-2.4376142535156636e-06
