word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aveu,0.003561769294401397,-0.0015920125695869083,-3.863434016674116e-05,-2.1752192943183663e-07,-2.1752192943183663e-07,-0.0006582611368523723,0.0009337514327345362,-1.7887038997114342e-05,2.0747301169626818e-05,8.524807069265546e-07,1.0700026363583912e-06,8.524807069265546e-07,1.0700026363583912e-06
aveuglante,0.0008240233862388811,4.015598298308728e-05,-2.7018184802824214e-06,-2.533397296475408e-07,-2.533397296475408e-07,4.451427950414425e-05,4.358296521056968e-06,-1.444164088769512e-06,1.2576543915129095e-06,-2.952799008097372e-07,-4.194017116219639e-08,-2.952799008097372e-07,-4.194017116219639e-08
aveugle,0.0011847370008437896,-0.0002162864834860361,-1.038049173545153e-05,6.574362803977911e-08,6.574362803977911e-08,-9.781830732480928e-05,0.0001184681761612268,-5.654401172782781e-06,4.72609056266875e-06,-1.5179490184150145e-08,-8.092311822392926e-08,-1.5179490184150145e-08,-8.092311822392926e-08
aveuglement,0.0007802064566384082,0.0004986483505720067,1.3462409332855469e-05,2.417323574530652e-07,2.417323574530652e-07,0.0002592751673309759,-0.00023937318324103086,7.622315004989452e-06,-5.840094327866017e-06,-8.45948982295067e-08,-3.2632725568257195e-07,-8.45948982295067e-08,-3.2632725568257195e-07
aveugles,0.0006098848045757219,2.6971637940314062e-05,1.0299749498837365e-06,6.511364379222289e-08,6.511364379222289e-08,1.7767346558810753e-05,-9.204291381503309e-06,5.951987437237831e-07,-4.3477620615995337e-07,1.5257402028158064e-07,8.746037648935775e-08,1.5257402028158064e-07,8.746037648935775e-08
aveuglément,0.002394476621285642,0.0005313858163158345,-1.5138717347054721e-06,-3.876203171681293e-08,-3.876203171681293e-08,0.00028706928123187724,-0.0002443165350839572,-1.500857255405305e-06,1.3014479300167093e-08,-9.837470621477169e-07,-9.449850304309039e-07,-9.837470621477169e-07,-9.449850304309039e-07
aveux,0.0030653652496441483,-0.0011968662457295363,-2.2868847338273394e-05,1.544171698340982e-08,1.544171698340982e-08,-0.000499848535715549,0.0006970177100139874,-9.300205264149245e-06,1.3568642074124149e-05,9.037331748629768e-07,8.88291457879567e-07,9.037331748629768e-07,8.88291457879567e-07
aviateur,0.0021765225909714998,-0.0009419758742789418,-3.8330297329612585e-05,-3.0757146620258473e-07,-3.0757146620258473e-07,-0.0004754882680972504,0.0004664876061816914,-1.910890754764126e-05,1.9221389781971325e-05,-2.5088297471052454e-08,2.8248316873153225e-07,-2.5088297471052454e-08,2.8248316873153225e-07
avide,0.0011193542992245598,0.000767999799961859,2.0344427570921144e-05,1.6464308910283902e-08,1.6464308910283902e-08,0.0004083662086666287,-0.00035963359129523027,1.1080413145529861e-05,-9.264014425391282e-06,-3.8816565464834276e-07,-4.0462996355862666e-07,-3.8816565464834276e-07,-4.0462996355862666e-07
avidement,0.0006658017550619259,-0.00021870502447009004,-7.905247823711307e-06,-2.925710501411826e-07,-2.925710501411826e-07,-8.82490966357217e-05,0.00013045592783436836,-4.3884054840405045e-06,3.516842339670803e-06,-1.7373434375746947e-07,1.1883670638371312e-07,-1.7373434375746947e-07,1.1883670638371312e-07
aviez,0.006013446925787681,-0.003112693463939071,-6.776544719287449e-05,1.4891435633661677e-07,1.4891435633661677e-07,-0.0015240425683299623,0.0015886508956091086,-3.732510869310661e-05,3.0440338499767868e-05,2.8945030004675675e-06,2.7455886441309508e-06,2.8945030004675675e-06,2.7455886441309508e-06
avion,0.0009681774875497465,-0.00021402796309507848,-8.507374677720299e-06,-6.9604174835941e-08,-6.9604174835941e-08,-9.552180444374521e-05,0.00011850615865133326,-3.7796160751697316e-06,4.7277586025505674e-06,5.842572728939254e-08,1.2802990212533354e-07,5.842572728939254e-08,1.2802990212533354e-07
avions,0.002054413958219644,0.00010027339497734968,-1.1106948089649607e-06,9.80483795321965e-08,9.80483795321965e-08,-1.3804233394695586e-05,-0.00011407762837204526,-1.958891406068509e-06,-8.481965971035481e-07,-8.954917948550411e-08,-1.875975590177006e-07,-8.954917948550411e-08,-1.875975590177006e-07
avisa,0.0056470516403046515,0.0023513696155990065,9.652160344770868e-05,1.3977014318265627e-06,1.3977014318265627e-06,0.001057623836204402,-0.0012937457793946046,4.700763825496612e-05,-4.951396519274256e-05,1.2549865820665318e-06,-1.4271484976003086e-07,1.2549865820665318e-06,-1.4271484976003086e-07
aviser,0.0008626692215092052,2.1205733077364533e-05,-7.62833998758278e-07,1.7101575297806875e-08,1.7101575297806875e-08,1.885196345940878e-05,-2.3537696179557513e-06,-7.590416801956897e-08,6.86929830738709e-07,-5.2195028343563393e-08,-6.929660364137027e-08,-5.2195028343563393e-08,-6.929660364137027e-08
avisé,0.0014029223101075597,-6.825696062699418e-05,-3.2877384128212707e-06,5.296690548575495e-07,5.296690548575495e-07,-0.00010852718041718708,-4.02702197901929e-05,-2.524694579401445e-06,7.630438334198258e-07,2.3166953866316023e-07,-2.979995161943893e-07,2.3166953866316023e-07,-2.979995161943893e-07
avivait,0.0011455224166792588,-5.6075684000473036e-05,-2.5714751442678122e-06,2.564497865989198e-07,2.564497865989198e-07,-3.0064952567239316e-05,2.6010731433233717e-05,-1.0766662907558938e-06,1.4948088535119184e-06,2.0439622953243558e-07,-5.2053557066484204e-08,2.0439622953243558e-07,-5.2053557066484204e-08
avocat,0.0010250834368453312,-0.0011192776586496098,-2.7372460429669758e-05,-1.063873857095265e-07,-1.063873857095265e-07,-0.0005619022995250845,0.0005573753591245254,-1.3431493987134312e-05,1.3940966442535446e-05,5.261026746520304e-07,6.324900603615569e-07,5.261026746520304e-07,6.324900603615569e-07
avoua,0.0021667535414354026,0.00022103584914586366,1.078765323375533e-05,5.186132133717023e-07,5.186132133717023e-07,7.125170478839361e-05,-0.00014978414435747004,4.306924386711647e-06,-6.480728847043684e-06,3.06905389654536e-07,-2.1170782371716628e-07,3.06905389654536e-07,-2.1170782371716628e-07
avouant,0.0009105115174817371,0.00030915672664181876,5.738669483403905e-06,-2.4686758670612168e-08,-2.4686758670612168e-08,0.00019342842816813936,-0.00011572829847367942,3.773353667842514e-06,-1.965315815561391e-06,-3.4948933516015975e-07,-3.248025764895476e-07,-3.4948933516015975e-07,-3.248025764895476e-07
avoue,0.0059015453686900405,-0.00045849053311744937,-3.8465345174844774e-05,-8.552037861117248e-08,-8.552037861117248e-08,2.9808087588171843e-05,0.0004882986207056212,-1.1159633771608537e-05,2.7305711403236237e-05,7.193968550244965e-07,8.04917233635669e-07,7.193968550244965e-07,8.04917233635669e-07
avouerai,0.0009464411901578639,-0.0004631380827314885,-1.1698998947800824e-05,1.2759848127448195e-07,1.2759848127448195e-07,-0.0002433764441271194,0.00021976163860436916,-5.5369833295518586e-06,6.162015618248964e-06,2.563635911850595e-07,1.2876510991057754e-07,2.563635911850595e-07,1.2876510991057754e-07
avouez,0.006339602826388578,-0.0036713892471397025,-0.0001178105507280067,2.707744652487204e-06,2.707744652487204e-06,-0.002171579806981833,0.00149980944015787,-6.151227916062118e-05,5.629827156738551e-05,2.6087982194011505e-06,-9.894643308605369e-08,2.6087982194011505e-06,-9.894643308605369e-08
avril,0.00330969966442051,-0.001422853219764042,-1.9938660151558362e-05,1.0050372351229104e-06,1.0050372351229104e-06,-0.0008321092733537614,0.0005907439464102807,-1.2740172379142009e-05,7.198487772416353e-06,2.669788242329047e-06,1.6647510072061367e-06,2.669788242329047e-06,1.6647510072061367e-06
avérée,0.0011000195264660652,0.00021503275570133363,9.523330258884856e-06,-4.0726251007406126e-08,-4.0726251007406126e-08,0.00011859039844404217,-9.644235725729148e-05,5.03219238699529e-06,-4.491137871889567e-06,5.618292726839608e-08,9.690917827580221e-08,5.618292726839608e-08,9.690917827580221e-08
axe,0.0007744674782188713,-3.373781294034621e-05,1.0933391376143282e-06,-1.305498858889727e-07,-1.305498858889727e-07,-8.832260988479544e-06,2.4905551951866665e-05,1.0826220804210887e-07,-9.850769295722192e-07,1.446937308952738e-08,1.4501925897850008e-07,1.446937308952738e-08,1.4501925897850008e-07
ayez,0.005671607341441728,-0.0016260970417597534,-4.818117007868036e-05,1.634980274791514e-06,1.634980274791514e-06,-0.0007987780724033267,0.0008273189693564267,-2.5993672979522275e-05,2.2187497099158084e-05,1.6056395945376906e-06,-2.9340680253823496e-08,1.6056395945376906e-06,-2.9340680253823496e-08
aération,0.0018859582023620092,-0.00020776914266128037,-1.0218705948176817e-05,-1.3967542625138463e-07,-1.3967542625138463e-07,-5.280244020748675e-05,0.00015496670245379363,-4.548331697698827e-06,5.6703742504779895e-06,-5.912968150715237e-08,8.054574474423227e-08,-5.912968150715237e-08,8.054574474423227e-08
aérodrome,0.0011752505933108285,-0.0009292511217024698,-3.318723988917156e-05,1.693812742967893e-07,1.693812742967893e-07,-0.000514068635116151,0.00041518248658631876,-1.7795986001456245e-05,1.5391253887715314e-05,-7.00886361996572e-08,-2.394699104964465e-07,-7.00886361996572e-08,-2.394699104964465e-07
aînée,0.001650334797818957,0.0018548469805764228,4.6921249453163374e-05,-5.802052652850566e-07,-5.802052652850566e-07,0.001022068288749452,-0.0008327786918269709,2.5346806969105207e-05,-2.157444248405817e-05,-1.332480846048262e-06,-7.522755807632054e-07,-1.332480846048262e-06,-7.522755807632054e-07
aïeule,0.0016951001336517864,0.00048433965502929976,1.433411261515073e-05,-6.97817536564375e-07,-6.97817536564375e-07,0.0003726901753857956,-0.00011164947964350418,9.324751030011633e-06,-5.009361585139098e-06,-2.8455146066061983e-07,4.1326607590375514e-07,-2.8455146066061983e-07,4.1326607590375514e-07
bagages,0.0013896810517345355,0.0006771163981271043,1.8844955621349587e-05,-1.60941897049896e-07,-1.60941897049896e-07,0.00034068204909428016,-0.0003364343490328241,9.269177160640025e-06,-9.57577846070956e-06,-1.456775242826407e-07,1.5264372767255308e-08,-1.456775242826407e-07,1.5264372767255308e-08
bagne,0.001751836898888775,-0.0003254147594969434,-1.6645849394402355e-05,-2.0317577534436532e-07,-2.0317577534436532e-07,-0.0001743898445209993,0.00015102491497594411,-8.969365524919743e-06,7.67648386948261e-06,1.0102211355151041e-07,3.041978888958757e-07,1.0102211355151041e-07,3.041978888958757e-07
bague,0.0061307304992882965,0.005278561526597399,0.00013558614498568935,-1.0361630933578216e-06,-1.0361630933578216e-06,0.0027636794195665788,-0.00251488210703082,7.182448853584598e-05,-6.376165644984335e-05,-5.656745758188773e-06,-4.620582664830951e-06,-5.656745758188773e-06,-4.620582664830951e-06
baguette,0.0006307135882633799,9.878104379419715e-07,6.16034217524095e-07,-2.9074132093774376e-07,-2.9074132093774376e-07,5.276420593399383e-05,5.1776395496051856e-05,5.452861270200635e-07,-7.074809050403152e-08,-7.900695222418142e-08,2.1173436871356236e-07,-7.900695222418142e-08,2.1173436871356236e-07
bah,0.0034733480945410883,0.0002489302369288966,1.6211782571100235e-05,3.3396350958586625e-07,3.3396350958586625e-07,0.00010656425020198775,-0.00014236598672690888,7.626552639332734e-06,-8.585229931767502e-06,2.86922526006074e-07,-4.704098357979223e-08,2.86922526006074e-07,-4.704098357979223e-08
baie,0.00267969133964285,0.00035142785243316683,2.2604887698132445e-05,6.038202360051468e-07,6.038202360051468e-07,0.00020653314935734074,-0.00014489470307582609,1.2433443672438843e-05,-1.0171444025693602e-05,1.5401869183220113e-06,9.363666823168645e-07,1.5401869183220113e-06,9.363666823168645e-07
bain,0.0007507595374808949,0.0005239998950102508,1.525454846114641e-05,2.8419492815590127e-09,2.8419492815590127e-09,0.00027970489332052625,-0.00024429500168972465,8.464303368383971e-06,-6.7902450927624375e-06,-2.469137286535343e-07,-2.497556779350933e-07,-2.469137286535343e-07,-2.497556779350933e-07
baissa,0.0027383868514110794,0.0006551485382248601,2.619372505209826e-05,9.842293175774297e-07,9.842293175774297e-07,0.0002729764561287817,-0.00038217208209607843,1.3412162633010284e-05,-1.2781562419087974e-05,1.0667871799789845e-06,8.25578624015548e-08,1.0667871799789845e-06,8.25578624015548e-08
baissai,0.0010505845168460816,0.00034034896343276556,9.40954403971626e-06,3.882321010734255e-07,3.882321010734255e-07,0.00012160146313639545,-0.0002187475002963701,3.895725504959075e-06,-5.513818534757183e-06,-2.0822840134194916e-08,-4.0905494120762043e-07,-2.0822840134194916e-08,-4.0905494120762043e-07
baissaient,0.0009796744641821383,0.00023275857499537373,3.744511929732122e-06,-4.0882637184485566e-07,-4.0882637184485566e-07,0.00019255927543489036,-4.019929956048337e-05,2.8962482754674125e-06,-8.482636542647097e-07,-6.302371389521384e-07,-2.214107671072827e-07,-6.302371389521384e-07,-2.214107671072827e-07
baisser,0.0014106768777997077,-0.00014947921649288048,2.3817911191686933e-06,2.1457061211401195e-07,2.1457061211401195e-07,-7.716162652406332e-05,7.231758996881716e-05,3.669049301685994e-07,-2.0148861890000938e-06,7.241945438992246e-07,5.096239317852126e-07,7.241945438992246e-07,5.096239317852126e-07
baissèrent,0.0010311177151027767,0.0003321563102168918,2.051411311567743e-06,-2.2593738731963029e-07,-2.2593738731963029e-07,0.00019479228111750268,-0.00013736402909938908,1.003167716149786e-06,-1.0482435954179566e-06,-5.888145723429698e-07,-3.628771850233395e-07,-5.888145723429698e-07,-3.628771850233395e-07
baissé,0.0004793916151319661,0.0002835321731803914,8.544164377113666e-06,7.225231875187914e-08,7.225231875187914e-08,0.00014076203310979594,-0.00014277014007059544,4.8148410132092295e-06,-3.7293233639044365e-06,-1.4903444718549698e-07,-2.2128676593737611e-07,-1.4903444718549698e-07,-2.2128676593737611e-07
baissée,0.0005080865198888079,0.0003978991692273051,1.1409643828119197e-05,7.2808811352172e-08,7.2808811352172e-08,0.0001991172158767426,-0.0001987819533505625,6.011492945756713e-06,-5.398150882362483e-06,-3.9001848337859756e-08,-1.1181065969003175e-07,-3.9001848337859756e-08,-1.1181065969003175e-07
bal,0.0016275584425178794,-5.592449727215003e-05,3.3049113600828677e-07,1.858369830727803e-07,1.858369830727803e-07,-9.321218300916797e-06,4.6603278971233234e-05,-1.0057920881733715e-07,-4.310703448256239e-07,1.253558425024517e-07,-6.04811405703286e-08,1.253558425024517e-07,-6.04811405703286e-08
balança,0.0007782804647805779,5.20826092592333e-05,1.0829782909156833e-08,8.528679445143158e-08,8.528679445143158e-08,4.1401800412039124e-05,-1.0680808847194176e-05,-1.9638361822611622e-07,-2.0721340113527306e-07,2.207210788736879e-08,-6.321468656406278e-08,2.207210788736879e-08,-6.321468656406278e-08
balançait,0.0011949606284782108,0.00011999327887289601,8.341035205414866e-06,9.249829842924054e-08,9.249829842924054e-08,8.206371220023827e-05,-3.7929566672657734e-05,5.061864479053921e-06,-3.2791707263609447e-06,4.4782536902391655e-07,3.55327070594676e-07,4.4782536902391655e-07,3.55327070594676e-07
balbutia,0.014101060609928546,-0.002226494249671593,-0.00013870859139669477,-1.103452445811834e-06,-1.103452445811834e-06,-0.001651074615008213,0.0005754196346633803,-7.720623168212401e-05,6.150235971457077e-05,-2.068723642189383e-06,-9.652711963775489e-07,-2.068723642189383e-06,-9.652711963775489e-07
balbutiait,0.001827190456168112,-0.00028374272491209614,-1.1175211075963457e-05,-1.529841345514526e-07,-1.529841345514526e-07,-0.00017195204217629095,0.00011179068273580519,-7.1710726657809645e-06,4.004138410182492e-06,-3.666641138711149e-07,-2.1367997931966231e-07,-3.666641138711149e-07,-2.1367997931966231e-07
balbutiant,0.0009295405274977861,0.00035487613058895226,4.467427979171101e-06,-4.1638187161000776e-08,-4.1638187161000776e-08,0.00020961407841700583,-0.00014526205217194646,2.751248408790282e-06,-1.7161795703808192e-06,-4.820255567406346e-07,-4.403873695796338e-07,-4.820255567406346e-07,-4.403873695796338e-07
balbutier,0.0009167130135262945,-0.0005338043440432547,-1.2586199711349442e-05,2.8100580575354404e-07,2.8100580575354404e-07,-0.00027983415037368704,0.0002539701936695677,-6.429995304405097e-06,6.156204406944345e-06,5.763487510555863e-07,2.953429453020423e-07,5.763487510555863e-07,2.953429453020423e-07
balcon,0.0010495561463628753,0.0007104321056965888,2.5628061762375426e-05,-1.9806943572686427e-07,-1.9806943572686427e-07,0.00040271739718444953,-0.0003077147085121393,1.3891146839119214e-05,-1.173691492325621e-05,-1.1180839140428568e-07,8.62610443225786e-08,-1.1180839140428568e-07,8.62610443225786e-08
balivernes,0.0028604864261223533,-0.0021303822834728104,-5.344755825121524e-05,1.9787534533746393e-06,1.9787534533746393e-06,-0.0012035803309751241,0.0009268019524976864,-2.7633021332748754e-05,2.5814536918466485e-05,2.4332891015119495e-06,4.545356481373102e-07,2.4332891015119495e-06,4.545356481373102e-07
balle,0.003057944638851638,-0.0019161456495400413,-8.231162816150489e-05,-8.672516343611116e-07,-8.672516343611116e-07,-0.0009880657500913465,0.0009280798994486948,-4.36593669151986e-05,3.8652261246306294e-05,-1.2227162864221608e-06,-3.5546465206104923e-07,-1.2227162864221608e-06,-3.5546465206104923e-07
balles,0.004576272515228994,-0.0025033602719730192,-0.00010028993438603602,-9.027921723304473e-07,-9.027921723304473e-07,-0.0012407838405442872,0.001262576431428732,-5.2161929790481205e-05,4.8128004595554816e-05,-7.786820632076909e-07,1.2411010912275645e-07,-7.786820632076909e-07,1.2411010912275645e-07
ballotté,0.0009916829450339448,-3.699789205656853e-06,-3.5437323563117256e-06,-2.8063343286961686e-07,-2.8063343286961686e-07,1.527004610434858e-05,1.8969835310005434e-05,-1.969495772073483e-06,1.5742365842382427e-06,-5.147965053117466e-07,-2.3416307244212976e-07,-5.147965053117466e-07,-2.3416307244212976e-07
ballu,0.0015996361255924828,0.0006915065620386428,1.0437275886876263e-05,-9.65630324851144e-08,-9.65630324851144e-08,0.0003573807301371935,-0.0003341258319014492,5.792728771691267e-06,-4.644547115184997e-06,-1.031357552210792e-06,-9.347945197256775e-07,-1.031357552210792e-06,-9.347945197256775e-07
balzac,0.0025575009346333953,-0.00015997269077017758,-8.817352262402337e-06,1.0375058076496521e-07,1.0375058076496521e-07,-9.495411716372119e-05,6.501857360645638e-05,-4.062838410814917e-06,4.7545138515874185e-06,2.4992013341765695e-08,-7.875856742319951e-08,2.4992013341765695e-08,-7.875856742319951e-08
banal,0.000544189052051554,-6.216879286636685e-06,1.0465002947094524e-06,4.439923961103355e-09,4.439923961103355e-09,5.054557629161511e-06,1.1271436915798196e-05,5.109747920703189e-07,-5.355255026391335e-07,1.0437238156697169e-07,9.993245760586833e-08,1.0437238156697169e-07,9.993245760586833e-08
banale,0.000544189052051554,5.149506684105996e-05,1.1768610318128373e-06,1.1355001264833338e-07,1.1355001264833338e-07,2.4842431804131744e-05,-2.6652635036928213e-05,7.328640211404154e-07,-4.4399701067242193e-07,8.706056686075989e-08,-2.648944578757349e-08,8.706056686075989e-08,-2.648944578757349e-08
banales,0.0007707053329945897,0.0001296075961295232,5.434169094108687e-06,9.469578589933203e-08,9.469578589933203e-08,6.736595433087611e-05,-6.224164179864708e-05,3.723659133800211e-06,-1.710509960308476e-06,1.9359418476862238e-07,9.889839886929034e-08,1.9359418476862238e-07,9.889839886929034e-08
bancs,0.0004793916151319661,0.00021142497470939142,2.8409638576307923e-06,-6.890494469531598e-08,-6.890494469531598e-08,0.00011523450823957574,-9.619046646981568e-05,1.4355028259366302e-06,-1.4054610316941623e-06,-2.4537657000228407e-07,-1.7647162530696809e-07,-2.4537657000228407e-07,-1.7647162530696809e-07
bande,0.00281924780336296,-0.0001009638837913437,-1.5749203148081806e-05,-1.374875280471984e-07,-1.374875280471984e-07,-0.00015159128554041352,-5.062740174906982e-05,-7.993634992852446e-06,7.755568155229362e-06,-6.366239831989437e-07,-4.991364551517453e-07,-6.366239831989437e-07,-4.991364551517453e-07
banderole,0.001106087646610427,-0.00046902715785984613,-1.4142534024981467e-05,-1.6850397545414897e-08,-1.6850397545414897e-08,-0.0002337161225514367,0.00023531103530840945,-7.479124572988492e-06,6.663409451992975e-06,3.500205192006897e-08,5.185244946548387e-08,3.500205192006897e-08,5.185244946548387e-08
bandes,0.0009239459707024273,5.8643035276346474e-05,-4.741779981047444e-06,-2.2778755111453157e-07,-2.2778755111453157e-07,3.963816651386436e-05,-1.9004868762482116e-05,-2.3509656010234273e-06,2.3908143800240173e-06,-6.246228217568712e-07,-3.968352706423396e-07,-6.246228217568712e-07,-3.968352706423396e-07
bandit,0.04873600469606253,-0.018582837540692267,-0.0006769966569430714,1.0605167266357194e-06,1.0605167266357194e-06,-0.010500208705347002,0.008082628835345267,-0.000397831110821719,0.0002791655461213524,-6.796902434378928e-07,-1.7402069700736122e-06,-6.796902434378928e-07,-1.7402069700736122e-06
bandits,0.005781670337191931,-0.0038482349870383615,-0.00011769060417821885,1.130654246603316e-06,1.130654246603316e-06,-0.0021374789557269736,0.001710756031311388,-6.430579664578577e-05,5.338480753243308e-05,2.302906592290057e-06,1.1722523456867409e-06,2.302906592290057e-06,1.1722523456867409e-06
banlieue,0.001130069432983171,-0.0005846125957216814,-2.055206512483552e-05,1.561783005334329e-07,1.561783005334329e-07,-0.0003409138553741754,0.00024369874034750597,-1.1972977368039249e-05,8.579087756796271e-06,1.5165045195851353e-07,-4.52784857491939e-09,1.5165045195851353e-07,-4.52784857491939e-09
banque,0.0004570118604139378,-0.00019164490602500194,-6.703439294923742e-06,2.185093122788261e-08,2.185093122788261e-08,-7.947270463240637e-05,0.00011217220139259558,-3.0947763730206076e-06,3.608662921903134e-06,2.1910890476859533e-08,5.995924897692258e-11,2.1910890476859533e-08,5.995924897692258e-11
banques,0.0007707053329945897,-1.6218067020948466e-05,-1.3544861322738589e-06,3.872185304929437e-08,3.872185304929437e-08,-1.1978042860883414e-05,4.240024160065051e-06,-7.06826563286767e-07,6.476595689870919e-07,-6.257534750578453e-08,-1.012972005550789e-07,-6.257534750578453e-08,-1.012972005550789e-07
banquette,0.0014381748453958982,-0.0004890245851586826,-9.107963912321766e-06,7.227787729206314e-08,7.227787729206314e-08,-0.0002895115972172539,0.00019951298794142872,-4.8786556495702005e-06,4.229308262751565e-06,4.4300830054241324e-07,3.707304232503501e-07,4.4300830054241324e-07,3.707304232503501e-07
barbare,0.0026427788273270187,0.0005829004130083775,1.1804077531291016e-05,8.627906524092664e-07,8.627906524092664e-07,0.0001982361634690649,-0.0003846642495393126,4.198025069692507e-06,-7.606052461598509e-06,-9.227283860951299e-08,-9.550634910187793e-07,-9.227283860951299e-08,-9.550634910187793e-07
barbe,0.002627658381183132,-0.00012611165745377674,-2.3436984695484817e-05,3.270331837727904e-07,3.270331837727904e-07,-5.3183584120304394e-05,7.292807333347233e-05,-1.1328192473373693e-05,1.2108792222111126e-05,-5.142897355875584e-07,-8.413229193603488e-07,-5.142897355875584e-07,-8.413229193603488e-07
barguigner,0.001236259394570761,-0.00012199363039641542,-1.229217148032344e-05,-2.2515454600926215e-07,-2.2515454600926215e-07,-4.280640474513938e-06,0.00011771298992190148,-5.319037285465047e-06,6.973134194858392e-06,-6.867536482095002e-07,-4.6159910220023804e-07,-6.867536482095002e-07,-4.6159910220023804e-07
baron,0.0022578365009781475,0.00010221882037401537,2.788942225045747e-06,-2.544446643929101e-07,-2.544446643929101e-07,7.840321092266852e-05,-2.381560945134685e-05,2.546270749629968e-06,-2.426714754157789e-07,-1.2728823717107726e-08,2.4171584067580235e-07,-1.2728823717107726e-08,2.4171584067580235e-07
barrages,0.0008652697626056561,0.0006395737529541369,1.5052168279053382e-05,-5.5180441635394784e-08,-5.5180441635394784e-08,0.00029766704289559517,-0.00034190671005854175,6.861519342242642e-06,-8.19064893681074e-06,-4.508107845270907e-07,-3.956303428916959e-07,-4.508107845270907e-07,-3.956303428916959e-07
barraient,0.0009534954753741178,3.6012326449961335e-05,1.944720148916859e-06,2.05540406192893e-07,2.05540406192893e-07,1.777336913959327e-05,-1.8238957310368066e-05,1.5359908762347138e-06,-4.0872927268214537e-07,3.26176117834767e-07,1.2063571164187398e-07,3.26176117834767e-07,1.2063571164187398e-07
barrait,0.0013688830427929415,-0.00038108372460666606,-2.0368881945001722e-05,-1.0254512025428285e-07,-1.0254512025428285e-07,-0.00016372836337462732,0.00021735536123203872,-1.1342367588609966e-05,9.026514356391758e-06,-6.297011075092077e-07,-5.271559872549249e-07,-6.297011075092077e-07,-5.271559872549249e-07
barrant,0.0008626692215092052,0.0005645836924874743,9.88471422436639e-06,-1.8500351688602523e-07,-1.8500351688602523e-07,0.0002875554644863724,-0.00027702822800110185,4.513914713698972e-06,-5.370799510667418e-06,-6.643732790408762e-07,-4.79369762154851e-07,-6.643732790408762e-07,-4.79369762154851e-07
barre,0.0008946877505070951,-0.0006054870315588185,-2.1029637511934825e-05,-3.0339890244096225e-07,-3.0339890244096225e-07,-0.0002635541691027822,0.0003419328624560363,-1.0682620081511713e-05,1.0347017430423112e-05,1.8051800647931468e-08,3.214507030888937e-07,1.8051800647931468e-08,3.214507030888937e-07
barreau,0.0008525003115444652,-0.0007050740771263391,-2.0255439423027582e-05,8.929383996201005e-08,8.929383996201005e-08,-0.00041415511715515307,0.00029091895997118613,-1.087608571330352e-05,9.379353709724063e-06,2.1325238834782861e-07,1.2395854838581856e-07,2.1325238834782861e-07,1.2395854838581856e-07
barreaux,0.0005535525774263262,-1.6056878301781866e-05,-1.332124289262244e-06,-1.8457724386657006e-07,-1.8457724386657006e-07,1.994872912178042e-06,1.8051751213959907e-05,-7.642359345362743e-07,5.678883547259697e-07,-1.299670163658368e-07,5.461022750073325e-08,-1.299670163658368e-07,5.461022750073325e-08
barrer,0.0013856460601675503,0.00034954509794198356,2.996199701493705e-06,-2.9542281948805386e-08,-2.9542281948805386e-08,0.00023929878655757367,-0.00011024631138440992,2.9423846279554136e-06,-5.381507353829122e-08,-4.6050368928614654e-07,-4.3096140733734115e-07,-4.6050368928614654e-07,-4.3096140733734115e-07
barres,0.0013606846406313952,-0.00013811070866584862,-7.94278296149085e-06,-3.7175842657608103e-07,-3.7175842657608103e-07,-5.32924120754347e-05,8.481829659041393e-05,-4.450429283718781e-06,3.492353677772068e-06,-4.4109177386324046e-07,-6.933334728715946e-08,-4.4109177386324046e-07,-6.933334728715946e-08
barricade,0.000975782585767098,0.00024122790562458062,1.921580747405197e-06,3.489846634744775e-08,3.489846634744775e-08,0.00010771245935262225,-0.00013351544627195836,1.9457961201523037e-08,-1.9021227862036738e-06,-3.1655580069372764e-07,-3.514542670411754e-07,-3.1655580069372764e-07,-3.514542670411754e-07
barricades,0.0009681562644469327,0.0001087507790639115,6.468195538675536e-06,3.5955016208753415e-07,3.5955016208753415e-07,3.3332668025550577e-06,-0.00010541751226135645,2.0948209274210804e-06,-4.373374611254455e-06,5.168870242582545e-07,1.5733686217072037e-07,5.168870242582545e-07,1.5733686217072037e-07
barriques,0.0010940791657586206,-0.0003968178348887424,-7.43735857017408e-06,6.409536694778737e-08,6.409536694778737e-08,-0.00020306544349674895,0.00019375239139199347,-4.017647707527518e-06,3.4197108626465613e-06,1.4562874640410273e-07,8.153337945631537e-08,1.4562874640410273e-07,8.153337945631537e-08
barrière,0.0009763560861134167,-2.1897698269556824e-05,-2.629515705383561e-06,-7.84818671094531e-10,-7.84818671094531e-10,2.96672295348042e-06,2.4864421223037246e-05,-6.464768072360108e-07,1.9830388981475504e-06,-2.890561456173742e-08,-2.812079589064289e-08,-2.890561456173742e-08,-2.812079589064289e-08
bascula,0.0007763675305950367,-0.0003011408486093733,-7.751999867153109e-06,5.190512293279861e-08,5.190512293279861e-08,-0.00016624906236795072,0.00013489178624142257,-4.267012485045099e-06,3.4849873821080097e-06,2.5069422589911224e-07,1.9878910296631363e-07,2.5069422589911224e-07,1.9878910296631363e-07
