word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
café,0.018638771235604062,0.0013651521195916726,0.00012276220049797808,-3.3570074534918644e-06,-3.3570074534918644e-06,0.0017513296739773974,0.00038617755438572485,8.044937027190385e-05,-4.231283022607423e-05,-1.1563137102276503e-05,-8.206129648784639e-06,-1.1563137102276503e-05,-8.206129648784639e-06
cafés,0.04422722848319748,0.006086298532984758,0.0002227215200480341,-5.548408379880739e-06,-5.548408379880739e-06,0.004171504247504192,-0.0019147942854805663,0.00012617271339507473,-9.654880665295937e-05,-3.250177524813558e-05,-2.6953366868254838e-05,-3.250177524813558e-05,-2.6953366868254838e-05
cahier,0.01578191930977199,0.003039189357271879,0.00019531735914176364,1.6078035213939625e-06,1.6078035213939625e-06,0.0019355506528994355,-0.0011036387043724437,0.00012027217083528447,-7.504518830647917e-05,1.0191041114346434e-06,-5.886994099593191e-07,1.0191041114346434e-06,-5.886994099593191e-07
caisse,0.011804449381808585,-0.0038297089382512426,-0.00033623873823507213,-1.3426264254906334e-06,-1.3426264254906334e-06,-0.002271538866496008,0.0015581700717552348,-0.00019134491692458598,0.00014489382131048614,-9.420492739761031e-07,4.005771515145302e-07,-9.420492739761031e-07,4.005771515145302e-07
camarades,0.011865583852812242,-0.0027467214958909305,-0.00027262899126984124,-1.612520011097643e-06,-1.612520011097643e-06,-0.0019939601628546624,0.000752761333036268,-0.0001675147444089215,0.00010511424686091972,1.7233041998730766e-07,1.7848504310849508e-06,1.7233041998730766e-07,1.7848504310849508e-06
campo,0.03294234983373238,0.009839467960845092,-4.9055178582561266e-05,-8.047743222465693e-07,-8.047743222465693e-07,0.0061312445005940255,-0.0037082234602510665,-3.5717157576632797e-05,1.3338021005928473e-05,1.274481919834856e-06,2.0792562420814253e-06,1.274481919834856e-06,2.0792562420814253e-06
canal,0.016805688105436003,-0.0030419822879817152,-0.0003199574033389113,-5.258811023806922e-06,-5.258811023806922e-06,-0.0028945759748823323,0.0001474063130993829,-0.00019665284508616152,0.0001233045582527498,-4.5687719653082175e-06,6.900390584987044e-07,-4.5687719653082175e-06,6.900390584987044e-07
canapé,0.013038286734603981,0.003460805046614445,0.00025979962914143644,-2.3296426340468163e-06,-2.3296426340468163e-06,0.002468211218959759,-0.000992593827654686,0.00016209262711547784,-9.770700202595862e-05,-1.0018761066469984e-05,-7.689118432423167e-06,-1.0018761066469984e-05,-7.689118432423167e-06
capacité,0.015533299196951553,-1.2368564134566522e-05,9.718034636561473e-05,-2.7726884200160035e-06,-2.7726884200160035e-06,0.00013972087319602725,0.00015208943733059378,5.636581923079024e-05,-4.0814527134824485e-05,-2.661180999551865e-06,1.1150742046413836e-07,-2.661180999551865e-06,1.1150742046413836e-07
capacités,0.018016655748112616,0.00266814236251303,0.0003805279211803631,-2.1474792874227246e-06,-2.1474792874227246e-06,0.0025297909607121184,-0.00013835140180091152,0.00024317879318583533,-0.00013734912799452778,-1.259239376211905e-05,-1.0444914474696326e-05,-1.259239376211905e-05,-1.0444914474696326e-05
caractère,0.019505516718702383,-0.0017663007238160615,-9.487808494228272e-05,-3.95703279226642e-06,-3.95703279226642e-06,-0.0008074893805767354,0.0009588113432393262,-4.607585341479461e-05,4.880223152748811e-05,-1.1036997830909492e-05,-7.079965038643072e-06,-1.1036997830909492e-05,-7.079965038643072e-06
caractérise,0.05212979032423578,0.006664252646015688,-0.00020046700201959035,-2.5413455908104023e-08,-2.5413455908104023e-08,0.005458169216021187,-0.0012060834299945013,-0.00010886074620932209,9.160625581026826e-05,-4.674300761023476e-06,-4.648887305115372e-06,-4.674300761023476e-06,-4.648887305115372e-06
caractéristiques,0.022051981939004553,0.0016957101623181771,0.0002579263482699036,-2.6923582635707627e-06,-2.6923582635707627e-06,0.0013623706660928637,-0.00033333949622531343,0.00016193915316779236,-9.598719510211121e-05,-1.1222332963086961e-05,-8.529974699516198e-06,-1.1222332963086961e-05,-8.529974699516198e-06
carmel,0.03498100228078564,0.014025934661762444,0.0008828779416751093,4.674290477856385e-06,4.674290477856385e-06,0.009443853496372723,-0.00458208116538972,0.0004998704845830843,-0.000383007457092025,-1.144208976129841e-06,-5.818499453986227e-06,-1.144208976129841e-06,-5.818499453986227e-06
carrousel,0.02953581833342173,0.005784013899814065,0.00017385799930575658,-2.338603602966577e-06,-2.338603602966577e-06,0.004518966036735191,-0.0012650478630788736,0.00010476607347328082,-6.909192583247575e-05,-3.474068927509208e-07,1.991196710215656e-06,-3.474068927509208e-07,1.991196710215656e-06
cartes,0.010311516272121485,0.00010222195302983755,-2.5129484941816754e-05,2.9155080947152713e-06,2.9155080947152713e-06,0.0004553813069052892,0.00035315935387545164,-3.3107819135420914e-06,2.181870302827466e-05,6.659745592078339e-07,-2.2495335355074375e-06,6.659745592078339e-07,-2.2495335355074375e-06
catégorie,0.01663490442547811,0.002175870556682848,0.00010742540590676067,-4.086002990613736e-06,-4.086002990613736e-06,0.0011586591730617043,-0.0010172113836211438,7.898449166873176e-05,-2.844091423802891e-05,-7.459831698189469e-06,-3.3738287075757332e-06,-7.459831698189469e-06,-3.3738287075757332e-06
ceci,0.010541456781588791,-0.0005496982129435688,-0.00011722276154511071,1.275466625210645e-07,1.275466625210645e-07,-2.155879317190013e-05,0.0005281394197716687,-6.686114768411154e-05,5.036161386099917e-05,6.155791747677626e-07,4.88032512246698e-07,6.155791747677626e-07,4.88032512246698e-07
cependant,0.009176450088287921,0.00015586290312433676,3.93961208920061e-05,-4.7623750186715185e-07,-4.7623750186715185e-07,0.00038530950597849366,0.0002294466028541569,3.1227576504490296e-05,-8.168544387515807e-06,-5.0147870621089264e-06,-4.538549560241775e-06,-5.0147870621089264e-06,-4.538549560241775e-06
cercle,0.010051491687322472,-0.0009263893731639849,-1.859327680267715e-05,-1.1297322462486125e-06,-1.1297322462486125e-06,-0.0006406732444890497,0.00028571612867493517,-1.4063346500519755e-05,4.529930302157395e-06,-1.286265316564692e-06,-1.565330703160795e-07,-1.286265316564692e-06,-1.565330703160795e-07
certes,0.009942634427547557,-0.0002715726335708603,1.8936612257163906e-05,3.342525635478713e-06,3.342525635478713e-06,-8.962641803181024e-05,0.00018194621553905006,1.902250108815661e-05,8.58888309927038e-08,-1.0417168258360776e-07,-3.4466973180623206e-06,-1.0417168258360776e-07,-3.4466973180623206e-06
certitude,0.020249820702823784,0.0014756030255582437,-0.0001032595069616952,-5.488696593970272e-06,-5.488696593970272e-06,0.0009473564944253785,-0.0005282465311328651,-6.672035102484733e-05,3.6539155936847856e-05,-9.361697025943758e-06,-3.873000431973485e-06,-9.361697025943758e-06,-3.873000431973485e-06
cerveau,0.02150331268410522,-0.0007504863720142538,9.206271612258892e-07,-9.300356667201931e-06,-9.300356667201931e-06,-0.0007387333227970895,1.1753049217164272e-05,-7.406083004390933e-06,-8.326710165616822e-06,-1.2364141429123465e-05,-3.0637847619215345e-06,-1.2364141429123465e-05,-3.0637847619215345e-06
cesser,0.034517148161511906,-0.0016825450346998768,-3.5019800367951275e-05,-3.069201407596024e-07,-3.069201407596024e-07,-0.0006394737190243964,0.0010430713156754803,-2.257506096506876e-05,1.2444739402882514e-05,-3.5575876468775523e-06,-3.25066750611795e-06,-3.5575876468775523e-06,-3.25066750611795e-06
cessé,0.019088987706362723,-0.0005231924877474807,-0.00010978175873322548,1.232356799783784e-07,1.232356799783784e-07,-0.00025881205714990094,0.00026438043059757977,-6.443924780188715e-05,4.534251093133833e-05,-2.610603039423565e-06,-2.7338387194019433e-06,-2.610603039423565e-06,-2.7338387194019433e-06
chair,0.009297225547035248,-0.0008003437391923686,-2.916948032251909e-05,9.026247221409619e-07,9.026247221409619e-07,-0.0005526787442549237,0.00024766499493744486,-1.959444283159608e-05,9.575037490923007e-06,1.6428887906526113e-06,7.402640685116494e-07,1.6428887906526113e-06,7.402640685116494e-07
chambres,0.02067347072481616,0.003043632935139816,0.00015025627276113153,-4.238783491204377e-06,-4.238783491204377e-06,0.002216758046815032,-0.0008268748883247841,8.019894486121833e-05,-7.00573278999132e-05,-1.7035866198275852e-05,-1.2797082707071475e-05,-1.7035866198275852e-05,-1.2797082707071475e-05
chances,0.011728694311849553,-0.0017453993354499728,-0.0001299079566448486,-5.465273968728891e-07,-5.465273968728891e-07,-0.0014369650193771838,0.0003084343160727891,-9.056320653862142e-05,3.934475010622719e-05,-1.8112733824022762e-06,-1.2647459855293871e-06,-1.8112733824022762e-06,-1.2647459855293871e-06
chandelles,0.021151687575115045,0.006239862757306469,0.00042307598935826943,3.7540077720724516e-06,3.7540077720724516e-06,0.004755903032490875,-0.0014839597248155936,0.00026500404897379155,-0.00015807194038447791,-5.085603452328322e-06,-8.839611224400774e-06,-5.085603452328322e-06,-8.839611224400774e-06
change,0.009476281500919023,0.0011460453147340726,0.00011093096785702071,-1.518120866069931e-07,-1.518120866069931e-07,0.0008290268434581766,-0.0003170184712758959,6.619002531306243e-05,-4.474094254395828e-05,-1.6898127687614609e-06,-1.5380006821544678e-06,-1.6898127687614609e-06,-1.5380006821544678e-06
changeait,0.012844742480067384,0.0022316301925079042,0.0001556567115548359,1.0534061510337567e-06,1.0534061510337567e-06,0.0017584732893742186,-0.0004731569031336856,9.249917110485904e-05,-6.315754044997685e-05,-3.669596059166064e-06,-4.723002210199821e-06,-3.669596059166064e-06,-4.723002210199821e-06
chanson,0.023397191309617545,-0.002427059089188016,-0.00015415013236338488,1.2018618993099618e-06,1.2018618993099618e-06,-0.0009475451978423387,0.0014795138913456774,-8.677859491294137e-05,6.737153745044353e-05,-9.767031224645297e-06,-1.0968893123955259e-05,-9.767031224645297e-06,-1.0968893123955259e-05
chansons,0.01441729800144594,4.297651014290382e-05,4.658054737552277e-05,-1.0376519532810704e-06,-1.0376519532810704e-06,-8.663596567533877e-05,-0.0001296124758182426,2.2188920365716594e-05,-2.4391627009806174e-05,-4.446722426921721e-06,-3.4090704736406504e-06,-4.446722426921721e-06,-3.4090704736406504e-06
chanteuse,0.021776313658605894,0.0057697418676135115,0.00035686303355721296,7.031682687569888e-06,7.031682687569888e-06,0.003845401579976291,-0.0019243402876372205,0.00021686941147503144,-0.00013999362208218152,2.6268573102690537e-07,-6.768996956542983e-06,2.6268573102690537e-07,-6.768996956542983e-06
chargé,0.009431133446319772,-0.0013055796930236552,-0.00014188949139296164,1.1847859974448843e-07,1.1847859974448843e-07,-0.0006713233352386986,0.0006342563577849565,-8.74212171987769e-05,5.446827419418473e-05,-2.896990576542195e-07,-4.081776573987079e-07,-2.896990576542195e-07,-4.081776573987079e-07
chauffée,0.022222149023076756,0.005730626316469113,0.0004414198485908976,-4.815423664569876e-06,-4.815423664569876e-06,0.004058727167036615,-0.0016718991494324975,0.0002698363693241137,-0.00017158347926678392,-1.1723736238844664e-05,-6.908312574274788e-06,-1.1723736238844664e-05,-6.908312574274788e-06
chaussettes,0.015316075959602033,0.0010766241671325096,6.853953319673148e-05,1.3593261465198644e-06,1.3593261465198644e-06,0.00044773278391153215,-0.0006288913832209774,4.554454808322111e-05,-2.299498511351036e-05,-9.040209058475161e-07,-2.2633470523673806e-06,-9.040209058475161e-07,-2.2633470523673806e-06
chaîne,0.01033673536240808,-0.0011338762349835069,-4.401533501388167e-05,2.06177489351618e-06,2.06177489351618e-06,-0.00042211850037638906,0.0007117577346071177,-2.3169261317989018e-05,2.0846073695892653e-05,5.679985975769483e-07,-1.4937762959392315e-06,5.679985975769483e-07,-1.4937762959392315e-06
chemisier,0.018465677379054902,0.004312332973306644,0.0003555203494634907,1.3228774900520959e-07,1.3228774900520959e-07,0.0030781124036930118,-0.0012342205696136326,0.00020175509670999951,-0.0001537652527534912,-2.299412875950212e-06,-2.4317006249554215e-06,-2.299412875950212e-06,-2.4317006249554215e-06
cherchais,0.014438558474172507,-6.891323968597428e-05,-7.69028389655711e-06,2.2001490495957825e-06,2.2001490495957825e-06,0.0001714160462508748,0.00024032928593684908,-3.664065897092179e-06,4.026217999464931e-06,4.578285022488026e-06,2.378135972892243e-06,4.578285022488026e-06,2.378135972892243e-06
cherchant,0.010476906378316119,0.0010957629883874822,0.0001155589918262392,1.584526547860622e-06,1.584526547860622e-06,0.0009604218227762678,-0.00013534116561121434,6.448261039766263e-05,-5.107638142857657e-05,-1.2591321712440906e-06,-2.8436587191047126e-06,-1.2591321712440906e-06,-2.8436587191047126e-06
cherché,0.010324115697240259,0.0008778745255852746,0.00015727090617937583,-1.2762102685922884e-06,-1.2762102685922884e-06,0.0005349082039561796,-0.00034296632162909493,8.488441071059411e-05,-7.23864954687817e-05,-3.5667109228670027e-06,-2.2905006542747144e-06,-3.5667109228670027e-06,-2.2905006542747144e-06
chevauchent,0.032092252061577134,-0.000569484121245775,-0.0003762578112721691,-3.594343690889618e-06,-3.594343690889618e-06,-0.0002207830602129935,0.00034870106103278146,-0.0002096107376006343,0.0001666470736715348,-1.6549880723012495e-05,-1.2955537032122877e-05,-1.6549880723012495e-05,-1.2955537032122877e-05
chevet,0.012554703939787906,0.0012763552851783875,0.0001614095911198923,8.879290509556534e-07,8.879290509556534e-07,0.0010355309503230986,-0.00024082433485528887,0.00010120299073815797,-6.020660038173432e-05,6.469521349370732e-07,-2.4097691601858026e-07,6.469521349370732e-07,-2.4097691601858026e-07
chiffres,0.01307399470461923,-0.0005174890214459603,-4.43257277084741e-06,2.379059517721961e-06,2.379059517721961e-06,-8.768361852825735e-05,0.000429805402917703,-1.381793336212978e-05,-9.385360591282371e-06,-2.0932131271231395e-06,-4.472272644845101e-06,-2.0932131271231395e-06,-4.472272644845101e-06
chocolat,0.013310138770148583,0.0017636061837171721,0.0002629204136753329,-3.0092972095174893e-06,-3.0092972095174893e-06,0.0011401197532233476,-0.0006234864304938245,0.00016177164504931394,-0.00010114876862601897,-8.672503816891187e-06,-5.6632066073736976e-06,-8.672503816891187e-06,-5.6632066073736976e-06
cinéma,0.0255510569302532,-0.001224086012169296,-2.1189640522817806e-05,-6.953622560124023e-08,-6.953622560124023e-08,-0.0007293541498819008,0.0004947318622873953,-2.5644748176189155e-05,-4.455107653371351e-06,1.728528291197134e-06,1.7980645167983743e-06,1.728528291197134e-06,1.7980645167983743e-06
clandestinement,0.023735110374795206,0.001321818991666614,-0.00014505687173392798,6.370927150499187e-06,6.370927150499187e-06,0.0005505518978675563,-0.0007712670937990579,-0.00011273811234962987,3.2318759384298104e-05,-6.836078444103954e-07,-7.054534994909583e-06,-6.836078444103954e-07,-7.054534994909583e-06
clarté,0.0127755284651266,-0.001515185953184554,-0.00020461007606759643,3.4721224289568446e-06,3.4721224289568446e-06,-0.0008393359692440008,0.000675849983940553,-0.00012599666743337757,7.861340863421886e-05,3.964558301205401e-06,4.92435872248556e-07,3.964558301205401e-06,4.92435872248556e-07
classe,0.021005325851156192,-0.0022050480103926436,8.102988412855022e-05,-8.216782179361454e-06,-8.216782179361454e-06,-0.0014741670472553222,0.0007308809631373215,4.103876328282562e-05,-3.99911208457246e-05,-1.9965478167111927e-05,-1.1748695987750473e-05,-1.9965478167111927e-05,-1.1748695987750473e-05
classique,0.014064404910435806,0.0031395422074859862,0.00017582785448276282,-8.275789485641076e-07,-8.275789485641076e-07,0.002342265830363056,-0.0007972763771229303,0.00010050726679020828,-7.532058769255454e-05,-5.730385510825243e-06,-4.902806562261136e-06,-5.730385510825243e-06,-4.902806562261136e-06
classés,0.025015907276167284,0.004722098954614317,0.000122403097534732,-9.601147705628207e-07,-9.601147705628207e-07,0.002879868550688557,-0.0018422304039257603,7.230258391959821e-05,-5.010051361513377e-05,-6.118256442472358e-06,-5.158141671909537e-06,-6.118256442472358e-06,-5.158141671909537e-06
clichés,0.017497078664081726,0.0027277235749694484,0.0003208485582949658,2.8365035054806304e-06,2.8365035054806304e-06,0.002427280110561297,-0.0003004434644081512,0.0001826668395072914,-0.00013818171878767437,-8.572185972336478e-07,-3.693722102714278e-06,-8.572185972336478e-07,-3.693722102714278e-06
clos,0.010831954211983337,-0.00012263953760149372,-7.450419711712972e-05,4.819750285080734e-06,4.819750285080734e-06,0.00016644704801911295,0.00028908658562060667,-3.4937287757440646e-05,3.956690935968908e-05,2.6195051403639507e-06,-2.2002451447167834e-06,2.6195051403639507e-06,-2.2002451447167834e-06
clouait,0.027060623590659874,0.008620999918483925,0.0003153775687746666,-6.669265429804816e-07,-6.669265429804816e-07,0.006060543961428118,-0.0025604559570558067,0.0001947061033271301,-0.00012067146544753651,-3.950125653636038e-06,-3.2831991106555566e-06,-3.950125653636038e-06,-3.2831991106555566e-06
clément,0.06271621790196337,0.017349887286872784,0.0017075018173293203,-7.835132161393844e-06,-7.835132161393844e-06,0.01318474967132,-0.004165137615552784,0.0010290503476506922,-0.0006784514696786281,-6.544733714903327e-05,-5.761220498763943e-05,-6.544733714903327e-05,-5.761220498763943e-05
code,0.014459876641604056,0.001753063102017053,0.0002103548663459312,-3.2338248209164245e-06,-3.2338248209164245e-06,0.0009707977364568432,-0.0007822653655602098,0.00011540924302510493,-9.494562332082626e-05,-1.1451661677118996e-05,-8.217836856202572e-06,-1.1451661677118996e-05,-8.217836856202572e-06
colloque,0.10540235965874015,0.01471298843840627,0.0008989843515132978,2.5953223512117072e-06,2.5953223512117072e-06,0.010841237908899232,-0.003871750529507037,0.000613303460823834,-0.00028568089068946377,-5.255563258760312e-05,-5.515095493881483e-05,-5.255563258760312e-05,-5.515095493881483e-05
colossales,0.029682658868122515,0.003623852009423373,8.160002887585717e-05,-1.0082316308549673e-05,-1.0082316308549673e-05,0.0022771184434720935,-0.0013467335659512792,1.3229848760741384e-05,-6.837018011511579e-05,-1.3494090294184285e-05,-3.4117739856346116e-06,-1.3494090294184285e-05,-3.4117739856346116e-06
combler,0.015883613155479627,0.003671437556900085,0.00019599301085637428,-1.2212110470248087e-06,-1.2212110470248087e-06,0.0023162669193397107,-0.0013551706375603744,0.00011246218639185679,-8.35308244645175e-05,-1.6323788965012871e-06,-4.1116784947647845e-07,-1.6323788965012871e-06,-4.1116784947647845e-07
commun,0.01866097827782435,0.0013520484408176365,0.00013722221552818286,-1.2737760516303425e-06,-1.2737760516303425e-06,0.000514091820484239,-0.0008379566203333977,7.408330877190616e-05,-6.313890675627672e-05,-5.545596179337976e-06,-4.2718201277076335e-06,-5.545596179337976e-06,-4.2718201277076335e-06
commune,0.020800279159400945,0.0012090789612283982,0.00011620777084993521,-2.301027633316107e-06,-2.301027633316107e-06,0.0004850412526633297,-0.0007240377085650685,6.87288957102917e-05,-4.7478875139643514e-05,-5.749126647924759e-06,-3.4480990146086517e-06,-5.749126647924759e-06,-3.4480990146086517e-06
communication,0.013200266491329994,-0.0007637508972261845,-0.00017234826992823906,5.709713968002985e-07,5.709713968002985e-07,-0.0004794707684904694,0.00028428012873571505,-0.00010756490252673546,6.478336740150358e-05,-2.0922694895055394e-06,-2.663240886305838e-06,-2.0922694895055394e-06,-2.663240886305838e-06
communications,0.04181081193464225,-0.0023743712853613952,-0.0005232309309242836,-1.3820688879003418e-05,-1.3820688879003418e-05,-0.0014549301419120475,0.0009194411434493476,-0.000308844584868239,0.00021438634605604456,-3.958950228137641e-05,-2.5768813402372995e-05,-3.958950228137641e-05,-2.5768813402372995e-05
communion,0.016834516541008968,0.0028422145094785666,0.00017658316363579075,-1.1476338168258534e-06,-1.1476338168258534e-06,0.0020768972458269303,-0.0007653172636516363,0.00011974136723849142,-5.684179639729934e-05,-6.015811983983762e-06,-4.8681781671579085e-06,-6.015811983983762e-06,-4.8681781671579085e-06
communs,0.03044285469252363,-0.0009825630987892553,2.4209567113431727e-05,-6.406403162576378e-06,-6.406403162576378e-06,-0.00015692107601844373,0.0008256420227708115,2.418168398659373e-05,-2.7883126837995284e-08,-2.732700992015733e-05,-2.0920606757580953e-05,-2.732700992015733e-05,-2.0920606757580953e-05
compagne,0.012879579521094461,0.0013770286036879366,0.00011438646101465569,-4.937798135239284e-07,-4.937798135239284e-07,0.0011792357637464572,-0.0001977928399414794,6.563022873554166e-05,-4.8756232279114026e-05,-1.8425160518547789e-06,-1.3487362383308505e-06,-1.8425160518547789e-06,-1.3487362383308505e-06
comparaisons,0.026350589914685037,0.001129179635220519,0.00017231646863540766,-4.7916571744782815e-06,-4.7916571744782815e-06,0.0004161006648438899,-0.0007130789703766291,0.00010633182634992143,-6.598464228548621e-05,-3.493640620057584e-06,1.298016554420697e-06,-3.493640620057584e-06,1.298016554420697e-06
comparant,0.02716750605407507,0.0022498854860310085,7.128069684687787e-05,7.928759977835896e-06,7.928759977835896e-06,0.0012299181278972414,-0.001019967358133767,2.3885285558261098e-05,-4.739541128861677e-05,1.2022441563083167e-05,4.093681585247272e-06,1.2022441563083167e-05,4.093681585247272e-06
comportements,0.02469522030593175,-0.0007092510985259388,-0.0001253391942621878,-9.977292248332105e-06,-9.977292248332105e-06,-0.0006719395334038771,3.731156512206163e-05,-8.227989101478256e-05,4.305930324740523e-05,-1.6173504363329648e-05,-6.196212114997542e-06,-1.6173504363329648e-05,-6.196212114997542e-06
composé,0.04060381125448376,0.00355355327528649,0.00031430091555980624,-1.1686430413670179e-05,-1.1686430413670179e-05,0.002547319376663068,-0.001006233898623422,0.00018468184974184358,-0.00012961906581796266,-2.5592021217961963e-05,-1.3905590804291784e-05,-2.5592021217961963e-05,-1.3905590804291784e-05
comprenais,0.015631805062915297,-0.00012498166973665709,1.644889317505989e-06,-5.2028731945520314e-06,-5.2028731945520314e-06,-0.00016144540558660062,-3.646373584994353e-05,-5.169737824545912e-06,-6.814627142051901e-06,-8.770236062444829e-06,-3.5673628678927973e-06,-8.770236062444829e-06,-3.5673628678927973e-06
comprimé,0.023328688374323482,0.00018178491155458555,-0.00013890370725746674,2.9441711706200268e-06,2.9441711706200268e-06,-0.00030149146623181106,-0.0004832763777863966,-9.486086253879496e-05,4.404284471867177e-05,-2.386650629245505e-06,-5.330821799865532e-06,-2.386650629245505e-06,-5.330821799865532e-06
comptaient,0.017850566266010323,0.0027932628498688866,2.00538720952633e-05,5.6400242652007735e-06,5.6400242652007735e-06,0.0024459121081206302,-0.0003473507417482561,1.1439346403006834e-05,-8.614525692256464e-06,1.3467527625218942e-06,-4.293271502678879e-06,1.3467527625218942e-06,-4.293271502678879e-06
comptoir,0.0127755284651266,0.0017780863075487646,6.944031171445285e-05,-1.057824554986996e-06,-1.057824554986996e-06,0.001164854844045634,-0.0006132314635031305,4.658428106035892e-05,-2.2856030654093924e-05,1.8326662091604454e-06,2.8904907641474414e-06,1.8326662091604454e-06,2.8904907641474414e-06
compté,0.01450268731909372,-0.0005641874261054817,1.0446187883784358e-06,1.2851889238541943e-06,1.2851889238541943e-06,0.00025078528262420806,0.0008149727087296898,9.076705126438496e-06,8.03208633806006e-06,-4.932767541034991e-06,-6.217956464889186e-06,-4.932767541034991e-06,-6.217956464889186e-06
con,0.015883613155479627,-0.0021803427467879098,-0.000273052677179576,-1.2675331602380914e-06,-1.2675331602380914e-06,-0.0014825419278000904,0.0006978008189878193,-0.00016787966607904423,0.00010517301110053177,-2.5901818821917356e-06,-1.3226487219536442e-06,-2.5901818821917356e-06,-1.3226487219536442e-06
concernant,0.042011227574997846,0.0073442877088013584,0.0009229450058603217,-9.21333071802115e-07,-9.21333071802115e-07,0.005676172255549254,-0.0016681154532521046,0.0005525255592746004,-0.00037041944658572124,-1.3594300730734752e-05,-1.2672967658932637e-05,-1.3594300730734752e-05,-1.2672967658932637e-05
conclure,0.014831427329375929,-0.0029074392624437264,-0.0002581989359440635,-1.0336819448565787e-06,-1.0336819448565787e-06,-0.001454905215169588,0.0014525340472741385,-0.00015237348363938177,0.00010582545230468173,-1.2351197878581448e-05,-1.131751593372487e-05,-1.2351197878581448e-05,-1.131751593372487e-05
concorde,0.021668699100704583,0.0010156472974816632,-4.694439047781195e-05,7.907638720953204e-08,7.907638720953204e-08,0.000562127527423948,-0.00045351977005771507,-3.7227228246191886e-05,9.717162231620067e-06,-5.675229791371737e-06,-5.754306178581269e-06,-5.675229791371737e-06,-5.754306178581269e-06
condamner,0.017372381762123752,0.0007305961879300212,1.8963446963188765e-05,3.201180207849112e-06,3.201180207849112e-06,0.0010523647237695916,0.00032176853583957047,1.0530996888281331e-05,-8.432450074907432e-06,-3.3305704894196205e-06,-6.531750697268732e-06,-3.3305704894196205e-06,-6.531750697268732e-06
conduire,0.00936389417809701,-0.0007560491192826951,-0.00010862853180463263,-4.200261006855218e-06,-4.200261006855218e-06,-0.0006610444228824815,9.500469640021365e-05,-6.578429815860896e-05,4.284423364602366e-05,-5.8422620338711266e-06,-1.6420010270159083e-06,-5.8422620338711266e-06,-1.6420010270159083e-06
conduite,0.020200722288632428,-0.0015739776523499723,-0.0003325629445681056,3.3071987496397833e-06,3.3071987496397833e-06,-0.0010448085395320255,0.0005291691128179467,-0.00017103940936550612,0.00016152353520259945,1.754611224313671e-05,1.4238913493496925e-05,1.754611224313671e-05,1.4238913493496925e-05
conduites,0.02380493963349067,0.004418695921256797,0.00013527878976719575,5.708206865562471e-06,5.708206865562471e-06,0.0031967130764265933,-0.0012219828448302038,7.306970094830476e-05,-6.220908881889099e-05,-4.10113420038798e-07,-6.118320285601269e-06,-4.10113420038798e-07,-6.118320285601269e-06
confesse,0.023875395171923185,0.0021930216083277266,4.2819158162467455e-05,-1.4487606223222363e-05,-1.4487606223222363e-05,0.0012523682136466824,-0.0009406533946810443,2.775921001348994e-05,-1.5059948148977513e-05,-2.528411722631967e-05,-1.0796511003097306e-05,-2.528411722631967e-05,-1.0796511003097306e-05
conformes,0.027060623590659874,-0.0006226231290908112,-0.00011469240812668526,-1.0906002919062951e-05,-1.0906002919062951e-05,-0.0012536151930560427,-0.0006309920639652316,-7.699891054146697e-05,3.769349758521828e-05,-2.301674387903927e-05,-1.2110740959976319e-05,-2.301674387903927e-05,-1.2110740959976319e-05
confort,0.013328601152036742,0.0055040012795072955,0.0005147405353794703,3.6138534957640197e-06,3.6138534957640197e-06,0.0034638242403944933,-0.0020401770391128026,0.00030583430814842995,-0.0002089062272310404,-2.0681221175718622e-06,-5.681975613335882e-06,-2.0681221175718622e-06,-5.681975613335882e-06
conférences,0.02172232210671116,0.004954844880134448,4.091360532403952e-05,5.7137463714647185e-06,5.7137463714647185e-06,0.003248178497764155,-0.0017066663823702925,2.212848705851789e-05,-1.8785118265521634e-05,1.0036750475118434e-05,4.3230041036537156e-06,1.0036750475118434e-05,4.3230041036537156e-06
conjugale,0.020344042934355315,0.005183732152983437,0.0002532648973914399,1.6344558892639411e-06,1.6344558892639411e-06,0.0038793011798814426,-0.001304430973101994,0.00015870744957608538,-9.455744781535455e-05,-3.926349896523034e-06,-5.560805785786975e-06,-3.926349896523034e-06,-5.560805785786975e-06
connaîtrais,0.03029911146680518,0.004747268707397762,8.15878954139169e-05,-3.441337165736986e-06,-3.441337165736986e-06,0.0023306558196929113,-0.0024166128877048504,6.468521731771465e-06,-7.511937368214543e-05,4.478638633764001e-06,7.919975799500987e-06,4.478638633764001e-06,7.919975799500987e-06
connecter,0.033895729157679313,0.005002573064747984,0.00019904447974020172,-6.794081758463619e-06,-6.794081758463619e-06,0.0024769012461639886,-0.002525671818583995,0.00013552809052996153,-6.351638921024019e-05,-2.0311869896638784e-05,-1.3517788138175165e-05,-2.0311869896638784e-05,-1.3517788138175165e-05
connus,0.024647272217635942,-0.0003697511248873638,-0.0003666248823088749,1.0624754366084617e-05,1.0624754366084617e-05,1.8563608865538247e-05,0.00038831473375290203,-0.0002091429140351514,0.00015748196827372347,1.935002841505392e-05,8.725274048969302e-06,1.935002841505392e-05,8.725274048969302e-06
