word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abondant,0.0055844291344162795,-0.0020325872872457144,-8.47951375192628e-05,-2.0895710169830764e-06,-2.0895710169830764e-06,-0.0009917910987601779,0.0010407961884855365,-3.886315277516419e-05,4.593198474409861e-05,-2.0778906606004265e-06,1.1680356382649755e-08,-2.0778906606004265e-06,1.1680356382649755e-08
abonnement,0.011308626366777073,-0.0030976857232126176,-5.321222865964479e-05,3.1095949489118557e-06,3.1095949489118557e-06,-0.0014959156227344254,0.001601770100478192,-2.1553760006440656e-05,3.1658468653204136e-05,-3.125835674411978e-06,-6.235430623323834e-06,-3.125835674411978e-06,-6.235430623323834e-06
abouti,0.004634044077527637,-0.0002531692223089978,-1.4212123634671896e-05,1.5216213204645713e-06,1.5216213204645713e-06,-0.00016091655550004894,9.225266680894885e-05,-1.2376468866600494e-05,1.8356547680714014e-06,1.7495112004484382e-06,2.2788987998386696e-07,1.7495112004484382e-06,2.2788987998386696e-07
aboyer,0.004572436782456405,-0.00037311093369249464,-2.33908223617983e-06,-1.9890073556477058e-07,-1.9890073556477058e-07,-0.000398879367267007,-2.5768433574512344e-05,-6.917189058799509e-06,-4.578106822619679e-06,-2.0793886921803426e-06,-1.880487956615572e-06,-2.0793886921803426e-06,-1.880487956615572e-06
abri,0.001933770418934268,0.00037262340868102233,3.556323806943218e-05,-9.729614728175366e-08,-9.729614728175366e-08,0.0001571182068359804,-0.00021550520184504193,1.6184896582492337e-05,-1.9378341486939844e-05,-1.13044731272338e-06,-1.0331511654416264e-06,-1.13044731272338e-06,-1.0331511654416264e-06
abricot,0.01099154257567099,-0.0011852621674351795,-4.5790162003371615e-05,2.794384912557061e-06,2.794384912557061e-06,-0.0005333424717018812,0.0006519196957332983,-1.7052652847511408e-05,2.8737509155860207e-05,-2.349248939643438e-07,-3.029309806521405e-06,-2.349248939643438e-07,-3.029309806521405e-06
abricots,0.005830365861588268,0.0007382284921367158,3.4272110861571984e-05,1.4400012083498838e-06,1.4400012083498838e-06,0.0005491012668427331,-0.00018912722529398267,1.791899755794955e-05,-1.635311330362243e-05,1.1207496329575114e-06,-3.192515753923724e-07,1.1207496329575114e-06,-3.192515753923724e-07
abrutir,0.0060282832658131455,-0.0006628067271286719,-2.052694707572098e-05,1.1004172963429377e-06,1.1004172963429377e-06,-0.0001256258547572654,0.0005371808723714065,-5.9686094069149205e-06,1.4558337668806062e-05,-6.036432099326298e-07,-1.7040605062755676e-06,-6.036432099326298e-07,-1.7040605062755676e-06
abrutissement,0.006325196556261732,-0.0008676396647814265,-3.954226345818728e-05,1.7890590296079944e-06,1.7890590296079944e-06,-0.00022997262013897525,0.0006376670446424513,-1.4329839465706588e-05,2.5212423992480694e-05,1.1057177837139578e-06,-6.833412458940366e-07,1.1057177837139578e-06,-6.833412458940366e-07
absolu,0.005310423425701075,-0.0007231861226914597,2.04822936558817e-05,7.91273375661396e-07,7.91273375661396e-07,1.9836670853235563e-05,0.0007430227935446952,1.1632545181268375e-05,-8.849748474613325e-06,-2.312618233253528e-06,-3.103891608914924e-06,-2.312618233253528e-06,-3.103891608914924e-06
absolument,0.0038307581665574853,0.0010054696828801486,2.500070507951365e-05,-5.557575339911353e-07,-5.557575339911353e-07,0.0005828225890347746,-0.000422647093845374,1.4115806232232191e-05,-1.0884898847281458e-05,-4.533445099978192e-07,1.0241302399331614e-07,-4.533445099978192e-07,1.0241302399331614e-07
absorber,0.003566315387263146,-0.0006885130860067717,-2.618824921330668e-05,-9.799242217984158e-08,-9.799242217984158e-08,-0.00019793708289618829,0.0004905760031105834,-8.600825560647082e-06,1.7587423652659597e-05,-3.125253753254902e-07,-2.1453295314564863e-07,-3.125253753254902e-07,-2.1453295314564863e-07
abstient,0.006477257343236636,-0.001149949023207646,-4.788425923913251e-05,-7.019994952121199e-07,-7.019994952121199e-07,-0.00017441692039607307,0.0009755321028115729,-2.1346040534544215e-05,2.6538218704588296e-05,1.6448835478642096e-06,2.3468830430763295e-06,1.6448835478642096e-06,2.3468830430763295e-06
abusent,0.006254276849543942,0.0021024780854913905,8.634651875626096e-05,-1.7376656237254867e-06,-1.7376656237254867e-06,0.001016532717211926,-0.0010859453682794643,3.6943229455709365e-05,-4.94032893005516e-05,-3.065562998478506e-06,-1.3278973747530193e-06,-3.065562998478506e-06,-1.3278973747530193e-06
abîme,0.00574586248864442,-0.0007309441309561076,-1.839139411404898e-05,-3.2383311611115935e-07,-3.2383311611115935e-07,-0.00037180619198001145,0.0003591379389760962,-1.3029681663600684e-05,5.3617124504482955e-06,1.855137728509842e-06,2.1789708446210013e-06,1.855137728509842e-06,2.1789708446210013e-06
abîmer,0.0036319802397120856,9.918883503479137e-05,-1.3895297162997685e-05,1.1282052481596827e-06,1.1282052481596827e-06,0.0002434043526860947,0.00014421551765130333,-4.304696759736583e-06,9.590600403261101e-06,7.17587612601256e-07,-4.1061763555842664e-07,7.17587612601256e-07,-4.1061763555842664e-07
acariâtre,0.005495771287835495,-0.003349406560466316,-0.0001559706398592735,-4.410362693688844e-07,-4.410362693688844e-07,-0.0014798365230893067,0.0018695700373770091,-7.478796941027834e-05,8.118267044899515e-05,2.3658681776530914e-06,2.8069044470219757e-06,2.3658681776530914e-06,2.8069044470219757e-06
accabla,0.005803994505789683,-0.002235393956842785,-8.302749511794391e-05,-2.4620972711889473e-08,-2.4620972711889473e-08,-0.0011534898783307898,0.0010819040785119956,-3.92524804114514e-05,4.37750147064925e-05,3.8338180639903936e-07,4.0800277911092883e-07,3.8338180639903936e-07,4.0800277911092883e-07
accablait,0.004444734189245183,-0.0017265746981682472,-6.53156137924735e-05,2.538851994932273e-08,2.538851994932273e-08,-0.0005510747385576672,0.00117549995961058,-2.751220170964627e-05,3.780341208282724e-05,-1.3538220531711942e-06,-1.3792105731205169e-06,-1.3538220531711942e-06,-1.3792105731205169e-06
accablé,0.0032000452749051914,-0.0007528710309947713,-5.108786347676044e-05,1.0390624908452512e-06,1.0390624908452512e-06,-0.00023079934026425108,0.0005220716907305202,-2.3549635307194924e-05,2.753822816956551e-05,2.182161765163648e-06,1.143099274318397e-06,2.182161765163648e-06,1.143099274318397e-06
accalmie,0.004357886589493601,0.0006769102417845045,4.0908562744110434e-05,4.5540170779387465e-07,4.5540170779387465e-07,0.00019018357195052746,-0.00048672666983397706,1.5532359272549712e-05,-2.5376203471560722e-05,4.018287127342992e-07,-5.357299505957546e-08,4.018287127342992e-07,-5.357299505957546e-08
accent,0.0020839825026884463,-0.0007295965203519769,-2.5107475837092915e-05,3.2960407040824794e-07,3.2960407040824794e-07,-0.0003057637596832391,0.00042383276066873776,-1.1159297109127686e-05,1.3948178727965227e-05,-2.991506756362114e-07,-6.287547460444594e-07,-2.991506756362114e-07,-6.287547460444594e-07
acceptant,0.0037647183890266896,-0.0006812476602742223,2.3928104990546364e-06,8.643869384985612e-07,8.643869384985612e-07,-0.00019433460562223097,0.0004869130546519913,3.875475813859359e-06,1.4826653148047224e-06,-1.1666446905104448e-06,-2.031031629009006e-06,-1.1666446905104448e-06,-2.031031629009006e-06
acceptent,0.004455930240111084,0.0010401842405431756,5.243186090302481e-05,-1.606261918406727e-07,-1.606261918406727e-07,0.0004051233560995961,-0.0006350608844435795,2.1041391000218606e-05,-3.13904699028062e-05,-2.7799227745282484e-07,-1.1736608561215214e-07,-2.7799227745282484e-07,-1.1736608561215214e-07
accepter,0.0019017233876338993,0.0006857849922083708,3.900985274610522e-05,-1.453759737522632e-08,-1.453759737522632e-08,0.0003970511142976946,-0.0002887338779106762,2.0481952753254142e-05,-1.8527899992851075e-05,-7.432021341624342e-07,-7.286645367872079e-07,-7.432021341624342e-07,-7.286645367872079e-07
accepté,0.003966162506188555,0.001959574117424778,0.00010296745376642364,2.823618792048161e-07,2.823618792048161e-07,0.0011371515489552023,-0.0008224225684695757,5.4156262004509384e-05,-4.8811191761914254e-05,-6.841889875966076e-07,-9.665508668014237e-07,-6.841889875966076e-07,-9.665508668014237e-07
accessible,0.003877916966884074,0.0018380015538935618,6.554757693230862e-05,-7.778306472876713e-07,-7.778306472876713e-07,0.0008420192394161112,-0.0009959823144774507,2.9458538609673417e-05,-3.6089038322635206e-05,-1.7344378131117121e-06,-9.566071658240408e-07,-1.7344378131117121e-06,-9.566071658240408e-07
accident,0.0020046901256520586,0.0005140908585494807,2.6828966325596203e-05,-1.054613128653362e-07,-1.054613128653362e-07,0.0002139934647802242,-0.0003000973937692565,1.2464733518292411e-05,-1.436423280730379e-05,-2.6317453438118725e-07,-1.5771322151585104e-07,-2.6317453438118725e-07,-1.5771322151585104e-07
accommoder,0.004316173606929674,-0.0004147250916571708,-6.731185613579715e-05,-4.526188920008116e-07,-4.526188920008116e-07,-0.0001886484553832169,0.0002260766362739539,-2.8769932937673433e-05,3.854192319812372e-05,-2.341032034391681e-08,4.2920857165689477e-07,-2.341032034391681e-08,4.2920857165689477e-07
accompagnement,0.014998511745783847,0.0009191541836371712,-3.0238730094488993e-05,-1.7843819559468237e-07,-1.7843819559468237e-07,0.0006021955792790744,-0.0003169586043580967,-1.4948699674597727e-06,2.874386012702922e-05,4.827748307291966e-07,6.61213026323879e-07,4.827748307291966e-07,6.61213026323879e-07
accompagner,0.00989159384926737,0.002761745409233376,9.686892076260945e-05,2.0329428482584107e-06,2.0329428482584107e-06,0.0015190594012082794,-0.0012426860080250964,5.155297794719761e-05,-4.5315942815411844e-05,2.334367811690106e-06,3.014249634316951e-07,2.334367811690106e-06,3.014249634316951e-07
accompagnera,0.005351569781290551,0.001150250082824554,9.338316856823408e-05,3.1550472676619443e-07,3.1550472676619443e-07,0.00036327793882996257,-0.0007869721439945916,3.6486947706906254e-05,-5.689622086132783e-05,-6.800056065843044e-07,-9.955103333504988e-07,-6.800056065843044e-07,-9.955103333504988e-07
accompagné,0.0023072170660848345,-0.001248855269994767,-4.309500698012494e-05,4.994209537668606e-07,4.994209537668606e-07,-0.00039649689348547114,0.0008523583765092961,-1.403701987311567e-05,2.9057987107009267e-05,-3.866421305097962e-07,-8.860630842766567e-07,-3.866421305097962e-07,-8.860630842766567e-07
accompagnée,0.0026661518519533866,0.00026891592130247436,4.599860908750736e-05,-5.185648208563807e-07,-5.185648208563807e-07,9.562684364004192e-05,-0.00017328907766243242,2.023529711376386e-05,-2.5763311973743504e-05,-2.719815285872584e-06,-2.2012504650162035e-06,-2.719815285872584e-06,-2.2012504650162035e-06
accomplir,0.0024540268421726834,-0.0008006329169955979,-1.659822171219739e-05,2.930468322488215e-07,2.930468322488215e-07,-0.000305408243493766,0.0004952246735018318,-6.281839362932049e-06,1.0316382349265343e-05,-1.8162000792993754e-06,-2.109246911548197e-06,-1.8162000792993754e-06,-2.109246911548197e-06
accorda,0.003999764761961605,0.0006845127987257637,6.295529575000897e-05,4.6346741806091486e-07,4.6346741806091486e-07,0.00031520479808997044,-0.0003693080006357932,2.9617472200193834e-05,-3.333782354981514e-05,-3.097870616236523e-07,-7.732544796845672e-07,-3.097870616236523e-07,-7.732544796845672e-07
accordaient,0.004501517075738615,-0.001713405407784082,-3.440234245365525e-05,-5.435421602036949e-07,-5.435421602036949e-07,-0.0006651353930441982,0.0010482700147398838,-1.6420945135307937e-05,1.7981397318347317e-05,-1.433545784856644e-06,-8.900036246529491e-07,-1.433545784856644e-06,-8.900036246529491e-07
accorder,0.005018881257323976,-0.0006476796411968729,-4.690974701417358e-05,-1.455376449631185e-06,-1.455376449631185e-06,-0.00022987927244808213,0.0004178003687487908,-1.7917555501989085e-05,2.8992191512184498e-05,-1.3021011354122056e-06,1.5327531421897938e-07,-1.3021011354122056e-06,1.5327531421897938e-07
accouche,0.005331993698865812,0.0017265881764333,3.9557290706128706e-05,-9.987839798969512e-07,-9.987839798969512e-07,0.0006361480068460756,-0.0010904401695872245,1.45523298132377e-05,-2.5004960892891005e-05,7.490150275986461e-07,1.7477990074955972e-06,7.490150275986461e-07,1.7477990074955972e-06
accrocha,0.003592257921475767,0.0030925360352659858,0.00014162655814324094,-2.6925050011126595e-07,-2.6925050011126595e-07,0.0013189279314115533,-0.0017736081038544325,6.468052135541566e-05,-7.694603678782529e-05,-1.897048348528457e-06,-1.627797848417191e-06,-1.897048348528457e-06,-1.627797848417191e-06
accrochée,0.005559777289615876,0.00011950886004060383,2.0374457248669224e-05,8.827489039258012e-08,8.827489039258012e-08,0.00032321495534169095,0.00020370609530108712,1.3553155481070199e-05,-6.821301767599025e-06,-3.4531259729508616e-06,-3.5414008633434417e-06,-3.4531259729508616e-06,-3.5414008633434417e-06
accroître,0.008471766846133162,-0.00041956700006943543,-4.4479716270638523e-05,-1.9078930042160497e-06,-1.9078930042160497e-06,-0.000664198900052174,-0.0002446318999827386,-2.644420091872412e-05,1.80355153519144e-05,6.746273982150948e-07,2.582520402431145e-06,6.746273982150948e-07,2.582520402431145e-06
accueil,0.007400679865578066,0.002465766644325935,0.00015144791474081887,-1.4442576508653367e-06,-1.4442576508653367e-06,0.0012205027158375657,-0.0012452639284883692,7.499972435538961e-05,-7.644819038542925e-05,-3.859659855205606e-06,-2.415402204340269e-06,-3.859659855205606e-06,-2.415402204340269e-06
accueille,0.0035219068943936438,-0.00030822193285866544,2.1438347963763e-05,6.104343207375951e-07,6.104343207375951e-07,-9.977713154616065e-05,0.0002084448013125048,1.0103788250402887e-05,-1.1334559713360116e-05,-1.229146666593666e-06,-1.8395809873312611e-06,-1.229146666593666e-06,-1.8395809873312611e-06
accueillir,0.002416038602236685,0.0008002382561045745,6.731298998857579e-05,-3.94596194095126e-07,-3.94596194095126e-07,0.0003543103003293255,-0.00044592795577524897,3.1660749966395686e-05,-3.56522400221801e-05,-2.5999019129589692e-06,-2.2053057188638432e-06,-2.5999019129589692e-06,-2.2053057188638432e-06
accueillis,0.004150138155124037,0.0008152684608789043,6.0253073196829654e-05,-9.213267836972718e-07,-9.213267836972718e-07,0.0002954967557119943,-0.00051977170516691,2.8525070600023063e-05,-3.172800259680659e-05,-2.1493400686687884e-06,-1.2280132849715166e-06,-2.1493400686687884e-06,-1.2280132849715166e-06
accumulation,0.0053713890510796785,-0.0023002364500947143,-3.6325726665557644e-05,-3.6641489893384116e-08,-3.6641489893384116e-08,-0.0010098449589260854,0.0012903914911686289,-1.69107628029669e-05,1.941496386259075e-05,-6.125959740737041e-07,-5.7595448418032e-07,-6.125959740737041e-07,-5.7595448418032e-07
accumulés,0.004848879806187127,-0.0012500090509741703,-5.891181566703741e-06,-2.3743080653347637e-07,-2.3743080653347637e-07,-0.0004621149550335086,0.0007878940959406616,-1.332755727193361e-06,4.55842583951038e-06,-5.629455346074607e-06,-5.392024539541131e-06,-5.629455346074607e-06,-5.392024539541131e-06
accès,0.012642074252376387,0.002204608699445154,0.00011519076073354465,-2.708814187794241e-06,-2.708814187794241e-06,0.0009907008343348531,-0.0012139078651103009,5.943584995253123e-05,-5.575491078101342e-05,-7.6258535319151075e-06,-4.917039344120867e-06,-7.6258535319151075e-06,-4.917039344120867e-06
accélère,0.004285589334236375,-7.53848547239603e-05,3.168775209296172e-05,-1.9548408053649094e-06,-1.9548408053649094e-06,-0.0001598683113878471,-8.448345666388678e-05,1.0854833193774094e-05,-2.0832918899187626e-05,-3.7478332344499287e-06,-1.7929924290850192e-06,-3.7478332344499287e-06,-1.7929924290850192e-06
accélérer,0.003966351379433127,0.0014973748251125678,1.6046641088673083e-05,-1.0750017331600843e-07,-1.0750017331600843e-07,0.000768456382898198,-0.0007289184422143697,7.849803761983843e-06,-8.196837326689241e-06,2.511399634982129e-06,2.6188998082981376e-06,2.511399634982129e-06,2.6188998082981376e-06
accéléré,0.00430591356706215,-0.0015088284978736393,-2.8257023747730898e-05,-3.205833633594914e-07,-3.205833633594914e-07,-0.0006796473163025208,0.0008291811815711185,-1.0340832562105833e-05,1.7916191185625063e-05,-1.3484939768894134e-06,-1.027910613529922e-06,-1.3484939768894134e-06,-1.027910613529922e-06
acharné,0.004059976839890162,-0.001564391699081078,-2.583832706507147e-05,8.931880512273806e-07,8.931880512273806e-07,-0.0006541427323183042,0.0009102489667627738,-9.324411393674046e-06,1.6513915671397425e-05,-3.238285149791087e-06,-4.131473201018468e-06,-3.238285149791087e-06,-4.131473201018468e-06
achat,0.0033613371235107444,-0.0012318436214086988,-3.2862327389687095e-05,6.009857184346754e-07,6.009857184346754e-07,-0.00044828048567474566,0.0007835631357339532,-1.4906056711222655e-05,1.7956270678464437e-05,5.559662040069304e-07,-4.501951442774497e-08,5.559662040069304e-07,-4.501951442774497e-08
achetai,0.00599846126293892,-0.0023136142100152286,-6.865012477784061e-05,-1.7884293339807622e-06,-1.7884293339807622e-06,-0.0010294188955301989,0.00128419531448503,-2.1332533144496214e-05,4.731759163334439e-05,-8.153216120719226e-07,9.731077219088397e-07,-8.153216120719226e-07,9.731077219088397e-07
acheter,0.02265820299968084,0.00016128319276249284,0.00017790685740384955,-4.885404837654856e-06,-4.885404837654856e-06,0.00044183057837392345,0.0002805473856114306,0.00010089322775846882,-7.701362964538075e-05,-2.382401672625045e-05,-1.8938611888595596e-05,-2.382401672625045e-05,-1.8938611888595596e-05
acheteur,0.005097213875209099,0.0014003074982816147,3.0192439798815853e-05,-1.2570905124738812e-06,-1.2570905124738812e-06,0.0007914986820087204,-0.0006088088162728943,1.7616741940558486e-05,-1.257569785825737e-05,-3.8725628538633894e-07,8.698342270875423e-07,-3.8725628538633894e-07,8.698342270875423e-07
acheté,0.0043942874415327845,-2.2994377327517027e-05,-5.733847505429806e-06,-7.708685820356654e-07,-7.708685820356654e-07,-0.0001381831500470691,-0.00011518877271955206,-5.300757007778512e-06,4.3309049765129377e-07,-5.508189718515118e-08,7.157866848505142e-07,-5.508189718515118e-08,7.157866848505142e-07
achetées,0.00472449756943131,0.0009215710375345806,1.6980353104358954e-05,8.451946000093811e-07,8.451946000093811e-07,0.0006303586131326197,-0.000291212424401961,1.2042691149083851e-05,-4.937661955275105e-06,3.927731311874625e-07,-4.524214688219186e-07,3.927731311874625e-07,-4.524214688219186e-07
achète,0.014427386454475914,0.003184654174327085,0.00018654237675941635,-6.318991691553121e-07,-6.318991691553121e-07,0.0013877854319327718,-0.0017968687423943132,8.587476251634236e-05,-0.000100667614243074,3.6418328543108416e-06,4.273732023466154e-06,3.6418328543108416e-06,4.273732023466154e-06
achètent,0.010095221996172707,-0.003961727162443916,-0.0001841915512500368,-2.17672959576119e-06,-2.17672959576119e-06,-0.0017175944332894163,0.0022441327291545,-8.20636145110937e-05,0.00010212793673894311,-6.2013056388032775e-06,-4.024576043042087e-06,-6.2013056388032775e-06,-4.024576043042087e-06
achètera,0.006219965189473029,0.0019849786246061672,5.666784032873301e-05,1.2683658571839156e-06,1.2683658571839156e-06,0.0008552980623707102,-0.0011296805622354569,2.530758580580522e-05,-3.136025452292779e-05,3.703322762085951e-07,-8.980335809753204e-07,3.703322762085951e-07,-8.980335809753204e-07
achètes,0.006477257343236636,0.0012490928054375934,3.8775152577979935e-05,-2.176491718713211e-06,-2.176491718713211e-06,0.0005039764079009473,-0.0007451163975366461,2.1986877464860553e-05,-1.6788275113119378e-05,4.7214566941679957e-07,2.6486373881300107e-06,4.7214566941679957e-07,2.6486373881300107e-06
acquitter,0.0044116098706750585,-0.001889054596399666,-8.294792922199529e-05,-2.712934537526482e-07,-2.712934537526482e-07,-0.0008841937484831768,0.0010048608479164892,-3.631349855299801e-05,4.663443066899728e-05,1.9333070506606846e-06,2.2046005044133328e-06,1.9333070506606846e-06,2.2046005044133328e-06
acquéreur,0.0058571804541450775,0.0012541546688701003,3.646795013066668e-05,3.412457336296212e-07,3.412457336296212e-07,0.0006915889720957448,-0.0005625656967743554,1.9921196317883375e-05,-1.6546753812783306e-05,1.5272120045448536e-06,1.1859662709152324e-06,1.5272120045448536e-06,1.1859662709152324e-06
acte,0.008376707930992933,0.0003019023934905232,3.68775880951699e-06,3.1551665744999256e-07,3.1551665744999256e-07,0.0003160120688140338,1.4109675323510573e-05,7.3511054206597755e-06,3.6633466111427855e-06,-4.550869866843787e-06,-4.866386524293779e-06,-4.550869866843787e-06,-4.866386524293779e-06
action,0.006259575066815729,-0.0027976843585486417,-0.00011665891822818948,-1.489668917120549e-07,-1.489668917120549e-07,-0.0016135838435070236,0.001184100515041618,-6.563392552812713e-05,5.102499270006235e-05,-2.5758459103509718e-06,-2.426879018638917e-06,-2.5758459103509718e-06,-2.426879018638917e-06
actions,0.0029806260119343776,0.0005509688955033106,1.6128559860312887e-05,2.3497853546489155e-07,2.3497853546489155e-07,0.00023716393438228385,-0.0003138049611210267,8.446986662043944e-06,-7.681573198268943e-06,4.135090646661527e-07,1.7853052920126115e-07,4.135090646661527e-07,1.7853052920126115e-07
active,0.003231025485235706,0.0003525915342734877,1.9931380516456214e-05,9.545440307620126e-08,9.545440307620126e-08,0.00027198468388914504,-8.060685038434262e-05,1.0627734303466097e-05,-9.303646212990117e-06,-1.73391923192074e-06,-1.8293736349969413e-06,-1.73391923192074e-06,-1.8293736349969413e-06
activer,0.00472449756943131,-0.0009878444664745034,-3.7673534864424455e-05,4.5964877692895344e-07,4.5964877692895344e-07,-0.0004578253977504947,0.0005300190687240086,-1.747027292198547e-05,2.0203261942438988e-05,1.4715499620764398e-06,1.0119011851474864e-06,1.4715499620764398e-06,1.0119011851474864e-06
activité,0.009358750547294235,-2.295979816623674e-05,-3.3984927402183686e-06,2.970182758773333e-06,2.970182758773333e-06,0.00042130409632291536,0.0004442638944891521,6.941108913655069e-06,1.0339601653873438e-05,1.3229280033074765e-06,-1.6472547554658562e-06,1.3229280033074765e-06,-1.6472547554658562e-06
actuelle,0.003413085358241793,0.00040872418273442564,4.6112880870072896e-05,1.2122229895725268e-07,1.2122229895725268e-07,0.00016467440401431296,-0.00024404977872011265,2.1650178718150824e-05,-2.4462702151922075e-05,-2.561150003186939e-06,-2.6823723021441917e-06,-2.561150003186939e-06,-2.6823723021441917e-06
actuelles,0.0051140968973160715,0.00288296893686552,5.112006393920416e-05,6.066266122802597e-07,6.066266122802597e-07,0.0013683601037142274,-0.0015146088331512927,2.3804433878247303e-05,-2.7315630060956864e-05,9.506392735164798e-07,3.4401266123622006e-07,9.506392735164798e-07,3.4401266123622006e-07
acérée,0.005678305074613364,0.003827732993817996,0.0001538994699883976,6.111085097544954e-07,6.111085097544954e-07,0.0020834195290077013,-0.0017443134648102948,7.81066642208198e-05,-7.57928057675778e-05,8.993059083147233e-07,2.8819739856022795e-07,8.993059083147233e-07,2.8819739856022795e-07
ad,0.00475131216198812,-0.0013149352263098738,-4.866640443892228e-05,-1.5586803677036837e-06,-1.5586803677036837e-06,-0.0007299880701252756,0.0005849471561845982,-2.1963687937506775e-05,2.67027165014155e-05,-3.104441229107234e-06,-1.5457608614035505e-06,-3.104441229107234e-06,-1.5457608614035505e-06
adapte,0.005654313183388536,-8.981185660213846e-05,3.403312553304589e-06,-3.865632636887445e-07,-3.865632636887445e-07,8.30588780361652e-05,0.00017287073463830366,7.455595294950585e-06,4.052282741645996e-06,5.742820216903695e-07,9.60845285379114e-07,5.742820216903695e-07,9.60845285379114e-07
adaptés,0.005752524535766931,-0.0006722157932305785,-1.1180500812384053e-06,7.79803963451077e-07,7.79803963451077e-07,-0.000214609206621378,0.00045760658660920056,-1.971900990045565e-06,-8.538509088071597e-07,-1.5745611350910093e-06,-2.3543650985420864e-06,-1.5745611350910093e-06,-2.3543650985420864e-06
addition,0.011610346002655269,-0.0038159035064082936,-8.82797246176422e-05,4.783688088025875e-06,4.783688088025875e-06,-0.0018301709796259538,0.00198573252678234,-4.366451386483075e-05,4.461521075281146e-05,2.4864347636766464e-06,-2.297253324349229e-06,2.4864347636766464e-06,-2.297253324349229e-06
adjectif,0.010296817114773968,0.004477195389747624,0.00019307064975373535,5.749521328242876e-07,5.749521328242876e-07,0.0018512035810757854,-0.002625991808671838,8.587300288028757e-05,-0.00010719764687344778,4.7904125687967435e-06,4.215460435972456e-06,4.7904125687967435e-06,4.215460435972456e-06
adjectifs,0.0060282832658131455,0.0038837039206865275,7.284311483330753e-05,-1.151386181029537e-06,-1.151386181029537e-06,0.0016983074394934599,-0.0021853964811930676,2.9851116779206377e-05,-4.299199805410116e-05,4.865554761172027e-07,1.6379416571467396e-06,4.865554761172027e-07,1.6379416571467396e-06
