word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolue,0.01063741905939924,-0.0006898598547713593,4.111112995786574e-05,-1.3077718705648535e-06,-1.3077718705648535e-06,8.114511911497725e-05,0.0007710049738863365,3.9084464957821885e-05,-2.0266650000438544e-06,-5.463404381687521e-06,-4.155632511122668e-06,-5.463404381687521e-06,-4.155632511122668e-06
abstenir,0.009349099280716724,-0.0032608928623870286,-0.00012552593716952035,-1.4573043329445216e-06,-1.4573043329445216e-06,-0.0019398128198618142,0.0013210800425252143,-6.588965246917025e-05,5.963628470035009e-05,1.7851699468064543e-06,3.242474279750976e-06,1.7851699468064543e-06,3.242474279750976e-06
accablait,0.009135927158699193,-0.003369962826154366,-9.448749044485772e-05,-2.6798779371525505e-06,-2.6798779371525505e-06,-0.0018047250736701124,0.0015652377524842534,-4.563938803389053e-05,4.8848102410967196e-05,-4.157277033152066e-06,-1.4773990959995156e-06,-4.157277033152066e-06,-1.4773990959995156e-06
accablent,0.013313676084195432,0.007207059272783117,0.00025953517711560417,8.872987377247357e-07,8.872987377247357e-07,0.004390014489846541,-0.0028170447829365757,0.00015079442728522686,-0.00010874074983037728,4.394224045209755e-06,3.5069253074850194e-06,4.394224045209755e-06,3.5069253074850194e-06
accent,0.008567042047478914,-0.0010011877018946695,-0.00010015812006940621,4.1613855872676774e-07,4.1613855872676774e-07,-0.0005556298257762931,0.00044555787611837643,-5.2902665216887816e-05,4.7255454852518396e-05,-4.769670201667941e-07,-8.931055788935618e-07,-4.769670201667941e-07,-8.931055788935618e-07
accents,0.007829287233009328,-0.0006613801248548353,-9.720127946878505e-05,1.8997282954716987e-06,1.8997282954716987e-06,-0.0006259867849576458,3.5393339897189534e-05,-5.920945549358642e-05,3.7991823975198635e-05,3.7613663751983313e-06,1.8616380797266326e-06,3.7613663751983313e-06,1.8616380797266326e-06
accepta,0.005956945337218058,0.0015808355280956072,0.00010873771146828069,-1.0127808899135605e-06,-1.0127808899135605e-06,0.0008962495359326118,-0.0006845859921629953,6.282092375297034e-05,-4.591678771531035e-05,-4.779031381316358e-06,-3.7662504914027975e-06,-4.779031381316358e-06,-3.7662504914027975e-06
acceptai,0.01104061953365809,-0.0037282574081561456,-7.370963613808517e-05,-2.617450565490917e-06,-2.617450565490917e-06,-0.002098417051308442,0.0016298403568477038,-3.7205706483661815e-05,3.650392965442335e-05,-6.423927924671268e-06,-3.806477359180351e-06,-6.423927924671268e-06,-3.806477359180351e-06
acceptais,0.0304465795377627,0.017236105429838763,0.0006714649309620658,-1.8964268287651393e-06,-1.8964268287651393e-06,0.009572527628361544,-0.0076635778014772175,0.0003673863408082015,-0.0003040785901538643,-3.838821957663771e-06,-1.9423951288986316e-06,-3.838821957663771e-06,-1.9423951288986316e-06
acceptait,0.02396770064515098,-0.00844471459400752,-0.00028235920080845004,-6.7654562343628834e-06,-6.7654562343628834e-06,-0.004748016869964249,0.003696697724043271,-0.0001119421921067791,0.00017041700870167094,-2.3284276986414173e-06,4.437028535721466e-06,-2.3284276986414173e-06,4.437028535721466e-06
acceptation,0.009023224403231495,-0.0009097614288815271,-9.262837055079434e-06,-1.986082463650792e-06,-1.986082463650792e-06,-0.0007672479030477381,0.00014251352583378904,-1.663226720205773e-05,-7.369430146978297e-06,-3.0105151045802883e-06,-1.0244326409294964e-06,-3.0105151045802883e-06,-1.0244326409294964e-06
accepte,0.018336343893401767,0.0023007410118335157,0.00016290031394979043,-9.783745003635085e-07,-9.783745003635085e-07,0.0017246101513299012,-0.0005761308605036144,9.634716688804595e-05,-6.655314706174447e-05,-1.2929341947305604e-05,-1.1950967446942096e-05,-1.2929341947305604e-05,-1.1950967446942096e-05
acceptent,0.009158940077092257,0.0026214076081891957,7.837647379317807e-05,2.6214846886388222e-06,2.6214846886388222e-06,0.0015789620788997708,-0.001042445529289425,3.591653994408201e-05,-4.2459933849096055e-05,1.277654739726573e-06,-1.3438299489122491e-06,1.277654739726573e-06,-1.3438299489122491e-06
accepter,0.003908896596664305,0.000849903593578929,6.933059756880585e-05,-1.6903481458918433e-07,-1.6903481458918433e-07,0.0005116200278850339,-0.00033828356569389514,3.9211141102634223e-05,-3.0119456466171628e-05,-1.7258631597581914e-06,-1.556828345169007e-06,-1.7258631597581914e-06,-1.556828345169007e-06
accepté,0.00407612358954765,0.0020492422000552915,9.154599352303854e-05,5.673974528033487e-07,5.673974528033487e-07,0.0012348686659887662,-0.0008143735340665253,5.200082633915198e-05,-3.954516718388656e-05,-4.000197609773015e-07,-9.674172137806503e-07,-4.000197609773015e-07,-9.674172137806503e-07
accessible,0.007970862919690852,0.0008720231559351389,0.00011347755941345196,-9.99254463815777e-07,-9.99254463815777e-07,0.0007175999789025958,-0.00015442317703254308,6.265521858634293e-05,-5.082234082710903e-05,-4.212551692682164e-06,-3.2132972288663867e-06,-4.212551692682164e-06,-3.2132972288663867e-06
accessoire,0.00979399207133816,-0.000255864821635095,-4.8099699745917874e-05,1.7896221504079906e-06,1.7896221504079906e-06,-0.0003301590402092303,-7.429421857413532e-05,-2.1875487376098934e-05,2.622421236981894e-05,4.2616328540364064e-07,-1.36345886500435e-06,4.2616328540364064e-07,-1.36345886500435e-06
accident,0.004120539538232992,0.0008695136449723352,5.4649889186075e-05,1.350715123183787e-07,1.350715123183787e-07,0.00048803401034956337,-0.00038147963462277187,3.064716901587777e-05,-2.400272017019723e-05,-1.1850912366833043e-06,-1.320162749001683e-06,-1.1850912366833043e-06,-1.320162749001683e-06
accompagnent,0.008957416293604456,-0.0004625778721863689,1.5960341433420887e-05,-2.4446001421497806e-06,-2.4446001421497806e-06,-0.0004529317604707411,9.646111715627789e-06,1.3437229001994239e-05,-2.523112431426648e-06,-4.7196661957523365e-06,-2.275066053602556e-06,-4.7196661957523365e-06,-2.275066053602556e-06
accompagner,0.004066334545224643,0.0009681768638815011,4.1273745611826874e-05,7.921807647365002e-07,7.921807647365002e-07,0.0005076336255334362,-0.00046054323834806497,2.076755669932224e-05,-2.050618891250463e-05,2.0700237788010157e-07,-5.851783868563987e-07,2.0700237788010157e-07,-5.851783868563987e-07
accompagnée,0.005480140786014833,0.00032049096457193983,8.517003287915244e-05,-1.0913038736570714e-06,-1.0913038736570714e-06,0.0002084157889700818,-0.00011207517560185805,4.4325920484055345e-05,-4.08441123950971e-05,-5.712922064607975e-06,-4.621618190950904e-06,-5.712922064607975e-06,-4.621618190950904e-06
accompli,0.005192295819044837,-0.0003307686629406539,9.288630936535939e-06,1.9056949409443444e-07,1.9056949409443444e-07,-0.00025993046946762386,7.083819347303004e-05,5.943905353256134e-06,-3.344725583279805e-06,-2.2303109765590727e-06,-2.420880470653507e-06,-2.2303109765590727e-06,-2.420880470653507e-06
accomplie,0.007493026182868284,-0.0018429681180499387,-7.510785693052664e-05,-1.7462109455562858e-07,-1.7462109455562858e-07,-0.000814399159070677,0.0010285689589792618,-2.9304409982215064e-05,4.580344694831158e-05,4.9338772321416336e-08,2.2395986687704493e-07,4.9338772321416336e-08,2.2395986687704493e-07
accomplir,0.015132385551759822,-0.005801166860706172,-7.702070728886828e-05,-7.420554913292261e-07,-7.420554913292261e-07,-0.0032150067358523585,0.0025861601248538136,-3.7101034125717534e-05,3.991967316315074e-05,-1.2296518772628824e-05,-1.1554463281299597e-05,-1.2296518772628824e-05,-1.1554463281299597e-05
accomplissaient,0.012648166611235296,-0.00036629730589325546,-1.0113676815718763e-05,3.759638877748459e-07,3.759638877748459e-07,-1.7016299660030144e-06,0.00036459567592725243,-3.661339147353479e-06,6.4523376683652845e-06,1.6897844329324795e-06,1.3138205451576336e-06,1.6897844329324795e-06,1.3138205451576336e-06
accomplissait,0.008829634124814143,-0.004479413685582706,-0.0002366047071188657,8.924938060326676e-07,8.924938060326676e-07,-0.0025918055483820416,0.001887608137200664,-0.00012114829333414407,0.00011545641378472163,2.6933767164055396e-06,1.800882910372872e-06,2.6933767164055396e-06,1.800882910372872e-06
accordait,0.00687435688054644,0.0012770718222754776,6.13302330496421e-05,2.0349738863652554e-06,2.0349738863652554e-06,0.00090328847308447,-0.0003737833491910075,3.541520205174584e-05,-2.5915030997896255e-05,-4.628288616166324e-07,-2.4978027479818877e-06,-4.628288616166324e-07,-2.4978027479818877e-06
accordant,0.009908067135413052,0.0007444018017837638,-2.870992659106568e-06,2.3625478765328467e-06,2.3625478765328467e-06,0.000299919249830063,-0.00044448255195370085,4.2113737608724665e-07,3.2921300351938147e-06,2.469967447904801e-06,1.0741957137195403e-07,2.469967447904801e-06,1.0741957137195403e-07
accorde,0.0057058538024266706,-0.00018035734614015207,4.800989819570396e-05,-8.593407460134824e-07,-8.593407460134824e-07,1.8945757604799895e-05,0.00019930310374495196,2.915850840027504e-05,-1.885138979542892e-05,-4.095732600315243e-06,-3.2363918543017605e-06,-4.095732600315243e-06,-3.2363918543017605e-06
accordée,0.008327108852483882,-5.076410171011078e-05,3.183401998503317e-05,7.97325942637324e-07,7.97325942637324e-07,8.359260275906516e-05,0.00013435670446917595,2.455436472012325e-05,-7.279655264909918e-06,-2.825421782019324e-06,-3.622747724656648e-06,-2.825421782019324e-06,-3.622747724656648e-06
accouchements,0.012648166611235296,-0.001207252718553552,-8.296590913961119e-06,-4.082288781749275e-06,-4.082288781749275e-06,-0.0003934374141565082,0.0008138153043970437,-4.9340076873863395e-06,3.362583226574779e-06,-5.9655197639654275e-06,-1.8832309822161528e-06,-5.9655197639654275e-06,-1.8832309822161528e-06
accouraient,0.010180241208966675,0.000939854552800482,8.981360642523006e-06,1.0259765078881314e-06,1.0259765078881314e-06,0.0006312902346760974,-0.00030856431812438463,1.1354691776157535e-05,2.3733311336345293e-06,9.959268200010742e-07,-3.004968788705724e-08,9.959268200010742e-07,-3.004968788705724e-08
accourus,0.01051176847638298,-0.00017614904519535474,5.265933208576508e-05,-9.159563391830611e-07,-9.159563391830611e-07,0.00014195610433543726,0.000318105149530792,3.545323739466449e-05,-1.7206094691100593e-05,-4.4146077031945335e-06,-3.4986513640114725e-06,-4.4146077031945335e-06,-3.4986513640114725e-06
accoutrement,0.009738408920119521,-1.869796459208637e-05,7.515147685220052e-05,-3.8079510315911656e-07,-3.8079510315911656e-07,4.621271868521729e-05,6.491068327730366e-05,4.285163502461244e-05,-3.229984182758808e-05,-1.4799343323306836e-06,-1.099139229171567e-06,-1.4799343323306836e-06,-1.099139229171567e-06
accrochage,0.012784825026920322,-0.0035851883326856668,-8.804215670903641e-05,1.3044970152857595e-06,1.3044970152857595e-06,-0.001795258907323459,0.0017899294253622075,-4.9118530430693393e-05,3.892362627834301e-05,3.141291227892418e-06,1.8367942126066587e-06,3.141291227892418e-06,1.8367942126066587e-06
accroche,0.006494506432583404,0.0016811322215189333,8.56965965122278e-05,-1.624838975116008e-06,-1.624838975116008e-06,0.0010156657730011774,-0.0006654664485177559,4.883707851889503e-05,-3.6859517993332764e-05,-2.2075959681567464e-06,-5.827569930407384e-07,-2.2075959681567464e-06,-5.827569930407384e-07
accroché,0.004966045604267783,0.0011969831777067876,9.87004543878902e-05,-1.8202001985998472e-06,-1.8202001985998472e-06,0.0005550373992587358,-0.000641945778448052,4.749081920118195e-05,-5.1209635186708255e-05,-3.774110946496529e-06,-1.953910747896682e-06,-3.774110946496529e-06,-1.953910747896682e-06
accueille,0.014478204309610252,-0.0008553381294932082,6.735300826176778e-05,6.307722840115042e-07,6.307722840115042e-07,-0.0006212784939953147,0.00023405963549789354,2.991178831165857e-05,-3.744121995010921e-05,-5.603110883666793e-06,-6.233883167678297e-06,-5.603110883666793e-06,-6.233883167678297e-06
accueillie,0.014821391294943014,0.011332462857871445,0.00048159921474545046,-5.054225596295209e-06,-5.054225596295209e-06,0.005863786184560275,-0.00546867667331117,0.0002517150231313459,-0.00022988419161410452,-5.461621318184651e-06,-4.0739572188944214e-07,-5.461621318184651e-06,-4.0739572188944214e-07
acculé,0.010618134365312417,0.001916623654409937,7.497960108396083e-05,1.5788961657721391e-06,1.5788961657721391e-06,0.0007864510274354229,-0.001130172626974514,3.024832664663757e-05,-4.4731274437323265e-05,1.484644251398083e-06,-9.425191437405603e-08,1.484644251398083e-06,-9.425191437405603e-08
accumulent,0.011208827040052438,0.003188856457402727,0.00015427503131350105,4.704330020359984e-07,4.704330020359984e-07,0.0017919566674693185,-0.0013968997899334085,7.601595207184821e-05,-7.825907924165283e-05,-8.811284833181264e-07,-1.3515614853541248e-06,-8.811284833181264e-07,-1.3515614853541248e-06
accusateur,0.009738408920119521,-0.0005614375571655371,-2.4363173798475713e-05,-6.314207818070501e-07,-6.314207818070501e-07,-0.00020648707685383186,0.0003549504803117053,-1.38373465957588e-05,1.0525827202716913e-05,1.1370980631041048e-07,7.451305881174607e-07,1.1370980631041048e-07,7.451305881174607e-07
accès,0.01299257329988852,0.00019539165942420486,0.00011715035701517342,-3.840163262844755e-06,-3.840163262844755e-06,-2.9635198226380557e-06,-0.00019835517924684292,6.42509936081055e-05,-5.289936340706792e-05,-7.895909512932846e-06,-4.05574625008809e-06,-7.895909512932846e-06,-4.05574625008809e-06
accéder,0.006630510792338372,-0.0013527446657608207,-1.510845906943862e-05,-2.4256992033494664e-07,-2.4256992033494664e-07,-0.0008531363101300347,0.000499608355630786,-1.7361076389917597e-05,-2.252617320478977e-06,-1.7862663633146177e-06,-1.543696442979671e-06,-1.7862663633146177e-06,-1.543696442979671e-06
accélérateur,0.019758348391939018,-0.0025517414790048668,-0.00020385049025804428,-5.122294673277317e-06,-5.122294673277317e-06,-0.0020684203879957103,0.0004833210910091566,-0.0001213758803842828,8.247460987376149e-05,6.528102719928943e-06,1.165039739320626e-05,6.528102719928943e-06,1.165039739320626e-05
acerbes,0.013076512956142362,0.006107021984573205,0.0001971671287486092,-2.606207599774877e-06,-2.606207599774877e-06,0.0033970273132048795,-0.0027099946713683254,0.0001105401045852409,-8.66270241633683e-05,-5.205094872719607e-06,-2.5988872729447304e-06,-5.205094872719607e-06,-2.5988872729447304e-06
achat,0.013818118163525414,-0.005092943810608103,-0.00015949943394499535,-4.0148042273062035e-07,-4.0148042273062035e-07,-0.00294831477241093,0.002144629038197173,-7.588980236435979e-05,8.360963158063556e-05,-3.547336217901621e-09,3.979330865127187e-07,-3.547336217901621e-09,3.979330865127187e-07
achats,0.007606117645432167,-0.001273355578073089,-2.0868276839451764e-05,-2.50291262124558e-06,-2.50291262124558e-06,-0.0008929065133983116,0.0003804490646747775,-1.8773021473957074e-05,2.09525536549469e-06,-3.2346075387810067e-06,-7.316949175354268e-07,-3.2346075387810067e-06,-7.316949175354268e-07
acheta,0.00849248813324961,0.0015055042057067172,8.446936919385395e-05,-1.8938580382265638e-06,-1.8938580382265638e-06,0.000821742999652513,-0.0006837612060542042,4.491122070233801e-05,-3.955814849151595e-05,-5.596161925853724e-06,-3.7023038876271605e-06,-5.596161925853724e-06,-3.7023038876271605e-06
achetait,0.007986977583140938,0.004009761150316624,0.0001674688853935252,1.8386520008401205e-06,1.8386520008401205e-06,0.0023693287468283053,-0.001640432403488319,9.270637230229989e-05,-7.476251309122531e-05,3.3727644841765984e-06,1.5341124833364778e-06,3.3727644841765984e-06,1.5341124833364778e-06
acheter,0.0038810662111318454,-0.0003660696296066857,3.2380142566512874e-05,-1.4737313751591486e-06,-1.4737313751591486e-06,-9.005964614575908e-05,0.0002760099834609266,2.0441325316113877e-05,-1.1938817250398994e-05,-4.197624804406942e-06,-2.723893429247793e-06,-4.197624804406942e-06,-2.723893429247793e-06
acheté,0.013548354616133245,-0.0014855892599012271,-1.5179321324173066e-05,-3.6669232334617277e-06,-3.6669232334617277e-06,-0.0008433133983834667,0.0006422758615177603,-8.619926032753134e-06,6.559395291419932e-06,-1.8512593916552602e-06,1.8156638418064675e-06,-1.8512593916552602e-06,1.8156638418064675e-06
achetées,0.00971096668957516,0.002030947258804094,3.821273088575091e-05,9.285087993121712e-07,9.285087993121712e-07,0.0013551969513179462,-0.0006757503074861479,3.117866985533983e-05,-7.034061030411078e-06,7.742042753731497e-07,-1.5430452393902154e-07,7.742042753731497e-07,-1.5430452393902154e-07
achetés,0.00779863909018195,-0.0032329809676261067,-6.537545319219862e-05,1.6419044420692137e-07,1.6419044420692137e-07,-0.001787036627322882,0.0014459443403032244,-3.630725847997752e-05,2.9068194712221095e-05,-1.5884325654395506e-06,-1.752623009646472e-06,-1.5884325654395506e-06,-1.752623009646472e-06
acquiesça,0.006739107716027546,0.0032322106066041785,0.0001470532794219583,5.597436828560062e-07,5.597436828560062e-07,0.001730180264248308,-0.0015020303423558706,6.29166075973372e-05,-8.41366718246211e-05,1.41481275247605e-06,8.550690696200438e-07,1.41481275247605e-06,8.550690696200438e-07
acquiesçait,0.012516976020765538,-0.0010990338115913667,-0.00011802113624812869,2.2111305385429455e-06,2.2111305385429455e-06,-0.000836526222955181,0.00026250758863618584,-7.613066489227044e-05,4.1890471355858255e-05,5.851678907573441e-06,3.640548369030496e-06,5.851678907573441e-06,3.640548369030496e-06
acquis,0.027213739109973763,-0.007313616067635311,-0.0003973532205564992,8.658046993816823e-06,8.658046993816823e-06,-0.0037702465589879728,0.0035433695086473384,-0.00020618120339265777,0.00019117201716384145,6.680218556523347e-06,-1.9778284372934762e-06,6.680218556523347e-06,-1.9778284372934762e-06
acquise,0.023304824191586287,0.0010014562581873191,3.5310752849337964e-05,9.390931469207274e-06,9.390931469207274e-06,0.0007246312986679664,-0.0002768249595193527,-1.1005356439342652e-06,-3.641128849327223e-05,8.391879409101429e-08,-9.307012675116259e-06,8.391879409101429e-08,-9.307012675116259e-06
acquérir,0.0070034347291328845,0.0010117150076128982,1.8443592382939132e-05,-7.887586935064459e-07,-7.887586935064459e-07,0.0007101645814564173,-0.00030155042615648086,1.983982487743892e-05,1.396232494499788e-06,8.477942417499126e-07,1.6365529352563585e-06,8.477942417499126e-07,1.6365529352563585e-06
acte,0.012913425791427185,0.0013890111020863792,1.6033097761198602e-05,-8.712299232865085e-07,-8.712299232865085e-07,0.0009444242094756414,-0.00044458689261073783,1.803835872485285e-05,2.0052609636542496e-06,-5.419515409962932e-06,-4.548285486676424e-06,-5.419515409962932e-06,-4.548285486676424e-06
actes,0.005011367731172519,-0.0007361322369911643,-3.064191277323836e-05,1.515594800245371e-06,1.515594800245371e-06,-0.00020642480018758265,0.0005297074368035817,-1.43099861067387e-05,1.6331926666499665e-05,2.412719622163975e-07,-1.2743228380289735e-06,2.412719622163975e-07,-1.2743228380289735e-06
action,0.025732482267764045,-0.013038423917887478,-0.0004522070577020786,-5.326765594934491e-06,-5.326765594934491e-06,-0.006913268976183852,0.006125154941703627,-0.0002450431147237244,0.0002071639429783542,-1.1646410017429219e-05,-6.319644422494728e-06,-1.1646410017429219e-05,-6.319644422494728e-06
activités,0.018573848030153668,0.011188326510914066,0.0005394212038929644,9.794871737740853e-07,9.794871737740853e-07,0.006038876198401955,-0.005149450312512112,0.0002790389930345747,-0.0002603822108583897,-8.350288803355994e-06,-9.32977597713008e-06,-8.350288803355994e-06,-9.32977597713008e-06
actualité,0.008588102119389537,0.0005226667168218098,0.00011310494303312383,3.0397222141199833e-06,3.0397222141199833e-06,0.00032462251018895217,-0.00019804420663285758,5.759712301330611e-05,-5.5507820019817724e-05,-1.5572260078392835e-06,-4.596948221959267e-06,-1.5572260078392835e-06,-4.596948221959267e-06
actualités,0.011622155831254066,-0.0030104425095201955,-0.0001173036211567094,9.072428022859456e-07,9.072428022859456e-07,-0.0015495359983470074,0.0014609065111731883,-5.4027645961657634e-05,6.327597519505177e-05,-3.802091803930864e-06,-4.7093346062168094e-06,-3.802091803930864e-06,-4.7093346062168094e-06
actuelle,0.007015424970692145,-0.0004129200586563938,6.471159185071194e-05,-1.916693502691102e-07,-1.916693502691102e-07,-2.0721449461846946e-05,0.0003921986091945469,3.753148758488333e-05,-2.7180104265828614e-05,-5.6885374068433596e-06,-5.496868056574249e-06,-5.6885374068433596e-06,-5.496868056574249e-06
acuité,0.008788123096945887,0.00031351229273472866,-1.6244836462205143e-05,1.7243874872837183e-06,1.7243874872837183e-06,0.00011022397136005397,-0.0002032883213746747,-4.628254535402227e-06,1.1616581926802917e-05,2.569434603991352e-06,8.450471167076335e-07,2.569434603991352e-06,8.450471167076335e-07
adage,0.012095197527869883,0.0009277563520651798,-4.95510646685705e-05,5.425907480562279e-06,5.425907480562279e-06,0.0006637682723362532,-0.0002639880797289267,-2.2721194451935075e-05,2.6829870216635425e-05,5.68919105526509e-06,2.632835747028108e-07,5.68919105526509e-06,2.632835747028108e-07
adam,0.007891456439247614,0.0013611379430339392,3.404424550526388e-05,-1.4651163436669642e-06,-1.4651163436669642e-06,0.0007697671631769432,-0.000591370779856996,2.657685686082754e-05,-7.467388644436338e-06,-4.455919409882318e-06,-2.990803066215354e-06,-4.455919409882318e-06,-2.990803066215354e-06
adapte,0.011622155831254066,0.00023844038433443304,5.420898499171632e-06,-2.0908287115106622e-06,-2.0908287115106622e-06,0.00034652255897997747,0.00010808217464554443,1.3249149120364506e-05,7.828250621192873e-06,5.089023049911381e-07,2.5997310165018002e-06,5.089023049911381e-07,2.5997310165018002e-06
