word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
boucler,0.0009264525590656188,5.721548822712409e-06,-5.033874013649713e-06,1.3926676941495512e-07,1.3926676941495512e-07,-3.912528466164136e-05,-4.484683348435377e-05,-3.848462443643173e-06,1.1854115700065399e-06,4.842552769013781e-07,3.4498850748642297e-07,4.842552769013781e-07,3.4498850748642297e-07
boucles,0.0006198462605021306,0.0006621733973281225,2.6843422747282425e-05,-1.1442200228351924e-07,-1.1442200228351924e-07,0.0004086041036679836,-0.00025356929366013883,1.6172262387018136e-05,-1.0671160360264291e-05,-5.47764474297289e-07,-4.333424720137698e-07,-5.47764474297289e-07,-4.333424720137698e-07
bouffer,0.0009207903268612191,-4.5125573815779796e-05,-2.6969483019875343e-06,4.3953664713906245e-08,4.3953664713906245e-08,-4.5209608283847405e-05,-8.403446806761091e-08,-2.2068188005123806e-06,4.901295014751538e-07,1.178126610585106e-07,7.385899634460435e-08,1.178126610585106e-07,7.385899634460435e-08
bouffé,0.0011581843314461546,-0.0009919035240217682,-2.2744926947698074e-05,-1.6325217880539593e-07,-1.6325217880539593e-07,-0.000598269717209832,0.0003936338068119361,-1.363857378274744e-05,9.106353164950632e-06,-4.962131462662902e-07,-3.3296096746089424e-07,-4.962131462662902e-07,-3.3296096746089424e-07
bouffées,0.0015681271885431892,-0.00037054756523315817,-2.2905031192277092e-05,2.616513683839895e-07,2.616513683839895e-07,-0.0002679046129069661,0.00010264295232619209,-1.4687530906875778e-05,8.217500285401315e-06,7.554551671689208e-07,4.938037987849313e-07,7.554551671689208e-07,4.938037987849313e-07
bougeait,0.0012653968146639318,-0.0003536765903322353,-1.2504906851407726e-05,-9.94495348148767e-08,-9.94495348148767e-08,-0.00019388298476673128,0.000159793605565504,-6.668141897299105e-06,5.836764954108622e-06,1.6623852688969467e-07,2.656880617045714e-07,1.6623852688969467e-07,2.656880617045714e-07
bouger,0.0004736899932326099,0.0002416395319948687,8.819542122384176e-06,4.680873667266526e-08,4.680873667266526e-08,0.00016794880773780526,-7.369072425706346e-05,5.587642235469088e-06,-3.231899886915087e-06,-1.33490070253098e-07,-1.8029880692576326e-07,-1.33490070253098e-07,-1.8029880692576326e-07
bougé,0.0012619184588635898,-0.00010730108722048171,-3.974132092996114e-07,1.5907279514658202e-07,1.5907279514658202e-07,-9.911926156543081e-05,8.1818256550509e-06,-9.488433268110808e-07,-5.514301175114694e-07,-5.369730414543598e-08,-2.12770099292018e-07,-5.369730414543598e-08,-2.12770099292018e-07
boule,0.0010409503504675503,-0.00041698550858824707,-4.006300152504408e-06,-5.668267739250953e-09,-5.668267739250953e-09,-0.00016629405175204958,0.0002506914568361975,-1.517860785931063e-06,2.488439366573345e-06,-7.766110707619713e-07,-7.709428030227203e-07,-7.766110707619713e-07,-7.709428030227203e-07
boulevard,0.0020549240423422335,-0.0006242867084693118,-2.0701830243263984e-05,-2.2328452159182993e-07,-2.2328452159182993e-07,-0.0003902793972982838,0.00023400731117102796,-1.2063808008981317e-05,8.638022234282667e-06,-2.192244690686515e-07,4.060052523178433e-09,-2.192244690686515e-07,4.060052523178433e-09
bouleversé,0.005226388800052708,-0.0015520628598993543,-4.704608058075159e-05,2.0064598908571986e-07,2.0064598908571986e-07,-0.0010855894055301952,0.0004664734543691591,-3.21447261501209e-05,1.4901354430630688e-05,3.2668048777850865e-07,1.2603449869278879e-07,3.2668048777850865e-07,1.2603449869278879e-07
bouleversée,0.0007141131853909445,0.0003704884580226034,1.5620256553842196e-05,-1.0903386602613782e-07,-1.0903386602613782e-07,0.00021031086144569563,-0.00016017759657690776,9.177798002029472e-06,-6.442458551812724e-06,-2.2474941819202412e-07,-1.157155521658863e-07,-2.2474941819202412e-07,-1.157155521658863e-07
boulot,0.005652915576192861,-0.002646236571122135,-6.83553934733098e-05,-2.013246971077404e-06,-2.013246971077404e-06,-0.0020691345412103034,0.0005771020299118315,-5.0031353336793454e-05,1.8324040136516346e-05,-1.9004537918957185e-06,1.127931791816852e-07,-1.9004537918957185e-06,1.127931791816852e-07
boulots,0.0013636553969660799,-0.0007315200935458589,-2.3046104005474733e-05,4.765049359483677e-09,4.765049359483677e-09,-0.00043609592493687184,0.0002954241686089871,-1.3879715138491735e-05,9.166388866983e-06,7.936893176517607e-08,7.460388240569239e-08,7.936893176517607e-08,7.460388240569239e-08
boulotte,0.0014227115038604778,-0.00018199878332071333,-1.3712938846388131e-05,3.5430219484958416e-07,3.5430219484958416e-07,-0.0002011296347050326,-1.913085138431927e-05,-1.0489435044688122e-05,3.223503801700009e-06,9.315858217107736e-07,5.772836268611895e-07,9.315858217107736e-07,5.772836268611895e-07
boum,0.001099639391703739,-0.00027845124729490816,-8.157297569984661e-06,-4.537589531134507e-08,-4.537589531134507e-08,-0.00022986522769749378,4.8586019597414395e-05,-6.489007901182822e-06,1.6682896688018388e-06,1.7843922021298497e-08,6.321981733264357e-08,1.7843922021298497e-08,6.321981733264357e-08
bouquin,0.0009602537777770283,-0.00010262914770956192,-3.958825547939268e-06,-2.1258716035820734e-07,-2.1258716035820734e-07,-7.644675245751269e-05,2.618239525204923e-05,-2.112502728352969e-06,1.846322819586299e-06,-7.897804406503329e-08,1.3360911629317405e-07,-7.897804406503329e-08,1.3360911629317405e-07
bourgeois,0.0019850299552115064,-0.0011550553004646483,-4.875818063669848e-05,5.924846357869188e-07,5.924846357869188e-07,-0.0007075596511799537,0.00044749564928469465,-2.9369583814055855e-05,1.938859682264263e-05,1.406716041566839e-06,8.142314057799202e-07,1.406716041566839e-06,8.142314057799202e-07
bourgeoise,0.0007516269435008476,0.00021562021455660368,5.694468399596092e-06,-3.23250606184286e-07,-3.23250606184286e-07,0.00012266462559648404,-9.295558896011963e-05,3.4201243410452694e-06,-2.2743440585508233e-06,-2.928855523638796e-07,3.036505382040637e-08,-2.928855523638796e-07,3.036505382040637e-08
bourgeoisie,0.000979457838252202,-0.00046677719617956763,-7.020143330451171e-06,-2.360264101715592e-07,-2.360264101715592e-07,-0.0002879645740687099,0.0001788126221108577,-4.28493821301326e-06,2.7352051174379104e-06,-5.20296546501146e-07,-2.842701363295868e-07,-5.20296546501146e-07,-2.842701363295868e-07
bourgogne,0.0010260023674715352,0.00010868768399931136,-2.4485664498570626e-06,5.605749029102199e-07,5.605749029102199e-07,0.00013830321008715969,2.9615526087848327e-05,-4.253445845863207e-07,2.0232218652707418e-06,7.0196078056886e-07,1.4138587765864008e-07,7.0196078056886e-07,1.4138587765864008e-07
bourrant,0.001429883746350836,8.368296713578074e-05,-4.407046082018803e-06,3.8487422456492513e-07,3.8487422456492513e-07,6.872475114350765e-05,-1.495821599227309e-05,-1.6954005270587436e-06,2.711645554960059e-06,8.914365921410224e-07,5.065623675760973e-07,8.914365921410224e-07,5.065623675760973e-07
bourre,0.0011118853928514362,-0.0002454501050069579,-4.643487152578496e-06,-3.269747795517428e-07,-3.269747795517428e-07,-0.00017790124467023107,6.754886033672683e-05,-3.0725704760981945e-06,1.5709166764803018e-06,-4.785699594698165e-07,-1.515951799180737e-07,-4.785699594698165e-07,-1.515951799180737e-07
bourreau,0.0015603502241572917,0.00014700460362000972,1.4314227962862222e-08,-1.0114625718424253e-08,-1.0114625718424253e-08,5.5729964163951065e-05,-9.127463945605867e-05,3.582752664791825e-07,3.439610385163203e-07,5.631068162459407e-07,5.732214419643649e-07,5.631068162459407e-07,5.732214419643649e-07
bourré,0.0008195602042975727,-0.0011827577235949175,-3.5711050458871616e-05,1.3443587647687431e-08,1.3443587647687431e-08,-0.000691938341823071,0.0004908193817718465,-2.066773485484814e-05,1.5043315604023474e-05,6.547859407512696e-08,5.203500642743953e-08,6.547859407512696e-08,5.203500642743953e-08
bourrée,0.002018099080247763,-0.0010516100185248936,-3.403001182278797e-05,9.218988321910752e-08,9.218988321910752e-08,-0.0005956855115885772,0.00045592450693631646,-1.980667410629423e-05,1.4223337716493741e-05,2.367493819058944e-07,1.4455949868678688e-07,2.367493819058944e-07,1.4455949868678688e-07
bousculaient,0.0009928272194473415,0.00019093949192360268,4.181571798174765e-06,-8.045501901160306e-08,-8.045501901160306e-08,9.003044086826163e-05,-0.00010090905105534105,2.148565404680997e-06,-2.0330063934937678e-06,3.939662513192173e-08,1.198516441435248e-07,3.939662513192173e-08,1.198516441435248e-07
bousillé,0.0013823301999686148,0.00013685532367850806,5.7389753248776e-06,-1.3067555978242896e-07,-1.3067555978242896e-07,5.0608833503175354e-05,-8.62464901753327e-05,2.702066444931411e-06,-3.0369088799461894e-06,-1.5973210870354664e-07,-2.905654892111768e-08,-1.5973210870354664e-07,-2.905654892111768e-08
bouteille,0.0009921062266761722,-0.0005755194766985656,-2.333842365582494e-05,-1.46731208986459e-07,-1.46731208986459e-07,-0.0003422899817689908,0.00023322949492957475,-1.3716316419795509e-05,9.622107236029429e-06,2.3983213573662073e-07,3.8656334472307973e-07,2.3983213573662073e-07,3.8656334472307973e-07
boutique,0.0005665262944264356,0.00021411238160038695,4.5558377726452535e-06,-7.189750895601849e-10,-7.189750895601849e-10,0.00011571406377327634,-9.839831782711059e-05,2.741329666854177e-06,-1.8145081057910763e-06,4.69893606731268e-08,4.7708335762686985e-08,4.69893606731268e-08,4.7708335762686985e-08
bouton,0.0012019082781257666,-0.0009305856162609091,-2.672821079251578e-05,-5.817908784279979e-07,-5.817908784279979e-07,-0.0005962114372473603,0.00033437417901354885,-1.6068336840071616e-05,1.0659873952444163e-05,-2.2271769819681828e-07,3.5907318023117964e-07,-2.2271769819681828e-07,3.5907318023117964e-07
boîte,0.005398673951799157,-0.001521370704949496,-7.718877280594312e-05,9.74523222404218e-08,9.74523222404218e-08,-0.0009826395684665655,0.0005387311364829306,-4.7254415387981036e-05,2.9934357417962084e-05,1.7014913303982694e-06,1.6040390081578476e-06,1.7014913303982694e-06,1.6040390081578476e-06
branche,0.0005891249564102943,-0.00028612582197619623,-8.255151364478168e-06,8.016162592512608e-08,8.016162592512608e-08,-0.00015066709261199668,0.00013545872936419955,-4.615530742038688e-06,3.63962062243948e-06,5.547947875924797e-08,-2.4682147165878108e-08,5.547947875924797e-08,-2.4682147165878108e-08
branches,0.0005115249425542951,-0.0003124110026748393,-6.770979288646619e-06,-8.897182059285069e-09,-8.897182059285069e-09,-0.00018441774948586002,0.0001279932531889793,-4.008205907982627e-06,2.762773380663992e-06,-1.2675647635339017e-07,-1.178592942941051e-07,-1.2675647635339017e-07,-1.178592942941051e-07
branché,0.001065123821828059,-0.0004805241684571122,-7.91857833812599e-06,-2.941597335549464e-07,-2.941597335549464e-07,-0.00029183445603667477,0.00018868971242043744,-5.1411573800169694e-06,2.7774209581090215e-06,-6.504074742759999e-07,-3.562477407210535e-07,-6.504074742759999e-07,-3.562477407210535e-07
branchés,0.001467949603307392,-0.000325270349283522,-2.881511390135001e-06,1.2979375483608117e-07,1.2979375483608117e-07,-0.00024157069397139712,8.369965531212485e-05,-3.299459815732021e-06,-4.179484255970203e-07,-1.866429724506943e-07,-3.164367272867755e-07,-1.866429724506943e-07,-3.164367272867755e-07
brandissant,0.0007959759484473923,-3.43327044914965e-05,-2.7022019402349314e-06,-2.4975189805057827e-07,-2.4975189805057827e-07,-7.692688605785815e-05,-4.259418156636165e-05,-2.4200407968231617e-06,2.821611434117696e-07,-7.788246006005417e-08,1.7186943799052413e-07,-7.788246006005417e-08,1.7186943799052413e-07
branlantes,0.0014843231110351325,0.0003542902135852753,7.085404562498182e-06,-7.968738890025389e-08,-7.968738890025389e-08,0.0001931181071743527,-0.0001611721064109226,4.427457634477305e-06,-2.6579469280208764e-06,8.480610002151094e-08,1.6449348892176482e-07,8.480610002151094e-08,1.6449348892176482e-07
braqua,0.00116889210550862,-0.0007574108389767403,-1.9370662527020254e-05,-2.658323298559791e-07,-2.658323298559791e-07,-0.0004945709934641073,0.000262839845512633,-1.1940458755071697e-05,7.430203771948557e-06,-1.5331909053003694e-07,1.1251323932594216e-07,-1.5331909053003694e-07,1.1251323932594216e-07
brasserie,0.001967723527693195,-0.000411392802493353,-2.376129292261732e-05,2.9389384632770823e-07,2.9389384632770823e-07,-0.0002810397463022551,0.00013035305619109796,-1.4702228151321858e-05,9.05906477129546e-06,7.752433317635867e-07,4.813494854358785e-07,7.752433317635867e-07,4.813494854358785e-07
bravant,0.001282071959846742,-1.1958375921779358e-05,1.3637331106858943e-05,-8.25259577411828e-07,-8.25259577411828e-07,-3.096074942073469e-05,-1.9002373498955334e-05,7.786240684843215e-06,-5.851090422015728e-06,-1.3740680864136525e-06,-5.488085090018245e-07,-1.3740680864136525e-06,-5.488085090018245e-07
bravo,0.0007206617216827745,-0.00011981207424074223,-1.5346465198171758e-06,5.1467787118562315e-08,5.1467787118562315e-08,-8.821499279423177e-05,3.159708144651046e-05,-1.922892215832446e-06,-3.882456960152701e-07,-1.5508761908756514e-07,-2.0655540620612746e-07,-1.5508761908756514e-07,-2.0655540620612746e-07
break,0.0012919812513694359,-0.00024930501187840685,-9.851024326026835e-06,2.205708992646061e-07,2.205708992646061e-07,-0.00018416036532744326,6.51446465509636e-05,-7.253715989497959e-06,2.597308336528877e-06,1.8240374504096394e-07,-3.816715422364217e-08,1.8240374504096394e-07,-3.816715422364217e-08
bref,0.0026642110826733158,-0.0009579089542756055,-3.900386955557069e-05,2.389653603625593e-07,2.389653603625593e-07,-0.0005837653664993476,0.00037414358777625796,-2.2901170581179302e-05,1.6102698974391383e-05,9.915870916654986e-07,7.526217313029393e-07,9.915870916654986e-07,7.526217313029393e-07
brefs,0.0007986751094392499,-0.0001966341057033111,-7.62158250237676e-06,-1.2552291577053223e-07,-1.2552291577053223e-07,-0.0001393209308847447,5.731317481856638e-05,-4.887212728146101e-06,2.734369774230658e-06,5.0572885279626625e-08,1.7609580105015887e-07,5.0572885279626625e-08,1.7609580105015887e-07
bretagne,0.0008603469182841832,0.0006573130697636179,2.433213964328558e-05,-2.6801495654078983e-07,-2.6801495654078983e-07,0.00042066507377780496,-0.00023664799598581296,1.5006480278277242e-05,-9.325659365008338e-06,-5.149030580620111e-07,-2.4688810152122125e-07,-5.149030580620111e-07,-2.4688810152122125e-07
bricoler,0.0012676804751394618,-0.0003700618070077086,-1.4183576609963145e-05,-1.2783149879008447e-07,-1.2783149879008447e-07,-0.00031910428364598535,5.095752336172322e-05,-9.740700795158244e-06,4.442875814804901e-06,2.418204861032097e-07,3.6965198489329416e-07,2.418204861032097e-07,3.6965198489329416e-07
brie,0.0015479856491559666,0.0003145470240218726,3.884406489441577e-06,-5.3155336945099354e-08,-5.3155336945099354e-08,0.00018371410691002524,-0.00013083291711184735,2.49595663058746e-06,-1.3884498588541166e-06,3.691248875416157e-07,4.2228022448671504e-07,3.691248875416157e-07,4.2228022448671504e-07
brigade,0.0010235333006179137,0.0006370779204665335,1.429178722486671e-05,-5.224739447888747e-08,-5.224739447888747e-08,0.00028005827624903165,-0.0003570196442175018,6.8939729511243015e-06,-7.397814273742408e-06,2.1406946816354622e-07,2.663168626424337e-07,2.1406946816354622e-07,2.663168626424337e-07
brillante,0.0025553983251460815,0.00021038492463164117,2.7329637180451985e-05,-6.37552957369236e-08,-6.37552957369236e-08,0.0003021914767355203,9.180655210387913e-05,1.9307791180603698e-05,-8.021845999848287e-06,-1.3521999151778457e-06,-1.2884446194409221e-06,-1.3521999151778457e-06,-1.2884446194409221e-06
brillants,0.0005875754425117737,0.00032564458550883536,1.7036528497704744e-05,2.155122767447797e-08,2.155122767447797e-08,0.00023020979142948105,-9.543479407935428e-05,1.0313775938456267e-05,-6.722752559248476e-06,-5.275742379983202e-07,-5.491254656727982e-07,-5.275742379983202e-07,-5.491254656727982e-07
brin,0.0014111105728429483,-0.00024408094794659823,-2.4776836064619845e-07,1.5495880728265465e-07,1.5495880728265465e-07,-0.0001321440368983255,0.00011193691104827275,-3.2931699401137924e-07,-8.154863336518079e-08,-2.0722851398941886e-07,-3.621873212720735e-07,-2.0722851398941886e-07,-3.621873212720735e-07
brisa,0.0008783192876328397,-6.777404537227701e-05,3.494527731148303e-07,8.287832309677733e-08,8.287832309677733e-08,-4.074816410203361e-05,2.702588127024341e-05,5.3567364306897443e-08,-2.9588540880793285e-07,-5.834740399960548e-08,-1.412257270963828e-07,-5.834740399960548e-08,-1.412257270963828e-07
briser,0.0005969696431935969,-0.0002790123135928781,-5.2163196281384475e-06,-1.368936588231187e-07,-1.368936588231187e-07,-0.000156920258879334,0.0001220920547135441,-2.9561993063559e-06,2.2601203217825476e-06,-2.5757408366164786e-07,-1.2068042483852916e-07,-2.5757408366164786e-07,-1.2068042483852916e-07
brièvement,0.0007516269435008476,-0.00011457881792010518,-5.57201480629637e-07,-1.8691069397866658e-07,-1.8691069397866658e-07,-8.390167420891203e-05,3.0677143711193144e-05,-6.674814193317285e-07,-1.1027993870209155e-07,-2.6954736526651214e-07,-8.263667128784556e-08,-2.6954736526651214e-07,-8.263667128784556e-08
broncher,0.0008603469182841832,9.336048972424512e-05,6.373296973981103e-06,-2.3073964494068487e-07,-2.3073964494068487e-07,1.3127127807171948e-05,-8.023336191707318e-05,2.7700570468294687e-06,-3.603239927151635e-06,-4.3525561503278184e-07,-2.0451597009209697e-07,-4.3525561503278184e-07,-2.0451597009209697e-07
bronché,0.0011990306939629425,-0.00023299261685195125,-5.98817989071413e-06,-3.802252970178616e-07,-3.802252970178616e-07,-0.0002460306302840396,-1.3038013432088347e-05,-5.184722751397138e-06,8.034571393169923e-07,-3.606055339991769e-07,1.96197630186847e-08,-3.606055339991769e-07,1.96197630186847e-08
bronzé,0.002124770799938125,0.0005950910631059861,5.983134548307947e-06,6.216858381797745e-07,6.216858381797745e-07,0.00034896558620236564,-0.00024612547690362047,2.9200167680716516e-06,-3.0631177802362956e-06,8.985188843110337e-07,2.768330461312592e-07,8.985188843110337e-07,2.768330461312592e-07
bronzée,0.001236096467075376,0.00035550406470795913,8.74956555842484e-06,2.9641737063386265e-07,2.9641737063386265e-07,0.000228864215557278,-0.00012663984915068112,5.289147935681989e-06,-3.4604176227428506e-06,3.634523718067475e-07,6.703500117288485e-08,3.634523718067475e-07,6.703500117288485e-08
brouettes,0.0014522585268420477,0.0009083780908808235,2.67783447321781e-05,-1.9910763450112008e-07,-1.9910763450112008e-07,0.0004850284969363551,-0.00042334959394446837,1.4776660856447933e-05,-1.2001683875730167e-05,-1.2794805534551108e-07,7.1159579155609e-08,-1.2794805534551108e-07,7.1159579155609e-08
brouhaha,0.0007162834008856386,2.006191397896815e-05,3.335646763054395e-06,-1.601027204083831e-07,-1.601027204083831e-07,1.7416849525055696e-05,-2.6450644539124535e-06,1.7180289355400199e-06,-1.617617827514375e-06,-3.9402098628343925e-07,-2.3391826587505616e-07,-3.9402098628343925e-07,-2.3391826587505616e-07
brouillard,0.0005739094985504512,-4.050114366357494e-05,-2.328003356275047e-06,5.611922998366297e-08,5.611922998366297e-08,-4.593840178377476e-05,-5.437258120199823e-06,-1.772849194053252e-06,5.551541622217952e-07,1.3691115716645774e-07,8.079192718279477e-08,1.3691115716645774e-07,8.079192718279477e-08
brouiller,0.000979457838252202,-0.0004716588493920811,-2.6478231966173862e-05,5.917889307488638e-07,5.917889307488638e-07,-0.00020884874297409707,0.000262810106417984,-1.4486797244148164e-05,1.19914347220257e-05,1.151285048654124e-06,5.594961179052602e-07,1.151285048654124e-06,5.594961179052602e-07
bruissait,0.0013233770408112783,-0.0006604342587733195,-1.5262895061675253e-05,-1.3840375950229194e-07,-1.3840375950229194e-07,-0.00035264353403661216,0.0003077907247367073,-9.042401812502273e-06,6.2204932491729814e-06,-3.0225157476572513e-07,-1.638478152634332e-07,-3.0225157476572513e-07,-1.638478152634332e-07
bruits,0.0014176469648424725,0.00016283027036439833,8.143452801474993e-06,4.090930003500373e-08,4.090930003500373e-08,0.00017209582270435105,9.265552339952726e-06,6.395464241856547e-06,-1.7479885596184466e-06,-1.3380686832274316e-07,-1.747161683577469e-07,-1.3380686832274316e-07,-1.747161683577469e-07
brun,0.0011330525888528713,0.0003251862750418977,2.363843188245711e-05,-9.290936386875243e-08,-9.290936386875243e-08,0.00027024475871753834,-5.4941516324359395e-05,1.4929644894768033e-05,-8.708786987689077e-06,-1.0273862176130773e-06,-9.344768537443249e-07,-1.0273862176130773e-06,-9.344768537443249e-07
brune,0.0005243770893841304,0.0004130696162291204,1.061277774425244e-05,9.916389109308913e-08,9.916389109308913e-08,0.000235340420812726,-0.00017772919541639442,6.438239749983955e-06,-4.174537994268485e-06,2.919123249224486e-07,1.9274843382935948e-07,2.919123249224486e-07,1.9274843382935948e-07
brut,0.0010678823055644588,-0.0004460623716230018,-1.4396010459906767e-05,-4.1252141330439774e-07,-4.1252141330439774e-07,-0.0003053129580116444,0.0001407494136113574,-9.518874282122246e-06,4.877136177784522e-06,-2.7965043759821643e-07,1.3287097570618128e-07,-2.7965043759821643e-07,1.3287097570618128e-07
brutal,0.0012706446595381613,0.0006878194358019289,2.2953036325385186e-05,6.974328879654171e-08,6.974328879654171e-08,0.0004834331707225826,-0.0002043862650793464,1.4934712681131291e-05,-8.018323644253895e-06,-1.6243261373177634e-07,-2.3217590252831805e-07,-1.6243261373177634e-07,-2.3217590252831805e-07
brutale,0.0006542203418278625,-0.00016991157586566821,-1.6941039348371937e-06,-1.3660010096271754e-08,-1.3660010096271754e-08,-0.0001236974182898507,4.62141575758175e-05,-1.6280912392153389e-06,6.60126956218549e-08,-9.757679714256e-08,-8.391678704628825e-08,-9.757679714256e-08,-8.391678704628825e-08
brutalement,0.0027088441986711275,-3.0082852724754117e-05,5.81810597871645e-06,-4.2755115631947155e-07,-4.2755115631947155e-07,7.153531883571189e-05,0.000101618171560466,4.274905610227608e-06,-1.5432003684888417e-06,-8.445875508773573e-07,-4.170363945578858e-07,-8.445875508773573e-07,-4.170363945578858e-07
brutaliser,0.0015014411199366336,0.00039531648403476186,1.3757604667632376e-05,-1.817206586284362e-08,-1.817206586284362e-08,0.0002807700360505675,-0.0001145464479841944,8.976562726153998e-06,-4.781041941478379e-06,-1.9909349109433785e-07,-1.8092142523149423e-07,-1.9909349109433785e-07,-1.8092142523149423e-07
brutalité,0.002212648097183781,0.0008115755065737994,2.9297240026035805e-05,-1.708832500208172e-07,-1.708832500208172e-07,0.00048194352017547364,-0.0003296319863983258,1.6988750350668698e-05,-1.2308489675367107e-05,-4.891998896937909e-07,-3.1831663967297365e-07,-4.891998896937909e-07,-3.1831663967297365e-07
brutaux,0.0012191708605009826,-0.0006031297104398921,-1.0799123656236412e-05,-2.924709465629087e-07,-2.924709465629087e-07,-0.00033883306496867484,0.0002642966454712173,-6.4143998598180445e-06,4.384723796418367e-06,-7.03348286799865e-07,-4.108773402369563e-07,-7.03348286799865e-07,-4.108773402369563e-07
brute,0.0014391247186155258,-0.0006786949430375286,-2.3319143916114972e-05,-1.1014006248681069e-07,-1.1014006248681069e-07,-0.00036747208154553425,0.0003112228614919943,-1.2952750898869231e-05,1.036639301724574e-05,3.790789568200797e-08,1.4804795816881865e-07,3.790789568200797e-08,1.4804795816881865e-07
bruyamment,0.0007141131853909445,1.9234029425052404e-05,9.132346118883443e-07,-6.529226055367467e-08,-6.529226055367467e-08,4.2244143880265054e-05,2.301011445521265e-05,1.2981558020917033e-06,3.8492119020335896e-07,-5.2524669911333044e-08,1.276759064234163e-08,-5.2524669911333044e-08,1.276759064234163e-08
bruyantes,0.0034433179894095547,0.0016133721223900378,4.8870035353527964e-05,9.767030077460758e-07,9.767030077460758e-07,0.0010769506927528032,-0.0005364214296372348,2.972647535766879e-05,-1.914355999585918e-05,4.852031988949425e-07,-4.914998088511333e-07,4.852031988949425e-07,-4.914998088511333e-07
brèche,0.002437407026740151,0.0006863339899170206,1.912737109226636e-05,7.412914921896346e-07,7.412914921896346e-07,0.0004947504274788786,-0.00019158356243814188,1.2768601193115238e-05,-6.3587698991511236e-06,6.267691596642777e-07,-1.1452233252535695e-07,6.267691596642777e-07,-1.1452233252535695e-07
brève,0.0018100957014854928,-0.0005608842217729076,-2.0443649355857843e-05,9.72938788885887e-08,9.72938788885887e-08,-0.00035536057261030123,0.00020552364916260645,-1.2678531990446893e-05,7.76511736541095e-06,2.655827158306824e-07,1.6828883694209367e-07,2.655827158306824e-07,1.6828883694209367e-07
brûlant,0.0005687260943306755,0.00022915302063828422,1.2937792468837535e-05,-6.788725803964544e-08,-6.788725803964544e-08,0.00016728609969559694,-6.186692094268727e-05,7.885957671789274e-06,-5.051834797048261e-06,-5.393086043101263e-07,-4.714213462704809e-07,-5.393086043101263e-07,-4.714213462704809e-07
brûle,0.0005852630625975392,-7.813113122583548e-05,-7.512283106812616e-07,-1.7159712911441638e-07,-1.7159712911441638e-07,-7.991047298378297e-05,-1.779341757947481e-06,-9.886167025216158e-07,-2.373883918403542e-07,-1.7143934241644796e-07,1.5778669796843026e-10,-1.7143934241644796e-07,1.5778669796843026e-10
brûler,0.0005621648787215525,7.0706089761952225e-06,1.1890419784471519e-06,-5.0285749440972645e-08,-5.0285749440972645e-08,-1.0083867083573253e-05,-1.7154476059768475e-05,5.470811190767001e-07,-6.419608593704517e-07,-9.023571827945605e-08,-3.99499688384834e-08,-9.023571827945605e-08,-3.99499688384834e-08
brûlure,0.0008416721152816483,0.00042316058442045214,1.626899223139293e-05,-1.648373803546106e-07,-1.648373803546106e-07,0.0002517159201766262,-0.00017144466424382597,9.885638555255569e-06,-6.383353676137359e-06,-2.805478902589846e-07,-1.15710509904374e-07,-2.805478902589846e-07,-1.15710509904374e-07
brûlures,0.0029318251251835626,-0.0005678559743294348,4.576622343105134e-06,-1.0747400781637308e-06,-1.0747400781637308e-06,-0.0003436779105003323,0.00022417806382910247,1.1493137689832879e-06,-3.4273085741218467e-06,-2.200621829679094e-06,-1.125881751515363e-06,-2.200621829679094e-06,-1.125881751515363e-06
brûlée,0.0007827629665674638,-0.00016896524993048487,-5.3883844054409145e-06,1.9327278647647236e-08,1.9327278647647236e-08,-0.00011441367918089199,5.455157074959287e-05,-3.4323991745074737e-06,1.9559852309334405e-06,3.586490490031809e-08,1.6537626252670853e-08,3.586490490031809e-08,1.6537626252670853e-08
bu,0.0009921062266761722,-0.0004057494432521553,-1.6542337590664935e-05,1.973101011284486e-07,1.973101011284486e-07,-0.0002112820661273785,0.0001944673771247768,-8.876836810610517e-06,7.665500780054416e-06,3.7268477118135597e-07,1.7537467005290736e-07,3.7268477118135597e-07,1.7537467005290736e-07
bureaux,0.004753095465119705,-0.0016104410927974845,-7.473469316212329e-05,1.7571493969443838e-06,1.7571493969443838e-06,-0.0008660872270191292,0.0007443538657783554,-4.2425427056258366e-05,3.2309266105864915e-05,2.6103244857003353e-06,8.531750887559515e-07,2.6103244857003353e-06,8.531750887559515e-07
butte,0.0009561160290392894,-0.0003853903813123406,-7.2012729534572365e-06,-1.0811945154116738e-07,-1.0811945154116738e-07,-0.00027802843067432356,0.00010736195063801704,-4.8436873435871305e-06,2.3575856098701064e-06,-9.954257975176809e-08,8.57687178939928e-09,-9.954257975176809e-08,8.57687178939928e-09
buttes,0.011808378909645272,-0.004331315440098439,-0.00018433899764737767,1.5126303898309822e-06,1.5126303898309822e-06,-0.0022111559401352156,0.002120159499963224,-9.35209450130823e-05,9.081805263429536e-05,5.091063952126475e-06,3.5784335622954924e-06,5.091063952126475e-06,3.5784335622954924e-06
buté,0.001743368404717365,0.00034552224306678677,6.447961774421432e-06,-3.387923006086842e-07,-3.387923006086842e-07,0.000147540198819645,-0.00019798204424714173,4.073438901041984e-06,-2.3745228733794476e-06,1.5496522740207676e-07,4.937575280107609e-07,1.5496522740207676e-07,4.937575280107609e-07
