word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
céleri,0.0019523804153644732,0.0008437281619522606,3.168154544706853e-05,7.033728206937407e-07,7.033728206937407e-07,0.0005600118217866568,-0.00028371634016560385,1.9660603260386725e-05,-1.202094218668181e-05,7.357600417494374e-07,3.2387221055696696e-08,7.357600417494374e-07,3.2387221055696696e-08
célibataire,0.005205917635769487,0.002643513765661632,5.094598098481685e-05,1.3558698251205607e-06,1.3558698251205607e-06,0.0017811583438457916,-0.0008623554218158403,3.4265178355037185e-05,-1.6680802629779666e-05,2.2519278933357535e-06,8.960580682151929e-07,2.2519278933357535e-06,8.960580682151929e-07
célèbre,0.0015795357013864888,-0.000665753157841252,-2.0336606297098962e-05,4.074453887585251e-07,4.074453887585251e-07,-0.0003658548817096488,0.0002998982761316032,-1.1654976816378539e-05,8.681629480720423e-06,4.1410779320659344e-07,6.66240444806832e-09,4.1410779320659344e-07,6.66240444806832e-09
côte,0.0019010627588472162,-0.0010356361280566475,-3.632965571284146e-05,4.342130899873749e-07,4.342130899873749e-07,-0.0005606213681462757,0.0004750147599103717,-1.959989335891706e-05,1.6729762353924395e-05,7.342314173853335e-07,3.0001832739795866e-07,7.342314173853335e-07,3.0001832739795866e-07
côtelettes,0.001905180280007607,0.00021332814598512383,-1.2924880552765982e-05,-5.2785346167782976e-08,-5.2785346167782976e-08,0.00012630020370918695,-8.702794227593689e-05,-6.651842884075778e-06,6.2730376686902046e-06,8.900800139487224e-07,9.428653601165054e-07,8.900800139487224e-07,9.428653601165054e-07
daigna,0.0015671825590838201,-0.0011627214131637916,-2.823256766976977e-05,5.258403247254188e-07,5.258403247254188e-07,-0.0006581260919514448,0.0005045953212123467,-1.479867559993614e-05,1.3433892069833631e-05,7.993608917519065e-07,2.7352056702648775e-07,7.993608917519065e-07,2.7352056702648775e-07
dalle,0.0012131636809859447,0.00016305095999104614,-9.275285023365322e-07,-5.78401253682337e-08,-5.78401253682337e-08,8.863912376483492e-05,-7.441183622621122e-05,-6.651272588295654e-07,2.6240124350696677e-07,2.0402860742864829e-07,2.61868732796882e-07,2.0402860742864829e-07,2.61868732796882e-07
dam,0.0016819052143744395,0.0003443157598944872,5.8173081046587536e-06,-5.535113231543587e-07,-5.535113231543587e-07,0.00010462319242507154,-0.00023969256746941568,2.2892124651033755e-06,-3.5280956395553776e-06,-4.869661107385162e-07,6.654521241584245e-08,-4.869661107385162e-07,6.654521241584245e-08
dame,0.0011996839575696664,0.0005754065002697094,9.562684417743194e-06,3.522074199530491e-07,3.522074199530491e-07,0.0004193199341055091,-0.00015608656616420037,7.351333378647201e-06,-2.2113510390959935e-06,1.788159612890381e-07,-1.7339145866401098e-07,1.788159612890381e-07,-1.7339145866401098e-07
dames,0.0022164112661502487,0.0002042609738011361,-2.0651456965841e-07,6.90390292174862e-09,6.90390292174862e-09,0.00019581063379644605,-8.450340004690056e-06,1.0894688012866276e-06,1.2959833709450376e-06,-4.7186312755177045e-07,-4.787670304735191e-07,-4.7186312755177045e-07,-4.787670304735191e-07
dangereuse,0.0008406266554365026,-0.00016729228365309248,-5.106577150895413e-06,-4.1020620766184677e-08,-4.1020620766184677e-08,-0.00010564349413287452,6.164878952021795e-05,-3.0922859281242083e-06,2.0142912227712045e-06,1.3932001168927616e-08,5.4952621935112294e-08,1.3932001168927616e-08,5.4952621935112294e-08
dangereux,0.0012826994626198766,0.00016386547035855605,1.2570326504879889e-05,-2.5804517348113104e-07,-2.5804517348113104e-07,9.815953554889982e-05,-6.570593480965623e-05,7.133123906512239e-06,-5.43720259836765e-06,-6.47948031224799e-07,-3.8990285774366793e-07,-6.47948031224799e-07,-3.8990285774366793e-07
daniels,0.006312701178311844,-0.002940559696090373,-2.221907345494759e-05,-1.4172846866050396e-06,-1.4172846866050396e-06,-0.0017200254363426313,0.0012205342597477417,-1.178012575796885e-05,1.0438947696978741e-05,-4.159499894693074e-06,-2.7422152080880346e-06,-4.159499894693074e-06,-2.7422152080880346e-06
dansa,0.0016997377678547967,-0.0005076319466910237,-2.0195118647760777e-05,7.651701854815375e-07,7.651701854815375e-07,-0.00021883672313673816,0.0002887952235542855,-1.0351683497271669e-05,9.84343515048911e-06,8.17903691492492e-07,5.2733506010954474e-08,8.17903691492492e-07,5.2733506010954474e-08
dansaient,0.0010886745368695145,0.0003894566291512752,1.37988790301919e-05,3.4197456258051246e-08,3.4197456258051246e-08,0.0003117298320657316,-7.77267970855436e-05,9.74566102850481e-06,-4.05321800168709e-06,-4.840370656476118e-07,-5.18234521905663e-07,-4.840370656476118e-07,-5.18234521905663e-07
danse,0.002183181372290063,3.0005629269006302e-05,1.0476883110875324e-06,1.3136746212382885e-07,1.3136746212382885e-07,6.850732374593062e-05,3.8501694476924315e-05,1.8646630071000732e-06,8.169746960125408e-07,4.5404662731146327e-08,-8.596279939268254e-08,4.5404662731146327e-08,-8.596279939268254e-08
danseuse,0.0012572581550135368,0.00047764450499128403,5.762249367011905e-06,1.9671931538381644e-07,1.9671931538381644e-07,0.0002811670998428413,-0.0001964774051484427,3.2229183326278294e-06,-2.5393310343840753e-06,5.628691566797503e-07,3.661498412959338e-07,5.628691566797503e-07,3.661498412959338e-07
datait,0.00269892197549674,0.0006977735084096787,2.60077312781989e-05,5.01974292019012e-07,5.01974292019012e-07,0.0003410844412666223,-0.00035668906714305635,1.3540180836278522e-05,-1.2467550441920381e-05,9.771753927431433e-07,4.7520110072413126e-07,9.771753927431433e-07,4.7520110072413126e-07
date,0.001273477509946024,-0.0003986276948838651,-1.0152763117168398e-05,9.700628223995372e-08,9.700628223995372e-08,-0.0001942395011259472,0.0002043881937579179,-5.689342231533301e-06,4.4634208856350974e-06,-1.198993300373778e-07,-2.1690561227733152e-07,-1.198993300373778e-07,-2.1690561227733152e-07
datée,0.0016937245950334654,-0.0002955641092508079,-1.5195691878940144e-05,4.523381955132382e-07,4.523381955132382e-07,-0.00011855356705279222,0.00017701054219801567,-7.12236005263754e-06,8.073331826302605e-06,9.093427123730485e-07,4.5700451685981033e-07,9.093427123730485e-07,4.5700451685981033e-07
dealer,0.006186549661571184,0.002704983217921538,8.229840379483133e-05,1.7384086028223833e-06,1.7384086028223833e-06,0.001747986419764609,-0.000956996798156929,4.865566904225711e-05,-3.3642734752574213e-05,2.4348951916388545e-06,6.964865888164711e-07,2.4348951916388545e-06,6.964865888164711e-07
dealers,0.002218312549248712,0.0002399171747180396,1.600990337021378e-05,5.512089106529677e-07,5.512089106529677e-07,0.00012882759965118752,-0.00011108957506685208,8.743950144377304e-06,-7.265953225836477e-06,5.01732360343016e-07,-4.9476550309951626e-08,5.01732360343016e-07,-4.9476550309951626e-08
dedans,0.0037748671150596613,-4.450886103709427e-05,1.3481485258702221e-05,-4.585335121116059e-07,-4.585335121116059e-07,-0.00011124005499162696,-6.673119395453269e-05,6.12119289255907e-06,-7.360292366143151e-06,-8.682885723159951e-07,-4.097550602043892e-07,-8.682885723159951e-07,-4.097550602043892e-07
delà,0.000611363366600971,-0.0002477285566761942,-1.0100383319613008e-05,1.0436768303997309e-07,1.0436768303997309e-07,-0.00013566739861848483,0.00011206115805770933,-5.7594617623859096e-06,4.340921557227098e-06,2.2475273262640274e-07,1.2038504958642965e-07,2.2475273262640274e-07,1.2038504958642965e-07
demanda,0.05143464032472179,0.005846766641330341,6.995267917042096e-05,-2.517115322144683e-06,-2.517115322144683e-06,0.0014827260376153583,-0.004364040603714983,1.1398425997732832e-06,-6.881283657064768e-05,1.6117702959318025e-05,1.8634818281462708e-05,1.6117702959318025e-05,1.8634818281462708e-05
demandai,0.00507037032670274,-0.0024000455314071665,-7.111459503089547e-05,4.721359222646568e-07,4.721359222646568e-07,-0.0011610372213202613,0.0012390083100869054,-3.757266899549278e-05,3.354192603540269e-05,-5.563354820980616e-07,-1.0284714043627184e-06,-5.563354820980616e-07,-1.0284714043627184e-06
demandais,0.0016587526136786106,-0.0005227451838496211,-9.380936929860427e-06,-5.768400596781501e-07,-5.768400596781501e-07,-0.00033632637469565104,0.00018641880915397003,-5.9036890464140214e-06,3.477247883446406e-06,-8.444770383458613e-07,-2.676369786677111e-07,-8.444770383458613e-07,-2.676369786677111e-07
demandant,0.002786879772171369,-0.00043076442011161724,-2.0686200620789817e-06,-2.5448698146329246e-07,-2.5448698146329246e-07,-0.0002745498454286228,0.00015621457468299445,-1.7410516304632104e-06,3.2756843161577134e-07,-7.571151476266084e-07,-5.02628166163316e-07,-7.571151476266084e-07,-5.02628166163316e-07
demandent,0.0009900487026700843,-0.00042750122295158845,-6.7092018761155375e-06,-2.2371612779238733e-07,-2.2371612779238733e-07,-0.0002622998677614952,0.00016520135519009323,-4.012787951303215e-06,2.6964139248123226e-06,-5.836897357475445e-07,-3.599736079551572e-07,-5.836897357475445e-07,-3.599736079551572e-07
demanderai,0.005715236585014979,-0.002370058033038948,-2.294990705119192e-05,-1.3119078332374132e-07,-1.3119078332374132e-07,-0.0011064971343987564,0.0012635608986401917,-9.331964733829496e-06,1.3617942317362424e-05,-2.407819883071692e-06,-2.2766290997479506e-06,-2.407819883071692e-06,-2.2766290997479506e-06
demanderons,0.00417453447998577,-0.0007518009456215747,-2.743621439930519e-06,4.306347549498003e-08,4.306347549498003e-08,-0.0002100459328161357,0.000541755012805439,3.207309302898258e-07,3.0643523702203447e-06,-2.0413798897137894e-06,-2.0844433652087695e-06,-2.0413798897137894e-06,-2.0844433652087695e-06
demandes,0.0026498911986043085,-4.7982317941978025e-05,-1.0232704007046876e-05,-6.401655638154889e-07,-6.401655638154889e-07,5.828407577249983e-06,5.381072551922801e-05,-4.58727067669905e-06,5.645433330347825e-06,-1.0816275031856771e-07,5.320028134969212e-07,-1.0816275031856771e-07,5.320028134969212e-07
demandez,0.0017397583289700089,-0.0003396972581010423,-5.0547045641013984e-06,-2.6494279872074634e-07,-2.6494279872074634e-07,-0.0001777108573132195,0.0001619864007878228,-2.51584457271293e-06,2.538859991388469e-06,-7.338179226044504e-07,-4.6887512388370407e-07,-7.338179226044504e-07,-4.6887512388370407e-07
demandèrent,0.0014359036118256183,-0.00011705830529776641,-8.068274608405649e-06,-3.990054292940039e-07,-3.990054292940039e-07,-6.38292158733042e-05,5.32290894244622e-05,-4.3435292211302805e-06,3.724745387275368e-06,-5.266852746201014e-07,-1.2767984532609753e-07,-5.266852746201014e-07,-1.2767984532609753e-07
demeura,0.0009915720235338088,-0.001603266034659912,-4.753881697871346e-05,1.5696988883967305e-07,1.5696988883967305e-07,-0.0009774617635470188,0.0006258042711128932,-2.8230636072310917e-05,1.9308180906402545e-05,5.157669694438638e-07,3.587970806041908e-07,5.157669694438638e-07,3.587970806041908e-07
demeure,0.0006723733663231842,-0.00010856100740487624,-2.4975974326932567e-06,-4.883509300170158e-09,-4.883509300170158e-09,-6.603403594537162e-06,0.00010195760381033908,-2.586985316036458e-07,2.238898901089611e-06,-2.0548005697537215e-07,-2.00596547675202e-07,-2.0548005697537215e-07,-2.00596547675202e-07
demie,0.0016881006669038517,-0.0006869109574821433,-3.265245821023767e-05,3.678027052364965e-07,3.678027052364965e-07,-0.0003726900361062604,0.0003142209213758828,-1.8728776628046115e-05,1.3923681582191554e-05,8.371350776063985e-07,4.69332372369902e-07,8.371350776063985e-07,4.69332372369902e-07
dentelle,0.0027854429819180837,0.0040391240619500664,0.00013263713645308628,-2.468574060730555e-07,-2.468574060730555e-07,0.0025403553796266567,-0.00149876868232341,8.085161997312803e-05,-5.178551647995825e-05,-1.6939654147105479e-06,-1.4471080086374924e-06,-1.6939654147105479e-06,-1.4471080086374924e-06
dernièrement,0.0015813987758573043,2.154641936014919e-05,1.4379274119711338e-05,-3.552243252377715e-07,-3.552243252377715e-07,-2.658144877652057e-05,-4.812786813666976e-05,8.027320966096813e-06,-6.351953153614525e-06,-9.590562017850772e-07,-6.038318765473057e-07,-9.590562017850772e-07,-6.038318765473057e-07
descendant,0.0008129493370747381,-0.00022881976631807617,-5.567791921446918e-06,2.593961556903128e-07,2.593961556903128e-07,-0.0001510491372730916,7.777062904498457e-05,-3.5840339878370562e-06,1.983757933609862e-06,3.834563850132987e-07,1.2406022932298594e-07,3.834563850132987e-07,1.2406022932298594e-07
descendit,0.00405399101245683,-0.00154296265365825,-5.42645263506561e-05,1.391217643503809e-06,1.391217643503809e-06,-0.0007305754965930314,0.0008123871570652186,-2.9368862951455232e-05,2.4895663399200866e-05,2.008514438934071e-06,6.172967954302623e-07,2.008514438934071e-06,6.172967954302623e-07
descendu,0.0023266268028852284,-0.0019563127958246718,-5.368046063165607e-05,-3.0255967723391294e-07,-3.0255967723391294e-07,-0.00124924882227355,0.0007070639735511217,-3.285388602802463e-05,2.0826574603631437e-05,-6.967570554684991e-08,2.32883971687063e-07,-6.967570554684991e-08,2.32883971687063e-07
descendue,0.0020525608853116622,0.00037956837883726364,5.013687463597124e-06,1.8520989272581635e-07,1.8520989272581635e-07,0.00020673606472886418,-0.00017283231410839946,3.4377632058720994e-06,-1.5759242577250249e-06,4.221937386679959e-07,2.3698384594217957e-07,4.221937386679959e-07,2.3698384594217957e-07
descendus,0.0011902080637051498,-0.0007550771414196371,-1.8470341271319226e-05,-3.5646927706530183e-07,-3.5646927706530183e-07,-0.0004712340679719167,0.0002838430734477204,-1.1510113373081761e-05,6.960227898237467e-06,-4.2325190858139915e-07,-6.678263151609729e-08,-4.2325190858139915e-07,-6.678263151609729e-08
description,0.0010295551060540916,0.000188658884184004,3.775089927972863e-06,-3.6996078724274885e-08,-3.6996078724274885e-08,4.945130388004567e-05,-0.00013920758030395834,1.4104090060204126e-06,-2.3646809219524506e-06,2.538691735555224e-07,2.9086525227979726e-07,2.538691735555224e-07,2.9086525227979726e-07
desserte,0.0017572770534218475,0.0016703076754109615,3.4933968386965274e-05,7.795451439069303e-07,7.795451439069303e-07,0.0009872557458682262,-0.0006830519295427354,2.1162870384984536e-05,-1.3771098001980735e-05,1.818924388968673e-06,1.0393792450617427e-06,1.818924388968673e-06,1.0393792450617427e-06
desserts,0.0016937245950334654,0.0013750980323949968,3.978927298809738e-05,-7.538361661417757e-09,-7.538361661417757e-09,0.000871624763309197,-0.0005034732690857997,2.454415849143072e-05,-1.5245114496666656e-05,-2.642102241306379e-07,-2.5667186246922016e-07,-2.642102241306379e-07,-2.5667186246922016e-07
dessin,0.000810798202491366,-0.00016049356394890978,-3.7981651406971052e-06,3.1270883788872906e-07,3.1270883788872906e-07,-6.408532548438132e-05,9.640823846452847e-05,-2.126244343408908e-06,1.6719207972881972e-06,1.8822519803540157e-07,-1.2448363985332752e-07,1.8822519803540157e-07,-1.2448363985332752e-07
dessinaient,0.0014251550583421326,0.0005744925106308074,1.4349200690348711e-05,3.039902463498656e-07,3.039902463498656e-07,0.00034616175263795266,-0.0002283307579928547,8.425108549235838e-06,-5.924092141112873e-06,4.520938596590718e-07,1.4810361330920624e-07,4.520938596590718e-07,1.4810361330920624e-07
dessiné,0.001120995887979554,0.0010056114700570727,2.9968635659767663e-05,-3.318379662833726e-08,-3.318379662833726e-08,0.000621401239977226,-0.00038421023007984684,1.783274071139537e-05,-1.2135894948372293e-05,-2.431662992465284e-07,-2.0998250261819114e-07,-2.431662992465284e-07,-2.0998250261819114e-07
desséché,0.0016318431687187148,0.00046125784787440607,9.174010961809208e-06,9.035751343136217e-08,9.035751343136217e-08,0.00028969747938518167,-0.00017156036848922442,5.910904487334215e-06,-3.2631064744749925e-06,4.01299544196455e-07,3.1094203076509284e-07,4.01299544196455e-07,3.1094203076509284e-07
destin,0.0006642383798980445,-9.414404179288686e-05,4.716118789749382e-07,-8.679130606565021e-09,-8.679130606565021e-09,-4.15517140688586e-05,5.259232772402827e-05,8.287778913018569e-07,3.5716601232691867e-07,-2.1696743631464683e-07,-2.082883057080818e-07,-2.1696743631464683e-07,-2.082883057080818e-07
dettes,0.0011835165972450728,0.00045924811944582047,2.9040101812120522e-05,-3.154930505114513e-07,-3.154930505114513e-07,0.00027007394161018854,-0.00018917417783563192,1.670733644184963e-05,-1.233276537027089e-05,-1.190159241526288e-06,-8.746661910148367e-07,-1.190159241526288e-06,-8.746661910148367e-07
devaient,0.0037255105022243134,-0.0031196391981030483,-6.842053360065543e-05,1.501536119809292e-07,1.501536119809292e-07,-0.0018792985520040158,0.0012403406460990325,-4.179055059007737e-05,2.6629983010578057e-05,-1.2637059757556212e-06,-1.4138595877365504e-06,-1.2637059757556212e-06,-1.4138595877365504e-06
devais,0.0006856631638814325,-0.00024770898666768415,-6.181984481489224e-06,-2.2186250137853598e-07,-2.2186250137853598e-07,-0.0001254544726521381,0.00012225451401554605,-3.422787774036772e-06,2.7591967074524526e-06,-4.459062943616597e-07,-2.2404379298312375e-07,-4.459062943616597e-07,-2.2404379298312375e-07
devenaient,0.0017890838927847844,-0.0005341810266801161,-5.1605788153100015e-06,5.8965654437894026e-08,5.8965654437894026e-08,-0.0002806478186102694,0.0002535332080698467,-2.4679400447622557e-06,2.692638770547746e-06,-3.883258729004025e-07,-4.4729152733829655e-07,-3.883258729004025e-07,-4.4729152733829655e-07
devenait,0.0012688973650422976,-0.0003350952508504563,-1.7016924219676377e-05,1.731379086118793e-07,1.731379086118793e-07,-0.0002063799407903313,0.000128715310060125,-9.47997691277981e-06,7.536947306896567e-06,5.174282313372756e-07,3.4429032272539634e-07,5.174282313372756e-07,3.4429032272539634e-07
devenant,0.0012754820523310356,7.465460721788025e-07,9.12792737767208e-07,-6.557971001788603e-07,-6.557971001788603e-07,1.0013752502820776e-05,9.267206430641974e-06,1.0308290493962826e-06,1.1803631162907459e-07,-9.834567124896472e-07,-3.276596123107868e-07,-9.834567124896472e-07,-3.276596123107868e-07
devenez,0.0017119793084516344,-0.00018305446771581764,-1.0562895634744932e-05,1.927833411494442e-07,1.927833411494442e-07,-0.0001336380251378796,4.941644257793805e-05,-7.733852630319699e-06,2.829043004425233e-06,2.2522326537149463e-07,3.243992422205045e-08,2.2522326537149463e-07,3.243992422205045e-08
devez,0.0053800208763757195,-0.004346208675785834,-9.443126700229727e-05,-1.7989841799381622e-06,-1.7989841799381622e-06,-0.002690182319576866,0.0016560263562089685,-5.8422969407104975e-05,3.600829759519229e-05,-3.8313636915157905e-06,-2.0323795115776283e-06,-3.8313636915157905e-06,-2.0323795115776283e-06
deviennent,0.001725410549698793,-0.00042935661909520727,-8.026580696553787e-06,-8.178235446865463e-08,-8.178235446865463e-08,-0.0002881446856623516,0.00014121193343285564,-5.4737751434445425e-06,2.5528055531092444e-06,-1.2539676029123044e-07,-4.3614405822575807e-08,-1.2539676029123044e-07,-4.3614405822575807e-08
deviens,0.0009750587074431529,-3.6419171807849866e-05,6.967071571574021e-06,-8.658433900887128e-07,-8.658433900887128e-07,-8.639287708236063e-05,-4.997370527451077e-05,3.3261836961024234e-06,-3.6408878754715974e-06,-1.2303096973290353e-06,-3.644663072403224e-07,-1.2303096973290353e-06,-3.644663072403224e-07
devient,0.001856092773166422,-0.0003583548395564276,-1.3425873041089005e-05,-4.796023701004382e-08,-4.796023701004382e-08,-0.00019208759880734794,0.00016626724074907963,-8.180067611167122e-06,5.245805429921882e-06,-2.83068601379509e-08,1.9653376872092918e-08,-2.83068601379509e-08,1.9653376872092918e-08
devina,0.0011879678840589329,0.0007612887992248722,1.1323550320651977e-05,1.46778837816463e-07,1.46778837816463e-07,0.000437822840605299,-0.00032346595861957315,6.666889652643849e-06,-4.656660668008129e-06,6.012647485640782e-07,4.544859107476152e-07,6.012647485640782e-07,4.544859107476152e-07
devinant,0.0013681583360758251,-0.0006435764698131527,-1.9499967361974542e-05,3.118993060667774e-07,3.118993060667774e-07,-0.00033721017448758167,0.00030636629532557105,-1.0635093392650663e-05,8.86487396932388e-06,3.957094015576067e-07,8.381009549082933e-08,3.957094015576067e-07,8.381009549082933e-08
devinrent,0.0012015577611626106,-0.0005260537572649456,-8.75944967384362e-06,-4.441781188217224e-07,-4.441781188217224e-07,-0.0003157124526696376,0.000210341304595308,-4.91794510920934e-06,3.84150456463428e-06,-6.818785041085004e-07,-2.37700385286778e-07,-6.818785041085004e-07,-2.37700385286778e-07
devint,0.0014983426756235356,-0.0005059410597716581,-1.391384638699677e-05,-5.320415574631967e-07,-5.320415574631967e-07,-0.00029295359127770734,0.00021298746849395079,-8.762755285817938e-06,5.151091101178832e-06,-1.1720333654657124e-06,-6.399918080025157e-07,-1.1720333654657124e-06,-6.399918080025157e-07
devions,0.0011055324541994467,-0.00036292268055960857,-1.1127847919421107e-05,3.4008696569510205e-08,3.4008696569510205e-08,-0.00016384227130539702,0.00019908040925421157,-5.27995881230065e-06,5.847889107120457e-06,-1.1261997563136205e-07,-1.4662867220087226e-07,-1.1261997563136205e-07,-1.4662867220087226e-07
devoirs,0.0026388083156154638,-0.000310958900722194,1.3085496848691144e-05,-1.4770849348276179e-06,-1.4770849348276179e-06,-0.00018777446338358496,0.00012318443733860904,6.528080861056908e-06,-6.557415987634235e-06,-2.6177232717325918e-06,-1.1406383369049739e-06,-2.6177232717325918e-06,-1.1406383369049739e-06
devons,0.0007836229120172288,7.789805420091806e-05,1.0335121704549404e-06,3.9323244632620995e-08,3.9323244632620995e-08,3.259222379630602e-05,-4.5305830404612045e-05,1.2626265420252427e-07,-9.072495162524162e-07,-5.099620150418582e-08,-9.031944613680681e-08,-5.099620150418582e-08,-9.031944613680681e-08
devra,0.0010361676784384844,0.00010960024880085758,7.995243047365171e-06,-4.212933209259937e-07,-4.212933209259937e-07,2.307377275199745e-05,-8.652647604886013e-05,4.011440918033575e-06,-3.983802129331596e-06,-7.363562160958964e-07,-3.1506289516990267e-07,-7.363562160958964e-07,-3.1506289516990267e-07
devrai,0.0014251550583421326,-0.0005146798151243517,-8.95485437578321e-06,-4.5584454368542864e-07,-4.5584454368542864e-07,-0.0002951641014923617,0.00021951571363199,-5.820319049722084e-06,3.134535326061126e-06,-8.364640300451116e-07,-3.80619486359683e-07,-8.364640300451116e-07,-3.80619486359683e-07
devraient,0.000953362643663455,0.00030553619251534397,1.7390833524968767e-05,-3.1880241668603686e-07,-3.1880241668603686e-07,0.00016562344524046537,-0.00013991274727487863,9.602746326142718e-06,-7.78808719882605e-06,-6.985120149631627e-07,-3.797095982771258e-07,-6.985120149631627e-07,-3.797095982771258e-07
devrais,0.001362946160507092,0.0010553542050247518,3.222014455142819e-05,3.8576531103216015e-08,3.8576531103216015e-08,0.0006269771388264817,-0.0004283770661982701,1.8957409604699898e-05,-1.3262734946728295e-05,-5.199856140584018e-08,-9.057509250905619e-08,-5.199856140584018e-08,-9.057509250905619e-08
devrait,0.007353862382536828,0.008437865907818524,0.0002528621353388352,-3.130306343708888e-06,-3.130306343708888e-06,0.0049545125589521705,-0.0034833533488663544,0.00014717485459978877,-0.00010568728073904645,-4.762092308209347e-06,-1.631785964500459e-06,-4.762092308209347e-06,-1.631785964500459e-06
devriez,0.0026798409017044136,0.0027396059194345406,8.347284063202977e-05,-3.425387159615764e-07,-3.425387159615764e-07,0.0016113480850585182,-0.0011282578343760226,4.894296799028755e-05,-3.452987264174222e-05,-4.998976169605656e-07,-1.5735890099898924e-07,-4.998976169605656e-07,-1.5735890099898924e-07
devrions,0.0013139903440013666,0.0005878234230422923,2.0540080301361897e-05,6.690233614931638e-07,6.690233614931638e-07,0.0004247779961511347,-0.00016304542689115755,1.3056466830894874e-05,-7.483613470467022e-06,6.022511859557225e-07,-6.677217553744126e-08,6.022511859557225e-07,-6.677217553744126e-08
di,0.010657137636623003,0.008257644147883988,0.0003021901915875048,-3.5263261545680764e-06,-3.5263261545680764e-06,0.004471559738713502,-0.003786084409170487,0.0001699445346669608,-0.000132245656920544,-7.0049536508518204e-06,-3.478627496283744e-06,-7.0049536508518204e-06,-3.478627496283744e-06
diable,0.0013579506486695184,-0.0006145812910351797,-1.9211236996768835e-05,-3.999351784996256e-07,-3.999351784996256e-07,-0.0003905298663827096,0.0002240514246524701,-1.2326841733813263e-05,6.884395262955571e-06,-4.29226662080966e-07,-2.929148358134035e-08,-4.29226662080966e-07,-2.929148358134035e-08
diables,0.0012322959505942038,-0.0004700158044481579,-1.7102426884170167e-05,6.206998085710539e-09,6.206998085710539e-09,-0.00031086345638184327,0.00015915234806631465,-9.615979298064955e-06,7.486447586105213e-06,5.658373010901843e-07,5.596303030044737e-07,5.658373010901843e-07,5.596303030044737e-07
diabolique,0.0012250376594696254,-0.0009238008562467421,-3.10783150644055e-05,-2.0047113511771602e-07,-2.0047113511771602e-07,-0.0005289599896680525,0.00039484086657868954,-1.78178665152892e-05,1.3260448549116302e-05,9.422176290835282e-08,2.9469289802606885e-07,9.422176290835282e-08,2.9469289802606885e-07
diagnostic,0.001305492292416299,0.0006132116649419912,1.5940310683179277e-05,1.1631358786073495e-07,1.1631358786073495e-07,0.00037560405776600815,-0.00023760760717598303,9.214847332605895e-06,-6.725463350573382e-06,-1.1090695613756373e-08,-1.2740428347449133e-07,-1.1090695613756373e-08,-1.2740428347449133e-07
dialogue,0.0029119368887131057,-0.0009386881830927519,-2.037950815269753e-05,-8.649430515235207e-07,-8.649430515235207e-07,-0.0004918635815210915,0.00044682460157166045,-9.751118290418908e-06,1.0628389862278622e-05,-1.3011666930169234e-06,-4.362236414934027e-07,-1.3011666930169234e-06,-4.362236414934027e-07
diego,0.011644528505449723,-0.0009357417526586684,-4.206407842490425e-05,-2.3393983600252704e-06,-2.3393983600252704e-06,-0.0008722235245335184,6.351822812514995e-05,-2.8889788894146613e-05,1.3174289530757638e-05,-2.9523027492154164e-07,2.0441680851037285e-06,-2.9523027492154164e-07,2.0441680851037285e-06
dieux,0.0018408953980838937,-0.0010557861404357383,-2.8189265023522785e-05,2.9603356556422305e-07,2.9603356556422305e-07,-0.0006545200282253825,0.0004012661122103558,-1.7078240494297547e-05,1.1111024529225237e-05,3.441468809579112e-07,4.811331539368812e-08,3.441468809579112e-07,4.811331539368812e-08
difficiles,0.0024291780030837847,0.0022867642989661784,7.14735034165201e-05,2.94548124865901e-07,2.94548124865901e-07,0.0015315374120991895,-0.0007552268868669889,4.383108960098602e-05,-2.7642413815534076e-05,-1.0336640071796988e-06,-1.3282121320455998e-06,-1.0336640071796988e-06,-1.3282121320455998e-06
différence,0.0013365795663506225,-0.00041191474455276394,8.850797608329123e-07,-2.227658618706197e-07,-2.227658618706197e-07,-0.0002248460647586637,0.00018706867979410025,4.844868496529834e-07,-4.005929111799289e-07,-8.785447104567464e-07,-6.557788485861268e-07,-8.785447104567464e-07,-6.557788485861268e-07
différent,0.002029468933920054,0.00025701031919631186,3.1706600650164566e-05,-1.0836453239045669e-06,-1.0836453239045669e-06,0.00011229188619877545,-0.00014471843299753638,1.8204836597876763e-05,-1.3501764052287803e-05,-2.1574171384763273e-06,-1.0737718145717604e-06,-2.1574171384763273e-06,-1.0737718145717604e-06
différente,0.0007715490792790777,0.0003980990807546241,1.6943325756914384e-05,-1.1065493054617504e-07,-1.1065493054617504e-07,0.00023647456378985543,-0.00016162451696476868,9.738059610121827e-06,-7.205266146792557e-06,-4.3980342072657176e-07,-3.291484901803967e-07,-4.3980342072657176e-07,-3.291484901803967e-07
différentes,0.0035533152307071847,0.0017626836529508415,3.6089585897416656e-05,1.0621152635658247e-07,1.0621152635658247e-07,0.001023906571897468,-0.0007387770810533736,2.0701980598969945e-05,-1.538760529844671e-05,5.615196193503138e-07,4.5530809299373136e-07,5.615196193503138e-07,4.5530809299373136e-07
