word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboutit,0.002915426053480589,-0.00027984033844761006,1.3651540144582092e-05,9.082034025310099e-08,9.082034025310099e-08,-0.0001667154941064466,0.00011312484434116347,8.070095117184363e-06,-5.581445027397731e-06,-1.423242068617077e-06,-1.514062408870178e-06,-1.423242068617077e-06,-1.514062408870178e-06
aboya,0.0057822313871735385,0.0035725578987611884,0.00011264153253165807,-1.563141210883143e-06,-1.563141210883143e-06,0.002077193957532672,-0.0014953639412285168,6.694804003818057e-05,-4.56934924934775e-05,-2.8043084953785085e-06,-1.2411672844953656e-06,-2.8043084953785085e-06,-1.2411672844953656e-06
abri,0.0011933045954534503,0.0004114786960612505,2.0079553037071347e-05,-5.561148303622628e-07,-5.561148303622628e-07,0.00022911354189252545,-0.00018236515416872502,1.141886097270639e-05,-8.660692064364958e-06,-1.1172602475120056e-06,-5.611454171497427e-07,-1.1172602475120056e-06,-5.611454171497427e-07
abricot,0.006782738084233921,-0.002051419685880975,-3.393484224040814e-05,7.736862515981084e-07,7.736862515981084e-07,-0.0008074334472223668,0.0012439862386586084,-1.4112387156797096e-05,1.982245508361104e-05,-8.957389382002577e-07,-1.669425189798366e-06,-8.957389382002577e-07,-1.669425189798366e-06
abris,0.0030563116320025826,-0.0005400884861392326,-1.3731333998346793e-05,-2.7532053370176175e-07,-2.7532053370176175e-07,-0.0003691486014506776,0.00017093988468855497,-8.645493404420446e-06,5.085840593926348e-06,-5.30605628884463e-07,-2.552850951827013e-07,-5.30605628884463e-07,-2.552850951827013e-07
abritant,0.003037558311616963,0.0009579171537905576,3.08035444709721e-05,-4.303667580813992e-07,-4.303667580813992e-07,0.0006208344257805865,-0.00033708272800997115,2.052232310288958e-05,-1.0281221368082523e-05,-5.255653537172859e-07,-9.519859563588676e-08,-5.255653537172859e-07,-9.519859563588676e-08
abrupte,0.0028911156935867693,-0.0005169197730183463,-1.3141258450282943e-05,-4.829049143430722e-08,-4.829049143430722e-08,-0.00021013980589148153,0.0003067799671268648,-7.3207681650529e-06,5.820490285230042e-06,-2.4301235029312354e-07,-1.9472185885881632e-07,-2.4301235029312354e-07,-1.9472185885881632e-07
abruti,0.008883115550940611,0.0025143807541067415,0.00010797127309969485,-1.2516459252758052e-06,-1.2516459252758052e-06,0.0009792912484589205,-0.0015350895056478208,4.785796595879169e-05,-6.0113307140903163e-05,-9.699446112819315e-07,2.8170131399387367e-07,-9.699446112819315e-07,2.8170131399387367e-07
absences,0.004844805982394291,-0.003959605744980543,-7.440618258713299e-05,-2.442699044247605e-06,-2.442699044247605e-06,-0.002524218843009422,0.001435386901971121,-4.70613997260086e-05,2.7344782861124384e-05,-4.633966335479083e-06,-2.191267291231478e-06,-4.633966335479083e-06,-2.191267291231478e-06
absente,0.0035611810767065366,-0.00026312511838182925,1.6461006292728256e-06,1.0001718955770172e-06,1.0001718955770172e-06,-8.877800993506641e-05,0.00017434710844676284,2.1480866582875003e-06,5.019860290146747e-07,7.882111986908816e-07,-2.119606968861357e-07,7.882111986908816e-07,-2.119606968861357e-07
absolu,0.0016384966425293504,-0.00016316782716151992,4.372263254974513e-06,-1.813192745022357e-07,-1.813192745022357e-07,-8.981909169446864e-05,7.334873546705129e-05,1.9481145020563356e-06,-2.424148752918177e-06,-9.851989038789486e-07,-8.038796293767129e-07,-9.851989038789486e-07,-8.038796293767129e-07
absolue,0.0015967827745128572,9.583892550902033e-06,4.839008199783126e-06,-1.0371991233903372e-06,-1.0371991233903372e-06,-1.8830107772916586e-05,-2.8414000323818618e-05,1.571776118445808e-06,-3.2672320813373186e-06,-1.6073555391435956e-06,-5.701564157532585e-07,-1.6073555391435956e-06,-5.701564157532585e-07
absolument,0.0023639110824454418,0.00010643962647840741,1.0125616536722468e-05,-7.598247215412953e-08,-7.598247215412953e-08,9.953300560350526e-05,-6.9066208749021504e-06,7.214082866664602e-06,-2.9115336700578654e-06,-1.329023367195009e-07,-5.6919864565371363e-08,-1.329023367195009e-07,-5.6919864565371363e-08
absolution,0.0030851288956817973,-0.0013088241200657495,-2.422207052003549e-05,-1.309254420300439e-07,-1.309254420300439e-07,-0.0007806442384389788,0.0005281798816267708,-1.4476540375960436e-05,9.745530144075055e-06,-8.716026578807279e-07,-7.40677215850684e-07,-8.716026578807279e-07,-7.40677215850684e-07
absorbé,0.0019135364000349062,-0.0003332648924649876,-1.2205573431542605e-05,-1.3594648671631602e-07,-1.3594648671631602e-07,-0.00024692710509107536,8.633778737391223e-05,-7.304750818131033e-06,4.900822613411573e-06,2.770794249051855e-07,4.130259116215015e-07,2.770794249051855e-07,4.130259116215015e-07
abstinence,0.003232031419149583,-0.00033924144103174595,-9.757933105841768e-06,4.603646135806853e-07,4.603646135806853e-07,-0.00014207601176415707,0.00019716542926758886,-5.5833808953640594e-06,4.174552210477708e-06,8.968023620509161e-09,-4.5139658996017616e-07,8.968023620509161e-09,-4.5139658996017616e-07
abstraites,0.0037773421428764905,0.00042883996037880353,2.375377242421382e-05,-3.77890115091361e-07,-3.77890115091361e-07,0.00033266195834933207,-9.617800202947145e-05,1.4966100066282543e-05,-8.787672357931276e-06,-1.5743883990515738e-06,-1.1964982839602128e-06,-1.5743883990515738e-06,-1.1964982839602128e-06
abuser,0.0023186735034863583,-0.0015859988322661084,-5.1177118269426196e-05,2.5104877155692173e-07,2.5104877155692173e-07,-0.0010504338862936786,0.0005355649459724297,-3.048056227391539e-05,2.0696555995510804e-05,1.1223952181762564e-06,8.713464466193347e-07,1.1223952181762564e-06,8.713464466193347e-07
abîme,0.0017728485360536611,0.00020873442654108576,8.45862706744419e-08,-4.044169602173557e-07,-4.044169602173557e-07,-1.9310774443815893e-05,-0.00022804520098490164,-2.3340509426181337e-06,-2.4186372132925756e-06,1.9665463925729758e-07,6.010715994746533e-07,1.9665463925729758e-07,6.010715994746533e-07
abîmes,0.002770719213235148,0.00032434948992234334,8.794888591768852e-06,-5.529365909419291e-07,-5.529365909419291e-07,0.00011747577657369715,-0.0002068737133486462,5.3666515368418815e-06,-3.4282370549269713e-06,-4.143881594076033e-07,1.3854843153432578e-07,-4.143881594076033e-07,1.3854843153432578e-07
accablé,0.003949412706714142,-0.0016200475614191311,-6.32140989811996e-05,1.0861159890513011e-06,1.0861159890513011e-06,-0.0008124248359415723,0.0008076227254775587,-3.508816672392547e-05,2.812593225727413e-05,2.0446552795975057e-06,9.585392905462046e-07,2.0446552795975057e-06,9.585392905462046e-07
accent,0.0141459837230345,-0.006365709580850538,-0.0001855037812487982,4.2049352858450045e-07,4.2049352858450045e-07,-0.0038560547069020857,0.002509654873948452,-0.00010990707291553578,7.559670833326242e-05,-9.990421920115004e-07,-1.4195357205960009e-06,-9.990421920115004e-07,-1.4195357205960009e-06
accents,0.004701016635924004,-0.0009099696394587174,-5.635174408083498e-05,2.006750583867066e-06,2.006750583867066e-06,-0.0004378731727605074,0.00047209646669821,-3.300467521581949e-05,2.334706886501549e-05,3.0437067392000757e-06,1.0369561553330094e-06,3.0437067392000757e-06,1.0369561553330094e-06
accentua,0.0029319729900817225,0.0004921829659722398,1.559406341452388e-05,6.990018678335295e-08,6.990018678335295e-08,0.0004307831530146658,-6.139981295757397e-05,1.4466378289694066e-05,-1.1276851248298152e-06,-2.063812496355454e-08,-9.05383117469075e-08,-2.063812496355454e-08,-9.05383117469075e-08
accepta,0.0017883939045871672,0.000920934360114988,3.884406101788344e-05,-2.554897961475491e-07,-2.554897961475491e-07,0.0006641546498337504,-0.00025677971028123753,2.5321957983123883e-05,-1.352210303475955e-05,-1.4782402129732496e-06,-1.2227504168257005e-06,-1.4782402129732496e-06,-1.2227504168257005e-06
acceptant,0.0023231587939428317,-0.00023215785276491763,5.427807993942287e-06,5.4799969908166684e-08,5.4799969908166684e-08,-8.041630340867835e-05,0.0001517415493562393,3.600976253762544e-06,-1.826831740179743e-06,-8.976812996237946e-07,-9.524812695319613e-07,-8.976812996237946e-07,-9.524812695319613e-07
accepter,0.007041172733407005,0.0031294018382420274,0.00013788200793150333,-1.8694036462053269e-07,-1.8694036462053269e-07,0.002279308689196903,-0.0008500931490451242,9.099656612616521e-05,-4.6885441805338125e-05,-2.866600387002093e-06,-2.6796600223815604e-06,-2.866600387002093e-06,-2.6796600223815604e-06
accepté,0.0036712010112024992,0.0028367971306836027,8.950846802463453e-05,7.068852350494384e-07,7.068852350494384e-07,0.0020570546440812167,-0.0007797424866023859,5.9066446486836855e-05,-3.0442021537797673e-05,-3.8795212944432487e-07,-1.0948373644937633e-06,-3.8795212944432487e-07,-1.0948373644937633e-06
accident,0.0049482728993633885,0.0018284600368955089,7.245531300526007e-05,-8.62699409337977e-07,-8.62699409337977e-07,0.0010780592611174566,-0.0007504007757780524,4.28523574684297e-05,-2.9602955536830364e-05,-1.9674826441902215e-06,-1.1047832348522445e-06,-1.9674826441902215e-06,-1.1047832348522445e-06
accidentée,0.0039970313321261,-0.0027804792619428977,-9.696472575200537e-05,1.168537318397597e-06,1.168537318397597e-06,-0.0015640551275164596,0.0012164241344264383,-5.507323743055376e-05,4.18914883214516e-05,2.2425436329645935e-06,1.0740063145669965e-06,2.2425436329645935e-06,1.0740063145669965e-06
accompagna,0.0021429106875789504,0.0010140057808622302,2.1452782904701694e-05,8.835846077258786e-07,8.835846077258786e-07,0.0007945489166852756,-0.0002194568641769547,1.5670039168813562e-05,-5.782743735888132e-06,5.675489922949837e-07,-3.160356154308949e-07,5.675489922949837e-07,-3.160356154308949e-07
accompagnait,0.0015403897831924563,0.0002730729433351534,1.723515794113348e-05,-1.7776472388413845e-07,-1.7776472388413845e-07,0.0002822149964171091,9.142053081955718e-06,1.1518608209186239e-05,-5.716549731947239e-06,-1.1082601979874235e-06,-9.304954741032851e-07,-1.1082601979874235e-06,-9.304954741032851e-07
accompagné,0.002847507336662022,-0.002017203930608351,-5.307263726932796e-05,1.3180549291262667e-07,1.3180549291262667e-07,-0.0009432105318914164,0.0010739933987169346,-2.610563016492725e-05,2.6967007104400707e-05,-3.334214503396972e-07,-4.652269432523239e-07,-3.334214503396972e-07,-4.652269432523239e-07
accompagnée,0.0016452476601985133,0.00047361235244542093,3.068261352207367e-05,-6.95981938487068e-07,-6.95981938487068e-07,0.0003071598952427425,-0.00016645245720267845,1.871320829805462e-05,-1.1969405224019049e-05,-1.9257094393126565e-06,-1.2297275008255885e-06,-1.9257094393126565e-06,-1.2297275008255885e-06
accompagnées,0.0028831438317932687,0.0008347529863903008,4.430844311620412e-05,-7.325990738321374e-07,-7.325990738321374e-07,0.000651028420298635,-0.00018372456609166583,3.035220963469847e-05,-1.395623348150565e-05,-1.7789291019716298e-06,-1.0463300281394925e-06,-1.7789291019716298e-06,-1.0463300281394925e-06
accords,0.0025327846633536114,-0.0006767883884726689,-2.2098909096585436e-05,-6.64428967671772e-08,-6.64428967671772e-08,-0.0003201076209894717,0.0003566807674831972,-1.2919805278309678e-05,9.179103818275758e-06,-7.973043603939842e-07,-7.30861463626807e-07,-7.973043603939842e-07,-7.30861463626807e-07
accordé,0.0018202409795039336,0.0011123482104355167,4.0810528418305054e-05,-3.3023475518350673e-07,-3.3023475518350673e-07,0.0006831793314279995,-0.000429168879007517,2.4568699335912184e-05,-1.6241829082392867e-05,-9.172707565300375e-07,-5.870360013465308e-07,-9.172707565300375e-07,-5.870360013465308e-07
accordéon,0.0029319729900817225,-0.0011128229066490914,-5.0938483298654534e-05,2.404079655086483e-07,2.404079655086483e-07,-0.0006793932438697214,0.0004334296627793699,-3.135499333548099e-05,1.958348996317354e-05,1.1608465057269086e-06,9.204385402182603e-07,1.1608465057269086e-06,9.204385402182603e-07
accoucher,0.007373518190290552,0.003990299378138248,8.255844967911562e-05,-1.9331599772194564e-06,-1.9331599772194564e-06,0.0022102320763625043,-0.0017800673017757437,5.165564717089182e-05,-3.09028025082238e-05,9.30679083573474e-08,2.026227885576804e-06,9.30679083573474e-08,2.026227885576804e-06
accouché,0.0028911156935867693,0.0030983581311834086,0.00011217177443252606,-1.5102177792508124e-06,-1.5102177792508124e-06,0.0017712807366621478,-0.0013270773945212606,6.617821257049387e-05,-4.599356186203219e-05,-2.6388436020566407e-06,-1.1286258228058283e-06,-2.6388436020566407e-06,-1.1286258228058283e-06
accouplement,0.0036657678363496496,0.00036286377072939307,1.8193390841009574e-05,-6.23396233968695e-07,-6.23396233968695e-07,0.0002974800198083856,-6.538375092100747e-05,1.3393279699252446e-05,-4.8001111417571285e-06,-7.740908111490888e-07,-1.5069457718039379e-07,-7.740908111490888e-07,-1.5069457718039379e-07
accoutumée,0.0024323981994061887,0.0006357051814387148,2.9408625650134176e-05,-4.816420689863915e-07,-4.816420689863915e-07,0.00039553678830661355,-0.00024016839313210128,1.8103645878638136e-05,-1.130497977149604e-05,-1.0007141283498735e-06,-5.190720593634821e-07,-1.0007141283498735e-06,-5.190720593634821e-07
accrochage,0.003838259687646485,-0.0008469998599312213,-2.391770909582516e-05,5.8775122830251e-07,5.8775122830251e-07,-0.0006156965019677351,0.00023130335796348614,-1.557588409842528e-05,8.34182499739988e-06,1.6607628816463693e-06,1.0730116533438593e-06,1.6607628816463693e-06,1.0730116533438593e-06
accrochée,0.0017154331570168337,-6.380779348505005e-06,1.1744522925761857e-05,-6.230476198482532e-07,-6.230476198482532e-07,8.62746415401838e-05,9.265542088868881e-05,8.176800498557195e-06,-3.567722427204661e-06,-1.6355766234953939e-06,-1.0125290036471407e-06,-1.6355766234953939e-06,-1.0125290036471407e-06
accroître,0.0026139086134827566,-0.00037156604489170145,-1.6122296876317413e-05,-7.215302457287268e-07,-7.215302457287268e-07,-0.000360755097025044,1.0810947866657454e-05,-1.056425421620138e-05,5.5580426601160335e-06,-3.226809247488583e-08,6.89262153253841e-07,-3.226809247488583e-08,6.89262153253841e-07
accueillant,0.0048151958138118334,0.003204719029939662,0.00010301352213963106,3.4240022401394234e-07,3.4240022401394234e-07,0.002013452784642977,-0.0011912662452966845,6.252786252916928e-05,-4.048565961046179e-05,-7.7477778186729e-07,-1.1171780058812323e-06,-7.7477778186729e-07,-1.1171780058812323e-06
accueillante,0.0028215913179252565,0.000935945377410463,5.584654716661197e-05,-5.311660943167477e-07,-5.311660943167477e-07,0.0005766007479264614,-0.0003593446294840016,3.4070353760017405e-05,-2.1776193406594562e-05,-1.5950174260392442e-06,-1.0638513317224965e-06,-1.5950174260392442e-06,-1.0638513317224965e-06
accueillent,0.003266579509621538,0.0026936507054233128,7.311532449653824e-05,-8.78446564560776e-07,-8.78446564560776e-07,0.0015021847225193722,-0.0011914659829039406,4.1817314050256994e-05,-3.129801044628125e-05,-7.631669063065472e-07,1.152796582542288e-07,-7.631669063065472e-07,1.152796582542288e-07
accueilli,0.003700735422872422,0.00015723105081827098,-1.2309400209412673e-06,-3.629637832392543e-07,-3.629637832392543e-07,7.803360338169894e-06,-0.0001494276904801011,-1.4445624251052249e-06,-2.1362240416395754e-07,-1.6771940091428232e-07,1.9524438232497195e-07,-1.6771940091428232e-07,1.9524438232497195e-07
accueillie,0.002224838767931026,0.0026860542924809043,7.829895526875604e-05,-4.070901340044092e-07,-4.070901340044092e-07,0.0016186581723199893,-0.0010673961201609153,4.7439882631562894e-05,-3.0859072637193146e-05,-6.054386840055144e-07,-1.983485500011052e-07,-6.054386840055144e-07,-1.983485500011052e-07
accueillir,0.0029818120482273934,0.001709854667338008,8.527102456857359e-05,-1.4687310545405343e-06,-1.4687310545405343e-06,0.0010885520413016702,-0.0006213026260363378,5.1045599258076325e-05,-3.422542531049727e-05,-4.047274411231576e-06,-2.5785433566910418e-06,-4.047274411231576e-06,-2.5785433566910418e-06
accueillit,0.0019621645334013038,0.0007374992310230303,3.2655920856611557e-05,-9.388298753815571e-07,-9.388298753815571e-07,0.0003689890790722239,-0.00036851015195080644,1.7435045950824968e-05,-1.522087490578659e-05,-1.8236561603177521e-06,-8.848262849361951e-07,-1.8236561603177521e-06,-8.848262849361951e-07
accumulait,0.003404764072588343,0.00011134464113214985,-3.287646565476677e-05,1.084741802477592e-06,1.084741802477592e-06,0.00011493076889794588,3.586127765796035e-06,-1.763807612107608e-05,1.5238389533690686e-05,2.8260723260570635e-06,1.7413305235794714e-06,2.8260723260570635e-06,1.7413305235794714e-06
accès,0.001300209955441913,2.849809468244611e-05,1.1588454486159493e-05,-4.996523032160118e-07,-4.996523032160118e-07,1.2387805776275115e-05,-1.6110288906170993e-05,6.7034290883240745e-06,-4.885025397835418e-06,-9.732608752973119e-07,-4.7360857208130015e-07,-9.732608752973119e-07,-4.7360857208130015e-07
accéder,0.0019906117001327293,-0.00017562074501667647,-6.133492863128171e-06,-6.38936737761058e-08,-6.38936737761058e-08,-8.760261317010548e-05,8.801813184657098e-05,-5.028510609378534e-06,1.1049822537496374e-06,-3.562323988415242e-07,-2.923387250654184e-07,-3.562323988415242e-07,-2.923387250654184e-07
accélérait,0.0034183438679194866,0.00030581071055081713,-3.364767226895447e-08,1.118437060482079e-06,1.118437060482079e-06,0.00027665643254883975,-2.9154278001977395e-05,1.4850517290265239e-06,1.5186994012954783e-06,1.6895396699673994e-06,5.711026094853203e-07,1.6895396699673994e-06,5.711026094853203e-07
acerbes,0.003925830226762086,0.0016882746264515898,5.8353700297834094e-05,-4.89190680471295e-07,-4.89190680471295e-07,0.0012813606125499986,-0.00040691401390159133,3.993717526783443e-05,-1.841652502999966e-05,-1.6685646938848667e-06,-1.1793740134135716e-06,-1.6685646938848667e-06,-1.1793740134135716e-06
acharna,0.003701572493108776,5.630343714579022e-05,8.020884936550202e-06,-1.4803056320171574e-06,-1.4803056320171574e-06,-0.0001304518748951502,-0.00018675531204094043,2.9765085564720645e-06,-5.044376380078138e-06,-1.0722271819666883e-06,4.0807845005046916e-07,-1.0722271819666883e-06,4.0807845005046916e-07
acharnaient,0.0036835074073211585,-0.001149962396931544,-5.680796259860352e-05,1.0526678284812133e-06,1.0526678284812133e-06,-0.0008177523222097676,0.0003322100747217765,-3.493092616917551e-05,2.187703642942801e-05,2.493814128850059e-06,1.4411463003688459e-06,2.493814128850059e-06,1.4411463003688459e-06
acharnement,0.004212341240496823,-0.00022309891281162313,3.7304882974042163e-06,1.497069662979468e-07,1.497069662979468e-07,-7.776684520072225e-06,0.00021532222829155092,2.743213440815469e-06,-9.872748565887473e-07,-6.469509664799527e-07,-7.966579327778995e-07,-6.469509664799527e-07,-7.966579327778995e-07
acharné,0.002505358946976523,-0.0013642959812619258,-1.3849089099308771e-05,-3.273432840394549e-07,-3.273432840394549e-07,-0.0006777120003844794,0.0006865839808774465,-6.3884466553999995e-06,7.460642443908771e-06,-2.277018229266717e-06,-1.949674945227262e-06,-2.277018229266717e-06,-1.949674945227262e-06
acharnée,0.002676240790469995,-0.0017588629569445402,-4.507852954265852e-05,1.8165977065889254e-07,1.8165977065889254e-07,-0.0010464474829257947,0.0007124154740187456,-2.740756828698028e-05,1.767096125567824e-05,-9.79124137117906e-08,-2.7957218437068315e-07,-9.79124137117906e-08,-2.7957218437068315e-07
achat,0.0020742374570835737,-0.0007205005396017747,-2.2537206912376655e-05,3.1366105356368335e-07,3.1366105356368335e-07,-0.00038401597499448725,0.00033648456460728753,-1.287208154130007e-05,9.665125371076584e-06,3.557137437319897e-07,4.205269016830634e-08,3.557137437319897e-07,4.205269016830634e-08
acheter,0.004660694206422817,-0.00039266857116883357,4.2272643820320506e-05,-3.169119501725128e-06,-3.169119501725128e-06,-0.00016688890873623542,0.00022577966243259818,3.0339082856336245e-05,-1.1933560963984263e-05,-6.1884933730699096e-06,-3.0193738713447814e-06,-6.1884933730699096e-06,-3.0193738713447814e-06
acheteur,0.0031454244421880687,0.0007590801647619678,1.7402690790359417e-05,-4.08531708956833e-08,-4.08531708956833e-08,0.0005378003793495055,-0.00022127978541246223,1.3261776617519458e-05,-4.1409141728399574e-06,4.3961800523975043e-07,4.804711761354337e-07,4.3961800523975043e-07,4.804711761354337e-07
acheté,0.004067486512138051,-6.768136199773584e-05,-3.380902446854231e-07,-4.1927885712598817e-07,-4.1927885712598817e-07,-0.00011746880637636522,-4.978744437862939e-05,-1.5132733822522166e-07,1.8676290646020144e-07,-7.922511104280027e-08,3.400537460831879e-07,-7.922511104280027e-08,3.400537460831879e-07
acheva,0.0017831847942742574,0.0005548711091076563,1.8023592857042196e-05,-5.158188643609624e-08,-5.158188643609624e-08,0.0002741167313417105,-0.0002807543777659458,9.455168677922778e-06,-8.568424179119418e-06,-3.5964815437334724e-07,-3.08066267937251e-07,-3.5964815437334724e-07,-3.08066267937251e-07
achevée,0.0021733229760310968,-0.0008281956089813344,-3.828450289435758e-05,-1.8023556950977677e-07,-1.8023556950977677e-07,-0.000506521555863721,0.00032167405311761354,-2.211061422828354e-05,1.617388866607404e-05,7.081740136656457e-07,8.884095831754225e-07,7.081740136656457e-07,8.884095831754225e-07
achète,0.0017805905383532683,0.0010501711266328057,1.9310550237828316e-05,3.5231499263256e-07,3.5231499263256e-07,0.0006597188209117918,-0.000390452305721014,1.1822185657458316e-05,-7.488364580369999e-06,6.372514177570481e-07,2.8493642512448807e-07,6.372514177570481e-07,2.8493642512448807e-07
achève,0.0019405936020707854,-0.0019595426872691425,-5.8162383083605815e-05,-6.848296641565584e-08,-6.848296641565584e-08,-0.0011102004975694938,0.0008493421896996488,-3.433873232482468e-05,2.3823650758781137e-05,1.1301366603732633e-07,1.8149663245298217e-07,1.1301366603732633e-07,1.8149663245298217e-07
acier,0.0030889161031887992,-0.002422506453520974,-8.135838537889457e-05,-5.407883473226056e-07,-5.407883473226056e-07,-0.0013713468499909698,0.0010511596035300043,-4.730608575701234e-05,3.405229962188223e-05,-2.3819842788159177e-07,3.0258991944101383e-07,-2.3819842788159177e-07,3.0258991944101383e-07
acolyte,0.0031454244421880687,0.0003248633161435074,1.5616777263896994e-05,-8.062170500695226e-07,-8.062170500695226e-07,0.00014799275661566154,-0.00017687055952784586,7.876373466621547e-06,-7.740403797275446e-06,-8.313409303813913e-07,-2.5123880311868765e-08,-8.313409303813913e-07,-2.5123880311868765e-08
acompte,0.003738728583919983,-0.0016220856059960761,-4.273071170001815e-05,-7.96745277251015e-07,-7.96745277251015e-07,-0.0011633206062262595,0.00045876499976981664,-2.7454573972335587e-05,1.5276137727682568e-05,-1.0399216974612753e-06,-2.431764202102603e-07,-1.0399216974612753e-06,-2.431764202102603e-07
