word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cigarettes,0.01988515206296477,0.004536168129644762,-4.658286776584567e-05,-5.0911024953591366e-08,-5.0911024953591366e-08,0.0028092488528927437,-0.0017269192767520188,-1.4736687538941742e-05,3.184618022690393e-05,-6.247249191237937e-06,-6.196338166284346e-06,-6.247249191237937e-06,-6.196338166284346e-06
cime,0.02108032078142259,-0.005990532692478993,-0.0002086719676522866,-6.598159887722879e-06,-6.598159887722879e-06,-0.003075009325851435,0.0029155233666275583,-0.00011692767305669806,9.174429459558852e-05,1.5361321972749662e-06,8.134292084997844e-06,1.5361321972749662e-06,8.134292084997844e-06
ciment,0.004325298814120173,-0.0014730175300942641,-6.264703796375718e-05,2.1626483639124857e-07,2.1626483639124857e-07,-0.0008279920914920352,0.0006450254386022288,-3.6547135217771836e-05,2.6099902745985335e-05,4.2031019351451324e-08,-1.7423381703979726e-07,4.2031019351451324e-08,-1.7423381703979726e-07
cimes,0.010468298378208434,-0.002743911462097729,-0.00015432567421956025,1.4545067983103962e-06,1.4545067983103962e-06,-0.0012565582196107702,0.001487353242486959,-8.328503844911055e-05,7.104063577044968e-05,1.928666757783482e-06,4.741599594730859e-07,1.928666757783482e-06,4.741599594730859e-07
cinglait,0.007650901161446895,0.0004376733134921556,-2.7903117294158655e-06,2.0239914789421707e-06,2.0239914789421707e-06,0.000235112661179228,-0.00020256065231292756,-5.998531488841487e-06,-3.208219759425621e-06,4.08502933176282e-06,2.061037852820649e-06,4.08502933176282e-06,2.061037852820649e-06
cinquantaine,0.00988843674175179,-0.00147343634779552,-0.00010258430963778894,3.3358365258657208e-06,3.3358365258657208e-06,-0.0007658210387092554,0.0007076153090862648,-6.101531592255244e-05,4.15689937152365e-05,6.143363467208349e-06,2.8075269413426282e-06,6.143363467208349e-06,2.8075269413426282e-06
cinquième,0.0033324032502639444,-0.0008009784289660846,-4.089465162198571e-05,5.101959916858873e-07,5.101959916858873e-07,-0.0004997995786583629,0.00030117885030772173,-2.502307342374981e-05,1.58715781982359e-05,4.7448639280487913e-07,-3.5709598881008204e-08,4.7448639280487913e-07,-3.5709598881008204e-08
cinéma,0.003242965978508641,-0.0005777335858498009,-5.096457981305849e-06,1.4754103468323269e-07,1.4754103468323269e-07,-0.00027887159817926614,0.00029886198767053475,-8.31382954150105e-07,4.265075027155744e-06,3.6695774029300903e-07,2.1941670560977635e-07,3.6695774029300903e-07,2.1941670560977635e-07
circonstance,0.0035092431845977273,-0.0006033261145641548,-2.8079040492899872e-05,-4.048079099007159e-07,-4.048079099007159e-07,-0.0002918039746918363,0.00031152213987231854,-1.3148075824014034e-05,1.4930964668885836e-05,-8.910640188536218e-07,-4.862561089529058e-07,-8.910640188536218e-07,-4.862561089529058e-07
circonstances,0.0025453172332080454,-4.0452957180147085e-05,-8.368274735934063e-06,-9.036330573422996e-08,-9.036330573422996e-08,-0.00014271815589472618,-0.00010226519871457909,-6.070969241035542e-06,2.2973054948985205e-06,-1.3413544481664711e-06,-1.2509911424322411e-06,-1.3413544481664711e-06,-1.2509911424322411e-06
circulation,0.0072341190880323225,-0.00046858996522856683,-8.945127094622927e-05,3.701105281899848e-06,3.701105281899848e-06,-0.0003200351762177308,0.000148554789010836,-4.602735488647056e-05,4.3423916059758716e-05,4.4561764183856e-06,7.550711364857523e-07,4.4561764183856e-06,7.550711364857523e-07
circulent,0.005306670522788593,0.00045576596506598926,3.664637246438891e-05,-9.082307747287211e-07,-9.082307747287211e-07,0.0003333443373771638,-0.00012242162768882542,2.2893610343445546e-05,-1.375276212094336e-05,-8.943420346100715e-07,1.3888740118649539e-08,-8.943420346100715e-07,1.3888740118649539e-08
cire,0.003742243036136156,0.0004807785231902917,2.4415050187957905e-05,-1.2472719104573582e-07,-1.2472719104573582e-07,0.0003244393662571072,-0.00015633915693318451,1.7630567566168074e-05,-6.784482621789831e-06,4.353980686321586e-07,5.601252596778944e-07,4.353980686321586e-07,5.601252596778944e-07
ciré,0.005096569338414971,0.00018061300379329878,2.7012818328397875e-05,-1.5639992535872563e-06,-1.5639992535872563e-06,0.00019839797094415508,1.778496715085629e-05,1.7667652802481968e-05,-9.345165525915907e-06,3.8260201113545564e-07,1.946601264722712e-06,3.8260201113545564e-07,1.946601264722712e-06
citoyen,0.004906509698570525,-0.0015218718282711068,-6.66232051048656e-05,-3.6609323038807834e-07,-3.6609323038807834e-07,-0.0006677109442491388,0.0008541608840219681,-3.557472578721753e-05,3.1048479317648064e-05,-8.269217600014768e-07,-4.608285296133985e-07,-8.269217600014768e-07,-4.608285296133985e-07
citron,0.008947315402600008,0.003847608604781429,9.397601776988038e-05,4.028475835730356e-07,4.028475835730356e-07,0.002438412305855078,-0.0014091962989263513,6.381336378224865e-05,-3.0162653987631733e-05,3.614530513441906e-07,-4.1394532228844934e-08,3.614530513441906e-07,-4.1394532228844934e-08
citronnade,0.033223906686317695,0.007772908358023322,0.00034956605506075396,-1.000627312322193e-05,-1.000627312322193e-05,0.004295213916254791,-0.0034776944417685314,0.0001899311916405689,-0.00015963486342018506,-1.2783826357109001e-05,-2.777553233887071e-06,-1.2783826357109001e-05,-2.777553233887071e-06
civet,0.015722004691641034,-0.00021953411061004862,-5.193398174903256e-05,-5.510970039535066e-08,-5.510970039535066e-08,0.000136995644328978,0.0003565297549390266,-5.010197855451273e-06,4.6923783893581283e-05,-3.6379871495430612e-06,-3.5828774491477106e-06,-3.6379871495430612e-06,-3.5828774491477106e-06
civilisation,0.008576049031741886,0.0008537293349425354,-5.770873958565879e-05,-9.79586607045166e-07,-9.79586607045166e-07,0.0004725825811746072,-0.00038114675376792824,-2.746785224858639e-05,3.0240887337072402e-05,-3.857030837438062e-06,-2.877444230392896e-06,-3.857030837438062e-06,-2.877444230392896e-06
civilisés,0.013377774052982733,0.0012783574541780527,-4.26222723042826e-05,1.2621936266525306e-06,1.2621936266525306e-06,0.0006770218133052767,-0.000601335640872776,-1.767080225299958e-05,2.4951470051283015e-05,2.3264204047767226e-06,1.064226778124192e-06,2.3264204047767226e-06,1.064226778124192e-06
claire,0.0024402604482639994,0.00014330834787061898,6.0980116054490075e-06,-6.704624567744769e-07,-6.704624567744769e-07,4.665503512476878e-05,-9.66533127458502e-05,4.1195793780173285e-06,-1.978432227431679e-06,-7.151634745880493e-07,-4.4701017813572485e-08,-7.151634745880493e-07,-4.4701017813572485e-08
clairement,0.006248264741299364,-0.0002942753119396782,-6.07805254206251e-06,-4.526793742145027e-07,-4.526793742145027e-07,-0.00013921772880136864,0.0001550575831383095,-1.046451226710002e-06,5.031601315352507e-06,3.076706791778031e-07,7.603500533923058e-07,3.076706791778031e-07,7.603500533923058e-07
claires,0.0073519009945084545,0.001935349270693832,9.175146817050044e-05,-4.572121735731653e-06,-4.572121735731653e-06,0.001130433672774469,-0.0008049155979193629,5.4974506921399496e-05,-3.677696124910095e-05,-6.1087694605924085e-06,-1.5366477248607555e-06,-6.1087694605924085e-06,-1.5366477248607555e-06
clairière,0.028342728741955262,-0.0035821099091764732,-0.00017446062912430892,2.4612324096978713e-06,2.4612324096978713e-06,-0.00218263336889717,0.0013994765402793033,-0.0001073311653146421,6.712946380966682e-05,4.71468622306172e-06,2.253453813363849e-06,4.71468622306172e-06,2.253453813363849e-06
clairs,0.0031490073322273555,0.0010468844921295442,2.1446499366577336e-05,-5.389071786492229e-07,-5.389071786492229e-07,0.0005112857739846386,-0.0005355987181449057,9.358417044111582e-06,-1.2088082322465752e-05,-9.106212007135967e-07,-3.717140220643738e-07,-9.106212007135967e-07,-3.717140220643738e-07
clandestin,0.005356526041921589,-0.00234712489358788,-0.00010131939697865952,2.867852781279909e-07,2.867852781279909e-07,-0.0011940951464733593,0.0011530297471145203,-5.7114704952558326e-05,4.420469202610119e-05,9.305727384667783e-07,6.437874603387874e-07,9.305727384667783e-07,6.437874603387874e-07
claquaient,0.005541543664173875,0.00022252322274467828,3.3515794606768207e-07,-4.708123046122807e-07,-4.708123046122807e-07,0.00024595772617620623,2.3434503431527964e-05,-3.382931397542625e-07,-6.734510858219446e-07,-3.779947872703846e-07,9.281751734189609e-08,-3.779947872703846e-07,9.281751734189609e-08
claquant,0.008050887084684238,0.00118504204828999,8.041013922764139e-05,-3.4134460400515643e-06,-3.4134460400515643e-06,0.0007673949711481864,-0.0004176470771418036,4.785326105812865e-05,-3.255687816951274e-05,-5.055876776428359e-06,-1.6424307363767942e-06,-5.055876776428359e-06,-1.6424307363767942e-06
claquement,0.004159327160471102,-0.0019941454117558023,-3.6116674954246334e-05,4.0872828515245964e-07,4.0872828515245964e-07,-0.0011482081755399517,0.0008459372362158504,-1.942133496696012e-05,1.669533998728621e-05,7.822225514111026e-07,3.73494266258643e-07,7.822225514111026e-07,3.73494266258643e-07
claquer,0.010052347013781222,-0.004148240192177041,-0.00012046539413800529,1.819695089753177e-06,1.819695089753177e-06,-0.001982596802909122,0.002165643389267919,-6.949883723466181e-05,5.096655690334348e-05,4.769003148923361e-06,2.949308059170184e-06,4.769003148923361e-06,2.949308059170184e-06
clarke,0.01130528282037025,-0.00020933979190058334,4.7206515906780073e-05,3.44037040236374e-07,3.44037040236374e-07,9.671330102956009e-05,0.00030605309293014343,3.4958706301579546e-05,-1.2247809605200524e-05,4.4148514412094675e-07,9.74481038845728e-08,4.4148514412094675e-07,9.74481038845728e-08
classe,0.005332034388145567,0.0012318098609101897,1.8978963782437853e-05,-3.3544418674022017e-07,-3.3544418674022017e-07,0.0006553182780633742,-0.0005764915828468155,1.5366734296544842e-05,-3.612229485893012e-06,-3.3256752214770413e-06,-2.990231034736821e-06,-3.3256752214770413e-06,-2.990231034736821e-06
clichés,0.004441493828282442,0.0009138951155536683,6.346413953968675e-05,-5.26974897051962e-07,-5.26974897051962e-07,0.00047468671517291225,-0.000439208400380756,3.469177026106461e-05,-2.877236927862214e-05,-6.8827351204191e-07,-1.61298614989948e-07,-6.8827351204191e-07,-1.61298614989948e-07
client,0.02279289959839392,-0.0015528808572691116,-7.71659435261952e-05,-9.09193959870032e-07,-9.09193959870032e-07,9.345656850611948e-06,0.0015622265141197235,-2.7177014973681902e-05,4.99889285525133e-05,6.627549980216647e-07,1.5719489578916967e-06,6.627549980216647e-07,1.5719489578916967e-06
clientes,0.011195439371778677,-0.0011943182762988902,6.043240991800172e-05,-3.541661488386107e-06,-3.541661488386107e-06,-0.0005623491736643601,0.00063196910263453,3.951335990192096e-05,-2.0919050016080755e-05,-8.221018470255784e-06,-4.679356981869678e-06,-8.221018470255784e-06,-4.679356981869678e-06
clients,0.008383488801864104,-0.0008553942967673323,5.35644566879301e-05,-2.807064762499452e-07,-2.807064762499452e-07,-0.0004588771090075692,0.00039651718775976307,3.41621932449994e-05,-1.9402263442930704e-05,1.7304051166160242e-07,4.537469879115476e-07,1.7304051166160242e-07,4.537469879115476e-07
clignant,0.011615641740525925,-0.001136366586775363,-4.939967072481014e-05,1.0413522172041545e-07,1.0413522172041545e-07,-8.075507683814207e-05,0.001055611509937221,-2.41984787751984e-05,2.5201191949611738e-05,2.007729039196345e-06,1.9035938174759296e-06,2.007729039196345e-06,1.9035938174759296e-06
clignotent,0.008146362155859914,0.0013892462283992461,3.920655976268952e-05,-2.05848841899393e-06,-2.05848841899393e-06,0.0007978714443861385,-0.0005913747840131077,2.3036075494195426e-05,-1.6170484268494096e-05,-2.364765937307485e-06,-3.062775183135549e-07,-2.364765937307485e-06,-3.062775183135549e-07
climat,0.007715752812660779,-0.001620867789413867,-8.124205492481186e-05,2.322556575005348e-06,2.322556575005348e-06,-0.0007540734823613073,0.0008667943070525596,-4.017334632968409e-05,4.106870859512776e-05,4.2960957006412365e-06,1.9735391256358886e-06,4.2960957006412365e-06,1.9735391256358886e-06
climatisation,0.007497431849035395,0.0015940026110159503,6.107694670676369e-05,1.0795261109904899e-06,1.0795261109904899e-06,0.0007332553817428525,-0.0008607472292730976,2.956674683663311e-05,-3.151019987013058e-05,1.0790701456837123e-06,-4.5596530677772084e-10,1.0790701456837123e-06,-4.5596530677772084e-10
clin,0.003445307943383084,-0.0004759667864352951,-1.8841252186586448e-05,4.5894611728360787e-07,4.5894611728360787e-07,-0.00014929837053862611,0.000326668415896669,-7.371417264653316e-06,1.1469834921933131e-05,1.8349944619348865e-06,1.3760483446512786e-06,1.8349944619348865e-06,1.3760483446512786e-06
clinique,0.004522897657256225,-0.0005959463856211279,-3.959881965859036e-05,-9.944246998177043e-07,-9.944246998177043e-07,-0.00039887240902684374,0.00019707397659428415,-2.4193103097591056e-05,1.5405716560999304e-05,-2.4234163147167737e-06,-1.4289916148990694e-06,-2.4234163147167737e-06,-1.4289916148990694e-06
cloaque,0.006979936189592112,-0.0020786672562631238,-5.3666280249935845e-05,-1.6521486242708734e-07,-1.6521486242708734e-07,-0.0012709501576781807,0.0008077170985849432,-3.137011987007049e-05,2.2296160379865355e-05,3.8975307447332533e-07,5.549679369004127e-07,3.8975307447332533e-07,5.549679369004127e-07
cloison,0.004215503182186565,-0.0027357598828926305,-8.484285120435553e-05,1.18455041575421e-06,1.18455041575421e-06,-0.0014409003384185538,0.001294859544474077,-4.5765854312911856e-05,3.907699689144368e-05,2.422298074370002e-06,1.2377476586157918e-06,2.422298074370002e-06,1.2377476586157918e-06
cloisons,0.005187226626663103,-0.0015801747029679635,-4.3657541253367055e-05,6.250152725932563e-07,6.250152725932563e-07,-0.0009029411606327561,0.0006772335423352075,-2.5407746491403027e-05,1.8249794761964032e-05,8.396690845197126e-07,2.1465381192645622e-07,8.396690845197126e-07,2.1465381192645622e-07
clos,0.0054992103201231025,-0.0006723391929230609,-3.236947182770534e-05,2.2963252440411777e-06,2.2963252440411777e-06,-0.0002498089712589368,0.000422530221664124,-1.5936824442807973e-05,1.643264738489737e-05,1.2255986720464627e-06,-1.0707265719947147e-06,1.2255986720464627e-06,-1.0707265719947147e-06
clouer,0.006190473970998394,-0.0009473874109917653,-9.54482561857823e-06,-4.912285850081437e-08,-4.912285850081437e-08,-0.0003474653508231346,0.0005999220601686307,1.9350701937612252e-06,1.1479895812339455e-05,3.31155715296093e-06,3.3606800114617442e-06,3.31155715296093e-06,3.3606800114617442e-06
clous,0.004044961971208451,-0.000725555320438206,-5.428168367861133e-05,-7.070634644633586e-07,-7.070634644633586e-07,-0.000311120011568091,0.00041443530887011503,-2.752353928402647e-05,2.6758144394584858e-05,-5.782223043869926e-07,1.2884116007636606e-07,-5.782223043869926e-07,1.2884116007636606e-07
cloutier,0.02537499864814605,0.0018202391875681507,-6.90839223278555e-05,-3.7008215161440175e-06,-3.7008215161440175e-06,0.0009686929807879418,-0.000851546206780209,-3.065454158881132e-05,3.842938073904418e-05,-9.065827976160409e-06,-5.365006460016391e-06,-9.065827976160409e-06,-5.365006460016391e-06
club,0.007775727383305747,0.0007652320642455386,1.851221625487348e-05,-2.994883573398494e-07,-2.994883573398494e-07,0.0004175861070329144,-0.00034764595721262426,1.2658992693407756e-05,-5.853223561465723e-06,-1.0362085299980929e-06,-7.367201726582435e-07,-1.0362085299980929e-06,-7.367201726582435e-07
clyde,0.009580376815863762,0.0013858281055656077,4.3921937987102264e-05,2.2412677014497276e-06,2.2412677014497276e-06,0.0005998852132938768,-0.0007859428922717309,2.1554753398552353e-05,-2.236718458854991e-05,2.5981785040561845e-07,-1.981449851044109e-06,2.5981785040561845e-07,-1.981449851044109e-06
clé,0.010482917728635802,0.0003050163659726147,3.115621564252784e-05,-1.8524087190383988e-06,-1.8524087190383988e-06,0.0003170373803531879,1.2021014380573215e-05,2.5762297432617877e-05,-5.39391820990996e-06,-4.7479976689433445e-06,-2.8955889499049458e-06,-4.7479976689433445e-06,-2.8955889499049458e-06
clés,0.012233769994491961,-0.0030415933899509092,-3.773852586521466e-05,-4.303524641076746e-06,-4.303524641076746e-06,-0.0013507458263081727,0.0016908475636427365,-1.7060389329600147e-05,2.067813653561451e-05,-5.142866851525716e-06,-8.393422104489697e-07,-5.142866851525716e-06,-8.393422104489697e-07
clôture,0.004625182482211414,0.000622601504494053,-9.68120085385702e-06,1.977902249220603e-07,1.977902249220603e-07,0.0002401629440820245,-0.00038243856041202844,-1.2543236393161683e-05,-2.8620355393046627e-06,5.0139372170221975e-09,-1.927762877050381e-07,5.0139372170221975e-09,-1.927762877050381e-07
clôtures,0.013280495235429814,-0.0027893064303902313,-0.00012708567270026637,1.8922181764421003e-06,1.8922181764421003e-06,-0.0018052571214680082,0.0009840493089222234,-8.13153326589996e-05,4.577034004126676e-05,1.7891281190308618e-06,-1.0309005741123844e-07,1.7891281190308618e-06,-1.0309005741123844e-07
coca,0.005486906906830731,0.0020528571745987365,0.00010265026486950147,-2.0018224541654797e-06,-2.0018224541654797e-06,0.001110236560922286,-0.0009426206136764505,5.9633842780795336e-05,-4.301642208870614e-05,-3.915808929553158e-06,-1.913986475387678e-06,-3.915808929553158e-06,-1.913986475387678e-06
cocarde,0.007732304990420677,0.002795731267253536,7.517087631643602e-05,-8.284653969921498e-07,-8.284653969921498e-07,0.0016580113464602722,-0.0011377199207932636,4.5691042429501387e-05,-2.9479833886934632e-05,-5.389862252161293e-07,2.8947917177602054e-07,-5.389862252161293e-07,2.8947917177602054e-07
cockpit,0.008305976671579424,-0.002712360058180916,-0.00013539115920327625,-9.44703240935885e-09,-9.44703240935885e-09,-0.0014483391912165134,0.0012640208669644024,-7.432776151361156e-05,6.106339768966468e-05,9.041216951779884e-07,9.135687275873472e-07,9.041216951779884e-07,9.135687275873472e-07
codes,0.005626412510344993,0.00045218678561965677,4.807122495955809e-05,-1.5394092306382527e-06,-1.5394092306382527e-06,0.00036202410536503426,-9.016268025462252e-05,3.485321514641478e-05,-1.3218009813143306e-05,-9.221594263600406e-07,6.17249804278212e-07,-9.221594263600406e-07,6.17249804278212e-07
cohen,0.008479487528520098,0.0008886090765992318,6.501290329066558e-05,-2.4062272749509423e-06,-2.4062272749509423e-06,0.00046462979762985934,-0.00042397927896937245,3.7836645320116525e-05,-2.717625797054905e-05,-5.002322773690765e-06,-2.596095498739823e-06,-5.002322773690765e-06,-2.596095498739823e-06
cohorte,0.005839727421272897,0.0005720093084806833,3.173382237099945e-05,7.266162421896301e-07,7.266162421896301e-07,0.00021123248148328472,-0.0003607768269973986,1.5216950829931108e-05,-1.651687154106834e-05,9.583360062634801e-07,2.3171976407384995e-07,9.583360062634801e-07,2.3171976407384995e-07
coiffé,0.004064673336600302,-0.001522654284105347,-7.627888702098085e-05,7.71854437337817e-07,7.71854437337817e-07,-0.0007978150621452875,0.0007248392219600594,-3.9459873453850225e-05,3.6819013567130635e-05,1.7345787189414007e-08,-7.54508650148403e-07,1.7345787189414007e-08,-7.54508650148403e-07
coiffés,0.004651595012656066,0.00040852681851652066,1.2992789214762929e-05,-7.38257639897472e-08,-7.38257639897472e-08,0.0002233178218062494,-0.00018520899671027125,8.795357352226148e-06,-4.1974318625367804e-06,-1.2574678599676335e-06,-1.1836420959778863e-06,-1.2574678599676335e-06,-1.1836420959778863e-06
coincé,0.015947882561620424,0.006400181582235818,0.00031137622367532054,-6.834786033993262e-06,-6.834786033993262e-06,0.0039450460819199775,-0.0024551355003158406,0.00017472122999015365,-0.0001366549936851669,-9.006966327973243e-06,-2.1721802939799812e-06,-9.006966327973243e-06,-2.1721802939799812e-06
coins,0.0088859521016509,0.0008430115102613776,9.856817523858766e-06,2.12761944841119e-06,2.12761944841119e-06,0.0005282795562101024,-0.0003147319540512752,1.5479483637786882e-06,-8.308869160080079e-06,5.642829654328705e-06,3.5152102059175153e-06,5.642829654328705e-06,3.5152102059175153e-06
collaborer,0.006350088486717902,0.0004993487809348772,-4.0096480438656276e-05,4.5791955151333635e-07,4.5791955151333635e-07,0.00043026684427536636,-6.908193665951088e-05,-1.5049557946001425e-05,2.5046922492654853e-05,-8.282121917031004e-07,-1.2861317432164367e-06,-8.282121917031004e-07,-1.2861317432164367e-06
collection,0.003402216105575637,0.0012216051542554701,5.030218204137831e-05,-1.9343199043587481e-07,-1.9343199043587481e-07,0.0006440016404196501,-0.0005776035138358199,2.5626886469589992e-05,-2.4675295571788317e-05,-1.2871928057120578e-06,-1.093760815276183e-06,-1.2871928057120578e-06,-1.093760815276183e-06
collectives,0.007572690474701167,-0.0029059143993159777,-9.479695833779e-05,2.43060078382651e-07,2.43060078382651e-07,-0.0015335339198293166,0.0013723804794866614,-5.535597037819267e-05,3.9440987959597326e-05,2.3654580789813082e-06,2.122398000598657e-06,2.3654580789813082e-06,2.122398000598657e-06
college,0.019604347468061046,-0.005291933945293703,-0.00027793148376045447,5.8477705541061195e-06,5.8477705541061195e-06,-0.0025353387107881274,0.002756595234505576,-0.000149159205040708,0.0001287722787197465,7.368644361097109e-06,1.5208738069909902e-06,7.368644361097109e-06,1.5208738069909902e-06
collier,0.006958959386653831,0.0018985935640360165,5.079043630491155e-05,-2.1199370146464666e-06,-2.1199370146464666e-06,0.0010637811715771266,-0.0008348123924588899,2.62324305483364e-05,-2.4558005756575153e-05,-5.558871579026163e-06,-3.4389345643796963e-06,-5.558871579026163e-06,-3.4389345643796963e-06
colline,0.003731040102764488,-0.001220219876967657,-6.372625765100568e-05,-7.343240247061725e-07,-7.343240247061725e-07,-0.0005172489996087046,0.0007029708773589523,-3.653104235210413e-05,2.7195215298901557e-05,-8.613688531988969e-07,-1.2704482849272438e-07,-8.613688531988969e-07,-1.2704482849272438e-07
collines,0.007910934697254294,-0.004454415887902178,-8.636557263528166e-05,4.0810055075468284e-07,4.0810055075468284e-07,-0.002318528741459064,0.0021358871464431137,-4.730034315490194e-05,3.906522948037972e-05,-3.4431428395144486e-08,-4.4253197914982733e-07,-3.4431428395144486e-08,-4.4253197914982733e-07
collés,0.004058081208628926,0.0009121731690042478,4.264269834040156e-05,-1.3106754573140508e-06,-1.3106754573140508e-06,0.0005935470849393187,-0.0003186260840649291,2.8640712032536343e-05,-1.4001986307865217e-05,-1.780607399388685e-06,-4.6993194207463406e-07,-1.780607399388685e-06,-4.6993194207463406e-07
colmater,0.007534706147284626,0.002893513226825088,0.00010072819595947073,8.69119424323185e-07,8.69119424323185e-07,0.0015661294981958054,-0.0013273837286292827,5.428325911367659e-05,-4.644493684579413e-05,3.1893045241164154e-06,2.3201850997932303e-06,3.1893045241164154e-06,2.3201850997932303e-06
colombie,0.024754019742708834,0.007116213216207503,0.0002646815121690281,2.9490254938656745e-06,2.9490254938656745e-06,0.0029526294870637457,-0.004163583729143758,0.00013386303484880734,-0.0001308184773202208,2.638031695263701e-06,-3.1099379860197347e-07,2.638031695263701e-06,-3.1099379860197347e-07
colonial,0.006456751177087481,-0.0014754928245068763,-5.047303053140919e-05,1.1011436068934994e-06,1.1011436068934994e-06,-0.0007371447677479057,0.0007383480567589706,-2.317071724154758e-05,2.7302313289861613e-05,6.077915662841527e-07,-4.933520406093468e-07,6.077915662841527e-07,-4.933520406093468e-07
colorés,0.005107678653472717,0.001600930907064169,6.297819371124928e-05,-5.022618280732664e-07,-5.022618280732664e-07,0.0008914353134436074,-0.0007094955936205617,3.6297234260823984e-05,-2.6680959450425296e-05,-1.3283758041537614e-06,-8.26113976080495e-07,-1.3283758041537614e-06,-8.26113976080495e-07
colosse,0.009998552095437869,-0.007079225825700572,-0.0003456144549796713,2.033361520792885e-06,2.033361520792885e-06,-0.003962543479901976,0.0031166823457985967,-0.00019893119809844605,0.0001466832568812252,4.164707766918052e-07,-1.6168907441010798e-06,4.164707766918052e-07,-1.6168907441010798e-06
combat,0.0027359933877877554,-0.0008939369033653757,-3.225650330505259e-05,-1.1821535942757223e-07,-1.1821535942757223e-07,-0.0005163523759723879,0.0003775845273929878,-1.886014953795154e-05,1.3396353767101046e-05,-2.627907849301137e-07,-1.445754255025415e-07,-2.627907849301137e-07,-1.445754255025415e-07
combattants,0.004742252300904198,-0.00026796499520871447,-1.7649749661949874e-05,1.625732217947322e-06,1.625732217947322e-06,-6.121690814453053e-05,0.00020674808706418394,-7.700844619523677e-06,9.948905042426197e-06,2.065656260804469e-06,4.3992404285714693e-07,2.065656260804469e-06,4.3992404285714693e-07
combattre,0.01124360457992595,0.0019287805329483636,-3.444735247667601e-05,-2.1458950063462285e-06,-2.1458950063462285e-06,0.0007919821022408272,-0.0011367984307075363,-2.4074057879370185e-05,1.0373294597305823e-05,-4.837997794429739e-06,-2.6921027880835106e-06,-4.837997794429739e-06,-2.6921027880835106e-06
combiné,0.004201310119456729,-0.0010266327037893052,-4.9533670751439595e-05,1.3672043378914905e-06,1.3672043378914905e-06,-0.0005799591418944575,0.00044667356189484773,-2.7117271083704375e-05,2.241639966773522e-05,1.6336657982809455e-06,2.664614603894549e-07,1.6336657982809455e-06,2.664614603894549e-07
commande,0.008564302497220563,-0.002860411109648826,-4.307737738730621e-06,-7.76840587998232e-07,-7.76840587998232e-07,-0.0015017773317049037,0.0013586337779439219,3.1470529493449053e-06,7.454790688075526e-06,-3.4923168096758212e-06,-2.715476221677589e-06,-3.4923168096758212e-06,-2.715476221677589e-06
commander,0.003504251650338574,-0.0016004981901677185,-4.267453309660879e-05,-4.746005763476914e-07,-4.746005763476914e-07,-0.0008026822440345702,0.0007978159461331484,-1.930146230077302e-05,2.337307079583577e-05,-1.6166853680279868e-06,-1.1420847916802954e-06,-1.6166853680279868e-06,-1.1420847916802954e-06
commandes,0.004302850732089295,-0.0008827229703500979,-3.1892332181818375e-06,-7.897792054265076e-07,-7.897792054265076e-07,-0.00035501575147878645,0.0005277072188713114,-4.718012028897952e-09,3.1845152061529395e-06,-1.5070830974270271e-06,-7.173038920005196e-07,-1.5070830974270271e-06,-7.173038920005196e-07
commandé,0.0035752964072095937,-0.0010281690307770604,-1.4736522368335303e-05,4.6022068328447143e-07,4.6022068328447143e-07,-0.000596973792891824,0.00043119523788523635,-9.234024543581365e-06,5.502497824753938e-06,-1.9799522729950836e-07,-6.582159105839798e-07,-1.9799522729950836e-07,-6.582159105839798e-07
commences,0.005486906906830731,-0.0011755060627101285,-5.1604733435595666e-05,-9.776370428934665e-08,-9.776370428934665e-08,-0.000654699150478557,0.0005208069122315715,-2.984353496820145e-05,2.176119846739422e-05,-1.3861177448258389e-06,-1.2883540405364922e-06,-1.3861177448258389e-06,-1.2883540405364922e-06
commencez,0.00542065108153692,-0.0010251061295390865,-4.0117849094201304e-05,9.915299980800742e-07,9.915299980800742e-07,-0.0005630173252566102,0.0004620888042824762,-1.9626579354363015e-05,2.049126973983829e-05,8.67263109641907e-07,-1.2426688843816723e-07,8.67263109641907e-07,-1.2426688843816723e-07
commencèrent,0.004138662551760844,-0.0014013904644367896,-3.099758575850026e-05,-7.901474561790311e-07,-7.901474561790311e-07,-0.0007572132306690873,0.0006441772337677021,-1.6492078572691767e-05,1.450550718580849e-05,-8.993272418109392e-07,-1.0917978563190821e-07,-8.993272418109392e-07,-1.0917978563190821e-07
commentaire,0.0037366337022114848,0.0017070754542924179,5.9054965776179374e-05,8.766216830644091e-07,8.766216830644091e-07,0.0008080176478764317,-0.0008990578064159862,3.0838209811947396e-05,-2.8216755964231974e-05,-7.194684585782351e-08,-9.485685289222326e-07,-7.194684585782351e-08,-9.485685289222326e-07
commença,0.014060173937573694,5.4758911759930894e-05,-3.610724742099231e-05,1.7412826640828004e-06,1.7412826640828004e-06,-0.00018711665511804063,-0.00024187556687797152,-3.063034747627526e-05,5.47689994471705e-06,2.737204543198245e-06,9.959218791154446e-07,2.737204543198245e-06,9.959218791154446e-07
