word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolument,0.00583966245912513,0.00021248779382183812,2.5013708512176872e-05,-1.8770248740954034e-07,-1.8770248740954034e-07,0.000147965865911227,-6.452192791061112e-05,1.7821232450883175e-05,-7.1924760612936964e-06,-3.283138660477879e-07,-1.4061137863824757e-07,-3.283138660477879e-07,-1.4061137863824757e-07
absorbant,0.004172593074208257,-0.00036921288795624743,1.4202029598831687e-05,-8.390686883262971e-07,-8.390686883262971e-07,-0.0002877351316407215,8.147775631552596e-05,5.5492328798026515e-06,-8.652796719029035e-06,-2.1022953667792035e-06,-1.2632266784529064e-06,-2.1022953667792035e-06,-1.2632266784529064e-06
absorbé,0.0023635420897247707,-0.00023108346469576105,-1.5075953890477918e-05,-1.6791697471673982e-07,-1.6791697471673982e-07,-0.00021695213020305742,1.4131334492703625e-05,-9.022606527521092e-06,6.053347362956827e-06,3.422400968950436e-07,5.101570716117834e-07,3.422400968950436e-07,5.101570716117834e-07
absorbée,0.0029032765416168852,0.0013456126324274701,5.6953484782363526e-05,1.7445072133175516e-06,1.7445072133175516e-06,0.0008723974977158503,-0.0004732151347116197,3.555002079056336e-05,-2.1403463991800166e-05,1.2431821681002393e-06,-5.013250452173123e-07,1.2431821681002393e-06,-5.013250452173123e-07
abstraction,0.003561171763991236,-0.00051480304301133,1.127794487951979e-05,-1.3654372164431772e-06,-1.3654372164431772e-06,-0.0004067341704731488,0.00010806887253818126,3.471083240196775e-06,-7.806861639323014e-06,-2.747430790309203e-06,-1.3819935738660257e-06,-2.747430790309203e-06,-1.3819935738660257e-06
abus,0.00311475513977381,-0.0009566038161285249,-2.510460922157218e-05,-7.835341427823196e-07,-7.835341427823196e-07,-0.0005539516147518323,0.0004026522013766925,-1.3291780977189279e-05,1.1812828244382901e-05,-9.124293722136378e-07,-1.2889522943131815e-07,-9.124293722136378e-07,-1.2889522943131815e-07
abîmé,0.0029798569625740113,0.0015233856791854548,5.392627254886312e-05,-1.564496946364485e-07,-1.564496946364485e-07,0.000915086181948101,-0.0006082994972373539,3.117727576292058e-05,-2.2748996785942543e-05,-3.491601861593729e-07,-1.9271049152292444e-07,-3.491601861593729e-07,-1.9271049152292444e-07
accablement,0.0032819980688583985,-0.00018889347111637818,-2.8439649192281523e-05,-7.563584082512746e-08,-7.563584082512746e-08,-0.0002923135801907266,-0.00010342010907434844,-1.947084450310505e-05,8.968804689176474e-06,4.1697724635851e-07,4.926130871836375e-07,4.1697724635851e-07,4.926130871836375e-07
accablé,0.0024390973596954907,-0.0007754104266171754,-3.9040068326729385e-05,6.707687542288137e-07,6.707687542288137e-07,-0.00039555926883161666,0.0003798511577855588,-2.1669919344561513e-05,1.7370148982167872e-05,1.2627480752962225e-06,5.919793210674087e-07,1.2627480752962225e-06,5.919793210674087e-07
accalmie,0.003321612277689148,0.0009197652079365787,3.4292287712027024e-05,2.8457095886087833e-07,2.8457095886087833e-07,0.0004234910551931934,-0.0004962741527433853,1.640799816954037e-05,-1.7884289542486653e-05,7.001813114854161e-08,-2.145528277123367e-07,7.001813114854161e-08,-2.145528277123367e-07
accentuait,0.003396341848308456,0.0004912899174374069,2.263686852499339e-05,1.0251871351764096e-06,1.0251871351764096e-06,0.00039025250919909923,-0.00010103740823830769,1.598354463018914e-05,-6.653323894804254e-06,1.2412678872376422e-06,2.1608075206123264e-07,1.2412678872376422e-06,2.1608075206123264e-07
accentuer,0.003717961398574662,-0.002365971184616681,-6.881674742924903e-05,1.415130841709652e-06,1.415130841709652e-06,-0.0013424826866720266,0.0010234884979446544,-3.988914518990058e-05,2.8927602239348444e-05,1.8656997236734523e-06,4.505688819638004e-07,1.8656997236734523e-06,4.505688819638004e-07
accepter,0.0014495071460469988,0.0007491895755319683,2.8384611963825027e-05,-3.848384419210144e-08,-3.848384419210144e-08,0.0005049669438466969,-0.00024422263168527136,1.8732699489079617e-05,-9.65191247474541e-06,-5.901229671736928e-07,-5.516391229815914e-07,-5.901229671736928e-07,-5.516391229815914e-07
accepté,0.00453455607620475,0.003222584698281731,0.00011055814331995377,8.731231899293114e-07,8.731231899293114e-07,0.0023357471424258008,-0.0008868375558559303,7.295708216450343e-05,-3.760106115545035e-05,-4.791866968003783e-07,-1.3523098867296897e-06,-4.791866968003783e-07,-1.3523098867296897e-06
accommodait,0.004109407502628445,0.00024375803952664498,-7.181499376254183e-06,-5.08691622065629e-07,-5.08691622065629e-07,4.144776714203937e-05,-0.0002023102723846056,-5.302025508113701e-06,1.8794738681404821e-06,2.5946668166131177e-07,7.681583037269408e-07,2.5946668166131177e-07,7.681583037269408e-07
accompagnait,0.00190264271277566,8.510121843326897e-05,2.128834403995659e-05,-2.195695921754074e-07,-2.195695921754074e-07,0.00018204418544774735,9.694296701447837e-05,1.422743529569874e-05,-7.060908744257847e-06,-1.3688893633077463e-06,-1.149319771132339e-06,-1.3688893633077463e-06,-1.149319771132339e-06
accompagne,0.0017765267071308038,0.0007588771548002722,4.200842851505009e-05,-3.77251889100556e-07,-3.77251889100556e-07,0.0005963791249282075,-0.0001624980298720648,2.7589505208947633e-05,-1.4418923306102459e-05,-1.654437569828887e-06,-1.277185680728331e-06,-1.654437569828887e-06,-1.277185680728331e-06
accompagner,0.003015777386667506,0.000964610635898272,3.7458027936210534e-05,8.308949848305588e-07,8.308949848305588e-07,0.0006558270580466443,-0.0003087835778516278,2.4153968879618662e-05,-1.3304059056591872e-05,3.978246331194722e-07,-4.330703517110865e-07,3.978246331194722e-07,-4.330703517110865e-07
accompagnes,0.004404072473154144,-0.00046624166794232726,4.584869087200566e-06,-7.514089814078294e-07,-7.514089814078294e-07,-0.00027219226596745497,0.0001940494019748723,6.866361312381933e-07,-3.898232955962372e-06,-1.5848809270877454e-06,-8.33471945679916e-07,-1.5848809270877454e-06,-8.33471945679916e-07
accompagné,0.0035171546466939443,-0.0023662847451389893,-6.555371091789211e-05,1.6280214484042768e-07,1.6280214484042768e-07,-0.0010826176029925002,0.0012836671421464889,-3.2244882131569923e-05,3.3308828786322185e-05,-4.118320568558704e-07,-5.746342016962981e-07,-4.118320568558704e-07,-5.746342016962981e-07
accorder,0.0019127135667989538,-0.0005382746974555166,-1.904374243954996e-05,-8.755343123669902e-07,-8.755343123669902e-07,-0.00034937716936439615,0.0001888975280911204,-1.1354276153862745e-05,7.689466285687215e-06,-7.070231554322026e-07,1.6851115693478763e-07,-7.070231554322026e-07,1.6851115693478763e-07
accords,0.003128418751760585,-0.001639130935650207,-2.729590186307849e-05,-8.206824969182956e-08,-8.206824969182956e-08,-0.0009171850198526202,0.0007219459157975868,-1.595815139224744e-05,1.133775047083105e-05,-9.848061495343908e-07,-9.027378998425612e-07,-9.848061495343908e-07,-9.027378998425612e-07
accordées,0.004423846057983717,-0.0001865685286471333,-4.6720328172041665e-06,-8.10840741520527e-07,-8.10840741520527e-07,-0.00023440571295368082,-4.783718430654751e-05,-3.311633249050861e-06,1.3603995681533052e-06,-1.1218816542413304e-06,-3.1104091272080353e-07,-1.1218816542413304e-06,-3.1104091272080353e-07
accouder,0.004506321636265706,-0.002810803756015718,-0.00013265308985118248,2.057539047336638e-06,2.057539047336638e-06,-0.0015331923373167514,0.0012776114186989667,-7.863036878735757e-05,5.402272106382492e-05,4.437491971729445e-06,2.3799529243928073e-06,4.437491971729445e-06,2.3799529243928073e-06
accoutumer,0.004384615279291119,0.0006241654669661168,2.9017973805641868e-05,-9.548228480157997e-09,-9.548228480157997e-09,0.0004565342497740896,-0.00016763121719202718,2.2237537571736705e-05,-6.7804362339051605e-06,-2.395130757532759e-07,-2.2996484727311792e-07,-2.395130757532759e-07,-2.2996484727311792e-07
accoutumée,0.0030044244379999253,0.0003540198513672704,3.632464191628842e-05,-5.949096668402483e-07,-5.949096668402483e-07,0.00018063767514914477,-0.00017338217621812562,2.2361073983673922e-05,-1.39635679326145e-05,-1.2360517218768436e-06,-6.411420550365953e-07,-1.2360517218768436e-06,-6.411420550365953e-07
accrochais,0.004594800552494364,0.0025740244814518847,6.431088429422672e-05,3.3408712957846766e-07,3.3408712957846766e-07,0.0016304957598614299,-0.0009435287215904549,4.274711132732972e-05,-2.156377296689701e-05,5.311449230300611e-07,1.9705779345159343e-07,5.311449230300611e-07,1.9705779345159343e-07
accrocher,0.0021400001815913713,0.0007215148530709764,3.1822081385746315e-05,-8.319638412242914e-07,-8.319638412242914e-07,0.00043198122471495423,-0.00028953362835602224,1.9675655994790326e-05,-1.2146425390955991e-05,-1.2403437757151703e-06,-4.0837993449087887e-07,-1.2403437757151703e-06,-4.0837993449087887e-07
accroché,0.005524565625852724,0.0030582018651982273,0.00012390725979360043,-3.1292000478040595e-06,-3.1292000478040595e-06,0.0016839725803321141,-0.0013742292848661132,7.243027859734063e-05,-5.1476981196259794e-05,-5.122636057655232e-06,-1.9934360098511727e-06,-5.122636057655232e-06,-1.9934360098511727e-06
accroupi,0.005641040435879779,0.00036642299544188765,-3.644200795773052e-05,1.3220226573285284e-06,1.3220226573285284e-06,0.00026677151184757573,-9.965148359431193e-05,-1.9759241288981893e-05,1.668276666874862e-05,3.0002424455442752e-06,1.6782197882157468e-06,3.0002424455442752e-06,1.6782197882157468e-06
accroupie,0.0030486492634366406,0.0008109330119533576,2.8837544176768197e-05,-2.6614869942783012e-08,-2.6614869942783012e-08,0.0004918307252317188,-0.0003191022867216388,1.7958674138336198e-05,-1.0878870038432e-05,-3.2915310580444185e-07,-3.0253823586165883e-07,-3.2915310580444185e-07,-3.0253823586165883e-07
accueillant,0.002973791869337626,0.001426420498118427,6.36195881571344e-05,2.1146118280618459e-07,2.1146118280618459e-07,0.0008581327231443903,-0.0005682877749740367,3.861625910683489e-05,-2.5003329050299504e-05,-4.784910016850301e-07,-6.899521844912147e-07,-4.784910016850301e-07,-6.899521844912147e-07
accueillie,0.005496106654423148,0.00542658607545611,0.00019342498669563455,-1.00565075847375e-06,-1.00565075847375e-06,0.003206698620023278,-0.002219887455432832,0.00011719260666194457,-7.623238003368998e-05,-1.49563897751671e-06,-4.899882190429599e-07,-1.49563897751671e-06,-4.899882190429599e-07
accumulé,0.0036741350816367033,0.002478338369517248,5.051279881589371e-05,7.807254236761483e-07,7.807254236761483e-07,0.0015793302940989753,-0.0008990080754182727,3.281101811824644e-05,-1.7701780697647268e-05,2.0859555719121434e-06,1.3052301482359951e-06,2.0859555719121434e-06,1.3052301482359951e-06
accumulés,0.003695850813580193,-0.002243791048193062,-1.190465271332166e-06,-2.311714448649969e-06,-2.311714448649969e-06,-0.0013160664546045808,0.0009277245935884813,-1.2948371971660928e-06,-1.0437192583392672e-07,-5.718925019902036e-06,-3.4072105712520665e-06,-5.718925019902036e-06,-3.4072105712520665e-06
accélérateur,0.003663420927102798,-0.0002241549133976964,-4.525288497186656e-05,-5.080690102466239e-07,-5.080690102466239e-07,-0.0002991290320736906,-7.497411867599418e-05,-2.9444378622305825e-05,1.5808506349560735e-05,1.5235632385078815e-06,2.0316322487545054e-06,1.5235632385078815e-06,2.0316322487545054e-06
acerbe,0.0036849444743484445,0.002708806860291236,0.00010036363632489161,-7.549331913268039e-07,-7.549331913268039e-07,0.0016295764710194814,-0.0010792303892717544,5.839674479478873e-05,-4.1966891530102887e-05,-2.121574282763674e-06,-1.3666410914368702e-06,-2.121574282763674e-06,-1.3666410914368702e-06
acharnait,0.003228620593027608,0.0012076277384527774,4.59971442436486e-05,-1.461555594147058e-06,-1.461555594147058e-06,0.0006640150954929666,-0.0005436126429598107,2.7573429299683918e-05,-1.842371494396468e-05,-1.3879841217093302e-06,7.35714724377278e-08,-1.3879841217093302e-06,7.35714724377278e-08
achetait,0.0029617516851071163,0.0022420032139745796,6.560122401620111e-05,1.4557528946704098e-06,1.4557528946704098e-06,0.0014695998998027148,-0.0007724033141718646,4.217132321058826e-05,-2.3429900805612847e-05,1.745856844321618e-06,2.901039496512083e-07,1.745856844321618e-06,2.901039496512083e-07
acheter,0.005756748042010474,-0.00047653984892251735,5.221388676559728e-05,-3.914400232761855e-06,-3.914400232761855e-06,-0.00016568316699116942,0.0003108566819313479,3.747391442007053e-05,-1.4739972345526746e-05,-7.643839207326662e-06,-3.7294389745648075e-06,-7.643839207326662e-06,-3.7294389745648075e-06
acheteurs,0.0038227576717369195,0.0001934579468575541,-1.193238237203349e-05,8.726805654965057e-07,8.726805654965057e-07,0.000140858301921136,-5.2599644936418095e-05,-5.055085452924369e-06,6.8772969191091204e-06,1.5366046232319474e-06,6.639240577354418e-07,1.5366046232319474e-06,6.639240577354418e-07
acheté,0.0016746786335238982,0.0001465935703825385,-1.3919960331470696e-07,-1.726268400452858e-07,-1.726268400452858e-07,3.945570720359834e-05,-0.00010713786317894015,-6.230497857523416e-08,7.68946247394728e-08,-3.261881761771244e-08,1.4000802242757336e-07,-3.261881761771244e-08,1.4000802242757336e-07
achetées,0.0036010457845253706,0.00039255719730133817,1.124021271078707e-05,6.831137953249646e-07,6.831137953249646e-07,0.00038122393995644046,-1.1333257344897723e-05,9.446181223931983e-06,-1.7940314868550867e-06,4.5998536679270436e-07,-2.2312842853226029e-07,4.5998536679270436e-07,-2.2312842853226029e-07
achever,0.003918187851760292,-0.0006604671656156398,-1.6412868082319526e-05,-5.952780575763948e-07,-5.952780575763948e-07,-0.0004523584162176442,0.00020810874939799552,-8.914164863522817e-06,7.498703218796709e-06,-5.493410125992051e-07,4.5937044977189734e-08,-5.493410125992051e-07,4.5937044977189734e-08
acide,0.002393203283930681,-0.0012536097362232832,-2.446087669467884e-05,-8.682224572371162e-07,-8.682224572371162e-07,-0.0008145435035015454,0.0004390662327217379,-1.666652305517372e-05,7.794353639505123e-06,-1.4255706179826264e-06,-5.573481607455102e-07,-1.4255706179826264e-06,-5.573481607455102e-07
acompte,0.004617964084712877,-0.00211034525699292,-5.2779678309252575e-05,-9.841155870031289e-07,-9.841155870031289e-07,-0.0014674548709630237,0.0006428903860298963,-3.391105658501905e-05,1.886862172423353e-05,-1.2844797213802242e-06,-3.0036413437709535e-07,-1.2844797213802242e-06,-3.0036413437709535e-07
acquiescé,0.011733021499387717,0.0007121146338809384,0.00010714929502871271,5.904262592461969e-07,5.904262592461969e-07,0.0006585065667626542,-5.360806711828424e-05,5.9197112487907426e-05,-4.795218254080528e-05,-5.683014366532778e-06,-6.273440625778975e-06,-5.683014366532778e-06,-6.273440625778975e-06
acquis,0.006054881473850354,-0.004239424589689298,-0.00010792902049887532,1.6518435781615445e-06,1.6518435781615445e-06,-0.002558001465852425,0.0016814231238368722,-6.592413364727989e-05,4.200488685159543e-05,1.504445284811765e-06,-1.4739829334977962e-07,1.504445284811765e-06,-1.4739829334977962e-07
acquittait,0.004740901883486947,-0.0017605011248368273,-7.201928794425304e-05,-8.785248579214634e-07,-8.785248579214634e-07,-0.0012933926278672484,0.00046710849696957887,-4.468477168815361e-05,2.733451625609943e-05,1.8703765936830423e-06,2.7489014516045057e-06,1.8703765936830423e-06,2.7489014516045057e-06
actes,0.0018583283436053846,-0.0008519662829674732,-1.3294530742489378e-05,2.801152224978124e-08,2.801152224978124e-08,-0.0005744451272964981,0.00027752115567097505,-8.900754069693046e-06,4.3937766727963315e-06,-2.4677926331920475e-07,-2.74790785568986e-07,-2.4677926331920475e-07,-2.74790785568986e-07
actrices,0.003964468464362883,0.0008581425108512356,2.300966686396127e-05,8.938799607332935e-08,8.938799607332935e-08,0.0004010611853999757,-0.00045708132545125993,1.3550896293717423e-05,-9.458770570243849e-06,-4.1873335936540133e-07,-5.081213554387307e-07,-4.1873335936540133e-07,-5.081213554387307e-07
adeptes,0.00389800117432404,0.0007368592847496039,2.206535063389386e-05,-1.0868360837934556e-06,-1.0868360837934556e-06,0.0003840901024984333,-0.00035276918225117055,1.1099309735148072e-05,-1.0966040898745787e-05,-7.347901963523395e-07,3.5204588744111617e-07,-7.347901963523395e-07,3.5204588744111617e-07
adjacente,0.004384615279291119,-0.0008432387257752616,1.2145811017709523e-05,-1.6314701250865264e-06,-1.6314701250865264e-06,-0.0005782629261585301,0.0002649757996167315,4.9798242210978525e-06,-7.165986796611669e-06,-3.3894726304378643e-06,-1.7580025053513379e-06,-3.3894726304378643e-06,-1.7580025053513379e-06
admettre,0.010578239353757554,-0.0009244568285894088,4.6661757222383706e-05,-3.455592452959127e-06,-3.455592452959127e-06,-0.0005360263205600203,0.0003884305080293886,2.7195704339832738e-05,-1.946605288255097e-05,-6.930403755350712e-06,-3.4748113023915853e-06,-6.930403755350712e-06,-3.4748113023915853e-06
admis,0.0023133146510739347,-0.0002491848610389644,1.2956523883343468e-05,-7.434363532998884e-07,-7.434363532998884e-07,-0.00020531004724332004,4.38748137956444e-05,6.197618762613723e-06,-6.758905120729746e-06,-2.0480382492627046e-06,-1.3046018959628162e-06,-2.0480382492627046e-06,-1.3046018959628162e-06
adopte,0.0038349793693154893,-0.0006362301755672488,-4.55388704084911e-05,1.4006057545397574e-07,1.4006057545397574e-07,-0.0005456540556001896,9.057611996705912e-05,-2.8086040315785363e-05,1.7452830092705742e-05,1.982959013390587e-06,1.8428984379366112e-06,1.982959013390587e-06,1.8428984379366112e-06
adopter,0.002393203283930681,-0.00039215337642865643,1.2933507675954704e-05,-3.633264224014162e-07,-3.633264224014162e-07,-0.0002014371121133344,0.00019071626431532202,8.803269999487778e-06,-4.130237676466927e-06,-1.5711882410891918e-06,-1.2078618186877756e-06,-1.5711882410891918e-06,-1.2078618186877756e-06
adore,0.003861081555222116,0.0015666536577882513,7.971650800907248e-05,-5.209607987286661e-07,-5.209607987286661e-07,0.0007225610871977174,-0.0008440925705905339,4.304228662820595e-05,-3.667422138086653e-05,-2.2950655862459108e-06,-1.7741047875172447e-06,-2.2950655862459108e-06,-1.7741047875172447e-06
adossée,0.006398278362597649,0.0007320658310685444,-4.369278377549866e-06,1.4572505607270823e-06,1.4572505607270823e-06,0.0005771758083717005,-0.00015489002269684397,-5.026512710503331e-06,-6.572343329534646e-07,1.7931063132444145e-06,3.358557525173322e-07,1.7931063132444145e-06,3.358557525173322e-07
adressait,0.0020518421225342504,-0.0006920035565739187,-6.428381615007179e-06,-2.9554294982279755e-07,-2.9554294982279755e-07,-0.0003677329000099476,0.0003242706565639711,-2.999703514128555e-06,3.4286781008786235e-06,-8.066761764366948e-07,-5.111332266138973e-07,-8.066761764366948e-07,-5.111332266138973e-07
adressant,0.0021039664734314317,-0.00035499368456745845,-1.2876580119823571e-05,3.808000583115244e-07,3.808000583115244e-07,-0.0001288745955330349,0.00022611908903442357,-6.974113934986486e-06,5.902466184837085e-06,-1.1768102837410439e-07,-4.984810866856288e-07,-1.1768102837410439e-07,-4.984810866856288e-07
adresser,0.001736506868660998,-5.183325922911585e-05,9.654927739447481e-06,2.3502948309491543e-07,2.3502948309491543e-07,8.555878074576553e-05,0.00013739203997488138,7.66034486766278e-06,-1.9945828717847004e-06,-4.791701552734091e-07,-7.141996383683245e-07,-4.791701552734091e-07,-7.141996383683245e-07
adresses,0.002713377492196108,0.0006872848828724296,3.35329141420855e-05,1.397005028365953e-07,1.397005028365953e-07,0.0005157330030891392,-0.00017155187978329042,2.041008755479457e-05,-1.3122826587290926e-05,-6.22409613862788e-07,-7.621101166993833e-07,-6.22409613862788e-07,-7.621101166993833e-07
adressé,0.0022025357421722063,-0.0012772043566409493,-3.0311666276480956e-05,-1.0265625664425122e-06,-1.0265625664425122e-06,-0.0007598861186207884,0.0005173182380201609,-1.8598828290030175e-05,1.1712837986450783e-05,-1.5983434951536483e-06,-5.717809287111361e-07,-1.5983434951536483e-06,-5.717809287111361e-07
adressée,0.008398113036878183,0.0005412928104644983,1.0046399848291069e-05,-2.802204194162408e-06,-2.802204194162408e-06,0.00016615747995037705,-0.00037513533051412125,9.509923125421044e-06,-5.364767228700246e-07,-3.9315526070172425e-07,2.409048933460684e-06,-3.9315526070172425e-07,2.409048933460684e-06
adéquat,0.008512983528062661,0.0005369947770676019,3.867056142269712e-05,-1.2454342292831292e-06,-1.2454342292831292e-06,-3.9584287369650746e-05,-0.0005765790644372526,1.568224154558785e-05,-2.2988319877109268e-05,-2.0172393955702825e-06,-7.718051662871533e-07,-2.0172393955702825e-06,-7.718051662871533e-07
adéquate,0.004404072473154144,-0.0002087806864194846,1.6274127900920188e-06,-6.971076424350994e-07,-6.971076424350994e-07,-7.147669429383334e-05,0.00013730399212565127,1.813377348153647e-06,1.8596455806162818e-07,-9.103029494460851e-07,-2.1319530701098578e-07,-9.103029494460851e-07,-2.1319530701098578e-07
affable,0.0031215677551999755,0.0004994530391301539,-2.8185105164577686e-07,1.257738139606578e-06,1.257738139606578e-06,0.0002514608656408569,-0.0002479921734892971,-2.74644645767819e-06,-2.464595406032413e-06,2.107561240388088e-06,8.498231007815099e-07,2.107561240388088e-06,8.498231007815099e-07
affairée,0.004140589946350111,0.001345941875074923,2.558898531476174e-05,1.2716567766582218e-06,1.2716567766582218e-06,0.0008330828448801677,-0.0005128590301947552,1.7244287273563407e-05,-8.344698041198332e-06,2.37744950503532e-06,1.105792728377098e-06,2.37744950503532e-06,1.105792728377098e-06
