word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bazar,0.0013957920485631445,0.0003554098837204294,1.3197001298703277e-05,-2.2193919546180356e-07,-2.2193919546180356e-07,0.00015737163462574882,-0.00019803824909468055,6.566627388779196e-06,-6.63037390992408e-06,-4.1092492331070656e-07,-1.88985727848903e-07,-4.1092492331070656e-07,-1.88985727848903e-07
beaune,0.0025879494732274745,0.0007673624518374075,3.763566340241971e-06,1.0162920308146623e-06,1.0162920308146623e-06,0.0003831418967570922,-0.00038422055508031527,2.223549340057264e-06,-1.5400170001847073e-06,2.6546503026123986e-06,1.6383582717977363e-06,2.6546503026123986e-06,1.6383582717977363e-06
bel,0.0007120600967345188,0.0002858649192580136,1.2230160553523731e-05,-1.9281815766235074e-08,-1.9281815766235074e-08,0.00019686830947784263,-8.899660978017096e-05,7.490864888701288e-06,-4.739295664822444e-06,-4.816382237429762e-07,-4.623564079767412e-07,-4.816382237429762e-07,-4.623564079767412e-07
bella,0.2611817351521743,-0.09250738066844572,-0.0024878707204352164,4.4789402153884406e-05,4.4789402153884406e-05,-0.061400560907277406,0.031106819761168306,-0.0016562716191056473,0.0008315991013295688,0.00011780906956844406,7.301966741455965e-05,0.00011780906956844406,7.301966741455965e-05
ben,0.003911693298315276,0.001759968686797017,4.741705781698188e-05,-3.235511057227272e-08,-3.235511057227272e-08,0.0009755393137885143,-0.0007844293730085029,2.726442788491141e-05,-2.0152629932070468e-05,6.682086664531153e-07,7.00563777025388e-07,6.682086664531153e-07,7.00563777025388e-07
benoît,0.009049060944804727,0.0012447191668890022,7.575214733913474e-05,-3.2860892343141555e-06,-3.2860892343141555e-06,0.0004415457237699388,-0.0008031734431190635,3.611630167747071e-05,-3.9635845661664036e-05,-4.5259900743378075e-06,-1.239900840023652e-06,-4.5259900743378075e-06,-1.239900840023652e-06
bergerie,0.0020342835062208383,0.0009040167910903367,2.702991468302055e-05,5.2640544583896486e-08,5.2640544583896486e-08,0.0004844439445773668,-0.0004195728465129699,1.3902417949778175e-05,-1.3127496733242373e-05,-2.617214377274256e-07,-3.143619823113221e-07,-2.617214377274256e-07,-3.143619823113221e-07
besace,0.0018568018081049078,-0.0005789856164104536,-1.3506800626487483e-05,1.6137359061963856e-07,1.6137359061963856e-07,-0.00032529936504870695,0.0002536862513617466,-7.604532278035546e-06,5.902268348451936e-06,-2.0161261694375832e-07,-3.6298620756339687e-07,-2.0161261694375832e-07,-3.6298620756339687e-07
besoins,0.0010169620713400577,-0.00013802289230384988,6.97315199226774e-06,-5.394605513855067e-07,-5.394605513855067e-07,-0.00013132469768928,6.698194614569871e-06,4.096546898406944e-06,-2.8766050938607967e-06,-7.340936084642688e-07,-1.9463305707876211e-07,-7.340936084642688e-07,-1.9463305707876211e-07
biberon,0.001821208239786466,0.002063919079607266,4.624008431416521e-05,1.965021068995925e-08,1.965021068995925e-08,0.0012248304126028628,-0.0008390886670044032,2.7717144703085058e-05,-1.8522939611080155e-05,1.2750242232035516e-07,1.0785221163039591e-07,1.2750242232035516e-07,1.0785221163039591e-07
bible,0.002695993826090856,-0.0006931006252668088,3.797998577373653e-06,6.040253044157328e-07,6.040253044157328e-07,-0.0003675216409976797,0.0003255789842691291,4.010251598520725e-06,2.1225302114707182e-07,-1.3190314690955778e-07,-7.359284513252906e-07,-1.3190314690955778e-07,-7.359284513252906e-07
bibliothèque,0.0017221048309817993,0.0009851674917791494,3.726604339612842e-05,3.93798462938291e-07,3.93798462938291e-07,0.0006501551817260975,-0.0003350123100530519,2.5238610872320848e-05,-1.202743252380757e-05,8.064305421610097e-09,-3.857341575166809e-07,8.064305421610097e-09,-3.857341575166809e-07
bienveillance,0.003409921102328372,0.002776356284478174,6.369123143305889e-05,1.0464880194882996e-06,1.0464880194882996e-06,0.001730627005994608,-0.0010457292784835659,4.0330637283629387e-05,-2.3360594149429505e-05,1.3929967431143998e-06,3.4650872362610036e-07,1.3929967431143998e-06,3.4650872362610036e-07
bienveillant,0.006603064599768239,0.003332075852554805,0.00012738513985063196,-1.684246408858803e-06,-1.684246408858803e-06,0.001974847409465747,-0.0013572284430890577,7.531311534447021e-05,-5.207202450616175e-05,-4.451157425243984e-06,-2.7669110163851813e-06,-4.451157425243984e-06,-2.7669110163851813e-06
bienveillante,0.002957918785333626,0.0007902382832298461,3.259821575670696e-05,4.489246352581665e-07,4.489246352581665e-07,0.0005372468344529123,-0.00025299144877693385,2.066325898578536e-05,-1.1934956770921605e-05,-7.753603830673798e-07,-1.2242850183255463e-06,-7.753603830673798e-07,-1.2242850183255463e-06
bienvenu,0.00153948362548024,-0.0005354174503133236,-1.6145195777796388e-05,3.544101650710379e-07,3.544101650710379e-07,-0.00033237536954412977,0.00020304208076919375,-1.0283738674134609e-05,5.861457103661778e-06,8.16028292803233e-07,4.616181277321951e-07,8.16028292803233e-07,4.616181277321951e-07
bigote,0.0022657951761322417,0.001220717595300381,3.676705210813544e-05,4.554539885661693e-07,4.554539885661693e-07,0.0008541901374524336,-0.00036652745784794766,2.3793626922220714e-05,-1.2973425185914726e-05,3.628831181068085e-07,-9.257087045936078e-08,3.628831181068085e-07,-9.257087045936078e-08
bijou,0.0011619917995320244,0.0005897707572601197,1.4752709459294491e-05,-1.2198169200416294e-07,-1.2198169200416294e-07,0.0003231107341860062,-0.0002666600230741135,8.122239118910046e-06,-6.630470340384445e-06,-2.8663193163411438e-08,9.33184988407515e-08,-2.8663193163411438e-08,9.33184988407515e-08
bilan,0.0014069689309234958,-2.3861546630875446e-05,-2.1441473025472017e-06,-5.008359831108487e-07,-5.008359831108487e-07,-9.602012677032962e-05,-7.215858013945417e-05,-2.8519901552845886e-06,-7.078428527373869e-07,-4.403820857384385e-07,6.045389737241023e-08,-4.403820857384385e-07,6.045389737241023e-08
bile,0.0029202173201146858,0.001191864513636732,2.2698591421441604e-05,-1.364157661020907e-06,-1.364157661020907e-06,0.0006076163045813861,-0.000584248209055346,1.2079924124669032e-05,-1.0618667296772572e-05,-1.0546416830631132e-06,3.095159779577938e-07,-1.0546416830631132e-06,3.095159779577938e-07
billet,0.0017376476023759123,-0.001173342441644071,-2.5935488578069808e-05,2.3242538444113244e-07,2.3242538444113244e-07,-0.0006152283411129106,0.0005581141005311606,-1.4361605762874913e-05,1.1573882815194895e-05,5.424201698843102e-07,3.099947854431778e-07,5.424201698843102e-07,3.099947854431778e-07
biscottes,0.0024207544148102697,0.000979271038784466,3.897424962015601e-05,1.9781474629211816e-07,1.9781474629211816e-07,0.0005831065200735442,-0.0003961645187109218,2.2738041676820305e-05,-1.6236207943335706e-05,-2.889635309972639e-07,-4.86778277289382e-07,-2.889635309972639e-07,-4.86778277289382e-07
bise,0.005381813807136271,-0.00329484709462469,-0.00010051904888982457,3.4449529323485917e-06,3.4449529323485917e-06,-0.001963338959610558,0.001331508135014132,-5.61846693507808e-05,4.433437953904377e-05,5.715419706758636e-06,2.2704667744100445e-06,5.715419706758636e-06,2.2704667744100445e-06
bises,0.008783878834019874,-0.0009765297378617995,-1.1021925803812854e-05,4.935993020362144e-07,4.935993020362144e-07,-0.0006993348998388692,0.0002771948380229302,-5.906244245228593e-06,5.1156815585842615e-06,-8.372565302712524e-08,-5.773249550633396e-07,-8.372565302712524e-08,-5.773249550633396e-07
bisous,0.0022535593563930644,0.0008278684288911432,2.4321886966397254e-05,-4.234520257056485e-07,-4.234520257056485e-07,0.0004883038387555792,-0.000339564590135564,1.4669055325108542e-05,-9.652831641288712e-06,-7.582371311772052e-07,-3.347851054715567e-07,-7.582371311772052e-07,-3.347851054715567e-07
bistrot,0.00139028319243007,-0.0007560030552391488,-3.1576103674849315e-05,4.583962972893031e-07,4.583962972893031e-07,-0.0003753089814272123,0.00038069407381193643,-1.715914673456109e-05,1.4416956940288223e-05,1.336978219963743e-06,8.785819226744399e-07,1.336978219963743e-06,8.785819226744399e-07
bizarre,0.0023338757897723213,0.0001640564306231679,1.2879211705745982e-05,-3.1179947402702154e-07,-3.1179947402702154e-07,0.00010682276583039339,-5.723366479277449e-05,8.016245773187801e-06,-4.862965932558181e-06,-8.762441580689339e-07,-5.644446840419124e-07,-8.762441580689339e-07,-5.644446840419124e-07
bizarrement,0.001232763172650554,0.000852268300454466,2.8845616171764344e-05,-2.6244606265521633e-07,-2.6244606265521633e-07,0.0004725634313942233,-0.00037970486906024274,1.669677285535321e-05,-1.2148843316411135e-05,-9.484302670827118e-07,-6.859842044274955e-07,-9.484302670827118e-07,-6.859842044274955e-07
bière,0.0037152668396065514,-0.0001801735236284521,3.542460975565253e-06,3.521764219046736e-07,3.521764219046736e-07,-0.00017422500655049617,5.948517077955935e-06,1.6806254423064813e-06,-1.8618355332587715e-06,-1.020424283220349e-07,-4.542188502267085e-07,-1.020424283220349e-07,-4.542188502267085e-07
bières,0.0032301357974707417,-0.0009069908932202439,3.503320933346167e-06,4.82130261069075e-07,4.82130261069075e-07,-0.0005527094162185383,0.0003542814770017055,6.369369295826483e-07,-2.8663840037635188e-06,-6.519205425886146e-07,-1.1340508036576896e-06,-6.519205425886146e-07,-1.1340508036576896e-06
bla,0.007763848419682423,0.0025573518804818986,8.562205988771202e-05,7.619160619167778e-08,7.619160619167778e-08,0.000977807375684508,-0.0015795445047973903,4.0396835624619505e-05,-4.5225224263092514e-05,6.115964560295863e-07,5.354048498379085e-07,6.115964560295863e-07,5.354048498379085e-07
blesse,0.0015836451126656726,-1.985249916747428e-05,2.331459346358382e-05,-5.566470649922179e-07,-5.566470649922179e-07,-0.00017977451436445465,-0.00015992201519698037,1.1038907643719816e-05,-1.2275685819864e-05,-1.7621849746599276e-06,-1.2055379096677096e-06,-1.7621849746599276e-06,-1.2055379096677096e-06
blessée,0.001008373048457379,0.0007429104356621608,2.886681617248614e-05,-4.1996274083428727e-07,-4.1996274083428727e-07,0.0004284254579330483,-0.0003144849777291125,1.7557075312965223e-05,-1.1309740859520916e-05,-8.340507130113981e-07,-4.1408797217711086e-07,-8.340507130113981e-07,-4.1408797217711086e-07
bleue,0.0007463346057516692,0.0003240414953375726,7.797807637555392e-06,1.6082411788064172e-07,1.6082411788064172e-07,0.00018925088361110135,-0.00013479061172647126,4.227455448299466e-06,-3.5703521892559258e-06,-3.107914679434311e-08,-1.9190326467498483e-07,-3.107914679434311e-08,-1.9190326467498483e-07
bleues,0.0009943342023155336,-0.00027192225544234275,-3.876950463652286e-06,-1.2844802030181672e-07,-1.2844802030181672e-07,-0.00019500994378943766,7.691231165290509e-05,-3.14153583411682e-06,7.354146295354662e-07,-1.7443571679280165e-07,-4.598769649098493e-08,-1.7443571679280165e-07,-4.598769649098493e-08
bleus,0.0014890537810884749,0.00015291054599531414,2.142153745458279e-06,2.782594562420056e-08,2.782594562420056e-08,0.00014297153036651854,-9.939015628795622e-06,2.6513231116213376e-06,5.091693661630587e-07,-1.5504336273362845e-07,-1.8286930835782902e-07,-1.5504336273362845e-07,-1.8286930835782902e-07
blonds,0.0019082889273781913,0.002540651076591331,6.678537635340801e-05,1.0113853857566837e-06,1.0113853857566837e-06,0.0015957480515840813,-0.0009449030250072496,3.99860059758762e-05,-2.6799370377531808e-05,1.3615315085602561e-06,3.5014612280357233e-07,1.3615315085602561e-06,3.5014612280357233e-07
blouse,0.0031810951076315817,-0.000428257366939934,-1.4143007504500964e-05,-1.1951553691638503e-06,-1.1951553691638503e-06,-0.0001987109483165926,0.0002295464186233414,-6.975722246344837e-06,7.167285258156128e-06,-1.256192548453523e-06,-6.10371792896727e-08,-1.256192548453523e-06,-6.10371792896727e-08
blues,0.008039579016884447,0.0007919338614275595,8.87216409214913e-05,-2.88701230896329e-07,-2.88701230896329e-07,0.00014286858869787096,-0.0006490652727296885,5.1004241791225146e-05,-3.771739913026615e-05,-8.912692445917993e-07,-6.025680136954703e-07,-8.912692445917993e-07,-6.025680136954703e-07
bobard,0.002507659263567196,-0.0007782181066492088,-2.6087417778301336e-05,-1.3408893838036313e-09,-1.3408893838036313e-09,-0.0004729584096055351,0.00030525969704367365,-1.6117746602783115e-05,9.969671175518221e-06,2.4277124026576516e-07,2.441121296495688e-07,2.4277124026576516e-07,2.441121296495688e-07
bol,0.001916081313710396,0.0011881791090101296,3.438874625545338e-05,-2.1275750047552243e-07,-2.1275750047552243e-07,0.0007394994182082198,-0.0004486796908019097,2.1730707310453754e-05,-1.2658038944999625e-05,-5.485415894124639e-07,-3.3578408893694143e-07,-5.485415894124639e-07,-3.3578408893694143e-07
bond,0.0008632622279274811,0.00034470271215972085,8.12916728281328e-06,2.7627911413710223e-09,2.7627911413710223e-09,0.00016831967571463385,-0.00017638303644508703,4.574166118744278e-06,-3.5550011640690013e-06,6.427093495163171e-08,6.150814381026069e-08,6.427093495163171e-08,6.150814381026069e-08
bondis,0.001888224594174606,-0.0009580942586856783,-2.7269134420030763e-05,-2.385964319105384e-07,-2.385964319105384e-07,-0.0005748845062479772,0.00038320975243770104,-1.5856214497459276e-05,1.1412919922571485e-05,-3.568495914367006e-07,-1.1825315952616224e-07,-3.568495914367006e-07,-1.1825315952616224e-07
bonsoir,0.0019721416815560665,-2.2027631163254173e-05,-2.359145226178181e-07,-2.4130382352912483e-07,-2.4130382352912483e-07,-1.0222727280952906e-05,1.1804903882301269e-05,1.0968448434907768e-06,1.3327593661085949e-06,-5.734914507460431e-07,-3.321876272169183e-07,-5.734914507460431e-07,-3.321876272169183e-07
borde,0.0019566777353776455,-0.0002823234400187949,-3.9951892289415514e-06,1.4302457317025726e-08,1.4302457317025726e-08,-0.00023161830753593048,5.070513248286443e-05,-3.1364917903138613e-06,8.586974386276904e-07,3.594274494974367e-07,3.45124992180411e-07,3.594274494974367e-07,3.45124992180411e-07
bordel,0.008917346735690949,-0.004914274716096133,-0.00015488342563720278,-3.284703096672363e-07,-3.284703096672363e-07,-0.0030671650241843006,0.0018471096919118323,-9.575458292250103e-05,5.9128842714701746e-05,3.0441110476503034e-06,3.3725813573175397e-06,3.0441110476503034e-06,3.3725813573175397e-06
bornes,0.0022911360774034483,-0.0010837852504911865,-1.577000603607639e-05,-6.50037898138162e-07,-6.50037898138162e-07,-0.0006427922994297885,0.00044099295106139806,-8.437159343590693e-06,7.332846692485697e-06,-4.908032606444692e-07,1.5923463749369275e-07,-4.908032606444692e-07,1.5923463749369275e-07
boss,0.0018818026507042623,-0.0002834747015864396,-1.3969209310099161e-05,-1.1592085808328499e-06,-1.1592085808328499e-06,-0.00021318380840936526,7.029089317707434e-05,-9.473945765611342e-06,4.49526354448782e-06,-1.6022383297295686e-06,-4.430297488967187e-07,-1.6022383297295686e-06,-4.430297488967187e-07
bossait,0.002304128625916041,-0.001823489764652967,-3.5909807618622977e-05,5.461050581140749e-07,5.461050581140749e-07,-0.0010976643263594446,0.0007258254382935223,-1.9949169557971614e-05,1.596063806065136e-05,5.850771987407456e-07,3.897214062667064e-08,5.850771987407456e-07,3.897214062667064e-08
bosse,0.003710878308467097,-0.002005290285711055,-4.6082134087088245e-05,-5.226709166886781e-07,-5.226709166886781e-07,-0.0010251751616751,0.0009801151240359548,-2.5595803920052203e-05,2.048633016703604e-05,-3.722170718079596e-07,1.5045384488071854e-07,-3.722170718079596e-07,1.5045384488071854e-07
bosser,0.0017822629571525757,0.00021061599024098935,-7.063902985329001e-07,3.6137025595721937e-07,3.6137025595721937e-07,0.000122500305082138,-8.811568515885135e-05,-9.84080806441559e-07,-2.776905079086589e-07,8.41451833124081e-07,4.800815771668616e-07,8.41451833124081e-07,4.800815771668616e-07
bosses,0.001535950605660133,-0.0010551264382650236,-3.0687659785081055e-05,5.138281817677978e-08,5.138281817677978e-08,-0.0006671032263211874,0.0003880232119438362,-1.8963140427981192e-05,1.1724519357099861e-05,5.436399794730174e-07,4.922571612962377e-07,5.436399794730174e-07,4.922571612962377e-07
boucles,0.0009567390214384918,0.0013157190533044229,4.1433096636720715e-05,-1.7661152687617736e-07,-1.7661152687617736e-07,0.0008127771146650855,-0.0005029419386393373,2.496205184503017e-05,-1.6471044791690544e-05,-8.454800496713796e-07,-6.688685227952023e-07,-8.454800496713796e-07,-6.688685227952023e-07
bouclés,0.0013930310933914461,0.0007292284600921389,3.283949918835367e-05,-7.92504081243923e-07,-7.92504081243923e-07,0.0004204620534840098,-0.00030876640660812914,2.0206075516727534e-05,-1.2633423671626139e-05,-1.2792218048754747e-06,-4.867177236315517e-07,-1.2792218048754747e-06,-4.867177236315517e-07
bouffer,0.0014212492555130993,-0.00022404795750130495,-4.162767195245321e-06,6.78429295240917e-08,6.78429295240917e-08,-0.0001801468267066158,4.390113079468915e-05,-3.406247313622412e-06,7.565198816229088e-07,1.8184504325778113e-07,1.1400211373368943e-07,1.8184504325778113e-07,1.1400211373368943e-07
bouffé,0.0017876693214468123,-0.0015906424512301598,-3.510702659237198e-05,-2.5198140208420086e-07,-2.5198140208420086e-07,-0.0009401747321570229,0.0006504677190731368,-2.1051277657385503e-05,1.4055748934986483e-05,-7.659100493711746e-07,-5.139286472869737e-07,-7.659100493711746e-07,-5.139286472869737e-07
bouge,0.0008643702930307741,0.00023493154065592332,1.135847776161869e-05,-2.7119437138038466e-07,-2.7119437138038466e-07,0.00015186454866175414,-8.306699199416919e-05,7.356291650508529e-06,-4.002186111110161e-06,-5.48304136263298e-07,-2.771097648829134e-07,-5.48304136263298e-07,-2.771097648829134e-07
bouger,0.0007311453330757251,0.00022167161217154983,1.3613053167199657e-05,7.224976219538566e-08,7.224976219538566e-08,0.00013634874323932417,-8.532286893222565e-05,8.624582747632314e-06,-4.988470419567344e-06,-2.0604328415604823e-07,-2.782930463514339e-07,-2.0604328415604823e-07,-2.782930463514339e-07
bougé,0.0038955680090423665,-0.0006967510679833108,-1.2268226791076486e-06,4.910609616092162e-07,4.910609616092162e-07,-0.0005898639946567518,0.00010688707332655911,-2.929098693783459e-06,-1.7022760146758105e-06,-1.6576467261534093e-07,-6.56825634224557e-07,-1.6576467261534093e-07,-6.56825634224557e-07
bouillir,0.001371403296563418,0.00016051085154548782,1.2807377604953286e-06,-1.377453716432488e-07,-1.377453716432488e-07,8.379444082816235e-05,-7.671641071732547e-05,4.485164836602409e-07,-8.322212768350877e-07,-1.386338729707907e-07,-8.885013275418954e-10,-1.386338729707907e-07,-8.885013275418954e-10
boule,0.0008033587383955476,-0.00019917149887915448,-3.0918825616459238e-06,-4.374514517283228e-09,-4.374514517283228e-09,-8.17127769328053e-05,0.00011745872194634918,-1.1714167976387697e-06,1.920465764007154e-06,-5.993535520220765e-07,-5.949790375047933e-07,-5.993535520220765e-07,-5.949790375047933e-07
boules,0.0010874015371974105,-0.0001257630534654121,3.2408207628940796e-07,-3.923753487639127e-08,-3.923753487639127e-08,-7.8248995699332e-05,4.7514057766080086e-05,3.6957189176499836e-07,4.54898154755904e-08,7.645544533813614e-08,1.1569298021452741e-07,7.645544533813614e-08,1.1569298021452741e-07
boulette,0.001888224594174606,0.0005187658083535135,1.2382468133027015e-05,-1.5288816883324663e-07,-1.5288816883324663e-07,0.00034188020291142114,-0.00017688560544209232,7.98116914242778e-06,-4.401298990599236e-06,-2.1218144817675187e-07,-5.929327934350524e-08,-2.1218144817675187e-07,-5.929327934350524e-08
boulot,0.008725332814398057,-0.005341865548002327,-0.00010550724660130901,-3.1074672217305057e-06,-3.1074672217305057e-06,-0.0036992994969352756,0.0016425660510670514,-7.722390386595336e-05,2.8283342735355653e-05,-2.9333697999152936e-06,1.740974218152121e-07,-2.9333697999152936e-06,1.740974218152121e-07
bouquins,0.0015466147575323311,-0.0007733856211441295,-1.622756107323618e-05,2.4655851688703924e-07,2.4655851688703924e-07,-0.00040159201456805167,0.00037179360657607787,-9.695937661308191e-06,6.5316234119279896e-06,2.6166685131890907e-07,1.5108334431869826e-08,2.6166685131890907e-07,1.5108334431869826e-08
bourg,0.0013930310933914461,0.00044460461886122954,1.0168093587087276e-05,-4.037199651730634e-09,-4.037199651730634e-09,0.0002560049641978345,-0.00018859965466339504,5.972107972326717e-06,-4.19598561476056e-06,1.3364302947401965e-07,1.3768022912575028e-07,1.3364302947401965e-07,1.3768022912575028e-07
bourgeois,0.0010213046567045323,-0.0006875204220033903,-2.5086249608457425e-05,3.048353582606725e-07,3.048353582606725e-07,-0.0004211340610032036,0.0002663863610001867,-1.5110750664502332e-05,9.975498943955093e-06,7.237601831354206e-07,4.189248248747481e-07,7.237601831354206e-07,4.189248248747481e-07
bourrasque,0.001535950605660133,5.5772116838482005e-05,-5.981205020890967e-06,-9.131184158088327e-08,-9.131184158088327e-08,4.262863280472297e-06,-5.150925355800971e-05,-4.6984304220502335e-06,1.2827745988407338e-06,-1.5810559213646813e-08,7.550128236723645e-08,-1.5810559213646813e-08,7.550128236723645e-08
bourré,0.001264999529454925,-0.0021199138400155976,-5.512037040101493e-05,2.0750314570345054e-08,2.0750314570345054e-08,-0.0011916608874944104,0.0009282529525211872,-3.190085942336607e-05,2.321951097764886e-05,1.0106687740578857e-07,8.031656283544351e-08,1.0106687740578857e-07,8.031656283544351e-08
bourrée,0.001557478250847275,-0.0010989956798737287,-2.6262835065343236e-05,7.114801223945925e-08,7.114801223945925e-08,-0.0006313173565718953,0.00046767832330183346,-1.5285901690409496e-05,1.097693337493374e-05,1.8271254212885122e-07,1.1156452988939197e-07,1.8271254212885122e-07,1.1156452988939197e-07
bourse,0.0010841547132745832,-0.0009373212018396937,-1.7658040211617808e-05,-2.0913573930457656e-08,-2.0913573930457656e-08,-0.0006160668452338835,0.00032125435660581013,-1.1441964805989838e-05,6.216075405627968e-06,1.7699386358683298e-07,1.9790743751729064e-07,1.7699386358683298e-07,1.9790743751729064e-07
bousculant,0.0014539585500674584,0.00033703273370660824,4.176227012653961e-06,-1.9724025080030454e-07,-1.9724025080030454e-07,0.0002187879592663753,-0.00011824477444023293,1.3799488969215477e-06,-2.7962781157324134e-06,-4.1026672179260277e-07,-2.1302647099229823e-07,-4.1026672179260277e-07,-2.1302647099229823e-07
bousculer,0.0013821165947694686,0.0001959473365145112,-2.933037172997307e-06,3.538403325101823e-07,3.538403325101823e-07,0.00014844588196283014,-4.750145455168105e-05,-5.609605425694633e-07,2.372076630427844e-06,6.478955221606381e-07,2.9405518965045586e-07,6.478955221606381e-07,2.9405518965045586e-07
bousculé,0.0015220294617462788,0.0003227763221396765,4.8278518039952457e-08,2.0463038278307472e-07,2.0463038278307472e-07,0.00024086368597101536,-8.191263616866116e-05,8.085180773382228e-07,7.602395592982703e-07,3.048559378522091e-07,1.0022555506913438e-07,3.048559378522091e-07,1.0022555506913438e-07
bouse,0.0021142662945723744,-0.0011495023772604496,-3.536904048039153e-05,-1.651780510785203e-07,-1.651780510785203e-07,-0.0007196378582371377,0.000429864519023312,-2.1736903118071873e-05,1.3632137362319658e-05,5.453819395044679e-07,7.105599905829882e-07,5.453819395044679e-07,7.105599905829882e-07
bouteille,0.00229698911074563,-0.0018028858961880482,-5.403464221669078e-05,-3.3972167514522715e-07,-3.3972167514522715e-07,-0.0010482439842973857,0.0007546419118906625,-3.1756911315198847e-05,2.2277730901491935e-05,5.552750193288507e-07,8.949966944740779e-07,5.552750193288507e-07,8.949966944740779e-07
bouton,0.0009275788394216794,-0.0005431450705128374,-2.0627632905067264e-05,-4.490000756462819e-07,-4.490000756462819e-07,-0.0003277396217961929,0.0002154054487166445,-1.2400820851980722e-05,8.226812053086542e-06,-1.7188351871094705e-07,2.7711655693533484e-07,-1.7188351871094705e-07,2.7711655693533484e-07
boutonnée,0.0021639700688190528,-0.0001683435409809508,-1.506770602716275e-05,3.188608839174361e-07,3.188608839174361e-07,-4.567621880795148e-06,0.00016377591910015564,-7.320948947071956e-06,7.746757080090795e-06,1.159195230834335e-06,8.403343469168989e-07,1.159195230834335e-06,8.403343469168989e-07
boutons,0.0009593452140149088,-1.8160388168300158e-05,1.0683377485233917e-07,1.6000070611288807e-07,1.6000070611288807e-07,-3.813369572769377e-05,-1.997330755939361e-05,-3.8444869649007316e-07,-4.912824713424123e-07,4.34752940305057e-07,2.747522341921689e-07,4.34752940305057e-07,2.747522341921689e-07
bouté,0.002185106215190025,0.00043871137364926246,3.826274067485319e-06,-1.0991520459349121e-07,-1.0991520459349121e-07,0.00023312484038255795,-0.0002055865332667045,1.8824852648987262e-06,-1.9437888025865925e-06,6.268606179539175e-09,1.1618381077303038e-07,6.268606179539175e-09,1.1618381077303038e-07
boîte,0.01458258948222062,-0.006883860593890942,-0.00020849790087625926,2.6323264231348765e-07,2.6323264231348765e-07,-0.004385128203000111,0.0024987323908908306,-0.00012764092571206505,8.085697516419421e-05,4.5959711218504764e-06,4.332738479536989e-06,4.5959711218504764e-06,4.332738479536989e-06
boîtes,0.019237660426332306,-0.00801248188222172,-9.075449165160752e-05,-1.6076024479282022e-06,-1.6076024479282022e-06,-0.004734624604910599,0.003277857277311121,-6.04147266582874e-05,3.033976499332013e-05,-7.129958659407379e-06,-5.522356211479177e-06,-7.129958659407379e-06,-5.522356211479177e-06
bracelet,0.001337889180527006,-0.0005822654874553014,-2.1813653624701736e-05,6.655691334377379e-07,6.655691334377379e-07,-0.00025921929027345,0.00032304619718185137,-1.1830275354911185e-05,9.983378269790551e-06,9.211887216759406e-07,2.556195882382026e-07,9.211887216759406e-07,2.556195882382026e-07
brailler,0.0019713919382782744,0.0008347554985373958,3.2915489873319446e-05,2.707476820389118e-08,2.707476820389118e-08,0.0004940761375920298,-0.0003406793609453661,2.0536549159466668e-05,-1.237894071385278e-05,-7.199440425194865e-07,-7.470188107233777e-07,-7.199440425194865e-07,-7.470188107233777e-07
branlant,0.0018754508938133925,8.587518799298011e-05,-1.533694791223316e-05,6.94727784429538e-07,6.94727784429538e-07,0.0001788991479423764,9.302395994939628e-05,-7.529729535309177e-06,7.807218376923981e-06,1.0111035252878713e-06,3.1637574085833325e-07,1.0111035252878713e-06,3.1637574085833325e-07
bref,0.005482982618039454,-0.002065816196538334,-8.027049365581194e-05,4.917939594586248e-07,4.917939594586248e-07,-0.0010785456935095779,0.000987270503028756,-4.7130920311076375e-05,3.3139573344735555e-05,2.0406997115329177e-06,1.5489057520742928e-06,2.0406997115329177e-06,1.5489057520742928e-06
brevets,0.004748470392631448,-0.0018533095534229585,-3.8935751902964105e-05,1.4935985684073899e-06,1.4935985684073899e-06,-0.0011081038643231827,0.0007452056890997757,-2.330047850582385e-05,1.563527339714026e-05,9.7787287310799e-07,-5.157256952993998e-07,9.7787287310799e-07,-5.157256952993998e-07
bribes,0.0011331073476226836,0.0005237846901471499,1.6104163467294775e-05,-5.013723062496422e-07,-5.013723062496422e-07,0.00027102389112828055,-0.0002527607990188694,9.735283268149647e-06,-6.368880199145127e-06,-2.819653863928674e-07,2.194069198567748e-07,-2.819653863928674e-07,2.194069198567748e-07
brillante,0.0009860708407780333,0.00012685259410822277,1.0545893392626501e-05,-2.4601737213617576e-08,-2.4601737213617576e-08,0.00012971243139349605,2.8598372852732674e-06,7.4504431249230796e-06,-3.0954502677034206e-06,-5.217835881547677e-07,-4.971818509411502e-07,-5.217835881547677e-07,-4.971818509411502e-07
brille,0.0012122246406979214,0.00043371097179662,7.976252419589709e-06,1.695382563037133e-07,1.695382563037133e-07,0.00018995509562014243,-0.00024375587617647758,3.5668142231481307e-06,-4.409438196441578e-06,2.1228322183211607e-07,4.274496552840277e-08,2.1228322183211607e-07,4.274496552840277e-08
briques,0.0011509912193027464,-0.000508989590364387,-2.4125384395500216e-05,-2.367999363124147e-08,-2.367999363124147e-08,-0.0002959450042798981,0.0002130445860844889,-1.441221933509355e-05,9.713165060406668e-06,1.3533285334211693e-07,1.590128469733584e-07,1.3533285334211693e-07,1.590128469733584e-07
