word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
décision,0.0051694304945511145,-0.00346826821930656,-5.538740744072873e-05,-5.703984338033934e-07,-5.703984338033934e-07,-0.002214838583719143,0.0012534296355874168,-3.6110620544888795e-05,1.927678689583993e-05,1.8206748208054279e-09,5.722191086241989e-07,1.8206748208054279e-09,5.722191086241989e-07
déclaré,0.0015073269130728723,0.00020446295565099742,9.160102060630479e-06,-2.3240703280023436e-07,-2.3240703280023436e-07,2.5688766265977234e-06,-0.0002018940790243997,3.0485738086057376e-06,-6.11152825202474e-06,-5.982635877617952e-07,-3.658565549615608e-07,-5.982635877617952e-07,-3.658565549615608e-07
déclenche,0.0037056019293960634,-0.0037866655938874243,-7.170166400333529e-05,-4.513881273269149e-07,-4.513881273269149e-07,-0.002165553319082405,0.0016211122748050189,-4.215000540039841e-05,2.955165860293688e-05,7.250429733850625e-08,5.238924246654212e-07,7.250429733850625e-08,5.238924246654212e-07
déclenché,0.0007866610526918273,-0.0005719391335112266,-1.2968984419908623e-05,-2.3178262610103798e-07,-2.3178262610103798e-07,-0.0003376499700463547,0.00023428916346487192,-7.68978061048851e-06,5.279203809420114e-06,4.599427218585867e-08,2.7777689828689664e-07,4.599427218585867e-08,2.7777689828689664e-07
déclenchée,0.001094012904805597,-0.0011294901708193052,-2.5914197361738195e-05,-3.345185372991108e-07,-3.345185372991108e-07,-0.0006277295716151985,0.0005017605992041067,-1.4693389191632763e-05,1.1220808170105432e-05,-4.3603111501884134e-07,-1.0151257771973057e-07,-4.3603111501884134e-07,-1.0151257771973057e-07
déclic,0.0032517350978478504,-0.003472560672833126,-9.140882352089493e-05,-6.774108513992483e-09,-6.774108513992483e-09,-0.002080657462235665,0.0013919032105974608,-5.275251790139694e-05,3.865630561949799e-05,2.8099119313315746e-07,2.8776530164714994e-07,2.8099119313315746e-07,2.8776530164714994e-07
déclinante,0.0013033953861273052,0.0009225909561710317,2.4523367704633257e-05,-5.269475439194827e-07,-5.269475439194827e-07,0.0005471072506546824,-0.00037548370551634936,1.4925741048195298e-05,-9.59762665643796e-06,-4.586596724510138e-07,6.828787146846891e-08,-4.586596724510138e-07,6.828787146846891e-08
décline,0.002011297211474881,0.0016768579890352627,4.0099782589134335e-05,-8.275484782763324e-07,-8.275484782763324e-07,0.0011657486557636184,-0.0005111093332716443,2.548505269735856e-05,-1.4614729891775779e-05,-2.194588597216843e-06,-1.3670401189405107e-06,-2.194588597216843e-06,-1.3670401189405107e-06
décochant,0.0013274766185816167,-0.000339559698489114,-3.879435086389315e-06,1.3065958920001158e-07,1.3065958920001158e-07,-0.00014751799512530595,0.0001920417033638081,-2.038587976556048e-06,1.8408471098332665e-06,-6.583006414608745e-08,-1.9648965334609903e-07,-6.583006414608745e-08,-1.9648965334609903e-07
décolle,0.0010182695293357213,-0.00037467091516639635,-8.93440165273153e-06,-5.388519162638871e-07,-5.388519162638871e-07,-0.0002465026452197753,0.00012816826994662106,-5.819902813686876e-06,3.114498839044655e-06,-8.045314620228757e-07,-2.6567954575898856e-07,-8.045314620228757e-07,-2.6567954575898856e-07
décoller,0.0008251316437964317,-0.00012179422566710284,3.0180274014207326e-06,-4.5052712115632076e-07,-4.5052712115632076e-07,-0.0001143173156704671,7.476909996635732e-06,1.5954191248446883e-06,-1.4226082765760441e-06,-1.1841155005592424e-07,3.3211557110039655e-07,-1.1841155005592424e-07,3.3211557110039655e-07
déconcerte,0.0024198273819926526,-0.0005397437013505211,-2.0052109509511333e-05,9.101318011229769e-07,9.101318011229769e-07,-0.00023191016151911383,0.0003078335398314073,-1.0400084118969842e-05,9.652025390541493e-06,1.1070954911412686e-06,1.969636900182916e-07,1.1070954911412686e-06,1.969636900182916e-07
déconcerter,0.0013192496491802863,0.0004960142021099039,1.3693383235972232e-05,1.5863971152540107e-07,1.5863971152540107e-07,0.0002531746624728527,-0.00024283953963705123,7.616832222667393e-06,-6.076551013304838e-06,-1.648533316196551e-07,-3.2349304314505616e-07,-1.648533316196551e-07,-3.2349304314505616e-07
déconcerté,0.01083615410800023,-0.0003908958890524523,-3.694180043435688e-05,9.350603870246708e-07,9.350603870246708e-07,0.00017765792708871044,0.0005685538161411628,-9.351686234733793e-06,2.759011419962309e-05,-1.8415476576104893e-06,-2.77660804463516e-06,-1.8415476576104893e-06,-2.77660804463516e-06
déconcertée,0.0051738394578853125,0.006666167160582425,0.00016967521061687186,1.4178209699392696e-07,1.4178209699392696e-07,0.004059491372160621,-0.0026066757884218037,0.00010730876128311341,-6.236644933375845e-05,-3.3875228508900264e-07,-4.805343820829296e-07,-3.3875228508900264e-07,-4.805343820829296e-07
décontenancé,0.0008897478195467114,-0.0007306702019144451,-2.4069702022846155e-05,3.2644221153895667e-07,3.2644221153895667e-07,-0.00042306566378784243,0.0003076045381266027,-1.3795287881515451e-05,1.0274414141330704e-05,6.690586955219045e-07,3.4261648398294783e-07,6.690586955219045e-07,3.4261648398294783e-07
décontracté,0.005641247933540208,-0.0007835297275503219,-1.119639292129731e-05,1.3568761471485785e-06,1.3568761471485785e-06,-0.00028220692300325154,0.0005013228045470704,-6.549004548744647e-06,4.647388372552662e-06,1.1708791854752866e-06,-1.8599696167329197e-07,1.1708791854752866e-06,-1.8599696167329197e-07
décor,0.0023230388631996115,-0.0005300905454940653,-5.580156591906126e-06,-3.167340275263999e-07,-3.167340275263999e-07,-0.000373421335629179,0.00015666920986488628,-1.3657218280785338e-06,4.2144347638275925e-06,-7.480884889237465e-07,-4.3135446139734664e-07,-7.480884889237465e-07,-4.3135446139734664e-07
décoré,0.0014096434541626976,0.0006675045290837217,2.3264490743213054e-05,-3.320307736780294e-07,-3.320307736780294e-07,0.00038550882706548447,-0.00028199570201823727,1.3182637548917141e-05,-1.0081853194295913e-05,-7.136611010083408e-07,-3.8163032733031143e-07,-7.136611010083408e-07,-3.8163032733031143e-07
décourage,0.0011106805548518274,0.00032766725403321094,1.5997235355177233e-06,-2.2912823898970268e-07,-2.2912823898970268e-07,0.00026583673022918244,-6.183052380402852e-05,3.136415666994578e-06,1.5366921314768548e-06,-6.494750611945526e-07,-4.2034682220484993e-07,-6.494750611945526e-07,-4.2034682220484993e-07
découragement,0.0007135206616115973,0.0008024033861779745,2.069856614045251e-05,-3.107941180794012e-07,-3.107941180794012e-07,0.0005109097281629208,-0.0002914936580150536,1.2436760700588016e-05,-8.26180543986449e-06,-9.758475181307345e-07,-6.650534000513333e-07,-9.758475181307345e-07,-6.650534000513333e-07
découragé,0.002252552309910546,-0.0003564253781721043,-1.5785560500607765e-05,-1.2186090726589072e-07,-1.2186090726589072e-07,-0.00022046011342455893,0.00013596526474754538,-6.476132553304525e-06,9.309427947303239e-06,1.8175712325469235e-07,3.036180305205831e-07,1.8175712325469235e-07,3.036180305205831e-07
découverte,0.0017228903033103982,-9.284209310435942e-05,7.444689692777991e-06,-3.8650565774400627e-07,-3.8650565774400627e-07,-4.738188672512161e-05,4.54602063792378e-05,6.2125010004678955e-06,-1.2321886923100953e-06,-7.165836433671497e-08,3.148472934072913e-07,-7.165836433671497e-08,3.148472934072913e-07
découvertes,0.0026843036127151636,-0.001649918445038243,-3.7756739827977095e-05,-4.506650489198015e-07,-4.506650489198015e-07,-0.0008631926568599002,0.000786725788178343,-1.9674373719731693e-05,1.8082366108245402e-05,-5.457382288694185e-07,-9.507317994961709e-08,-5.457382288694185e-07,-9.507317994961709e-08
découverts,0.0016538243697536248,-0.0016603815703144227,-3.075589186208729e-05,-7.639578425230888e-07,-7.639578425230888e-07,-0.0010701562858489867,0.000590225284465436,-1.8990020543299686e-05,1.1765871318787598e-05,-1.6090622894569947e-06,-8.451044469339059e-07,-1.6090622894569947e-06,-8.451044469339059e-07
découvre,0.002428873271556969,-0.001792198747759034,-2.167714196407092e-05,-2.5339798080982264e-06,-2.5339798080982264e-06,-0.0011193668781518899,0.0006728318696071443,-1.322696983130691e-05,8.450172132764008e-06,-4.219297557504914e-06,-1.6853177494066875e-06,-4.219297557504914e-06,-1.6853177494066875e-06
découvres,0.001295749199604686,3.3162760914172835e-05,1.4022896992967477e-07,-3.946914479810088e-07,-3.946914479810088e-07,-1.0032216811238059e-05,-4.3194977725410894e-05,-8.852485617278041e-07,-1.025477531657479e-06,-4.842909008153797e-07,-8.959945283437095e-08,-4.842909008153797e-07,-8.959945283437095e-08
décrire,0.002217609404101787,-0.0001604417004602689,4.893957542607471e-06,-1.6991152359589322e-06,-1.6991152359589322e-06,-0.000213992405197761,-5.355070473749211e-05,-1.3801965718764219e-08,-4.9077595083262355e-06,-2.6293700791269026e-06,-9.302548431679704e-07,-2.6293700791269026e-06,-9.302548431679704e-07
décrit,0.001255370306006475,-0.00024250559199673886,5.530357226953863e-06,-6.680028434484945e-08,-6.680028434484945e-08,-0.00014317406792010306,9.93315240766358e-05,3.1287593784274e-06,-2.4015978485264634e-06,-5.73016726318033e-08,9.498611713046158e-09,-5.73016726318033e-08,9.498611713046158e-09
décrite,0.0010150680459600759,5.4634530982217226e-05,-2.8597089601838674e-07,-3.7063075762821143e-07,-3.7063075762821143e-07,2.015539753207644e-05,-3.447913345014079e-05,3.0287971194869075e-07,5.888506079670775e-07,-4.548104721670289e-07,-8.41797145388175e-08,-4.548104721670289e-07,-8.41797145388175e-08
décrivait,0.001615686204379894,-0.0009338941832565961,-1.8597073718502763e-05,-5.849137091684384e-07,-5.849137091684384e-07,-0.0005609581227001983,0.0003729360605563979,-1.0389885097449478e-05,8.207188621053287e-06,1.5190013799209867e-07,7.368138471605371e-07,1.5190013799209867e-07,7.368138471605371e-07
décuplé,0.0012467396131651107,0.0015803394153502256,4.6239868522219844e-05,-3.9105937462699027e-07,-3.9105937462699027e-07,0.0009286171813858597,-0.0006517222339643659,2.6550932524524313e-05,-1.9688935997695534e-05,-8.271107488133158e-07,-4.360513741863255e-07,-8.271107488133158e-07,-4.360513741863255e-07
décuplée,0.0012041622499828067,-4.554275780727508e-05,5.50143327627288e-06,-1.3354882354934644e-07,-1.3354882354934644e-07,6.130922456385946e-05,0.00010685198237113454,3.866595851728554e-06,-1.6348374245443256e-06,-5.26219741870971e-07,-3.926709183216246e-07,-5.26219741870971e-07,-3.926709183216246e-07
décès,0.000607076361523283,0.00028655013987112456,1.032270072146683e-05,-2.3888205103433417e-07,-2.3888205103433417e-07,0.00015953279763200552,-0.000127017342239119,5.929335012039341e-06,-4.393365709427488e-06,-1.283717265745345e-07,1.1051032445979966e-07,-1.283717265745345e-07,1.1051032445979966e-07
dédaigneusement,0.0011565237539070932,-0.0006805656398092997,-1.9598017027945844e-05,1.852972185149366e-07,1.852972185149366e-07,-0.000455387273629164,0.00022517836618013572,-1.2301079928404117e-05,7.296937099541725e-06,3.206046900088783e-07,1.353074714939417e-07,3.206046900088783e-07,1.353074714939417e-07
dédain,0.0006869301662317718,0.000990764265990225,3.153998326086195e-05,-1.788608622037183e-07,-1.788608622037183e-07,0.000618845769188206,-0.000371918496802019,1.91803373323872e-05,-1.2359645928474751e-05,-7.870020519742133e-07,-6.08141189770495e-07,-7.870020519742133e-07,-6.08141189770495e-07
déduire,0.0009438348207591006,-0.00017367960127084663,-6.90146072308597e-06,1.095280580615007e-07,1.095280580615007e-07,-0.000140705271431492,3.297432983935462e-05,-4.968947081809443e-06,1.932513641276527e-06,-2.44016393131589e-09,-1.1196822199281659e-07,-2.44016393131589e-09,-1.1196822199281659e-07
déduis,0.0011821234374148311,0.0008879691207804312,2.372922047366433e-05,-2.9711715420088207e-07,-2.9711715420088207e-07,0.0005523529062249883,-0.0003356162145554429,1.4039533951295964e-05,-9.689686522368364e-06,-1.0169569189320077e-06,-7.198397647311256e-07,-1.0169569189320077e-06,-7.198397647311256e-07
défaille,0.0012403047903347653,0.00026479561986823006,6.754960118609421e-06,-1.1024947736658204e-06,-1.1024947736658204e-06,0.00013729571988065528,-0.0001274998999875748,4.2500243660616865e-06,-2.5049357525477343e-06,-1.278677796769058e-06,-1.7618302310323753e-07,-1.278677796769058e-06,-1.7618302310323753e-07
défaits,0.0008875886891170061,0.001151547987530932,4.089584878853079e-05,-2.4387381650498865e-07,-2.4387381650498865e-07,0.0006794411609948515,-0.00047210682653608054,2.3956533176169223e-05,-1.693931561236156e-05,-1.1241460943593028e-06,-8.802722778543141e-07,-1.1241460943593028e-06,-8.802722778543141e-07
défend,0.0014794807132599214,-0.0009260976981333487,-1.6500008617944372e-05,-1.4485208445864954e-07,-1.4485208445864954e-07,-0.0005936122780041094,0.00033248542012923927,-1.0336322372874378e-05,6.163686245069995e-06,-9.157245477329745e-08,5.3279629685352095e-08,-9.157245477329745e-08,5.3279629685352095e-08
défendait,0.0006811787252182525,-0.0004091431481731054,-5.537274389125621e-06,4.14441962210302e-07,4.14441962210302e-07,-0.00021607842137957826,0.00019306472679352714,-2.8987538018993725e-06,2.638520587226249e-06,8.895428444861548e-07,4.751008822758528e-07,8.895428444861548e-07,4.751008822758528e-07
défendre,0.0008136595909317453,-0.0007177554481865361,-7.999138550000353e-06,-1.2969558345077714e-07,-1.2969558345077714e-07,-0.00041922086109346475,0.00029853458709307135,-3.749939445891048e-06,4.2491991041093046e-06,-2.7362139099569676e-07,-1.4392580754491962e-07,-2.7362139099569676e-07,-1.4392580754491962e-07
défends,0.0007773317630965245,-0.001456437058958108,-3.34294580287696e-05,9.107260438903456e-09,9.107260438903456e-09,-0.0009087455186514006,0.0005476915403067076,-2.0234347617247856e-05,1.3195110411521744e-05,1.763753969745034e-07,1.6726813653559995e-07,1.763753969745034e-07,1.6726813653559995e-07
défendu,0.0018404790940344537,-0.0012946500684538082,-3.691153344213435e-05,-6.973386934836188e-07,-6.973386934836188e-07,-0.0007907976212838365,0.0005038524471699716,-2.0005005053413917e-05,1.6906528388720436e-05,-4.023287721227837e-07,2.950099213608351e-07,-4.023287721227837e-07,2.950099213608351e-07
défense,0.0025970370478019225,-0.0006724420314753753,-2.6658674538730266e-05,-2.949589450494607e-07,-2.949589450494607e-07,-0.00043505565022292574,0.0002373863812524496,-1.6124389386083487e-05,1.053428515264678e-05,-6.371734990933241e-07,-3.422145540438634e-07,-6.371734990933241e-07,-3.422145540438634e-07
défensive,0.0016123275619265758,6.501255300993665e-05,-5.57509394527372e-06,5.707094262553245e-07,5.707094262553245e-07,7.260713088785537e-05,7.594577877918723e-06,-3.359560093622594e-06,2.215533851651126e-06,5.563575814529291e-07,-1.435184480239545e-08,5.563575814529291e-07,-1.435184480239545e-08
défi,0.0015853560505762162,0.0008530503080497999,2.6239256854637037e-05,5.646644043243046e-07,5.646644043243046e-07,0.0005142416062992144,-0.0003388087017505855,1.5701017772178075e-05,-1.053823908245896e-05,1.0545606175597502e-07,-4.5920834256832953e-07,1.0545606175597502e-07,-4.5920834256832953e-07
défient,0.0012738342947347363,-0.0016749688659259613,-4.279907536857689e-05,3.523020723223927e-08,3.523020723223927e-08,-0.0010245901884123768,0.0006503786775135846,-2.5318602668463017e-05,1.7480472700113873e-05,3.7767160976494654e-07,3.4244140253270727e-07,3.7767160976494654e-07,3.4244140253270727e-07
défiguré,0.0010118977970665166,0.001238158898557952,2.9086631218331014e-05,5.77793614944379e-07,5.77793614944379e-07,0.0006784986836108478,-0.0005596602149471044,1.5766867110228212e-05,-1.3319764108102802e-05,8.647612962909965e-07,2.869676813466176e-07,8.647612962909965e-07,2.869676813466176e-07
défilent,0.002675764177283306,0.0014454856736926987,3.1447230359732875e-05,-7.041358031433144e-07,-7.041358031433144e-07,0.000900383691383875,-0.0005451019823088238,1.7420632896045277e-05,-1.4026597463687598e-05,-8.971465471429163e-07,-1.930107439996019e-07,-8.971465471429163e-07,-1.930107439996019e-07
défiler,0.000594611076756493,-0.0005350862486605487,-1.502841472466691e-05,-4.1008266002918926e-08,-4.1008266002918926e-08,-0.00034605862417480917,0.00018902762448573946,-9.212821317189437e-06,5.815593407477472e-06,-5.160009831168069e-08,-1.0591832308761764e-08,-5.160009831168069e-08,-1.0591832308761764e-08
définir,0.000752266667348221,-0.0002821042599213938,-6.355628851266925e-06,6.311996931865207e-08,6.311996931865207e-08,-0.00015119924803365796,0.00013090501188773587,-3.0442611048783937e-06,3.3113677463885313e-06,-2.0566948879145545e-07,-2.687894581101075e-07,-2.0566948879145545e-07,-2.687894581101075e-07
définitivement,0.0009579449021509077,-0.00012088763078358924,2.10114023183276e-06,1.4660086839536597e-07,1.4660086839536597e-07,-3.60939971944442e-05,8.479363358914504e-05,1.7380269560497967e-06,-3.631132757829634e-07,-1.8419919806557475e-07,-3.308000664609407e-07,-1.8419919806557475e-07,-3.308000664609407e-07
défoncer,0.0009789255056081173,0.00012131159803378545,9.702997058155714e-06,-3.263735222318506e-07,-3.263735222318506e-07,2.9048268600509996e-06,-0.00011840677117373445,4.321949169582348e-06,-5.381047888573365e-06,-6.697253767635298e-07,-3.4335185453167916e-07,-6.697253767635298e-07,-3.4335185453167916e-07
défoncé,0.0035503547564680244,-0.0023104824885796325,-4.683316285764764e-05,-2.766354252630746e-07,-2.766354252630746e-07,-0.001352789321260285,0.0009576931673193473,-2.9181302532427933e-05,1.7651860325219706e-05,1.544751892280002e-07,4.311106144910748e-07,1.544751892280002e-07,4.311106144910748e-07
déformé,0.0016719284893877064,0.0019157608280686972,5.6239428785055207e-05,-3.988166372337379e-07,-3.988166372337379e-07,0.0010446446821558843,-0.000871116145912813,3.160434274545533e-05,-2.4635086039599877e-05,-8.068424734163411e-07,-4.080258361826032e-07,-8.068424734163411e-07,-4.080258361826032e-07
déformée,0.0018479690028983123,-0.0001273901482867646,-3.696630049470108e-06,-5.157498501702414e-07,-5.157498501702414e-07,-5.935774987190995e-05,6.803239841485466e-05,-1.7640835468429462e-06,1.9325465026271615e-06,-1.0119587117545412e-06,-4.962088615842998e-07,-1.0119587117545412e-06,-4.962088615842998e-07
déformés,0.0010025685074712136,0.0006494086615063305,1.6607027509628424e-05,-5.447167710517805e-07,-5.447167710517805e-07,0.0003445250019652397,-0.0003048836595410908,8.7275492505341e-06,-7.879478259094322e-06,-4.657220620547332e-07,7.899470899704731e-08,-4.657220620547332e-07,7.899470899704731e-08
dégageait,0.000633540229142539,0.0005998590329130662,1.3898434767156294e-05,-5.520092749768389e-08,-5.520092749768389e-08,0.00037511918502174986,-0.00022473984789131633,8.592992868805957e-06,-5.305441898350337e-06,-3.8105858030781504e-07,-3.2585765281013115e-07,-3.8105858030781504e-07,-3.2585765281013115e-07
dégageant,0.0007850874518726267,0.0006252388351116821,2.78520529557345e-05,-4.3235015085376076e-07,-4.3235015085376076e-07,0.0003652237409611059,-0.0002600150941505762,1.6318410821365992e-05,-1.153364213436851e-05,-7.048421067615267e-07,-2.72491955907766e-07,-7.048421067615267e-07,-2.72491955907766e-07
dégager,0.0005104332300045863,-4.756038990655439e-05,9.291056698896874e-07,1.2687986412029633e-07,1.2687986412029633e-07,2.4027875918216267e-06,4.996317749837602e-05,1.1916924651516105e-06,2.625867952619231e-07,1.4177887707413218e-07,1.4899012953835858e-08,1.4177887707413218e-07,1.4899012953835858e-08
dégagé,0.0006016754405021229,-0.0002001851828455894,-1.0006151017436873e-05,-8.010870018716155e-09,-8.010870018716155e-09,-9.294047157374772e-05,0.0001072447112718417,-5.276393408296509e-06,4.729757609140364e-06,4.2994264493163884e-07,4.37953514950355e-07,4.2994264493163884e-07,4.37953514950355e-07
dégoût,0.001884451448318872,-0.0015252976766784514,-3.4441897002562795e-05,-1.8274081604684643e-08,-1.8274081604684643e-08,-0.0008431537928573527,0.0006821438838210987,-1.7652298075956217e-05,1.6789598926606574e-05,5.924089322553672e-07,6.106830138600519e-07,5.924089322553672e-07,6.106830138600519e-07
dégoûte,0.000841519045499172,-0.0006847833886365964,-1.6660894042636927e-05,-3.0798631239056065e-07,-3.0798631239056065e-07,-0.00044150766333553445,0.00024327572530106196,-1.0140186785520222e-05,6.520707257116706e-06,9.582671479556412e-08,4.038130271861248e-07,9.582671479556412e-08,4.038130271861248e-07
dégoûté,0.0007727656748401317,-0.00030339363051211723,-3.8660524272954185e-06,-9.55309464016044e-08,-9.55309464016044e-08,-0.0001556720140495535,0.00014772161646256377,-1.378261451197379e-06,2.487790976098039e-06,1.0914674277235995e-07,2.0467768917396435e-07,1.0914674277235995e-07,2.0467768917396435e-07
dégradé,0.0010820502802920565,-0.0004464813515002436,-5.64942292807966e-06,-1.782702064622908e-08,-1.782702064622908e-08,-0.00024233214038296182,0.00020414921111728176,-3.91917934129707e-06,1.7302435867825904e-06,5.5244319967861265e-08,7.307134061409035e-08,5.5244319967861265e-08,7.307134061409035e-08
dégueulasses,0.0024315375342712554,-0.002078402451098518,-4.114617794466799e-05,-7.142772854446884e-07,-7.142772854446884e-07,-0.001253689655366846,0.0008247127957316719,-2.3460388596368763e-05,1.7685789348299225e-05,-6.053536413643832e-07,1.0892364408030526e-07,-6.053536413643832e-07,1.0892364408030526e-07
déjeuner,0.0007591566282360043,0.0009413202893066609,2.376442799446963e-05,4.692682384989509e-07,4.692682384989509e-07,0.0005529337540122478,-0.00038838653529441313,1.381870326592301e-05,-9.94572472854662e-06,4.71957324886081e-07,2.6890863871300833e-09,4.71957324886081e-07,2.6890863871300833e-09
déjeuné,0.0008269121848768124,-7.09388224555851e-05,-5.925269070462792e-06,-5.512574973591043e-07,-5.512574973591043e-07,-9.428326218445094e-05,-2.3344439728865844e-05,-3.733876449726506e-06,2.191392620736286e-06,-7.599642679135108e-07,-2.087067705544066e-07,-7.599642679135108e-07,-2.087067705544066e-07
délavé,0.0009489928327752459,-0.0006594560302725504,-1.588851238590519e-05,-1.923095970223718e-07,-1.923095970223718e-07,-0.00036686591078229346,0.000292590119490257,-9.021732994003785e-06,6.866779391901407e-06,-1.963484221667456e-07,-4.038825144373813e-09,-1.963484221667456e-07,-4.038825144373813e-09
délicat,0.000500474904195536,4.639258937869631e-05,5.179086931187851e-06,3.678955925667122e-08,3.678955925667122e-08,5.944909114803936e-05,1.3056501769343047e-05,3.595589346705106e-06,-1.583497584482745e-06,-1.5414077358476553e-07,-1.9093033284143675e-07,-1.5414077358476553e-07,-1.9093033284143675e-07
délicate,0.0004972221449613068,0.0003939474980503976,1.2485659189746198e-05,-3.417238346972847e-07,-3.417238346972847e-07,0.000240220508650665,-0.0001537269893997326,7.66717058253193e-06,-4.8184886072142675e-06,-6.664654647660323e-07,-3.247416300687476e-07,-6.664654647660323e-07,-3.247416300687476e-07
délicats,0.0006951571356331021,0.0002468179839570553,8.969670801765756e-06,7.445947886029714e-08,7.445947886029714e-08,0.00011806274844950377,-0.0001287552355075515,4.73923275511205e-06,-4.2304380466537065e-06,-1.7674891773747644e-07,-2.512083965977736e-07,-1.7674891773747644e-07,-2.512083965977736e-07
délirant,0.0009995173307424663,-0.00025123172739918844,-4.39094552358303e-06,2.5332247066948707e-07,2.5332247066948707e-07,-0.00014334621392655877,0.00010788551347262966,-2.228239032120977e-06,2.1627064914620535e-06,2.2418627562652087e-07,-2.9136195042966193e-08,2.2418627562652087e-07,-2.9136195042966193e-08
délire,0.008480879637812239,0.0029408416164376505,6.679979428076541e-05,1.9021827000630992e-06,1.9021827000630992e-06,0.0016155741332012576,-0.001325267483236393,3.293099902315257e-05,-3.386879525761283e-05,-3.7598879522121604e-07,-2.278171495284315e-06,-3.7598879522121604e-07,-2.278171495284315e-06
délires,0.0009704848249632172,0.001128279883281531,2.6960412366890606e-05,-1.5138389892635952e-07,-1.5138389892635952e-07,0.0006726180771197271,-0.0004556618061618039,1.5616080426611505e-05,-1.13443319402791e-05,-5.061176940000032e-07,-3.547337950736437e-07,-5.061176940000032e-07,-3.547337950736437e-07
délit,0.0007356699743792756,-0.0002453756208851659,-6.508178693649561e-06,6.659917590175333e-07,6.659917590175333e-07,-0.00014271923380020942,0.00010265638708495647,-4.478441988628564e-06,2.029736705020997e-06,9.466920526244406e-07,2.8070029360690734e-07,9.466920526244406e-07,2.8070029360690734e-07
démarches,0.000726366126000203,-0.0005780086532114182,-1.4247848382684346e-05,1.1851704033471599e-07,1.1851704033471599e-07,-0.00032586017891467043,0.00025214847429674776,-8.36414369289682e-06,5.883704689787528e-06,1.917396226592713e-07,7.322258232455532e-08,1.917396226592713e-07,7.322258232455532e-08
démarre,0.00332925242359189,-0.0006590908716756292,3.398078646438524e-06,-6.549747906490312e-07,-6.549747906490312e-07,-0.0003616475925334155,0.00029744327914221373,4.621077311455395e-06,1.2229986650168705e-06,-1.271677032180659e-06,-6.167022415316278e-07,-1.271677032180659e-06,-6.167022415316278e-07
démence,0.002502400641795033,0.0014896338433336132,2.4850430511048517e-05,4.1121800923931887e-07,4.1121800923931887e-07,0.0009998207297152466,-0.0004898131136183665,1.7220033727327745e-05,-7.630396783720773e-06,1.1962975969896263e-07,-2.9158824954035623e-07,1.1962975969896263e-07,-2.9158824954035623e-07
dément,0.006792610518511368,0.002516193041342009,7.252389061915351e-05,6.307401651817644e-07,6.307401651817644e-07,0.0014108454429073646,-0.0011053475984346445,4.067077924292443e-05,-3.185311137622908e-05,2.697167378859304e-06,2.0664272136775397e-06,2.697167378859304e-06,2.0664272136775397e-06
démentait,0.0010820502802920565,3.420872155708142e-05,5.28927151548789e-06,-4.983016427101459e-07,-4.983016427101459e-07,5.5738468389296255e-05,2.1529746832214835e-05,2.690195586838879e-06,-2.5990759286490104e-06,-1.012538747147656e-06,-5.1423710443751e-07,-1.012538747147656e-06,-5.1423710443751e-07
démente,0.0020561353935943803,0.0005496409653463826,5.7953452469258445e-06,-6.391811320428167e-07,-6.391811320428167e-07,0.0002552072891439409,-0.0002944336762024416,2.163548976195219e-06,-3.6317962707306256e-06,-8.663583559028186e-07,-2.2717722386000199e-07,-8.663583559028186e-07,-2.2717722386000199e-07
déments,0.0013274766185816167,-8.312484758186664e-05,-4.0705495980633e-06,4.699463863518189e-07,4.699463863518189e-07,-8.588406784146551e-05,-2.759220259598868e-06,-2.9403074336255218e-06,1.1302421644377784e-06,1.1134613858720609e-06,6.43514999520242e-07,1.1134613858720609e-06,6.43514999520242e-07
démesurés,0.0011468230952037858,-0.0005198385027449492,-4.272750518218014e-06,-1.7649984422236652e-07,-1.7649984422236652e-07,-0.0003836985391927778,0.00013613996355217137,-3.142465171781405e-06,1.1302853464366093e-06,8.264477777284494e-08,2.5914462199521147e-07,8.264477777284494e-08,2.5914462199521147e-07
démoli,0.0010557395506928663,0.0003456693902268359,1.355464040089983e-05,-2.9572471348200775e-07,-2.9572471348200775e-07,0.0002395572899096387,-0.00010611210031719726,7.787582076315079e-06,-5.767058324584752e-06,-6.203448773642077e-07,-3.2462016388219997e-07,-6.203448773642077e-07,-3.2462016388219997e-07
démolie,0.0012533044411718796,0.0004470088764507086,2.5344344186505094e-07,4.372182725208281e-07,4.372182725208281e-07,0.00021390266760160212,-0.0002331062088491065,-1.1592876688476735e-06,-1.4127311107127245e-06,1.7187451369695029e-06,1.2815268644486748e-06,1.7187451369695029e-06,1.2815268644486748e-06
démontre,0.003358039039944559,-0.0022642530186712663,-7.524763994750161e-05,-1.290464420090961e-07,-1.290464420090961e-07,-0.0014325930267329399,0.0008316599919383263,-4.674207721563066e-05,2.8505562731870957e-05,-7.134324912435776e-08,5.7703192884738347e-08,-7.134324912435776e-08,5.7703192884738347e-08
démontrer,0.0015073775224668559,-0.0006325526311098564,-1.6641825027897378e-05,6.496432998471344e-07,6.496432998471344e-07,-0.00039066711599047805,0.0002418855151193783,-1.0295115128989969e-05,6.346709898907409e-06,3.5208102098636956e-07,-2.9756227886076486e-07,3.5208102098636956e-07,-2.9756227886076486e-07
