word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboutit,0.0029973875703845788,-0.000488912861633387,1.3973203593017172e-05,1.1257041423631142e-07,1.1257041423631142e-07,-0.0003040635634023048,0.00018484929823108225,8.343833248185776e-06,-5.629370344831396e-06,-1.4589701176473636e-06,-1.571540531883675e-06,-1.4589701176473636e-06,-1.571540531883675e-06
abri,0.0024537040531861904,0.00048045413582053066,4.118425868557854e-05,-1.189860352385675e-06,-1.189860352385675e-06,0.00025442597699724305,-0.0002260281588232876,2.355809417120687e-05,-1.7626164514371663e-05,-2.311974229745672e-06,-1.122113877359997e-06,-2.311974229745672e-06,-1.122113877359997e-06
absent,0.004504658004963135,3.266299005766693e-05,6.045672190889038e-06,1.1590647841751675e-06,1.1590647841751675e-06,5.480375306502752e-05,2.2140763007360593e-05,5.985710893786943e-06,-5.996129710209453e-08,1.009072159114297e-06,-1.499926250608703e-07,1.009072159114297e-06,-1.499926250608703e-07
absentée,0.0038438356456012603,0.0020547223872456315,8.094282591941802e-05,-1.3652727141892013e-06,-1.3652727141892013e-06,0.0010868380394691375,-0.000967884347776494,4.4476537948335385e-05,-3.6466287971082635e-05,-2.090886791636197e-06,-7.256140774469956e-07,-2.090886791636197e-06,-7.256140774469956e-07
absolu,0.0033691195594352866,-0.000969229996910343,9.097690186357367e-06,-4.3586801515769323e-07,-4.3586801515769323e-07,-0.0005772392531326671,0.00039199074377767594,3.924798909247443e-06,-5.172891277109924e-06,-2.0415008319825786e-06,-1.6056328168248853e-06,-2.0415008319825786e-06,-1.6056328168248853e-06
absolue,0.0016416732076654974,-0.0002802921968531852,4.871551416340886e-06,-1.0114787596428672e-06,-1.0114787596428672e-06,-0.0001998690237031059,8.042317315007929e-05,1.6940374077854577e-06,-3.177514008555428e-06,-1.632744274202877e-06,-6.212655145600098e-07,-1.632744274202877e-06,-6.212655145600098e-07
absolument,0.00607591957919599,0.0008597244217233359,2.600503047132391e-05,-2.5920750486485383e-07,-2.5920750486485383e-07,0.0006682192811186346,-0.00019150514060470127,1.8557819940699147e-05,-7.44721053062476e-06,-3.7097426632673116e-07,-1.1176676146187734e-07,-3.7097426632673116e-07,-1.1176676146187734e-07
absorbait,0.0029163685498491804,0.0013913721867940397,4.429564658931132e-05,1.158781897261658e-06,1.158781897261658e-06,0.0008709666779254912,-0.0005204055088685486,2.878702202640732e-05,-1.5508624562903993e-05,1.1461110300414298e-06,-1.2670867220228105e-08,1.1461110300414298e-06,-1.2670867220228105e-08
absorbé,0.0019673317435356004,-0.0002590304100235325,-1.2496653439630486e-05,-1.6544514336281026e-07,-1.6544514336281026e-07,-0.00021598428839021645,4.3046121633316044e-05,-7.549378995505492e-06,4.947274444124993e-06,2.77378670205745e-07,4.4282381356855525e-07,2.77378670205745e-07,4.4282381356855525e-07
absurde,0.0016617615772377408,-0.00025389791840999356,-1.2341579516952485e-05,-3.0883883011654194e-08,-3.0883883011654194e-08,-0.00017875403378571033,7.514388462428322e-05,-6.5767097224706695e-06,5.764869794481816e-06,5.902588959833273e-07,6.211427789949815e-07,5.902588959833273e-07,6.211427789949815e-07
abîmé,0.0024803312025427427,0.001369843436719039,4.478967759025982e-05,-1.7328304944484584e-07,-1.7328304944484584e-07,0.0008212185577275064,-0.0005486248789915326,2.6023856036928153e-05,-1.876582155333167e-05,-3.074259849398291e-07,-1.3414293549498325e-07,-3.074259849398291e-07,-1.3414293549498325e-07
accent,0.0013221518603107655,-0.0007050483010468487,-1.7374027597804203e-05,3.5399586645050946e-08,3.5399586645050946e-08,-0.0004320149464582574,0.00027303335458859124,-1.02453255175618e-05,7.128702080242403e-06,-8.836478010492857e-08,-1.2376436674997952e-07,-8.836478010492857e-08,-1.2376436674997952e-07
acceptait,0.005548403956652094,-0.0014671921629202218,-6.116096016089775e-05,-1.3419512684202883e-06,-1.3419512684202883e-06,-0.000708046699722693,0.0007591454631975288,-2.869400920437837e-05,3.2466950956519385e-05,-1.407259533207842e-07,1.2012253150995042e-06,-1.407259533207842e-07,1.2012253150995042e-06
acceptation,0.002785108994356989,-0.0006389227867537524,-3.408792695406961e-06,-1.0828186184376048e-06,-1.0828186184376048e-06,-0.0005716348503607635,6.728793639298891e-05,-5.304117964826676e-06,-1.8953252694197152e-06,-1.3244288433273222e-06,-2.4161022488971734e-07,-1.3244288433273222e-06,-2.4161022488971734e-07
accepte,0.0028298485119602496,0.0003503105134116014,2.8038764431063796e-05,-4.532871420338084e-07,-4.532871420338084e-07,0.00037223009390708483,2.1919580495483386e-05,1.8809141960752634e-05,-9.229622470311162e-06,-2.1597715147672063e-06,-1.706484372733398e-06,-2.1597715147672063e-06,-1.706484372733398e-06
accepter,0.002413040523625305,0.0013568039204295765,4.7484133437069426e-05,-1.0930655856774514e-07,-1.0930655856774514e-07,0.0009440113836521581,-0.0004127925367774183,3.1010381148256866e-05,-1.647375228881256e-05,-9.938436317492005e-07,-8.845370731814554e-07,-9.938436317492005e-07,-8.845370731814554e-07
accepté,0.006290682778150898,0.0052873092957132755,0.00015369851816717005,1.142089787563085e-06,1.142089787563085e-06,0.003830019231618123,-0.0014572900640951526,0.00010096736849645026,-5.2731149670719795e-05,-6.766108306808771e-07,-1.8187006182439622e-06,-6.766108306808771e-07,-1.8187006182439622e-06
acceptée,0.007881377735504999,0.006101210137410612,0.0002176978526195641,1.8611532728254929e-06,1.8611532728254929e-06,0.004010953285402763,-0.002090256852007848,0.00013662325286910616,-8.107459975045795e-05,3.119942147255862e-07,-1.5491590580999067e-06,3.119942147255862e-07,-1.5491590580999067e-06
accident,0.006359229925294963,0.0018896050947724082,9.396422014804229e-05,-1.1800123679397267e-06,-1.1800123679397267e-06,0.0010468374601564402,-0.0008427676346159681,5.4430950915903554e-05,-3.9533269232138735e-05,-2.5503231747759673e-06,-1.3703108068362405e-06,-2.5503231747759673e-06,-1.3703108068362405e-06
accidentelle,0.0035004823734371645,0.0008165519834513026,6.266865176767739e-05,-2.22950775464826e-06,-2.22950775464826e-06,0.00042664419848457795,-0.00038990778496672464,3.187070087211594e-05,-3.079795089556146e-05,-4.515398469898671e-06,-2.2858907152504108e-06,-4.515398469898671e-06,-2.2858907152504108e-06
accidentellement,0.0035144439382264144,7.592736387785429e-05,8.24462200519703e-06,-4.4473027402881355e-07,-4.4473027402881355e-07,-5.743010888861378e-06,-8.167037476671566e-05,4.988518211587568e-06,-3.256103793609462e-06,-1.0211400980881265e-07,3.426162642200009e-07,-1.0211400980881265e-07,3.426162642200009e-07
accompagnait,0.0015836948373896412,8.368007239786438e-05,1.7689617013878595e-05,-2.2961552321747706e-07,-2.2961552321747706e-07,0.00016920857521362734,8.552850281576296e-05,1.1865117940375603e-05,-5.824499073502992e-06,-1.156221527429887e-06,-9.266060042124098e-07,-1.156221527429887e-06,-9.266060042124098e-07
accompagne,0.0014787201799246106,0.0007698209302532235,3.510175023421732e-05,-3.5485903079983205e-07,-3.5485903079983205e-07,0.0005918636833894484,-0.00017795724686377504,2.2862444495390648e-05,-1.2239305738826672e-05,-1.386942227605644e-06,-1.032083196805812e-06,-1.386942227605644e-06,-1.032083196805812e-06
accompagné,0.0029275594513193054,-0.0018183256966536334,-5.469240940834579e-05,1.6423330288318145e-07,1.6423330288318145e-07,-0.0007946365812353715,0.001023689115418262,-2.674317698475868e-05,2.794923242358711e-05,-3.230835920810912e-07,-4.873168949642726e-07,-3.230835920810912e-07,-4.873168949642726e-07
accomplir,0.0015569210156253558,-0.0009386791850364001,-9.050095188222084e-06,-5.649243459220049e-07,-5.649243459220049e-07,-0.0005460178469316628,0.00039266133810473734,-5.242967656316522e-06,3.8071275319055633e-06,-1.5866256210567765e-06,-1.0217012751347716e-06,-1.5866256210567765e-06,-1.0217012751347716e-06
accordent,0.0028856935539069047,-2.8150380044990385e-05,1.8879120352160624e-05,-7.137404523409729e-07,-7.137404523409729e-07,2.030585633141305e-05,4.8456236376403434e-05,1.0778538115522334e-05,-8.10058223663829e-06,-1.871029522378614e-06,-1.1572890700376412e-06,-1.871029522378614e-06,-1.1572890700376412e-06
accoster,0.003382804500050372,0.0015510720102090533,1.7553322646050542e-05,1.482333987840196e-06,1.482333987840196e-06,0.0010002254717048483,-0.000550846538504205,1.1078552269897418e-05,-6.474770376153125e-06,2.9348151281181934e-06,1.4524811402779973e-06,2.9348151281181934e-06,1.4524811402779973e-06
accouche,0.003382804500050372,0.0007226953867945066,2.4137731862153257e-05,-2.433570776711225e-07,-2.433570776711225e-07,0.0003011789400810296,-0.0004215164467134769,1.0911900605536833e-05,-1.3225831256616424e-05,3.1943103498297066e-07,5.627881126540931e-07,3.1943103498297066e-07,5.627881126540931e-07
accouchement,0.0025869768424743346,0.0018596767952724896,6.951210241893467e-05,1.532564584462123e-07,1.532564584462123e-07,0.0012051866339435333,-0.0006544901613289564,4.32676314230453e-05,-2.6244470995889366e-05,-9.106284643394015e-07,-1.0638849227856138e-06,-9.106284643394015e-07,-1.0638849227856138e-06
accoudée,0.0030404663014120038,-0.0008783775615722882,6.386715646095367e-06,-8.795433532717928e-07,-8.795433532717928e-07,-0.0003412992522963665,0.0005370783092759217,5.208669043122808e-06,-1.1780466029725588e-06,-2.8163029038707487e-06,-1.936759550598956e-06,-2.8163029038707487e-06,-1.936759550598956e-06
accrochais,0.003824555112191679,0.0022105502037530465,5.347482999384808e-05,1.906014026517714e-07,1.906014026517714e-07,0.0014037461613057294,-0.0008068040424473171,3.56229941483644e-05,-1.7851835845483683e-05,4.1710641948773633e-07,2.2650501683596493e-07,4.1710641948773633e-07,2.2650501683596493e-07
accroche,0.0020045947513861588,0.00043853325508484367,2.5141650560769543e-05,-3.012794489680413e-07,-3.012794489680413e-07,0.0002768634465539812,-0.00016166980853086246,1.574214336176062e-05,-9.399507199008922e-06,-6.352931584444668e-07,-3.340137094764255e-07,-6.352931584444668e-07,-3.340137094764255e-07
accrochée,0.0017636592142439222,-0.00030226440180947806,1.1877715663294717e-05,-6.089690996048955e-07,-6.089690996048955e-07,-7.074900332977719e-05,0.00023151539847970085,8.555271327935189e-06,-3.322444335359529e-06,-1.6610885963407205e-06,-1.052119496735825e-06,-1.6610885963407205e-06,-1.052119496735825e-06
accueil,0.0015650839421181215,0.0007377023150352558,2.8380240890732345e-05,-2.546204687910411e-07,-2.546204687910411e-07,0.00046606143535483707,-0.00027164087968041875,1.7462314517947625e-05,-1.0917926372784718e-05,-7.934776169264487e-07,-5.388571481354076e-07,-7.934776169264487e-07,-5.388571481354076e-07
accueillait,0.0023977561518788598,0.00047482485179353636,2.761052438902589e-05,-3.9300028011365345e-07,-3.9300028011365345e-07,0.0002710394260818131,-0.00020378542571172325,1.5230949034783695e-05,-1.2379575354242193e-05,-1.0877564784850478e-06,-6.947561983713943e-07,-1.0877564784850478e-06,-6.947561983713943e-07
accueillir,0.0015328199389433217,0.0008804948625128388,4.391566663612346e-05,-8.04385497067264e-07,-8.04385497067264e-07,0.0005611447062042489,-0.00031935015630858986,2.6178812153283636e-05,-1.7736854482839822e-05,-2.098285782186913e-06,-1.2939002851196488e-06,-2.098285782186913e-06,-1.2939002851196488e-06
accumulait,0.0035004823734371645,-0.0007827615592103378,-3.3807651174001476e-05,1.1023763648703603e-06,1.1023763648703603e-06,-0.00040950351551169976,0.0003732580436986381,-1.8128709762090328e-05,1.567894141191115e-05,2.8973096384666218e-06,1.7949332735962615e-06,2.8973096384666218e-06,1.7949332735962615e-06
accumulé,0.003058224606012141,0.0018931392452224021,4.2674271366974354e-05,5.76286278070394e-07,5.76286278070394e-07,0.0011729312455594158,-0.0007202079996629862,2.683616749944761e-05,-1.5838103867526745e-05,1.7062898975356117e-06,1.1300036194652177e-06,1.7062898975356117e-06,1.1300036194652177e-06
accusé,0.0020733001018097765,-0.0009072087160901601,-1.7946572873557552e-05,-6.760614572557462e-07,-6.760614572557462e-07,-0.0006330474722465895,0.0002741612438435706,-1.3118991617732476e-05,4.8275812558250775e-06,-1.183331164080679e-06,-5.072697068249328e-07,-1.183331164080679e-06,-5.072697068249328e-07
accès,0.004010288466770565,0.0007837056489362164,3.5841353805421224e-05,-1.4240566670333455e-06,-1.4240566670333455e-06,0.0004785535048525165,-0.0003051521440836999,2.0601245735056267e-05,-1.5240108070364953e-05,-2.9567495030116316e-06,-1.5326928359782861e-06,-2.9567495030116316e-06,-1.5326928359782861e-06
accéder,0.00204657386535895,-0.0004031663384311007,-6.314849983209685e-06,-1.0664094644263046e-07,-1.0664094644263046e-07,-0.00023891039144942843,0.00016425594698167228,-5.1631447331915295e-06,1.1517052500181556e-06,-3.7409821547663325e-07,-2.674572690340028e-07,-3.7409821547663325e-07,-2.674572690340028e-07
accélération,0.0031921058998094923,0.0001844331762626901,1.2140857565949519e-07,3.721052883179423e-07,3.721052883179423e-07,0.00015823307528680278,-2.6200100975887336e-05,-3.74607265124715e-07,-4.960158407842102e-07,5.768724507854913e-07,2.0476716246754898e-07,5.768724507854913e-07,2.0476716246754898e-07
accéléré,0.002731823144236684,-0.0008704766986286994,-2.0345100151998825e-05,-5.395242266442598e-07,-5.395242266442598e-07,-0.0004812355844324806,0.00038924111419621886,-1.097696642557389e-05,9.368133726424937e-06,-8.088012549247702e-07,-2.692770282805104e-07,-8.088012549247702e-07,-2.692770282805104e-07
acerbe,0.003067221975469872,0.002503770296514295,8.330174474695565e-05,-6.38961895483316e-07,-6.38961895483316e-07,0.0015639374643394524,-0.0009398328321748429,4.8786633619487265e-05,-3.451511112746838e-05,-1.7708659552136763e-06,-1.1319040597303602e-06,-1.7708659552136763e-06,-1.1319040597303602e-06
acheminer,0.0037509082830165168,-0.0015270007685788704,-2.6538027926955537e-05,-3.953182074827837e-07,-3.953182074827837e-07,-0.0010113043579802455,0.000515696410598625,-1.8882280331759525e-05,7.655747595196014e-06,-1.3878104359593615e-06,-9.924922284765778e-07,-1.3878104359593615e-06,-9.924922284765778e-07
acheter,0.004791720533270655,-0.000359871863335293,4.318678744358904e-05,-3.084041237856077e-06,-3.084041237856077e-06,-7.063213625974056e-05,0.00028923972707555243,3.1398904505896716e-05,-1.1787882937692324e-05,-6.292867503063928e-06,-3.208826265207851e-06,-6.292867503063928e-06,-3.208826265207851e-06
acheteurs,0.00636386595199415,0.00032349879628779246,-2.0161299220256214e-05,1.693070166115857e-06,1.693070166115857e-06,0.00033499683383780035,1.1498037550007897e-05,-8.191251716039138e-06,1.1970047504217076e-05,2.6480064961710403e-06,9.549363300551832e-07,2.6480064961710403e-06,9.549363300551832e-07
acheté,0.004181835961723079,0.0002728390723545779,-1.2612578528146332e-07,-4.3996451859067944e-07,-4.3996451859067944e-07,5.735425364790136e-05,-0.0002154848187066765,-3.2265060084809984e-07,-1.9652481556663652e-07,-9.208531422759748e-08,3.47879204363082e-07,-9.208531422759748e-08,3.47879204363082e-07
achetée,0.0022031544417753773,0.0003288526015428373,1.4291056479639685e-05,-7.466709079512073e-07,-7.466709079512073e-07,0.0002675371739239681,-6.131542761886922e-05,1.0440545176059975e-05,-3.85051130357971e-06,-1.3112273759246607e-06,-5.645564679734534e-07,-1.3112273759246607e-06,-5.645564679734534e-07
achetées,0.0029973875703845788,0.00036231140003430595,9.373798250583685e-06,5.519742549404577e-07,5.519742549404577e-07,0.0003207094848730915,-4.160191516121444e-05,7.849228502670045e-06,-1.52456974791364e-06,3.7922968474517163e-07,-1.727445701952861e-07,3.7922968474517163e-07,-1.727445701952861e-07
acquis,0.0016799588745266844,-0.0012561114684443316,-2.9887122557302696e-05,4.890412669860041e-07,4.890412669860041e-07,-0.0007477397476444308,0.0005083717207999008,-1.833501986606141e-05,1.1552102691241287e-05,4.255129409228086e-07,-6.352832606319554e-08,4.255129409228086e-07,-6.352832606319554e-08
acquit,0.002764796659227846,-0.0031855089346842793,-0.00011092827676920073,8.193372488539006e-07,8.193372488539006e-07,-0.0019497964477236873,0.001235712486960592,-6.543948163559035e-05,4.5488795133610384e-05,1.928623182949241e-06,1.1092859340953405e-06,1.928623182949241e-06,1.1092859340953405e-06
acte,0.010628956778624157,-0.0016011549941800539,3.215928347709233e-07,-1.079119982662497e-06,-1.079119982662497e-06,-0.0006393499771051027,0.0009618050170749511,6.060055406466782e-06,5.738462571695859e-06,-5.120953051985549e-06,-4.041833069323052e-06,-5.120953051985549e-06,-4.041833069323052e-06
acteur,0.0022544658802449947,-0.0016154080140473163,-4.269614037728135e-05,-4.79643843845519e-07,-4.79643843845519e-07,-0.001041326224234184,0.0005740817898131325,-2.587931664920135e-05,1.681682372808e-05,-6.684095518464039e-07,-1.887657080008848e-07,-6.684095518464039e-07,-1.887657080008848e-07
actif,0.00229157706987175,-0.0007059667887728852,4.955083421899781e-06,-1.5238371279067695e-06,-1.5238371279067695e-06,-0.0005094281864454814,0.00019653860232740378,1.936434230428315e-08,-4.935719079595498e-06,-2.6093512990657408e-06,-1.0855141711589712e-06,-2.6093512990657408e-06,-1.0855141711589712e-06
action,0.002647529848473196,-0.0022162841603985822,-5.0956387571640266e-05,-9.97979407869644e-07,-9.97979407869644e-07,-0.0014666574206908653,0.000749626739707717,-3.4175798771919536e-05,1.678058879972073e-05,-1.706767628223661e-06,-7.08788220354017e-07,-1.706767628223661e-06,-7.08788220354017e-07
active,0.002049876306785158,3.407238228149187e-05,1.2551368687518666e-05,-2.8721139536291235e-07,-2.8721139536291235e-07,4.472064057573374e-05,1.0648258294241871e-05,6.6029935566495515e-06,-5.948375130869115e-06,-1.1949197472004823e-06,-9.077083518375699e-07,-1.1949197472004823e-06,-9.077083518375699e-07
actrice,0.002426137377504798,0.0012058457555952167,4.134984074520516e-05,9.661314106706692e-07,9.661314106706692e-07,0.0008125975501833828,-0.0003932482054118339,2.5856262454248094e-05,-1.5493578290957064e-05,6.851823252127467e-07,-2.809490854579226e-07,6.851823252127467e-07,-2.809490854579226e-07
actualité,0.0026508041237012854,0.0007260511967914732,3.723693174722086e-05,8.545974076847999e-07,8.545974076847999e-07,0.0005819283861723191,-0.00014412281061915413,2.3511820080470616e-05,-1.3725111666750248e-05,-4.250796524912374e-07,-1.2796770601760374e-06,-4.250796524912374e-07,-1.2796770601760374e-06
actualités,0.003587295327361237,-0.002126002437278682,-4.084547709143314e-05,-3.767123556955491e-07,-3.767123556955491e-07,-0.0012822095742745503,0.0008437928630041319,-2.385002594747872e-05,1.6995451143954418e-05,-1.5883685195251502e-06,-1.211656163829601e-06,-1.5883685195251502e-06,-1.211656163829601e-06
acuité,0.002712542610827103,-0.00022907513157903721,-5.658641706936629e-06,9.74034662499305e-07,9.74034662499305e-07,1.6082908229481998e-05,0.0002451580398085192,-6.388179437268866e-07,5.019823763209743e-06,1.2478223841180783e-06,2.7378772161877335e-07,1.2478223841180783e-06,2.7378772161877335e-07
ad,0.006028799383666327,-0.003126721961615539,-6.822964581294902e-05,-2.448151472220804e-06,-2.448151472220804e-06,-0.0017350720172924809,0.0013916499443230583,-3.565241682125597e-05,3.257722899169305e-05,-3.93687776950833e-06,-1.4887262972875264e-06,-3.93687776950833e-06,-1.4887262972875264e-06
addition,0.0024553374042982916,-0.00027761303614051903,-1.2346729714589664e-05,9.090615795217869e-07,9.090615795217869e-07,-0.00015707321952859892,0.00012053981661192013,-7.936513300677923e-06,4.41021641391174e-06,7.688287196896707e-07,-1.4023285983211614e-07,7.688287196896707e-07,-1.4023285983211614e-07
adieu,0.0029054346977816863,-0.0008341393545660348,-2.5751451636848638e-05,-5.699089129423112e-07,-5.699089129423112e-07,-0.0004703434191996599,0.0003637959353663749,-1.2862036826649536e-05,1.28894148101991e-05,-5.812770218448372e-07,-1.136810890252608e-08,-5.812770218448372e-07,-1.136810890252608e-08
admettons,0.0028486125795788653,-0.00011777264061925495,-1.9688023125677346e-05,-7.867230882170285e-07,-7.867230882170285e-07,-0.00022015962647881502,-0.00010238698585956008,-1.4788552518616266e-05,4.8994706070610804e-06,4.2611822086994133e-07,1.2128413090869698e-06,4.2611822086994133e-07,1.2128413090869698e-06
administratifs,0.003233851915174681,-0.0027055461588528567,-6.323023287844651e-05,-7.27370426891584e-07,-7.27370426891584e-07,-0.0016886050577162252,0.0010169411011366318,-3.982421715392634e-05,2.340601572452017e-05,-7.496042544771556e-07,-2.2233827585571678e-08,-7.496042544771556e-07,-2.2233827585571678e-08
administrative,0.008992162711153736,-0.006811770611577025,-0.0001737424710373076,-1.1923926559985101e-06,-1.1923926559985101e-06,-0.004159144366787478,0.0026526262447895475,-0.00010407488639732612,6.966758463998148e-05,-2.0267616190980974e-06,-8.343689630995873e-07,-2.0267616190980974e-06,-8.343689630995873e-07
admirable,0.0017889023529008283,0.000763243856948825,3.268489301394792e-05,-5.242844887373916e-07,-5.242844887373916e-07,0.0004801047359236954,-0.0002831391210251296,1.999433358331795e-05,-1.2690559430629973e-05,-1.3929325262331472e-06,-8.686480374957556e-07,-1.3929325262331472e-06,-8.686480374957556e-07
admirais,0.0030493065095621844,0.00011027039696041063,-1.3945845476476783e-05,4.834072400721315e-07,4.834072400721315e-07,5.7946733027797564e-05,-5.2323663932613064e-05,-8.091192571719143e-06,5.85465290475764e-06,1.5011094246571383e-06,1.0177021845850068e-06,1.5011094246571383e-06,1.0177021845850068e-06
admiration,0.005548191467891009,0.0013858336679960987,6.642123816249677e-05,-7.788092497047018e-07,-7.788092497047018e-07,0.0008984439967346374,-0.00048738967126146126,4.068217783932136e-05,-2.5739060323175405e-05,-3.086590942844036e-06,-2.307781693139334e-06,-3.086590942844036e-06,-2.307781693139334e-06
admirer,0.0015941840234759148,-0.00012346929091199818,3.1778486215229687e-06,-2.4075449993575287e-07,-2.4075449993575287e-07,-6.170191673869666e-05,6.176737417330153e-05,2.4566124223114035e-06,-7.212361992115654e-07,-8.441353067397875e-07,-6.033808068040346e-07,-8.441353067397875e-07,-6.033808068040346e-07
adolescence,0.0018603812707755514,-0.0002970397432791424,-3.4819880048719573e-06,-3.3408996858503945e-07,-3.3408996858503945e-07,-0.000206353166350818,9.068657692832443e-05,-2.128240011416138e-06,1.3537479934558191e-06,-5.75083934039477e-07,-2.4099396545443754e-07,-5.75083934039477e-07,-2.4099396545443754e-07
adolescent,0.005589384230403263,0.0016844257639263799,2.695108767909662e-05,-8.542751306980441e-07,-8.542751306980441e-07,0.0010582814078495411,-0.0006261443560768388,2.06071449466756e-05,-6.3439427324210185e-06,4.285334463416453e-07,1.2828085770396893e-06,4.285334463416453e-07,1.2828085770396893e-06
adolescente,0.004113027381127529,0.0023716149202778064,0.0001269363190692154,-2.1550855226252125e-06,-2.1550855226252125e-06,0.0017383743708697986,-0.0006332405494080076,8.244378403436645e-05,-4.449253503484895e-05,-5.746791034463272e-06,-3.5917055118380595e-06,-5.746791034463272e-06,-3.5917055118380595e-06
adolescentes,0.003076300039901077,0.000937092059580635,2.1106588689737492e-05,-6.777865098857683e-08,-6.777865098857683e-08,0.0006919957265024865,-0.00024509633307814844,1.4091660536355197e-05,-7.014928153382294e-06,-1.8442639473166125e-07,-1.1664774374308442e-07,-1.8442639473166125e-07,-1.1664774374308442e-07
adolescents,0.002207010436531065,-0.0008377323976784072,-3.450623737270065e-05,-1.38382485636645e-07,-1.38382485636645e-07,-0.0004910488957452115,0.00034668350193319577,-1.9118595818635625e-05,1.5387641554065027e-05,7.10249061388931e-07,8.48631547025576e-07,7.10249061388931e-07,8.48631547025576e-07
adopter,0.001992020708951594,-0.00022047304316370663,1.0761469177263283e-05,-3.2960785162533413e-07,-3.2960785162533413e-07,-8.017271797866547e-05,0.00014030032518504116,7.330514579449737e-06,-3.430954597813546e-06,-1.3174091244961349e-06,-9.878012728708007e-07,-1.3174091244961349e-06,-9.878012728708007e-07
