word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abri,0.006247145451823451,0.0038823887490674054,7.108522489496707e-05,-3.9729824622593946e-07,-3.9729824622593946e-07,0.0018738711433146146,-0.002008517605752791,3.572381464767195e-05,-3.5361410247295115e-05,-3.942813732686284e-06,-3.5455154864603444e-06,-3.942813732686284e-06,-3.5455154864603444e-06
abrite,0.004489172992385278,0.0003991794992888329,2.5315232474719817e-05,1.0256547879910427e-06,1.0256547879910427e-06,0.00027026028094317766,-0.00012891921834565524,1.7695846028729762e-05,-7.6193864459900554e-06,1.327004337730948e-06,3.0134954973990545e-07,1.327004337730948e-06,3.0134954973990545e-07
abrité,0.009431400585222785,0.004419133868406343,9.517940398456305e-05,-2.2424629406329906e-06,-2.2424629406329906e-06,0.0024180867711967612,-0.0020010470972095817,5.5803052828049905e-05,-3.9376351156513146e-05,-4.980479945231916e-06,-2.7380170045989257e-06,-4.980479945231916e-06,-2.7380170045989257e-06
abrutis,0.004885221972299587,0.0014770780903727505,2.508047393627056e-05,-1.2422830143501022e-06,-1.2422830143501022e-06,0.0007667966490516904,-0.0007102814413210601,1.5135017555992313e-05,-9.945456380278247e-06,-2.452054331519405e-06,-1.209771317169303e-06,-2.452054331519405e-06,-1.209771317169303e-06
absences,0.008454451549419232,-0.001170842812706279,-9.438121544561547e-05,2.3066490713572775e-07,2.3066490713572775e-07,-0.0008152250623573366,0.0003556177503489426,-4.6215695996764864e-05,4.8165519448850596e-05,-4.662342448136767e-06,-4.893007355272495e-06,-4.662342448136767e-06,-4.893007355272495e-06
absent,0.005097282975314809,-7.2515413602632604e-06,-9.13232470785373e-06,1.587318242979777e-06,1.587318242979777e-06,-0.000273910281778158,-0.0002666587404178947,-8.566520225233208e-06,5.658044826205224e-07,5.818325660720762e-07,-1.0054856769077007e-06,5.818325660720762e-07,-1.0054856769077007e-06
absolue,0.002786473318255469,0.0004608676464134692,7.270071656261105e-06,-8.615248860368095e-07,-8.615248860368095e-07,0.00039416389014064837,-6.670375627282084e-05,6.592958166412428e-06,-6.77113489848677e-07,-1.3190088622212687e-06,-4.574839761844591e-07,-1.3190088622212687e-06,-4.574839761844591e-07
absolument,0.00206257709661609,0.00014050171250353633,1.1510051289695608e-05,2.508944172457817e-07,2.508944172457817e-07,3.831743623728214e-05,-0.0001021842762662542,6.3830782150363294e-06,-5.126973074659278e-06,4.023999361221643e-07,1.515055188763826e-07,4.023999361221643e-07,1.515055188763826e-07
absorbée,0.004101765635802783,0.00163794385084831,8.911730970842226e-05,1.792384768709475e-06,1.792384768709475e-06,0.0005258044031583001,-0.00111213944769001,4.253703795308445e-05,-4.6580271755337815e-05,1.982199497888526e-06,1.898147291790512e-07,1.982199497888526e-06,1.898147291790512e-07
absorbés,0.005562843380218488,0.0018844361828874929,4.341964494180505e-05,8.518670529595082e-07,8.518670529595082e-07,0.0007907344776909356,-0.0010937017051965573,2.189565405438966e-05,-2.1523990887415387e-05,-4.6636532388610286e-07,-1.318232376845611e-06,-4.6636532388610286e-07,-1.318232376845611e-06
absurde,0.0028205700590434304,-0.0008838186285988782,-1.555584782794572e-05,2.984039386293105e-07,2.984039386293105e-07,-0.0005209958061756945,0.0003628228224231838,-7.6256397782275134e-06,7.930208049718207e-06,9.298090893149415e-07,6.31405150685631e-07,9.298090893149415e-07,6.31405150685631e-07
abusé,0.004289064241520294,-0.0003373801584793362,-3.5024067803785366e-06,7.631989427429412e-07,7.631989427429412e-07,-0.00017861926965932558,0.00015876088882001057,-9.547321449045658e-07,2.5476746354739706e-06,1.0785276068955428e-06,3.153286641526017e-07,1.0785276068955428e-06,3.153286641526017e-07
abîmer,0.003911100065355665,-0.00021115620251934417,-1.7045014072518694e-05,1.270126523456882e-06,1.270126523456882e-06,-0.00021220788495983066,-1.051682440486495e-06,-6.026087436879086e-06,1.1018926635639609e-05,1.7968100230972327e-07,-1.0904455211471587e-06,1.7968100230972327e-07,-1.0904455211471587e-06
académiques,0.006975038394059788,-0.0024340516291866164,-0.00011007983230117629,2.7177879334119725e-06,2.7177879334119725e-06,-0.0015814901862748545,0.0008525614429117617,-6.436289391492649e-05,4.5716938386249795e-05,2.6260058748765362e-06,-9.178205853543612e-08,2.6260058748765362e-06,-9.178205853543612e-08
acajou,0.004167535982463255,-0.000579651252943042,-1.6885044391343173e-05,-1.352706916334352e-06,-1.352706916334352e-06,-0.00023778679294913046,0.0003418644599939115,-8.059587628565924e-06,8.825456762777247e-06,-1.6090540468692436e-06,-2.563471305348917e-07,-1.6090540468692436e-06,-2.563471305348917e-07
accent,0.0022441377883462726,-0.0003812164604497295,-1.9601964403843125e-05,3.1317191788102714e-07,3.1317191788102714e-07,-0.00016035637458707355,0.00022086008586265593,-8.785359947570014e-06,1.0816604456273113e-05,-1.3673527662634419e-07,-4.4990719450737133e-07,-1.3673527662634419e-07,-4.4990719450737133e-07
accents,0.004101765635802783,-0.0017637199518847101,-4.335078780613181e-05,1.4498187834139608e-06,1.4498187834139608e-06,-0.0010596133440062263,0.0007041066078784838,-2.4772067409174996e-05,1.8578720396956817e-05,2.261628972264688e-06,8.118101888507274e-07,2.261628972264688e-06,8.118101888507274e-07
accepte,0.004803207688633281,0.0019392905350416175,3.767043672167233e-05,-3.222708882622123e-07,-3.222708882622123e-07,0.0010328747589737977,-0.00090641577606782,1.9586459096107645e-05,-1.8083977625564686e-05,-2.7115057656516032e-06,-2.389234877389391e-06,-2.7115057656516032e-06,-2.389234877389391e-06
accepter,0.0020478719526989915,0.0012176526846245782,3.4054603672594764e-05,-1.5762228087998509e-07,-1.5762228087998509e-07,0.0006788963934148598,-0.0005387562912097184,1.8272488197437677e-05,-1.578211547515709e-05,-9.246597555021855e-07,-7.670374746222005e-07,-9.246597555021855e-07,-7.670374746222005e-07
accepté,0.006406446654454371,0.004144648031667128,0.00015507090246119046,-1.404243762805717e-06,-1.404243762805717e-06,0.0025393052728431816,-0.0016053427588239467,8.838013694508757e-05,-6.669076551610287e-05,-2.0897406983250867e-06,-6.854969355193697e-07,-2.0897406983250867e-06,-6.854969355193697e-07
accessoire,0.010262150032295775,-0.002380517261243351,-8.126134502315846e-05,7.670513445315552e-07,7.670513445315552e-07,-0.0013358898508963823,0.0010446274103469687,-4.466183977470224e-05,3.659950524845621e-05,3.0985570042666025e-07,-4.5719564410489494e-07,3.0985570042666025e-07,-4.5719564410489494e-07
accessoires,0.004400543803915122,0.0007372899890699851,1.3127771412520547e-05,8.44049306482327e-07,8.44049306482327e-07,0.00042780855671613793,-0.00030948143235384724,9.961531425889825e-06,-3.1662399866307213e-06,5.286679757231063e-07,-3.153813307592207e-07,5.286679757231063e-07,-3.153813307592207e-07
accident,0.006476255235967769,0.0027236342303490926,7.667483244862734e-05,-8.312258452262689e-07,-8.312258452262689e-07,0.001452076854479479,-0.0012715573758696136,4.220678645545791e-05,-3.446804599316943e-05,-1.615257400099382e-06,-7.840315548731131e-07,-1.615257400099382e-06,-7.840315548731131e-07
accolade,0.004872542649125199,-0.000922058013005628,-3.479790596541932e-05,-1.6467085479544528e-06,-1.6467085479544528e-06,-0.0002059462096604929,0.0007161118033451351,-1.8530359951110375e-05,1.6267546014308947e-05,-1.0198527968998474e-06,6.268557510546054e-07,-1.0198527968998474e-06,6.268557510546054e-07
accompagner,0.0021303537352619574,0.000585831607991198,2.3172207719282487e-05,4.323496108575522e-07,4.323496108575522e-07,0.0003340988640676084,-0.0002517327439235896,1.347448488307727e-05,-9.697722836205217e-06,2.484754682185158e-07,-1.838741426390364e-07,2.484754682185158e-07,-1.838741426390364e-07
accompagné,0.004969056119462497,-0.0015599737595208244,-8.32954575862344e-05,-1.19099202407972e-06,-1.19099202407972e-06,-0.0005530945927531959,0.0010068791667676284,-3.957532413095928e-05,4.372013345527512e-05,-2.3022422715218374e-06,-1.1112502474421174e-06,-2.3022422715218374e-06,-1.1112502474421174e-06
accompli,0.0027202451420720794,0.0004976015338455661,-1.0318810479099596e-06,2.576440372881609e-07,2.576440372881609e-07,0.00022351237496882605,-0.00027408915887674004,-8.849650982901723e-08,9.433845380809423e-07,-1.081819978183517e-06,-1.3394640154716778e-06,-1.081819978183517e-06,-1.3394640154716778e-06
accordaient,0.004847461320581577,-0.0005422146833729013,-4.492928900054398e-05,-1.4627461164018218e-06,-1.4627461164018218e-06,-0.00027374709848360513,0.0002684675848892961,-2.6406079191450758e-05,1.852320980909322e-05,-2.6011115173982356e-06,-1.1383654009964138e-06,-2.6011115173982356e-06,-1.1383654009964138e-06
accorder,0.0054045852449594225,-0.0007041333809751908,-5.324400870568975e-05,-2.3245718265287686e-06,-2.3245718265287686e-06,-0.00011377448530877526,0.0005903588956664155,-2.212492569007484e-05,3.111908301561491e-05,-2.5567469736134306e-06,-2.3217514708466224e-07,-2.5567469736134306e-06,-2.3217514708466224e-07
accordé,0.0031764201137066254,0.0016291401369137714,5.7314624660246374e-05,-7.107232189042801e-07,-7.107232189042801e-07,0.0009520006299071556,-0.0006771395070066159,3.103946191978718e-05,-2.6275162740459192e-05,-1.0070261490023363e-06,-2.9630293009805615e-07,-1.0070261490023363e-06,-2.9630293009805615e-07
accoudé,0.008743976913869805,-0.005745396927794744,-0.0002207970355949828,-1.3834147507979657e-06,-1.3834147507979657e-06,-0.0027984944464324014,0.0029469024813623423,-0.00011454279628542492,0.0001062542393095579,-1.0829519613869208e-06,3.004627894110448e-07,-1.0829519613869208e-06,3.004627894110448e-07
accoutumée,0.008489335919954108,0.002618994470751247,6.730667977697035e-05,-5.751604327775182e-07,-5.751604327775182e-07,0.001452592721171205,-0.001166401749580042,3.8957396623042236e-05,-2.834928315392811e-05,-1.4064444806012172e-06,-8.31284047823699e-07,-1.4064444806012172e-06,-8.31284047823699e-07
accro,0.006591668737319867,0.0029368657161120888,0.00013010290054796942,1.7741969054698158e-07,1.7741969054698158e-07,0.0014265020238429672,-0.0015103636922691216,6.879253305504872e-05,-6.131036749292069e-05,4.74554320858996e-07,2.971346303120144e-07,4.74554320858996e-07,2.971346303120144e-07
accrochait,0.0037264808904172034,0.0026116243184616077,8.380676226370511e-05,-1.0933704974358527e-06,-1.0933704974358527e-06,0.0014421333134714378,-0.0011694910049901699,4.345458086438501e-05,-4.03521813993201e-05,-1.3541529171327937e-06,-2.607824196969411e-07,-1.3541529171327937e-06,-2.607824196969411e-07
accrochant,0.004298082847490865,0.002708655134959352,5.602468035050997e-05,1.0399696610635264e-06,1.0399696610635264e-06,0.0013813448474965559,-0.0013273102874627964,3.307321978391962e-05,-2.2951460566590346e-05,-1.390893694865779e-06,-2.4308633559293053e-06,-1.390893694865779e-06,-2.4308633559293053e-06
accroche,0.003402473624209029,0.0008457404052698929,3.8531631488615245e-05,-2.0472152939592436e-06,-2.0472152939592436e-06,0.0005744963303664912,-0.00027124407490340175,1.9309566320420505e-05,-1.922206516819474e-05,-1.9668794814177077e-06,8.03358125415361e-08,-1.9668794814177077e-06,8.03358125415361e-08
accroché,0.010406850380726498,0.006684874335803163,0.00020061774875118296,-2.247321919413706e-06,-2.247321919413706e-06,0.0037652680967868173,-0.0029196062390163457,0.00010768304286176183,-9.293470588942114e-05,-4.174158696429045e-06,-1.9268367770153387e-06,-4.174158696429045e-06,-1.9268367770153387e-06
accrochée,0.0029935247283315826,0.00097663474924785,1.3180985262926276e-05,-1.1143900355204774e-06,-1.1143900355204774e-06,0.0007607116259346099,-0.0002159231233132401,9.74845862062835e-06,-3.432526642297926e-06,-2.1306644529966685e-06,-1.016274417476191e-06,-2.1306644529966685e-06,-1.016274417476191e-06
accrochées,0.004015255620463003,-0.00022678554065897884,-9.079101358925318e-06,1.047739689037962e-06,1.047739689037962e-06,-7.893478645610162e-05,0.00014785075420287722,-5.170618560464436e-07,8.562039502878874e-06,-2.2324270938435557e-08,-1.0700639599763975e-06,-2.2324270938435557e-08,-1.0700639599763975e-06
accrochés,0.003391769287448524,0.0006752398916972117,1.2412216787326591e-05,-1.0826503644837932e-06,-1.0826503644837932e-06,0.000474163271967866,-0.00020107661972934581,8.233424918222101e-06,-4.178791869104489e-06,-1.0035043502606364e-06,7.914601422315672e-08,-1.0035043502606364e-06,7.914601422315672e-08
accroupi,0.003984847030310718,-0.0013550022114246457,-2.398432842641893e-05,1.0336788761408556e-06,1.0336788761408556e-06,-0.000648001723749385,0.0007070004876752607,-8.759559775217658e-06,1.5224768651201272e-05,1.5569084756990984e-06,5.232295995582428e-07,1.5569084756990984e-06,5.232295995582428e-07
accru,0.006038316243865163,-0.0034484082443313607,-0.00010588344462865973,-8.027485353734032e-07,-8.027485353734032e-07,-0.0017474808711565508,0.0017009273731748101,-6.008172406299756e-05,4.580172056566217e-05,1.4877026868477366e-06,2.2904512222211398e-06,1.4877026868477366e-06,2.2904512222211398e-06
accueilli,0.009686978728433649,0.00023600139931192213,-4.67454659336263e-06,-9.668152444478905e-07,-9.668152444478905e-07,9.496093732959002e-05,-0.00014104046198233213,-2.488707650308523e-07,4.4256758283317775e-06,-2.7347828253546107e-06,-1.7679675809067202e-06,-2.7347828253546107e-06,-1.7679675809067202e-06
accuse,0.003595459712454477,-0.00037890516402060175,-1.3794960551440368e-05,-4.0098427867884417e-07,-4.0098427867884417e-07,-0.00010319270625899195,0.0002757124577616098,-4.102385283136433e-06,9.692575268303935e-06,-5.218022561438816e-07,-1.2081797746503746e-07,-5.218022561438816e-07,-1.2081797746503746e-07
accès,0.004537875040735355,0.001711145001304548,3.640806527688135e-05,-6.75255910432163e-07,-6.75255910432163e-07,0.0010091232405106021,-0.0007020217607939458,2.2050083817922547e-05,-1.4357981458958804e-05,-1.2179023799718865e-06,-5.426464695397235e-07,-1.2179023799718865e-06,-5.426464695397235e-07
accéléré,0.013910476700353105,-0.0006829063542462902,-8.517621246420672e-05,1.6797242108003586e-07,1.6797242108003586e-07,-0.0005909726448409654,9.193370940532484e-05,-4.3323374052704235e-05,4.185283841150248e-05,-3.1182633347104926e-06,-3.2862357557905284e-06,-3.1182633347104926e-06,-3.2862357557905284e-06
acharne,0.004897995566400071,0.001114181844262191,-4.472245793874279e-06,-5.672933265845652e-07,-5.672933265845652e-07,0.0005722323052011602,-0.0005419495390610309,-3.706616036700607e-07,4.101584190204218e-06,-3.429907778797666e-06,-2.862614452213101e-06,-3.429907778797666e-06,-2.862614452213101e-06
acheter,0.008133166425663026,0.004614976241120216,7.860730609127147e-05,-4.049191281204519e-06,-4.049191281204519e-06,0.0028343005032205105,-0.001780675737899705,5.288539702240462e-05,-2.572190906886685e-05,-9.263195653442287e-06,-5.214004372237769e-06,-9.263195653442287e-06,-5.214004372237769e-06
acheté,0.009463982051363175,-0.00028707879002985167,9.306191545333235e-06,-1.4536713885010781e-06,-1.4536713885010781e-06,-0.0003065974882887737,-1.9518698258922012e-05,3.5112706762370346e-06,-5.7949208690962e-06,5.465084520974388e-07,2.000179840598517e-06,5.465084520974388e-07,2.000179840598517e-06
achetés,0.004085709065733352,0.00012823807955734208,-1.7670969172836825e-05,-3.86899993933368e-07,-3.86899993933368e-07,0.00016269873615236736,3.446065659502526e-05,-4.629309694370183e-06,1.304165947846664e-05,-1.5960717310786766e-06,-1.2091717371453086e-06,-1.5960717310786766e-06,-1.2091717371453086e-06
achever,0.002767819057984018,-0.0004041862086357809,-1.0536761567877041e-05,-3.350969947781674e-07,-3.350969947781674e-07,-0.00018758768871894694,0.00021659851991683398,-4.567644392870875e-06,5.9691171750061676e-06,3.408793112992734e-08,3.6918492590809476e-07,3.408793112992734e-08,3.6918492590809476e-07
achevé,0.0030234044465411837,-0.0005739609042060544,-4.5505974163245594e-05,-5.417667168877117e-07,-5.417667168877117e-07,-0.00034017950766015076,0.00023378139654590363,-2.678184634875313e-05,1.8724127814492462e-05,-2.1688962504841283e-06,-1.6271295335964166e-06,-2.1688962504841283e-06,-1.6271295335964166e-06
achevées,0.0064915603937242975,0.002554825713540096,8.610574488049298e-05,1.6150804500308166e-06,1.6150804500308166e-06,0.0011101664492058,-0.001444659264334296,4.172042563838479e-05,-4.43853192421082e-05,2.416540632704557e-09,-1.612663909398112e-06,2.416540632704557e-09,-1.612663909398112e-06
acier,0.008085491440585372,-0.00585176908924237,-0.00020794896890592767,-1.4859598140709703e-06,-1.4859598140709703e-06,-0.002668109870688804,0.003183659218553566,-0.00010091984010457609,0.00010702912880135156,-6.671713191829892e-07,8.187884948879811e-07,-6.671713191829892e-07,8.187884948879811e-07
acte,0.004510231440434392,0.0004250542018152777,1.39384839815014e-06,1.3756030963247196e-07,1.3756030963247196e-07,0.00036663029179207456,-5.8423910023203176e-05,5.052515703914005e-06,3.6586673057638646e-06,-2.0052935907958776e-06,-2.1428539004283496e-06,-2.0052935907958776e-06,-2.1428539004283496e-06
actes,0.0026254568693596823,-6.403954716786709e-05,1.967214465453036e-06,8.828859184419941e-07,8.828859184419941e-07,-8.13126529625027e-05,-1.7273105794635607e-05,1.9580698005044497e-06,-9.144664948586022e-09,5.625456613974316e-07,-3.2034025704456246e-07,5.625456613974316e-07,-3.2034025704456246e-07
acteur,0.011479767702038318,-0.002114324444197745,-0.00018339071188296747,6.670551267080357e-07,6.670551267080357e-07,-0.0017033273488559052,0.00041099709534183975,-0.0001065133788512001,7.687733303176738e-05,-2.0070933072441253e-06,-2.674148433952161e-06,-2.0070933072441253e-06,-2.674148433952161e-06
action,0.004493751404121518,-0.0010173463252112712,-5.555933078831075e-05,-1.4924214377800005e-08,-1.4924214377800005e-08,-0.0005941058215907576,0.0004232405036205136,-3.0079760462848618e-05,2.5479570325462138e-05,-7.89120955828393e-07,-7.74196741450593e-07,-7.89120955828393e-07,-7.74196741450593e-07
activaient,0.005300705470440711,0.003211688069012263,8.365838061261422e-05,-4.818134422430481e-08,-4.818134422430481e-08,0.0016725289227639169,-0.001539159146248346,4.656749101402592e-05,-3.7090889598588295e-05,-2.3575250460024025e-06,-2.3093437017780977e-06,-2.3575250460024025e-06,-2.3093437017780977e-06
activités,0.006487229237888468,0.005675817693428396,0.00017144979133293294,-2.804671049157415e-07,-2.804671049157415e-07,0.002913255263610914,-0.0027625624298174816,9.217918891264956e-05,-7.92706024202834e-05,-2.440930379747414e-06,-2.1604632748316723e-06,-2.440930379747414e-06,-2.1604632748316723e-06
activé,0.007254252495692372,0.004360779132929506,0.0001868172068774586,9.744217249542645e-07,9.744217249542645e-07,0.0020024479882964938,-0.002358331144633012,9.735147045019975e-05,-8.946573642725884e-05,2.286223782748561e-06,1.3118020577942965e-06,2.286223782748561e-06,1.3118020577942965e-06
actrice,0.004117973685184785,0.0015397952100360095,7.024836780181133e-05,-3.086645298790954e-08,-3.086645298790954e-08,0.0009932594257190284,-0.000546535784316981,4.273031133287437e-05,-2.7518056468936958e-05,1.4437513485459455e-07,1.7524158784250409e-07,1.4437513485459455e-07,1.7524158784250409e-07
acétylène,0.007587820390313761,-0.00027087583785356795,-1.3701584750736002e-05,1.9628954734122156e-06,1.9628954734122156e-06,-0.00042832857459232805,-0.00015745273673876012,-8.796505894222853e-06,4.905078856513148e-06,9.99039230897026e-07,-9.638562425151897e-07,9.99039230897026e-07,-9.638562425151897e-07
addition,0.00833507196492651,-0.000974581497245726,-5.86247621928443e-05,1.9480058065320243e-06,1.9480058065320243e-06,-0.0006653528864598112,0.00030922861078591483,-2.8854766049785687e-05,2.9769996143058613e-05,-5.3923216776190475e-08,-2.0019290233082147e-06,-5.3923216776190475e-08,-2.0019290233082147e-06
adeptes,0.005507118263097618,-0.0002190887165791175,2.0039096964820812e-05,-9.532673177685597e-07,-9.532673177685597e-07,-3.292209344079555e-05,0.00018616662313832195,1.2649556295503e-05,-7.389540669317812e-06,4.035184126739101e-08,9.936191590359507e-07,4.035184126739101e-08,9.936191590359507e-07
adieu,0.004931502948028809,-0.0011538165130737274,-5.648027537306686e-05,-5.020389867086213e-07,-5.020389867086213e-07,-0.00029359609340949804,0.0008602204196642293,-2.1952682585903553e-05,3.4527592787163306e-05,-2.648932950819906e-07,2.3714569162663073e-07,-2.648932950819906e-07,2.3714569162663073e-07
adjoint,0.004381454268716449,-0.000403443284217968,-2.734679632274889e-05,-9.236322612076844e-08,-9.236322612076844e-08,-0.0001425294355973572,0.0002609138486206108,-1.1316143294574965e-05,1.6030653028173925e-05,-7.753020260291986e-07,-6.829387999084301e-07,-7.753020260291986e-07,-6.829387999084301e-07
administration,0.006627089049361449,-0.004974496535483276,-0.00016397996291089877,-2.6372297880042377e-06,-2.6372297880042377e-06,-0.00224330021029811,0.002731196325185166,-8.476419892750952e-05,7.921576398338924e-05,6.030351829458508e-08,2.697533306298823e-06,6.030351829458508e-08,2.697533306298823e-06
administré,0.005435522883260641,-0.00046918536376625236,-1.3393006894771577e-06,1.2538448541509991e-06,1.2538448541509991e-06,-0.00013930785019286034,0.00032987751357339205,2.54291911650564e-06,3.8822198059827975e-06,1.2368044168656652e-06,-1.704043728533399e-08,1.2368044168656652e-06,-1.704043728533399e-08
admiratif,0.008489335919954108,0.009599558971381192,0.00033896502121437763,-1.4119679022394639e-06,-1.4119679022394639e-06,0.005107558858620628,-0.004492000112760565,0.00017712536298615457,-0.00016183965822822306,-3.7591948098627815e-06,-2.3472269076233176e-06,-3.7591948098627815e-06,-2.3472269076233176e-06
admiration,0.0023542882069439554,0.0008235034359933506,2.4074282982172668e-05,-9.685973367329264e-08,-9.685973367329264e-08,0.0005127991380260671,-0.0003107042979672835,1.4456015126743401e-05,-9.618267855429267e-06,-8.920831026628934e-07,-7.952233689896008e-07,-8.920831026628934e-07,-7.952233689896008e-07
admirer,0.008117604450866888,0.001906728316100367,1.060149014079707e-05,-4.926555903948156e-07,-4.926555903948156e-07,0.0013545533092153702,-0.0005521750068849967,1.5032967362388843e-05,4.431477221591773e-06,-3.4853021943454717e-06,-2.992646603950656e-06,-3.4853021943454717e-06,-2.992646603950656e-06
