word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattement,0.002920032285175093,6.876394304400941e-05,1.1233111062497622e-07,5.677363434855867e-07,5.677363434855867e-07,-7.0021153311072e-05,-0.0001387850963550814,-2.255001808636562e-06,-2.3673329192615382e-06,4.219019362453647e-07,-1.4583440724022196e-07,4.219019362453647e-07,-1.4583440724022196e-07
abattu,0.005750198349011448,-0.004896696980742634,-0.00018788524892453628,-5.030451508050031e-07,-5.030451508050031e-07,-0.0027875162846622086,0.002109180696080425,-0.00010350175074224349,8.438349818229279e-05,1.0224633898533684e-06,1.5255085406583715e-06,1.0224633898533684e-06,1.5255085406583715e-06
abbaye,0.0032438797630460216,-0.0010375816656194078,-5.021424682963943e-05,1.7408308489190848e-06,1.7408308489190848e-06,-0.00043700570984615714,0.0006005759557732507,-2.430690179832706e-05,2.5907345031312363e-05,5.463443549009414e-07,-1.1944864940181433e-06,5.463443549009414e-07,-1.1944864940181433e-06
abbé,0.010685586838982002,-0.0042578935838207144,-0.00020339207171793782,-5.785417189240371e-07,-5.785417189240371e-07,-0.0024147319253903176,0.0018431616584303966,-0.00010942455306112576,9.396751865681205e-05,1.4520298045822648e-06,2.030571523506302e-06,1.4520298045822648e-06,2.030571523506302e-06
abcès,0.015943239636759667,-0.0036999353712354674,-0.00012044292589854125,1.1564814721410115e-06,1.1564814721410115e-06,-0.0017366179687051911,0.001963317402530276,-6.895870471763937e-05,5.1484221180901885e-05,-1.9727227149986224e-06,-3.129204187139634e-06,-1.9727227149986224e-06,-3.129204187139634e-06
abeille,0.003428925494030768,-2.6404297331344875e-05,-9.353690785839227e-08,2.4115311387644847e-07,2.4115311387644847e-07,0.00011417346383795025,0.00014057776116929512,2.1913938436366385e-06,2.284930751495031e-06,1.6596550648099737e-07,-7.518760739545107e-08,1.6596550648099737e-07,-7.518760739545107e-08
abeilles,0.002617275533996352,-0.0007556815070738653,-2.678874153701059e-05,3.264389180745354e-07,3.264389180745354e-07,-0.0003573977344782729,0.0003982837725955924,-1.2122033352078884e-05,1.4666708184931705e-05,1.2074578944955488e-06,8.810189764210134e-07,1.2074578944955488e-06,8.810189764210134e-07
abjecte,0.0037091943574153003,-0.00011328761730373667,-1.909813733044829e-05,-9.086386186441497e-07,-9.086386186441497e-07,4.7117483493752735e-05,0.0001604051007974894,-5.363309771863224e-06,1.3734827558585066e-05,-1.4108746393562325e-06,-5.022360207120829e-07,-1.4108746393562325e-06,-5.022360207120829e-07
aboiement,0.007223740361981133,-0.002556469984386412,-0.00010863858165772219,1.3880728594891285e-06,1.3880728594891285e-06,-0.0014146824658692373,0.0011417875185171745,-5.415664282335795e-05,5.448193883436425e-05,-4.67511325934941e-08,-1.4348239920826226e-06,-4.67511325934941e-08,-1.4348239920826226e-06
aboli,0.007507514651722106,-0.003515564946146578,-0.00011654177460969138,1.7257629941568467e-06,1.7257629941568467e-06,-0.0018745641703080693,0.0016410007758385086,-6.0598905297757066e-05,5.5942869311934314e-05,9.465832324521587e-07,-7.79179761704688e-07,9.465832324521587e-07,-7.79179761704688e-07
abondant,0.0037690311240955155,-0.0008261890054607924,-6.249736044702717e-05,-2.324441826059779e-06,-2.324441826059779e-06,-0.0003410899205207069,0.0004850990849400855,-3.137326094981303e-05,3.112409949721415e-05,-2.320052312800368e-06,4.389513259410728e-09,-2.320052312800368e-06,4.389513259410728e-09
aboyait,0.0036947406542099334,-0.0010479533807676474,-5.8375978817314604e-05,-6.530887809512022e-07,-6.530887809512022e-07,-0.00047347435738633454,0.0005744790233813129,-2.6414826548123478e-05,3.1961152269191126e-05,-1.61432347597023e-06,-9.612346950190277e-07,-1.61432347597023e-06,-9.612346950190277e-07
abreuver,0.003559966894225642,0.0017265179503127043,7.038805515078578e-05,-6.551911799160625e-07,-6.551911799160625e-07,0.0008706551689618509,-0.0008558627813508535,3.597230153410086e-05,-3.441575361668493e-05,-1.5132978739599706e-06,-8.581066940439081e-07,-1.5132978739599706e-06,-8.581066940439081e-07
abri,0.010441089995610182,0.006893475840555732,0.000147855976560895,-1.4182542281746667e-06,-1.4182542281746667e-06,0.0035504706839970253,-0.0033430051565587074,7.334197629007058e-05,-7.451400027082442e-05,-8.206281427237446e-06,-6.78802719906278e-06,-8.206281427237446e-06,-6.78802719906278e-06
abricots,0.0039350182208887675,0.00036410640416839786,2.3499482167427163e-05,8.003466269236761e-07,8.003466269236761e-07,0.00018067323978048668,-0.00018343316438791115,9.22649029706795e-06,-1.4272991870359214e-05,-1.442029204496046e-07,-9.445495473732807e-07,-1.442029204496046e-07,-9.445495473732807e-07
abritent,0.0039350182208887675,9.231824235746632e-05,1.4486084533384668e-05,-5.727661614714243e-07,-5.727661614714243e-07,0.00031656526108448144,0.00022424701872701512,8.740994794970221e-06,-5.7450897384144465e-06,6.371128718472768e-07,1.2098790333187011e-06,6.371128718472768e-07,1.2098790333187011e-06
abriter,0.002327481899978258,0.0001966328559930374,1.5434802968664536e-05,-9.701270647314993e-07,-9.701270647314993e-07,0.0001696956726917754,-2.693718330126201e-05,9.75958233666624e-06,-5.675220631998298e-06,-8.618086587842675e-07,1.0831840594723179e-07,-8.618086587842675e-07,1.0831840594723179e-07
abrité,0.005911145921827693,0.0037456991136612197,7.494154371506437e-05,-1.6582799129216157e-06,-1.6582799129216157e-06,0.0019509114753365347,-0.001794787638324685,4.319128616292234e-05,-3.175025755214204e-05,-3.5043986899946137e-06,-1.846118777072998e-06,-3.5043986899946137e-06,-1.846118777072998e-06
abruti,0.004857802508164884,0.0006447568163485415,5.486663700291157e-05,6.084730403313588e-07,6.084730403313588e-07,0.0004313816488151098,-0.00021337516753343176,3.224236288746345e-05,-2.262427411544813e-05,-1.7265531698237482e-07,-7.811283573137336e-07,-1.7265531698237482e-07,-7.811283573137336e-07
absent,0.004792095807987906,-0.0002431990159249548,-1.0327724371055657e-05,1.637760922042777e-06,1.637760922042777e-06,-0.00016336030219298692,7.98387137319679e-05,-7.826655664929792e-06,2.501068706125865e-06,4.423814882734434e-07,-1.1953794337693336e-06,4.423814882734434e-07,-1.1953794337693336e-06
absolu,0.003584099769525573,-0.0001225443600989172,1.657323148958559e-05,-3.9885315380336025e-08,-3.9885315380336025e-08,-6.740197028100555e-05,5.5142389817911655e-05,7.930786012700724e-06,-8.642445476884864e-06,-1.357372716615871e-06,-1.317487401235535e-06,-1.357372716615871e-06,-1.317487401235535e-06
absolument,0.0012927236080100615,0.00014692365769647516,1.110611728336915e-05,1.8182256260806626e-07,1.8182256260806626e-07,3.364628987670841e-05,-0.00011327736781976674,5.943183037265249e-06,-5.162934246103901e-06,3.0951398329742526e-07,1.27691420689359e-07,3.0951398329742526e-07,1.27691420689359e-07
absolution,0.0033742546298112857,-6.850940789193249e-05,-2.4626247358202556e-05,-5.129389781927268e-07,-5.129389781927268e-07,-0.00010563067728147753,-3.712126938954504e-05,-1.4268786192011332e-05,1.0357461166191222e-05,-1.3517229044604024e-06,-8.387839262676756e-07,-1.3517229044604024e-06,-8.387839262676756e-07
absorbé,0.006278595749598292,-0.001669440022829702,-5.5843627309216834e-05,-1.9350655731739372e-06,-1.9350655731739372e-06,-0.0007383905621865537,0.0009310494606431483,-2.68488465928798e-05,2.899478071633704e-05,-9.251442170412402e-07,1.0099213561326973e-06,-9.251442170412402e-07,1.0099213561326973e-06
absous,0.004319080350939894,0.0012484431348818324,5.9635539702965344e-05,-2.877744832477213e-06,-2.877744832477213e-06,0.0009647203509278392,-0.00028372278395399333,3.4621718706225196e-05,-2.5013820996740148e-05,-2.924397837862258e-06,-4.6653005385045236e-08,-2.924397837862258e-06,-4.6653005385045236e-08
abstenir,0.003069826825383644,-0.0010997252270786124,-4.289302528472731e-05,1.2538129525055882e-07,1.2538129525055882e-07,-0.0006069837901002077,0.0004927414369784047,-2.2327219140521337e-05,2.0565806144205972e-05,1.2802252449161685e-06,1.1548439496656097e-06,1.2802252449161685e-06,1.1548439496656097e-06
abstraction,0.0031533403471268413,0.0009657021126677115,1.3786977139442927e-05,-3.9718392486837024e-07,-3.9718392486837024e-07,0.00032059796558567977,-0.0006451041470820316,3.5421258889006648e-06,-1.0244851250542261e-05,-1.2682528552447247e-06,-8.710689303763545e-07,-1.2682528552447247e-06,-8.710689303763545e-07
abstrait,0.0066648649814484515,-0.0002787905542266243,2.783870692795978e-05,1.2359290596560596e-06,1.2359290596560596e-06,-0.00033906706516282205,-6.027651093619778e-05,7.462331389660871e-06,-2.037637553829891e-05,2.073078026622103e-07,-1.0286212569938494e-06,2.073078026622103e-07,-1.0286212569938494e-06
abstraits,0.003990250056582856,0.0014977703796261817,5.5139154067349294e-05,-4.301522188630783e-07,-4.301522188630783e-07,0.0008391604620637576,-0.000658609917562424,3.288407686362887e-05,-2.225507720372042e-05,-1.2381684889194338e-06,-8.080162700563555e-07,-1.2381684889194338e-06,-8.080162700563555e-07
absurde,0.0035355939027480153,-0.00043123000601375417,-2.1615792283995445e-05,4.1362794923763404e-07,4.1362794923763404e-07,-0.0003163761826083615,0.00011485382340539266,-1.0151625927150217e-05,1.1464166356845226e-05,1.4690569020874932e-06,1.0554289528498592e-06,1.4690569020874932e-06,1.0554289528498592e-06
absurdes,0.0027342507941882643,-0.00041051105989743154,-6.7725029213335995e-06,3.747198024335268e-07,3.747198024335268e-07,-0.00015500161156674865,0.00025550944833068286,-1.96569031446299e-06,4.80681260687061e-06,-1.9107447821092316e-08,-3.938272502546191e-07,-1.9107447821092316e-08,-3.938272502546191e-07
abus,0.005516096220341498,-0.0015809280606475496,-6.155287263933043e-05,-2.048251336666227e-06,-2.048251336666227e-06,-0.0006691858429095527,0.000911742217737997,-2.3013181664212547e-05,3.853969097511788e-05,-1.142363103254582e-06,9.05888233411645e-07,-1.142363103254582e-06,9.05888233411645e-07
abuser,0.0025359701551239664,-0.0016797315722620746,-5.919942566054612e-05,5.214641870873539e-07,5.214641870873539e-07,-0.0009752749784648047,0.0007044565937972699,-3.160309824898495e-05,2.7596327411561165e-05,9.227891560875199e-07,4.0132496900016604e-07,9.227891560875199e-07,4.0132496900016604e-07
abusé,0.002688178109987552,-0.0007372907709731549,-4.023122684653748e-06,4.7923507137602e-07,4.7923507137602e-07,-0.00038988551654385,0.0003474052544293049,-1.8347456419223092e-06,2.188377042731439e-06,5.298064589601412e-07,5.057138758412124e-08,5.298064589601412e-07,5.057138758412124e-08
abîme,0.0019389926913932801,-4.405816373977643e-05,-1.0397651716233394e-05,9.153599709868174e-07,9.153599709868174e-07,-4.4239899315671324e-05,-1.817355758948965e-07,-5.642529497558921e-06,4.755122218674472e-06,7.501265615469754e-07,-1.6523340943984206e-07,7.501265615469754e-07,-1.6523340943984206e-07
abîmer,0.0024512884372031,-0.00024276318705722817,-9.920565030940852e-06,8.288575399038258e-07,8.288575399038258e-07,-4.7792527886510484e-05,0.0001949706591707177,-3.4692562643389e-06,6.451308766601952e-06,-5.948374735832505e-09,-8.348059146396583e-07,-5.948374735832505e-09,-8.348059146396583e-07
abîmes,0.0030303797505029932,0.0003956492178922235,-6.7258835755467255e-06,1.5192185106232962e-06,1.5192185106232962e-06,8.806306300850624e-05,-0.0003075861548837173,-3.7419057734607882e-06,2.9839778020859377e-06,6.898668064492529e-07,-8.293517041740432e-07,6.898668064492529e-07,-8.293517041740432e-07
abîmés,0.0035727100574030604,0.0021850178721026037,5.67084875966318e-05,-2.0678629659822943e-08,-2.0678629659822943e-08,0.0009588744345516096,-0.001226143437550994,2.695863903210977e-05,-2.9749848564522034e-05,-1.4111557151496418e-06,-1.3904770854898189e-06,-1.4111557151496418e-06,-1.3904770854898189e-06
ac,0.00391721972109639,-0.0012201647866979114,-3.58941638509867e-05,-4.4480867963624975e-07,-4.4480867963624975e-07,-0.0006322531173942301,0.0005879116693036812,-1.7852979271186884e-05,1.804118457979981e-05,7.646829278542717e-07,1.2094916074905214e-06,7.646829278542717e-07,1.2094916074905214e-06
acacias,0.0038488294562262332,-0.0006696167875260741,-6.3956874335376695e-06,-1.0560791134920053e-06,-1.0560791134920053e-06,-0.0003688144902552132,0.000300802297270861,-4.270423317139334e-06,2.1252641163983355e-06,-6.932006243043393e-07,3.6287848918766613e-07,-6.932006243043393e-07,3.6287848918766613e-07
académie,0.022358081888196858,-0.01661089345834366,-0.0007783041578444678,-7.907155941402285e-06,-7.907155941402285e-06,-0.006905849755322358,0.009705043703021301,-0.00037839851588067873,0.00039990564196378913,6.226620201609431e-06,1.4133776143011716e-05,6.226620201609431e-06,1.4133776143011716e-05
académique,0.0040093086907743505,-0.0011338040754950366,-7.393217841955133e-05,-8.024521985602388e-07,-8.024521985602388e-07,-0.0005500244503231985,0.0005837796251718381,-4.027088765379751e-05,3.366129076575382e-05,-9.375621617460809e-07,-1.3510996318584212e-07,-9.375621617460809e-07,-1.3510996318584212e-07
acajou,0.010448040290179626,-0.0005011634248363318,-6.238049976781297e-05,-3.576077311025748e-06,-3.576077311025748e-06,-0.0001537833631232349,0.0003473800617130969,-3.0017295139842647e-05,3.2363204627970325e-05,-4.313492014201704e-06,-7.374147031759565e-07,-4.313492014201704e-06,-7.374147031759565e-07
accabler,0.003045985599329948,-0.0018568035231853975,-6.865141965552895e-05,3.350596162163952e-07,3.350596162163952e-07,-0.000981240361955178,0.0008755631612302196,-3.839033553624222e-05,3.0261084119286722e-05,7.318402366982166e-07,3.9678062048182147e-07,7.318402366982166e-07,3.9678062048182147e-07
accablé,0.002159767802460109,-0.0007598357489631193,-3.6087961264408806e-05,4.791541978645417e-07,4.791541978645417e-07,-0.00036596618517970557,0.0003938695637834138,-1.9295960217075307e-05,1.6792001047333496e-05,1.108133124910907e-06,6.289789270463652e-07,1.108133124910907e-06,6.289789270463652e-07
accent,0.004219551215877807,-0.00023223520687766822,-4.1668003421990184e-05,7.755965570273775e-07,7.755965570273775e-07,1.3143515813405656e-06,0.0002335495584590088,-1.9165613971364804e-05,2.2502389450625377e-05,-3.145872223774683e-07,-1.0901837794048458e-06,-3.145872223774683e-07,-1.0901837794048458e-06
accentuant,0.0035727100574030604,0.0008376602218238612,5.994619583462923e-05,2.910426904354213e-07,2.910426904354213e-07,0.00037857076058978967,-0.0004590894612340716,3.149229948854582e-05,-2.845389634608341e-05,9.455253876331054e-07,6.544826971976841e-07,9.455253876331054e-07,6.544826971976841e-07
acceptable,0.002764080533349548,0.0012975666245624365,1.7708632434271267e-05,1.0831429108233515e-07,1.0831429108233515e-07,0.0007163491117088378,-0.0005812175128535988,7.91642249568597e-06,-9.792209938585297e-06,-7.992097981207783e-07,-9.075240892031134e-07,-7.992097981207783e-07,-9.075240892031134e-07
accepter,0.003850521404187397,0.0024401444319517612,7.259171414104662e-05,-1.1776139597595792e-07,-1.1776139597595792e-07,0.0013334679458008145,-0.0011066764861509468,3.861710523853394e-05,-3.397460890251268e-05,-1.8400957113723112e-06,-1.7223343153963533e-06,-1.8400957113723112e-06,-1.7223343153963533e-06
accepté,0.00535366805423984,0.0033375092281194623,0.00014530743927464648,-6.462521876655891e-07,-6.462521876655891e-07,0.002030598737364081,-0.0013069104907553813,8.312247428264637e-05,-6.218496499200011e-05,-1.43418601283171e-06,-7.879338251661208e-07,-1.43418601283171e-06,-7.879338251661208e-07
acceptée,0.0027947602360246073,0.0017000080924382802,7.733581847613506e-05,3.950680136411534e-07,3.950680136411534e-07,0.0008603435431350653,-0.0008396645493032148,3.9510251914650035e-05,-3.7825566561485015e-05,-2.1746950749059935e-08,-4.168149643902133e-07,-2.1746950749059935e-08,-4.168149643902133e-07
accessible,0.007851826601989057,0.004333636741206138,0.0001395791581258655,-1.629548731692662e-06,-1.629548731692662e-06,0.002354080643468482,-0.0019795560977376556,8.140204386427665e-05,-5.817711426158885e-05,-3.0229737217109456e-06,-1.3934249900182837e-06,-3.0229737217109456e-06,-1.3934249900182837e-06
accident,0.005412004912863369,0.0027141441496063437,7.683753026051525e-05,-5.75046423612288e-07,-5.75046423612288e-07,0.0014082573547116815,-0.0013058867948946625,4.087659845379243e-05,-3.596093180672283e-05,-1.4554049975359047e-06,-8.803585739236167e-07,-1.4554049975359047e-06,-8.803585739236167e-07
acclamations,0.0032921741674279085,-0.00119636700814542,-4.752140071878886e-05,-2.038152299213383e-06,-2.038152299213383e-06,-0.0006847144515507421,0.0005116525565946777,-2.7968013488837137e-05,1.9553387229951725e-05,-3.0787869066650575e-06,-1.0406346074516747e-06,-3.0787869066650575e-06,-1.0406346074516747e-06
acclamé,0.004068596217595091,0.00018224738880950536,-1.8922691933216735e-06,-5.166211812852863e-07,-5.166211812852863e-07,0.00021389800235349318,3.1650613543987815e-05,3.179844326478497e-06,5.0721135198001706e-06,-1.8386970866316616e-06,-1.3220759053463752e-06,-1.8386970866316616e-06,-1.3220759053463752e-06
accolade,0.012215496669470569,-0.004060719166996395,-0.00011559233547805654,-4.210763589678545e-06,-4.210763589678545e-06,-0.0013776362864936047,0.0026830828805027907,-6.0691520448807734e-05,5.49008150292488e-05,-2.8718182764774377e-06,1.3389453132011076e-06,-2.8718182764774377e-06,1.3389453132011076e-06
accommode,0.0036252465607232234,0.001513492700208755,4.054823978360904e-05,-8.78291617471856e-07,-8.78291617471856e-07,0.0009502917950966632,-0.0005632009051120919,2.4843535802622647e-05,-1.570470398098639e-05,-8.223299320332463e-07,5.596168543860977e-08,-8.223299320332463e-07,5.596168543860977e-08
accommoder,0.005826125560896014,-0.000897290657352298,-8.742977774169321e-05,1.0399722449758384e-06,1.0399722449758384e-06,-0.0006788734042750812,0.0002184172530772169,-4.4243138235977586e-05,4.3186639505715625e-05,9.425223415871896e-07,-9.744990338864875e-08,9.425223415871896e-07,-9.744990338864875e-08
accompagnaient,0.002540875788762155,0.0005290039600488333,5.724724652859472e-06,-1.28595911884637e-07,-1.28595911884637e-07,0.0002482462901414075,-0.00028075766990742583,3.860605787062157e-06,-1.8641188657973149e-06,-1.2242467905382263e-06,-1.0956508786535893e-06,-1.2242467905382263e-06,-1.0956508786535893e-06
accompagne,0.003146151724546663,0.002051771020563902,6.894464790194093e-05,-3.5557414994359234e-07,-3.5557414994359234e-07,0.0011198851701810163,-0.0009318858503828856,3.7741645407784064e-05,-3.1203002494156865e-05,-2.927878347536696e-06,-2.5723041975931037e-06,-2.927878347536696e-06,-2.5723041975931037e-06
accompagnent,0.0029412156185945923,0.0004777316260874922,-1.0352916397072445e-05,-7.639946699706221e-07,-7.639946699706221e-07,0.00022713211001339188,-0.0002505995160741003,-4.490591024866746e-06,5.862325372205699e-06,-2.227589011146787e-06,-1.463594341176165e-06,-2.227589011146787e-06,-1.463594341176165e-06
accompagner,0.005340810913693854,0.0009394105842966698,6.114494618069764e-05,1.1920693102341545e-06,1.1920693102341545e-06,0.0006161120035196667,-0.0003232985807770031,3.369363540778147e-05,-2.7451310772916175e-05,2.810154752615289e-07,-9.110538349726255e-07,2.810154752615289e-07,-9.110538349726255e-07
accompagné,0.009343092433773403,-0.0003891090753716149,-0.00018257459130454191,-2.2191136068016422e-06,-2.2191136068016422e-06,0.0002444853435943856,0.0006335944189660005,-8.384911140767718e-05,9.872547989686475e-05,-4.6170905174749445e-06,-2.3979769106733023e-06,-4.6170905174749445e-06,-2.3979769106733023e-06
accompagnés,0.0023685855438955418,0.0003134306994350877,4.343863206416172e-06,2.208835444646517e-08,2.208835444646517e-08,0.00013726047044356152,-0.00017617022899152622,2.250884142440789e-06,-2.0929790639753827e-06,-6.374427030196856e-08,-8.583262474843373e-08,-6.374427030196856e-08,-8.583262474843373e-08
accompli,0.005114754430998798,-0.00016222116068692936,1.1533816002170973e-06,4.290647687863798e-07,4.290647687863798e-07,-0.00015208612198953925,1.0135038697390109e-05,1.5228297186440916e-06,3.6944811842699425e-07,-2.314288263021495e-06,-2.743353031807875e-06,-2.314288263021495e-06,-2.743353031807875e-06
accomplie,0.0024603752820247793,-0.0007791109287735045,-2.630595545149828e-05,2.650189548926919e-07,2.650189548926919e-07,-0.0006089839501096405,0.00017012697866386391,-1.6433023123724354e-05,9.872932327773928e-06,8.571960819565626e-07,5.921771270638707e-07,8.571960819565626e-07,5.921771270638707e-07
accomplir,0.0016562666164948074,0.0002305261242901799,-1.0388686361558757e-05,-1.0492788409725863e-07,-1.0492788409725863e-07,7.374352078272299e-05,-0.0001567826035074569,-5.307340470635857e-06,5.081345890922901e-06,-1.5170524790060232e-06,-1.4121245949087646e-06,-1.5170524790060232e-06,-1.4121245949087646e-06
accordait,0.0022572319028303527,0.0009243639844049463,1.1015090210112792e-05,1.1022830396829976e-06,1.1022830396829976e-06,0.0005099511556290972,-0.0004144128287758492,6.729117090432068e-06,-4.285973119680725e-06,-9.613162634523665e-08,-1.1984146660282342e-06,-9.613162634523665e-08,-1.1984146660282342e-06
accorde,0.007494190633116839,0.002610520369936071,6.620849996079177e-05,-3.102875462387226e-06,-3.102875462387226e-06,0.001495562805014121,-0.00111495756492195,3.57634934570431e-05,-3.044500650374868e-05,-6.997758764436005e-06,-3.894883302048779e-06,-6.997758764436005e-06,-3.894883302048779e-06
accorder,0.0016936663723078076,-0.00015605803851571274,-2.0764777830780806e-05,-7.999493442657548e-07,-7.999493442657548e-07,-2.770873795242046e-05,0.00012834930056329229,-8.738334021111702e-06,1.2026443809669104e-05,-7.592980086952558e-07,4.065133557049896e-08,-7.592980086952558e-07,4.065133557049896e-08
accords,0.002770146942190324,-0.0001252057933291322,-3.341029372998116e-05,6.98888188291064e-08,6.98888188291064e-08,2.559222158212495e-06,0.0001277650154873447,-1.811342111743793e-05,1.5296872612543232e-05,-8.614631858027234e-07,-9.313520046318298e-07,-8.614631858027234e-07,-9.313520046318298e-07
accordées,0.00391721972109639,-0.00027364531802021307,-5.443265853676008e-06,8.661848904586746e-08,8.661848904586746e-08,-0.00017237522190939378,0.00010127009611081928,-5.446034405047023e-06,-2.768551371014568e-09,-1.6705002650552062e-06,-1.7571187541010736e-06,-1.6705002650552062e-06,-1.7571187541010736e-06
accordés,0.003585605836939766,-0.00047782854784854433,-2.3444028807971933e-05,5.264201582795054e-08,5.264201582795054e-08,-0.00047134075458850523,6.487793260039094e-06,-1.7456648522401688e-05,5.987380285570246e-06,5.095492418476547e-07,4.569072260197042e-07,5.095492418476547e-07,4.569072260197042e-07
accourait,0.0030226608305586812,0.0006921687979166051,-4.5731723788193156e-07,-1.75817422541261e-07,-1.75817422541261e-07,0.0002554955986150723,-0.00043667319930153285,-2.9925051997951806e-06,-2.535187961913249e-06,-1.979744379276481e-06,-1.8039269567352199e-06,-1.979744379276481e-06,-1.8039269567352199e-06
accourent,0.003953115869098448,-0.0003820219241659787,-7.094860501680631e-06,9.353703185277182e-07,9.353703185277182e-07,-0.00043147906242121486,-4.945713825523618e-05,-7.771266161650817e-06,-6.764056599701857e-07,1.8305290902219048e-06,8.951587716941866e-07,1.8305290902219048e-06,8.951587716941866e-07
accrochait,0.004671156127685176,0.003231625940466659,0.00011468554465068763,-1.0550829612918695e-06,-1.0550829612918695e-06,0.0017526396510961137,-0.0014789862893705454,6.082426735439152e-05,-5.386127729629611e-05,-1.8942588960930449e-06,-8.391759348011752e-07,-1.8942588960930449e-06,-8.391759348011752e-07
accroche,0.010662529868247773,0.0008272176893266431,0.00012755424095236672,-7.182946941269434e-06,-7.182946941269434e-06,0.0006307866643479788,-0.00019643102497866424,6.315326081671208e-05,-6.440098013565465e-05,-6.904789515878134e-06,2.781574253912994e-07,-6.904789515878134e-06,2.781574253912994e-07
accrochent,0.006468950939792463,0.0015619834181667056,4.3427665712359854e-05,9.191479296701819e-07,9.191479296701819e-07,0.0006430653832056085,-0.0009189180349610972,2.1019917631926157e-05,-2.2407748080433697e-05,-1.227862319129766e-06,-2.147010248799948e-06,-1.227862319129766e-06,-2.147010248799948e-06
accrocher,0.0037898474786892903,0.0017922871043188457,5.053004522708535e-05,-6.750806542751122e-07,-6.750806542751122e-07,0.0009253289212759988,-0.0008669581830428468,2.791806356069638e-05,-2.261198166638897e-05,-7.780304314539116e-07,-1.0294977717879935e-07,-7.780304314539116e-07,-1.0294977717879935e-07
accroché,0.00489188302134205,0.0037305949180935017,0.00010469921637352842,-1.042184406963941e-06,-1.042184406963941e-06,0.00181882677234823,-0.0019117681457452716,5.3749614746251e-05,-5.0949601627277425e-05,-2.73516398992158e-06,-1.6929795829576391e-06,-2.73516398992158e-06,-1.6929795829576391e-06
