word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
assaut,0.0007183462187338875,-8.512755418966101e-05,-1.990347231120352e-06,-1.6946612218965307e-07,-1.6946612218965307e-07,-8.879390714160049e-05,-3.6663529519394763e-06,-1.4429275584959395e-06,5.474196726244126e-07,5.153631613999941e-08,2.2100243832965247e-07,5.153631613999941e-08,2.2100243832965247e-07
assauts,0.003288378964545378,-0.0018844381748304875,-4.731798687747589e-05,-6.909700877797123e-08,-6.909700877797123e-08,-0.001116920276388913,0.0007675178984415745,-2.6418797794039283e-05,2.0899189083436613e-05,8.472074145794264e-07,9.163044233573976e-07,8.472074145794264e-07,9.163044233573976e-07
assemblée,0.0030754337178282554,0.0007547035875081218,1.8976195811518322e-05,1.4025649985461681e-06,1.4025649985461681e-06,0.00042939711542417226,-0.0003253064720839495,1.1275998323242146e-05,-7.700197488276174e-06,1.82933638392381e-06,4.2677138537764196e-07,1.82933638392381e-06,4.2677138537764196e-07
assiette,0.005631022678076501,0.005028915449024167,0.00010676172042547907,2.8964531022045015e-07,2.8964531022045015e-07,0.0028753295702500024,-0.002153585878774164,5.763459790455248e-05,-4.912712252092659e-05,-8.087021086868979e-07,-1.098347418907348e-06,-8.087021086868979e-07,-1.098347418907348e-06
assiettes,0.000759133449841975,0.00041705109778327143,1.1244496541754663e-05,4.293181509510704e-07,4.293181509510704e-07,0.00025509768123131927,-0.00016195341655195216,6.346965028582383e-06,-4.897531513172279e-06,3.087419533859798e-07,-1.2057619756509057e-07,3.087419533859798e-07,-1.2057619756509057e-07
assimiler,0.0012726278851943169,0.0004529589911611365,6.0575999778157025e-06,1.3989594908537547e-07,1.3989594908537547e-07,0.0003005785935236754,-0.0001523803976374611,4.0834165580521746e-06,-1.974183419763528e-06,3.5592607867467376e-07,2.160301295892983e-07,3.5592607867467376e-07,2.160301295892983e-07
assistance,0.0014806160742250585,-0.0012704382814987477,-2.3531924394151586e-05,-5.16275027364381e-07,-5.16275027364381e-07,-0.0007653508392626921,0.0005050874422360556,-1.3692529653489628e-05,9.83939474066196e-06,-1.1336402975782031e-06,-6.173652702138222e-07,-1.1336402975782031e-06,-6.173652702138222e-07
assister,0.0012234187203649504,-0.00018273488944375364,7.760614624149831e-07,-4.452744304937667e-07,-4.452744304937667e-07,-0.00010846286413203507,7.427202531171856e-05,5.930125926625299e-07,-1.8304886975245316e-07,-8.126199270589363e-07,-3.673454965651696e-07,-8.126199270589363e-07,-3.673454965651696e-07
assisté,0.0006774724487411184,-0.0002547193046904067,-5.772232827889487e-06,1.578871862409501e-07,1.578871862409501e-07,-0.00015462115188624926,0.00010009815280415742,-3.484192046578945e-06,2.288040781310542e-06,2.5981593126386836e-07,1.0192874502291826e-07,2.5981593126386836e-07,1.0192874502291826e-07
assiégée,0.0016473319942064064,-0.0011451513092164195,-2.5202408721588824e-05,-6.456672463309371e-07,-6.456672463309371e-07,-0.0007583622065716414,0.0003867891026447782,-1.5894543914171634e-05,9.30786480741719e-06,-4.195007238800338e-07,2.2616652245090333e-07,-4.195007238800338e-07,2.2616652245090333e-07
associait,0.0015868019246493919,-0.0010240572966943376,-2.6685758419143134e-05,4.634132796004647e-07,4.634132796004647e-07,-0.0006362952653135812,0.00038776203138075633,-1.6338015049655558e-05,1.0347743369487578e-05,9.405539906727661e-07,4.771407110723014e-07,9.405539906727661e-07,4.771407110723014e-07
associer,0.002234776536826686,0.0010745313821614668,2.7802745525918285e-05,-2.219195025325283e-07,-2.219195025325283e-07,0.0005465045555330893,-0.0005280268266283775,1.470278907267644e-05,-1.3099956453241844e-05,8.473953926268329e-09,2.3039345645879664e-07,8.473953926268329e-09,2.3039345645879664e-07
associé,0.0009919470050302522,0.00010735200784126305,5.5077772208706575e-06,-3.380728731712298e-08,-3.380728731712298e-08,5.240670672044593e-05,-5.494530112081712e-05,2.7388253910758664e-06,-2.768951829794791e-06,-2.4812028579911497e-07,-2.14312998481992e-07,-2.4812028579911497e-07,-2.14312998481992e-07
associée,0.0013436320719773503,0.0001721769713290215,3.6843812013166774e-06,4.908663194682443e-07,4.908663194682443e-07,0.00014419675628529703,-2.7980215043724465e-05,3.118026139970419e-06,-5.663550613462582e-07,7.246501531429335e-07,2.3378383367468914e-07,7.246501531429335e-07,2.3378383367468914e-07
assommer,0.001117388268413343,-0.001210305595888511,-3.402133065588601e-05,-3.5463353733775234e-08,-3.5463353733775234e-08,-0.0007032048037383687,0.0005071007921501423,-1.902537036903944e-05,1.499596028684657e-05,4.4520295223411054e-07,4.806663059678858e-07,4.4520295223411054e-07,4.806663059678858e-07
assourdissant,0.0011346695202059012,-0.0006906963398542805,-5.194674778953315e-06,-3.2630918259558975e-07,-3.2630918259558975e-07,-0.00039797380221732694,0.0002927225376369536,-3.2370100290023073e-06,1.9576647499510078e-06,-8.721905665235417e-07,-5.45881383927952e-07,-8.721905665235417e-07,-5.45881383927952e-07
assouvir,0.0011825147937745612,0.0006883326680559318,2.130560194464641e-05,-2.1074941501613127e-07,-2.1074941501613127e-07,0.000448603205975816,-0.00023972946208011586,1.2660064197767784e-05,-8.645537746878625e-06,-7.733431753856982e-07,-5.62593760369567e-07,-7.733431753856982e-07,-5.62593760369567e-07
assumer,0.00592995564015295,-0.0026944938356892076,-5.189237522600361e-05,3.2462863198762647e-06,3.2462863198762647e-06,-0.0014774309106836666,0.001217062925005541,-2.8754962505309022e-05,2.3137412720694594e-05,4.207578549792474e-06,9.612922299162096e-07,4.207578549792474e-06,9.612922299162096e-07
assura,0.002531233348787529,0.0008238764271462568,6.289972775334167e-06,9.047076913041044e-08,9.047076913041044e-08,0.0004883054698865372,-0.00033557095725971956,3.903774483164482e-06,-2.386198292169685e-06,1.0307751389892898e-06,9.403043698588793e-07,1.0307751389892898e-06,9.403043698588793e-07
assurait,0.0017409379480626285,-0.0011018236982785691,-2.4300792150571593e-05,5.670217574673264e-07,5.670217574673264e-07,-0.0006056192922510998,0.0004962044060274692,-1.3813072589154141e-05,1.048771956141745e-05,7.642492803022823e-07,1.9722752283495588e-07,7.642492803022823e-07,1.9722752283495588e-07
assurance,0.0012008131828219277,-0.00032520052134762126,-1.00613247005889e-05,3.009449415944813e-07,3.009449415944813e-07,-0.00021511278073892744,0.00011008774060869383,-5.933248132630131e-06,4.128076567958769e-06,6.892395602431959e-07,3.882946186487146e-07,6.892395602431959e-07,3.882946186487146e-07
assure,0.0018079318183419058,-0.0008081596608440656,-2.20485976056488e-05,9.970674243205369e-08,9.970674243205369e-08,-0.0004653329965281442,0.00034282666431592135,-1.3568414422549723e-05,8.480183183099078e-06,1.283431016090072e-07,2.8636359176953525e-08,1.283431016090072e-07,2.8636359176953525e-08
assurer,0.007452690113916593,-0.003026153690150752,-4.7396594241161234e-05,-8.423528513779279e-07,-8.423528513779279e-07,-0.002018474516051245,0.0010076791740995072,-3.3461181099026654e-05,1.3935413142134576e-05,-1.289670517977905e-06,-4.473176665999771e-07,-1.289670517977905e-06,-4.473176665999771e-07
assuré,0.0012497637224490458,-0.0008080982758313588,-2.7964017156214802e-05,-3.5175968526332893e-07,-3.5175968526332893e-07,-0.0005028613652325682,0.0003052369105987905,-1.657016080744236e-05,1.1393856348772444e-05,2.880921029892308e-09,3.5464060629322124e-07,2.880921029892308e-09,3.5464060629322124e-07
assurée,0.0054594632385699185,-0.0007955802026352217,-2.699591921097717e-05,2.9407245488689643e-07,2.9407245488689643e-07,-0.000307797906985982,0.00048778229564923976,-1.02115923005019e-05,1.678432691047527e-05,7.751223793824851e-07,4.810499244955887e-07,7.751223793824851e-07,4.810499244955887e-07
assurément,0.006143986790441317,-0.001966291152116829,-1.6393806355512086e-05,-2.1308203323339204e-06,-2.1308203323339204e-06,-0.001169798083081112,0.0007964930690357167,-6.271428259936812e-06,1.0122378095575274e-05,-2.5309901577769157e-06,-4.001698254429955e-07,-2.5309901577769157e-06,-4.001698254429955e-07
assurés,0.0011853324650396959,-0.000328659928231701,-6.825919142056084e-06,1.024710789918498e-07,1.024710789918498e-07,-0.00016836527610722315,0.00016029465212447785,-3.160591786490232e-06,3.6653273555658524e-06,1.8086278308677416e-07,7.839170409492436e-08,1.8086278308677416e-07,7.839170409492436e-08
assène,0.0015594088570794922,-0.0001882633264819413,-8.999259851230881e-06,1.010679915323137e-06,1.010679915323137e-06,-4.892865789653368e-05,0.0001393346685854076,-4.391868399985545e-06,4.607391451245336e-06,1.480656315136136e-06,4.6997639981299915e-07,1.480656315136136e-06,4.6997639981299915e-07
asticots,0.006870342178274123,-0.003707562705725374,-9.71883000458647e-05,-1.4797775048931468e-06,-1.4797775048931468e-06,-0.0025983613269549553,0.0011092013787704189,-5.804194151680534e-05,3.9146358529059374e-05,5.744191892955088e-07,2.0541966941886557e-06,5.744191892955088e-07,2.0541966941886557e-06
astreindre,0.0017370619230554214,0.0020839785520000128,5.836954529488059e-05,6.545664183741679e-09,6.545664183741679e-09,0.001288507203060051,-0.0007954713489399618,3.442787707964447e-05,-2.394166821523612e-05,-1.0353816910866697e-06,-1.0419273552704114e-06,-1.0353816910866697e-06,-1.0419273552704114e-06
astuce,0.0012760915109131397,-0.0013276844731074185,-3.291943747812729e-05,-9.49233702379716e-08,-9.49233702379716e-08,-0.0007899704917500337,0.0005377139813573848,-1.940219514012788e-05,1.3517242337999416e-05,-1.2360327454367e-07,-2.867990430569839e-08,-1.2360327454367e-07,-2.867990430569839e-08
astucieux,0.0014186741549394066,-0.001552415133712287,-3.684813593360398e-05,3.510437958284024e-07,3.510437958284024e-07,-0.0008792126009293014,0.0006732025327829856,-2.051253264718129e-05,1.633560328642269e-05,9.243014532214484e-07,5.73257657393046e-07,9.243014532214484e-07,5.73257657393046e-07
atmosphère,0.0017465801905000627,-0.0012093443188455548,-2.1492275288164582e-05,-1.0475721349010199e-07,-1.0475721349010199e-07,-0.0006964763469874572,0.0005128679718580977,-1.2469397171383058e-05,9.022878116781526e-06,-7.219844995965681e-07,-6.172272861064661e-07,-7.219844995965681e-07,-6.172272861064661e-07
atone,0.001527413159128485,0.0005832405590006718,1.4992190401419403e-05,-2.529062073478775e-08,-2.529062073478775e-08,0.00030976882007344544,-0.00027347173892722633,8.138725008972214e-06,-6.853465392447189e-06,2.9871890683411614e-07,3.240095275689039e-07,2.9871890683411614e-07,3.240095275689039e-07
atout,0.0011967879246549613,-0.00013976959693062769,-8.65787977677502e-06,-9.650723405578398e-08,-9.650723405578398e-08,-0.0001334280177046177,6.341579226010002e-06,-5.1845237982643245e-06,3.4733559785106946e-06,3.6124694634667324e-07,4.577541804024572e-07,3.6124694634667324e-07,4.577541804024572e-07
atouts,0.0012902264906425548,0.0005659494062400186,1.9301487435390574e-05,2.610888850568519e-07,2.610888850568519e-07,0.00033860911144289666,-0.0002273402947971219,1.1502946829259056e-05,-7.798540606131518e-06,3.108093661950667e-07,4.9720481138214815e-08,3.108093661950667e-07,4.9720481138214815e-08
atroces,0.0011054489364444066,-0.0007145828376391302,-1.500965568587238e-05,-2.6474771528245758e-08,-2.6474771528245758e-08,-0.00046088048302473104,0.0002537023546143992,-9.371929640939887e-06,5.637726044932491e-06,-3.6467693600811736e-08,-9.992922072565976e-09,-3.6467693600811736e-08,-9.992922072565976e-09
attacha,0.0010938263352797543,-0.00041033313400389243,-5.313165124421267e-06,1.8979162668306958e-07,1.8979162668306958e-07,-0.00023834085533998542,0.000171992278663907,-3.1978234389972007e-06,2.115341685424066e-06,2.394796207301017e-07,4.968799404703213e-08,2.394796207301017e-07,4.968799404703213e-08
attachait,0.000984734556215162,-0.0006037577702871679,-9.735288011616659e-06,-2.1003784455487234e-07,-2.1003784455487234e-07,-0.00033772620689021237,0.0002660315633969555,-5.328126886335499e-06,4.40716112528116e-06,-3.4632875832895086e-07,-1.3629091377407852e-07,-3.4632875832895086e-07,-1.3629091377407852e-07
attachant,0.0012426289673613657,0.0002908129767722327,1.1838884929213767e-05,4.4495797769715894e-08,4.4495797769715894e-08,0.00018280462903173602,-0.00010800834774049666,7.190227613956829e-06,-4.648657315256937e-06,-3.119573765613162e-07,-3.564531743310321e-07,-3.119573765613162e-07,-3.564531743310321e-07
attacher,0.0014583790789797495,-0.0005881510295457264,-1.695706401608818e-06,-4.917117775209793e-07,-4.917117775209793e-07,-0.00031410524861123226,0.0002740457809344942,-3.5929183080760696e-07,1.336414570801211e-06,-1.0234726913629906e-06,-5.317609138420113e-07,-1.0234726913629906e-06,-5.317609138420113e-07
attaché,0.0024807495636163064,0.0004734860538784973,1.0950446169177588e-05,-6.984635652169612e-07,-6.984635652169612e-07,0.00022294482992052134,-0.000250541223957976,4.9756608672294994e-06,-5.974785301948088e-06,-1.160707491867977e-06,-4.6224392665101585e-07,-1.160707491867977e-06,-4.6224392665101585e-07
attachée,0.0022457255851509503,0.0035548191023060467,9.704445722674036e-05,-9.896031519443824e-07,-9.896031519443824e-07,0.002166314768513083,-0.0013885043337929638,5.69275405043103e-05,-4.0116916722430056e-05,-2.6843229314120126e-06,-1.6947197794676303e-06,-2.6843229314120126e-06,-1.6947197794676303e-06
attachés,0.0008844684515571698,0.00018608466979085385,5.516906192236366e-06,2.802948541098941e-07,2.802948541098941e-07,0.00014633595705751382,-3.974871273334001e-05,3.564029774412739e-06,-1.9528764178236276e-06,2.3165129742363049e-07,-4.8643556686263605e-08,2.3165129742363049e-07,-4.8643556686263605e-08
attaqua,0.0010649759013854365,0.000697236909618481,1.0302754755067368e-05,3.365520787117784e-07,3.365520787117784e-07,0.00038971509626411057,-0.0003075218133543704,5.7920255321781e-06,-4.510729222889268e-06,8.303424825826806e-07,4.937904038709022e-07,8.303424825826806e-07,4.937904038709022e-07
attaque,0.001188991178987665,-0.00040413181431840856,-1.0910527880618983e-05,-1.0357095372936036e-07,-1.0357095372936036e-07,-0.00022297012913092046,0.0001811616851874881,-6.165059035379235e-06,4.745468845239748e-06,-2.1453445696463378e-07,-1.1096350323527342e-07,-2.1453445696463378e-07,-1.1096350323527342e-07
attaqué,0.0017919985694196336,-0.0009087139580922099,-2.2999640924750685e-05,1.8562491796730047e-07,1.8562491796730047e-07,-0.00044737228537282707,0.0004613416727193828,-1.1447940278878685e-05,1.1551700645872002e-05,3.296949468054945e-07,1.4407002883819401e-07,3.296949468054945e-07,1.4407002883819401e-07
attarda,0.0022445132230373625,0.0032163174092497146,6.523777962541772e-05,9.321497676035678e-07,9.321497676035678e-07,0.0018868296215304654,-0.0013294877877192493,3.6878634521833013e-05,-2.83591451035847e-05,1.841131917087079e-06,9.089821494835113e-07,1.841131917087079e-06,9.089821494835113e-07
attarder,0.002582786588280463,0.001310158050886645,1.958704368530478e-05,3.057141216040156e-07,3.057141216040156e-07,0.0008558719137303515,-0.00045428613715629346,1.2466163767839376e-05,-7.1208799174654046e-06,-1.4386153486406082e-07,-4.4957565646807644e-07,-1.4386153486406082e-07,-4.4957565646807644e-07
atteignait,0.0017861760048518108,8.757403759330137e-05,-4.556092952478544e-07,-3.5773664981083885e-07,-3.5773664981083885e-07,5.1101770901132674e-05,-3.647226669216869e-05,-1.6097027541284081e-06,-1.1540934588805537e-06,-8.937191195097468e-07,-5.359824696989079e-07,-8.937191195097468e-07,-5.359824696989079e-07
atteignent,0.0012657817088481383,0.0007329366447994254,2.1098772639233267e-05,1.2456904574540624e-07,1.2456904574540624e-07,0.0004957843626577419,-0.0002371522821416835,1.3527023052381824e-05,-7.571749586851444e-06,-1.388621270608508e-07,-2.6343117280625703e-07,-1.388621270608508e-07,-2.6343117280625703e-07
atteignirent,0.001229928183255302,-0.00038486391804974266,-6.675431045501254e-06,1.3454201590171744e-07,1.3454201590171744e-07,-0.00027615415789166315,0.00010870976015807953,-4.761808082138632e-06,1.9136229633626217e-06,3.916381385332883e-07,2.5709612263157085e-07,3.916381385332883e-07,2.5709612263157085e-07
atteignit,0.0008916395833491052,-0.0004282329893437215,-6.492016407200747e-06,-1.6769673693417476e-08,-1.6769673693417476e-08,-0.000166667983233493,0.0002615650061102285,-2.398929073319123e-06,4.0930873338816244e-06,-6.058579376852186e-07,-5.890882639918011e-07,-6.058579376852186e-07,-5.890882639918011e-07
atteindre,0.006457252711936652,-0.0014636557344165366,-7.350480594442093e-06,-3.134071950948769e-06,-3.134071950948769e-06,-0.0008888159022019409,0.0005748398322145956,-4.17631704623174e-06,3.1741635482103525e-06,-5.70847694316413e-06,-2.574404992215361e-06,-5.70847694316413e-06,-2.574404992215361e-06
atteint,0.0022208455153845384,0.0007528673943001202,2.4878453098249426e-05,-5.572719566308018e-07,-5.572719566308018e-07,0.00038552541876357314,-0.00036734197553654703,1.3306105458207858e-05,-1.1572347640041567e-05,-1.0567250410978896e-06,-4.994530844670877e-07,-1.0567250410978896e-06,-4.994530844670877e-07
atteinte,0.0015576083427334927,0.00015964953280541422,8.78355563260035e-06,-5.986730668026299e-07,-5.986730668026299e-07,0.00010470784452704371,-5.4941688278370504e-05,5.346901611684924e-06,-3.4366540209154263e-06,-1.0896481106455727e-06,-4.909750438429428e-07,-1.0896481106455727e-06,-4.909750438429428e-07
attenante,0.0012902264906425548,0.0005894456531417411,1.6167520615236464e-05,2.79715078208006e-07,2.79715078208006e-07,0.0003566053744284692,-0.0002328402787132719,9.3025579223515e-06,-6.864962692884965e-06,1.9083382048187308e-07,-8.888125772613294e-08,1.9083382048187308e-07,-8.888125772613294e-08
attendais,0.0005786398788008843,-7.321937202865835e-05,-1.1560258458415112e-06,3.7656455699563915e-09,3.7656455699563915e-09,-1.3000302394239105e-05,6.021906963441924e-05,-2.1999937553596912e-07,9.36026470305542e-07,-1.8058930593265696e-07,-1.8435495150261336e-07,-1.8058930593265696e-07,-1.8435495150261336e-07
attendent,0.001299943773935217,0.0003724057546344245,6.623862745785166e-06,-1.8008822231557385e-07,-1.8008822231557385e-07,0.0002631333935079342,-0.00010927236112649033,4.006672762356356e-06,-2.6171899834288095e-06,-3.468511775155279e-07,-1.6676295519995406e-07,-3.468511775155279e-07,-1.6676295519995406e-07
attendez,0.0032332629019877373,-0.0028121352045857744,-7.486795724294919e-05,-1.3328240405259564e-06,-1.3328240405259564e-06,-0.00168810631975793,0.0011240288848278445,-4.4879070213263834e-05,2.998888702968536e-05,-1.2861669991695308e-06,4.665704135642562e-08,-1.2861669991695308e-06,4.665704135642562e-08
attendit,0.012705624750703639,0.00753071926949927,0.00019647903811689652,1.6525589924023334e-06,1.6525589924023334e-06,0.004043864600755788,-0.0034868546687434818,0.00010922748099972955,-8.725155711716698e-05,2.5763986525238884e-06,9.238396601215549e-07,2.5763986525238884e-06,9.238396601215549e-07
attendons,0.0008718489637444496,-0.0008471566294822111,-1.8803281632799936e-05,-1.819574363035381e-07,-1.819574363035381e-07,-0.0004980209780303377,0.0003491356514518735,-1.1146049246749178e-05,7.657232386050756e-06,-3.7638515654359393e-07,-1.9442772024005582e-07,-3.7638515654359393e-07,-1.9442772024005582e-07
attendrai,0.000986526568413499,-5.785325628424269e-05,1.9948658299817368e-06,-4.3536989485965766e-07,-4.3536989485965766e-07,-5.259556390352226e-05,5.257692380720431e-06,1.0663889471234418e-06,-9.284768828582949e-07,-6.29544624205767e-07,-1.9417472934610936e-07,-6.29544624205767e-07,-1.9417472934610936e-07
attendrir,0.0010607012687312766,0.00025345632175934345,7.63639153389871e-06,4.0008344364501047e-07,4.0008344364501047e-07,0.00013116184395161804,-0.00012229447780772538,3.79862648526211e-06,-3.8377650486366005e-06,6.979953709276627e-07,2.9791192728265225e-07,6.979953709276627e-07,2.9791192728265225e-07
attendu,0.002601995500279193,0.00028246509890088377,9.717138031530772e-06,-1.124969013922736e-06,-1.124969013922736e-06,-2.3746819303844047e-05,-0.0003062119182047278,3.2588809293595193e-06,-6.458257102171253e-06,-1.8507586940104899e-06,-7.257896800877537e-07,-1.8507586940104899e-06,-7.257896800877537e-07
attendue,0.0027012084086957336,0.0019596805794623107,6.580708709903774e-05,1.0878315653782633e-06,1.0878315653782633e-06,0.0013407099906511738,-0.0006189705888111369,4.061090963374219e-05,-2.5196177465295552e-05,-1.3490603743062205e-07,-1.2227376028088853e-06,-1.3490603743062205e-07,-1.2227376028088853e-06
attente,0.004128658816929925,0.003794296512712376,9.163625727394884e-05,2.2040048989908068e-07,2.2040048989908068e-07,0.0021406356483462397,-0.0016536608643661363,5.366268928095743e-05,-3.7973567992991417e-05,4.515450387380925e-07,2.311445488390118e-07,4.515450387380925e-07,2.311445488390118e-07
attentes,0.0012623983223698503,-0.0003293730760467304,-1.2560767416377114e-05,-8.63664488873159e-08,-8.63664488873159e-08,-0.00020361095237528967,0.0001257621236714407,-7.25130955118143e-06,5.309457865195683e-06,3.859496532116399e-07,4.723161020989558e-07,3.859496532116399e-07,4.723161020989558e-07
attentionné,0.0013906978641596394,0.0015700387149842933,4.0631729860564406e-05,-5.293586989800509e-07,-5.293586989800509e-07,0.0008597296740026188,-0.0007103090409816744,2.2143696599795257e-05,-1.848803326076915e-05,-9.065860021433717e-07,-3.7722730316332093e-07,-9.065860021433717e-07,-3.7722730316332093e-07
attentionnée,0.0016638677819795463,0.0016154395090195186,4.135189433749535e-05,2.6515115690649395e-07,2.6515115690649395e-07,0.0010183680888907229,-0.0005970714201287958,2.4890606131989415e-05,-1.6461288205505933e-05,-5.799123130766723e-08,-3.2314238821416116e-07,-5.799123130766723e-08,-3.2314238821416116e-07
attentions,0.0020324855858396733,-0.0004365394480755463,-1.830075378936627e-05,2.695822966026276e-07,2.695822966026276e-07,-0.0003996925879252665,3.684686015027977e-05,-1.3309795635920733e-05,4.990958153445539e-06,1.2038782936126976e-06,9.3429599701007e-07,1.2038782936126976e-06,9.3429599701007e-07
attentive,0.0016225486209625892,0.000686666293862844,3.1674591746547455e-05,-8.684409698038922e-08,-8.684409698038922e-08,0.0004811747814467045,-0.00020549151241613955,1.99066222466132e-05,-1.176796949993426e-05,-1.1320847961400203e-06,-1.045240699159631e-06,-1.1320847961400203e-06,-1.045240699159631e-06
attentivement,0.007403080371125293,0.0032469131962773287,7.129452945750411e-05,3.190485366899794e-07,3.190485366899794e-07,0.0019638830448047697,-0.001283030151472559,4.692035487702552e-05,-2.437417458047858e-05,1.7203871869129852e-06,1.4013386502230058e-06,1.7203871869129852e-06,1.4013386502230058e-06
atterrit,0.0023483377925207403,0.0027868354139107317,7.873199235763181e-05,-1.125881062982414e-06,-1.125881062982414e-06,0.001784281231553117,-0.0010025541823576146,4.847194204056116e-05,-3.0260050317070645e-05,-3.359087049732056e-06,-2.233205986749642e-06,-3.359087049732056e-06,-2.233205986749642e-06
attira,0.001674620933111325,0.0020044007249069504,5.102700774906334e-05,7.114378244664262e-07,7.114378244664262e-07,0.0012940739400093791,-0.0007103267848975715,3.104594745241811e-05,-1.998106029664523e-05,1.2233027597852936e-07,-5.891075484878968e-07,1.2233027597852936e-07,-5.891075484878968e-07
attire,0.0008197822743452966,0.00028545821158960065,7.4464643956209475e-06,-6.92850089457538e-08,-6.92850089457538e-08,0.00016125091012987532,-0.00012420730145972533,3.650751591394835e-06,-3.7957128042261123e-06,-3.3467084287848905e-07,-2.6538583393273526e-07,-3.3467084287848905e-07,-2.6538583393273526e-07
attirer,0.0030207093860994405,-0.0004145196705825099,2.8105785352957055e-06,-1.358389911415191e-06,-1.358389911415191e-06,-8.45618324579436e-05,0.0003299578381245663,3.1007868810082317e-06,2.90208345712526e-07,-3.312999607312884e-06,-1.954609695897693e-06,-3.312999607312884e-06,-1.954609695897693e-06
attirée,0.002741655880485503,0.0024765109219380766,6.142857631338228e-05,-4.6427757991318445e-07,-4.6427757991318445e-07,0.0015133768494960096,-0.000963134072442067,3.6908801748100804e-05,-2.451977456528148e-05,-1.0835758391052276e-06,-6.192982591920431e-07,-1.0835758391052276e-06,-6.192982591920431e-07
attitude,0.007985025122053492,-0.004187946354732029,-0.00010800279481217376,3.257186325416493e-06,3.257186325416493e-06,-0.0024488852930607667,0.0017390610616712621,-6.182072702129061e-05,4.6182067790883156e-05,6.936688345780178e-06,3.679502020363685e-06,6.936688345780178e-06,3.679502020363685e-06
attitudes,0.003982392983698139,-0.00024539267417142256,-2.19279158560761e-05,8.674155782256186e-07,8.674155782256186e-07,-0.0002465810734454125,-1.188399273989938e-06,-1.2339920662340384e-05,9.587995193735715e-06,2.4001856431824674e-06,1.5327700649568489e-06,2.4001856431824674e-06,1.5327700649568489e-06
attrait,0.000984734556215162,-3.892916772898089e-05,-9.852136587145817e-07,-1.0646882892031614e-07,-1.0646882892031614e-07,-2.99387556987242e-05,8.990412030256692e-06,-6.03060560459494e-07,3.821530982550878e-07,-2.5301966652464867e-08,8.116686226785128e-08,-2.5301966652464867e-08,8.116686226785128e-08
attraits,0.0014333620008263655,0.0004877431776661079,1.3511622408837599e-05,2.735397152438889e-07,2.735397152438889e-07,0.00030013354821977167,-0.00018760962944633624,8.090060383652612e-06,-5.421562025184987e-06,1.6168015027815566e-07,-1.1185956496573324e-07,1.6168015027815566e-07,-1.1185956496573324e-07
attrapa,0.001004861727798632,0.0017878181398016046,4.133496439774251e-05,-1.2402605189201662e-08,-1.2402605189201662e-08,0.0010919157609089374,-0.0006959023788926672,2.469284552420562e-05,-1.664211887353689e-05,-9.466544125000377e-08,-8.22628360608021e-08,-9.466544125000377e-08,-8.22628360608021e-08
attrape,0.0017111384145665725,0.001884534720257209,4.5414964560749336e-05,-1.4692926233345461e-06,-1.4692926233345461e-06,0.0011160975644231672,-0.0007684371558340417,2.6813577875455142e-05,-1.8601386685294194e-05,-1.958140071110196e-06,-4.8884744777565e-07,-1.958140071110196e-06,-4.8884744777565e-07
attraper,0.0021062970522516965,0.0019299211440518846,5.5963962226892396e-05,-3.376257329345845e-08,-3.376257329345845e-08,0.001127218872353612,-0.0008027022716982726,3.190193015245589e-05,-2.4062032074436502e-05,-7.198786629351212e-07,-6.861160896416627e-07,-7.198786629351212e-07,-6.861160896416627e-07
attrapé,0.0009246662402213367,0.0006522820709146316,2.2074041495464697e-05,2.7247882662420133e-08,2.7247882662420133e-08,0.00040538098268004356,-0.00024690108823458804,1.3012647839484173e-05,-9.061393655980526e-06,-3.5124921063946654e-07,-3.7849709330188667e-07,-3.5124921063946654e-07,-3.7849709330188667e-07
attribue,0.0027724080316497163,0.0023630697429329354,5.8300116979943684e-05,7.509229827701824e-07,7.509229827701824e-07,0.0015970743541119496,-0.0007659953888209858,3.870688903161727e-05,-1.9593227948326413e-05,1.6369850678331495e-06,8.860620850629671e-07,1.6369850678331495e-06,8.860620850629671e-07
attribuer,0.0020921203418469993,0.0012557880145596615,3.584818957037867e-05,-1.2061044438389759e-06,-1.2061044438389759e-06,0.0006512996529854795,-0.0006044883615741819,1.919074345291441e-05,-1.6657446117464256e-05,-2.256585824736142e-06,-1.050481380897166e-06,-2.256585824736142e-06,-1.050481380897166e-06
atténuantes,0.0015152416439070558,-0.00018538773481973215,-1.3329799786523381e-05,-5.337921556016501e-07,-5.337921556016501e-07,-0.00020754296176513917,-2.215522694540702e-05,-9.081692560857167e-06,4.248107225666215e-06,1.008910567114432e-07,6.346832123130934e-07,1.008910567114432e-07,6.346832123130934e-07
atténue,0.0016555218844653554,-0.000170996282139182,2.9151502283700784e-06,3.2242780961835645e-07,3.2242780961835645e-07,-3.0022050655581677e-05,0.00014097423148360034,2.423084289545293e-06,-4.920659388247855e-07,-2.950595274784821e-07,-6.174873370968386e-07,-2.950595274784821e-07,-6.174873370968386e-07
