word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ablation,0.017169432570442685,0.00021281123253599196,0.00011076289977104136,-1.061571137511302e-06,-1.061571137511302e-06,0.0003153335373142247,0.00010252230477823273,5.876708284578723e-05,-5.199581692525413e-05,4.757784477628024e-06,5.819355615139326e-06,4.757784477628024e-06,5.819355615139326e-06
aboli,0.02930286917900983,-0.007250967514660974,-0.000494961661115372,6.533016931765723e-06,6.533016931765723e-06,-0.00402092647045181,0.003230041044209164,-0.00024715420383822096,0.000247807457277151,4.1349515690982145e-06,-2.398065362667509e-06,4.1349515690982145e-06,-2.398065362667509e-06
abolie,0.01656800264097884,-0.0038822484455350347,-0.00018461440993520087,1.6992345184600666e-07,1.6992345184600666e-07,-0.0017702140256245637,0.002112034419910471,-8.437210393425886e-05,0.00010024230600094201,7.066986513449344e-06,6.8970630616033375e-06,7.066986513449344e-06,6.8970630616033375e-06
abolir,0.014711050338829943,-0.002818145368340014,-0.0001687689287972169,3.4897706225047355e-07,3.4897706225047355e-07,-0.0010529753362861563,0.0017651700320538575,-6.117674215241087e-05,0.00010759218664480602,4.049030998172999e-06,3.700053935922526e-06,4.049030998172999e-06,3.700053935922526e-06
abominables,0.03672203134553515,-0.008801090491287317,-0.0004661055398955228,-2.5568200983129013e-06,-2.5568200983129013e-06,-0.0044511587304705376,0.004349931760816779,-0.00022675306772862897,0.0002393524721668938,1.2948170261614413e-06,3.851637124474343e-06,1.2948170261614413e-06,3.851637124474343e-06
abonnement,0.014895145747253384,-0.0013797746506952566,-8.589710417027705e-05,1.3492487741228725e-06,1.3492487741228725e-06,-0.0012184456558185113,0.00016132899487674538,-4.8437317832561814e-05,3.745978633771524e-05,-3.6209843127442802e-06,-4.970233086867153e-06,-3.6209843127442802e-06,-4.970233086867153e-06
aborda,0.011621494931829509,0.0003326794876723091,-0.00010010042976978124,7.698035846296632e-07,7.698035846296632e-07,2.2869709496251146e-05,-0.00030980977817605796,-5.04164863596477e-05,4.968394341013354e-05,4.272441439963444e-06,3.502637855333781e-06,4.272441439963444e-06,3.502637855333781e-06
aborder,0.014563700749325937,-0.0015754080672452256,0.00012520040244515452,-3.0734197363123545e-06,-3.0734197363123545e-06,-0.0007283018572073278,0.0008471062100378978,4.65003811175602e-05,-7.870002132759432e-05,-3.8083623047339658e-06,-7.349425684216113e-07,-3.8083623047339658e-06,-7.349425684216113e-07
aboutit,0.01244573436186124,-0.0011563939990346,6.931426489598656e-05,3.220357989044243e-06,3.220357989044243e-06,-0.000699849389504768,0.00045654460952983207,2.1695228347248958e-05,-4.7619036548737594e-05,-3.2265858582848118e-06,-6.446943847329055e-06,-3.2265858582848118e-06,-6.446943847329055e-06
abrite,0.010981857104145506,0.00022289130226971695,6.482630804388561e-05,8.510676888875989e-07,8.510676888875989e-07,0.00022090636826108202,-1.9849340086349426e-06,3.812196672325319e-05,-2.6704341320632423e-05,2.1310123628924913e-06,1.2799446740048923e-06,2.1310123628924913e-06,1.2799446740048923e-06
abruti,0.009480337901276632,0.00043289594673650634,9.170399952959668e-05,-7.620057404659589e-08,-7.620057404659589e-08,0.00023662653290872006,-0.00019626941382778625,4.306870422518922e-05,-4.863529530440745e-05,4.42744793041022e-08,1.204750533506981e-07,4.42744793041022e-08,1.204750533506981e-07
abrutie,0.014711050338829943,-0.0004946933354788055,8.971668850553631e-05,-3.197433713324003e-06,-3.197433713324003e-06,-0.0003510963062231323,0.00014359702925567313,3.5583485031905036e-05,-5.413320347363127e-05,-5.3653260827362144e-06,-2.1678923694122113e-06,-5.3653260827362144e-06,-2.1678923694122113e-06
abrutir,0.03176058875331149,-0.0004329179425579939,-0.00012127047730106256,3.441824143228568e-06,3.441824143228568e-06,-0.0001412541310770682,0.0002916638114809257,-3.79750051091338e-05,8.329547219192877e-05,-1.5923009143380823e-06,-5.03412505756665e-06,-1.5923009143380823e-06,-5.03412505756665e-06
abrutis,0.023901422249856388,0.001707722577082963,8.67727531535454e-05,-5.005907803997924e-06,-5.005907803997924e-06,0.0007845291176568145,-0.0009231934594261487,4.4190101469275455e-05,-4.258265168426995e-05,-1.1867551462852452e-05,-6.861643658854529e-06,-1.1867551462852452e-05,-6.861643658854529e-06
abrège,0.016210098009808317,-0.002942829702907922,-0.00023875552270879763,-4.388314678465254e-06,-4.388314678465254e-06,-0.0013579087900096485,0.0015849209128982733,-0.00010275935207400206,0.0001359961706347956,-8.202961917335575e-06,-3.8146472388703208e-06,-8.202961917335575e-06,-3.8146472388703208e-06
absent,0.006234737817995928,-0.0002750526266475902,-1.7686229895219445e-05,1.425670607008687e-06,1.425670607008687e-06,-0.0002220546987202759,5.299792792731427e-05,-1.5034255811155897e-05,2.6519740840635493e-06,3.0984028680604625e-07,-1.1158303202026406e-06,3.0984028680604625e-07,-1.1158303202026406e-06
absents,0.010034143073454266,0.002082625311582354,8.548101468638484e-05,2.6013177880480036e-06,2.6013177880480036e-06,0.0010144974459552914,-0.0010681278656270623,3.814611080659485e-05,-4.7334903879789996e-05,4.6259724817715365e-07,-2.13872053987085e-06,4.6259724817715365e-07,-2.13872053987085e-06
absolu,0.013989237656277659,-0.0034740341679688324,2.737980975238706e-05,2.543038638672726e-06,2.543038638672726e-06,-0.0015834585251074218,0.0018905756428614106,1.5498392694807115e-05,-1.1881417057579944e-05,-3.2853568235908797e-06,-5.828395462263606e-06,-3.2853568235908797e-06,-5.828395462263606e-06
absolue,0.006816545465612892,0.000295985650324436,3.3975197411720684e-05,-1.0225094005907968e-07,-1.0225094005907968e-07,0.0002555980425596866,-4.038760776474933e-05,2.509181469502737e-05,-8.883382716693316e-06,-1.67761762369725e-06,-1.5753666836381702e-06,-1.67761762369725e-06,-1.5753666836381702e-06
absolument,0.010091358466132922,0.0002861604743662994,7.254239749457901e-05,1.420453514694379e-06,1.420453514694379e-06,0.00016815734349019473,-0.00011800313087610467,3.7160208432224635e-05,-3.538218906235437e-05,1.3880002224856862e-06,-3.245329220869271e-08,1.3880002224856862e-06,-3.245329220869271e-08
absorber,0.009394737389152284,0.0016497129431168587,-6.29804506950745e-05,4.967346335019231e-07,4.967346335019231e-07,0.0008506860320584547,-0.000799026911058404,-2.485273145519874e-05,3.812771923987577e-05,-1.209545160592186e-07,-6.176891495611417e-07,-1.209545160592186e-07,-6.176891495611417e-07
abstraction,0.0123079239875417,0.0011594293211248572,4.519159961760964e-05,-1.8115115704334646e-06,-1.8115115704334646e-06,0.0004186999750839504,-0.0007407293460409067,1.3127959948104725e-05,-3.206363966950492e-05,-5.340640213923983e-06,-3.529128643490518e-06,-5.340640213923983e-06,-3.529128643490518e-06
absurde,0.01379991254210406,-0.0004910911606322071,-7.200911352658163e-05,1.4318021881805373e-06,1.4318021881805373e-06,-0.00032268133627405657,0.00016840982435815054,-3.7491073280449346e-05,3.451804024613228e-05,4.685266299872259e-06,3.2534641116917216e-06,4.685266299872259e-06,3.2534641116917216e-06
abuser,0.009898242646842524,-0.0028427798987585426,-0.00020429298432123288,8.29591873133861e-07,8.29591873133861e-07,-0.0013552028305738415,0.0014875770681847013,-9.759400305349065e-05,0.00010669898126774223,3.0644990790758274e-06,2.2349072059419665e-06,3.0644990790758274e-06,2.2349072059419665e-06
abîme,0.015136313896349252,0.0003515141858122059,-3.809258656904624e-05,1.3776601758925597e-06,1.3776601758925597e-06,9.23252610591638e-05,-0.0002591889247530421,-1.4006937546206188e-05,2.4085649022840053e-05,2.1752155491700646e-06,7.975553732775049e-07,2.1752155491700646e-06,7.975553732775049e-07
abîmer,0.019135436353468926,-0.0006596181805125607,-7.709943621358705e-05,6.786156861286485e-06,6.786156861286485e-06,-0.0001409094096049656,0.0005187087709075951,-2.5211825324658943e-05,5.18876108889281e-05,1.8963937442137826e-06,-4.889763117072702e-06,1.8963937442137826e-06,-4.889763117072702e-06
abîmé,0.010298816069462155,0.0028506727624939172,0.00019328908312233852,-8.183456124982221e-07,-8.183456124982221e-07,0.001383058189254195,-0.0014676145732397223,8.528915872618804e-05,-0.00010799992439615047,-7.534956240217328e-08,7.429960500960488e-07,-7.534956240217328e-08,7.429960500960488e-07
abîmés,0.013944782032839614,0.0036664784516490124,0.00021632508326859781,-4.719870110322206e-07,-4.719870110322206e-07,0.0017298963248612777,-0.0019365821267877349,9.810276319480883e-05,-0.00011822232007378899,-5.6360203258944785e-06,-5.164033314862258e-06,-5.6360203258944785e-06,-5.164033314862258e-06
ac,0.015289450951173943,-0.0016731616428984335,-0.00010771132284009911,-9.892447194391602e-07,-9.892447194391602e-07,-0.0005531048521070534,0.00112005679079138,-4.284570404254288e-05,6.486561879755623e-05,2.303986432595498e-06,3.293231152034658e-06,2.303986432595498e-06,3.293231152034658e-06
académie,0.010908336164770905,-0.004938273395287048,-0.0003039336109177435,-2.4386458546866302e-06,-2.4386458546866302e-06,-0.00259549568101478,0.002342777714272268,-0.00013500332789119897,0.00016893028302654458,3.4477761870659262e-06,5.8864220417525565e-06,3.4477761870659262e-06,5.8864220417525565e-06
accablée,0.010405222761992952,0.004957613465276302,0.0003281183097787443,-9.424187357232124e-07,-9.424187357232124e-07,0.0025209411557825315,-0.002436672309493771,0.00014967687242355731,-0.00017844143735518695,-7.140201226101776e-06,-6.1977824903785636e-06,-7.140201226101776e-06,-6.1977824903785636e-06
accentuaient,0.01638524167925932,-0.0029374791949822593,-7.836521877042883e-05,2.4867905884675417e-06,2.4867905884675417e-06,-0.0015585070202145368,0.0013789721747677224,-5.671002544264309e-05,2.165519332778574e-05,6.6919640143899585e-06,4.205173425922417e-06,6.6919640143899585e-06,4.205173425922417e-06
accentuait,0.011738247991115499,0.0017616729685371244,6.690162186343286e-05,3.3577006724952957e-06,3.3577006724952957e-06,0.0011104069444214455,-0.0006512660241156787,3.44951297228395e-05,-3.240649214059336e-05,3.0248814281250996e-06,-3.328192443701962e-07,3.0248814281250996e-06,-3.328192443701962e-07
acceptais,0.013006945421168713,0.004805596081154615,0.00022685902253887646,-1.2146631129278767e-06,-1.2146631129278767e-06,0.00260774501603115,-0.002197851065123465,0.00010404764971357756,-0.00012281137282529889,-1.9042253959916569e-06,-6.895622830637802e-07,-1.9042253959916569e-06,-6.895622830637802e-07
acceptent,0.011738247991115499,0.002489815935876982,0.00010619142667952568,6.687437829820163e-07,6.687437829820163e-07,0.001338086283265556,-0.0011517296526114258,4.2916383422215114e-05,-6.327504325731057e-05,4.941598769507356e-07,-1.745839060312807e-07,4.941598769507356e-07,-1.745839060312807e-07
accepter,0.005009706061734593,0.0006177326507456823,8.106806435454717e-05,2.1651536451357238e-07,2.1651536451357238e-07,0.00038634882323876997,-0.00023138382750691232,4.014387398475637e-05,-4.09241903697908e-05,-1.248317483489616e-06,-1.4648328480031883e-06,-1.248317483489616e-06,-1.4648328480031883e-06
acceptes,0.012588217154514915,-0.0009489199891769848,-1.9900756932019182e-05,-2.9724422850380806e-06,-2.9724422850380806e-06,-0.0004003059385553622,0.0005486140506216226,-1.0664006428473644e-05,9.236750503545538e-06,8.532121800139474e-07,3.825654465052028e-06,8.532121800139474e-07,3.825654465052028e-06
acceptât,0.01685796863122903,-0.006607662112304006,-0.00038526067637787575,3.62794449752119e-06,3.62794449752119e-06,-0.0034691430546656943,0.0031385190576383114,-0.000178981633132078,0.00020627904324579775,1.0210507079477246e-05,6.582562581956056e-06,1.0210507079477246e-05,6.582562581956056e-06
accepté,0.005224026921654053,0.0015105974031419441,0.00012821857844548312,4.91848791352328e-07,4.91848791352328e-07,0.0008747358853720647,-0.0006358615177698795,6.449666072727143e-05,-6.372191771821171e-05,-3.620185071054494e-07,-8.538672984577773e-07,-3.620185071054494e-07,-8.538672984577773e-07
accessoires,0.010765043654388367,0.0020700601389731822,3.5586908773647326e-05,1.8463833569224195e-06,1.8463833569224195e-06,0.001068283845819696,-0.001001776293153486,2.209993230613059e-05,-1.348697646751673e-05,1.0486653090505309e-06,-7.977180478718886e-07,1.0486653090505309e-06,-7.977180478718886e-07
accidenté,0.014832880314205822,-0.0015412588861714197,-0.00017224121366901985,-1.449520656903678e-06,-1.449520656903678e-06,-0.0008175955830623262,0.0007236633031090934,-8.077860625432902e-05,9.146260741469082e-05,5.887905261037054e-06,7.337425917940732e-06,5.887905261037054e-06,7.337425917940732e-06
accompagnant,0.010053921179876914,0.00014152742242674323,9.432740294153529e-05,-1.4078131203309905e-07,-1.4078131203309905e-07,0.00022908783149679887,8.756040907005566e-05,3.631768629053331e-05,-5.800971665100197e-05,-1.0556557783266409e-05,-1.041577647123331e-05,-1.0556557783266409e-05,-1.041577647123331e-05
accompagnerait,0.014202705886755127,0.0008212250801181481,5.7270995537040865e-05,-1.5899799964587665e-06,-1.5899799964587665e-06,0.00023206238095927753,-0.0005891626991588706,2.535127532683472e-05,-3.191972021020614e-05,-1.2576274721138607e-06,3.323525243449059e-07,-1.2576274721138607e-06,3.323525243449059e-07
accompagné,0.006077897236192492,-0.0006516952230235313,-8.977705550175824e-05,-7.030512256989793e-07,-7.030512256989793e-07,-0.00026960941196675403,0.00038208581105677724,-3.3628473632567374e-05,5.614858186919086e-05,-2.3274858259195914e-06,-1.624434600220612e-06,-2.3274858259195914e-06,-1.624434600220612e-06
accorder,0.006610614356808436,0.0006682737715218655,-6.538943013383237e-05,-1.457487017363966e-06,-1.457487017363966e-06,0.0003829782311500408,-0.00028529554037182473,-2.2691151241301984e-05,4.2698278892530384e-05,-1.071775964335728e-06,3.857110530282381e-07,-1.071775964335728e-06,3.857110530282381e-07
accoutrement,0.01248090477512388,0.001351626523974924,8.344070357345097e-05,1.8699431984959067e-06,1.8699431984959067e-06,0.0006315267574552221,-0.0007200997665197019,4.3469636092995076e-05,-3.9971067480455896e-05,-9.515843568746619e-07,-2.8215275553705686e-06,-9.515843568746619e-07,-2.8215275553705686e-06
accoutumance,0.016125189266240986,0.0029924700982896816,0.00017894446027194575,7.874611330747207e-06,7.874611330747207e-06,0.001445736714060783,-0.0015467333842288987,8.35568481344729e-05,-9.538761213747285e-05,-3.329809366489255e-06,-1.1204420697236462e-05,-3.329809366489255e-06,-1.1204420697236462e-05
accroire,0.03225037853248197,0.004703513676860099,0.0003302238062769441,1.1991383768437985e-06,1.1991383768437985e-06,0.0027334551916282867,-0.0019700584852318116,0.0001920351389915419,-0.00013818866728540225,-8.82017844781339e-06,-1.0019316824657189e-05,-8.82017844781339e-06,-1.0019316824657189e-05
accroître,0.011158579107416905,0.00014480086291815994,-5.4285539060235495e-05,2.0516480757062904e-07,2.0516480757062904e-07,8.915727389171175e-05,-5.564358902644818e-05,-2.697268993020088e-05,2.7312849130034615e-05,1.5078868521304434e-06,1.3027220445598144e-06,1.5078868521304434e-06,1.3027220445598144e-06
accueillaient,0.014534681530218923,0.0017977740989585994,4.3376821738211127e-05,3.065039838949929e-07,3.065039838949929e-07,0.0009252089997818906,-0.0008725650991767089,3.517146370128775e-05,-8.205358036923379e-06,2.8753819095276045e-06,2.5688779256326116e-06,2.8753819095276045e-06,2.5688779256326116e-06
accueilli,0.007899080472580242,0.0008379304494698244,1.089696522652911e-05,9.479413154433969e-07,9.479413154433969e-07,0.0004691178635108385,-0.00036881258595898586,5.610791057634762e-06,-5.286174168894347e-06,-3.1388704403455925e-07,-1.2618283594779561e-06,-3.1388704403455925e-07,-1.2618283594779561e-06
accusant,0.01248090477512388,-0.00022621397480016052,-8.149649887400368e-05,-9.503247692055795e-07,-9.503247692055795e-07,6.693056599682524e-05,0.00029314454079698576,-2.9192079266477294e-05,5.2304419607526384e-05,1.6864055252323444e-08,9.67188824457903e-07,1.6864055252323444e-08,9.67188824457903e-07
accuser,0.00792289266012401,-0.0013280535335452412,-1.2555670805942193e-05,-1.3876827917084126e-06,-1.3876827917084126e-06,-0.0008031711318499485,0.0005248824016952928,-9.411110582318586e-06,3.1445602236236066e-06,1.2766008145692512e-06,2.664283606277664e-06,1.2766008145692512e-06,2.664283606277664e-06
accès,0.0055504984256961295,0.0007560494472144946,4.247910238439457e-05,-4.835752269349365e-07,-4.835752269349365e-07,0.0003832254781399478,-0.00037282396907454684,2.1784185972574217e-05,-2.0694916411820356e-05,-1.1511208120864516e-06,-6.675455851515151e-07,-1.1511208120864516e-06,-6.675455851515151e-07
accéder,0.008497771503375188,-0.001018865449880937,-2.8078442757193743e-06,8.809594154765822e-07,8.809594154765822e-07,-0.00040223203245658764,0.0006166334174243493,-6.720241102284098e-06,-3.912396826564724e-06,-2.5724929130978077e-06,-3.45345232857439e-06,-2.5724929130978077e-06,-3.45345232857439e-06
accéléré,0.022686118747327705,-0.001429433446775276,-0.00011379891520242914,-1.9205677711589508e-06,-1.9205677711589508e-06,-0.0010531461822280868,0.00037628726454718917,-4.101038584062362e-05,7.278852936180551e-05,-6.315667775804637e-06,-4.3951000046456865e-06,-6.315667775804637e-06,-4.3951000046456865e-06
acheminer,0.015574498462385693,-0.0009815623070707953,-8.379051701547322e-05,1.046726485581444e-06,1.046726485581444e-06,-0.0004229204692054609,0.0005586418378653344,-5.017735274195179e-05,3.361316427352144e-05,-3.909900601618586e-06,-4.95662708720003e-06,-3.909900601618586e-06,-4.95662708720003e-06
acheter,0.004974038182665766,0.0004969731575500346,3.836875258418614e-05,-1.1976817608019283e-06,-1.1976817608019283e-06,0.000284453760258449,-0.00021251939729158558,2.035679724133722e-05,-1.801195534284892e-05,-4.950584761311902e-06,-3.7529030005099735e-06,-4.950584761311902e-06,-3.7529030005099735e-06
acheté,0.0057879312459423035,0.00010038371691318832,-1.0470931356176988e-05,-9.235992940489588e-07,-9.235992940489588e-07,-5.168536631547577e-05,-0.0001520690832286641,-6.902270251790621e-06,3.568661104386368e-06,2.7531255572226076e-07,1.1989118497712197e-06,2.7531255572226076e-07,1.1989118497712197e-06
achevé,0.007396149726524916,-0.0013045384067845245,-0.00011901636373068018,5.668420498641106e-08,5.668420498641106e-08,-0.0006563096293498034,0.0006482287774347211,-5.6466506642768535e-05,6.254985708791164e-05,-4.9320329614897705e-06,-4.988717166476182e-06,-4.9320329614897705e-06,-4.988717166476182e-06
achille,0.027124884434763068,-0.008963129828399028,-0.0002882216805241267,-8.93343632187702e-06,-8.93343632187702e-06,-0.0044204003160395345,0.004542729512359494,-0.00012051689533129278,0.00016770478519283395,-4.49913390441326e-06,4.434302417463759e-06,-4.49913390441326e-06,4.434302417463759e-06
achète,0.007601206973207776,0.0018241346271638155,8.627775266639918e-05,-1.403426439103838e-06,-1.403426439103838e-06,0.0010055050414823742,-0.0008186295856814413,4.2243223301643224e-05,-4.4034529364755954e-05,1.1373650588266677e-06,2.5407914979305058e-06,1.1373650588266677e-06,2.5407914979305058e-06
achève,0.01656849601578225,-0.004209391113212499,-0.00042516365338112296,7.487577639936147e-07,7.487577639936147e-07,-0.0016581478964375835,0.0025512432167749156,-0.0001793858576119967,0.00024577779576912624,2.8541149546713792e-06,2.1053571906777646e-06,2.8541149546713792e-06,2.1053571906777646e-06
achèvent,0.014421084348579756,-0.003365114924046229,-8.22361099225123e-05,4.56933606552423e-06,4.56933606552423e-06,-0.001532570005104617,0.0018325449189416118,-4.0664941143176096e-05,4.157116877933621e-05,-3.3733289578237834e-06,-7.942665023348013e-06,-3.3733289578237834e-06,-7.942665023348013e-06
acide,0.008271256220548447,-0.0013237720754386327,-7.201221143331431e-05,1.8718125709441894e-06,1.8718125709441894e-06,-0.000639397786344402,0.0006843742890942306,-3.3368383597474216e-05,3.86438278358401e-05,-2.1177373589256684e-06,-3.989549929869858e-06,-2.1177373589256684e-06,-3.989549929869858e-06
acquérir,0.008975716944121734,0.0008753039025381352,-1.7827605379178987e-06,-1.8290320347813963e-06,-1.8290320347813963e-06,0.000586087457163289,-0.0002892164453748462,1.432307960249601e-05,1.610584014041391e-05,4.566752360078313e-08,1.8746995583821795e-06,4.566752360078313e-08,1.8746995583821795e-06
acte,0.0055166861768850195,-8.17907474534338e-05,3.4218884356093588e-06,-3.641170646176688e-08,-3.641170646176688e-08,9.899720558559751e-05,0.0001807879530390313,5.55350197065685e-06,2.131613535047491e-06,-2.633423376914569e-06,-2.5970116704528023e-06,-2.633423376914569e-06,-2.5970116704528023e-06
actes,0.006422651170117959,6.838381859938558e-05,-2.418394942968746e-05,1.6055452110862372e-06,1.6055452110862372e-06,7.724809128524606e-05,8.86427268586048e-06,-1.0335039453168007e-05,1.3848909976519453e-05,1.7849443290219895e-07,-1.4270507781840383e-06,1.7849443290219895e-07,-1.4270507781840383e-06
acteur,0.009360979457791255,-0.0008861083185098784,-0.000150155828793068,2.586258721732161e-06,2.586258721732161e-06,-0.0006772869069564596,0.00020882141155341882,-7.248732573009765e-05,7.766850306297032e-05,5.363521274520396e-07,-2.0499065942801215e-06,5.363521274520396e-07,-2.0499065942801215e-06
acteurs,0.008929950540608262,-0.0006069418772710035,-0.00012778015025856349,1.8040489798490496e-06,1.8040489798490496e-06,-0.0004912563584440798,0.00011568551882692373,-5.9873997646479454e-05,6.790615261208402e-05,-6.772406240363019e-07,-2.4812896038853514e-06,-6.772406240363019e-07,-2.4812896038853514e-06
actions,0.00785185705599895,0.0023987557914293463,4.5131037670104766e-05,2.3798691172976753e-07,2.3798691172976753e-07,0.0010445684428913946,-0.0013541873485379517,2.0487846971115542e-05,-2.4643190698989224e-05,1.6373345705667074e-06,1.3993476588369399e-06,1.6373345705667074e-06,1.3993476588369399e-06
activité,0.006163434394811632,-0.0007995618699296572,6.716396641708366e-06,1.2740926802292034e-06,1.2740926802292034e-06,-0.0003646699338738832,0.000434891936055774,2.525338576062196e-06,-4.1910580656461695e-06,8.02084006288688e-08,-1.1938842796003346e-06,8.02084006288688e-08,-1.1938842796003346e-06
actrice,0.010073792800152704,0.004276380619638453,0.0001673285121084598,1.9095852226530496e-06,1.9095852226530496e-06,0.0022659737535736728,-0.00201040686606478,8.38354399741672e-05,-8.349307213429262e-05,1.9249597558697487e-06,1.537453321669926e-08,1.9249597558697487e-06,1.537453321669926e-08
actualité,0.011006652691456793,-9.442167476271483e-05,0.00016042728956131713,4.654595515955652e-06,4.654595515955652e-06,9.40683521143003e-05,0.00018849002687701513,6.75263449948658e-05,-9.290094456645135e-05,-2.051032064128027e-07,-4.859698722368455e-06,-2.051032064128027e-07,-4.859698722368455e-06
actuellement,0.009163935254257691,-0.001772710395936157,-0.00015101427327720733,2.8795866417186745e-06,2.8795866417186745e-06,-0.0007474975508969389,0.001025212845039218,-5.874332616293782e-05,9.227094711426951e-05,3.4936849611887122e-06,6.140983194700378e-07,3.4936849611887122e-06,6.140983194700378e-07
adieu,0.006031964102941471,-0.00029795494299358064,-5.782265011396813e-05,-7.677888586611685e-07,-7.677888586611685e-07,5.845347762389962e-05,0.00035640842061748025,-1.7496317684631002e-05,4.032633242933713e-05,-4.36980716757914e-07,3.308081419032545e-07,-4.36980716757914e-07,3.308081419032545e-07
admets,0.010536572197517151,-0.00047855821847115113,-1.3571610128209509e-05,-2.9409613369395156e-07,-2.9409613369395156e-07,-0.00028950689713776303,0.00018905132133338812,-8.275827575062948e-06,5.29578255314656e-06,-1.91577695288342e-06,-1.6216808191894684e-06,-1.91577695288342e-06,-1.6216808191894684e-06
admettons,0.011827991753747774,0.0016017872932721367,-1.725615329517398e-05,-1.5899737788386037e-06,-1.5899737788386037e-06,0.0008381290099983195,-0.0007636582832738172,-5.150521290261077e-06,1.2105632004912904e-05,4.864729583579079e-06,6.4547033624176825e-06,4.864729583579079e-06,6.4547033624176825e-06
administratif,0.011950711124928194,0.001840715621880327,-9.944124408094264e-06,-1.5908977781199516e-06,-1.5908977781199516e-06,0.0009514309871981356,-0.0008892846346821912,-4.156768426765111e-06,5.787355981329153e-06,1.0855856083991168e-06,2.6764833865190684e-06,1.0855856083991168e-06,2.6764833865190684e-06
administre,0.01550140375290433,0.0008021004644039486,1.3495296312344641e-05,-1.934498161494501e-06,-1.934498161494501e-06,0.00043219492973122463,-0.00036990553467272397,2.2046033395873153e-05,8.550737083528511e-06,-5.289910364597738e-06,-3.3554122031032372e-06,-5.289910364597738e-06,-3.3554122031032372e-06
