word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagner,0.006410539145818246,0.0011635197025426317,6.895542995689961e-05,1.970990140415046e-06,1.970990140415046e-06,0.0006569038230056031,-0.0005066158795370287,4.088569389325802e-05,-2.806973606364159e-05,1.9629973959759315e-06,-7.992744439114382e-09,1.9629973959759315e-06,-7.992744439114382e-09
accompagnerait,0.008735232838531544,0.0012364926182879266,4.8805831816731574e-05,-5.665600808478209e-07,-5.665600808478209e-07,0.000579485253796922,-0.0006570073644910046,2.3731047280618484e-05,-2.5074784536113094e-05,-4.165315624953677e-07,1.5002851835245316e-07,-4.165315624953677e-07,1.5002851835245316e-07
accomplir,0.003976011191007883,-0.0012161803289703725,-3.3239733652630094e-05,-2.3879326150124674e-07,-2.3879326150124674e-07,-0.0006786003562601634,0.000537579972710209,-1.4148162930350636e-05,1.9091570722279458e-05,-3.5079299574337995e-06,-3.2691366959325528e-06,-3.5079299574337995e-06,-3.2691366959325528e-06
accomplissait,0.006959918640590688,-0.004806215372174492,-0.00023345103829189033,7.904984426325307e-07,7.904984426325307e-07,-0.0026929778034212853,0.002113237568753207,-0.00012034816007369821,0.00011310287821819211,1.8799571792275745e-06,1.0894587365950438e-06,1.8799571792275745e-06,1.0894587365950438e-06
accomplit,0.0070097899265343854,-0.0005195476632984975,-4.345651647359334e-05,-1.5287783791166675e-06,-1.5287783791166675e-06,-0.00038603950975450756,0.00013350815354398998,-1.6860996000704615e-05,2.659552047288873e-05,-4.113685200570955e-06,-2.5849068214542876e-06,-4.113685200570955e-06,-2.5849068214542876e-06
accordaient,0.007293352282081668,-0.002255097923475424,-6.588399523388359e-05,-1.63554567631887e-06,-1.63554567631887e-06,-0.0012042738051800078,0.0010508241182954161,-3.231411683083535e-05,3.356987840304823e-05,-3.0272709475107253e-06,-1.3917252711918553e-06,-3.0272709475107253e-06,-1.3917252711918553e-06
accordée,0.0065638053972989765,-0.0007254219037201878,2.933523059619316e-05,1.114823954345477e-06,1.114823954345477e-06,-0.0004964949967412748,0.00022892690697891302,1.4836600927092773e-05,-1.4498629669100388e-05,-2.4472595282955933e-06,-3.5620834826410703e-06,-2.4472595282955933e-06,-3.5620834826410703e-06
accourut,0.006862972973435953,-0.0010315357725122043,-8.676889988917035e-05,3.7724627902837414e-07,3.7724627902837414e-07,-0.0006406528559557947,0.00039088291655640966,-4.438122451514612e-05,4.238767537402423e-05,3.023132250813418e-06,2.6458859717850437e-06,3.023132250813418e-06,2.6458859717850437e-06
accrocher,0.004548928245432901,0.001155192599648359,7.123647667433151e-05,-1.494000580416351e-06,-1.494000580416351e-06,0.0006539742402920831,-0.0005012183593562759,4.0302491163379704e-05,-3.09339855109518e-05,-2.0066444457155164e-06,-5.126438652991655e-07,-2.0066444457155164e-06,-5.126438652991655e-07
accroissait,0.010248075473679556,-0.002664973226336006,-6.1030616897305066e-05,-6.128837217169421e-06,-6.128837217169421e-06,-0.0015281075286198533,0.0011368656977161528,-3.0878711740638375e-05,3.0151905156666694e-05,-6.511363167409841e-06,-3.825259502404201e-07,-6.511363167409841e-06,-3.825259502404201e-07
accru,0.00908507869266322,-0.0020393870855134767,-0.00015084023133947084,-3.0676962222808993e-06,-3.0676962222808993e-06,-0.0010968432900779117,0.0009425437954355648,-7.322335454982545e-05,7.761687678964539e-05,-1.7280047658817565e-06,1.339691456399143e-06,-1.7280047658817565e-06,1.339691456399143e-06
accueillerait,0.009624692102084614,-3.8916048074789665e-05,-2.887280221973442e-05,-4.40592179704664e-06,-4.40592179704664e-06,-0.00011325586701127385,-7.433981893648419e-05,-2.167918012814459e-05,7.193622091589832e-06,-5.357281449098446e-07,3.870193652136795e-06,-5.357281449098446e-07,3.870193652136795e-06
accumulation,0.01740543551629758,-0.003789211114034595,-0.00011171667686300419,6.809736971589912e-07,6.809736971589912e-07,-0.0018310354784262888,0.0019581756356083064,-5.481393513930285e-05,5.6902741723701344e-05,-2.917828333823502e-06,-3.598802030982493e-06,-2.917828333823502e-06,-3.598802030982493e-06
accède,0.008638889458236085,-0.0035650039595138726,-0.00019744359506523813,5.712140338352686e-07,5.712140338352686e-07,-0.0019996171280667182,0.0015653868314471544,-0.00010710986817586324,9.03337268893749e-05,3.2960885664909474e-06,2.7248745326556788e-06,3.2960885664909474e-06,2.7248745326556788e-06
accès,0.010241336370326488,0.0014971213205507534,8.746414853879475e-05,-4.15721580257095e-06,-4.15721580257095e-06,0.0008305897203972144,-0.000666531600153539,4.843608686875472e-05,-3.902806167004003e-05,-6.9051635379403935e-06,-2.7479477353694436e-06,-6.9051635379403935e-06,-2.7479477353694436e-06
accédait,0.007903148685169108,-0.0010910864480530825,2.1364812710806436e-05,9.130261824122269e-07,9.130261824122269e-07,-0.0007851159783741629,0.00030597046967891954,2.246506845481515e-06,-1.9118305865324922e-05,-7.938075046782305e-07,-1.7068336870904574e-06,-7.938075046782305e-07,-1.7068336870904574e-06
acharnait,0.006862972973435953,0.0007428812072836617,0.00011983240835319894,-1.7785573720215752e-06,-1.7785573720215752e-06,0.000516676841616448,-0.00022620436566721372,6.446587062257304e-05,-5.53665377306259e-05,-1.6863800148992152e-06,9.217735712235995e-08,-1.6863800148992152e-06,9.217735712235995e-08
achetai,0.009718699364004008,-0.0013794244469526856,-0.00013294868572323368,-5.2563303183639e-06,-5.2563303183639e-06,-0.0006844266227587897,0.0006949978241938959,-5.223698000528245e-05,8.071170571795123e-05,-2.935082456044436e-06,2.3212478623194636e-06,-2.935082456044436e-06,2.3212478623194636e-06
acheter,0.015296163287395435,-0.0002680695500459703,0.000117167281703765,-7.432926950438608e-06,-7.432926950438608e-06,4.313013118552994e-05,0.00031119968123150026,8.179654633801988e-05,-3.537073536574511e-05,-1.908416438049735e-05,-1.1651237430058743e-05,-1.908416438049735e-05,-1.1651237430058743e-05
acheva,0.004681858036896097,0.000847769114989334,6.218340343937316e-05,7.38885624455449e-07,7.38885624455449e-07,0.00039255738440010764,-0.0004552117305892263,3.098260964238546e-05,-3.120079379698771e-05,-1.8361255084059237e-07,-9.224981752960413e-07,-1.8361255084059237e-07,-9.224981752960413e-07
acquise,0.012246613922606854,-0.0004968796080965499,1.758351277085636e-05,5.822624627392146e-06,5.822624627392146e-06,-0.00032193178910615414,0.0001749478189903957,-4.7974915400322775e-06,-2.2381004310888636e-05,-1.4149117702409334e-06,-7.2375363976330796e-06,-1.4149117702409334e-06,-7.2375363976330796e-06
acte,0.010178948709443886,0.0015881251576926277,2.7390493721322154e-06,-4.3985302567561886e-07,-4.3985302567561886e-07,0.0010551820787577434,-0.0005329430789348845,8.51132662464797e-06,5.772277252515754e-06,-5.15458158040953e-06,-4.714728554733911e-06,-5.15458158040953e-06,-4.714728554733911e-06
actes,0.007900375302986058,-0.000353260869494775,-3.8116144060495594e-05,1.9945645522740898e-06,1.9945645522740898e-06,-0.00017918971965307035,0.00017407114984170467,-2.06404583014949e-05,1.7475685759000693e-05,8.771349080843916e-07,-1.1174296441896982e-06,8.771349080843916e-07,-1.1174296441896982e-06
actif,0.0058521504838236465,-0.0001655602792216128,3.164750849343326e-05,-1.7627344101474153e-06,-1.7627344101474153e-06,-0.00012005259680719857,4.550768241441422e-05,1.5608925793898625e-05,-1.6038582699534638e-05,-5.219324315130329e-06,-3.456589904982914e-06,-5.219324315130329e-06,-3.456589904982914e-06
action,0.006761170412892586,-0.0012292640024761446,-0.00011624715491184584,-1.0496831666977218e-06,-1.0496831666977218e-06,-0.0007039618379367038,0.0005253021645394407,-6.467570454006996e-05,5.157145037177589e-05,-3.61632936073168e-06,-2.566646194033958e-06,-3.61632936073168e-06,-2.566646194033958e-06
active,0.0052349034113885464,-0.0002669434743581984,3.578657923341465e-05,-6.325032772006115e-07,-6.325032772006115e-07,-0.00012688621023225586,0.00014005726412594254,1.6675688215318768e-05,-1.911089101809588e-05,-3.446100279545844e-06,-2.8135970023452324e-06,-3.446100279545844e-06,-2.8135970023452324e-06
activité,0.011372276864629327,-0.0010178360510997662,3.8940278802656505e-06,3.065023141022234e-06,3.065023141022234e-06,-0.0006106776689973786,0.0004071583821023875,-3.63484219889515e-06,-7.5288700791608e-06,2.7895128144390967e-07,-2.7860718595783244e-06,2.7895128144390967e-07,-2.7860718595783244e-06
activités,0.029281501204963287,0.012555842318395995,0.0009465975893724876,2.5591349040418987e-06,2.5591349040418987e-06,0.007095389995114662,-0.005460452323281332,0.000497494054595215,-0.00044910353477727266,-1.1013554011013863e-05,-1.3572688915055761e-05,-1.1013554011013863e-05,-1.3572688915055761e-05
actualité,0.013539064288078594,0.003629521535131375,0.00022221645663642113,7.3195900059197976e-06,7.3195900059197976e-06,0.0022018835357088683,-0.001427637999422507,0.00010908880191083232,-0.0001131276547255888,-1.5567645902370707e-06,-8.876354596156868e-06,-1.5567645902370707e-06,-8.876354596156868e-06
actuelle,0.005529876587747446,-2.0536688880621774e-06,6.969738021280332e-05,-3.131781283554507e-07,-3.131781283554507e-07,-1.4896834887000101e-05,-1.2843165998937924e-05,3.569714704687525e-05,-3.400023316592807e-05,-4.871254184467021e-06,-4.55807605611157e-06,-4.871254184467021e-06,-4.55807605611157e-06
adieu,0.003709899460918567,-0.0005432605234341549,-3.888107143046917e-05,-8.730398192941465e-07,-8.730398192941465e-07,-0.00010529306582671438,0.00043796745760744054,-1.5141742013160562e-05,2.3739329417308607e-05,-6.158563751716564e-07,2.571834441224901e-07,-6.158563751716564e-07,2.571834441224901e-07
adieux,0.005151780017368441,0.0013481261985670017,9.334465019007242e-05,5.871672926790809e-07,5.871672926790809e-07,0.0007476493967558988,-0.0006004768018111028,4.992041295832621e-05,-4.3424237231746207e-05,-5.256722906168532e-07,-1.1128395832959341e-06,-5.256722906168532e-07,-1.1128395832959341e-06
adjectifs,0.009767016935404821,0.003597044088743788,0.00013168484414797805,-8.439991847667417e-07,-8.439991847667417e-07,0.0021379987948710166,-0.0014590452938727713,7.32519748500812e-05,-5.843286929789684e-05,1.2812539622179661e-06,2.125253146984708e-06,1.2812539622179661e-06,2.125253146984708e-06
admettre,0.003747636113709294,0.0002674068234665881,1.8008284318716415e-05,-1.2570288256881336e-06,-1.2570288256881336e-06,0.0001466252686999887,-0.00012078155476659939,9.466656344335693e-06,-8.541627974380722e-06,-2.5066718579747104e-06,-1.2496430322865768e-06,-2.5066718579747104e-06,-1.2496430322865768e-06
administrer,0.0073693846694879855,-0.0018526468988841849,-2.013563622064631e-05,-1.343973608233534e-07,-1.343973608233534e-07,-0.0009003967993385565,0.0009522500995456284,-1.992275161583319e-06,1.814336105906299e-05,-2.625828198161474e-06,-2.4914308373381207e-06,-2.625828198161474e-06,-2.4914308373381207e-06
admirable,0.02284218564516302,0.0038646984232458756,0.0004734174724759642,-1.352774277337317e-06,-1.352774277337317e-06,0.002571327540050531,-0.0012933708831953444,0.00026334654435292853,-0.00021007092812303565,-1.3314616675107658e-05,-1.196184239777034e-05,-1.3314616675107658e-05,-1.196184239777034e-05
admirables,0.006592211340377588,0.0005219567211233606,-2.8725763076228602e-05,9.89740113967838e-07,9.89740113967838e-07,0.00024720486534970097,-0.00027475185577365967,-1.6171688646227992e-05,1.2554074430000612e-05,-8.36247617791662e-07,-1.8259877317595e-06,-8.36247617791662e-07,-1.8259877317595e-06
admirais,0.007787213792578072,0.001074139411747746,-3.785643066103996e-05,1.3763227146809737e-06,1.3763227146809737e-06,0.0006061348513966049,-0.0004680045603511409,-2.2153934976782685e-05,1.5702495684257274e-05,3.956574435443214e-06,2.5802517207622406e-06,3.956574435443214e-06,2.5802517207622406e-06
admiration,0.02125317001774355,0.009296042470801303,0.00029454583769388974,5.566191935160436e-06,5.566191935160436e-06,0.005527708348555572,-0.0037683341222457313,0.00014683878462228657,-0.0001477070530716032,-6.102875420104826e-06,-1.1669067355265262e-05,-6.102875420104826e-06,-1.1669067355265262e-05
admire,0.004702400514338663,-1.507506269297554e-05,1.2907725662063887e-06,7.308947331671407e-07,7.308947331671407e-07,9.892285476201964e-05,0.00011399791745499518,2.998630568087937e-06,1.7078580018815485e-06,-7.597046891089054e-07,-1.4905994222760461e-06,-7.597046891089054e-07,-1.4905994222760461e-06
admirer,0.008142344350487529,0.0006193345631928446,1.2150845986281856e-05,-1.9504768995112686e-07,-1.9504768995112686e-07,0.0004958724936521156,-0.0001234620695407291,8.296182590767735e-06,-3.854663395514121e-06,-4.089283819037746e-06,-3.894236129086619e-06,-4.089283819037746e-06,-3.894236129086619e-06
adolescence,0.004750977524170683,-0.00010924493291971408,-1.1860570317052666e-05,-7.027152816998591e-07,-7.027152816998591e-07,-8.196472286900237e-05,2.7280210050711714e-05,-7.530213731674163e-06,4.330356585378502e-06,-1.2757440970353313e-06,-5.730288153354722e-07,-1.2757440970353313e-06,-5.730288153354722e-07
adonner,0.008427140675407611,0.0022242672246224147,0.00015299547016812888,-1.5203153373939043e-06,-1.5203153373939043e-06,0.0011259372914373185,-0.001098329933185096,8.091264440847332e-05,-7.208282575965558e-05,-3.814102024904181e-06,-2.293786687510277e-06,-3.814102024904181e-06,-2.293786687510277e-06
adoraient,0.008024528486052989,0.0006190294335982003,1.860311675816694e-05,-3.1922013198635115e-07,-3.1922013198635115e-07,0.00034539881308395587,-0.00027363062051424445,1.3346884572575337e-05,-5.256232185591605e-06,1.248403943834496e-06,1.5676240758208472e-06,1.248403943834496e-06,1.5676240758208472e-06
adorais,0.029711654171638294,0.002791392189805062,0.00021745423122823538,-9.108647745904752e-06,-9.108647745904752e-06,0.0023156987169157322,-0.00047569347288933,0.0001377531903804395,-7.970104084779588e-05,-1.2421617283357228e-05,-3.3129695374524768e-06,-1.2421617283357228e-05,-3.3129695374524768e-06
adorait,0.004641256446034944,0.0019361354245666298,7.816951505288549e-05,-1.2680156029998132e-07,-1.2680156029998132e-07,0.0010878284371536682,-0.0008483069874129616,4.501983159641687e-05,-3.314968345646862e-05,9.939276920555427e-07,1.120729252355524e-06,9.939276920555427e-07,1.120729252355524e-06
adoration,0.006620932911504722,-0.0005284686309354693,-3.411229079121039e-05,1.457102694605184e-06,1.457102694605184e-06,-0.0002982101989483852,0.00023025843198708407,-1.2781043584773205e-05,2.133124720643718e-05,2.700965605010705e-06,1.2438629104055208e-06,2.700965605010705e-06,1.2438629104055208e-06
