word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abominable,0.0018086365990139992,-2.5374978549017903e-05,-1.105879279915964e-05,3.68973035179476e-08,3.68973035179476e-08,4.553255621693413e-06,2.9928234170711317e-05,-6.6905605887394815e-06,4.3682322104201585e-06,3.161693236344344e-07,2.792720201164868e-07,3.161693236344344e-07,2.792720201164868e-07
abominables,0.001764820824328832,-0.000862778124630979,-2.798426067439488e-05,-4.798063665099605e-08,-4.798063665099605e-08,-0.0006095876888720893,0.0002531904357588896,-1.8455755521574765e-05,9.528505152820113e-06,2.0798375071621666e-07,2.559643873672127e-07,2.0798375071621666e-07,2.559643873672127e-07
abondamment,0.0007177080557904271,6.824869714430883e-05,-3.0550559379566834e-06,2.9453793015593543e-08,2.9453793015593543e-08,3.623517294581589e-05,-3.2013524198492935e-05,-1.7454301327904468e-06,1.3096258051662366e-06,2.6934080016182955e-07,2.39887007146236e-07,2.6934080016182955e-07,2.39887007146236e-07
abondance,0.001233127946572081,2.7412483925170912e-05,1.6709395226894492e-06,-2.135647175426993e-07,-2.135647175426993e-07,-4.825816097371048e-05,-7.567064489888139e-05,2.1902040976886505e-07,-1.451919112920584e-06,-8.454362607753031e-08,1.29021091465169e-07,-8.454362607753031e-08,1.29021091465169e-07
abondantes,0.0009810055431614705,-0.00039334171517734775,-8.834024728778186e-06,-2.6350641056075774e-07,-2.6350641056075774e-07,-0.0002547853540193783,0.00013855636115796944,-5.663520815020503e-06,3.1705039137576825e-06,-3.9750505554944775e-07,-1.3399864498869e-07,-3.9750505554944775e-07,-1.3399864498869e-07
abordage,0.0010604955813074911,-0.00019864331865748034,-1.5282886795902905e-05,-2.0598278411029614e-07,-2.0598278411029614e-07,-0.00014757350013142064,5.10698185260597e-05,-9.342884332909769e-06,5.9400024629931365e-06,6.11801933446403e-08,2.6716297745493644e-07,6.11801933446403e-08,2.6716297745493644e-07
abordant,0.0021752918039545967,-7.809327056745842e-05,8.530051786516872e-06,-2.3507592452295613e-07,-2.3507592452295613e-07,-5.688530954439056e-05,2.120796102306786e-05,3.7708501339167023e-06,-4.759201652600169e-06,-1.1523474425923186e-06,-9.172715180693625e-07,-1.1523474425923186e-06,-9.172715180693625e-07
aborder,0.0010498733901669977,0.00010197640568083196,1.0220380088442596e-05,-4.989260912554992e-07,-4.989260912554992e-07,2.905970717243297e-06,-9.907043496358866e-05,5.279768205388891e-06,-4.940611883053704e-06,-6.469841744696225e-07,-1.4805808321412326e-07,-6.469841744696225e-07,-1.4805808321412326e-07
abords,0.001241180579579777,-0.000745833393139539,-2.8259446822885832e-05,3.212040737033238e-07,3.212040737033238e-07,-0.00041670708764808914,0.0003291263054914499,-1.6255093854761405e-05,1.2004352968124427e-05,5.6614253622139e-07,2.4493846251806616e-07,5.6614253622139e-07,2.4493846251806616e-07
aboutissait,0.0009524316841263541,-0.00038754442726979076,-9.388735438495112e-06,1.681712896546019e-07,1.681712896546019e-07,-0.0001914678391863518,0.00019607658808343896,-5.2031574051344936e-06,4.185578033360619e-06,1.5683992750855744e-07,-1.1331362146044462e-08,1.5683992750855744e-07,-1.1331362146044462e-08
aboutissent,0.0010924172739424374,-0.0002935294977060365,-1.4543497491490779e-05,9.898756347111741e-08,9.898756347111741e-08,-0.00016212362087762733,0.0001314058768284092,-8.101715456912647e-06,6.441782034578133e-06,1.2855294747375947e-07,2.9565384002642065e-08,1.2855294747375947e-07,2.9565384002642065e-08
abri,0.0011016819813708418,0.0003325420724323003,1.8491209504708174e-05,-5.342321984057861e-07,-5.342321984057861e-07,0.0001709061572051762,-0.0001616359152271241,1.0577285321004715e-05,-7.913924183703462e-06,-1.0380470892555724e-06,-5.038148908497863e-07,-1.0380470892555724e-06,-5.038148908497863e-07
abritait,0.0006797045267527188,2.3169110008134957e-05,2.7135557065115863e-07,2.2212651807765388e-07,2.2212651807765388e-07,3.0370975346392975e-05,7.201865338258018e-06,2.300785529866111e-07,-4.1277017664547536e-08,1.1612661850626704e-07,-1.0599989957138683e-07,1.1612661850626704e-07,-1.0599989957138683e-07
abritant,0.0009347776116904499,0.00024454206019070956,9.46370867449108e-06,-1.2080009248398032e-07,-1.2080009248398032e-07,0.00016936239508338484,-7.51796651073247e-05,6.327430949168042e-06,-3.1362777253230384e-06,-1.5451086635965817e-07,-3.371077387567786e-08,-1.5451086635965817e-07,-3.371077387567786e-08
abriter,0.000654885616284859,-0.00016600581375177456,-1.3115374780554788e-06,-2.283668094235412e-07,-2.283668094235412e-07,-0.00010510548515597685,6.09003285957977e-05,-7.719291140719574e-07,5.396083639835213e-07,-3.3600326987668814e-07,-1.0763646045314696e-07,-3.3600326987668814e-07,-1.0763646045314696e-07
abritée,0.0010277094776495535,0.0001206203759596248,4.936468765632873e-06,-6.846940850024057e-08,-6.846940850024057e-08,6.562995519362281e-05,-5.4990420766001983e-05,2.491218370418828e-06,-2.4452503952140447e-06,-1.4711485489999715e-07,-7.864544639975658e-08,-1.4711485489999715e-07,-7.864544639975658e-08
abrutissement,0.0012011689713237043,-0.00015908070743011522,-9.088822321239956e-06,1.9256688706953123e-07,1.9256688706953123e-07,-5.9778194330287325e-05,9.93025130998279e-05,-5.308648381747948e-06,3.7801739394920074e-06,1.738642638943292e-07,-1.870262317520204e-08,1.738642638943292e-07,-1.870262317520204e-08
absent,0.00089890412367677,3.940517606910895e-05,1.206413374067584e-06,2.3129127959451129e-07,2.3129127959451129e-07,6.549992983653102e-05,2.609475376742207e-05,1.1944481023051785e-06,-1.1965271762405322e-08,2.0136026395697158e-07,-2.99310156375397e-08,2.0136026395697158e-07,-2.99310156375397e-08
absente,0.0005479585904490677,-6.502624069566512e-05,2.4885355500531385e-07,1.5445592086985846e-07,1.5445592086985846e-07,-1.7247370238891868e-05,4.777887045677325e-05,3.3386910782145864e-07,8.50155528161448e-08,1.232016738952801e-07,-3.1254246974578376e-08,1.232016738952801e-07,-3.1254246974578376e-08
absolue,0.0009827872489815768,-9.164575661674909e-05,2.9163530186048393e-06,-6.05521502666356e-07,-6.05521502666356e-07,-8.68673495914478e-05,4.7784070253013e-06,1.0141350640891874e-06,-1.9022179545156522e-06,-9.774419452310523e-07,-3.719204425646963e-07,-9.774419452310523e-07,-3.719204425646963e-07
absolument,0.001818673856766757,-0.00014407627908546427,7.783952444755378e-06,-7.758725348992069e-08,-7.758725348992069e-08,-7.498109213797931e-05,6.909518694748496e-05,5.554817098023618e-06,-2.22913534673176e-06,-1.1104182517684563e-07,-3.3454571686924936e-08,-1.1104182517684563e-07,-3.3454571686924936e-08
absorber,0.0013545025350695243,-0.0004186551196667456,-1.0145867632797636e-05,-2.0784507239536868e-07,-2.0784507239536868e-07,-0.00021567999361345042,0.0002029751260532952,-5.576595733816038e-06,4.569271898981598e-06,-2.2342321331823457e-07,-1.5578140922865895e-08,-2.2342321331823457e-07,-1.5578140922865895e-08
absorbée,0.001446689957075053,0.0008875874020063698,2.8496085414778663e-05,8.655420495886819e-07,8.655420495886819e-07,0.0006112866725943674,-0.0002763007294120024,1.7626600420090593e-05,-1.086948499468807e-05,6.13325543217777e-07,-2.52216506370905e-07,6.13325543217777e-07,-2.52216506370905e-07
abstint,0.0018928639322597033,-0.00010305785715407597,-1.045607120690513e-05,2.5260882270291495e-07,2.5260882270291495e-07,-8.237965217462002e-05,2.0678204979455956e-05,-7.269090281801114e-06,3.186980925104016e-06,7.206533820561209e-07,4.68044559353206e-07,7.206533820561209e-07,4.68044559353206e-07
absurde,0.002984439438977918,-0.0002778734091175005,-2.216485033364419e-05,-5.546588617241447e-08,-5.546588617241447e-08,-0.00022089241481273167,5.698099430476885e-05,-1.1811436816993464e-05,1.0353413516650723e-05,1.060075014677143e-06,1.1155409008495574e-06,1.060075014677143e-06,1.1155409008495574e-06
absurdes,0.0007693385355418118,-0.00022285581102910007,-4.5216612779039725e-06,9.827965827157828e-08,9.827965827157828e-08,-0.0001261975696071944,9.665824142190567e-05,-2.7359789083332053e-06,1.7856823695707674e-06,-8.113202319782769e-08,-1.7941168146940597e-07,-8.113202319782769e-08,-1.7941168146940597e-07
absurdité,0.0015904993788413363,0.0007406751556130171,3.306964711649664e-05,-4.698057696737185e-07,-4.698057696737185e-07,0.00033237304692514705,-0.00040830210868787015,1.8455915741152404e-05,-1.4613731375344236e-05,-7.315197222345004e-07,-2.617139525607819e-07,-7.315197222345004e-07,-2.617139525607819e-07
abuser,0.0021406444165265673,-0.0010292274874498216,-4.744576858296365e-05,2.2958701620340745e-07,2.2958701620340745e-07,-0.0006703197443225293,0.0003589077431272923,-2.7990837596083723e-05,1.9454930986879928e-05,1.0430087815213301e-06,8.134217653179227e-07,1.0430087815213301e-06,8.134217653179227e-07
abîme,0.0005455760681476352,0.00010173806266041625,1.4037109451329194e-07,-1.4226419552258643e-07,-1.4226419552258643e-07,6.850770699163137e-06,-9.488729196125311e-05,-8.045349858191167e-07,-9.449060803324086e-07,5.5177404724617444e-08,1.9744160024720387e-07,5.5177404724617444e-08,1.9744160024720387e-07
abîmer,0.0006897211698637471,-3.815417282258378e-05,-3.0475324507444916e-07,6.027606636491832e-08,6.027606636491832e-08,-1.1201171220837906e-05,2.6953001601745874e-05,2.3154190365704736e-07,5.362951487314965e-07,-5.020543537552635e-08,-1.1048150174044466e-07,-5.020543537552635e-08,-1.1048150174044466e-07
acajou,0.0007349435568615203,-0.000184487716018026,-2.71666565359517e-06,-1.2432286664384114e-07,-1.2432286664384114e-07,-0.00010062639475390153,8.386132126412449e-05,-1.464832522319502e-06,1.251833131275668e-06,-3.9298170663011756e-07,-2.686588399862764e-07,-3.9298170663011756e-07,-2.686588399862764e-07
accablait,0.0008440649624741901,-0.00042632285896736656,-8.242499569600683e-06,-2.0193442657413065e-07,-2.0193442657413065e-07,-0.00021427297029383107,0.00021204988867353552,-4.07712895378794e-06,4.165370615812743e-06,-3.6773625031713865e-07,-1.65801823743008e-07,-3.6773625031713865e-07,-1.65801823743008e-07
accablé,0.0006076957540935105,-0.00021043161411850222,-9.769057003565927e-06,1.8289827323366845e-07,1.8289827323366845e-07,-0.00010679896234162998,0.00010363265177687223,-5.367095863592134e-06,4.401961139973793e-06,3.20306580436179e-07,1.3740830720251055e-07,3.20306580436179e-07,1.3740830720251055e-07
accablée,0.00075009550694606,0.0006696862099620899,2.7711259628146794e-05,-5.333460344663954e-07,-5.333460344663954e-07,0.0003571765121283699,-0.00031250969783372,1.5846591480934883e-05,-1.1864668147211911e-05,-8.210017761566044e-07,-2.87655741690209e-07,-8.210017761566044e-07,-2.87655741690209e-07
accalmie,0.0008275724090606098,0.00031171376007902796,8.594097752755803e-06,5.005389554069586e-08,5.005389554069586e-08,0.0001464672455943578,-0.00016524651448467017,4.050110216903288e-06,-4.543987535852514e-06,1.0233474765152828e-08,-3.982042077554303e-08,1.0233474765152828e-08,-3.982042077554303e-08
accent,0.002374517626522876,-0.001023237974344374,-3.120287163154178e-05,6.357586067347805e-08,6.357586067347805e-08,-0.0005694692449836753,0.00045376872936069875,-1.8400084560026997e-05,1.2802787071514785e-05,-1.5869865952739563e-07,-2.2227452020087368e-07,-1.5869865952739563e-07,-2.2227452020087368e-07
accents,0.0007233449785375265,-0.0002170546685787504,-8.623214902996218e-06,2.9635653408638435e-07,2.9635653408638435e-07,-0.00012568242827566787,9.137224030308256e-05,-5.114350868855089e-06,3.508864034141129e-06,4.628523858300981e-07,1.664958517437138e-07,4.628523858300981e-07,1.664958517437138e-07
accentua,0.0009022848051106347,0.00026135843109690785,4.667034897984421e-06,1.559406439694271e-08,1.559406439694271e-08,0.00020763354024885757,-5.37248908480503e-05,4.551365879946952e-06,-1.156690180374691e-07,-6.756840682544231e-09,-2.235090507948694e-08,-6.756840682544231e-09,-2.235090507948694e-08
accentuait,0.0008461911175718002,0.00024150427793220147,5.642226177778117e-06,2.294868264867238e-07,2.294868264867238e-07,0.0001677306916867251,-7.377358624547637e-05,3.980529850062841e-06,-1.6616963277152762e-06,3.013309433976319e-07,7.184411691090809e-08,3.013309433976319e-07,7.184411691090809e-08
accepta,0.0016510799906275765,0.000549871508230992,3.5976274357134094e-05,-2.982512760325117e-07,-2.982512760325117e-07,0.0004352866715708253,-0.00011458483666016666,2.329121099814621e-05,-1.2685063358987885e-05,-1.3817895297108782e-06,-1.0835382536783665e-06,-1.3817895297108782e-06,-1.0835382536783665e-06
acceptation,0.0008336523961946965,-0.00015659733115699334,-1.0203364408411878e-06,-3.2411454551104534e-07,-3.2411454551104534e-07,-0.00013810127321408326,1.849605794291008e-05,-1.5876544365180127e-06,-5.673179956768248e-07,-3.964344954062035e-07,-7.231994989515815e-08,-3.964344954062035e-07,-7.231994989515815e-08
accepte,0.0021176101165551664,-9.503376842942904e-05,2.0981749010231782e-05,-3.392002906227029e-07,-3.392002906227029e-07,4.493250060915764e-05,0.00013996626903858668,1.407511007443339e-05,-6.906638935798392e-06,-1.6161833362417586e-06,-1.2769830456190557e-06,-1.6161833362417586e-06,-1.2769830456190557e-06
accepter,0.0018057076210580914,0.0006204233483908251,3.553295553355973e-05,-8.179542941984103e-08,-8.179542941984103e-08,0.0004842521634819669,-0.00013617118490885825,2.320544600187517e-05,-1.2327509531684558e-05,-7.437052972875178e-07,-6.619098678676768e-07,-7.437052972875178e-07,-6.619098678676768e-07
acceptera,0.0008615072377270268,0.000568546902937149,1.7151030834407993e-05,-1.0299727070489384e-07,-1.0299727070489384e-07,0.00037258617137606563,-0.00019596073156108332,1.0754207162620745e-05,-6.396823671787248e-06,-5.5335891122806524e-08,4.7661379582087306e-08,-5.5335891122806524e-08,4.7661379582087306e-08
accepterait,0.0029516557288120655,0.0007235342961309911,4.7941361192381445e-05,4.3090464617549664e-07,4.3090464617549664e-07,0.0005111036527724347,-0.00021243064335855648,2.8585376664773226e-05,-1.935598452760822e-05,-6.664943243523372e-07,-1.0973989705278338e-06,-6.664943243523372e-07,-1.0973989705278338e-06
acceptez,0.0015159309044541784,-0.00013798942119616465,-4.450259264435819e-06,-1.5063276402099457e-07,-1.5063276402099457e-07,-8.69945206120135e-05,5.099490058415116e-05,-3.0101824168877123e-06,1.4400768475481063e-06,-1.2408220319376414e-07,2.6550560827230435e-08,-1.2408220319376414e-07,2.6550560827230435e-08
accepté,0.001506366259225548,0.0008712864208055241,3.680463155194188e-05,2.734847045485278e-07,2.734847045485278e-07,0.0006629340792711555,-0.00020835234153436863,2.4177635806737055e-05,-1.2626995745204827e-05,-1.620211608037621e-07,-4.355058653522899e-07,-1.620211608037621e-07,-4.355058653522899e-07
acceptées,0.0011811852994374225,0.00034219496252036103,1.6331826974032354e-05,-8.996664495241163e-08,-8.996664495241163e-08,0.00018920779088312385,-0.0001529871716372372,8.936476951303165e-06,-7.395350022729191e-06,-2.414335826000739e-07,-1.5146693764766227e-07,-2.414335826000739e-07,-1.5146693764766227e-07
accident,0.0007613902760597881,0.00033675562901822346,1.1250331307204958e-05,-1.4128282089720474e-07,-1.4128282089720474e-07,0.0002016853624776684,-0.00013507026654055508,6.517014989379279e-06,-4.733316317825679e-06,-3.053500642209105e-07,-1.6406724332370578e-07,-3.053500642209105e-07,-1.6406724332370578e-07
accompagnaient,0.0007149284412662135,-6.821822627720676e-05,4.0067727767311095e-06,-1.1249637219164878e-07,-1.1249637219164878e-07,-3.681143738254088e-05,3.140678889466587e-05,2.2611782267827906e-06,-1.7455945499483191e-06,-3.688323492641891e-07,-2.563359770725403e-07,-3.688323492641891e-07,-2.563359770725403e-07
accompagnait,0.0018961570246709245,0.00023727318086491308,2.117976946865029e-05,-2.749185493588804e-07,-2.749185493588804e-07,0.00026224397278983084,2.4970791924917773e-05,1.42060996853884e-05,-6.97366978326189e-06,-1.384343447709637e-06,-1.1094248983507566e-06,-1.384343447709637e-06,-1.1094248983507566e-06
accompagner,0.0011270614757652809,0.00044220098645405376,1.4119308491010589e-05,3.028256361503307e-07,3.028256361503307e-07,0.0003115393069780275,-0.0001306616794760262,8.936013773013927e-06,-5.1832947179966615e-06,1.4746600025520148e-07,-1.5535963589512923e-07,1.4746600025520148e-07,-1.5535963589512923e-07
accompagné,0.0026288740834269236,-0.0016889573821710817,-4.9112395510527e-05,1.4747733761329132e-07,1.4747733761329132e-07,-0.0007462689365649413,0.0009426884456061404,-2.401469416856719e-05,2.5097701341959806e-05,-2.9012086556250735e-07,-4.3759820317579866e-07,-2.9012086556250735e-07,-4.3759820317579866e-07
accompagnés,0.0006664509844961329,6.968822066982406e-05,1.4623977122945734e-06,-2.734181431911799e-08,-2.734181431911799e-08,3.706554322308204e-05,-3.2622677446742014e-05,5.977601389930568e-07,-8.646375733015166e-07,-1.9859315487092623e-08,7.482498832025367e-09,-1.9859315487092623e-08,7.482498832025367e-09
accompli,0.0004797143080857258,-5.592047541177186e-05,8.939955983176449e-07,-3.996877987224295e-08,-3.996877987224295e-08,-3.9835707987405336e-05,1.608476742436652e-05,2.429404292778587e-07,-6.510551690397863e-07,-2.2913771310836732e-07,-1.8916893323612437e-07,-2.2913771310836732e-07,-1.8916893323612437e-07
accomplie,0.0006922779433326131,-0.00029688391873413836,-8.779328958279838e-06,-5.018649503697316e-08,-5.018649503697316e-08,-0.00019699225605911434,9.989166267502401e-05,-4.937215753117404e-06,3.842113205162433e-06,2.014800896579337e-08,7.033450400276653e-08,2.014800896579337e-08,7.033450400276653e-08
accomplir,0.00046602518536680026,-0.00021182930964232572,-2.708918593397203e-06,-1.690959081317147e-07,-1.690959081317147e-07,-0.00013578937136259637,7.603993827972935e-05,-1.56935062818562e-06,1.1395679652115831e-06,-4.749165126168625e-07,-3.058206044851478e-07,-4.749165126168625e-07,-3.058206044851478e-07
accomplissait,0.0016315333226197114,-0.0012065188695159809,-4.8768946708047864e-05,1.4982475045322237e-07,1.4982475045322237e-07,-0.0007609450953603153,0.0004455737741556656,-2.880194003262924e-05,1.9967006675418624e-05,6.705444614247122e-07,5.207197109714898e-07,6.705444614247122e-07,5.207197109714898e-07
accomplissement,0.0008461911175718002,-3.898059363240186e-05,-1.156997556297905e-06,-2.468345583418468e-07,-2.468345583418468e-07,-8.797173081068996e-05,-4.89911371782881e-05,-1.5315284900998585e-06,-3.7453093380195354e-07,-9.45292614469896e-08,1.523052968948572e-07,-9.45292614469896e-08,1.523052968948572e-07
accorda,0.0015191285462602846,0.0006254497990474872,2.1373100002584505e-05,1.6207961644724948e-07,1.6207961644724948e-07,0.00034805902190553046,-0.0002773907771419567,1.1664120857578958e-05,-9.708979145005546e-06,1.5093613780020395e-07,-1.114347864704553e-08,1.5093613780020395e-07,-1.114347864704553e-08
accordaient,0.000854848159605129,-0.0002993829180953637,-6.372531840505222e-06,-2.3040565922242745e-07,-2.3040565922242745e-07,-0.00020013200373448565,9.925091436087804e-05,-3.9169404768085315e-06,2.45559136369669e-06,-2.727124100269513e-07,-4.2306750804523834e-08,-2.727124100269513e-07,-4.2306750804523834e-08
accordait,0.0025404772527712616,0.0005345713247447578,2.9303248901082776e-05,4.991395446542698e-07,4.991395446542698e-07,0.0004702292895043156,-6.434203524044228e-05,2.0521882048471753e-05,-8.781366852611022e-06,-1.1820561341106172e-07,-6.173451580653316e-07,-1.1820561341106172e-07,-6.173451580653316e-07
accorder,0.0009530967746903649,-0.0003490709063576797,-9.467201661222764e-06,-3.93920770881736e-07,-3.93920770881736e-07,-0.0002270440353771433,0.00012202687098053642,-5.674541377819151e-06,3.792660283403613e-06,-3.355144773840248e-07,5.84062934977112e-08,-3.355144773840248e-07,5.84062934977112e-08
accords,0.0007794386660763611,-0.00023409501529450503,-6.859110708319314e-06,-2.2173789219290927e-08,-2.2173789219290927e-08,-0.00012670592201433892,0.00010738909328016611,-3.931885844424307e-06,2.9272248638950074e-06,-2.462336553506725e-07,-2.2405986613138159e-07,-2.462336553506725e-07,-2.2405986613138159e-07
accordé,0.0005601606095969935,0.00028889484955102457,1.2610960344386766e-05,-1.0284246073310674e-07,-1.0284246073310674e-07,0.0001761186287660178,-0.00011277622078500677,7.52158776175492e-06,-5.0893725826318465e-06,-2.830361854720258e-07,-1.8019372473891905e-07,-2.830361854720258e-07,-1.8019372473891905e-07
accordées,0.001102191536354107,0.00011568544281608347,-1.1695322943189302e-06,-1.9937522287836169e-07,-1.9937522287836169e-07,6.212627220520348e-05,-5.355917061087999e-05,-8.209334260623369e-07,3.4859886825659323e-07,-2.806300309998713e-07,-8.125480812150963e-08,-2.806300309998713e-07,-8.125480812150963e-08
accouda,0.0009208131189384444,0.00051040946546079,1.173138914806567e-05,1.3561882594320599e-07,1.3561882594320599e-07,0.00027690909480871143,-0.00023350037065207854,6.283016106839762e-06,-5.448373041225907e-06,4.5748885500037664e-07,3.2187002905717066e-07,4.5748885500037664e-07,3.2187002905717066e-07
accoudoir,0.0009180958284549418,0.00025432181550523664,1.2915395114255413e-05,-8.172983411410599e-08,-8.172983411410599e-08,0.0001265442709947101,-0.00012777754451052652,6.7710934108513645e-06,-6.144301703404049e-06,-2.3571622609252378e-07,-1.539863919784178e-07,-2.3571622609252378e-07,-1.539863919784178e-07
