word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abordage,0.003653156202589828,-0.0016012203834305423,-5.0263206618404884e-05,-1.6496213934288516e-06,-1.6496213934288516e-06,-0.000678794640447553,0.0009224257429829893,-2.6347808440763234e-05,2.391539817764165e-05,-2.1767706735527418e-07,1.4319443260735774e-06,-2.1767706735527418e-07,1.4319443260735774e-06
aborder,0.00180828263447074,0.0004998309302088738,1.8243879867533983e-05,-4.1426409597191343e-07,-4.1426409597191343e-07,0.0002526983166460788,-0.0002471326135627951,8.976803126875275e-06,-9.267076740658708e-06,-5.192677068444937e-07,-1.0500361087258021e-07,-5.192677068444937e-07,-1.0500361087258021e-07
aboutissement,0.003162622767514897,-0.001421518754050738,-4.763240463438408e-05,-1.874829318180555e-07,-1.874829318180555e-07,-0.0006101839377997102,0.0008113348162510277,-1.9271400659934015e-05,2.8361003974450064e-05,3.8665004351028074e-07,5.741329753283362e-07,3.8665004351028074e-07,5.741329753283362e-07
abrite,0.002727095514728228,6.317189459693392e-05,1.5378569071233012e-05,6.230676734299114e-07,6.230676734299114e-07,2.0722815713852517e-07,-6.29646664397954e-05,1.0749922628539357e-05,-4.6286464426936545e-06,8.061323507892064e-07,1.8306467735929494e-07,8.061323507892064e-07,1.8306467735929494e-07
abruti,0.009416908897465097,0.0018104539734760698,8.28333256042905e-05,1.3818925905039093e-06,1.3818925905039093e-06,0.0009925552807121046,-0.0008178986927639653,5.339872465544663e-05,-2.9434600948843866e-05,-9.526249796088196e-07,-2.334517570112729e-06,-9.526249796088196e-07,-2.334517570112729e-06
abrégé,0.004290749855113907,4.206544126158394e-05,-2.2016855966927113e-05,-2.416466960741268e-06,-2.416466960741268e-06,2.130112281435403e-05,-2.076431844722991e-05,-1.732096658881975e-05,4.695889378107363e-06,-2.9140823220347523e-06,-4.976153612934846e-07,-2.9140823220347523e-06,-4.976153612934846e-07
absent,0.0015482559441194013,2.614097692184222e-05,-2.7738652299737713e-06,4.821342893467329e-07,4.821342893467329e-07,-5.636413205001525e-05,-8.250510897185747e-05,-2.6020069757491225e-06,1.718582542246487e-07,1.767266469736653e-07,-3.0540764237306767e-07,1.767266469736653e-07,-3.0540764237306767e-07
absents,0.0024917521973063074,0.0007899596735769528,2.3169975388259644e-05,4.83369809741366e-07,4.83369809741366e-07,0.0003618442254697035,-0.0004281154481072493,1.0053795539724356e-05,-1.3116179848535288e-05,3.938796258523725e-08,-4.4398184715612867e-07,3.938796258523725e-08,-4.4398184715612867e-07
absolu,0.0017369551845880838,2.6557948134692753e-05,5.608713968408825e-06,-2.756525891937298e-08,-2.756525891937298e-08,2.567767074292733e-06,-2.399018106040002e-05,2.1525940535941253e-06,-3.456119914814699e-06,-5.410393911126562e-07,-5.134741321932832e-07,-5.410393911126562e-07,-5.134741321932832e-07
absolue,0.00169273469768576,0.00024260523840929988,4.416443705593986e-06,-5.233615760682395e-07,-5.233615760682395e-07,0.00023022081014305602,-1.238442826624386e-05,4.005108886405573e-06,-4.1133481918841314e-07,-8.01275236697694e-07,-2.7791366062945445e-07,-8.01275236697694e-07,-2.7791366062945445e-07
absolues,0.004290749855113907,-0.0008010633271213118,-3.241146849755287e-05,-1.3170110430415135e-07,-1.3170110430415135e-07,-0.0005856098674828831,0.00021545345963842866,-2.207284861670384e-05,1.0338619880849035e-05,3.5581463437005714e-07,4.875157386742085e-07,3.5581463437005714e-07,4.875157386742085e-07
absolument,0.007517881033104324,0.0006779160093042524,4.1952951200139644e-05,9.144843040380664e-07,9.144843040380664e-07,0.00023828263432488085,-0.00043963337497937165,2.326566251723241e-05,-1.8687288682907236e-05,1.466706312437198e-06,5.522220083991316e-07,1.466706312437198e-06,5.522220083991316e-07
absorbé,0.002028522295784387,-0.00023319260544535402,-1.5855947236480574e-05,-6.080291574528987e-07,-6.080291574528987e-07,-8.316736096547292e-05,0.00015002524447988108,-7.536862000920047e-06,8.319085235560527e-06,-3.4338508636957664e-07,2.64644071083322e-07,-3.4338508636957664e-07,2.64644071083322e-07
abstiens,0.008474432128930141,-0.00227904724241329,-8.835753946464327e-05,1.1813489415862294e-06,1.1813489415862294e-06,-0.001382881647520239,0.000896165594893051,-4.7751056608866436e-05,4.060648285577683e-05,9.183896164698707e-07,-2.6295932511635883e-07,9.183896164698707e-07,-2.6295932511635883e-07
abstient,0.004237216064465071,-0.0016288010514796704,-2.852284596222179e-05,2.778722433360077e-07,2.778722433360077e-07,-0.0009563729651871367,0.0006724280862925338,-1.6059161538495423e-05,1.2463684423726365e-05,1.5016586351653609e-06,1.2237863918293532e-06,1.5016586351653609e-06,1.2237863918293532e-06
abstrait,0.003229980337751268,0.00023375208632276992,1.3587214882303991e-05,6.856028103350616e-07,6.856028103350616e-07,1.5220075032439715e-05,-0.0002185320112903302,3.2897728073945776e-06,-1.0297442074909414e-05,2.5786180111897126e-07,-4.277410092160904e-07,2.5786180111897126e-07,-4.277410092160904e-07
abus,0.002673254804476931,-0.000592203223256593,-2.7189495211058602e-05,-8.023827963027338e-07,-8.023827963027338e-07,-0.0001971403835133316,0.00039506283974326137,-9.985340409204648e-06,1.7204154801853956e-05,-4.3604645971525697e-07,3.663363365874768e-07,-4.3604645971525697e-07,3.663363365874768e-07
abuse,0.006500103455007431,-0.00046051867126090584,-6.241952506992614e-05,-6.637676888674551e-07,-6.637676888674551e-07,-0.0005177050040620735,-5.7186332801167664e-05,-3.687640519090799e-05,2.5543119879018143e-05,-2.2215806367115167e-06,-1.5578129478440615e-06,-2.2215806367115167e-06,-1.5578129478440615e-06
abîmer,0.00237592613694699,-0.0001488345323106561,-1.0354553389787448e-05,7.715800551976921e-07,7.715800551976921e-07,-7.121155037306634e-05,7.762298193758975e-05,-3.6607446512639675e-06,6.693808738523481e-06,1.0915312381854971e-07,-6.624269313791424e-07,1.0915312381854971e-07,-6.624269313791424e-07
abîmes,0.0029372138932414068,-0.00010261983779310567,-7.804445475057096e-06,1.6122456462756366e-06,1.6122456462756366e-06,-0.0001927775436008765,-9.015770580777084e-05,-5.310824031541573e-06,2.493621443515524e-06,8.060086856158532e-07,-8.062369606597832e-07,8.060086856158532e-07,-8.062369606597832e-07
ac,0.007593577792204943,-0.0023601407884718444,-6.757175709850059e-05,-9.277351546198255e-07,-9.277351546198255e-07,-0.0011345211122639903,0.0012256196762078543,-3.435655415076795e-05,3.3215202947732634e-05,1.2846020897478774e-06,2.212337244367703e-06,1.2846020897478774e-06,2.212337244367703e-06
académicien,0.008182698612761115,-0.00402763742680175,-0.00015822729698969823,8.539833379169413e-07,8.539833379169413e-07,-0.002172854305062412,0.001854783121739338,-7.803236369884684e-05,8.01949332908514e-05,2.7604866415587497e-06,1.9065033036418084e-06,2.7604866415587497e-06,1.9065033036418084e-06
académiciens,0.004647426792381266,-0.0040653685267916665,-0.00013486107835816347,1.2165243633475635e-06,1.2165243633475635e-06,-0.002414738852311009,0.0016506296744806576,-7.200329788295812e-05,6.285778047520535e-05,3.1762471181510842e-06,1.9597227548035207e-06,3.1762471181510842e-06,1.9597227548035207e-06
acajou,0.0025317065536396757,-0.00028064269612492864,-1.0257374555118743e-05,-8.217462259829676e-07,-8.217462259829676e-07,-0.0001004993320113306,0.00018014336411359806,-4.8960611029477834e-06,5.361313452170959e-06,-9.774727063571854e-07,-1.5572648037421772e-07,-9.774727063571854e-07,-1.5572648037421772e-07
accablant,0.003056394194873528,-0.00028665501674344964,-4.500040047097169e-06,5.886212473614899e-07,5.886212473614899e-07,-0.00018053434635181454,0.00010612067039163513,-3.2677694777388554e-06,1.232270569358314e-06,6.139310378099988e-07,2.530979044850881e-08,6.139310378099988e-07,2.530979044850881e-08
accable,0.0032500517275037156,-0.0006374377063809435,-1.2399731555521253e-05,-7.697211338903245e-07,-7.697211338903245e-07,-0.0001902563864362414,0.0004471813199447021,-4.5996045482837365e-06,7.800127007237516e-06,9.816477007961812e-08,8.678859039699426e-07,9.816477007961812e-08,8.678859039699426e-07
accabler,0.0029523399565616055,-0.001731242874559369,-5.6367947417188644e-05,4.2013516795459834e-07,4.2013516795459834e-07,-0.0010437921866448736,0.0006874506879144954,-3.276965961763177e-05,2.359828779955687e-05,6.586788205244969e-07,2.385436525698985e-07,6.586788205244969e-07,2.385436525698985e-07
accablée,0.0025839014344183615,0.002538909677860697,7.737999476984677e-05,-4.1419337443994795e-07,-4.1419337443994795e-07,0.0013017700939016077,-0.0012371395839590894,3.996239935076904e-05,-3.741759541907773e-05,-1.942274439247264e-06,-1.528081064807316e-06,-1.942274439247264e-06,-1.528081064807316e-06
accablés,0.003609359003050643,0.0006838657901838841,2.6714361128178148e-05,-2.4397019511040037e-07,-2.4397019511040037e-07,0.00025999345184870063,-0.0004238723383351835,9.55064584973407e-06,-1.7163715278444078e-05,-8.100722758984509e-07,-5.661020807880505e-07,-8.100722758984509e-07,-5.661020807880505e-07
accent,0.001363275175051665,-9.8632211134419e-05,-1.1907856813773492e-05,1.9024656301747813e-07,1.9024656301747813e-07,-6.019909957255678e-05,3.843311156186222e-05,-5.336955325386353e-06,6.570901488387138e-06,-8.30643328348758e-08,-2.733108958523539e-07,-8.30643328348758e-08,-2.733108958523539e-07
accepte,0.0014589331003949616,0.00044262666446756864,1.1442071757513302e-05,-9.788701564833232e-08,-9.788701564833232e-08,0.00021529403889715065,-0.00022733262557041802,5.949218802773511e-06,-5.4928529547397916e-06,-8.235965983279273e-07,-7.25709582679595e-07,-8.235965983279273e-07,-7.25709582679595e-07
accepté,0.001297268781751353,0.0010082388996859378,3.1400970236915946e-05,-2.8435132511254253e-07,-2.8435132511254253e-07,0.0006064268017298962,-0.00040181209795604153,1.789647190866e-05,-1.3504498328255944e-05,-4.2316053127633476e-07,-1.3880920616379226e-07,-4.2316053127633476e-07,-1.3880920616379226e-07
accident,0.006557023099874911,0.0024436888159071277,7.763107370328329e-05,-8.415923816732103e-07,-8.415923816732103e-07,0.0013709492013716242,-0.0010727396145355035,4.27331634835682e-05,-3.4897910219715086e-05,-1.635401894890399e-06,-7.938095132171888e-07,-1.635401894890399e-06,-7.938095132171888e-07
accidentée,0.004237216064465071,-0.0020060732199840446,-7.324400173823878e-05,5.883244052284709e-08,5.883244052284709e-08,-0.0009733251470437109,0.0010327480729403335,-3.8156569920502534e-05,3.508743181773624e-05,1.054026609315406e-06,9.951941687925588e-07,1.054026609315406e-06,9.951941687925588e-07
accolade,0.008879957996466698,-0.001570845608988929,-6.341739120403579e-05,-3.0010415077400163e-06,-3.0010415077400163e-06,-0.0004609751756541188,0.00110987043333481,-3.3770626523876904e-05,2.964676468015889e-05,-1.8586291903829054e-06,1.142412317357111e-06,-1.8586291903829054e-06,1.142412317357111e-06
accompagne,0.003049426578979096,0.002110241549100284,5.641734738593737e-05,-4.557638375714609e-07,-4.557638375714609e-07,0.001165030721219014,-0.00094521082788127,3.0600736945057636e-05,-2.581661044087973e-05,-2.6187212111570335e-06,-2.1629573735855727e-06,-2.6187212111570335e-06,-2.1629573735855727e-06
accompagnement,0.00327051669889584,5.393968493285927e-05,-1.6496685359246483e-05,1.6063801229320218e-07,1.6063801229320218e-07,9.080171794346795e-05,3.6862033010608685e-05,-4.634242161649361e-06,1.1862443197597123e-05,-1.7699683768255135e-07,-3.3763484997575353e-07,-1.7699683768255135e-07,-3.3763484997575353e-07
accompli,0.00330500443555611,0.0003140325825227161,-1.2537000388541953e-06,3.130286579184263e-07,3.130286579184263e-07,0.00010816194236803508,-0.00020587064015468103,-1.0752022050974041e-07,1.146179818344455e-06,-1.3143741242549404e-06,-1.6274027821733667e-06,-1.3143741242549404e-06,-1.6274027821733667e-06
accomplir,0.006421385723783307,0.0009101088072835288,-3.4011141107937425e-05,2.3342962273650134e-08,2.3342962273650134e-08,0.0004933757313357927,-0.00041673307594773613,-1.7402034536489252e-05,1.660910657144817e-05,-4.852757091340499e-06,-4.876100053614149e-06,-4.852757091340499e-06,-4.876100053614149e-06
accomplis,0.0058594645668417844,0.000929704090139279,-1.548890026282241e-05,-2.8279979686713364e-07,-2.8279979686713364e-07,0.0005544074137132891,-0.0003752966764259898,-8.561524997999719e-06,6.927375264822691e-06,-2.122293923233692e-06,-1.8394941263665582e-06,-2.122293923233692e-06,-1.8394941263665582e-06
accomplissement,0.002914928062144868,4.211249744599406e-05,-6.557561289546851e-06,2.0478261842539337e-07,2.0478261842539337e-07,-5.529276910872693e-05,-9.740526655472098e-05,-3.212271985511551e-06,3.3452893040353e-06,1.8205403024710214e-07,-2.2728588178291226e-08,1.8205403024710214e-07,-2.2728588178291226e-08
accomplit,0.0028302589453701754,-0.00020936028582640694,-1.4124245640845947e-05,2.7995576728233273e-08,2.7995576728233273e-08,-4.255781086787224e-05,0.00016680247495853468,-7.473460984157523e-06,6.650784656688424e-06,-3.138838742223989e-07,-3.418794509506322e-07,-3.138838742223989e-07,-3.418794509506322e-07
accorder,0.004924789111099908,-0.0004867851584206406,-4.8517231650596014e-05,-2.1182062083182895e-06,-2.1182062083182895e-06,-5.752234632695688e-05,0.0004292628120936837,-2.0160768714675566e-05,2.835646293592045e-05,-2.329769831502321e-06,-2.1156362318403152e-07,-2.329769831502321e-06,-2.1156362318403152e-07
accordez,0.0032913909967372335,0.0023742075695588182,0.00010691060011805791,3.060886656334789e-07,3.060886656334789e-07,0.0012171634577037382,-0.0011570441118550802,5.458188825936244e-05,-5.232871185869548e-05,1.2467225359226953e-07,-1.8141641204120934e-07,1.2467225359226953e-07,-1.8141641204120934e-07
accouche,0.003488020956902616,0.00012306262304174977,1.337038515323286e-05,-5.367781033992285e-07,-5.367781033992285e-07,0.00012426051114035745,1.197888098607684e-06,7.4871268203566375e-06,-5.883258332876222e-06,4.7237569939672994e-08,5.840156733389015e-07,4.7237569939672994e-08,5.840156733389015e-07
accouchement,0.0026674404156190146,0.0018441869563931906,6.63771881884163e-05,5.084376544375697e-07,5.084376544375697e-07,0.0009862809079973283,-0.0008579060483958624,3.45797168902706e-05,-3.17974712981457e-05,-2.860173326421364e-07,-7.944549870797061e-07,-2.860173326421364e-07,-7.944549870797061e-07
accoucher,0.005211065768804915,0.0004398483505135866,1.4501774147812755e-05,-1.090914354414503e-06,-1.090914354414503e-06,0.00037407908935249435,-6.576926116109224e-05,1.0185613316829701e-05,-4.316160830983054e-06,-7.821363831296939e-07,3.0877797128480894e-07,-7.821363831296939e-07,3.0877797128480894e-07
accoudoir,0.006325245535029794,0.0004860428429904042,6.390099026124842e-05,1.1912754957124742e-06,1.1912754957124742e-06,9.484883788925815e-05,-0.00039119400510114605,3.2704789555422396e-05,-3.119620070582602e-05,7.448639722494207e-07,-4.464115234630534e-07,7.448639722494207e-07,-4.464115234630534e-07
accoudé,0.002655907921475684,-0.0015365120768873974,-6.706520404289748e-05,-4.202003540863114e-07,-4.202003540863114e-07,-0.0007195554558751797,0.0008169566210122176,-3.479139103396829e-05,3.2273813008929196e-05,-3.289373612438128e-07,9.126299284249858e-08,-3.289373612438128e-07,9.126299284249858e-08
accourir,0.003031444478463108,0.001279406097532286,5.394295025928923e-05,8.956819555368957e-07,8.956819555368957e-07,0.0005025750688767488,-0.000776831028655537,2.470076221982525e-05,-2.9242188039463983e-05,9.678535912307356e-07,7.217163569383991e-08,9.678535912307356e-07,7.217163569383991e-08
accrochait,0.0022637731580438564,0.0015787955508215533,5.091116913091109e-05,-6.642038042533019e-07,-6.642038042533019e-07,0.0009386199567829434,-0.0006401755940386098,2.6397911769199398e-05,-2.4513257361711695e-05,-8.226246466404933e-07,-1.5842084238719143e-07,-8.226246466404933e-07,-1.5842084238719143e-07
accroche,0.0020669443069582637,0.0005571020479518357,2.3407304549413382e-05,-1.2436481408289056e-06,-1.2436481408289056e-06,0.00042058584244398427,-0.0001365162055078514,1.1730229998507176e-05,-1.1677074550906206e-05,-1.1948455140587433e-06,4.880262677016222e-08,-1.1948455140587433e-06,4.880262677016222e-08
accrocher,0.005509998870186701,0.002143058175301411,6.586289693258937e-05,-1.1056071530484777e-06,-1.1056071530484777e-06,0.0011550663868438906,-0.0009879917884575208,3.659712589401808e-05,-2.9265771038571293e-05,-1.0384790296602003e-06,6.712812338827736e-08,-1.0384790296602003e-06,6.712812338827736e-08
accroché,0.003160991461441465,0.001689909195519176,6.093591890112567e-05,-6.826047400021449e-07,-6.826047400021449e-07,0.0009303678368676231,-0.0007595413586515529,3.270779982178454e-05,-2.8228119079341133e-05,-1.2678648693316576e-06,-5.852601293295127e-07,-1.2678648693316576e-06,-5.852601293295127e-07
accrochée,0.0018185148742783095,0.0006436860366747447,8.007222232513182e-06,-6.76972812738712e-07,-6.76972812738712e-07,0.00044570852314115296,-0.0001979775135335917,5.922021233069844e-06,-2.0852009994433378e-06,-1.2943420721398212e-06,-6.173692594011092e-07,-1.2943420721398212e-06,-6.173692594011092e-07
accrochées,0.0024391988483459612,-9.214995633694352e-05,-5.515398189307121e-06,6.364838716228636e-07,6.364838716228636e-07,-5.2588791585270834e-05,3.956116475167268e-05,-3.1410619970607886e-07,5.201291989601043e-06,-1.3561611292113775e-08,-6.500454829149773e-07,-1.3561611292113775e-08,-6.500454829149773e-07
accrochés,0.004120883212334886,0.00044862607262393116,1.5080417166355298e-05,-1.315383015094661e-06,-1.315383015094661e-06,0.00045751887102584625,8.892798401915075e-06,1.0003328543329209e-05,-5.0770886230260894e-06,-1.2192233256539987e-06,9.615968944066241e-08,-1.2192233256539987e-06,9.615968944066241e-08
accroissement,0.004068903707951039,-0.0019206006550244819,-6.984359759183801e-05,-1.2348051087518615e-06,-1.2348051087518615e-06,-0.0008619847096297232,0.0010586159453947585,-3.362148010632879e-05,3.622211748550922e-05,-1.1704884685005748e-06,6.431664025128672e-08,-1.1704884685005748e-06,6.431664025128672e-08
accroupi,0.002420726151937476,-0.0005606872537872385,-1.457006771322977e-05,6.279421692090411e-07,6.279421692090411e-07,-0.0002712013442622779,0.00028948590952496063,-5.321282163665774e-06,9.248785549563996e-06,9.457951671996936e-07,3.1785299799065254e-07,9.457951671996936e-07,3.1785299799065254e-07
accroupie,0.0026165190921681523,0.0005618667693540393,1.4841875142356488e-05,-1.2378973111561028e-06,-1.2378973111561028e-06,0.000398312258221748,-0.00016355451113229122,8.183739106132137e-06,-6.658136036224352e-06,-8.378974203823425e-07,3.9999989077376026e-07,-8.378974203823425e-07,3.9999989077376026e-07
accroupis,0.0028717351355747847,-0.0009333509856551903,-3.3249505487890945e-05,-7.399956449079477e-07,-7.399956449079477e-07,-0.00046589134737563457,0.0004674596382795557,-1.8852566513862014e-05,1.4396938974028929e-05,-5.021029304810666e-07,2.3789271442688112e-07,-5.021029304810666e-07,2.3789271442688112e-07
accroupit,0.002380320585968292,-0.001251145344436854,-2.5183115420523873e-05,-4.386963030631519e-07,-4.386963030631519e-07,-0.0006226217483066437,0.0006285235961302104,-1.2466694418826873e-05,1.2716421001697e-05,6.766077833169698e-07,1.1153040863801216e-06,6.766077833169698e-07,1.1153040863801216e-06
accroît,0.003653156202589828,-0.00021417125502116958,7.901984226075341e-06,5.215709705985469e-07,5.215709705985469e-07,-0.00011614238018444287,9.802887483672669e-05,4.312145950320209e-06,-3.589838275755133e-06,1.7132970923370285e-06,1.1917261217384816e-06,1.7132970923370285e-06,1.1917261217384816e-06
accroître,0.0027709804221628088,-0.0003964656021383585,-1.4674339763462387e-05,4.126163320078627e-07,4.126163320078627e-07,-0.00026985388061614925,0.00012661172152220925,-7.99884549612332e-06,6.675494267339068e-06,7.406474663779924e-07,3.280311343701297e-07,7.406474663779924e-07,3.280311343701297e-07
accueil,0.003227526503135774,0.0014234708197128898,5.516384884448596e-05,-1.7316378925074995e-07,-1.7316378925074995e-07,0.0007604195107880633,-0.0006630513089248265,2.984233215352416e-05,-2.53215166909618e-05,-7.902776347823014e-07,-6.171138455315514e-07,-7.902776347823014e-07,-6.171138455315514e-07
accueillant,0.00255227234420698,0.0014738827046367913,4.770578877812672e-05,5.14886266500172e-07,5.14886266500172e-07,0.0008711096703135011,-0.0006027730343232901,2.860604677708894e-05,-1.909974200103778e-05,-3.7243420122180384e-07,-8.873204677219758e-07,-3.7243420122180384e-07,-8.873204677219758e-07
accueille,0.004607839299779337,0.001532174729472294,2.7705691453215292e-05,2.2971788391095415e-07,2.2971788391095415e-07,0.0008274761386953323,-0.0007046985907769617,1.6339352076228754e-05,-1.1366339376986538e-05,-1.7778342030281205e-06,-2.0075520869390746e-06,-1.7778342030281205e-06,-2.0075520869390746e-06
accès,0.0027566811728970846,0.0004142383467326849,2.2117274536965398e-05,-4.1020637158712463e-07,-4.1020637158712463e-07,0.000254019838791693,-0.00016021850794099192,1.3395047324136898e-05,-8.722227212828502e-06,-7.39854784707997e-07,-3.296484131208724e-07,-7.39854784707997e-07,-3.296484131208724e-07
acharné,0.002655907921475684,0.00046207742634410247,-1.5413269506057177e-05,-9.346089858549421e-07,-9.346089858549421e-07,0.00025478920869007743,-0.00020728821765402504,-9.301339830190033e-06,6.111929675867143e-06,-2.557167761920423e-06,-1.6225587760654808e-06,-2.557167761920423e-06,-1.6225587760654808e-06
acharnés,0.0033019868248085897,0.0005211551880898288,-2.670530635257913e-05,3.346652171191571e-09,3.346652171191571e-09,0.0002561525566592581,-0.00026500263143057067,-1.4334537639402945e-05,1.2370768713176188e-05,-2.7617034108211515e-06,-2.765050062992343e-06,-2.7617034108211515e-06,-2.765050062992343e-06
acheter,0.0012351897397129918,0.000834474797341779,1.193814719492867e-05,-6.149535448945839e-07,-6.149535448945839e-07,0.0005286902199055512,-0.0003057845774362278,8.031742665022002e-06,-3.9064045299066685e-06,-1.4068080780915688e-06,-7.918545331969849e-07,-1.4068080780915688e-06,-7.918545331969849e-07
