word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abordé,0.005205745049868818,-0.0017952321508959476,-5.734808213504313e-05,6.241443709756228e-07,6.241443709756228e-07,-0.0010543407820559829,0.0007408913688399646,-3.2674448822521885e-05,2.4673633312521243e-05,9.807515872803825e-07,3.5660721630475973e-07,9.807515872803825e-07,3.5660721630475973e-07
abri,0.002511512385544237,0.0012039882222771594,2.857808004146864e-05,-1.5972406499038563e-07,-1.5972406499038563e-07,0.0006366597437891201,-0.0005673284784880393,1.4361887943608954e-05,-1.4216192097859686e-05,-1.5851120483588478e-06,-1.4253879833684622e-06,-1.5851120483588478e-06,-1.4253879833684622e-06
abrite,0.005414287369250583,0.0006170700443223845,3.053211441617671e-05,1.2370184381958166e-06,1.2370184381958166e-06,0.0002822665604752476,-0.00033480348384713694,2.1342549241045558e-05,-9.189565175131155e-06,1.6004691369444953e-06,3.6345069874867885e-07,1.6004691369444953e-06,3.6345069874867885e-07
abriter,0.004478842436092854,0.0005021231073141978,2.06648656886587e-05,-1.5407004423168261e-06,-1.5407004423168261e-06,0.0005266287854897672,2.450567817556939e-05,1.5130310044724648e-05,-5.5345556439340525e-06,-1.4035506599897358e-06,1.3714978232709028e-07,-1.4035506599897358e-06,1.3714978232709028e-07
abrupte,0.01216968894639229,0.001084813815820594,-1.678999672430785e-05,-6.192673934735204e-06,-6.192673934735204e-06,0.0011066035972868724,2.1789781466278397e-05,-1.0690815362566568e-05,6.099181361741284e-06,-6.477457116589419e-06,-2.8478318185421535e-07,-6.477457116589419e-06,-2.8478318185421535e-07
absente,0.003747555492282157,1.677118106182282e-05,-1.5398308402773793e-06,7.970659357262619e-07,7.970659357262619e-07,-8.123054775206265e-05,-9.800172881388548e-05,-2.2885808523899723e-06,-7.487500121125929e-07,4.1789530671825437e-07,-3.7917062900800746e-07,4.1789530671825437e-07,-3.7917062900800746e-07
absents,0.004947044346747934,0.0009597600989604947,4.6000920911273197e-05,9.596668108709572e-07,9.596668108709572e-07,0.00035159024075211306,-0.0006081698582083816,1.9960480998841036e-05,-2.604043991243216e-05,7.819958896709764e-08,-8.814672219038595e-07,7.819958896709764e-08,-8.814672219038595e-07
absolues,0.008518716201794693,-0.0014786361877278179,-6.434868289629815e-05,-2.614751194812403e-07,-2.614751194812403e-07,-0.001058199739333053,0.0004204364483947648,-4.382272084837835e-05,2.052596204791979e-05,7.064228848091163e-07,9.678980042903566e-07,7.064228848091163e-07,9.678980042903566e-07
absolument,0.007462879114654271,0.0003242992905608843,4.1646017266164336e-05,9.077938029656106e-07,9.077938029656106e-07,2.963951836816378e-05,-0.0002946597721927205,2.309544752356273e-05,-1.8550569742601605e-05,1.4559756742917372e-06,5.481818713261266e-07,1.4559756742917372e-06,5.481818713261266e-07
absorber,0.004631803847120924,-0.001184123339635467,-4.735348586998995e-05,4.073072783898183e-07,4.073072783898183e-07,-0.0006678363232564444,0.0005162870163790226,-2.3790547337403496e-05,2.3562938532586455e-05,3.402090910354822e-07,-6.709818735433612e-08,3.402090910354822e-07,-6.709818735433612e-08
absorbé,0.004027362659280794,-0.0006270338780977236,-3.147988560955694e-05,-1.2071614542116164e-06,-1.2071614542116164e-06,-0.00023836252767218347,0.00038867135042554014,-1.4963442429860294e-05,1.6516443179696648e-05,-6.817456615945117e-07,5.254157926171047e-07,-6.817456615945117e-07,5.254157926171047e-07
absorbée,0.004947044346747934,0.0015038820087013814,0.00010748231916086791,2.1617536750136372e-06,2.1617536750136372e-06,0.00046221697402849474,-0.0010416650346728867,5.130293435012981e-05,-5.61793848107381e-05,2.3906848149886624e-06,2.2893113997502505e-07,2.3906848149886624e-06,2.2893113997502505e-07
abstiens,0.008412431942599252,-0.0024110869296519455,-8.771110276809513e-05,1.1727060197496012e-06,1.1727060197496012e-06,-0.0015222834700862468,0.0008888034595656989,-4.7401702886728566e-05,4.030939988136656e-05,9.116705435598273e-07,-2.610354761897739e-07,9.116705435598273e-07,-2.610354761897739e-07
abstraction,0.006068066334817641,0.0007672224800986633,2.0823878699472526e-05,-2.5372468211792304e-07,-2.5372468211792304e-07,0.00018384714420027567,-0.0005833753358983877,4.072469861334593e-06,-1.675140883813793e-05,-1.83324648245209e-06,-1.579521800334167e-06,-1.83324648245209e-06,-1.579521800334167e-06
abstrait,0.006412698657295548,-0.00010507277350676528,2.6975617657412065e-05,1.3611736795693994e-06,1.3611736795693994e-06,-0.0002991587224562052,-0.00019408594894943992,6.531408695656021e-06,-2.0444208961756043e-05,5.119504928487192e-07,-8.492231867206803e-07,5.119504928487192e-07,-8.492231867206803e-07
abus,0.0053073937617877254,-0.0011433940557043951,-5.398114576570098e-05,-1.5930248925508561e-06,-1.5930248925508561e-06,-0.0003873201999285482,0.000756073855775847,-1.9824572393318577e-05,3.41565733723824e-05,-8.657125599350445e-07,7.273123326158116e-07,-8.657125599350445e-07,7.273123326158116e-07
abuse,0.006452547746347646,-0.0007341493524812994,-6.19628546846847e-05,-6.589114672629742e-07,-6.589114672629742e-07,-0.0006323624986898108,0.00010178685379148851,-3.66066120108736e-05,2.535624267381109e-05,-2.205327227476577e-06,-1.5464157602136026e-06,-2.205327227476577e-06,-1.5464157602136026e-06
abusent,0.008122832791551836,0.003467774935749794,9.697642372160744e-05,-1.9545827173296345e-06,-1.9545827173296345e-06,0.0017865244000985882,-0.0016812505356512057,4.934739953882777e-05,-4.762902418277967e-05,-5.5218997083799805e-06,-3.567316991050346e-06,-5.5218997083799805e-06,-3.567316991050346e-06
abuser,0.004880042567695284,-0.002695102103554352,-9.796126597162761e-05,1.0526607453947588e-06,1.0526607453947588e-06,-0.0014468802513465584,0.0012482218522077938,-5.4118490536168216e-05,4.384277543545939e-05,1.9238192276268735e-06,8.711584822321148e-07,1.9238192276268735e-06,8.711584822321148e-07
abîme,0.0037312611322851716,-0.00045697811077558963,-2.444450196090436e-05,1.802064795774379e-06,1.802064795774379e-06,-0.0003271956628938453,0.00012978244788174433,-1.2528491082507835e-05,1.1916010878396526e-05,1.1679702899036251e-06,-6.34094505870754e-07,1.1679702899036251e-06,-6.34094505870754e-07
académicien,0.02436849837465551,-0.012518921736403885,-0.0004712090487490818,2.543206412314591e-06,2.543206412314591e-06,-0.006569784296381589,0.0059491374400222966,-0.00023238440250022076,0.00023882464624886107,8.22087155124779e-06,5.677665138933199e-06,8.22087155124779e-06,5.677665138933199e-06
acajou,0.005026368435572102,-0.0009771814742783912,-2.036466020185811e-05,-1.631468420537632e-06,-1.631468420537632e-06,-0.0004790452502439981,0.0004981362240343932,-9.720481606017755e-06,1.0644178595840357e-05,-1.9406427458204777e-06,-3.091743252828459e-07,-1.9406427458204777e-06,-3.091743252828459e-07
accent,0.02165282006803692,-0.00036503948586034176,-0.0001891317950353005,3.021675060886945e-06,3.021675060886945e-06,-5.8255357058953283e-05,0.0003067841288013885,-8.476655006012464e-05,0.00010436524497517587,-1.319305952209492e-06,-4.340981013096437e-06,-1.319305952209492e-06,-4.340981013096437e-06
accentue,0.007028630200467668,-0.0014799173835952956,-0.00011421919373160819,-1.0321117030490263e-06,-1.0321117030490263e-06,-0.0005205240173936572,0.0009593933662016382,-5.480978026945118e-05,5.9409413462157e-05,-1.978854611321647e-06,-9.467429082726206e-07,-1.978854611321647e-06,-9.467429082726206e-07
accepte,0.002896518664414006,0.000917088768096464,2.2716719770241297e-05,-1.943417198173269e-07,-1.943417198173269e-07,0.0004523828005841397,-0.00046470596751232426,1.1811386893786418e-05,-1.0905332876454877e-05,-1.6351420900375115e-06,-1.4408003702201846e-06,-1.6351420900375115e-06,-1.4408003702201846e-06
accepter,0.004939781677448478,0.002860030814956576,8.214493441982288e-05,-3.802091502949732e-07,-3.802091502949732e-07,0.0015484839916360535,-0.0013115468233205227,4.40760479580451e-05,-3.8068886461777784e-05,-2.2304213464537166e-06,-1.8502121961587434e-06,-2.2304213464537166e-06,-1.8502121961587434e-06
accident,0.010414481534014034,0.00367179570541134,0.00012330098144140288,-1.3366962697248577e-06,-1.3366962697248577e-06,0.0019690599842704685,-0.0017027357211408711,6.787283424365456e-05,-5.5428147197748306e-05,-2.5974992882597156e-06,-1.260803018534858e-06,-2.5974992882597156e-06,-1.260803018534858e-06
accompagnait,0.0032420121683882103,0.0006412685431605346,2.315994776573296e-05,-1.2826183466858939e-06,-1.2826183466858939e-06,0.0003547018937656754,-0.0002865666493948592,1.0390931906724684e-05,-1.2769015859008277e-05,-1.991931599241697e-06,-7.09313252555803e-07,-1.991931599241697e-06,-7.09313252555803e-07
accomplir,0.006374405925571466,0.0006722712505265875,-3.376231061948267e-05,2.3172181743651556e-08,2.3172181743651556e-08,0.00028482692740750644,-0.0003874443231190811,-1.7274718703713196e-05,1.6487591915769478e-05,-4.817253609891335e-06,-4.840425791634986e-06,-4.817253609891335e-06,-4.840425791634986e-06
accorder,0.0032591724218978923,-0.00043830352242970634,-3.2108181653110026e-05,-1.401806067692109e-06,-1.401806067692109e-06,-0.00011917664854268113,0.0003191268738870252,-1.3342179719134675e-05,1.876600193397535e-05,-1.5418165961844023e-06,-1.4001052849229328e-07,-1.5418165961844023e-06,-1.4001052849229328e-07
accouchement,0.005295850061912416,0.003698739690318035,0.0001317831259205919,1.009435700218612e-06,1.009435700218612e-06,0.0019753732006651727,-0.001723366489652862,6.865345323627629e-05,-6.312967268431561e-05,-5.678495759124095e-07,-1.5772852761310215e-06,-5.678495759124095e-07,-1.5772852761310215e-06
accouder,0.007678556505299634,-0.005142296542384609,-0.00017970557052729202,1.5917910491572324e-06,1.5917910491572324e-06,-0.002684434240755999,0.002457862301628609,-0.00010401498704068104,7.569058348661099e-05,4.688605035097283e-06,3.0968139859400502e-06,4.688605035097283e-06,3.0968139859400502e-06
accoudoir,0.00627896911251628,0.0009147269047506321,6.34334812597425e-05,1.1825599497523529e-06,1.1825599497523529e-06,0.00031333098514218914,-0.0006013959196084429,3.246551652620944e-05,-3.0967964733533054e-05,7.394144383611272e-07,-4.431455113912257e-07,7.394144383611272e-07,-4.431455113912257e-07
accoudé,0.005272953820457368,-0.003169584001337212,-0.00013314909038008484,-8.342522135352728e-07,-8.342522135352728e-07,-0.0014296969612342047,0.0017398870401030074,-6.907370424561191e-05,6.407538613447293e-05,-6.530616146880634e-07,1.811905988472094e-07,-6.530616146880634e-07,1.811905988472094e-07
accoutumer,0.014942349389839186,0.0002744611038847903,3.87671457656099e-05,2.5990034955554754e-06,2.5990034955554754e-06,0.00041591604150295435,0.00014145493761816405,3.543451300469789e-05,-3.3326327609120045e-06,5.752034673202651e-07,-2.02380002823521e-06,5.752034673202651e-07,-2.02380002823521e-06
accroche,0.004103644479509102,0.000801380104788496,4.6472106563792436e-05,-2.469098857856816e-06,-2.469098857856816e-06,0.0006301748375512585,-0.00017120526723723742,2.328881983645921e-05,-2.3183286727333226e-05,-2.3722076986433216e-06,9.689115921349447e-08,-2.3722076986433216e-06,9.689115921349447e-08
accrochées,0.004842706624819563,-0.00035207781216949004,-1.0950093457114945e-05,1.2636545248408012e-06,1.2636545248408012e-06,-0.00020942298699733343,0.0001426548251721566,-6.236163055115449e-07,1.0326477151603399e-05,-2.6924785116261107e-08,-1.2905793099570623e-06,-2.6924785116261107e-08,-1.2905793099570623e-06
accrochés,0.004090734227349758,0.0005545949884699372,1.4970086626203856e-05,-1.305759480350197e-06,-1.305759480350197e-06,0.0005156230715495037,-3.8971916920433525e-05,9.930142726960669e-06,-5.039943899243187e-06,-1.2103033092777427e-06,9.545617107245434e-08,-1.2103033092777427e-06,9.545617107245434e-08
accroupi,0.009612063059812402,-0.002546518088570302,-5.7853883857622945e-05,2.4933922094086516e-06,2.4933922094086516e-06,-0.0012710122527556781,0.0012755058358146238,-2.1129403536733255e-05,3.6724480320889686e-05,3.7555023650705243e-06,1.2621101556618727e-06,3.7555023650705243e-06,1.2621101556618727e-06
accumulation,0.013952338909805071,-0.002342536107545291,-0.00012054694221556424,-2.4750411130437687e-06,-2.4750411130437687e-06,-0.0011495065274012663,0.0011930295801440246,-7.501009518686315e-05,4.55368470287011e-05,-3.991587000216237e-06,-1.516545887172468e-06,-3.991587000216237e-06,-1.516545887172468e-06
accuse,0.004336400522058761,-0.0006399816006669036,-1.663778179180569e-05,-4.836178331736249e-07,-4.836178331736249e-07,-0.00020132432372935413,0.00043865727693754946,-4.94779168901736e-06,1.1689990102788332e-05,-6.293335920621634e-07,-1.457157588885384e-07,-6.293335920621634e-07,-1.457157588885384e-07
accusés,0.005772663009755478,-0.0008559648493827308,-3.148128551691822e-05,-3.7642622783080153e-08,-3.7642622783080153e-08,-0.0005390883702625205,0.0003168764791202103,-1.9542440740963372e-05,1.1938844775954847e-05,-6.173838306074482e-07,-5.79741207824368e-07,-6.173838306074482e-07,-5.79741207824368e-07
acheter,0.012261529107135865,0.006944233487794802,0.00011850805961997628,-6.104544547150583e-06,-6.104544547150583e-06,0.004460041085027882,-0.0024841924027669206,7.972981259630227e-05,-3.877824702367402e-05,-1.3965156641992294e-05,-7.860612094841712e-06,-1.3965156641992294e-05,-7.860612094841712e-06
acheteur,0.0066200804676755905,-0.00016666941373980022,1.8852530503772735e-05,-1.460009001427451e-06,-1.460009001427451e-06,7.94013225852577e-05,0.0002460707363250579,1.2226394911074041e-05,-6.626135592698692e-06,-1.3891048741414528e-07,1.3210985140133059e-06,-1.3891048741414528e-07,1.3210985140133059e-06
acheté,0.008560716846470359,-0.0006850006193711584,8.417986245772632e-06,-1.31492949555844e-06,-1.31492949555844e-06,-0.0005070206414294887,0.00017797997794166963,3.1761465593914724e-06,-5.24183968638116e-06,4.943483712477147e-07,1.8092778668061547e-06,4.943483712477147e-07,1.8092778668061547e-06
achetés,0.004927678890199953,0.00023378532045417746,-2.1312545842451596e-05,-4.6663110418551575e-07,-4.6663110418551575e-07,0.0002664721977417641,3.2686877287586657e-05,-5.583302993467409e-06,1.572924284898419e-05,-1.9249850760163146e-06,-1.4583539718307988e-06,-1.9249850760163146e-06,-1.4583539718307988e-06
achevé,0.007292915882195115,-0.0007223546673109552,-0.00010976739883066575,-1.3068245297301046e-06,-1.3068245297301046e-06,-0.0005350200172073445,0.00018733465010361077,-6.460192675008374e-05,4.5165472080582015e-05,-5.23171087152586e-06,-3.924886341795755e-06,-5.23171087152586e-06,-3.924886341795755e-06
achète,0.007495110984564314,0.0013059652299787687,7.559072677531826e-05,-1.2601968867369286e-06,-1.2601968867369286e-06,0.0010020331113963089,-0.0003039321185824599,4.1256579869690885e-05,-3.433414690562737e-05,9.597139547857013e-07,2.21991084152263e-06,9.597139547857013e-07,2.21991084152263e-06
acier,0.003250574530854699,-0.0020568401864899865,-8.360080856064411e-05,-5.973938827326217e-07,-5.973938827326217e-07,-0.0009368806502757406,0.0011199595362142462,-4.057235905973747e-05,4.302844950090664e-05,-2.6821994850766276e-07,3.291739342249589e-07,-2.6821994850766276e-07,3.291739342249589e-07
acquiesce,0.011692821214720116,0.004799188098729463,0.00011379894113228975,-2.6182388725408197e-06,-2.6182388725408197e-06,0.0025698440422556364,-0.0022293440564738268,6.0321908807463144e-05,-5.347703232482661e-05,-7.447248188760651e-06,-4.8290093162198315e-06,-7.447248188760651e-06,-4.8290093162198315e-06
acquiescement,0.006101759577484633,-0.0017873830202301407,-8.766095679681713e-05,1.5896510514747254e-07,1.5896510514747254e-07,-0.0009635193339160233,0.0008238636863141174,-4.2776639107402734e-05,4.488431768941439e-05,2.8752485693015537e-07,1.2855975178268283e-07,2.8752485693015537e-07,1.2855975178268283e-07
acquéreur,0.01521419617439397,0.0007551717892248759,9.096124690858135e-05,-1.9815004390198816e-06,-1.9815004390198816e-06,0.0008429631446586801,8.779135543380413e-05,6.313537482684118e-05,-2.782587208174017e-05,1.2359947135534487e-06,3.2174951525733302e-06,1.2359947135534487e-06,3.2174951525733302e-06
acrobaties,0.00740641665054034,0.002961503455578301,0.0001520333180084957,-1.5942671478666198e-06,-1.5942671478666198e-06,0.0018176454268096461,-0.001143858028768655,8.388605526883255e-05,-6.814726273966314e-05,2.2760960418442367e-08,1.6170281082850622e-06,2.2760960418442367e-08,1.6170281082850622e-06
actes,0.003166502603129428,-4.1975299710010774e-05,2.3726117151146025e-06,1.0648282177626176e-06,1.0648282177626176e-06,-5.562698155663618e-05,-1.365168184662541e-05,2.3615825469334836e-06,-1.1029168181119003e-08,6.784732676368708e-07,-3.863549501257468e-07,6.784732676368708e-07,-3.863549501257468e-07
actionne,0.015008657645028716,-0.004626246885268236,-0.0002607584823338501,-2.9052969628416e-06,-2.9052969628416e-06,-0.0022978451488055813,0.0023284017364626547,-0.00013350392847896652,0.00012725455385488357,-4.612791589320124e-06,-1.7074946264785246e-06,-4.612791589320124e-06,-1.7074946264785246e-06
actionner,0.006976169454902536,0.001226672001760036,4.6815988824576e-05,2.849389545383412e-06,2.849389545383412e-06,0.00028950366668287593,-0.00093716833507716,2.372831266780988e-05,-2.3087676156766117e-05,-7.055254958195579e-07,-3.5549150412029697e-06,-7.055254958195579e-07,-3.5549150412029697e-06
activité,0.003038703261075603,6.895481907222178e-05,5.245161599118152e-06,5.614225470262176e-07,5.614225470262176e-07,-4.692033262556068e-05,-0.00011587515169778247,1.649872317887621e-06,-3.595289281230531e-06,-1.002043600832691e-07,-6.616269071094867e-07,-1.002043600832691e-07,-6.616269071094867e-07
actrice,0.009933184997959081,0.003191035375681414,0.00016944985240932933,-7.445462530826242e-08,-7.445462530826242e-08,0.0021317117942642703,-0.0010593235814171436,0.0001030720737766886,-6.637777863264072e-05,3.4825499948565654e-07,4.2270962479391897e-07,3.4825499948565654e-07,4.2270962479391897e-07
acétylène,0.009151494087909714,0.00022081847644062164,-1.6525163405478217e-05,2.3674026790417757e-06,2.3674026790417757e-06,-0.0002001845489454075,-0.00042100302538602914,-1.060926162511796e-05,5.9159017803602555e-06,1.2049180324319606e-06,-1.1624846466098151e-06,1.2049180324319606e-06,-1.1624846466098151e-06
adam,0.004986326826890728,0.001975530757856229,1.882486699663889e-05,-8.021629954916453e-08,-8.021629954916453e-08,0.0011849885684285808,-0.0007905421894276479,1.5438271063321925e-05,-3.386595933316968e-06,-2.2415360651294846e-06,-2.16131976558032e-06,-2.2415360651294846e-06,-2.16131976558032e-06
adhère,0.017261496567456472,0.0012416077383179938,0.00019092987253124355,4.32298618888725e-06,4.32298618888725e-06,-0.00023063327491079088,-0.0014722410132287846,8.13493221851548e-05,-0.00010958055034608876,6.7236794170515876e-06,2.400693228164337e-06,6.7236794170515876e-06,2.400693228164337e-06
admet,0.01585311094914333,0.0022104666660251013,-0.00010592557968581274,-3.682424401602795e-06,-3.682424401602795e-06,0.0012735648440257963,-0.0009369018219993049,-4.164081583627177e-05,6.428476384954097e-05,-1.0883409135166078e-05,-7.2009847335632834e-06,-1.0883409135166078e-05,-7.2009847335632834e-06
admets,0.005194752510727816,-0.0003726302458392733,-1.2917159303699394e-05,-1.6806703037943945e-06,-1.6806703037943945e-06,-0.00013588779711812195,0.00023674244872115132,-8.274961912042626e-06,4.64219739165677e-06,-2.3966446571059182e-06,-7.159743533115237e-07,-2.3966446571059182e-06,-7.159743533115237e-07
administrait,0.007950058696176864,-0.0011534932279799244,-7.379855750580216e-05,-6.066608263689196e-07,-6.066608263689196e-07,-0.00021870888697642156,0.0009347843410035029,-2.4673779134518526e-05,4.912477837128363e-05,-7.196194989608134e-07,-1.1295867259189375e-07,-7.196194989608134e-07,-1.1295867259189375e-07
administration,0.003996389156278822,-0.0021392073918672498,-9.888621395350998e-05,-1.5903508235506757e-06,-1.5903508235506757e-06,-0.0008632341936961866,0.0012759731981710632,-5.111606663369044e-05,4.7770147319819536e-05,3.6365336998324675e-08,1.6267161605490004e-06,3.6365336998324675e-08,1.6267161605490004e-06
admirablement,0.009760085135390568,-0.0022662046198007693,-7.841793319607565e-05,-8.944644716047722e-07,-8.944644716047722e-07,-0.000880671563234615,0.0013855330565661543,-3.1180369880913085e-05,4.7237563315162564e-05,-6.656067428509854e-07,2.288577287537867e-07,-6.656067428509854e-07,2.288577287537867e-07
admirateur,0.00677867830181439,0.001375275569206523,4.3813925209623543e-05,-1.575183545183882e-07,-1.575183545183882e-07,0.0010771691044492483,-0.0002981064647572748,3.639528269564766e-05,-7.418642513975884e-06,-3.2026844778290136e-07,-1.6275009326451316e-07,-3.2026844778290136e-07,-1.6275009326451316e-07
admiratif,0.010238791047415272,0.010823655460810537,0.00040881784598004916,-1.7029417204125986e-06,-1.7029417204125986e-06,0.005775931772251206,-0.005047723688559332,0.00021362678988236144,-0.00019519105609768774,-4.533877623365515e-06,-2.830935902952916e-06,-4.533877623365515e-06,-2.830935902952916e-06
admiration,0.005678904744394525,0.0019447927628245799,5.8070868061996516e-05,-2.3364055406455716e-07,-2.3364055406455716e-07,0.0011246535597521392,-0.0008201392030724407,3.48701287489635e-05,-2.3200739313033016e-05,-2.1518414564385965e-06,-1.9182009023740394e-06,-2.1518414564385965e-06,-1.9182009023740394e-06
admire,0.003769482562172101,-0.000337876613191932,-8.606497766105795e-06,1.3402645891447218e-07,1.3402645891447218e-07,-0.00015504285771131342,0.00018283375548061858,-3.1035426716143364e-06,5.502955094491458e-06,-2.3310277352664034e-07,-3.671292324411125e-07,-2.3310277352664034e-07,-3.671292324411125e-07
admirer,0.003263484783014042,0.000710211157459657,4.2620704126658865e-06,-1.9806015829566485e-07,-1.9806015829566485e-07,0.0004219306456655846,-0.0002882805117940723,6.0436376923322e-06,1.781567279666314e-06,-1.4011806986034196e-06,-1.2031205403077547e-06,-1.4011806986034196e-06,-1.2031205403077547e-06
adopter,0.008155807830689366,0.0022638675696418625,3.049565935922415e-05,-2.8003873929873146e-08,-2.8003873929873146e-08,0.0010449192243693062,-0.001218948345272556,1.939645194597646e-05,-1.109920741324769e-05,-4.359812036876361e-06,-4.331808162946488e-06,-4.359812036876361e-06,-4.331808162946488e-06
adoptée,0.005592367712770951,0.002818780787706404,9.728077086506375e-05,-6.498721071372611e-07,-6.498721071372611e-07,0.0014717369327735107,-0.0013470438549328932,4.931074531855266e-05,-4.79700255465111e-05,-1.8551393032017044e-06,-1.2052671960644433e-06,-1.8551393032017044e-06,-1.2052671960644433e-06
adressant,0.0035850582260894526,0.0005071705484959526,-2.0167504262111714e-05,4.398803622185269e-07,4.398803622185269e-07,0.0002582214617738324,-0.0002489490867221202,-9.957055671528026e-06,1.0210448590583688e-05,-9.374977981520319e-07,-1.3773781603705588e-06,-9.374977981520319e-07,-1.3773781603705588e-06
adresser,0.005917849274471185,0.0014128123278321718,1.7167217924673424e-05,7.793318890854917e-07,7.793318890854917e-07,0.0006839430440194579,-0.000728869283812714,7.113280501583027e-06,-1.0053937423090399e-05,-2.258159195392568e-06,-3.03749108447806e-06,-2.258159195392568e-06,-3.03749108447806e-06
adroitement,0.006513796208480147,-0.001694687114100665,-8.718085695007862e-05,4.128452983109389e-07,4.128452983109389e-07,-0.0009036149101975892,0.0007910722039030756,-4.4980193177604656e-05,4.220066377247397e-05,-4.615363674653052e-07,-8.743816657762441e-07,-4.615363674653052e-07,-8.743816657762441e-07
adversaire,0.0035749995229949092,-0.0016600761195323202,-8.223515530604171e-05,-9.886588626267764e-07,-9.886588626267764e-07,-0.0007313609689659739,0.0009287151505663463,-4.08770731281709e-05,4.1358082177870804e-05,-1.1225753731728385e-06,-1.3391651054606212e-07,-1.1225753731728385e-06,-1.3391651054606212e-07
affirmatif,0.012708652199072919,-0.00378109823473061,-0.0001924698234650645,3.0315886299710827e-06,3.0315886299710827e-06,-0.0023749814650373168,0.0014061167696932933,-0.000101806617953514,9.06632055115505e-05,-1.3651524564607112e-07,-3.1681038756171537e-06,-1.3651524564607112e-07,-3.1681038756171537e-06
affirme,0.007684783436224158,-0.0028922221853152283,-8.163021031899607e-05,6.332754647258387e-07,6.332754647258387e-07,-0.001418567932028621,0.0014736542532866072,-3.6130959544913566e-05,4.54992507740825e-05,7.744212402743201e-07,1.4114577554848143e-07,7.744212402743201e-07,1.4114577554848143e-07
affirmer,0.003477010165318682,-0.00047447516036260674,-3.668725040287908e-05,3.451970593547498e-07,3.451970593547498e-07,-0.00016229995542693524,0.0003121752049356715,-1.8256069679206543e-05,1.8431180723672532e-05,3.040671396424225e-07,-4.112991971232728e-08,3.040671396424225e-07,-4.112991971232728e-08
