word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ancré,0.001257465089886343,-0.0001224359521886763,-3.6114980924581994e-06,-1.5166679509562118e-07,-1.5166679509562118e-07,-3.664014512610236e-05,8.579580706257394e-05,-1.958119631580792e-06,1.6533784608774075e-06,-3.0442859856377616e-07,-1.5276180346815498e-07,-3.0442859856377616e-07,-1.5276180346815498e-07
ancêtres,0.0007277168200158509,0.00042489613576208546,8.044244970240991e-06,-1.3067273897335576e-07,-1.3067273897335576e-07,0.00019577084961556744,-0.00022912528614651802,3.990375543329665e-06,-4.053869426911326e-06,-6.045373504220151e-07,-4.738646114486593e-07,-6.045373504220151e-07,-4.738646114486593e-07
andréas,0.012354578208459779,0.006727546037495072,0.00018835708455431464,-1.287905289917633e-06,-1.287905289917633e-06,0.003527108977630713,-0.0032004370598643587,0.00010097268794889645,-8.738439660541819e-05,-3.183126188934862e-06,-1.895220899017229e-06,-3.183126188934862e-06,-1.895220899017229e-06
angle,0.003294144416942925,-0.00021800806696020607,-2.704143222705902e-05,-1.4763096891609432e-07,-1.4763096891609432e-07,-5.323584075920138e-05,0.0001647722262010047,-1.113903611918656e-05,1.590239610787246e-05,-5.424421023426135e-07,-3.948111334265192e-07,-5.424421023426135e-07,-3.948111334265192e-07
angles,0.0008394405170158844,-0.0005738861753789926,-1.409533454247085e-05,4.6367742563925366e-08,4.6367742563925366e-08,-0.000329774066732746,0.0002441121086462466,-8.040275877162851e-06,6.055058665307998e-06,2.4004317040967313e-07,1.9367542784574777e-07,2.4004317040967313e-07,1.9367542784574777e-07
angoisse,0.0032442741007882,0.0004616584685433265,7.521389105314098e-06,-6.134084648952873e-07,-6.134084648952873e-07,0.0004838531192737926,2.2194650730466048e-05,7.368209984501987e-06,-1.5317912081211087e-07,-4.508327681532534e-07,1.6257569674203384e-07,-4.508327681532534e-07,1.6257569674203384e-07
angoissé,0.0009861476904915697,-0.0004019202216441897,-1.1134410949057697e-05,2.6956998363397943e-07,2.6956998363397943e-07,-0.0002374982286289322,0.00016442199301525752,-6.464332299136977e-06,4.670078649920719e-06,2.6709761282361664e-07,-2.4723708103628026e-09,2.6709761282361664e-07,-2.4723708103628026e-09
anguilles,0.0014460160400350864,3.202082570443967e-05,5.181195096711188e-06,2.2308197142967913e-07,2.2308197142967913e-07,-2.087215712947595e-05,-5.289298283391562e-05,2.2762114676912175e-06,-2.9049836290199704e-06,5.663292530449248e-07,3.432472816152457e-07,5.663292530449248e-07,3.432472816152457e-07
anguleux,0.001257465089886343,-0.0002014268602980647,-4.37281043533974e-06,4.103800787163896e-08,4.103800787163896e-08,-8.872482655030903e-05,0.00011270203374775567,-1.5417646845753783e-06,2.831045750764362e-06,2.866029158324193e-07,2.4556490796078036e-07,2.866029158324193e-07,2.4556490796078036e-07
anicroche,0.0015766877982465503,0.00018164114478531976,7.947472318145368e-06,1.2623814581671247e-07,1.2623814581671247e-07,5.648546760898833e-05,-0.00012515567717633142,4.5604665362953675e-06,-3.387005781850001e-06,1.1792748869598629e-07,-8.310657120726189e-09,1.1792748869598629e-07,-8.310657120726189e-09
anima,0.0011665610635899046,0.0005385949067612701,1.831161068647744e-05,6.621690816491321e-08,6.621690816491321e-08,0.0003368710949328001,-0.00020172381182847007,9.34268597108723e-06,-8.96892471539021e-06,3.5788304283714574e-07,2.9166613467223253e-07,3.5788304283714574e-07,2.9166613467223253e-07
animal,0.0048856862414981,-0.0009762333118825126,-4.095840185325324e-05,9.192974673653437e-07,9.192974673653437e-07,-0.0006516454574408274,0.0003245878544416852,-2.2329302193381557e-05,1.8629099659871678e-05,2.240086052310897e-07,-6.95288862134254e-07,2.240086052310897e-07,-6.95288862134254e-07
animale,0.0009271925778566283,0.0001595473049751107,2.0692203672167586e-06,1.3126697444802671e-08,1.3126697444802671e-08,5.2689660154298675e-05,-0.00010685764482081203,6.795975354857756e-07,-1.3896228317309828e-06,-2.869976086618523e-07,-3.0012430610665497e-07,-2.869976086618523e-07,-3.0012430610665497e-07
animation,0.00079548034154664,-0.0006120888753277513,-1.735427418968935e-05,4.879587965850683e-08,4.879587965850683e-08,-0.0003231016337469823,0.0002889872415807689,-8.934906218703475e-06,8.419367970985876e-06,-2.321706295259474e-07,-2.8096650918445423e-07,-2.321706295259474e-07,-2.8096650918445423e-07
animaux,0.005435541450094079,-0.0025015679383930314,-7.04195314810456e-05,2.0023847972647854e-06,2.0023847972647854e-06,-0.0016168828328673459,0.0008846851055256856,-3.693865529292354e-05,3.348087618812207e-05,5.26760433527488e-07,-1.4756243637372974e-06,5.26760433527488e-07,-1.4756243637372974e-06
anime,0.001010222667322925,-0.0001267027501820741,-1.4112261629402618e-06,-1.1066912654957271e-07,-1.1066912654957271e-07,-0.00010163907749673176,2.5063672685342332e-05,-1.4424936637954374e-06,-3.12675008551755e-08,-6.346176248172688e-08,4.7207364067845834e-08,-6.346176248172688e-08,4.7207364067845834e-08
animé,0.0007630984084873834,-0.00032708204522457866,-1.0592679371399616e-05,-8.115625780618094e-08,-8.115625780618094e-08,-0.0001527135861223373,0.00017436845910224133,-5.636399384342143e-06,4.956279987057473e-06,7.305084588308437e-08,1.542071036892653e-07,7.305084588308437e-08,1.542071036892653e-07
animés,0.001021679492777034,-0.0002193924786253356,-3.5327475597912883e-06,6.824130627842396e-08,6.824130627842396e-08,-8.048335374455188e-05,0.00013890912488078374,-2.0412560428354115e-06,1.4914915169558769e-06,1.4736022508603633e-07,7.911891880761237e-08,1.4736022508603633e-07,7.911891880761237e-08
annales,0.0012932013854131399,-0.0005069272795537386,-1.6381444086948026e-05,-1.6346352066401435e-07,-1.6346352066401435e-07,-0.0001900053894320049,0.0003169218901217336,-7.975196806969885e-06,8.406247279978143e-06,-6.520317475947395e-07,-4.885682269307251e-07,-6.520317475947395e-07,-4.885682269307251e-07
anneau,0.011917564480363296,0.0035327435186360704,9.642104349460052e-05,1.5698525419253222e-06,1.5698525419253222e-06,0.0023041653995235943,-0.0012285781191124763,6.08081309138193e-05,-3.561291258078121e-05,-1.0220214058084287e-07,-1.672054682506165e-06,-1.0220214058084287e-07,-1.672054682506165e-06
anneaux,0.0009969062238508325,-0.0008625239313807035,-2.0848960669158326e-05,4.991902213027592e-07,4.991902213027592e-07,-0.0005003934204863614,0.0003621305108943421,-1.18447091041007e-05,9.004251565057626e-06,5.077780315806909e-07,8.587810277931643e-09,5.077780315806909e-07,8.587810277931643e-09
annoncer,0.0014871167289842652,-6.6823555784177e-05,-1.1583549651838625e-05,-6.876500682301949e-07,-6.876500682301949e-07,6.720283126073597e-05,0.00013402638704491297,-4.021386552358967e-06,7.562163099479657e-06,-1.0514586478060324e-06,-3.6380857957583746e-07,-1.0514586478060324e-06,-3.6380857957583746e-07
annoncé,0.0022127106916502775,0.0010812867656318917,1.370412636228673e-05,1.0888421059758919e-07,1.0888421059758919e-07,0.0006237933871228484,-0.00045749337850904334,8.25803831664166e-06,-5.446088045645071e-06,-1.4628368820818784e-06,-1.5717210926794676e-06,-1.4628368820818784e-06,-1.5717210926794676e-06
annonça,0.009537838262925098,-0.0023887854913217862,-3.4596809352275065e-05,1.222828669452654e-06,1.222828669452654e-06,-0.0009317577552404128,0.0014570277360813736,-1.0198071274234083e-05,2.439873807804098e-05,1.744845438069213e-07,-1.0483441256457327e-06,1.744845438069213e-07,-1.0483441256457327e-06
annonçaient,0.0009947305418693242,-4.702565756126387e-05,-3.873123083334939e-06,2.8341914584655607e-08,2.8341914584655607e-08,-4.500766094791436e-05,2.0179966133495115e-06,-2.1662204264782834e-06,1.706902656856656e-06,-5.107131127294591e-07,-5.390550273141147e-07,-5.107131127294591e-07,-5.390550273141147e-07
annuaire,0.0022683582610612952,-0.0013993598715696155,-3.634680178248759e-05,9.558444558042568e-07,9.558444558042568e-07,-0.0008037095327275046,0.0005956503388421109,-1.9373122996920495e-05,1.69736787855671e-05,1.894952570477589e-06,9.391081146733323e-07,1.894952570477589e-06,9.391081146733323e-07
annulaire,0.0012018907012596777,0.00037689815299242447,-1.8369348625763436e-06,-1.630024647676163e-07,-1.630024647676163e-07,0.00018579603382249847,-0.00019110211916992598,-1.8695785147074619e-06,-3.2643652131118324e-08,-6.061867670600965e-07,-4.4318430229248023e-07,-6.061867670600965e-07,-4.4318430229248023e-07
annulé,0.0012704839028281146,0.0004907659678177505,1.6404439378846014e-05,1.480299701483772e-07,1.480299701483772e-07,0.0002461512884986903,-0.00024461467931906025,8.98509008166701e-06,-7.419349297179006e-06,-5.50574056297851e-08,-2.030873757781623e-07,-5.50574056297851e-08,-2.030873757781623e-07
anodin,0.002220174353323873,0.0007167989633766352,2.6616494387833837e-05,1.018815528352201e-08,1.018815528352201e-08,0.0004414562422177097,-0.0002753427211589256,1.5270575300289684e-05,-1.1345919087544151e-05,1.2184225758167096e-07,1.1165410229814895e-07,1.2184225758167096e-07,1.1165410229814895e-07
anomalie,0.0035201236212644726,-0.0009410349826895848,-4.0578812408057876e-05,-3.2620243008723526e-07,-3.2620243008723526e-07,-0.0004742449987100803,0.00046678998397950444,-2.2035917737965492e-05,1.8542894670092384e-05,4.92122926904817e-07,8.183253569920522e-07,4.92122926904817e-07,8.183253569920522e-07
anomalies,0.0016176054203520965,0.0003007337624327944,8.731619430720789e-06,-1.1436106351499311e-07,-1.1436106351499311e-07,0.0001765596670042198,-0.00012417409542857458,5.434758978258963e-06,-3.2968604524618255e-06,-1.2029196176133025e-07,-5.930898246337142e-09,-1.2029196176133025e-07,-5.930898246337142e-09
anonyme,0.003009960355768209,-0.001235144662048331,-2.3609500129669216e-05,9.175493403078486e-07,9.175493403078486e-07,-0.0007276428963600181,0.0005075017656883128,-1.3884766240095771e-05,9.724733889573445e-06,1.8804062070428863e-06,9.628568667350378e-07,1.8804062070428863e-06,9.628568667350378e-07
anormale,0.0022872267946530355,0.00033538655447752327,1.1612151149857274e-07,-1.5241165309680654e-07,-1.5241165309680654e-07,0.00021067013904200313,-0.00012471641543552014,2.657639851747486e-06,2.541518340248913e-06,-4.1889032798276657e-07,-2.6647867488596004e-07,-4.1889032798276657e-07,-2.6647867488596004e-07
antennes,0.0032957382736446056,-0.0006765843353579279,-3.446875255357214e-05,-1.1251599038414501e-06,-1.1251599038414501e-06,-0.00021160829699515483,0.000464976038362773,-1.5184109186037804e-05,1.9284643367534337e-05,-1.7204103992165112e-06,-5.95250495375061e-07,-1.7204103992165112e-06,-5.95250495375061e-07
anthracite,0.0012617563845766543,3.099275659783247e-06,-5.535705173404855e-06,-4.902836408064115e-07,-4.902836408064115e-07,5.4673007289796665e-05,5.157373163001342e-05,-2.8097638491768315e-06,2.7259413242280234e-06,-8.010962949905874e-07,-3.1081265418417594e-07,-8.010962949905874e-07,-3.1081265418417594e-07
anti,0.004758246793180632,0.0028834367510439636,4.847946355831346e-05,-4.2253682563426276e-07,-4.2253682563426276e-07,0.0016139299065943329,-0.0012695068444496306,2.7842271790718785e-05,-2.0637191767594672e-05,-2.020832364711502e-06,-1.5982955390772393e-06,-2.020832364711502e-06,-1.5982955390772393e-06
antidépresseurs,0.0015766877982465503,0.0009716046886833847,2.939293109506794e-05,4.795613597892263e-08,4.795613597892263e-08,0.0005183840649654827,-0.00045322062371790187,1.5720752380820432e-05,-1.3672178714247508e-05,-1.0052314159974491e-07,-1.4847927757866754e-07,-1.0052314159974491e-07,-1.4847927757866754e-07
antique,0.0014888699261171015,0.0001642927865545408,1.943693635454785e-06,-8.776352497087145e-08,-8.776352497087145e-08,0.00015743720417956352,-6.855582374977299e-06,2.292563861319615e-06,3.4887022586482995e-07,-6.550189659067615e-07,-5.672554409358901e-07,-6.550189659067615e-07,-5.672554409358901e-07
antérieure,0.0010819329526793712,-0.00018366662448906113,-5.380996955502114e-06,2.3661384480508535e-07,2.3661384480508535e-07,-0.0001494010255206948,3.426559896836633e-05,-3.292068129609422e-06,2.088928825892692e-06,1.1373280799105809e-07,-1.2288103681402727e-07,1.1373280799105809e-07,-1.2288103681402727e-07
anéantir,0.0009535960204462314,0.000186258459040614,2.7967309356084343e-06,-2.3919750385236546e-07,-2.3919750385236546e-07,0.00011633460920189535,-6.992384983871864e-05,2.3977164067870087e-06,-3.990145288214256e-07,-3.004147116232335e-07,-6.121720777086808e-08,-3.004147116232335e-07,-6.121720777086808e-08
apaisa,0.002121585185733391,-0.0003823814051805984,-1.4195336537557108e-05,4.2528752465303163e-07,4.2528752465303163e-07,-0.00021891824492740214,0.00016346316025319621,-8.266647850397564e-06,5.928688687159544e-06,3.029874810841309e-08,-3.9498877654461855e-07,3.029874810841309e-08,-3.9498877654461855e-07
apaisant,0.001993812447701665,-2.349023750951971e-05,4.56941578539355e-06,-4.948332443385219e-07,-4.948332443385219e-07,3.079790799879602e-06,2.657002830939931e-05,3.190100130814721e-06,-1.3793156545788283e-06,-1.898356988813402e-07,3.049975454571817e-07,-1.898356988813402e-07,3.049975454571817e-07
apaisante,0.0010240119815781582,0.0009772094320060446,2.8539342650764667e-05,2.55670939415508e-07,2.55670939415508e-07,0.0005097573072515183,-0.0004674521247545263,1.5297647978482018e-05,-1.3241694672282651e-05,-5.0141585303820415e-09,-2.6068509794589005e-07,-5.0141585303820415e-09,-2.6068509794589005e-07
apanage,0.0012704839028281146,0.0003286045195809505,7.276702077711717e-06,-1.4071463631891715e-07,-1.4071463631891715e-07,0.0002749507741890906,-5.3653745391859905e-05,5.657166785099357e-06,-1.6195352926123602e-06,-1.7273781664068772e-07,-3.2023180321770564e-08,-1.7273781664068772e-07,-3.2023180321770564e-08
apercevant,0.0006853836189327463,7.075462987729458e-05,-1.6303941901932728e-06,-5.5940327620612046e-08,-5.5940327620612046e-08,2.4613131163155992e-05,-4.614149871413858e-05,-1.2341316612337567e-06,3.962625289595161e-07,-1.2598337882068114e-07,-7.004305120006909e-08,-1.2598337882068114e-07,-7.004305120006909e-08
apercevoir,0.0027974384863145253,-0.0011036014111206116,-3.7913955809552654e-05,-2.3146470367374112e-07,-2.3146470367374112e-07,-0.0004899159293278384,0.0006136854817927732,-1.7549301797194563e-05,2.0364654012358095e-05,-4.025602881558971e-09,2.2743910079218216e-07,-4.025602881558971e-09,2.2743910079218216e-07
aperçu,0.0014979715403036604,-0.0013710046179234055,-4.418726317552309e-05,-2.883991258541463e-08,-2.883991258541463e-08,-0.0008265606254329287,0.0005444439924904767,-2.4755764280633368e-05,1.9431498894889722e-05,4.5447479525546916e-07,4.833147078408838e-07,4.5447479525546916e-07,4.833147078408838e-07
aperçurent,0.001930970931714027,2.2170560315994594e-05,3.7539863272377973e-06,2.7105205861530314e-07,2.7105205861530314e-07,2.3929140854694937e-05,1.758580538700344e-06,1.8312586438550782e-06,-1.922727683382719e-06,1.1557185486759078e-07,-1.554802037477124e-07,1.1557185486759078e-07,-1.554802037477124e-07
aperçut,0.009972026852400432,-0.007905916595541823,-0.0002256293516014997,2.552755827856814e-06,2.552755827856814e-06,-0.004070684740796635,0.0038352318547451875,-0.0001140292929098632,0.00011160005869163651,5.332126657153206e-06,2.779370829296392e-06,5.332126657153206e-06,2.779370829296392e-06
apitoyé,0.0012794120711579068,0.00021235447543826584,7.698175289521518e-06,-1.1427522063498753e-07,-1.1427522063498753e-07,0.00012844113378683588,-8.391334165142996e-05,4.413629284971183e-06,-3.2845460045503347e-06,1.627043356838532e-07,2.7697955631884074e-07,1.627043356838532e-07,2.7697955631884074e-07
apnée,0.0026755507994542832,0.0009142693642778702,1.4711025364749804e-05,-7.658974964303804e-07,-7.658974964303804e-07,0.0005830803644314126,-0.00033118899984645764,9.280486920289304e-06,-5.4305384444605005e-06,-1.2910826720881268e-06,-5.251851756577465e-07,-1.2910826720881268e-06,-5.251851756577465e-07
apparaissaient,0.0017268787848586397,-0.000659944859329028,-1.247699808894256e-05,3.010717640314284e-07,3.010717640314284e-07,-0.00027593941804371786,0.0003840054412853101,-6.078803846639954e-06,6.398194242302605e-06,7.034891518803647e-07,4.024173878489363e-07,7.034891518803647e-07,4.024173878489363e-07
apparaissait,0.0012363621248505231,-0.00026691190643292903,-1.6048505012481723e-05,-9.321104311990286e-08,-9.321104311990286e-08,-0.00010291710755921128,0.00016399479887371776,-8.001503275606441e-06,8.047001736875281e-06,-5.6696552758091e-07,-4.737544844610072e-07,-5.6696552758091e-07,-4.737544844610072e-07
apparaîtra,0.0014747964800382676,-0.0006291668057813391,-1.0281243372407217e-05,4.5905526691654853e-07,4.5905526691654853e-07,-0.000359681919728843,0.00026948488605249614,-6.31813026919227e-06,3.963113103214947e-06,3.133957628192392e-07,-1.456595040973093e-07,3.133957628192392e-07,-1.456595040973093e-07
apparaîtrait,0.001376367516572765,-0.0006165621721318452,-1.6705463369067847e-05,2.2241678687818924e-07,2.2241678687818924e-07,-0.0003614397358797172,0.00025512243625212805,-9.432775035222453e-06,7.272688333845394e-06,8.232546162849817e-07,6.008378294067925e-07,8.232546162849817e-07,6.008378294067925e-07
apparaître,0.0027833663501590114,-0.0002784281196180381,-2.8727158153651397e-05,-8.394765379755296e-07,-8.394765379755296e-07,-1.803725985593825e-05,0.00026039085976209983,-1.4823028019714826e-05,1.3904130133936571e-05,-1.4611786896204827e-06,-6.217021516449531e-07,-1.4611786896204827e-06,-6.217021516449531e-07
appareil,0.0027798581448870187,-0.001561550668585781,-4.9634104130927615e-05,9.890077296879076e-07,9.890077296879076e-07,-0.0007056153302201398,0.0008559353383656411,-2.2373293403662593e-05,2.726081072726502e-05,1.7610628351357092e-06,7.720551054478016e-07,1.7610628351357092e-06,7.720551054478016e-07
appareils,0.002562795448913176,-0.0012087399642731775,-4.4558371270352355e-05,2.703031787915663e-07,2.703031787915663e-07,-0.0005528832717829584,0.000655856692490219,-2.1083902083503342e-05,2.347446918684901e-05,1.0245049853543606e-07,-1.6785268025613023e-07,1.0245049853543606e-07,-1.6785268025613023e-07
apparemment,0.0018870822957549325,0.0006936756372104391,2.2795255219316473e-05,5.683578630859332e-07,5.683578630859332e-07,0.00024709597157318716,-0.00044657966563725187,9.836050987544748e-06,-1.2959204231771727e-05,3.6303689289598065e-07,-2.053209701899525e-07,3.6303689289598065e-07,-2.053209701899525e-07
apparences,0.000707524019860718,-0.0003229997343550516,-9.132961994904051e-06,-2.2753405056998303e-07,-2.2753405056998303e-07,-0.00015680799471935806,0.0001661917396356936,-4.504875409315429e-06,4.628086585588623e-06,-1.2224607318118762e-07,1.0528797738879542e-07,-1.2224607318118762e-07,1.0528797738879542e-07
apparent,0.001959665567164998,-0.0017174091332542764,-3.4350352029268374e-05,2.944704451648105e-07,2.944704451648105e-07,-0.0008949459695375978,0.0008224631637166785,-1.7382941906223106e-05,1.6967410123045265e-05,1.146484003255476e-06,8.520135580906655e-07,1.146484003255476e-06,8.520135580906655e-07
apparente,0.0007096008067241335,-0.00013200920603753362,-3.7608893822820854e-06,2.6530614463281935e-07,2.6530614463281935e-07,-7.688767501822663e-05,5.5121531019306987e-05,-1.893445501030554e-06,1.8674438812515315e-06,2.914802908179987e-07,2.6174146185179306e-08,2.914802908179987e-07,2.6174146185179306e-08
apparentes,0.0012131482494231887,0.0001608463953008143,-4.285160590940246e-06,-3.0530345368259044e-07,-3.0530345368259044e-07,0.00010977472815515558,-5.1071667145658724e-05,-1.672041625113907e-06,2.613118965826339e-06,-5.809865260643903e-07,-2.756830723817999e-07,-5.809865260643903e-07,-2.756830723817999e-07
apparition,0.0005753756126535913,-0.0001098966319597047,-3.5814042141102104e-06,2.0200128743123857e-07,2.0200128743123857e-07,-0.00010480557171170876,5.091060247995952e-06,-3.0428069666630125e-06,5.38597247447198e-07,8.546628206735438e-09,-1.9345465922450313e-07,8.546628206735438e-09,-1.9345465922450313e-07
appartement,0.0009938158494250697,0.0003127745730119541,1.0958023449903485e-05,-4.236458105000606e-07,-4.236458105000606e-07,0.00019990460692363384,-0.00011286996608832028,6.417875989588633e-06,-4.540147460314852e-06,-3.5384197611194945e-07,6.980383438811116e-08,-3.5384197611194945e-07,6.980383438811116e-08
appartements,0.0007148418878604018,0.0003447807680948383,6.294115643565656e-06,-2.956792894635194e-07,-2.956792894635194e-07,0.00022138690356358646,-0.00012339386453125183,3.6837561548200064e-06,-2.610359488745649e-06,-3.554937376602801e-07,-5.98144481967607e-08,-3.554937376602801e-07,-5.98144481967607e-08
appartenaient,0.0017616865674832782,-0.0007731773687633774,-2.2898015787278335e-05,-7.085775742208622e-07,-7.085775742208622e-07,-0.0003429608713740547,0.0004302164973893227,-1.0297696930473276e-05,1.2600318856805061e-05,-4.114017510077439e-07,2.971758232131183e-07,-4.114017510077439e-07,2.971758232131183e-07
appartenais,0.0013593564080946257,4.8586925365542736e-05,3.5003610778116995e-06,-1.1399905898515751e-10,-1.1399905898515751e-10,1.1446055477877805e-05,-3.714086988766493e-05,7.583420949430748e-07,-2.742018982868625e-06,4.1365281281283615e-08,4.147928034026877e-08,4.1365281281283615e-08,4.147928034026877e-08
appartenait,0.0022182885535566,0.0005917609987808711,1.3194081954550565e-05,-1.0348712542683612e-06,-1.0348712542683612e-06,0.0003241128144222662,-0.000267648184358605,5.91694482382288e-06,-7.277137130727685e-06,-1.167952023945071e-06,-1.3308076967670996e-07,-1.167952023945071e-06,-1.3308076967670996e-07
appartenir,0.0014888699261171015,0.0005628635031861966,1.672519442686893e-05,-7.112151912161074e-07,-7.112151912161074e-07,0.0003606018587458537,-0.00020226164444034293,1.0285387535868895e-05,-6.439806891000035e-06,-1.3240486939633745e-06,-6.12833502747267e-07,-1.3240486939633745e-06,-6.12833502747267e-07
appartiennent,0.0016227760428039568,0.00011692712506075558,-7.218385076437679e-06,-3.428504694283358e-07,-3.428504694283358e-07,4.7798137725679994e-05,-6.912898733507559e-05,-3.1298553808375007e-06,4.0885296956001785e-06,-5.67596987138535e-07,-2.2474651771019924e-07,-5.67596987138535e-07,-2.2474651771019924e-07
appartient,0.0033358297738644224,0.0011962318808442837,1.0098681492850623e-05,-1.4185232169657215e-06,-1.4185232169657215e-06,0.0008199142620979438,-0.00037631761874633995,1.1042278770173827e-05,9.435972773232048e-07,-2.8147682673625097e-06,-1.3962450503967882e-06,-2.8147682673625097e-06,-1.3962450503967882e-06
apparues,0.0012247418929932,-0.00013536232205535077,-9.707988644645732e-06,1.1159226618243717e-08,1.1159226618243717e-08,-8.847338634627355e-05,4.688893570907722e-05,-4.8551974650220814e-06,4.852791179623651e-06,5.188128839669702e-08,4.0722061778453304e-08,5.188128839669702e-08,4.0722061778453304e-08
apparurent,0.005425110819519055,-4.4915914453801e-06,-2.869102884032979e-05,7.894914080048425e-07,7.894914080048425e-07,4.9881059155005756e-05,5.4372650600385856e-05,-1.3065538147968686e-05,1.5625490692361103e-05,3.8432548201419894e-07,-4.051659259906435e-07,3.8432548201419894e-07,-4.051659259906435e-07
apparut,0.007878405888312517,-0.0028693240803743096,-0.00012077688187413331,-7.268928235887054e-08,-7.268928235887054e-08,-0.0015176805480129959,0.0013516435323613137,-6.0848291260713685e-05,5.992859061341963e-05,5.767298495812508e-07,6.494191319401214e-07,5.767298495812508e-07,6.494191319401214e-07
appela,0.001194713741816457,-0.0003677531074711018,-1.3577046491776658e-05,3.1657995061668194e-08,3.1657995061668194e-08,-0.00018183840274784235,0.00018591470472325945,-6.380879995049576e-06,7.1961664967270815e-06,1.6091233045904976e-07,1.2925433539738156e-07,1.6091233045904976e-07,1.2925433539738156e-07
appelaient,0.001402718948538249,-0.000520727664308914,-1.1153575363525154e-05,4.6362255656293865e-07,4.6362255656293865e-07,-0.00028738596348241595,0.0002333417008264981,-4.4825553454545545e-06,6.671020018070599e-06,8.438364925755295e-07,3.802139360125908e-07,8.438364925755295e-07,3.802139360125908e-07
appelez,0.0013051430040244066,-0.00023342235486934867,-1.3881408593340045e-05,-2.40458623672749e-07,-2.40458623672749e-07,-0.00019183021374588374,4.1592141123464935e-05,-8.513518134942337e-06,5.367890458397709e-06,-2.576795865827484e-07,-1.7220962909999382e-08,-2.576795865827484e-07,-1.7220962909999382e-08
appellation,0.0010846582846915764,0.00013357388014283313,3.183945803275298e-06,-1.0841556081947766e-07,-1.0841556081947766e-07,7.88443065176464e-05,-5.472957362518675e-05,2.1899945564006033e-06,-9.939512468746948e-07,-4.67026516544392e-08,6.171290916503846e-08,-4.67026516544392e-08,6.171290916503846e-08
appelé,0.0013837928156725393,0.0005840512738938618,1.0578168044543613e-05,-6.121229449773549e-07,-6.121229449773549e-07,0.0004884552128199507,-9.559606107391109e-05,7.62584256670111e-06,-2.952325477842504e-06,-1.0098531413747066e-06,-3.977301963973517e-07,-1.0098531413747066e-06,-3.977301963973517e-07
appendice,0.001376367516572765,-0.0006295434797676682,-1.2606231344659534e-05,2.8283622182677844e-07,2.8283622182677844e-07,-0.00034711965180429013,0.00028242382796337805,-6.97490357439503e-06,5.631327770264503e-06,6.172798729449777e-07,3.344436511181993e-07,6.172798729449777e-07,3.344436511181993e-07
appendices,0.01661289481873379,-0.005168909495748025,-0.00020100823707144074,-2.295515265087824e-06,-2.295515265087824e-06,-0.0035440860466743333,0.001624823449073692,-0.00011721316130127316,8.379507577016759e-05,-9.39800547601285e-06,-7.102490210925027e-06,-9.39800547601285e-06,-7.102490210925027e-06
applaudissements,0.002540346302471472,-0.0015048660575524718,-6.535925259867716e-05,-2.1033145259969348e-07,-2.1033145259969348e-07,-0.0008461006763763339,0.0006587653811761379,-3.5687314183275444e-05,2.9671938415401722e-05,-1.2319412408467531e-06,-1.0216097882470596e-06,-1.2319412408467531e-06,-1.0216097882470596e-06
application,0.0014403093372685402,0.0004742079316069908,6.565944097596449e-06,1.9690476103322834e-07,1.9690476103322834e-07,0.00024424340451008786,-0.00022996452709690295,5.3485737674261e-06,-1.2173703301703482e-06,-2.6020513313526163e-07,-4.5710989416849e-07,-2.6020513313526163e-07,-4.5710989416849e-07
appliqua,0.0030306680019687752,-0.0019537830279867554,-6.016266998152637e-05,1.6131176576177528e-06,1.6131176576177528e-06,-0.001254376378794382,0.0006994066491923734,-3.5717538462735e-05,2.444513151879137e-05,1.8097461865156049e-06,1.9662852889785203e-07,1.8097461865156049e-06,1.9662852889785203e-07
appliquait,0.0008808432837416391,-0.0002103503281372507,-6.3850933748657235e-06,9.493967236918492e-08,9.493967236918492e-08,-0.00014658886105420113,6.376146708304958e-05,-3.676596941829069e-06,2.708496433036655e-06,1.5031205763604334e-07,5.537238526685841e-08,1.5031205763604334e-07,5.537238526685841e-08
appliquée,0.003504075584049082,0.002419669947049632,6.283133692393467e-05,-2.711601616888728e-07,-2.711601616888728e-07,0.001195221932105216,-0.001224448014944416,3.38886248062398e-05,-2.8942712117694868e-05,-3.214827528492145e-07,-5.032259116034169e-08,-3.214827528492145e-07,-5.032259116034169e-08
appliquées,0.0013706139562581366,0.0007578701554072031,1.8637171502243225e-05,-3.41330511167573e-08,-3.41330511167573e-08,0.0004091606191070956,-0.0003487095363001074,1.0459927375448528e-05,-8.177244126794697e-06,-8.616021690356832e-07,-8.274691179189259e-07,-8.616021690356832e-07,-8.274691179189259e-07
appoint,0.0027644151996562964,0.00027848083486774905,8.474737416463484e-06,-4.3850248628437486e-08,-4.3850248628437486e-08,0.00013305735380882925,-0.0001454234810589198,4.464839391238101e-06,-4.009898025225383e-06,-6.625047303203673e-08,-2.2400224403599242e-08,-6.625047303203673e-08,-2.2400224403599242e-08
apporta,0.0014775638103893627,-0.0004558670640936238,-1.1237321699408748e-05,3.4089691226839405e-07,3.4089691226839405e-07,-0.00019084863965667168,0.0002650184244369521,-5.789233494974217e-06,5.448088204434531e-06,8.373529493256757e-07,4.964560370572817e-07,8.373529493256757e-07,4.964560370572817e-07
