word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattus,0.0017377562422595506,-0.0017368771210688728,-4.229424448214819e-05,-4.7252534047210297e-07,-4.7252534047210297e-07,-0.0009534420702430699,0.0007834350508258028,-2.4846685003126788e-05,1.74475594790214e-05,-1.1979067385317206e-06,-7.253813980596176e-07,-1.1979067385317206e-06,-7.253813980596176e-07
abdomen,0.0036079542116793655,0.0016350446259137202,3.9326651766725195e-05,-4.3649653999633396e-07,-4.3649653999633396e-07,0.0008590618805736554,-0.0007759827453400648,2.119537050318535e-05,-1.813128126353985e-05,4.604516432404408e-07,8.969481832367747e-07,4.604516432404408e-07,8.969481832367747e-07
abondante,0.0014871807821596008,-0.0005390176881658372,-1.441010048491434e-05,-2.505251951113147e-07,-2.505251951113147e-07,-0.0003496412783217593,0.00018937640984407784,-8.837702149525397e-06,5.572398335388943e-06,-3.8777202671419306e-07,-1.3724683160287838e-07,-3.8777202671419306e-07,-1.3724683160287838e-07
aborder,0.005321803183331173,0.0008590389610707932,5.161069742196954e-05,-2.4501464780183415e-06,-2.4501464780183415e-06,0.00026712976020826365,-0.0005919092008625295,2.6911248069735652e-05,-2.4699449352233894e-05,-3.2494797253153847e-06,-7.993332472970429e-07,-3.2494797253153847e-06,-7.993332472970429e-07
abordé,0.0015433500281181111,-0.000445101725466593,-1.907494875696027e-05,2.0923813117738356e-07,2.0923813117738356e-07,-0.000261469377266394,0.00018363234820019904,-1.0781863927581362e-05,8.293084829378907e-06,4.274192345431627e-07,2.1818110336577915e-07,4.274192345431627e-07,2.1818110336577915e-07
abri,0.0007445894245140492,0.0002532849067646485,1.2529091815565294e-05,-3.4700044153087073e-07,-3.4700044153087073e-07,0.00013764888851532735,-0.00011563601824932115,7.125056882096835e-06,-5.40403493346846e-06,-6.971398316045783e-07,-3.5013939007370753e-07,-6.971398316045783e-07,-3.5013939007370753e-07
abritait,0.0013781675954742886,-3.837398687410334e-05,5.284793371525162e-07,4.659313897907784e-07,4.659313897907784e-07,3.256006864069455e-05,7.093405551479789e-05,4.828918598227825e-07,-4.558747732973373e-08,2.4393123537362255e-07,-2.2200015441715584e-07,2.4393123537362255e-07,-2.2200015441715584e-07
abrupt,0.0019250360366830444,-0.0003427685870820771,-8.708479781118924e-06,-4.374984887933883e-07,-4.374984887933883e-07,-0.0002378993120823246,0.00010486927499975252,-6.88597440714534e-06,1.8225053739735852e-06,-7.350864324037969e-07,-2.975879436104086e-07,-7.350864324037969e-07,-2.975879436104086e-07
abrupte,0.0018039771058396827,-0.0002752718622983415,-8.19978579163048e-06,-3.0131945660452825e-08,-3.0131945660452825e-08,-0.00011818962390608809,0.00015708223839225343,-4.5679590741424825e-06,3.6318267174879976e-06,-1.516330589389926e-07,-1.2150111327853978e-07,-1.516330589389926e-07,-1.2150111327853978e-07
abrupts,0.0023820356602216684,0.0004968448967372634,1.0083869992099518e-05,3.5644998524649764e-08,3.5644998524649764e-08,0.00017134310522971786,-0.0003255017915075456,4.7646742159415886e-06,-5.319195776157931e-06,9.988709415863952e-07,9.632259430617454e-07,9.988709415863952e-07,9.632259430617454e-07
abruti,0.0027714105523298,0.0008448189275155101,3.3685560420892195e-05,-3.9049640919313035e-07,-3.9049640919313035e-07,0.00034514880971352955,-0.0004996701178019805,1.4931030797769076e-05,-1.875452962312312e-05,-3.026094522205709e-07,8.788695697255947e-08,-3.026094522205709e-07,8.788695697255947e-08
abrutis,0.003493580847472865,-6.415637456330633e-05,1.4159350392362719e-05,-1.0601831104978296e-06,-1.0601831104978296e-06,-3.713048294597652e-05,2.7025891617329803e-05,9.184397660729177e-06,-4.974952731633541e-06,-2.6084794741029462e-06,-1.5482963636051166e-06,-2.6084794741029462e-06,-1.5482963636051166e-06
abrutissement,0.0024354879036575326,-0.00039547185523077834,-1.8150879419937175e-05,4.0566612829281907e-07,4.0566612829281907e-07,-0.00024555094701024245,0.00014992090822053586,-1.0973216779589327e-05,7.177662640347847e-06,3.588298297609034e-07,-4.683629853191566e-08,3.588298297609034e-07,-4.683629853191566e-08
absent,0.0009113081389998123,-4.14106693547494e-05,1.1157951705665905e-06,2.481143202233368e-07,2.481143202233368e-07,-6.132456221479787e-06,3.5278213133269615e-05,1.2918479670997895e-06,1.7605279653319885e-07,2.076548608092884e-07,-4.045945941404842e-08,2.076548608092884e-07,-4.045945941404842e-08
absente,0.0011110397875773032,1.0558624423223654e-05,5.135608816526503e-07,3.1203995148440164e-07,3.1203995148440164e-07,2.159086633821627e-05,1.1032241914992614e-05,6.701736567488937e-07,1.5661277509624336e-07,2.459111131662719e-07,-6.612883831812975e-08,2.459111131662719e-07,-6.612883831812975e-08
absents,0.0014666528918559631,0.00024055929549527026,1.1182980279486503e-05,3.902296611426285e-07,3.902296611426285e-07,0.0001992672583135794,-4.129203718169087e-05,7.889662720066418e-06,-3.293317559420086e-06,2.2620687433816933e-07,-1.6402278680445914e-07,2.2620687433816933e-07,-1.6402278680445914e-07
absolu,0.0020447541671714314,-0.00019628397031646295,5.456345334207491e-06,-2.2627653453999035e-07,-2.2627653453999035e-07,-0.00012939826204053304,6.688570827592991e-05,2.4311403165633494e-06,-3.0252050176441416e-06,-1.2294743314758576e-06,-1.0031977969358673e-06,-1.2294743314758576e-06,-1.0031977969358673e-06
absolue,0.0019926975420666683,1.9943036378938905e-05,6.03881748955493e-06,-1.2943677604764812e-06,-1.2943677604764812e-06,-1.2861455952533138e-05,-3.2804492331472045e-05,1.9614906034175967e-06,-4.077326886137334e-06,-2.0058917738863025e-06,-7.115240134098213e-07,-2.0058917738863025e-06,-7.115240134098213e-07
absolument,0.0014750158502587415,6.180971513411893e-05,6.318107730963001e-06,-4.741098411080804e-08,-4.741098411080804e-08,5.7187322658495164e-05,-4.622392475623775e-06,4.5013903663425535e-06,-1.8167173646204472e-06,-8.292742254708382e-08,-3.551643843627578e-08,-8.292742254708382e-08,-3.551643843627578e-08
absorba,0.007876638153934022,0.0058315285101174594,0.00014840350189861053,-1.7419637161672218e-06,-1.7419637161672218e-06,0.002779950569049981,-0.0030515779410674785,7.847433287441913e-05,-6.99291690241914e-05,4.3028896730941556e-07,2.1722526834766372e-06,4.3028896730941556e-07,2.1722526834766372e-06
absorbe,0.0018191461053994223,0.00014980566998549192,7.882573740823853e-06,-6.400416652410255e-07,-6.400416652410255e-07,4.8411815154320164e-05,-0.00010139385483117175,3.3658394660654623e-06,-4.516734274758391e-06,-1.103737378455353e-06,-4.636957132143275e-07,-1.103737378455353e-06,-4.636957132143275e-07
absorber,0.002746386743573542,-0.0005771290382235261,-2.0589772202770262e-05,-4.124136809201058e-07,-4.124136809201058e-07,-0.0002965445630454992,0.0002805844751780269,-1.1293493671015539e-05,9.296278531754722e-06,-4.5662389475763006e-07,-4.421021383752422e-08,-4.5662389475763006e-07,-4.421021383752422e-08
absorbé,0.002387988737020256,-0.0005468564714951162,-1.5231887871516702e-05,-1.69653777743719e-07,-1.69653777743719e-07,-0.00038102095894981857,0.00016583551254529774,-9.115929375640936e-06,6.115958495875767e-06,3.457799631726691e-07,5.154337409163881e-07,3.457799631726691e-07,5.154337409163881e-07
absoudre,0.002159098000067084,-0.000399106160276803,-1.1685051967406711e-06,3.36784883291823e-08,3.36784883291823e-08,-0.0002578174111929323,0.00014128874908387066,-5.773448329114241e-07,5.91160363829247e-07,-4.6477072281187237e-07,-4.984492111410547e-07,-4.6477072281187237e-07,-4.984492111410547e-07
abstrait,0.001901176211712377,0.00018331477330267432,1.0189335552740033e-05,4.6168473001437457e-07,4.6168473001437457e-07,3.453025835041461e-05,-0.0001487845149522597,4.3991987769308544e-06,-5.790136775809178e-06,2.2778156175139667e-07,-2.339031682629779e-07,2.2778156175139667e-07,-2.339031682629779e-07
abusé,0.0015336245489683067,9.826563984336657e-06,3.442268551160405e-08,2.9657977083315414e-07,2.9657977083315414e-07,-2.3880910632041722e-05,-3.370747461637838e-05,-4.768447780477169e-07,-5.11267463559321e-07,4.356206242903583e-07,1.390408534572042e-07,4.356206242903583e-07,1.390408534572042e-07
abîme,0.0011062089899261298,1.2586896643574145e-05,5.2779519029120016e-08,-2.5234512028132737e-07,-2.5234512028132737e-07,-7.347436407377642e-05,-8.606126071735057e-05,-1.4563839398356732e-06,-1.5091634588647932e-06,1.2270711537565743e-07,3.7505223565698477e-07,1.2270711537565743e-07,3.7505223565698477e-07
abîmer,0.0013984773218446594,3.253020426212504e-06,-4.0304554887783546e-07,1.404771553396664e-07,1.404771553396664e-07,3.69800464606176e-05,3.37270260344051e-05,3.0738229962650217e-07,7.104278485043376e-07,-9.417406970269109e-08,-2.346512250423575e-07,-9.417406970269109e-08,-2.346512250423575e-07
académiques,0.0024940382117790085,-0.0008942726439922987,-3.66624197651927e-05,5.085011034546496e-07,5.085011034546496e-07,-0.0005999347510316584,0.00029433789296064036,-2.2954592888607727e-05,1.3707826876584975e-05,1.24565345219675e-06,7.371523487421004e-07,1.24565345219675e-06,7.371523487421004e-07
acajou,0.0014901701470316287,-0.0005471293499848806,-5.447484636392666e-06,-2.824282761801134e-07,-2.824282761801134e-07,-0.000282000877281457,0.0002651284727034236,-3.015973088120773e-06,2.4315115482718937e-06,-8.095373370045333e-07,-5.271090608244199e-07,-8.095373370045333e-07,-5.271090608244199e-07
acariâtre,0.002116121510807619,-0.0017085962770284325,-5.48096938295228e-05,3.0899521555916354e-08,3.0899521555916354e-08,-0.0010311555066560942,0.0006774407703723382,-3.31162116434269e-05,2.1693482186095902e-05,8.754806953021958e-07,8.445811737462795e-07,8.754806953021958e-07,8.445811737462795e-07
accent,0.0032097115917810166,-0.0015402472875877917,-4.209064909525808e-05,9.540962151461175e-08,9.540962151461175e-08,-0.0009333806082686696,0.0006068666793191221,-2.4937820717359252e-05,1.7152828377898822e-05,-2.2668181776260114e-07,-3.220914392772129e-07,-2.2668181776260114e-07,-3.220914392772129e-07
accentuait,0.0017157354878701552,0.0005473000465465765,1.1435503373114741e-05,5.178954381185595e-07,5.178954381185595e-07,0.00036756988970233106,-0.00017973015684424545,8.074433013163919e-06,-3.3610703599508216e-06,6.270533000522086e-07,1.0915786193364906e-07,6.270533000522086e-07,1.0915786193364906e-07
accepta,0.0011159088746448538,0.0004944427496849653,2.4237631489304602e-05,-1.5941864382951173e-07,-1.5941864382951173e-07,0.0003645009181760368,-0.00012994183150892842,1.5800209095028697e-05,-8.437422394275905e-06,-9.223814553844257e-07,-7.62962811554914e-07,-9.223814553844257e-07,-7.62962811554914e-07
acceptable,0.0015769274162008213,-0.0002651713543027791,1.3030026009902956e-06,-3.9182329056556315e-07,-3.9182329056556315e-07,-0.00014441483031049616,0.00012075652399228295,1.2771950370561976e-06,-2.5807563934098026e-08,-9.726452326524483e-07,-5.808219420868851e-07,-9.726452326524483e-07,-5.808219420868851e-07
acceptait,0.0011224616116439663,-0.00023543752356636357,-1.2330825179663509e-05,-2.602737979658177e-07,-2.602737979658177e-07,-0.00011747924572940471,0.00011795827783695884,-5.836772089094449e-06,6.49405309056906e-06,-2.454131927978632e-08,2.3573247868603138e-07,-2.454131927978632e-08,2.3573247868603138e-07
acceptation,0.0033806240008844497,-0.0003347373129576007,-4.062765553892351e-06,-1.3851429325378202e-06,-1.3851429325378202e-06,-0.00043498430932314877,-0.00010024699636554808,-6.4947518371323935e-06,-2.431986283240042e-06,-1.6370170636299068e-06,-2.5187413109208666e-07,-1.6370170636299068e-06,-2.5187413109208666e-07
accepte,0.0008587324425887203,6.692098058723502e-05,8.411393947438169e-06,-1.3020904833273343e-07,-1.3020904833273343e-07,0.00010147709785879953,3.455611727156451e-05,5.780995109406194e-06,-2.6303988380319743e-06,-6.522759040012256e-07,-5.220668556684922e-07,-6.522759040012256e-07,-5.220668556684922e-07
acceptent,0.0017157354878701552,0.0004356212502244404,1.491802791131918e-05,2.6670874322978297e-07,2.6670874322978297e-07,0.00025646762963506606,-0.00017915362058937433,8.270311085496322e-06,-6.647716825822857e-06,1.8324922730674513e-07,-8.345951592303782e-08,1.8324922730674513e-07,-8.345951592303782e-08
accepter,0.0029289994487838224,0.0012275120084399844,5.735640077575067e-05,-7.776378249196143e-08,-7.776378249196143e-08,0.0009111053386820948,-0.0003164066697578897,3.7852912024186854e-05,-1.9503488751563817e-05,-1.1924534834341338e-06,-1.1146897009421723e-06,-1.1924534834341338e-06,-1.1146897009421723e-06
acceptera,0.003493580847472865,0.002496804597780002,6.943794707842005e-05,-3.773561349028262e-07,-3.773561349028262e-07,0.0014947250536058952,-0.001002079544174107,4.3695548963913506e-05,-2.5742398114506546e-05,-2.0637004281028517e-07,1.7098609209254103e-07,-2.0637004281028517e-07,1.7098609209254103e-07
accepterait,0.0014961928743799416,0.00035080260385679946,2.4094158066494033e-05,2.384378471634455e-07,2.384378471634455e-07,0.00020514366620848912,-0.00014565893764831035,1.4646290127274371e-05,-9.447867939219662e-06,-3.3197862645795183e-07,-5.704164736213974e-07,-3.3197862645795183e-07,-5.704164736213974e-07
acceptez,0.0015368492979426975,-3.960023549016467e-05,-4.594861467972223e-06,-1.2597839029267112e-07,-1.2597839029267112e-07,-5.044009434675055e-05,-1.083985885658588e-05,-2.988962483628284e-06,1.6058989843439382e-06,-1.1370584646010318e-07,1.2272543832567944e-08,-1.1370584646010318e-07,1.2272543832567944e-08
acceptiez,0.002276465767116146,0.001052897215758408,2.083612198833612e-05,9.951200346453938e-07,9.951200346453938e-07,0.0007205097107097561,-0.0003323875050486519,1.5016613472293154e-05,-5.819508516042966e-06,1.1463346312445832e-06,1.5121459659918945e-07,1.1463346312445832e-06,1.5121459659918945e-07
accepté,0.0022907290046661833,0.0018622281418957005,5.5850835528100194e-05,4.410770497057641e-07,4.410770497057641e-07,0.0013258554304959806,-0.00053637271139972,3.685584683515899e-05,-1.8994988692941206e-05,-2.4207151627718496e-07,-6.831485659829491e-07,-2.4207151627718496e-07,-6.831485659829491e-07
accessible,0.0014931741298829068,0.0005147857795709995,2.1784299508116483e-05,-6.019909048280833e-07,-6.019909048280833e-07,0.000261241143447399,-0.0002535446361236005,1.2040153913729865e-05,-9.744145594386616e-06,-1.1168415656469385e-06,-5.148506608188552e-07,-1.1168415656469385e-06,-5.148506608188552e-07
accessibles,0.0020605973825444865,-0.0002399183447257179,-2.059223003501774e-06,-6.166929590407312e-07,-6.166929590407312e-07,-0.0002412594917456833,-1.3411470199654002e-06,-2.788503490004618e-06,-7.292804865028436e-07,-4.7507191478981925e-07,1.4162104425091196e-07,-4.7507191478981925e-07,1.4162104425091196e-07
accident,0.0030875869283612236,0.0009696497855563151,4.521013328794845e-05,-5.383008321387372e-07,-5.383008321387372e-07,0.0005869066567649356,-0.00038274312879137953,2.6738698826818587e-05,-1.8471434461129863e-05,-1.2276553491544171e-06,-6.893545170156799e-07,-1.2276553491544171e-06,-6.893545170156799e-07
accompagnait,0.0019223221741784264,0.00022293711761362184,2.1508534169217368e-05,-2.218406498392702e-07,-2.218406498392702e-07,0.00028521267369623077,6.227555608260894e-05,1.43745928581155e-05,-7.133941311101868e-06,-1.3830480937982322e-06,-1.161207443958962e-06,-1.3830480937982322e-06,-1.161207443958962e-06
accompagnant,0.0014695437831625613,-0.00017064485211427225,1.907128789389892e-05,-5.324407437040217e-07,-5.324407437040217e-07,-5.86630742959171e-05,0.00011198177781835515,1.1670287807981296e-05,-7.401000085917625e-06,-1.998343441953939e-06,-1.4659026982499173e-06,-1.998343441953939e-06,-1.4659026982499173e-06
accompagner,0.0007617425625749065,0.0001914283404687833,9.461366185473457e-06,2.0987227962302198e-07,2.0987227962302198e-07,0.00012935397681291413,-6.207436365586916e-05,6.100949702738716e-06,-3.3604164827347404e-06,1.0048485568847459e-07,-1.0938742393454738e-07,1.0048485568847459e-07,-1.0938742393454738e-07
accompagnes,0.0022248123925175597,-0.00047373053230673765,2.3161457095570993e-06,-3.795904867314436e-07,-3.795904867314436e-07,-0.00030639019757558136,0.0001673403347311563,3.4686908156962625e-07,-1.969276627987473e-06,-8.006368534449235e-07,-4.210463667134799e-07,-8.006368534449235e-07,-4.210463667134799e-07
accompagné,0.00355353336806523,-0.002442997849857815,-6.623174769019536e-05,1.6448604403188296e-07,1.6448604403188296e-07,-0.0011188153752264656,0.0013241824746313493,-3.257839819797802e-05,3.365334949221734e-05,-4.1609172842368253e-07,-5.805777724555655e-07,-4.1609172842368253e-07,-5.805777724555655e-07
accompagnée,0.0010265895339360439,0.0002956545758945536,1.914511150969503e-05,-4.342736909123701e-07,-4.342736909123701e-07,0.00018603403750338556,-0.000109620538391168,1.1676530075010142e-05,-7.468581434684888e-06,-1.2015900120238993e-06,-7.673163211115292e-07,-1.2015900120238993e-06,-7.673163211115292e-07
accompagnés,0.0013512947386014064,0.00018384528628857832,2.7828114662113023e-06,-3.6024471837589284e-08,-3.6024471837589284e-08,0.00012756208717333692,-5.6283199115241395e-05,1.3495710948881315e-06,-1.433240371323171e-06,-2.9211603626049932e-08,6.81286821153935e-09,-2.9211603626049932e-08,6.81286821153935e-09
accomplir,0.0018898235449918716,-0.0011569140824546338,-1.0863734222276872e-05,-6.755000533488651e-07,-6.755000533488651e-07,-0.0006831717652639171,0.00047374231719071665,-6.45565133820365e-06,4.408082884073222e-06,-1.924544764137017e-06,-1.2490447107881519e-06,-1.924544764137017e-06,-1.2490447107881519e-06
accomplis,0.0017244492973611748,-0.0007599269453276524,-1.2822499814974965e-05,-3.7191718102748236e-07,-3.7191718102748236e-07,-0.0004885953517595286,0.0002713315935681238,-7.796151006750942e-06,5.026348808224022e-06,-8.84243517756251e-07,-5.123263367287686e-07,-8.84243517756251e-07,-5.123263367287686e-07
accomplit,0.0016658989892396987,-0.0006384809806354763,-1.0929905892772634e-05,-4.223876780505423e-07,-4.223876780505423e-07,-0.0003841399222380544,0.0002543410583974219,-5.818794828459404e-06,5.111111064313229e-06,-9.294625199130168e-07,-5.070748418624744e-07,-9.294625199130168e-07,-5.070748418624744e-07
accorde,0.004275488549994011,0.00021840891438915287,4.0147790601251235e-05,-1.168657888819523e-06,-1.168657888819523e-06,0.00025113218407952814,3.272326969037527e-05,2.5215731057093434e-05,-1.49320595441578e-05,-3.43798178813863e-06,-2.269323899319107e-06,-3.43798178813863e-06,-2.269323899319107e-06
accorder,0.002898745789964093,-0.0013098424647813279,-2.8861074224611483e-05,-1.326885240946108e-06,-1.326885240946108e-06,-0.0008850883302614309,0.0004247541345198971,-1.720757397783379e-05,1.1653500246777692e-05,-1.0715040823630271e-06,2.553811585830809e-07,-1.0715040823630271e-06,2.553811585830809e-07
accords,0.00158038834518009,-0.00043927537550513505,-1.3789114756875771e-05,-4.145855002604979e-08,-4.145855002604979e-08,-0.0002209742700693095,0.00021830110543582558,-8.06160507020812e-06,5.727509686667651e-06,-4.974961104903073e-07,-4.5603756046425753e-07,-4.974961104903073e-07,-4.5603756046425753e-07
accordé,0.0011357805782107988,0.0006280636290951193,2.5464653354119588e-05,-2.0605745360696428e-07,-2.0605745360696428e-07,0.00039793635526462647,-0.00023012727383049287,1.5330196304686218e-05,-1.013445704943337e-05,-5.723518599781602e-07,-3.662944063711959e-07,-5.723518599781602e-07,-3.662944063711959e-07
accoutrement,0.0018242868322100537,0.0002712169459576425,1.443033956431864e-05,-6.71149431308373e-08,-6.71149431308373e-08,0.0001228024340765869,-0.0001484145118810556,7.301966498622972e-06,-7.1283730656956676e-06,-2.01325825963792e-07,-1.342108828329547e-07,-2.01325825963792e-07,-1.342108828329547e-07
accoutumée,0.0015177499377655873,0.00040373275031186815,1.835017792775835e-05,-3.0053147564730264e-07,-3.0053147564730264e-07,0.00023458994340844772,-0.00016914280690342047,1.1296179799977266e-05,-7.053998127781085e-06,-6.244182413861967e-07,-3.238867657388941e-07,-6.244182413861967e-07,-3.238867657388941e-07
accroc,0.0020837817667995356,0.00018779865451505753,4.222680891515683e-06,7.223772891961222e-08,7.223772891961222e-08,5.1192244560295064e-05,-0.00013660640995476247,1.2393785942544457e-06,-2.983302297261237e-06,1.0386976839370893e-06,9.664599550174771e-07,1.0386976839370893e-06,9.664599550174771e-07
accrocha,0.0027663648510372575,0.0032734573043669236,0.0001031615700206548,-2.5428584683690154e-07,-2.5428584683690154e-07,0.0019880919145527265,-0.0012853653898141973,6.0429359623542324e-05,-4.273221039711249e-05,-1.5298875910925643e-06,-1.2756017442556628e-06,-1.5298875910925643e-06,-1.2756017442556628e-06
accrochaient,0.0017157354878701552,0.00017749668446192957,1.2525063233906497e-05,-8.885375503817865e-08,-8.885375503817865e-08,8.279546254687502e-05,-9.470122191505454e-05,6.5495508181926535e-06,-5.975512415713844e-06,-4.914009524116017e-07,-4.0254719737342306e-07,-4.914009524116017e-07,-4.0254719737342306e-07
accrocher,0.0010810673423329177,0.00040511897135426817,1.6075612164485103e-05,-4.20284515153921e-07,-4.20284515153921e-07,0.00023746610759950822,-0.00016765286375475998,9.939582864487025e-06,-6.13602929999808e-06,-6.265864651443374e-07,-2.0630194999041635e-07,-6.265864651443374e-07,-2.0630194999041635e-07
accroché,0.0009302845750606606,0.0004684662917542741,2.0864810073865045e-05,-5.269276779207188e-07,-5.269276779207188e-07,0.0002534641003901145,-0.0002150021913641596,1.2196573542567338e-05,-8.668236531297707e-06,-8.626034390442526e-07,-3.3567576112353375e-07,-8.626034390442526e-07,-3.3567576112353375e-07
accrochée,0.002140766728029095,-1.8877585245114295e-05,1.4656522064531355e-05,-7.775293424247172e-07,-7.775293424247172e-07,8.126598593365613e-05,0.00010014357117877043,1.0204199666679984e-05,-4.452322397851372e-06,-2.041110143172279e-06,-1.263580800747562e-06,-2.041110143172279e-06,-1.263580800747562e-06
accrochées,0.0014357198314526327,-6.262243753287272e-05,-1.4293975757885902e-06,-2.7313874074219367e-07,-2.7313874074219367e-07,-0.00011218315482419983,-4.95607172913271e-05,-2.3253437320775364e-06,-8.959461562889461e-07,-3.682170833615891e-07,-9.507834261939545e-08,-3.682170833615891e-07,-9.507834261939545e-08
accrochés,0.001212782171298048,-0.00013406425150053091,-7.311385467753922e-07,-5.799981669926741e-07,-5.799981669926741e-07,-8.7263205488609e-05,4.68010460119219e-05,-6.460992808298478e-07,8.503926594554443e-08,-8.590941592832736e-07,-2.790959922905995e-07,-8.590941592832736e-07,-2.790959922905995e-07
